lsoa,reports,unique_users,average_per_user
E01028857,16,12,1.3333333333333333
E01028858,5,3,1.6666666666666667
E01028859,1,1,1.0
E01028860,2,2,1.0
E01028862,1,1,1.0
E01028864,1,1,1.0
E01028866,4,4,1.0
E01028867,1,1,1.0
E01028869,2,1,2.0
E01028872,2,2,1.0
E01028873,2,2,1.0
E01028875,1,1,1.0
E01028878,1,1,1.0
E01028879,1,1,1.0
E01028882,4,3,1.3333333333333333
E01028883,2,2,1.0
E01028884,2,1,2.0
E01028886,1,1,1.0
E01028891,1,1,1.0
E01028892,1,1,1.0
E01028893,1,1,1.0
E01028895,2,2,1.0
E01028897,1,1,1.0
E01028898,1,1,1.0
E01028899,1,1,1.0
E01028904,1,1,1.0
E01028907,1,1,1.0
E01028910,1,1,1.0
E01028912,1,1,1.0
E01028913,4,2,2.0
E01028914,5,2,2.5
E01028916,2,2,1.0
E01028918,1,1,1.0
E01028919,1,1,1.0
E01028922,1,1,1.0
E01028923,1,1,1.0
E01028927,2,2,1.0
E01028928,4,2,2.0
E01028932,4,3,1.3333333333333333
E01028941,2,2,1.0
E01028942,1,1,1.0
E01028946,3,2,1.5
E01028947,4,1,4.0
E01028948,2,1,2.0
E01028949,1,1,1.0
E01028950,1,1,1.0
E01028951,1,1,1.0
E01028953,2,1,2.0
E01028954,1,1,1.0
E01028955,1,1,1.0
E01028959,2,2,1.0
E01028960,1,1,1.0
E01028961,1,1,1.0
E01028963,1,1,1.0
E01028964,2,1,2.0
E01028969,1,1,1.0
E01028970,1,1,1.0
E01028971,5,4,1.25
E01028972,2,1,2.0
E01028974,2,1,2.0
E01028975,1,1,1.0
E01028976,2,2,1.0
E01028978,1,1,1.0
E01028979,2,2,1.0
E01028980,1,1,1.0
E01028987,1,1,1.0
E01028990,3,2,1.5
E01028991,9,4,2.25
E01028993,7,6,1.1666666666666667
E01028994,2,1,2.0
E01028995,1,1,1.0
E01028996,3,3,1.0
E01028999,1,1,1.0
E01029000,4,2,2.0
E01029001,10,4,2.5
E01029002,5,3,1.6666666666666667
E01029003,1,1,1.0
E01029005,8,3,2.6666666666666665
E01029009,1,1,1.0
E01029012,3,2,1.5
E01029015,1,1,1.0
E01029016,5,3,1.6666666666666667
E01029018,2,2,1.0
E01029020,3,1,3.0
E01029021,2,2,1.0
E01029023,3,1,3.0
E01029024,2,2,1.0
E01029029,1,1,1.0
E01029031,1,1,1.0
E01029035,2,2,1.0
E01029036,2,2,1.0
E01029037,1,1,1.0
E01029039,1,1,1.0
E01029040,2,1,2.0
E01029041,2,2,1.0
E01029043,4,2,2.0
E01029045,1,1,1.0
E01029050,3,2,1.5
E01029052,1,1,1.0
E01029053,15,6,2.5
E01029056,5,4,1.25
E01029057,4,4,1.0
E01029058,2,2,1.0
E01029059,5,4,1.25
E01029061,3,3,1.0
E01029062,3,2,1.5
E01029064,3,1,3.0
E01029065,1,1,1.0
E01029066,6,4,1.5
E01029067,1,1,1.0
E01029068,3,3,1.0
E01029070,2,1,2.0
E01029071,1,1,1.0
E01029074,4,1,4.0
E01029075,1,1,1.0
E01029076,1,1,1.0
E01029078,1,1,1.0
E01029080,1,1,1.0
E01029083,1,1,1.0
E01029090,3,3,1.0
E01029091,1,1,1.0
E01029094,1,1,1.0
E01029095,1,1,1.0
E01029096,1,1,1.0
E01029098,3,1,3.0
E01029103,2,2,1.0
E01029105,1,1,1.0
E01029108,1,1,1.0
E01029114,1,1,1.0
E01029120,1,1,1.0
E01029121,2,2,1.0
E01029122,6,1,6.0
E01029125,1,1,1.0
E01029126,1,1,1.0
E01029127,1,1,1.0
E01029128,2,1,2.0
E01029129,2,1,2.0
E01029131,1,1,1.0
E01029134,1,1,1.0
E01029138,1,1,1.0
E01029142,3,2,1.5
E01029143,3,1,3.0
E01029145,4,2,2.0
E01029147,1,1,1.0
E01029148,2,2,1.0
E01029152,1,1,1.0
E01029153,1,1,1.0
E01029155,1,1,1.0
E01029160,1,1,1.0
E01029161,1,1,1.0
E01029162,1,1,1.0
E01029163,2,2,1.0
E01029175,1,1,1.0
E01029178,1,1,1.0
E01029179,1,1,1.0
E01029180,1,1,1.0
E01029181,3,3,1.0
E01029184,3,2,1.5
E01029185,1,1,1.0
E01029196,4,1,4.0
E01029199,2,2,1.0
E01029201,1,1,1.0
E01029202,1,1,1.0
E01029203,1,1,1.0
E01029204,3,3,1.0
E01029208,3,1,3.0
E01029209,4,2,2.0
E01029214,1,1,1.0
E01029215,1,1,1.0
E01029219,1,1,1.0
E01029222,1,1,1.0
E01029224,2,1,2.0
E01029228,2,2,1.0
E01029230,3,2,1.5
E01029231,1,1,1.0
E01029234,1,1,1.0
E01029237,2,2,1.0
E01029238,2,2,1.0
E01029239,4,3,1.3333333333333333
E01029241,1,1,1.0
E01029242,1,1,1.0
E01029243,1,1,1.0
E01029244,1,1,1.0
E01029250,1,1,1.0
E01029251,2,2,1.0
E01029255,2,2,1.0
E01029259,1,1,1.0
E01029261,4,1,4.0
E01029269,2,2,1.0
E01029270,3,3,1.0
E01029271,1,1,1.0
E01029275,1,1,1.0
E01029283,2,2,1.0
E01029292,1,1,1.0
E01029299,1,1,1.0
E01029300,1,1,1.0
E01029301,3,1,3.0
E01029302,1,1,1.0
E01029303,1,1,1.0
E01029308,2,2,1.0
E01029312,1,1,1.0
E01029314,1,1,1.0
E01029315,1,1,1.0
E01029321,1,1,1.0
E01029322,1,1,1.0
E01029326,1,1,1.0
E01029329,3,1,3.0
E01029330,2,1,2.0
E01029333,1,1,1.0
E01029337,3,3,1.0
E01029345,2,1,2.0
E01029347,1,1,1.0
E01029356,1,1,1.0
E01029359,1,1,1.0
E01029371,1,1,1.0
E01029373,1,1,1.0
E01029374,1,1,1.0
E01029388,1,1,1.0
E01029395,1,1,1.0
E01029401,4,2,2.0
E01029402,1,1,1.0
E01029403,2,2,1.0
E01029404,5,1,5.0
E01029406,1,1,1.0
E01029409,2,2,1.0
E01029416,1,1,1.0
E01029424,1,1,1.0
E01029426,1,1,1.0
E01029436,1,1,1.0
E01029445,1,1,1.0
E01029455,1,1,1.0
E01029475,1,1,1.0
E01029477,1,1,1.0
E01029481,1,1,1.0
E01029488,1,1,1.0
E01029509,1,1,1.0
E01029519,2,2,1.0
E01029545,2,2,1.0
E01029547,1,1,1.0
E01029561,1,1,1.0
E01029569,1,1,1.0
E01029570,1,1,1.0
E01029571,1,1,1.0
E01029574,1,1,1.0
E01029580,1,1,1.0
E01029599,1,1,1.0
E01029604,1,1,1.0
E01029616,1,1,1.0
E01029622,1,1,1.0
E01029626,1,1,1.0
E01029632,1,1,1.0
E01029633,4,3,1.3333333333333333
E01029635,1,1,1.0
E01029636,1,1,1.0
E01029645,4,4,1.0
E01029652,3,2,1.5
E01029656,1,1,1.0
E01029662,1,1,1.0
E01029667,2,2,1.0
E01029671,1,1,1.0
E01029672,1,1,1.0
E01029676,1,1,1.0
E01029679,1,1,1.0
E01029688,1,1,1.0
E01029698,1,1,1.0
E01029707,1,1,1.0
E01029711,4,1,4.0
E01029733,1,1,1.0
E01029745,1,1,1.0
E01029748,1,1,1.0
E01029763,1,1,1.0
E01029771,1,1,1.0
E01029787,1,1,1.0
E01029799,2,2,1.0
E01029829,3,2,1.5
E01029837,1,1,1.0
E01029856,4,1,4.0
E01029861,1,1,1.0
E01029871,1,1,1.0
E01029876,4,3,1.3333333333333333
E01029877,1,1,1.0
E01029878,2,2,1.0
E01029879,3,1,3.0
E01029880,2,2,1.0
E01029881,1,1,1.0
E01029885,4,3,1.3333333333333333
E01029891,3,1,3.0
E01029892,1,1,1.0
E01029899,1,1,1.0
E01029900,3,1,3.0
E01029901,1,1,1.0
E01029906,1,1,1.0
E01029908,1,1,1.0
E01029922,1,1,1.0
E01029923,1,1,1.0
E01029927,3,1,3.0
E01029930,1,1,1.0
E01029942,1,1,1.0
E01029945,1,1,1.0
E01029946,1,1,1.0
E01029951,2,2,1.0
E01029954,2,1,2.0
E01029956,1,1,1.0
E01029957,3,1,3.0
E01029960,1,1,1.0
E01029979,1,1,1.0
E01029980,3,2,1.5
E01029985,5,5,1.0
E01029988,2,2,1.0
E01029995,2,2,1.0
E01029998,1,1,1.0
E01029999,1,1,1.0
E01030001,1,1,1.0
E01030011,2,2,1.0
E01030022,2,1,2.0
E01030023,3,1,3.0
E01030024,3,1,3.0
E01030025,2,2,1.0
E01030041,3,2,1.5
E01030042,1,1,1.0
E01030048,1,1,1.0
E01030053,2,1,2.0
E01030058,2,2,1.0
E01030063,1,1,1.0
E01030064,2,2,1.0
E01030066,1,1,1.0
E01030069,1,1,1.0
E01030078,1,1,1.0
E01030081,1,1,1.0
E01030082,4,3,1.3333333333333333
E01030083,2,1,2.0
E01030084,1,1,1.0
E01030090,2,1,2.0
E01030099,1,1,1.0
E01030101,1,1,1.0
E01030104,2,1,2.0
E01030113,4,2,2.0
E01030119,1,1,1.0
E01030122,2,2,1.0
E01030123,2,1,2.0
E01030132,1,1,1.0
E01030133,1,1,1.0
E01030138,4,2,2.0
E01030144,1,1,1.0
E01030147,2,2,1.0
E01030150,1,1,1.0
E01030151,2,2,1.0
E01030152,1,1,1.0
E01030160,1,1,1.0
E01030162,1,1,1.0
E01030163,2,2,1.0
E01030165,1,1,1.0
E01030175,2,2,1.0
E01030184,1,1,1.0
E01030186,3,1,3.0
E01030188,1,1,1.0
E01030190,1,1,1.0
E01030191,1,1,1.0
E01030193,1,1,1.0
E01030194,2,1,2.0
E01030197,1,1,1.0
E01030200,1,1,1.0
E01030204,1,1,1.0
E01030207,2,1,2.0
E01030211,1,1,1.0
E01030221,1,1,1.0
E01030234,4,3,1.3333333333333333
E01030237,1,1,1.0
E01030240,1,1,1.0
E01030242,1,1,1.0
E01030244,2,1,2.0
E01030246,1,1,1.0
E01030247,1,1,1.0
E01030252,1,1,1.0
E01030257,1,1,1.0
E01030258,4,4,1.0
E01030260,2,2,1.0
E01030266,1,1,1.0
E01030270,1,1,1.0
E01030271,1,1,1.0
E01030278,1,1,1.0
E01030280,1,1,1.0
E01030285,2,2,1.0
E01030286,1,1,1.0
E01030287,2,2,1.0
E01030288,1,1,1.0
E01030289,1,1,1.0
E01030298,1,1,1.0
E01030302,5,3,1.6666666666666667
E01030303,1,1,1.0
E01030310,1,1,1.0
E01030313,1,1,1.0
E01030318,1,1,1.0
E01030319,1,1,1.0
E01030325,2,2,1.0
E01030327,1,1,1.0
E01030334,2,1,2.0
E01030338,2,2,1.0
E01030339,1,1,1.0
E01030341,1,1,1.0
E01030342,2,2,1.0
E01030343,3,2,1.5
E01030344,2,2,1.0
E01030347,2,2,1.0
E01030352,1,1,1.0
E01030353,1,1,1.0
E01030355,3,3,1.0
E01030367,1,1,1.0
E01030368,2,1,2.0
E01030371,3,2,1.5
E01030375,5,5,1.0
E01030377,4,4,1.0
E01030378,2,2,1.0
E01030379,1,1,1.0
E01030380,2,1,2.0
E01030383,4,3,1.3333333333333333
E01030384,2,2,1.0
E01030385,3,1,3.0
E01030386,1,1,1.0
E01030387,1,1,1.0
E01030390,3,3,1.0
E01030392,2,2,1.0
E01030394,2,2,1.0
E01030395,1,1,1.0
E01030396,1,1,1.0
E01030399,2,2,1.0
E01030401,1,1,1.0
E01030410,1,1,1.0
E01030411,6,3,2.0
E01030413,3,1,3.0
E01030415,2,1,2.0
E01030416,1,1,1.0
E01030420,1,1,1.0
E01030421,1,1,1.0
E01030423,4,2,2.0
E01030426,1,1,1.0
E01030428,2,2,1.0
E01030429,1,1,1.0
E01030430,3,2,1.5
E01030431,2,2,1.0
E01030432,1,1,1.0
E01030435,1,1,1.0
E01030436,2,2,1.0
E01030437,3,3,1.0
E01030438,1,1,1.0
E01030439,3,1,3.0
E01030440,1,1,1.0
E01030441,1,1,1.0
E01030446,2,2,1.0
E01030448,1,1,1.0
E01030449,1,1,1.0
E01030450,1,1,1.0
E01030451,2,2,1.0
E01030452,6,4,1.5
E01030455,1,1,1.0
E01030456,1,1,1.0
E01030458,2,2,1.0
E01030459,1,1,1.0
E01030461,4,2,2.0
E01030462,1,1,1.0
E01030463,1,1,1.0
E01030466,1,1,1.0
E01030470,3,2,1.5
E01030471,3,2,1.5
E01030472,1,1,1.0
E01030473,1,1,1.0
E01030475,1,1,1.0
E01030477,1,1,1.0
E01030478,14,9,1.5555555555555556
E01030481,3,1,3.0
E01030484,3,2,1.5
E01030485,3,1,3.0
E01030486,1,1,1.0
E01030487,1,1,1.0
E01030492,1,1,1.0
E01030493,1,1,1.0
E01030496,1,1,1.0
E01030497,1,1,1.0
E01030500,1,1,1.0
E01030505,1,1,1.0
E01030507,1,1,1.0
E01030508,1,1,1.0
E01030511,1,1,1.0
E01030512,1,1,1.0
E01030515,1,1,1.0
E01030516,1,1,1.0
E01030519,1,1,1.0
E01030521,5,3,1.6666666666666667
E01030523,1,1,1.0
E01030527,2,2,1.0
E01030529,2,2,1.0
E01030531,13,8,1.625
E01030532,1,1,1.0
E01030534,1,1,1.0
E01030535,1,1,1.0
E01030538,1,1,1.0
E01030540,1,1,1.0
E01030543,3,2,1.5
E01030544,1,1,1.0
E01030545,1,1,1.0
E01030546,1,1,1.0
E01030548,1,1,1.0
E01030549,1,1,1.0
E01030550,3,1,3.0
E01030551,2,2,1.0
E01030552,1,1,1.0
E01030553,1,1,1.0
E01030554,1,1,1.0
E01030555,5,4,1.25
E01030557,1,1,1.0
E01030559,1,1,1.0
E01030560,1,1,1.0
E01030561,2,1,2.0
E01030563,4,3,1.3333333333333333
E01030565,1,1,1.0
E01030566,2,2,1.0
E01030567,1,1,1.0
E01030570,1,1,1.0
E01030571,1,1,1.0
E01030574,2,1,2.0
E01030575,2,2,1.0
E01030578,1,1,1.0
E01030579,15,9,1.6666666666666667
E01030580,4,4,1.0
E01030584,1,1,1.0
E01030586,2,2,1.0
E01030587,6,5,1.2
E01030588,6,3,2.0
E01030592,1,1,1.0
E01030595,1,1,1.0
E01030598,1,1,1.0
E01030603,1,1,1.0
E01030605,1,1,1.0
E01030607,3,1,3.0
E01030610,1,1,1.0
E01030611,1,1,1.0
E01030612,3,2,1.5
E01030614,1,1,1.0
E01030616,1,1,1.0
E01030618,8,1,8.0
E01030622,1,1,1.0
E01030623,1,1,1.0
E01030625,2,1,2.0
E01030627,5,1,5.0
E01030628,7,5,1.4
E01030629,4,2,2.0
E01030633,3,3,1.0
E01030635,1,1,1.0
E01030638,2,2,1.0
E01030639,2,2,1.0
E01030644,3,2,1.5
E01030645,1,1,1.0
E01030649,2,2,1.0
E01030656,1,1,1.0
E01030657,1,1,1.0
E01030661,2,2,1.0
E01030662,1,1,1.0
E01030664,1,1,1.0
E01030665,1,1,1.0
E01030666,3,3,1.0
E01030669,3,3,1.0
E01030671,5,2,2.5
E01030672,16,10,1.6
E01030675,1,1,1.0
E01030677,1,1,1.0
E01030678,1,1,1.0
E01030679,4,4,1.0
E01030681,1,1,1.0
E01030683,1,1,1.0
E01030685,1,1,1.0
E01030687,1,1,1.0
E01030692,2,2,1.0
E01030694,3,2,1.5
E01030695,2,2,1.0
E01030696,2,2,1.0
E01030698,2,2,1.0
E01030702,2,2,1.0
E01030705,2,2,1.0
E01030708,1,1,1.0
E01030709,1,1,1.0
E01030710,1,1,1.0
E01030712,1,1,1.0
E01030713,1,1,1.0
E01030714,1,1,1.0
E01030715,4,2,2.0
E01030717,2,1,2.0
E01030718,1,1,1.0
E01030719,1,1,1.0
E01030721,4,3,1.3333333333333333
E01030723,1,1,1.0
E01030725,3,3,1.0
E01030726,1,1,1.0
E01030730,2,2,1.0
E01030733,1,1,1.0
E01030734,1,1,1.0
E01030735,8,7,1.1428571428571428
E01030736,3,3,1.0
E01030737,1,1,1.0
E01030738,2,2,1.0
E01030743,3,3,1.0
E01030744,1,1,1.0
E01030745,3,2,1.5
E01030747,1,1,1.0
E01030752,1,1,1.0
E01030756,3,2,1.5
E01030758,6,4,1.5
E01030759,3,3,1.0
E01030760,2,2,1.0
E01030761,1,1,1.0
E01030766,8,7,1.1428571428571428
E01030768,2,2,1.0
E01030771,1,1,1.0
E01030776,1,1,1.0
E01030778,1,1,1.0
E01030779,2,1,2.0
E01030780,1,1,1.0
E01030783,2,2,1.0
E01030785,5,4,1.25
E01030786,3,3,1.0
E01030787,1,1,1.0
E01030788,2,1,2.0
E01030789,1,1,1.0
E01030791,1,1,1.0
E01030792,2,2,1.0
E01030795,1,1,1.0
E01030797,3,1,3.0
E01030798,1,1,1.0
E01030799,1,1,1.0
E01030800,1,1,1.0
E01030802,1,1,1.0
E01030804,1,1,1.0
E01030805,3,3,1.0
E01030807,1,1,1.0
E01030808,2,2,1.0
E01030809,3,3,1.0
E01030810,3,1,3.0
E01030811,1,1,1.0
E01030812,2,2,1.0
E01030813,3,2,1.5
E01030814,4,3,1.3333333333333333
E01030815,3,2,1.5
E01030816,2,2,1.0
E01030817,1,1,1.0
E01030819,3,3,1.0
E01030820,2,1,2.0
E01030821,4,2,2.0
E01030822,1,1,1.0
E01030823,4,3,1.3333333333333333
E01030824,2,2,1.0
E01030825,5,5,1.0
E01030827,2,2,1.0
E01030828,1,1,1.0
E01030834,1,1,1.0
E01030835,2,2,1.0
E01030836,2,2,1.0
E01030838,3,3,1.0
E01030840,1,1,1.0
E01030843,1,1,1.0
E01030844,2,2,1.0
E01030845,1,1,1.0
E01030847,9,3,3.0
E01030848,2,1,2.0
E01030850,1,1,1.0
E01030851,1,1,1.0
E01030852,4,4,1.0
E01030856,3,2,1.5
E01030858,3,1,3.0
E01030859,3,3,1.0
E01030860,2,1,2.0
E01030861,2,1,2.0
E01030862,7,3,2.3333333333333335
E01030863,1,1,1.0
E01030864,4,3,1.3333333333333333
E01030867,2,1,2.0
E01030871,2,2,1.0
E01030872,1,1,1.0
E01030875,3,3,1.0
E01030876,1,1,1.0
E01030877,3,2,1.5
E01030881,6,3,2.0
E01030883,5,4,1.25
E01030884,1,1,1.0
E01030885,9,4,2.25
E01030886,4,3,1.3333333333333333
E01030887,2,2,1.0
E01030888,5,5,1.0
E01030889,1,1,1.0
E01030890,1,1,1.0
E01030891,3,1,3.0
E01030892,1,1,1.0
E01030894,2,2,1.0
E01030895,2,2,1.0
E01030899,2,2,1.0
E01030900,8,3,2.6666666666666665
E01030902,3,3,1.0
E01030903,3,3,1.0
E01030905,6,3,2.0
E01030906,3,2,1.5
E01030907,1,1,1.0
E01030908,4,3,1.3333333333333333
E01030909,1,1,1.0
E01030915,1,1,1.0
E01030918,1,1,1.0
E01030922,1,1,1.0
E01030924,1,1,1.0
E01030926,4,4,1.0
E01030928,2,2,1.0
E01030929,1,1,1.0
E01030937,1,1,1.0
E01030938,1,1,1.0
E01030940,3,3,1.0
E01030943,4,1,4.0
E01030944,1,1,1.0
E01030946,2,2,1.0
E01030948,5,4,1.25
E01030949,2,2,1.0
E01030950,1,1,1.0
E01030953,2,2,1.0
E01030954,2,2,1.0
E01030959,2,2,1.0
E01030963,1,1,1.0
E01030964,1,1,1.0
E01030967,1,1,1.0
E01030972,3,1,3.0
E01030973,1,1,1.0
E01030975,1,1,1.0
E01030980,1,1,1.0
E01030984,1,1,1.0
E01030987,2,2,1.0
E01030989,3,3,1.0
E01030993,1,1,1.0
E01030997,2,2,1.0
E01031000,1,1,1.0
E01031001,1,1,1.0
E01031003,3,1,3.0
E01031004,1,1,1.0
E01031006,2,2,1.0
E01031007,8,8,1.0
E01031008,5,2,2.5
E01031009,3,3,1.0
E01031011,2,2,1.0
E01031012,1,1,1.0
E01031013,2,1,2.0
E01031014,1,1,1.0
E01031015,3,3,1.0
E01031017,3,3,1.0
E01031018,16,12,1.3333333333333333
E01031019,1,1,1.0
E01031020,2,2,1.0
E01031021,5,3,1.6666666666666667
E01031022,6,6,1.0
E01031023,6,5,1.2
E01031024,15,12,1.25
E01031025,7,7,1.0
E01031027,7,7,1.0
E01031028,20,11,1.8181818181818181
E01031029,2,2,1.0
E01031030,8,5,1.6
E01031031,7,6,1.1666666666666667
E01031032,1,1,1.0
E01031033,1,1,1.0
E01031034,1,1,1.0
E01031035,7,6,1.1666666666666667
E01031036,8,7,1.1428571428571428
E01031037,1,1,1.0
E01031038,2,2,1.0
E01031041,4,3,1.3333333333333333
E01031042,3,1,3.0
E01031044,1,1,1.0
E01031045,3,3,1.0
E01031046,1,1,1.0
E01031047,2,1,2.0
E01031048,1,1,1.0
E01031049,8,5,1.6
E01031050,6,6,1.0
E01031051,5,3,1.6666666666666667
E01031052,1,1,1.0
E01031055,2,2,1.0
E01031056,3,3,1.0
E01031057,1,1,1.0
E01031059,3,3,1.0
E01031061,4,3,1.3333333333333333
E01031063,2,2,1.0
E01031064,1,1,1.0
E01031065,6,3,2.0
E01031066,1,1,1.0
E01031067,1,1,1.0
E01031068,1,1,1.0
E01031069,1,1,1.0
E01031073,3,2,1.5
E01031074,2,1,2.0
E01031075,2,2,1.0
E01031077,1,1,1.0
E01031079,2,1,2.0
E01031080,3,3,1.0
E01031081,4,4,1.0
E01031083,1,1,1.0
E01031086,1,1,1.0
E01031089,1,1,1.0
E01031090,1,1,1.0
E01031091,6,5,1.2
E01031092,2,2,1.0
E01031093,1,1,1.0
E01031094,1,1,1.0
E01031096,4,4,1.0
E01031097,1,1,1.0
E01031099,3,3,1.0
E01031100,5,3,1.6666666666666667
E01031101,3,3,1.0
E01031102,11,5,2.2
E01031103,4,4,1.0
E01031104,3,3,1.0
E01031105,1,1,1.0
E01031106,6,3,2.0
E01031107,1,1,1.0
E01031108,1,1,1.0
E01031109,4,4,1.0
E01031110,3,2,1.5
E01031112,1,1,1.0
E01031113,1,1,1.0
E01031114,1,1,1.0
E01031115,2,2,1.0
E01031116,1,1,1.0
E01031117,2,2,1.0
E01031118,4,4,1.0
E01031119,1,1,1.0
E01031121,1,1,1.0
E01031123,4,3,1.3333333333333333
E01031125,1,1,1.0
E01031127,2,2,1.0
E01031129,3,3,1.0
E01031130,5,4,1.25
E01031131,4,3,1.3333333333333333
E01031132,1,1,1.0
E01031133,3,2,1.5
E01031140,1,1,1.0
E01031141,3,3,1.0
E01031142,2,2,1.0
E01031143,7,7,1.0
E01031144,3,2,1.5
E01031145,5,3,1.6666666666666667
E01031147,9,8,1.125
E01031148,2,2,1.0
E01031149,12,9,1.3333333333333333
E01031150,5,5,1.0
E01031151,1,1,1.0
E01031152,1,1,1.0
E01031153,3,2,1.5
E01031154,12,8,1.5
E01031155,2,2,1.0
E01031156,2,2,1.0
E01031158,2,2,1.0
E01031159,7,6,1.1666666666666667
E01031160,5,3,1.6666666666666667
E01031162,3,2,1.5
E01031165,1,1,1.0
E01031166,4,3,1.3333333333333333
E01031167,2,2,1.0
E01031169,1,1,1.0
E01031170,2,2,1.0
E01031171,2,2,1.0
E01031172,2,2,1.0
E01031173,1,1,1.0
E01031174,1,1,1.0
E01031175,2,2,1.0
E01031176,1,1,1.0
E01031177,2,2,1.0
E01031178,2,2,1.0
E01031179,3,2,1.5
E01031180,2,2,1.0
E01031181,2,2,1.0
E01031182,7,5,1.4
E01031183,2,2,1.0
E01031184,4,4,1.0
E01031185,2,2,1.0
E01031186,8,4,2.0
E01031187,2,1,2.0
E01031188,4,4,1.0
E01031189,2,2,1.0
E01031190,1,1,1.0
E01031191,5,4,1.25
E01031192,1,1,1.0
E01031193,13,11,1.1818181818181819
E01031194,13,12,1.0833333333333333
E01031195,5,5,1.0
E01031196,3,3,1.0
E01031197,5,4,1.25
E01031199,6,5,1.2
E01031200,1,1,1.0
E01031201,1,1,1.0
E01031202,6,4,1.5
E01031203,3,3,1.0
E01031204,14,4,3.5
E01031205,7,6,1.1666666666666667
E01031206,2,1,2.0
E01031207,3,3,1.0
E01031208,9,5,1.8
E01031209,13,13,1.0
E01031210,4,3,1.3333333333333333
E01031212,3,2,1.5
E01031213,13,11,1.1818181818181819
E01031214,1,1,1.0
E01031217,2,2,1.0
E01031218,9,8,1.125
E01031219,1,1,1.0
E01031220,2,2,1.0
E01031221,2,2,1.0
E01031222,5,4,1.25
E01031223,2,2,1.0
E01031224,1,1,1.0
E01031227,3,3,1.0
E01031228,8,5,1.6
E01031229,7,6,1.1666666666666667
E01031230,1,1,1.0
E01031232,2,2,1.0
E01031233,3,1,3.0
E01031234,9,8,1.125
E01031235,2,2,1.0
E01031237,1,1,1.0
E01031238,1,1,1.0
E01031239,3,2,1.5
E01031241,2,2,1.0
E01031242,1,1,1.0
E01031243,12,12,1.0
E01031244,9,9,1.0
E01031245,2,2,1.0
E01031246,2,2,1.0
E01031247,5,5,1.0
E01031248,2,2,1.0
E01031249,6,5,1.2
E01031250,2,2,1.0
E01031251,1,1,1.0
E01031252,1,1,1.0
E01031254,10,9,1.1111111111111112
E01031255,1,1,1.0
E01031256,20,13,1.5384615384615385
E01031257,1,1,1.0
E01031258,15,8,1.875
E01031259,1,1,1.0
E01031260,5,4,1.25
E01031261,5,3,1.6666666666666667
E01031262,5,1,5.0
E01031265,2,2,1.0
E01031266,3,3,1.0
E01031267,15,12,1.25
E01031268,10,9,1.1111111111111112
E01031269,3,3,1.0
E01031271,1,1,1.0
E01031272,4,4,1.0
E01031273,1,1,1.0
E01031274,4,4,1.0
E01031275,3,3,1.0
E01031277,1,1,1.0
E01031278,10,8,1.25
E01031279,2,1,2.0
E01031280,8,7,1.1428571428571428
E01031281,7,7,1.0
E01031282,10,7,1.4285714285714286
E01031283,7,5,1.4
E01031284,13,12,1.0833333333333333
E01031286,1,1,1.0
E01031287,5,5,1.0
E01031288,4,4,1.0
E01031289,7,3,2.3333333333333335
E01031291,3,3,1.0
E01031292,3,3,1.0
E01031293,2,2,1.0
E01031294,1,1,1.0
E01031296,1,1,1.0
E01031297,5,5,1.0
E01031298,2,2,1.0
E01031299,1,1,1.0
E01031300,3,3,1.0
E01031301,12,10,1.2
E01031302,1,1,1.0
E01031303,3,3,1.0
E01031304,3,3,1.0
E01031305,4,4,1.0
E01031306,2,2,1.0
E01031307,1,1,1.0
E01031308,11,9,1.2222222222222223
E01031309,4,2,2.0
E01031310,4,4,1.0
E01031312,6,6,1.0
E01031313,2,2,1.0
E01031314,2,2,1.0
E01031315,13,7,1.8571428571428572
E01031316,1,1,1.0
E01031317,6,5,1.2
E01031318,3,3,1.0
E01031319,4,4,1.0
E01031321,4,4,1.0
E01031322,6,6,1.0
E01031323,2,2,1.0
E01031324,6,6,1.0
E01031325,4,2,2.0
E01031327,1,1,1.0
E01031329,2,1,2.0
E01031332,1,1,1.0
E01031333,1,1,1.0
E01031336,4,4,1.0
E01031337,9,3,3.0
E01031340,3,2,1.5
E01031342,1,1,1.0
E01031343,1,1,1.0
E01031344,1,1,1.0
E01031350,1,1,1.0
E01031352,2,1,2.0
E01031354,4,4,1.0
E01031355,1,1,1.0
E01031357,1,1,1.0
E01031358,2,2,1.0
E01031359,1,1,1.0
E01031364,5,4,1.25
E01031366,2,2,1.0
E01031369,1,1,1.0
E01031373,3,3,1.0
E01031375,1,1,1.0
E01031378,2,1,2.0
E01031379,1,1,1.0
E01031382,1,1,1.0
E01031384,2,1,2.0
E01031388,3,2,1.5
E01031389,2,2,1.0
E01031391,2,2,1.0
E01031392,1,1,1.0
E01031393,2,1,2.0
E01031394,1,1,1.0
E01031399,1,1,1.0
E01031400,1,1,1.0
E01031402,2,2,1.0
E01031408,1,1,1.0
E01031409,1,1,1.0
E01031413,3,2,1.5
E01031415,1,1,1.0
E01031423,1,1,1.0
E01031427,1,1,1.0
E01031437,1,1,1.0
E01031439,2,1,2.0
E01031445,2,2,1.0
E01031447,1,1,1.0
E01031454,4,1,4.0
E01031455,1,1,1.0
E01031456,1,1,1.0
E01031460,4,3,1.3333333333333333
E01031461,1,1,1.0
E01031462,4,3,1.3333333333333333
E01031465,1,1,1.0
E01031467,1,1,1.0
E01031470,1,1,1.0
