period,LSOA,report_count,user_count,average
2015,E01031459,3,3,1.0
2015,E01031460,4,1,4.0
2015,E01031461,2,2,1.0
2015,E01031462,4,3,1.3333333333333333
2015,E01031463,7,2,3.5
2015,E01031464,2,2,1.0
2015,E01031465,4,4,1.0
2015,E01031466,4,4,1.0
2015,E01031467,1,1,1.0
2015,E01031468,4,3,1.3333333333333333
2015,E01031470,6,4,1.5
2015,E01031471,2,2,1.0
2015,E01031472,5,5,1.0
2015,E01031474,1,1,1.0
2015,E01031475,1,1,1.0
2015,E01031477,5,2,2.5
2015,E01031478,2,1,2.0
2015,E01031479,1,1,1.0
2015,E01031480,1,1,1.0
2015,E01031481,4,4,1.0
2015,E01031482,3,2,1.5
2015,E01031486,3,2,1.5
2015,E01031488,1,1,1.0
2015,E01031489,1,1,1.0
2015,E01031490,7,5,1.4
2015,E01031491,3,2,1.5
2015,E01031492,2,2,1.0
2015,E01031493,2,2,1.0
2015,E01031494,2,2,1.0
2015,E01031495,1,1,1.0
2015,E01031496,5,5,1.0
2015,E01031497,2,2,1.0
2015,E01031498,1,1,1.0
2015,E01031499,2,2,1.0
2015,E01031500,3,2,1.5
2015,E01031501,8,1,8.0
2015,E01031502,10,4,2.5
2015,E01031503,2,1,2.0
2015,E01031504,1,1,1.0
2015,E01031505,6,6,1.0
2015,E01031506,1,1,1.0
2015,E01031507,14,6,2.3333333333333335
2015,E01031508,9,6,1.5
2015,E01031509,8,5,1.6
2015,E01031512,1,1,1.0
2015,E01031513,5,5,1.0
2015,E01031514,1,1,1.0
2015,E01031516,3,2,1.5
2015,E01031517,4,4,1.0
2015,E01031518,1,1,1.0
2015,E01031519,8,3,2.6666666666666665
2015,E01031521,3,3,1.0
2015,E01031522,2,1,2.0
2015,E01031524,1,1,1.0
2015,E01031525,2,1,2.0
2015,E01031527,3,3,1.0
2015,E01031529,6,2,3.0
2015,E01031530,2,2,1.0
2015,E01031531,3,3,1.0
2015,E01031532,6,2,3.0
2015,E01031533,4,1,4.0
2015,E01031534,7,3,2.3333333333333335
2015,E01031535,8,4,2.0
2015,E01031539,1,1,1.0
2015,E01031541,2,2,1.0
2015,E01031542,1,1,1.0
2015,E01031543,11,10,1.1
2015,E01031546,1,1,1.0
2015,E01031547,1,1,1.0
2015,E01031548,2,1,2.0
2015,E01031549,2,2,1.0
2015,E01031550,2,2,1.0
2015,E01031552,3,3,1.0
2015,E01031554,1,1,1.0
2015,E01031560,1,1,1.0
2015,E01031561,2,1,2.0
2015,E01031563,2,2,1.0
2015,E01031564,2,1,2.0
2015,E01031565,2,1,2.0
2015,E01031566,2,2,1.0
2015,E01031568,1,1,1.0
2015,E01031569,1,1,1.0
2015,E01031570,1,1,1.0
2015,E01031571,1,1,1.0
2015,E01031573,4,2,2.0
2015,E01031575,13,11,1.1818181818181819
2015,E01031576,5,3,1.6666666666666667
2015,E01031577,8,2,4.0
2015,E01031578,1,1,1.0
2015,E01031579,1,1,1.0
2015,E01031580,2,2,1.0
2015,E01031581,1,1,1.0
2015,E01031582,1,1,1.0
2015,E01031583,13,11,1.1818181818181819
2015,E01031584,7,4,1.75
2015,E01031585,10,4,2.5
2015,E01031586,5,4,1.25
2015,E01031587,11,9,1.2222222222222223
2015,E01031588,1,1,1.0
2015,E01031589,1,1,1.0
2015,E01031590,2,2,1.0
2015,E01031591,2,2,1.0
2015,E01031593,1,1,1.0
2015,E01031594,1,1,1.0
2015,E01031596,1,1,1.0
2015,E01031597,1,1,1.0
2015,E01031598,1,1,1.0
2015,E01031599,2,1,2.0
2015,E01031600,5,3,1.6666666666666667
2015,E01031601,1,1,1.0
2015,E01031603,4,4,1.0
2015,E01031604,3,2,1.5
2015,E01031605,2,2,1.0
2015,E01031606,3,3,1.0
2015,E01031607,5,4,1.25
2015,E01031608,4,3,1.3333333333333333
2015,E01031609,1,1,1.0
2015,E01031610,9,4,2.25
2015,E01031611,6,4,1.5
2015,E01031613,2,2,1.0
2015,E01031614,1,1,1.0
2015,E01031617,7,6,1.1666666666666667
2015,E01031618,3,3,1.0
2015,E01031619,2,2,1.0
2015,E01031620,1,1,1.0
2015,E01031621,8,1,8.0
2015,E01031622,4,4,1.0
2015,E01031623,2,2,1.0
2015,E01031624,2,2,1.0
2015,E01031626,4,3,1.3333333333333333
2015,E01031627,4,4,1.0
2015,E01031628,1,1,1.0
2015,E01031629,3,3,1.0
2015,E01031630,4,4,1.0
2015,E01031631,1,1,1.0
2015,E01031632,5,5,1.0
2015,E01031633,3,2,1.5
2015,E01031634,3,2,1.5
2015,E01031635,2,1,2.0
2015,E01031636,4,4,1.0
2015,E01031637,1,1,1.0
2015,E01031638,1,1,1.0
2015,E01031639,2,2,1.0
2015,E01031643,1,1,1.0
2015,E01031646,2,1,2.0
2015,E01031648,2,2,1.0
2015,E01031651,1,1,1.0
2015,E01031653,5,3,1.6666666666666667
2015,E01031657,3,2,1.5
2015,E01031658,9,4,2.25
2015,E01031659,4,1,4.0
2015,E01031660,5,5,1.0
2015,E01031661,4,3,1.3333333333333333
2015,E01031662,3,3,1.0
2015,E01031663,2,2,1.0
2015,E01031664,9,4,2.25
2015,E01031665,3,2,1.5
2015,E01031666,7,5,1.4
2015,E01031669,1,1,1.0
2015,E01031671,4,1,4.0
2015,E01031672,6,5,1.2
2015,E01031673,1,1,1.0
2015,E01031674,4,2,2.0
2015,E01031675,5,1,5.0
2015,E01031676,6,5,1.2
2015,E01031678,1,1,1.0
2015,E01031682,1,1,1.0
2015,E01031685,4,3,1.3333333333333333
2015,E01031686,6,2,3.0
2015,E01031689,1,1,1.0
2015,E01031690,2,2,1.0
2015,E01031691,1,1,1.0
2015,E01031692,2,1,2.0
2015,E01031693,5,4,1.25
2015,E01031694,3,3,1.0
2015,E01031695,2,2,1.0
2015,E01031696,2,2,1.0
2015,E01031697,2,2,1.0
2015,E01031698,1,1,1.0
2015,E01031700,2,1,2.0
2015,E01031701,1,1,1.0
2015,E01031705,2,2,1.0
2015,E01031706,1,1,1.0
2015,E01031707,1,1,1.0
2015,E01031708,2,2,1.0
2015,E01031710,2,2,1.0
2015,E01031712,2,2,1.0
2015,E01031713,5,5,1.0
2015,E01031715,1,1,1.0
2015,E01031716,1,1,1.0
2015,E01031717,4,4,1.0
2015,E01031718,7,5,1.4
2015,E01031719,2,2,1.0
2015,E01031720,1,1,1.0
2015,E01031721,6,4,1.5
2015,E01031722,8,6,1.3333333333333333
2015,E01031723,5,5,1.0
2015,E01031724,3,2,1.5
2015,E01031725,2,1,2.0
2015,E01031727,14,11,1.2727272727272727
2015,E01031728,9,7,1.2857142857142858
2015,E01031729,5,3,1.6666666666666667
2015,E01031730,1,1,1.0
2015,E01031731,4,4,1.0
2015,E01031732,11,5,2.2
2015,E01031733,5,5,1.0
2015,E01031734,3,2,1.5
2015,E01031735,5,2,2.5
2015,E01031736,15,13,1.1538461538461537
2015,E01031738,1,1,1.0
2015,E01031739,6,5,1.2
2015,E01031740,1,1,1.0
2015,E01031741,12,8,1.5
2015,E01031742,10,8,1.25
2015,E01031743,8,6,1.3333333333333333
2015,E01031744,7,4,1.75
2015,E01031746,8,4,2.0
2015,E01031747,3,2,1.5
2015,E01031748,8,8,1.0
2015,E01031751,2,2,1.0
2015,E01031752,4,4,1.0
2015,E01031753,1,1,1.0
2015,E01031754,7,4,1.75
2015,E01031755,5,5,1.0
2015,E01031756,9,6,1.5
2015,E01031757,1,1,1.0
2015,E01031758,2,2,1.0
2015,E01031759,4,4,1.0
2015,E01031760,3,2,1.5
2015,E01031761,5,5,1.0
2015,E01031763,6,4,1.5
2015,E01031764,7,4,1.75
2015,E01031765,14,10,1.4
2015,E01031766,10,8,1.25
2015,E01031767,5,5,1.0
2015,E01031768,2,2,1.0
2015,E01031769,2,2,1.0
2015,E01031770,17,11,1.5454545454545454
2015,E01031771,2,1,2.0
2015,E01031772,8,8,1.0
2015,E01031773,6,5,1.2
2015,E01031774,5,5,1.0
2015,E01031776,3,3,1.0
2015,E01031777,1,1,1.0
2015,E01031780,5,2,2.5
2015,E01031781,2,2,1.0
2015,E01031782,1,1,1.0
2015,E01031783,1,1,1.0
2015,E01031784,9,3,3.0
2015,E01031785,1,1,1.0
2015,E01031786,2,1,2.0
2015,E01031787,1,1,1.0
2015,E01031788,1,1,1.0
2015,E01031789,4,4,1.0
2015,E01031790,1,1,1.0
2015,E01031792,2,2,1.0
2015,E01031793,2,1,2.0
2015,E01031797,1,1,1.0
2015,E01031801,2,1,2.0
2015,E01031802,3,2,1.5
2015,E01031803,1,1,1.0
2015,E01031804,1,1,1.0
2015,E01031805,1,1,1.0
2015,E01031806,2,2,1.0
2015,E01031809,1,1,1.0
2015,E01031811,1,1,1.0
2015,E01031812,4,3,1.3333333333333333
2015,E01031813,9,3,3.0
2015,E01031815,1,1,1.0
2015,E01031818,2,2,1.0
2015,E01031819,1,1,1.0
2015,E01031820,2,1,2.0
2015,E01031821,5,4,1.25
2015,E01031822,4,2,2.0
2015,E01031823,3,3,1.0
2015,E01031824,2,2,1.0
2015,E01031825,5,2,2.5
2015,E01031826,3,3,1.0
2015,E01031827,5,3,1.6666666666666667
2015,E01031828,4,4,1.0
2015,E01031829,1,1,1.0
2015,E01031832,3,2,1.5
2015,E01031835,2,1,2.0
2015,E01031836,1,1,1.0
2015,E01031837,6,3,2.0
2015,E01031839,2,2,1.0
2015,E01031840,1,1,1.0
2015,E01031841,1,1,1.0
2015,E01031842,1,1,1.0
2015,E01031843,1,1,1.0
2015,E01031844,3,2,1.5
2015,E01031845,1,1,1.0
2015,E01031846,2,1,2.0
2015,E01031848,2,2,1.0
2015,E01031849,2,2,1.0
2015,E01031850,2,2,1.0
2015,E01031851,3,2,1.5
2015,E01031852,3,2,1.5
2015,E01031853,1,1,1.0
2015,E01031854,2,2,1.0
2015,E01031856,1,1,1.0
2015,E01031857,2,2,1.0
2015,E01031858,5,5,1.0
2015,E01031860,1,1,1.0
2015,E01031861,2,2,1.0
2015,E01031863,1,1,1.0
2015,E01031864,2,2,1.0
2015,E01031865,4,4,1.0
2015,E01031867,1,1,1.0
2015,E01031868,2,2,1.0
2015,E01031869,4,2,2.0
2015,E01031870,1,1,1.0
2015,E01031873,5,5,1.0
2015,E01031874,1,1,1.0
2015,E01031876,2,2,1.0
2015,E01031878,2,2,1.0
2015,E01031879,1,1,1.0
2015,E01031880,2,2,1.0
2015,E01031882,3,3,1.0
2015,E01031883,1,1,1.0
2015,E01031885,6,4,1.5
2015,E01031887,7,7,1.0
2015,E01031888,1,1,1.0
2015,E01031890,2,2,1.0
2015,E01031891,6,4,1.5
2015,E01031892,3,3,1.0
2015,E01031893,2,2,1.0
2015,E01031894,4,3,1.3333333333333333
2015,E01031896,2,2,1.0
2015,E01031900,5,4,1.25
2015,E01031901,7,2,3.5
2015,E01031903,1,1,1.0
2015,E01031904,5,3,1.6666666666666667
2015,E01031905,1,1,1.0
2015,E01031908,2,2,1.0
2015,E01031911,1,1,1.0
2015,E01031912,11,8,1.375
2015,E01031913,1,1,1.0
2015,E01031914,1,1,1.0
2015,E01031916,2,2,1.0
2015,E01031917,3,3,1.0
2015,E01031918,1,1,1.0
2015,E01031920,3,2,1.5
2015,E01031922,2,2,1.0
2015,E01031923,1,1,1.0
2015,E01031926,1,1,1.0
2015,E01031928,5,4,1.25
2015,E01031931,1,1,1.0
2015,E01031932,5,3,1.6666666666666667
2015,E01031933,1,1,1.0
2015,E01031934,4,4,1.0
2015,E01031935,6,4,1.5
2015,E01031936,1,1,1.0
2015,E01031939,4,4,1.0
2015,E01031940,4,3,1.3333333333333333
2015,E01031941,1,1,1.0
2015,E01031947,5,4,1.25
2015,E01031948,4,3,1.3333333333333333
2015,E01031949,4,4,1.0
2015,E01031950,5,4,1.25
2015,E01031951,1,1,1.0
2015,E01031952,1,1,1.0
2015,E01031954,7,5,1.4
2015,E01031955,1,1,1.0
2015,E01031956,2,2,1.0
2015,E01031957,5,1,5.0
2015,E01031958,3,1,3.0
2015,E01031959,5,4,1.25
2015,E01031960,3,3,1.0
2015,E01031961,3,3,1.0
2015,E01031962,2,2,1.0
2015,E01031963,5,2,2.5
2015,E01031964,1,1,1.0
2015,E01031965,1,1,1.0
2015,E01031966,1,1,1.0
2015,E01031968,4,2,2.0
2015,E01031972,2,1,2.0
2015,E01031973,1,1,1.0
2015,E01031974,3,3,1.0
2015,E01031977,3,2,1.5
2015,E01031979,13,7,1.8571428571428572
2015,E01031980,1,1,1.0
2015,E01031981,6,4,1.5
2015,E01031984,1,1,1.0
2015,E01031990,1,1,1.0
2015,E01031991,19,12,1.5833333333333333
2015,E01031992,1,1,1.0
2015,E01031994,1,1,1.0
2015,E01031995,2,2,1.0
2015,E01031998,1,1,1.0
2015,E01031999,2,2,1.0
2015,E01032000,5,5,1.0
2015,E01032004,1,1,1.0
2015,E01032005,1,1,1.0
2015,E01032007,1,1,1.0
2015,E01032009,5,3,1.6666666666666667
2015,E01032010,4,4,1.0
2015,E01032011,8,8,1.0
2015,E01032012,6,5,1.2
2015,E01032013,5,5,1.0
2015,E01032014,3,3,1.0
2015,E01032015,3,2,1.5
2015,E01032018,1,1,1.0
2015,E01032020,4,4,1.0
2015,E01032021,5,3,1.6666666666666667
2015,E01032022,5,3,1.6666666666666667
2015,E01032023,2,2,1.0
2015,E01032024,2,2,1.0
2015,E01032025,2,1,2.0
2015,E01032026,2,2,1.0
2015,E01032027,1,1,1.0
2015,E01032029,2,1,2.0
2015,E01032030,2,1,2.0
2015,E01032031,4,1,4.0
2015,E01032032,3,1,3.0
2015,E01032033,3,2,1.5
2015,E01032034,1,1,1.0
2015,E01032035,3,2,1.5
2015,E01032036,1,1,1.0
2015,E01032037,3,2,1.5
2015,E01032038,5,3,1.6666666666666667
2015,E01032040,3,2,1.5
2015,E01032041,2,2,1.0
2015,E01032045,6,3,2.0
2015,E01032046,4,3,1.3333333333333333
2015,E01032049,2,1,2.0
2015,E01032050,3,3,1.0
2015,E01032052,6,4,1.5
2015,E01032053,4,2,2.0
2015,E01032054,2,2,1.0
2015,E01032055,2,2,1.0
2015,E01032057,1,1,1.0
2015,E01032058,1,1,1.0
2015,E01032059,4,4,1.0
2015,E01032060,5,4,1.25
2015,E01032063,1,1,1.0
2015,E01032064,1,1,1.0
2015,E01032065,2,2,1.0
2015,E01032066,1,1,1.0
2015,E01032067,2,1,2.0
2015,E01032068,1,1,1.0
2015,E01032069,5,2,2.5
2015,E01032070,1,1,1.0
2015,E01032071,1,1,1.0
2015,E01032072,1,1,1.0
2015,E01032073,1,1,1.0
2015,E01032075,2,2,1.0
2015,E01032076,1,1,1.0
2015,E01032078,1,1,1.0
2015,E01032079,1,1,1.0
2015,E01032082,2,1,2.0
2015,E01032083,3,3,1.0
2015,E01032084,5,3,1.6666666666666667
2015,E01032085,2,2,1.0
2015,E01032086,2,2,1.0
2015,E01032087,1,1,1.0
2015,E01032088,1,1,1.0
2015,E01032089,2,2,1.0
2015,E01032092,1,1,1.0
2015,E01032094,4,3,1.3333333333333333
2015,E01032097,2,1,2.0
2015,E01032099,1,1,1.0
2015,E01032100,2,1,2.0
2015,E01032102,2,1,2.0
2015,E01032103,2,2,1.0
2015,E01032105,1,1,1.0
2015,E01032108,3,2,1.5
2015,E01032109,1,1,1.0
2015,E01032110,1,1,1.0
2015,E01032113,1,1,1.0
2015,E01032115,3,3,1.0
2015,E01032117,3,2,1.5
2015,E01032119,5,3,1.6666666666666667
2015,E01032121,3,2,1.5
2015,E01032122,6,4,1.5
2015,E01032123,10,6,1.6666666666666667
2015,E01032125,1,1,1.0
2015,E01032126,5,5,1.0
2015,E01032128,3,3,1.0
2015,E01032129,3,3,1.0
2015,E01032131,1,1,1.0
2015,E01032134,1,1,1.0
2015,E01032136,2,2,1.0
2015,E01032137,3,1,3.0
2015,E01032139,5,4,1.25
2015,E01032140,1,1,1.0
2015,E01032141,1,1,1.0
2015,E01032142,7,3,2.3333333333333335
2015,E01032143,2,1,2.0
2015,E01032144,3,3,1.0
2015,E01032145,2,2,1.0
2015,E01032146,3,2,1.5
2015,E01032147,1,1,1.0
2015,E01032150,11,4,2.75
2015,E01032151,1,1,1.0
2015,E01032154,2,2,1.0
2015,E01032156,4,4,1.0
2015,E01032157,3,3,1.0
2015,E01032158,1,1,1.0
2015,E01032159,1,1,1.0
2015,E01032160,3,2,1.5
2015,E01032166,3,2,1.5
2015,E01032169,3,1,3.0
2015,E01032170,2,2,1.0
2015,E01032172,1,1,1.0
2015,E01032176,3,3,1.0
2015,E01032177,1,1,1.0
2015,E01032179,1,1,1.0
2015,E01032181,5,3,1.6666666666666667
2015,E01032182,1,1,1.0
2015,E01032183,1,1,1.0
2015,E01032185,1,1,1.0
2015,E01032191,1,1,1.0
2015,E01032192,3,3,1.0
2015,E01032193,1,1,1.0
2015,E01032195,1,1,1.0
2015,E01032196,1,1,1.0
2015,E01032198,3,2,1.5
2015,E01032199,1,1,1.0
2015,E01032202,2,2,1.0
2015,E01032205,2,1,2.0
2015,E01032206,3,3,1.0
2015,E01032208,1,1,1.0
2015,E01032209,1,1,1.0
2015,E01032211,5,3,1.6666666666666667
2015,E01032213,1,1,1.0
2015,E01032216,3,2,1.5
2015,E01032218,3,2,1.5
2015,E01032219,1,1,1.0
2015,E01032221,1,1,1.0
2015,E01032222,3,3,1.0
2015,E01032223,2,2,1.0
2015,E01032224,2,2,1.0
2015,E01032225,2,2,1.0
2015,E01032226,2,2,1.0
2015,E01032227,1,1,1.0
2015,E01032228,3,3,1.0
2015,E01032229,7,1,7.0
2015,E01032230,1,1,1.0
2015,E01032233,1,1,1.0
2015,E01032236,15,6,2.5
2015,E01032237,3,3,1.0
2015,E01032238,3,2,1.5
2015,E01032241,4,2,2.0
2015,E01032243,3,2,1.5
2015,E01032245,2,2,1.0
2015,E01032246,1,1,1.0
2015,E01032247,4,3,1.3333333333333333
2015,E01032248,2,2,1.0
2015,E01032249,5,3,1.6666666666666667
2015,E01032250,2,2,1.0
2015,E01032251,7,6,1.1666666666666667
2015,E01032252,1,1,1.0
2015,E01032253,5,3,1.6666666666666667
2015,E01032256,2,2,1.0
2015,E01032257,3,3,1.0
2015,E01032258,2,1,2.0
2015,E01032259,1,1,1.0
2015,E01032261,1,1,1.0
2015,E01032262,1,1,1.0
2015,E01032263,1,1,1.0
2015,E01032264,2,2,1.0
2015,E01032265,1,1,1.0
2015,E01032266,1,1,1.0
2015,E01032267,2,2,1.0
2015,E01032271,4,3,1.3333333333333333
2015,E01032272,3,3,1.0
2015,E01032273,1,1,1.0
2015,E01032274,4,3,1.3333333333333333
2015,E01032275,2,2,1.0
2015,E01032277,1,1,1.0
2015,E01032282,1,1,1.0
2015,E01032284,1,1,1.0
2015,E01032285,1,1,1.0
2015,E01032288,1,1,1.0
2015,E01032289,1,1,1.0
2015,E01032294,1,1,1.0
2015,E01032296,1,1,1.0
2015,E01032298,2,1,2.0
2015,E01032308,1,1,1.0
2015,E01032310,3,3,1.0
2015,E01032311,2,1,2.0
2015,E01032312,2,2,1.0
2015,E01032313,1,1,1.0
2015,E01032315,2,1,2.0
2015,E01032317,1,1,1.0
2015,E01032326,1,1,1.0
2015,E01032330,1,1,1.0
2015,E01032333,2,2,1.0
2015,E01032335,2,1,2.0
2015,E01032338,2,2,1.0
2015,E01032339,4,4,1.0
2015,E01032340,3,1,3.0
2015,E01032342,4,2,2.0
2015,E01032343,8,4,2.0
2015,E01032344,3,3,1.0
2015,E01032345,6,5,1.2
2015,E01032347,3,3,1.0
2015,E01032348,4,4,1.0
2015,E01032353,1,1,1.0
2015,E01032354,1,1,1.0
2015,E01032355,1,1,1.0
2015,E01032356,1,1,1.0
2015,E01032357,1,1,1.0
2015,E01032359,2,2,1.0
2015,E01032361,1,1,1.0
2015,E01032362,1,1,1.0
2015,E01032365,1,1,1.0
2015,E01032367,2,2,1.0
2015,E01032373,1,1,1.0
2015,E01032374,3,3,1.0
2015,E01032375,1,1,1.0
2015,E01032376,4,3,1.3333333333333333
2015,E01032377,7,5,1.4
2015,E01032378,3,3,1.0
2015,E01032379,3,3,1.0
2015,E01032380,3,3,1.0
2015,E01032381,6,4,1.5
2015,E01032383,1,1,1.0
2015,E01032389,3,3,1.0
2015,E01032390,1,1,1.0
2015,E01032392,2,2,1.0
2015,E01032393,4,3,1.3333333333333333
2015,E01032394,1,1,1.0
2015,E01032395,1,1,1.0
2015,E01032396,3,3,1.0
2015,E01032397,6,5,1.2
2015,E01032398,1,1,1.0
2015,E01032399,1,1,1.0
2015,E01032400,4,2,2.0
2015,E01032401,4,1,4.0
2015,E01032402,1,1,1.0
2015,E01032403,2,2,1.0
2015,E01032409,2,1,2.0
2015,E01032411,6,2,3.0
2015,E01032413,1,1,1.0
2015,E01032417,2,2,1.0
2015,E01032420,1,1,1.0
2015,E01032421,1,1,1.0
2015,E01032422,1,1,1.0
2015,E01032423,1,1,1.0
2015,E01032424,1,1,1.0
2015,E01032427,1,1,1.0
2015,E01032428,18,4,4.5
2015,E01032429,2,2,1.0
2015,E01032430,2,1,2.0
2015,E01032431,2,2,1.0
2015,E01032432,12,5,2.4
2015,E01032433,1,1,1.0
2015,E01032434,2,2,1.0
2015,E01032438,2,2,1.0
2015,E01032439,5,4,1.25
2015,E01032440,5,3,1.6666666666666667
2015,E01032442,1,1,1.0
2015,E01032443,5,4,1.25
2015,E01032444,2,2,1.0
2015,E01032445,3,1,3.0
2015,E01032446,1,1,1.0
2015,E01032447,2,2,1.0
2015,E01032449,1,1,1.0
2015,E01032450,3,3,1.0
2015,E01032452,1,1,1.0
2015,E01032454,7,2,3.5
2015,E01032456,2,2,1.0
2015,E01032458,2,2,1.0
2015,E01032461,3,2,1.5
2015,E01032463,2,2,1.0
2015,E01032464,4,3,1.3333333333333333
2015,E01032465,1,1,1.0
2015,E01032466,2,2,1.0
2015,E01032467,1,1,1.0
2015,E01032468,1,1,1.0
2015,E01032469,2,2,1.0
2015,E01032470,1,1,1.0
2015,E01032472,1,1,1.0
2015,E01032473,1,1,1.0
2015,E01032474,1,1,1.0
2015,E01032475,3,3,1.0
2015,E01032476,2,2,1.0
2015,E01032479,18,5,3.6
2015,E01032480,6,3,2.0
2015,E01032481,4,2,2.0
2015,E01032482,6,2,3.0
2015,E01032483,3,3,1.0
2015,E01032484,1,1,1.0
2015,E01032485,20,9,2.2222222222222223
2015,E01032486,6,3,2.0
2015,E01032489,5,4,1.25
2015,E01032490,8,6,1.3333333333333333
2015,E01032491,7,3,2.3333333333333335
2015,E01032492,2,2,1.0
2015,E01032494,1,1,1.0
2015,E01032495,5,5,1.0
2015,E01032497,1,1,1.0
2015,E01032498,3,2,1.5
2015,E01032500,1,1,1.0
2015,E01032501,1,1,1.0
2015,E01032502,14,3,4.666666666666667
2015,E01032503,6,2,3.0
2015,E01032505,5,2,2.5
2015,E01032506,14,3,4.666666666666667
2015,E01032507,2,2,1.0
2015,E01032508,7,4,1.75
2015,E01032509,2,2,1.0
2015,E01032513,2,2,1.0
2015,E01032514,1,1,1.0
2015,E01032515,1,1,1.0
2015,E01032516,3,3,1.0
2015,E01032517,3,2,1.5
2015,E01032519,1,1,1.0
2015,E01032520,1,1,1.0
2015,E01032522,4,3,1.3333333333333333
2015,E01032523,3,2,1.5
2015,E01032524,3,2,1.5
2015,E01032526,7,4,1.75
2015,E01032527,2,2,1.0
2015,E01032528,3,2,1.5
2015,E01032529,7,5,1.4
2015,E01032530,2,2,1.0
2015,E01032535,1,1,1.0
2015,E01032536,4,3,1.3333333333333333
2015,E01032538,5,3,1.6666666666666667
2015,E01032542,1,1,1.0
2015,E01032543,1,1,1.0
2015,E01032544,1,1,1.0
2015,E01032545,1,1,1.0
2015,E01032550,2,2,1.0
2015,E01032551,6,3,2.0
2015,E01032554,17,14,1.2142857142857142
2015,E01032555,15,14,1.0714285714285714
2015,E01032558,1,1,1.0
2015,E01032560,2,1,2.0
2015,E01032561,2,2,1.0
2015,E01032562,73,33,2.212121212121212
2015,E01032563,79,59,1.3389830508474576
2015,E01032564,41,9,4.555555555555555
2015,E01032565,86,10,8.6
2015,E01032566,1,1,1.0
2015,E01032567,9,9,1.0
2015,E01032568,90,65,1.3846153846153846
2015,E01032569,1,1,1.0
2015,E01032570,49,36,1.3611111111111112
2015,E01032571,19,11,1.7272727272727273
2015,E01032572,13,7,1.8571428571428572
2015,E01032573,7,4,1.75
2015,E01032575,1,1,1.0
2015,E01032576,3,2,1.5
2015,E01032577,5,2,2.5
2015,E01032579,21,4,5.25
2015,E01032580,2,2,1.0
2015,E01032582,23,14,1.6428571428571428
2015,E01032583,7,5,1.4
2015,E01032584,2,2,1.0
2015,E01032585,4,4,1.0
2015,E01032586,6,3,2.0
2015,E01032588,10,9,1.1111111111111112
2015,E01032591,3,3,1.0
2015,E01032592,2,2,1.0
2015,E01032593,2,1,2.0
2015,E01032595,1,1,1.0
2015,E01032596,5,1,5.0
2015,E01032597,1,1,1.0
2015,E01032598,3,3,1.0
2015,E01032605,1,1,1.0
2015,E01032606,10,4,2.5
2015,E01032607,1,1,1.0
2015,E01032608,1,1,1.0
2015,E01032609,1,1,1.0
2015,E01032611,1,1,1.0
2015,E01032613,1,1,1.0
2015,E01032614,1,1,1.0
2015,E01032616,7,4,1.75
2015,E01032617,1,1,1.0
2015,E01032618,2,2,1.0
2015,E01032619,1,1,1.0
2015,E01032620,7,5,1.4
2015,E01032622,3,2,1.5
2015,E01032623,2,2,1.0
2015,E01032624,6,3,2.0
2015,E01032625,1,1,1.0
2015,E01032626,2,2,1.0
2015,E01032627,9,4,2.25
2015,E01032628,11,3,3.6666666666666665
2015,E01032629,2,2,1.0
2015,E01032630,3,3,1.0
2015,E01032633,3,3,1.0
2015,E01032634,4,3,1.3333333333333333
2015,E01032636,5,2,2.5
2015,E01032638,1,1,1.0
2015,E01032639,3,2,1.5
2015,E01032641,2,1,2.0
2015,E01032642,2,2,1.0
2015,E01032644,4,3,1.3333333333333333
2015,E01032645,1,1,1.0
2015,E01032646,6,4,1.5
2015,E01032647,1,1,1.0
2015,E01032648,3,2,1.5
2015,E01032653,2,2,1.0
2015,E01032654,3,2,1.5
2015,E01032657,1,1,1.0
2015,E01032658,1,1,1.0
2015,E01032659,8,6,1.3333333333333333
2015,E01032661,3,3,1.0
2015,E01032663,2,2,1.0
2015,E01032664,2,2,1.0
2015,E01032665,1,1,1.0
2015,E01032666,30,3,10.0
2015,E01032667,5,2,2.5
2015,E01032668,26,1,26.0
2015,E01032669,1,1,1.0
2015,E01032670,1,1,1.0
2015,E01032671,1,1,1.0
2015,E01032672,2,2,1.0
2015,E01032673,2,2,1.0
2015,E01032674,9,5,1.8
2015,E01032675,1,1,1.0
2015,E01032676,3,3,1.0
2015,E01032678,2,1,2.0
2015,E01032680,2,2,1.0
2015,E01032681,5,3,1.6666666666666667
2015,E01032682,1,1,1.0
2015,E01032683,5,3,1.6666666666666667
2015,E01032685,3,2,1.5
2015,E01032686,5,2,2.5
2015,E01032687,1,1,1.0
2015,E01032688,1,1,1.0
2015,E01032690,2,1,2.0
2015,E01032691,3,3,1.0
2015,E01032692,1,1,1.0
2015,E01032693,1,1,1.0
2015,E01032694,7,2,3.5
2015,E01032695,1,1,1.0
2015,E01032696,1,1,1.0
2015,E01032699,3,3,1.0
2015,E01032700,2,2,1.0
2015,E01032704,2,2,1.0
2015,E01032707,2,2,1.0
2015,E01032708,1,1,1.0
2015,E01032709,1,1,1.0
2015,E01032711,1,1,1.0
2015,E01032713,2,1,2.0
2015,E01032714,2,2,1.0
2015,E01032717,3,3,1.0
2015,E01032719,2,1,2.0
2015,E01032720,4,4,1.0
2015,E01032722,11,4,2.75
2015,E01032725,97,49,1.9795918367346939
2015,E01032726,9,6,1.5
2015,E01032727,7,7,1.0
