lsoa,reports,unique_users,average_per_user
E01014808,1,1,1.0
E01014809,1,1,1.0
E01014811,1,1,1.0
E01014816,1,1,1.0
E01014818,1,1,1.0
E01014832,1,1,1.0
E01014843,1,1,1.0
E01014847,3,3,1.0
E01014848,1,1,1.0
E01014850,1,1,1.0
E01014854,3,2,1.5
E01014861,8,6,1.3333333333333333
E01014862,5,5,1.0
E01014865,1,1,1.0
E01014867,2,2,1.0
E01014868,1,1,1.0
E01014870,2,2,1.0
E01014871,1,1,1.0
E01014879,3,2,1.5
E01014884,4,3,1.3333333333333333
E01014888,1,1,1.0
E01014890,1,1,1.0
E01014891,2,2,1.0
E01014904,1,1,1.0
E01014908,1,1,1.0
E01014910,2,2,1.0
E01014911,2,2,1.0
E01014912,1,1,1.0
E01014919,1,1,1.0
E01014921,1,1,1.0
E01014922,2,1,2.0
E01014924,1,1,1.0
E01014927,3,2,1.5
E01014929,1,1,1.0
E01014949,1,1,1.0
E01014952,3,1,3.0
E01014954,1,1,1.0
E01014963,1,1,1.0
E01014967,1,1,1.0
E01014976,1,1,1.0
E01014978,1,1,1.0
E01014981,3,1,3.0
E01014985,1,1,1.0
E01014987,1,1,1.0
E01014988,1,1,1.0
E01014993,1,1,1.0
E01014994,1,1,1.0
E01015000,2,1,2.0
E01015002,1,1,1.0
E01015004,1,1,1.0
E01015005,1,1,1.0
E01015007,1,1,1.0
E01015008,1,1,1.0
E01015021,1,1,1.0
E01015027,1,1,1.0
E01015041,1,1,1.0
E01015042,2,1,2.0
E01015056,1,1,1.0
E01015060,2,2,1.0
E01015082,1,1,1.0
E01015091,1,1,1.0
E01015114,1,1,1.0
E01015120,1,1,1.0
E01015123,1,1,1.0
E01015126,1,1,1.0
E01015139,1,1,1.0
E01015140,1,1,1.0
E01015147,1,1,1.0
E01015167,1,1,1.0
E01015172,1,1,1.0
E01015180,3,1,3.0
E01015199,1,1,1.0
E01015218,1,1,1.0
E01015225,1,1,1.0
E01015232,1,1,1.0
E01015239,1,1,1.0
E01015250,1,1,1.0
E01015267,1,1,1.0
E01015268,1,1,1.0
E01015271,1,1,1.0
E01015292,1,1,1.0
E01015327,1,1,1.0
E01015328,1,1,1.0
E01015340,2,2,1.0
E01015382,2,1,2.0
E01015388,2,1,2.0
E01015399,1,1,1.0
E01015402,1,1,1.0
E01015427,1,1,1.0
E01015441,1,1,1.0
E01015446,1,1,1.0
E01015449,1,1,1.0
E01015462,1,1,1.0
E01015464,1,1,1.0
E01015466,1,1,1.0
E01015472,1,1,1.0
E01015473,16,1,16.0
E01015492,2,1,2.0
E01015497,1,1,1.0
E01015503,1,1,1.0
E01015511,1,1,1.0
E01015515,1,1,1.0
E01015518,2,2,1.0
E01015520,1,1,1.0
E01015522,1,1,1.0
E01015523,3,3,1.0
E01015535,1,1,1.0
E01015543,1,1,1.0
E01015548,1,1,1.0
E01015552,1,1,1.0
E01015557,1,1,1.0
E01015559,1,1,1.0
E01015560,1,1,1.0
E01015561,2,1,2.0
E01015566,2,1,2.0
E01015570,1,1,1.0
E01015581,2,1,2.0
E01015583,1,1,1.0
E01015584,1,1,1.0
E01015588,2,2,1.0
E01015589,1,1,1.0
E01015590,1,1,1.0
E01015595,12,1,12.0
E01015597,5,3,1.6666666666666667
E01015598,1,1,1.0
E01015599,1,1,1.0
E01015600,1,1,1.0
E01015602,1,1,1.0
E01015609,2,2,1.0
E01015611,1,1,1.0
E01015612,1,1,1.0
E01015614,2,1,2.0
E01015615,2,1,2.0
E01015617,2,1,2.0
E01015620,1,1,1.0
E01015621,2,2,1.0
E01015622,3,3,1.0
E01015623,1,1,1.0
E01015624,1,1,1.0
E01015628,2,1,2.0
E01015629,3,1,3.0
E01015630,1,1,1.0
E01015634,1,1,1.0
E01015635,2,2,1.0
E01015638,1,1,1.0
E01015640,1,1,1.0
E01015641,1,1,1.0
E01015643,1,1,1.0
E01015644,1,1,1.0
E01015645,1,1,1.0
E01015648,1,1,1.0
E01015651,2,1,2.0
E01015653,1,1,1.0
E01015656,1,1,1.0
E01015657,5,2,2.5
E01015660,4,2,2.0
E01015664,1,1,1.0
E01015666,2,2,1.0
E01015668,2,2,1.0
E01015678,1,1,1.0
E01015680,1,1,1.0
E01015681,1,1,1.0
E01015684,2,2,1.0
E01015692,1,1,1.0
E01015696,1,1,1.0
E01015698,3,1,3.0
E01015699,2,1,2.0
E01015700,5,2,2.5
E01015703,1,1,1.0
E01015710,3,2,1.5
E01015713,1,1,1.0
E01015719,1,1,1.0
E01015724,2,1,2.0
E01015728,1,1,1.0
E01015730,1,1,1.0
E01015734,1,1,1.0
E01015735,2,2,1.0
E01015736,1,1,1.0
E01015739,1,1,1.0
E01015740,9,4,2.25
E01015741,9,6,1.5
E01015742,16,4,4.0
E01015743,6,4,1.5
E01015747,1,1,1.0
E01015751,1,1,1.0
E01015753,6,4,1.5
E01015755,4,2,2.0
E01015756,1,1,1.0
E01015757,2,1,2.0
E01015759,1,1,1.0
E01015765,3,1,3.0
E01015767,1,1,1.0
E01015772,1,1,1.0
E01015777,1,1,1.0
E01015778,5,3,1.6666666666666667
E01015785,2,2,1.0
E01015787,1,1,1.0
E01015790,3,3,1.0
E01015791,3,2,1.5
E01015794,1,1,1.0
E01015796,4,2,2.0
E01015798,3,1,3.0
E01015803,1,1,1.0
E01015804,1,1,1.0
E01015813,2,1,2.0
E01015814,1,1,1.0
E01015815,1,1,1.0
E01015827,1,1,1.0
E01015833,1,1,1.0
E01015840,2,2,1.0
E01015844,1,1,1.0
E01015846,1,1,1.0
E01015847,1,1,1.0
E01015848,1,1,1.0
E01015850,2,2,1.0
E01015859,1,1,1.0
E01015860,1,1,1.0
E01015861,1,1,1.0
E01015862,2,1,2.0
E01015886,1,1,1.0
E01015888,1,1,1.0
E01015893,3,2,1.5
E01015897,1,1,1.0
E01015901,1,1,1.0
E01015906,2,2,1.0
E01015907,1,1,1.0
E01015910,1,1,1.0
E01015920,1,1,1.0
E01015923,1,1,1.0
E01015925,1,1,1.0
E01015926,1,1,1.0
E01015932,1,1,1.0
E01015937,1,1,1.0
E01015941,1,1,1.0
E01015952,1,1,1.0
E01015954,1,1,1.0
E01015966,1,1,1.0
E01015970,2,1,2.0
E01015974,1,1,1.0
E01015977,2,2,1.0
E01015978,2,1,2.0
E01015979,2,1,2.0
E01015980,1,1,1.0
E01015982,1,1,1.0
E01016007,2,1,2.0
E01016013,1,1,1.0
E01016018,1,1,1.0
E01016019,2,2,1.0
E01016021,1,1,1.0
E01016027,1,1,1.0
E01016031,1,1,1.0
E01016035,1,1,1.0
E01016036,4,2,2.0
E01016040,5,2,2.5
E01016042,1,1,1.0
E01016045,2,1,2.0
E01016046,1,1,1.0
E01016052,1,1,1.0
E01016058,2,2,1.0
E01016060,1,1,1.0
E01016062,2,2,1.0
E01016063,1,1,1.0
E01016065,1,1,1.0
E01016066,2,2,1.0
E01016068,2,2,1.0
E01016069,1,1,1.0
E01016076,1,1,1.0
E01016077,1,1,1.0
E01016079,1,1,1.0
E01016081,1,1,1.0
E01016083,1,1,1.0
E01016084,1,1,1.0
E01016086,1,1,1.0
E01016089,1,1,1.0
E01016094,1,1,1.0
E01016101,1,1,1.0
E01016103,1,1,1.0
E01016110,3,2,1.5
E01016114,1,1,1.0
E01016116,1,1,1.0
E01016118,1,1,1.0
E01016119,1,1,1.0
E01016123,1,1,1.0
E01016141,1,1,1.0
E01016144,1,1,1.0
E01016145,1,1,1.0
E01016147,1,1,1.0
E01016154,1,1,1.0
E01016157,1,1,1.0
E01016158,1,1,1.0
E01016167,1,1,1.0
E01016171,1,1,1.0
E01016172,1,1,1.0
E01016173,1,1,1.0
E01016177,1,1,1.0
E01016182,2,2,1.0
E01016184,3,2,1.5
E01016185,1,1,1.0
E01016186,1,1,1.0
E01016192,1,1,1.0
E01016195,1,1,1.0
E01016201,1,1,1.0
E01016202,1,1,1.0
E01016205,1,1,1.0
E01016207,1,1,1.0
E01016209,1,1,1.0
E01016214,1,1,1.0
E01016216,2,1,2.0
E01016223,2,2,1.0
E01016226,1,1,1.0
E01016229,1,1,1.0
E01016235,1,1,1.0
E01016241,1,1,1.0
E01016243,2,1,2.0
E01016249,1,1,1.0
E01016250,1,1,1.0
E01016254,1,1,1.0
E01016257,3,3,1.0
E01016258,1,1,1.0
E01016259,3,1,3.0
E01016261,3,1,3.0
E01016267,1,1,1.0
E01016268,1,1,1.0
E01016277,1,1,1.0
E01016281,1,1,1.0
E01016285,2,2,1.0
E01016294,1,1,1.0
E01016295,1,1,1.0
E01016306,1,1,1.0
E01016307,1,1,1.0
E01016308,1,1,1.0
E01016309,4,2,2.0
E01016316,2,2,1.0
E01016317,1,1,1.0
E01016319,1,1,1.0
E01016324,1,1,1.0
E01016329,1,1,1.0
E01016337,1,1,1.0
E01016342,1,1,1.0
E01016344,1,1,1.0
E01016345,1,1,1.0
E01016346,1,1,1.0
E01016348,5,4,1.25
E01016355,2,2,1.0
E01016359,1,1,1.0
E01016360,1,1,1.0
E01016364,1,1,1.0
E01016367,1,1,1.0
E01016370,3,3,1.0
E01016375,1,1,1.0
E01016376,2,1,2.0
E01016377,3,2,1.5
E01016378,1,1,1.0
E01016379,6,4,1.5
E01016382,2,1,2.0
E01016386,1,1,1.0
E01016388,4,1,4.0
E01016389,1,1,1.0
E01016390,1,1,1.0
E01016391,2,2,1.0
E01016395,1,1,1.0
E01016396,1,1,1.0
E01016399,1,1,1.0
E01016403,1,1,1.0
E01016405,1,1,1.0
E01016409,2,2,1.0
E01016410,1,1,1.0
E01016412,1,1,1.0
E01016413,1,1,1.0
E01016414,1,1,1.0
E01016415,1,1,1.0
E01016417,1,1,1.0
E01016419,3,2,1.5
E01016421,1,1,1.0
E01016422,1,1,1.0
E01016424,1,1,1.0
E01016427,1,1,1.0
E01016434,1,1,1.0
E01016437,1,1,1.0
E01016439,1,1,1.0
E01016442,27,2,13.5
E01016448,3,2,1.5
E01016449,3,3,1.0
E01016462,5,1,5.0
E01016465,1,1,1.0
E01016469,1,1,1.0
E01016473,3,1,3.0
E01016477,1,1,1.0
E01016481,1,1,1.0
E01016482,8,4,2.0
E01016483,1,1,1.0
E01016486,1,1,1.0
E01016492,3,1,3.0
E01016502,1,1,1.0
E01016503,1,1,1.0
E01016511,1,1,1.0
E01016512,1,1,1.0
E01016515,2,2,1.0
E01016516,2,2,1.0
E01016524,2,2,1.0
E01016525,1,1,1.0
E01016529,3,1,3.0
E01016530,1,1,1.0
E01016531,1,1,1.0
E01016535,2,2,1.0
E01016536,1,1,1.0
E01016540,2,2,1.0
E01016543,3,2,1.5
E01016544,1,1,1.0
E01016547,1,1,1.0
E01016552,1,1,1.0
E01016564,1,1,1.0
E01016565,1,1,1.0
E01016566,1,1,1.0
E01016567,2,2,1.0
E01016571,2,1,2.0
E01016573,3,1,3.0
E01016575,1,1,1.0
E01016577,2,1,2.0
E01016579,1,1,1.0
E01016581,1,1,1.0
E01016588,1,1,1.0
E01016589,3,2,1.5
E01016593,1,1,1.0
E01016594,1,1,1.0
E01016604,1,1,1.0
E01016609,4,3,1.3333333333333333
E01016610,1,1,1.0
E01016611,1,1,1.0
E01016613,11,3,3.6666666666666665
E01016615,2,1,2.0
E01016633,1,1,1.0
E01016640,2,2,1.0
E01016641,5,4,1.25
E01016647,1,1,1.0
E01016671,2,2,1.0
E01016672,1,1,1.0
E01016673,12,2,6.0
E01016677,1,1,1.0
E01016678,1,1,1.0
E01016679,1,1,1.0
E01016680,1,1,1.0
E01016682,8,5,1.6
E01016683,9,4,2.25
E01016690,1,1,1.0
E01016691,2,2,1.0
E01016699,1,1,1.0
E01016702,1,1,1.0
E01016705,5,2,2.5
E01016706,2,1,2.0
E01016708,1,1,1.0
E01016714,3,1,3.0
E01016715,1,1,1.0
E01016724,2,2,1.0
E01016725,12,1,12.0
E01016727,1,1,1.0
E01016729,3,1,3.0
E01016734,1,1,1.0
E01016737,4,1,4.0
E01016745,2,2,1.0
E01016748,1,1,1.0
E01016760,4,1,4.0
E01016761,1,1,1.0
E01016773,1,1,1.0
E01016783,1,1,1.0
E01016787,1,1,1.0
E01016802,2,1,2.0
E01016803,2,2,1.0
E01016804,1,1,1.0
E01016814,5,2,2.5
E01016827,1,1,1.0
E01016837,1,1,1.0
E01016840,1,1,1.0
E01016852,1,1,1.0
E01016853,3,1,3.0
E01016856,1,1,1.0
E01016859,1,1,1.0
E01016860,2,2,1.0
E01016862,1,1,1.0
E01016864,1,1,1.0
E01016881,1,1,1.0
E01016889,1,1,1.0
E01016890,1,1,1.0
E01016891,1,1,1.0
E01016892,1,1,1.0
E01016899,1,1,1.0
E01016903,1,1,1.0
E01016907,1,1,1.0
E01016908,1,1,1.0
E01016909,1,1,1.0
E01016911,1,1,1.0
E01016912,1,1,1.0
E01016924,2,1,2.0
E01016928,1,1,1.0
E01016933,1,1,1.0
E01016944,1,1,1.0
E01016947,1,1,1.0
E01016953,1,1,1.0
E01016957,1,1,1.0
E01016960,2,1,2.0
E01016964,2,2,1.0
E01016969,6,6,1.0
E01016977,1,1,1.0
E01016979,1,1,1.0
E01017003,1,1,1.0
E01017012,1,1,1.0
E01017013,1,1,1.0
E01017016,1,1,1.0
E01017018,1,1,1.0
E01017029,1,1,1.0
E01017042,1,1,1.0
E01017052,1,1,1.0
E01017055,1,1,1.0
E01017061,1,1,1.0
E01017071,1,1,1.0
E01017072,1,1,1.0
E01017093,1,1,1.0
E01017095,1,1,1.0
E01017113,1,1,1.0
E01017118,1,1,1.0
E01017139,1,1,1.0
E01017144,1,1,1.0
E01017151,1,1,1.0
E01017155,2,2,1.0
E01017156,1,1,1.0
E01017159,1,1,1.0
E01017160,2,1,2.0
E01017163,1,1,1.0
E01017167,1,1,1.0
E01017168,1,1,1.0
E01017172,1,1,1.0
E01017173,1,1,1.0
E01017174,3,3,1.0
E01017177,1,1,1.0
E01017178,1,1,1.0
E01017183,1,1,1.0
E01017184,5,3,1.6666666666666667
E01017185,2,1,2.0
E01017188,1,1,1.0
E01017191,3,3,1.0
E01017194,2,2,1.0
E01017196,1,1,1.0
E01017197,7,2,3.5
E01017198,1,1,1.0
E01017206,1,1,1.0
E01017211,3,2,1.5
E01017212,1,1,1.0
E01017214,3,2,1.5
E01017219,3,2,1.5
E01017223,1,1,1.0
E01017224,3,2,1.5
E01017227,1,1,1.0
E01017228,9,2,4.5
E01017233,4,2,2.0
E01017235,2,2,1.0
E01017236,1,1,1.0
E01017238,1,1,1.0
E01017241,1,1,1.0
E01017244,1,1,1.0
E01017250,4,3,1.3333333333333333
E01017254,1,1,1.0
E01017265,1,1,1.0
E01017267,3,1,3.0
E01017271,1,1,1.0
E01017273,1,1,1.0
E01017283,1,1,1.0
E01017307,1,1,1.0
E01017312,1,1,1.0
E01017316,1,1,1.0
E01017317,1,1,1.0
E01017322,1,1,1.0
E01017345,1,1,1.0
E01017351,1,1,1.0
E01017385,1,1,1.0
E01017386,1,1,1.0
E01017397,1,1,1.0
E01017408,1,1,1.0
E01017419,1,1,1.0
E01017426,1,1,1.0
E01017437,1,1,1.0
E01017451,1,1,1.0
E01017456,2,2,1.0
E01017459,1,1,1.0
E01017461,2,2,1.0
E01017462,1,1,1.0
E01017467,1,1,1.0
E01017469,1,1,1.0
E01017471,1,1,1.0
E01017473,2,1,2.0
E01017479,1,1,1.0
E01017490,1,1,1.0
E01017495,2,2,1.0
E01017510,1,1,1.0
E01017520,1,1,1.0
E01017521,1,1,1.0
E01017524,1,1,1.0
E01017525,1,1,1.0
E01017531,1,1,1.0
E01017533,1,1,1.0
E01017542,1,1,1.0
E01017545,1,1,1.0
E01017547,1,1,1.0
E01017550,3,2,1.5
E01017553,1,1,1.0
E01017554,1,1,1.0
E01017572,1,1,1.0
E01017581,1,1,1.0
E01017583,1,1,1.0
E01017610,1,1,1.0
E01017627,6,6,1.0
E01017628,8,7,1.1428571428571428
E01017629,7,5,1.4
E01017631,12,8,1.5
E01017632,8,7,1.1428571428571428
E01017634,17,10,1.7
E01017635,14,9,1.5555555555555556
E01017636,5,4,1.25
E01017637,7,6,1.1666666666666667
E01017638,11,9,1.2222222222222223
E01017639,7,7,1.0
E01017640,6,6,1.0
E01017641,14,10,1.4
E01017642,7,4,1.75
E01017643,4,3,1.3333333333333333
E01017644,11,10,1.1
E01017645,18,12,1.5
E01017646,12,11,1.0909090909090908
E01017647,10,8,1.25
E01017648,15,12,1.25
E01017649,23,15,1.5333333333333334
E01017650,14,9,1.5555555555555556
E01017651,11,9,1.2222222222222223
E01017652,6,6,1.0
E01017653,7,5,1.4
E01017654,5,4,1.25
E01017655,3,2,1.5
E01017657,7,7,1.0
E01017658,7,7,1.0
E01017659,3,3,1.0
E01017660,2,2,1.0
E01017661,7,5,1.4
E01017662,4,1,4.0
E01017663,2,2,1.0
E01017664,2,2,1.0
E01017665,11,8,1.375
E01017666,5,5,1.0
E01017667,8,6,1.3333333333333333
E01017669,9,8,1.125
E01017670,2,2,1.0
E01017671,10,8,1.25
E01017672,8,8,1.0
E01017673,2,2,1.0
E01017674,14,12,1.1666666666666667
E01017675,7,7,1.0
E01017676,14,12,1.1666666666666667
E01017677,8,7,1.1428571428571428
E01017678,10,9,1.1111111111111112
E01017679,2,2,1.0
E01017680,3,3,1.0
E01017681,17,15,1.1333333333333333
E01017682,10,8,1.25
E01017683,11,8,1.375
E01017684,8,7,1.1428571428571428
E01017687,6,5,1.2
E01017688,5,5,1.0
E01017689,3,3,1.0
E01017690,3,3,1.0
E01017691,1,1,1.0
E01017692,6,5,1.2
E01017693,2,2,1.0
E01017694,9,4,2.25
E01017695,6,6,1.0
E01017696,5,5,1.0
E01017697,7,7,1.0
E01017698,6,6,1.0
E01017699,4,4,1.0
E01017700,3,2,1.5
E01017701,3,3,1.0
E01017702,8,6,1.3333333333333333
E01017703,11,10,1.1
E01017704,12,10,1.2
E01017705,10,7,1.4285714285714286
E01017706,4,4,1.0
E01017707,2,2,1.0
E01017708,13,12,1.0833333333333333
E01017709,3,3,1.0
E01017710,3,3,1.0
E01017711,7,7,1.0
E01017712,9,8,1.125
E01017713,7,6,1.1666666666666667
E01017714,15,12,1.25
E01017715,11,8,1.375
E01017716,2,2,1.0
E01017717,24,16,1.5
E01017718,13,7,1.8571428571428572
E01017719,2,2,1.0
E01017720,17,14,1.2142857142857142
E01017721,5,5,1.0
E01017722,6,5,1.2
E01017723,3,3,1.0
E01017724,2,2,1.0
E01017726,9,7,1.2857142857142858
E01017727,3,3,1.0
E01017728,13,10,1.3
E01017729,1,1,1.0
E01017730,2,2,1.0
E01017731,4,3,1.3333333333333333
E01017732,5,2,2.5
E01017733,7,6,1.1666666666666667
E01017734,7,5,1.4
E01017735,6,4,1.5
E01017736,1,1,1.0
E01017738,6,6,1.0
E01017739,5,5,1.0
E01017740,3,3,1.0
E01017741,10,6,1.6666666666666667
E01017742,10,8,1.25
E01017743,7,3,2.3333333333333335
E01017744,10,10,1.0
E01017745,25,23,1.0869565217391304
E01017746,5,5,1.0
E01017747,7,7,1.0
E01017748,10,7,1.4285714285714286
E01017749,13,9,1.4444444444444444
E01017750,26,20,1.3
E01017751,8,8,1.0
E01017752,10,7,1.4285714285714286
E01017753,8,5,1.6
E01017754,19,13,1.4615384615384615
E01017755,11,11,1.0
E01017756,6,5,1.2
E01017757,12,12,1.0
E01017758,2,2,1.0
E01017759,28,24,1.1666666666666667
E01017760,10,8,1.25
E01017761,10,10,1.0
E01017762,10,8,1.25
E01017763,14,13,1.0769230769230769
E01017764,3,3,1.0
E01017765,3,3,1.0
E01017766,7,6,1.1666666666666667
E01017767,15,11,1.3636363636363635
E01017768,13,13,1.0
E01017769,7,5,1.4
E01017770,11,11,1.0
E01017771,11,10,1.1
E01017773,9,9,1.0
E01017774,12,9,1.3333333333333333
E01017775,10,8,1.25
E01017776,10,9,1.1111111111111112
E01017777,3,3,1.0
E01017778,5,5,1.0
E01017779,5,5,1.0
E01017780,2,2,1.0
E01017781,3,3,1.0
E01017782,15,9,1.6666666666666667
E01017783,15,14,1.0714285714285714
E01017784,18,12,1.5
E01017785,4,4,1.0
E01017786,1,1,1.0
E01017787,7,6,1.1666666666666667
E01017788,5,4,1.25
E01017789,1,1,1.0
E01017790,3,3,1.0
E01017791,6,6,1.0
E01017792,18,16,1.125
E01017793,14,10,1.4
E01017794,12,11,1.0909090909090908
E01017795,8,6,1.3333333333333333
E01017796,16,11,1.4545454545454546
E01017797,7,7,1.0
E01017798,23,13,1.7692307692307692
E01017799,15,11,1.3636363636363635
E01017800,15,11,1.3636363636363635
E01017801,24,18,1.3333333333333333
E01017802,4,4,1.0
E01017803,31,19,1.631578947368421
E01017804,18,7,2.5714285714285716
E01017805,6,6,1.0
E01017806,11,7,1.5714285714285714
E01017807,6,6,1.0
E01017808,4,4,1.0
E01017809,6,5,1.2
E01017810,6,5,1.2
E01017811,4,4,1.0
E01017812,4,4,1.0
E01017813,4,4,1.0
E01017814,15,10,1.5
E01017815,8,7,1.1428571428571428
E01017816,4,4,1.0
E01017817,13,10,1.3
E01017818,9,8,1.125
E01017819,7,7,1.0
E01017820,8,7,1.1428571428571428
E01017821,2,2,1.0
E01017822,11,10,1.1
E01017823,14,10,1.4
E01017824,8,7,1.1428571428571428
E01017825,6,6,1.0
E01017826,4,4,1.0
E01017827,21,10,2.1
E01017828,6,3,2.0
E01017829,18,10,1.8
E01017830,15,14,1.0714285714285714
E01017831,12,11,1.0909090909090908
E01017832,10,8,1.25
E01017833,14,12,1.1666666666666667
E01017834,15,11,1.3636363636363635
E01017835,32,21,1.5238095238095237
E01017836,7,7,1.0
E01017837,30,17,1.7647058823529411
E01017838,7,6,1.1666666666666667
E01017839,16,13,1.2307692307692308
E01017840,11,6,1.8333333333333333
E01017841,8,6,1.3333333333333333
E01017842,24,20,1.2
E01017843,14,9,1.5555555555555556
E01017844,6,6,1.0
E01017845,15,6,2.5
E01017846,5,5,1.0
E01017847,9,8,1.125
E01017848,4,4,1.0
E01017849,14,13,1.0769230769230769
E01017850,11,5,2.2
E01017851,10,5,2.0
E01017852,10,10,1.0
E01017853,9,7,1.2857142857142858
E01017854,16,12,1.3333333333333333
E01017855,4,4,1.0
E01017856,7,4,1.75
E01017857,5,4,1.25
E01017858,9,9,1.0
E01017859,12,8,1.5
E01017860,2,2,1.0
E01017861,1,1,1.0
E01017862,2,2,1.0
E01017863,4,4,1.0
E01017864,1,1,1.0
E01017865,3,2,1.5
E01017866,39,28,1.3928571428571428
E01017867,3,3,1.0
E01017868,12,11,1.0909090909090908
E01017869,1,1,1.0
E01017870,9,7,1.2857142857142858
E01017871,6,5,1.2
E01017872,4,4,1.0
E01017873,10,7,1.4285714285714286
E01017875,3,3,1.0
E01017876,22,10,2.2
E01017877,8,8,1.0
E01017878,13,7,1.8571428571428572
E01017880,8,7,1.1428571428571428
E01017881,7,4,1.75
E01017883,8,6,1.3333333333333333
E01017884,5,5,1.0
E01017885,9,8,1.125
E01017886,7,7,1.0
E01017887,3,2,1.5
E01017888,11,10,1.1
E01017889,6,5,1.2
E01017890,8,3,2.6666666666666665
E01017891,17,14,1.2142857142857142
E01017892,11,10,1.1
E01017893,7,6,1.1666666666666667
E01017894,7,6,1.1666666666666667
E01017895,22,19,1.1578947368421053
E01017896,7,4,1.75
E01017897,8,7,1.1428571428571428
E01017898,7,4,1.75
E01017899,8,7,1.1428571428571428
E01017900,9,7,1.2857142857142858
E01017901,3,3,1.0
E01017902,4,3,1.3333333333333333
E01017903,5,4,1.25
E01017904,8,6,1.3333333333333333
E01017905,18,10,1.8
E01017906,2,2,1.0
E01017907,14,8,1.75
E01017908,10,7,1.4285714285714286
E01017909,9,9,1.0
E01017910,26,16,1.625
E01017911,4,3,1.3333333333333333
E01017912,5,4,1.25
E01017913,4,4,1.0
E01017914,5,4,1.25
E01017915,5,5,1.0
E01017916,12,10,1.2
E01017917,10,10,1.0
E01017918,10,9,1.1111111111111112
E01017919,2,2,1.0
E01017920,2,2,1.0
E01017921,8,7,1.1428571428571428
E01017922,9,4,2.25
E01017923,6,5,1.2
E01017924,7,6,1.1666666666666667
E01017925,9,7,1.2857142857142858
E01017926,5,5,1.0
E01017927,16,11,1.4545454545454546
E01017928,4,3,1.3333333333333333
E01017929,3,3,1.0
E01017930,6,6,1.0
E01017931,2,2,1.0
E01017932,5,5,1.0
E01017933,9,7,1.2857142857142858
E01017934,6,5,1.2
E01017935,1,1,1.0
E01017936,1,1,1.0
E01017937,14,11,1.2727272727272727
E01017938,4,2,2.0
E01017939,4,4,1.0
E01017940,6,6,1.0
E01017941,35,30,1.1666666666666667
E01017942,1,1,1.0
E01017959,1,1,1.0
E01017966,1,1,1.0
E01017967,1,1,1.0
E01017971,1,1,1.0
E01017972,2,1,2.0
E01017974,1,1,1.0
E01017977,1,1,1.0
E01017987,2,1,2.0
E01017992,1,1,1.0
E01017997,1,1,1.0
E01018002,1,1,1.0
E01018003,1,1,1.0
E01018005,1,1,1.0
E01018008,1,1,1.0
E01018011,1,1,1.0
E01018022,1,1,1.0
E01018024,1,1,1.0
E01018039,1,1,1.0
E01018044,1,1,1.0
E01018053,4,2,2.0
E01018062,1,1,1.0
E01018079,1,1,1.0
E01018092,2,1,2.0
E01018119,1,1,1.0
E01018123,1,1,1.0
E01018126,1,1,1.0
E01018132,1,1,1.0
E01018168,1,1,1.0
E01018184,1,1,1.0
E01018199,1,1,1.0
E01018201,1,1,1.0
E01018204,1,1,1.0
E01018207,2,1,2.0
E01018224,1,1,1.0
E01018273,2,2,1.0
E01018277,1,1,1.0
E01018293,1,1,1.0
E01018294,1,1,1.0
E01018300,2,2,1.0
E01018306,1,1,1.0
E01018308,1,1,1.0
E01018335,1,1,1.0
E01018339,3,1,3.0
E01018341,1,1,1.0
E01018348,1,1,1.0
E01018356,1,1,1.0
E01018358,1,1,1.0
E01018361,3,1,3.0
E01018367,1,1,1.0
E01018373,2,2,1.0
E01018374,1,1,1.0
E01018389,1,1,1.0
E01018390,1,1,1.0
E01018393,1,1,1.0
E01018394,1,1,1.0
E01018404,1,1,1.0
E01018406,1,1,1.0
E01018415,1,1,1.0
E01018433,1,1,1.0
E01018444,1,1,1.0
E01018448,1,1,1.0
E01018450,2,1,2.0
E01018454,2,2,1.0
E01018457,1,1,1.0
E01018460,3,1,3.0
E01018461,2,2,1.0
E01018462,1,1,1.0
E01018465,1,1,1.0
E01018477,1,1,1.0
E01018478,1,1,1.0
E01018479,1,1,1.0
E01018480,1,1,1.0
E01018481,1,1,1.0
E01018502,1,1,1.0
E01018505,1,1,1.0
E01018514,1,1,1.0
E01018532,1,1,1.0
E01018539,1,1,1.0
E01018570,1,1,1.0
E01018575,1,1,1.0
E01018581,1,1,1.0
E01018583,1,1,1.0
E01018587,1,1,1.0
E01018593,1,1,1.0
E01018597,1,1,1.0
E01018601,1,1,1.0
E01018608,2,1,2.0
E01018636,1,1,1.0
E01018637,1,1,1.0
E01018650,1,1,1.0
E01018654,1,1,1.0
E01018659,1,1,1.0
E01018667,2,2,1.0
E01018668,2,1,2.0
E01018675,2,2,1.0
E01018693,1,1,1.0
E01018704,1,1,1.0
E01018721,1,1,1.0
E01018722,2,2,1.0
E01018725,1,1,1.0
E01018727,1,1,1.0
E01018739,1,1,1.0
E01018745,1,1,1.0
E01018757,2,2,1.0
E01018758,1,1,1.0
E01018774,2,1,2.0
E01018775,1,1,1.0
E01018779,2,1,2.0
E01018785,1,1,1.0
E01018790,1,1,1.0
E01018792,2,2,1.0
E01018799,1,1,1.0
E01018815,2,2,1.0
E01018817,3,1,3.0
E01018818,1,1,1.0
E01018826,1,1,1.0
E01018831,4,1,4.0
E01018833,2,2,1.0
E01018839,1,1,1.0
E01018850,1,1,1.0
E01018851,1,1,1.0
E01018865,1,1,1.0
