lsoa,reports,unique_users,average_per_user
E01025334,2,2,1.0
E01025338,1,1,1.0
E01025342,1,1,1.0
E01025343,1,1,1.0
E01025345,1,1,1.0
E01025347,1,1,1.0
E01025348,3,1,3.0
E01025350,2,1,2.0
E01025352,2,1,2.0
E01025353,1,1,1.0
E01025354,1,1,1.0
E01025356,2,2,1.0
E01025359,1,1,1.0
E01025364,2,2,1.0
E01025365,1,1,1.0
E01025367,1,1,1.0
E01025369,2,1,2.0
E01025373,1,1,1.0
E01025377,6,3,2.0
E01025378,1,1,1.0
E01025381,1,1,1.0
E01025382,1,1,1.0
E01025383,2,2,1.0
E01025387,3,3,1.0
E01025390,1,1,1.0
E01025391,1,1,1.0
E01025393,2,2,1.0
E01025395,1,1,1.0
E01025396,4,3,1.3333333333333333
E01025398,1,1,1.0
E01025400,1,1,1.0
E01025401,1,1,1.0
E01025403,2,1,2.0
E01025413,1,1,1.0
E01025420,1,1,1.0
E01025436,1,1,1.0
E01025440,1,1,1.0
E01025441,1,1,1.0
E01025453,4,2,2.0
E01025454,1,1,1.0
E01025456,4,3,1.3333333333333333
E01025457,1,1,1.0
E01025463,1,1,1.0
E01025465,4,1,4.0
E01025467,1,1,1.0
E01025474,3,1,3.0
E01025475,1,1,1.0
E01025479,2,1,2.0
E01025483,1,1,1.0
E01025486,1,1,1.0
E01025487,1,1,1.0
E01025495,1,1,1.0
E01025496,1,1,1.0
E01025506,2,2,1.0
E01025508,1,1,1.0
E01025510,1,1,1.0
E01025511,1,1,1.0
E01025513,1,1,1.0
E01025515,1,1,1.0
E01025526,1,1,1.0
E01025527,1,1,1.0
E01025533,1,1,1.0
E01025538,1,1,1.0
E01025545,1,1,1.0
E01025547,3,2,1.5
E01025549,1,1,1.0
E01025553,2,1,2.0
E01025558,1,1,1.0
E01025560,1,1,1.0
E01025561,5,3,1.6666666666666667
E01025562,7,2,3.5
E01025563,2,1,2.0
E01025567,1,1,1.0
E01025569,1,1,1.0
E01025575,1,1,1.0
E01025579,1,1,1.0
E01025584,1,1,1.0
E01025589,1,1,1.0
E01025609,4,3,1.3333333333333333
E01025624,3,1,3.0
E01025626,2,2,1.0
E01025636,1,1,1.0
E01025638,1,1,1.0
E01025668,1,1,1.0
E01025676,2,2,1.0
E01025679,1,1,1.0
E01025692,1,1,1.0
E01025713,1,1,1.0
E01025714,1,1,1.0
E01025727,1,1,1.0
E01025737,1,1,1.0
E01025752,2,1,2.0
E01025758,1,1,1.0
E01025760,1,1,1.0
E01025769,1,1,1.0
E01025772,1,1,1.0
E01025778,1,1,1.0
E01025783,1,1,1.0
E01025784,2,1,2.0
E01025785,1,1,1.0
E01025786,4,2,2.0
E01025791,1,1,1.0
E01025792,1,1,1.0
E01025793,6,1,6.0
E01025795,1,1,1.0
E01025798,2,1,2.0
E01025803,1,1,1.0
E01025809,2,1,2.0
E01025810,2,2,1.0
E01025815,1,1,1.0
E01025818,1,1,1.0
E01025826,1,1,1.0
E01025848,1,1,1.0
E01025849,2,2,1.0
E01025852,1,1,1.0
E01025853,1,1,1.0
E01025861,1,1,1.0
E01025862,1,1,1.0
E01025867,1,1,1.0
E01025882,1,1,1.0
E01025885,1,1,1.0
E01025887,1,1,1.0
E01025894,1,1,1.0
E01025895,1,1,1.0
E01025900,1,1,1.0
E01025903,1,1,1.0
E01025912,1,1,1.0
E01025925,3,3,1.0
E01025936,1,1,1.0
E01025947,1,1,1.0
E01025949,1,1,1.0
E01025976,1,1,1.0
E01025987,2,1,2.0
E01025995,1,1,1.0
E01026018,1,1,1.0
E01026020,1,1,1.0
E01026022,1,1,1.0
E01026025,1,1,1.0
E01026028,1,1,1.0
E01026029,1,1,1.0
E01026042,1,1,1.0
E01026054,1,1,1.0
E01026063,1,1,1.0
E01026068,2,2,1.0
E01026069,1,1,1.0
E01026070,2,2,1.0
E01026071,2,1,2.0
E01026075,1,1,1.0
E01026078,1,1,1.0
E01026082,1,1,1.0
E01026104,1,1,1.0
E01026105,1,1,1.0
E01026120,1,1,1.0
E01026122,1,1,1.0
E01026125,1,1,1.0
E01026128,1,1,1.0
E01026132,1,1,1.0
E01026135,1,1,1.0
E01026163,1,1,1.0
E01026175,1,1,1.0
E01026178,1,1,1.0
E01026180,1,1,1.0
E01026182,1,1,1.0
E01026200,3,2,1.5
E01026201,1,1,1.0
E01026202,1,1,1.0
E01026206,1,1,1.0
E01026210,1,1,1.0
E01026214,1,1,1.0
E01026221,1,1,1.0
E01026230,1,1,1.0
E01026234,2,1,2.0
E01026235,2,2,1.0
E01026276,1,1,1.0
E01026290,2,1,2.0
E01026296,1,1,1.0
E01026298,1,1,1.0
E01026304,2,1,2.0
E01026313,1,1,1.0
E01026317,2,2,1.0
E01026329,1,1,1.0
E01026331,1,1,1.0
E01026335,1,1,1.0
E01026337,1,1,1.0
E01026343,1,1,1.0
E01026350,2,2,1.0
E01026359,2,2,1.0
E01026361,2,2,1.0
E01026365,2,2,1.0
E01026372,2,2,1.0
E01026376,1,1,1.0
E01026379,1,1,1.0
E01026382,1,1,1.0
E01026383,1,1,1.0
E01026384,1,1,1.0
E01026391,1,1,1.0
E01026412,2,1,2.0
E01026413,1,1,1.0
E01026422,1,1,1.0
E01026426,2,2,1.0
E01026427,1,1,1.0
E01026436,1,1,1.0
E01026440,4,3,1.3333333333333333
E01026444,1,1,1.0
E01026445,1,1,1.0
E01026446,1,1,1.0
E01026447,1,1,1.0
E01026458,1,1,1.0
E01026459,1,1,1.0
E01026468,1,1,1.0
E01026471,1,1,1.0
E01026472,2,2,1.0
E01026475,1,1,1.0
E01026477,1,1,1.0
E01026485,1,1,1.0
E01026490,1,1,1.0
E01026493,1,1,1.0
E01026500,1,1,1.0
E01026515,1,1,1.0
E01026516,1,1,1.0
E01026524,2,2,1.0
E01026530,1,1,1.0
E01026531,1,1,1.0
E01026547,1,1,1.0
E01026551,1,1,1.0
E01026552,2,1,2.0
E01026558,1,1,1.0
E01026568,1,1,1.0
E01026570,1,1,1.0
E01026572,1,1,1.0
E01026577,2,2,1.0
E01026579,1,1,1.0
E01026588,1,1,1.0
E01026593,1,1,1.0
E01026604,1,1,1.0
E01026613,1,1,1.0
E01026615,1,1,1.0
E01026651,2,2,1.0
E01026656,1,1,1.0
E01026663,1,1,1.0
E01026665,1,1,1.0
E01026688,2,2,1.0
E01026698,1,1,1.0
E01026700,1,1,1.0
E01026702,3,1,3.0
E01026703,5,1,5.0
E01026716,1,1,1.0
E01026717,6,2,3.0
E01026718,1,1,1.0
E01026720,1,1,1.0
E01026727,2,1,2.0
E01026729,2,1,2.0
E01026730,1,1,1.0
E01026732,1,1,1.0
E01026738,1,1,1.0
E01026741,14,1,14.0
E01026750,1,1,1.0
E01026752,5,1,5.0
E01026762,1,1,1.0
E01026770,1,1,1.0
E01026771,1,1,1.0
E01026772,1,1,1.0
E01026775,1,1,1.0
E01026778,2,1,2.0
E01026785,1,1,1.0
E01026786,1,1,1.0
E01026789,1,1,1.0
E01026796,1,1,1.0
E01026797,1,1,1.0
E01026798,2,1,2.0
E01026800,3,1,3.0
E01026806,1,1,1.0
E01026811,1,1,1.0
E01026818,1,1,1.0
E01026823,1,1,1.0
E01026825,2,2,1.0
E01026826,2,1,2.0
E01026842,1,1,1.0
E01026848,1,1,1.0
E01026849,1,1,1.0
E01026861,1,1,1.0
E01026871,1,1,1.0
E01026874,3,2,1.5
E01026880,1,1,1.0
E01026885,1,1,1.0
E01026886,1,1,1.0
E01026887,1,1,1.0
E01026888,1,1,1.0
E01026892,1,1,1.0
E01026894,1,1,1.0
E01026899,1,1,1.0
E01026909,1,1,1.0
E01026911,3,1,3.0
E01026912,2,1,2.0
E01026915,1,1,1.0
E01026917,2,2,1.0
E01026919,1,1,1.0
E01026939,1,1,1.0
E01026940,1,1,1.0
E01026941,1,1,1.0
E01026943,1,1,1.0
E01026944,1,1,1.0
E01026947,1,1,1.0
E01026994,1,1,1.0
E01026998,1,1,1.0
E01027006,1,1,1.0
E01027012,1,1,1.0
E01027039,2,1,2.0
E01027041,1,1,1.0
E01027046,1,1,1.0
E01027087,1,1,1.0
E01027105,1,1,1.0
E01027106,2,1,2.0
E01027113,1,1,1.0
E01027116,1,1,1.0
E01027131,2,1,2.0
E01027151,1,1,1.0
E01027152,2,1,2.0
E01027162,1,1,1.0
E01027163,2,1,2.0
E01027164,1,1,1.0
E01027166,1,1,1.0
E01027195,1,1,1.0
E01027223,1,1,1.0
E01027240,1,1,1.0
E01027248,1,1,1.0
E01027252,1,1,1.0
E01027254,1,1,1.0
E01027261,1,1,1.0
E01027290,2,1,2.0
E01027295,1,1,1.0
E01027304,1,1,1.0
E01027314,1,1,1.0
E01027327,1,1,1.0
E01027353,1,1,1.0
E01027356,2,2,1.0
E01027359,1,1,1.0
E01027364,1,1,1.0
E01027366,1,1,1.0
E01027367,4,1,4.0
E01027368,2,2,1.0
E01027373,1,1,1.0
E01027374,2,2,1.0
E01027384,2,1,2.0
E01027391,1,1,1.0
E01027395,1,1,1.0
E01027410,1,1,1.0
E01027412,1,1,1.0
E01027415,1,1,1.0
E01027420,1,1,1.0
E01027425,2,2,1.0
E01027438,1,1,1.0
E01027441,1,1,1.0
E01027442,1,1,1.0
E01027447,1,1,1.0
E01027462,1,1,1.0
E01027464,1,1,1.0
E01027465,1,1,1.0
E01027473,2,2,1.0
E01027504,1,1,1.0
E01027515,1,1,1.0
E01027524,1,1,1.0
E01027525,1,1,1.0
E01027540,1,1,1.0
E01027552,1,1,1.0
E01027555,1,1,1.0
E01027567,2,1,2.0
E01027574,1,1,1.0
E01027607,1,1,1.0
E01027609,1,1,1.0
E01027621,1,1,1.0
E01027622,1,1,1.0
E01027633,2,2,1.0
E01027654,1,1,1.0
E01027657,1,1,1.0
E01027664,1,1,1.0
E01027683,1,1,1.0
E01027687,3,2,1.5
E01027689,1,1,1.0
E01027690,1,1,1.0
E01027693,2,2,1.0
E01027695,1,1,1.0
E01027696,3,1,3.0
E01027701,1,1,1.0
E01027720,1,1,1.0
E01027721,1,1,1.0
E01027767,1,1,1.0
E01027776,1,1,1.0
E01027778,3,3,1.0
E01027791,1,1,1.0
E01027798,1,1,1.0
E01027807,1,1,1.0
E01027815,1,1,1.0
E01027825,1,1,1.0
E01027833,1,1,1.0
E01027865,1,1,1.0
E01027875,1,1,1.0
E01027885,1,1,1.0
E01027886,2,2,1.0
E01027892,1,1,1.0
E01027893,1,1,1.0
E01027898,2,2,1.0
E01027904,2,2,1.0
E01027915,1,1,1.0
E01027918,1,1,1.0
E01027961,3,1,3.0
E01027999,1,1,1.0
E01028006,2,1,2.0
E01028012,1,1,1.0
E01028017,1,1,1.0
E01028020,3,1,3.0
E01028023,2,2,1.0
E01028031,1,1,1.0
E01028032,1,1,1.0
E01028035,5,2,2.5
E01028036,1,1,1.0
E01028048,1,1,1.0
E01028064,1,1,1.0
E01028078,1,1,1.0
E01028096,1,1,1.0
E01028105,1,1,1.0
E01028115,1,1,1.0
E01028116,1,1,1.0
E01028139,1,1,1.0
E01028142,1,1,1.0
E01028162,1,1,1.0
E01028175,1,1,1.0
E01028184,1,1,1.0
E01028185,3,1,3.0
E01028186,1,1,1.0
E01028188,3,1,3.0
E01028192,1,1,1.0
E01028232,1,1,1.0
E01028241,1,1,1.0
E01028244,1,1,1.0
E01028245,1,1,1.0
E01028284,1,1,1.0
E01028298,1,1,1.0
E01028308,1,1,1.0
E01028310,1,1,1.0
E01028316,1,1,1.0
E01028329,1,1,1.0
E01028348,1,1,1.0
E01028370,1,1,1.0
E01028378,3,1,3.0
E01028407,1,1,1.0
E01028408,2,1,2.0
E01028410,1,1,1.0
E01028414,1,1,1.0
E01028421,2,2,1.0
E01028422,8,4,2.0
E01028423,14,9,1.5555555555555556
E01028424,28,23,1.2173913043478262
E01028425,14,12,1.1666666666666667
E01028426,5,3,1.6666666666666667
E01028427,4,2,2.0
E01028428,1,1,1.0
E01028429,4,3,1.3333333333333333
E01028430,7,7,1.0
E01028431,11,10,1.1
E01028432,12,12,1.0
E01028433,5,4,1.25
E01028434,6,6,1.0
E01028435,13,8,1.625
E01028437,3,3,1.0
E01028438,8,8,1.0
E01028439,1,1,1.0
E01028440,3,2,1.5
E01028441,5,2,2.5
E01028443,1,1,1.0
E01028444,1,1,1.0
E01028445,4,2,2.0
E01028446,4,4,1.0
E01028447,2,2,1.0
E01028448,3,3,1.0
E01028449,4,4,1.0
E01028450,4,2,2.0
E01028451,2,2,1.0
E01028452,4,4,1.0
E01028453,7,3,2.3333333333333335
E01028454,5,4,1.25
E01028455,5,5,1.0
E01028456,2,2,1.0
E01028457,4,4,1.0
E01028458,3,3,1.0
E01028459,1,1,1.0
E01028460,3,3,1.0
E01028461,4,4,1.0
E01028462,11,7,1.5714285714285714
E01028463,4,4,1.0
E01028464,4,3,1.3333333333333333
E01028465,1,1,1.0
E01028466,9,7,1.2857142857142858
E01028467,4,4,1.0
E01028468,23,18,1.2777777777777777
E01028469,10,5,2.0
E01028470,5,5,1.0
E01028471,2,2,1.0
E01028472,3,3,1.0
E01028473,1,1,1.0
E01028474,23,8,2.875
E01028475,12,11,1.0909090909090908
E01028476,20,11,1.8181818181818181
E01028477,17,15,1.1333333333333333
E01028478,2,1,2.0
E01028479,2,2,1.0
E01028480,10,9,1.1111111111111112
E01028481,10,5,2.0
E01028482,5,4,1.25
E01028483,6,5,1.2
E01028484,9,7,1.2857142857142858
E01028485,4,3,1.3333333333333333
E01028486,14,8,1.75
E01028487,1,1,1.0
E01028488,3,3,1.0
E01028489,3,3,1.0
E01028490,1,1,1.0
E01028491,4,4,1.0
E01028492,7,5,1.4
E01028493,3,2,1.5
E01028494,3,3,1.0
E01028495,1,1,1.0
E01028497,24,20,1.2
E01028498,9,9,1.0
E01028499,16,6,2.6666666666666665
E01028500,13,7,1.8571428571428572
E01028501,3,3,1.0
E01028502,8,4,2.0
E01028503,6,6,1.0
E01028504,7,6,1.1666666666666667
E01028505,7,6,1.1666666666666667
E01028506,3,3,1.0
E01028507,12,10,1.2
E01028508,1,1,1.0
E01028509,6,4,1.5
E01028510,8,7,1.1428571428571428
E01028511,17,13,1.3076923076923077
E01028512,3,3,1.0
E01028513,3,3,1.0
E01028514,1,1,1.0
E01028515,2,2,1.0
E01028516,3,3,1.0
E01028517,1,1,1.0
E01028518,2,2,1.0
E01028519,3,2,1.5
E01028520,1,1,1.0
E01028521,55,15,3.6666666666666665
E01028522,33,7,4.714285714285714
E01028523,4,3,1.3333333333333333
E01028525,4,4,1.0
E01028526,2,1,2.0
E01028527,3,2,1.5
E01028528,10,6,1.6666666666666667
E01028529,14,4,3.5
E01028530,3,2,1.5
E01028532,8,6,1.3333333333333333
E01028533,10,9,1.1111111111111112
E01028534,4,4,1.0
E01028535,5,4,1.25
E01028536,4,4,1.0
E01028537,2,2,1.0
E01028539,3,2,1.5
E01028540,2,2,1.0
E01028541,2,2,1.0
E01028542,5,5,1.0
E01028543,2,2,1.0
E01028544,4,4,1.0
E01028546,6,5,1.2
E01028547,1,1,1.0
E01028548,1,1,1.0
E01028549,3,3,1.0
E01028550,1,1,1.0
E01028551,6,4,1.5
E01028553,2,2,1.0
E01028554,2,2,1.0
E01028555,1,1,1.0
E01028556,3,3,1.0
E01028557,7,7,1.0
E01028558,2,2,1.0
E01028559,3,3,1.0
E01028560,4,4,1.0
E01028561,13,13,1.0
E01028562,1,1,1.0
E01028563,2,2,1.0
E01028565,2,2,1.0
E01028568,5,5,1.0
E01028570,3,3,1.0
E01028571,4,4,1.0
E01028572,6,3,2.0
E01028574,3,3,1.0
E01028575,1,1,1.0
E01028576,6,6,1.0
E01028578,1,1,1.0
E01028579,4,4,1.0
E01028580,4,2,2.0
E01028581,4,4,1.0
E01028582,2,2,1.0
E01028583,3,3,1.0
E01028584,4,4,1.0
E01028585,3,3,1.0
E01028586,2,2,1.0
E01028587,9,5,1.8
E01028588,20,5,4.0
E01028591,3,3,1.0
E01028592,4,3,1.3333333333333333
E01028594,5,5,1.0
E01028595,4,4,1.0
E01028596,3,3,1.0
E01028597,1,1,1.0
E01028598,23,14,1.6428571428571428
E01028599,27,6,4.5
E01028600,23,3,7.666666666666667
E01028601,27,5,5.4
E01028602,2,1,2.0
E01028603,14,3,4.666666666666667
E01028604,1,1,1.0
E01028606,21,10,2.1
E01028607,9,5,1.8
E01028608,5,5,1.0
E01028609,1,1,1.0
E01028610,9,4,2.25
E01028611,38,8,4.75
E01028612,13,11,1.1818181818181819
E01028613,1,1,1.0
E01028614,11,7,1.5714285714285714
E01028615,5,5,1.0
E01028616,7,6,1.1666666666666667
E01028617,13,10,1.3
E01028618,3,3,1.0
E01028619,2,2,1.0
E01028620,19,18,1.0555555555555556
E01028621,16,12,1.3333333333333333
E01028622,11,8,1.375
E01028623,17,15,1.1333333333333333
E01028624,12,8,1.5
E01028625,16,11,1.4545454545454546
E01028626,2,2,1.0
E01028627,4,4,1.0
E01028628,10,8,1.25
E01028629,1,1,1.0
E01028631,9,5,1.8
E01028632,2,2,1.0
E01028633,5,5,1.0
E01028634,2,2,1.0
E01028635,1,1,1.0
E01028636,3,3,1.0
E01028637,3,3,1.0
E01028638,16,13,1.2307692307692308
E01028639,11,10,1.1
E01028640,10,4,2.5
E01028641,20,8,2.5
E01028642,15,3,5.0
E01028643,26,10,2.6
E01028644,5,4,1.25
E01028645,7,4,1.75
E01028646,8,8,1.0
E01028647,5,4,1.25
E01028648,8,7,1.1428571428571428
E01028649,9,7,1.2857142857142858
E01028650,16,9,1.7777777777777777
E01028651,5,3,1.6666666666666667
E01028652,20,11,1.8181818181818181
E01028653,4,4,1.0
E01028654,2,1,2.0
E01028655,28,8,3.5
E01028656,23,6,3.8333333333333335
E01028657,6,5,1.2
E01028658,7,5,1.4
E01028659,27,16,1.6875
E01028660,44,18,2.4444444444444446
E01028661,17,5,3.4
E01028662,25,9,2.7777777777777777
E01028663,11,6,1.8333333333333333
E01028664,5,5,1.0
E01028665,7,3,2.3333333333333335
E01028666,2,2,1.0
E01028667,5,4,1.25
E01028669,2,2,1.0
E01028670,2,2,1.0
E01028671,21,11,1.9090909090909092
E01028672,6,4,1.5
E01028673,3,3,1.0
E01028674,6,3,2.0
E01028675,4,3,1.3333333333333333
E01028676,7,6,1.1666666666666667
E01028677,12,5,2.4
E01028678,24,21,1.1428571428571428
E01028679,14,10,1.4
E01028680,6,6,1.0
E01028681,7,4,1.75
E01028682,14,6,2.3333333333333335
E01028683,23,11,2.090909090909091
E01028684,10,5,2.0
E01028685,2,2,1.0
E01028686,3,3,1.0
E01028688,5,4,1.25
E01028689,2,2,1.0
E01028690,4,4,1.0
E01028691,5,4,1.25
E01028692,1,1,1.0
E01028693,4,4,1.0
E01028694,2,2,1.0
E01028695,3,3,1.0
E01028696,5,5,1.0
E01028697,5,5,1.0
E01028698,5,5,1.0
E01028699,5,5,1.0
E01028700,2,2,1.0
E01028701,2,1,2.0
E01028702,1,1,1.0
E01028703,5,4,1.25
E01028704,1,1,1.0
E01028705,2,2,1.0
E01028706,1,1,1.0
E01028707,9,9,1.0
E01028708,15,8,1.875
E01028709,4,4,1.0
E01028710,13,13,1.0
E01028711,23,10,2.3
E01028712,7,4,1.75
E01028713,11,8,1.375
E01028714,12,10,1.2
E01028715,11,6,1.8333333333333333
E01028716,3,3,1.0
E01028717,13,8,1.625
E01028718,6,6,1.0
E01028719,3,3,1.0
E01028720,17,11,1.5454545454545454
E01028721,2,1,2.0
E01028722,2,2,1.0
E01028723,5,5,1.0
E01028724,2,2,1.0
E01028725,2,2,1.0
E01028726,28,17,1.6470588235294117
E01028727,12,11,1.0909090909090908
E01028728,3,3,1.0
E01028729,4,4,1.0
E01028730,14,10,1.4
E01028731,26,21,1.2380952380952381
E01028732,6,6,1.0
E01028733,15,14,1.0714285714285714
E01028734,15,8,1.875
E01028735,5,1,5.0
E01028736,10,7,1.4285714285714286
E01028737,19,13,1.4615384615384615
E01028738,6,6,1.0
E01028739,6,6,1.0
E01028740,5,4,1.25
E01028741,5,5,1.0
E01028742,45,16,2.8125
E01028743,4,4,1.0
E01028744,13,10,1.3
E01028745,9,5,1.8
E01028746,7,6,1.1666666666666667
E01028747,11,9,1.2222222222222223
E01028748,11,3,3.6666666666666665
E01028749,17,9,1.8888888888888888
E01028750,4,4,1.0
E01028751,18,12,1.5
E01028752,15,8,1.875
E01028753,6,6,1.0
E01028754,9,7,1.2857142857142858
E01028755,11,11,1.0
E01028756,16,12,1.3333333333333333
E01028757,11,10,1.1
E01028758,5,3,1.6666666666666667
E01028759,6,5,1.2
E01028760,3,3,1.0
E01028761,2,2,1.0
E01028762,10,6,1.6666666666666667
E01028763,3,3,1.0
E01028764,6,5,1.2
E01028765,12,10,1.2
E01028766,20,18,1.1111111111111112
E01028767,28,22,1.2727272727272727
E01028771,1,1,1.0
E01028772,2,2,1.0
E01028773,2,2,1.0
E01028774,1,1,1.0
E01028775,2,1,2.0
E01028776,19,13,1.4615384615384615
E01028777,9,7,1.2857142857142858
E01028778,6,5,1.2
E01028779,5,4,1.25
E01028780,19,14,1.3571428571428572
E01028781,6,5,1.2
E01028782,10,6,1.6666666666666667
E01028783,17,11,1.5454545454545454
E01028784,19,14,1.3571428571428572
E01028785,4,4,1.0
E01028786,7,6,1.1666666666666667
E01028787,12,10,1.2
E01028788,11,11,1.0
E01028789,6,6,1.0
E01028790,21,4,5.25
E01028791,1,1,1.0
E01028792,9,8,1.125
E01028793,11,4,2.75
E01028794,4,4,1.0
E01028795,12,9,1.3333333333333333
E01028796,1,1,1.0
E01028797,9,8,1.125
E01028798,6,6,1.0
E01028799,20,14,1.4285714285714286
E01028800,7,7,1.0
E01028801,7,7,1.0
E01028802,8,3,2.6666666666666665
E01028804,9,7,1.2857142857142858
E01028806,5,5,1.0
E01028807,15,8,1.875
E01028808,10,9,1.1111111111111112
E01028809,3,1,3.0
E01028810,3,3,1.0
E01028811,10,9,1.1111111111111112
E01028813,1,1,1.0
E01028814,3,3,1.0
E01028815,3,3,1.0
E01028816,6,5,1.2
E01028817,9,5,1.8
E01028818,12,8,1.5
E01028819,7,4,1.75
E01028820,13,12,1.0833333333333333
E01028821,4,1,4.0
E01028823,6,4,1.5
E01028824,4,3,1.3333333333333333
E01028825,5,5,1.0
E01028826,1,1,1.0
E01028828,1,1,1.0
E01028829,1,1,1.0
E01028830,5,3,1.6666666666666667
E01028832,2,2,1.0
E01028835,1,1,1.0
E01028840,1,1,1.0
E01028844,1,1,1.0
E01028845,2,1,2.0
E01028853,1,1,1.0
E01028855,1,1,1.0
E01028856,1,1,1.0
E01028859,2,2,1.0
E01028862,1,1,1.0
E01028874,1,1,1.0
E01028875,2,1,2.0
E01028878,1,1,1.0
E01028882,1,1,1.0
E01028885,2,1,2.0
E01028893,1,1,1.0
E01028914,1,1,1.0
E01028929,3,3,1.0
E01028932,1,1,1.0
E01028933,1,1,1.0
E01028938,1,1,1.0
E01028939,1,1,1.0
E01028946,2,2,1.0
E01028949,1,1,1.0
E01028951,1,1,1.0
E01028953,2,1,2.0
E01028961,1,1,1.0
E01028967,5,1,5.0
E01028970,1,1,1.0
E01028971,5,4,1.25
E01028978,1,1,1.0
E01028980,1,1,1.0
E01028987,1,1,1.0
E01028988,7,1,7.0
E01029001,1,1,1.0
E01029010,1,1,1.0
E01029018,2,2,1.0
E01029019,3,1,3.0
E01029021,1,1,1.0
E01029037,1,1,1.0
E01029041,1,1,1.0
E01029046,2,2,1.0
E01029047,5,2,2.5
E01029050,1,1,1.0
E01029051,3,2,1.5
E01029052,1,1,1.0
E01029055,2,2,1.0
E01029057,1,1,1.0
E01029060,1,1,1.0
E01029061,1,1,1.0
E01029062,1,1,1.0
E01029064,1,1,1.0
E01029065,8,3,2.6666666666666665
E01029071,3,2,1.5
E01029078,1,1,1.0
E01029089,1,1,1.0
E01029114,1,1,1.0
E01029115,1,1,1.0
E01029116,2,1,2.0
E01029121,1,1,1.0
E01029122,1,1,1.0
E01029124,1,1,1.0
E01029125,2,2,1.0
E01029128,1,1,1.0
E01029130,2,1,2.0
E01029140,2,2,1.0
E01029145,1,1,1.0
E01029148,1,1,1.0
E01029160,1,1,1.0
E01029164,2,1,2.0
E01029187,1,1,1.0
E01029188,4,3,1.3333333333333333
E01029194,1,1,1.0
E01029196,1,1,1.0
E01029202,1,1,1.0
E01029214,1,1,1.0
E01029224,1,1,1.0
E01029232,2,1,2.0
E01029240,1,1,1.0
E01029241,1,1,1.0
E01029253,1,1,1.0
E01029257,1,1,1.0
E01029261,2,2,1.0
E01029270,1,1,1.0
E01029275,3,1,3.0
E01029276,1,1,1.0
E01029381,1,1,1.0
E01029479,1,1,1.0
E01029487,1,1,1.0
E01029501,1,1,1.0
E01029506,1,1,1.0
E01029509,1,1,1.0
E01029524,1,1,1.0
E01029527,1,1,1.0
E01029532,1,1,1.0
E01029573,1,1,1.0
E01029580,1,1,1.0
E01029588,1,1,1.0
E01029594,1,1,1.0
E01029602,3,1,3.0
E01029609,1,1,1.0
E01029621,1,1,1.0
E01029644,1,1,1.0
E01029711,1,1,1.0
E01029743,1,1,1.0
E01029770,1,1,1.0
E01029836,1,1,1.0
E01029873,2,1,2.0
E01029877,2,2,1.0
E01029878,1,1,1.0
E01029901,1,1,1.0
E01029906,1,1,1.0
E01029912,1,1,1.0
E01029927,2,2,1.0
E01029937,4,1,4.0
E01029939,1,1,1.0
E01029940,1,1,1.0
E01029949,5,1,5.0
E01029954,2,1,2.0
E01029956,1,1,1.0
E01029969,1,1,1.0
E01029970,1,1,1.0
E01029978,2,1,2.0
E01029979,2,1,2.0
E01029980,2,1,2.0
E01029985,31,2,15.5
E01029986,1,1,1.0
E01029998,1,1,1.0
E01029999,1,1,1.0
E01030009,2,1,2.0
E01030019,5,1,5.0
E01030022,8,1,8.0
E01030025,2,2,1.0
E01030026,1,1,1.0
E01030036,1,1,1.0
E01030041,1,1,1.0
E01030043,1,1,1.0
E01030064,3,1,3.0
E01030068,1,1,1.0
E01030073,2,1,2.0
E01030083,1,1,1.0
E01030099,1,1,1.0
E01030106,1,1,1.0
E01030109,1,1,1.0
E01030112,1,1,1.0
E01030120,1,1,1.0
E01030121,1,1,1.0
E01030150,1,1,1.0
E01030152,6,4,1.5
E01030154,1,1,1.0
E01030171,2,1,2.0
E01030173,1,1,1.0
E01030175,2,2,1.0
E01030186,12,3,4.0
E01030193,7,1,7.0
E01030194,1,1,1.0
E01030197,1,1,1.0
E01030199,2,2,1.0
E01030209,1,1,1.0
E01030219,1,1,1.0
E01030220,1,1,1.0
E01030221,1,1,1.0
E01030237,1,1,1.0
E01030249,1,1,1.0
E01030252,1,1,1.0
E01030265,1,1,1.0
E01030269,1,1,1.0
E01030285,1,1,1.0
E01030292,1,1,1.0
E01030303,1,1,1.0
E01030309,1,1,1.0
E01030325,1,1,1.0
E01030328,2,2,1.0
E01030331,1,1,1.0
E01030332,1,1,1.0
E01030333,1,1,1.0
E01030337,1,1,1.0
E01030347,1,1,1.0
E01030349,1,1,1.0
E01030359,1,1,1.0
E01030360,1,1,1.0
E01030366,2,2,1.0
E01030377,1,1,1.0
E01030378,2,1,2.0
E01030383,1,1,1.0
E01030390,1,1,1.0
E01030419,1,1,1.0
E01030420,1,1,1.0
E01030430,1,1,1.0
E01030435,1,1,1.0
E01030438,2,2,1.0
E01030441,1,1,1.0
E01030442,1,1,1.0
E01030446,1,1,1.0
E01030447,2,2,1.0
E01030450,2,2,1.0
E01030458,2,2,1.0
E01030463,2,2,1.0
E01030466,1,1,1.0
E01030468,1,1,1.0
E01030473,1,1,1.0
E01030480,1,1,1.0
E01030481,1,1,1.0
E01030496,1,1,1.0
E01030499,1,1,1.0
E01030500,1,1,1.0
E01030504,2,1,2.0
E01030512,1,1,1.0
