period,LSOA,report_count,user_count,average
2011-4,E01026928,1,1,1.0
2011-4,E01026931,1,1,1.0
2011-4,E01026933,1,1,1.0
2011-4,E01026943,1,1,1.0
2011-4,E01026953,1,1,1.0
2011-4,E01026959,1,1,1.0
2011-4,E01026969,1,1,1.0
2011-4,E01026986,3,1,3.0
2011-4,E01026987,1,1,1.0
2011-4,E01026999,1,1,1.0
2011-4,E01027010,1,1,1.0
2011-4,E01027022,3,2,1.5
2011-4,E01027052,1,1,1.0
2011-4,E01027056,1,1,1.0
2011-4,E01027067,1,1,1.0
2011-4,E01027069,1,1,1.0
2011-4,E01027076,1,1,1.0
2011-4,E01027095,1,1,1.0
2011-4,E01027105,1,1,1.0
2011-4,E01027108,1,1,1.0
2011-4,E01027110,2,2,1.0
2011-4,E01027154,1,1,1.0
2011-4,E01027163,1,1,1.0
2011-4,E01027183,1,1,1.0
2011-4,E01027211,1,1,1.0
2011-4,E01027223,1,1,1.0
2011-4,E01027225,4,3,1.3333333333333333
2011-4,E01027229,1,1,1.0
2011-4,E01027261,3,1,3.0
2011-4,E01027268,1,1,1.0
2011-4,E01027316,1,1,1.0
2011-4,E01027317,1,1,1.0
2011-4,E01027333,1,1,1.0
2011-4,E01027338,1,1,1.0
2011-4,E01027361,3,3,1.0
2011-4,E01027370,1,1,1.0
2011-4,E01027372,1,1,1.0
2011-4,E01027382,1,1,1.0
2011-4,E01027383,1,1,1.0
2011-4,E01027390,1,1,1.0
2011-4,E01027391,1,1,1.0
2011-4,E01027394,1,1,1.0
2011-4,E01027404,1,1,1.0
2011-4,E01027414,1,1,1.0
2011-4,E01027415,1,1,1.0
2011-4,E01027424,1,1,1.0
2011-4,E01027427,2,1,2.0
2011-4,E01027430,1,1,1.0
2011-4,E01027433,1,1,1.0
2011-4,E01027437,1,1,1.0
2011-4,E01027440,1,1,1.0
2011-4,E01027442,2,1,2.0
2011-4,E01027473,1,1,1.0
2011-4,E01027476,2,2,1.0
2011-4,E01027483,2,1,2.0
2011-4,E01027506,1,1,1.0
2011-4,E01027577,1,1,1.0
2011-4,E01027581,2,1,2.0
2011-4,E01027589,1,1,1.0
2011-4,E01027620,1,1,1.0
2011-4,E01027639,1,1,1.0
2011-4,E01027642,1,1,1.0
2011-4,E01027645,1,1,1.0
2011-4,E01027661,1,1,1.0
2011-4,E01027664,1,1,1.0
2011-4,E01027682,1,1,1.0
2011-4,E01027689,2,2,1.0
2011-4,E01027692,2,2,1.0
2011-4,E01027698,2,1,2.0
2011-4,E01027708,1,1,1.0
2011-4,E01027723,1,1,1.0
2011-4,E01027733,1,1,1.0
2011-4,E01027735,1,1,1.0
2011-4,E01027738,1,1,1.0
2011-4,E01027745,1,1,1.0
2011-4,E01027766,1,1,1.0
2011-4,E01027770,1,1,1.0
2011-4,E01027785,1,1,1.0
2011-4,E01027800,1,1,1.0
2011-4,E01027853,2,2,1.0
2011-4,E01027868,1,1,1.0
2011-4,E01027875,1,1,1.0
2011-4,E01027878,1,1,1.0
2011-4,E01027965,1,1,1.0
2011-4,E01027968,1,1,1.0
2011-4,E01027997,1,1,1.0
2011-4,E01028006,2,1,2.0
2011-4,E01028037,1,1,1.0
2011-4,E01028040,1,1,1.0
2011-4,E01028056,1,1,1.0
2011-4,E01028058,1,1,1.0
2011-4,E01028062,2,1,2.0
2011-4,E01028064,3,1,3.0
2011-4,E01028076,1,1,1.0
2011-4,E01028089,1,1,1.0
2011-4,E01028104,1,1,1.0
2011-4,E01028110,1,1,1.0
2011-4,E01028112,1,1,1.0
2011-4,E01028117,1,1,1.0
2011-4,E01028135,1,1,1.0
2011-4,E01028168,1,1,1.0
2011-4,E01028176,1,1,1.0
2011-4,E01028178,1,1,1.0
2011-4,E01028256,1,1,1.0
2011-4,E01028269,1,1,1.0
2011-4,E01028308,1,1,1.0
2011-4,E01028310,1,1,1.0
2011-4,E01028313,1,1,1.0
2011-4,E01028329,1,1,1.0
2011-4,E01028339,1,1,1.0
2011-4,E01028343,1,1,1.0
2011-4,E01028346,1,1,1.0
2011-4,E01028348,1,1,1.0
2011-4,E01028359,1,1,1.0
2011-4,E01028365,1,1,1.0
2011-4,E01028375,1,1,1.0
2011-4,E01028380,1,1,1.0
2011-4,E01028422,2,2,1.0
2011-4,E01028424,1,1,1.0
2011-4,E01028431,1,1,1.0
2011-4,E01028439,2,1,2.0
2011-4,E01028440,1,1,1.0
2011-4,E01028450,3,2,1.5
2011-4,E01028454,1,1,1.0
2011-4,E01028464,1,1,1.0
2011-4,E01028476,1,1,1.0
2011-4,E01028484,1,1,1.0
2011-4,E01028496,1,1,1.0
2011-4,E01028497,1,1,1.0
2011-4,E01028505,1,1,1.0
2011-4,E01028506,1,1,1.0
2011-4,E01028519,1,1,1.0
2011-4,E01028520,1,1,1.0
2011-4,E01028529,1,1,1.0
2011-4,E01028545,1,1,1.0
2011-4,E01028549,1,1,1.0
2011-4,E01028553,1,1,1.0
2011-4,E01028557,1,1,1.0
2011-4,E01028570,1,1,1.0
2011-4,E01028580,1,1,1.0
2011-4,E01028594,2,1,2.0
2011-4,E01028598,1,1,1.0
2011-4,E01028613,1,1,1.0
2011-4,E01028616,1,1,1.0
2011-4,E01028649,1,1,1.0
2011-4,E01028653,3,2,1.5
2011-4,E01028658,1,1,1.0
2011-4,E01028679,1,1,1.0
2011-4,E01028681,1,1,1.0
2011-4,E01028684,5,1,5.0
2011-4,E01028691,2,2,1.0
2011-4,E01028692,1,1,1.0
2011-4,E01028696,3,1,3.0
2011-4,E01028699,1,1,1.0
2011-4,E01028700,2,1,2.0
2011-4,E01028717,1,1,1.0
2011-4,E01028718,1,1,1.0
2011-4,E01028720,2,1,2.0
2011-4,E01028722,1,1,1.0
2011-4,E01028725,1,1,1.0
2011-4,E01028730,1,1,1.0
2011-4,E01028740,1,1,1.0
2011-4,E01028741,1,1,1.0
2011-4,E01028742,1,1,1.0
2011-4,E01028746,1,1,1.0
2011-4,E01028754,2,1,2.0
2011-4,E01028760,2,2,1.0
2011-4,E01028764,1,1,1.0
2011-4,E01028767,1,1,1.0
2011-4,E01028787,1,1,1.0
2011-4,E01028793,2,2,1.0
2011-4,E01028833,1,1,1.0
2011-4,E01028844,1,1,1.0
2011-4,E01028856,1,1,1.0
2011-4,E01028885,1,1,1.0
2011-4,E01028895,1,1,1.0
2011-4,E01028899,1,1,1.0
2011-4,E01028946,1,1,1.0
2011-4,E01029013,2,1,2.0
2011-4,E01029039,1,1,1.0
2011-4,E01029052,2,1,2.0
2011-4,E01029083,1,1,1.0
2011-4,E01029125,1,1,1.0
2011-4,E01029140,3,1,3.0
2011-4,E01029145,1,1,1.0
2011-4,E01029154,2,2,1.0
2011-4,E01029194,1,1,1.0
2011-4,E01029201,1,1,1.0
2011-4,E01029237,1,1,1.0
2011-4,E01029282,1,1,1.0
2011-4,E01029312,1,1,1.0
2011-4,E01029357,1,1,1.0
2011-4,E01029359,1,1,1.0
2011-4,E01029375,1,1,1.0
2011-4,E01029386,1,1,1.0
2011-4,E01029398,1,1,1.0
2011-4,E01029406,1,1,1.0
2011-4,E01029407,2,2,1.0
2011-4,E01029420,1,1,1.0
2011-4,E01029444,1,1,1.0
2011-4,E01029460,1,1,1.0
2011-4,E01029488,2,2,1.0
2011-4,E01029492,1,1,1.0
2011-4,E01029505,1,1,1.0
2011-4,E01029523,1,1,1.0
2011-4,E01029546,1,1,1.0
2011-4,E01029552,1,1,1.0
2011-4,E01029564,1,1,1.0
2011-4,E01029571,1,1,1.0
2011-4,E01029578,2,1,2.0
2011-4,E01029579,1,1,1.0
2011-4,E01029584,1,1,1.0
2011-4,E01029588,1,1,1.0
2011-4,E01029604,1,1,1.0
2011-4,E01029608,1,1,1.0
2011-4,E01029654,1,1,1.0
2011-4,E01029661,1,1,1.0
2011-4,E01029672,1,1,1.0
2011-4,E01029681,1,1,1.0
2011-4,E01029683,2,1,2.0
2011-4,E01029701,1,1,1.0
2011-4,E01029703,1,1,1.0
2011-4,E01029704,1,1,1.0
2011-4,E01029715,1,1,1.0
2011-4,E01029733,2,1,2.0
2011-4,E01029734,2,1,2.0
2011-4,E01029748,1,1,1.0
2011-4,E01029761,1,1,1.0
2011-4,E01029771,1,1,1.0
2011-4,E01029782,1,1,1.0
2011-4,E01029784,1,1,1.0
2011-4,E01029785,1,1,1.0
2011-4,E01029796,1,1,1.0
2011-4,E01029802,1,1,1.0
2011-4,E01029824,1,1,1.0
2011-4,E01029829,1,1,1.0
2011-4,E01029831,1,1,1.0
2011-4,E01029857,3,2,1.5
2011-4,E01029868,1,1,1.0
2011-4,E01029902,1,1,1.0
2011-4,E01029903,1,1,1.0
2011-4,E01029913,1,1,1.0
2011-4,E01029919,2,2,1.0
2011-4,E01029952,1,1,1.0
2011-4,E01029953,1,1,1.0
2011-4,E01029964,1,1,1.0
2011-4,E01029969,1,1,1.0
2011-4,E01029971,2,1,2.0
2011-4,E01029984,1,1,1.0
2011-4,E01029986,1,1,1.0
2011-4,E01029998,1,1,1.0
2011-4,E01030005,1,1,1.0
2011-4,E01030019,1,1,1.0
2011-4,E01030020,1,1,1.0
2011-4,E01030023,2,2,1.0
2011-4,E01030029,2,2,1.0
2011-4,E01030034,1,1,1.0
2011-4,E01030036,1,1,1.0
2011-4,E01030110,3,1,3.0
2011-4,E01030150,1,1,1.0
2011-4,E01030162,1,1,1.0
2011-4,E01030235,1,1,1.0
2011-4,E01030238,1,1,1.0
2011-4,E01030250,1,1,1.0
2011-4,E01030258,4,1,4.0
2011-4,E01030263,1,1,1.0
2011-4,E01030273,1,1,1.0
2011-4,E01030274,1,1,1.0
2011-4,E01030276,1,1,1.0
2011-4,E01030341,1,1,1.0
2011-4,E01030342,1,1,1.0
2011-4,E01030343,1,1,1.0
2011-4,E01030374,1,1,1.0
2011-4,E01030380,2,2,1.0
2011-4,E01030381,1,1,1.0
2011-4,E01030392,1,1,1.0
2011-4,E01030396,2,2,1.0
2011-4,E01030401,1,1,1.0
2011-4,E01030407,2,2,1.0
2011-4,E01030412,2,1,2.0
2011-4,E01030424,2,2,1.0
2011-4,E01030437,2,2,1.0
2011-4,E01030441,1,1,1.0
2011-4,E01030445,1,1,1.0
2011-4,E01030446,1,1,1.0
2011-4,E01030449,2,2,1.0
2011-4,E01030451,1,1,1.0
2011-4,E01030452,1,1,1.0
2011-4,E01030455,2,2,1.0
2011-4,E01030458,1,1,1.0
2011-4,E01030459,1,1,1.0
2011-4,E01030463,1,1,1.0
2011-4,E01030464,1,1,1.0
2011-4,E01030467,1,1,1.0
2011-4,E01030469,2,1,2.0
2011-4,E01030507,1,1,1.0
2011-4,E01030509,1,1,1.0
2011-4,E01030510,1,1,1.0
2011-4,E01030524,1,1,1.0
2011-4,E01030544,1,1,1.0
2011-4,E01030567,1,1,1.0
2011-4,E01030585,1,1,1.0
2011-4,E01030590,2,2,1.0
2011-4,E01030593,1,1,1.0
2011-4,E01030595,1,1,1.0
2011-4,E01030611,1,1,1.0
2011-4,E01030620,1,1,1.0
2011-4,E01030623,1,1,1.0
2011-4,E01030643,1,1,1.0
2011-4,E01030645,2,1,2.0
2011-4,E01030647,1,1,1.0
2011-4,E01030651,1,1,1.0
2011-4,E01030660,1,1,1.0
2011-4,E01030678,2,1,2.0
2011-4,E01030685,2,2,1.0
2011-4,E01030709,1,1,1.0
2011-4,E01030713,1,1,1.0
2011-4,E01030720,1,1,1.0
2011-4,E01030721,1,1,1.0
2011-4,E01030730,3,2,1.5
2011-4,E01030744,1,1,1.0
2011-4,E01030757,1,1,1.0
2011-4,E01030768,1,1,1.0
2011-4,E01030780,1,1,1.0
2011-4,E01030791,1,1,1.0
2011-4,E01030816,2,1,2.0
2011-4,E01030819,1,1,1.0
2011-4,E01030820,1,1,1.0
2011-4,E01030831,2,2,1.0
2011-4,E01030832,1,1,1.0
2011-4,E01030842,1,1,1.0
2011-4,E01030845,1,1,1.0
2011-4,E01030855,1,1,1.0
2011-4,E01030862,2,2,1.0
2011-4,E01030906,1,1,1.0
2011-4,E01030921,2,2,1.0
2011-4,E01030929,1,1,1.0
2011-4,E01030931,1,1,1.0
2011-4,E01030934,1,1,1.0
2011-4,E01030937,2,2,1.0
2011-4,E01030942,3,2,1.5
2011-4,E01030965,1,1,1.0
2011-4,E01030972,1,1,1.0
2011-4,E01030975,1,1,1.0
2011-4,E01030977,1,1,1.0
2011-4,E01030987,1,1,1.0
2011-4,E01030996,1,1,1.0
2011-4,E01030997,1,1,1.0
2011-4,E01031022,1,1,1.0
2011-4,E01031036,1,1,1.0
2011-4,E01031043,1,1,1.0
2011-4,E01031064,1,1,1.0
2011-4,E01031113,1,1,1.0
2011-4,E01031133,1,1,1.0
2011-4,E01031149,1,1,1.0
2011-4,E01031162,2,1,2.0
2011-4,E01031166,1,1,1.0
2011-4,E01031175,1,1,1.0
2011-4,E01031183,1,1,1.0
2011-4,E01031193,3,1,3.0
2011-4,E01031218,1,1,1.0
2011-4,E01031243,1,1,1.0
2011-4,E01031247,2,1,2.0
2011-4,E01031254,1,1,1.0
2011-4,E01031281,1,1,1.0
2011-4,E01031351,2,1,2.0
2011-4,E01031353,1,1,1.0
2011-4,E01031429,1,1,1.0
2011-4,E01031465,1,1,1.0
2011-4,E01031475,1,1,1.0
2011-4,E01031506,1,1,1.0
2011-4,E01031507,1,1,1.0
2011-4,E01031508,1,1,1.0
2011-4,E01031515,1,1,1.0
2011-4,E01031520,1,1,1.0
2011-4,E01031549,3,2,1.5
2011-4,E01031552,1,1,1.0
2011-4,E01031575,1,1,1.0
2011-4,E01031583,5,3,1.6666666666666667
2011-4,E01031586,1,1,1.0
2011-4,E01031597,1,1,1.0
2011-4,E01031610,1,1,1.0
2011-4,E01031622,1,1,1.0
2011-4,E01031639,1,1,1.0
2011-4,E01031676,1,1,1.0
2011-4,E01031739,1,1,1.0
2011-4,E01031748,1,1,1.0
2011-4,E01031752,1,1,1.0
2011-4,E01031759,1,1,1.0
2011-4,E01031770,2,2,1.0
2011-4,E01031777,1,1,1.0
2011-4,E01031808,2,2,1.0
2011-4,E01031834,1,1,1.0
2011-4,E01031845,1,1,1.0
2011-4,E01031864,1,1,1.0
2011-4,E01031865,1,1,1.0
2011-4,E01031866,1,1,1.0
2011-4,E01031882,1,1,1.0
2011-4,E01031884,1,1,1.0
2011-4,E01031885,1,1,1.0
2011-4,E01031888,1,1,1.0
2011-4,E01031911,1,1,1.0
2011-4,E01031912,1,1,1.0
2011-4,E01031934,1,1,1.0
2011-4,E01031955,1,1,1.0
2011-4,E01031992,1,1,1.0
2011-4,E01031993,1,1,1.0
2011-4,E01032002,1,1,1.0
2011-4,E01032003,2,2,1.0
2011-4,E01032005,1,1,1.0
2011-4,E01032011,1,1,1.0
2011-4,E01032024,1,1,1.0
2011-4,E01032067,1,1,1.0
2011-4,E01032071,1,1,1.0
2011-4,E01032072,1,1,1.0
2011-4,E01032084,1,1,1.0
2011-4,E01032097,1,1,1.0
2011-4,E01032119,1,1,1.0
2011-4,E01032138,2,1,2.0
2011-4,E01032141,2,2,1.0
2011-4,E01032145,1,1,1.0
2011-4,E01032159,1,1,1.0
2011-4,E01032168,1,1,1.0
2011-4,E01032199,1,1,1.0
2011-4,E01032208,1,1,1.0
2011-4,E01032209,1,1,1.0
2011-4,E01032234,1,1,1.0
2011-4,E01032237,1,1,1.0
2011-4,E01032258,1,1,1.0
2011-4,E01032263,1,1,1.0
2011-4,E01032269,1,1,1.0
2011-4,E01032273,2,1,2.0
2011-4,E01032317,1,1,1.0
2011-4,E01032325,2,1,2.0
2011-4,E01032367,2,1,2.0
2011-4,E01032376,1,1,1.0
2011-4,E01032397,1,1,1.0
2011-4,E01032400,1,1,1.0
2011-4,E01032401,1,1,1.0
2011-4,E01032424,1,1,1.0
2011-4,E01032427,1,1,1.0
2011-4,E01032428,3,1,3.0
2011-4,E01032435,1,1,1.0
2011-4,E01032442,1,1,1.0
2011-4,E01032443,1,1,1.0
2011-4,E01032450,3,2,1.5
2011-4,E01032464,1,1,1.0
2011-4,E01032480,1,1,1.0
2011-4,E01032485,1,1,1.0
2011-4,E01032490,1,1,1.0
2011-4,E01032494,1,1,1.0
2011-4,E01032510,1,1,1.0
2011-4,E01032533,3,1,3.0
2011-4,E01032536,1,1,1.0
2011-4,E01032543,2,1,2.0
2011-4,E01032551,1,1,1.0
2011-4,E01032555,1,1,1.0
2011-4,E01032574,1,1,1.0
2011-4,E01032579,1,1,1.0
2011-4,E01032582,1,1,1.0
2011-4,E01032583,1,1,1.0
2011-4,E01032606,3,2,1.5
2011-4,E01032607,1,1,1.0
2011-4,E01032608,1,1,1.0
2011-4,E01032626,1,1,1.0
2011-4,E01032637,1,1,1.0
2011-4,E01032640,2,1,2.0
2011-4,E01032647,2,2,1.0
2011-4,E01032648,1,1,1.0
2011-4,E01032656,1,1,1.0
2011-4,E01032663,1,1,1.0
2011-4,E01032673,1,1,1.0
2011-4,E01032694,3,2,1.5
2011-4,E01032707,1,1,1.0
2011-4,E01032712,1,1,1.0
2011-4,E01032726,1,1,1.0
2011-4,E01032739,5,3,1.6666666666666667
2011-4,E01032748,1,1,1.0
2011-4,E01032758,1,1,1.0
2011-4,E01032763,1,1,1.0
2011-4,E01032777,1,1,1.0
2011-4,E01032794,1,1,1.0
2011-4,E01032795,1,1,1.0
2011-4,E01032797,3,3,1.0
2011-4,E01032802,2,1,2.0
2011-4,E01032814,2,2,1.0
2011-4,E01032829,1,1,1.0
2011-4,E01032834,1,1,1.0
2011-4,E01032842,1,1,1.0
2011-4,E01032843,1,1,1.0
2011-4,E01032844,1,1,1.0
2011-4,E01032850,1,1,1.0
2011-4,E01032852,2,2,1.0
2011-4,E01032899,1,1,1.0
2011-4,E01032912,3,3,1.0
2011-4,E01032932,1,1,1.0
2011-4,E01032938,1,1,1.0
2011-4,E01032955,1,1,1.0
2011-4,E01032960,1,1,1.0
2011-4,E01032968,1,1,1.0
2011-4,E01032979,1,1,1.0
2011-4,E01032990,1,1,1.0
2011-4,E01033005,1,1,1.0
2011-4,E01033010,1,1,1.0
2011-4,E01033013,2,1,2.0
2011-4,E01033015,1,1,1.0
2011-4,E01033016,3,2,1.5
2011-4,E01033021,1,1,1.0
2011-4,E01033024,1,1,1.0
2011-4,E01033032,1,1,1.0
2011-4,E01033048,1,1,1.0
2011-4,E01033056,1,1,1.0
2011-4,E01033067,1,1,1.0
2011-4,E01033107,1,1,1.0
2011-4,E01033110,1,1,1.0
2011-4,E01033114,1,1,1.0
2011-4,E01033123,1,1,1.0
2011-4,E01033127,3,3,1.0
2011-4,E01033179,2,2,1.0
2011-4,E01033182,1,1,1.0
2011-4,E01033187,1,1,1.0
2011-4,E01033195,1,1,1.0
2011-4,E01033197,2,1,2.0
2011-4,E01033208,2,2,1.0
2011-4,E01033239,1,1,1.0
2011-4,E01033242,1,1,1.0
2011-4,E01033263,1,1,1.0
2011-4,E01033266,1,1,1.0
2011-4,E01033268,5,2,2.5
2011-4,E01033271,1,1,1.0
2011-4,E01033274,1,1,1.0
2011-4,E01033322,1,1,1.0
2011-4,E01033329,1,1,1.0
2011-4,E01033348,1,1,1.0
2011-4,E01033355,2,2,1.0
2011-4,E01033362,1,1,1.0
2011-4,E01033378,1,1,1.0
2011-4,E01033387,1,1,1.0
2011-4,E01033392,1,1,1.0
2011-4,E01033398,1,1,1.0
2011-4,E01033409,1,1,1.0
2011-4,E01033415,1,1,1.0
2011-4,E01033423,1,1,1.0
2011-4,E01033429,1,1,1.0
2011-4,E01033434,1,1,1.0
2011-4,E01033440,1,1,1.0
2011-4,E01033461,1,1,1.0
2011-4,E01033477,1,1,1.0
2011-4,E01033489,1,1,1.0
2011-4,E01033495,1,1,1.0
2011-4,E01033497,1,1,1.0
2011-4,E01033499,1,1,1.0
2011-4,E01033503,2,2,1.0
2011-4,E01033542,1,1,1.0
2011-4,E01033561,1,1,1.0
2011-4,E01033569,2,1,2.0
2011-4,E01033595,1,1,1.0
2011-4,E01033616,2,1,2.0
2011-4,E01033626,1,1,1.0
2011-4,E01033628,1,1,1.0
2011-4,E01033631,4,2,2.0
2011-4,E01033655,1,1,1.0
2011-4,E01033659,1,1,1.0
2011-4,E01033676,1,1,1.0
2011-4,E01033677,1,1,1.0
2011-4,E01033687,2,1,2.0
2011-4,E01033690,1,1,1.0
2011-4,E01033691,1,1,1.0
2011-4,E01033693,2,2,1.0
2011-4,E01033694,2,2,1.0
2011-4,E01033708,1,1,1.0
2011-4,E01033712,1,1,1.0
2011-4,E01033718,1,1,1.0
2011-4,E01033760,1,1,1.0
2011-4,S01006516,1,1,1.0
2011-4,S01006547,1,1,1.0
2011-4,S01006559,1,1,1.0
2011-4,S01006587,1,1,1.0
2011-4,S01006608,1,1,1.0
2011-4,S01006621,1,1,1.0
2011-4,S01006637,1,1,1.0
2011-4,S01006690,1,1,1.0
2011-4,S01006715,9,1,9.0
2011-4,S01006716,1,1,1.0
2011-4,S01006718,2,1,2.0
2011-4,S01006726,1,1,1.0
2011-4,S01006729,1,1,1.0
2011-4,S01006853,1,1,1.0
2011-4,S01007054,1,1,1.0
2011-4,S01007117,1,1,1.0
2011-4,S01007171,1,1,1.0
2011-4,S01007183,1,1,1.0
2011-4,S01007244,1,1,1.0
2011-4,S01007249,1,1,1.0
2011-4,S01007265,1,1,1.0
2011-4,S01007289,2,1,2.0
2011-4,S01007400,1,1,1.0
2011-4,S01007417,1,1,1.0
2011-4,S01007475,3,1,3.0
2011-4,S01007503,1,1,1.0
2011-4,S01007582,1,1,1.0
2011-4,S01007627,1,1,1.0
2011-4,S01007629,2,1,2.0
2011-4,S01007650,1,1,1.0
2011-4,S01007670,1,1,1.0
2011-4,S01007684,1,1,1.0
2011-4,S01007698,1,1,1.0
2011-4,S01007750,1,1,1.0
2011-4,S01007805,1,1,1.0
2011-4,S01007851,1,1,1.0
2011-4,S01007867,1,1,1.0
2011-4,S01007881,1,1,1.0
2011-4,S01007882,2,1,2.0
2011-4,S01007903,1,1,1.0
2011-4,S01007911,1,1,1.0
2011-4,S01007940,1,1,1.0
2011-4,S01007975,1,1,1.0
2011-4,S01007976,1,1,1.0
2011-4,S01007993,1,1,1.0
2011-4,S01008014,1,1,1.0
2011-4,S01008079,1,1,1.0
2011-4,S01008096,1,1,1.0
2011-4,S01008126,1,1,1.0
2011-4,S01008130,1,1,1.0
2011-4,S01008132,1,1,1.0
2011-4,S01008135,1,1,1.0
2011-4,S01008146,1,1,1.0
2011-4,S01008158,1,1,1.0
2011-4,S01008161,1,1,1.0
2011-4,S01008164,3,1,3.0
2011-4,S01008192,1,1,1.0
2011-4,S01008236,1,1,1.0
2011-4,S01008246,1,1,1.0
2011-4,S01008249,1,1,1.0
2011-4,S01008262,1,1,1.0
2011-4,S01008302,2,1,2.0
2011-4,S01008318,1,1,1.0
2011-4,S01008370,3,2,1.5
2011-4,S01008381,2,2,1.0
2011-4,S01008382,4,1,4.0
2011-4,S01008383,2,2,1.0
2011-4,S01008401,1,1,1.0
2011-4,S01008402,1,1,1.0
2011-4,S01008405,5,3,1.6666666666666667
2011-4,S01008422,4,1,4.0
2011-4,S01008441,1,1,1.0
2011-4,S01008442,5,1,5.0
2011-4,S01008450,1,1,1.0
2011-4,S01008479,2,1,2.0
2011-4,S01008486,1,1,1.0
2011-4,S01008510,1,1,1.0
2011-4,S01008526,1,1,1.0
2011-4,S01008539,1,1,1.0
2011-4,S01008549,1,1,1.0
2011-4,S01008552,5,1,5.0
2011-4,S01008570,1,1,1.0
2011-4,S01008627,4,1,4.0
2011-4,S01008633,2,2,1.0
2011-4,S01008635,1,1,1.0
2011-4,S01008644,1,1,1.0
2011-4,S01008658,1,1,1.0
2011-4,S01008665,1,1,1.0
2011-4,S01008666,1,1,1.0
2011-4,S01008674,1,1,1.0
2011-4,S01008675,2,2,1.0
2011-4,S01008677,2,2,1.0
2011-4,S01008683,1,1,1.0
2011-4,S01008720,2,1,2.0
2011-4,S01008738,1,1,1.0
2011-4,S01008754,1,1,1.0
2011-4,S01008756,1,1,1.0
2011-4,S01008759,1,1,1.0
2011-4,S01008768,1,1,1.0
2011-4,S01008773,1,1,1.0
2011-4,S01008776,1,1,1.0
2011-4,S01008779,1,1,1.0
2011-4,S01008782,1,1,1.0
2011-4,S01008789,1,1,1.0
2011-4,S01008790,2,1,2.0
2011-4,S01008793,1,1,1.0
2011-4,S01008798,1,1,1.0
2011-4,S01008801,1,1,1.0
2011-4,S01008803,1,1,1.0
2011-4,S01008805,1,1,1.0
2011-4,S01008813,1,1,1.0
2011-4,S01008814,1,1,1.0
2011-4,S01008817,1,1,1.0
2011-4,S01008818,1,1,1.0
2011-4,S01008819,1,1,1.0
2011-4,S01008820,1,1,1.0
2011-4,S01008822,3,3,1.0
2011-4,S01008823,1,1,1.0
2011-4,S01008824,1,1,1.0
2011-4,S01008825,1,1,1.0
2011-4,S01008828,1,1,1.0
2011-4,S01008833,1,1,1.0
2011-4,S01008835,1,1,1.0
2011-4,S01008836,1,1,1.0
2011-4,S01008838,3,3,1.0
2011-4,S01008841,1,1,1.0
2011-4,S01008851,1,1,1.0
2011-4,S01008855,4,2,2.0
2011-4,S01008856,1,1,1.0
2011-4,S01008865,2,2,1.0
2011-4,S01008869,1,1,1.0
2011-4,S01008873,1,1,1.0
2011-4,S01008876,1,1,1.0
2011-4,S01008882,1,1,1.0
2011-4,S01008885,1,1,1.0
2011-4,S01008887,1,1,1.0
2011-4,S01008892,1,1,1.0
2011-4,S01008894,1,1,1.0
2011-4,S01008898,1,1,1.0
2011-4,S01008902,1,1,1.0
2011-4,S01008920,1,1,1.0
2011-4,S01008954,1,1,1.0
2011-4,S01008964,1,1,1.0
2011-4,S01008967,1,1,1.0
2011-4,S01008974,1,1,1.0
2011-4,S01008997,1,1,1.0
2011-4,S01009008,1,1,1.0
2011-4,S01009050,1,1,1.0
2011-4,S01009052,4,3,1.3333333333333333
2011-4,S01009058,1,1,1.0
2011-4,S01009059,1,1,1.0
2011-4,S01009060,1,1,1.0
2011-4,S01009070,1,1,1.0
2011-4,S01009071,1,1,1.0
2011-4,S01009072,2,2,1.0
2011-4,S01009073,4,2,2.0
2011-4,S01009074,4,1,4.0
2011-4,S01009075,6,3,2.0
2011-4,S01009077,1,1,1.0
2011-4,S01009078,1,1,1.0
2011-4,S01009079,2,2,1.0
2011-4,S01009082,5,5,1.0
2011-4,S01009083,3,1,3.0
2011-4,S01009086,1,1,1.0
2011-4,S01009087,2,2,1.0
2011-4,S01009094,1,1,1.0
2011-4,S01009105,2,1,2.0
2011-4,S01009111,1,1,1.0
2011-4,S01009121,1,1,1.0
2011-4,S01009122,1,1,1.0
2011-4,S01009123,1,1,1.0
2011-4,S01009127,2,1,2.0
2011-4,S01009132,1,1,1.0
2011-4,S01009138,1,1,1.0
2011-4,S01009142,1,1,1.0
2011-4,S01009143,1,1,1.0
2011-4,S01009144,2,1,2.0
2011-4,S01009154,2,2,1.0
2011-4,S01009162,1,1,1.0
2011-4,S01009164,1,1,1.0
2011-4,S01009173,1,1,1.0
2011-4,S01009174,1,1,1.0
2011-4,S01009175,1,1,1.0
2011-4,S01009176,4,2,2.0
2011-4,S01009178,2,2,1.0
2011-4,S01009180,2,2,1.0
2011-4,S01009182,1,1,1.0
2011-4,S01009183,1,1,1.0
2011-4,S01009184,2,2,1.0
2011-4,S01009187,2,2,1.0
2011-4,S01009188,3,3,1.0
2011-4,S01009191,3,3,1.0
2011-4,S01009193,1,1,1.0
2011-4,S01009194,1,1,1.0
2011-4,S01009197,1,1,1.0
2011-4,S01009198,2,2,1.0
2011-4,S01009200,2,2,1.0
2011-4,S01009203,1,1,1.0
2011-4,S01009204,1,1,1.0
2011-4,S01009206,2,2,1.0
2011-4,S01009207,3,3,1.0
