lsoa,reports,unique_users,average_per_user
E01021156,2,1,2.0
E01021157,1,1,1.0
E01021158,2,2,1.0
E01021159,1,1,1.0
E01021160,6,6,1.0
E01021161,2,2,1.0
E01021162,6,6,1.0
E01021163,2,1,2.0
E01021164,3,3,1.0
E01021165,6,5,1.2
E01021166,6,6,1.0
E01021167,6,4,1.5
E01021168,4,4,1.0
E01021169,3,3,1.0
E01021170,30,17,1.7647058823529411
E01021171,6,5,1.2
E01021172,4,4,1.0
E01021173,14,11,1.2727272727272727
E01021174,1,1,1.0
E01021175,4,4,1.0
E01021176,7,5,1.4
E01021177,9,7,1.2857142857142858
E01021178,5,4,1.25
E01021179,1,1,1.0
E01021180,10,8,1.25
E01021181,2,2,1.0
E01021182,6,5,1.2
E01021184,4,3,1.3333333333333333
E01021185,1,1,1.0
E01021186,6,2,3.0
E01021187,2,2,1.0
E01021188,8,6,1.3333333333333333
E01021189,9,7,1.2857142857142858
E01021190,6,5,1.2
E01021191,3,2,1.5
E01021192,1,1,1.0
E01021195,6,5,1.2
E01021196,5,2,2.5
E01021197,9,7,1.2857142857142858
E01021199,1,1,1.0
E01021200,6,5,1.2
E01021201,11,9,1.2222222222222223
E01021202,3,2,1.5
E01021203,9,5,1.8
E01021204,1,1,1.0
E01021205,3,3,1.0
E01021206,10,6,1.6666666666666667
E01021207,2,2,1.0
E01021208,3,3,1.0
E01021209,5,5,1.0
E01021210,1,1,1.0
E01021211,4,2,2.0
E01021212,4,3,1.3333333333333333
E01021213,4,4,1.0
E01021214,2,2,1.0
E01021216,2,1,2.0
E01021217,10,5,2.0
E01021218,7,2,3.5
E01021219,2,2,1.0
E01021220,1,1,1.0
E01021221,4,3,1.3333333333333333
E01021222,2,2,1.0
E01021223,2,2,1.0
E01021226,3,3,1.0
E01021227,2,2,1.0
E01021228,2,2,1.0
E01021229,7,6,1.1666666666666667
E01021230,11,8,1.375
E01021231,3,2,1.5
E01021232,2,2,1.0
E01021233,1,1,1.0
E01021234,4,2,2.0
E01021235,4,4,1.0
E01021236,2,1,2.0
E01021237,2,1,2.0
E01021239,1,1,1.0
E01021240,1,1,1.0
E01021242,1,1,1.0
E01021246,1,1,1.0
E01021265,1,1,1.0
E01021268,1,1,1.0
E01021275,1,1,1.0
E01021281,1,1,1.0
E01021283,1,1,1.0
E01021299,1,1,1.0
E01021307,1,1,1.0
E01021311,1,1,1.0
E01021316,1,1,1.0
E01021319,1,1,1.0
E01021329,1,1,1.0
E01021330,1,1,1.0
E01021331,3,1,3.0
E01021337,1,1,1.0
E01021345,1,1,1.0
E01021367,1,1,1.0
E01021369,1,1,1.0
E01021380,2,2,1.0
E01021386,1,1,1.0
E01021388,1,1,1.0
E01021396,1,1,1.0
E01021405,1,1,1.0
E01021407,1,1,1.0
E01021415,1,1,1.0
E01021416,1,1,1.0
E01021435,1,1,1.0
E01021439,1,1,1.0
E01021443,3,1,3.0
E01021444,1,1,1.0
E01021445,1,1,1.0
E01021458,1,1,1.0
E01021465,1,1,1.0
E01021468,1,1,1.0
E01021475,1,1,1.0
E01021476,1,1,1.0
E01021477,1,1,1.0
E01021506,1,1,1.0
E01021512,1,1,1.0
E01021520,1,1,1.0
E01021522,1,1,1.0
E01021527,1,1,1.0
E01021556,1,1,1.0
E01021559,1,1,1.0
E01021568,1,1,1.0
E01021578,1,1,1.0
E01021580,2,2,1.0
E01021583,1,1,1.0
E01021584,3,2,1.5
E01021586,3,1,3.0
E01021593,1,1,1.0
E01021598,3,1,3.0
E01021606,1,1,1.0
E01021648,1,1,1.0
E01021656,1,1,1.0
E01021657,3,1,3.0
E01021658,1,1,1.0
E01021662,2,1,2.0
E01021667,1,1,1.0
E01021675,1,1,1.0
E01021681,1,1,1.0
E01021683,2,2,1.0
E01021685,2,2,1.0
E01021686,2,2,1.0
E01021687,2,1,2.0
E01021693,2,1,2.0
E01021697,2,1,2.0
E01021703,1,1,1.0
E01021705,1,1,1.0
E01021706,2,2,1.0
E01021707,5,3,1.6666666666666667
E01021708,1,1,1.0
E01021711,1,1,1.0
E01021719,1,1,1.0
E01021731,1,1,1.0
E01021732,2,2,1.0
E01021733,2,2,1.0
E01021735,2,1,2.0
E01021743,1,1,1.0
E01021754,1,1,1.0
E01021762,1,1,1.0
E01021773,1,1,1.0
E01021796,1,1,1.0
E01021810,1,1,1.0
E01021817,1,1,1.0
E01021818,1,1,1.0
E01021826,4,1,4.0
E01021834,1,1,1.0
E01021840,1,1,1.0
E01021854,1,1,1.0
E01021857,1,1,1.0
E01021869,1,1,1.0
E01021879,1,1,1.0
E01021938,1,1,1.0
E01021953,1,1,1.0
E01021955,1,1,1.0
E01021956,1,1,1.0
E01021961,1,1,1.0
E01021964,1,1,1.0
E01021965,1,1,1.0
E01021982,1,1,1.0
E01022015,1,1,1.0
E01022021,1,1,1.0
E01022044,1,1,1.0
E01022051,3,2,1.5
E01022059,1,1,1.0
E01022076,1,1,1.0
E01022079,1,1,1.0
E01022081,1,1,1.0
E01022082,1,1,1.0
E01022089,2,1,2.0
E01022100,3,3,1.0
E01022103,1,1,1.0
E01022104,1,1,1.0
E01022105,1,1,1.0
E01022106,3,3,1.0
E01022110,1,1,1.0
E01022118,1,1,1.0
E01022120,2,2,1.0
E01022121,1,1,1.0
E01022123,3,3,1.0
E01022125,2,1,2.0
E01022127,2,2,1.0
E01022128,2,2,1.0
E01022132,1,1,1.0
E01022133,1,1,1.0
E01022135,1,1,1.0
E01022136,1,1,1.0
E01022139,1,1,1.0
E01022140,1,1,1.0
E01022143,1,1,1.0
E01022148,2,1,2.0
E01022149,3,1,3.0
E01022151,1,1,1.0
E01022153,1,1,1.0
E01022156,1,1,1.0
E01022157,4,1,4.0
E01022158,2,1,2.0
E01022162,1,1,1.0
E01022164,2,1,2.0
E01022165,1,1,1.0
E01022166,1,1,1.0
E01022167,1,1,1.0
E01022169,1,1,1.0
E01022173,1,1,1.0
E01022174,1,1,1.0
E01022176,2,2,1.0
E01022179,1,1,1.0
E01022187,2,2,1.0
E01022189,1,1,1.0
E01022196,2,1,2.0
E01022198,1,1,1.0
E01022205,1,1,1.0
E01022206,2,1,2.0
E01022207,1,1,1.0
E01022216,1,1,1.0
E01022219,1,1,1.0
E01022220,3,1,3.0
E01022221,2,2,1.0
E01022224,1,1,1.0
E01022225,1,1,1.0
E01022227,1,1,1.0
E01022230,1,1,1.0
E01022239,1,1,1.0
E01022249,1,1,1.0
E01022261,1,1,1.0
E01022272,1,1,1.0
E01022282,1,1,1.0
E01022321,1,1,1.0
E01022331,1,1,1.0
E01022340,1,1,1.0
E01022341,1,1,1.0
E01022346,1,1,1.0
E01022348,2,1,2.0
E01022355,1,1,1.0
E01022367,3,1,3.0
E01022376,2,1,2.0
E01022382,1,1,1.0
E01022385,2,2,1.0
E01022386,1,1,1.0
E01022400,2,2,1.0
E01022410,2,2,1.0
E01022412,2,2,1.0
E01022423,1,1,1.0
E01022434,3,1,3.0
E01022455,2,2,1.0
E01022456,1,1,1.0
E01022458,2,2,1.0
E01022459,2,2,1.0
E01022461,1,1,1.0
E01022468,1,1,1.0
E01022477,1,1,1.0
E01022479,1,1,1.0
E01022480,1,1,1.0
E01022481,1,1,1.0
E01022490,3,3,1.0
E01022491,5,4,1.25
E01022492,2,1,2.0
E01022493,2,1,2.0
E01022503,1,1,1.0
E01022505,2,2,1.0
E01022520,1,1,1.0
E01022522,1,1,1.0
E01022523,1,1,1.0
E01022524,1,1,1.0
E01022536,1,1,1.0
E01022546,2,1,2.0
E01022547,2,2,1.0
E01022564,1,1,1.0
E01022565,1,1,1.0
E01022571,1,1,1.0
E01022574,1,1,1.0
E01022576,1,1,1.0
E01022584,1,1,1.0
E01022592,2,2,1.0
E01022597,1,1,1.0
E01022604,4,3,1.3333333333333333
E01022606,1,1,1.0
E01022615,2,1,2.0
E01022622,1,1,1.0
E01022630,2,2,1.0
E01022644,1,1,1.0
E01022648,1,1,1.0
E01022650,2,2,1.0
E01022663,1,1,1.0
E01022665,1,1,1.0
E01022666,1,1,1.0
E01022674,1,1,1.0
E01022676,1,1,1.0
E01022677,2,2,1.0
E01022681,1,1,1.0
E01022696,1,1,1.0
E01022697,1,1,1.0
E01022706,1,1,1.0
E01022708,1,1,1.0
E01022710,1,1,1.0
E01022715,2,2,1.0
E01022726,1,1,1.0
E01022729,1,1,1.0
E01022741,1,1,1.0
E01022752,2,2,1.0
E01022754,1,1,1.0
E01022782,1,1,1.0
E01022787,1,1,1.0
E01022795,1,1,1.0
E01022847,2,2,1.0
E01022848,1,1,1.0
E01022849,2,2,1.0
E01022850,1,1,1.0
E01022851,8,6,1.3333333333333333
E01022853,2,2,1.0
E01022854,1,1,1.0
E01022856,4,3,1.3333333333333333
E01022857,2,2,1.0
E01022858,3,3,1.0
E01022859,4,4,1.0
E01022860,3,3,1.0
E01022861,1,1,1.0
E01022862,7,7,1.0
E01022863,2,2,1.0
E01022864,1,1,1.0
E01022865,1,1,1.0
E01022867,5,3,1.6666666666666667
E01022868,1,1,1.0
E01022869,4,2,2.0
E01022870,1,1,1.0
E01022872,2,2,1.0
E01022873,5,3,1.6666666666666667
E01022874,2,2,1.0
E01022877,2,2,1.0
E01022878,6,6,1.0
E01022879,7,6,1.1666666666666667
E01022880,2,2,1.0
E01022881,2,2,1.0
E01022882,1,1,1.0
E01022884,2,2,1.0
E01022885,1,1,1.0
E01022887,3,2,1.5
E01022888,2,2,1.0
E01022890,2,2,1.0
E01022891,4,4,1.0
E01022893,3,2,1.5
E01022894,2,2,1.0
E01022895,1,1,1.0
E01022896,1,1,1.0
E01022897,2,2,1.0
E01022898,1,1,1.0
E01022915,1,1,1.0
E01022921,1,1,1.0
E01022935,1,1,1.0
E01022953,1,1,1.0
E01022973,2,2,1.0
E01023002,1,1,1.0
E01023009,1,1,1.0
E01023013,1,1,1.0
E01023021,1,1,1.0
E01023022,1,1,1.0
E01023026,1,1,1.0
E01023040,1,1,1.0
E01023045,1,1,1.0
E01023048,1,1,1.0
E01023071,1,1,1.0
E01023075,1,1,1.0
E01023085,1,1,1.0
E01023093,1,1,1.0
E01023095,1,1,1.0
E01023117,1,1,1.0
E01023119,1,1,1.0
E01023121,2,2,1.0
E01023122,1,1,1.0
E01023141,1,1,1.0
E01023146,1,1,1.0
E01023148,1,1,1.0
E01023159,1,1,1.0
E01023171,4,2,2.0
E01023177,1,1,1.0
E01023180,1,1,1.0
E01023199,1,1,1.0
E01023200,1,1,1.0
E01023213,2,2,1.0
E01023229,1,1,1.0
E01023248,2,1,2.0
E01023249,1,1,1.0
E01023255,1,1,1.0
E01023276,1,1,1.0
E01023279,1,1,1.0
E01023280,4,2,2.0
E01023281,2,1,2.0
E01023284,1,1,1.0
E01023294,1,1,1.0
E01023305,1,1,1.0
E01023309,1,1,1.0
E01023311,1,1,1.0
E01023322,1,1,1.0
E01023331,1,1,1.0
E01023342,1,1,1.0
E01023346,1,1,1.0
E01023350,1,1,1.0
E01023352,2,2,1.0
E01023354,1,1,1.0
E01023360,1,1,1.0
E01023367,1,1,1.0
E01023368,1,1,1.0
E01023369,1,1,1.0
E01023372,1,1,1.0
E01023378,1,1,1.0
E01023383,1,1,1.0
E01023384,1,1,1.0
E01023390,1,1,1.0
E01023393,1,1,1.0
E01023394,1,1,1.0
E01023395,1,1,1.0
E01023396,1,1,1.0
E01023398,2,2,1.0
E01023399,1,1,1.0
E01023402,1,1,1.0
E01023404,1,1,1.0
E01023407,1,1,1.0
E01023408,2,2,1.0
E01023411,1,1,1.0
E01023413,1,1,1.0
E01023417,1,1,1.0
E01023419,1,1,1.0
E01023422,1,1,1.0
E01023423,1,1,1.0
E01023428,2,1,2.0
E01023431,1,1,1.0
E01023434,1,1,1.0
E01023444,1,1,1.0
E01023445,1,1,1.0
E01023446,2,2,1.0
E01023448,3,1,3.0
E01023451,1,1,1.0
E01023461,1,1,1.0
E01023465,1,1,1.0
E01023466,1,1,1.0
E01023467,1,1,1.0
E01023469,1,1,1.0
E01023474,3,3,1.0
E01023478,1,1,1.0
E01023487,1,1,1.0
E01023488,1,1,1.0
E01023493,1,1,1.0
E01023496,1,1,1.0
E01023497,3,2,1.5
E01023503,1,1,1.0
E01023506,1,1,1.0
E01023508,3,3,1.0
E01023510,4,2,2.0
E01023515,2,1,2.0
E01023523,1,1,1.0
E01023524,2,1,2.0
E01023525,1,1,1.0
E01023535,2,1,2.0
E01023537,1,1,1.0
E01023538,3,2,1.5
E01023540,1,1,1.0
E01023541,2,2,1.0
E01023542,1,1,1.0
E01023543,1,1,1.0
E01023544,1,1,1.0
E01023545,1,1,1.0
E01023550,1,1,1.0
E01023554,3,2,1.5
E01023557,1,1,1.0
E01023560,1,1,1.0
E01023563,2,2,1.0
E01023565,1,1,1.0
E01023572,1,1,1.0
E01023575,1,1,1.0
E01023576,2,2,1.0
E01023578,1,1,1.0
E01023582,2,1,2.0
E01023583,1,1,1.0
E01023584,1,1,1.0
E01023596,1,1,1.0
E01023598,4,1,4.0
E01023600,1,1,1.0
E01023603,1,1,1.0
E01023606,1,1,1.0
E01023609,1,1,1.0
E01023612,1,1,1.0
E01023614,1,1,1.0
E01023616,1,1,1.0
E01023620,1,1,1.0
E01023623,1,1,1.0
E01023625,1,1,1.0
E01023626,1,1,1.0
E01023630,2,2,1.0
E01023631,2,2,1.0
E01023633,2,2,1.0
E01023635,1,1,1.0
E01023638,1,1,1.0
E01023639,2,2,1.0
E01023645,1,1,1.0
E01023646,1,1,1.0
E01023648,3,2,1.5
E01023650,1,1,1.0
E01023651,1,1,1.0
E01023663,1,1,1.0
E01023666,1,1,1.0
E01023677,3,1,3.0
E01023678,1,1,1.0
E01023679,1,1,1.0
E01023681,2,2,1.0
E01023682,2,1,2.0
E01023683,3,2,1.5
E01023685,2,1,2.0
E01023687,3,3,1.0
E01023688,1,1,1.0
E01023690,1,1,1.0
E01023694,1,1,1.0
E01023695,1,1,1.0
E01023696,1,1,1.0
E01023698,1,1,1.0
E01023699,2,1,2.0
E01023700,4,4,1.0
E01023704,1,1,1.0
E01023715,1,1,1.0
E01023718,2,2,1.0
E01023721,1,1,1.0
E01023722,2,2,1.0
E01023725,2,2,1.0
E01023726,1,1,1.0
E01023727,1,1,1.0
E01023728,1,1,1.0
E01023732,1,1,1.0
E01023733,1,1,1.0
E01023743,1,1,1.0
E01023748,8,2,4.0
E01023750,4,3,1.3333333333333333
E01023751,7,3,2.3333333333333335
E01023752,5,4,1.25
E01023753,1,1,1.0
E01023754,5,2,2.5
E01023755,13,5,2.6
E01023756,13,4,3.25
E01023757,9,6,1.5
E01023758,21,4,5.25
E01023759,7,5,1.4
E01023760,10,7,1.4285714285714286
E01023761,6,3,2.0
E01023762,11,3,3.6666666666666665
E01023763,9,7,1.2857142857142858
E01023764,2,1,2.0
E01023765,8,2,4.0
E01023766,7,2,3.5
E01023767,2,2,1.0
E01023768,1,1,1.0
E01023769,6,5,1.2
E01023770,3,3,1.0
E01023771,7,4,1.75
E01023772,13,4,3.25
E01023773,3,2,1.5
E01023774,17,4,4.25
E01023775,14,6,2.3333333333333335
E01023776,10,5,2.0
E01023777,2,1,2.0
E01023778,8,3,2.6666666666666665
E01023779,5,4,1.25
E01023780,3,1,3.0
E01023781,17,5,3.4
E01023782,7,4,1.75
E01023783,9,4,2.25
E01023784,10,7,1.4285714285714286
E01023785,6,2,3.0
E01023786,19,11,1.7272727272727273
E01023787,7,3,2.3333333333333335
E01023788,19,9,2.111111111111111
E01023789,13,6,2.1666666666666665
E01023790,8,3,2.6666666666666665
E01023791,10,6,1.6666666666666667
E01023792,2,1,2.0
E01023793,7,2,3.5
E01023794,8,2,4.0
E01023795,9,5,1.8
E01023796,7,4,1.75
E01023797,5,5,1.0
E01023798,19,6,3.1666666666666665
E01023799,3,2,1.5
E01023800,10,5,2.0
E01023801,9,5,1.8
E01023803,1,1,1.0
E01023805,1,1,1.0
E01023808,1,1,1.0
E01023812,1,1,1.0
E01023813,2,1,2.0
E01023814,1,1,1.0
E01023815,1,1,1.0
E01023816,2,2,1.0
E01023817,1,1,1.0
E01023822,1,1,1.0
E01023826,1,1,1.0
E01023830,1,1,1.0
E01023831,1,1,1.0
E01023832,2,2,1.0
E01023833,1,1,1.0
E01023837,4,3,1.3333333333333333
E01023849,2,2,1.0
E01023850,1,1,1.0
E01023851,1,1,1.0
E01023853,2,2,1.0
E01023857,2,2,1.0
E01023859,1,1,1.0
E01023860,1,1,1.0
E01023861,7,3,2.3333333333333335
E01023862,1,1,1.0
E01023866,1,1,1.0
E01023874,1,1,1.0
E01023875,2,2,1.0
E01023876,1,1,1.0
E01023882,1,1,1.0
E01023886,2,1,2.0
E01023890,1,1,1.0
E01023891,5,1,5.0
E01023892,3,2,1.5
E01023901,1,1,1.0
E01023904,2,1,2.0
E01023908,1,1,1.0
E01023910,3,2,1.5
E01023912,1,1,1.0
E01023913,1,1,1.0
E01023914,2,1,2.0
E01023915,2,2,1.0
E01023916,1,1,1.0
E01023917,2,1,2.0
E01023919,3,3,1.0
E01023920,1,1,1.0
E01023921,2,1,2.0
E01023924,4,3,1.3333333333333333
E01023925,1,1,1.0
E01023926,1,1,1.0
E01023927,1,1,1.0
E01023937,2,2,1.0
E01023940,10,1,10.0
E01023941,3,3,1.0
E01023947,1,1,1.0
E01023963,4,3,1.3333333333333333
E01023964,1,1,1.0
E01023966,2,1,2.0
E01023969,3,2,1.5
E01023975,1,1,1.0
E01023990,1,1,1.0
E01023999,2,2,1.0
E01024015,1,1,1.0
E01024016,1,1,1.0
E01024022,1,1,1.0
E01024023,1,1,1.0
E01024024,1,1,1.0
E01024027,1,1,1.0
E01024033,1,1,1.0
E01024034,3,2,1.5
E01024044,1,1,1.0
E01024064,1,1,1.0
E01024090,1,1,1.0
E01024091,6,1,6.0
E01024092,4,1,4.0
E01024107,1,1,1.0
E01024109,1,1,1.0
E01024130,1,1,1.0
E01024133,1,1,1.0
E01024138,1,1,1.0
E01024139,1,1,1.0
E01024140,1,1,1.0
E01024146,1,1,1.0
E01024147,2,1,2.0
E01024161,1,1,1.0
E01024162,2,1,2.0
E01024163,1,1,1.0
E01024167,2,1,2.0
E01024169,3,2,1.5
E01024171,2,1,2.0
E01024172,1,1,1.0
E01024173,1,1,1.0
E01024181,1,1,1.0
E01024182,6,1,6.0
E01024185,1,1,1.0
E01024187,1,1,1.0
E01024193,1,1,1.0
E01024216,1,1,1.0
E01024227,1,1,1.0
E01024256,1,1,1.0
E01024277,3,1,3.0
E01024280,1,1,1.0
E01024282,1,1,1.0
E01024284,3,2,1.5
E01024293,1,1,1.0
E01024296,2,1,2.0
E01024307,1,1,1.0
E01024318,1,1,1.0
E01024326,1,1,1.0
E01024339,1,1,1.0
E01024350,1,1,1.0
E01024357,1,1,1.0
E01024369,1,1,1.0
E01024387,1,1,1.0
E01024414,1,1,1.0
E01024416,1,1,1.0
E01024421,2,1,2.0
E01024422,2,2,1.0
E01024432,3,1,3.0
E01024436,2,1,2.0
E01024439,2,2,1.0
E01024452,1,1,1.0
E01024459,1,1,1.0
E01024472,2,1,2.0
E01024476,1,1,1.0
E01024481,3,1,3.0
E01024484,1,1,1.0
E01024489,1,1,1.0
E01024496,1,1,1.0
E01024499,1,1,1.0
E01024528,1,1,1.0
E01024539,1,1,1.0
E01024542,2,1,2.0
E01024546,1,1,1.0
E01024547,1,1,1.0
E01024550,1,1,1.0
E01024556,1,1,1.0
E01024558,1,1,1.0
E01024564,1,1,1.0
E01024568,1,1,1.0
E01024572,1,1,1.0
E01024602,1,1,1.0
E01024603,1,1,1.0
E01024623,1,1,1.0
E01024627,1,1,1.0
E01024634,1,1,1.0
E01024639,1,1,1.0
E01024642,1,1,1.0
E01024643,2,2,1.0
E01024644,2,2,1.0
E01024646,2,2,1.0
E01024648,1,1,1.0
E01024649,2,1,2.0
E01024651,1,1,1.0
E01024653,1,1,1.0
E01024655,1,1,1.0
E01024657,1,1,1.0
E01024658,8,3,2.6666666666666665
E01024659,4,3,1.3333333333333333
E01024660,2,1,2.0
E01024667,1,1,1.0
E01024669,1,1,1.0
E01024675,3,2,1.5
E01024678,1,1,1.0
E01024684,1,1,1.0
E01024691,1,1,1.0
E01024696,2,1,2.0
E01024698,2,1,2.0
E01024701,1,1,1.0
E01024706,2,1,2.0
E01024716,1,1,1.0
E01024717,1,1,1.0
E01024718,2,1,2.0
E01024740,2,1,2.0
E01024742,3,1,3.0
E01024749,1,1,1.0
E01024758,1,1,1.0
E01024762,1,1,1.0
E01024774,1,1,1.0
E01024783,1,1,1.0
E01024786,1,1,1.0
E01024793,1,1,1.0
E01024798,1,1,1.0
E01024799,1,1,1.0
E01024803,2,2,1.0
E01024804,2,2,1.0
E01024807,1,1,1.0
E01024809,1,1,1.0
E01024818,2,1,2.0
E01024825,2,1,2.0
E01024826,1,1,1.0
E01024828,1,1,1.0
E01024831,1,1,1.0
E01024832,1,1,1.0
E01024836,2,2,1.0
E01024855,1,1,1.0
E01024858,1,1,1.0
E01024864,1,1,1.0
E01024866,1,1,1.0
E01024867,1,1,1.0
E01024870,2,1,2.0
E01024871,1,1,1.0
E01024872,4,2,2.0
E01024874,1,1,1.0
E01024882,1,1,1.0
E01024883,1,1,1.0
E01024891,1,1,1.0
E01024892,1,1,1.0
E01024896,1,1,1.0
E01024899,1,1,1.0
E01024908,1,1,1.0
E01024909,1,1,1.0
E01024911,3,3,1.0
E01024920,2,2,1.0
E01024921,1,1,1.0
E01024923,1,1,1.0
E01024924,1,1,1.0
E01024930,1,1,1.0
E01024956,1,1,1.0
E01024960,1,1,1.0
E01024968,1,1,1.0
E01024973,4,1,4.0
E01024975,1,1,1.0
E01024978,3,2,1.5
E01024980,1,1,1.0
E01024981,1,1,1.0
E01024983,2,1,2.0
E01024989,1,1,1.0
E01024990,1,1,1.0
E01024991,2,2,1.0
E01024996,1,1,1.0
E01025003,1,1,1.0
E01025010,1,1,1.0
E01025025,1,1,1.0
E01025027,1,1,1.0
E01025044,1,1,1.0
E01025064,1,1,1.0
E01025074,1,1,1.0
E01025080,1,1,1.0
E01025085,1,1,1.0
E01025093,1,1,1.0
E01025097,1,1,1.0
E01025098,1,1,1.0
E01025099,2,2,1.0
E01025107,3,3,1.0
E01025112,1,1,1.0
E01025117,1,1,1.0
E01025126,2,2,1.0
E01025130,1,1,1.0
E01025131,1,1,1.0
E01025132,2,1,2.0
E01025142,1,1,1.0
E01025143,1,1,1.0
E01025149,2,2,1.0
E01025151,1,1,1.0
E01025154,1,1,1.0
E01025155,1,1,1.0
E01025162,1,1,1.0
E01025169,1,1,1.0
E01025172,1,1,1.0
E01025184,1,1,1.0
E01025187,1,1,1.0
E01025210,1,1,1.0
E01025218,1,1,1.0
E01025234,1,1,1.0
E01025242,1,1,1.0
E01025243,1,1,1.0
E01025244,1,1,1.0
E01025250,3,2,1.5
E01025257,1,1,1.0
E01025258,3,1,3.0
E01025259,1,1,1.0
E01025260,1,1,1.0
E01025268,1,1,1.0
E01025274,1,1,1.0
E01025275,1,1,1.0
E01025277,1,1,1.0
E01025281,3,2,1.5
E01025285,1,1,1.0
E01025286,3,1,3.0
E01025290,1,1,1.0
E01025292,1,1,1.0
E01025297,2,1,2.0
E01025305,1,1,1.0
E01025310,1,1,1.0
E01025313,1,1,1.0
E01025327,1,1,1.0
E01025331,1,1,1.0
E01025336,1,1,1.0
E01025343,1,1,1.0
E01025354,1,1,1.0
E01025355,1,1,1.0
E01025364,1,1,1.0
E01025393,1,1,1.0
E01025395,7,1,7.0
E01025397,2,2,1.0
E01025403,1,1,1.0
E01025408,1,1,1.0
E01025411,1,1,1.0
E01025441,1,1,1.0
E01025442,1,1,1.0
E01025444,1,1,1.0
E01025448,3,1,3.0
E01025453,1,1,1.0
E01025454,1,1,1.0
E01025456,2,2,1.0
E01025463,2,2,1.0
E01025474,2,1,2.0
E01025483,2,2,1.0
E01025488,1,1,1.0
E01025493,2,1,2.0
E01025496,1,1,1.0
E01025497,1,1,1.0
E01025503,1,1,1.0
E01025512,1,1,1.0
E01025513,1,1,1.0
E01025521,1,1,1.0
E01025538,1,1,1.0
E01025539,1,1,1.0
E01025540,1,1,1.0
E01025559,1,1,1.0
E01025561,1,1,1.0
E01025598,1,1,1.0
E01025614,1,1,1.0
E01025640,1,1,1.0
E01025658,1,1,1.0
E01025678,1,1,1.0
E01025689,3,1,3.0
E01025697,1,1,1.0
E01025698,1,1,1.0
E01025700,1,1,1.0
E01025708,1,1,1.0
E01025709,1,1,1.0
E01025720,1,1,1.0
E01025734,1,1,1.0
E01025751,1,1,1.0
E01025758,1,1,1.0
E01025769,1,1,1.0
E01025780,1,1,1.0
E01025783,2,1,2.0
E01025785,2,2,1.0
E01025786,1,1,1.0
E01025787,1,1,1.0
E01025788,1,1,1.0
E01025796,1,1,1.0
E01025797,1,1,1.0
E01025798,1,1,1.0
E01025823,1,1,1.0
E01025842,1,1,1.0
E01025847,1,1,1.0
E01025857,1,1,1.0
E01025859,1,1,1.0
E01025860,1,1,1.0
E01025871,1,1,1.0
E01025884,1,1,1.0
E01025892,1,1,1.0
E01025925,8,1,8.0
E01025940,1,1,1.0
E01025946,3,2,1.5
E01025977,1,1,1.0
E01025987,2,2,1.0
E01025995,5,2,2.5
E01026005,1,1,1.0
E01026025,1,1,1.0
E01026027,1,1,1.0
E01026051,1,1,1.0
E01026056,1,1,1.0
E01026057,2,2,1.0
E01026068,3,1,3.0
E01026070,2,1,2.0
E01026074,2,1,2.0
E01026082,2,2,1.0
E01026084,1,1,1.0
E01026100,1,1,1.0
E01026101,1,1,1.0
E01026110,1,1,1.0
E01026117,1,1,1.0
E01026119,1,1,1.0
E01026122,2,2,1.0
E01026135,1,1,1.0
E01026154,3,1,3.0
E01026176,2,1,2.0
E01026180,6,2,3.0
E01026196,1,1,1.0
E01026199,1,1,1.0
E01026207,1,1,1.0
E01026209,1,1,1.0
E01026211,1,1,1.0
E01026227,4,2,2.0
E01026231,3,3,1.0
E01026232,1,1,1.0
E01026234,1,1,1.0
E01026235,1,1,1.0
E01026239,2,1,2.0
E01026251,1,1,1.0
E01026266,1,1,1.0
E01026270,1,1,1.0
E01026289,1,1,1.0
E01026291,1,1,1.0
E01026303,2,2,1.0
E01026309,1,1,1.0
E01026310,1,1,1.0
E01026313,2,2,1.0
E01026318,1,1,1.0
E01026330,3,3,1.0
E01026332,4,2,2.0
E01026335,1,1,1.0
E01026342,1,1,1.0
E01026343,1,1,1.0
E01026350,1,1,1.0
E01026355,1,1,1.0
E01026365,5,2,2.5
E01026376,1,1,1.0
E01026382,3,2,1.5
E01026391,1,1,1.0
E01026394,1,1,1.0
E01026404,2,1,2.0
E01026426,1,1,1.0
E01026427,1,1,1.0
E01026428,1,1,1.0
E01026435,1,1,1.0
E01026446,1,1,1.0
E01026456,1,1,1.0
E01026465,3,1,3.0
E01026466,1,1,1.0
E01026470,1,1,1.0
E01026474,1,1,1.0
E01026476,1,1,1.0
E01026477,1,1,1.0
E01026487,1,1,1.0
E01026493,2,1,2.0
E01026494,1,1,1.0
E01026502,2,2,1.0
E01026524,1,1,1.0
E01026526,1,1,1.0
E01026561,1,1,1.0
E01026572,1,1,1.0
E01026581,2,2,1.0
E01026597,1,1,1.0
E01026611,2,1,2.0
E01026612,6,1,6.0
E01026613,1,1,1.0
E01026616,2,1,2.0
E01026628,1,1,1.0
E01026630,2,2,1.0
E01026637,1,1,1.0
E01026662,1,1,1.0
E01026665,6,2,3.0
E01026668,2,2,1.0
E01026679,2,1,2.0
E01026693,1,1,1.0
E01026700,2,2,1.0
E01026704,1,1,1.0
E01026709,2,2,1.0
E01026712,1,1,1.0
E01026715,1,1,1.0
E01026719,1,1,1.0
E01026720,1,1,1.0
E01026726,2,2,1.0
E01026738,1,1,1.0
