period,LSOA,report_count,user_count,average
2017-3,E01028780,10,9,1.1111111111111112
2017-3,E01028781,7,5,1.4
2017-3,E01028782,3,2,1.5
2017-3,E01028783,2,2,1.0
2017-3,E01028784,8,6,1.3333333333333333
2017-3,E01028785,1,1,1.0
2017-3,E01028786,2,2,1.0
2017-3,E01028787,19,15,1.2666666666666666
2017-3,E01028788,16,15,1.0666666666666667
2017-3,E01028789,12,10,1.2
2017-3,E01028790,12,7,1.7142857142857142
2017-3,E01028791,6,3,2.0
2017-3,E01028792,10,10,1.0
2017-3,E01028793,10,7,1.4285714285714286
2017-3,E01028794,4,4,1.0
2017-3,E01028795,3,3,1.0
2017-3,E01028796,6,4,1.5
2017-3,E01028797,12,8,1.5
2017-3,E01028798,7,6,1.1666666666666667
2017-3,E01028799,9,7,1.2857142857142858
2017-3,E01028800,5,3,1.6666666666666667
2017-3,E01028801,8,7,1.1428571428571428
2017-3,E01028802,1,1,1.0
2017-3,E01028804,6,5,1.2
2017-3,E01028806,23,13,1.7692307692307692
2017-3,E01028807,2,2,1.0
2017-3,E01028808,3,3,1.0
2017-3,E01028811,1,1,1.0
2017-3,E01028813,5,4,1.25
2017-3,E01028814,6,5,1.2
2017-3,E01028815,1,1,1.0
2017-3,E01028816,4,3,1.3333333333333333
2017-3,E01028817,5,5,1.0
2017-3,E01028818,13,9,1.4444444444444444
2017-3,E01028819,3,3,1.0
2017-3,E01028820,4,4,1.0
2017-3,E01028822,3,3,1.0
2017-3,E01028823,3,3,1.0
2017-3,E01028824,4,4,1.0
2017-3,E01028825,5,5,1.0
2017-3,E01028828,1,1,1.0
2017-3,E01028838,1,1,1.0
2017-3,E01028842,1,1,1.0
2017-3,E01028846,2,1,2.0
2017-3,E01028847,1,1,1.0
2017-3,E01028857,1,1,1.0
2017-3,E01028858,1,1,1.0
2017-3,E01028859,3,1,3.0
2017-3,E01028865,1,1,1.0
2017-3,E01028870,1,1,1.0
2017-3,E01028871,1,1,1.0
2017-3,E01028875,3,1,3.0
2017-3,E01028878,1,1,1.0
2017-3,E01028879,2,2,1.0
2017-3,E01028885,1,1,1.0
2017-3,E01028895,1,1,1.0
2017-3,E01028908,1,1,1.0
2017-3,E01028980,2,2,1.0
2017-3,E01028993,1,1,1.0
2017-3,E01029011,1,1,1.0
2017-3,E01029012,2,2,1.0
2017-3,E01029016,1,1,1.0
2017-3,E01029019,2,1,2.0
2017-3,E01029020,3,2,1.5
2017-3,E01029022,1,1,1.0
2017-3,E01029023,1,1,1.0
2017-3,E01029024,3,2,1.5
2017-3,E01029029,1,1,1.0
2017-3,E01029042,1,1,1.0
2017-3,E01029045,1,1,1.0
2017-3,E01029046,6,1,6.0
2017-3,E01029047,4,1,4.0
2017-3,E01029050,7,1,7.0
2017-3,E01029051,5,1,5.0
2017-3,E01029052,1,1,1.0
2017-3,E01029056,2,2,1.0
2017-3,E01029057,1,1,1.0
2017-3,E01029058,1,1,1.0
2017-3,E01029061,3,3,1.0
2017-3,E01029063,1,1,1.0
2017-3,E01029064,1,1,1.0
2017-3,E01029066,1,1,1.0
2017-3,E01029070,1,1,1.0
2017-3,E01029073,1,1,1.0
2017-3,E01029077,1,1,1.0
2017-3,E01029083,2,2,1.0
2017-3,E01029086,1,1,1.0
2017-3,E01029089,1,1,1.0
2017-3,E01029095,1,1,1.0
2017-3,E01029107,2,2,1.0
2017-3,E01029111,1,1,1.0
2017-3,E01029122,1,1,1.0
2017-3,E01029125,2,1,2.0
2017-3,E01029126,1,1,1.0
2017-3,E01029128,1,1,1.0
2017-3,E01029129,3,2,1.5
2017-3,E01029131,2,2,1.0
2017-3,E01029139,1,1,1.0
2017-3,E01029151,1,1,1.0
2017-3,E01029153,2,1,2.0
2017-3,E01029154,1,1,1.0
2017-3,E01029158,1,1,1.0
2017-3,E01029160,3,2,1.5
2017-3,E01029162,2,2,1.0
2017-3,E01029165,1,1,1.0
2017-3,E01029169,1,1,1.0
2017-3,E01029179,2,2,1.0
2017-3,E01029180,1,1,1.0
2017-3,E01029185,1,1,1.0
2017-3,E01029187,1,1,1.0
2017-3,E01029192,3,1,3.0
2017-3,E01029197,1,1,1.0
2017-3,E01029199,1,1,1.0
2017-3,E01029203,1,1,1.0
2017-3,E01029205,1,1,1.0
2017-3,E01029211,1,1,1.0
2017-3,E01029218,1,1,1.0
2017-3,E01029224,5,3,1.6666666666666667
2017-3,E01029226,1,1,1.0
2017-3,E01029229,1,1,1.0
2017-3,E01029234,2,2,1.0
2017-3,E01029235,1,1,1.0
2017-3,E01029237,1,1,1.0
2017-3,E01029240,1,1,1.0
2017-3,E01029241,2,2,1.0
2017-3,E01029243,2,2,1.0
2017-3,E01029244,1,1,1.0
2017-3,E01029245,1,1,1.0
2017-3,E01029248,1,1,1.0
2017-3,E01029253,1,1,1.0
2017-3,E01029258,2,1,2.0
2017-3,E01029260,2,2,1.0
2017-3,E01029261,3,2,1.5
2017-3,E01029265,1,1,1.0
2017-3,E01029266,1,1,1.0
2017-3,E01029269,2,2,1.0
2017-3,E01029276,1,1,1.0
2017-3,E01029299,1,1,1.0
2017-3,E01029330,1,1,1.0
2017-3,E01029337,1,1,1.0
2017-3,E01029345,1,1,1.0
2017-3,E01029351,1,1,1.0
2017-3,E01029365,1,1,1.0
2017-3,E01029366,1,1,1.0
2017-3,E01029383,1,1,1.0
2017-3,E01029404,1,1,1.0
2017-3,E01029426,1,1,1.0
2017-3,E01029441,1,1,1.0
2017-3,E01029461,1,1,1.0
2017-3,E01029465,1,1,1.0
2017-3,E01029467,1,1,1.0
2017-3,E01029480,1,1,1.0
2017-3,E01029481,3,2,1.5
2017-3,E01029483,1,1,1.0
2017-3,E01029484,1,1,1.0
2017-3,E01029488,4,3,1.3333333333333333
2017-3,E01029495,1,1,1.0
2017-3,E01029497,2,2,1.0
2017-3,E01029508,3,3,1.0
2017-3,E01029509,1,1,1.0
2017-3,E01029513,1,1,1.0
2017-3,E01029516,1,1,1.0
2017-3,E01029524,2,2,1.0
2017-3,E01029526,1,1,1.0
2017-3,E01029556,2,1,2.0
2017-3,E01029579,1,1,1.0
2017-3,E01029597,1,1,1.0
2017-3,E01029602,1,1,1.0
2017-3,E01029604,1,1,1.0
2017-3,E01029609,1,1,1.0
2017-3,E01029613,1,1,1.0
2017-3,E01029617,1,1,1.0
2017-3,E01029618,1,1,1.0
2017-3,E01029621,3,3,1.0
2017-3,E01029652,1,1,1.0
2017-3,E01029654,1,1,1.0
2017-3,E01029655,1,1,1.0
2017-3,E01029656,3,2,1.5
2017-3,E01029658,1,1,1.0
2017-3,E01029660,1,1,1.0
2017-3,E01029662,2,1,2.0
2017-3,E01029667,1,1,1.0
2017-3,E01029673,1,1,1.0
2017-3,E01029678,1,1,1.0
2017-3,E01029683,1,1,1.0
2017-3,E01029689,1,1,1.0
2017-3,E01029706,1,1,1.0
2017-3,E01029728,1,1,1.0
2017-3,E01029729,1,1,1.0
2017-3,E01029736,1,1,1.0
2017-3,E01029743,1,1,1.0
2017-3,E01029748,2,1,2.0
2017-3,E01029829,1,1,1.0
2017-3,E01029836,1,1,1.0
2017-3,E01029858,1,1,1.0
2017-3,E01029865,1,1,1.0
2017-3,E01029876,2,2,1.0
2017-3,E01029879,1,1,1.0
2017-3,E01029886,4,1,4.0
2017-3,E01029888,1,1,1.0
2017-3,E01029889,2,2,1.0
2017-3,E01029891,1,1,1.0
2017-3,E01029896,1,1,1.0
2017-3,E01029911,1,1,1.0
2017-3,E01029912,2,1,2.0
2017-3,E01029917,1,1,1.0
2017-3,E01029918,4,1,4.0
2017-3,E01029921,4,1,4.0
2017-3,E01029922,2,2,1.0
2017-3,E01029925,2,2,1.0
2017-3,E01029927,1,1,1.0
2017-3,E01029938,2,1,2.0
2017-3,E01029940,1,1,1.0
2017-3,E01029941,1,1,1.0
2017-3,E01029946,1,1,1.0
2017-3,E01029957,2,2,1.0
2017-3,E01029958,3,2,1.5
2017-3,E01029960,3,1,3.0
2017-3,E01029963,1,1,1.0
2017-3,E01029977,2,2,1.0
2017-3,E01029979,1,1,1.0
2017-3,E01029980,2,2,1.0
2017-3,E01029985,2,2,1.0
2017-3,E01029988,1,1,1.0
2017-3,E01030005,4,2,2.0
2017-3,E01030022,3,1,3.0
2017-3,E01030024,3,2,1.5
2017-3,E01030027,2,2,1.0
2017-3,E01030036,2,1,2.0
2017-3,E01030037,1,1,1.0
2017-3,E01030041,1,1,1.0
2017-3,E01030042,1,1,1.0
2017-3,E01030043,1,1,1.0
2017-3,E01030046,3,1,3.0
2017-3,E01030050,1,1,1.0
2017-3,E01030055,1,1,1.0
2017-3,E01030057,1,1,1.0
2017-3,E01030058,1,1,1.0
2017-3,E01030062,1,1,1.0
2017-3,E01030063,2,2,1.0
2017-3,E01030064,1,1,1.0
2017-3,E01030066,1,1,1.0
2017-3,E01030068,1,1,1.0
2017-3,E01030076,1,1,1.0
2017-3,E01030080,1,1,1.0
2017-3,E01030083,1,1,1.0
2017-3,E01030087,1,1,1.0
2017-3,E01030091,1,1,1.0
2017-3,E01030094,2,2,1.0
2017-3,E01030097,1,1,1.0
2017-3,E01030098,1,1,1.0
2017-3,E01030100,1,1,1.0
2017-3,E01030101,1,1,1.0
2017-3,E01030105,2,2,1.0
2017-3,E01030106,1,1,1.0
2017-3,E01030108,5,4,1.25
2017-3,E01030113,3,3,1.0
2017-3,E01030115,2,1,2.0
2017-3,E01030122,1,1,1.0
2017-3,E01030137,1,1,1.0
2017-3,E01030145,2,1,2.0
2017-3,E01030149,1,1,1.0
2017-3,E01030151,1,1,1.0
2017-3,E01030152,1,1,1.0
2017-3,E01030169,1,1,1.0
2017-3,E01030171,1,1,1.0
2017-3,E01030175,1,1,1.0
2017-3,E01030176,1,1,1.0
2017-3,E01030190,2,2,1.0
2017-3,E01030199,1,1,1.0
2017-3,E01030211,1,1,1.0
2017-3,E01030215,1,1,1.0
2017-3,E01030219,1,1,1.0
2017-3,E01030221,1,1,1.0
2017-3,E01030227,1,1,1.0
2017-3,E01030228,1,1,1.0
2017-3,E01030236,1,1,1.0
2017-3,E01030249,1,1,1.0
2017-3,E01030254,1,1,1.0
2017-3,E01030286,2,1,2.0
2017-3,E01030299,1,1,1.0
2017-3,E01030309,1,1,1.0
2017-3,E01030310,1,1,1.0
2017-3,E01030313,2,1,2.0
2017-3,E01030320,1,1,1.0
2017-3,E01030325,1,1,1.0
2017-3,E01030335,1,1,1.0
2017-3,E01030340,2,2,1.0
2017-3,E01030343,1,1,1.0
2017-3,E01030346,1,1,1.0
2017-3,E01030351,1,1,1.0
2017-3,E01030355,1,1,1.0
2017-3,E01030357,1,1,1.0
2017-3,E01030359,4,3,1.3333333333333333
2017-3,E01030366,2,2,1.0
2017-3,E01030367,1,1,1.0
2017-3,E01030369,1,1,1.0
2017-3,E01030372,1,1,1.0
2017-3,E01030375,1,1,1.0
2017-3,E01030380,3,3,1.0
2017-3,E01030389,1,1,1.0
2017-3,E01030406,1,1,1.0
2017-3,E01030418,3,3,1.0
2017-3,E01030420,1,1,1.0
2017-3,E01030426,3,2,1.5
2017-3,E01030428,1,1,1.0
2017-3,E01030431,2,2,1.0
2017-3,E01030433,2,2,1.0
2017-3,E01030434,8,1,8.0
2017-3,E01030435,1,1,1.0
2017-3,E01030436,18,1,18.0
2017-3,E01030439,2,1,2.0
2017-3,E01030440,1,1,1.0
2017-3,E01030446,1,1,1.0
2017-3,E01030447,3,2,1.5
2017-3,E01030448,3,3,1.0
2017-3,E01030450,3,3,1.0
2017-3,E01030452,2,2,1.0
2017-3,E01030453,2,2,1.0
2017-3,E01030454,1,1,1.0
2017-3,E01030455,2,2,1.0
2017-3,E01030456,1,1,1.0
2017-3,E01030458,5,4,1.25
2017-3,E01030459,1,1,1.0
2017-3,E01030460,1,1,1.0
2017-3,E01030461,4,1,4.0
2017-3,E01030462,6,1,6.0
2017-3,E01030463,2,1,2.0
2017-3,E01030464,4,1,4.0
2017-3,E01030465,1,1,1.0
2017-3,E01030466,1,1,1.0
2017-3,E01030468,1,1,1.0
2017-3,E01030469,1,1,1.0
2017-3,E01030470,1,1,1.0
2017-3,E01030471,2,1,2.0
2017-3,E01030473,1,1,1.0
2017-3,E01030474,1,1,1.0
2017-3,E01030477,1,1,1.0
2017-3,E01030478,1,1,1.0
2017-3,E01030485,1,1,1.0
2017-3,E01030489,1,1,1.0
2017-3,E01030490,2,2,1.0
2017-3,E01030492,1,1,1.0
2017-3,E01030493,1,1,1.0
2017-3,E01030495,1,1,1.0
2017-3,E01030497,1,1,1.0
2017-3,E01030499,3,3,1.0
2017-3,E01030501,1,1,1.0
2017-3,E01030505,1,1,1.0
2017-3,E01030507,5,5,1.0
2017-3,E01030515,1,1,1.0
2017-3,E01030517,1,1,1.0
2017-3,E01030522,1,1,1.0
2017-3,E01030527,4,3,1.3333333333333333
2017-3,E01030529,1,1,1.0
2017-3,E01030536,1,1,1.0
2017-3,E01030537,1,1,1.0
2017-3,E01030539,2,1,2.0
2017-3,E01030541,1,1,1.0
2017-3,E01030542,2,2,1.0
2017-3,E01030543,4,1,4.0
2017-3,E01030544,6,3,2.0
2017-3,E01030545,1,1,1.0
2017-3,E01030546,1,1,1.0
2017-3,E01030548,5,4,1.25
2017-3,E01030549,5,5,1.0
2017-3,E01030550,2,2,1.0
2017-3,E01030557,3,1,3.0
2017-3,E01030558,2,1,2.0
2017-3,E01030560,2,1,2.0
2017-3,E01030563,1,1,1.0
2017-3,E01030568,1,1,1.0
2017-3,E01030569,1,1,1.0
2017-3,E01030575,1,1,1.0
2017-3,E01030577,1,1,1.0
2017-3,E01030579,4,4,1.0
2017-3,E01030581,3,2,1.5
2017-3,E01030587,1,1,1.0
2017-3,E01030589,1,1,1.0
2017-3,E01030593,1,1,1.0
2017-3,E01030596,1,1,1.0
2017-3,E01030606,1,1,1.0
2017-3,E01030608,1,1,1.0
2017-3,E01030615,1,1,1.0
2017-3,E01030617,1,1,1.0
2017-3,E01030620,1,1,1.0
2017-3,E01030622,1,1,1.0
2017-3,E01030625,1,1,1.0
2017-3,E01030631,1,1,1.0
2017-3,E01030635,1,1,1.0
2017-3,E01030642,1,1,1.0
2017-3,E01030643,1,1,1.0
2017-3,E01030644,2,1,2.0
2017-3,E01030647,1,1,1.0
2017-3,E01030648,1,1,1.0
2017-3,E01030651,1,1,1.0
2017-3,E01030652,1,1,1.0
2017-3,E01030653,1,1,1.0
2017-3,E01030658,1,1,1.0
2017-3,E01030661,2,1,2.0
2017-3,E01030662,2,1,2.0
2017-3,E01030663,1,1,1.0
2017-3,E01030664,1,1,1.0
2017-3,E01030666,1,1,1.0
2017-3,E01030667,3,3,1.0
2017-3,E01030668,5,4,1.25
2017-3,E01030669,5,4,1.25
2017-3,E01030672,5,4,1.25
2017-3,E01030676,1,1,1.0
2017-3,E01030677,2,1,2.0
2017-3,E01030679,1,1,1.0
2017-3,E01030684,1,1,1.0
2017-3,E01030685,2,2,1.0
2017-3,E01030687,3,3,1.0
2017-3,E01030688,1,1,1.0
2017-3,E01030691,1,1,1.0
2017-3,E01030692,3,3,1.0
2017-3,E01030694,1,1,1.0
2017-3,E01030696,1,1,1.0
2017-3,E01030699,1,1,1.0
2017-3,E01030700,2,2,1.0
2017-3,E01030702,1,1,1.0
2017-3,E01030704,2,2,1.0
2017-3,E01030705,1,1,1.0
2017-3,E01030706,2,2,1.0
2017-3,E01030708,1,1,1.0
2017-3,E01030712,1,1,1.0
2017-3,E01030713,1,1,1.0
2017-3,E01030717,1,1,1.0
2017-3,E01030722,1,1,1.0
2017-3,E01030723,1,1,1.0
2017-3,E01030725,1,1,1.0
2017-3,E01030728,1,1,1.0
2017-3,E01030730,1,1,1.0
2017-3,E01030731,1,1,1.0
2017-3,E01030732,2,2,1.0
2017-3,E01030733,1,1,1.0
2017-3,E01030735,2,2,1.0
2017-3,E01030736,1,1,1.0
2017-3,E01030738,2,2,1.0
2017-3,E01030739,1,1,1.0
2017-3,E01030740,1,1,1.0
2017-3,E01030750,1,1,1.0
2017-3,E01030751,2,2,1.0
2017-3,E01030752,1,1,1.0
2017-3,E01030753,1,1,1.0
2017-3,E01030754,2,2,1.0
2017-3,E01030758,2,2,1.0
2017-3,E01030760,1,1,1.0
2017-3,E01030761,1,1,1.0
2017-3,E01030763,3,2,1.5
2017-3,E01030766,2,2,1.0
2017-3,E01030767,1,1,1.0
2017-3,E01030770,3,1,3.0
2017-3,E01030772,1,1,1.0
2017-3,E01030773,1,1,1.0
2017-3,E01030776,1,1,1.0
2017-3,E01030777,2,2,1.0
2017-3,E01030779,2,2,1.0
2017-3,E01030781,2,2,1.0
2017-3,E01030784,1,1,1.0
2017-3,E01030786,1,1,1.0
2017-3,E01030789,2,2,1.0
2017-3,E01030793,4,3,1.3333333333333333
2017-3,E01030794,1,1,1.0
2017-3,E01030795,3,3,1.0
2017-3,E01030797,1,1,1.0
2017-3,E01030805,3,3,1.0
2017-3,E01030806,1,1,1.0
2017-3,E01030807,1,1,1.0
2017-3,E01030808,1,1,1.0
2017-3,E01030809,1,1,1.0
2017-3,E01030810,1,1,1.0
2017-3,E01030815,1,1,1.0
2017-3,E01030816,1,1,1.0
2017-3,E01030817,1,1,1.0
2017-3,E01030819,3,2,1.5
2017-3,E01030822,1,1,1.0
2017-3,E01030825,1,1,1.0
2017-3,E01030827,2,2,1.0
2017-3,E01030828,1,1,1.0
2017-3,E01030832,1,1,1.0
2017-3,E01030833,2,1,2.0
2017-3,E01030834,1,1,1.0
2017-3,E01030837,1,1,1.0
2017-3,E01030838,1,1,1.0
2017-3,E01030842,1,1,1.0
2017-3,E01030848,1,1,1.0
2017-3,E01030850,1,1,1.0
2017-3,E01030851,1,1,1.0
2017-3,E01030852,1,1,1.0
2017-3,E01030857,1,1,1.0
2017-3,E01030858,4,2,2.0
2017-3,E01030859,1,1,1.0
2017-3,E01030861,1,1,1.0
2017-3,E01030865,1,1,1.0
2017-3,E01030867,2,2,1.0
2017-3,E01030874,1,1,1.0
2017-3,E01030880,1,1,1.0
2017-3,E01030883,1,1,1.0
2017-3,E01030885,3,3,1.0
2017-3,E01030886,3,3,1.0
2017-3,E01030889,1,1,1.0
2017-3,E01030892,1,1,1.0
2017-3,E01030893,4,4,1.0
2017-3,E01030894,2,2,1.0
2017-3,E01030897,1,1,1.0
2017-3,E01030899,2,2,1.0
2017-3,E01030900,2,2,1.0
2017-3,E01030902,2,2,1.0
2017-3,E01030903,2,2,1.0
2017-3,E01030905,4,3,1.3333333333333333
2017-3,E01030907,2,1,2.0
2017-3,E01030908,3,2,1.5
2017-3,E01030909,1,1,1.0
2017-3,E01030916,1,1,1.0
2017-3,E01030919,1,1,1.0
2017-3,E01030920,1,1,1.0
2017-3,E01030921,1,1,1.0
2017-3,E01030922,1,1,1.0
2017-3,E01030926,1,1,1.0
2017-3,E01030928,1,1,1.0
2017-3,E01030929,1,1,1.0
2017-3,E01030934,1,1,1.0
2017-3,E01030944,2,1,2.0
2017-3,E01030947,1,1,1.0
2017-3,E01030948,1,1,1.0
2017-3,E01030958,1,1,1.0
2017-3,E01030963,1,1,1.0
2017-3,E01030966,1,1,1.0
2017-3,E01030975,2,1,2.0
2017-3,E01030978,1,1,1.0
2017-3,E01030979,1,1,1.0
2017-3,E01030983,1,1,1.0
2017-3,E01030986,2,1,2.0
2017-3,E01030987,3,3,1.0
2017-3,E01030990,1,1,1.0
2017-3,E01030992,1,1,1.0
2017-3,E01030997,1,1,1.0
2017-3,E01031000,1,1,1.0
2017-3,E01031002,1,1,1.0
2017-3,E01031003,1,1,1.0
2017-3,E01031005,3,2,1.5
2017-3,E01031008,1,1,1.0
2017-3,E01031010,1,1,1.0
2017-3,E01031013,1,1,1.0
2017-3,E01031017,2,2,1.0
2017-3,E01031020,1,1,1.0
2017-3,E01031021,5,5,1.0
2017-3,E01031022,4,3,1.3333333333333333
2017-3,E01031023,3,3,1.0
2017-3,E01031024,5,4,1.25
2017-3,E01031025,2,2,1.0
2017-3,E01031027,9,5,1.8
2017-3,E01031028,11,8,1.375
2017-3,E01031030,3,3,1.0
2017-3,E01031031,2,2,1.0
2017-3,E01031033,1,1,1.0
2017-3,E01031034,1,1,1.0
2017-3,E01031035,2,2,1.0
2017-3,E01031036,4,3,1.3333333333333333
2017-3,E01031037,3,3,1.0
2017-3,E01031041,6,3,2.0
2017-3,E01031042,2,1,2.0
2017-3,E01031043,4,3,1.3333333333333333
2017-3,E01031047,1,1,1.0
2017-3,E01031048,3,2,1.5
2017-3,E01031049,3,3,1.0
2017-3,E01031050,2,2,1.0
2017-3,E01031051,2,2,1.0
2017-3,E01031055,1,1,1.0
2017-3,E01031059,1,1,1.0
2017-3,E01031061,1,1,1.0
2017-3,E01031064,1,1,1.0
2017-3,E01031067,2,1,2.0
2017-3,E01031070,1,1,1.0
2017-3,E01031074,1,1,1.0
2017-3,E01031075,1,1,1.0
2017-3,E01031078,1,1,1.0
2017-3,E01031079,1,1,1.0
2017-3,E01031080,1,1,1.0
2017-3,E01031082,2,2,1.0
2017-3,E01031083,2,1,2.0
2017-3,E01031084,1,1,1.0
2017-3,E01031086,3,2,1.5
2017-3,E01031087,1,1,1.0
2017-3,E01031088,4,1,4.0
2017-3,E01031090,2,2,1.0
2017-3,E01031091,1,1,1.0
2017-3,E01031094,1,1,1.0
2017-3,E01031098,1,1,1.0
2017-3,E01031100,1,1,1.0
2017-3,E01031101,1,1,1.0
2017-3,E01031102,3,3,1.0
2017-3,E01031106,1,1,1.0
2017-3,E01031112,2,2,1.0
2017-3,E01031113,1,1,1.0
2017-3,E01031114,2,2,1.0
2017-3,E01031117,2,2,1.0
2017-3,E01031118,2,2,1.0
2017-3,E01031121,1,1,1.0
2017-3,E01031124,1,1,1.0
2017-3,E01031127,2,2,1.0
2017-3,E01031129,3,3,1.0
2017-3,E01031131,1,1,1.0
2017-3,E01031134,1,1,1.0
2017-3,E01031135,1,1,1.0
2017-3,E01031136,2,2,1.0
2017-3,E01031139,3,2,1.5
2017-3,E01031141,5,4,1.25
2017-3,E01031142,4,3,1.3333333333333333
2017-3,E01031144,3,3,1.0
2017-3,E01031147,2,2,1.0
2017-3,E01031148,1,1,1.0
2017-3,E01031149,1,1,1.0
2017-3,E01031150,2,2,1.0
2017-3,E01031151,1,1,1.0
2017-3,E01031153,4,4,1.0
2017-3,E01031154,3,3,1.0
2017-3,E01031155,1,1,1.0
2017-3,E01031157,1,1,1.0
2017-3,E01031159,5,5,1.0
2017-3,E01031160,7,7,1.0
2017-3,E01031164,1,1,1.0
2017-3,E01031165,1,1,1.0
2017-3,E01031166,3,2,1.5
2017-3,E01031167,2,2,1.0
2017-3,E01031168,2,2,1.0
2017-3,E01031170,1,1,1.0
2017-3,E01031174,4,3,1.3333333333333333
2017-3,E01031180,1,1,1.0
2017-3,E01031181,4,4,1.0
2017-3,E01031182,7,5,1.4
2017-3,E01031184,5,2,2.5
2017-3,E01031186,1,1,1.0
2017-3,E01031187,3,3,1.0
2017-3,E01031189,2,2,1.0
2017-3,E01031190,1,1,1.0
2017-3,E01031192,1,1,1.0
2017-3,E01031193,2,2,1.0
2017-3,E01031194,8,5,1.6
2017-3,E01031195,5,3,1.6666666666666667
2017-3,E01031197,4,4,1.0
2017-3,E01031198,1,1,1.0
2017-3,E01031199,2,2,1.0
2017-3,E01031201,2,2,1.0
2017-3,E01031203,1,1,1.0
2017-3,E01031204,2,2,1.0
2017-3,E01031205,13,6,2.1666666666666665
2017-3,E01031206,1,1,1.0
2017-3,E01031207,1,1,1.0
2017-3,E01031208,3,3,1.0
2017-3,E01031209,3,3,1.0
2017-3,E01031210,4,4,1.0
2017-3,E01031211,2,2,1.0
2017-3,E01031213,5,4,1.25
2017-3,E01031214,1,1,1.0
2017-3,E01031215,2,2,1.0
2017-3,E01031216,1,1,1.0
2017-3,E01031217,4,2,2.0
2017-3,E01031218,6,6,1.0
2017-3,E01031219,1,1,1.0
2017-3,E01031220,1,1,1.0
2017-3,E01031221,3,2,1.5
2017-3,E01031222,5,5,1.0
2017-3,E01031223,1,1,1.0
2017-3,E01031224,5,4,1.25
2017-3,E01031225,2,2,1.0
2017-3,E01031227,1,1,1.0
2017-3,E01031228,1,1,1.0
2017-3,E01031229,3,3,1.0
2017-3,E01031230,2,1,2.0
2017-3,E01031231,1,1,1.0
2017-3,E01031232,2,2,1.0
2017-3,E01031233,2,2,1.0
2017-3,E01031234,2,2,1.0
2017-3,E01031237,1,1,1.0
2017-3,E01031239,2,2,1.0
2017-3,E01031243,2,2,1.0
2017-3,E01031244,2,2,1.0
2017-3,E01031246,4,4,1.0
2017-3,E01031248,1,1,1.0
2017-3,E01031250,1,1,1.0
2017-3,E01031252,1,1,1.0
2017-3,E01031254,3,3,1.0
2017-3,E01031256,2,2,1.0
2017-3,E01031259,1,1,1.0
2017-3,E01031260,4,4,1.0
2017-3,E01031261,2,2,1.0
2017-3,E01031262,2,1,2.0
2017-3,E01031266,2,2,1.0
2017-3,E01031267,2,2,1.0
2017-3,E01031268,5,4,1.25
2017-3,E01031269,2,2,1.0
2017-3,E01031271,1,1,1.0
2017-3,E01031272,2,2,1.0
2017-3,E01031273,1,1,1.0
2017-3,E01031278,3,2,1.5
2017-3,E01031282,1,1,1.0
2017-3,E01031283,1,1,1.0
2017-3,E01031285,1,1,1.0
2017-3,E01031288,1,1,1.0
2017-3,E01031291,1,1,1.0
2017-3,E01031293,1,1,1.0
2017-3,E01031294,1,1,1.0
2017-3,E01031297,1,1,1.0
2017-3,E01031298,1,1,1.0
2017-3,E01031300,4,2,2.0
2017-3,E01031301,4,4,1.0
2017-3,E01031303,1,1,1.0
2017-3,E01031305,1,1,1.0
2017-3,E01031306,1,1,1.0
2017-3,E01031308,6,6,1.0
2017-3,E01031311,1,1,1.0
2017-3,E01031312,4,4,1.0
2017-3,E01031315,5,5,1.0
2017-3,E01031316,2,2,1.0
2017-3,E01031317,6,6,1.0
2017-3,E01031320,1,1,1.0
2017-3,E01031321,1,1,1.0
2017-3,E01031322,1,1,1.0
2017-3,E01031323,2,1,2.0
2017-3,E01031324,1,1,1.0
2017-3,E01031325,1,1,1.0
2017-3,E01031327,1,1,1.0
2017-3,E01031328,1,1,1.0
2017-3,E01031329,1,1,1.0
2017-3,E01031335,1,1,1.0
2017-3,E01031336,1,1,1.0
2017-3,E01031337,3,3,1.0
2017-3,E01031340,1,1,1.0
2017-3,E01031344,1,1,1.0
2017-3,E01031354,2,2,1.0
2017-3,E01031355,2,1,2.0
2017-3,E01031358,1,1,1.0
2017-3,E01031362,1,1,1.0
2017-3,E01031364,1,1,1.0
2017-3,E01031365,1,1,1.0
2017-3,E01031368,1,1,1.0
2017-3,E01031369,1,1,1.0
2017-3,E01031373,1,1,1.0
2017-3,E01031385,1,1,1.0
2017-3,E01031389,1,1,1.0
2017-3,E01031391,1,1,1.0
2017-3,E01031393,1,1,1.0
2017-3,E01031401,1,1,1.0
2017-3,E01031437,1,1,1.0
2017-3,E01031449,1,1,1.0
2017-3,E01031451,1,1,1.0
2017-3,E01031462,1,1,1.0
2017-3,E01031465,2,2,1.0
2017-3,E01031466,1,1,1.0
2017-3,E01031469,2,1,2.0
2017-3,E01031471,1,1,1.0
2017-3,E01031472,3,3,1.0
2017-3,E01031477,4,2,2.0
2017-3,E01031478,2,1,2.0
2017-3,E01031479,1,1,1.0
2017-3,E01031488,1,1,1.0
2017-3,E01031490,1,1,1.0
2017-3,E01031496,2,2,1.0
2017-3,E01031498,1,1,1.0
2017-3,E01031502,1,1,1.0
2017-3,E01031503,3,3,1.0
2017-3,E01031507,3,2,1.5
2017-3,E01031508,1,1,1.0
2017-3,E01031509,1,1,1.0
2017-3,E01031513,1,1,1.0
2017-3,E01031519,1,1,1.0
