lsoa,reports,unique_users,average_per_user
E01032367,1,1,1.0
E01032374,1,1,1.0
E01032394,3,1,3.0
E01032397,1,1,1.0
E01032412,1,1,1.0
E01032413,1,1,1.0
E01032435,1,1,1.0
E01032439,1,1,1.0
E01032449,1,1,1.0
E01032451,3,1,3.0
E01032466,1,1,1.0
E01032474,1,1,1.0
E01032477,2,1,2.0
E01032480,3,1,3.0
E01032481,3,1,3.0
E01032482,1,1,1.0
E01032485,1,1,1.0
E01032490,1,1,1.0
E01032501,2,2,1.0
E01032505,5,1,5.0
E01032506,4,1,4.0
E01032507,3,1,3.0
E01032512,1,1,1.0
E01032533,3,1,3.0
E01032562,3,3,1.0
E01032563,4,4,1.0
E01032568,4,3,1.3333333333333333
E01032570,1,1,1.0
E01032573,1,1,1.0
E01032582,2,2,1.0
E01032584,1,1,1.0
E01032591,2,2,1.0
E01032592,1,1,1.0
E01032598,1,1,1.0
E01032605,1,1,1.0
E01032606,2,1,2.0
E01032623,1,1,1.0
E01032624,1,1,1.0
E01032654,1,1,1.0
E01032659,1,1,1.0
E01032664,1,1,1.0
E01032683,1,1,1.0
E01032691,1,1,1.0
E01032703,1,1,1.0
E01032711,1,1,1.0
E01032725,2,2,1.0
E01032733,1,1,1.0
E01032734,1,1,1.0
E01032737,1,1,1.0
E01032738,2,2,1.0
E01032739,2,2,1.0
E01032746,1,1,1.0
E01032748,1,1,1.0
E01032750,5,2,2.5
E01032751,3,2,1.5
E01032753,2,2,1.0
E01032756,1,1,1.0
E01032761,1,1,1.0
E01032763,1,1,1.0
E01032776,1,1,1.0
E01032781,1,1,1.0
E01032792,2,2,1.0
E01032797,7,7,1.0
E01032798,1,1,1.0
E01032813,1,1,1.0
E01032814,1,1,1.0
E01032819,1,1,1.0
E01032820,1,1,1.0
E01032823,1,1,1.0
E01032854,2,2,1.0
E01032857,1,1,1.0
E01032868,1,1,1.0
E01032876,1,1,1.0
E01032885,1,1,1.0
E01032895,1,1,1.0
E01032907,3,1,3.0
E01032911,1,1,1.0
E01032920,2,1,2.0
E01032921,1,1,1.0
E01032933,1,1,1.0
E01032948,3,2,1.5
E01032949,2,2,1.0
E01032950,1,1,1.0
E01032951,2,1,2.0
E01032954,3,3,1.0
E01032958,3,3,1.0
E01032960,2,2,1.0
E01032967,1,1,1.0
E01032985,3,1,3.0
E01033005,1,1,1.0
E01033006,1,1,1.0
E01033010,4,2,2.0
E01033013,1,1,1.0
E01033015,1,1,1.0
E01033025,1,1,1.0
E01033052,3,2,1.5
E01033057,1,1,1.0
E01033059,1,1,1.0
E01033071,1,1,1.0
E01033072,1,1,1.0
E01033077,1,1,1.0
E01033079,1,1,1.0
E01033080,1,1,1.0
E01033090,1,1,1.0
E01033104,1,1,1.0
E01033111,3,1,3.0
E01033114,1,1,1.0
E01033115,1,1,1.0
E01033116,1,1,1.0
E01033119,1,1,1.0
E01033123,1,1,1.0
E01033127,1,1,1.0
E01033143,1,1,1.0
E01033169,1,1,1.0
E01033170,1,1,1.0
E01033173,1,1,1.0
E01033174,5,2,2.5
E01033175,4,1,4.0
E01033176,6,2,3.0
E01033178,1,1,1.0
E01033179,3,1,3.0
E01033180,4,1,4.0
E01033181,4,1,4.0
E01033182,1,1,1.0
E01033187,1,1,1.0
E01033193,1,1,1.0
E01033194,1,1,1.0
E01033200,2,2,1.0
E01033207,1,1,1.0
E01033209,1,1,1.0
E01033210,1,1,1.0
E01033212,2,1,2.0
E01033214,1,1,1.0
E01033216,1,1,1.0
E01033235,1,1,1.0
E01033239,3,2,1.5
E01033255,2,2,1.0
E01033262,1,1,1.0
E01033270,2,2,1.0
E01033271,3,1,3.0
E01033279,1,1,1.0
E01033289,2,2,1.0
E01033306,7,7,1.0
E01033311,2,2,1.0
E01033316,1,1,1.0
E01033342,1,1,1.0
E01033345,1,1,1.0
E01033358,1,1,1.0
E01033359,1,1,1.0
E01033369,1,1,1.0
E01033378,1,1,1.0
E01033381,1,1,1.0
E01033387,1,1,1.0
E01033399,1,1,1.0
E01033402,1,1,1.0
E01033403,1,1,1.0
E01033405,1,1,1.0
E01033413,1,1,1.0
E01033415,2,2,1.0
E01033417,1,1,1.0
E01033422,1,1,1.0
E01033441,1,1,1.0
E01033448,2,1,2.0
E01033482,1,1,1.0
E01033498,1,1,1.0
E01033499,2,2,1.0
E01033503,1,1,1.0
E01033505,1,1,1.0
E01033511,1,1,1.0
E01033512,1,1,1.0
E01033545,2,2,1.0
E01033550,3,1,3.0
E01033551,2,2,1.0
E01033570,1,1,1.0
E01033572,3,3,1.0
E01033595,1,1,1.0
E01033616,2,1,2.0
E01033631,1,1,1.0
E01033634,1,1,1.0
E01033649,1,1,1.0
E01033651,5,2,2.5
E01033658,1,1,1.0
E01033659,1,1,1.0
E01033661,1,1,1.0
E01033664,2,1,2.0
E01033676,1,1,1.0
E01033699,1,1,1.0
E01033715,1,1,1.0
E01033717,1,1,1.0
E01033722,1,1,1.0
E01033727,1,1,1.0
E01033758,1,1,1.0
E01033760,2,1,2.0
E01033762,1,1,1.0
E01033764,1,1,1.0
E01033768,2,1,2.0
S01006547,2,1,2.0
S01006738,1,1,1.0
S01006739,1,1,1.0
S01006764,1,1,1.0
S01006781,1,1,1.0
S01006809,1,1,1.0
S01006820,1,1,1.0
S01006823,2,2,1.0
S01006980,1,1,1.0
S01006983,1,1,1.0
S01006998,1,1,1.0
S01007001,1,1,1.0
S01007004,2,1,2.0
S01007144,1,1,1.0
S01007218,1,1,1.0
S01007289,1,1,1.0
S01007357,1,1,1.0
S01007380,1,1,1.0
S01007435,1,1,1.0
S01007444,3,1,3.0
S01007446,2,1,2.0
S01007466,1,1,1.0
S01007469,1,1,1.0
S01007474,2,1,2.0
S01007478,1,1,1.0
S01007510,1,1,1.0
S01007513,1,1,1.0
S01007562,1,1,1.0
S01007595,1,1,1.0
S01007612,1,1,1.0
S01007636,1,1,1.0
S01007641,1,1,1.0
S01007643,1,1,1.0
S01007655,1,1,1.0
S01007659,1,1,1.0
S01007787,1,1,1.0
S01007873,1,1,1.0
S01007897,1,1,1.0
S01007919,1,1,1.0
S01007920,2,1,2.0
S01007925,1,1,1.0
S01008094,1,1,1.0
S01008124,1,1,1.0
S01008127,1,1,1.0
S01008161,2,2,1.0
S01008164,2,1,2.0
S01008209,1,1,1.0
S01008233,1,1,1.0
S01008234,1,1,1.0
S01008249,1,1,1.0
S01008250,1,1,1.0
S01008254,1,1,1.0
S01008257,1,1,1.0
S01008304,1,1,1.0
S01008354,1,1,1.0
S01008365,3,1,3.0
S01008366,4,1,4.0
S01008379,1,1,1.0
S01008381,2,1,2.0
S01008383,1,1,1.0
S01008393,1,1,1.0
S01008405,4,1,4.0
S01008406,10,2,5.0
S01008410,1,1,1.0
S01008432,1,1,1.0
S01008478,2,2,1.0
S01008486,1,1,1.0
S01008498,1,1,1.0
S01008522,1,1,1.0
S01008523,1,1,1.0
S01008536,1,1,1.0
S01008539,1,1,1.0
S01008572,1,1,1.0
S01008593,1,1,1.0
S01008594,2,1,2.0
S01008604,1,1,1.0
S01008614,1,1,1.0
S01008621,1,1,1.0
S01008624,1,1,1.0
S01008648,1,1,1.0
S01008651,1,1,1.0
S01008653,1,1,1.0
S01008654,2,1,2.0
S01008655,1,1,1.0
S01008660,1,1,1.0
S01008661,1,1,1.0
S01008664,1,1,1.0
S01008674,1,1,1.0
S01008676,7,7,1.0
S01008677,3,2,1.5
S01008678,2,2,1.0
S01008679,1,1,1.0
S01008734,2,1,2.0
S01008750,1,1,1.0
S01008765,2,1,2.0
S01008768,2,2,1.0
S01008773,1,1,1.0
S01008774,1,1,1.0
S01008777,3,1,3.0
S01008778,2,1,2.0
S01008782,2,1,2.0
S01008790,1,1,1.0
S01008793,1,1,1.0
S01008803,9,1,9.0
S01008805,3,2,1.5
S01008807,1,1,1.0
S01008811,1,1,1.0
S01008817,1,1,1.0
S01008827,1,1,1.0
S01008838,1,1,1.0
S01008841,1,1,1.0
S01008843,1,1,1.0
S01008846,1,1,1.0
S01008848,1,1,1.0
S01008849,1,1,1.0
S01008850,1,1,1.0
S01008853,1,1,1.0
S01008854,1,1,1.0
S01008868,2,2,1.0
S01008870,1,1,1.0
S01008872,1,1,1.0
S01008873,3,2,1.5
S01008884,1,1,1.0
S01008887,1,1,1.0
S01008889,1,1,1.0
S01008892,2,2,1.0
S01008921,1,1,1.0
S01008935,2,1,2.0
S01008955,1,1,1.0
S01008960,1,1,1.0
S01008964,2,1,2.0
S01008969,1,1,1.0
S01008973,1,1,1.0
S01008974,1,1,1.0
S01008976,1,1,1.0
S01009002,1,1,1.0
S01009005,1,1,1.0
S01009058,1,1,1.0
S01009063,1,1,1.0
S01009069,1,1,1.0
S01009070,1,1,1.0
S01009075,1,1,1.0
S01009083,2,2,1.0
S01009084,1,1,1.0
S01009095,1,1,1.0
S01009096,1,1,1.0
S01009098,2,2,1.0
S01009112,1,1,1.0
S01009115,1,1,1.0
S01009122,1,1,1.0
S01009133,1,1,1.0
S01009137,1,1,1.0
S01009144,1,1,1.0
S01009151,1,1,1.0
S01009153,1,1,1.0
S01009162,1,1,1.0
S01009176,1,1,1.0
S01009181,1,1,1.0
S01009186,1,1,1.0
S01009187,4,3,1.3333333333333333
S01009188,1,1,1.0
S01009190,1,1,1.0
S01009195,1,1,1.0
S01009214,1,1,1.0
S01009226,2,2,1.0
S01009231,1,1,1.0
S01009234,1,1,1.0
S01009237,1,1,1.0
S01009238,1,1,1.0
S01009239,1,1,1.0
S01009244,1,1,1.0
S01009248,1,1,1.0
S01009255,1,1,1.0
S01009258,1,1,1.0
S01009310,1,1,1.0
S01009393,1,1,1.0
S01009405,2,1,2.0
S01009452,1,1,1.0
S01009453,1,1,1.0
S01009460,1,1,1.0
S01009494,1,1,1.0
S01009588,1,1,1.0
S01009599,1,1,1.0
S01009614,1,1,1.0
S01009622,1,1,1.0
S01009632,1,1,1.0
S01009638,2,1,2.0
S01009658,1,1,1.0
S01009683,2,2,1.0
S01009685,1,1,1.0
S01009689,1,1,1.0
S01009691,1,1,1.0
S01009697,3,1,3.0
S01009765,1,1,1.0
S01009767,4,4,1.0
S01009792,3,1,3.0
S01009810,1,1,1.0
S01009820,1,1,1.0
S01009832,1,1,1.0
S01009848,1,1,1.0
S01009858,1,1,1.0
S01009861,1,1,1.0
S01009862,2,2,1.0
S01009867,1,1,1.0
S01009868,2,1,2.0
S01009870,1,1,1.0
S01009882,1,1,1.0
S01009904,1,1,1.0
S01009921,7,5,1.4
S01009927,1,1,1.0
S01009929,1,1,1.0
S01009932,1,1,1.0
S01009935,1,1,1.0
S01009954,1,1,1.0
S01010010,2,1,2.0
S01010028,1,1,1.0
S01010032,2,2,1.0
S01010040,1,1,1.0
S01010125,1,1,1.0
S01010148,1,1,1.0
S01010171,1,1,1.0
S01010188,3,2,1.5
S01010190,1,1,1.0
S01010201,1,1,1.0
S01010215,2,2,1.0
S01010219,1,1,1.0
S01010221,2,2,1.0
S01010222,1,1,1.0
S01010224,2,1,2.0
S01010261,1,1,1.0
S01010262,1,1,1.0
S01010275,1,1,1.0
S01010282,1,1,1.0
S01010317,1,1,1.0
S01010322,1,1,1.0
S01010333,1,1,1.0
S01010365,1,1,1.0
S01010374,1,1,1.0
S01010379,1,1,1.0
S01010381,1,1,1.0
S01010388,1,1,1.0
S01010391,1,1,1.0
S01010394,1,1,1.0
S01010396,2,1,2.0
S01010407,1,1,1.0
S01010412,1,1,1.0
S01010420,1,1,1.0
S01010421,1,1,1.0
S01010436,1,1,1.0
S01010476,1,1,1.0
S01010532,1,1,1.0
S01010588,1,1,1.0
S01010621,1,1,1.0
S01010647,1,1,1.0
S01010674,2,1,2.0
S01010700,1,1,1.0
S01010703,4,1,4.0
S01010713,1,1,1.0
S01010716,1,1,1.0
S01010783,1,1,1.0
S01010810,1,1,1.0
S01010825,1,1,1.0
S01010828,2,1,2.0
S01010832,1,1,1.0
S01010842,1,1,1.0
S01010891,1,1,1.0
S01010963,1,1,1.0
S01011000,1,1,1.0
S01011144,1,1,1.0
S01011184,1,1,1.0
S01011265,1,1,1.0
S01011301,1,1,1.0
S01011307,1,1,1.0
S01011347,2,1,2.0
S01011356,1,1,1.0
S01011374,1,1,1.0
S01011382,1,1,1.0
S01011418,1,1,1.0
S01011446,1,1,1.0
S01011449,1,1,1.0
S01011496,2,1,2.0
S01011511,1,1,1.0
S01011542,1,1,1.0
S01011596,1,1,1.0
S01011677,1,1,1.0
S01011695,1,1,1.0
S01011741,1,1,1.0
S01011766,1,1,1.0
S01011834,1,1,1.0
S01011835,1,1,1.0
S01011841,1,1,1.0
S01011845,1,1,1.0
S01011846,1,1,1.0
S01011871,2,1,2.0
S01011878,1,1,1.0
S01011880,1,1,1.0
S01011890,1,1,1.0
S01011917,1,1,1.0
S01012008,1,1,1.0
S01012023,1,1,1.0
S01012027,3,3,1.0
S01012028,1,1,1.0
S01012029,1,1,1.0
S01012030,3,3,1.0
S01012036,1,1,1.0
S01012045,1,1,1.0
S01012055,1,1,1.0
S01012094,2,1,2.0
S01012107,1,1,1.0
S01012137,1,1,1.0
S01012140,1,1,1.0
S01012152,2,2,1.0
S01012182,1,1,1.0
S01012236,2,1,2.0
S01012243,1,1,1.0
S01012424,1,1,1.0
S01012440,1,1,1.0
S01012442,1,1,1.0
S01012468,1,1,1.0
S01012511,1,1,1.0
S01012527,1,1,1.0
S01012644,1,1,1.0
S01012738,2,2,1.0
S01012797,1,1,1.0
S01012798,2,2,1.0
S01012815,1,1,1.0
S01012827,1,1,1.0
S01012835,1,1,1.0
S01012843,1,1,1.0
S01012857,2,1,2.0
S01012934,1,1,1.0
S01012935,1,1,1.0
S01012945,1,1,1.0
S01012949,1,1,1.0
S01013108,1,1,1.0
S01013112,1,1,1.0
S01013276,1,1,1.0
S01013347,2,1,2.0
S01013365,1,1,1.0
S01013367,1,1,1.0
S01013461,1,1,1.0
S01013468,1,1,1.0
S01013471,1,1,1.0
W01000010,1,1,1.0
W01000038,1,1,1.0
W01000040,1,1,1.0
W01000049,1,1,1.0
W01000126,1,1,1.0
W01000136,1,1,1.0
W01000146,2,2,1.0
W01000147,2,1,2.0
W01000164,1,1,1.0
W01000168,1,1,1.0
W01000170,1,1,1.0
W01000180,1,1,1.0
W01000194,1,1,1.0
W01000265,1,1,1.0
W01000277,2,1,2.0
W01000303,1,1,1.0
W01000315,1,1,1.0
W01000333,1,1,1.0
W01000383,1,1,1.0
W01000384,1,1,1.0
W01000429,1,1,1.0
W01000460,1,1,1.0
W01000485,1,1,1.0
W01000515,1,1,1.0
W01000535,1,1,1.0
W01000583,1,1,1.0
W01000620,1,1,1.0
W01000632,1,1,1.0
W01000674,1,1,1.0
W01000688,2,1,2.0
W01000744,1,1,1.0
W01000757,1,1,1.0
W01000849,1,1,1.0
W01000857,1,1,1.0
W01000868,1,1,1.0
W01000873,1,1,1.0
W01000883,1,1,1.0
W01000884,1,1,1.0
W01000891,1,1,1.0
W01000900,1,1,1.0
W01000929,1,1,1.0
W01000933,2,2,1.0
W01000979,1,1,1.0
W01000985,2,1,2.0
W01000987,1,1,1.0
W01000996,1,1,1.0
W01000997,1,1,1.0
W01000999,2,1,2.0
W01001000,5,2,2.5
W01001003,1,1,1.0
W01001004,1,1,1.0
W01001024,2,2,1.0
W01001028,2,1,2.0
W01001043,1,1,1.0
W01001047,1,1,1.0
W01001048,1,1,1.0
W01001051,1,1,1.0
W01001055,2,1,2.0
W01001069,1,1,1.0
W01001076,1,1,1.0
W01001077,1,1,1.0
W01001105,2,2,1.0
W01001152,1,1,1.0
W01001225,1,1,1.0
W01001289,1,1,1.0
W01001360,19,1,19.0
W01001362,1,1,1.0
W01001374,1,1,1.0
W01001416,2,1,2.0
W01001423,2,2,1.0
W01001431,1,1,1.0
W01001453,2,1,2.0
W01001555,1,1,1.0
W01001563,1,1,1.0
W01001565,1,1,1.0
W01001571,1,1,1.0
W01001575,1,1,1.0
W01001587,1,1,1.0
W01001592,1,1,1.0
W01001594,3,2,1.5
W01001621,1,1,1.0
W01001634,1,1,1.0
W01001640,1,1,1.0
W01001659,2,2,1.0
W01001662,1,1,1.0
W01001696,1,1,1.0
W01001706,1,1,1.0
W01001717,1,1,1.0
W01001719,1,1,1.0
W01001721,1,1,1.0
W01001726,1,1,1.0
W01001729,1,1,1.0
W01001735,1,1,1.0
W01001737,1,1,1.0
W01001741,2,1,2.0
W01001754,1,1,1.0
W01001760,1,1,1.0
W01001761,1,1,1.0
W01001762,1,1,1.0
W01001765,3,1,3.0
W01001773,1,1,1.0
W01001779,1,1,1.0
W01001786,1,1,1.0
W01001792,1,1,1.0
W01001797,1,1,1.0
W01001811,1,1,1.0
W01001813,2,1,2.0
W01001814,1,1,1.0
W01001816,1,1,1.0
W01001818,1,1,1.0
W01001819,1,1,1.0
W01001820,1,1,1.0
W01001821,1,1,1.0
W01001828,4,1,4.0
W01001833,2,2,1.0
W01001834,8,2,4.0
W01001835,1,1,1.0
W01001838,2,2,1.0
W01001847,4,4,1.0
W01001850,1,1,1.0
W01001860,1,1,1.0
W01001869,1,1,1.0
W01001875,1,1,1.0
W01001885,2,2,1.0
W01001887,1,1,1.0
W01001890,2,2,1.0
W01001895,2,1,2.0
W01001904,1,1,1.0
W01001919,1,1,1.0
W01001939,1,1,1.0
W01001942,1,1,1.0
W01001952,1,1,1.0
W01001954,3,3,1.0
