lsoa,reports,unique_users,average_per_user
S01011620,1,1,1.0
S01011683,1,1,1.0
S01011729,1,1,1.0
S01011766,1,1,1.0
S01011785,1,1,1.0
S01011840,1,1,1.0
S01011844,3,2,1.5
S01011846,2,1,2.0
S01011847,1,1,1.0
S01011848,1,1,1.0
S01011858,1,1,1.0
S01011870,1,1,1.0
S01011901,1,1,1.0
S01011982,1,1,1.0
S01012008,3,1,3.0
S01012013,1,1,1.0
S01012032,1,1,1.0
S01012034,1,1,1.0
S01012035,1,1,1.0
S01012038,1,1,1.0
S01012049,1,1,1.0
S01012067,1,1,1.0
S01012073,1,1,1.0
S01012097,1,1,1.0
S01012102,1,1,1.0
S01012103,1,1,1.0
S01012107,1,1,1.0
S01012140,1,1,1.0
S01012152,1,1,1.0
S01012169,1,1,1.0
S01012182,4,2,2.0
S01012207,1,1,1.0
S01012250,1,1,1.0
S01012251,2,2,1.0
S01012254,1,1,1.0
S01012255,1,1,1.0
S01012265,1,1,1.0
S01012267,1,1,1.0
S01012268,2,1,2.0
S01012292,1,1,1.0
S01012301,1,1,1.0
S01012319,1,1,1.0
S01012367,1,1,1.0
S01012419,2,1,2.0
S01012489,1,1,1.0
S01012536,1,1,1.0
S01012565,1,1,1.0
S01012588,1,1,1.0
S01012653,1,1,1.0
S01012695,1,1,1.0
S01012792,1,1,1.0
S01012811,1,1,1.0
S01012860,1,1,1.0
S01012878,3,1,3.0
S01012882,1,1,1.0
S01012888,1,1,1.0
S01012925,1,1,1.0
S01012927,1,1,1.0
S01012935,1,1,1.0
S01012945,1,1,1.0
S01012979,3,1,3.0
S01012980,1,1,1.0
S01013020,1,1,1.0
S01013083,1,1,1.0
S01013105,1,1,1.0
S01013108,1,1,1.0
S01013157,1,1,1.0
S01013159,1,1,1.0
S01013222,1,1,1.0
S01013228,2,1,2.0
S01013236,1,1,1.0
S01013260,1,1,1.0
S01013267,1,1,1.0
S01013289,3,1,3.0
S01013434,1,1,1.0
S01013436,1,1,1.0
S01013438,1,1,1.0
S01013440,1,1,1.0
S01013447,1,1,1.0
S01013468,1,1,1.0
W01000016,2,1,2.0
W01000073,1,1,1.0
W01000084,1,1,1.0
W01000124,1,1,1.0
W01000126,2,2,1.0
W01000127,1,1,1.0
W01000146,2,1,2.0
W01000154,1,1,1.0
W01000156,2,2,1.0
W01000158,1,1,1.0
W01000167,1,1,1.0
W01000169,1,1,1.0
W01000173,1,1,1.0
W01000182,1,1,1.0
W01000186,2,1,2.0
W01000187,1,1,1.0
W01000194,1,1,1.0
W01000203,1,1,1.0
W01000210,1,1,1.0
W01000284,2,2,1.0
W01000286,2,2,1.0
W01000302,1,1,1.0
W01000314,1,1,1.0
W01000317,1,1,1.0
W01000333,1,1,1.0
W01000351,1,1,1.0
W01000364,1,1,1.0
W01000372,1,1,1.0
W01000384,1,1,1.0
W01000502,2,1,2.0
W01000517,1,1,1.0
W01000518,1,1,1.0
W01000547,1,1,1.0
W01000560,1,1,1.0
W01000595,1,1,1.0
W01000599,1,1,1.0
W01000688,1,1,1.0
W01000689,3,1,3.0
W01000709,2,2,1.0
W01000839,2,1,2.0
W01000840,2,1,2.0
W01000864,1,1,1.0
W01000869,1,1,1.0
W01000898,1,1,1.0
W01000906,1,1,1.0
W01000939,1,1,1.0
W01000946,1,1,1.0
W01000979,1,1,1.0
W01000983,1,1,1.0
W01000987,3,1,3.0
W01000989,1,1,1.0
W01001000,7,2,3.5
W01001001,1,1,1.0
W01001010,1,1,1.0
W01001106,1,1,1.0
W01001120,1,1,1.0
W01001138,1,1,1.0
W01001140,1,1,1.0
W01001153,1,1,1.0
W01001182,1,1,1.0
W01001202,1,1,1.0
W01001206,1,1,1.0
W01001335,1,1,1.0
W01001372,1,1,1.0
W01001374,1,1,1.0
W01001476,1,1,1.0
W01001491,1,1,1.0
W01001549,1,1,1.0
W01001574,1,1,1.0
W01001618,1,1,1.0
W01001625,1,1,1.0
W01001637,3,2,1.5
W01001660,1,1,1.0
W01001694,1,1,1.0
W01001695,1,1,1.0
W01001716,2,2,1.0
W01001721,1,1,1.0
W01001729,1,1,1.0
W01001747,1,1,1.0
W01001768,1,1,1.0
W01001829,3,2,1.5
W01001833,1,1,1.0
W01001834,5,2,2.5
W01001835,2,2,1.0
W01001849,1,1,1.0
W01001851,2,2,1.0
W01001861,1,1,1.0
W01001870,1,1,1.0
W01001871,1,1,1.0
W01001873,4,4,1.0
W01001874,1,1,1.0
W01001887,1,1,1.0
W01001889,1,1,1.0
W01001890,1,1,1.0
W01001917,1,1,1.0
W01001930,1,1,1.0
W01001932,1,1,1.0
W01001933,1,1,1.0
W01001939,1,1,1.0
W01001947,3,1,3.0
W01001952,1,1,1.0
W01001954,2,2,1.0
