period,LSOA,report_count,user_count,average
2013-6,E01020876,1,1,1.0
2013-6,E01020887,2,1,2.0
2013-6,E01020906,1,1,1.0
2013-6,E01020911,1,1,1.0
2013-6,E01020940,1,1,1.0
2013-6,E01020949,1,1,1.0
2013-6,E01020976,1,1,1.0
2013-6,E01020984,1,1,1.0
2013-6,E01021000,2,2,1.0
2013-6,E01021003,1,1,1.0
2013-6,E01021004,1,1,1.0
2013-6,E01021016,1,1,1.0
2013-6,E01021035,1,1,1.0
2013-6,E01021042,1,1,1.0
2013-6,E01021056,1,1,1.0
2013-6,E01021057,1,1,1.0
2013-6,E01021071,1,1,1.0
2013-6,E01021081,2,1,2.0
2013-6,E01021099,1,1,1.0
2013-6,E01021100,1,1,1.0
2013-6,E01021105,3,3,1.0
2013-6,E01021120,3,2,1.5
2013-6,E01021122,1,1,1.0
2013-6,E01021133,1,1,1.0
2013-6,E01021137,1,1,1.0
2013-6,E01021139,1,1,1.0
2013-6,E01021147,1,1,1.0
2013-6,E01021156,1,1,1.0
2013-6,E01021162,2,2,1.0
2013-6,E01021168,1,1,1.0
2013-6,E01021170,4,2,2.0
2013-6,E01021171,1,1,1.0
2013-6,E01021173,3,2,1.5
2013-6,E01021180,2,1,2.0
2013-6,E01021187,1,1,1.0
2013-6,E01021207,1,1,1.0
2013-6,E01021208,1,1,1.0
2013-6,E01021236,1,1,1.0
2013-6,E01021242,3,2,1.5
2013-6,E01021253,1,1,1.0
2013-6,E01021266,1,1,1.0
2013-6,E01021291,1,1,1.0
2013-6,E01021327,1,1,1.0
2013-6,E01021330,1,1,1.0
2013-6,E01021334,1,1,1.0
2013-6,E01021336,1,1,1.0
2013-6,E01021357,1,1,1.0
2013-6,E01021371,2,1,2.0
2013-6,E01021373,1,1,1.0
2013-6,E01021381,1,1,1.0
2013-6,E01021389,2,1,2.0
2013-6,E01021392,1,1,1.0
2013-6,E01021396,1,1,1.0
2013-6,E01021412,1,1,1.0
2013-6,E01021431,3,1,3.0
2013-6,E01021433,1,1,1.0
2013-6,E01021436,2,1,2.0
2013-6,E01021443,1,1,1.0
2013-6,E01021448,1,1,1.0
2013-6,E01021452,1,1,1.0
2013-6,E01021468,4,1,4.0
2013-6,E01021509,1,1,1.0
2013-6,E01021526,1,1,1.0
2013-6,E01021536,1,1,1.0
2013-6,E01021566,1,1,1.0
2013-6,E01021569,1,1,1.0
2013-6,E01021570,1,1,1.0
2013-6,E01021574,1,1,1.0
2013-6,E01021589,1,1,1.0
2013-6,E01021593,1,1,1.0
2013-6,E01021625,1,1,1.0
2013-6,E01021646,2,2,1.0
2013-6,E01021648,1,1,1.0
2013-6,E01021651,3,1,3.0
2013-6,E01021652,1,1,1.0
2013-6,E01021663,1,1,1.0
2013-6,E01021664,1,1,1.0
2013-6,E01021676,1,1,1.0
2013-6,E01021685,1,1,1.0
2013-6,E01021690,2,1,2.0
2013-6,E01021694,2,1,2.0
2013-6,E01021697,1,1,1.0
2013-6,E01021703,1,1,1.0
2013-6,E01021709,2,2,1.0
2013-6,E01021713,1,1,1.0
2013-6,E01021731,1,1,1.0
2013-6,E01021733,2,1,2.0
2013-6,E01021734,2,2,1.0
2013-6,E01021735,3,1,3.0
2013-6,E01021740,2,2,1.0
2013-6,E01021745,1,1,1.0
2013-6,E01021752,1,1,1.0
2013-6,E01021764,1,1,1.0
2013-6,E01021783,1,1,1.0
2013-6,E01021789,1,1,1.0
2013-6,E01021796,2,1,2.0
2013-6,E01021797,1,1,1.0
2013-6,E01021798,2,2,1.0
2013-6,E01021805,1,1,1.0
2013-6,E01021806,2,2,1.0
2013-6,E01021838,1,1,1.0
2013-6,E01021844,1,1,1.0
2013-6,E01021846,1,1,1.0
2013-6,E01021860,1,1,1.0
2013-6,E01021869,1,1,1.0
2013-6,E01021903,1,1,1.0
2013-6,E01021917,2,1,2.0
2013-6,E01021956,1,1,1.0
2013-6,E01021957,1,1,1.0
2013-6,E01021975,1,1,1.0
2013-6,E01021978,3,1,3.0
2013-6,E01021993,1,1,1.0
2013-6,E01022009,2,2,1.0
2013-6,E01022021,1,1,1.0
2013-6,E01022030,2,1,2.0
2013-6,E01022053,1,1,1.0
2013-6,E01022061,2,1,2.0
2013-6,E01022068,1,1,1.0
2013-6,E01022075,1,1,1.0
2013-6,E01022081,1,1,1.0
2013-6,E01022101,1,1,1.0
2013-6,E01022102,2,2,1.0
2013-6,E01022103,1,1,1.0
2013-6,E01022104,1,1,1.0
2013-6,E01022105,1,1,1.0
2013-6,E01022106,3,2,1.5
2013-6,E01022116,1,1,1.0
2013-6,E01022117,3,3,1.0
2013-6,E01022118,2,2,1.0
2013-6,E01022126,1,1,1.0
2013-6,E01022135,1,1,1.0
2013-6,E01022136,1,1,1.0
2013-6,E01022137,2,2,1.0
2013-6,E01022140,1,1,1.0
2013-6,E01022141,1,1,1.0
2013-6,E01022164,1,1,1.0
2013-6,E01022165,2,1,2.0
2013-6,E01022167,2,2,1.0
2013-6,E01022177,2,1,2.0
2013-6,E01022187,1,1,1.0
2013-6,E01022194,1,1,1.0
2013-6,E01022195,1,1,1.0
2013-6,E01022213,1,1,1.0
2013-6,E01022215,1,1,1.0
2013-6,E01022221,1,1,1.0
2013-6,E01022253,1,1,1.0
2013-6,E01022275,1,1,1.0
2013-6,E01022282,1,1,1.0
2013-6,E01022284,1,1,1.0
2013-6,E01022285,1,1,1.0
2013-6,E01022287,4,2,2.0
2013-6,E01022295,2,1,2.0
2013-6,E01022297,1,1,1.0
2013-6,E01022298,1,1,1.0
2013-6,E01022310,1,1,1.0
2013-6,E01022341,1,1,1.0
2013-6,E01022348,3,3,1.0
2013-6,E01022371,1,1,1.0
2013-6,E01022386,1,1,1.0
2013-6,E01022391,1,1,1.0
2013-6,E01022408,1,1,1.0
2013-6,E01022409,2,2,1.0
2013-6,E01022412,2,2,1.0
2013-6,E01022420,1,1,1.0
2013-6,E01022428,1,1,1.0
2013-6,E01022443,1,1,1.0
2013-6,E01022446,1,1,1.0
2013-6,E01022449,2,1,2.0
2013-6,E01022454,1,1,1.0
2013-6,E01022465,1,1,1.0
2013-6,E01022466,2,1,2.0
2013-6,E01022475,1,1,1.0
2013-6,E01022480,1,1,1.0
2013-6,E01022505,2,1,2.0
2013-6,E01022523,1,1,1.0
2013-6,E01022529,1,1,1.0
2013-6,E01022531,1,1,1.0
2013-6,E01022536,1,1,1.0
2013-6,E01022546,1,1,1.0
2013-6,E01022552,1,1,1.0
2013-6,E01022564,2,2,1.0
2013-6,E01022574,1,1,1.0
2013-6,E01022577,1,1,1.0
2013-6,E01022581,1,1,1.0
2013-6,E01022582,1,1,1.0
2013-6,E01022584,1,1,1.0
2013-6,E01022585,1,1,1.0
2013-6,E01022592,1,1,1.0
2013-6,E01022596,1,1,1.0
2013-6,E01022631,1,1,1.0
2013-6,E01022656,3,1,3.0
2013-6,E01022657,1,1,1.0
2013-6,E01022659,3,2,1.5
2013-6,E01022671,2,2,1.0
2013-6,E01022673,1,1,1.0
2013-6,E01022677,1,1,1.0
2013-6,E01022690,1,1,1.0
2013-6,E01022703,1,1,1.0
2013-6,E01022718,1,1,1.0
2013-6,E01022723,1,1,1.0
2013-6,E01022727,1,1,1.0
2013-6,E01022731,1,1,1.0
2013-6,E01022754,1,1,1.0
2013-6,E01022769,1,1,1.0
2013-6,E01022772,2,1,2.0
2013-6,E01022787,1,1,1.0
2013-6,E01022788,1,1,1.0
2013-6,E01022790,1,1,1.0
2013-6,E01022792,2,2,1.0
2013-6,E01022796,1,1,1.0
2013-6,E01022814,1,1,1.0
2013-6,E01022831,1,1,1.0
2013-6,E01022851,2,2,1.0
2013-6,E01022853,1,1,1.0
2013-6,E01022858,2,2,1.0
2013-6,E01022860,1,1,1.0
2013-6,E01022867,1,1,1.0
2013-6,E01022891,2,2,1.0
2013-6,E01022909,1,1,1.0
2013-6,E01022953,1,1,1.0
2013-6,E01022957,1,1,1.0
2013-6,E01022958,1,1,1.0
2013-6,E01022962,1,1,1.0
2013-6,E01022963,1,1,1.0
2013-6,E01022964,1,1,1.0
2013-6,E01022978,1,1,1.0
2013-6,E01022996,1,1,1.0
2013-6,E01023004,1,1,1.0
2013-6,E01023008,2,2,1.0
2013-6,E01023023,2,1,2.0
2013-6,E01023037,1,1,1.0
2013-6,E01023040,1,1,1.0
2013-6,E01023048,1,1,1.0
2013-6,E01023050,2,2,1.0
2013-6,E01023051,1,1,1.0
2013-6,E01023077,2,1,2.0
2013-6,E01023080,1,1,1.0
2013-6,E01023084,2,2,1.0
2013-6,E01023085,3,1,3.0
2013-6,E01023090,1,1,1.0
2013-6,E01023094,1,1,1.0
2013-6,E01023155,5,2,2.5
2013-6,E01023159,1,1,1.0
2013-6,E01023170,1,1,1.0
2013-6,E01023181,3,2,1.5
2013-6,E01023184,1,1,1.0
2013-6,E01023186,1,1,1.0
2013-6,E01023190,1,1,1.0
2013-6,E01023199,1,1,1.0
2013-6,E01023201,1,1,1.0
2013-6,E01023204,7,3,2.3333333333333335
2013-6,E01023219,1,1,1.0
2013-6,E01023227,1,1,1.0
2013-6,E01023228,1,1,1.0
2013-6,E01023230,1,1,1.0
2013-6,E01023236,2,2,1.0
2013-6,E01023252,1,1,1.0
2013-6,E01023254,2,2,1.0
2013-6,E01023255,2,2,1.0
2013-6,E01023271,1,1,1.0
2013-6,E01023281,1,1,1.0
2013-6,E01023282,1,1,1.0
2013-6,E01023285,1,1,1.0
2013-6,E01023290,1,1,1.0
2013-6,E01023291,1,1,1.0
2013-6,E01023320,2,2,1.0
2013-6,E01023345,1,1,1.0
2013-6,E01023352,1,1,1.0
2013-6,E01023354,2,1,2.0
2013-6,E01023361,1,1,1.0
2013-6,E01023367,1,1,1.0
2013-6,E01023371,1,1,1.0
2013-6,E01023372,3,3,1.0
2013-6,E01023374,2,2,1.0
2013-6,E01023375,2,1,2.0
2013-6,E01023378,2,2,1.0
2013-6,E01023381,1,1,1.0
2013-6,E01023382,1,1,1.0
2013-6,E01023393,1,1,1.0
2013-6,E01023394,1,1,1.0
2013-6,E01023402,1,1,1.0
2013-6,E01023404,1,1,1.0
2013-6,E01023405,1,1,1.0
2013-6,E01023406,2,2,1.0
2013-6,E01023408,3,2,1.5
2013-6,E01023409,2,2,1.0
2013-6,E01023416,1,1,1.0
2013-6,E01023428,1,1,1.0
2013-6,E01023431,1,1,1.0
2013-6,E01023434,1,1,1.0
2013-6,E01023467,1,1,1.0
2013-6,E01023473,1,1,1.0
2013-6,E01023492,1,1,1.0
2013-6,E01023511,1,1,1.0
2013-6,E01023516,1,1,1.0
2013-6,E01023523,1,1,1.0
2013-6,E01023530,1,1,1.0
2013-6,E01023547,1,1,1.0
2013-6,E01023548,1,1,1.0
2013-6,E01023553,2,1,2.0
2013-6,E01023558,3,2,1.5
2013-6,E01023563,3,2,1.5
2013-6,E01023564,1,1,1.0
2013-6,E01023572,2,1,2.0
2013-6,E01023580,1,1,1.0
2013-6,E01023598,2,2,1.0
2013-6,E01023600,1,1,1.0
2013-6,E01023608,1,1,1.0
2013-6,E01023611,1,1,1.0
2013-6,E01023614,1,1,1.0
2013-6,E01023633,1,1,1.0
2013-6,E01023639,1,1,1.0
2013-6,E01023647,1,1,1.0
2013-6,E01023648,1,1,1.0
2013-6,E01023650,1,1,1.0
2013-6,E01023651,1,1,1.0
2013-6,E01023653,1,1,1.0
2013-6,E01023662,1,1,1.0
2013-6,E01023663,1,1,1.0
2013-6,E01023675,1,1,1.0
2013-6,E01023684,1,1,1.0
2013-6,E01023689,2,2,1.0
2013-6,E01023702,1,1,1.0
2013-6,E01023708,1,1,1.0
2013-6,E01023724,1,1,1.0
2013-6,E01023732,1,1,1.0
2013-6,E01023733,1,1,1.0
2013-6,E01023735,1,1,1.0
2013-6,E01023749,3,1,3.0
2013-6,E01023750,4,3,1.3333333333333333
2013-6,E01023751,3,3,1.0
2013-6,E01023752,4,1,4.0
2013-6,E01023753,4,3,1.3333333333333333
2013-6,E01023754,2,2,1.0
2013-6,E01023755,5,4,1.25
2013-6,E01023756,3,2,1.5
2013-6,E01023757,6,4,1.5
2013-6,E01023758,12,3,4.0
2013-6,E01023759,3,3,1.0
2013-6,E01023760,1,1,1.0
2013-6,E01023761,7,3,2.3333333333333335
2013-6,E01023762,5,4,1.25
2013-6,E01023763,2,1,2.0
2013-6,E01023764,6,3,2.0
2013-6,E01023765,3,3,1.0
2013-6,E01023766,3,3,1.0
2013-6,E01023767,3,3,1.0
2013-6,E01023768,3,3,1.0
2013-6,E01023769,1,1,1.0
2013-6,E01023770,4,2,2.0
2013-6,E01023771,2,2,1.0
2013-6,E01023772,7,4,1.75
2013-6,E01023773,1,1,1.0
2013-6,E01023774,8,6,1.3333333333333333
2013-6,E01023775,7,3,2.3333333333333335
2013-6,E01023776,7,4,1.75
2013-6,E01023777,7,3,2.3333333333333335
2013-6,E01023778,7,4,1.75
2013-6,E01023779,9,2,4.5
2013-6,E01023780,2,2,1.0
2013-6,E01023781,7,1,7.0
2013-6,E01023782,2,2,1.0
2013-6,E01023783,4,2,2.0
2013-6,E01023784,3,1,3.0
2013-6,E01023785,3,3,1.0
2013-6,E01023786,5,4,1.25
2013-6,E01023787,2,1,2.0
2013-6,E01023788,5,3,1.6666666666666667
2013-6,E01023789,14,5,2.8
2013-6,E01023790,8,4,2.0
2013-6,E01023791,4,2,2.0
2013-6,E01023792,4,3,1.3333333333333333
2013-6,E01023794,7,3,2.3333333333333335
2013-6,E01023795,2,1,2.0
2013-6,E01023796,3,3,1.0
2013-6,E01023798,5,3,1.6666666666666667
2013-6,E01023799,1,1,1.0
2013-6,E01023800,5,3,1.6666666666666667
2013-6,E01023801,4,3,1.3333333333333333
2013-6,E01023812,2,2,1.0
2013-6,E01023845,1,1,1.0
2013-6,E01023848,1,1,1.0
2013-6,E01023860,1,1,1.0
2013-6,E01023862,2,1,2.0
2013-6,E01023868,1,1,1.0
2013-6,E01023869,2,1,2.0
2013-6,E01023870,1,1,1.0
2013-6,E01023886,1,1,1.0
2013-6,E01023901,1,1,1.0
2013-6,E01023902,1,1,1.0
2013-6,E01023912,1,1,1.0
2013-6,E01023918,2,2,1.0
2013-6,E01023921,1,1,1.0
2013-6,E01023925,1,1,1.0
2013-6,E01023926,1,1,1.0
2013-6,E01023929,1,1,1.0
2013-6,E01023947,1,1,1.0
2013-6,E01023953,2,1,2.0
2013-6,E01023954,1,1,1.0
2013-6,E01023959,2,2,1.0
2013-6,E01023977,1,1,1.0
2013-6,E01023981,1,1,1.0
2013-6,E01023988,1,1,1.0
2013-6,E01024014,2,2,1.0
2013-6,E01024035,1,1,1.0
2013-6,E01024037,1,1,1.0
2013-6,E01024044,1,1,1.0
2013-6,E01024084,1,1,1.0
2013-6,E01024086,1,1,1.0
2013-6,E01024090,1,1,1.0
2013-6,E01024095,1,1,1.0
2013-6,E01024102,1,1,1.0
2013-6,E01024109,1,1,1.0
2013-6,E01024118,1,1,1.0
2013-6,E01024121,2,2,1.0
2013-6,E01024122,1,1,1.0
2013-6,E01024123,2,1,2.0
2013-6,E01024127,1,1,1.0
2013-6,E01024129,1,1,1.0
2013-6,E01024134,1,1,1.0
2013-6,E01024135,1,1,1.0
2013-6,E01024136,1,1,1.0
2013-6,E01024142,1,1,1.0
2013-6,E01024145,1,1,1.0
2013-6,E01024146,2,1,2.0
2013-6,E01024147,4,1,4.0
2013-6,E01024148,2,1,2.0
2013-6,E01024149,1,1,1.0
2013-6,E01024152,1,1,1.0
2013-6,E01024161,2,2,1.0
2013-6,E01024162,1,1,1.0
2013-6,E01024163,1,1,1.0
2013-6,E01024164,3,1,3.0
2013-6,E01024166,1,1,1.0
2013-6,E01024167,3,1,3.0
2013-6,E01024168,1,1,1.0
2013-6,E01024170,1,1,1.0
2013-6,E01024172,2,1,2.0
2013-6,E01024179,1,1,1.0
2013-6,E01024180,1,1,1.0
2013-6,E01024181,1,1,1.0
2013-6,E01024182,3,2,1.5
2013-6,E01024183,1,1,1.0
2013-6,E01024198,2,2,1.0
2013-6,E01024216,1,1,1.0
2013-6,E01024232,1,1,1.0
2013-6,E01024242,1,1,1.0
2013-6,E01024253,1,1,1.0
2013-6,E01024347,1,1,1.0
2013-6,E01024360,1,1,1.0
2013-6,E01024376,1,1,1.0
2013-6,E01024378,1,1,1.0
2013-6,E01024421,1,1,1.0
2013-6,E01024423,1,1,1.0
2013-6,E01024432,1,1,1.0
2013-6,E01024440,1,1,1.0
2013-6,E01024442,1,1,1.0
2013-6,E01024458,2,2,1.0
2013-6,E01024459,1,1,1.0
2013-6,E01024461,1,1,1.0
2013-6,E01024480,1,1,1.0
2013-6,E01024596,1,1,1.0
2013-6,E01024604,1,1,1.0
2013-6,E01024613,1,1,1.0
2013-6,E01024646,2,2,1.0
2013-6,E01024647,1,1,1.0
2013-6,E01024649,3,2,1.5
2013-6,E01024655,1,1,1.0
2013-6,E01024659,2,1,2.0
2013-6,E01024666,1,1,1.0
2013-6,E01024671,1,1,1.0
2013-6,E01024691,1,1,1.0
2013-6,E01024742,1,1,1.0
2013-6,E01024748,1,1,1.0
2013-6,E01024754,6,1,6.0
2013-6,E01024758,1,1,1.0
2013-6,E01024766,1,1,1.0
2013-6,E01024772,1,1,1.0
2013-6,E01024781,1,1,1.0
2013-6,E01024783,1,1,1.0
2013-6,E01024804,2,2,1.0
2013-6,E01024864,1,1,1.0
2013-6,E01024885,1,1,1.0
2013-6,E01024921,1,1,1.0
2013-6,E01024924,1,1,1.0
2013-6,E01024937,1,1,1.0
2013-6,E01024957,1,1,1.0
2013-6,E01024965,2,1,2.0
2013-6,E01024982,1,1,1.0
2013-6,E01024987,1,1,1.0
2013-6,E01024988,2,1,2.0
2013-6,E01024994,1,1,1.0
2013-6,E01024996,1,1,1.0
2013-6,E01024999,1,1,1.0
2013-6,E01025001,1,1,1.0
2013-6,E01025002,1,1,1.0
2013-6,E01025003,1,1,1.0
2013-6,E01025005,1,1,1.0
2013-6,E01025026,1,1,1.0
2013-6,E01025028,1,1,1.0
2013-6,E01025030,2,1,2.0
2013-6,E01025035,2,1,2.0
2013-6,E01025036,1,1,1.0
2013-6,E01025056,1,1,1.0
2013-6,E01025065,1,1,1.0
2013-6,E01025074,2,2,1.0
2013-6,E01025087,1,1,1.0
2013-6,E01025088,1,1,1.0
2013-6,E01025093,1,1,1.0
2013-6,E01025100,2,2,1.0
2013-6,E01025103,1,1,1.0
2013-6,E01025107,1,1,1.0
2013-6,E01025110,1,1,1.0
2013-6,E01025115,1,1,1.0
2013-6,E01025120,1,1,1.0
2013-6,E01025121,1,1,1.0
2013-6,E01025123,1,1,1.0
2013-6,E01025127,1,1,1.0
2013-6,E01025128,1,1,1.0
2013-6,E01025129,1,1,1.0
2013-6,E01025130,3,3,1.0
2013-6,E01025131,1,1,1.0
2013-6,E01025136,1,1,1.0
2013-6,E01025146,1,1,1.0
2013-6,E01025167,1,1,1.0
2013-6,E01025170,1,1,1.0
2013-6,E01025179,1,1,1.0
2013-6,E01025196,1,1,1.0
2013-6,E01025203,1,1,1.0
2013-6,E01025237,1,1,1.0
2013-6,E01025271,1,1,1.0
2013-6,E01025273,1,1,1.0
2013-6,E01025288,1,1,1.0
2013-6,E01025293,1,1,1.0
2013-6,E01025297,1,1,1.0
2013-6,E01025305,1,1,1.0
2013-6,E01025316,1,1,1.0
2013-6,E01025334,1,1,1.0
2013-6,E01025337,1,1,1.0
2013-6,E01025340,1,1,1.0
2013-6,E01025344,1,1,1.0
2013-6,E01025345,1,1,1.0
2013-6,E01025349,1,1,1.0
2013-6,E01025384,6,2,3.0
2013-6,E01025438,1,1,1.0
2013-6,E01025448,1,1,1.0
2013-6,E01025452,2,2,1.0
2013-6,E01025473,1,1,1.0
2013-6,E01025475,2,1,2.0
2013-6,E01025476,1,1,1.0
2013-6,E01025478,1,1,1.0
2013-6,E01025499,1,1,1.0
2013-6,E01025553,1,1,1.0
2013-6,E01025566,1,1,1.0
2013-6,E01025581,2,2,1.0
2013-6,E01025696,1,1,1.0
2013-6,E01025698,1,1,1.0
2013-6,E01025708,1,1,1.0
2013-6,E01025730,1,1,1.0
2013-6,E01025775,1,1,1.0
2013-6,E01025779,1,1,1.0
2013-6,E01025781,1,1,1.0
2013-6,E01025784,1,1,1.0
2013-6,E01025785,2,2,1.0
2013-6,E01025787,2,2,1.0
2013-6,E01025791,1,1,1.0
2013-6,E01025794,2,1,2.0
2013-6,E01025798,3,3,1.0
2013-6,E01025799,1,1,1.0
2013-6,E01025808,1,1,1.0
2013-6,E01025814,2,1,2.0
2013-6,E01025849,2,2,1.0
2013-6,E01025853,1,1,1.0
2013-6,E01025855,1,1,1.0
2013-6,E01025904,1,1,1.0
2013-6,E01025925,1,1,1.0
2013-6,E01025953,2,1,2.0
2013-6,E01025986,1,1,1.0
2013-6,E01026033,1,1,1.0
2013-6,E01026038,1,1,1.0
2013-6,E01026069,2,1,2.0
2013-6,E01026076,1,1,1.0
2013-6,E01026080,1,1,1.0
2013-6,E01026082,1,1,1.0
2013-6,E01026092,1,1,1.0
2013-6,E01026115,1,1,1.0
2013-6,E01026117,2,2,1.0
2013-6,E01026122,2,2,1.0
2013-6,E01026123,1,1,1.0
2013-6,E01026135,1,1,1.0
2013-6,E01026141,1,1,1.0
2013-6,E01026148,1,1,1.0
2013-6,E01026152,1,1,1.0
2013-6,E01026160,1,1,1.0
2013-6,E01026171,1,1,1.0
2013-6,E01026176,1,1,1.0
2013-6,E01026182,4,1,4.0
2013-6,E01026193,1,1,1.0
2013-6,E01026198,1,1,1.0
2013-6,E01026209,1,1,1.0
2013-6,E01026210,4,1,4.0
2013-6,E01026218,1,1,1.0
2013-6,E01026221,1,1,1.0
2013-6,E01026224,1,1,1.0
2013-6,E01026236,1,1,1.0
2013-6,E01026262,1,1,1.0
2013-6,E01026268,1,1,1.0
2013-6,E01026270,1,1,1.0
2013-6,E01026281,2,1,2.0
2013-6,E01026289,1,1,1.0
2013-6,E01026290,1,1,1.0
2013-6,E01026291,1,1,1.0
2013-6,E01026315,6,2,3.0
2013-6,E01026319,2,2,1.0
2013-6,E01026321,1,1,1.0
2013-6,E01026330,2,2,1.0
2013-6,E01026332,1,1,1.0
2013-6,E01026333,1,1,1.0
2013-6,E01026334,1,1,1.0
2013-6,E01026335,1,1,1.0
2013-6,E01026336,1,1,1.0
2013-6,E01026337,1,1,1.0
2013-6,E01026344,1,1,1.0
2013-6,E01026349,1,1,1.0
2013-6,E01026351,3,2,1.5
2013-6,E01026353,3,1,3.0
2013-6,E01026355,1,1,1.0
2013-6,E01026360,1,1,1.0
2013-6,E01026365,1,1,1.0
2013-6,E01026378,2,1,2.0
2013-6,E01026404,1,1,1.0
2013-6,E01026428,1,1,1.0
2013-6,E01026445,1,1,1.0
2013-6,E01026450,1,1,1.0
2013-6,E01026455,1,1,1.0
2013-6,E01026466,1,1,1.0
2013-6,E01026467,1,1,1.0
2013-6,E01026476,4,1,4.0
2013-6,E01026477,1,1,1.0
2013-6,E01026491,1,1,1.0
2013-6,E01026494,1,1,1.0
2013-6,E01026501,1,1,1.0
2013-6,E01026510,1,1,1.0
2013-6,E01026512,1,1,1.0
2013-6,E01026524,2,2,1.0
2013-6,E01026541,2,1,2.0
2013-6,E01026567,1,1,1.0
2013-6,E01026598,1,1,1.0
2013-6,E01026611,2,1,2.0
2013-6,E01026612,1,1,1.0
2013-6,E01026624,1,1,1.0
2013-6,E01026635,1,1,1.0
2013-6,E01026641,2,2,1.0
2013-6,E01026656,1,1,1.0
2013-6,E01026673,1,1,1.0
2013-6,E01026694,1,1,1.0
2013-6,E01026704,1,1,1.0
2013-6,E01026717,2,1,2.0
2013-6,E01026724,2,2,1.0
2013-6,E01026749,1,1,1.0
2013-6,E01026750,1,1,1.0
2013-6,E01026764,2,2,1.0
2013-6,E01026765,1,1,1.0
2013-6,E01026766,1,1,1.0
2013-6,E01026782,1,1,1.0
2013-6,E01026786,1,1,1.0
2013-6,E01026810,1,1,1.0
2013-6,E01026823,1,1,1.0
2013-6,E01026824,1,1,1.0
2013-6,E01026828,1,1,1.0
2013-6,E01026845,1,1,1.0
2013-6,E01026846,1,1,1.0
2013-6,E01026848,1,1,1.0
2013-6,E01026863,1,1,1.0
2013-6,E01026882,1,1,1.0
2013-6,E01026885,1,1,1.0
2013-6,E01026892,4,1,4.0
2013-6,E01026906,1,1,1.0
2013-6,E01026907,1,1,1.0
2013-6,E01026908,1,1,1.0
2013-6,E01026910,1,1,1.0
2013-6,E01026922,1,1,1.0
2013-6,E01026927,1,1,1.0
2013-6,E01026928,1,1,1.0
2013-6,E01026931,1,1,1.0
2013-6,E01026938,1,1,1.0
2013-6,E01026945,1,1,1.0
2013-6,E01026948,3,1,3.0
2013-6,E01026982,2,1,2.0
2013-6,E01026986,3,3,1.0
2013-6,E01026994,6,1,6.0
2013-6,E01027010,1,1,1.0
2013-6,E01027011,1,1,1.0
2013-6,E01027013,3,1,3.0
2013-6,E01027024,1,1,1.0
2013-6,E01027035,1,1,1.0
2013-6,E01027044,1,1,1.0
2013-6,E01027072,1,1,1.0
2013-6,E01027103,1,1,1.0
2013-6,E01027181,1,1,1.0
2013-6,E01027193,1,1,1.0
2013-6,E01027194,1,1,1.0
2013-6,E01027202,1,1,1.0
2013-6,E01027211,1,1,1.0
2013-6,E01027228,1,1,1.0
2013-6,E01027257,1,1,1.0
2013-6,E01027263,1,1,1.0
2013-6,E01027283,1,1,1.0
2013-6,E01027288,1,1,1.0
2013-6,E01027299,1,1,1.0
2013-6,E01027304,1,1,1.0
2013-6,E01027305,3,1,3.0
2013-6,E01027373,1,1,1.0
2013-6,E01027377,1,1,1.0
2013-6,E01027380,1,1,1.0
2013-6,E01027390,8,1,8.0
2013-6,E01027392,3,1,3.0
2013-6,E01027393,1,1,1.0
2013-6,E01027412,1,1,1.0
2013-6,E01027414,2,2,1.0
2013-6,E01027415,3,2,1.5
2013-6,E01027418,1,1,1.0
2013-6,E01027421,1,1,1.0
2013-6,E01027442,1,1,1.0
2013-6,E01027447,1,1,1.0
2013-6,E01027450,2,2,1.0
2013-6,E01027451,1,1,1.0
2013-6,E01027468,1,1,1.0
2013-6,E01027483,1,1,1.0
2013-6,E01027485,1,1,1.0
2013-6,E01027487,2,1,2.0
2013-6,E01027508,2,1,2.0
2013-6,E01027512,1,1,1.0
2013-6,E01027524,1,1,1.0
2013-6,E01027525,2,2,1.0
2013-6,E01027528,1,1,1.0
2013-6,E01027537,1,1,1.0
2013-6,E01027539,1,1,1.0
2013-6,E01027581,1,1,1.0
2013-6,E01027589,2,1,2.0
2013-6,E01027601,1,1,1.0
2013-6,E01027603,1,1,1.0
2013-6,E01027619,2,2,1.0
2013-6,E01027622,1,1,1.0
2013-6,E01027628,1,1,1.0
2013-6,E01027644,1,1,1.0
2013-6,E01027645,1,1,1.0
2013-6,E01027646,1,1,1.0
2013-6,E01027647,2,1,2.0
2013-6,E01027653,1,1,1.0
2013-6,E01027656,1,1,1.0
2013-6,E01027657,1,1,1.0
2013-6,E01027658,1,1,1.0
2013-6,E01027660,2,1,2.0
2013-6,E01027673,1,1,1.0
2013-6,E01027681,1,1,1.0
2013-6,E01027688,4,1,4.0
2013-6,E01027695,1,1,1.0
2013-6,E01027696,1,1,1.0
2013-6,E01027698,1,1,1.0
2013-6,E01027700,1,1,1.0
2013-6,E01027702,3,1,3.0
2013-6,E01027705,1,1,1.0
2013-6,E01027722,1,1,1.0
2013-6,E01027725,1,1,1.0
2013-6,E01027729,2,1,2.0
2013-6,E01027733,1,1,1.0
2013-6,E01027734,1,1,1.0
2013-6,E01027747,1,1,1.0
2013-6,E01027774,2,2,1.0
2013-6,E01027776,1,1,1.0
2013-6,E01027778,2,2,1.0
2013-6,E01027780,1,1,1.0
