period,LSOA,report_count,user_count,average
2012-7,E01025547,1,1,1.0
2012-7,E01025548,1,1,1.0
2012-7,E01025556,1,1,1.0
2012-7,E01025561,1,1,1.0
2012-7,E01025564,1,1,1.0
2012-7,E01025569,1,1,1.0
2012-7,E01025577,1,1,1.0
2012-7,E01025589,2,1,2.0
2012-7,E01025594,1,1,1.0
2012-7,E01025609,1,1,1.0
2012-7,E01025613,1,1,1.0
2012-7,E01025624,1,1,1.0
2012-7,E01025674,1,1,1.0
2012-7,E01025675,1,1,1.0
2012-7,E01025682,1,1,1.0
2012-7,E01025721,2,2,1.0
2012-7,E01025757,1,1,1.0
2012-7,E01025769,1,1,1.0
2012-7,E01025784,1,1,1.0
2012-7,E01025785,1,1,1.0
2012-7,E01025791,1,1,1.0
2012-7,E01025798,1,1,1.0
2012-7,E01025799,1,1,1.0
2012-7,E01025808,2,1,2.0
2012-7,E01025809,1,1,1.0
2012-7,E01025815,1,1,1.0
2012-7,E01025832,1,1,1.0
2012-7,E01025850,1,1,1.0
2012-7,E01025853,2,2,1.0
2012-7,E01025863,1,1,1.0
2012-7,E01025866,1,1,1.0
2012-7,E01025882,1,1,1.0
2012-7,E01025883,1,1,1.0
2012-7,E01025887,1,1,1.0
2012-7,E01025888,1,1,1.0
2012-7,E01025912,1,1,1.0
2012-7,E01025913,1,1,1.0
2012-7,E01025925,1,1,1.0
2012-7,E01025927,1,1,1.0
2012-7,E01025944,2,2,1.0
2012-7,E01025946,2,1,2.0
2012-7,E01025947,1,1,1.0
2012-7,E01025950,1,1,1.0
2012-7,E01025992,1,1,1.0
2012-7,E01025993,1,1,1.0
2012-7,E01026006,1,1,1.0
2012-7,E01026008,1,1,1.0
2012-7,E01026009,2,1,2.0
2012-7,E01026025,1,1,1.0
2012-7,E01026034,1,1,1.0
2012-7,E01026051,1,1,1.0
2012-7,E01026059,1,1,1.0
2012-7,E01026068,1,1,1.0
2012-7,E01026073,1,1,1.0
2012-7,E01026074,1,1,1.0
2012-7,E01026080,1,1,1.0
2012-7,E01026082,2,2,1.0
2012-7,E01026103,1,1,1.0
2012-7,E01026109,1,1,1.0
2012-7,E01026118,1,1,1.0
2012-7,E01026119,8,3,2.6666666666666665
2012-7,E01026124,1,1,1.0
2012-7,E01026128,1,1,1.0
2012-7,E01026143,1,1,1.0
2012-7,E01026176,1,1,1.0
2012-7,E01026182,1,1,1.0
2012-7,E01026192,5,2,2.5
2012-7,E01026193,4,3,1.3333333333333333
2012-7,E01026199,2,1,2.0
2012-7,E01026200,1,1,1.0
2012-7,E01026208,1,1,1.0
2012-7,E01026210,1,1,1.0
2012-7,E01026221,2,2,1.0
2012-7,E01026227,1,1,1.0
2012-7,E01026229,1,1,1.0
2012-7,E01026277,1,1,1.0
2012-7,E01026279,1,1,1.0
2012-7,E01026291,2,2,1.0
2012-7,E01026314,2,2,1.0
2012-7,E01026315,1,1,1.0
2012-7,E01026316,3,2,1.5
2012-7,E01026317,1,1,1.0
2012-7,E01026320,2,1,2.0
2012-7,E01026322,1,1,1.0
2012-7,E01026323,1,1,1.0
2012-7,E01026332,1,1,1.0
2012-7,E01026334,1,1,1.0
2012-7,E01026349,1,1,1.0
2012-7,E01026350,2,2,1.0
2012-7,E01026351,1,1,1.0
2012-7,E01026353,1,1,1.0
2012-7,E01026359,1,1,1.0
2012-7,E01026361,1,1,1.0
2012-7,E01026363,1,1,1.0
2012-7,E01026368,1,1,1.0
2012-7,E01026369,1,1,1.0
2012-7,E01026370,1,1,1.0
2012-7,E01026371,1,1,1.0
2012-7,E01026373,1,1,1.0
2012-7,E01026374,1,1,1.0
2012-7,E01026377,1,1,1.0
2012-7,E01026378,1,1,1.0
2012-7,E01026383,2,1,2.0
2012-7,E01026398,1,1,1.0
2012-7,E01026404,1,1,1.0
2012-7,E01026429,1,1,1.0
2012-7,E01026474,1,1,1.0
2012-7,E01026476,3,2,1.5
2012-7,E01026477,2,2,1.0
2012-7,E01026488,1,1,1.0
2012-7,E01026494,2,1,2.0
2012-7,E01026497,3,2,1.5
2012-7,E01026501,1,1,1.0
2012-7,E01026509,3,2,1.5
2012-7,E01026516,1,1,1.0
2012-7,E01026524,1,1,1.0
2012-7,E01026539,1,1,1.0
2012-7,E01026543,2,1,2.0
2012-7,E01026544,2,2,1.0
2012-7,E01026547,2,2,1.0
2012-7,E01026548,3,2,1.5
2012-7,E01026555,1,1,1.0
2012-7,E01026556,1,1,1.0
2012-7,E01026584,1,1,1.0
2012-7,E01026587,1,1,1.0
2012-7,E01026596,1,1,1.0
2012-7,E01026597,1,1,1.0
2012-7,E01026605,1,1,1.0
2012-7,E01026610,1,1,1.0
2012-7,E01026611,1,1,1.0
2012-7,E01026615,1,1,1.0
2012-7,E01026618,1,1,1.0
2012-7,E01026622,1,1,1.0
2012-7,E01026623,1,1,1.0
2012-7,E01026626,1,1,1.0
2012-7,E01026635,2,1,2.0
2012-7,E01026640,2,1,2.0
2012-7,E01026641,2,2,1.0
2012-7,E01026664,1,1,1.0
2012-7,E01026665,2,2,1.0
2012-7,E01026667,1,1,1.0
2012-7,E01026686,1,1,1.0
2012-7,E01026698,3,2,1.5
2012-7,E01026699,1,1,1.0
2012-7,E01026705,1,1,1.0
2012-7,E01026711,1,1,1.0
2012-7,E01026740,1,1,1.0
2012-7,E01026744,1,1,1.0
2012-7,E01026750,1,1,1.0
2012-7,E01026751,1,1,1.0
2012-7,E01026758,1,1,1.0
2012-7,E01026764,2,1,2.0
2012-7,E01026769,1,1,1.0
2012-7,E01026770,1,1,1.0
2012-7,E01026786,1,1,1.0
2012-7,E01026799,4,1,4.0
2012-7,E01026801,2,1,2.0
2012-7,E01026806,1,1,1.0
2012-7,E01026822,3,3,1.0
2012-7,E01026824,1,1,1.0
2012-7,E01026826,1,1,1.0
2012-7,E01026845,1,1,1.0
2012-7,E01026849,1,1,1.0
2012-7,E01026856,1,1,1.0
2012-7,E01026863,1,1,1.0
2012-7,E01026867,1,1,1.0
2012-7,E01026873,1,1,1.0
2012-7,E01026875,1,1,1.0
2012-7,E01026880,1,1,1.0
2012-7,E01026883,1,1,1.0
2012-7,E01026884,1,1,1.0
2012-7,E01026896,1,1,1.0
2012-7,E01026919,2,1,2.0
2012-7,E01026928,1,1,1.0
2012-7,E01026933,1,1,1.0
2012-7,E01026945,1,1,1.0
2012-7,E01026946,1,1,1.0
2012-7,E01026978,1,1,1.0
2012-7,E01026983,1,1,1.0
2012-7,E01026990,2,2,1.0
2012-7,E01026998,1,1,1.0
2012-7,E01027007,1,1,1.0
2012-7,E01027011,1,1,1.0
2012-7,E01027017,1,1,1.0
2012-7,E01027028,1,1,1.0
2012-7,E01027044,1,1,1.0
2012-7,E01027051,1,1,1.0
2012-7,E01027066,1,1,1.0
2012-7,E01027070,1,1,1.0
2012-7,E01027079,1,1,1.0
2012-7,E01027098,1,1,1.0
2012-7,E01027112,1,1,1.0
2012-7,E01027123,1,1,1.0
2012-7,E01027129,1,1,1.0
2012-7,E01027135,1,1,1.0
2012-7,E01027139,1,1,1.0
2012-7,E01027140,1,1,1.0
2012-7,E01027174,1,1,1.0
2012-7,E01027184,2,1,2.0
2012-7,E01027186,1,1,1.0
2012-7,E01027187,1,1,1.0
2012-7,E01027190,1,1,1.0
2012-7,E01027218,1,1,1.0
2012-7,E01027223,5,1,5.0
2012-7,E01027224,2,2,1.0
2012-7,E01027226,1,1,1.0
2012-7,E01027227,1,1,1.0
2012-7,E01027228,27,1,27.0
2012-7,E01027231,1,1,1.0
2012-7,E01027254,1,1,1.0
2012-7,E01027256,1,1,1.0
2012-7,E01027257,1,1,1.0
2012-7,E01027280,3,1,3.0
2012-7,E01027286,1,1,1.0
2012-7,E01027297,1,1,1.0
2012-7,E01027301,1,1,1.0
2012-7,E01027317,1,1,1.0
2012-7,E01027330,1,1,1.0
2012-7,E01027339,1,1,1.0
2012-7,E01027356,1,1,1.0
2012-7,E01027362,1,1,1.0
2012-7,E01027377,1,1,1.0
2012-7,E01027380,1,1,1.0
2012-7,E01027382,1,1,1.0
2012-7,E01027397,1,1,1.0
2012-7,E01027400,1,1,1.0
2012-7,E01027403,2,2,1.0
2012-7,E01027408,1,1,1.0
2012-7,E01027412,1,1,1.0
2012-7,E01027413,1,1,1.0
2012-7,E01027414,1,1,1.0
2012-7,E01027423,1,1,1.0
2012-7,E01027425,1,1,1.0
2012-7,E01027440,1,1,1.0
2012-7,E01027441,1,1,1.0
2012-7,E01027442,2,1,2.0
2012-7,E01027456,1,1,1.0
2012-7,E01027462,1,1,1.0
2012-7,E01027504,1,1,1.0
2012-7,E01027509,1,1,1.0
2012-7,E01027525,2,2,1.0
2012-7,E01027537,1,1,1.0
2012-7,E01027571,1,1,1.0
2012-7,E01027581,1,1,1.0
2012-7,E01027585,1,1,1.0
2012-7,E01027590,1,1,1.0
2012-7,E01027614,1,1,1.0
2012-7,E01027623,1,1,1.0
2012-7,E01027642,1,1,1.0
2012-7,E01027643,1,1,1.0
2012-7,E01027645,1,1,1.0
2012-7,E01027661,1,1,1.0
2012-7,E01027662,1,1,1.0
2012-7,E01027665,2,1,2.0
2012-7,E01027666,3,2,1.5
2012-7,E01027674,1,1,1.0
2012-7,E01027681,1,1,1.0
2012-7,E01027689,1,1,1.0
2012-7,E01027690,1,1,1.0
2012-7,E01027691,2,2,1.0
2012-7,E01027698,1,1,1.0
2012-7,E01027701,1,1,1.0
2012-7,E01027702,1,1,1.0
2012-7,E01027717,2,1,2.0
2012-7,E01027725,1,1,1.0
2012-7,E01027729,2,2,1.0
2012-7,E01027731,1,1,1.0
2012-7,E01027735,1,1,1.0
2012-7,E01027746,1,1,1.0
2012-7,E01027749,1,1,1.0
2012-7,E01027776,2,2,1.0
2012-7,E01027778,3,2,1.5
2012-7,E01027813,1,1,1.0
2012-7,E01027852,2,1,2.0
2012-7,E01027856,2,1,2.0
2012-7,E01027858,1,1,1.0
2012-7,E01027893,1,1,1.0
2012-7,E01027922,1,1,1.0
2012-7,E01027951,1,1,1.0
2012-7,E01027969,1,1,1.0
2012-7,E01027972,1,1,1.0
2012-7,E01027973,1,1,1.0
2012-7,E01028037,1,1,1.0
2012-7,E01028043,1,1,1.0
2012-7,E01028063,1,1,1.0
2012-7,E01028068,1,1,1.0
2012-7,E01028079,1,1,1.0
2012-7,E01028080,1,1,1.0
2012-7,E01028110,1,1,1.0
2012-7,E01028142,2,2,1.0
2012-7,E01028144,1,1,1.0
2012-7,E01028149,1,1,1.0
2012-7,E01028152,1,1,1.0
2012-7,E01028155,1,1,1.0
2012-7,E01028165,1,1,1.0
2012-7,E01028180,1,1,1.0
2012-7,E01028185,1,1,1.0
2012-7,E01028186,1,1,1.0
2012-7,E01028200,1,1,1.0
2012-7,E01028215,1,1,1.0
2012-7,E01028225,1,1,1.0
2012-7,E01028226,1,1,1.0
2012-7,E01028246,1,1,1.0
2012-7,E01028260,1,1,1.0
2012-7,E01028272,2,1,2.0
2012-7,E01028273,1,1,1.0
2012-7,E01028315,1,1,1.0
2012-7,E01028348,1,1,1.0
2012-7,E01028357,1,1,1.0
2012-7,E01028371,1,1,1.0
2012-7,E01028461,1,1,1.0
2012-7,E01028468,1,1,1.0
2012-7,E01028475,1,1,1.0
2012-7,E01028483,1,1,1.0
2012-7,E01028496,1,1,1.0
2012-7,E01028499,1,1,1.0
2012-7,E01028506,1,1,1.0
2012-7,E01028511,3,2,1.5
2012-7,E01028525,1,1,1.0
2012-7,E01028529,1,1,1.0
2012-7,E01028530,2,1,2.0
2012-7,E01028577,1,1,1.0
2012-7,E01028586,1,1,1.0
2012-7,E01028611,1,1,1.0
2012-7,E01028615,2,1,2.0
2012-7,E01028620,1,1,1.0
2012-7,E01028621,1,1,1.0
2012-7,E01028624,1,1,1.0
2012-7,E01028638,1,1,1.0
2012-7,E01028639,4,1,4.0
2012-7,E01028640,1,1,1.0
2012-7,E01028641,1,1,1.0
2012-7,E01028642,1,1,1.0
2012-7,E01028643,3,3,1.0
2012-7,E01028646,8,2,4.0
2012-7,E01028647,1,1,1.0
2012-7,E01028649,1,1,1.0
2012-7,E01028653,1,1,1.0
2012-7,E01028657,1,1,1.0
2012-7,E01028658,1,1,1.0
2012-7,E01028660,6,4,1.5
2012-7,E01028675,14,2,7.0
2012-7,E01028676,1,1,1.0
2012-7,E01028683,1,1,1.0
2012-7,E01028690,1,1,1.0
2012-7,E01028695,1,1,1.0
2012-7,E01028701,1,1,1.0
2012-7,E01028702,1,1,1.0
2012-7,E01028703,1,1,1.0
2012-7,E01028712,1,1,1.0
2012-7,E01028717,1,1,1.0
2012-7,E01028733,1,1,1.0
2012-7,E01028736,3,1,3.0
2012-7,E01028737,1,1,1.0
2012-7,E01028741,1,1,1.0
2012-7,E01028744,1,1,1.0
2012-7,E01028745,2,2,1.0
2012-7,E01028746,1,1,1.0
2012-7,E01028751,2,2,1.0
2012-7,E01028759,1,1,1.0
2012-7,E01028762,1,1,1.0
2012-7,E01028765,1,1,1.0
2012-7,E01028767,2,2,1.0
2012-7,E01028778,2,1,2.0
2012-7,E01028782,1,1,1.0
2012-7,E01028795,1,1,1.0
2012-7,E01028830,1,1,1.0
2012-7,E01028833,2,2,1.0
2012-7,E01028834,2,2,1.0
2012-7,E01028842,1,1,1.0
2012-7,E01028845,1,1,1.0
2012-7,E01028847,1,1,1.0
2012-7,E01028874,1,1,1.0
2012-7,E01028890,1,1,1.0
2012-7,E01028930,1,1,1.0
2012-7,E01028933,1,1,1.0
2012-7,E01028943,1,1,1.0
2012-7,E01028944,1,1,1.0
2012-7,E01028946,1,1,1.0
2012-7,E01028997,1,1,1.0
2012-7,E01029020,1,1,1.0
2012-7,E01029021,1,1,1.0
2012-7,E01029035,1,1,1.0
2012-7,E01029041,1,1,1.0
2012-7,E01029051,1,1,1.0
2012-7,E01029056,1,1,1.0
2012-7,E01029059,2,2,1.0
2012-7,E01029061,1,1,1.0
2012-7,E01029063,1,1,1.0
2012-7,E01029064,1,1,1.0
2012-7,E01029078,1,1,1.0
2012-7,E01029081,1,1,1.0
2012-7,E01029086,1,1,1.0
2012-7,E01029103,1,1,1.0
2012-7,E01029130,2,2,1.0
2012-7,E01029132,1,1,1.0
2012-7,E01029133,1,1,1.0
2012-7,E01029140,1,1,1.0
2012-7,E01029148,1,1,1.0
2012-7,E01029154,4,3,1.3333333333333333
2012-7,E01029158,1,1,1.0
2012-7,E01029163,2,1,2.0
2012-7,E01029164,1,1,1.0
2012-7,E01029187,1,1,1.0
2012-7,E01029194,4,1,4.0
2012-7,E01029196,3,1,3.0
2012-7,E01029199,1,1,1.0
2012-7,E01029221,1,1,1.0
2012-7,E01029231,1,1,1.0
2012-7,E01029234,2,1,2.0
2012-7,E01029236,1,1,1.0
2012-7,E01029242,1,1,1.0
2012-7,E01029261,1,1,1.0
2012-7,E01029262,1,1,1.0
2012-7,E01029263,1,1,1.0
2012-7,E01029270,1,1,1.0
2012-7,E01029318,1,1,1.0
2012-7,E01029325,1,1,1.0
2012-7,E01029330,1,1,1.0
2012-7,E01029333,2,2,1.0
2012-7,E01029345,1,1,1.0
2012-7,E01029361,1,1,1.0
2012-7,E01029367,1,1,1.0
2012-7,E01029394,1,1,1.0
2012-7,E01029404,1,1,1.0
2012-7,E01029406,2,1,2.0
2012-7,E01029422,1,1,1.0
2012-7,E01029423,1,1,1.0
2012-7,E01029428,1,1,1.0
2012-7,E01029444,2,1,2.0
2012-7,E01029448,1,1,1.0
2012-7,E01029467,1,1,1.0
2012-7,E01029471,1,1,1.0
2012-7,E01029476,1,1,1.0
2012-7,E01029479,3,3,1.0
2012-7,E01029484,2,2,1.0
2012-7,E01029485,1,1,1.0
2012-7,E01029488,1,1,1.0
2012-7,E01029495,1,1,1.0
2012-7,E01029497,1,1,1.0
2012-7,E01029503,2,2,1.0
2012-7,E01029505,4,2,2.0
2012-7,E01029508,1,1,1.0
2012-7,E01029517,1,1,1.0
2012-7,E01029518,5,5,1.0
2012-7,E01029519,3,3,1.0
2012-7,E01029523,1,1,1.0
2012-7,E01029525,1,1,1.0
2012-7,E01029526,1,1,1.0
2012-7,E01029527,2,2,1.0
2012-7,E01029530,7,4,1.75
2012-7,E01029541,1,1,1.0
2012-7,E01029542,2,1,2.0
2012-7,E01029543,2,1,2.0
2012-7,E01029555,3,3,1.0
2012-7,E01029568,1,1,1.0
2012-7,E01029570,1,1,1.0
2012-7,E01029571,3,2,1.5
2012-7,E01029578,1,1,1.0
2012-7,E01029579,2,1,2.0
2012-7,E01029599,1,1,1.0
2012-7,E01029604,1,1,1.0
2012-7,E01029630,2,1,2.0
2012-7,E01029644,1,1,1.0
2012-7,E01029647,1,1,1.0
2012-7,E01029653,2,2,1.0
2012-7,E01029667,1,1,1.0
2012-7,E01029671,1,1,1.0
2012-7,E01029672,2,2,1.0
2012-7,E01029674,1,1,1.0
2012-7,E01029686,1,1,1.0
2012-7,E01029696,1,1,1.0
2012-7,E01029700,1,1,1.0
2012-7,E01029703,2,2,1.0
2012-7,E01029708,2,2,1.0
2012-7,E01029727,1,1,1.0
2012-7,E01029728,1,1,1.0
2012-7,E01029765,1,1,1.0
2012-7,E01029769,1,1,1.0
2012-7,E01029780,1,1,1.0
2012-7,E01029792,1,1,1.0
2012-7,E01029794,1,1,1.0
2012-7,E01029797,1,1,1.0
2012-7,E01029820,1,1,1.0
2012-7,E01029825,3,2,1.5
2012-7,E01029868,1,1,1.0
2012-7,E01029874,1,1,1.0
2012-7,E01029898,1,1,1.0
2012-7,E01029909,1,1,1.0
2012-7,E01029910,4,1,4.0
2012-7,E01029929,1,1,1.0
2012-7,E01029937,1,1,1.0
2012-7,E01029949,1,1,1.0
2012-7,E01029953,1,1,1.0
2012-7,E01029954,1,1,1.0
2012-7,E01029956,3,2,1.5
2012-7,E01029957,1,1,1.0
2012-7,E01029960,1,1,1.0
2012-7,E01029962,1,1,1.0
2012-7,E01029985,3,3,1.0
2012-7,E01029986,2,1,2.0
2012-7,E01029987,2,1,2.0
2012-7,E01029988,3,1,3.0
2012-7,E01030005,1,1,1.0
2012-7,E01030026,1,1,1.0
2012-7,E01030057,8,1,8.0
2012-7,E01030063,1,1,1.0
2012-7,E01030072,1,1,1.0
2012-7,E01030091,2,1,2.0
2012-7,E01030103,5,1,5.0
2012-7,E01030129,1,1,1.0
2012-7,E01030135,3,1,3.0
2012-7,E01030142,1,1,1.0
2012-7,E01030152,2,1,2.0
2012-7,E01030169,1,1,1.0
2012-7,E01030170,3,1,3.0
2012-7,E01030174,1,1,1.0
2012-7,E01030175,1,1,1.0
2012-7,E01030185,1,1,1.0
2012-7,E01030197,1,1,1.0
2012-7,E01030216,1,1,1.0
2012-7,E01030229,1,1,1.0
2012-7,E01030250,2,2,1.0
2012-7,E01030258,1,1,1.0
2012-7,E01030280,1,1,1.0
2012-7,E01030281,2,1,2.0
2012-7,E01030289,2,1,2.0
2012-7,E01030318,1,1,1.0
2012-7,E01030343,1,1,1.0
2012-7,E01030347,1,1,1.0
2012-7,E01030349,1,1,1.0
2012-7,E01030364,1,1,1.0
2012-7,E01030372,1,1,1.0
2012-7,E01030380,1,1,1.0
2012-7,E01030383,1,1,1.0
2012-7,E01030388,1,1,1.0
2012-7,E01030412,1,1,1.0
2012-7,E01030418,1,1,1.0
2012-7,E01030426,1,1,1.0
2012-7,E01030428,1,1,1.0
2012-7,E01030439,1,1,1.0
2012-7,E01030446,3,2,1.5
2012-7,E01030448,1,1,1.0
2012-7,E01030450,2,2,1.0
2012-7,E01030451,1,1,1.0
2012-7,E01030452,1,1,1.0
2012-7,E01030458,1,1,1.0
2012-7,E01030465,1,1,1.0
2012-7,E01030471,1,1,1.0
2012-7,E01030472,1,1,1.0
2012-7,E01030477,1,1,1.0
2012-7,E01030478,1,1,1.0
2012-7,E01030484,1,1,1.0
2012-7,E01030487,1,1,1.0
2012-7,E01030498,1,1,1.0
2012-7,E01030508,1,1,1.0
2012-7,E01030524,4,3,1.3333333333333333
2012-7,E01030528,2,1,2.0
2012-7,E01030531,1,1,1.0
2012-7,E01030533,1,1,1.0
2012-7,E01030537,1,1,1.0
2012-7,E01030540,1,1,1.0
2012-7,E01030541,1,1,1.0
2012-7,E01030548,1,1,1.0
2012-7,E01030552,1,1,1.0
2012-7,E01030554,1,1,1.0
2012-7,E01030569,2,2,1.0
2012-7,E01030570,1,1,1.0
2012-7,E01030579,1,1,1.0
2012-7,E01030580,1,1,1.0
2012-7,E01030599,1,1,1.0
2012-7,E01030600,1,1,1.0
2012-7,E01030614,1,1,1.0
2012-7,E01030619,1,1,1.0
2012-7,E01030629,1,1,1.0
2012-7,E01030638,1,1,1.0
2012-7,E01030651,1,1,1.0
2012-7,E01030662,1,1,1.0
2012-7,E01030665,1,1,1.0
2012-7,E01030666,1,1,1.0
2012-7,E01030669,1,1,1.0
2012-7,E01030671,1,1,1.0
2012-7,E01030672,5,2,2.5
2012-7,E01030679,1,1,1.0
2012-7,E01030682,2,2,1.0
2012-7,E01030685,1,1,1.0
2012-7,E01030686,1,1,1.0
2012-7,E01030691,1,1,1.0
2012-7,E01030696,1,1,1.0
2012-7,E01030703,1,1,1.0
2012-7,E01030705,1,1,1.0
2012-7,E01030730,1,1,1.0
2012-7,E01030736,1,1,1.0
2012-7,E01030742,1,1,1.0
2012-7,E01030751,1,1,1.0
2012-7,E01030752,1,1,1.0
2012-7,E01030756,1,1,1.0
2012-7,E01030766,1,1,1.0
2012-7,E01030774,2,1,2.0
2012-7,E01030776,1,1,1.0
2012-7,E01030777,1,1,1.0
2012-7,E01030781,1,1,1.0
2012-7,E01030807,1,1,1.0
2012-7,E01030810,1,1,1.0
2012-7,E01030823,1,1,1.0
2012-7,E01030831,1,1,1.0
2012-7,E01030838,1,1,1.0
2012-7,E01030840,1,1,1.0
2012-7,E01030846,1,1,1.0
2012-7,E01030852,1,1,1.0
2012-7,E01030868,1,1,1.0
2012-7,E01030886,1,1,1.0
2012-7,E01030888,1,1,1.0
2012-7,E01030894,1,1,1.0
2012-7,E01030899,4,1,4.0
2012-7,E01030908,1,1,1.0
2012-7,E01030910,1,1,1.0
2012-7,E01030929,2,1,2.0
2012-7,E01030931,1,1,1.0
2012-7,E01030932,1,1,1.0
2012-7,E01030938,1,1,1.0
2012-7,E01030946,1,1,1.0
2012-7,E01030965,1,1,1.0
2012-7,E01030974,1,1,1.0
2012-7,E01030982,1,1,1.0
2012-7,E01030986,1,1,1.0
2012-7,E01030987,1,1,1.0
2012-7,E01030989,1,1,1.0
2012-7,E01030990,1,1,1.0
2012-7,E01030991,1,1,1.0
2012-7,E01030992,2,2,1.0
2012-7,E01030997,1,1,1.0
2012-7,E01031000,1,1,1.0
2012-7,E01031002,1,1,1.0
2012-7,E01031004,1,1,1.0
2012-7,E01031007,1,1,1.0
2012-7,E01031009,1,1,1.0
2012-7,E01031016,1,1,1.0
2012-7,E01031022,1,1,1.0
2012-7,E01031023,3,2,1.5
2012-7,E01031025,2,1,2.0
2012-7,E01031030,1,1,1.0
2012-7,E01031031,1,1,1.0
2012-7,E01031036,1,1,1.0
2012-7,E01031045,1,1,1.0
2012-7,E01031096,1,1,1.0
2012-7,E01031137,1,1,1.0
2012-7,E01031141,1,1,1.0
2012-7,E01031154,1,1,1.0
2012-7,E01031159,2,2,1.0
2012-7,E01031166,1,1,1.0
2012-7,E01031182,2,1,2.0
2012-7,E01031191,1,1,1.0
2012-7,E01031243,2,2,1.0
2012-7,E01031244,1,1,1.0
2012-7,E01031271,3,2,1.5
2012-7,E01031277,1,1,1.0
2012-7,E01031281,2,2,1.0
2012-7,E01031282,1,1,1.0
2012-7,E01031304,1,1,1.0
2012-7,E01031316,1,1,1.0
2012-7,E01031320,1,1,1.0
2012-7,E01031324,1,1,1.0
2012-7,E01031343,1,1,1.0
2012-7,E01031399,2,1,2.0
2012-7,E01031411,1,1,1.0
2012-7,E01031426,1,1,1.0
2012-7,E01031435,1,1,1.0
2012-7,E01031445,1,1,1.0
2012-7,E01031446,1,1,1.0
2012-7,E01031449,1,1,1.0
2012-7,E01031464,1,1,1.0
2012-7,E01031476,2,1,2.0
2012-7,E01031491,1,1,1.0
2012-7,E01031500,1,1,1.0
2012-7,E01031502,1,1,1.0
2012-7,E01031516,1,1,1.0
2012-7,E01031521,1,1,1.0
2012-7,E01031530,1,1,1.0
2012-7,E01031531,4,1,4.0
2012-7,E01031533,1,1,1.0
2012-7,E01031535,1,1,1.0
2012-7,E01031538,1,1,1.0
2012-7,E01031547,1,1,1.0
2012-7,E01031549,1,1,1.0
2012-7,E01031567,2,2,1.0
2012-7,E01031580,1,1,1.0
2012-7,E01031581,1,1,1.0
2012-7,E01031584,1,1,1.0
2012-7,E01031590,1,1,1.0
2012-7,E01031610,2,2,1.0
2012-7,E01031653,1,1,1.0
2012-7,E01031657,1,1,1.0
2012-7,E01031659,1,1,1.0
2012-7,E01031665,1,1,1.0
2012-7,E01031675,1,1,1.0
2012-7,E01031676,5,2,2.5
2012-7,E01031677,3,2,1.5
2012-7,E01031679,1,1,1.0
2012-7,E01031695,1,1,1.0
2012-7,E01031703,2,1,2.0
2012-7,E01031708,1,1,1.0
2012-7,E01031710,1,1,1.0
2012-7,E01031720,1,1,1.0
2012-7,E01031723,1,1,1.0
2012-7,E01031725,1,1,1.0
2012-7,E01031728,2,1,2.0
2012-7,E01031737,1,1,1.0
2012-7,E01031739,1,1,1.0
2012-7,E01031746,2,1,2.0
2012-7,E01031749,1,1,1.0
2012-7,E01031768,1,1,1.0
2012-7,E01031777,1,1,1.0
2012-7,E01031793,1,1,1.0
2012-7,E01031802,1,1,1.0
2012-7,E01031811,2,2,1.0
2012-7,E01031829,1,1,1.0
2012-7,E01031831,1,1,1.0
2012-7,E01031857,5,1,5.0
2012-7,E01031859,2,1,2.0
2012-7,E01031912,1,1,1.0
2012-7,E01031934,1,1,1.0
2012-7,E01031939,1,1,1.0
2012-7,E01031948,1,1,1.0
2012-7,E01031961,1,1,1.0
2012-7,E01031963,1,1,1.0
2012-7,E01031966,1,1,1.0
2012-7,E01031967,1,1,1.0
2012-7,E01031983,1,1,1.0
2012-7,E01031990,1,1,1.0
2012-7,E01032002,1,1,1.0
2012-7,E01032010,2,1,2.0
2012-7,E01032026,1,1,1.0
2012-7,E01032027,1,1,1.0
2012-7,E01032029,1,1,1.0
2012-7,E01032038,1,1,1.0
2012-7,E01032042,1,1,1.0
2012-7,E01032045,1,1,1.0
2012-7,E01032050,1,1,1.0
2012-7,E01032066,1,1,1.0
2012-7,E01032069,1,1,1.0
2012-7,E01032072,1,1,1.0
2012-7,E01032079,1,1,1.0
2012-7,E01032087,1,1,1.0
2012-7,E01032122,1,1,1.0
2012-7,E01032134,3,2,1.5
2012-7,E01032142,1,1,1.0
2012-7,E01032146,1,1,1.0
2012-7,E01032155,1,1,1.0
2012-7,E01032174,2,1,2.0
2012-7,E01032177,2,2,1.0
2012-7,E01032178,1,1,1.0
2012-7,E01032179,1,1,1.0
2012-7,E01032181,4,1,4.0
2012-7,E01032186,1,1,1.0
2012-7,E01032187,1,1,1.0
2012-7,E01032198,1,1,1.0
2012-7,E01032223,1,1,1.0
2012-7,E01032224,1,1,1.0
2012-7,E01032235,2,1,2.0
2012-7,E01032239,1,1,1.0
2012-7,E01032244,1,1,1.0
2012-7,E01032247,1,1,1.0
2012-7,E01032252,1,1,1.0
2012-7,E01032273,1,1,1.0
2012-7,E01032275,1,1,1.0
2012-7,E01032276,1,1,1.0
2012-7,E01032278,1,1,1.0
2012-7,E01032326,1,1,1.0
2012-7,E01032347,1,1,1.0
2012-7,E01032355,1,1,1.0
2012-7,E01032359,1,1,1.0
2012-7,E01032362,1,1,1.0
2012-7,E01032365,2,1,2.0
2012-7,E01032370,1,1,1.0
