lsoa,reports,unique_users,average_per_user
E01032498,1,1,1.0
E01032499,1,1,1.0
E01032500,1,1,1.0
E01032505,2,1,2.0
E01032506,1,1,1.0
E01032507,2,1,2.0
E01032526,2,1,2.0
E01032561,1,1,1.0
E01032562,7,3,2.3333333333333335
E01032563,8,8,1.0
E01032567,1,1,1.0
E01032568,7,6,1.1666666666666667
E01032570,7,7,1.0
E01032571,1,1,1.0
E01032572,2,2,1.0
E01032573,1,1,1.0
E01032583,1,1,1.0
E01032598,1,1,1.0
E01032604,2,2,1.0
E01032606,1,1,1.0
E01032609,1,1,1.0
E01032616,1,1,1.0
E01032617,1,1,1.0
E01032621,1,1,1.0
E01032625,1,1,1.0
E01032632,1,1,1.0
E01032635,1,1,1.0
E01032654,1,1,1.0
E01032656,1,1,1.0
E01032664,1,1,1.0
E01032674,2,1,2.0
E01032680,1,1,1.0
E01032681,2,2,1.0
E01032685,1,1,1.0
E01032687,1,1,1.0
E01032699,1,1,1.0
E01032703,1,1,1.0
E01032711,1,1,1.0
E01032720,1,1,1.0
E01032725,2,2,1.0
E01032729,1,1,1.0
E01032734,3,2,1.5
E01032738,5,3,1.6666666666666667
E01032739,2,2,1.0
E01032740,3,3,1.0
E01032746,1,1,1.0
E01032748,2,2,1.0
E01032750,3,1,3.0
E01032751,3,1,3.0
E01032753,1,1,1.0
E01032756,4,4,1.0
E01032761,1,1,1.0
E01032764,1,1,1.0
E01032767,1,1,1.0
E01032776,2,1,2.0
E01032777,1,1,1.0
E01032780,2,1,2.0
E01032794,1,1,1.0
E01032797,6,6,1.0
E01032820,1,1,1.0
E01032850,1,1,1.0
E01032852,1,1,1.0
E01032853,1,1,1.0
E01032854,1,1,1.0
E01032876,1,1,1.0
E01032886,1,1,1.0
E01032891,1,1,1.0
E01032892,1,1,1.0
E01032899,1,1,1.0
E01032901,2,1,2.0
E01032907,3,3,1.0
E01032917,1,1,1.0
E01032937,1,1,1.0
E01032941,1,1,1.0
E01032942,1,1,1.0
E01032947,1,1,1.0
E01032950,1,1,1.0
E01032951,1,1,1.0
E01032953,2,2,1.0
E01032954,1,1,1.0
E01032960,1,1,1.0
E01032964,1,1,1.0
E01032997,1,1,1.0
E01033011,1,1,1.0
E01033013,1,1,1.0
E01033018,1,1,1.0
E01033021,1,1,1.0
E01033032,1,1,1.0
E01033061,1,1,1.0
E01033072,2,2,1.0
E01033079,1,1,1.0
E01033092,1,1,1.0
E01033104,3,2,1.5
E01033112,1,1,1.0
E01033117,1,1,1.0
E01033118,1,1,1.0
E01033124,1,1,1.0
E01033130,2,2,1.0
E01033138,3,2,1.5
E01033160,1,1,1.0
E01033166,1,1,1.0
E01033167,1,1,1.0
E01033170,2,2,1.0
E01033176,5,1,5.0
E01033177,2,1,2.0
E01033178,2,2,1.0
E01033179,1,1,1.0
E01033180,1,1,1.0
E01033181,1,1,1.0
E01033187,1,1,1.0
E01033194,3,3,1.0
E01033198,1,1,1.0
E01033220,1,1,1.0
E01033221,1,1,1.0
E01033223,2,2,1.0
E01033239,2,2,1.0
E01033249,1,1,1.0
E01033262,1,1,1.0
E01033264,1,1,1.0
E01033269,1,1,1.0
E01033271,2,2,1.0
E01033274,1,1,1.0
E01033282,2,2,1.0
E01033286,1,1,1.0
E01033306,3,3,1.0
E01033311,1,1,1.0
E01033313,1,1,1.0
E01033319,1,1,1.0
E01033329,1,1,1.0
E01033330,2,2,1.0
E01033331,1,1,1.0
E01033333,2,2,1.0
E01033338,1,1,1.0
E01033339,1,1,1.0
E01033347,1,1,1.0
E01033355,1,1,1.0
E01033362,1,1,1.0
E01033369,1,1,1.0
E01033378,1,1,1.0
E01033384,1,1,1.0
E01033388,2,1,2.0
E01033396,1,1,1.0
E01033400,3,2,1.5
E01033408,2,1,2.0
E01033412,2,2,1.0
E01033415,1,1,1.0
E01033418,1,1,1.0
E01033420,1,1,1.0
E01033438,2,1,2.0
E01033453,1,1,1.0
E01033457,1,1,1.0
E01033463,1,1,1.0
E01033467,1,1,1.0
E01033468,2,1,2.0
E01033482,1,1,1.0
E01033483,1,1,1.0
E01033484,1,1,1.0
E01033485,1,1,1.0
E01033497,1,1,1.0
E01033498,2,2,1.0
E01033503,1,1,1.0
E01033506,1,1,1.0
E01033511,1,1,1.0
E01033572,1,1,1.0
E01033573,1,1,1.0
E01033576,1,1,1.0
E01033577,1,1,1.0
E01033620,1,1,1.0
E01033625,1,1,1.0
E01033627,2,1,2.0
E01033633,1,1,1.0
E01033648,2,2,1.0
E01033651,8,4,2.0
E01033655,1,1,1.0
E01033660,1,1,1.0
E01033661,2,2,1.0
E01033663,1,1,1.0
E01033664,2,1,2.0
E01033682,1,1,1.0
E01033690,1,1,1.0
E01033708,1,1,1.0
E01033714,1,1,1.0
E01033719,7,2,3.5
E01033720,1,1,1.0
E01033722,4,3,1.3333333333333333
E01033729,1,1,1.0
E01033731,1,1,1.0
E01033735,1,1,1.0
E01033753,1,1,1.0
E01033768,3,1,3.0
S01006510,1,1,1.0
S01006547,2,1,2.0
S01006656,1,1,1.0
S01006658,1,1,1.0
S01006827,1,1,1.0
S01006973,1,1,1.0
S01007305,1,1,1.0
S01007430,1,1,1.0
S01007466,1,1,1.0
S01007504,1,1,1.0
S01007543,1,1,1.0
S01007571,1,1,1.0
S01007645,2,2,1.0
S01007698,1,1,1.0
S01007707,1,1,1.0
S01007726,1,1,1.0
S01007758,1,1,1.0
S01007761,1,1,1.0
S01007814,1,1,1.0
S01007857,1,1,1.0
S01007858,1,1,1.0
S01007886,1,1,1.0
S01007928,1,1,1.0
S01007943,1,1,1.0
S01007978,1,1,1.0
S01007979,2,1,2.0
S01008027,1,1,1.0
S01008046,1,1,1.0
S01008058,1,1,1.0
S01008100,1,1,1.0
S01008146,1,1,1.0
S01008147,1,1,1.0
S01008161,2,1,2.0
S01008183,1,1,1.0
S01008233,1,1,1.0
S01008263,1,1,1.0
S01008299,1,1,1.0
S01008340,1,1,1.0
S01008378,2,1,2.0
S01008399,1,1,1.0
S01008406,3,2,1.5
S01008407,1,1,1.0
S01008412,1,1,1.0
S01008414,1,1,1.0
S01008417,1,1,1.0
S01008422,1,1,1.0
S01008440,1,1,1.0
S01008442,1,1,1.0
S01008444,1,1,1.0
S01008506,1,1,1.0
S01008522,1,1,1.0
S01008523,1,1,1.0
S01008528,1,1,1.0
S01008541,1,1,1.0
S01008546,1,1,1.0
S01008571,1,1,1.0
S01008578,1,1,1.0
S01008586,1,1,1.0
S01008587,4,1,4.0
S01008593,1,1,1.0
S01008623,1,1,1.0
S01008663,1,1,1.0
S01008674,1,1,1.0
S01008675,1,1,1.0
S01008676,1,1,1.0
S01008677,1,1,1.0
S01008678,1,1,1.0
S01008679,1,1,1.0
S01008699,1,1,1.0
S01008700,1,1,1.0
S01008702,1,1,1.0
S01008704,7,1,7.0
S01008720,1,1,1.0
S01008734,1,1,1.0
S01008790,1,1,1.0
S01008792,1,1,1.0
S01008798,1,1,1.0
S01008803,2,1,2.0
S01008805,1,1,1.0
S01008807,2,1,2.0
S01008808,1,1,1.0
S01008811,1,1,1.0
S01008814,1,1,1.0
S01008835,1,1,1.0
S01008839,1,1,1.0
S01008843,2,2,1.0
S01008847,1,1,1.0
S01008849,1,1,1.0
S01008857,1,1,1.0
S01008860,2,2,1.0
S01008871,1,1,1.0
S01008873,2,2,1.0
S01008878,1,1,1.0
S01008882,1,1,1.0
S01008893,1,1,1.0
S01008911,1,1,1.0
S01008954,1,1,1.0
S01008970,1,1,1.0
S01008975,1,1,1.0
S01009002,1,1,1.0
S01009058,1,1,1.0
S01009059,1,1,1.0
S01009060,2,2,1.0
S01009064,1,1,1.0
S01009073,1,1,1.0
S01009075,1,1,1.0
S01009087,1,1,1.0
S01009088,1,1,1.0
S01009090,1,1,1.0
S01009099,1,1,1.0
S01009103,1,1,1.0
S01009107,1,1,1.0
S01009115,1,1,1.0
S01009122,5,3,1.6666666666666667
S01009149,2,1,2.0
S01009153,1,1,1.0
S01009154,1,1,1.0
S01009168,1,1,1.0
S01009176,2,2,1.0
S01009181,1,1,1.0
S01009182,1,1,1.0
S01009183,1,1,1.0
S01009190,1,1,1.0
S01009198,1,1,1.0
S01009205,1,1,1.0
S01009214,1,1,1.0
S01009215,1,1,1.0
S01009225,1,1,1.0
S01009229,2,2,1.0
S01009234,1,1,1.0
S01009238,1,1,1.0
S01009239,1,1,1.0
S01009245,1,1,1.0
S01009257,1,1,1.0
S01009305,1,1,1.0
S01009489,2,2,1.0
S01009552,1,1,1.0
S01009589,1,1,1.0
S01009611,1,1,1.0
S01009644,1,1,1.0
S01009672,1,1,1.0
S01009674,1,1,1.0
S01009684,1,1,1.0
S01009704,1,1,1.0
S01009758,2,1,2.0
S01009760,1,1,1.0
S01009767,2,2,1.0
S01009783,1,1,1.0
S01009790,1,1,1.0
S01009793,1,1,1.0
S01009806,1,1,1.0
S01009833,1,1,1.0
S01009836,1,1,1.0
S01009848,2,1,2.0
S01009852,1,1,1.0
S01009861,1,1,1.0
S01009875,1,1,1.0
S01009882,1,1,1.0
S01009889,1,1,1.0
S01009894,1,1,1.0
S01009901,1,1,1.0
S01009914,1,1,1.0
S01009917,1,1,1.0
S01009924,1,1,1.0
S01009937,1,1,1.0
S01009990,1,1,1.0
S01009994,1,1,1.0
S01010002,1,1,1.0
S01010010,1,1,1.0
S01010033,2,2,1.0
S01010034,1,1,1.0
S01010053,1,1,1.0
S01010184,1,1,1.0
S01010188,1,1,1.0
S01010193,1,1,1.0
S01010195,1,1,1.0
S01010222,1,1,1.0
S01010260,1,1,1.0
S01010267,1,1,1.0
S01010270,1,1,1.0
S01010272,1,1,1.0
S01010275,3,1,3.0
S01010289,1,1,1.0
S01010309,1,1,1.0
S01010317,1,1,1.0
S01010324,1,1,1.0
S01010346,2,1,2.0
S01010351,1,1,1.0
S01010365,1,1,1.0
S01010371,1,1,1.0
S01010384,1,1,1.0
S01010400,1,1,1.0
S01010411,1,1,1.0
S01010412,1,1,1.0
S01010421,1,1,1.0
S01010487,2,1,2.0
S01010511,1,1,1.0
S01010512,1,1,1.0
S01010572,1,1,1.0
S01010619,1,1,1.0
S01010649,1,1,1.0
S01010663,1,1,1.0
S01010672,1,1,1.0
S01010749,1,1,1.0
S01010783,1,1,1.0
S01010786,1,1,1.0
S01010797,2,1,2.0
S01010820,1,1,1.0
S01010863,1,1,1.0
S01010958,1,1,1.0
S01010984,1,1,1.0
S01011000,1,1,1.0
S01011025,1,1,1.0
S01011094,2,1,2.0
S01011109,1,1,1.0
S01011207,1,1,1.0
S01011222,1,1,1.0
S01011243,1,1,1.0
S01011263,1,1,1.0
S01011293,1,1,1.0
S01011307,2,1,2.0
S01011334,1,1,1.0
S01011542,2,2,1.0
S01011563,1,1,1.0
S01011574,1,1,1.0
S01011609,1,1,1.0
S01011670,1,1,1.0
S01011677,5,1,5.0
S01011678,1,1,1.0
S01011682,3,2,1.5
S01011683,3,1,3.0
S01011710,1,1,1.0
S01011737,1,1,1.0
S01011738,1,1,1.0
S01011752,1,1,1.0
S01011833,1,1,1.0
S01011887,1,1,1.0
S01011904,1,1,1.0
S01011917,2,2,1.0
S01012019,1,1,1.0
S01012029,1,1,1.0
S01012030,1,1,1.0
S01012034,1,1,1.0
S01012041,1,1,1.0
S01012062,1,1,1.0
S01012069,1,1,1.0
S01012073,2,2,1.0
S01012094,1,1,1.0
S01012099,1,1,1.0
S01012104,1,1,1.0
S01012105,1,1,1.0
S01012108,1,1,1.0
S01012236,2,1,2.0
S01012249,1,1,1.0
S01012346,1,1,1.0
S01012511,1,1,1.0
S01012536,1,1,1.0
S01012654,1,1,1.0
S01012719,1,1,1.0
S01012791,1,1,1.0
S01012800,2,2,1.0
S01012848,2,1,2.0
S01012864,1,1,1.0
S01012872,1,1,1.0
S01012878,1,1,1.0
S01012883,1,1,1.0
S01012895,1,1,1.0
S01012900,1,1,1.0
S01012928,1,1,1.0
S01012938,1,1,1.0
S01012942,1,1,1.0
S01012945,1,1,1.0
S01012955,1,1,1.0
S01013066,1,1,1.0
S01013099,1,1,1.0
S01013101,1,1,1.0
S01013119,1,1,1.0
S01013123,1,1,1.0
S01013165,1,1,1.0
S01013176,1,1,1.0
S01013343,1,1,1.0
S01013439,1,1,1.0
S01013441,1,1,1.0
S01013454,1,1,1.0
S01013476,1,1,1.0
W01000004,1,1,1.0
W01000028,2,1,2.0
W01000070,1,1,1.0
W01000079,1,1,1.0
W01000084,2,1,2.0
W01000092,5,1,5.0
W01000118,1,1,1.0
W01000124,1,1,1.0
W01000149,1,1,1.0
W01000183,1,1,1.0
W01000199,1,1,1.0
W01000202,1,1,1.0
W01000217,1,1,1.0
W01000225,1,1,1.0
W01000254,1,1,1.0
W01000268,1,1,1.0
W01000275,1,1,1.0
W01000279,1,1,1.0
W01000301,3,2,1.5
W01000328,1,1,1.0
W01000329,1,1,1.0
W01000332,1,1,1.0
W01000339,1,1,1.0
W01000351,1,1,1.0
W01000383,2,2,1.0
W01000407,1,1,1.0
W01000432,1,1,1.0
W01000476,9,1,9.0
W01000480,2,2,1.0
W01000535,1,1,1.0
W01000543,1,1,1.0
W01000567,1,1,1.0
W01000593,1,1,1.0
W01000602,1,1,1.0
W01000615,1,1,1.0
W01000617,1,1,1.0
W01000620,1,1,1.0
W01000718,1,1,1.0
W01000744,2,1,2.0
W01000747,1,1,1.0
W01000757,1,1,1.0
W01000775,1,1,1.0
W01000794,1,1,1.0
W01000810,1,1,1.0
W01000816,1,1,1.0
W01000831,1,1,1.0
W01000839,4,1,4.0
W01000840,1,1,1.0
W01000849,2,1,2.0
W01000864,2,1,2.0
W01000869,1,1,1.0
W01000874,2,1,2.0
W01000889,1,1,1.0
W01000892,1,1,1.0
W01000895,1,1,1.0
W01000917,1,1,1.0
W01000933,1,1,1.0
W01000935,1,1,1.0
W01000946,2,1,2.0
W01000947,1,1,1.0
W01000950,1,1,1.0
W01000999,1,1,1.0
W01001000,2,2,1.0
W01001008,1,1,1.0
W01001017,1,1,1.0
W01001020,1,1,1.0
W01001026,1,1,1.0
W01001041,1,1,1.0
W01001073,1,1,1.0
W01001085,1,1,1.0
W01001113,1,1,1.0
W01001125,1,1,1.0
W01001128,1,1,1.0
W01001144,1,1,1.0
W01001178,1,1,1.0
W01001209,1,1,1.0
W01001240,2,2,1.0
W01001241,1,1,1.0
W01001245,1,1,1.0
W01001300,1,1,1.0
W01001315,1,1,1.0
W01001339,1,1,1.0
W01001344,1,1,1.0
W01001360,4,1,4.0
W01001361,1,1,1.0
W01001427,1,1,1.0
W01001437,2,1,2.0
W01001452,1,1,1.0
W01001460,1,1,1.0
W01001472,2,1,2.0
W01001524,3,1,3.0
W01001525,4,1,4.0
W01001543,1,1,1.0
W01001545,1,1,1.0
W01001546,1,1,1.0
W01001557,2,1,2.0
W01001575,1,1,1.0
W01001577,1,1,1.0
W01001580,4,1,4.0
W01001581,4,4,1.0
W01001584,1,1,1.0
W01001593,2,1,2.0
W01001595,2,1,2.0
W01001596,3,3,1.0
W01001597,1,1,1.0
W01001617,1,1,1.0
W01001620,1,1,1.0
W01001623,1,1,1.0
W01001624,1,1,1.0
W01001638,1,1,1.0
W01001649,2,2,1.0
W01001660,1,1,1.0
W01001662,4,2,2.0
W01001676,1,1,1.0
W01001681,1,1,1.0
W01001682,1,1,1.0
W01001687,1,1,1.0
W01001688,1,1,1.0
W01001697,1,1,1.0
W01001715,3,1,3.0
W01001720,2,1,2.0
W01001721,3,2,1.5
W01001729,1,1,1.0
W01001732,1,1,1.0
W01001733,1,1,1.0
W01001765,2,2,1.0
W01001767,1,1,1.0
W01001772,1,1,1.0
W01001775,1,1,1.0
W01001780,2,2,1.0
W01001786,2,1,2.0
W01001803,1,1,1.0
W01001806,1,1,1.0
W01001809,1,1,1.0
W01001815,1,1,1.0
W01001820,1,1,1.0
W01001825,1,1,1.0
W01001826,1,1,1.0
W01001829,3,1,3.0
W01001833,1,1,1.0
W01001834,5,3,1.6666666666666667
W01001835,3,2,1.5
W01001838,1,1,1.0
W01001839,1,1,1.0
W01001846,1,1,1.0
W01001851,1,1,1.0
W01001856,1,1,1.0
W01001859,1,1,1.0
W01001864,1,1,1.0
W01001869,1,1,1.0
W01001873,2,1,2.0
W01001874,1,1,1.0
W01001878,1,1,1.0
W01001880,1,1,1.0
W01001881,1,1,1.0
W01001888,1,1,1.0
W01001895,1,1,1.0
W01001902,1,1,1.0
W01001906,1,1,1.0
W01001912,1,1,1.0
W01001919,1,1,1.0
W01001922,1,1,1.0
W01001929,1,1,1.0
W01001935,1,1,1.0
W01001939,1,1,1.0
W01001942,3,1,3.0
W01001946,1,1,1.0
W01001947,3,1,3.0
W01001948,6,4,1.5
W01001954,2,2,1.0
