period,LSOA,report_count,user_count,average
2010-10,E01027622,2,1,2.0
2010-10,E01027668,1,1,1.0
2010-10,E01027715,1,1,1.0
2010-10,E01027722,1,1,1.0
2010-10,E01027728,1,1,1.0
2010-10,E01027730,1,1,1.0
2010-10,E01027732,1,1,1.0
2010-10,E01027767,1,1,1.0
2010-10,E01027778,1,1,1.0
2010-10,E01027781,1,1,1.0
2010-10,E01027785,1,1,1.0
2010-10,E01027788,1,1,1.0
2010-10,E01027789,1,1,1.0
2010-10,E01027800,1,1,1.0
2010-10,E01027807,1,1,1.0
2010-10,E01027852,1,1,1.0
2010-10,E01027856,1,1,1.0
2010-10,E01027901,1,1,1.0
2010-10,E01027909,1,1,1.0
2010-10,E01027916,1,1,1.0
2010-10,E01027941,1,1,1.0
2010-10,E01027951,1,1,1.0
2010-10,E01027968,1,1,1.0
2010-10,E01027969,1,1,1.0
2010-10,E01028110,2,1,2.0
2010-10,E01028149,1,1,1.0
2010-10,E01028162,1,1,1.0
2010-10,E01028183,1,1,1.0
2010-10,E01028330,1,1,1.0
2010-10,E01028357,1,1,1.0
2010-10,E01028383,1,1,1.0
2010-10,E01028411,5,1,5.0
2010-10,E01028424,1,1,1.0
2010-10,E01028444,1,1,1.0
2010-10,E01028475,1,1,1.0
2010-10,E01028479,1,1,1.0
2010-10,E01028481,1,1,1.0
2010-10,E01028489,1,1,1.0
2010-10,E01028498,1,1,1.0
2010-10,E01028521,2,2,1.0
2010-10,E01028526,1,1,1.0
2010-10,E01028537,1,1,1.0
2010-10,E01028542,1,1,1.0
2010-10,E01028551,1,1,1.0
2010-10,E01028587,1,1,1.0
2010-10,E01028591,1,1,1.0
2010-10,E01028603,1,1,1.0
2010-10,E01028607,1,1,1.0
2010-10,E01028611,4,3,1.3333333333333333
2010-10,E01028612,3,2,1.5
2010-10,E01028617,1,1,1.0
2010-10,E01028623,1,1,1.0
2010-10,E01028630,2,1,2.0
2010-10,E01028631,1,1,1.0
2010-10,E01028633,1,1,1.0
2010-10,E01028660,6,2,3.0
2010-10,E01028664,1,1,1.0
2010-10,E01028678,1,1,1.0
2010-10,E01028688,1,1,1.0
2010-10,E01028693,2,1,2.0
2010-10,E01028701,2,1,2.0
2010-10,E01028707,1,1,1.0
2010-10,E01028711,1,1,1.0
2010-10,E01028712,1,1,1.0
2010-10,E01028720,1,1,1.0
2010-10,E01028723,1,1,1.0
2010-10,E01028725,1,1,1.0
2010-10,E01028733,1,1,1.0
2010-10,E01028738,3,1,3.0
2010-10,E01028739,1,1,1.0
2010-10,E01028751,1,1,1.0
2010-10,E01028757,1,1,1.0
2010-10,E01028758,1,1,1.0
2010-10,E01028759,1,1,1.0
2010-10,E01028761,2,2,1.0
2010-10,E01028788,1,1,1.0
2010-10,E01028801,2,1,2.0
2010-10,E01028806,9,1,9.0
2010-10,E01028814,1,1,1.0
2010-10,E01028857,1,1,1.0
2010-10,E01028893,1,1,1.0
2010-10,E01028932,1,1,1.0
2010-10,E01028938,1,1,1.0
2010-10,E01028970,1,1,1.0
2010-10,E01028978,2,1,2.0
2010-10,E01028979,1,1,1.0
2010-10,E01029013,1,1,1.0
2010-10,E01029036,1,1,1.0
2010-10,E01029046,1,1,1.0
2010-10,E01029078,2,2,1.0
2010-10,E01029152,1,1,1.0
2010-10,E01029160,2,1,2.0
2010-10,E01029171,1,1,1.0
2010-10,E01029185,1,1,1.0
2010-10,E01029197,1,1,1.0
2010-10,E01029207,1,1,1.0
2010-10,E01029223,1,1,1.0
2010-10,E01029231,1,1,1.0
2010-10,E01029233,1,1,1.0
2010-10,E01029242,1,1,1.0
2010-10,E01029243,1,1,1.0
2010-10,E01029286,1,1,1.0
2010-10,E01029287,1,1,1.0
2010-10,E01029317,1,1,1.0
2010-10,E01029329,1,1,1.0
2010-10,E01029349,1,1,1.0
2010-10,E01029375,1,1,1.0
2010-10,E01029384,1,1,1.0
2010-10,E01029389,1,1,1.0
2010-10,E01029441,1,1,1.0
2010-10,E01029448,1,1,1.0
2010-10,E01029479,1,1,1.0
2010-10,E01029507,1,1,1.0
2010-10,E01029509,1,1,1.0
2010-10,E01029515,1,1,1.0
2010-10,E01029519,1,1,1.0
2010-10,E01029520,2,1,2.0
2010-10,E01029521,4,2,2.0
2010-10,E01029523,1,1,1.0
2010-10,E01029526,1,1,1.0
2010-10,E01029528,1,1,1.0
2010-10,E01029581,1,1,1.0
2010-10,E01029603,2,2,1.0
2010-10,E01029634,1,1,1.0
2010-10,E01029638,1,1,1.0
2010-10,E01029658,1,1,1.0
2010-10,E01029704,1,1,1.0
2010-10,E01029706,1,1,1.0
2010-10,E01029744,1,1,1.0
2010-10,E01029749,1,1,1.0
2010-10,E01029778,3,2,1.5
2010-10,E01029784,1,1,1.0
2010-10,E01029796,1,1,1.0
2010-10,E01029797,1,1,1.0
2010-10,E01029811,1,1,1.0
2010-10,E01029817,1,1,1.0
2010-10,E01029826,2,1,2.0
2010-10,E01029835,1,1,1.0
2010-10,E01029839,2,2,1.0
2010-10,E01029880,3,2,1.5
2010-10,E01029960,1,1,1.0
2010-10,E01029975,1,1,1.0
2010-10,E01029983,1,1,1.0
2010-10,E01029988,8,2,4.0
2010-10,E01030001,1,1,1.0
2010-10,E01030033,1,1,1.0
2010-10,E01030036,1,1,1.0
2010-10,E01030038,1,1,1.0
2010-10,E01030071,2,1,2.0
2010-10,E01030151,1,1,1.0
2010-10,E01030175,1,1,1.0
2010-10,E01030221,1,1,1.0
2010-10,E01030230,2,1,2.0
2010-10,E01030232,1,1,1.0
2010-10,E01030250,1,1,1.0
2010-10,E01030297,1,1,1.0
2010-10,E01030303,1,1,1.0
2010-10,E01030304,1,1,1.0
2010-10,E01030306,1,1,1.0
2010-10,E01030314,1,1,1.0
2010-10,E01030316,1,1,1.0
2010-10,E01030321,1,1,1.0
2010-10,E01030334,1,1,1.0
2010-10,E01030339,1,1,1.0
2010-10,E01030341,1,1,1.0
2010-10,E01030349,2,2,1.0
2010-10,E01030359,1,1,1.0
2010-10,E01030361,1,1,1.0
2010-10,E01030362,1,1,1.0
2010-10,E01030368,1,1,1.0
2010-10,E01030372,2,2,1.0
2010-10,E01030373,3,2,1.5
2010-10,E01030374,1,1,1.0
2010-10,E01030376,1,1,1.0
2010-10,E01030396,1,1,1.0
2010-10,E01030422,1,1,1.0
2010-10,E01030425,1,1,1.0
2010-10,E01030426,1,1,1.0
2010-10,E01030427,1,1,1.0
2010-10,E01030428,2,2,1.0
2010-10,E01030430,2,1,2.0
2010-10,E01030436,1,1,1.0
2010-10,E01030439,3,1,3.0
2010-10,E01030440,1,1,1.0
2010-10,E01030443,1,1,1.0
2010-10,E01030444,1,1,1.0
2010-10,E01030446,1,1,1.0
2010-10,E01030448,3,3,1.0
2010-10,E01030449,1,1,1.0
2010-10,E01030450,3,2,1.5
2010-10,E01030452,1,1,1.0
2010-10,E01030453,2,2,1.0
2010-10,E01030455,4,2,2.0
2010-10,E01030457,1,1,1.0
2010-10,E01030467,1,1,1.0
2010-10,E01030468,3,1,3.0
2010-10,E01030470,1,1,1.0
2010-10,E01030474,2,1,2.0
2010-10,E01030480,1,1,1.0
2010-10,E01030485,1,1,1.0
2010-10,E01030489,1,1,1.0
2010-10,E01030501,1,1,1.0
2010-10,E01030505,2,2,1.0
2010-10,E01030508,1,1,1.0
2010-10,E01030516,1,1,1.0
2010-10,E01030518,1,1,1.0
2010-10,E01030521,1,1,1.0
2010-10,E01030524,5,4,1.25
2010-10,E01030527,1,1,1.0
2010-10,E01030531,1,1,1.0
2010-10,E01030532,1,1,1.0
2010-10,E01030533,6,2,3.0
2010-10,E01030537,4,1,4.0
2010-10,E01030539,2,2,1.0
2010-10,E01030540,4,3,1.3333333333333333
2010-10,E01030542,1,1,1.0
2010-10,E01030543,1,1,1.0
2010-10,E01030553,1,1,1.0
2010-10,E01030556,1,1,1.0
2010-10,E01030559,2,2,1.0
2010-10,E01030560,1,1,1.0
2010-10,E01030563,1,1,1.0
2010-10,E01030564,1,1,1.0
2010-10,E01030565,1,1,1.0
2010-10,E01030566,1,1,1.0
2010-10,E01030567,1,1,1.0
2010-10,E01030579,1,1,1.0
2010-10,E01030585,1,1,1.0
2010-10,E01030590,2,2,1.0
2010-10,E01030598,1,1,1.0
2010-10,E01030600,1,1,1.0
2010-10,E01030604,1,1,1.0
2010-10,E01030605,1,1,1.0
2010-10,E01030606,2,1,2.0
2010-10,E01030614,1,1,1.0
2010-10,E01030617,1,1,1.0
2010-10,E01030620,2,1,2.0
2010-10,E01030623,1,1,1.0
2010-10,E01030625,1,1,1.0
2010-10,E01030627,1,1,1.0
2010-10,E01030644,1,1,1.0
2010-10,E01030670,1,1,1.0
2010-10,E01030680,2,2,1.0
2010-10,E01030681,1,1,1.0
2010-10,E01030685,1,1,1.0
2010-10,E01030721,1,1,1.0
2010-10,E01030724,2,2,1.0
2010-10,E01030735,1,1,1.0
2010-10,E01030742,1,1,1.0
2010-10,E01030759,1,1,1.0
2010-10,E01030766,1,1,1.0
2010-10,E01030770,1,1,1.0
2010-10,E01030777,1,1,1.0
2010-10,E01030782,1,1,1.0
2010-10,E01030784,1,1,1.0
2010-10,E01030791,1,1,1.0
2010-10,E01030810,1,1,1.0
2010-10,E01030811,1,1,1.0
2010-10,E01030814,1,1,1.0
2010-10,E01030818,1,1,1.0
2010-10,E01030819,1,1,1.0
2010-10,E01030823,2,1,2.0
2010-10,E01030838,1,1,1.0
2010-10,E01030844,2,1,2.0
2010-10,E01030846,1,1,1.0
2010-10,E01030855,1,1,1.0
2010-10,E01030859,1,1,1.0
2010-10,E01030860,1,1,1.0
2010-10,E01030883,1,1,1.0
2010-10,E01030892,1,1,1.0
2010-10,E01030895,1,1,1.0
2010-10,E01030908,1,1,1.0
2010-10,E01030909,1,1,1.0
2010-10,E01030916,1,1,1.0
2010-10,E01030923,2,2,1.0
2010-10,E01030929,1,1,1.0
2010-10,E01030930,1,1,1.0
2010-10,E01030938,4,3,1.3333333333333333
2010-10,E01030939,1,1,1.0
2010-10,E01030970,1,1,1.0
2010-10,E01030986,2,1,2.0
2010-10,E01030994,1,1,1.0
2010-10,E01031021,1,1,1.0
2010-10,E01031041,1,1,1.0
2010-10,E01031068,1,1,1.0
2010-10,E01031075,1,1,1.0
2010-10,E01031102,1,1,1.0
2010-10,E01031113,1,1,1.0
2010-10,E01031120,2,1,2.0
2010-10,E01031182,1,1,1.0
2010-10,E01031210,1,1,1.0
2010-10,E01031211,1,1,1.0
2010-10,E01031232,1,1,1.0
2010-10,E01031238,1,1,1.0
2010-10,E01031244,2,1,2.0
2010-10,E01031263,1,1,1.0
2010-10,E01031271,2,2,1.0
2010-10,E01031277,1,1,1.0
2010-10,E01031287,1,1,1.0
2010-10,E01031303,2,1,2.0
2010-10,E01031304,4,1,4.0
2010-10,E01031316,1,1,1.0
2010-10,E01031324,1,1,1.0
2010-10,E01031343,1,1,1.0
2010-10,E01031377,1,1,1.0
2010-10,E01031380,1,1,1.0
2010-10,E01031429,1,1,1.0
2010-10,E01031430,1,1,1.0
2010-10,E01031455,1,1,1.0
2010-10,E01031468,1,1,1.0
2010-10,E01031476,1,1,1.0
2010-10,E01031529,1,1,1.0
2010-10,E01031533,1,1,1.0
2010-10,E01031541,1,1,1.0
2010-10,E01031556,1,1,1.0
2010-10,E01031564,1,1,1.0
2010-10,E01031572,1,1,1.0
2010-10,E01031576,3,2,1.5
2010-10,E01031577,1,1,1.0
2010-10,E01031579,1,1,1.0
2010-10,E01031587,1,1,1.0
2010-10,E01031618,2,2,1.0
2010-10,E01031653,3,2,1.5
2010-10,E01031659,1,1,1.0
2010-10,E01031665,1,1,1.0
2010-10,E01031666,1,1,1.0
2010-10,E01031669,1,1,1.0
2010-10,E01031672,1,1,1.0
2010-10,E01031676,2,1,2.0
2010-10,E01031709,1,1,1.0
2010-10,E01031717,1,1,1.0
2010-10,E01031728,1,1,1.0
2010-10,E01031737,1,1,1.0
2010-10,E01031751,2,2,1.0
2010-10,E01031756,2,1,2.0
2010-10,E01031763,1,1,1.0
2010-10,E01031770,1,1,1.0
2010-10,E01031805,1,1,1.0
2010-10,E01031810,1,1,1.0
2010-10,E01031818,1,1,1.0
2010-10,E01031820,1,1,1.0
2010-10,E01031822,1,1,1.0
2010-10,E01031848,1,1,1.0
2010-10,E01031857,1,1,1.0
2010-10,E01031859,1,1,1.0
2010-10,E01031876,1,1,1.0
2010-10,E01031905,1,1,1.0
2010-10,E01031911,1,1,1.0
2010-10,E01031914,2,1,2.0
2010-10,E01031953,1,1,1.0
2010-10,E01031961,2,2,1.0
2010-10,E01031983,1,1,1.0
2010-10,E01031992,1,1,1.0
2010-10,E01032008,1,1,1.0
2010-10,E01032012,1,1,1.0
2010-10,E01032049,2,1,2.0
2010-10,E01032050,2,2,1.0
2010-10,E01032060,1,1,1.0
2010-10,E01032073,1,1,1.0
2010-10,E01032078,1,1,1.0
2010-10,E01032086,1,1,1.0
2010-10,E01032094,1,1,1.0
2010-10,E01032127,1,1,1.0
2010-10,E01032132,1,1,1.0
2010-10,E01032139,1,1,1.0
2010-10,E01032140,1,1,1.0
2010-10,E01032141,1,1,1.0
2010-10,E01032144,1,1,1.0
2010-10,E01032154,1,1,1.0
2010-10,E01032160,1,1,1.0
2010-10,E01032172,1,1,1.0
2010-10,E01032175,1,1,1.0
2010-10,E01032181,2,2,1.0
2010-10,E01032191,2,1,2.0
2010-10,E01032193,1,1,1.0
2010-10,E01032199,1,1,1.0
2010-10,E01032237,1,1,1.0
2010-10,E01032252,1,1,1.0
2010-10,E01032263,1,1,1.0
2010-10,E01032276,1,1,1.0
2010-10,E01032284,1,1,1.0
2010-10,E01032297,1,1,1.0
2010-10,E01032315,1,1,1.0
2010-10,E01032325,1,1,1.0
2010-10,E01032338,1,1,1.0
2010-10,E01032354,1,1,1.0
2010-10,E01032359,4,1,4.0
2010-10,E01032360,1,1,1.0
2010-10,E01032366,1,1,1.0
2010-10,E01032410,1,1,1.0
2010-10,E01032430,1,1,1.0
2010-10,E01032443,1,1,1.0
2010-10,E01032461,1,1,1.0
2010-10,E01032479,1,1,1.0
2010-10,E01032480,1,1,1.0
2010-10,E01032485,1,1,1.0
2010-10,E01032491,1,1,1.0
2010-10,E01032554,1,1,1.0
2010-10,E01032571,1,1,1.0
2010-10,E01032573,3,1,3.0
2010-10,E01032579,1,1,1.0
2010-10,E01032582,2,1,2.0
2010-10,E01032592,2,1,2.0
2010-10,E01032600,1,1,1.0
2010-10,E01032608,1,1,1.0
2010-10,E01032617,1,1,1.0
2010-10,E01032624,1,1,1.0
2010-10,E01032627,1,1,1.0
2010-10,E01032640,2,1,2.0
2010-10,E01032654,1,1,1.0
2010-10,E01032657,2,1,2.0
2010-10,E01032661,1,1,1.0
2010-10,E01032664,1,1,1.0
2010-10,E01032668,1,1,1.0
2010-10,E01032698,1,1,1.0
2010-10,E01032702,2,1,2.0
2010-10,E01032704,1,1,1.0
2010-10,E01032705,1,1,1.0
2010-10,E01032737,2,2,1.0
2010-10,E01032738,1,1,1.0
2010-10,E01032739,3,2,1.5
2010-10,E01032758,1,1,1.0
2010-10,E01032761,1,1,1.0
2010-10,E01032769,1,1,1.0
2010-10,E01032780,1,1,1.0
2010-10,E01032797,3,3,1.0
2010-10,E01032803,1,1,1.0
2010-10,E01032813,1,1,1.0
2010-10,E01032834,2,1,2.0
2010-10,E01032842,1,1,1.0
2010-10,E01032843,2,1,2.0
2010-10,E01032844,1,1,1.0
2010-10,E01032845,1,1,1.0
2010-10,E01032850,1,1,1.0
2010-10,E01032859,1,1,1.0
2010-10,E01032880,1,1,1.0
2010-10,E01032892,4,2,2.0
2010-10,E01032907,1,1,1.0
2010-10,E01032911,1,1,1.0
2010-10,E01032946,1,1,1.0
2010-10,E01032955,2,2,1.0
2010-10,E01032963,1,1,1.0
2010-10,E01032978,1,1,1.0
2010-10,E01033006,2,2,1.0
2010-10,E01033011,1,1,1.0
2010-10,E01033015,1,1,1.0
2010-10,E01033016,1,1,1.0
2010-10,E01033043,1,1,1.0
2010-10,E01033072,1,1,1.0
2010-10,E01033079,1,1,1.0
2010-10,E01033091,1,1,1.0
2010-10,E01033109,3,3,1.0
2010-10,E01033111,1,1,1.0
2010-10,E01033116,1,1,1.0
2010-10,E01033124,1,1,1.0
2010-10,E01033127,1,1,1.0
2010-10,E01033132,2,2,1.0
2010-10,E01033139,1,1,1.0
2010-10,E01033141,1,1,1.0
2010-10,E01033143,2,1,2.0
2010-10,E01033177,1,1,1.0
2010-10,E01033178,1,1,1.0
2010-10,E01033179,1,1,1.0
2010-10,E01033182,1,1,1.0
2010-10,E01033220,1,1,1.0
2010-10,E01033239,5,1,5.0
2010-10,E01033242,1,1,1.0
2010-10,E01033244,1,1,1.0
2010-10,E01033263,1,1,1.0
2010-10,E01033270,1,1,1.0
2010-10,E01033285,2,1,2.0
2010-10,E01033288,2,2,1.0
2010-10,E01033297,1,1,1.0
2010-10,E01033306,2,2,1.0
2010-10,E01033310,1,1,1.0
2010-10,E01033314,1,1,1.0
2010-10,E01033325,1,1,1.0
2010-10,E01033329,1,1,1.0
2010-10,E01033331,1,1,1.0
2010-10,E01033342,1,1,1.0
2010-10,E01033415,1,1,1.0
2010-10,E01033449,1,1,1.0
2010-10,E01033457,1,1,1.0
2010-10,E01033477,1,1,1.0
2010-10,E01033497,1,1,1.0
2010-10,E01033503,1,1,1.0
2010-10,E01033515,1,1,1.0
2010-10,E01033530,3,1,3.0
2010-10,E01033559,1,1,1.0
2010-10,E01033561,1,1,1.0
2010-10,E01033572,1,1,1.0
2010-10,E01033573,1,1,1.0
2010-10,E01033581,1,1,1.0
2010-10,E01033583,1,1,1.0
2010-10,E01033627,3,2,1.5
2010-10,E01033631,1,1,1.0
2010-10,E01033692,1,1,1.0
2010-10,E01033715,1,1,1.0
2010-10,E01033716,1,1,1.0
2010-10,E01033722,1,1,1.0
2010-10,E01033729,1,1,1.0
2010-10,E01033733,1,1,1.0
2010-10,S01006506,1,1,1.0
2010-10,S01006517,3,3,1.0
2010-10,S01006521,1,1,1.0
2010-10,S01006522,3,2,1.5
2010-10,S01006524,1,1,1.0
2010-10,S01006543,4,1,4.0
2010-10,S01006586,1,1,1.0
2010-10,S01006645,1,1,1.0
2010-10,S01006648,1,1,1.0
2010-10,S01006702,1,1,1.0
2010-10,S01006732,1,1,1.0
2010-10,S01006734,2,1,2.0
2010-10,S01006735,1,1,1.0
2010-10,S01006760,1,1,1.0
2010-10,S01006794,1,1,1.0
2010-10,S01006795,1,1,1.0
2010-10,S01006798,1,1,1.0
2010-10,S01006849,1,1,1.0
2010-10,S01006851,3,1,3.0
2010-10,S01006855,1,1,1.0
2010-10,S01006872,1,1,1.0
2010-10,S01006934,1,1,1.0
2010-10,S01006961,1,1,1.0
2010-10,S01007097,1,1,1.0
2010-10,S01007114,1,1,1.0
2010-10,S01007167,1,1,1.0
2010-10,S01007222,1,1,1.0
2010-10,S01007231,1,1,1.0
2010-10,S01007233,1,1,1.0
2010-10,S01007248,1,1,1.0
2010-10,S01007351,1,1,1.0
2010-10,S01007400,1,1,1.0
2010-10,S01007403,3,1,3.0
2010-10,S01007444,2,2,1.0
2010-10,S01007448,1,1,1.0
2010-10,S01007449,1,1,1.0
2010-10,S01007450,1,1,1.0
2010-10,S01007508,1,1,1.0
2010-10,S01007576,1,1,1.0
2010-10,S01007587,1,1,1.0
2010-10,S01007596,1,1,1.0
2010-10,S01007632,1,1,1.0
2010-10,S01007636,2,1,2.0
2010-10,S01007640,2,1,2.0
2010-10,S01007642,2,1,2.0
2010-10,S01007645,1,1,1.0
2010-10,S01007648,1,1,1.0
2010-10,S01007671,1,1,1.0
2010-10,S01007698,1,1,1.0
2010-10,S01007750,1,1,1.0
2010-10,S01007773,1,1,1.0
2010-10,S01007790,1,1,1.0
2010-10,S01007796,1,1,1.0
2010-10,S01007801,1,1,1.0
2010-10,S01007828,1,1,1.0
2010-10,S01007883,1,1,1.0
2010-10,S01007922,1,1,1.0
2010-10,S01007979,1,1,1.0
2010-10,S01008066,1,1,1.0
2010-10,S01008074,1,1,1.0
2010-10,S01008075,1,1,1.0
2010-10,S01008080,1,1,1.0
2010-10,S01008275,1,1,1.0
2010-10,S01008317,1,1,1.0
2010-10,S01008418,1,1,1.0
2010-10,S01008461,1,1,1.0
2010-10,S01008462,1,1,1.0
2010-10,S01008477,1,1,1.0
2010-10,S01008479,1,1,1.0
2010-10,S01008494,1,1,1.0
2010-10,S01008498,1,1,1.0
2010-10,S01008508,1,1,1.0
2010-10,S01008553,1,1,1.0
2010-10,S01008604,1,1,1.0
2010-10,S01008642,1,1,1.0
2010-10,S01008653,1,1,1.0
2010-10,S01008677,1,1,1.0
2010-10,S01008688,1,1,1.0
2010-10,S01008694,2,1,2.0
2010-10,S01008751,1,1,1.0
2010-10,S01008767,1,1,1.0
2010-10,S01008785,1,1,1.0
2010-10,S01008790,3,2,1.5
2010-10,S01008793,1,1,1.0
2010-10,S01008829,2,1,2.0
2010-10,S01008841,1,1,1.0
2010-10,S01008851,1,1,1.0
2010-10,S01008865,1,1,1.0
2010-10,S01008868,2,2,1.0
2010-10,S01008872,1,1,1.0
2010-10,S01008904,2,1,2.0
2010-10,S01008911,1,1,1.0
2010-10,S01008920,1,1,1.0
2010-10,S01008928,1,1,1.0
2010-10,S01008949,1,1,1.0
2010-10,S01008956,1,1,1.0
2010-10,S01008970,4,1,4.0
2010-10,S01008974,7,1,7.0
2010-10,S01008990,1,1,1.0
2010-10,S01008993,1,1,1.0
2010-10,S01008997,2,1,2.0
2010-10,S01009059,1,1,1.0
2010-10,S01009061,4,3,1.3333333333333333
2010-10,S01009076,1,1,1.0
2010-10,S01009084,1,1,1.0
2010-10,S01009087,1,1,1.0
2010-10,S01009088,1,1,1.0
2010-10,S01009095,1,1,1.0
2010-10,S01009105,2,2,1.0
2010-10,S01009107,1,1,1.0
2010-10,S01009111,1,1,1.0
2010-10,S01009117,1,1,1.0
2010-10,S01009118,1,1,1.0
2010-10,S01009121,2,2,1.0
2010-10,S01009124,1,1,1.0
2010-10,S01009126,1,1,1.0
2010-10,S01009132,1,1,1.0
2010-10,S01009149,1,1,1.0
2010-10,S01009153,1,1,1.0
2010-10,S01009154,1,1,1.0
2010-10,S01009157,1,1,1.0
2010-10,S01009176,1,1,1.0
2010-10,S01009177,1,1,1.0
2010-10,S01009178,1,1,1.0
2010-10,S01009179,1,1,1.0
2010-10,S01009181,1,1,1.0
2010-10,S01009185,1,1,1.0
2010-10,S01009186,1,1,1.0
2010-10,S01009192,1,1,1.0
2010-10,S01009194,1,1,1.0
2010-10,S01009198,1,1,1.0
2010-10,S01009203,1,1,1.0
2010-10,S01009206,1,1,1.0
2010-10,S01009211,1,1,1.0
2010-10,S01009212,1,1,1.0
2010-10,S01009214,3,2,1.5
2010-10,S01009215,1,1,1.0
2010-10,S01009216,1,1,1.0
2010-10,S01009221,1,1,1.0
2010-10,S01009226,1,1,1.0
2010-10,S01009229,1,1,1.0
2010-10,S01009230,4,2,2.0
2010-10,S01009231,1,1,1.0
2010-10,S01009233,1,1,1.0
2010-10,S01009236,1,1,1.0
2010-10,S01009240,1,1,1.0
2010-10,S01009248,2,1,2.0
2010-10,S01009257,1,1,1.0
2010-10,S01009258,1,1,1.0
2010-10,S01009282,1,1,1.0
2010-10,S01009303,1,1,1.0
2010-10,S01009317,1,1,1.0
2010-10,S01009324,1,1,1.0
2010-10,S01009364,1,1,1.0
2010-10,S01009405,2,1,2.0
2010-10,S01009406,1,1,1.0
2010-10,S01009411,1,1,1.0
2010-10,S01009439,1,1,1.0
2010-10,S01009454,1,1,1.0
2010-10,S01009538,1,1,1.0
2010-10,S01009545,1,1,1.0
2010-10,S01009579,1,1,1.0
2010-10,S01009624,1,1,1.0
2010-10,S01009661,1,1,1.0
2010-10,S01009758,2,2,1.0
2010-10,S01009777,1,1,1.0
2010-10,S01009785,1,1,1.0
2010-10,S01009786,1,1,1.0
2010-10,S01009797,1,1,1.0
2010-10,S01009807,1,1,1.0
2010-10,S01009814,1,1,1.0
2010-10,S01009820,1,1,1.0
2010-10,S01009825,2,1,2.0
2010-10,S01009851,1,1,1.0
2010-10,S01009854,1,1,1.0
2010-10,S01009857,1,1,1.0
2010-10,S01009870,3,1,3.0
2010-10,S01009872,1,1,1.0
2010-10,S01009921,1,1,1.0
2010-10,S01009929,1,1,1.0
2010-10,S01009960,1,1,1.0
2010-10,S01009975,1,1,1.0
2010-10,S01009993,1,1,1.0
2010-10,S01009995,1,1,1.0
2010-10,S01009998,2,2,1.0
2010-10,S01010006,1,1,1.0
2010-10,S01010011,1,1,1.0
2010-10,S01010030,1,1,1.0
2010-10,S01010033,1,1,1.0
2010-10,S01010034,1,1,1.0
2010-10,S01010039,1,1,1.0
2010-10,S01010046,1,1,1.0
2010-10,S01010055,1,1,1.0
2010-10,S01010137,1,1,1.0
2010-10,S01010168,1,1,1.0
2010-10,S01010209,1,1,1.0
2010-10,S01010264,1,1,1.0
2010-10,S01010271,1,1,1.0
2010-10,S01010275,1,1,1.0
2010-10,S01010283,1,1,1.0
2010-10,S01010300,1,1,1.0
2010-10,S01010365,1,1,1.0
2010-10,S01010368,1,1,1.0
2010-10,S01010370,1,1,1.0
2010-10,S01010372,2,2,1.0
2010-10,S01010374,1,1,1.0
2010-10,S01010382,1,1,1.0
2010-10,S01010390,1,1,1.0
2010-10,S01010399,1,1,1.0
2010-10,S01010402,1,1,1.0
2010-10,S01010413,1,1,1.0
2010-10,S01010417,1,1,1.0
2010-10,S01010421,1,1,1.0
2010-10,S01010436,1,1,1.0
2010-10,S01010457,1,1,1.0
2010-10,S01010461,1,1,1.0
2010-10,S01010500,1,1,1.0
2010-10,S01010521,1,1,1.0
2010-10,S01010619,1,1,1.0
2010-10,S01010626,1,1,1.0
2010-10,S01010668,1,1,1.0
2010-10,S01010701,1,1,1.0
2010-10,S01010704,1,1,1.0
2010-10,S01010713,1,1,1.0
2010-10,S01010778,1,1,1.0
2010-10,S01010799,1,1,1.0
2010-10,S01010806,1,1,1.0
2010-10,S01010819,1,1,1.0
2010-10,S01010821,1,1,1.0
2010-10,S01010878,1,1,1.0
2010-10,S01010923,2,1,2.0
2010-10,S01010928,1,1,1.0
2010-10,S01010953,2,1,2.0
2010-10,S01010956,1,1,1.0
2010-10,S01010971,1,1,1.0
2010-10,S01010973,1,1,1.0
2010-10,S01010979,1,1,1.0
2010-10,S01010996,1,1,1.0
2010-10,S01010997,1,1,1.0
2010-10,S01011000,1,1,1.0
2010-10,S01011002,1,1,1.0
2010-10,S01011018,1,1,1.0
2010-10,S01011032,1,1,1.0
2010-10,S01011129,1,1,1.0
2010-10,S01011167,1,1,1.0
2010-10,S01011172,1,1,1.0
2010-10,S01011276,1,1,1.0
2010-10,S01011322,1,1,1.0
2010-10,S01011326,1,1,1.0
2010-10,S01011341,2,1,2.0
2010-10,S01011429,2,1,2.0
2010-10,S01011451,1,1,1.0
2010-10,S01011505,1,1,1.0
2010-10,S01011509,1,1,1.0
2010-10,S01011525,1,1,1.0
2010-10,S01011530,1,1,1.0
2010-10,S01011542,2,1,2.0
2010-10,S01011558,1,1,1.0
2010-10,S01011593,1,1,1.0
2010-10,S01011602,1,1,1.0
2010-10,S01011688,1,1,1.0
2010-10,S01011744,1,1,1.0
2010-10,S01011751,1,1,1.0
2010-10,S01011761,1,1,1.0
2010-10,S01011780,1,1,1.0
2010-10,S01011834,1,1,1.0
2010-10,S01011835,2,1,2.0
2010-10,S01011837,3,1,3.0
2010-10,S01011843,1,1,1.0
2010-10,S01011844,2,1,2.0
2010-10,S01011846,1,1,1.0
2010-10,S01011874,1,1,1.0
2010-10,S01011912,2,1,2.0
