period,LSOA,report_count,user_count,average
2009,E01001852,3,2,1.5
2009,E01001853,1,1,1.0
2009,E01001854,1,1,1.0
2009,E01001855,1,1,1.0
2009,E01001857,1,1,1.0
2009,E01001860,2,2,1.0
2009,E01001865,2,1,2.0
2009,E01001870,1,1,1.0
2009,E01001871,1,1,1.0
2009,E01001874,3,3,1.0
2009,E01001875,1,1,1.0
2009,E01001876,1,1,1.0
2009,E01001877,1,1,1.0
2009,E01001880,1,1,1.0
2009,E01001882,1,1,1.0
2009,E01001883,2,1,2.0
2009,E01001888,1,1,1.0
2009,E01001891,1,1,1.0
2009,E01001892,1,1,1.0
2009,E01001893,5,1,5.0
2009,E01001894,2,1,2.0
2009,E01001895,1,1,1.0
2009,E01001896,1,1,1.0
2009,E01001897,1,1,1.0
2009,E01001898,6,5,1.2
2009,E01001900,1,1,1.0
2009,E01001905,1,1,1.0
2009,E01001906,1,1,1.0
2009,E01001910,2,2,1.0
2009,E01001913,1,1,1.0
2009,E01001915,5,5,1.0
2009,E01001917,1,1,1.0
2009,E01001920,1,1,1.0
2009,E01001922,2,2,1.0
2009,E01001923,2,2,1.0
2009,E01001925,3,1,3.0
2009,E01001926,1,1,1.0
2009,E01001927,1,1,1.0
2009,E01001929,1,1,1.0
2009,E01001932,1,1,1.0
2009,E01001933,1,1,1.0
2009,E01001935,2,2,1.0
2009,E01001938,1,1,1.0
2009,E01001940,2,2,1.0
2009,E01001941,1,1,1.0
2009,E01001942,3,3,1.0
2009,E01001954,1,1,1.0
2009,E01001955,1,1,1.0
2009,E01001958,1,1,1.0
2009,E01001962,1,1,1.0
2009,E01001964,2,1,2.0
2009,E01001967,1,1,1.0
2009,E01001968,2,2,1.0
2009,E01001969,1,1,1.0
2009,E01001971,2,1,2.0
2009,E01001972,2,2,1.0
2009,E01001973,3,2,1.5
2009,E01001974,6,3,2.0
2009,E01001975,4,1,4.0
2009,E01001976,1,1,1.0
2009,E01001981,1,1,1.0
2009,E01001982,1,1,1.0
2009,E01001984,19,3,6.333333333333333
2009,E01001985,3,3,1.0
2009,E01001986,3,1,3.0
2009,E01001988,9,3,3.0
2009,E01001989,1,1,1.0
2009,E01001990,38,3,12.666666666666666
2009,E01001991,2,2,1.0
2009,E01001994,1,1,1.0
2009,E01001997,9,3,3.0
2009,E01001998,2,2,1.0
2009,E01001999,11,6,1.8333333333333333
2009,E01002000,10,8,1.25
2009,E01002002,10,3,3.3333333333333335
2009,E01002003,6,2,3.0
2009,E01002004,6,3,2.0
2009,E01002005,1,1,1.0
2009,E01002006,1,1,1.0
2009,E01002007,1,1,1.0
2009,E01002008,5,5,1.0
2009,E01002009,2,2,1.0
2009,E01002010,5,2,2.5
2009,E01002011,5,3,1.6666666666666667
2009,E01002013,1,1,1.0
2009,E01002014,6,3,2.0
2009,E01002017,1,1,1.0
2009,E01002020,3,3,1.0
2009,E01002022,4,4,1.0
2009,E01002023,1,1,1.0
2009,E01002024,1,1,1.0
2009,E01002026,2,2,1.0
2009,E01002028,2,1,2.0
2009,E01002029,5,3,1.6666666666666667
2009,E01002031,1,1,1.0
2009,E01002032,1,1,1.0
2009,E01002033,1,1,1.0
2009,E01002034,1,1,1.0
2009,E01002036,3,3,1.0
2009,E01002043,13,4,3.25
2009,E01002044,1,1,1.0
2009,E01002048,2,2,1.0
2009,E01002050,1,1,1.0
2009,E01002052,1,1,1.0
2009,E01002053,1,1,1.0
2009,E01002058,4,3,1.3333333333333333
2009,E01002060,4,1,4.0
2009,E01002061,2,2,1.0
2009,E01002062,5,3,1.6666666666666667
2009,E01002063,1,1,1.0
2009,E01002064,6,4,1.5
2009,E01002065,9,2,4.5
2009,E01002066,3,3,1.0
2009,E01002067,2,2,1.0
2009,E01002068,4,3,1.3333333333333333
2009,E01002070,2,2,1.0
2009,E01002071,2,2,1.0
2009,E01002073,7,3,2.3333333333333335
2009,E01002074,1,1,1.0
2009,E01002076,1,1,1.0
2009,E01002077,2,2,1.0
2009,E01002078,2,1,2.0
2009,E01002081,1,1,1.0
2009,E01002084,2,2,1.0
2009,E01002085,3,3,1.0
2009,E01002088,2,2,1.0
2009,E01002091,2,2,1.0
2009,E01002098,2,2,1.0
2009,E01002102,2,2,1.0
2009,E01002105,2,1,2.0
2009,E01002106,1,1,1.0
2009,E01002110,1,1,1.0
2009,E01002111,3,3,1.0
2009,E01002112,4,2,2.0
2009,E01002113,1,1,1.0
2009,E01002114,6,6,1.0
2009,E01002115,1,1,1.0
2009,E01002116,3,3,1.0
2009,E01002117,6,4,1.5
2009,E01002119,1,1,1.0
2009,E01002121,1,1,1.0
2009,E01002126,3,3,1.0
2009,E01002127,1,1,1.0
2009,E01002128,3,1,3.0
2009,E01002129,4,2,2.0
2009,E01002130,1,1,1.0
2009,E01002132,3,3,1.0
2009,E01002135,3,3,1.0
2009,E01002136,1,1,1.0
2009,E01002137,5,2,2.5
2009,E01002139,2,2,1.0
2009,E01002141,1,1,1.0
2009,E01002142,1,1,1.0
2009,E01002146,1,1,1.0
2009,E01002150,2,2,1.0
2009,E01002154,2,2,1.0
2009,E01002155,3,3,1.0
2009,E01002156,4,4,1.0
2009,E01002157,1,1,1.0
2009,E01002158,8,1,8.0
2009,E01002162,1,1,1.0
2009,E01002169,1,1,1.0
2009,E01002172,1,1,1.0
2009,E01002173,2,2,1.0
2009,E01002174,1,1,1.0
2009,E01002175,2,2,1.0
2009,E01002176,1,1,1.0
2009,E01002178,1,1,1.0
2009,E01002180,1,1,1.0
2009,E01002181,1,1,1.0
2009,E01002183,3,3,1.0
2009,E01002185,1,1,1.0
2009,E01002187,1,1,1.0
2009,E01002189,3,3,1.0
2009,E01002193,1,1,1.0
2009,E01002194,2,2,1.0
2009,E01002195,2,2,1.0
2009,E01002196,2,2,1.0
2009,E01002197,1,1,1.0
2009,E01002203,1,1,1.0
2009,E01002208,1,1,1.0
2009,E01002209,1,1,1.0
2009,E01002212,1,1,1.0
2009,E01002218,2,2,1.0
2009,E01002219,1,1,1.0
2009,E01002220,1,1,1.0
2009,E01002221,2,1,2.0
2009,E01002222,1,1,1.0
2009,E01002225,1,1,1.0
2009,E01002226,2,2,1.0
2009,E01002227,2,2,1.0
2009,E01002229,1,1,1.0
2009,E01002232,1,1,1.0
2009,E01002237,5,3,1.6666666666666667
2009,E01002249,1,1,1.0
2009,E01002250,2,2,1.0
2009,E01002257,2,1,2.0
2009,E01002258,1,1,1.0
2009,E01002260,1,1,1.0
2009,E01002262,1,1,1.0
2009,E01002283,1,1,1.0
2009,E01002286,1,1,1.0
2009,E01002287,1,1,1.0
2009,E01002293,3,3,1.0
2009,E01002295,1,1,1.0
2009,E01002298,1,1,1.0
2009,E01002301,4,3,1.3333333333333333
2009,E01002302,1,1,1.0
2009,E01002303,3,1,3.0
2009,E01002304,1,1,1.0
2009,E01002306,1,1,1.0
2009,E01002307,1,1,1.0
2009,E01002309,2,1,2.0
2009,E01002318,1,1,1.0
2009,E01002319,1,1,1.0
2009,E01002321,1,1,1.0
2009,E01002323,2,2,1.0
2009,E01002324,1,1,1.0
2009,E01002326,1,1,1.0
2009,E01002329,1,1,1.0
2009,E01002331,3,2,1.5
2009,E01002342,1,1,1.0
2009,E01002343,1,1,1.0
2009,E01002350,1,1,1.0
2009,E01002353,1,1,1.0
2009,E01002358,1,1,1.0
2009,E01002360,1,1,1.0
2009,E01002367,1,1,1.0
2009,E01002370,2,1,2.0
2009,E01002373,1,1,1.0
2009,E01002376,1,1,1.0
2009,E01002377,1,1,1.0
2009,E01002378,2,1,2.0
2009,E01002380,2,2,1.0
2009,E01002381,1,1,1.0
2009,E01002382,1,1,1.0
2009,E01002384,1,1,1.0
2009,E01002391,1,1,1.0
2009,E01002392,1,1,1.0
2009,E01002393,2,2,1.0
2009,E01002396,1,1,1.0
2009,E01002397,1,1,1.0
2009,E01002400,1,1,1.0
2009,E01002406,1,1,1.0
2009,E01002411,2,1,2.0
2009,E01002412,1,1,1.0
2009,E01002414,2,1,2.0
2009,E01002415,5,2,2.5
2009,E01002419,1,1,1.0
2009,E01002421,1,1,1.0
2009,E01002422,1,1,1.0
2009,E01002425,1,1,1.0
2009,E01002432,1,1,1.0
2009,E01002433,1,1,1.0
2009,E01002434,1,1,1.0
2009,E01002438,1,1,1.0
2009,E01002441,1,1,1.0
2009,E01002442,1,1,1.0
2009,E01002443,1,1,1.0
2009,E01002444,3,3,1.0
2009,E01002445,1,1,1.0
2009,E01002446,1,1,1.0
2009,E01002448,1,1,1.0
2009,E01002455,1,1,1.0
2009,E01002456,1,1,1.0
2009,E01002459,1,1,1.0
2009,E01002461,3,3,1.0
2009,E01002466,2,1,2.0
2009,E01002472,4,4,1.0
2009,E01002475,2,2,1.0
2009,E01002478,2,1,2.0
2009,E01002481,2,2,1.0
2009,E01002482,1,1,1.0
2009,E01002483,2,2,1.0
2009,E01002484,1,1,1.0
2009,E01002486,3,2,1.5
2009,E01002487,2,2,1.0
2009,E01002488,2,1,2.0
2009,E01002490,1,1,1.0
2009,E01002496,1,1,1.0
2009,E01002499,1,1,1.0
2009,E01002504,2,2,1.0
2009,E01002505,1,1,1.0
2009,E01002506,5,1,5.0
2009,E01002507,6,1,6.0
2009,E01002513,1,1,1.0
2009,E01002519,2,2,1.0
2009,E01002520,1,1,1.0
2009,E01002521,3,3,1.0
2009,E01002525,5,2,2.5
2009,E01002526,1,1,1.0
2009,E01002527,1,1,1.0
2009,E01002529,1,1,1.0
2009,E01002534,1,1,1.0
2009,E01002535,4,3,1.3333333333333333
2009,E01002538,1,1,1.0
2009,E01002539,1,1,1.0
2009,E01002548,1,1,1.0
2009,E01002551,1,1,1.0
2009,E01002554,3,3,1.0
2009,E01002555,1,1,1.0
2009,E01002559,1,1,1.0
2009,E01002560,1,1,1.0
2009,E01002563,2,2,1.0
2009,E01002564,1,1,1.0
2009,E01002565,2,2,1.0
2009,E01002566,6,6,1.0
2009,E01002567,8,7,1.1428571428571428
2009,E01002568,2,2,1.0
2009,E01002569,9,6,1.5
2009,E01002570,3,3,1.0
2009,E01002572,2,1,2.0
2009,E01002574,2,2,1.0
2009,E01002576,3,3,1.0
2009,E01002577,1,1,1.0
2009,E01002578,2,2,1.0
2009,E01002579,2,2,1.0
2009,E01002581,2,2,1.0
2009,E01002583,1,1,1.0
2009,E01002584,6,4,1.5
2009,E01002585,1,1,1.0
2009,E01002586,2,2,1.0
2009,E01002589,5,5,1.0
2009,E01002592,1,1,1.0
2009,E01002593,1,1,1.0
2009,E01002594,1,1,1.0
2009,E01002596,2,2,1.0
2009,E01002598,2,2,1.0
2009,E01002601,2,2,1.0
2009,E01002603,1,1,1.0
2009,E01002605,3,3,1.0
2009,E01002607,1,1,1.0
2009,E01002609,4,2,2.0
2009,E01002610,1,1,1.0
2009,E01002611,3,1,3.0
2009,E01002612,2,2,1.0
2009,E01002616,1,1,1.0
2009,E01002617,1,1,1.0
2009,E01002620,1,1,1.0
2009,E01002621,1,1,1.0
2009,E01002622,1,1,1.0
2009,E01002625,2,2,1.0
2009,E01002628,1,1,1.0
2009,E01002629,3,2,1.5
2009,E01002630,1,1,1.0
2009,E01002633,1,1,1.0
2009,E01002634,7,5,1.4
2009,E01002636,1,1,1.0
2009,E01002637,2,2,1.0
2009,E01002638,1,1,1.0
2009,E01002641,4,1,4.0
2009,E01002642,1,1,1.0
2009,E01002643,1,1,1.0
2009,E01002647,2,2,1.0
2009,E01002649,4,2,2.0
2009,E01002650,2,2,1.0
2009,E01002655,1,1,1.0
2009,E01002656,2,2,1.0
2009,E01002657,3,2,1.5
2009,E01002658,10,3,3.3333333333333335
2009,E01002660,1,1,1.0
2009,E01002662,1,1,1.0
2009,E01002663,2,2,1.0
2009,E01002667,4,3,1.3333333333333333
2009,E01002668,2,2,1.0
2009,E01002669,2,2,1.0
2009,E01002670,2,2,1.0
2009,E01002675,1,1,1.0
2009,E01002677,1,1,1.0
2009,E01002678,5,4,1.25
2009,E01002679,59,7,8.428571428571429
2009,E01002681,2,2,1.0
2009,E01002682,1,1,1.0
2009,E01002683,6,4,1.5
2009,E01002684,2,2,1.0
2009,E01002686,3,3,1.0
2009,E01002687,1,1,1.0
2009,E01002689,2,2,1.0
2009,E01002690,1,1,1.0
2009,E01002691,5,2,2.5
2009,E01002692,3,3,1.0
2009,E01002693,1,1,1.0
2009,E01002695,1,1,1.0
2009,E01002696,2,2,1.0
2009,E01002698,2,2,1.0
2009,E01002700,1,1,1.0
2009,E01002701,1,1,1.0
2009,E01002702,2,2,1.0
2009,E01002704,10,9,1.1111111111111112
2009,E01002708,8,6,1.3333333333333333
2009,E01002709,2,2,1.0
2009,E01002710,1,1,1.0
2009,E01002711,17,7,2.4285714285714284
2009,E01002712,1,1,1.0
2009,E01002713,3,3,1.0
2009,E01002714,2,1,2.0
2009,E01002715,1,1,1.0
2009,E01002716,1,1,1.0
2009,E01002719,2,2,1.0
2009,E01002720,1,1,1.0
2009,E01002722,1,1,1.0
2009,E01002724,5,5,1.0
2009,E01002725,2,2,1.0
2009,E01002726,6,4,1.5
2009,E01002727,5,2,2.5
2009,E01002728,1,1,1.0
2009,E01002729,4,3,1.3333333333333333
2009,E01002730,1,1,1.0
2009,E01002731,1,1,1.0
2009,E01002735,8,6,1.3333333333333333
2009,E01002737,2,2,1.0
2009,E01002738,2,2,1.0
2009,E01002739,1,1,1.0
2009,E01002742,1,1,1.0
2009,E01002743,2,2,1.0
2009,E01002744,4,3,1.3333333333333333
2009,E01002745,1,1,1.0
2009,E01002748,1,1,1.0
2009,E01002749,1,1,1.0
2009,E01002751,2,1,2.0
2009,E01002752,1,1,1.0
2009,E01002754,1,1,1.0
2009,E01002756,2,1,2.0
2009,E01002757,1,1,1.0
2009,E01002758,2,2,1.0
2009,E01002759,2,2,1.0
2009,E01002760,2,2,1.0
2009,E01002765,2,2,1.0
2009,E01002766,3,2,1.5
2009,E01002768,4,4,1.0
2009,E01002770,2,2,1.0
2009,E01002772,1,1,1.0
2009,E01002773,1,1,1.0
2009,E01002775,1,1,1.0
2009,E01002776,1,1,1.0
2009,E01002777,3,3,1.0
2009,E01002778,2,2,1.0
2009,E01002779,2,1,2.0
2009,E01002781,2,2,1.0
2009,E01002783,2,2,1.0
2009,E01002784,2,2,1.0
2009,E01002786,1,1,1.0
2009,E01002789,1,1,1.0
2009,E01002791,1,1,1.0
2009,E01002792,1,1,1.0
2009,E01002793,2,2,1.0
2009,E01002794,2,2,1.0
2009,E01002797,1,1,1.0
2009,E01002798,3,2,1.5
2009,E01002801,5,3,1.6666666666666667
2009,E01002803,2,2,1.0
2009,E01002804,3,3,1.0
2009,E01002805,2,1,2.0
2009,E01002806,5,5,1.0
2009,E01002807,1,1,1.0
2009,E01002811,1,1,1.0
2009,E01002814,2,2,1.0
2009,E01002818,2,1,2.0
2009,E01002819,1,1,1.0
2009,E01002821,1,1,1.0
2009,E01002826,1,1,1.0
2009,E01002828,1,1,1.0
2009,E01002829,3,3,1.0
2009,E01002830,1,1,1.0
2009,E01002834,2,1,2.0
2009,E01002839,1,1,1.0
2009,E01002841,1,1,1.0
2009,E01002843,1,1,1.0
2009,E01002844,1,1,1.0
2009,E01002851,3,3,1.0
2009,E01002852,2,2,1.0
2009,E01002854,2,2,1.0
2009,E01002855,1,1,1.0
2009,E01002857,1,1,1.0
2009,E01002859,1,1,1.0
2009,E01002869,1,1,1.0
2009,E01002873,1,1,1.0
2009,E01002874,2,1,2.0
2009,E01002875,2,1,2.0
2009,E01002878,1,1,1.0
2009,E01002879,1,1,1.0
2009,E01002894,1,1,1.0
2009,E01002902,2,2,1.0
2009,E01002903,1,1,1.0
2009,E01002906,1,1,1.0
2009,E01002908,4,2,2.0
2009,E01002909,2,2,1.0
2009,E01002910,1,1,1.0
2009,E01002919,1,1,1.0
2009,E01002920,1,1,1.0
2009,E01002921,1,1,1.0
2009,E01002922,2,2,1.0
2009,E01002923,1,1,1.0
2009,E01002924,1,1,1.0
2009,E01002925,1,1,1.0
2009,E01002927,2,2,1.0
2009,E01002928,3,3,1.0
2009,E01002929,6,4,1.5
2009,E01002930,3,3,1.0
2009,E01002931,14,5,2.8
2009,E01002932,5,3,1.6666666666666667
2009,E01002935,2,2,1.0
2009,E01002937,3,3,1.0
2009,E01002938,1,1,1.0
2009,E01002942,3,2,1.5
2009,E01002944,1,1,1.0
2009,E01002946,1,1,1.0
2009,E01002947,1,1,1.0
2009,E01002948,3,3,1.0
2009,E01002949,1,1,1.0
2009,E01002952,1,1,1.0
2009,E01002953,2,1,2.0
2009,E01002955,1,1,1.0
2009,E01002956,5,4,1.25
2009,E01002961,1,1,1.0
2009,E01002962,1,1,1.0
2009,E01002963,4,3,1.3333333333333333
2009,E01002965,2,2,1.0
2009,E01002967,2,1,2.0
2009,E01002968,4,3,1.3333333333333333
2009,E01002970,1,1,1.0
2009,E01002971,1,1,1.0
2009,E01002973,1,1,1.0
2009,E01002978,2,2,1.0
2009,E01002981,1,1,1.0
2009,E01002982,5,4,1.25
2009,E01002983,2,2,1.0
2009,E01002984,4,3,1.3333333333333333
2009,E01002985,10,6,1.6666666666666667
2009,E01002988,1,1,1.0
2009,E01002989,2,2,1.0
2009,E01002990,1,1,1.0
2009,E01002991,4,3,1.3333333333333333
2009,E01002996,1,1,1.0
2009,E01002999,1,1,1.0
2009,E01003000,2,2,1.0
2009,E01003001,2,2,1.0
2009,E01003002,3,3,1.0
2009,E01003003,1,1,1.0
2009,E01003007,1,1,1.0
2009,E01003011,1,1,1.0
2009,E01003013,6,4,1.5
2009,E01003014,4,4,1.0
2009,E01003016,4,4,1.0
2009,E01003017,2,2,1.0
2009,E01003018,1,1,1.0
2009,E01003019,1,1,1.0
2009,E01003020,1,1,1.0
2009,E01003023,6,4,1.5
2009,E01003026,5,5,1.0
2009,E01003027,3,2,1.5
2009,E01003028,5,1,5.0
2009,E01003029,2,1,2.0
2009,E01003031,2,2,1.0
2009,E01003032,1,1,1.0
2009,E01003033,1,1,1.0
2009,E01003034,4,3,1.3333333333333333
2009,E01003035,6,4,1.5
2009,E01003036,4,3,1.3333333333333333
2009,E01003038,1,1,1.0
2009,E01003039,2,2,1.0
2009,E01003041,1,1,1.0
2009,E01003043,3,2,1.5
2009,E01003045,3,2,1.5
2009,E01003047,4,3,1.3333333333333333
2009,E01003050,2,2,1.0
2009,E01003052,3,1,3.0
2009,E01003053,2,2,1.0
2009,E01003054,2,2,1.0
2009,E01003055,2,2,1.0
2009,E01003057,1,1,1.0
2009,E01003058,2,2,1.0
2009,E01003062,3,3,1.0
2009,E01003063,3,2,1.5
2009,E01003065,2,2,1.0
2009,E01003069,1,1,1.0
2009,E01003071,6,5,1.2
2009,E01003072,1,1,1.0
2009,E01003074,10,9,1.1111111111111112
2009,E01003075,2,2,1.0
2009,E01003076,1,1,1.0
2009,E01003079,2,2,1.0
2009,E01003081,3,2,1.5
2009,E01003083,2,2,1.0
2009,E01003086,1,1,1.0
2009,E01003088,3,1,3.0
2009,E01003090,5,4,1.25
2009,E01003091,2,1,2.0
2009,E01003092,3,2,1.5
2009,E01003093,1,1,1.0
2009,E01003094,1,1,1.0
2009,E01003095,5,3,1.6666666666666667
2009,E01003096,5,3,1.6666666666666667
2009,E01003097,1,1,1.0
2009,E01003098,1,1,1.0
2009,E01003099,2,2,1.0
2009,E01003100,1,1,1.0
2009,E01003102,1,1,1.0
2009,E01003104,1,1,1.0
2009,E01003106,3,3,1.0
2009,E01003108,1,1,1.0
2009,E01003109,7,2,3.5
2009,E01003110,3,2,1.5
2009,E01003113,4,3,1.3333333333333333
2009,E01003114,9,4,2.25
2009,E01003115,4,2,2.0
2009,E01003116,1,1,1.0
2009,E01003117,1,1,1.0
2009,E01003118,3,3,1.0
2009,E01003119,5,3,1.6666666666666667
2009,E01003120,21,2,10.5
2009,E01003122,17,6,2.8333333333333335
2009,E01003123,5,5,1.0
2009,E01003126,4,2,2.0
2009,E01003129,9,5,1.8
2009,E01003130,4,2,2.0
2009,E01003131,9,3,3.0
2009,E01003132,2,1,2.0
2009,E01003134,1,1,1.0
2009,E01003135,2,2,1.0
2009,E01003136,1,1,1.0
2009,E01003137,1,1,1.0
2009,E01003138,2,2,1.0
2009,E01003139,1,1,1.0
2009,E01003144,3,3,1.0
2009,E01003145,1,1,1.0
2009,E01003146,6,2,3.0
2009,E01003148,3,3,1.0
2009,E01003152,1,1,1.0
2009,E01003153,3,3,1.0
2009,E01003154,9,7,1.2857142857142858
2009,E01003155,1,1,1.0
2009,E01003157,2,2,1.0
2009,E01003159,1,1,1.0
2009,E01003162,3,3,1.0
2009,E01003163,2,1,2.0
2009,E01003164,4,4,1.0
2009,E01003166,5,5,1.0
2009,E01003167,4,2,2.0
2009,E01003169,3,2,1.5
2009,E01003173,2,2,1.0
2009,E01003177,2,2,1.0
2009,E01003178,1,1,1.0
2009,E01003180,2,2,1.0
2009,E01003181,2,2,1.0
2009,E01003182,1,1,1.0
2009,E01003183,2,2,1.0
2009,E01003185,1,1,1.0
2009,E01003186,3,3,1.0
2009,E01003193,3,2,1.5
2009,E01003194,1,1,1.0
2009,E01003198,5,3,1.6666666666666667
2009,E01003199,9,2,4.5
2009,E01003200,7,6,1.1666666666666667
2009,E01003201,1,1,1.0
2009,E01003202,3,3,1.0
2009,E01003203,6,5,1.2
2009,E01003204,3,2,1.5
2009,E01003205,6,3,2.0
2009,E01003206,5,1,5.0
2009,E01003210,3,2,1.5
2009,E01003212,7,4,1.75
2009,E01003213,2,2,1.0
2009,E01003215,2,2,1.0
2009,E01003219,4,3,1.3333333333333333
2009,E01003220,1,1,1.0
2009,E01003223,1,1,1.0
2009,E01003225,3,3,1.0
2009,E01003226,3,2,1.5
2009,E01003227,5,4,1.25
2009,E01003228,2,2,1.0
2009,E01003229,2,1,2.0
2009,E01003230,3,2,1.5
2009,E01003231,4,1,4.0
2009,E01003232,5,2,2.5
2009,E01003233,8,5,1.6
2009,E01003235,2,2,1.0
2009,E01003236,1,1,1.0
2009,E01003241,1,1,1.0
2009,E01003244,1,1,1.0
2009,E01003246,1,1,1.0
2009,E01003248,2,1,2.0
2009,E01003249,3,3,1.0
2009,E01003250,1,1,1.0
2009,E01003253,3,3,1.0
2009,E01003254,1,1,1.0
2009,E01003255,7,2,3.5
2009,E01003258,3,2,1.5
2009,E01003259,1,1,1.0
2009,E01003262,1,1,1.0
2009,E01003264,1,1,1.0
2009,E01003265,3,3,1.0
2009,E01003272,3,3,1.0
2009,E01003273,2,2,1.0
2009,E01003274,2,2,1.0
2009,E01003276,1,1,1.0
2009,E01003277,3,3,1.0
2009,E01003278,4,3,1.3333333333333333
2009,E01003279,4,2,2.0
2009,E01003280,1,1,1.0
2009,E01003281,1,1,1.0
2009,E01003282,2,2,1.0
2009,E01003283,1,1,1.0
2009,E01003284,3,2,1.5
2009,E01003285,1,1,1.0
2009,E01003286,1,1,1.0
2009,E01003287,3,3,1.0
2009,E01003288,1,1,1.0
2009,E01003290,3,3,1.0
2009,E01003292,1,1,1.0
2009,E01003293,1,1,1.0
2009,E01003295,4,4,1.0
2009,E01003296,1,1,1.0
2009,E01003297,3,2,1.5
2009,E01003298,1,1,1.0
2009,E01003299,5,5,1.0
2009,E01003301,1,1,1.0
2009,E01003302,1,1,1.0
2009,E01003305,2,1,2.0
2009,E01003307,2,2,1.0
2009,E01003308,1,1,1.0
2009,E01003309,2,1,2.0
2009,E01003312,3,2,1.5
2009,E01003313,2,2,1.0
2009,E01003314,2,2,1.0
2009,E01003315,4,4,1.0
2009,E01003317,2,2,1.0
2009,E01003318,2,2,1.0
2009,E01003321,1,1,1.0
2009,E01003323,1,1,1.0
2009,E01003325,2,1,2.0
2009,E01003327,5,3,1.6666666666666667
2009,E01003332,1,1,1.0
2009,E01003333,1,1,1.0
2009,E01003334,1,1,1.0
2009,E01003335,3,3,1.0
2009,E01003336,9,2,4.5
2009,E01003338,2,2,1.0
2009,E01003340,1,1,1.0
2009,E01003341,2,2,1.0
2009,E01003342,1,1,1.0
2009,E01003343,1,1,1.0
2009,E01003347,1,1,1.0
2009,E01003348,1,1,1.0
2009,E01003351,2,1,2.0
2009,E01003356,15,2,7.5
2009,E01003357,2,2,1.0
2009,E01003358,1,1,1.0
2009,E01003359,2,2,1.0
2009,E01003360,4,4,1.0
2009,E01003361,2,2,1.0
2009,E01003362,3,3,1.0
2009,E01003363,1,1,1.0
2009,E01003364,4,2,2.0
2009,E01003367,6,5,1.2
2009,E01003369,1,1,1.0
2009,E01003372,2,2,1.0
2009,E01003376,2,2,1.0
2009,E01003378,1,1,1.0
2009,E01003380,1,1,1.0
2009,E01003381,5,5,1.0
2009,E01003386,1,1,1.0
2009,E01003389,2,2,1.0
2009,E01003391,1,1,1.0
2009,E01003392,2,2,1.0
2009,E01003393,14,2,7.0
2009,E01003396,1,1,1.0
2009,E01003397,4,2,2.0
2009,E01003398,1,1,1.0
2009,E01003399,1,1,1.0
2009,E01003401,2,1,2.0
2009,E01003402,1,1,1.0
2009,E01003403,3,3,1.0
2009,E01003404,4,4,1.0
2009,E01003406,1,1,1.0
2009,E01003407,4,3,1.3333333333333333
2009,E01003408,1,1,1.0
2009,E01003411,7,4,1.75
2009,E01003413,2,1,2.0
2009,E01003415,1,1,1.0
2009,E01003416,1,1,1.0
2009,E01003420,1,1,1.0
2009,E01003423,4,3,1.3333333333333333
2009,E01003424,2,2,1.0
2009,E01003428,2,1,2.0
2009,E01003435,4,4,1.0
2009,E01003437,1,1,1.0
2009,E01003439,4,3,1.3333333333333333
2009,E01003441,1,1,1.0
2009,E01003446,4,3,1.3333333333333333
2009,E01003447,1,1,1.0
2009,E01003452,1,1,1.0
2009,E01003453,1,1,1.0
2009,E01003455,12,2,6.0
2009,E01003456,1,1,1.0
2009,E01003457,1,1,1.0
2009,E01003458,1,1,1.0
2009,E01003459,1,1,1.0
2009,E01003460,4,4,1.0
2009,E01003462,1,1,1.0
2009,E01003468,3,1,3.0
2009,E01003469,5,4,1.25
2009,E01003470,2,2,1.0
2009,E01003473,4,4,1.0
2009,E01003474,2,2,1.0
2009,E01003475,3,2,1.5
2009,E01003477,1,1,1.0
2009,E01003478,3,3,1.0
2009,E01003480,2,1,2.0
2009,E01003481,3,3,1.0
2009,E01003482,3,2,1.5
2009,E01003485,1,1,1.0
2009,E01003488,2,1,2.0
2009,E01003498,3,2,1.5
2009,E01003500,3,2,1.5
2009,E01003501,1,1,1.0
2009,E01003503,1,1,1.0
2009,E01003506,1,1,1.0
2009,E01003511,1,1,1.0
2009,E01003513,7,3,2.3333333333333335
2009,E01003514,1,1,1.0
2009,E01003516,1,1,1.0
2009,E01003519,1,1,1.0
2009,E01003520,2,2,1.0
2009,E01003521,1,1,1.0
2009,E01003523,2,2,1.0
2009,E01003529,1,1,1.0
2009,E01003530,9,3,3.0
2009,E01003532,1,1,1.0
2009,E01003535,1,1,1.0
2009,E01003537,1,1,1.0
2009,E01003543,3,2,1.5
2009,E01003545,1,1,1.0
2009,E01003548,7,4,1.75
2009,E01003551,2,2,1.0
2009,E01003552,2,1,2.0
2009,E01003553,1,1,1.0
2009,E01003554,3,2,1.5
2009,E01003556,1,1,1.0
2009,E01003557,1,1,1.0
2009,E01003558,1,1,1.0
2009,E01003559,3,2,1.5
2009,E01003562,1,1,1.0
2009,E01003564,3,2,1.5
2009,E01003566,1,1,1.0
2009,E01003568,6,2,3.0
2009,E01003569,1,1,1.0
2009,E01003570,1,1,1.0
2009,E01003574,2,1,2.0
2009,E01003576,1,1,1.0
2009,E01003578,2,2,1.0
2009,E01003580,1,1,1.0
2009,E01003589,1,1,1.0
2009,E01003590,1,1,1.0
2009,E01003591,1,1,1.0
2009,E01003593,1,1,1.0
2009,E01003596,1,1,1.0
2009,E01003599,2,2,1.0
