lsoa,reports,unique_users,average_per_user
E01000917,3,3,1.0
E01000918,30,8,3.75
E01000919,12,4,3.0
E01000920,10,1,10.0
E01000921,10,4,2.5
E01000922,11,2,5.5
E01000923,1,1,1.0
E01000924,7,3,2.3333333333333335
E01000925,1,1,1.0
E01000926,2,2,1.0
E01000929,1,1,1.0
E01000930,2,1,2.0
E01000931,6,4,1.5
E01000932,1,1,1.0
E01000937,10,4,2.5
E01000938,8,6,1.3333333333333333
E01000939,15,5,3.0
E01000940,1,1,1.0
E01000941,8,5,1.6
E01000942,14,4,3.5
E01000943,8,4,2.0
E01000945,23,5,4.6
E01000946,5,5,1.0
E01000947,1,1,1.0
E01000948,2,2,1.0
E01000950,2,2,1.0
E01000952,1,1,1.0
E01000953,9,8,1.125
E01000956,8,3,2.6666666666666665
E01000957,7,3,2.3333333333333335
E01000958,9,7,1.2857142857142858
E01000959,5,5,1.0
E01000961,2,2,1.0
E01000962,2,2,1.0
E01000963,4,4,1.0
E01000964,2,2,1.0
E01000967,1,1,1.0
E01000969,3,3,1.0
E01000970,1,1,1.0
E01000971,2,2,1.0
E01000972,6,5,1.2
E01000973,5,4,1.25
E01000974,7,3,2.3333333333333335
E01000975,3,2,1.5
E01000976,7,4,1.75
E01000977,2,1,2.0
E01000979,3,3,1.0
E01000980,2,1,2.0
E01000981,2,2,1.0
E01000982,2,2,1.0
E01000983,2,2,1.0
E01000984,5,4,1.25
E01000986,1,1,1.0
E01000987,5,2,2.5
E01000989,2,2,1.0
E01000990,1,1,1.0
E01000991,4,4,1.0
E01000992,3,2,1.5
E01000993,1,1,1.0
E01000994,3,2,1.5
E01000995,5,2,2.5
E01000996,9,3,3.0
E01000998,13,4,3.25
E01001000,17,2,8.5
E01001001,1,1,1.0
E01001003,1,1,1.0
E01001004,4,2,2.0
E01001006,2,2,1.0
E01001008,2,2,1.0
E01001010,10,3,3.3333333333333335
E01001011,2,2,1.0
E01001013,3,2,1.5
E01001014,23,3,7.666666666666667
E01001015,1,1,1.0
E01001016,5,4,1.25
E01001017,3,3,1.0
E01001018,2,2,1.0
E01001020,1,1,1.0
E01001021,5,4,1.25
E01001022,6,4,1.5
E01001023,9,7,1.2857142857142858
E01001025,2,1,2.0
E01001026,1,1,1.0
E01001027,3,3,1.0
E01001029,3,2,1.5
E01001030,1,1,1.0
E01001032,1,1,1.0
E01001033,1,1,1.0
E01001036,1,1,1.0
E01001037,3,2,1.5
E01001039,1,1,1.0
E01001040,3,2,1.5
E01001041,1,1,1.0
E01001042,41,4,10.25
E01001043,13,6,2.1666666666666665
E01001044,1,1,1.0
E01001045,12,5,2.4
E01001046,1,1,1.0
E01001047,1,1,1.0
E01001048,7,4,1.75
E01001049,3,3,1.0
E01001050,1,1,1.0
E01001055,2,2,1.0
E01001058,1,1,1.0
E01001059,1,1,1.0
E01001060,2,2,1.0
E01001062,1,1,1.0
E01001063,5,4,1.25
E01001064,5,4,1.25
E01001065,4,4,1.0
E01001066,1,1,1.0
E01001067,2,1,2.0
E01001068,1,1,1.0
E01001069,1,1,1.0
E01001070,4,2,2.0
E01001071,5,4,1.25
E01001074,3,3,1.0
E01001075,3,3,1.0
E01001081,2,2,1.0
E01001082,1,1,1.0
E01001083,4,2,2.0
E01001084,24,4,6.0
E01001085,22,7,3.142857142857143
E01001086,27,7,3.857142857142857
E01001087,22,10,2.2
E01001088,5,4,1.25
E01001089,10,8,1.25
E01001090,11,5,2.2
E01001091,11,2,5.5
E01001092,2,2,1.0
E01001095,1,1,1.0
E01001096,1,1,1.0
E01001097,2,1,2.0
E01001098,3,3,1.0
E01001101,1,1,1.0
E01001102,4,3,1.3333333333333333
E01001105,1,1,1.0
E01001106,2,2,1.0
E01001109,5,4,1.25
E01001110,2,2,1.0
E01001111,8,3,2.6666666666666665
E01001112,5,2,2.5
E01001113,26,2,13.0
E01001114,2,1,2.0
E01001115,12,2,6.0
E01001116,2,1,2.0
E01001117,6,3,2.0
E01001118,12,3,4.0
E01001119,1,1,1.0
E01001120,2,1,2.0
E01001121,1,1,1.0
E01001122,2,2,1.0
E01001123,1,1,1.0
E01001126,1,1,1.0
E01001127,4,4,1.0
E01001129,1,1,1.0
E01001130,1,1,1.0
E01001131,1,1,1.0
E01001132,2,1,2.0
E01001133,1,1,1.0
E01001134,1,1,1.0
E01001135,11,7,1.5714285714285714
E01001136,23,8,2.875
E01001137,47,13,3.6153846153846154
E01001138,10,7,1.4285714285714286
E01001139,11,1,11.0
E01001140,8,3,2.6666666666666665
E01001141,4,3,1.3333333333333333
E01001142,9,3,3.0
E01001143,9,7,1.2857142857142858
E01001144,4,4,1.0
E01001145,26,10,2.6
E01001146,2,2,1.0
E01001147,1,1,1.0
E01001148,2,2,1.0
E01001149,18,4,4.5
E01001150,28,3,9.333333333333334
E01001151,9,4,2.25
E01001152,2,2,1.0
E01001153,2,1,2.0
E01001154,19,5,3.8
E01001156,12,5,2.4
E01001157,12,5,2.4
E01001158,84,3,28.0
E01001159,24,5,4.8
E01001160,7,3,2.3333333333333335
E01001161,3,2,1.5
E01001162,40,2,20.0
E01001163,20,3,6.666666666666667
E01001164,23,12,1.9166666666666667
E01001165,36,5,7.2
E01001166,59,5,11.8
E01001167,8,7,1.1428571428571428
E01001168,11,3,3.6666666666666665
E01001170,5,4,1.25
E01001172,1,1,1.0
E01001173,4,3,1.3333333333333333
E01001175,2,1,2.0
E01001178,3,3,1.0
E01001181,1,1,1.0
E01001182,9,2,4.5
E01001183,2,1,2.0
E01001185,3,3,1.0
E01001186,8,4,2.0
E01001187,2,1,2.0
E01001188,2,2,1.0
E01001189,2,2,1.0
E01001190,2,1,2.0
E01001191,38,2,19.0
E01001192,7,3,2.3333333333333335
E01001194,5,5,1.0
E01001195,4,2,2.0
E01001196,12,8,1.5
E01001197,8,6,1.3333333333333333
E01001198,4,4,1.0
E01001199,7,6,1.1666666666666667
E01001200,13,9,1.4444444444444444
E01001201,15,5,3.0
E01001202,3,2,1.5
E01001203,38,10,3.8
E01001205,2,2,1.0
E01001207,11,3,3.6666666666666665
E01001208,1,1,1.0
E01001209,5,4,1.25
E01001211,1,1,1.0
E01001214,1,1,1.0
E01001215,1,1,1.0
E01001220,2,2,1.0
E01001221,5,5,1.0
E01001222,7,3,2.3333333333333335
E01001223,1,1,1.0
E01001224,1,1,1.0
E01001225,2,2,1.0
E01001226,1,1,1.0
E01001227,7,5,1.4
E01001228,1,1,1.0
E01001229,7,7,1.0
E01001230,5,4,1.25
E01001231,3,2,1.5
E01001232,3,2,1.5
E01001233,1,1,1.0
E01001234,8,5,1.6
E01001235,3,3,1.0
E01001236,3,3,1.0
E01001237,6,5,1.2
E01001238,19,7,2.7142857142857144
E01001239,7,4,1.75
E01001241,7,4,1.75
E01001242,27,4,6.75
E01001243,7,5,1.4
E01001244,13,8,1.625
E01001245,16,6,2.6666666666666665
E01001246,7,5,1.4
E01001247,24,8,3.0
E01001248,8,6,1.3333333333333333
E01001249,10,7,1.4285714285714286
E01001250,12,9,1.3333333333333333
E01001251,8,7,1.1428571428571428
E01001252,4,3,1.3333333333333333
E01001253,7,6,1.1666666666666667
E01001254,5,5,1.0
E01001255,5,3,1.6666666666666667
E01001257,1,1,1.0
E01001258,2,1,2.0
E01001259,20,3,6.666666666666667
E01001260,6,5,1.2
E01001261,16,8,2.0
E01001262,1,1,1.0
E01001263,1,1,1.0
E01001265,1,1,1.0
E01001266,3,2,1.5
E01001267,6,5,1.2
E01001268,2,1,2.0
E01001269,3,2,1.5
E01001271,1,1,1.0
E01001272,1,1,1.0
E01001273,4,1,4.0
E01001274,2,2,1.0
E01001276,2,2,1.0
E01001277,7,6,1.1666666666666667
E01001278,9,4,2.25
E01001280,1,1,1.0
E01001281,2,2,1.0
E01001283,7,3,2.3333333333333335
E01001284,3,2,1.5
E01001285,4,4,1.0
E01001286,6,2,3.0
E01001287,1,1,1.0
E01001288,2,2,1.0
E01001289,8,5,1.6
E01001290,5,4,1.25
E01001291,13,2,6.5
E01001292,2,1,2.0
E01001293,2,1,2.0
E01001294,1,1,1.0
E01001295,1,1,1.0
E01001298,1,1,1.0
E01001299,2,2,1.0
E01001300,1,1,1.0
E01001301,8,5,1.6
E01001302,6,6,1.0
E01001303,3,3,1.0
E01001304,2,2,1.0
E01001305,2,2,1.0
E01001306,5,5,1.0
E01001307,4,3,1.3333333333333333
E01001308,2,2,1.0
E01001309,1,1,1.0
E01001310,1,1,1.0
E01001311,1,1,1.0
E01001312,2,2,1.0
E01001313,6,1,6.0
E01001314,4,3,1.3333333333333333
E01001317,1,1,1.0
E01001320,1,1,1.0
E01001321,1,1,1.0
E01001322,5,3,1.6666666666666667
E01001323,2,2,1.0
E01001324,2,2,1.0
E01001328,2,2,1.0
E01001329,4,2,2.0
E01001330,2,2,1.0
E01001333,4,4,1.0
E01001334,5,1,5.0
E01001335,2,2,1.0
E01001336,1,1,1.0
E01001337,5,3,1.6666666666666667
E01001338,1,1,1.0
E01001340,1,1,1.0
E01001342,1,1,1.0
E01001344,2,2,1.0
E01001346,5,1,5.0
E01001347,8,7,1.1428571428571428
E01001348,2,2,1.0
E01001349,3,3,1.0
E01001350,2,2,1.0
E01001351,18,10,1.8
E01001352,4,4,1.0
E01001353,24,8,3.0
E01001354,8,3,2.6666666666666665
E01001355,6,5,1.2
E01001356,4,1,4.0
E01001357,3,3,1.0
E01001358,3,3,1.0
E01001359,1,1,1.0
E01001361,3,3,1.0
E01001363,3,1,3.0
E01001364,5,2,2.5
E01001365,1,1,1.0
E01001369,1,1,1.0
E01001370,1,1,1.0
E01001371,2,1,2.0
E01001372,6,2,3.0
E01001373,2,1,2.0
E01001374,2,2,1.0
E01001375,6,3,2.0
E01001376,2,2,1.0
E01001377,1,1,1.0
E01001380,5,3,1.6666666666666667
E01001381,17,5,3.4
E01001382,2,2,1.0
E01001383,2,2,1.0
E01001384,2,2,1.0
E01001385,4,2,2.0
E01001386,6,6,1.0
E01001387,5,4,1.25
E01001388,10,7,1.4285714285714286
E01001389,7,6,1.1666666666666667
E01001390,5,2,2.5
E01001391,18,4,4.5
E01001392,5,1,5.0
E01001393,1,1,1.0
E01001394,3,3,1.0
E01001396,1,1,1.0
E01001398,1,1,1.0
E01001399,3,2,1.5
E01001400,2,1,2.0
E01001402,5,5,1.0
E01001403,12,4,3.0
E01001404,6,4,1.5
E01001405,1,1,1.0
E01001407,1,1,1.0
E01001408,2,2,1.0
E01001410,2,1,2.0
E01001411,2,2,1.0
E01001412,6,5,1.2
E01001413,4,2,2.0
E01001414,2,2,1.0
E01001415,7,6,1.1666666666666667
E01001416,8,3,2.6666666666666665
E01001417,5,3,1.6666666666666667
E01001418,5,4,1.25
E01001419,10,7,1.4285714285714286
E01001421,2,2,1.0
E01001422,4,4,1.0
E01001423,1,1,1.0
E01001425,3,2,1.5
E01001426,3,2,1.5
E01001427,18,3,6.0
E01001431,2,1,2.0
E01001433,3,3,1.0
E01001436,3,2,1.5
E01001437,1,1,1.0
E01001438,5,3,1.6666666666666667
E01001439,4,3,1.3333333333333333
E01001441,1,1,1.0
E01001442,1,1,1.0
E01001444,1,1,1.0
E01001445,9,5,1.8
E01001449,3,3,1.0
E01001450,6,3,2.0
E01001451,5,2,2.5
E01001452,1,1,1.0
E01001453,2,2,1.0
E01001454,1,1,1.0
E01001455,4,1,4.0
E01001457,3,2,1.5
E01001458,1,1,1.0
E01001459,2,1,2.0
E01001460,1,1,1.0
E01001461,1,1,1.0
E01001462,1,1,1.0
E01001463,11,2,5.5
E01001465,6,3,2.0
E01001469,2,2,1.0
E01001470,9,6,1.5
E01001471,1,1,1.0
E01001472,1,1,1.0
E01001473,1,1,1.0
E01001474,1,1,1.0
E01001475,6,2,3.0
E01001476,12,4,3.0
E01001477,1,1,1.0
E01001478,8,2,4.0
E01001480,1,1,1.0
E01001481,2,1,2.0
E01001484,27,3,9.0
E01001491,11,3,3.6666666666666665
E01001493,2,2,1.0
E01001494,1,1,1.0
E01001495,2,1,2.0
E01001496,1,1,1.0
E01001497,5,1,5.0
E01001498,27,1,27.0
E01001500,2,2,1.0
E01001501,28,12,2.3333333333333335
E01001502,1,1,1.0
E01001503,31,2,15.5
E01001505,1,1,1.0
E01001506,2,1,2.0
E01001507,2,1,2.0
E01001508,31,3,10.333333333333334
E01001509,1,1,1.0
E01001511,4,4,1.0
E01001512,9,3,3.0
E01001514,10,1,10.0
E01001515,2,2,1.0
E01001518,5,4,1.25
E01001519,6,3,2.0
E01001520,4,3,1.3333333333333333
E01001521,2,2,1.0
E01001523,1,1,1.0
E01001524,5,3,1.6666666666666667
E01001525,4,3,1.3333333333333333
E01001526,1,1,1.0
E01001527,3,3,1.0
E01001528,1,1,1.0
E01001529,2,1,2.0
E01001530,3,3,1.0
E01001531,3,2,1.5
E01001532,8,4,2.0
E01001533,4,1,4.0
E01001534,2,2,1.0
E01001536,1,1,1.0
E01001537,3,3,1.0
E01001540,7,3,2.3333333333333335
E01001541,1,1,1.0
E01001542,2,2,1.0
E01001544,2,2,1.0
E01001546,1,1,1.0
E01001547,1,1,1.0
E01001548,3,2,1.5
E01001550,3,2,1.5
E01001553,4,4,1.0
E01001554,3,2,1.5
E01001556,1,1,1.0
E01001558,9,4,2.25
E01001559,4,2,2.0
E01001563,16,1,16.0
E01001564,6,2,3.0
E01001568,4,3,1.3333333333333333
E01001569,8,4,2.0
E01001570,25,6,4.166666666666667
E01001571,83,32,2.59375
E01001572,114,29,3.9310344827586206
E01001573,68,29,2.3448275862068964
E01001574,27,23,1.173913043478261
E01001575,19,12,1.5833333333333333
E01001576,22,14,1.5714285714285714
E01001577,38,17,2.235294117647059
E01001578,80,28,2.857142857142857
E01001579,32,18,1.7777777777777777
E01001580,31,23,1.3478260869565217
E01001581,44,28,1.5714285714285714
E01001582,63,35,1.8
E01001583,40,29,1.3793103448275863
E01001584,37,22,1.6818181818181819
E01001585,69,34,2.0294117647058822
E01001586,38,25,1.52
E01001587,33,27,1.2222222222222223
E01001588,73,46,1.5869565217391304
E01001589,57,31,1.8387096774193548
E01001590,35,27,1.2962962962962963
E01001591,60,28,2.142857142857143
E01001592,66,43,1.5348837209302326
E01001593,44,34,1.2941176470588236
E01001594,65,28,2.3214285714285716
E01001595,38,21,1.8095238095238095
E01001596,40,22,1.8181818181818181
E01001597,50,29,1.7241379310344827
E01001598,42,23,1.826086956521739
E01001599,50,21,2.380952380952381
E01001600,29,24,1.2083333333333333
E01001601,16,14,1.1428571428571428
E01001602,33,23,1.434782608695652
E01001603,42,19,2.210526315789474
E01001604,35,20,1.75
E01001605,66,29,2.2758620689655173
E01001606,20,18,1.1111111111111112
E01001607,17,16,1.0625
E01001608,33,26,1.2692307692307692
E01001609,37,29,1.2758620689655173
E01001610,23,19,1.2105263157894737
E01001611,27,22,1.2272727272727273
E01001613,45,35,1.2857142857142858
E01001614,16,12,1.3333333333333333
E01001615,55,41,1.3414634146341464
E01001617,55,33,1.6666666666666667
E01001618,34,24,1.4166666666666667
E01001619,31,25,1.24
E01001620,35,28,1.25
E01001621,55,34,1.6176470588235294
E01001623,47,28,1.6785714285714286
E01001624,21,18,1.1666666666666667
E01001625,26,23,1.1304347826086956
E01001629,17,16,1.0625
E01001631,24,20,1.2
E01001632,42,28,1.5
E01001633,35,21,1.6666666666666667
E01001634,36,21,1.7142857142857142
E01001635,64,39,1.641025641025641
E01001636,30,21,1.4285714285714286
E01001637,63,30,2.1
E01001638,38,26,1.4615384615384615
E01001640,23,17,1.3529411764705883
E01001641,43,34,1.2647058823529411
E01001642,45,37,1.2162162162162162
E01001644,67,51,1.3137254901960784
E01001645,37,20,1.85
E01001646,26,22,1.1818181818181819
E01001647,47,29,1.6206896551724137
E01001648,12,10,1.2
E01001649,16,13,1.2307692307692308
E01001650,56,22,2.5454545454545454
E01001651,21,18,1.1666666666666667
E01001652,76,34,2.235294117647059
E01001653,18,17,1.0588235294117647
E01001654,26,19,1.368421052631579
E01001655,55,32,1.71875
E01001656,6,4,1.5
E01001657,42,25,1.68
E01001658,38,34,1.1176470588235294
E01001659,28,22,1.2727272727272727
E01001660,35,20,1.75
E01001661,44,28,1.5714285714285714
E01001662,108,68,1.588235294117647
E01001664,112,53,2.1132075471698113
E01001665,106,26,4.076923076923077
E01001666,83,54,1.537037037037037
E01001667,115,73,1.5753424657534247
E01001668,118,65,1.8153846153846154
E01001669,88,46,1.9130434782608696
E01001671,46,27,1.7037037037037037
E01001672,56,28,2.0
E01001673,41,26,1.5769230769230769
E01001674,65,37,1.7567567567567568
E01001675,60,37,1.6216216216216217
E01001676,67,25,2.68
E01001677,52,36,1.4444444444444444
E01001678,19,17,1.1176470588235294
E01001679,24,13,1.8461538461538463
E01001680,43,25,1.72
E01001681,80,31,2.5806451612903225
E01001682,59,39,1.5128205128205128
E01001683,62,31,2.0
E01001684,42,26,1.6153846153846154
E01001685,55,32,1.71875
E01001686,107,35,3.057142857142857
E01001687,16,10,1.6
E01001688,48,31,1.5483870967741935
E01001690,10,10,1.0
E01001692,12,5,2.4
E01001693,13,10,1.3
E01001694,36,22,1.6363636363636365
E01001695,25,15,1.6666666666666667
E01001696,28,22,1.2727272727272727
E01001697,72,34,2.1176470588235294
E01001698,50,25,2.0
E01001699,45,31,1.4516129032258065
E01001700,66,40,1.65
E01001701,130,41,3.1707317073170733
E01001702,12,6,2.0
E01001703,54,24,2.25
E01001704,55,35,1.5714285714285714
E01001705,37,19,1.9473684210526316
E01001706,14,10,1.4
E01001708,81,26,3.1153846153846154
E01001709,142,42,3.380952380952381
E01001710,22,14,1.5714285714285714
E01001711,15,13,1.1538461538461537
E01001712,39,17,2.2941176470588234
E01001713,15,12,1.25
E01001714,2,2,1.0
E01001715,4,3,1.3333333333333333
E01001716,2,1,2.0
E01001717,1,1,1.0
E01001718,1,1,1.0
E01001722,2,1,2.0
E01001725,6,1,6.0
E01001727,2,2,1.0
E01001731,3,2,1.5
E01001734,1,1,1.0
E01001737,1,1,1.0
E01001738,2,2,1.0
E01001739,4,2,2.0
E01001741,2,2,1.0
E01001744,1,1,1.0
E01001749,2,2,1.0
E01001752,2,2,1.0
E01001753,1,1,1.0
E01001754,2,2,1.0
E01001755,1,1,1.0
E01001756,1,1,1.0
E01001758,1,1,1.0
E01001760,3,3,1.0
E01001761,2,1,2.0
E01001762,4,3,1.3333333333333333
E01001763,10,3,3.3333333333333335
E01001765,1,1,1.0
E01001767,2,2,1.0
E01001768,1,1,1.0
E01001769,1,1,1.0
E01001773,4,4,1.0
E01001774,2,2,1.0
E01001776,4,2,2.0
E01001777,4,4,1.0
E01001779,4,3,1.3333333333333333
E01001780,1,1,1.0
E01001781,5,3,1.6666666666666667
E01001782,4,3,1.3333333333333333
E01001783,1,1,1.0
E01001784,4,2,2.0
E01001785,2,1,2.0
E01001786,1,1,1.0
E01001793,1,1,1.0
E01001795,1,1,1.0
E01001801,1,1,1.0
E01001802,1,1,1.0
E01001805,1,1,1.0
E01001806,1,1,1.0
E01001807,5,1,5.0
E01001811,4,2,2.0
E01001812,1,1,1.0
E01001813,2,2,1.0
E01001815,1,1,1.0
E01001816,1,1,1.0
E01001819,1,1,1.0
E01001823,1,1,1.0
E01001824,4,2,2.0
E01001829,1,1,1.0
E01001830,3,3,1.0
E01001831,2,2,1.0
E01001833,3,1,3.0
E01001836,5,2,2.5
E01001837,1,1,1.0
E01001838,1,1,1.0
E01001839,1,1,1.0
E01001840,2,1,2.0
E01001841,5,1,5.0
E01001844,4,2,2.0
E01001846,8,5,1.6
E01001847,1,1,1.0
E01001848,4,4,1.0
E01001849,7,4,1.75
E01001856,2,1,2.0
E01001858,1,1,1.0
E01001859,2,2,1.0
E01001860,9,3,3.0
E01001861,2,2,1.0
E01001865,2,1,2.0
E01001866,2,1,2.0
E01001867,3,2,1.5
E01001870,3,3,1.0
E01001871,4,2,2.0
E01001874,5,5,1.0
E01001875,1,1,1.0
E01001876,3,3,1.0
E01001877,3,3,1.0
E01001878,1,1,1.0
E01001880,1,1,1.0
E01001881,2,2,1.0
E01001883,1,1,1.0
E01001884,1,1,1.0
E01001888,1,1,1.0
E01001889,1,1,1.0
E01001891,2,2,1.0
E01001893,1,1,1.0
E01001894,4,4,1.0
E01001896,2,2,1.0
E01001897,4,1,4.0
E01001898,3,2,1.5
E01001899,2,2,1.0
E01001900,4,4,1.0
E01001901,2,2,1.0
E01001902,2,2,1.0
E01001904,1,1,1.0
E01001905,5,3,1.6666666666666667
E01001906,1,1,1.0
E01001912,1,1,1.0
E01001914,4,3,1.3333333333333333
E01001915,1,1,1.0
E01001916,1,1,1.0
E01001920,28,2,14.0
E01001922,2,2,1.0
E01001925,1,1,1.0
E01001927,3,3,1.0
E01001928,2,2,1.0
E01001930,1,1,1.0
E01001935,2,2,1.0
E01001937,1,1,1.0
E01001938,3,3,1.0
E01001939,1,1,1.0
E01001942,1,1,1.0
E01001943,9,7,1.2857142857142858
E01001948,1,1,1.0
E01001954,2,1,2.0
E01001957,1,1,1.0
E01001959,2,1,2.0
E01001960,1,1,1.0
E01001962,1,1,1.0
E01001963,1,1,1.0
E01001964,5,2,2.5
E01001966,4,2,2.0
E01001967,3,3,1.0
E01001968,2,2,1.0
E01001969,15,2,7.5
E01001970,5,4,1.25
E01001971,4,1,4.0
E01001972,1,1,1.0
E01001973,3,3,1.0
E01001974,5,3,1.6666666666666667
E01001975,19,5,3.8
E01001976,3,1,3.0
E01001978,1,1,1.0
E01001979,7,2,3.5
E01001981,3,1,3.0
E01001982,31,4,7.75
E01001987,2,1,2.0
E01001990,2,2,1.0
E01001992,3,2,1.5
E01001993,3,2,1.5
E01001994,3,2,1.5
E01001995,5,4,1.25
E01001997,4,4,1.0
E01001998,1,1,1.0
E01001999,2,1,2.0
E01002001,1,1,1.0
E01002002,11,9,1.2222222222222223
E01002003,5,4,1.25
E01002004,2,2,1.0
E01002005,1,1,1.0
E01002006,1,1,1.0
E01002007,5,1,5.0
E01002008,3,3,1.0
E01002009,5,4,1.25
E01002010,8,4,2.0
E01002011,11,4,2.75
E01002014,7,2,3.5
E01002015,3,2,1.5
E01002016,7,1,7.0
E01002017,2,1,2.0
E01002018,1,1,1.0
E01002020,3,3,1.0
E01002021,1,1,1.0
E01002022,6,5,1.2
E01002023,1,1,1.0
E01002024,3,2,1.5
E01002025,2,2,1.0
E01002026,28,4,7.0
E01002027,3,3,1.0
E01002028,3,1,3.0
E01002029,8,3,2.6666666666666665
E01002030,4,1,4.0
E01002031,90,6,15.0
E01002032,1,1,1.0
E01002033,4,3,1.3333333333333333
E01002034,1,1,1.0
E01002037,4,4,1.0
E01002038,1,1,1.0
E01002040,2,2,1.0
E01002041,1,1,1.0
E01002042,8,3,2.6666666666666665
E01002043,14,1,14.0
E01002044,11,2,5.5
E01002045,10,6,1.6666666666666667
E01002046,2,2,1.0
E01002048,3,3,1.0
E01002049,11,3,3.6666666666666665
E01002051,2,2,1.0
E01002052,1,1,1.0
E01002054,2,2,1.0
E01002055,4,1,4.0
E01002056,7,2,3.5
E01002057,10,3,3.3333333333333335
E01002058,21,5,4.2
E01002059,8,1,8.0
E01002060,2,1,2.0
E01002061,2,2,1.0
E01002062,20,5,4.0
E01002063,4,2,2.0
E01002064,7,2,3.5
E01002066,2,2,1.0
E01002067,1,1,1.0
E01002068,2,1,2.0
E01002069,7,4,1.75
E01002070,7,2,3.5
E01002071,3,3,1.0
E01002072,2,1,2.0
E01002073,5,2,2.5
E01002074,5,4,1.25
E01002075,1,1,1.0
E01002077,1,1,1.0
E01002078,2,2,1.0
E01002079,3,2,1.5
E01002080,7,4,1.75
E01002081,17,1,17.0
E01002083,1,1,1.0
E01002084,3,3,1.0
E01002085,26,2,13.0
E01002086,2,1,2.0
E01002087,6,2,3.0
E01002088,2,2,1.0
E01002095,2,1,2.0
E01002098,1,1,1.0
E01002099,1,1,1.0
E01002100,2,1,2.0
E01002102,8,7,1.1428571428571428
E01002103,1,1,1.0
E01002105,9,3,3.0
E01002106,2,2,1.0
E01002107,5,4,1.25
E01002110,7,2,3.5
E01002112,17,7,2.4285714285714284
E01002113,3,2,1.5
E01002114,6,5,1.2
E01002115,1,1,1.0
E01002116,7,4,1.75
E01002117,1,1,1.0
E01002118,11,4,2.75
E01002119,6,4,1.5
E01002120,2,2,1.0
E01002122,1,1,1.0
E01002124,2,1,2.0
E01002125,1,1,1.0
E01002126,1,1,1.0
E01002127,2,2,1.0
E01002128,1,1,1.0
E01002129,2,2,1.0
E01002130,1,1,1.0
E01002132,3,2,1.5
E01002133,5,4,1.25
E01002135,13,8,1.625
E01002136,3,3,1.0
E01002137,4,3,1.3333333333333333
E01002138,14,3,4.666666666666667
E01002139,1,1,1.0
E01002141,4,1,4.0
E01002142,1,1,1.0
E01002143,2,1,2.0
E01002144,4,2,2.0
E01002145,3,2,1.5
E01002146,1,1,1.0
E01002147,4,3,1.3333333333333333
E01002148,1,1,1.0
E01002150,5,5,1.0
E01002151,13,2,6.5
E01002154,6,2,3.0
E01002155,1,1,1.0
E01002157,8,6,1.3333333333333333
E01002158,11,4,2.75
E01002159,3,3,1.0
E01002160,6,5,1.2
E01002161,1,1,1.0
E01002162,5,3,1.6666666666666667
E01002163,7,3,2.3333333333333335
E01002164,2,2,1.0
E01002166,3,3,1.0
E01002167,2,2,1.0
E01002169,7,4,1.75
E01002170,2,2,1.0
E01002171,1,1,1.0
E01002173,2,2,1.0
E01002174,1,1,1.0
E01002175,1,1,1.0
E01002176,2,2,1.0
E01002177,1,1,1.0
E01002179,3,3,1.0
E01002180,1,1,1.0
E01002181,3,3,1.0
E01002182,1,1,1.0
E01002183,1,1,1.0
E01002184,2,2,1.0
E01002185,2,1,2.0
E01002186,2,2,1.0
E01002187,4,2,2.0
E01002188,4,4,1.0
E01002189,5,5,1.0
E01002190,2,2,1.0
E01002191,1,1,1.0
E01002192,5,3,1.6666666666666667
E01002193,4,3,1.3333333333333333
E01002194,2,2,1.0
E01002197,5,5,1.0
E01002198,3,2,1.5
E01002200,4,4,1.0
E01002201,2,2,1.0
E01002202,6,3,2.0
E01002204,14,3,4.666666666666667
E01002206,5,4,1.25
E01002207,3,3,1.0
E01002210,2,2,1.0
E01002211,3,3,1.0
E01002212,3,3,1.0
E01002213,7,4,1.75
E01002214,3,3,1.0
E01002215,7,3,2.3333333333333335
E01002216,5,3,1.6666666666666667
E01002218,41,5,8.2
E01002219,4,2,2.0
E01002220,3,2,1.5
E01002221,4,2,2.0
E01002222,7,3,2.3333333333333335
E01002223,4,2,2.0
E01002224,23,3,7.666666666666667
E01002225,1,1,1.0
E01002226,4,3,1.3333333333333333
E01002228,1,1,1.0
E01002230,1,1,1.0
E01002231,1,1,1.0
E01002232,13,6,2.1666666666666665
E01002233,12,5,2.4
E01002234,14,2,7.0
E01002236,5,3,1.6666666666666667
E01002237,3,2,1.5
E01002238,1,1,1.0
E01002240,1,1,1.0
E01002241,2,2,1.0
E01002243,1,1,1.0
E01002244,2,2,1.0
E01002245,3,1,3.0
E01002246,1,1,1.0
E01002249,16,3,5.333333333333333
E01002250,1,1,1.0
E01002252,1,1,1.0
E01002255,1,1,1.0
E01002259,1,1,1.0
E01002260,2,2,1.0
E01002263,1,1,1.0
E01002269,2,2,1.0
E01002274,3,2,1.5
E01002276,17,2,8.5
E01002277,2,1,2.0
E01002278,6,4,1.5
E01002280,2,2,1.0
E01002281,1,1,1.0
E01002282,2,1,2.0
E01002284,1,1,1.0
E01002285,2,2,1.0
E01002293,2,2,1.0
E01002296,6,4,1.5
E01002297,1,1,1.0
E01002299,1,1,1.0
E01002300,1,1,1.0
E01002303,1,1,1.0
E01002304,1,1,1.0
E01002305,2,2,1.0
E01002306,2,1,2.0
E01002308,2,2,1.0
E01002311,4,1,4.0
