period,LSOA,report_count,user_count,average
2017-6,E01028500,2,2,1.0
2017-6,E01028501,3,3,1.0
2017-6,E01028502,3,3,1.0
2017-6,E01028503,4,4,1.0
2017-6,E01028504,7,5,1.4
2017-6,E01028505,2,2,1.0
2017-6,E01028506,4,4,1.0
2017-6,E01028507,4,3,1.3333333333333333
2017-6,E01028510,3,3,1.0
2017-6,E01028511,8,8,1.0
2017-6,E01028512,1,1,1.0
2017-6,E01028513,1,1,1.0
2017-6,E01028515,9,7,1.2857142857142858
2017-6,E01028518,3,1,3.0
2017-6,E01028519,1,1,1.0
2017-6,E01028520,4,3,1.3333333333333333
2017-6,E01028521,18,10,1.8
2017-6,E01028522,7,7,1.0
2017-6,E01028523,2,2,1.0
2017-6,E01028524,3,3,1.0
2017-6,E01028525,1,1,1.0
2017-6,E01028526,3,3,1.0
2017-6,E01028529,4,4,1.0
2017-6,E01028530,2,1,2.0
2017-6,E01028531,1,1,1.0
2017-6,E01028532,10,6,1.6666666666666667
2017-6,E01028533,3,2,1.5
2017-6,E01028534,3,3,1.0
2017-6,E01028536,1,1,1.0
2017-6,E01028538,3,2,1.5
2017-6,E01028539,1,1,1.0
2017-6,E01028540,3,3,1.0
2017-6,E01028541,1,1,1.0
2017-6,E01028542,4,3,1.3333333333333333
2017-6,E01028543,1,1,1.0
2017-6,E01028544,1,1,1.0
2017-6,E01028545,1,1,1.0
2017-6,E01028546,4,4,1.0
2017-6,E01028547,5,4,1.25
2017-6,E01028548,2,2,1.0
2017-6,E01028549,1,1,1.0
2017-6,E01028551,2,2,1.0
2017-6,E01028553,2,2,1.0
2017-6,E01028554,1,1,1.0
2017-6,E01028555,3,2,1.5
2017-6,E01028557,2,2,1.0
2017-6,E01028558,2,2,1.0
2017-6,E01028560,3,3,1.0
2017-6,E01028561,1,1,1.0
2017-6,E01028562,1,1,1.0
2017-6,E01028563,2,2,1.0
2017-6,E01028567,1,1,1.0
2017-6,E01028568,1,1,1.0
2017-6,E01028570,1,1,1.0
2017-6,E01028571,3,3,1.0
2017-6,E01028572,2,1,2.0
2017-6,E01028573,2,2,1.0
2017-6,E01028574,2,2,1.0
2017-6,E01028575,1,1,1.0
2017-6,E01028576,2,2,1.0
2017-6,E01028577,1,1,1.0
2017-6,E01028578,3,3,1.0
2017-6,E01028579,2,1,2.0
2017-6,E01028580,3,3,1.0
2017-6,E01028581,2,2,1.0
2017-6,E01028582,1,1,1.0
2017-6,E01028583,1,1,1.0
2017-6,E01028584,2,2,1.0
2017-6,E01028585,3,3,1.0
2017-6,E01028586,1,1,1.0
2017-6,E01028587,6,6,1.0
2017-6,E01028588,3,3,1.0
2017-6,E01028591,1,1,1.0
2017-6,E01028592,2,2,1.0
2017-6,E01028594,5,5,1.0
2017-6,E01028595,5,4,1.25
2017-6,E01028596,3,3,1.0
2017-6,E01028597,1,1,1.0
2017-6,E01028598,3,3,1.0
2017-6,E01028599,5,5,1.0
2017-6,E01028600,3,3,1.0
2017-6,E01028601,3,3,1.0
2017-6,E01028602,1,1,1.0
2017-6,E01028603,2,2,1.0
2017-6,E01028605,5,5,1.0
2017-6,E01028606,6,6,1.0
2017-6,E01028607,4,3,1.3333333333333333
2017-6,E01028608,2,2,1.0
2017-6,E01028611,1,1,1.0
2017-6,E01028612,8,7,1.1428571428571428
2017-6,E01028614,2,2,1.0
2017-6,E01028615,2,2,1.0
2017-6,E01028616,3,2,1.5
2017-6,E01028617,8,8,1.0
2017-6,E01028618,1,1,1.0
2017-6,E01028619,2,2,1.0
2017-6,E01028620,10,9,1.1111111111111112
2017-6,E01028621,5,5,1.0
2017-6,E01028622,4,3,1.3333333333333333
2017-6,E01028623,5,4,1.25
2017-6,E01028624,3,3,1.0
2017-6,E01028625,8,7,1.1428571428571428
2017-6,E01028626,1,1,1.0
2017-6,E01028627,2,1,2.0
2017-6,E01028628,9,9,1.0
2017-6,E01028629,10,7,1.4285714285714286
2017-6,E01028630,6,4,1.5
2017-6,E01028631,6,5,1.2
2017-6,E01028632,6,5,1.2
2017-6,E01028633,3,3,1.0
2017-6,E01028634,1,1,1.0
2017-6,E01028635,1,1,1.0
2017-6,E01028636,2,2,1.0
2017-6,E01028637,6,6,1.0
2017-6,E01028638,6,6,1.0
2017-6,E01028639,10,9,1.1111111111111112
2017-6,E01028640,3,3,1.0
2017-6,E01028642,2,2,1.0
2017-6,E01028643,8,7,1.1428571428571428
2017-6,E01028644,5,4,1.25
2017-6,E01028645,4,2,2.0
2017-6,E01028646,7,7,1.0
2017-6,E01028647,4,3,1.3333333333333333
2017-6,E01028648,1,1,1.0
2017-6,E01028649,3,1,3.0
2017-6,E01028650,1,1,1.0
2017-6,E01028651,1,1,1.0
2017-6,E01028652,10,9,1.1111111111111112
2017-6,E01028653,1,1,1.0
2017-6,E01028654,4,3,1.3333333333333333
2017-6,E01028655,1,1,1.0
2017-6,E01028656,4,3,1.3333333333333333
2017-6,E01028657,2,2,1.0
2017-6,E01028658,7,7,1.0
2017-6,E01028659,8,8,1.0
2017-6,E01028660,5,5,1.0
2017-6,E01028661,1,1,1.0
2017-6,E01028662,9,7,1.2857142857142858
2017-6,E01028663,3,3,1.0
2017-6,E01028664,6,5,1.2
2017-6,E01028665,3,3,1.0
2017-6,E01028666,1,1,1.0
2017-6,E01028667,1,1,1.0
2017-6,E01028668,2,2,1.0
2017-6,E01028669,2,2,1.0
2017-6,E01028672,2,2,1.0
2017-6,E01028673,3,3,1.0
2017-6,E01028674,8,8,1.0
2017-6,E01028675,3,3,1.0
2017-6,E01028676,9,4,2.25
2017-6,E01028677,8,8,1.0
2017-6,E01028678,6,5,1.2
2017-6,E01028679,9,7,1.2857142857142858
2017-6,E01028680,3,3,1.0
2017-6,E01028681,2,2,1.0
2017-6,E01028683,2,2,1.0
2017-6,E01028684,5,2,2.5
2017-6,E01028685,2,2,1.0
2017-6,E01028686,4,4,1.0
2017-6,E01028688,5,4,1.25
2017-6,E01028689,6,5,1.2
2017-6,E01028690,2,2,1.0
2017-6,E01028691,3,3,1.0
2017-6,E01028692,1,1,1.0
2017-6,E01028693,4,3,1.3333333333333333
2017-6,E01028694,4,4,1.0
2017-6,E01028695,4,2,2.0
2017-6,E01028696,5,5,1.0
2017-6,E01028697,1,1,1.0
2017-6,E01028698,2,2,1.0
2017-6,E01028699,3,3,1.0
2017-6,E01028700,2,2,1.0
2017-6,E01028701,2,2,1.0
2017-6,E01028702,3,3,1.0
2017-6,E01028703,6,3,2.0
2017-6,E01028704,5,2,2.5
2017-6,E01028705,3,3,1.0
2017-6,E01028706,2,2,1.0
2017-6,E01028707,2,2,1.0
2017-6,E01028708,8,6,1.3333333333333333
2017-6,E01028709,2,2,1.0
2017-6,E01028710,4,4,1.0
2017-6,E01028711,2,2,1.0
2017-6,E01028712,3,3,1.0
2017-6,E01028713,9,3,3.0
2017-6,E01028714,4,4,1.0
2017-6,E01028715,4,4,1.0
2017-6,E01028716,4,4,1.0
2017-6,E01028717,8,6,1.3333333333333333
2017-6,E01028718,2,2,1.0
2017-6,E01028719,2,2,1.0
2017-6,E01028720,5,5,1.0
2017-6,E01028721,1,1,1.0
2017-6,E01028722,4,4,1.0
2017-6,E01028723,3,2,1.5
2017-6,E01028724,2,2,1.0
2017-6,E01028725,5,5,1.0
2017-6,E01028726,11,10,1.1
2017-6,E01028727,9,9,1.0
2017-6,E01028729,3,2,1.5
2017-6,E01028730,11,8,1.375
2017-6,E01028731,10,9,1.1111111111111112
2017-6,E01028732,2,2,1.0
2017-6,E01028733,5,4,1.25
2017-6,E01028734,6,3,2.0
2017-6,E01028735,8,4,2.0
2017-6,E01028736,8,6,1.3333333333333333
2017-6,E01028737,7,6,1.1666666666666667
2017-6,E01028738,4,4,1.0
2017-6,E01028739,4,4,1.0
2017-6,E01028741,3,3,1.0
2017-6,E01028742,8,8,1.0
2017-6,E01028743,5,3,1.6666666666666667
2017-6,E01028744,4,4,1.0
2017-6,E01028745,4,4,1.0
2017-6,E01028746,5,4,1.25
2017-6,E01028748,1,1,1.0
2017-6,E01028749,20,9,2.2222222222222223
2017-6,E01028751,4,4,1.0
2017-6,E01028752,3,3,1.0
2017-6,E01028753,1,1,1.0
2017-6,E01028754,6,6,1.0
2017-6,E01028755,1,1,1.0
2017-6,E01028756,8,7,1.1428571428571428
2017-6,E01028757,4,3,1.3333333333333333
2017-6,E01028758,1,1,1.0
2017-6,E01028759,1,1,1.0
2017-6,E01028760,5,4,1.25
2017-6,E01028762,8,8,1.0
2017-6,E01028763,24,4,6.0
2017-6,E01028764,2,2,1.0
2017-6,E01028765,3,3,1.0
2017-6,E01028766,11,9,1.2222222222222223
2017-6,E01028767,8,5,1.6
2017-6,E01028771,2,2,1.0
2017-6,E01028772,1,1,1.0
2017-6,E01028773,2,2,1.0
2017-6,E01028774,2,2,1.0
2017-6,E01028775,2,2,1.0
2017-6,E01028776,1,1,1.0
2017-6,E01028777,3,3,1.0
2017-6,E01028778,3,2,1.5
2017-6,E01028779,2,2,1.0
2017-6,E01028780,1,1,1.0
2017-6,E01028781,3,2,1.5
2017-6,E01028784,8,5,1.6
2017-6,E01028785,1,1,1.0
2017-6,E01028786,2,2,1.0
2017-6,E01028787,7,6,1.1666666666666667
2017-6,E01028788,5,5,1.0
2017-6,E01028789,1,1,1.0
2017-6,E01028790,2,2,1.0
2017-6,E01028791,8,5,1.6
2017-6,E01028792,5,5,1.0
2017-6,E01028793,5,4,1.25
2017-6,E01028794,9,9,1.0
2017-6,E01028795,4,3,1.3333333333333333
2017-6,E01028796,6,6,1.0
2017-6,E01028797,2,2,1.0
2017-6,E01028798,2,2,1.0
2017-6,E01028799,9,7,1.2857142857142858
2017-6,E01028800,3,3,1.0
2017-6,E01028801,10,8,1.25
2017-6,E01028802,4,4,1.0
2017-6,E01028804,1,1,1.0
2017-6,E01028806,4,4,1.0
2017-6,E01028807,3,3,1.0
2017-6,E01028808,5,4,1.25
2017-6,E01028809,4,3,1.3333333333333333
2017-6,E01028810,3,3,1.0
2017-6,E01028811,2,2,1.0
2017-6,E01028813,1,1,1.0
2017-6,E01028814,1,1,1.0
2017-6,E01028815,1,1,1.0
2017-6,E01028817,3,3,1.0
2017-6,E01028818,5,5,1.0
2017-6,E01028819,3,3,1.0
2017-6,E01028820,4,4,1.0
2017-6,E01028821,2,2,1.0
2017-6,E01028822,2,2,1.0
2017-6,E01028823,6,5,1.2
2017-6,E01028824,12,8,1.5
2017-6,E01028825,3,3,1.0
2017-6,E01028836,1,1,1.0
2017-6,E01028840,1,1,1.0
2017-6,E01028850,1,1,1.0
2017-6,E01028863,1,1,1.0
2017-6,E01028873,1,1,1.0
2017-6,E01028875,3,2,1.5
2017-6,E01028878,1,1,1.0
2017-6,E01028879,1,1,1.0
2017-6,E01028885,3,1,3.0
2017-6,E01028906,2,1,2.0
2017-6,E01028918,1,1,1.0
2017-6,E01028938,1,1,1.0
2017-6,E01028949,1,1,1.0
2017-6,E01028972,3,1,3.0
2017-6,E01028977,1,1,1.0
2017-6,E01028986,1,1,1.0
2017-6,E01028998,1,1,1.0
2017-6,E01029020,4,2,2.0
2017-6,E01029029,1,1,1.0
2017-6,E01029036,4,4,1.0
2017-6,E01029037,1,1,1.0
2017-6,E01029038,1,1,1.0
2017-6,E01029041,2,2,1.0
2017-6,E01029047,1,1,1.0
2017-6,E01029050,1,1,1.0
2017-6,E01029051,1,1,1.0
2017-6,E01029052,1,1,1.0
2017-6,E01029053,1,1,1.0
2017-6,E01029054,1,1,1.0
2017-6,E01029055,1,1,1.0
2017-6,E01029056,1,1,1.0
2017-6,E01029057,1,1,1.0
2017-6,E01029058,1,1,1.0
2017-6,E01029059,1,1,1.0
2017-6,E01029065,2,1,2.0
2017-6,E01029066,2,2,1.0
2017-6,E01029090,5,1,5.0
2017-6,E01029098,1,1,1.0
2017-6,E01029101,1,1,1.0
2017-6,E01029105,2,2,1.0
2017-6,E01029114,1,1,1.0
2017-6,E01029131,2,2,1.0
2017-6,E01029137,1,1,1.0
2017-6,E01029138,1,1,1.0
2017-6,E01029139,1,1,1.0
2017-6,E01029143,1,1,1.0
2017-6,E01029144,1,1,1.0
2017-6,E01029160,1,1,1.0
2017-6,E01029168,1,1,1.0
2017-6,E01029177,1,1,1.0
2017-6,E01029188,1,1,1.0
2017-6,E01029206,1,1,1.0
2017-6,E01029219,1,1,1.0
2017-6,E01029224,2,2,1.0
2017-6,E01029230,1,1,1.0
2017-6,E01029242,3,3,1.0
2017-6,E01029245,1,1,1.0
2017-6,E01029257,2,1,2.0
2017-6,E01029262,1,1,1.0
2017-6,E01029269,2,2,1.0
2017-6,E01029279,1,1,1.0
2017-6,E01029289,1,1,1.0
2017-6,E01029297,1,1,1.0
2017-6,E01029302,1,1,1.0
2017-6,E01029308,1,1,1.0
2017-6,E01029329,1,1,1.0
2017-6,E01029330,2,2,1.0
2017-6,E01029331,1,1,1.0
2017-6,E01029356,1,1,1.0
2017-6,E01029380,2,1,2.0
2017-6,E01029393,1,1,1.0
2017-6,E01029403,1,1,1.0
2017-6,E01029424,1,1,1.0
2017-6,E01029426,1,1,1.0
2017-6,E01029439,1,1,1.0
2017-6,E01029446,2,1,2.0
2017-6,E01029458,2,1,2.0
2017-6,E01029475,1,1,1.0
2017-6,E01029480,1,1,1.0
2017-6,E01029481,6,2,3.0
2017-6,E01029499,1,1,1.0
2017-6,E01029506,1,1,1.0
2017-6,E01029508,1,1,1.0
2017-6,E01029517,1,1,1.0
2017-6,E01029518,1,1,1.0
2017-6,E01029519,1,1,1.0
2017-6,E01029522,2,1,2.0
2017-6,E01029528,1,1,1.0
2017-6,E01029566,1,1,1.0
2017-6,E01029579,1,1,1.0
2017-6,E01029591,1,1,1.0
2017-6,E01029597,1,1,1.0
2017-6,E01029603,1,1,1.0
2017-6,E01029623,1,1,1.0
2017-6,E01029632,1,1,1.0
2017-6,E01029634,1,1,1.0
2017-6,E01029635,2,1,2.0
2017-6,E01029639,1,1,1.0
2017-6,E01029655,1,1,1.0
2017-6,E01029657,1,1,1.0
2017-6,E01029674,2,1,2.0
2017-6,E01029696,1,1,1.0
2017-6,E01029725,1,1,1.0
2017-6,E01029732,1,1,1.0
2017-6,E01029776,2,2,1.0
2017-6,E01029856,3,1,3.0
2017-6,E01029876,2,2,1.0
2017-6,E01029877,1,1,1.0
2017-6,E01029878,1,1,1.0
2017-6,E01029879,1,1,1.0
2017-6,E01029883,1,1,1.0
2017-6,E01029918,5,2,2.5
2017-6,E01029925,1,1,1.0
2017-6,E01029927,1,1,1.0
2017-6,E01029929,2,2,1.0
2017-6,E01029930,1,1,1.0
2017-6,E01029950,2,2,1.0
2017-6,E01029953,4,2,2.0
2017-6,E01029954,1,1,1.0
2017-6,E01029956,1,1,1.0
2017-6,E01029968,1,1,1.0
2017-6,E01029970,1,1,1.0
2017-6,E01029971,2,2,1.0
2017-6,E01029980,2,1,2.0
2017-6,E01029984,1,1,1.0
2017-6,E01029985,1,1,1.0
2017-6,E01029988,22,1,22.0
2017-6,E01029998,2,2,1.0
2017-6,E01030001,2,1,2.0
2017-6,E01030002,1,1,1.0
2017-6,E01030005,1,1,1.0
2017-6,E01030009,2,2,1.0
2017-6,E01030018,1,1,1.0
2017-6,E01030022,1,1,1.0
2017-6,E01030023,1,1,1.0
2017-6,E01030025,1,1,1.0
2017-6,E01030026,1,1,1.0
2017-6,E01030027,1,1,1.0
2017-6,E01030036,2,1,2.0
2017-6,E01030042,1,1,1.0
2017-6,E01030055,1,1,1.0
2017-6,E01030062,2,2,1.0
2017-6,E01030066,1,1,1.0
2017-6,E01030080,2,1,2.0
2017-6,E01030088,1,1,1.0
2017-6,E01030093,1,1,1.0
2017-6,E01030094,1,1,1.0
2017-6,E01030101,1,1,1.0
2017-6,E01030106,2,2,1.0
2017-6,E01030108,2,1,2.0
2017-6,E01030110,1,1,1.0
2017-6,E01030113,1,1,1.0
2017-6,E01030119,1,1,1.0
2017-6,E01030120,1,1,1.0
2017-6,E01030143,1,1,1.0
2017-6,E01030152,1,1,1.0
2017-6,E01030160,1,1,1.0
2017-6,E01030161,1,1,1.0
2017-6,E01030167,1,1,1.0
2017-6,E01030194,2,2,1.0
2017-6,E01030197,1,1,1.0
2017-6,E01030201,1,1,1.0
2017-6,E01030212,1,1,1.0
2017-6,E01030216,1,1,1.0
2017-6,E01030219,1,1,1.0
2017-6,E01030225,1,1,1.0
2017-6,E01030233,2,1,2.0
2017-6,E01030244,2,2,1.0
2017-6,E01030246,1,1,1.0
2017-6,E01030248,1,1,1.0
2017-6,E01030250,5,4,1.25
2017-6,E01030261,1,1,1.0
2017-6,E01030263,1,1,1.0
2017-6,E01030272,2,1,2.0
2017-6,E01030286,1,1,1.0
2017-6,E01030292,1,1,1.0
2017-6,E01030297,3,1,3.0
2017-6,E01030301,1,1,1.0
2017-6,E01030302,1,1,1.0
2017-6,E01030303,1,1,1.0
2017-6,E01030313,1,1,1.0
2017-6,E01030314,1,1,1.0
2017-6,E01030320,1,1,1.0
2017-6,E01030321,1,1,1.0
2017-6,E01030324,1,1,1.0
2017-6,E01030334,1,1,1.0
2017-6,E01030337,1,1,1.0
2017-6,E01030339,1,1,1.0
2017-6,E01030341,1,1,1.0
2017-6,E01030345,1,1,1.0
2017-6,E01030360,1,1,1.0
2017-6,E01030363,1,1,1.0
2017-6,E01030364,2,1,2.0
2017-6,E01030367,1,1,1.0
2017-6,E01030368,1,1,1.0
2017-6,E01030369,2,2,1.0
2017-6,E01030374,1,1,1.0
2017-6,E01030377,1,1,1.0
2017-6,E01030381,1,1,1.0
2017-6,E01030384,1,1,1.0
2017-6,E01030389,2,2,1.0
2017-6,E01030394,1,1,1.0
2017-6,E01030406,1,1,1.0
2017-6,E01030420,1,1,1.0
2017-6,E01030421,1,1,1.0
2017-6,E01030426,5,2,2.5
2017-6,E01030439,2,2,1.0
2017-6,E01030440,1,1,1.0
2017-6,E01030445,1,1,1.0
2017-6,E01030447,2,2,1.0
2017-6,E01030448,1,1,1.0
2017-6,E01030450,2,2,1.0
2017-6,E01030451,4,4,1.0
2017-6,E01030452,1,1,1.0
2017-6,E01030453,2,2,1.0
2017-6,E01030455,2,2,1.0
2017-6,E01030458,2,1,2.0
2017-6,E01030464,4,1,4.0
2017-6,E01030465,1,1,1.0
2017-6,E01030466,2,2,1.0
2017-6,E01030467,1,1,1.0
2017-6,E01030469,1,1,1.0
2017-6,E01030478,3,2,1.5
2017-6,E01030480,1,1,1.0
2017-6,E01030485,1,1,1.0
2017-6,E01030492,13,1,13.0
2017-6,E01030497,1,1,1.0
2017-6,E01030499,2,2,1.0
2017-6,E01030501,1,1,1.0
2017-6,E01030504,1,1,1.0
2017-6,E01030505,1,1,1.0
2017-6,E01030510,1,1,1.0
2017-6,E01030513,1,1,1.0
2017-6,E01030514,1,1,1.0
2017-6,E01030520,2,1,2.0
2017-6,E01030524,2,2,1.0
2017-6,E01030525,1,1,1.0
2017-6,E01030539,2,1,2.0
2017-6,E01030544,1,1,1.0
2017-6,E01030546,1,1,1.0
2017-6,E01030548,5,2,2.5
2017-6,E01030549,14,3,4.666666666666667
2017-6,E01030554,4,1,4.0
2017-6,E01030555,5,1,5.0
2017-6,E01030558,9,2,4.5
2017-6,E01030559,1,1,1.0
2017-6,E01030560,2,1,2.0
2017-6,E01030562,1,1,1.0
2017-6,E01030565,1,1,1.0
2017-6,E01030585,1,1,1.0
2017-6,E01030592,1,1,1.0
2017-6,E01030593,1,1,1.0
2017-6,E01030600,1,1,1.0
2017-6,E01030608,2,1,2.0
2017-6,E01030616,1,1,1.0
2017-6,E01030625,1,1,1.0
2017-6,E01030628,1,1,1.0
2017-6,E01030641,1,1,1.0
2017-6,E01030644,1,1,1.0
2017-6,E01030647,1,1,1.0
2017-6,E01030649,1,1,1.0
2017-6,E01030653,1,1,1.0
2017-6,E01030656,1,1,1.0
2017-6,E01030659,2,2,1.0
2017-6,E01030660,1,1,1.0
2017-6,E01030661,1,1,1.0
2017-6,E01030662,1,1,1.0
2017-6,E01030663,2,1,2.0
2017-6,E01030664,1,1,1.0
2017-6,E01030666,3,1,3.0
2017-6,E01030667,1,1,1.0
2017-6,E01030668,2,2,1.0
2017-6,E01030669,4,2,2.0
2017-6,E01030670,3,3,1.0
2017-6,E01030671,4,1,4.0
2017-6,E01030673,1,1,1.0
2017-6,E01030675,2,2,1.0
2017-6,E01030677,1,1,1.0
2017-6,E01030678,1,1,1.0
2017-6,E01030680,1,1,1.0
2017-6,E01030681,1,1,1.0
2017-6,E01030682,1,1,1.0
2017-6,E01030685,3,1,3.0
2017-6,E01030688,1,1,1.0
2017-6,E01030699,1,1,1.0
2017-6,E01030700,1,1,1.0
2017-6,E01030703,1,1,1.0
2017-6,E01030704,1,1,1.0
2017-6,E01030709,2,2,1.0
2017-6,E01030716,1,1,1.0
2017-6,E01030717,2,1,2.0
2017-6,E01030719,2,1,2.0
2017-6,E01030721,1,1,1.0
2017-6,E01030724,2,2,1.0
2017-6,E01030727,1,1,1.0
2017-6,E01030728,1,1,1.0
2017-6,E01030733,1,1,1.0
2017-6,E01030735,1,1,1.0
2017-6,E01030736,1,1,1.0
2017-6,E01030738,2,1,2.0
2017-6,E01030739,1,1,1.0
2017-6,E01030741,1,1,1.0
2017-6,E01030742,1,1,1.0
2017-6,E01030743,1,1,1.0
2017-6,E01030747,1,1,1.0
2017-6,E01030749,2,2,1.0
2017-6,E01030751,2,1,2.0
2017-6,E01030753,3,3,1.0
2017-6,E01030758,1,1,1.0
2017-6,E01030762,1,1,1.0
2017-6,E01030763,1,1,1.0
2017-6,E01030764,1,1,1.0
2017-6,E01030766,1,1,1.0
2017-6,E01030767,2,2,1.0
2017-6,E01030769,1,1,1.0
2017-6,E01030771,1,1,1.0
2017-6,E01030772,1,1,1.0
2017-6,E01030776,1,1,1.0
2017-6,E01030778,1,1,1.0
2017-6,E01030783,1,1,1.0
2017-6,E01030789,1,1,1.0
2017-6,E01030793,3,3,1.0
2017-6,E01030799,1,1,1.0
2017-6,E01030805,1,1,1.0
2017-6,E01030806,1,1,1.0
2017-6,E01030809,1,1,1.0
2017-6,E01030813,1,1,1.0
2017-6,E01030816,2,1,2.0
2017-6,E01030820,1,1,1.0
2017-6,E01030825,1,1,1.0
2017-6,E01030833,6,1,6.0
2017-6,E01030838,1,1,1.0
2017-6,E01030846,1,1,1.0
2017-6,E01030852,2,2,1.0
2017-6,E01030855,1,1,1.0
2017-6,E01030858,1,1,1.0
2017-6,E01030862,1,1,1.0
2017-6,E01030877,1,1,1.0
2017-6,E01030878,1,1,1.0
2017-6,E01030880,3,1,3.0
2017-6,E01030885,1,1,1.0
2017-6,E01030886,2,1,2.0
2017-6,E01030889,2,2,1.0
2017-6,E01030890,1,1,1.0
2017-6,E01030892,2,2,1.0
2017-6,E01030895,1,1,1.0
2017-6,E01030900,1,1,1.0
2017-6,E01030901,1,1,1.0
2017-6,E01030902,1,1,1.0
2017-6,E01030903,2,1,2.0
2017-6,E01030908,1,1,1.0
2017-6,E01030916,1,1,1.0
2017-6,E01030919,1,1,1.0
2017-6,E01030929,1,1,1.0
2017-6,E01030940,2,2,1.0
2017-6,E01030941,1,1,1.0
2017-6,E01030946,1,1,1.0
2017-6,E01030956,2,2,1.0
2017-6,E01030960,1,1,1.0
2017-6,E01030967,1,1,1.0
2017-6,E01030976,1,1,1.0
2017-6,E01030977,1,1,1.0
2017-6,E01030978,3,3,1.0
2017-6,E01030980,2,2,1.0
2017-6,E01030982,5,3,1.6666666666666667
2017-6,E01030984,1,1,1.0
2017-6,E01030985,2,2,1.0
2017-6,E01030986,2,1,2.0
2017-6,E01030987,3,3,1.0
2017-6,E01030994,2,2,1.0
2017-6,E01030997,1,1,1.0
2017-6,E01031000,3,1,3.0
2017-6,E01031001,1,1,1.0
2017-6,E01031005,1,1,1.0
2017-6,E01031007,1,1,1.0
2017-6,E01031010,1,1,1.0
2017-6,E01031011,1,1,1.0
2017-6,E01031015,1,1,1.0
2017-6,E01031018,1,1,1.0
2017-6,E01031021,3,3,1.0
2017-6,E01031022,1,1,1.0
2017-6,E01031023,2,2,1.0
2017-6,E01031024,2,2,1.0
2017-6,E01031025,2,2,1.0
2017-6,E01031027,3,3,1.0
2017-6,E01031028,2,2,1.0
2017-6,E01031029,2,2,1.0
2017-6,E01031030,2,1,2.0
2017-6,E01031031,3,2,1.5
2017-6,E01031033,2,1,2.0
2017-6,E01031035,2,1,2.0
2017-6,E01031036,11,2,5.5
2017-6,E01031040,1,1,1.0
2017-6,E01031041,1,1,1.0
2017-6,E01031043,5,4,1.25
2017-6,E01031044,1,1,1.0
2017-6,E01031045,2,2,1.0
2017-6,E01031046,3,2,1.5
2017-6,E01031047,3,2,1.5
2017-6,E01031050,2,2,1.0
2017-6,E01031054,1,1,1.0
2017-6,E01031056,2,2,1.0
2017-6,E01031058,3,3,1.0
2017-6,E01031059,1,1,1.0
2017-6,E01031061,2,1,2.0
2017-6,E01031063,2,2,1.0
2017-6,E01031064,1,1,1.0
2017-6,E01031066,1,1,1.0
2017-6,E01031067,1,1,1.0
2017-6,E01031080,2,2,1.0
2017-6,E01031086,2,2,1.0
2017-6,E01031088,1,1,1.0
2017-6,E01031093,1,1,1.0
2017-6,E01031096,2,2,1.0
2017-6,E01031097,2,2,1.0
2017-6,E01031098,3,3,1.0
2017-6,E01031099,2,1,2.0
2017-6,E01031100,1,1,1.0
2017-6,E01031101,2,2,1.0
2017-6,E01031103,1,1,1.0
2017-6,E01031106,1,1,1.0
2017-6,E01031107,1,1,1.0
2017-6,E01031108,1,1,1.0
2017-6,E01031112,2,2,1.0
2017-6,E01031113,2,1,2.0
2017-6,E01031114,2,2,1.0
2017-6,E01031119,1,1,1.0
2017-6,E01031120,1,1,1.0
2017-6,E01031121,1,1,1.0
2017-6,E01031122,1,1,1.0
2017-6,E01031123,5,3,1.6666666666666667
2017-6,E01031124,4,3,1.3333333333333333
2017-6,E01031129,1,1,1.0
2017-6,E01031130,5,3,1.6666666666666667
2017-6,E01031133,1,1,1.0
2017-6,E01031136,2,1,2.0
2017-6,E01031137,2,2,1.0
2017-6,E01031138,2,2,1.0
2017-6,E01031139,10,2,5.0
2017-6,E01031141,3,3,1.0
2017-6,E01031142,2,1,2.0
2017-6,E01031144,1,1,1.0
2017-6,E01031145,1,1,1.0
2017-6,E01031147,3,3,1.0
2017-6,E01031148,1,1,1.0
2017-6,E01031149,2,2,1.0
2017-6,E01031150,1,1,1.0
2017-6,E01031154,1,1,1.0
2017-6,E01031158,1,1,1.0
2017-6,E01031159,5,4,1.25
2017-6,E01031160,10,8,1.25
2017-6,E01031162,2,2,1.0
2017-6,E01031164,1,1,1.0
2017-6,E01031165,1,1,1.0
2017-6,E01031167,1,1,1.0
2017-6,E01031169,2,2,1.0
2017-6,E01031171,1,1,1.0
2017-6,E01031173,1,1,1.0
2017-6,E01031180,1,1,1.0
2017-6,E01031181,1,1,1.0
2017-6,E01031184,5,4,1.25
2017-6,E01031185,1,1,1.0
2017-6,E01031187,1,1,1.0
2017-6,E01031189,2,2,1.0
2017-6,E01031191,2,2,1.0
2017-6,E01031193,2,2,1.0
2017-6,E01031194,3,2,1.5
2017-6,E01031195,3,3,1.0
2017-6,E01031196,3,3,1.0
2017-6,E01031197,3,2,1.5
2017-6,E01031198,1,1,1.0
2017-6,E01031203,4,4,1.0
2017-6,E01031205,1,1,1.0
2017-6,E01031206,1,1,1.0
2017-6,E01031208,3,3,1.0
2017-6,E01031209,3,3,1.0
2017-6,E01031210,1,1,1.0
2017-6,E01031212,2,2,1.0
2017-6,E01031213,6,6,1.0
2017-6,E01031214,1,1,1.0
2017-6,E01031218,7,2,3.5
2017-6,E01031219,2,2,1.0
2017-6,E01031221,1,1,1.0
