lsoa,reports,unique_users,average_per_user
E01002615,11,10,1.1
E01002616,9,7,1.2857142857142858
E01002617,12,8,1.5
E01002618,15,7,2.142857142857143
E01002619,14,12,1.1666666666666667
E01002620,17,11,1.5454545454545454
E01002621,10,7,1.4285714285714286
E01002622,33,9,3.6666666666666665
E01002623,35,9,3.888888888888889
E01002624,11,9,1.2222222222222223
E01002625,12,8,1.5
E01002626,23,10,2.3
E01002627,7,5,1.4
E01002628,21,7,3.0
E01002629,16,11,1.4545454545454546
E01002630,17,10,1.7
E01002631,10,8,1.25
E01002632,10,7,1.4285714285714286
E01002633,12,5,2.4
E01002634,3,3,1.0
E01002635,41,13,3.1538461538461537
E01002636,15,10,1.5
E01002637,5,4,1.25
E01002638,16,11,1.4545454545454546
E01002639,12,7,1.7142857142857142
E01002640,18,10,1.8
E01002641,13,11,1.1818181818181819
E01002642,62,22,2.8181818181818183
E01002643,12,8,1.5
E01002645,35,11,3.1818181818181817
E01002646,8,6,1.3333333333333333
E01002647,11,7,1.5714285714285714
E01002648,54,21,2.5714285714285716
E01002649,31,14,2.2142857142857144
E01002650,16,12,1.3333333333333333
E01002651,52,12,4.333333333333333
E01002652,30,12,2.5
E01002653,17,9,1.8888888888888888
E01002654,14,5,2.8
E01002655,23,14,1.6428571428571428
E01002656,14,6,2.3333333333333335
E01002657,7,6,1.1666666666666667
E01002658,17,11,1.5454545454545454
E01002659,14,6,2.3333333333333335
E01002660,16,12,1.3333333333333333
E01002661,39,10,3.9
E01002662,16,7,2.2857142857142856
E01002663,38,15,2.533333333333333
E01002664,22,14,1.5714285714285714
E01002665,28,7,4.0
E01002666,7,3,2.3333333333333335
E01002667,5,5,1.0
E01002668,26,12,2.1666666666666665
E01002669,15,10,1.5
E01002670,13,5,2.6
E01002671,17,12,1.4166666666666667
E01002672,19,5,3.8
E01002673,8,2,4.0
E01002674,18,14,1.2857142857142858
E01002675,20,11,1.8181818181818181
E01002676,11,7,1.5714285714285714
E01002677,58,15,3.8666666666666667
E01002678,35,18,1.9444444444444444
E01002679,15,10,1.5
E01002680,17,9,1.8888888888888888
E01002681,17,11,1.5454545454545454
E01002682,24,16,1.5
E01002683,31,18,1.7222222222222223
E01002684,21,18,1.1666666666666667
E01002686,14,11,1.2727272727272727
E01002687,17,12,1.4166666666666667
E01002689,18,11,1.6363636363636365
E01002690,6,6,1.0
E01002691,24,12,2.0
E01002692,13,8,1.625
E01002693,20,15,1.3333333333333333
E01002696,1,1,1.0
E01002704,1,1,1.0
E01002718,1,1,1.0
E01002724,2,1,2.0
E01002726,2,2,1.0
E01002730,1,1,1.0
E01002738,1,1,1.0
E01002745,1,1,1.0
E01002747,1,1,1.0
E01002758,1,1,1.0
E01002762,2,2,1.0
E01002771,1,1,1.0
E01002783,1,1,1.0
E01002785,2,1,2.0
E01002791,1,1,1.0
E01002806,2,1,2.0
E01002810,1,1,1.0
E01002818,1,1,1.0
E01002832,1,1,1.0
E01002886,1,1,1.0
E01002897,1,1,1.0
E01002901,1,1,1.0
E01002903,1,1,1.0
E01002909,1,1,1.0
E01002921,2,2,1.0
E01002927,1,1,1.0
E01002928,5,3,1.6666666666666667
E01002930,4,4,1.0
E01002933,2,1,2.0
E01002935,2,2,1.0
E01002937,3,1,3.0
E01002938,1,1,1.0
E01002939,1,1,1.0
E01002940,1,1,1.0
E01002944,1,1,1.0
E01002946,1,1,1.0
E01002947,1,1,1.0
E01002948,1,1,1.0
E01002955,1,1,1.0
E01002963,2,2,1.0
E01002964,1,1,1.0
E01002968,2,1,2.0
E01002971,3,3,1.0
E01002976,1,1,1.0
E01002978,2,1,2.0
E01003005,1,1,1.0
E01003007,1,1,1.0
E01003009,1,1,1.0
E01003013,2,2,1.0
E01003014,1,1,1.0
E01003015,1,1,1.0
E01003018,1,1,1.0
E01003023,1,1,1.0
E01003026,1,1,1.0
E01003030,4,1,4.0
E01003034,2,1,2.0
E01003036,2,2,1.0
E01003037,1,1,1.0
E01003051,1,1,1.0
E01003054,1,1,1.0
E01003055,3,2,1.5
E01003056,1,1,1.0
E01003058,1,1,1.0
E01003062,6,4,1.5
E01003063,2,2,1.0
E01003064,1,1,1.0
E01003066,1,1,1.0
E01003067,2,1,2.0
E01003068,1,1,1.0
E01003069,5,3,1.6666666666666667
E01003070,1,1,1.0
E01003074,1,1,1.0
E01003075,1,1,1.0
E01003076,1,1,1.0
E01003081,3,2,1.5
E01003082,7,1,7.0
E01003086,1,1,1.0
E01003091,9,1,9.0
E01003095,5,2,2.5
E01003099,2,2,1.0
E01003100,1,1,1.0
E01003102,1,1,1.0
E01003115,1,1,1.0
E01003118,1,1,1.0
E01003129,1,1,1.0
E01003133,1,1,1.0
E01003141,2,2,1.0
E01003145,4,3,1.3333333333333333
E01003147,1,1,1.0
E01003150,2,1,2.0
E01003152,1,1,1.0
E01003153,1,1,1.0
E01003155,3,3,1.0
E01003157,1,1,1.0
E01003164,2,1,2.0
E01003165,1,1,1.0
E01003166,3,3,1.0
E01003168,1,1,1.0
E01003170,1,1,1.0
E01003176,1,1,1.0
E01003179,1,1,1.0
E01003180,4,2,2.0
E01003181,1,1,1.0
E01003186,2,2,1.0
E01003189,1,1,1.0
E01003190,12,6,2.0
E01003191,10,6,1.6666666666666667
E01003192,20,7,2.857142857142857
E01003193,19,13,1.4615384615384615
E01003194,10,8,1.25
E01003195,3,2,1.5
E01003196,11,6,1.8333333333333333
E01003197,7,2,3.5
E01003198,5,5,1.0
E01003199,7,4,1.75
E01003200,8,4,2.0
E01003201,14,7,2.0
E01003202,8,6,1.3333333333333333
E01003203,7,5,1.4
E01003204,1,1,1.0
E01003205,1,1,1.0
E01003206,8,3,2.6666666666666665
E01003207,10,6,1.6666666666666667
E01003209,13,4,3.25
E01003210,8,7,1.1428571428571428
E01003211,9,5,1.8
E01003212,9,5,1.8
E01003213,7,4,1.75
E01003214,10,5,2.0
E01003215,12,7,1.7142857142857142
E01003216,10,6,1.6666666666666667
E01003217,24,14,1.7142857142857142
E01003218,17,12,1.4166666666666667
E01003219,11,7,1.5714285714285714
E01003220,27,10,2.7
E01003221,15,13,1.1538461538461537
E01003222,19,6,3.1666666666666665
E01003223,16,8,2.0
E01003224,15,10,1.5
E01003225,2,2,1.0
E01003226,14,7,2.0
E01003227,6,6,1.0
E01003228,8,2,4.0
E01003229,23,9,2.5555555555555554
E01003230,10,8,1.25
E01003231,5,5,1.0
E01003232,17,9,1.8888888888888888
E01003233,3,3,1.0
E01003235,16,8,2.0
E01003236,17,11,1.5454545454545454
E01003237,16,11,1.4545454545454546
E01003238,8,6,1.3333333333333333
E01003239,6,5,1.2
E01003240,23,8,2.875
E01003241,8,7,1.1428571428571428
E01003243,22,9,2.4444444444444446
E01003244,1,1,1.0
E01003245,5,3,1.6666666666666667
E01003246,23,7,3.2857142857142856
E01003247,15,7,2.142857142857143
E01003248,11,7,1.5714285714285714
E01003249,3,3,1.0
E01003250,1,1,1.0
E01003251,13,3,4.333333333333333
E01003252,3,3,1.0
E01003253,22,13,1.6923076923076923
E01003254,6,5,1.2
E01003255,9,6,1.5
E01003256,7,6,1.1666666666666667
E01003257,1,1,1.0
E01003258,1,1,1.0
E01003259,3,1,3.0
E01003260,3,2,1.5
E01003261,4,3,1.3333333333333333
E01003262,1,1,1.0
E01003263,21,6,3.5
E01003264,26,4,6.5
E01003265,21,4,5.25
E01003266,2,2,1.0
E01003267,2,2,1.0
E01003268,7,6,1.1666666666666667
E01003269,5,4,1.25
E01003270,2,2,1.0
E01003271,6,5,1.2
E01003272,11,6,1.8333333333333333
E01003273,2,2,1.0
E01003274,8,6,1.3333333333333333
E01003275,4,3,1.3333333333333333
E01003276,5,4,1.25
E01003277,9,6,1.5
E01003278,5,5,1.0
E01003279,9,6,1.5
E01003280,10,6,1.6666666666666667
E01003281,3,3,1.0
E01003282,33,11,3.0
E01003283,10,6,1.6666666666666667
E01003284,20,8,2.5
E01003285,19,11,1.7272727272727273
E01003286,11,4,2.75
E01003287,10,5,2.0
E01003288,15,8,1.875
E01003290,5,5,1.0
E01003291,14,10,1.4
E01003292,12,10,1.2
E01003293,21,9,2.3333333333333335
E01003295,41,16,2.5625
E01003296,17,9,1.8888888888888888
E01003297,3,2,1.5
E01003298,3,3,1.0
E01003299,17,6,2.8333333333333335
E01003300,11,7,1.5714285714285714
E01003301,9,4,2.25
E01003303,11,10,1.1
E01003304,12,7,1.7142857142857142
E01003305,4,3,1.3333333333333333
E01003307,1,1,1.0
E01003308,5,2,2.5
E01003309,23,8,2.875
E01003310,6,6,1.0
E01003311,12,7,1.7142857142857142
E01003312,8,7,1.1428571428571428
E01003313,9,6,1.5
E01003314,11,5,2.2
E01003315,6,4,1.5
E01003316,4,2,2.0
E01003317,28,8,3.5
E01003318,35,14,2.5
E01003319,22,9,2.4444444444444446
E01003320,33,15,2.2
E01003321,4,3,1.3333333333333333
E01003322,7,7,1.0
E01003323,5,4,1.25
E01003324,5,1,5.0
E01003325,24,10,2.4
E01003326,5,4,1.25
E01003327,20,7,2.857142857142857
E01003328,14,7,2.0
E01003329,5,4,1.25
E01003330,3,3,1.0
E01003331,5,4,1.25
E01003332,7,3,2.3333333333333335
E01003333,8,3,2.6666666666666665
E01003334,10,8,1.25
E01003335,3,2,1.5
E01003336,1,1,1.0
E01003337,6,2,3.0
E01003338,6,3,2.0
E01003339,5,3,1.6666666666666667
E01003340,8,5,1.6
E01003341,5,4,1.25
E01003342,10,9,1.1111111111111112
E01003343,11,6,1.8333333333333333
E01003344,4,3,1.3333333333333333
E01003345,11,10,1.1
E01003346,6,3,2.0
E01003348,24,5,4.8
E01003349,2,1,2.0
E01003350,1,1,1.0
E01003351,5,3,1.6666666666666667
E01003352,14,7,2.0
E01003353,25,8,3.125
E01003354,38,7,5.428571428571429
E01003367,2,2,1.0
E01003374,1,1,1.0
E01003375,2,1,2.0
E01003379,4,2,2.0
E01003389,1,1,1.0
E01003396,4,2,2.0
E01003399,1,1,1.0
E01003402,1,1,1.0
E01003410,1,1,1.0
E01003414,1,1,1.0
E01003415,1,1,1.0
E01003422,1,1,1.0
E01003428,1,1,1.0
E01003431,1,1,1.0
E01003445,1,1,1.0
E01003493,1,1,1.0
E01003529,2,1,2.0
E01003618,1,1,1.0
E01003792,1,1,1.0
E01003799,1,1,1.0
E01003808,1,1,1.0
E01003811,1,1,1.0
E01003814,1,1,1.0
E01003815,2,1,2.0
E01003832,1,1,1.0
E01003842,1,1,1.0
E01003847,1,1,1.0
E01003849,1,1,1.0
E01003851,1,1,1.0
E01003852,1,1,1.0
E01003857,1,1,1.0
E01003860,1,1,1.0
E01003861,1,1,1.0
E01003863,1,1,1.0
E01003867,1,1,1.0
E01003868,1,1,1.0
E01003870,1,1,1.0
E01003872,2,1,2.0
E01003875,2,2,1.0
E01003880,1,1,1.0
E01003882,1,1,1.0
E01003893,1,1,1.0
E01003896,1,1,1.0
E01003897,1,1,1.0
E01003904,1,1,1.0
E01003909,1,1,1.0
E01003912,1,1,1.0
E01003917,1,1,1.0
E01003919,2,2,1.0
E01003924,1,1,1.0
E01003926,2,1,2.0
E01003927,5,2,2.5
E01003929,2,2,1.0
E01003933,1,1,1.0
E01003934,3,2,1.5
E01003943,1,1,1.0
E01003945,3,3,1.0
E01003948,5,4,1.25
E01003949,2,1,2.0
E01003956,1,1,1.0
E01003957,1,1,1.0
E01003964,1,1,1.0
E01003967,1,1,1.0
E01003969,2,2,1.0
E01003970,1,1,1.0
E01003981,1,1,1.0
E01003988,1,1,1.0
E01003994,2,2,1.0
E01003998,1,1,1.0
E01004000,5,1,5.0
E01004016,2,2,1.0
E01004017,1,1,1.0
E01004027,2,2,1.0
E01004029,1,1,1.0
E01004031,3,1,3.0
E01004033,4,1,4.0
E01004036,5,1,5.0
E01004049,1,1,1.0
E01004052,1,1,1.0
E01004054,2,1,2.0
E01004058,3,2,1.5
E01004059,2,1,2.0
E01004061,4,3,1.3333333333333333
E01004062,1,1,1.0
E01004063,2,1,2.0
E01004064,1,1,1.0
E01004067,2,1,2.0
E01004068,1,1,1.0
E01004071,1,1,1.0
E01004073,1,1,1.0
E01004074,1,1,1.0
E01004076,5,4,1.25
E01004086,2,2,1.0
E01004090,2,1,2.0
E01004093,1,1,1.0
E01004103,1,1,1.0
E01004110,2,1,2.0
E01004121,1,1,1.0
E01004123,4,2,2.0
E01004127,3,2,1.5
E01004130,2,2,1.0
E01004135,8,1,8.0
E01004139,1,1,1.0
E01004140,2,1,2.0
E01004142,3,1,3.0
E01004144,1,1,1.0
E01004145,2,2,1.0
E01004147,1,1,1.0
E01004148,1,1,1.0
E01004149,1,1,1.0
E01004152,1,1,1.0
E01004168,1,1,1.0
E01004181,1,1,1.0
E01004215,1,1,1.0
E01004221,1,1,1.0
E01004222,1,1,1.0
E01004223,1,1,1.0
E01004230,1,1,1.0
E01004234,1,1,1.0
E01004255,1,1,1.0
E01004275,1,1,1.0
E01004277,1,1,1.0
E01004306,1,1,1.0
E01004341,1,1,1.0
E01004342,1,1,1.0
E01004348,1,1,1.0
E01004362,2,2,1.0
E01004381,2,2,1.0
E01004391,1,1,1.0
E01004392,1,1,1.0
E01004399,2,2,1.0
E01004417,1,1,1.0
E01004443,1,1,1.0
E01004448,1,1,1.0
E01004452,1,1,1.0
E01004455,1,1,1.0
E01004459,1,1,1.0
E01004464,1,1,1.0
E01004482,4,1,4.0
E01004485,1,1,1.0
E01004509,2,2,1.0
E01004514,1,1,1.0
E01004519,1,1,1.0
E01004521,2,1,2.0
E01004522,1,1,1.0
E01004523,1,1,1.0
E01004525,1,1,1.0
E01004526,1,1,1.0
E01004527,4,1,4.0
E01004529,1,1,1.0
E01004532,1,1,1.0
E01004536,1,1,1.0
E01004560,1,1,1.0
E01004572,2,2,1.0
E01004581,1,1,1.0
E01004586,1,1,1.0
E01004588,1,1,1.0
E01004593,2,2,1.0
E01004596,2,2,1.0
E01004597,1,1,1.0
E01004599,1,1,1.0
E01004604,1,1,1.0
E01004605,1,1,1.0
E01004608,1,1,1.0
E01004612,1,1,1.0
E01004616,1,1,1.0
E01004617,2,2,1.0
E01004620,1,1,1.0
E01004621,1,1,1.0
E01004624,1,1,1.0
E01004629,1,1,1.0
E01004636,2,1,2.0
E01004642,1,1,1.0
E01004646,16,4,4.0
E01004647,12,5,2.4
E01004648,9,3,3.0
E01004649,4,1,4.0
E01004650,17,5,3.4
E01004651,5,2,2.5
E01004652,16,3,5.333333333333333
E01004653,13,3,4.333333333333333
E01004654,12,4,3.0
E01004656,28,4,7.0
E01004657,21,5,4.2
E01004658,13,4,3.25
E01004659,19,7,2.7142857142857144
E01004660,34,7,4.857142857142857
E01004661,17,7,2.4285714285714284
E01004662,61,8,7.625
E01004663,17,6,2.8333333333333335
E01004665,2,2,1.0
E01004666,2,2,1.0
E01004668,6,3,2.0
E01004669,10,3,3.3333333333333335
E01004674,17,6,2.8333333333333335
E01004675,17,4,4.25
E01004676,8,2,4.0
E01004677,14,4,3.5
E01004678,25,8,3.125
E01004679,13,6,2.1666666666666665
E01004680,15,7,2.142857142857143
E01004681,9,7,1.2857142857142858
E01004682,27,13,2.076923076923077
E01004683,14,11,1.2727272727272727
E01004684,8,4,2.0
E01004686,10,5,2.0
E01004687,16,6,2.6666666666666665
E01004688,14,6,2.3333333333333335
E01004689,30,13,2.3076923076923075
E01004690,5,2,2.5
E01004691,18,4,4.5
E01004692,2,2,1.0
E01004693,4,3,1.3333333333333333
E01004694,7,4,1.75
E01004695,19,4,4.75
E01004696,2,2,1.0
E01004697,10,3,3.3333333333333335
E01004698,17,6,2.8333333333333335
E01004699,16,6,2.6666666666666665
E01004700,11,5,2.2
E01004701,18,4,4.5
E01004702,14,6,2.3333333333333335
E01004703,8,3,2.6666666666666665
E01004705,8,3,2.6666666666666665
E01004707,7,3,2.3333333333333335
E01004708,6,3,2.0
E01004709,6,2,3.0
E01004710,9,4,2.25
E01004711,3,2,1.5
E01004712,15,6,2.5
E01004713,15,4,3.75
E01004714,24,7,3.4285714285714284
E01004715,20,4,5.0
E01004716,19,5,3.8
E01004717,4,2,2.0
E01004718,5,2,2.5
E01004719,3,3,1.0
E01004720,5,2,2.5
E01004721,7,3,2.3333333333333335
E01004722,1,1,1.0
E01004723,17,5,3.4
E01004724,8,4,2.0
E01004725,13,1,13.0
E01004726,3,2,1.5
E01004727,5,3,1.6666666666666667
E01004728,4,2,2.0
E01004729,2,1,2.0
E01004730,10,4,2.5
E01004731,22,12,1.8333333333333333
E01004732,3,2,1.5
E01004733,29,8,3.625
E01004734,156,19,8.210526315789474
E01004735,146,21,6.9523809523809526
E01004736,109,17,6.411764705882353
E01004737,1,1,1.0
E01004738,4,3,1.3333333333333333
E01004740,4,2,2.0
E01004741,12,6,2.0
E01004742,8,4,2.0
E01004743,3,2,1.5
E01004744,4,3,1.3333333333333333
E01004745,8,2,4.0
E01004746,4,4,1.0
E01004747,11,5,2.2
E01004748,10,2,5.0
E01004749,37,10,3.7
E01004750,17,10,1.7
E01004751,12,5,2.4
E01004752,13,5,2.6
E01004753,18,6,3.0
E01004754,5,2,2.5
E01004755,8,3,2.6666666666666665
E01004756,8,5,1.6
E01004757,4,3,1.3333333333333333
E01004760,4,2,2.0
E01004761,46,15,3.066666666666667
E01004762,28,6,4.666666666666667
E01004763,112,31,3.6129032258064515
E01004765,57,12,4.75
E01004768,1,1,1.0
E01004777,1,1,1.0
E01004779,1,1,1.0
E01004781,2,1,2.0
E01004788,1,1,1.0
E01004792,2,1,2.0
E01004811,2,1,2.0
E01004818,1,1,1.0
E01004829,1,1,1.0
E01004831,1,1,1.0
E01004864,1,1,1.0
E01004880,3,1,3.0
E01004886,2,2,1.0
E01004927,1,1,1.0
E01004928,1,1,1.0
E01004929,1,1,1.0
E01004930,1,1,1.0
E01004931,1,1,1.0
E01004942,1,1,1.0
E01004943,1,1,1.0
E01004950,1,1,1.0
E01004957,1,1,1.0
E01004971,1,1,1.0
E01004973,1,1,1.0
E01004975,4,3,1.3333333333333333
E01004978,1,1,1.0
E01004979,1,1,1.0
E01004980,1,1,1.0
E01004981,1,1,1.0
E01004985,1,1,1.0
E01004986,1,1,1.0
E01005001,1,1,1.0
E01005008,2,2,1.0
E01005009,2,2,1.0
E01005012,1,1,1.0
E01005016,2,2,1.0
E01005017,2,2,1.0
E01005019,1,1,1.0
E01005021,1,1,1.0
E01005025,1,1,1.0
E01005027,1,1,1.0
E01005030,2,2,1.0
E01005032,2,1,2.0
E01005034,1,1,1.0
E01005036,1,1,1.0
E01005037,1,1,1.0
E01005038,1,1,1.0
E01005042,3,3,1.0
E01005047,3,2,1.5
E01005049,2,2,1.0
E01005051,2,2,1.0
E01005054,1,1,1.0
E01005061,3,1,3.0
E01005063,5,2,2.5
E01005067,1,1,1.0
E01005076,2,1,2.0
E01005078,3,2,1.5
E01005079,1,1,1.0
E01005083,1,1,1.0
E01005092,1,1,1.0
E01005094,1,1,1.0
E01005097,1,1,1.0
E01005099,3,1,3.0
E01005100,2,1,2.0
E01005103,3,2,1.5
E01005107,2,2,1.0
E01005120,1,1,1.0
E01005121,1,1,1.0
E01005124,2,1,2.0
E01005133,6,2,3.0
E01005142,9,1,9.0
E01005160,3,2,1.5
E01005162,1,1,1.0
E01005169,5,1,5.0
E01005172,4,1,4.0
E01005176,7,2,3.5
E01005179,1,1,1.0
E01005180,3,2,1.5
E01005181,1,1,1.0
E01005182,4,2,2.0
E01005183,1,1,1.0
E01005185,1,1,1.0
E01005186,1,1,1.0
E01005187,1,1,1.0
E01005188,4,1,4.0
E01005189,5,3,1.6666666666666667
E01005194,6,3,2.0
E01005195,9,3,3.0
E01005196,1,1,1.0
E01005199,3,2,1.5
E01005200,2,2,1.0
E01005201,7,2,3.5
E01005202,3,1,3.0
E01005203,3,2,1.5
E01005205,1,1,1.0
E01005208,2,2,1.0
E01005209,10,3,3.3333333333333335
E01005210,7,1,7.0
E01005213,5,5,1.0
E01005215,1,1,1.0
E01005216,2,1,2.0
E01005219,4,3,1.3333333333333333
E01005220,5,3,1.6666666666666667
E01005221,1,1,1.0
E01005222,4,2,2.0
E01005227,4,1,4.0
E01005228,3,3,1.0
E01005230,1,1,1.0
E01005231,1,1,1.0
E01005232,4,3,1.3333333333333333
E01005234,1,1,1.0
E01005235,4,2,2.0
E01005239,18,2,9.0
E01005240,3,3,1.0
E01005243,5,2,2.5
E01005245,3,2,1.5
E01005249,1,1,1.0
E01005252,3,1,3.0
E01005254,1,1,1.0
E01005255,3,1,3.0
E01005256,8,2,4.0
E01005257,3,2,1.5
E01005259,3,2,1.5
E01005268,1,1,1.0
E01005269,1,1,1.0
E01005272,1,1,1.0
E01005274,1,1,1.0
E01005276,1,1,1.0
E01005279,1,1,1.0
E01005280,2,1,2.0
E01005285,2,1,2.0
E01005286,3,3,1.0
E01005287,1,1,1.0
E01005295,1,1,1.0
E01005297,1,1,1.0
E01005298,1,1,1.0
E01005299,2,1,2.0
E01005302,2,2,1.0
E01005304,1,1,1.0
E01005305,1,1,1.0
E01005306,1,1,1.0
E01005309,1,1,1.0
E01005316,1,1,1.0
E01005317,1,1,1.0
E01005331,1,1,1.0
E01005349,1,1,1.0
E01005382,2,1,2.0
E01005388,1,1,1.0
E01005398,1,1,1.0
E01005411,3,2,1.5
E01005412,2,2,1.0
E01005416,1,1,1.0
E01005418,2,1,2.0
E01005432,1,1,1.0
E01005438,1,1,1.0
E01005442,1,1,1.0
E01005474,1,1,1.0
E01005493,1,1,1.0
E01005499,2,2,1.0
E01005501,1,1,1.0
E01005502,2,2,1.0
E01005518,2,1,2.0
E01005521,1,1,1.0
E01005522,2,1,2.0
E01005523,1,1,1.0
E01005525,1,1,1.0
E01005529,2,1,2.0
E01005547,1,1,1.0
E01005551,1,1,1.0
E01005554,2,2,1.0
E01005566,1,1,1.0
E01005577,1,1,1.0
E01005744,1,1,1.0
E01005755,1,1,1.0
E01005758,1,1,1.0
E01005763,1,1,1.0
E01005803,1,1,1.0
E01005814,1,1,1.0
E01005822,2,1,2.0
E01005838,3,3,1.0
E01005840,2,2,1.0
E01005850,1,1,1.0
E01005855,1,1,1.0
E01005856,1,1,1.0
E01005859,3,1,3.0
E01005863,4,2,2.0
E01005865,1,1,1.0
E01005866,1,1,1.0
E01005867,1,1,1.0
E01005874,2,2,1.0
E01005877,1,1,1.0
E01005879,1,1,1.0
E01005891,1,1,1.0
E01005907,1,1,1.0
E01005912,1,1,1.0
E01005913,1,1,1.0
E01005914,1,1,1.0
E01005916,1,1,1.0
E01005917,1,1,1.0
E01005927,1,1,1.0
E01005942,2,2,1.0
E01005943,1,1,1.0
E01005948,1,1,1.0
E01005949,1,1,1.0
E01005984,1,1,1.0
E01005998,1,1,1.0
E01006004,2,1,2.0
E01006023,1,1,1.0
E01006046,1,1,1.0
E01006055,1,1,1.0
E01006059,1,1,1.0
E01006071,1,1,1.0
E01006075,1,1,1.0
E01006113,1,1,1.0
E01006160,1,1,1.0
E01006175,1,1,1.0
E01006180,1,1,1.0
E01006184,1,1,1.0
E01006188,2,2,1.0
E01006249,1,1,1.0
E01006250,1,1,1.0
E01006280,1,1,1.0
E01006293,1,1,1.0
E01006328,1,1,1.0
E01006362,1,1,1.0
E01006368,1,1,1.0
E01006412,1,1,1.0
E01006413,1,1,1.0
E01006434,1,1,1.0
E01006451,1,1,1.0
E01006454,2,1,2.0
E01006455,1,1,1.0
E01006456,3,1,3.0
E01006459,1,1,1.0
E01006461,2,2,1.0
E01006463,2,1,2.0
E01006476,1,1,1.0
E01006484,1,1,1.0
E01006501,2,1,2.0
E01006503,1,1,1.0
E01006507,1,1,1.0
E01006508,1,1,1.0
E01006509,1,1,1.0
E01006510,1,1,1.0
E01006512,1,1,1.0
E01006513,1,1,1.0
E01006515,1,1,1.0
E01006521,1,1,1.0
E01006527,1,1,1.0
E01006535,2,1,2.0
E01006536,6,2,3.0
E01006539,2,1,2.0
E01006551,1,1,1.0
E01006556,1,1,1.0
E01006563,1,1,1.0
E01006566,1,1,1.0
E01006570,1,1,1.0
E01006571,1,1,1.0
E01006578,1,1,1.0
E01006580,3,1,3.0
E01006585,1,1,1.0
E01006591,2,1,2.0
E01006592,1,1,1.0
E01006596,2,1,2.0
E01006597,3,2,1.5
E01006608,1,1,1.0
E01006614,3,1,3.0
E01006617,2,1,2.0
E01006640,1,1,1.0
E01006663,1,1,1.0
E01006667,1,1,1.0
E01006673,2,1,2.0
E01006675,1,1,1.0
E01006677,1,1,1.0
E01006678,3,1,3.0
E01006689,1,1,1.0
E01006690,1,1,1.0
E01006711,1,1,1.0
E01006741,1,1,1.0
E01006745,2,2,1.0
E01006746,2,1,2.0
E01006747,1,1,1.0
E01006752,1,1,1.0
E01006768,1,1,1.0
E01006773,1,1,1.0
E01006776,3,1,3.0
E01006778,1,1,1.0
E01006816,2,1,2.0
E01006832,3,1,3.0
E01006857,1,1,1.0
E01006859,1,1,1.0
E01006865,1,1,1.0
E01006885,1,1,1.0
E01006889,2,2,1.0
E01006891,2,2,1.0
E01006894,1,1,1.0
E01006895,2,2,1.0
E01006898,1,1,1.0
E01006904,1,1,1.0
E01006912,1,1,1.0
E01006922,2,2,1.0
E01006927,1,1,1.0
E01006946,1,1,1.0
E01006949,1,1,1.0
E01006951,1,1,1.0
E01006956,1,1,1.0
E01006970,1,1,1.0
E01006986,1,1,1.0
E01007014,1,1,1.0
E01007022,1,1,1.0
E01007040,1,1,1.0
E01007041,2,2,1.0
E01007044,1,1,1.0
E01007045,2,1,2.0
E01007048,2,1,2.0
E01007056,1,1,1.0
E01007076,1,1,1.0
E01007087,1,1,1.0
E01007095,1,1,1.0
E01007096,1,1,1.0
E01007199,1,1,1.0
E01007317,1,1,1.0
E01007319,2,2,1.0
E01007328,1,1,1.0
E01007330,1,1,1.0
E01007332,3,2,1.5
E01007337,1,1,1.0
E01007340,2,1,2.0
E01007347,1,1,1.0
E01007355,2,2,1.0
E01007359,1,1,1.0
E01007366,1,1,1.0
E01007367,1,1,1.0
E01007368,1,1,1.0
E01007369,1,1,1.0
E01007376,1,1,1.0
E01007389,1,1,1.0
E01007398,1,1,1.0
E01007399,2,1,2.0
E01007405,1,1,1.0
E01007416,1,1,1.0
E01007417,11,1,11.0
E01007419,1,1,1.0
E01007422,1,1,1.0
E01007424,1,1,1.0
E01007426,1,1,1.0
E01007438,3,1,3.0
E01007440,3,1,3.0
E01007443,2,1,2.0
E01007445,10,1,10.0
E01007449,1,1,1.0
E01007450,1,1,1.0
E01007452,4,2,2.0
E01007455,2,1,2.0
E01007457,1,1,1.0
E01007463,1,1,1.0
E01007467,1,1,1.0
E01007473,1,1,1.0
E01007503,1,1,1.0
E01007517,1,1,1.0
E01007542,1,1,1.0
E01007546,1,1,1.0
E01007659,1,1,1.0
E01007660,1,1,1.0
E01007663,1,1,1.0
E01007665,2,2,1.0
E01007666,1,1,1.0
E01007671,2,1,2.0
E01007674,1,1,1.0
E01007681,2,1,2.0
E01007685,1,1,1.0
E01007689,2,1,2.0
E01007693,1,1,1.0
E01007696,1,1,1.0
E01007699,1,1,1.0
E01007702,1,1,1.0
E01007705,1,1,1.0
E01007706,1,1,1.0
E01007720,1,1,1.0
E01007735,1,1,1.0
E01007738,1,1,1.0
E01007746,1,1,1.0
E01007748,3,1,3.0
E01007750,1,1,1.0
E01007751,2,1,2.0
E01007752,1,1,1.0
E01007763,1,1,1.0
E01007764,1,1,1.0
E01007775,1,1,1.0
E01007785,2,2,1.0
E01007787,3,2,1.5
E01007788,1,1,1.0
E01007801,2,2,1.0
E01007802,1,1,1.0
E01007808,2,1,2.0
E01007815,1,1,1.0
E01007816,1,1,1.0
E01007823,1,1,1.0
E01007825,1,1,1.0
E01007829,3,2,1.5
E01007831,1,1,1.0
