lsoa,reports,unique_users,average_per_user
E01014727,2,2,1.0
E01014730,4,4,1.0
E01014731,2,2,1.0
E01014732,3,2,1.5
E01014733,2,2,1.0
E01014734,2,2,1.0
E01014735,3,3,1.0
E01014736,10,7,1.4285714285714286
E01014739,2,2,1.0
E01014749,2,2,1.0
E01014754,1,1,1.0
E01014787,1,1,1.0
E01014807,1,1,1.0
E01014810,1,1,1.0
E01014812,1,1,1.0
E01014816,4,2,2.0
E01014818,1,1,1.0
E01014847,4,3,1.3333333333333333
E01014850,4,2,2.0
E01014851,1,1,1.0
E01014852,1,1,1.0
E01014853,1,1,1.0
E01014858,1,1,1.0
E01014861,3,3,1.0
E01014862,3,3,1.0
E01014865,1,1,1.0
E01014867,2,2,1.0
E01014875,2,1,2.0
E01014876,8,2,4.0
E01014877,5,1,5.0
E01014878,2,1,2.0
E01014879,7,1,7.0
E01014880,1,1,1.0
E01014881,1,1,1.0
E01014882,2,1,2.0
E01014886,1,1,1.0
E01014888,2,2,1.0
E01014890,1,1,1.0
E01014891,2,2,1.0
E01014903,1,1,1.0
E01014904,2,1,2.0
E01014905,1,1,1.0
E01014910,1,1,1.0
E01014911,1,1,1.0
E01014918,1,1,1.0
E01014924,1,1,1.0
E01014925,1,1,1.0
E01014927,1,1,1.0
E01014929,2,1,2.0
E01014941,1,1,1.0
E01014944,1,1,1.0
E01014952,1,1,1.0
E01014953,6,1,6.0
E01014954,1,1,1.0
E01014960,1,1,1.0
E01014962,1,1,1.0
E01014964,2,2,1.0
E01014966,1,1,1.0
E01014967,1,1,1.0
E01014974,2,2,1.0
E01014978,1,1,1.0
E01014979,1,1,1.0
E01014982,1,1,1.0
E01014984,1,1,1.0
E01014987,1,1,1.0
E01014991,1,1,1.0
E01014994,3,1,3.0
E01014999,2,2,1.0
E01015000,1,1,1.0
E01015005,1,1,1.0
E01015007,2,2,1.0
E01015015,1,1,1.0
E01015031,2,1,2.0
E01015045,1,1,1.0
E01015057,1,1,1.0
E01015060,1,1,1.0
E01015074,1,1,1.0
E01015092,3,3,1.0
E01015112,1,1,1.0
E01015118,1,1,1.0
E01015121,1,1,1.0
E01015147,1,1,1.0
E01015157,1,1,1.0
E01015184,1,1,1.0
E01015202,1,1,1.0
E01015207,1,1,1.0
E01015256,1,1,1.0
E01015260,1,1,1.0
E01015269,9,1,9.0
E01015270,9,2,4.5
E01015273,1,1,1.0
E01015279,1,1,1.0
E01015308,1,1,1.0
E01015329,1,1,1.0
E01015332,1,1,1.0
E01015337,1,1,1.0
E01015360,1,1,1.0
E01015463,2,1,2.0
E01015476,1,1,1.0
E01015485,2,1,2.0
E01015494,1,1,1.0
E01015510,1,1,1.0
E01015523,1,1,1.0
E01015527,1,1,1.0
E01015538,2,1,2.0
E01015561,1,1,1.0
E01015564,1,1,1.0
E01015573,1,1,1.0
E01015590,3,3,1.0
E01015591,1,1,1.0
E01015594,1,1,1.0
E01015595,1,1,1.0
E01015599,7,2,3.5
E01015602,1,1,1.0
E01015603,3,1,3.0
E01015605,1,1,1.0
E01015606,1,1,1.0
E01015608,1,1,1.0
E01015610,1,1,1.0
E01015614,5,3,1.6666666666666667
E01015615,2,2,1.0
E01015616,2,2,1.0
E01015617,1,1,1.0
E01015621,1,1,1.0
E01015623,2,1,2.0
E01015628,2,2,1.0
E01015629,1,1,1.0
E01015630,2,2,1.0
E01015637,1,1,1.0
E01015642,1,1,1.0
E01015643,1,1,1.0
E01015647,2,2,1.0
E01015648,2,1,2.0
E01015660,3,2,1.5
E01015665,2,2,1.0
E01015666,3,3,1.0
E01015669,1,1,1.0
E01015671,1,1,1.0
E01015673,1,1,1.0
E01015680,2,1,2.0
E01015683,3,3,1.0
E01015685,2,1,2.0
E01015689,4,3,1.3333333333333333
E01015692,1,1,1.0
E01015693,2,2,1.0
E01015696,1,1,1.0
E01015697,1,1,1.0
E01015698,2,1,2.0
E01015700,3,2,1.5
E01015702,1,1,1.0
E01015705,1,1,1.0
E01015710,3,2,1.5
E01015713,1,1,1.0
E01015716,4,2,2.0
E01015717,3,3,1.0
E01015726,1,1,1.0
E01015730,1,1,1.0
E01015731,2,2,1.0
E01015732,2,2,1.0
E01015734,1,1,1.0
E01015740,3,3,1.0
E01015741,9,5,1.8
E01015742,8,4,2.0
E01015743,4,3,1.3333333333333333
E01015746,1,1,1.0
E01015749,1,1,1.0
E01015750,3,2,1.5
E01015751,4,1,4.0
E01015753,4,2,2.0
E01015755,6,3,2.0
E01015759,2,2,1.0
E01015762,1,1,1.0
E01015765,1,1,1.0
E01015767,1,1,1.0
E01015772,2,1,2.0
E01015778,2,2,1.0
E01015780,1,1,1.0
E01015785,1,1,1.0
E01015788,1,1,1.0
E01015791,2,2,1.0
E01015792,2,2,1.0
E01015793,1,1,1.0
E01015794,7,4,1.75
E01015795,2,1,2.0
E01015798,1,1,1.0
E01015801,2,1,2.0
E01015805,2,1,2.0
E01015808,2,2,1.0
E01015811,1,1,1.0
E01015813,1,1,1.0
E01015825,1,1,1.0
E01015831,1,1,1.0
E01015841,1,1,1.0
E01015846,2,2,1.0
E01015851,2,2,1.0
E01015852,2,1,2.0
E01015860,2,2,1.0
E01015874,1,1,1.0
E01015884,1,1,1.0
E01015888,1,1,1.0
E01015903,3,2,1.5
E01015904,1,1,1.0
E01015906,4,2,2.0
E01015907,1,1,1.0
E01015908,1,1,1.0
E01015913,2,1,2.0
E01015942,1,1,1.0
E01015956,1,1,1.0
E01015957,1,1,1.0
E01015959,1,1,1.0
E01015968,1,1,1.0
E01015978,1,1,1.0
E01015980,1,1,1.0
E01015983,1,1,1.0
E01015990,1,1,1.0
E01015993,1,1,1.0
E01016012,1,1,1.0
E01016013,2,1,2.0
E01016017,2,2,1.0
E01016018,5,4,1.25
E01016019,1,1,1.0
E01016020,2,2,1.0
E01016026,2,1,2.0
E01016027,3,1,3.0
E01016028,3,2,1.5
E01016029,1,1,1.0
E01016031,1,1,1.0
E01016032,2,2,1.0
E01016037,1,1,1.0
E01016039,1,1,1.0
E01016043,1,1,1.0
E01016049,4,1,4.0
E01016061,1,1,1.0
E01016063,3,1,3.0
E01016068,2,1,2.0
E01016069,2,1,2.0
E01016073,1,1,1.0
E01016074,3,2,1.5
E01016075,1,1,1.0
E01016085,1,1,1.0
E01016089,1,1,1.0
E01016113,1,1,1.0
E01016114,1,1,1.0
E01016117,1,1,1.0
E01016118,2,2,1.0
E01016119,1,1,1.0
E01016121,1,1,1.0
E01016130,2,2,1.0
E01016143,2,2,1.0
E01016149,1,1,1.0
E01016174,2,2,1.0
E01016177,1,1,1.0
E01016181,2,2,1.0
E01016184,2,2,1.0
E01016186,2,2,1.0
E01016196,2,2,1.0
E01016200,3,2,1.5
E01016207,2,2,1.0
E01016214,1,1,1.0
E01016223,1,1,1.0
E01016225,1,1,1.0
E01016227,1,1,1.0
E01016229,1,1,1.0
E01016230,1,1,1.0
E01016235,1,1,1.0
E01016240,1,1,1.0
E01016245,2,1,2.0
E01016250,2,2,1.0
E01016257,2,2,1.0
E01016285,1,1,1.0
E01016286,1,1,1.0
E01016287,5,3,1.6666666666666667
E01016288,2,2,1.0
E01016297,1,1,1.0
E01016298,2,2,1.0
E01016299,2,1,2.0
E01016301,2,1,2.0
E01016304,1,1,1.0
E01016309,3,2,1.5
E01016314,2,1,2.0
E01016321,1,1,1.0
E01016329,1,1,1.0
E01016333,1,1,1.0
E01016338,1,1,1.0
E01016339,1,1,1.0
E01016350,1,1,1.0
E01016355,1,1,1.0
E01016360,1,1,1.0
E01016361,1,1,1.0
E01016364,2,2,1.0
E01016367,1,1,1.0
E01016368,1,1,1.0
E01016371,2,1,2.0
E01016372,1,1,1.0
E01016374,3,3,1.0
E01016376,1,1,1.0
E01016377,4,2,2.0
E01016378,3,3,1.0
E01016379,4,2,2.0
E01016380,1,1,1.0
E01016381,1,1,1.0
E01016382,1,1,1.0
E01016386,1,1,1.0
E01016387,1,1,1.0
E01016389,1,1,1.0
E01016391,4,1,4.0
E01016392,1,1,1.0
E01016397,1,1,1.0
E01016400,1,1,1.0
E01016401,1,1,1.0
E01016402,1,1,1.0
E01016403,1,1,1.0
E01016404,1,1,1.0
E01016405,1,1,1.0
E01016406,2,1,2.0
E01016407,3,3,1.0
E01016410,2,2,1.0
E01016411,3,3,1.0
E01016412,1,1,1.0
E01016413,2,2,1.0
E01016414,3,2,1.5
E01016415,2,2,1.0
E01016417,1,1,1.0
E01016418,2,1,2.0
E01016419,2,2,1.0
E01016426,1,1,1.0
E01016427,4,3,1.3333333333333333
E01016434,2,1,2.0
E01016435,1,1,1.0
E01016436,1,1,1.0
E01016437,3,3,1.0
E01016439,1,1,1.0
E01016440,1,1,1.0
E01016442,3,3,1.0
E01016443,1,1,1.0
E01016450,9,1,9.0
E01016463,1,1,1.0
E01016465,2,2,1.0
E01016474,1,1,1.0
E01016476,1,1,1.0
E01016483,4,2,2.0
E01016486,3,2,1.5
E01016492,1,1,1.0
E01016493,1,1,1.0
E01016494,1,1,1.0
E01016495,2,2,1.0
E01016506,1,1,1.0
E01016511,2,2,1.0
E01016521,1,1,1.0
E01016522,1,1,1.0
E01016524,1,1,1.0
E01016526,1,1,1.0
E01016527,2,2,1.0
E01016531,4,4,1.0
E01016534,1,1,1.0
E01016536,3,3,1.0
E01016537,1,1,1.0
E01016543,2,1,2.0
E01016544,1,1,1.0
E01016550,1,1,1.0
E01016551,1,1,1.0
E01016554,1,1,1.0
E01016555,1,1,1.0
E01016556,1,1,1.0
E01016558,1,1,1.0
E01016562,2,1,2.0
E01016563,1,1,1.0
E01016564,3,2,1.5
E01016565,2,2,1.0
E01016567,1,1,1.0
E01016575,3,2,1.5
E01016576,1,1,1.0
E01016578,2,2,1.0
E01016579,5,3,1.6666666666666667
E01016581,1,1,1.0
E01016583,1,1,1.0
E01016584,1,1,1.0
E01016594,4,3,1.3333333333333333
E01016595,1,1,1.0
E01016603,1,1,1.0
E01016604,1,1,1.0
E01016608,3,2,1.5
E01016610,3,2,1.5
E01016611,2,2,1.0
E01016613,1,1,1.0
E01016615,1,1,1.0
E01016617,2,1,2.0
E01016619,1,1,1.0
E01016621,2,1,2.0
E01016623,1,1,1.0
E01016627,1,1,1.0
E01016628,1,1,1.0
E01016640,1,1,1.0
E01016647,1,1,1.0
E01016648,1,1,1.0
E01016649,1,1,1.0
E01016651,1,1,1.0
E01016657,1,1,1.0
E01016659,1,1,1.0
E01016669,1,1,1.0
E01016672,1,1,1.0
E01016673,1,1,1.0
E01016677,2,1,2.0
E01016678,1,1,1.0
E01016679,2,2,1.0
E01016680,4,1,4.0
E01016682,4,3,1.3333333333333333
E01016683,6,4,1.5
E01016685,1,1,1.0
E01016690,4,3,1.3333333333333333
E01016691,2,2,1.0
E01016696,1,1,1.0
E01016702,3,3,1.0
E01016703,3,3,1.0
E01016705,3,2,1.5
E01016706,1,1,1.0
E01016707,1,1,1.0
E01016709,3,2,1.5
E01016715,1,1,1.0
E01016723,1,1,1.0
E01016735,1,1,1.0
E01016736,2,1,2.0
E01016737,2,1,2.0
E01016740,1,1,1.0
E01016773,1,1,1.0
E01016775,1,1,1.0
E01016776,1,1,1.0
E01016778,1,1,1.0
E01016788,2,2,1.0
E01016793,2,1,2.0
E01016796,1,1,1.0
E01016797,2,1,2.0
E01016803,4,3,1.3333333333333333
E01016828,1,1,1.0
E01016838,4,1,4.0
E01016840,2,1,2.0
E01016852,1,1,1.0
E01016855,1,1,1.0
E01016867,1,1,1.0
E01016879,1,1,1.0
E01016882,1,1,1.0
E01016885,1,1,1.0
E01016898,3,2,1.5
E01016899,2,2,1.0
E01016900,1,1,1.0
E01016902,2,2,1.0
E01016904,2,2,1.0
E01016914,1,1,1.0
E01016916,1,1,1.0
E01016923,1,1,1.0
E01016924,1,1,1.0
E01016944,1,1,1.0
E01016952,1,1,1.0
E01016954,1,1,1.0
E01016957,1,1,1.0
E01016960,1,1,1.0
E01016964,3,3,1.0
E01016969,1,1,1.0
E01016986,1,1,1.0
E01016999,1,1,1.0
E01017005,1,1,1.0
E01017008,1,1,1.0
E01017010,1,1,1.0
E01017012,2,2,1.0
E01017031,1,1,1.0
E01017053,1,1,1.0
E01017059,1,1,1.0
E01017069,1,1,1.0
E01017071,1,1,1.0
E01017076,1,1,1.0
E01017092,1,1,1.0
E01017101,1,1,1.0
E01017105,1,1,1.0
E01017113,1,1,1.0
E01017145,1,1,1.0
E01017152,1,1,1.0
E01017153,1,1,1.0
E01017154,1,1,1.0
E01017156,1,1,1.0
E01017157,1,1,1.0
E01017159,2,2,1.0
E01017160,1,1,1.0
E01017163,1,1,1.0
E01017172,1,1,1.0
E01017175,1,1,1.0
E01017176,1,1,1.0
E01017177,1,1,1.0
E01017180,1,1,1.0
E01017183,2,2,1.0
E01017184,3,1,3.0
E01017188,1,1,1.0
E01017193,2,1,2.0
E01017196,1,1,1.0
E01017200,1,1,1.0
E01017211,1,1,1.0
E01017216,1,1,1.0
E01017217,1,1,1.0
E01017219,2,2,1.0
E01017220,1,1,1.0
E01017222,2,2,1.0
E01017223,1,1,1.0
E01017224,2,2,1.0
E01017225,1,1,1.0
E01017228,1,1,1.0
E01017231,1,1,1.0
E01017233,2,2,1.0
E01017235,1,1,1.0
E01017237,1,1,1.0
E01017239,2,2,1.0
E01017240,1,1,1.0
E01017241,4,1,4.0
E01017242,1,1,1.0
E01017244,1,1,1.0
E01017250,1,1,1.0
E01017256,1,1,1.0
E01017258,2,2,1.0
E01017260,2,2,1.0
E01017261,1,1,1.0
E01017264,2,1,2.0
E01017265,6,3,2.0
E01017270,1,1,1.0
E01017275,1,1,1.0
E01017286,1,1,1.0
E01017292,1,1,1.0
E01017296,2,2,1.0
E01017307,1,1,1.0
E01017311,1,1,1.0
E01017312,1,1,1.0
E01017318,2,1,2.0
E01017342,1,1,1.0
E01017349,1,1,1.0
E01017357,1,1,1.0
E01017370,1,1,1.0
E01017374,1,1,1.0
E01017376,1,1,1.0
E01017397,1,1,1.0
E01017410,1,1,1.0
E01017418,1,1,1.0
E01017421,1,1,1.0
E01017431,1,1,1.0
E01017461,2,1,2.0
E01017466,1,1,1.0
E01017469,2,2,1.0
E01017472,1,1,1.0
E01017474,1,1,1.0
E01017477,1,1,1.0
E01017493,1,1,1.0
E01017495,3,2,1.5
E01017502,1,1,1.0
E01017505,2,2,1.0
E01017519,1,1,1.0
E01017522,1,1,1.0
E01017525,1,1,1.0
E01017526,2,2,1.0
E01017532,1,1,1.0
E01017551,1,1,1.0
E01017558,1,1,1.0
E01017564,2,2,1.0
E01017569,1,1,1.0
E01017586,1,1,1.0
E01017600,1,1,1.0
E01017604,1,1,1.0
E01017626,1,1,1.0
E01017627,3,3,1.0
E01017628,2,2,1.0
E01017629,2,2,1.0
E01017631,4,4,1.0
E01017632,6,5,1.2
E01017634,8,8,1.0
E01017635,5,5,1.0
E01017636,2,2,1.0
E01017637,15,9,1.6666666666666667
E01017638,4,3,1.3333333333333333
E01017639,6,6,1.0
E01017640,4,4,1.0
E01017642,6,6,1.0
E01017643,7,7,1.0
E01017645,4,3,1.3333333333333333
E01017646,4,3,1.3333333333333333
E01017647,3,3,1.0
E01017648,2,2,1.0
E01017649,9,8,1.125
E01017650,8,5,1.6
E01017651,4,4,1.0
E01017652,4,3,1.3333333333333333
E01017653,6,6,1.0
E01017654,2,2,1.0
E01017655,7,6,1.1666666666666667
E01017657,7,7,1.0
E01017658,3,3,1.0
E01017659,5,5,1.0
E01017660,7,6,1.1666666666666667
E01017662,2,1,2.0
E01017663,3,2,1.5
E01017664,3,3,1.0
E01017665,6,5,1.2
E01017666,5,5,1.0
E01017667,2,2,1.0
E01017669,13,10,1.3
E01017670,2,2,1.0
E01017671,11,7,1.5714285714285714
E01017672,2,2,1.0
E01017673,1,1,1.0
E01017674,3,2,1.5
E01017675,5,3,1.6666666666666667
E01017676,11,8,1.375
E01017677,5,4,1.25
E01017678,2,2,1.0
E01017679,5,5,1.0
E01017681,4,4,1.0
E01017682,3,3,1.0
E01017683,8,4,2.0
E01017684,2,2,1.0
E01017687,6,5,1.2
E01017688,3,3,1.0
E01017689,2,2,1.0
E01017690,11,8,1.375
E01017691,2,2,1.0
E01017692,3,3,1.0
E01017693,2,2,1.0
E01017694,8,7,1.1428571428571428
E01017696,5,4,1.25
E01017697,3,3,1.0
E01017698,4,4,1.0
E01017699,6,6,1.0
E01017700,1,1,1.0
E01017701,7,6,1.1666666666666667
E01017702,4,4,1.0
E01017703,1,1,1.0
E01017704,2,2,1.0
E01017705,5,5,1.0
E01017706,7,5,1.4
E01017707,1,1,1.0
E01017708,2,2,1.0
E01017709,1,1,1.0
E01017710,3,3,1.0
E01017711,7,6,1.1666666666666667
E01017712,4,3,1.3333333333333333
E01017713,4,3,1.3333333333333333
E01017714,6,6,1.0
E01017715,2,2,1.0
E01017716,7,7,1.0
E01017717,10,8,1.25
E01017718,5,5,1.0
E01017719,1,1,1.0
E01017720,11,8,1.375
E01017721,4,4,1.0
E01017722,1,1,1.0
E01017723,1,1,1.0
E01017724,1,1,1.0
E01017726,6,6,1.0
E01017727,2,2,1.0
E01017728,9,7,1.2857142857142858
E01017729,4,4,1.0
E01017730,4,4,1.0
E01017731,6,5,1.2
E01017732,4,4,1.0
E01017734,6,5,1.2
E01017735,6,6,1.0
E01017736,3,3,1.0
E01017737,4,3,1.3333333333333333
E01017738,8,6,1.3333333333333333
E01017739,3,3,1.0
E01017740,3,3,1.0
E01017741,8,7,1.1428571428571428
E01017742,15,14,1.0714285714285714
E01017743,2,2,1.0
E01017744,5,5,1.0
E01017745,10,9,1.1111111111111112
E01017747,2,2,1.0
E01017748,5,4,1.25
E01017749,4,4,1.0
E01017750,15,11,1.3636363636363635
E01017751,6,5,1.2
E01017752,21,11,1.9090909090909092
E01017753,3,2,1.5
E01017754,6,5,1.2
E01017755,12,10,1.2
E01017756,6,5,1.2
E01017757,11,10,1.1
E01017758,3,3,1.0
E01017759,17,15,1.1333333333333333
E01017760,9,7,1.2857142857142858
E01017761,3,3,1.0
E01017762,6,2,3.0
E01017763,12,8,1.5
E01017764,4,3,1.3333333333333333
E01017765,6,6,1.0
E01017766,10,8,1.25
E01017767,12,10,1.2
E01017768,32,18,1.7777777777777777
E01017769,6,6,1.0
E01017770,9,7,1.2857142857142858
E01017771,4,4,1.0
E01017773,13,11,1.1818181818181819
E01017774,7,6,1.1666666666666667
E01017775,3,3,1.0
E01017776,3,3,1.0
E01017777,3,3,1.0
E01017778,8,6,1.3333333333333333
E01017779,5,5,1.0
E01017780,2,1,2.0
E01017781,3,3,1.0
E01017782,5,4,1.25
E01017783,13,10,1.3
E01017784,14,12,1.1666666666666667
E01017785,11,10,1.1
E01017786,6,6,1.0
E01017787,13,10,1.3
E01017788,5,5,1.0
E01017789,2,2,1.0
E01017791,8,7,1.1428571428571428
E01017792,13,11,1.1818181818181819
E01017793,8,5,1.6
E01017794,14,11,1.2727272727272727
E01017795,3,3,1.0
E01017796,16,13,1.2307692307692308
E01017797,2,2,1.0
E01017798,17,15,1.1333333333333333
E01017799,13,7,1.8571428571428572
E01017800,18,15,1.2
E01017801,21,13,1.6153846153846154
E01017802,6,4,1.5
E01017803,32,27,1.1851851851851851
E01017804,22,12,1.8333333333333333
E01017805,4,3,1.3333333333333333
E01017806,16,14,1.1428571428571428
E01017807,8,7,1.1428571428571428
E01017808,6,4,1.5
E01017809,7,5,1.4
E01017810,3,3,1.0
E01017811,7,7,1.0
E01017812,15,11,1.3636363636363635
E01017813,8,8,1.0
E01017814,11,11,1.0
E01017815,2,2,1.0
E01017817,7,5,1.4
E01017818,13,11,1.1818181818181819
E01017819,10,9,1.1111111111111112
E01017820,11,10,1.1
E01017821,3,3,1.0
E01017822,6,6,1.0
E01017823,3,2,1.5
E01017824,14,13,1.0769230769230769
E01017825,15,12,1.25
E01017826,9,7,1.2857142857142858
E01017827,22,18,1.2222222222222223
E01017828,7,7,1.0
E01017829,9,5,1.8
E01017830,17,13,1.3076923076923077
E01017831,15,14,1.0714285714285714
E01017832,10,9,1.1111111111111112
E01017833,16,11,1.4545454545454546
E01017834,39,33,1.1818181818181819
E01017835,18,15,1.2
E01017836,5,4,1.25
E01017837,15,11,1.3636363636363635
E01017838,4,4,1.0
E01017839,17,9,1.8888888888888888
E01017840,6,6,1.0
E01017841,13,8,1.625
E01017842,37,23,1.608695652173913
E01017843,9,7,1.2857142857142858
E01017844,3,3,1.0
E01017845,8,7,1.1428571428571428
E01017846,6,5,1.2
E01017847,2,2,1.0
E01017848,1,1,1.0
E01017849,2,2,1.0
E01017850,6,4,1.5
E01017851,5,5,1.0
E01017852,4,3,1.3333333333333333
E01017853,3,3,1.0
E01017854,11,10,1.1
E01017855,5,5,1.0
E01017857,3,3,1.0
E01017858,13,12,1.0833333333333333
E01017859,3,3,1.0
E01017860,3,3,1.0
E01017861,1,1,1.0
E01017862,12,9,1.3333333333333333
E01017863,5,4,1.25
E01017864,5,3,1.6666666666666667
E01017865,6,4,1.5
E01017866,10,7,1.4285714285714286
E01017867,5,5,1.0
E01017868,11,8,1.375
E01017869,1,1,1.0
E01017870,4,3,1.3333333333333333
E01017871,3,3,1.0
E01017872,1,1,1.0
E01017873,6,4,1.5
E01017874,2,2,1.0
E01017875,4,4,1.0
E01017876,7,6,1.1666666666666667
E01017877,1,1,1.0
E01017878,7,5,1.4
E01017881,4,4,1.0
E01017882,3,3,1.0
E01017883,1,1,1.0
E01017884,1,1,1.0
E01017885,6,5,1.2
E01017886,11,10,1.1
E01017887,1,1,1.0
E01017888,4,4,1.0
E01017889,3,3,1.0
E01017890,4,4,1.0
E01017891,4,3,1.3333333333333333
E01017892,5,5,1.0
E01017893,1,1,1.0
E01017894,9,9,1.0
E01017895,5,5,1.0
E01017896,5,5,1.0
E01017897,6,5,1.2
E01017898,5,5,1.0
E01017899,5,4,1.25
E01017900,16,11,1.4545454545454546
E01017901,4,3,1.3333333333333333
E01017902,3,3,1.0
E01017903,5,4,1.25
E01017904,6,3,2.0
E01017905,8,6,1.3333333333333333
E01017906,3,3,1.0
E01017907,12,6,2.0
E01017908,9,8,1.125
E01017909,13,9,1.4444444444444444
E01017910,8,7,1.1428571428571428
E01017912,8,8,1.0
E01017913,7,7,1.0
E01017914,4,4,1.0
E01017916,4,4,1.0
E01017917,5,5,1.0
E01017918,2,2,1.0
E01017919,4,3,1.3333333333333333
E01017920,7,6,1.1666666666666667
E01017921,12,11,1.0909090909090908
E01017922,9,6,1.5
E01017923,6,5,1.2
E01017924,8,6,1.3333333333333333
E01017925,1,1,1.0
E01017926,5,4,1.25
E01017927,5,5,1.0
E01017928,2,2,1.0
E01017929,7,6,1.1666666666666667
E01017930,3,3,1.0
E01017931,4,4,1.0
E01017932,6,6,1.0
E01017933,2,2,1.0
E01017934,4,4,1.0
E01017935,6,5,1.2
E01017936,5,4,1.25
E01017937,2,2,1.0
E01017938,6,5,1.2
E01017939,12,8,1.5
E01017940,2,2,1.0
E01017941,5,5,1.0
E01017943,1,1,1.0
E01017946,1,1,1.0
E01017951,1,1,1.0
E01017971,1,1,1.0
E01017974,1,1,1.0
E01017989,3,1,3.0
E01017997,1,1,1.0
E01018002,1,1,1.0
E01018003,1,1,1.0
E01018005,1,1,1.0
E01018011,2,2,1.0
E01018023,1,1,1.0
E01018024,1,1,1.0
E01018062,1,1,1.0
E01018080,1,1,1.0
E01018092,4,1,4.0
E01018102,1,1,1.0
E01018133,1,1,1.0
E01018141,1,1,1.0
E01018150,1,1,1.0
E01018173,1,1,1.0
E01018177,2,2,1.0
E01018178,1,1,1.0
E01018194,1,1,1.0
E01018202,1,1,1.0
E01018209,1,1,1.0
E01018212,1,1,1.0
E01018217,1,1,1.0
E01018223,1,1,1.0
E01018247,2,2,1.0
E01018248,1,1,1.0
E01018253,1,1,1.0
E01018266,1,1,1.0
E01018276,1,1,1.0
E01018277,2,1,2.0
E01018284,1,1,1.0
E01018336,1,1,1.0
E01018337,1,1,1.0
E01018341,1,1,1.0
E01018348,1,1,1.0
E01018367,1,1,1.0
E01018397,1,1,1.0
E01018402,1,1,1.0
E01018419,1,1,1.0
E01018442,1,1,1.0
E01018447,1,1,1.0
E01018458,2,2,1.0
E01018460,2,1,2.0
E01018501,1,1,1.0
E01018573,1,1,1.0
E01018575,1,1,1.0
E01018587,1,1,1.0
E01018654,1,1,1.0
E01018667,1,1,1.0
E01018704,1,1,1.0
E01018714,1,1,1.0
E01018776,1,1,1.0
E01018785,1,1,1.0
E01018806,1,1,1.0
E01018810,1,1,1.0
E01018827,1,1,1.0
E01018828,1,1,1.0
E01018833,1,1,1.0
E01018847,1,1,1.0
E01018849,1,1,1.0
E01018897,1,1,1.0
E01018920,1,1,1.0
E01018924,1,1,1.0
E01018926,1,1,1.0
E01018927,1,1,1.0
E01018928,2,1,2.0
E01018930,3,1,3.0
E01018931,1,1,1.0
E01018933,2,2,1.0
E01018944,1,1,1.0
E01018974,1,1,1.0
E01018984,1,1,1.0
E01018998,1,1,1.0
E01019018,5,3,1.6666666666666667
E01019021,4,4,1.0
E01019022,5,5,1.0
E01019028,1,1,1.0
E01019030,1,1,1.0
E01019031,1,1,1.0
E01019049,2,2,1.0
E01019051,1,1,1.0
E01019053,1,1,1.0
E01019061,1,1,1.0
E01019063,1,1,1.0
E01019064,1,1,1.0
E01019067,1,1,1.0
E01019072,1,1,1.0
E01019073,1,1,1.0
E01019128,1,1,1.0
E01019141,1,1,1.0
E01019144,1,1,1.0
E01019156,1,1,1.0
E01019158,2,1,2.0
E01019176,1,1,1.0
E01019177,1,1,1.0
E01019178,1,1,1.0
E01019187,1,1,1.0
E01019213,1,1,1.0
E01019224,1,1,1.0
E01019239,3,1,3.0
E01019249,1,1,1.0
E01019250,1,1,1.0
E01019251,1,1,1.0
E01019258,1,1,1.0
E01019259,1,1,1.0
E01019268,1,1,1.0
E01019273,2,1,2.0
E01019280,1,1,1.0
E01019282,1,1,1.0
E01019283,1,1,1.0
E01019286,1,1,1.0
E01019290,1,1,1.0
E01019291,3,2,1.5
E01019293,1,1,1.0
E01019297,2,1,2.0
E01019307,1,1,1.0
E01019309,1,1,1.0
E01019311,1,1,1.0
E01019313,1,1,1.0
E01019322,1,1,1.0
E01019323,1,1,1.0
E01019328,1,1,1.0
E01019336,1,1,1.0
E01019337,1,1,1.0
E01019349,1,1,1.0
E01019350,1,1,1.0
E01019365,2,2,1.0
E01019386,1,1,1.0
E01019388,1,1,1.0
E01019392,1,1,1.0
E01019404,1,1,1.0
E01019407,1,1,1.0
E01019408,1,1,1.0
E01019409,1,1,1.0
E01019419,1,1,1.0
E01019420,2,2,1.0
E01019422,1,1,1.0
E01019429,1,1,1.0
E01019433,1,1,1.0
E01019435,1,1,1.0
E01019447,1,1,1.0
E01019453,1,1,1.0
E01019456,1,1,1.0
E01019463,1,1,1.0
E01019468,2,1,2.0
E01019474,1,1,1.0
E01019478,6,3,2.0
E01019481,1,1,1.0
E01019484,1,1,1.0
E01019487,1,1,1.0
E01019491,1,1,1.0
E01019494,5,4,1.25
E01019495,1,1,1.0
E01019518,1,1,1.0
E01019531,1,1,1.0
E01019543,1,1,1.0
E01019556,2,1,2.0
E01019574,2,1,2.0
E01019590,1,1,1.0
E01019609,4,1,4.0
E01019614,1,1,1.0
E01019615,1,1,1.0
E01019616,1,1,1.0
E01019619,1,1,1.0
E01019629,2,2,1.0
E01019632,3,1,3.0
E01019633,1,1,1.0
E01019636,2,1,2.0
E01019643,1,1,1.0
E01019645,1,1,1.0
E01019647,2,2,1.0
E01019649,1,1,1.0
E01019652,1,1,1.0
E01019654,1,1,1.0
E01019656,3,1,3.0
E01019659,2,2,1.0
E01019661,1,1,1.0
E01019662,1,1,1.0
E01019663,1,1,1.0
