lsoa,reports,unique_users,average_per_user
E01023317,2,2,1.0
E01023323,1,1,1.0
E01023327,1,1,1.0
E01023332,2,2,1.0
E01023333,1,1,1.0
E01023338,1,1,1.0
E01023341,1,1,1.0
E01023342,2,2,1.0
E01023345,1,1,1.0
E01023346,1,1,1.0
E01023349,1,1,1.0
E01023350,1,1,1.0
E01023351,1,1,1.0
E01023352,1,1,1.0
E01023356,1,1,1.0
E01023357,1,1,1.0
E01023358,1,1,1.0
E01023362,1,1,1.0
E01023363,1,1,1.0
E01023365,1,1,1.0
E01023371,1,1,1.0
E01023372,1,1,1.0
E01023374,1,1,1.0
E01023376,1,1,1.0
E01023387,3,1,3.0
E01023388,4,3,1.3333333333333333
E01023391,1,1,1.0
E01023404,1,1,1.0
E01023408,1,1,1.0
E01023409,3,2,1.5
E01023412,1,1,1.0
E01023415,1,1,1.0
E01023416,1,1,1.0
E01023419,1,1,1.0
E01023421,1,1,1.0
E01023422,1,1,1.0
E01023423,1,1,1.0
E01023424,1,1,1.0
E01023428,2,2,1.0
E01023429,2,2,1.0
E01023430,2,2,1.0
E01023436,1,1,1.0
E01023446,1,1,1.0
E01023453,1,1,1.0
E01023458,1,1,1.0
E01023464,1,1,1.0
E01023465,1,1,1.0
E01023466,1,1,1.0
E01023467,2,2,1.0
E01023473,1,1,1.0
E01023475,1,1,1.0
E01023479,4,3,1.3333333333333333
E01023482,1,1,1.0
E01023483,3,2,1.5
E01023486,2,2,1.0
E01023496,3,3,1.0
E01023497,1,1,1.0
E01023506,1,1,1.0
E01023507,1,1,1.0
E01023508,1,1,1.0
E01023513,1,1,1.0
E01023516,2,1,2.0
E01023526,1,1,1.0
E01023527,2,2,1.0
E01023529,2,1,2.0
E01023536,1,1,1.0
E01023539,2,2,1.0
E01023545,1,1,1.0
E01023547,1,1,1.0
E01023554,1,1,1.0
E01023560,2,2,1.0
E01023562,2,1,2.0
E01023563,1,1,1.0
E01023565,1,1,1.0
E01023568,1,1,1.0
E01023572,1,1,1.0
E01023574,1,1,1.0
E01023579,1,1,1.0
E01023583,1,1,1.0
E01023584,9,9,1.0
E01023588,2,1,2.0
E01023593,1,1,1.0
E01023596,1,1,1.0
E01023598,1,1,1.0
E01023600,1,1,1.0
E01023602,1,1,1.0
E01023605,1,1,1.0
E01023607,2,1,2.0
E01023608,1,1,1.0
E01023610,1,1,1.0
E01023622,1,1,1.0
E01023623,1,1,1.0
E01023626,6,2,3.0
E01023629,2,2,1.0
E01023632,3,2,1.5
E01023636,1,1,1.0
E01023638,1,1,1.0
E01023639,1,1,1.0
E01023642,1,1,1.0
E01023643,1,1,1.0
E01023644,1,1,1.0
E01023645,7,3,2.3333333333333335
E01023649,1,1,1.0
E01023661,1,1,1.0
E01023663,3,2,1.5
E01023664,1,1,1.0
E01023666,1,1,1.0
E01023669,2,2,1.0
E01023674,1,1,1.0
E01023675,1,1,1.0
E01023678,4,3,1.3333333333333333
E01023679,1,1,1.0
E01023681,2,1,2.0
E01023683,1,1,1.0
E01023686,1,1,1.0
E01023689,1,1,1.0
E01023690,3,2,1.5
E01023691,1,1,1.0
E01023698,1,1,1.0
E01023701,1,1,1.0
E01023702,2,2,1.0
E01023705,1,1,1.0
E01023716,1,1,1.0
E01023717,2,2,1.0
E01023718,1,1,1.0
E01023722,2,2,1.0
E01023725,6,2,3.0
E01023727,3,3,1.0
E01023729,1,1,1.0
E01023730,1,1,1.0
E01023732,5,4,1.25
E01023735,1,1,1.0
E01023736,1,1,1.0
E01023743,1,1,1.0
E01023744,2,1,2.0
E01023748,1,1,1.0
E01023749,1,1,1.0
E01023750,3,2,1.5
E01023751,6,2,3.0
E01023752,7,4,1.75
E01023753,5,5,1.0
E01023754,7,3,2.3333333333333335
E01023755,7,3,2.3333333333333335
E01023756,9,5,1.8
E01023757,15,6,2.5
E01023758,27,9,3.0
E01023759,16,5,3.2
E01023760,8,5,1.6
E01023761,11,3,3.6666666666666665
E01023762,5,4,1.25
E01023763,2,2,1.0
E01023764,2,2,1.0
E01023765,5,4,1.25
E01023766,2,2,1.0
E01023767,12,4,3.0
E01023768,5,3,1.6666666666666667
E01023769,8,3,2.6666666666666665
E01023770,18,3,6.0
E01023771,5,4,1.25
E01023772,6,2,3.0
E01023773,4,2,2.0
E01023774,10,5,2.0
E01023775,8,5,1.6
E01023776,2,2,1.0
E01023777,6,3,2.0
E01023778,4,2,2.0
E01023779,4,3,1.3333333333333333
E01023780,8,6,1.3333333333333333
E01023781,8,3,2.6666666666666665
E01023782,6,5,1.2
E01023783,6,6,1.0
E01023784,4,2,2.0
E01023785,6,4,1.5
E01023786,14,10,1.4
E01023787,8,5,1.6
E01023788,11,4,2.75
E01023789,11,5,2.2
E01023790,11,9,1.2222222222222223
E01023791,5,2,2.5
E01023792,7,3,2.3333333333333335
E01023793,8,3,2.6666666666666665
E01023794,6,4,1.5
E01023795,8,3,2.6666666666666665
E01023796,5,2,2.5
E01023797,2,1,2.0
E01023798,8,4,2.0
E01023799,1,1,1.0
E01023800,4,3,1.3333333333333333
E01023801,1,1,1.0
E01023805,6,1,6.0
E01023806,3,1,3.0
E01023809,1,1,1.0
E01023810,2,1,2.0
E01023812,1,1,1.0
E01023813,2,2,1.0
E01023817,3,3,1.0
E01023819,1,1,1.0
E01023821,2,1,2.0
E01023824,1,1,1.0
E01023827,7,1,7.0
E01023828,7,1,7.0
E01023831,1,1,1.0
E01023832,1,1,1.0
E01023835,2,1,2.0
E01023837,3,3,1.0
E01023842,2,1,2.0
E01023843,4,1,4.0
E01023844,49,1,49.0
E01023845,1,1,1.0
E01023846,1,1,1.0
E01023847,1,1,1.0
E01023848,1,1,1.0
E01023849,2,2,1.0
E01023854,11,3,3.6666666666666665
E01023857,1,1,1.0
E01023861,1,1,1.0
E01023862,3,2,1.5
E01023863,2,1,2.0
E01023869,2,1,2.0
E01023870,3,2,1.5
E01023871,2,1,2.0
E01023875,1,1,1.0
E01023877,1,1,1.0
E01023880,1,1,1.0
E01023888,1,1,1.0
E01023894,2,2,1.0
E01023896,1,1,1.0
E01023904,2,1,2.0
E01023905,1,1,1.0
E01023908,2,2,1.0
E01023913,1,1,1.0
E01023914,1,1,1.0
E01023918,2,2,1.0
E01023925,2,1,2.0
E01023926,2,2,1.0
E01023930,1,1,1.0
E01023934,1,1,1.0
E01023935,1,1,1.0
E01023936,1,1,1.0
E01023937,1,1,1.0
E01023939,2,2,1.0
E01023940,4,3,1.3333333333333333
E01023944,3,2,1.5
E01023945,1,1,1.0
E01023946,1,1,1.0
E01023947,2,2,1.0
E01023948,4,2,2.0
E01023949,2,2,1.0
E01023950,1,1,1.0
E01023951,1,1,1.0
E01023953,1,1,1.0
E01023954,1,1,1.0
E01023955,2,2,1.0
E01023956,4,1,4.0
E01023957,6,2,3.0
E01023960,1,1,1.0
E01023961,3,1,3.0
E01023962,1,1,1.0
E01023964,6,4,1.5
E01023965,1,1,1.0
E01023966,1,1,1.0
E01023967,2,1,2.0
E01023968,2,2,1.0
E01023969,2,1,2.0
E01023971,4,3,1.3333333333333333
E01023975,1,1,1.0
E01023976,1,1,1.0
E01023986,1,1,1.0
E01023996,1,1,1.0
E01024006,1,1,1.0
E01024008,1,1,1.0
E01024010,1,1,1.0
E01024014,2,1,2.0
E01024015,1,1,1.0
E01024024,4,2,2.0
E01024027,1,1,1.0
E01024033,3,1,3.0
E01024034,1,1,1.0
E01024036,2,1,2.0
E01024040,1,1,1.0
E01024041,1,1,1.0
E01024043,1,1,1.0
E01024047,2,1,2.0
E01024061,2,2,1.0
E01024062,1,1,1.0
E01024069,1,1,1.0
E01024092,3,2,1.5
E01024095,1,1,1.0
E01024110,1,1,1.0
E01024117,1,1,1.0
E01024121,1,1,1.0
E01024122,1,1,1.0
E01024130,1,1,1.0
E01024133,1,1,1.0
E01024135,2,2,1.0
E01024138,6,2,3.0
E01024143,1,1,1.0
E01024146,5,3,1.6666666666666667
E01024147,4,2,2.0
E01024148,1,1,1.0
E01024149,2,1,2.0
E01024157,2,2,1.0
E01024158,1,1,1.0
E01024161,2,2,1.0
E01024162,3,2,1.5
E01024164,2,2,1.0
E01024167,1,1,1.0
E01024169,1,1,1.0
E01024170,1,1,1.0
E01024180,1,1,1.0
E01024182,3,1,3.0
E01024186,1,1,1.0
E01024203,1,1,1.0
E01024225,1,1,1.0
E01024228,1,1,1.0
E01024242,1,1,1.0
E01024260,1,1,1.0
E01024265,1,1,1.0
E01024279,1,1,1.0
E01024280,1,1,1.0
E01024296,1,1,1.0
E01024311,1,1,1.0
E01024328,1,1,1.0
E01024343,1,1,1.0
E01024345,1,1,1.0
E01024356,1,1,1.0
E01024366,2,2,1.0
E01024367,1,1,1.0
E01024377,1,1,1.0
E01024378,4,2,2.0
E01024379,1,1,1.0
E01024380,1,1,1.0
E01024391,2,1,2.0
E01024401,1,1,1.0
E01024417,2,2,1.0
E01024418,1,1,1.0
E01024419,2,2,1.0
E01024422,2,1,2.0
E01024426,1,1,1.0
E01024430,1,1,1.0
E01024432,1,1,1.0
E01024434,1,1,1.0
E01024435,1,1,1.0
E01024436,1,1,1.0
E01024437,1,1,1.0
E01024439,4,3,1.3333333333333333
E01024440,1,1,1.0
E01024446,1,1,1.0
E01024452,1,1,1.0
E01024454,1,1,1.0
E01024456,1,1,1.0
E01024457,1,1,1.0
E01024458,1,1,1.0
E01024469,1,1,1.0
E01024472,2,1,2.0
E01024473,1,1,1.0
E01024477,1,1,1.0
E01024478,1,1,1.0
E01024481,1,1,1.0
E01024483,1,1,1.0
E01024484,1,1,1.0
E01024485,1,1,1.0
E01024504,1,1,1.0
E01024516,1,1,1.0
E01024521,1,1,1.0
E01024526,1,1,1.0
E01024529,1,1,1.0
E01024535,2,1,2.0
E01024537,1,1,1.0
E01024545,1,1,1.0
E01024548,1,1,1.0
E01024550,3,2,1.5
E01024551,2,1,2.0
E01024554,1,1,1.0
E01024555,1,1,1.0
E01024556,1,1,1.0
E01024576,1,1,1.0
E01024584,1,1,1.0
E01024587,1,1,1.0
E01024596,1,1,1.0
E01024603,2,2,1.0
E01024605,2,2,1.0
E01024610,3,1,3.0
E01024616,1,1,1.0
E01024625,1,1,1.0
E01024627,2,1,2.0
E01024630,1,1,1.0
E01024638,1,1,1.0
E01024643,3,1,3.0
E01024646,2,2,1.0
E01024649,5,2,2.5
E01024651,1,1,1.0
E01024652,1,1,1.0
E01024654,1,1,1.0
E01024656,2,2,1.0
E01024659,4,1,4.0
E01024673,1,1,1.0
E01024676,1,1,1.0
E01024682,1,1,1.0
E01024687,1,1,1.0
E01024693,1,1,1.0
E01024696,1,1,1.0
E01024698,1,1,1.0
E01024701,1,1,1.0
E01024703,2,2,1.0
E01024706,1,1,1.0
E01024716,1,1,1.0
E01024722,1,1,1.0
E01024742,3,2,1.5
E01024748,2,1,2.0
E01024786,1,1,1.0
E01024789,4,2,2.0
E01024798,1,1,1.0
E01024802,1,1,1.0
E01024803,1,1,1.0
E01024804,3,3,1.0
E01024805,3,3,1.0
E01024810,1,1,1.0
E01024816,1,1,1.0
E01024822,2,2,1.0
E01024823,1,1,1.0
E01024825,2,2,1.0
E01024828,1,1,1.0
E01024833,1,1,1.0
E01024838,1,1,1.0
E01024845,1,1,1.0
E01024850,1,1,1.0
E01024867,1,1,1.0
E01024868,1,1,1.0
E01024873,1,1,1.0
E01024917,1,1,1.0
E01024919,1,1,1.0
E01024924,2,1,2.0
E01024925,1,1,1.0
E01024933,1,1,1.0
E01024936,3,1,3.0
E01024937,1,1,1.0
E01024940,5,3,1.6666666666666667
E01024943,5,1,5.0
E01024945,2,1,2.0
E01024950,1,1,1.0
E01024954,1,1,1.0
E01024957,1,1,1.0
E01024958,1,1,1.0
E01024973,1,1,1.0
E01024977,1,1,1.0
E01024980,1,1,1.0
E01024988,2,1,2.0
E01024990,1,1,1.0
E01024991,1,1,1.0
E01024997,1,1,1.0
E01025027,2,2,1.0
E01025029,2,2,1.0
E01025031,4,4,1.0
E01025034,1,1,1.0
E01025035,1,1,1.0
E01025040,1,1,1.0
E01025053,1,1,1.0
E01025064,1,1,1.0
E01025075,1,1,1.0
E01025077,2,1,2.0
E01025090,1,1,1.0
E01025093,1,1,1.0
E01025094,1,1,1.0
E01025098,1,1,1.0
E01025102,1,1,1.0
E01025105,2,2,1.0
E01025112,2,1,2.0
E01025114,3,2,1.5
E01025119,1,1,1.0
E01025120,2,1,2.0
E01025122,1,1,1.0
E01025124,2,2,1.0
E01025125,2,2,1.0
E01025130,1,1,1.0
E01025131,1,1,1.0
E01025139,1,1,1.0
E01025146,3,2,1.5
E01025149,2,2,1.0
E01025151,2,2,1.0
E01025152,2,2,1.0
E01025154,1,1,1.0
E01025155,1,1,1.0
E01025162,1,1,1.0
E01025164,1,1,1.0
E01025165,1,1,1.0
E01025171,1,1,1.0
E01025182,1,1,1.0
E01025189,1,1,1.0
E01025204,1,1,1.0
E01025205,1,1,1.0
E01025237,1,1,1.0
E01025239,1,1,1.0
E01025244,1,1,1.0
E01025254,1,1,1.0
E01025266,1,1,1.0
E01025277,1,1,1.0
E01025278,1,1,1.0
E01025279,1,1,1.0
E01025281,2,2,1.0
E01025282,1,1,1.0
E01025286,1,1,1.0
E01025288,1,1,1.0
E01025289,1,1,1.0
E01025293,1,1,1.0
E01025294,1,1,1.0
E01025295,1,1,1.0
E01025308,1,1,1.0
E01025311,1,1,1.0
E01025312,1,1,1.0
E01025315,1,1,1.0
E01025316,1,1,1.0
E01025321,1,1,1.0
E01025325,1,1,1.0
E01025328,1,1,1.0
E01025329,3,3,1.0
E01025333,1,1,1.0
E01025338,2,1,2.0
E01025339,1,1,1.0
E01025340,1,1,1.0
E01025343,3,1,3.0
E01025348,1,1,1.0
E01025349,1,1,1.0
E01025354,4,2,2.0
E01025355,1,1,1.0
E01025357,1,1,1.0
E01025359,1,1,1.0
E01025367,1,1,1.0
E01025369,1,1,1.0
E01025374,1,1,1.0
E01025375,3,1,3.0
E01025377,2,1,2.0
E01025387,1,1,1.0
E01025401,2,2,1.0
E01025403,2,2,1.0
E01025406,1,1,1.0
E01025408,1,1,1.0
E01025410,2,2,1.0
E01025417,1,1,1.0
E01025420,1,1,1.0
E01025426,1,1,1.0
E01025430,1,1,1.0
E01025431,1,1,1.0
E01025437,1,1,1.0
E01025443,3,2,1.5
E01025444,1,1,1.0
E01025451,1,1,1.0
E01025455,2,2,1.0
E01025462,2,2,1.0
E01025467,1,1,1.0
E01025475,1,1,1.0
E01025478,1,1,1.0
E01025485,2,2,1.0
E01025486,2,2,1.0
E01025489,1,1,1.0
E01025491,1,1,1.0
E01025493,1,1,1.0
E01025495,1,1,1.0
E01025499,1,1,1.0
E01025501,1,1,1.0
E01025504,1,1,1.0
E01025507,1,1,1.0
E01025511,1,1,1.0
E01025518,1,1,1.0
E01025521,1,1,1.0
E01025526,1,1,1.0
E01025534,2,2,1.0
E01025535,1,1,1.0
E01025536,1,1,1.0
E01025537,2,1,2.0
E01025539,3,2,1.5
E01025546,1,1,1.0
E01025550,1,1,1.0
E01025553,2,1,2.0
E01025554,1,1,1.0
E01025561,1,1,1.0
E01025569,7,1,7.0
E01025570,2,1,2.0
E01025575,1,1,1.0
E01025576,1,1,1.0
E01025594,1,1,1.0
E01025596,1,1,1.0
E01025600,1,1,1.0
E01025604,1,1,1.0
E01025609,1,1,1.0
E01025621,1,1,1.0
E01025642,1,1,1.0
E01025646,1,1,1.0
E01025660,1,1,1.0
E01025662,1,1,1.0
E01025675,1,1,1.0
E01025676,1,1,1.0
E01025689,1,1,1.0
E01025692,1,1,1.0
E01025736,1,1,1.0
E01025737,1,1,1.0
E01025739,1,1,1.0
E01025753,1,1,1.0
E01025771,2,1,2.0
E01025808,2,1,2.0
E01025809,1,1,1.0
E01025846,1,1,1.0
E01025853,1,1,1.0
E01025855,2,2,1.0
E01025856,1,1,1.0
E01025885,1,1,1.0
E01025892,1,1,1.0
E01025904,1,1,1.0
E01025908,2,1,2.0
E01025909,1,1,1.0
E01025915,1,1,1.0
E01025925,1,1,1.0
E01025929,1,1,1.0
E01025934,1,1,1.0
E01025939,1,1,1.0
E01025943,1,1,1.0
E01025944,1,1,1.0
E01025946,3,1,3.0
E01025950,2,1,2.0
E01025974,1,1,1.0
E01025977,1,1,1.0
E01025990,2,1,2.0
E01025991,2,1,2.0
E01026006,2,2,1.0
E01026009,1,1,1.0
E01026020,1,1,1.0
E01026023,1,1,1.0
E01026025,4,2,2.0
E01026028,1,1,1.0
E01026068,2,1,2.0
E01026070,1,1,1.0
E01026082,1,1,1.0
E01026089,1,1,1.0
E01026090,1,1,1.0
E01026091,1,1,1.0
E01026099,1,1,1.0
E01026100,2,1,2.0
E01026108,1,1,1.0
E01026110,1,1,1.0
E01026119,1,1,1.0
E01026122,3,2,1.5
E01026133,1,1,1.0
E01026143,2,2,1.0
E01026164,1,1,1.0
E01026192,1,1,1.0
E01026196,1,1,1.0
E01026199,2,1,2.0
E01026209,1,1,1.0
E01026210,2,2,1.0
E01026213,1,1,1.0
E01026215,1,1,1.0
E01026221,1,1,1.0
E01026224,2,1,2.0
E01026234,1,1,1.0
E01026238,1,1,1.0
E01026257,1,1,1.0
E01026258,2,1,2.0
E01026265,1,1,1.0
E01026266,1,1,1.0
E01026280,1,1,1.0
E01026290,1,1,1.0
E01026291,1,1,1.0
E01026293,4,3,1.3333333333333333
E01026301,1,1,1.0
E01026305,1,1,1.0
E01026308,1,1,1.0
E01026313,1,1,1.0
E01026314,1,1,1.0
E01026315,1,1,1.0
E01026321,1,1,1.0
E01026330,1,1,1.0
E01026331,3,1,3.0
E01026332,4,3,1.3333333333333333
E01026333,3,3,1.0
E01026334,2,2,1.0
E01026335,1,1,1.0
E01026336,1,1,1.0
E01026345,1,1,1.0
E01026351,1,1,1.0
E01026355,1,1,1.0
E01026358,1,1,1.0
E01026369,1,1,1.0
E01026370,1,1,1.0
E01026376,5,1,5.0
E01026379,3,1,3.0
E01026380,1,1,1.0
E01026381,1,1,1.0
E01026382,4,1,4.0
E01026383,3,1,3.0
E01026384,8,1,8.0
E01026393,1,1,1.0
E01026394,1,1,1.0
E01026395,3,2,1.5
E01026398,1,1,1.0
E01026400,1,1,1.0
E01026404,1,1,1.0
E01026416,2,1,2.0
E01026420,2,1,2.0
E01026425,1,1,1.0
E01026426,3,2,1.5
E01026428,1,1,1.0
E01026439,1,1,1.0
E01026449,1,1,1.0
E01026457,1,1,1.0
E01026462,1,1,1.0
E01026466,2,2,1.0
E01026467,1,1,1.0
E01026470,1,1,1.0
E01026474,4,3,1.3333333333333333
E01026478,1,1,1.0
E01026487,1,1,1.0
E01026488,3,2,1.5
E01026492,1,1,1.0
E01026493,1,1,1.0
E01026497,2,1,2.0
E01026499,1,1,1.0
E01026503,2,2,1.0
E01026505,1,1,1.0
E01026512,1,1,1.0
E01026514,2,1,2.0
E01026522,1,1,1.0
E01026536,1,1,1.0
E01026539,1,1,1.0
E01026547,2,1,2.0
E01026556,1,1,1.0
E01026564,2,1,2.0
E01026570,1,1,1.0
E01026572,1,1,1.0
E01026576,2,2,1.0
E01026585,1,1,1.0
E01026588,1,1,1.0
E01026590,1,1,1.0
E01026597,2,2,1.0
E01026611,1,1,1.0
E01026617,1,1,1.0
E01026618,1,1,1.0
E01026623,1,1,1.0
E01026631,1,1,1.0
E01026632,1,1,1.0
E01026665,2,1,2.0
E01026669,1,1,1.0
E01026670,1,1,1.0
E01026692,1,1,1.0
E01026711,1,1,1.0
E01026719,1,1,1.0
E01026724,1,1,1.0
E01026725,1,1,1.0
E01026726,2,1,2.0
E01026741,1,1,1.0
E01026751,2,2,1.0
E01026762,1,1,1.0
E01026775,1,1,1.0
E01026780,3,1,3.0
E01026786,2,1,2.0
E01026796,1,1,1.0
E01026797,2,1,2.0
E01026799,2,1,2.0
E01026800,1,1,1.0
E01026805,7,1,7.0
E01026813,1,1,1.0
E01026816,1,1,1.0
E01026823,1,1,1.0
E01026828,1,1,1.0
E01026846,1,1,1.0
E01026850,1,1,1.0
E01026873,1,1,1.0
E01026881,3,1,3.0
E01026882,2,2,1.0
E01026908,1,1,1.0
E01026911,2,1,2.0
E01026913,2,1,2.0
E01026914,1,1,1.0
E01026922,1,1,1.0
E01026925,1,1,1.0
E01026957,1,1,1.0
E01026986,7,2,3.5
E01026998,2,2,1.0
E01027016,1,1,1.0
E01027017,2,1,2.0
E01027031,2,2,1.0
E01027059,1,1,1.0
E01027078,3,2,1.5
E01027097,1,1,1.0
E01027103,1,1,1.0
E01027110,1,1,1.0
E01027138,1,1,1.0
E01027142,1,1,1.0
E01027156,1,1,1.0
E01027163,1,1,1.0
E01027164,1,1,1.0
E01027167,1,1,1.0
E01027169,1,1,1.0
E01027173,1,1,1.0
E01027180,1,1,1.0
E01027182,1,1,1.0
E01027200,1,1,1.0
E01027205,1,1,1.0
E01027206,1,1,1.0
E01027212,1,1,1.0
E01027213,1,1,1.0
E01027223,1,1,1.0
E01027224,2,1,2.0
E01027227,1,1,1.0
E01027233,1,1,1.0
E01027235,2,1,2.0
E01027238,1,1,1.0
E01027239,1,1,1.0
E01027270,1,1,1.0
E01027273,1,1,1.0
E01027283,1,1,1.0
E01027288,2,2,1.0
E01027291,1,1,1.0
E01027297,1,1,1.0
E01027307,1,1,1.0
E01027308,1,1,1.0
E01027320,1,1,1.0
E01027326,1,1,1.0
E01027338,1,1,1.0
E01027356,2,1,2.0
E01027358,1,1,1.0
E01027365,1,1,1.0
E01027366,2,1,2.0
E01027371,1,1,1.0
E01027372,1,1,1.0
E01027392,1,1,1.0
E01027403,1,1,1.0
E01027404,1,1,1.0
E01027415,1,1,1.0
E01027431,1,1,1.0
E01027490,1,1,1.0
E01027515,1,1,1.0
E01027517,1,1,1.0
E01027528,1,1,1.0
E01027541,2,1,2.0
E01027553,1,1,1.0
E01027556,1,1,1.0
E01027566,1,1,1.0
E01027570,1,1,1.0
E01027575,1,1,1.0
E01027578,1,1,1.0
E01027593,4,2,2.0
E01027598,1,1,1.0
E01027603,2,2,1.0
E01027604,1,1,1.0
E01027606,1,1,1.0
E01027608,5,1,5.0
E01027609,2,1,2.0
E01027610,2,1,2.0
E01027620,1,1,1.0
E01027622,1,1,1.0
E01027630,1,1,1.0
E01027636,1,1,1.0
E01027638,1,1,1.0
E01027641,1,1,1.0
E01027643,1,1,1.0
E01027644,3,1,3.0
E01027645,3,1,3.0
E01027646,1,1,1.0
E01027648,1,1,1.0
E01027652,5,5,1.0
E01027654,1,1,1.0
E01027655,1,1,1.0
E01027656,1,1,1.0
E01027657,1,1,1.0
E01027658,5,3,1.6666666666666667
E01027659,5,5,1.0
E01027660,5,4,1.25
E01027661,2,2,1.0
E01027662,2,2,1.0
E01027663,2,2,1.0
E01027664,2,2,1.0
E01027666,1,1,1.0
E01027669,3,3,1.0
E01027670,1,1,1.0
E01027671,1,1,1.0
E01027672,1,1,1.0
E01027673,2,2,1.0
E01027676,1,1,1.0
E01027677,1,1,1.0
E01027678,4,3,1.3333333333333333
E01027679,1,1,1.0
E01027680,2,2,1.0
E01027681,1,1,1.0
E01027688,1,1,1.0
E01027689,7,5,1.4
E01027691,1,1,1.0
E01027695,1,1,1.0
E01027697,3,3,1.0
E01027698,1,1,1.0
E01027699,1,1,1.0
E01027700,2,1,2.0
E01027702,3,3,1.0
E01027703,4,4,1.0
E01027704,1,1,1.0
E01027705,1,1,1.0
E01027707,1,1,1.0
E01027710,1,1,1.0
E01027714,1,1,1.0
E01027716,1,1,1.0
E01027717,1,1,1.0
E01027719,2,2,1.0
E01027720,2,2,1.0
E01027721,2,2,1.0
E01027723,1,1,1.0
E01027724,1,1,1.0
E01027725,2,2,1.0
E01027726,1,1,1.0
E01027729,1,1,1.0
E01027731,2,2,1.0
E01027734,4,3,1.3333333333333333
E01027736,12,1,12.0
E01027738,2,1,2.0
E01027739,4,3,1.3333333333333333
E01027740,1,1,1.0
E01027741,2,1,2.0
E01027746,1,1,1.0
E01027750,1,1,1.0
E01027770,1,1,1.0
E01027777,2,2,1.0
E01027778,1,1,1.0
E01027784,1,1,1.0
E01027795,1,1,1.0
E01027803,1,1,1.0
E01027868,1,1,1.0
E01027891,1,1,1.0
E01027892,1,1,1.0
E01027898,1,1,1.0
E01027904,1,1,1.0
E01027908,1,1,1.0
E01027909,1,1,1.0
E01027917,1,1,1.0
E01027923,1,1,1.0
E01027924,1,1,1.0
E01027929,2,1,2.0
E01027938,1,1,1.0
E01027947,1,1,1.0
E01027950,1,1,1.0
E01027966,1,1,1.0
E01027973,1,1,1.0
E01027997,1,1,1.0
E01028032,1,1,1.0
E01028035,3,2,1.5
E01028040,1,1,1.0
E01028045,1,1,1.0
E01028048,1,1,1.0
E01028053,2,1,2.0
E01028054,2,1,2.0
E01028055,2,1,2.0
E01028057,4,1,4.0
E01028062,3,1,3.0
E01028063,1,1,1.0
E01028080,1,1,1.0
E01028089,1,1,1.0
E01028090,2,2,1.0
E01028096,1,1,1.0
E01028106,1,1,1.0
E01028135,1,1,1.0
E01028136,1,1,1.0
E01028144,1,1,1.0
E01028150,1,1,1.0
E01028152,1,1,1.0
E01028163,1,1,1.0
E01028194,1,1,1.0
E01028197,1,1,1.0
E01028213,2,1,2.0
E01028225,1,1,1.0
E01028248,1,1,1.0
E01028258,1,1,1.0
E01028273,1,1,1.0
E01028274,1,1,1.0
E01028296,1,1,1.0
E01028298,1,1,1.0
E01028310,2,1,2.0
E01028317,1,1,1.0
E01028343,1,1,1.0
E01028351,2,1,2.0
E01028365,1,1,1.0
E01028369,1,1,1.0
E01028371,2,1,2.0
E01028407,1,1,1.0
E01028408,1,1,1.0
E01028410,2,1,2.0
E01028423,1,1,1.0
E01028424,2,2,1.0
E01028425,8,5,1.6
E01028426,1,1,1.0
E01028427,2,2,1.0
E01028430,1,1,1.0
E01028431,1,1,1.0
E01028433,1,1,1.0
E01028437,4,4,1.0
E01028438,2,2,1.0
E01028439,2,2,1.0
E01028440,3,2,1.5
E01028443,1,1,1.0
E01028444,1,1,1.0
E01028446,1,1,1.0
E01028447,1,1,1.0
E01028449,1,1,1.0
E01028451,5,4,1.25
E01028452,1,1,1.0
E01028454,1,1,1.0
E01028461,1,1,1.0
E01028462,4,4,1.0
E01028466,3,2,1.5
E01028467,1,1,1.0
E01028468,6,6,1.0
E01028469,1,1,1.0
E01028470,1,1,1.0
E01028471,1,1,1.0
E01028472,2,1,2.0
E01028473,1,1,1.0
E01028474,4,4,1.0
E01028475,1,1,1.0
E01028476,1,1,1.0
E01028477,4,4,1.0
E01028479,2,2,1.0
E01028480,4,4,1.0
E01028481,2,1,2.0
E01028482,4,4,1.0
E01028483,2,2,1.0
E01028484,4,2,2.0
E01028485,2,2,1.0
E01028486,4,4,1.0
E01028491,1,1,1.0
E01028492,2,2,1.0
E01028493,1,1,1.0
E01028496,3,3,1.0
E01028497,3,3,1.0
E01028498,4,4,1.0
E01028499,1,1,1.0
E01028500,1,1,1.0
E01028501,5,3,1.6666666666666667
E01028502,9,6,1.5
E01028505,1,1,1.0
E01028506,4,3,1.3333333333333333
E01028507,1,1,1.0
E01028508,3,2,1.5
E01028509,3,3,1.0
E01028510,3,2,1.5
E01028511,7,7,1.0
E01028512,3,2,1.5
E01028513,1,1,1.0
E01028516,2,2,1.0
E01028521,38,37,1.027027027027027
E01028522,3,3,1.0
E01028523,1,1,1.0
E01028527,1,1,1.0
E01028528,1,1,1.0
E01028529,2,2,1.0
E01028531,1,1,1.0
E01028532,4,4,1.0
E01028533,3,2,1.5
E01028534,2,2,1.0
E01028536,1,1,1.0
E01028537,4,4,1.0
E01028539,1,1,1.0
E01028540,2,2,1.0
E01028542,3,1,3.0
E01028543,2,2,1.0
E01028544,1,1,1.0
E01028545,1,1,1.0
