period,LSOA,report_count,user_count,average
2016-2,E01002668,1,1,1.0
2016-2,E01002679,2,2,1.0
2016-2,E01002682,1,1,1.0
2016-2,E01002684,3,3,1.0
2016-2,E01002686,1,1,1.0
2016-2,E01002691,1,1,1.0
2016-2,E01002692,2,2,1.0
2016-2,E01002693,4,1,4.0
2016-2,E01002695,1,1,1.0
2016-2,E01002699,1,1,1.0
2016-2,E01002706,1,1,1.0
2016-2,E01002718,1,1,1.0
2016-2,E01002719,1,1,1.0
2016-2,E01002720,2,2,1.0
2016-2,E01002727,1,1,1.0
2016-2,E01002728,1,1,1.0
2016-2,E01002729,1,1,1.0
2016-2,E01002734,1,1,1.0
2016-2,E01002739,2,2,1.0
2016-2,E01002740,3,1,3.0
2016-2,E01002747,1,1,1.0
2016-2,E01002757,1,1,1.0
2016-2,E01002770,1,1,1.0
2016-2,E01002776,1,1,1.0
2016-2,E01002789,2,1,2.0
2016-2,E01002796,1,1,1.0
2016-2,E01002803,1,1,1.0
2016-2,E01002810,1,1,1.0
2016-2,E01002812,1,1,1.0
2016-2,E01002857,1,1,1.0
2016-2,E01002888,1,1,1.0
2016-2,E01002916,2,1,2.0
2016-2,E01002919,1,1,1.0
2016-2,E01002934,2,1,2.0
2016-2,E01002939,3,2,1.5
2016-2,E01002941,1,1,1.0
2016-2,E01002948,1,1,1.0
2016-2,E01002950,2,1,2.0
2016-2,E01002962,1,1,1.0
2016-2,E01002964,2,1,2.0
2016-2,E01002972,1,1,1.0
2016-2,E01002974,1,1,1.0
2016-2,E01002976,1,1,1.0
2016-2,E01002978,1,1,1.0
2016-2,E01002980,1,1,1.0
2016-2,E01002982,1,1,1.0
2016-2,E01002983,1,1,1.0
2016-2,E01002984,2,2,1.0
2016-2,E01003001,1,1,1.0
2016-2,E01003002,2,2,1.0
2016-2,E01003009,2,1,2.0
2016-2,E01003013,2,1,2.0
2016-2,E01003014,1,1,1.0
2016-2,E01003016,1,1,1.0
2016-2,E01003017,1,1,1.0
2016-2,E01003018,2,2,1.0
2016-2,E01003020,2,1,2.0
2016-2,E01003028,1,1,1.0
2016-2,E01003030,3,2,1.5
2016-2,E01003032,1,1,1.0
2016-2,E01003035,1,1,1.0
2016-2,E01003037,4,1,4.0
2016-2,E01003038,1,1,1.0
2016-2,E01003040,3,2,1.5
2016-2,E01003047,1,1,1.0
2016-2,E01003055,1,1,1.0
2016-2,E01003056,1,1,1.0
2016-2,E01003061,2,1,2.0
2016-2,E01003062,2,1,2.0
2016-2,E01003065,1,1,1.0
2016-2,E01003072,1,1,1.0
2016-2,E01003074,7,5,1.4
2016-2,E01003083,1,1,1.0
2016-2,E01003090,1,1,1.0
2016-2,E01003091,1,1,1.0
2016-2,E01003100,1,1,1.0
2016-2,E01003109,1,1,1.0
2016-2,E01003113,1,1,1.0
2016-2,E01003115,1,1,1.0
2016-2,E01003116,1,1,1.0
2016-2,E01003120,1,1,1.0
2016-2,E01003123,1,1,1.0
2016-2,E01003129,1,1,1.0
2016-2,E01003133,1,1,1.0
2016-2,E01003137,1,1,1.0
2016-2,E01003139,5,2,2.5
2016-2,E01003140,3,1,3.0
2016-2,E01003141,1,1,1.0
2016-2,E01003142,1,1,1.0
2016-2,E01003144,1,1,1.0
2016-2,E01003145,1,1,1.0
2016-2,E01003146,2,2,1.0
2016-2,E01003147,1,1,1.0
2016-2,E01003149,1,1,1.0
2016-2,E01003153,1,1,1.0
2016-2,E01003170,1,1,1.0
2016-2,E01003173,1,1,1.0
2016-2,E01003175,1,1,1.0
2016-2,E01003181,1,1,1.0
2016-2,E01003182,1,1,1.0
2016-2,E01003189,10,2,5.0
2016-2,E01003190,18,3,6.0
2016-2,E01003191,12,4,3.0
2016-2,E01003192,6,3,2.0
2016-2,E01003193,7,4,1.75
2016-2,E01003195,4,4,1.0
2016-2,E01003196,5,1,5.0
2016-2,E01003197,8,4,2.0
2016-2,E01003198,1,1,1.0
2016-2,E01003199,2,2,1.0
2016-2,E01003200,3,1,3.0
2016-2,E01003201,1,1,1.0
2016-2,E01003203,5,2,2.5
2016-2,E01003204,3,3,1.0
2016-2,E01003205,1,1,1.0
2016-2,E01003206,2,2,1.0
2016-2,E01003207,8,4,2.0
2016-2,E01003209,7,2,3.5
2016-2,E01003210,9,3,3.0
2016-2,E01003211,3,2,1.5
2016-2,E01003212,9,4,2.25
2016-2,E01003213,4,2,2.0
2016-2,E01003214,1,1,1.0
2016-2,E01003215,9,1,9.0
2016-2,E01003216,3,1,3.0
2016-2,E01003217,4,3,1.3333333333333333
2016-2,E01003219,1,1,1.0
2016-2,E01003220,5,3,1.6666666666666667
2016-2,E01003221,3,2,1.5
2016-2,E01003222,3,2,1.5
2016-2,E01003223,4,4,1.0
2016-2,E01003224,1,1,1.0
2016-2,E01003225,2,1,2.0
2016-2,E01003226,3,2,1.5
2016-2,E01003227,2,2,1.0
2016-2,E01003228,1,1,1.0
2016-2,E01003229,8,4,2.0
2016-2,E01003231,2,2,1.0
2016-2,E01003232,1,1,1.0
2016-2,E01003235,4,2,2.0
2016-2,E01003236,1,1,1.0
2016-2,E01003237,4,3,1.3333333333333333
2016-2,E01003238,4,2,2.0
2016-2,E01003239,2,1,2.0
2016-2,E01003240,17,3,5.666666666666667
2016-2,E01003241,3,3,1.0
2016-2,E01003243,26,3,8.666666666666666
2016-2,E01003244,4,1,4.0
2016-2,E01003245,7,2,3.5
2016-2,E01003246,10,3,3.3333333333333335
2016-2,E01003247,16,2,8.0
2016-2,E01003248,5,3,1.6666666666666667
2016-2,E01003249,1,1,1.0
2016-2,E01003250,5,2,2.5
2016-2,E01003251,2,2,1.0
2016-2,E01003252,2,1,2.0
2016-2,E01003253,4,3,1.3333333333333333
2016-2,E01003254,2,2,1.0
2016-2,E01003255,2,2,1.0
2016-2,E01003256,5,2,2.5
2016-2,E01003257,8,3,2.6666666666666665
2016-2,E01003259,4,1,4.0
2016-2,E01003260,3,2,1.5
2016-2,E01003261,4,2,2.0
2016-2,E01003262,10,2,5.0
2016-2,E01003263,6,4,1.5
2016-2,E01003264,9,3,3.0
2016-2,E01003265,2,2,1.0
2016-2,E01003267,8,2,4.0
2016-2,E01003268,1,1,1.0
2016-2,E01003270,2,2,1.0
2016-2,E01003271,2,2,1.0
2016-2,E01003272,6,3,2.0
2016-2,E01003274,1,1,1.0
2016-2,E01003275,2,2,1.0
2016-2,E01003276,1,1,1.0
2016-2,E01003277,4,2,2.0
2016-2,E01003278,7,4,1.75
2016-2,E01003279,1,1,1.0
2016-2,E01003281,7,2,3.5
2016-2,E01003282,8,5,1.6
2016-2,E01003283,1,1,1.0
2016-2,E01003284,2,2,1.0
2016-2,E01003285,1,1,1.0
2016-2,E01003286,4,2,2.0
2016-2,E01003287,2,2,1.0
2016-2,E01003288,20,4,5.0
2016-2,E01003290,3,3,1.0
2016-2,E01003291,9,5,1.8
2016-2,E01003292,3,1,3.0
2016-2,E01003295,4,3,1.3333333333333333
2016-2,E01003296,11,4,2.75
2016-2,E01003298,2,2,1.0
2016-2,E01003301,1,1,1.0
2016-2,E01003302,2,2,1.0
2016-2,E01003303,8,3,2.6666666666666665
2016-2,E01003304,22,4,5.5
2016-2,E01003305,1,1,1.0
2016-2,E01003307,10,5,2.0
2016-2,E01003308,4,1,4.0
2016-2,E01003309,16,6,2.6666666666666665
2016-2,E01003310,11,3,3.6666666666666665
2016-2,E01003311,2,1,2.0
2016-2,E01003312,5,3,1.6666666666666667
2016-2,E01003313,15,4,3.75
2016-2,E01003314,1,1,1.0
2016-2,E01003315,2,1,2.0
2016-2,E01003316,2,1,2.0
2016-2,E01003317,7,4,1.75
2016-2,E01003318,17,5,3.4
2016-2,E01003319,1,1,1.0
2016-2,E01003320,4,3,1.3333333333333333
2016-2,E01003321,3,1,3.0
2016-2,E01003322,7,4,1.75
2016-2,E01003323,6,2,3.0
2016-2,E01003324,3,1,3.0
2016-2,E01003325,2,2,1.0
2016-2,E01003326,3,2,1.5
2016-2,E01003327,8,5,1.6
2016-2,E01003328,25,3,8.333333333333334
2016-2,E01003329,5,2,2.5
2016-2,E01003330,9,2,4.5
2016-2,E01003331,16,2,8.0
2016-2,E01003332,11,3,3.6666666666666665
2016-2,E01003333,9,4,2.25
2016-2,E01003334,11,4,2.75
2016-2,E01003335,6,1,6.0
2016-2,E01003336,3,2,1.5
2016-2,E01003337,3,2,1.5
2016-2,E01003338,4,1,4.0
2016-2,E01003339,6,3,2.0
2016-2,E01003340,8,3,2.6666666666666665
2016-2,E01003341,2,1,2.0
2016-2,E01003342,1,1,1.0
2016-2,E01003343,9,3,3.0
2016-2,E01003346,5,1,5.0
2016-2,E01003347,1,1,1.0
2016-2,E01003348,1,1,1.0
2016-2,E01003349,2,1,2.0
2016-2,E01003352,1,1,1.0
2016-2,E01003353,4,2,2.0
2016-2,E01003354,5,3,1.6666666666666667
2016-2,E01003355,1,1,1.0
2016-2,E01003360,2,1,2.0
2016-2,E01003367,1,1,1.0
2016-2,E01003371,1,1,1.0
2016-2,E01003375,1,1,1.0
2016-2,E01003376,1,1,1.0
2016-2,E01003393,1,1,1.0
2016-2,E01003407,2,1,2.0
2016-2,E01003409,2,1,2.0
2016-2,E01003423,1,1,1.0
2016-2,E01003427,2,1,2.0
2016-2,E01003441,1,1,1.0
2016-2,E01003446,2,2,1.0
2016-2,E01003462,1,1,1.0
2016-2,E01003470,1,1,1.0
2016-2,E01003475,1,1,1.0
2016-2,E01003477,1,1,1.0
2016-2,E01003482,5,2,2.5
2016-2,E01003488,3,1,3.0
2016-2,E01003524,1,1,1.0
2016-2,E01003575,1,1,1.0
2016-2,E01003587,2,1,2.0
2016-2,E01003675,1,1,1.0
2016-2,E01003746,1,1,1.0
2016-2,E01003806,1,1,1.0
2016-2,E01003818,1,1,1.0
2016-2,E01003821,1,1,1.0
2016-2,E01003823,2,2,1.0
2016-2,E01003826,2,2,1.0
2016-2,E01003833,1,1,1.0
2016-2,E01003837,3,1,3.0
2016-2,E01003843,1,1,1.0
2016-2,E01003854,1,1,1.0
2016-2,E01003866,1,1,1.0
2016-2,E01003868,1,1,1.0
2016-2,E01003876,3,3,1.0
2016-2,E01003877,1,1,1.0
2016-2,E01003879,2,1,2.0
2016-2,E01003891,2,1,2.0
2016-2,E01003897,1,1,1.0
2016-2,E01003903,2,2,1.0
2016-2,E01003916,1,1,1.0
2016-2,E01003917,4,1,4.0
2016-2,E01003921,2,2,1.0
2016-2,E01003927,1,1,1.0
2016-2,E01003929,1,1,1.0
2016-2,E01003936,1,1,1.0
2016-2,E01003937,1,1,1.0
2016-2,E01003941,2,2,1.0
2016-2,E01003946,1,1,1.0
2016-2,E01003948,1,1,1.0
2016-2,E01003950,1,1,1.0
2016-2,E01003956,1,1,1.0
2016-2,E01003958,1,1,1.0
2016-2,E01003960,1,1,1.0
2016-2,E01003966,1,1,1.0
2016-2,E01003969,1,1,1.0
2016-2,E01003986,1,1,1.0
2016-2,E01003987,1,1,1.0
2016-2,E01003988,1,1,1.0
2016-2,E01003999,1,1,1.0
2016-2,E01004002,1,1,1.0
2016-2,E01004005,1,1,1.0
2016-2,E01004010,1,1,1.0
2016-2,E01004011,1,1,1.0
2016-2,E01004015,1,1,1.0
2016-2,E01004016,2,2,1.0
2016-2,E01004021,1,1,1.0
2016-2,E01004036,2,1,2.0
2016-2,E01004050,1,1,1.0
2016-2,E01004051,2,2,1.0
2016-2,E01004056,1,1,1.0
2016-2,E01004061,2,2,1.0
2016-2,E01004063,1,1,1.0
2016-2,E01004064,2,2,1.0
2016-2,E01004077,3,3,1.0
2016-2,E01004098,1,1,1.0
2016-2,E01004099,1,1,1.0
2016-2,E01004107,1,1,1.0
2016-2,E01004108,1,1,1.0
2016-2,E01004117,3,1,3.0
2016-2,E01004118,1,1,1.0
2016-2,E01004129,1,1,1.0
2016-2,E01004169,1,1,1.0
2016-2,E01004171,1,1,1.0
2016-2,E01004176,1,1,1.0
2016-2,E01004178,1,1,1.0
2016-2,E01004191,1,1,1.0
2016-2,E01004211,1,1,1.0
2016-2,E01004230,1,1,1.0
2016-2,E01004232,4,3,1.3333333333333333
2016-2,E01004254,1,1,1.0
2016-2,E01004255,2,1,2.0
2016-2,E01004258,1,1,1.0
2016-2,E01004261,1,1,1.0
2016-2,E01004269,1,1,1.0
2016-2,E01004275,1,1,1.0
2016-2,E01004311,1,1,1.0
2016-2,E01004319,3,1,3.0
2016-2,E01004339,8,1,8.0
2016-2,E01004365,1,1,1.0
2016-2,E01004369,1,1,1.0
2016-2,E01004370,3,1,3.0
2016-2,E01004372,1,1,1.0
2016-2,E01004375,1,1,1.0
2016-2,E01004376,1,1,1.0
2016-2,E01004381,3,1,3.0
2016-2,E01004388,1,1,1.0
2016-2,E01004390,1,1,1.0
2016-2,E01004398,1,1,1.0
2016-2,E01004400,3,2,1.5
2016-2,E01004401,1,1,1.0
2016-2,E01004405,3,3,1.0
2016-2,E01004406,1,1,1.0
2016-2,E01004418,1,1,1.0
2016-2,E01004420,1,1,1.0
2016-2,E01004436,1,1,1.0
2016-2,E01004441,1,1,1.0
2016-2,E01004449,1,1,1.0
2016-2,E01004455,2,2,1.0
2016-2,E01004462,1,1,1.0
2016-2,E01004465,1,1,1.0
2016-2,E01004466,2,1,2.0
2016-2,E01004481,1,1,1.0
2016-2,E01004486,1,1,1.0
2016-2,E01004496,1,1,1.0
2016-2,E01004498,2,1,2.0
2016-2,E01004521,1,1,1.0
2016-2,E01004523,1,1,1.0
2016-2,E01004530,2,2,1.0
2016-2,E01004552,1,1,1.0
2016-2,E01004554,1,1,1.0
2016-2,E01004583,1,1,1.0
2016-2,E01004592,1,1,1.0
2016-2,E01004594,1,1,1.0
2016-2,E01004595,2,2,1.0
2016-2,E01004596,2,1,2.0
2016-2,E01004598,1,1,1.0
2016-2,E01004601,1,1,1.0
2016-2,E01004608,1,1,1.0
2016-2,E01004609,1,1,1.0
2016-2,E01004617,1,1,1.0
2016-2,E01004618,1,1,1.0
2016-2,E01004621,1,1,1.0
2016-2,E01004624,1,1,1.0
2016-2,E01004628,1,1,1.0
2016-2,E01004643,5,2,2.5
2016-2,E01004645,2,1,2.0
2016-2,E01004646,1,1,1.0
2016-2,E01004652,1,1,1.0
2016-2,E01004661,2,1,2.0
2016-2,E01004712,1,1,1.0
2016-2,E01004714,2,2,1.0
2016-2,E01004735,1,1,1.0
2016-2,E01004736,4,4,1.0
2016-2,E01004761,2,2,1.0
2016-2,E01004765,1,1,1.0
2016-2,E01004775,1,1,1.0
2016-2,E01004780,1,1,1.0
2016-2,E01004786,1,1,1.0
2016-2,E01004790,2,1,2.0
2016-2,E01004796,1,1,1.0
2016-2,E01004798,2,2,1.0
2016-2,E01004810,2,1,2.0
2016-2,E01004825,1,1,1.0
2016-2,E01004829,1,1,1.0
2016-2,E01004832,1,1,1.0
2016-2,E01004837,1,1,1.0
2016-2,E01004839,1,1,1.0
2016-2,E01004845,1,1,1.0
2016-2,E01004847,1,1,1.0
2016-2,E01004852,1,1,1.0
2016-2,E01004860,1,1,1.0
2016-2,E01004864,1,1,1.0
2016-2,E01004868,1,1,1.0
2016-2,E01004878,1,1,1.0
2016-2,E01004882,1,1,1.0
2016-2,E01004905,1,1,1.0
2016-2,E01004917,1,1,1.0
2016-2,E01004929,2,1,2.0
2016-2,E01004979,1,1,1.0
2016-2,E01004983,1,1,1.0
2016-2,E01004984,1,1,1.0
2016-2,E01004988,1,1,1.0
2016-2,E01004989,1,1,1.0
2016-2,E01004993,1,1,1.0
2016-2,E01004999,1,1,1.0
2016-2,E01005000,1,1,1.0
2016-2,E01005004,1,1,1.0
2016-2,E01005007,1,1,1.0
2016-2,E01005012,1,1,1.0
2016-2,E01005014,1,1,1.0
2016-2,E01005016,1,1,1.0
2016-2,E01005017,1,1,1.0
2016-2,E01005018,2,1,2.0
2016-2,E01005019,1,1,1.0
2016-2,E01005032,7,1,7.0
2016-2,E01005033,3,1,3.0
2016-2,E01005034,1,1,1.0
2016-2,E01005035,4,3,1.3333333333333333
2016-2,E01005036,4,2,2.0
2016-2,E01005037,2,2,1.0
2016-2,E01005039,4,1,4.0
2016-2,E01005041,1,1,1.0
2016-2,E01005042,2,1,2.0
2016-2,E01005045,5,2,2.5
2016-2,E01005047,2,2,1.0
2016-2,E01005048,1,1,1.0
2016-2,E01005052,1,1,1.0
2016-2,E01005055,2,1,2.0
2016-2,E01005056,3,1,3.0
2016-2,E01005057,2,1,2.0
2016-2,E01005058,1,1,1.0
2016-2,E01005060,2,1,2.0
2016-2,E01005062,1,1,1.0
2016-2,E01005063,3,2,1.5
2016-2,E01005069,1,1,1.0
2016-2,E01005073,1,1,1.0
2016-2,E01005075,2,2,1.0
2016-2,E01005078,1,1,1.0
2016-2,E01005113,1,1,1.0
2016-2,E01005114,1,1,1.0
2016-2,E01005117,1,1,1.0
2016-2,E01005120,2,1,2.0
2016-2,E01005123,1,1,1.0
2016-2,E01005125,1,1,1.0
2016-2,E01005128,1,1,1.0
2016-2,E01005146,1,1,1.0
2016-2,E01005151,1,1,1.0
2016-2,E01005153,1,1,1.0
2016-2,E01005156,1,1,1.0
2016-2,E01005160,8,3,2.6666666666666665
2016-2,E01005164,1,1,1.0
2016-2,E01005165,1,1,1.0
2016-2,E01005167,1,1,1.0
2016-2,E01005168,1,1,1.0
2016-2,E01005173,1,1,1.0
2016-2,E01005195,1,1,1.0
2016-2,E01005199,1,1,1.0
2016-2,E01005200,2,2,1.0
2016-2,E01005202,1,1,1.0
2016-2,E01005210,1,1,1.0
2016-2,E01005219,2,2,1.0
2016-2,E01005220,2,2,1.0
2016-2,E01005225,1,1,1.0
2016-2,E01005236,1,1,1.0
2016-2,E01005241,2,2,1.0
2016-2,E01005247,1,1,1.0
2016-2,E01005256,3,1,3.0
2016-2,E01005257,6,2,3.0
2016-2,E01005266,1,1,1.0
2016-2,E01005270,1,1,1.0
2016-2,E01005271,1,1,1.0
2016-2,E01005277,1,1,1.0
2016-2,E01005281,1,1,1.0
2016-2,E01005283,2,1,2.0
2016-2,E01005286,6,2,3.0
2016-2,E01005296,1,1,1.0
2016-2,E01005297,9,3,3.0
2016-2,E01005298,2,1,2.0
2016-2,E01005302,1,1,1.0
2016-2,E01005317,3,2,1.5
2016-2,E01005319,1,1,1.0
2016-2,E01005328,1,1,1.0
2016-2,E01005331,2,1,2.0
2016-2,E01005339,4,4,1.0
2016-2,E01005359,1,1,1.0
2016-2,E01005362,2,1,2.0
2016-2,E01005363,21,5,4.2
2016-2,E01005364,1,1,1.0
2016-2,E01005365,4,4,1.0
2016-2,E01005366,11,4,2.75
2016-2,E01005367,1,1,1.0
2016-2,E01005368,10,4,2.5
2016-2,E01005369,3,2,1.5
2016-2,E01005370,10,3,3.3333333333333335
2016-2,E01005371,12,4,3.0
2016-2,E01005372,5,4,1.25
2016-2,E01005373,2,2,1.0
2016-2,E01005374,11,2,5.5
2016-2,E01005375,8,5,1.6
2016-2,E01005378,1,1,1.0
2016-2,E01005380,1,1,1.0
2016-2,E01005411,1,1,1.0
2016-2,E01005414,1,1,1.0
2016-2,E01005434,6,2,3.0
2016-2,E01005440,1,1,1.0
2016-2,E01005448,1,1,1.0
2016-2,E01005465,1,1,1.0
2016-2,E01005475,1,1,1.0
2016-2,E01005478,1,1,1.0
2016-2,E01005479,3,1,3.0
2016-2,E01005484,1,1,1.0
2016-2,E01005499,1,1,1.0
2016-2,E01005508,1,1,1.0
2016-2,E01005509,1,1,1.0
2016-2,E01005514,7,3,2.3333333333333335
2016-2,E01005517,2,2,1.0
2016-2,E01005518,1,1,1.0
2016-2,E01005526,1,1,1.0
2016-2,E01005527,2,2,1.0
2016-2,E01005543,1,1,1.0
2016-2,E01005547,1,1,1.0
2016-2,E01005558,2,1,2.0
2016-2,E01005560,4,3,1.3333333333333333
2016-2,E01005567,1,1,1.0
2016-2,E01005572,1,1,1.0
2016-2,E01005599,1,1,1.0
2016-2,E01005605,1,1,1.0
2016-2,E01005697,1,1,1.0
2016-2,E01005726,1,1,1.0
2016-2,E01005736,1,1,1.0
2016-2,E01005758,2,2,1.0
2016-2,E01005768,1,1,1.0
2016-2,E01005772,1,1,1.0
2016-2,E01005786,1,1,1.0
2016-2,E01005788,1,1,1.0
2016-2,E01005793,2,1,2.0
2016-2,E01005815,2,2,1.0
2016-2,E01005850,1,1,1.0
2016-2,E01005856,2,1,2.0
2016-2,E01005857,1,1,1.0
2016-2,E01005863,1,1,1.0
2016-2,E01005869,1,1,1.0
2016-2,E01005891,1,1,1.0
2016-2,E01005897,1,1,1.0
2016-2,E01005917,1,1,1.0
2016-2,E01005920,2,2,1.0
2016-2,E01005944,1,1,1.0
2016-2,E01005969,1,1,1.0
2016-2,E01005973,1,1,1.0
2016-2,E01005997,1,1,1.0
2016-2,E01005999,1,1,1.0
2016-2,E01006007,1,1,1.0
2016-2,E01006023,2,2,1.0
2016-2,E01006028,1,1,1.0
2016-2,E01006030,1,1,1.0
2016-2,E01006034,2,2,1.0
2016-2,E01006035,2,1,2.0
2016-2,E01006036,1,1,1.0
2016-2,E01006037,1,1,1.0
2016-2,E01006038,2,1,2.0
2016-2,E01006042,1,1,1.0
2016-2,E01006044,1,1,1.0
2016-2,E01006050,2,1,2.0
2016-2,E01006066,1,1,1.0
2016-2,E01006074,2,1,2.0
2016-2,E01006075,2,2,1.0
2016-2,E01006077,1,1,1.0
2016-2,E01006078,1,1,1.0
2016-2,E01006079,1,1,1.0
2016-2,E01006087,5,3,1.6666666666666667
2016-2,E01006091,1,1,1.0
2016-2,E01006093,1,1,1.0
2016-2,E01006105,1,1,1.0
2016-2,E01006109,1,1,1.0
2016-2,E01006110,4,2,2.0
2016-2,E01006113,2,2,1.0
2016-2,E01006114,1,1,1.0
2016-2,E01006115,3,3,1.0
2016-2,E01006121,7,4,1.75
2016-2,E01006126,1,1,1.0
2016-2,E01006129,1,1,1.0
2016-2,E01006131,1,1,1.0
2016-2,E01006134,3,2,1.5
2016-2,E01006136,1,1,1.0
2016-2,E01006138,2,1,2.0
2016-2,E01006141,4,2,2.0
2016-2,E01006142,2,2,1.0
2016-2,E01006144,5,4,1.25
2016-2,E01006145,12,2,6.0
2016-2,E01006146,4,2,2.0
2016-2,E01006153,1,1,1.0
2016-2,E01006157,14,4,3.5
2016-2,E01006158,2,2,1.0
2016-2,E01006159,8,1,8.0
2016-2,E01006162,1,1,1.0
2016-2,E01006165,1,1,1.0
2016-2,E01006174,1,1,1.0
2016-2,E01006180,2,1,2.0
2016-2,E01006181,1,1,1.0
2016-2,E01006183,1,1,1.0
2016-2,E01006184,2,1,2.0
2016-2,E01006186,4,4,1.0
2016-2,E01006187,5,1,5.0
2016-2,E01006189,4,2,2.0
2016-2,E01006192,2,2,1.0
2016-2,E01006201,1,1,1.0
2016-2,E01006204,1,1,1.0
2016-2,E01006206,1,1,1.0
2016-2,E01006209,1,1,1.0
2016-2,E01006216,1,1,1.0
2016-2,E01006228,1,1,1.0
2016-2,E01006246,1,1,1.0
2016-2,E01006270,1,1,1.0
2016-2,E01006271,1,1,1.0
2016-2,E01006292,2,1,2.0
2016-2,E01006294,2,2,1.0
2016-2,E01006295,1,1,1.0
2016-2,E01006304,2,2,1.0
2016-2,E01006320,1,1,1.0
2016-2,E01006323,1,1,1.0
2016-2,E01006324,1,1,1.0
2016-2,E01006328,1,1,1.0
2016-2,E01006337,2,1,2.0
2016-2,E01006342,2,2,1.0
2016-2,E01006344,3,1,3.0
2016-2,E01006348,1,1,1.0
2016-2,E01006351,1,1,1.0
2016-2,E01006357,1,1,1.0
2016-2,E01006363,1,1,1.0
2016-2,E01006364,1,1,1.0
2016-2,E01006376,1,1,1.0
2016-2,E01006377,1,1,1.0
2016-2,E01006378,1,1,1.0
2016-2,E01006379,1,1,1.0
2016-2,E01006381,1,1,1.0
2016-2,E01006385,1,1,1.0
2016-2,E01006404,1,1,1.0
2016-2,E01006416,1,1,1.0
2016-2,E01006418,1,1,1.0
2016-2,E01006420,1,1,1.0
2016-2,E01006424,1,1,1.0
2016-2,E01006425,1,1,1.0
2016-2,E01006439,1,1,1.0
2016-2,E01006459,1,1,1.0
2016-2,E01006460,1,1,1.0
2016-2,E01006461,1,1,1.0
2016-2,E01006489,1,1,1.0
2016-2,E01006499,2,1,2.0
2016-2,E01006504,1,1,1.0
2016-2,E01006512,5,1,5.0
2016-2,E01006515,1,1,1.0
2016-2,E01006520,1,1,1.0
2016-2,E01006524,1,1,1.0
2016-2,E01006528,1,1,1.0
2016-2,E01006550,1,1,1.0
2016-2,E01006551,1,1,1.0
2016-2,E01006554,3,1,3.0
2016-2,E01006560,2,2,1.0
2016-2,E01006584,1,1,1.0
2016-2,E01006588,6,2,3.0
2016-2,E01006597,1,1,1.0
2016-2,E01006610,2,1,2.0
2016-2,E01006611,1,1,1.0
2016-2,E01006613,1,1,1.0
2016-2,E01006630,4,1,4.0
2016-2,E01006647,1,1,1.0
2016-2,E01006648,1,1,1.0
2016-2,E01006652,1,1,1.0
2016-2,E01006662,1,1,1.0
2016-2,E01006663,1,1,1.0
2016-2,E01006664,1,1,1.0
2016-2,E01006667,1,1,1.0
2016-2,E01006675,1,1,1.0
2016-2,E01006688,1,1,1.0
2016-2,E01006689,1,1,1.0
2016-2,E01006692,2,1,2.0
2016-2,E01006703,1,1,1.0
2016-2,E01006711,5,2,2.5
2016-2,E01006719,1,1,1.0
2016-2,E01006721,1,1,1.0
2016-2,E01006727,1,1,1.0
2016-2,E01006740,2,2,1.0
2016-2,E01006743,1,1,1.0
2016-2,E01006745,1,1,1.0
2016-2,E01006755,3,3,1.0
2016-2,E01006756,3,2,1.5
2016-2,E01006773,1,1,1.0
2016-2,E01006776,1,1,1.0
2016-2,E01006793,2,1,2.0
2016-2,E01006799,1,1,1.0
2016-2,E01006816,1,1,1.0
2016-2,E01006873,1,1,1.0
2016-2,E01006877,1,1,1.0
2016-2,E01006887,1,1,1.0
2016-2,E01006891,1,1,1.0
2016-2,E01006968,1,1,1.0
2016-2,E01006973,1,1,1.0
2016-2,E01006978,1,1,1.0
2016-2,E01006986,1,1,1.0
2016-2,E01006999,1,1,1.0
2016-2,E01007001,2,1,2.0
2016-2,E01007008,1,1,1.0
2016-2,E01007016,1,1,1.0
2016-2,E01007017,1,1,1.0
2016-2,E01007038,3,3,1.0
2016-2,E01007040,1,1,1.0
2016-2,E01007054,1,1,1.0
2016-2,E01007086,3,2,1.5
2016-2,E01007099,1,1,1.0
2016-2,E01007118,1,1,1.0
2016-2,E01007122,1,1,1.0
2016-2,E01007124,1,1,1.0
2016-2,E01007126,1,1,1.0
2016-2,E01007133,1,1,1.0
2016-2,E01007135,1,1,1.0
2016-2,E01007142,1,1,1.0
2016-2,E01007144,1,1,1.0
2016-2,E01007148,2,2,1.0
2016-2,E01007155,2,1,2.0
2016-2,E01007156,1,1,1.0
2016-2,E01007157,1,1,1.0
2016-2,E01007161,1,1,1.0
2016-2,E01007175,3,1,3.0
2016-2,E01007176,5,1,5.0
2016-2,E01007178,4,1,4.0
2016-2,E01007180,1,1,1.0
2016-2,E01007181,1,1,1.0
2016-2,E01007182,1,1,1.0
2016-2,E01007187,1,1,1.0
2016-2,E01007188,1,1,1.0
2016-2,E01007191,1,1,1.0
2016-2,E01007201,1,1,1.0
2016-2,E01007203,1,1,1.0
2016-2,E01007209,1,1,1.0
2016-2,E01007210,1,1,1.0
2016-2,E01007213,1,1,1.0
2016-2,E01007215,2,2,1.0
2016-2,E01007216,1,1,1.0
2016-2,E01007218,1,1,1.0
2016-2,E01007224,1,1,1.0
2016-2,E01007227,1,1,1.0
2016-2,E01007230,1,1,1.0
2016-2,E01007231,3,1,3.0
2016-2,E01007236,2,2,1.0
2016-2,E01007251,2,1,2.0
