lsoa,reports,unique_users,average_per_user
E01028749,61,21,2.9047619047619047
E01028750,6,5,1.2
E01028751,9,7,1.2857142857142858
E01028752,14,11,1.2727272727272727
E01028753,7,5,1.4
E01028754,13,7,1.8571428571428572
E01028755,12,8,1.5
E01028756,48,32,1.5
E01028757,16,10,1.6
E01028758,27,8,3.375
E01028759,9,6,1.5
E01028760,16,11,1.4545454545454546
E01028761,10,8,1.25
E01028762,74,30,2.466666666666667
E01028763,60,20,3.0
E01028764,33,12,2.75
E01028765,46,25,1.84
E01028766,58,12,4.833333333333333
E01028767,78,15,5.2
E01028771,8,7,1.1428571428571428
E01028772,4,4,1.0
E01028773,2,2,1.0
E01028774,2,2,1.0
E01028775,8,7,1.1428571428571428
E01028776,95,19,5.0
E01028777,6,6,1.0
E01028778,8,4,2.0
E01028779,45,9,5.0
E01028780,10,9,1.1111111111111112
E01028781,38,11,3.4545454545454546
E01028782,34,17,2.0
E01028783,22,11,2.0
E01028784,60,30,2.0
E01028785,12,5,2.4
E01028786,18,8,2.25
E01028787,54,37,1.4594594594594594
E01028788,33,13,2.5384615384615383
E01028789,17,10,1.7
E01028790,35,23,1.5217391304347827
E01028791,18,14,1.2857142857142858
E01028792,21,15,1.4
E01028793,38,15,2.533333333333333
E01028794,24,9,2.6666666666666665
E01028795,52,23,2.260869565217391
E01028796,57,16,3.5625
E01028797,28,17,1.6470588235294117
E01028798,16,10,1.6
E01028799,48,21,2.2857142857142856
E01028800,24,12,2.0
E01028801,55,11,5.0
E01028802,20,9,2.2222222222222223
E01028804,25,10,2.5
E01028806,37,12,3.0833333333333335
E01028807,25,13,1.9230769230769231
E01028808,11,4,2.75
E01028809,21,11,1.9090909090909092
E01028810,4,4,1.0
E01028811,10,7,1.4285714285714286
E01028813,15,10,1.5
E01028814,28,24,1.1666666666666667
E01028815,8,5,1.6
E01028816,27,10,2.7
E01028817,12,5,2.4
E01028818,65,25,2.6
E01028819,39,10,3.9
E01028820,24,15,1.6
E01028821,6,4,1.5
E01028822,5,5,1.0
E01028823,18,10,1.8
E01028824,10,9,1.1111111111111112
E01028825,19,5,3.8
E01028826,6,2,3.0
E01028828,3,3,1.0
E01028829,2,1,2.0
E01028832,1,1,1.0
E01028834,1,1,1.0
E01028839,1,1,1.0
E01028841,2,2,1.0
E01028842,5,2,2.5
E01028844,3,2,1.5
E01028845,3,3,1.0
E01028847,32,4,8.0
E01028852,1,1,1.0
E01028855,3,2,1.5
E01028856,1,1,1.0
E01028857,2,1,2.0
E01028858,1,1,1.0
E01028859,5,5,1.0
E01028866,1,1,1.0
E01028869,2,2,1.0
E01028870,1,1,1.0
E01028873,1,1,1.0
E01028875,1,1,1.0
E01028878,1,1,1.0
E01028879,2,2,1.0
E01028888,1,1,1.0
E01028906,1,1,1.0
E01028907,1,1,1.0
E01028910,1,1,1.0
E01028913,1,1,1.0
E01028918,1,1,1.0
E01028919,1,1,1.0
E01028921,1,1,1.0
E01028923,3,2,1.5
E01028925,1,1,1.0
E01028928,1,1,1.0
E01028934,1,1,1.0
E01028941,1,1,1.0
E01028946,2,2,1.0
E01028948,1,1,1.0
E01028958,1,1,1.0
E01028959,1,1,1.0
E01028960,2,1,2.0
E01028967,1,1,1.0
E01028969,1,1,1.0
E01028970,2,2,1.0
E01028971,3,3,1.0
E01028977,1,1,1.0
E01028980,7,3,2.3333333333333335
E01028987,1,1,1.0
E01028988,6,1,6.0
E01028990,2,2,1.0
E01028993,1,1,1.0
E01028996,1,1,1.0
E01028998,1,1,1.0
E01028999,1,1,1.0
E01029000,1,1,1.0
E01029001,3,2,1.5
E01029003,1,1,1.0
E01029004,1,1,1.0
E01029016,1,1,1.0
E01029018,2,1,2.0
E01029019,1,1,1.0
E01029020,5,3,1.6666666666666667
E01029021,1,1,1.0
E01029022,5,4,1.25
E01029023,1,1,1.0
E01029029,1,1,1.0
E01029031,1,1,1.0
E01029036,1,1,1.0
E01029037,2,2,1.0
E01029046,3,1,3.0
E01029047,1,1,1.0
E01029051,2,1,2.0
E01029053,7,4,1.75
E01029056,8,3,2.6666666666666665
E01029057,3,2,1.5
E01029059,3,3,1.0
E01029060,1,1,1.0
E01029061,1,1,1.0
E01029062,2,2,1.0
E01029064,1,1,1.0
E01029065,8,6,1.3333333333333333
E01029067,3,3,1.0
E01029068,1,1,1.0
E01029076,1,1,1.0
E01029077,2,2,1.0
E01029080,1,1,1.0
E01029090,3,3,1.0
E01029095,2,1,2.0
E01029098,2,1,2.0
E01029112,2,1,2.0
E01029114,1,1,1.0
E01029124,1,1,1.0
E01029125,2,2,1.0
E01029126,1,1,1.0
E01029128,1,1,1.0
E01029130,1,1,1.0
E01029131,2,1,2.0
E01029134,2,2,1.0
E01029135,2,1,2.0
E01029139,1,1,1.0
E01029140,2,1,2.0
E01029142,1,1,1.0
E01029145,1,1,1.0
E01029147,1,1,1.0
E01029151,1,1,1.0
E01029153,6,2,3.0
E01029154,1,1,1.0
E01029155,2,2,1.0
E01029157,1,1,1.0
E01029160,3,3,1.0
E01029163,1,1,1.0
E01029164,2,2,1.0
E01029167,2,1,2.0
E01029170,1,1,1.0
E01029177,1,1,1.0
E01029181,2,2,1.0
E01029193,2,2,1.0
E01029194,1,1,1.0
E01029196,1,1,1.0
E01029199,1,1,1.0
E01029202,2,1,2.0
E01029203,1,1,1.0
E01029207,6,2,3.0
E01029210,1,1,1.0
E01029211,5,2,2.5
E01029215,1,1,1.0
E01029216,1,1,1.0
E01029221,1,1,1.0
E01029224,8,5,1.6
E01029226,1,1,1.0
E01029230,2,2,1.0
E01029234,2,1,2.0
E01029238,1,1,1.0
E01029243,1,1,1.0
E01029245,1,1,1.0
E01029246,1,1,1.0
E01029249,1,1,1.0
E01029250,1,1,1.0
E01029251,1,1,1.0
E01029252,1,1,1.0
E01029255,2,2,1.0
E01029261,15,4,3.75
E01029269,4,2,2.0
E01029273,2,2,1.0
E01029277,3,2,1.5
E01029278,2,2,1.0
E01029285,1,1,1.0
E01029292,3,1,3.0
E01029296,1,1,1.0
E01029299,1,1,1.0
E01029301,1,1,1.0
E01029302,1,1,1.0
E01029303,1,1,1.0
E01029317,1,1,1.0
E01029330,1,1,1.0
E01029343,1,1,1.0
E01029362,1,1,1.0
E01029366,1,1,1.0
E01029371,1,1,1.0
E01029382,1,1,1.0
E01029393,1,1,1.0
E01029403,1,1,1.0
E01029416,1,1,1.0
E01029426,2,1,2.0
E01029442,1,1,1.0
E01029466,1,1,1.0
E01029473,1,1,1.0
E01029485,1,1,1.0
E01029497,1,1,1.0
E01029513,1,1,1.0
E01029515,1,1,1.0
E01029516,1,1,1.0
E01029519,1,1,1.0
E01029522,1,1,1.0
E01029523,3,2,1.5
E01029526,1,1,1.0
E01029529,1,1,1.0
E01029532,1,1,1.0
E01029545,2,1,2.0
E01029547,1,1,1.0
E01029570,1,1,1.0
E01029596,1,1,1.0
E01029602,2,1,2.0
E01029603,1,1,1.0
E01029604,1,1,1.0
E01029615,1,1,1.0
E01029629,1,1,1.0
E01029632,1,1,1.0
E01029633,2,1,2.0
E01029634,2,2,1.0
E01029640,1,1,1.0
E01029647,1,1,1.0
E01029651,1,1,1.0
E01029659,1,1,1.0
E01029667,1,1,1.0
E01029679,1,1,1.0
E01029715,1,1,1.0
E01029718,1,1,1.0
E01029720,2,1,2.0
E01029730,1,1,1.0
E01029818,1,1,1.0
E01029840,1,1,1.0
E01029842,1,1,1.0
E01029857,1,1,1.0
E01029868,2,1,2.0
E01029875,1,1,1.0
E01029877,1,1,1.0
E01029879,2,2,1.0
E01029885,1,1,1.0
E01029886,1,1,1.0
E01029897,1,1,1.0
E01029900,1,1,1.0
E01029902,1,1,1.0
E01029906,1,1,1.0
E01029908,1,1,1.0
E01029909,1,1,1.0
E01029911,1,1,1.0
E01029919,1,1,1.0
E01029920,2,2,1.0
E01029925,1,1,1.0
E01029928,1,1,1.0
E01029945,5,5,1.0
E01029946,1,1,1.0
E01029949,2,2,1.0
E01029950,5,1,5.0
E01029951,1,1,1.0
E01029952,1,1,1.0
E01029953,1,1,1.0
E01029956,1,1,1.0
E01029957,1,1,1.0
E01029960,1,1,1.0
E01029980,2,1,2.0
E01029985,2,2,1.0
E01029988,3,1,3.0
E01029991,2,2,1.0
E01029996,1,1,1.0
E01029999,1,1,1.0
E01030005,1,1,1.0
E01030008,1,1,1.0
E01030010,1,1,1.0
E01030022,18,2,9.0
E01030023,4,1,4.0
E01030025,1,1,1.0
E01030048,2,2,1.0
E01030049,1,1,1.0
E01030051,1,1,1.0
E01030056,2,2,1.0
E01030058,1,1,1.0
E01030063,3,1,3.0
E01030064,2,2,1.0
E01030068,1,1,1.0
E01030069,1,1,1.0
E01030077,1,1,1.0
E01030086,7,4,1.75
E01030088,1,1,1.0
E01030090,1,1,1.0
E01030091,1,1,1.0
E01030092,1,1,1.0
E01030096,1,1,1.0
E01030098,4,2,2.0
E01030100,1,1,1.0
E01030104,1,1,1.0
E01030105,1,1,1.0
E01030109,2,2,1.0
E01030110,2,2,1.0
E01030114,1,1,1.0
E01030118,1,1,1.0
E01030119,1,1,1.0
E01030120,1,1,1.0
E01030133,1,1,1.0
E01030137,1,1,1.0
E01030138,2,2,1.0
E01030142,1,1,1.0
E01030143,1,1,1.0
E01030150,2,2,1.0
E01030151,3,2,1.5
E01030152,2,1,2.0
E01030154,2,1,2.0
E01030158,1,1,1.0
E01030163,1,1,1.0
E01030169,2,2,1.0
E01030172,2,2,1.0
E01030173,1,1,1.0
E01030175,1,1,1.0
E01030176,1,1,1.0
E01030186,1,1,1.0
E01030193,4,1,4.0
E01030194,1,1,1.0
E01030200,4,2,2.0
E01030208,1,1,1.0
E01030209,1,1,1.0
E01030212,1,1,1.0
E01030220,2,1,2.0
E01030234,1,1,1.0
E01030237,1,1,1.0
E01030241,1,1,1.0
E01030245,1,1,1.0
E01030250,1,1,1.0
E01030254,1,1,1.0
E01030255,1,1,1.0
E01030256,2,1,2.0
E01030257,5,1,5.0
E01030266,3,2,1.5
E01030269,1,1,1.0
E01030270,2,1,2.0
E01030282,4,1,4.0
E01030286,3,2,1.5
E01030289,1,1,1.0
E01030296,1,1,1.0
E01030298,1,1,1.0
E01030302,3,3,1.0
E01030303,1,1,1.0
E01030307,1,1,1.0
E01030317,1,1,1.0
E01030318,2,2,1.0
E01030319,2,2,1.0
E01030324,2,1,2.0
E01030332,1,1,1.0
E01030335,1,1,1.0
E01030339,2,1,2.0
E01030341,1,1,1.0
E01030342,2,2,1.0
E01030344,1,1,1.0
E01030345,1,1,1.0
E01030346,1,1,1.0
E01030349,1,1,1.0
E01030352,1,1,1.0
E01030354,2,1,2.0
E01030355,1,1,1.0
E01030359,2,2,1.0
E01030360,1,1,1.0
E01030366,4,3,1.3333333333333333
E01030370,2,1,2.0
E01030372,1,1,1.0
E01030374,1,1,1.0
E01030375,1,1,1.0
E01030376,1,1,1.0
E01030377,2,2,1.0
E01030379,2,1,2.0
E01030380,2,2,1.0
E01030388,1,1,1.0
E01030390,1,1,1.0
E01030392,5,4,1.25
E01030393,1,1,1.0
E01030394,1,1,1.0
E01030396,4,3,1.3333333333333333
E01030401,5,4,1.25
E01030407,2,2,1.0
E01030408,1,1,1.0
E01030417,1,1,1.0
E01030418,3,1,3.0
E01030419,1,1,1.0
E01030420,1,1,1.0
E01030422,4,4,1.0
E01030425,1,1,1.0
E01030428,1,1,1.0
E01030436,2,2,1.0
E01030438,1,1,1.0
E01030442,2,1,2.0
E01030443,1,1,1.0
E01030446,1,1,1.0
E01030447,1,1,1.0
E01030448,1,1,1.0
E01030449,2,2,1.0
E01030450,1,1,1.0
E01030452,1,1,1.0
E01030455,2,2,1.0
E01030458,4,3,1.3333333333333333
E01030459,2,2,1.0
E01030460,1,1,1.0
E01030462,1,1,1.0
E01030465,2,2,1.0
E01030467,2,2,1.0
E01030468,1,1,1.0
E01030470,1,1,1.0
E01030471,1,1,1.0
E01030472,3,2,1.5
E01030473,1,1,1.0
E01030474,2,1,2.0
E01030476,3,1,3.0
E01030477,1,1,1.0
E01030478,4,3,1.3333333333333333
E01030479,1,1,1.0
E01030484,2,1,2.0
E01030486,1,1,1.0
E01030490,1,1,1.0
E01030491,2,2,1.0
E01030498,1,1,1.0
E01030499,1,1,1.0
E01030500,1,1,1.0
E01030501,2,2,1.0
E01030508,2,1,2.0
E01030510,1,1,1.0
E01030514,1,1,1.0
E01030516,3,3,1.0
E01030521,2,2,1.0
E01030522,1,1,1.0
E01030527,1,1,1.0
E01030530,2,1,2.0
E01030531,2,2,1.0
E01030534,1,1,1.0
E01030537,1,1,1.0
E01030539,1,1,1.0
E01030542,1,1,1.0
E01030544,3,1,3.0
E01030545,1,1,1.0
E01030546,5,3,1.6666666666666667
E01030548,2,2,1.0
E01030549,1,1,1.0
E01030550,2,2,1.0
E01030551,1,1,1.0
E01030552,2,2,1.0
E01030554,1,1,1.0
E01030555,3,3,1.0
E01030557,1,1,1.0
E01030558,1,1,1.0
E01030561,3,3,1.0
E01030563,1,1,1.0
E01030564,1,1,1.0
E01030565,1,1,1.0
E01030566,2,2,1.0
E01030567,2,2,1.0
E01030568,3,2,1.5
E01030569,1,1,1.0
E01030575,1,1,1.0
E01030579,2,2,1.0
E01030582,1,1,1.0
E01030590,1,1,1.0
E01030591,1,1,1.0
E01030593,1,1,1.0
E01030597,1,1,1.0
E01030598,3,2,1.5
E01030600,1,1,1.0
E01030601,1,1,1.0
E01030606,2,1,2.0
E01030607,1,1,1.0
E01030612,4,3,1.3333333333333333
E01030617,1,1,1.0
E01030620,1,1,1.0
E01030625,1,1,1.0
E01030628,4,3,1.3333333333333333
E01030629,1,1,1.0
E01030632,1,1,1.0
E01030633,1,1,1.0
E01030639,1,1,1.0
E01030644,2,1,2.0
E01030645,1,1,1.0
E01030648,1,1,1.0
E01030649,1,1,1.0
E01030651,2,2,1.0
E01030653,1,1,1.0
E01030656,1,1,1.0
E01030658,2,2,1.0
E01030659,1,1,1.0
E01030662,2,1,2.0
E01030665,1,1,1.0
E01030667,1,1,1.0
E01030668,5,4,1.25
E01030669,5,3,1.6666666666666667
E01030670,1,1,1.0
E01030671,4,2,2.0
E01030672,5,3,1.6666666666666667
E01030673,2,2,1.0
E01030677,3,3,1.0
E01030682,1,1,1.0
E01030685,3,3,1.0
E01030687,1,1,1.0
E01030692,2,2,1.0
E01030697,1,1,1.0
E01030699,1,1,1.0
E01030700,1,1,1.0
E01030701,1,1,1.0
E01030702,1,1,1.0
E01030705,1,1,1.0
E01030706,1,1,1.0
E01030707,1,1,1.0
E01030708,1,1,1.0
E01030711,4,2,2.0
E01030714,2,2,1.0
E01030718,1,1,1.0
E01030719,1,1,1.0
E01030721,5,3,1.6666666666666667
E01030722,1,1,1.0
E01030724,1,1,1.0
E01030725,3,2,1.5
E01030727,1,1,1.0
E01030730,3,3,1.0
E01030732,1,1,1.0
E01030733,1,1,1.0
E01030734,2,2,1.0
E01030735,6,5,1.2
E01030736,5,5,1.0
E01030739,1,1,1.0
E01030742,1,1,1.0
E01030743,2,2,1.0
E01030744,3,3,1.0
E01030745,1,1,1.0
E01030747,2,2,1.0
E01030751,1,1,1.0
E01030752,2,2,1.0
E01030757,4,3,1.3333333333333333
E01030758,4,4,1.0
E01030760,1,1,1.0
E01030761,7,5,1.4
E01030762,1,1,1.0
E01030763,3,3,1.0
E01030766,4,4,1.0
E01030767,5,4,1.25
E01030768,4,3,1.3333333333333333
E01030769,4,3,1.3333333333333333
E01030770,3,3,1.0
E01030771,1,1,1.0
E01030780,2,2,1.0
E01030781,4,1,4.0
E01030783,2,2,1.0
E01030787,1,1,1.0
E01030792,3,2,1.5
E01030793,5,4,1.25
E01030794,1,1,1.0
E01030795,1,1,1.0
E01030797,1,1,1.0
E01030799,1,1,1.0
E01030800,2,1,2.0
E01030801,1,1,1.0
E01030803,3,3,1.0
E01030805,2,2,1.0
E01030806,1,1,1.0
E01030811,2,1,2.0
E01030813,1,1,1.0
E01030815,6,2,3.0
E01030816,2,2,1.0
E01030819,2,1,2.0
E01030822,3,3,1.0
E01030823,1,1,1.0
E01030824,1,1,1.0
E01030825,2,2,1.0
E01030827,1,1,1.0
E01030829,1,1,1.0
E01030830,1,1,1.0
E01030831,2,2,1.0
E01030832,1,1,1.0
E01030835,1,1,1.0
E01030837,1,1,1.0
E01030838,1,1,1.0
E01030839,1,1,1.0
E01030843,2,2,1.0
E01030844,1,1,1.0
E01030846,1,1,1.0
E01030847,5,4,1.25
E01030851,2,2,1.0
E01030852,3,2,1.5
E01030853,1,1,1.0
E01030855,1,1,1.0
E01030856,5,1,5.0
E01030858,4,2,2.0
E01030859,1,1,1.0
E01030861,1,1,1.0
E01030862,3,3,1.0
E01030863,3,3,1.0
E01030865,1,1,1.0
E01030866,2,1,2.0
E01030869,1,1,1.0
E01030873,1,1,1.0
E01030874,1,1,1.0
E01030876,3,3,1.0
E01030877,2,1,2.0
E01030879,1,1,1.0
E01030880,2,1,2.0
E01030881,1,1,1.0
E01030883,3,3,1.0
E01030885,4,2,2.0
E01030886,1,1,1.0
E01030888,2,2,1.0
E01030891,1,1,1.0
E01030893,3,2,1.5
E01030894,4,2,2.0
E01030895,4,4,1.0
E01030897,1,1,1.0
E01030899,3,1,3.0
E01030900,2,1,2.0
E01030901,2,1,2.0
E01030902,1,1,1.0
E01030903,2,2,1.0
E01030905,4,2,2.0
E01030906,2,2,1.0
E01030908,8,5,1.6
E01030909,4,3,1.3333333333333333
E01030910,3,2,1.5
E01030919,1,1,1.0
E01030921,1,1,1.0
E01030925,1,1,1.0
E01030928,5,4,1.25
E01030929,1,1,1.0
E01030930,1,1,1.0
E01030932,1,1,1.0
E01030934,1,1,1.0
E01030935,2,1,2.0
E01030937,1,1,1.0
E01030938,3,2,1.5
E01030940,1,1,1.0
E01030944,1,1,1.0
E01030945,1,1,1.0
E01030946,1,1,1.0
E01030947,1,1,1.0
E01030948,1,1,1.0
E01030949,1,1,1.0
E01030951,1,1,1.0
E01030953,2,1,2.0
E01030959,1,1,1.0
E01030960,1,1,1.0
E01030963,1,1,1.0
E01030965,1,1,1.0
E01030966,1,1,1.0
E01030967,5,5,1.0
E01030968,1,1,1.0
E01030972,1,1,1.0
E01030975,2,2,1.0
E01030976,1,1,1.0
E01030977,1,1,1.0
E01030978,2,1,2.0
E01030982,1,1,1.0
E01030983,1,1,1.0
E01030987,3,2,1.5
E01030988,3,2,1.5
E01030990,1,1,1.0
E01030991,1,1,1.0
E01030992,2,2,1.0
E01030993,2,1,2.0
E01030999,3,1,3.0
E01031000,1,1,1.0
E01031002,2,2,1.0
E01031004,2,2,1.0
E01031005,4,3,1.3333333333333333
E01031006,1,1,1.0
E01031007,2,2,1.0
E01031008,1,1,1.0
E01031009,2,2,1.0
E01031011,2,2,1.0
E01031014,1,1,1.0
E01031015,2,2,1.0
E01031016,2,1,2.0
E01031017,1,1,1.0
E01031019,1,1,1.0
E01031021,1,1,1.0
E01031022,1,1,1.0
E01031023,9,6,1.5
E01031024,3,3,1.0
E01031025,1,1,1.0
E01031027,3,2,1.5
E01031028,5,5,1.0
E01031030,3,3,1.0
E01031031,4,4,1.0
E01031032,1,1,1.0
E01031034,1,1,1.0
E01031035,2,1,2.0
E01031036,2,2,1.0
E01031037,2,2,1.0
E01031039,1,1,1.0
E01031041,6,4,1.5
E01031042,1,1,1.0
E01031043,8,5,1.6
E01031045,1,1,1.0
E01031049,2,2,1.0
E01031050,4,4,1.0
E01031051,1,1,1.0
E01031052,3,1,3.0
E01031053,2,2,1.0
E01031056,1,1,1.0
E01031058,2,1,2.0
E01031059,1,1,1.0
E01031064,2,2,1.0
E01031065,1,1,1.0
E01031068,1,1,1.0
E01031070,1,1,1.0
E01031075,1,1,1.0
E01031078,2,2,1.0
E01031079,2,2,1.0
E01031080,4,4,1.0
E01031083,2,2,1.0
E01031085,2,2,1.0
E01031086,4,4,1.0
E01031090,3,1,3.0
E01031091,2,2,1.0
E01031093,1,1,1.0
E01031096,2,2,1.0
E01031098,1,1,1.0
E01031099,7,4,1.75
E01031102,1,1,1.0
E01031103,3,2,1.5
E01031105,2,2,1.0
E01031106,1,1,1.0
E01031107,1,1,1.0
E01031108,5,5,1.0
E01031109,5,5,1.0
E01031110,2,2,1.0
E01031111,2,2,1.0
E01031114,2,2,1.0
E01031119,2,2,1.0
E01031120,4,1,4.0
E01031123,2,1,2.0
E01031124,1,1,1.0
E01031129,1,1,1.0
E01031130,5,2,2.5
E01031131,2,2,1.0
E01031132,1,1,1.0
E01031135,1,1,1.0
E01031136,2,2,1.0
E01031138,1,1,1.0
E01031141,7,3,2.3333333333333335
E01031142,1,1,1.0
E01031143,1,1,1.0
E01031144,2,2,1.0
E01031145,1,1,1.0
E01031146,2,2,1.0
E01031147,1,1,1.0
E01031149,1,1,1.0
E01031150,2,2,1.0
E01031151,1,1,1.0
E01031153,2,2,1.0
E01031156,1,1,1.0
E01031157,1,1,1.0
E01031159,7,7,1.0
E01031160,5,5,1.0
E01031162,1,1,1.0
E01031165,1,1,1.0
E01031166,3,2,1.5
E01031167,1,1,1.0
E01031172,1,1,1.0
E01031173,1,1,1.0
E01031174,2,1,2.0
E01031177,4,1,4.0
E01031178,1,1,1.0
E01031180,1,1,1.0
E01031181,3,3,1.0
E01031182,13,7,1.8571428571428572
E01031183,3,2,1.5
E01031184,6,6,1.0
E01031185,5,2,2.5
E01031186,1,1,1.0
E01031187,2,2,1.0
E01031188,1,1,1.0
E01031189,1,1,1.0
E01031192,4,4,1.0
E01031193,4,3,1.3333333333333333
E01031194,7,6,1.1666666666666667
E01031195,2,2,1.0
E01031196,3,3,1.0
E01031197,1,1,1.0
E01031198,1,1,1.0
E01031199,4,3,1.3333333333333333
E01031201,2,1,2.0
E01031202,1,1,1.0
E01031203,1,1,1.0
E01031205,7,4,1.75
E01031206,2,2,1.0
E01031207,1,1,1.0
E01031208,3,3,1.0
E01031209,9,3,3.0
E01031210,3,2,1.5
E01031213,1,1,1.0
E01031215,3,2,1.5
E01031218,4,4,1.0
E01031220,3,1,3.0
E01031221,1,1,1.0
E01031222,5,5,1.0
E01031223,1,1,1.0
E01031224,2,2,1.0
E01031225,1,1,1.0
E01031227,4,4,1.0
E01031228,1,1,1.0
E01031229,9,9,1.0
E01031230,1,1,1.0
E01031232,1,1,1.0
E01031233,1,1,1.0
E01031234,1,1,1.0
E01031236,1,1,1.0
E01031239,3,3,1.0
E01031242,1,1,1.0
E01031243,12,8,1.5
E01031244,8,7,1.1428571428571428
E01031247,4,4,1.0
E01031248,2,2,1.0
E01031249,2,2,1.0
E01031250,3,2,1.5
E01031251,1,1,1.0
E01031252,1,1,1.0
E01031253,2,2,1.0
E01031254,4,2,2.0
E01031256,2,2,1.0
E01031257,1,1,1.0
E01031259,1,1,1.0
E01031260,1,1,1.0
E01031262,1,1,1.0
E01031263,1,1,1.0
E01031266,3,3,1.0
E01031267,3,2,1.5
E01031268,2,2,1.0
E01031269,3,3,1.0
E01031271,1,1,1.0
E01031272,2,2,1.0
E01031275,2,2,1.0
E01031276,1,1,1.0
E01031278,5,4,1.25
E01031280,4,3,1.3333333333333333
E01031281,6,5,1.2
E01031282,3,3,1.0
E01031283,4,4,1.0
E01031284,1,1,1.0
E01031285,1,1,1.0
E01031288,1,1,1.0
E01031294,1,1,1.0
E01031297,1,1,1.0
E01031300,1,1,1.0
E01031301,2,2,1.0
E01031305,2,2,1.0
E01031307,1,1,1.0
E01031308,6,6,1.0
E01031309,1,1,1.0
E01031310,1,1,1.0
E01031313,1,1,1.0
E01031315,1,1,1.0
E01031317,3,2,1.5
E01031318,1,1,1.0
E01031321,1,1,1.0
E01031322,4,4,1.0
E01031323,2,2,1.0
E01031329,1,1,1.0
E01031330,1,1,1.0
E01031333,1,1,1.0
E01031335,1,1,1.0
E01031336,1,1,1.0
E01031340,3,3,1.0
E01031344,1,1,1.0
E01031348,4,3,1.3333333333333333
E01031351,2,1,2.0
E01031363,1,1,1.0
E01031364,1,1,1.0
E01031369,1,1,1.0
E01031377,1,1,1.0
E01031381,1,1,1.0
E01031384,1,1,1.0
E01031385,2,1,2.0
E01031392,1,1,1.0
E01031394,2,2,1.0
E01031395,3,3,1.0
E01031396,2,2,1.0
E01031400,1,1,1.0
E01031402,2,1,2.0
E01031403,1,1,1.0
E01031406,1,1,1.0
E01031425,1,1,1.0
E01031428,1,1,1.0
E01031436,1,1,1.0
E01031437,3,3,1.0
E01031439,1,1,1.0
E01031443,1,1,1.0
E01031449,1,1,1.0
E01031452,1,1,1.0
E01031456,1,1,1.0
E01031459,1,1,1.0
E01031465,1,1,1.0
E01031468,1,1,1.0
E01031472,15,2,7.5
E01031476,1,1,1.0
E01031477,2,2,1.0
E01031478,2,2,1.0
E01031479,1,1,1.0
E01031482,1,1,1.0
E01031496,2,1,2.0
E01031498,1,1,1.0
E01031500,1,1,1.0
E01031503,2,1,2.0
E01031504,1,1,1.0
E01031505,4,1,4.0
E01031506,3,3,1.0
E01031507,2,2,1.0
E01031509,5,3,1.6666666666666667
E01031514,1,1,1.0
E01031519,2,2,1.0
E01031521,2,2,1.0
E01031534,2,1,2.0
E01031541,2,2,1.0
E01031543,3,1,3.0
E01031552,1,1,1.0
E01031558,1,1,1.0
E01031567,2,2,1.0
E01031569,1,1,1.0
E01031572,1,1,1.0
E01031573,1,1,1.0
E01031575,4,2,2.0
E01031576,1,1,1.0
E01031580,2,2,1.0
E01031583,4,2,2.0
E01031585,3,3,1.0
E01031587,3,3,1.0
E01031588,1,1,1.0
E01031596,1,1,1.0
E01031597,1,1,1.0
E01031598,1,1,1.0
E01031600,1,1,1.0
E01031601,2,2,1.0
E01031603,1,1,1.0
E01031611,1,1,1.0
E01031613,1,1,1.0
E01031617,1,1,1.0
E01031620,1,1,1.0
E01031632,1,1,1.0
E01031636,1,1,1.0
E01031639,1,1,1.0
E01031656,1,1,1.0
E01031658,2,2,1.0
E01031664,1,1,1.0
E01031666,1,1,1.0
E01031669,2,2,1.0
E01031670,1,1,1.0
E01031674,2,2,1.0
E01031675,1,1,1.0
E01031676,2,2,1.0
E01031679,1,1,1.0
E01031680,1,1,1.0
E01031698,1,1,1.0
E01031699,1,1,1.0
E01031708,1,1,1.0
E01031709,1,1,1.0
E01031713,2,1,2.0
E01031723,1,1,1.0
E01031727,2,2,1.0
E01031728,1,1,1.0
E01031733,1,1,1.0
E01031736,2,2,1.0
E01031740,3,3,1.0
E01031741,1,1,1.0
E01031743,1,1,1.0
E01031747,1,1,1.0
E01031748,1,1,1.0
E01031754,1,1,1.0
E01031765,1,1,1.0
E01031766,1,1,1.0
E01031767,2,2,1.0
E01031770,1,1,1.0
E01031773,1,1,1.0
E01031784,4,4,1.0
E01031788,1,1,1.0
E01031798,1,1,1.0
E01031799,1,1,1.0
E01031810,1,1,1.0
E01031816,1,1,1.0
E01031818,1,1,1.0
E01031820,1,1,1.0
E01031824,2,1,2.0
E01031826,1,1,1.0
E01031832,1,1,1.0
E01031838,2,2,1.0
E01031868,1,1,1.0
E01031957,1,1,1.0
E01031962,1,1,1.0
E01031974,1,1,1.0
E01031991,1,1,1.0
E01032003,1,1,1.0
E01032008,1,1,1.0
E01032010,2,2,1.0
E01032045,1,1,1.0
E01032052,1,1,1.0
E01032058,1,1,1.0
E01032082,1,1,1.0
E01032141,2,2,1.0
E01032142,1,1,1.0
E01032150,1,1,1.0
E01032156,2,1,2.0
E01032166,2,2,1.0
E01032181,1,1,1.0
E01032193,1,1,1.0
E01032198,1,1,1.0
E01032213,2,2,1.0
E01032227,1,1,1.0
E01032236,1,1,1.0
E01032239,1,1,1.0
E01032244,1,1,1.0
E01032247,1,1,1.0
E01032249,1,1,1.0
E01032266,1,1,1.0
E01032269,1,1,1.0
