lsoa,reports,unique_users,average_per_user
E01030825,1,1,1.0
E01030833,2,1,2.0
E01030838,2,1,2.0
E01030845,1,1,1.0
E01030857,1,1,1.0
E01030858,4,2,2.0
E01030859,1,1,1.0
E01030861,3,2,1.5
E01030865,2,1,2.0
E01030877,4,2,2.0
E01030878,1,1,1.0
E01030881,1,1,1.0
E01030883,1,1,1.0
E01030886,1,1,1.0
E01030890,1,1,1.0
E01030892,3,2,1.5
E01030893,1,1,1.0
E01030895,3,3,1.0
E01030902,1,1,1.0
E01030906,1,1,1.0
E01030909,1,1,1.0
E01030919,1,1,1.0
E01030926,2,2,1.0
E01030928,2,1,2.0
E01030929,1,1,1.0
E01030933,1,1,1.0
E01030938,1,1,1.0
E01030939,4,3,1.3333333333333333
E01030944,1,1,1.0
E01030955,1,1,1.0
E01030960,2,1,2.0
E01030967,1,1,1.0
E01030982,2,2,1.0
E01030986,1,1,1.0
E01030989,1,1,1.0
E01030990,1,1,1.0
E01030999,1,1,1.0
E01031001,2,1,2.0
E01031008,1,1,1.0
E01031021,1,1,1.0
E01031027,1,1,1.0
E01031037,1,1,1.0
E01031039,1,1,1.0
E01031044,1,1,1.0
E01031109,2,1,2.0
E01031113,1,1,1.0
E01031124,1,1,1.0
E01031159,1,1,1.0
E01031209,2,2,1.0
E01031213,1,1,1.0
E01031218,2,1,2.0
E01031224,1,1,1.0
E01031244,1,1,1.0
E01031271,1,1,1.0
E01031282,1,1,1.0
E01031310,1,1,1.0
E01031329,1,1,1.0
E01031364,1,1,1.0
E01031370,1,1,1.0
E01031379,1,1,1.0
E01031381,2,2,1.0
E01031384,1,1,1.0
E01031386,3,1,3.0
E01031389,1,1,1.0
E01031390,2,2,1.0
E01031392,1,1,1.0
E01031402,1,1,1.0
E01031403,4,2,2.0
E01031409,2,2,1.0
E01031428,1,1,1.0
E01031429,4,3,1.3333333333333333
E01031430,2,1,2.0
E01031434,3,1,3.0
E01031436,1,1,1.0
E01031438,1,1,1.0
E01031443,1,1,1.0
E01031444,2,2,1.0
E01031445,2,1,2.0
E01031453,1,1,1.0
E01031454,2,2,1.0
E01031456,2,1,2.0
E01031457,2,2,1.0
E01031462,2,2,1.0
E01031464,1,1,1.0
E01031470,1,1,1.0
E01031478,1,1,1.0
E01031479,2,1,2.0
E01031481,3,1,3.0
E01031483,1,1,1.0
E01031484,2,2,1.0
E01031486,2,1,2.0
E01031489,1,1,1.0
E01031492,1,1,1.0
E01031506,4,1,4.0
E01031507,3,2,1.5
E01031508,2,2,1.0
E01031511,1,1,1.0
E01031512,1,1,1.0
E01031516,1,1,1.0
E01031521,1,1,1.0
E01031529,1,1,1.0
E01031530,2,1,2.0
E01031536,1,1,1.0
E01031538,2,1,2.0
E01031540,1,1,1.0
E01031542,3,1,3.0
E01031543,4,2,2.0
E01031552,1,1,1.0
E01031555,1,1,1.0
E01031561,1,1,1.0
E01031583,1,1,1.0
E01031587,2,2,1.0
E01031588,1,1,1.0
E01031600,2,2,1.0
E01031616,1,1,1.0
E01031619,1,1,1.0
E01031620,1,1,1.0
E01031626,1,1,1.0
E01031629,1,1,1.0
E01031633,1,1,1.0
E01031634,1,1,1.0
E01031650,1,1,1.0
E01031653,1,1,1.0
E01031656,1,1,1.0
E01031657,1,1,1.0
E01031658,1,1,1.0
E01031661,1,1,1.0
E01031668,1,1,1.0
E01031677,1,1,1.0
E01031685,1,1,1.0
E01031689,1,1,1.0
E01031690,1,1,1.0
E01031697,1,1,1.0
E01031709,3,2,1.5
E01031711,1,1,1.0
E01031712,1,1,1.0
E01031716,1,1,1.0
E01031721,2,2,1.0
E01031722,1,1,1.0
E01031723,2,2,1.0
E01031727,1,1,1.0
E01031742,1,1,1.0
E01031743,1,1,1.0
E01031744,2,1,2.0
E01031745,1,1,1.0
E01031748,1,1,1.0
E01031756,1,1,1.0
E01031759,1,1,1.0
E01031761,2,1,2.0
E01031765,1,1,1.0
E01031766,1,1,1.0
E01031782,1,1,1.0
E01031794,2,2,1.0
E01031795,1,1,1.0
E01031818,2,1,2.0
E01031824,1,1,1.0
E01031831,1,1,1.0
E01031833,1,1,1.0
E01031834,1,1,1.0
E01031838,1,1,1.0
E01031841,1,1,1.0
E01031845,1,1,1.0
E01031846,2,1,2.0
E01031853,1,1,1.0
E01031854,1,1,1.0
E01031867,1,1,1.0
E01031869,1,1,1.0
E01031873,1,1,1.0
E01031874,1,1,1.0
E01031876,2,1,2.0
E01031878,4,1,4.0
E01031887,1,1,1.0
E01031888,2,1,2.0
E01031894,1,1,1.0
E01031904,1,1,1.0
E01031937,1,1,1.0
E01031946,1,1,1.0
E01031961,1,1,1.0
E01031969,1,1,1.0
E01031979,1,1,1.0
E01031986,1,1,1.0
E01031991,4,2,2.0
E01031995,1,1,1.0
E01032014,2,2,1.0
E01032017,2,2,1.0
E01032021,1,1,1.0
E01032022,1,1,1.0
E01032034,1,1,1.0
E01032035,1,1,1.0
E01032049,1,1,1.0
E01032059,1,1,1.0
E01032060,1,1,1.0
E01032067,1,1,1.0
E01032068,1,1,1.0
E01032071,1,1,1.0
E01032078,1,1,1.0
E01032123,2,1,2.0
E01032127,1,1,1.0
E01032130,1,1,1.0
E01032137,1,1,1.0
E01032151,1,1,1.0
E01032153,1,1,1.0
E01032171,1,1,1.0
E01032190,1,1,1.0
E01032237,1,1,1.0
E01032240,1,1,1.0
E01032251,2,1,2.0
E01032254,1,1,1.0
E01032256,1,1,1.0
E01032268,1,1,1.0
E01032285,1,1,1.0
E01032295,1,1,1.0
E01032334,1,1,1.0
E01032338,1,1,1.0
E01032340,4,1,4.0
E01032341,2,1,2.0
E01032343,1,1,1.0
E01032344,1,1,1.0
E01032346,1,1,1.0
E01032349,1,1,1.0
E01032355,2,2,1.0
E01032368,1,1,1.0
E01032380,1,1,1.0
E01032391,1,1,1.0
E01032394,2,1,2.0
E01032395,1,1,1.0
E01032397,1,1,1.0
E01032401,4,1,4.0
E01032411,1,1,1.0
E01032412,1,1,1.0
E01032413,1,1,1.0
E01032414,2,1,2.0
E01032415,5,1,5.0
E01032417,2,1,2.0
E01032418,1,1,1.0
E01032427,1,1,1.0
E01032449,2,1,2.0
E01032450,1,1,1.0
E01032459,1,1,1.0
E01032470,1,1,1.0
E01032480,1,1,1.0
E01032482,1,1,1.0
E01032485,2,2,1.0
E01032486,1,1,1.0
E01032505,1,1,1.0
E01032524,1,1,1.0
E01032534,1,1,1.0
E01032544,1,1,1.0
E01032572,2,1,2.0
E01032573,1,1,1.0
E01032582,3,2,1.5
E01032591,1,1,1.0
E01032603,2,1,2.0
E01032629,1,1,1.0
E01032631,1,1,1.0
E01032640,1,1,1.0
E01032641,2,1,2.0
E01032644,1,1,1.0
E01032647,1,1,1.0
E01032655,2,1,2.0
E01032699,1,1,1.0
E01032734,1,1,1.0
E01032739,2,2,1.0
E01032745,1,1,1.0
E01032758,1,1,1.0
E01032761,2,2,1.0
E01032763,2,1,2.0
E01032794,1,1,1.0
E01032797,20,11,1.8181818181818181
E01032802,3,2,1.5
E01032808,1,1,1.0
E01032809,1,1,1.0
E01032814,1,1,1.0
E01032843,1,1,1.0
E01032845,2,1,2.0
E01032848,1,1,1.0
E01032863,1,1,1.0
E01032876,3,1,3.0
E01032884,1,1,1.0
E01032889,1,1,1.0
E01032899,1,1,1.0
E01032906,1,1,1.0
E01032919,1,1,1.0
E01032921,2,2,1.0
E01032955,1,1,1.0
E01032958,2,2,1.0
E01032962,1,1,1.0
E01032968,2,2,1.0
E01032970,2,2,1.0
E01032979,1,1,1.0
E01032985,1,1,1.0
E01032991,1,1,1.0
E01032995,1,1,1.0
E01033003,1,1,1.0
E01033005,3,1,3.0
E01033006,1,1,1.0
E01033010,2,2,1.0
E01033015,1,1,1.0
E01033048,1,1,1.0
E01033060,1,1,1.0
E01033074,1,1,1.0
E01033078,2,2,1.0
E01033089,1,1,1.0
E01033093,2,2,1.0
E01033097,1,1,1.0
E01033098,2,2,1.0
E01033099,1,1,1.0
E01033111,5,3,1.6666666666666667
E01033127,5,3,1.6666666666666667
E01033135,2,2,1.0
E01033140,1,1,1.0
E01033143,1,1,1.0
E01033158,1,1,1.0
E01033163,1,1,1.0
E01033173,1,1,1.0
E01033189,1,1,1.0
E01033208,1,1,1.0
E01033214,1,1,1.0
E01033221,1,1,1.0
E01033239,8,1,8.0
E01033241,1,1,1.0
E01033242,1,1,1.0
E01033265,4,1,4.0
E01033268,1,1,1.0
E01033280,1,1,1.0
E01033285,2,2,1.0
E01033286,1,1,1.0
E01033288,1,1,1.0
E01033305,1,1,1.0
E01033306,2,2,1.0
E01033311,1,1,1.0
E01033313,1,1,1.0
E01033314,1,1,1.0
E01033328,1,1,1.0
E01033333,1,1,1.0
E01033345,1,1,1.0
E01033352,3,1,3.0
E01033387,5,2,2.5
E01033388,1,1,1.0
E01033410,1,1,1.0
E01033415,2,2,1.0
E01033418,1,1,1.0
E01033422,2,1,2.0
E01033428,1,1,1.0
E01033436,1,1,1.0
E01033438,2,2,1.0
E01033447,1,1,1.0
E01033492,1,1,1.0
E01033495,1,1,1.0
E01033505,1,1,1.0
E01033539,1,1,1.0
E01033543,1,1,1.0
E01033545,1,1,1.0
E01033553,1,1,1.0
E01033561,1,1,1.0
E01033565,1,1,1.0
E01033572,1,1,1.0
E01033595,1,1,1.0
E01033602,1,1,1.0
E01033609,1,1,1.0
E01033615,1,1,1.0
E01033620,2,2,1.0
E01033621,1,1,1.0
E01033622,3,2,1.5
E01033628,1,1,1.0
E01033630,1,1,1.0
E01033631,1,1,1.0
E01033649,1,1,1.0
E01033652,1,1,1.0
E01033681,1,1,1.0
E01033682,2,1,2.0
E01033714,1,1,1.0
E01033719,1,1,1.0
S01006517,2,1,2.0
S01006518,1,1,1.0
S01006543,1,1,1.0
S01006581,1,1,1.0
S01006584,1,1,1.0
S01006622,1,1,1.0
S01006665,1,1,1.0
S01006675,1,1,1.0
S01006679,1,1,1.0
S01006684,1,1,1.0
S01006695,1,1,1.0
S01006697,1,1,1.0
S01006700,1,1,1.0
S01006732,3,2,1.5
S01006734,2,2,1.0
S01006735,2,1,2.0
S01006768,1,1,1.0
S01006788,1,1,1.0
S01006835,1,1,1.0
S01006848,2,2,1.0
S01006849,1,1,1.0
S01006856,1,1,1.0
S01006918,1,1,1.0
S01007055,1,1,1.0
S01007185,1,1,1.0
S01007235,1,1,1.0
S01007296,1,1,1.0
S01007307,3,1,3.0
S01007320,1,1,1.0
S01007403,1,1,1.0
S01007454,1,1,1.0
S01007487,1,1,1.0
S01007497,2,1,2.0
S01007503,7,1,7.0
S01007504,1,1,1.0
S01007524,1,1,1.0
S01007532,1,1,1.0
S01007794,1,1,1.0
S01007807,1,1,1.0
S01007822,1,1,1.0
S01007844,1,1,1.0
S01007861,1,1,1.0
S01007929,1,1,1.0
S01007979,1,1,1.0
S01008065,1,1,1.0
S01008086,1,1,1.0
S01008118,2,1,2.0
S01008144,1,1,1.0
S01008146,1,1,1.0
S01008336,1,1,1.0
S01008370,1,1,1.0
S01008456,5,2,2.5
S01008470,1,1,1.0
S01008567,1,1,1.0
S01008574,2,2,1.0
S01008624,1,1,1.0
S01008648,1,1,1.0
S01008662,2,2,1.0
S01008665,2,2,1.0
S01008728,1,1,1.0
S01008736,1,1,1.0
S01008768,2,2,1.0
S01008786,1,1,1.0
S01008790,1,1,1.0
S01008792,1,1,1.0
S01008793,1,1,1.0
S01008807,1,1,1.0
S01008814,2,2,1.0
S01008838,1,1,1.0
S01008839,1,1,1.0
S01008841,1,1,1.0
S01008843,2,2,1.0
S01008846,2,2,1.0
S01008855,1,1,1.0
S01008869,1,1,1.0
S01008870,2,1,2.0
S01008873,1,1,1.0
S01008882,1,1,1.0
S01008914,1,1,1.0
S01008926,1,1,1.0
S01008928,3,2,1.5
S01008992,1,1,1.0
S01008997,1,1,1.0
S01009002,1,1,1.0
S01009050,3,2,1.5
S01009059,1,1,1.0
S01009060,1,1,1.0
S01009061,1,1,1.0
S01009066,1,1,1.0
S01009069,1,1,1.0
S01009070,1,1,1.0
S01009071,1,1,1.0
S01009073,4,3,1.3333333333333333
S01009075,3,3,1.0
S01009076,1,1,1.0
S01009077,1,1,1.0
S01009079,3,2,1.5
S01009085,3,3,1.0
S01009086,1,1,1.0
S01009089,1,1,1.0
S01009095,1,1,1.0
S01009097,1,1,1.0
S01009104,1,1,1.0
S01009107,1,1,1.0
S01009112,1,1,1.0
S01009121,1,1,1.0
S01009122,4,2,2.0
S01009133,1,1,1.0
S01009142,1,1,1.0
S01009144,2,2,1.0
S01009147,1,1,1.0
S01009154,1,1,1.0
S01009155,1,1,1.0
S01009160,1,1,1.0
S01009163,1,1,1.0
S01009165,1,1,1.0
S01009172,1,1,1.0
S01009175,1,1,1.0
S01009176,1,1,1.0
S01009177,1,1,1.0
S01009181,1,1,1.0
S01009182,1,1,1.0
S01009191,4,2,2.0
S01009192,2,2,1.0
S01009195,1,1,1.0
S01009196,2,2,1.0
S01009197,4,3,1.3333333333333333
S01009199,1,1,1.0
S01009200,4,4,1.0
S01009201,1,1,1.0
S01009203,1,1,1.0
S01009205,1,1,1.0
S01009206,1,1,1.0
S01009209,1,1,1.0
S01009210,6,5,1.2
S01009211,3,1,3.0
S01009214,2,1,2.0
S01009215,1,1,1.0
S01009220,2,2,1.0
S01009221,1,1,1.0
S01009225,1,1,1.0
S01009229,1,1,1.0
S01009235,1,1,1.0
S01009237,1,1,1.0
S01009244,1,1,1.0
S01009248,3,2,1.5
S01009253,1,1,1.0
S01009257,2,2,1.0
S01009262,1,1,1.0
S01009306,1,1,1.0
S01009308,1,1,1.0
S01009313,1,1,1.0
S01009320,1,1,1.0
S01009357,2,1,2.0
S01009360,1,1,1.0
S01009361,1,1,1.0
S01009388,2,2,1.0
S01009405,1,1,1.0
S01009409,2,1,2.0
S01009417,1,1,1.0
S01009467,1,1,1.0
S01009468,1,1,1.0
S01009531,1,1,1.0
S01009574,1,1,1.0
S01009581,1,1,1.0
S01009606,1,1,1.0
S01009642,2,1,2.0
S01009648,2,1,2.0
S01009661,1,1,1.0
S01009669,1,1,1.0
S01009689,1,1,1.0
S01009711,1,1,1.0
S01009739,1,1,1.0
S01009742,2,1,2.0
S01009782,1,1,1.0
S01009812,1,1,1.0
S01009832,1,1,1.0
S01009833,1,1,1.0
S01009836,1,1,1.0
S01009847,1,1,1.0
S01009857,1,1,1.0
S01009879,1,1,1.0
S01009883,1,1,1.0
S01009887,1,1,1.0
S01009889,1,1,1.0
S01009896,1,1,1.0
S01009897,1,1,1.0
S01009937,1,1,1.0
S01009940,1,1,1.0
S01009945,1,1,1.0
S01009954,1,1,1.0
S01010021,1,1,1.0
S01010026,1,1,1.0
S01010032,3,3,1.0
S01010033,1,1,1.0
S01010053,1,1,1.0
S01010091,1,1,1.0
S01010132,1,1,1.0
S01010140,2,2,1.0
S01010151,2,1,2.0
S01010173,1,1,1.0
S01010180,2,1,2.0
S01010193,2,1,2.0
S01010241,1,1,1.0
S01010245,1,1,1.0
S01010252,1,1,1.0
S01010268,1,1,1.0
S01010271,1,1,1.0
S01010291,1,1,1.0
S01010314,3,2,1.5
S01010379,2,2,1.0
S01010385,1,1,1.0
S01010389,2,1,2.0
S01010392,1,1,1.0
S01010406,1,1,1.0
S01010440,1,1,1.0
S01010454,1,1,1.0
S01010461,1,1,1.0
S01010463,1,1,1.0
S01010486,1,1,1.0
S01010682,1,1,1.0
S01010683,1,1,1.0
S01010773,1,1,1.0
S01010791,1,1,1.0
S01010798,1,1,1.0
S01010818,1,1,1.0
S01010819,1,1,1.0
S01010821,1,1,1.0
S01010854,1,1,1.0
S01010893,1,1,1.0
S01010903,1,1,1.0
S01010919,1,1,1.0
S01010957,1,1,1.0
S01010962,1,1,1.0
S01010963,1,1,1.0
S01010973,1,1,1.0
S01010982,1,1,1.0
S01011000,1,1,1.0
S01011027,1,1,1.0
S01011071,1,1,1.0
S01011127,1,1,1.0
S01011152,2,1,2.0
S01011180,1,1,1.0
S01011182,1,1,1.0
S01011204,1,1,1.0
S01011299,1,1,1.0
S01011348,1,1,1.0
S01011425,1,1,1.0
S01011601,3,2,1.5
S01011624,1,1,1.0
S01011629,1,1,1.0
S01011682,1,1,1.0
S01011703,1,1,1.0
S01011772,1,1,1.0
S01011783,1,1,1.0
S01011789,1,1,1.0
S01011833,1,1,1.0
S01011834,2,1,2.0
S01011835,3,1,3.0
S01011836,1,1,1.0
S01011837,3,1,3.0
S01011840,1,1,1.0
S01011843,1,1,1.0
S01011844,3,2,1.5
S01011845,2,1,2.0
S01011846,2,1,2.0
S01011851,1,1,1.0
S01011901,1,1,1.0
S01011913,1,1,1.0
S01011914,1,1,1.0
S01011919,1,1,1.0
S01011921,1,1,1.0
S01011972,2,1,2.0
S01012018,1,1,1.0
S01012030,1,1,1.0
S01012032,3,1,3.0
S01012051,2,2,1.0
S01012105,1,1,1.0
S01012121,1,1,1.0
S01012167,1,1,1.0
S01012174,2,1,2.0
S01012177,1,1,1.0
S01012208,1,1,1.0
S01012219,1,1,1.0
S01012222,1,1,1.0
S01012229,1,1,1.0
S01012240,1,1,1.0
S01012261,4,4,1.0
S01012282,1,1,1.0
S01012305,1,1,1.0
S01012307,2,1,2.0
S01012384,1,1,1.0
S01012419,1,1,1.0
S01012430,1,1,1.0
S01012532,1,1,1.0
S01012536,1,1,1.0
S01012538,2,2,1.0
S01012637,2,1,2.0
S01012638,1,1,1.0
S01012777,1,1,1.0
S01012804,2,1,2.0
S01012806,1,1,1.0
S01012817,1,1,1.0
S01012945,1,1,1.0
S01012998,1,1,1.0
S01013052,1,1,1.0
S01013058,1,1,1.0
S01013059,1,1,1.0
S01013089,1,1,1.0
S01013100,1,1,1.0
S01013104,2,1,2.0
S01013127,1,1,1.0
S01013137,1,1,1.0
S01013289,1,1,1.0
S01013301,1,1,1.0
S01013349,1,1,1.0
S01013455,1,1,1.0
W01000050,1,1,1.0
W01000053,1,1,1.0
W01000062,1,1,1.0
W01000092,1,1,1.0
W01000096,1,1,1.0
W01000101,1,1,1.0
W01000103,1,1,1.0
W01000124,2,2,1.0
W01000128,1,1,1.0
W01000146,3,3,1.0
W01000147,1,1,1.0
W01000169,2,2,1.0
W01000171,1,1,1.0
W01000182,1,1,1.0
W01000186,1,1,1.0
W01000188,1,1,1.0
W01000190,1,1,1.0
W01000193,1,1,1.0
W01000202,1,1,1.0
W01000203,3,3,1.0
W01000208,1,1,1.0
W01000217,1,1,1.0
W01000224,1,1,1.0
W01000264,1,1,1.0
W01000265,1,1,1.0
W01000283,2,1,2.0
W01000284,1,1,1.0
W01000288,2,1,2.0
W01000293,1,1,1.0
W01000299,1,1,1.0
W01000303,1,1,1.0
W01000311,3,1,3.0
W01000313,1,1,1.0
W01000332,1,1,1.0
W01000334,1,1,1.0
W01000390,1,1,1.0
W01000398,1,1,1.0
W01000417,1,1,1.0
W01000419,1,1,1.0
W01000431,2,1,2.0
W01000432,1,1,1.0
W01000516,1,1,1.0
W01000534,1,1,1.0
W01000550,1,1,1.0
W01000576,2,2,1.0
W01000600,2,1,2.0
W01000601,2,2,1.0
W01000746,1,1,1.0
W01000777,1,1,1.0
W01000778,1,1,1.0
W01000789,2,2,1.0
W01000813,1,1,1.0
W01000821,1,1,1.0
W01000839,1,1,1.0
W01000861,1,1,1.0
W01000862,2,2,1.0
W01000900,1,1,1.0
W01000937,1,1,1.0
W01000965,1,1,1.0
W01000977,1,1,1.0
W01001002,1,1,1.0
W01001037,2,1,2.0
W01001061,1,1,1.0
W01001097,2,2,1.0
W01001105,1,1,1.0
W01001119,1,1,1.0
W01001198,1,1,1.0
W01001238,1,1,1.0
W01001240,1,1,1.0
W01001243,1,1,1.0
W01001258,1,1,1.0
W01001277,1,1,1.0
W01001315,3,2,1.5
W01001316,1,1,1.0
W01001318,1,1,1.0
W01001356,1,1,1.0
W01001473,1,1,1.0
W01001477,1,1,1.0
W01001507,2,1,2.0
W01001523,2,1,2.0
W01001558,1,1,1.0
W01001564,1,1,1.0
W01001566,1,1,1.0
W01001575,2,2,1.0
W01001593,1,1,1.0
W01001627,2,1,2.0
W01001628,1,1,1.0
W01001634,1,1,1.0
W01001688,1,1,1.0
W01001712,1,1,1.0
W01001734,1,1,1.0
W01001756,2,1,2.0
W01001768,2,1,2.0
W01001792,1,1,1.0
W01001798,2,1,2.0
W01001802,1,1,1.0
W01001803,1,1,1.0
W01001811,3,2,1.5
W01001836,2,1,2.0
W01001839,1,1,1.0
W01001844,1,1,1.0
W01001856,2,1,2.0
W01001858,2,1,2.0
W01001865,2,1,2.0
W01001884,1,1,1.0
W01001930,1,1,1.0
W01001943,1,1,1.0
W01001956,1,1,1.0
