lsoa,reports,unique_users,average_per_user
W01000961,1,1,1.0
W01000976,1,1,1.0
W01000983,1,1,1.0
W01000998,1,1,1.0
W01000999,1,1,1.0
W01001056,1,1,1.0
W01001064,1,1,1.0
W01001082,1,1,1.0
W01001101,1,1,1.0
W01001105,1,1,1.0
W01001109,1,1,1.0
W01001113,1,1,1.0
W01001123,2,2,1.0
W01001125,2,1,2.0
W01001133,1,1,1.0
W01001161,1,1,1.0
W01001166,1,1,1.0
W01001194,2,2,1.0
W01001217,1,1,1.0
W01001219,1,1,1.0
W01001226,1,1,1.0
W01001240,1,1,1.0
W01001298,1,1,1.0
W01001316,2,2,1.0
W01001317,1,1,1.0
W01001337,1,1,1.0
W01001372,1,1,1.0
W01001377,1,1,1.0
W01001386,1,1,1.0
W01001421,1,1,1.0
W01001428,1,1,1.0
W01001430,1,1,1.0
W01001432,1,1,1.0
W01001462,1,1,1.0
W01001467,1,1,1.0
W01001501,2,2,1.0
W01001513,1,1,1.0
W01001558,1,1,1.0
W01001581,1,1,1.0
W01001584,1,1,1.0
W01001586,1,1,1.0
W01001587,1,1,1.0
W01001594,1,1,1.0
W01001673,1,1,1.0
W01001694,3,2,1.5
W01001697,1,1,1.0
W01001707,1,1,1.0
W01001715,1,1,1.0
W01001718,1,1,1.0
W01001759,1,1,1.0
W01001776,1,1,1.0
W01001794,1,1,1.0
W01001797,2,1,2.0
W01001804,1,1,1.0
W01001816,1,1,1.0
W01001817,1,1,1.0
W01001851,1,1,1.0
W01001862,1,1,1.0
W01001872,1,1,1.0
W01001873,1,1,1.0
W01001885,1,1,1.0
W01001891,2,2,1.0
W01001895,1,1,1.0
W01001918,1,1,1.0
W01001921,1,1,1.0
W01001937,1,1,1.0
W01001939,1,1,1.0
W01001955,1,1,1.0
W01001957,1,1,1.0
