lsoa,reports,unique_users,average_per_user
E01023731,1,1,1.0
E01023732,2,2,1.0
E01023733,2,2,1.0
E01023741,4,4,1.0
E01023743,1,1,1.0
E01023746,1,1,1.0
E01023747,1,1,1.0
E01023748,1,1,1.0
E01023750,16,9,1.7777777777777777
E01023751,3,3,1.0
E01023752,7,7,1.0
E01023753,3,2,1.5
E01023754,4,3,1.3333333333333333
E01023755,14,6,2.3333333333333335
E01023756,19,13,1.4615384615384615
E01023757,20,8,2.5
E01023758,30,14,2.142857142857143
E01023759,7,4,1.75
E01023760,15,8,1.875
E01023761,6,5,1.2
E01023762,9,7,1.2857142857142858
E01023763,6,4,1.5
E01023764,5,4,1.25
E01023765,9,6,1.5
E01023766,5,5,1.0
E01023767,3,3,1.0
E01023768,4,3,1.3333333333333333
E01023769,5,2,2.5
E01023770,4,4,1.0
E01023771,4,3,1.3333333333333333
E01023772,6,4,1.5
E01023773,7,4,1.75
E01023774,12,7,1.7142857142857142
E01023775,11,5,2.2
E01023776,6,5,1.2
E01023777,4,4,1.0
E01023778,9,7,1.2857142857142858
E01023779,10,8,1.25
E01023780,7,7,1.0
E01023781,13,8,1.625
E01023782,4,4,1.0
E01023783,4,4,1.0
E01023784,9,6,1.5
E01023785,11,7,1.5714285714285714
E01023786,15,10,1.5
E01023787,9,5,1.8
E01023788,7,6,1.1666666666666667
E01023789,15,9,1.6666666666666667
E01023790,11,7,1.5714285714285714
E01023791,8,6,1.3333333333333333
E01023792,8,7,1.1428571428571428
E01023793,2,1,2.0
E01023794,11,7,1.5714285714285714
E01023795,3,2,1.5
E01023796,11,8,1.375
E01023797,5,3,1.6666666666666667
E01023798,15,9,1.6666666666666667
E01023799,9,8,1.125
E01023800,7,6,1.1666666666666667
E01023801,15,8,1.875
E01023803,1,1,1.0
E01023804,1,1,1.0
E01023805,1,1,1.0
E01023806,2,1,2.0
E01023807,1,1,1.0
E01023808,1,1,1.0
E01023814,1,1,1.0
E01023817,2,2,1.0
E01023825,2,1,2.0
E01023829,2,2,1.0
E01023831,2,2,1.0
E01023832,2,2,1.0
E01023835,2,2,1.0
E01023837,1,1,1.0
E01023843,1,1,1.0
E01023846,1,1,1.0
E01023848,1,1,1.0
E01023849,1,1,1.0
E01023850,5,2,2.5
E01023854,1,1,1.0
E01023855,1,1,1.0
E01023858,2,2,1.0
E01023859,1,1,1.0
E01023860,2,1,2.0
E01023862,2,2,1.0
E01023871,1,1,1.0
E01023874,1,1,1.0
E01023883,1,1,1.0
E01023884,1,1,1.0
E01023892,1,1,1.0
E01023893,2,1,2.0
E01023896,1,1,1.0
E01023899,1,1,1.0
E01023905,1,1,1.0
E01023906,4,3,1.3333333333333333
E01023908,1,1,1.0
E01023909,2,1,2.0
E01023910,2,1,2.0
E01023912,1,1,1.0
E01023915,1,1,1.0
E01023917,1,1,1.0
E01023918,4,1,4.0
E01023924,1,1,1.0
E01023926,1,1,1.0
E01023933,1,1,1.0
E01023938,1,1,1.0
E01023940,3,1,3.0
E01023944,1,1,1.0
E01023945,1,1,1.0
E01023946,1,1,1.0
E01023947,1,1,1.0
E01023952,1,1,1.0
E01023954,20,4,5.0
E01023955,1,1,1.0
E01023956,52,1,52.0
E01023957,19,1,19.0
E01023959,1,1,1.0
E01023960,3,1,3.0
E01023961,2,1,2.0
E01023963,1,1,1.0
E01023969,1,1,1.0
E01023986,3,1,3.0
E01023997,2,2,1.0
E01024004,1,1,1.0
E01024005,1,1,1.0
E01024013,1,1,1.0
E01024017,1,1,1.0
E01024024,1,1,1.0
E01024033,1,1,1.0
E01024036,1,1,1.0
E01024040,2,2,1.0
E01024041,1,1,1.0
E01024052,1,1,1.0
E01024058,1,1,1.0
E01024064,1,1,1.0
E01024068,1,1,1.0
E01024075,1,1,1.0
E01024080,1,1,1.0
E01024081,1,1,1.0
E01024088,1,1,1.0
E01024091,1,1,1.0
E01024100,1,1,1.0
E01024101,1,1,1.0
E01024118,2,2,1.0
E01024133,1,1,1.0
E01024136,2,2,1.0
E01024140,2,2,1.0
E01024149,3,3,1.0
E01024174,1,1,1.0
E01024190,1,1,1.0
E01024203,1,1,1.0
E01024209,1,1,1.0
E01024220,1,1,1.0
E01024240,1,1,1.0
E01024244,1,1,1.0
E01024254,1,1,1.0
E01024261,1,1,1.0
E01024268,1,1,1.0
E01024278,1,1,1.0
E01024291,5,1,5.0
E01024293,3,1,3.0
E01024296,1,1,1.0
E01024308,2,1,2.0
E01024309,1,1,1.0
E01024317,1,1,1.0
E01024343,1,1,1.0
E01024345,1,1,1.0
E01024346,1,1,1.0
E01024355,1,1,1.0
E01024356,1,1,1.0
E01024363,1,1,1.0
E01024375,1,1,1.0
E01024387,1,1,1.0
E01024389,1,1,1.0
E01024409,2,1,2.0
E01024419,2,2,1.0
E01024420,1,1,1.0
E01024421,1,1,1.0
E01024422,1,1,1.0
E01024429,3,2,1.5
E01024434,2,1,2.0
E01024435,1,1,1.0
E01024441,1,1,1.0
E01024448,1,1,1.0
E01024449,1,1,1.0
E01024452,2,1,2.0
E01024455,5,1,5.0
E01024458,2,1,2.0
E01024467,1,1,1.0
E01024478,1,1,1.0
E01024480,2,2,1.0
E01024485,1,1,1.0
E01024490,1,1,1.0
E01024499,1,1,1.0
E01024502,1,1,1.0
E01024510,1,1,1.0
E01024511,1,1,1.0
E01024513,1,1,1.0
E01024534,1,1,1.0
E01024550,1,1,1.0
E01024551,8,2,4.0
E01024552,4,1,4.0
E01024553,3,2,1.5
E01024555,2,2,1.0
E01024564,1,1,1.0
E01024565,1,1,1.0
E01024567,1,1,1.0
E01024571,1,1,1.0
E01024591,1,1,1.0
E01024593,1,1,1.0
E01024602,1,1,1.0
E01024603,1,1,1.0
E01024605,1,1,1.0
E01024609,1,1,1.0
E01024613,2,1,2.0
E01024614,1,1,1.0
E01024625,16,1,16.0
E01024626,16,3,5.333333333333333
E01024629,2,1,2.0
E01024641,1,1,1.0
E01024643,1,1,1.0
E01024646,3,3,1.0
E01024648,1,1,1.0
E01024649,3,2,1.5
E01024651,1,1,1.0
E01024654,2,2,1.0
E01024657,1,1,1.0
E01024658,4,3,1.3333333333333333
E01024659,1,1,1.0
E01024661,1,1,1.0
E01024663,1,1,1.0
E01024664,1,1,1.0
E01024667,3,2,1.5
E01024669,2,2,1.0
E01024671,1,1,1.0
E01024672,2,1,2.0
E01024675,1,1,1.0
E01024676,1,1,1.0
E01024678,2,2,1.0
E01024680,2,2,1.0
E01024681,1,1,1.0
E01024687,1,1,1.0
E01024691,1,1,1.0
E01024692,1,1,1.0
E01024695,1,1,1.0
E01024698,2,1,2.0
E01024699,1,1,1.0
E01024703,3,3,1.0
E01024704,1,1,1.0
E01024706,2,2,1.0
E01024707,1,1,1.0
E01024708,2,2,1.0
E01024710,1,1,1.0
E01024713,1,1,1.0
E01024722,2,2,1.0
E01024723,1,1,1.0
E01024740,1,1,1.0
E01024748,2,1,2.0
E01024761,1,1,1.0
E01024762,1,1,1.0
E01024766,3,3,1.0
E01024768,1,1,1.0
E01024771,2,2,1.0
E01024772,1,1,1.0
E01024784,1,1,1.0
E01024796,1,1,1.0
E01024798,3,1,3.0
E01024818,1,1,1.0
E01024819,1,1,1.0
E01024822,4,2,2.0
E01024825,1,1,1.0
E01024827,1,1,1.0
E01024833,2,2,1.0
E01024835,1,1,1.0
E01024836,3,3,1.0
E01024845,1,1,1.0
E01024847,1,1,1.0
E01024849,1,1,1.0
E01024871,1,1,1.0
E01024873,1,1,1.0
E01024874,1,1,1.0
E01024879,1,1,1.0
E01024896,1,1,1.0
E01024917,1,1,1.0
E01024918,2,2,1.0
E01024920,1,1,1.0
E01024923,4,3,1.3333333333333333
E01024924,4,2,2.0
E01024927,1,1,1.0
E01024930,1,1,1.0
E01024931,1,1,1.0
E01024936,2,2,1.0
E01024943,1,1,1.0
E01024949,1,1,1.0
E01024953,1,1,1.0
E01024955,1,1,1.0
E01024960,1,1,1.0
E01024961,1,1,1.0
E01024965,1,1,1.0
E01024973,1,1,1.0
E01024978,1,1,1.0
E01024980,1,1,1.0
E01024987,3,1,3.0
E01024988,1,1,1.0
E01024989,1,1,1.0
E01024995,1,1,1.0
E01025001,1,1,1.0
E01025009,1,1,1.0
E01025015,1,1,1.0
E01025018,1,1,1.0
E01025026,1,1,1.0
E01025027,2,1,2.0
E01025028,5,4,1.25
E01025030,1,1,1.0
E01025036,2,1,2.0
E01025056,1,1,1.0
E01025064,1,1,1.0
E01025069,1,1,1.0
E01025074,1,1,1.0
E01025080,2,2,1.0
E01025081,1,1,1.0
E01025087,1,1,1.0
E01025089,2,1,2.0
E01025093,1,1,1.0
E01025097,1,1,1.0
E01025099,2,2,1.0
E01025101,1,1,1.0
E01025102,2,2,1.0
E01025105,2,2,1.0
E01025107,4,1,4.0
E01025108,2,2,1.0
E01025109,2,2,1.0
E01025110,1,1,1.0
E01025111,1,1,1.0
E01025112,1,1,1.0
E01025115,1,1,1.0
E01025117,1,1,1.0
E01025130,1,1,1.0
E01025131,1,1,1.0
E01025137,1,1,1.0
E01025141,1,1,1.0
E01025143,1,1,1.0
E01025144,3,2,1.5
E01025145,1,1,1.0
E01025146,2,2,1.0
E01025149,1,1,1.0
E01025150,3,2,1.5
E01025151,1,1,1.0
E01025158,1,1,1.0
E01025159,1,1,1.0
E01025165,4,3,1.3333333333333333
E01025167,4,1,4.0
E01025168,1,1,1.0
E01025171,1,1,1.0
E01025174,1,1,1.0
E01025183,1,1,1.0
E01025194,1,1,1.0
E01025199,1,1,1.0
E01025201,4,1,4.0
E01025220,2,2,1.0
E01025225,1,1,1.0
E01025232,1,1,1.0
E01025242,1,1,1.0
E01025245,1,1,1.0
E01025247,1,1,1.0
E01025250,2,2,1.0
E01025253,1,1,1.0
E01025256,3,1,3.0
E01025257,3,1,3.0
E01025258,3,2,1.5
E01025259,1,1,1.0
E01025277,2,1,2.0
E01025279,3,2,1.5
E01025281,2,1,2.0
E01025288,1,1,1.0
E01025297,1,1,1.0
E01025299,1,1,1.0
E01025303,1,1,1.0
E01025308,1,1,1.0
E01025310,1,1,1.0
E01025312,2,1,2.0
E01025322,2,1,2.0
E01025330,1,1,1.0
E01025340,1,1,1.0
E01025346,1,1,1.0
E01025349,1,1,1.0
E01025356,3,2,1.5
E01025364,1,1,1.0
E01025382,2,1,2.0
E01025400,1,1,1.0
E01025411,1,1,1.0
E01025420,1,1,1.0
E01025425,1,1,1.0
E01025431,1,1,1.0
E01025439,2,1,2.0
E01025441,2,2,1.0
E01025452,1,1,1.0
E01025453,2,2,1.0
E01025456,2,2,1.0
E01025468,2,2,1.0
E01025478,1,1,1.0
E01025479,2,2,1.0
E01025483,1,1,1.0
E01025487,1,1,1.0
E01025490,2,2,1.0
E01025493,1,1,1.0
E01025497,1,1,1.0
E01025505,1,1,1.0
E01025506,1,1,1.0
E01025511,2,1,2.0
E01025518,1,1,1.0
E01025521,1,1,1.0
E01025522,1,1,1.0
E01025527,1,1,1.0
E01025545,1,1,1.0
E01025547,1,1,1.0
E01025549,1,1,1.0
E01025552,1,1,1.0
E01025556,1,1,1.0
E01025561,1,1,1.0
E01025566,1,1,1.0
E01025572,1,1,1.0
E01025576,1,1,1.0
E01025589,1,1,1.0
E01025596,1,1,1.0
E01025601,5,3,1.6666666666666667
E01025614,1,1,1.0
E01025617,1,1,1.0
E01025632,1,1,1.0
E01025634,1,1,1.0
E01025659,2,2,1.0
E01025679,3,1,3.0
E01025686,1,1,1.0
E01025700,1,1,1.0
E01025708,1,1,1.0
E01025717,1,1,1.0
E01025724,1,1,1.0
E01025732,1,1,1.0
E01025733,1,1,1.0
E01025736,1,1,1.0
E01025744,1,1,1.0
E01025766,1,1,1.0
E01025769,2,2,1.0
E01025777,1,1,1.0
E01025778,1,1,1.0
E01025780,1,1,1.0
E01025781,2,1,2.0
E01025784,2,2,1.0
E01025785,1,1,1.0
E01025786,3,2,1.5
E01025787,1,1,1.0
E01025788,1,1,1.0
E01025796,2,2,1.0
E01025797,1,1,1.0
E01025798,2,2,1.0
E01025799,2,1,2.0
E01025808,1,1,1.0
E01025812,2,2,1.0
E01025815,1,1,1.0
E01025816,1,1,1.0
E01025822,1,1,1.0
E01025827,3,1,3.0
E01025829,2,1,2.0
E01025842,1,1,1.0
E01025853,1,1,1.0
E01025854,1,1,1.0
E01025864,3,1,3.0
E01025882,1,1,1.0
E01025898,1,1,1.0
E01025904,2,1,2.0
E01025908,2,2,1.0
E01025927,1,1,1.0
E01025942,1,1,1.0
E01025946,1,1,1.0
E01025950,1,1,1.0
E01025964,1,1,1.0
E01025968,1,1,1.0
E01025987,1,1,1.0
E01025992,1,1,1.0
E01026000,1,1,1.0
E01026016,1,1,1.0
E01026019,1,1,1.0
E01026020,2,1,2.0
E01026026,1,1,1.0
E01026029,2,1,2.0
E01026038,1,1,1.0
E01026054,1,1,1.0
E01026057,1,1,1.0
E01026066,1,1,1.0
E01026070,1,1,1.0
E01026071,1,1,1.0
E01026072,1,1,1.0
E01026074,1,1,1.0
E01026088,1,1,1.0
E01026105,1,1,1.0
E01026121,1,1,1.0
E01026122,1,1,1.0
E01026139,1,1,1.0
E01026143,3,1,3.0
E01026148,1,1,1.0
E01026156,1,1,1.0
E01026174,1,1,1.0
E01026176,8,2,4.0
E01026192,1,1,1.0
E01026193,3,2,1.5
E01026199,1,1,1.0
E01026207,2,2,1.0
E01026214,2,1,2.0
E01026215,4,1,4.0
E01026220,1,1,1.0
E01026221,1,1,1.0
E01026222,1,1,1.0
E01026225,1,1,1.0
E01026227,2,1,2.0
E01026228,1,1,1.0
E01026234,1,1,1.0
E01026236,1,1,1.0
E01026246,2,1,2.0
E01026247,1,1,1.0
E01026253,1,1,1.0
E01026257,1,1,1.0
E01026266,1,1,1.0
E01026270,1,1,1.0
E01026283,1,1,1.0
E01026287,1,1,1.0
E01026290,3,2,1.5
E01026293,2,2,1.0
E01026308,1,1,1.0
E01026320,1,1,1.0
E01026331,3,2,1.5
E01026332,6,3,2.0
E01026336,1,1,1.0
E01026338,1,1,1.0
E01026351,1,1,1.0
E01026356,4,4,1.0
E01026365,2,1,2.0
E01026367,1,1,1.0
E01026376,2,1,2.0
E01026377,2,2,1.0
E01026379,1,1,1.0
E01026380,1,1,1.0
E01026382,1,1,1.0
E01026383,4,2,2.0
E01026384,2,1,2.0
E01026386,1,1,1.0
E01026411,1,1,1.0
E01026412,1,1,1.0
E01026425,1,1,1.0
E01026426,3,2,1.5
E01026430,1,1,1.0
E01026435,1,1,1.0
E01026440,1,1,1.0
E01026442,1,1,1.0
E01026444,1,1,1.0
E01026465,1,1,1.0
E01026468,2,2,1.0
E01026469,1,1,1.0
E01026474,1,1,1.0
E01026477,1,1,1.0
E01026481,1,1,1.0
E01026490,2,2,1.0
E01026492,1,1,1.0
E01026502,4,1,4.0
E01026508,1,1,1.0
E01026514,4,1,4.0
E01026516,1,1,1.0
E01026519,2,2,1.0
E01026524,1,1,1.0
E01026529,1,1,1.0
E01026537,1,1,1.0
E01026539,1,1,1.0
E01026542,3,1,3.0
E01026543,1,1,1.0
E01026547,2,1,2.0
E01026548,1,1,1.0
E01026552,1,1,1.0
E01026577,1,1,1.0
E01026580,1,1,1.0
E01026593,1,1,1.0
E01026594,2,2,1.0
E01026606,1,1,1.0
E01026630,1,1,1.0
E01026633,1,1,1.0
E01026651,1,1,1.0
E01026659,2,2,1.0
E01026664,1,1,1.0
E01026666,1,1,1.0
E01026667,1,1,1.0
E01026679,1,1,1.0
E01026681,5,1,5.0
E01026691,1,1,1.0
E01026698,1,1,1.0
E01026700,1,1,1.0
E01026703,1,1,1.0
E01026708,1,1,1.0
E01026709,2,1,2.0
E01026717,4,2,2.0
E01026721,1,1,1.0
E01026724,1,1,1.0
E01026727,3,3,1.0
E01026731,2,1,2.0
E01026738,4,1,4.0
E01026740,7,1,7.0
E01026741,6,1,6.0
E01026751,1,1,1.0
E01026752,2,1,2.0
E01026754,1,1,1.0
E01026762,2,1,2.0
E01026763,1,1,1.0
E01026764,1,1,1.0
E01026775,1,1,1.0
E01026782,1,1,1.0
E01026786,1,1,1.0
E01026789,1,1,1.0
E01026792,1,1,1.0
E01026796,2,1,2.0
E01026797,1,1,1.0
E01026802,4,3,1.3333333333333333
E01026804,1,1,1.0
E01026813,1,1,1.0
E01026816,1,1,1.0
E01026818,1,1,1.0
E01026819,1,1,1.0
E01026822,1,1,1.0
E01026826,1,1,1.0
E01026828,2,2,1.0
E01026829,2,1,2.0
E01026833,1,1,1.0
E01026842,1,1,1.0
E01026845,1,1,1.0
E01026849,1,1,1.0
E01026863,1,1,1.0
E01026869,1,1,1.0
E01026870,1,1,1.0
E01026873,1,1,1.0
E01026878,1,1,1.0
E01026879,1,1,1.0
E01026881,2,2,1.0
E01026888,1,1,1.0
E01026889,1,1,1.0
E01026893,1,1,1.0
E01026894,1,1,1.0
E01026896,1,1,1.0
E01026903,1,1,1.0
E01026909,1,1,1.0
E01026918,1,1,1.0
E01026932,1,1,1.0
E01026962,1,1,1.0
E01026986,1,1,1.0
E01027002,1,1,1.0
E01027007,1,1,1.0
E01027031,1,1,1.0
E01027043,1,1,1.0
E01027079,1,1,1.0
E01027087,2,1,2.0
E01027090,1,1,1.0
E01027091,1,1,1.0
E01027105,2,1,2.0
E01027110,1,1,1.0
E01027115,1,1,1.0
E01027116,2,1,2.0
E01027133,2,1,2.0
E01027136,1,1,1.0
E01027152,1,1,1.0
E01027167,1,1,1.0
E01027175,1,1,1.0
E01027177,1,1,1.0
E01027185,1,1,1.0
E01027187,1,1,1.0
E01027203,3,1,3.0
E01027204,1,1,1.0
E01027205,3,2,1.5
E01027206,1,1,1.0
E01027223,2,2,1.0
E01027224,2,1,2.0
E01027225,1,1,1.0
E01027233,1,1,1.0
E01027238,1,1,1.0
E01027249,1,1,1.0
E01027258,1,1,1.0
E01027280,1,1,1.0
E01027285,1,1,1.0
E01027291,1,1,1.0
E01027307,1,1,1.0
E01027320,1,1,1.0
E01027330,1,1,1.0
E01027356,1,1,1.0
E01027359,3,1,3.0
E01027361,1,1,1.0
E01027362,1,1,1.0
E01027367,1,1,1.0
E01027371,1,1,1.0
E01027380,1,1,1.0
E01027389,1,1,1.0
E01027414,1,1,1.0
E01027415,1,1,1.0
E01027419,1,1,1.0
E01027425,2,2,1.0
E01027426,1,1,1.0
E01027439,1,1,1.0
E01027440,1,1,1.0
E01027442,1,1,1.0
E01027457,1,1,1.0
E01027466,1,1,1.0
E01027475,2,2,1.0
E01027485,1,1,1.0
E01027490,2,2,1.0
E01027494,1,1,1.0
E01027497,1,1,1.0
E01027500,2,1,2.0
E01027525,3,2,1.5
E01027541,1,1,1.0
E01027542,1,1,1.0
E01027543,1,1,1.0
E01027545,1,1,1.0
E01027549,1,1,1.0
E01027550,2,1,2.0
E01027553,1,1,1.0
E01027570,2,2,1.0
E01027583,4,2,2.0
E01027586,1,1,1.0
E01027593,1,1,1.0
E01027607,1,1,1.0
E01027608,2,1,2.0
E01027635,1,1,1.0
E01027643,2,2,1.0
E01027644,1,1,1.0
E01027645,1,1,1.0
E01027649,1,1,1.0
E01027655,1,1,1.0
E01027671,1,1,1.0
E01027676,1,1,1.0
E01027686,6,2,3.0
E01027687,1,1,1.0
E01027693,1,1,1.0
E01027696,1,1,1.0
E01027716,1,1,1.0
E01027720,1,1,1.0
E01027722,1,1,1.0
E01027731,1,1,1.0
E01027732,1,1,1.0
E01027733,1,1,1.0
E01027737,1,1,1.0
E01027760,1,1,1.0
E01027764,1,1,1.0
E01027770,2,2,1.0
E01027778,1,1,1.0
E01027783,1,1,1.0
E01027784,1,1,1.0
E01027791,1,1,1.0
E01027798,1,1,1.0
E01027813,1,1,1.0
E01027815,1,1,1.0
E01027866,1,1,1.0
E01027875,3,1,3.0
E01027876,1,1,1.0
E01027891,1,1,1.0
E01027915,1,1,1.0
E01027918,1,1,1.0
E01027920,1,1,1.0
E01027923,2,1,2.0
E01027940,1,1,1.0
E01027945,1,1,1.0
E01027961,1,1,1.0
E01027965,1,1,1.0
E01027990,1,1,1.0
E01027998,1,1,1.0
E01028000,1,1,1.0
E01028001,2,2,1.0
E01028003,1,1,1.0
E01028024,1,1,1.0
E01028030,1,1,1.0
E01028031,1,1,1.0
E01028033,2,1,2.0
E01028040,2,2,1.0
E01028047,2,2,1.0
E01028057,1,1,1.0
E01028060,1,1,1.0
E01028062,1,1,1.0
E01028064,1,1,1.0
E01028068,1,1,1.0
E01028087,1,1,1.0
E01028114,1,1,1.0
E01028126,1,1,1.0
E01028143,1,1,1.0
E01028151,1,1,1.0
E01028164,1,1,1.0
E01028167,2,1,2.0
E01028176,1,1,1.0
E01028180,2,2,1.0
E01028185,3,1,3.0
E01028199,1,1,1.0
E01028209,1,1,1.0
E01028220,1,1,1.0
E01028233,1,1,1.0
E01028238,1,1,1.0
E01028255,2,2,1.0
E01028256,1,1,1.0
E01028274,1,1,1.0
E01028301,1,1,1.0
E01028304,1,1,1.0
E01028308,1,1,1.0
E01028310,1,1,1.0
E01028314,1,1,1.0
E01028330,6,1,6.0
E01028332,4,1,4.0
E01028339,1,1,1.0
E01028365,2,2,1.0
E01028369,1,1,1.0
E01028381,1,1,1.0
E01028382,1,1,1.0
E01028384,1,1,1.0
E01028390,1,1,1.0
E01028393,1,1,1.0
E01028399,1,1,1.0
E01028409,1,1,1.0
E01028410,2,1,2.0
E01028416,1,1,1.0
E01028422,5,4,1.25
E01028423,5,5,1.0
E01028424,19,17,1.1176470588235294
E01028425,7,6,1.1666666666666667
E01028426,2,2,1.0
E01028427,3,2,1.5
E01028429,3,3,1.0
E01028430,11,7,1.5714285714285714
E01028431,11,9,1.2222222222222223
E01028432,5,3,1.6666666666666667
E01028433,4,3,1.3333333333333333
E01028434,2,2,1.0
E01028435,18,8,2.25
E01028437,7,6,1.1666666666666667
E01028438,4,4,1.0
E01028439,2,2,1.0
E01028440,4,4,1.0
E01028441,7,5,1.4
E01028443,15,8,1.875
E01028444,6,3,2.0
E01028445,16,8,2.0
E01028446,12,7,1.7142857142857142
E01028447,4,4,1.0
E01028448,1,1,1.0
E01028449,9,9,1.0
E01028450,1,1,1.0
E01028451,9,6,1.5
E01028452,4,4,1.0
E01028453,8,3,2.6666666666666665
E01028454,7,3,2.3333333333333335
E01028455,5,4,1.25
E01028456,1,1,1.0
E01028457,3,3,1.0
E01028458,4,3,1.3333333333333333
E01028459,6,6,1.0
E01028460,4,4,1.0
E01028461,4,3,1.3333333333333333
E01028462,6,5,1.2
E01028463,2,2,1.0
E01028464,8,5,1.6
E01028465,2,2,1.0
E01028466,3,2,1.5
E01028467,10,6,1.6666666666666667
E01028468,10,8,1.25
E01028469,5,5,1.0
E01028470,6,4,1.5
E01028471,2,2,1.0
E01028472,1,1,1.0
E01028473,7,7,1.0
E01028474,16,13,1.2307692307692308
E01028475,13,7,1.8571428571428572
E01028476,14,12,1.1666666666666667
E01028477,17,8,2.125
E01028478,3,3,1.0
E01028479,5,4,1.25
E01028480,15,9,1.6666666666666667
E01028481,3,3,1.0
E01028482,11,4,2.75
E01028483,11,8,1.375
E01028484,1,1,1.0
E01028485,9,6,1.5
E01028486,108,14,7.714285714285714
E01028487,1,1,1.0
E01028488,5,5,1.0
E01028489,5,4,1.25
E01028490,3,3,1.0
E01028491,12,11,1.0909090909090908
E01028492,7,6,1.1666666666666667
E01028493,2,2,1.0
E01028494,2,2,1.0
E01028495,2,2,1.0
E01028496,2,2,1.0
E01028497,9,8,1.125
E01028498,8,5,1.6
E01028499,19,8,2.375
E01028500,13,6,2.1666666666666665
E01028501,4,4,1.0
E01028502,8,6,1.3333333333333333
E01028503,6,6,1.0
E01028504,16,4,4.0
E01028506,3,3,1.0
E01028507,7,6,1.1666666666666667
E01028508,7,6,1.1666666666666667
E01028509,4,4,1.0
E01028510,5,5,1.0
E01028511,16,14,1.1428571428571428
E01028512,5,4,1.25
E01028513,8,7,1.1428571428571428
E01028514,4,4,1.0
E01028515,4,4,1.0
E01028516,6,6,1.0
E01028518,2,1,2.0
E01028519,3,3,1.0
E01028520,1,1,1.0
E01028521,98,28,3.5
E01028522,32,14,2.2857142857142856
E01028523,4,4,1.0
E01028524,1,1,1.0
E01028525,1,1,1.0
E01028526,1,1,1.0
E01028528,8,4,2.0
E01028529,7,4,1.75
E01028530,2,2,1.0
E01028531,4,4,1.0
E01028532,2,2,1.0
E01028533,4,4,1.0
E01028534,1,1,1.0
E01028535,9,6,1.5
E01028536,4,3,1.3333333333333333
E01028537,4,4,1.0
E01028538,1,1,1.0
E01028539,1,1,1.0
E01028540,4,2,2.0
E01028541,2,1,2.0
E01028542,9,8,1.125
E01028543,2,2,1.0
E01028544,6,6,1.0
E01028545,4,4,1.0
E01028546,8,6,1.3333333333333333
E01028547,4,3,1.3333333333333333
E01028548,10,8,1.25
E01028549,2,2,1.0
E01028550,2,2,1.0
E01028551,8,3,2.6666666666666665
E01028552,4,4,1.0
E01028553,3,3,1.0
E01028554,1,1,1.0
E01028555,2,2,1.0
E01028557,6,6,1.0
E01028558,3,3,1.0
E01028559,3,3,1.0
E01028560,3,3,1.0
E01028561,4,4,1.0
E01028562,1,1,1.0
E01028563,1,1,1.0
E01028565,3,3,1.0
E01028567,5,4,1.25
E01028568,1,1,1.0
E01028569,2,2,1.0
E01028570,4,4,1.0
E01028571,2,2,1.0
E01028572,3,3,1.0
E01028573,6,4,1.5
E01028574,5,5,1.0
E01028575,2,2,1.0
E01028576,4,4,1.0
E01028578,1,1,1.0
E01028580,14,8,1.75
E01028581,3,3,1.0
E01028582,9,5,1.8
E01028583,5,4,1.25
E01028584,5,4,1.25
E01028585,1,1,1.0
E01028586,3,2,1.5
E01028587,5,4,1.25
E01028588,12,5,2.4
E01028591,3,3,1.0
E01028592,4,3,1.3333333333333333
E01028594,5,4,1.25
E01028595,2,2,1.0
E01028596,8,7,1.1428571428571428
E01028597,4,3,1.3333333333333333
E01028598,10,9,1.1111111111111112
E01028599,6,4,1.5
E01028600,8,4,2.0
E01028601,20,5,4.0
E01028603,31,4,7.75
E01028605,7,2,3.5
E01028606,10,5,2.0
E01028607,62,5,12.4
E01028608,6,2,3.0
E01028610,2,2,1.0
E01028611,19,12,1.5833333333333333
E01028612,19,10,1.9
E01028613,3,3,1.0
E01028614,9,7,1.2857142857142858
E01028615,8,7,1.1428571428571428
E01028616,9,6,1.5
E01028617,3,2,1.5
E01028618,10,5,2.0
E01028619,5,5,1.0
E01028620,27,9,3.0
E01028621,13,10,1.3
E01028622,3,3,1.0
E01028623,14,10,1.4
E01028624,5,4,1.25
E01028625,9,9,1.0
E01028626,7,5,1.4
E01028627,1,1,1.0
E01028628,8,7,1.1428571428571428
E01028629,10,10,1.0
E01028630,5,4,1.25
E01028631,2,2,1.0
E01028632,6,4,1.5
E01028633,6,6,1.0
E01028634,3,3,1.0
E01028635,2,2,1.0
E01028636,7,5,1.4
E01028637,5,3,1.6666666666666667
E01028638,13,9,1.4444444444444444
E01028639,12,10,1.2
E01028640,22,9,2.4444444444444446
E01028641,36,5,7.2
E01028642,8,7,1.1428571428571428
E01028643,5,5,1.0
E01028644,5,5,1.0
E01028645,17,11,1.5454545454545454
E01028646,8,7,1.1428571428571428
E01028647,13,7,1.8571428571428572
E01028648,5,5,1.0
E01028649,4,4,1.0
E01028650,7,7,1.0
E01028651,2,2,1.0
E01028652,12,7,1.7142857142857142
E01028653,6,5,1.2
E01028654,7,2,3.5
E01028655,8,7,1.1428571428571428
E01028656,7,4,1.75
E01028657,7,4,1.75
E01028658,10,9,1.1111111111111112
E01028659,14,11,1.2727272727272727
E01028660,21,16,1.3125
E01028661,3,3,1.0
E01028662,13,7,1.8571428571428572
E01028663,12,10,1.2
E01028664,3,3,1.0
E01028665,1,1,1.0
