period,LSOA,report_count,user_count,average
2017-1,E01029198,1,1,1.0
2017-1,E01029199,1,1,1.0
2017-1,E01029204,1,1,1.0
2017-1,E01029218,1,1,1.0
2017-1,E01029233,1,1,1.0
2017-1,E01029234,1,1,1.0
2017-1,E01029236,1,1,1.0
2017-1,E01029238,2,2,1.0
2017-1,E01029241,1,1,1.0
2017-1,E01029245,3,3,1.0
2017-1,E01029246,1,1,1.0
2017-1,E01029248,1,1,1.0
2017-1,E01029254,1,1,1.0
2017-1,E01029255,1,1,1.0
2017-1,E01029258,1,1,1.0
2017-1,E01029266,1,1,1.0
2017-1,E01029269,3,3,1.0
2017-1,E01029270,1,1,1.0
2017-1,E01029287,1,1,1.0
2017-1,E01029298,1,1,1.0
2017-1,E01029302,2,2,1.0
2017-1,E01029315,3,2,1.5
2017-1,E01029321,1,1,1.0
2017-1,E01029329,2,1,2.0
2017-1,E01029342,2,2,1.0
2017-1,E01029370,2,2,1.0
2017-1,E01029376,1,1,1.0
2017-1,E01029382,3,1,3.0
2017-1,E01029386,1,1,1.0
2017-1,E01029394,2,2,1.0
2017-1,E01029395,6,2,3.0
2017-1,E01029396,1,1,1.0
2017-1,E01029423,1,1,1.0
2017-1,E01029426,1,1,1.0
2017-1,E01029479,1,1,1.0
2017-1,E01029487,1,1,1.0
2017-1,E01029488,3,2,1.5
2017-1,E01029495,3,1,3.0
2017-1,E01029497,1,1,1.0
2017-1,E01029498,1,1,1.0
2017-1,E01029500,1,1,1.0
2017-1,E01029502,1,1,1.0
2017-1,E01029505,1,1,1.0
2017-1,E01029507,2,2,1.0
2017-1,E01029508,1,1,1.0
2017-1,E01029526,1,1,1.0
2017-1,E01029534,1,1,1.0
2017-1,E01029536,2,1,2.0
2017-1,E01029543,3,1,3.0
2017-1,E01029554,1,1,1.0
2017-1,E01029564,1,1,1.0
2017-1,E01029588,1,1,1.0
2017-1,E01029594,2,1,2.0
2017-1,E01029621,1,1,1.0
2017-1,E01029636,1,1,1.0
2017-1,E01029638,2,2,1.0
2017-1,E01029647,1,1,1.0
2017-1,E01029655,1,1,1.0
2017-1,E01029682,1,1,1.0
2017-1,E01029688,1,1,1.0
2017-1,E01029699,1,1,1.0
2017-1,E01029707,1,1,1.0
2017-1,E01029720,1,1,1.0
2017-1,E01029721,3,1,3.0
2017-1,E01029742,1,1,1.0
2017-1,E01029743,1,1,1.0
2017-1,E01029744,1,1,1.0
2017-1,E01029748,1,1,1.0
2017-1,E01029777,1,1,1.0
2017-1,E01029778,1,1,1.0
2017-1,E01029813,1,1,1.0
2017-1,E01029855,1,1,1.0
2017-1,E01029856,1,1,1.0
2017-1,E01029878,2,1,2.0
2017-1,E01029902,1,1,1.0
2017-1,E01029911,1,1,1.0
2017-1,E01029913,2,2,1.0
2017-1,E01029918,3,2,1.5
2017-1,E01029921,3,3,1.0
2017-1,E01029922,1,1,1.0
2017-1,E01029926,1,1,1.0
2017-1,E01029928,1,1,1.0
2017-1,E01029929,2,1,2.0
2017-1,E01029930,1,1,1.0
2017-1,E01029937,3,3,1.0
2017-1,E01029940,5,3,1.6666666666666667
2017-1,E01029947,2,2,1.0
2017-1,E01029950,3,2,1.5
2017-1,E01029951,1,1,1.0
2017-1,E01029952,3,1,3.0
2017-1,E01029956,1,1,1.0
2017-1,E01029957,1,1,1.0
2017-1,E01029961,1,1,1.0
2017-1,E01029964,1,1,1.0
2017-1,E01029970,1,1,1.0
2017-1,E01029975,1,1,1.0
2017-1,E01029985,2,1,2.0
2017-1,E01029988,11,3,3.6666666666666665
2017-1,E01029995,1,1,1.0
2017-1,E01030022,1,1,1.0
2017-1,E01030043,1,1,1.0
2017-1,E01030047,1,1,1.0
2017-1,E01030054,3,1,3.0
2017-1,E01030057,1,1,1.0
2017-1,E01030063,1,1,1.0
2017-1,E01030064,1,1,1.0
2017-1,E01030065,1,1,1.0
2017-1,E01030076,1,1,1.0
2017-1,E01030081,1,1,1.0
2017-1,E01030082,1,1,1.0
2017-1,E01030083,2,2,1.0
2017-1,E01030091,1,1,1.0
2017-1,E01030101,2,1,2.0
2017-1,E01030105,1,1,1.0
2017-1,E01030106,1,1,1.0
2017-1,E01030108,1,1,1.0
2017-1,E01030122,2,2,1.0
2017-1,E01030133,2,2,1.0
2017-1,E01030138,2,1,2.0
2017-1,E01030152,1,1,1.0
2017-1,E01030171,1,1,1.0
2017-1,E01030173,1,1,1.0
2017-1,E01030190,1,1,1.0
2017-1,E01030194,2,1,2.0
2017-1,E01030208,1,1,1.0
2017-1,E01030222,1,1,1.0
2017-1,E01030236,1,1,1.0
2017-1,E01030238,1,1,1.0
2017-1,E01030244,4,1,4.0
2017-1,E01030245,1,1,1.0
2017-1,E01030249,1,1,1.0
2017-1,E01030259,1,1,1.0
2017-1,E01030264,1,1,1.0
2017-1,E01030268,1,1,1.0
2017-1,E01030286,4,4,1.0
2017-1,E01030297,2,1,2.0
2017-1,E01030298,1,1,1.0
2017-1,E01030304,1,1,1.0
2017-1,E01030307,2,1,2.0
2017-1,E01030309,4,3,1.3333333333333333
2017-1,E01030320,1,1,1.0
2017-1,E01030321,1,1,1.0
2017-1,E01030324,2,1,2.0
2017-1,E01030327,1,1,1.0
2017-1,E01030334,1,1,1.0
2017-1,E01030337,1,1,1.0
2017-1,E01030338,1,1,1.0
2017-1,E01030339,1,1,1.0
2017-1,E01030341,1,1,1.0
2017-1,E01030342,1,1,1.0
2017-1,E01030346,1,1,1.0
2017-1,E01030347,2,2,1.0
2017-1,E01030350,1,1,1.0
2017-1,E01030357,1,1,1.0
2017-1,E01030359,1,1,1.0
2017-1,E01030361,1,1,1.0
2017-1,E01030364,2,2,1.0
2017-1,E01030367,1,1,1.0
2017-1,E01030372,1,1,1.0
2017-1,E01030373,5,2,2.5
2017-1,E01030375,2,2,1.0
2017-1,E01030377,1,1,1.0
2017-1,E01030378,1,1,1.0
2017-1,E01030379,1,1,1.0
2017-1,E01030387,1,1,1.0
2017-1,E01030389,1,1,1.0
2017-1,E01030392,2,2,1.0
2017-1,E01030394,1,1,1.0
2017-1,E01030398,1,1,1.0
2017-1,E01030406,1,1,1.0
2017-1,E01030415,1,1,1.0
2017-1,E01030416,1,1,1.0
2017-1,E01030421,1,1,1.0
2017-1,E01030422,1,1,1.0
2017-1,E01030424,2,2,1.0
2017-1,E01030425,1,1,1.0
2017-1,E01030426,6,3,2.0
2017-1,E01030432,5,3,1.6666666666666667
2017-1,E01030435,1,1,1.0
2017-1,E01030440,1,1,1.0
2017-1,E01030441,1,1,1.0
2017-1,E01030447,1,1,1.0
2017-1,E01030448,4,3,1.3333333333333333
2017-1,E01030450,1,1,1.0
2017-1,E01030452,1,1,1.0
2017-1,E01030454,1,1,1.0
2017-1,E01030455,1,1,1.0
2017-1,E01030458,2,2,1.0
2017-1,E01030464,1,1,1.0
2017-1,E01030465,1,1,1.0
2017-1,E01030466,1,1,1.0
2017-1,E01030470,5,2,2.5
2017-1,E01030471,1,1,1.0
2017-1,E01030472,2,2,1.0
2017-1,E01030475,1,1,1.0
2017-1,E01030478,1,1,1.0
2017-1,E01030479,1,1,1.0
2017-1,E01030480,1,1,1.0
2017-1,E01030481,1,1,1.0
2017-1,E01030484,1,1,1.0
2017-1,E01030485,1,1,1.0
2017-1,E01030488,1,1,1.0
2017-1,E01030490,2,2,1.0
2017-1,E01030492,1,1,1.0
2017-1,E01030494,1,1,1.0
2017-1,E01030495,1,1,1.0
2017-1,E01030497,1,1,1.0
2017-1,E01030501,2,2,1.0
2017-1,E01030519,1,1,1.0
2017-1,E01030523,1,1,1.0
2017-1,E01030525,1,1,1.0
2017-1,E01030527,1,1,1.0
2017-1,E01030528,1,1,1.0
2017-1,E01030530,1,1,1.0
2017-1,E01030531,1,1,1.0
2017-1,E01030533,1,1,1.0
2017-1,E01030537,1,1,1.0
2017-1,E01030546,1,1,1.0
2017-1,E01030548,1,1,1.0
2017-1,E01030549,1,1,1.0
2017-1,E01030556,2,1,2.0
2017-1,E01030560,2,2,1.0
2017-1,E01030561,1,1,1.0
2017-1,E01030562,1,1,1.0
2017-1,E01030563,2,2,1.0
2017-1,E01030568,1,1,1.0
2017-1,E01030574,1,1,1.0
2017-1,E01030579,1,1,1.0
2017-1,E01030584,4,1,4.0
2017-1,E01030596,2,1,2.0
2017-1,E01030600,2,1,2.0
2017-1,E01030604,1,1,1.0
2017-1,E01030608,1,1,1.0
2017-1,E01030611,1,1,1.0
2017-1,E01030612,1,1,1.0
2017-1,E01030613,2,1,2.0
2017-1,E01030625,1,1,1.0
2017-1,E01030628,1,1,1.0
2017-1,E01030630,1,1,1.0
2017-1,E01030631,1,1,1.0
2017-1,E01030637,1,1,1.0
2017-1,E01030644,2,2,1.0
2017-1,E01030646,2,2,1.0
2017-1,E01030647,1,1,1.0
2017-1,E01030649,1,1,1.0
2017-1,E01030653,1,1,1.0
2017-1,E01030659,1,1,1.0
2017-1,E01030660,1,1,1.0
2017-1,E01030663,1,1,1.0
2017-1,E01030670,1,1,1.0
2017-1,E01030671,3,3,1.0
2017-1,E01030672,3,2,1.5
2017-1,E01030675,1,1,1.0
2017-1,E01030682,1,1,1.0
2017-1,E01030684,1,1,1.0
2017-1,E01030685,2,2,1.0
2017-1,E01030686,1,1,1.0
2017-1,E01030687,4,1,4.0
2017-1,E01030690,1,1,1.0
2017-1,E01030694,1,1,1.0
2017-1,E01030701,3,3,1.0
2017-1,E01030705,1,1,1.0
2017-1,E01030709,1,1,1.0
2017-1,E01030710,1,1,1.0
2017-1,E01030711,1,1,1.0
2017-1,E01030712,2,2,1.0
2017-1,E01030715,1,1,1.0
2017-1,E01030718,1,1,1.0
2017-1,E01030719,3,1,3.0
2017-1,E01030721,1,1,1.0
2017-1,E01030722,1,1,1.0
2017-1,E01030724,2,2,1.0
2017-1,E01030728,1,1,1.0
2017-1,E01030729,1,1,1.0
2017-1,E01030734,2,2,1.0
2017-1,E01030735,2,2,1.0
2017-1,E01030736,3,3,1.0
2017-1,E01030739,1,1,1.0
2017-1,E01030740,2,2,1.0
2017-1,E01030742,1,1,1.0
2017-1,E01030744,1,1,1.0
2017-1,E01030746,1,1,1.0
2017-1,E01030747,1,1,1.0
2017-1,E01030748,1,1,1.0
2017-1,E01030751,3,3,1.0
2017-1,E01030752,2,2,1.0
2017-1,E01030754,1,1,1.0
2017-1,E01030758,1,1,1.0
2017-1,E01030761,3,2,1.5
2017-1,E01030762,2,2,1.0
2017-1,E01030763,1,1,1.0
2017-1,E01030764,1,1,1.0
2017-1,E01030766,1,1,1.0
2017-1,E01030770,1,1,1.0
2017-1,E01030773,1,1,1.0
2017-1,E01030781,1,1,1.0
2017-1,E01030782,2,2,1.0
2017-1,E01030784,1,1,1.0
2017-1,E01030785,1,1,1.0
2017-1,E01030786,3,2,1.5
2017-1,E01030791,1,1,1.0
2017-1,E01030792,4,2,2.0
2017-1,E01030793,3,3,1.0
2017-1,E01030795,4,4,1.0
2017-1,E01030796,1,1,1.0
2017-1,E01030799,1,1,1.0
2017-1,E01030800,2,2,1.0
2017-1,E01030802,1,1,1.0
2017-1,E01030805,1,1,1.0
2017-1,E01030808,3,2,1.5
2017-1,E01030815,1,1,1.0
2017-1,E01030816,2,2,1.0
2017-1,E01030821,1,1,1.0
2017-1,E01030822,1,1,1.0
2017-1,E01030825,1,1,1.0
2017-1,E01030827,2,1,2.0
2017-1,E01030829,2,2,1.0
2017-1,E01030831,4,3,1.3333333333333333
2017-1,E01030833,1,1,1.0
2017-1,E01030834,1,1,1.0
2017-1,E01030837,1,1,1.0
2017-1,E01030850,1,1,1.0
2017-1,E01030852,2,1,2.0
2017-1,E01030855,2,1,2.0
2017-1,E01030860,1,1,1.0
2017-1,E01030864,1,1,1.0
2017-1,E01030867,1,1,1.0
2017-1,E01030871,1,1,1.0
2017-1,E01030873,1,1,1.0
2017-1,E01030875,1,1,1.0
2017-1,E01030885,3,2,1.5
2017-1,E01030886,1,1,1.0
2017-1,E01030888,1,1,1.0
2017-1,E01030891,2,1,2.0
2017-1,E01030893,1,1,1.0
2017-1,E01030894,3,2,1.5
2017-1,E01030899,4,1,4.0
2017-1,E01030900,4,2,2.0
2017-1,E01030903,1,1,1.0
2017-1,E01030905,2,2,1.0
2017-1,E01030906,1,1,1.0
2017-1,E01030908,2,2,1.0
2017-1,E01030914,1,1,1.0
2017-1,E01030915,1,1,1.0
2017-1,E01030916,1,1,1.0
2017-1,E01030919,1,1,1.0
2017-1,E01030925,1,1,1.0
2017-1,E01030928,1,1,1.0
2017-1,E01030929,1,1,1.0
2017-1,E01030931,3,2,1.5
2017-1,E01030940,1,1,1.0
2017-1,E01030947,1,1,1.0
2017-1,E01030948,1,1,1.0
2017-1,E01030964,1,1,1.0
2017-1,E01030967,1,1,1.0
2017-1,E01030973,2,2,1.0
2017-1,E01030976,1,1,1.0
2017-1,E01030982,1,1,1.0
2017-1,E01030985,1,1,1.0
2017-1,E01030987,2,2,1.0
2017-1,E01030989,2,2,1.0
2017-1,E01030996,1,1,1.0
2017-1,E01030999,1,1,1.0
2017-1,E01031010,1,1,1.0
2017-1,E01031012,1,1,1.0
2017-1,E01031016,2,2,1.0
2017-1,E01031017,2,2,1.0
2017-1,E01031018,1,1,1.0
2017-1,E01031019,1,1,1.0
2017-1,E01031020,1,1,1.0
2017-1,E01031021,2,2,1.0
2017-1,E01031023,2,2,1.0
2017-1,E01031024,2,2,1.0
2017-1,E01031025,2,2,1.0
2017-1,E01031027,2,2,1.0
2017-1,E01031028,6,6,1.0
2017-1,E01031029,1,1,1.0
2017-1,E01031030,8,6,1.3333333333333333
2017-1,E01031035,3,3,1.0
2017-1,E01031036,2,2,1.0
2017-1,E01031039,2,2,1.0
2017-1,E01031041,1,1,1.0
2017-1,E01031043,2,2,1.0
2017-1,E01031044,1,1,1.0
2017-1,E01031047,1,1,1.0
2017-1,E01031050,3,2,1.5
2017-1,E01031051,2,2,1.0
2017-1,E01031053,1,1,1.0
2017-1,E01031055,2,1,2.0
2017-1,E01031056,1,1,1.0
2017-1,E01031059,4,4,1.0
2017-1,E01031063,1,1,1.0
2017-1,E01031064,3,3,1.0
2017-1,E01031069,1,1,1.0
2017-1,E01031077,1,1,1.0
2017-1,E01031079,1,1,1.0
2017-1,E01031080,1,1,1.0
2017-1,E01031086,1,1,1.0
2017-1,E01031088,1,1,1.0
2017-1,E01031091,3,3,1.0
2017-1,E01031095,1,1,1.0
2017-1,E01031098,2,1,2.0
2017-1,E01031101,2,2,1.0
2017-1,E01031103,5,3,1.6666666666666667
2017-1,E01031105,2,1,2.0
2017-1,E01031108,2,2,1.0
2017-1,E01031111,1,1,1.0
2017-1,E01031113,4,3,1.3333333333333333
2017-1,E01031117,2,2,1.0
2017-1,E01031119,1,1,1.0
2017-1,E01031120,1,1,1.0
2017-1,E01031121,1,1,1.0
2017-1,E01031122,1,1,1.0
2017-1,E01031124,1,1,1.0
2017-1,E01031125,1,1,1.0
2017-1,E01031129,2,2,1.0
2017-1,E01031130,1,1,1.0
2017-1,E01031132,1,1,1.0
2017-1,E01031133,1,1,1.0
2017-1,E01031139,2,1,2.0
2017-1,E01031140,4,2,2.0
2017-1,E01031141,3,2,1.5
2017-1,E01031143,1,1,1.0
2017-1,E01031145,2,2,1.0
2017-1,E01031146,2,1,2.0
2017-1,E01031148,1,1,1.0
2017-1,E01031150,1,1,1.0
2017-1,E01031151,2,2,1.0
2017-1,E01031154,1,1,1.0
2017-1,E01031159,4,4,1.0
2017-1,E01031160,2,2,1.0
2017-1,E01031162,1,1,1.0
2017-1,E01031164,3,3,1.0
2017-1,E01031168,1,1,1.0
2017-1,E01031170,1,1,1.0
2017-1,E01031171,2,2,1.0
2017-1,E01031180,1,1,1.0
2017-1,E01031181,2,2,1.0
2017-1,E01031182,2,2,1.0
2017-1,E01031183,2,2,1.0
2017-1,E01031188,1,1,1.0
2017-1,E01031189,1,1,1.0
2017-1,E01031193,11,1,11.0
2017-1,E01031194,10,8,1.25
2017-1,E01031195,1,1,1.0
2017-1,E01031196,9,5,1.8
2017-1,E01031198,2,2,1.0
2017-1,E01031199,5,4,1.25
2017-1,E01031200,1,1,1.0
2017-1,E01031201,1,1,1.0
2017-1,E01031202,1,1,1.0
2017-1,E01031203,2,2,1.0
2017-1,E01031204,2,2,1.0
2017-1,E01031205,8,3,2.6666666666666665
2017-1,E01031208,1,1,1.0
2017-1,E01031209,3,3,1.0
2017-1,E01031211,2,2,1.0
2017-1,E01031212,1,1,1.0
2017-1,E01031213,2,2,1.0
2017-1,E01031215,4,4,1.0
2017-1,E01031217,2,2,1.0
2017-1,E01031218,2,2,1.0
2017-1,E01031219,3,3,1.0
2017-1,E01031221,3,3,1.0
2017-1,E01031222,1,1,1.0
2017-1,E01031223,2,2,1.0
2017-1,E01031224,1,1,1.0
2017-1,E01031225,1,1,1.0
2017-1,E01031227,4,3,1.3333333333333333
2017-1,E01031228,1,1,1.0
2017-1,E01031229,1,1,1.0
2017-1,E01031230,2,2,1.0
2017-1,E01031231,1,1,1.0
2017-1,E01031233,1,1,1.0
2017-1,E01031234,4,3,1.3333333333333333
2017-1,E01031235,1,1,1.0
2017-1,E01031238,1,1,1.0
2017-1,E01031239,2,2,1.0
2017-1,E01031241,2,2,1.0
2017-1,E01031242,2,1,2.0
2017-1,E01031244,2,2,1.0
2017-1,E01031245,2,2,1.0
2017-1,E01031246,1,1,1.0
2017-1,E01031247,8,8,1.0
2017-1,E01031250,2,2,1.0
2017-1,E01031251,2,1,2.0
2017-1,E01031252,1,1,1.0
2017-1,E01031253,1,1,1.0
2017-1,E01031254,1,1,1.0
2017-1,E01031259,1,1,1.0
2017-1,E01031260,3,2,1.5
2017-1,E01031262,2,2,1.0
2017-1,E01031265,1,1,1.0
2017-1,E01031266,1,1,1.0
2017-1,E01031267,2,2,1.0
2017-1,E01031268,1,1,1.0
2017-1,E01031271,1,1,1.0
2017-1,E01031274,1,1,1.0
2017-1,E01031277,1,1,1.0
2017-1,E01031278,2,2,1.0
2017-1,E01031281,2,2,1.0
2017-1,E01031282,2,2,1.0
2017-1,E01031283,4,4,1.0
2017-1,E01031284,1,1,1.0
2017-1,E01031286,1,1,1.0
2017-1,E01031291,2,2,1.0
2017-1,E01031293,1,1,1.0
2017-1,E01031296,1,1,1.0
2017-1,E01031297,2,1,2.0
2017-1,E01031298,1,1,1.0
2017-1,E01031299,2,2,1.0
2017-1,E01031300,3,3,1.0
2017-1,E01031302,1,1,1.0
2017-1,E01031304,1,1,1.0
2017-1,E01031308,12,5,2.4
2017-1,E01031310,1,1,1.0
2017-1,E01031311,1,1,1.0
2017-1,E01031312,2,2,1.0
2017-1,E01031314,2,2,1.0
2017-1,E01031315,4,4,1.0
2017-1,E01031316,2,2,1.0
2017-1,E01031317,2,2,1.0
2017-1,E01031318,2,2,1.0
2017-1,E01031321,2,2,1.0
2017-1,E01031322,3,3,1.0
2017-1,E01031323,4,4,1.0
2017-1,E01031324,5,2,2.5
2017-1,E01031325,2,2,1.0
2017-1,E01031329,1,1,1.0
2017-1,E01031333,3,2,1.5
2017-1,E01031334,1,1,1.0
2017-1,E01031335,1,1,1.0
2017-1,E01031336,5,3,1.6666666666666667
2017-1,E01031340,1,1,1.0
2017-1,E01031344,2,1,2.0
2017-1,E01031347,1,1,1.0
2017-1,E01031351,3,1,3.0
2017-1,E01031352,1,1,1.0
2017-1,E01031364,2,2,1.0
2017-1,E01031366,2,2,1.0
2017-1,E01031389,1,1,1.0
2017-1,E01031397,1,1,1.0
2017-1,E01031402,1,1,1.0
2017-1,E01031412,1,1,1.0
2017-1,E01031426,3,2,1.5
2017-1,E01031427,1,1,1.0
2017-1,E01031429,1,1,1.0
2017-1,E01031432,1,1,1.0
2017-1,E01031433,1,1,1.0
2017-1,E01031444,2,1,2.0
2017-1,E01031445,1,1,1.0
2017-1,E01031447,1,1,1.0
2017-1,E01031448,3,1,3.0
2017-1,E01031451,1,1,1.0
2017-1,E01031453,1,1,1.0
2017-1,E01031457,1,1,1.0
2017-1,E01031465,1,1,1.0
2017-1,E01031467,1,1,1.0
2017-1,E01031477,1,1,1.0
2017-1,E01031478,1,1,1.0
2017-1,E01031479,1,1,1.0
2017-1,E01031480,1,1,1.0
2017-1,E01031481,1,1,1.0
2017-1,E01031500,1,1,1.0
2017-1,E01031504,1,1,1.0
2017-1,E01031505,1,1,1.0
2017-1,E01031513,1,1,1.0
2017-1,E01031516,1,1,1.0
2017-1,E01031517,1,1,1.0
2017-1,E01031529,1,1,1.0
2017-1,E01031530,1,1,1.0
2017-1,E01031539,1,1,1.0
2017-1,E01031540,1,1,1.0
2017-1,E01031543,1,1,1.0
2017-1,E01031556,1,1,1.0
2017-1,E01031571,1,1,1.0
2017-1,E01031572,1,1,1.0
2017-1,E01031575,3,2,1.5
2017-1,E01031587,1,1,1.0
2017-1,E01031590,1,1,1.0
2017-1,E01031595,2,1,2.0
2017-1,E01031596,1,1,1.0
2017-1,E01031600,6,2,3.0
2017-1,E01031601,1,1,1.0
2017-1,E01031603,1,1,1.0
2017-1,E01031605,1,1,1.0
2017-1,E01031628,1,1,1.0
2017-1,E01031638,1,1,1.0
2017-1,E01031648,1,1,1.0
2017-1,E01031653,1,1,1.0
2017-1,E01031664,1,1,1.0
2017-1,E01031672,1,1,1.0
2017-1,E01031674,1,1,1.0
2017-1,E01031679,1,1,1.0
2017-1,E01031686,2,1,2.0
2017-1,E01031691,1,1,1.0
2017-1,E01031693,1,1,1.0
2017-1,E01031703,1,1,1.0
2017-1,E01031707,1,1,1.0
2017-1,E01031713,2,1,2.0
2017-1,E01031716,1,1,1.0
2017-1,E01031722,1,1,1.0
2017-1,E01031731,1,1,1.0
2017-1,E01031733,3,1,3.0
2017-1,E01031734,1,1,1.0
2017-1,E01031740,2,1,2.0
2017-1,E01031741,1,1,1.0
2017-1,E01031744,2,2,1.0
2017-1,E01031746,1,1,1.0
2017-1,E01031747,1,1,1.0
2017-1,E01031753,1,1,1.0
2017-1,E01031761,1,1,1.0
2017-1,E01031766,1,1,1.0
2017-1,E01031767,3,2,1.5
2017-1,E01031768,1,1,1.0
2017-1,E01031771,3,3,1.0
2017-1,E01031781,1,1,1.0
2017-1,E01031783,1,1,1.0
2017-1,E01031800,2,2,1.0
2017-1,E01031801,2,2,1.0
2017-1,E01031818,1,1,1.0
2017-1,E01031826,2,2,1.0
2017-1,E01031835,1,1,1.0
2017-1,E01031837,2,1,2.0
2017-1,E01031839,1,1,1.0
2017-1,E01031844,1,1,1.0
2017-1,E01031847,2,1,2.0
2017-1,E01031867,1,1,1.0
2017-1,E01031869,1,1,1.0
2017-1,E01031889,1,1,1.0
2017-1,E01031890,2,1,2.0
2017-1,E01031911,1,1,1.0
2017-1,E01031950,1,1,1.0
2017-1,E01031957,1,1,1.0
2017-1,E01031983,1,1,1.0
2017-1,E01032015,1,1,1.0
2017-1,E01032041,1,1,1.0
2017-1,E01032050,1,1,1.0
2017-1,E01032060,2,1,2.0
2017-1,E01032123,1,1,1.0
2017-1,E01032236,2,1,2.0
2017-1,E01032244,1,1,1.0
2017-1,E01032247,1,1,1.0
2017-1,E01032257,1,1,1.0
2017-1,E01032274,1,1,1.0
2017-1,E01032275,1,1,1.0
2017-1,E01032294,1,1,1.0
2017-1,E01032295,1,1,1.0
2017-1,E01032305,1,1,1.0
2017-1,E01032323,1,1,1.0
2017-1,E01032333,1,1,1.0
2017-1,E01032337,1,1,1.0
2017-1,E01032339,1,1,1.0
2017-1,E01032354,1,1,1.0
2017-1,E01032376,1,1,1.0
2017-1,E01032385,1,1,1.0
2017-1,E01032401,1,1,1.0
2017-1,E01032438,1,1,1.0
2017-1,E01032464,1,1,1.0
2017-1,E01032471,1,1,1.0
2017-1,E01032472,1,1,1.0
2017-1,E01032481,2,2,1.0
2017-1,E01032482,1,1,1.0
2017-1,E01032484,1,1,1.0
2017-1,E01032486,2,1,2.0
2017-1,E01032490,2,2,1.0
2017-1,E01032495,1,1,1.0
2017-1,E01032500,2,2,1.0
2017-1,E01032503,1,1,1.0
2017-1,E01032506,1,1,1.0
2017-1,E01032514,8,8,1.0
2017-1,E01032515,6,6,1.0
2017-1,E01032516,1,1,1.0
2017-1,E01032517,1,1,1.0
2017-1,E01032518,2,2,1.0
2017-1,E01032519,1,1,1.0
2017-1,E01032526,5,1,5.0
2017-1,E01032531,1,1,1.0
2017-1,E01032538,4,3,1.3333333333333333
2017-1,E01032554,2,2,1.0
2017-1,E01032555,1,1,1.0
2017-1,E01032562,3,3,1.0
2017-1,E01032563,8,7,1.1428571428571428
2017-1,E01032564,3,3,1.0
2017-1,E01032565,7,3,2.3333333333333335
2017-1,E01032567,5,5,1.0
2017-1,E01032568,9,6,1.5
2017-1,E01032569,1,1,1.0
2017-1,E01032570,6,6,1.0
2017-1,E01032571,1,1,1.0
2017-1,E01032572,7,4,1.75
2017-1,E01032579,9,6,1.5
2017-1,E01032580,1,1,1.0
2017-1,E01032583,2,2,1.0
2017-1,E01032586,1,1,1.0
2017-1,E01032588,3,2,1.5
2017-1,E01032592,1,1,1.0
2017-1,E01032595,3,2,1.5
2017-1,E01032598,1,1,1.0
2017-1,E01032599,1,1,1.0
2017-1,E01032606,1,1,1.0
2017-1,E01032620,1,1,1.0
2017-1,E01032627,6,2,3.0
2017-1,E01032628,2,1,2.0
2017-1,E01032635,1,1,1.0
2017-1,E01032646,2,1,2.0
2017-1,E01032647,1,1,1.0
2017-1,E01032648,2,2,1.0
2017-1,E01032649,1,1,1.0
2017-1,E01032654,1,1,1.0
2017-1,E01032655,1,1,1.0
2017-1,E01032663,1,1,1.0
2017-1,E01032666,2,1,2.0
2017-1,E01032667,1,1,1.0
2017-1,E01032668,1,1,1.0
2017-1,E01032678,1,1,1.0
2017-1,E01032683,1,1,1.0
2017-1,E01032703,1,1,1.0
2017-1,E01032709,1,1,1.0
2017-1,E01032714,1,1,1.0
2017-1,E01032716,1,1,1.0
2017-1,E01032717,1,1,1.0
2017-1,E01032722,3,1,3.0
2017-1,E01032725,6,4,1.5
2017-1,E01032726,1,1,1.0
2017-1,E01032727,1,1,1.0
2017-1,E01032730,1,1,1.0
2017-1,E01032732,1,1,1.0
2017-1,E01032734,5,3,1.6666666666666667
2017-1,E01032735,1,1,1.0
2017-1,E01032738,3,3,1.0
2017-1,E01032739,4,3,1.3333333333333333
2017-1,E01032740,3,2,1.5
2017-1,E01032748,1,1,1.0
2017-1,E01032750,1,1,1.0
2017-1,E01032756,1,1,1.0
2017-1,E01032758,1,1,1.0
2017-1,E01032759,2,2,1.0
2017-1,E01032763,1,1,1.0
2017-1,E01032764,4,1,4.0
2017-1,E01032765,1,1,1.0
2017-1,E01032766,1,1,1.0
2017-1,E01032767,1,1,1.0
2017-1,E01032768,1,1,1.0
2017-1,E01032769,3,3,1.0
2017-1,E01032771,2,1,2.0
2017-1,E01032772,2,1,2.0
2017-1,E01032780,1,1,1.0
2017-1,E01032781,2,1,2.0
2017-1,E01032782,1,1,1.0
2017-1,E01032783,1,1,1.0
2017-1,E01032785,1,1,1.0
2017-1,E01032787,1,1,1.0
2017-1,E01032792,1,1,1.0
2017-1,E01032797,2,1,2.0
2017-1,E01032802,1,1,1.0
2017-1,E01032812,1,1,1.0
2017-1,E01032819,1,1,1.0
2017-1,E01032831,1,1,1.0
2017-1,E01032836,1,1,1.0
2017-1,E01032852,2,2,1.0
2017-1,E01032853,5,5,1.0
2017-1,E01032854,2,1,2.0
2017-1,E01032855,1,1,1.0
2017-1,E01032856,4,4,1.0
2017-1,E01032857,5,4,1.25
2017-1,E01032859,3,3,1.0
2017-1,E01032867,1,1,1.0
2017-1,E01032876,1,1,1.0
2017-1,E01032882,1,1,1.0
2017-1,E01032886,1,1,1.0
