period,LSOA,report_count,user_count,average
2016-8,E01028628,5,5,1.0
2016-8,E01028629,10,6,1.6666666666666667
2016-8,E01028630,2,2,1.0
2016-8,E01028631,3,3,1.0
2016-8,E01028632,1,1,1.0
2016-8,E01028633,4,3,1.3333333333333333
2016-8,E01028635,1,1,1.0
2016-8,E01028637,2,2,1.0
2016-8,E01028638,25,8,3.125
2016-8,E01028639,8,8,1.0
2016-8,E01028641,7,5,1.4
2016-8,E01028642,5,5,1.0
2016-8,E01028643,3,3,1.0
2016-8,E01028644,3,3,1.0
2016-8,E01028645,1,1,1.0
2016-8,E01028646,2,2,1.0
2016-8,E01028647,7,7,1.0
2016-8,E01028648,2,2,1.0
2016-8,E01028649,6,5,1.2
2016-8,E01028650,2,2,1.0
2016-8,E01028652,6,6,1.0
2016-8,E01028653,9,5,1.8
2016-8,E01028654,2,2,1.0
2016-8,E01028655,2,2,1.0
2016-8,E01028656,3,3,1.0
2016-8,E01028657,1,1,1.0
2016-8,E01028658,9,9,1.0
2016-8,E01028659,10,7,1.4285714285714286
2016-8,E01028660,12,10,1.2
2016-8,E01028661,4,1,4.0
2016-8,E01028662,1,1,1.0
2016-8,E01028663,5,3,1.6666666666666667
2016-8,E01028664,1,1,1.0
2016-8,E01028666,2,2,1.0
2016-8,E01028668,2,2,1.0
2016-8,E01028669,4,4,1.0
2016-8,E01028670,2,2,1.0
2016-8,E01028671,3,3,1.0
2016-8,E01028672,4,4,1.0
2016-8,E01028673,5,5,1.0
2016-8,E01028674,4,3,1.3333333333333333
2016-8,E01028675,1,1,1.0
2016-8,E01028676,2,2,1.0
2016-8,E01028677,3,2,1.5
2016-8,E01028678,6,5,1.2
2016-8,E01028679,7,7,1.0
2016-8,E01028680,2,2,1.0
2016-8,E01028681,3,3,1.0
2016-8,E01028682,1,1,1.0
2016-8,E01028683,6,6,1.0
2016-8,E01028684,4,4,1.0
2016-8,E01028685,5,2,2.5
2016-8,E01028686,3,3,1.0
2016-8,E01028688,2,1,2.0
2016-8,E01028689,1,1,1.0
2016-8,E01028690,2,2,1.0
2016-8,E01028691,3,3,1.0
2016-8,E01028692,3,2,1.5
2016-8,E01028693,4,4,1.0
2016-8,E01028695,2,2,1.0
2016-8,E01028696,3,3,1.0
2016-8,E01028697,4,4,1.0
2016-8,E01028698,3,3,1.0
2016-8,E01028699,4,4,1.0
2016-8,E01028700,2,2,1.0
2016-8,E01028701,2,2,1.0
2016-8,E01028702,2,2,1.0
2016-8,E01028706,2,2,1.0
2016-8,E01028707,1,1,1.0
2016-8,E01028708,8,6,1.3333333333333333
2016-8,E01028709,1,1,1.0
2016-8,E01028710,7,2,3.5
2016-8,E01028711,5,4,1.25
2016-8,E01028712,2,2,1.0
2016-8,E01028713,4,2,2.0
2016-8,E01028714,3,3,1.0
2016-8,E01028715,1,1,1.0
2016-8,E01028716,2,2,1.0
2016-8,E01028717,6,6,1.0
2016-8,E01028718,10,5,2.0
2016-8,E01028719,4,4,1.0
2016-8,E01028720,4,4,1.0
2016-8,E01028721,1,1,1.0
2016-8,E01028722,3,2,1.5
2016-8,E01028723,11,6,1.8333333333333333
2016-8,E01028724,2,2,1.0
2016-8,E01028725,10,10,1.0
2016-8,E01028726,9,8,1.125
2016-8,E01028727,16,15,1.0666666666666667
2016-8,E01028729,1,1,1.0
2016-8,E01028730,5,4,1.25
2016-8,E01028731,1,1,1.0
2016-8,E01028732,6,5,1.2
2016-8,E01028733,3,1,3.0
2016-8,E01028734,5,4,1.25
2016-8,E01028736,8,8,1.0
2016-8,E01028737,10,8,1.25
2016-8,E01028738,1,1,1.0
2016-8,E01028739,9,9,1.0
2016-8,E01028741,2,2,1.0
2016-8,E01028742,14,14,1.0
2016-8,E01028743,1,1,1.0
2016-8,E01028744,5,5,1.0
2016-8,E01028745,1,1,1.0
2016-8,E01028746,1,1,1.0
2016-8,E01028747,5,4,1.25
2016-8,E01028748,1,1,1.0
2016-8,E01028749,15,5,3.0
2016-8,E01028751,5,5,1.0
2016-8,E01028752,4,4,1.0
2016-8,E01028753,3,3,1.0
2016-8,E01028754,13,9,1.4444444444444444
2016-8,E01028755,1,1,1.0
2016-8,E01028756,2,2,1.0
2016-8,E01028757,3,3,1.0
2016-8,E01028758,1,1,1.0
2016-8,E01028759,2,2,1.0
2016-8,E01028760,2,2,1.0
2016-8,E01028761,3,3,1.0
2016-8,E01028762,8,7,1.1428571428571428
2016-8,E01028763,9,7,1.2857142857142858
2016-8,E01028764,3,3,1.0
2016-8,E01028765,7,5,1.4
2016-8,E01028766,9,8,1.125
2016-8,E01028767,3,3,1.0
2016-8,E01028771,1,1,1.0
2016-8,E01028772,2,2,1.0
2016-8,E01028773,1,1,1.0
2016-8,E01028774,4,3,1.3333333333333333
2016-8,E01028775,1,1,1.0
2016-8,E01028776,7,5,1.4
2016-8,E01028778,1,1,1.0
2016-8,E01028779,1,1,1.0
2016-8,E01028780,3,3,1.0
2016-8,E01028781,3,3,1.0
2016-8,E01028782,2,2,1.0
2016-8,E01028783,5,4,1.25
2016-8,E01028784,5,4,1.25
2016-8,E01028785,1,1,1.0
2016-8,E01028786,1,1,1.0
2016-8,E01028787,9,8,1.125
2016-8,E01028788,7,7,1.0
2016-8,E01028789,8,6,1.3333333333333333
2016-8,E01028790,6,6,1.0
2016-8,E01028792,9,7,1.2857142857142858
2016-8,E01028793,3,3,1.0
2016-8,E01028794,2,2,1.0
2016-8,E01028795,9,8,1.125
2016-8,E01028796,3,2,1.5
2016-8,E01028798,4,1,4.0
2016-8,E01028799,11,11,1.0
2016-8,E01028800,1,1,1.0
2016-8,E01028801,6,6,1.0
2016-8,E01028804,17,1,17.0
2016-8,E01028806,5,4,1.25
2016-8,E01028807,5,4,1.25
2016-8,E01028808,1,1,1.0
2016-8,E01028809,2,2,1.0
2016-8,E01028810,1,1,1.0
2016-8,E01028811,1,1,1.0
2016-8,E01028814,3,3,1.0
2016-8,E01028816,2,2,1.0
2016-8,E01028817,1,1,1.0
2016-8,E01028818,14,11,1.2727272727272727
2016-8,E01028819,1,1,1.0
2016-8,E01028820,5,5,1.0
2016-8,E01028822,1,1,1.0
2016-8,E01028823,4,4,1.0
2016-8,E01028824,5,2,2.5
2016-8,E01028825,3,3,1.0
2016-8,E01028829,1,1,1.0
2016-8,E01028847,1,1,1.0
2016-8,E01028850,2,1,2.0
2016-8,E01028867,1,1,1.0
2016-8,E01028874,1,1,1.0
2016-8,E01028875,1,1,1.0
2016-8,E01028878,1,1,1.0
2016-8,E01028882,1,1,1.0
2016-8,E01028885,2,1,2.0
2016-8,E01028904,1,1,1.0
2016-8,E01028945,1,1,1.0
2016-8,E01028950,1,1,1.0
2016-8,E01028970,1,1,1.0
2016-8,E01028994,1,1,1.0
2016-8,E01029016,1,1,1.0
2016-8,E01029018,1,1,1.0
2016-8,E01029020,1,1,1.0
2016-8,E01029029,1,1,1.0
2016-8,E01029036,1,1,1.0
2016-8,E01029041,1,1,1.0
2016-8,E01029050,1,1,1.0
2016-8,E01029053,1,1,1.0
2016-8,E01029054,1,1,1.0
2016-8,E01029056,1,1,1.0
2016-8,E01029059,2,2,1.0
2016-8,E01029060,1,1,1.0
2016-8,E01029061,1,1,1.0
2016-8,E01029066,2,2,1.0
2016-8,E01029067,1,1,1.0
2016-8,E01029069,1,1,1.0
2016-8,E01029080,1,1,1.0
2016-8,E01029089,1,1,1.0
2016-8,E01029090,3,1,3.0
2016-8,E01029092,1,1,1.0
2016-8,E01029099,1,1,1.0
2016-8,E01029102,1,1,1.0
2016-8,E01029129,2,1,2.0
2016-8,E01029137,1,1,1.0
2016-8,E01029139,1,1,1.0
2016-8,E01029140,2,1,2.0
2016-8,E01029147,1,1,1.0
2016-8,E01029154,5,1,5.0
2016-8,E01029158,1,1,1.0
2016-8,E01029160,2,2,1.0
2016-8,E01029162,1,1,1.0
2016-8,E01029168,1,1,1.0
2016-8,E01029175,1,1,1.0
2016-8,E01029176,1,1,1.0
2016-8,E01029180,4,1,4.0
2016-8,E01029187,2,2,1.0
2016-8,E01029190,8,1,8.0
2016-8,E01029200,2,2,1.0
2016-8,E01029204,1,1,1.0
2016-8,E01029212,7,2,3.5
2016-8,E01029216,1,1,1.0
2016-8,E01029222,1,1,1.0
2016-8,E01029224,2,2,1.0
2016-8,E01029230,30,1,30.0
2016-8,E01029236,1,1,1.0
2016-8,E01029240,1,1,1.0
2016-8,E01029241,1,1,1.0
2016-8,E01029246,2,2,1.0
2016-8,E01029249,1,1,1.0
2016-8,E01029250,1,1,1.0
2016-8,E01029251,2,1,2.0
2016-8,E01029252,1,1,1.0
2016-8,E01029268,1,1,1.0
2016-8,E01029284,1,1,1.0
2016-8,E01029295,1,1,1.0
2016-8,E01029296,1,1,1.0
2016-8,E01029316,1,1,1.0
2016-8,E01029327,1,1,1.0
2016-8,E01029330,1,1,1.0
2016-8,E01029364,1,1,1.0
2016-8,E01029378,1,1,1.0
2016-8,E01029384,1,1,1.0
2016-8,E01029397,1,1,1.0
2016-8,E01029399,1,1,1.0
2016-8,E01029411,1,1,1.0
2016-8,E01029414,1,1,1.0
2016-8,E01029427,1,1,1.0
2016-8,E01029434,1,1,1.0
2016-8,E01029436,1,1,1.0
2016-8,E01029448,1,1,1.0
2016-8,E01029487,3,2,1.5
2016-8,E01029488,1,1,1.0
2016-8,E01029515,1,1,1.0
2016-8,E01029518,1,1,1.0
2016-8,E01029524,1,1,1.0
2016-8,E01029525,1,1,1.0
2016-8,E01029526,1,1,1.0
2016-8,E01029529,1,1,1.0
2016-8,E01029530,2,2,1.0
2016-8,E01029593,3,1,3.0
2016-8,E01029603,1,1,1.0
2016-8,E01029609,4,1,4.0
2016-8,E01029645,2,1,2.0
2016-8,E01029647,1,1,1.0
2016-8,E01029651,1,1,1.0
2016-8,E01029660,1,1,1.0
2016-8,E01029661,2,1,2.0
2016-8,E01029663,1,1,1.0
2016-8,E01029671,1,1,1.0
2016-8,E01029674,1,1,1.0
2016-8,E01029688,1,1,1.0
2016-8,E01029726,1,1,1.0
2016-8,E01029730,1,1,1.0
2016-8,E01029762,1,1,1.0
2016-8,E01029796,1,1,1.0
2016-8,E01029802,4,2,2.0
2016-8,E01029823,1,1,1.0
2016-8,E01029835,1,1,1.0
2016-8,E01029863,1,1,1.0
2016-8,E01029877,1,1,1.0
2016-8,E01029879,2,2,1.0
2016-8,E01029883,1,1,1.0
2016-8,E01029910,1,1,1.0
2016-8,E01029925,1,1,1.0
2016-8,E01029937,1,1,1.0
2016-8,E01029949,3,1,3.0
2016-8,E01029950,1,1,1.0
2016-8,E01029953,1,1,1.0
2016-8,E01029954,1,1,1.0
2016-8,E01029955,1,1,1.0
2016-8,E01029963,1,1,1.0
2016-8,E01029964,2,2,1.0
2016-8,E01029970,1,1,1.0
2016-8,E01029979,1,1,1.0
2016-8,E01029980,3,1,3.0
2016-8,E01029984,1,1,1.0
2016-8,E01029985,2,2,1.0
2016-8,E01029991,1,1,1.0
2016-8,E01029992,1,1,1.0
2016-8,E01030005,1,1,1.0
2016-8,E01030020,2,1,2.0
2016-8,E01030021,1,1,1.0
2016-8,E01030023,1,1,1.0
2016-8,E01030025,2,2,1.0
2016-8,E01030027,1,1,1.0
2016-8,E01030028,2,2,1.0
2016-8,E01030039,2,2,1.0
2016-8,E01030041,3,3,1.0
2016-8,E01030048,1,1,1.0
2016-8,E01030049,1,1,1.0
2016-8,E01030050,1,1,1.0
2016-8,E01030051,2,2,1.0
2016-8,E01030054,1,1,1.0
2016-8,E01030057,2,1,2.0
2016-8,E01030058,1,1,1.0
2016-8,E01030059,1,1,1.0
2016-8,E01030064,1,1,1.0
2016-8,E01030068,3,2,1.5
2016-8,E01030077,1,1,1.0
2016-8,E01030082,1,1,1.0
2016-8,E01030103,2,2,1.0
2016-8,E01030110,1,1,1.0
2016-8,E01030113,1,1,1.0
2016-8,E01030115,1,1,1.0
2016-8,E01030116,1,1,1.0
2016-8,E01030120,1,1,1.0
2016-8,E01030121,1,1,1.0
2016-8,E01030130,1,1,1.0
2016-8,E01030138,2,1,2.0
2016-8,E01030145,2,2,1.0
2016-8,E01030151,1,1,1.0
2016-8,E01030152,1,1,1.0
2016-8,E01030153,1,1,1.0
2016-8,E01030154,1,1,1.0
2016-8,E01030155,1,1,1.0
2016-8,E01030159,1,1,1.0
2016-8,E01030163,3,1,3.0
2016-8,E01030166,1,1,1.0
2016-8,E01030169,1,1,1.0
2016-8,E01030170,1,1,1.0
2016-8,E01030171,2,2,1.0
2016-8,E01030174,2,1,2.0
2016-8,E01030176,1,1,1.0
2016-8,E01030185,1,1,1.0
2016-8,E01030186,1,1,1.0
2016-8,E01030190,1,1,1.0
2016-8,E01030193,1,1,1.0
2016-8,E01030197,1,1,1.0
2016-8,E01030199,1,1,1.0
2016-8,E01030212,2,1,2.0
2016-8,E01030215,1,1,1.0
2016-8,E01030218,1,1,1.0
2016-8,E01030221,1,1,1.0
2016-8,E01030223,2,2,1.0
2016-8,E01030225,1,1,1.0
2016-8,E01030233,2,1,2.0
2016-8,E01030244,1,1,1.0
2016-8,E01030248,1,1,1.0
2016-8,E01030283,1,1,1.0
2016-8,E01030285,1,1,1.0
2016-8,E01030293,1,1,1.0
2016-8,E01030295,1,1,1.0
2016-8,E01030296,1,1,1.0
2016-8,E01030317,1,1,1.0
2016-8,E01030318,1,1,1.0
2016-8,E01030335,1,1,1.0
2016-8,E01030336,1,1,1.0
2016-8,E01030338,1,1,1.0
2016-8,E01030339,2,2,1.0
2016-8,E01030343,1,1,1.0
2016-8,E01030351,1,1,1.0
2016-8,E01030355,1,1,1.0
2016-8,E01030359,1,1,1.0
2016-8,E01030360,1,1,1.0
2016-8,E01030361,1,1,1.0
2016-8,E01030362,1,1,1.0
2016-8,E01030363,1,1,1.0
2016-8,E01030364,3,2,1.5
2016-8,E01030365,1,1,1.0
2016-8,E01030368,1,1,1.0
2016-8,E01030369,1,1,1.0
2016-8,E01030373,1,1,1.0
2016-8,E01030374,1,1,1.0
2016-8,E01030375,1,1,1.0
2016-8,E01030383,1,1,1.0
2016-8,E01030389,1,1,1.0
2016-8,E01030393,1,1,1.0
2016-8,E01030415,1,1,1.0
2016-8,E01030422,1,1,1.0
2016-8,E01030423,1,1,1.0
2016-8,E01030425,1,1,1.0
2016-8,E01030426,4,1,4.0
2016-8,E01030428,4,3,1.3333333333333333
2016-8,E01030429,2,2,1.0
2016-8,E01030432,1,1,1.0
2016-8,E01030433,1,1,1.0
2016-8,E01030436,3,1,3.0
2016-8,E01030437,1,1,1.0
2016-8,E01030438,8,1,8.0
2016-8,E01030441,1,1,1.0
2016-8,E01030445,1,1,1.0
2016-8,E01030446,1,1,1.0
2016-8,E01030447,3,2,1.5
2016-8,E01030448,1,1,1.0
2016-8,E01030451,1,1,1.0
2016-8,E01030452,3,3,1.0
2016-8,E01030455,1,1,1.0
2016-8,E01030463,2,2,1.0
2016-8,E01030468,4,3,1.3333333333333333
2016-8,E01030470,1,1,1.0
2016-8,E01030471,1,1,1.0
2016-8,E01030473,1,1,1.0
2016-8,E01030477,1,1,1.0
2016-8,E01030480,1,1,1.0
2016-8,E01030482,1,1,1.0
2016-8,E01030483,1,1,1.0
2016-8,E01030484,1,1,1.0
2016-8,E01030485,1,1,1.0
2016-8,E01030486,1,1,1.0
2016-8,E01030487,1,1,1.0
2016-8,E01030490,1,1,1.0
2016-8,E01030491,1,1,1.0
2016-8,E01030493,2,2,1.0
2016-8,E01030505,2,1,2.0
2016-8,E01030514,2,2,1.0
2016-8,E01030517,2,2,1.0
2016-8,E01030518,1,1,1.0
2016-8,E01030520,1,1,1.0
2016-8,E01030534,1,1,1.0
2016-8,E01030548,2,2,1.0
2016-8,E01030553,1,1,1.0
2016-8,E01030555,1,1,1.0
2016-8,E01030560,2,2,1.0
2016-8,E01030565,1,1,1.0
2016-8,E01030566,1,1,1.0
2016-8,E01030567,1,1,1.0
2016-8,E01030568,1,1,1.0
2016-8,E01030572,3,2,1.5
2016-8,E01030579,1,1,1.0
2016-8,E01030581,1,1,1.0
2016-8,E01030586,1,1,1.0
2016-8,E01030596,1,1,1.0
2016-8,E01030598,1,1,1.0
2016-8,E01030613,3,1,3.0
2016-8,E01030618,1,1,1.0
2016-8,E01030620,2,2,1.0
2016-8,E01030623,1,1,1.0
2016-8,E01030625,2,2,1.0
2016-8,E01030628,1,1,1.0
2016-8,E01030639,1,1,1.0
2016-8,E01030646,2,2,1.0
2016-8,E01030647,1,1,1.0
2016-8,E01030651,1,1,1.0
2016-8,E01030652,1,1,1.0
2016-8,E01030655,1,1,1.0
2016-8,E01030662,1,1,1.0
2016-8,E01030663,2,2,1.0
2016-8,E01030664,1,1,1.0
2016-8,E01030665,1,1,1.0
2016-8,E01030667,5,4,1.25
2016-8,E01030668,2,2,1.0
2016-8,E01030669,1,1,1.0
2016-8,E01030673,1,1,1.0
2016-8,E01030675,2,2,1.0
2016-8,E01030682,1,1,1.0
2016-8,E01030683,1,1,1.0
2016-8,E01030685,5,5,1.0
2016-8,E01030687,2,2,1.0
2016-8,E01030692,1,1,1.0
2016-8,E01030696,1,1,1.0
2016-8,E01030706,1,1,1.0
2016-8,E01030709,4,4,1.0
2016-8,E01030711,2,1,2.0
2016-8,E01030713,1,1,1.0
2016-8,E01030714,1,1,1.0
2016-8,E01030721,1,1,1.0
2016-8,E01030730,1,1,1.0
2016-8,E01030732,1,1,1.0
2016-8,E01030735,2,2,1.0
2016-8,E01030736,2,2,1.0
2016-8,E01030739,2,1,2.0
2016-8,E01030740,1,1,1.0
2016-8,E01030741,2,2,1.0
2016-8,E01030742,1,1,1.0
2016-8,E01030746,1,1,1.0
2016-8,E01030747,1,1,1.0
2016-8,E01030749,2,2,1.0
2016-8,E01030752,1,1,1.0
2016-8,E01030758,1,1,1.0
2016-8,E01030759,2,2,1.0
2016-8,E01030763,1,1,1.0
2016-8,E01030771,2,1,2.0
2016-8,E01030773,1,1,1.0
2016-8,E01030775,1,1,1.0
2016-8,E01030783,2,2,1.0
2016-8,E01030790,1,1,1.0
2016-8,E01030800,1,1,1.0
2016-8,E01030803,1,1,1.0
2016-8,E01030808,1,1,1.0
2016-8,E01030820,2,2,1.0
2016-8,E01030821,1,1,1.0
2016-8,E01030822,1,1,1.0
2016-8,E01030824,1,1,1.0
2016-8,E01030825,2,2,1.0
2016-8,E01030832,1,1,1.0
2016-8,E01030833,1,1,1.0
2016-8,E01030836,1,1,1.0
2016-8,E01030852,1,1,1.0
2016-8,E01030855,2,1,2.0
2016-8,E01030857,1,1,1.0
2016-8,E01030858,1,1,1.0
2016-8,E01030862,2,1,2.0
2016-8,E01030883,2,1,2.0
2016-8,E01030885,5,3,1.6666666666666667
2016-8,E01030886,1,1,1.0
2016-8,E01030890,1,1,1.0
2016-8,E01030900,2,1,2.0
2016-8,E01030902,1,1,1.0
2016-8,E01030908,2,2,1.0
2016-8,E01030912,1,1,1.0
2016-8,E01030915,1,1,1.0
2016-8,E01030944,1,1,1.0
2016-8,E01030945,1,1,1.0
2016-8,E01030957,2,2,1.0
2016-8,E01030958,2,2,1.0
2016-8,E01030966,2,1,2.0
2016-8,E01030974,1,1,1.0
2016-8,E01030977,1,1,1.0
2016-8,E01030980,1,1,1.0
2016-8,E01030981,1,1,1.0
2016-8,E01030982,3,1,3.0
2016-8,E01030983,1,1,1.0
2016-8,E01030992,1,1,1.0
2016-8,E01030996,1,1,1.0
2016-8,E01031000,1,1,1.0
2016-8,E01031001,3,2,1.5
2016-8,E01031002,1,1,1.0
2016-8,E01031007,4,3,1.3333333333333333
2016-8,E01031008,1,1,1.0
2016-8,E01031010,1,1,1.0
2016-8,E01031013,2,1,2.0
2016-8,E01031015,3,3,1.0
2016-8,E01031016,1,1,1.0
2016-8,E01031017,2,2,1.0
2016-8,E01031018,2,2,1.0
2016-8,E01031021,2,2,1.0
2016-8,E01031023,5,4,1.25
2016-8,E01031024,4,4,1.0
2016-8,E01031025,1,1,1.0
2016-8,E01031027,7,4,1.75
2016-8,E01031028,4,4,1.0
2016-8,E01031030,6,3,2.0
2016-8,E01031031,3,3,1.0
2016-8,E01031032,2,2,1.0
2016-8,E01031033,2,1,2.0
2016-8,E01031035,2,2,1.0
2016-8,E01031036,1,1,1.0
2016-8,E01031037,2,1,2.0
2016-8,E01031042,2,2,1.0
2016-8,E01031045,2,2,1.0
2016-8,E01031046,1,1,1.0
2016-8,E01031048,1,1,1.0
2016-8,E01031050,2,2,1.0
2016-8,E01031053,1,1,1.0
2016-8,E01031054,2,2,1.0
2016-8,E01031055,1,1,1.0
2016-8,E01031056,2,2,1.0
2016-8,E01031058,1,1,1.0
2016-8,E01031063,3,1,3.0
2016-8,E01031064,3,3,1.0
2016-8,E01031066,1,1,1.0
2016-8,E01031067,3,3,1.0
2016-8,E01031068,1,1,1.0
2016-8,E01031069,1,1,1.0
2016-8,E01031070,2,2,1.0
2016-8,E01031075,1,1,1.0
2016-8,E01031077,2,2,1.0
2016-8,E01031078,3,3,1.0
2016-8,E01031079,2,2,1.0
2016-8,E01031080,4,2,2.0
2016-8,E01031082,3,2,1.5
2016-8,E01031083,3,2,1.5
2016-8,E01031084,1,1,1.0
2016-8,E01031085,1,1,1.0
2016-8,E01031088,7,1,7.0
2016-8,E01031089,2,2,1.0
2016-8,E01031091,1,1,1.0
2016-8,E01031094,2,2,1.0
2016-8,E01031096,4,3,1.3333333333333333
2016-8,E01031097,1,1,1.0
2016-8,E01031098,1,1,1.0
2016-8,E01031099,1,1,1.0
2016-8,E01031100,3,3,1.0
2016-8,E01031101,2,2,1.0
2016-8,E01031103,2,2,1.0
2016-8,E01031104,1,1,1.0
2016-8,E01031106,2,1,2.0
2016-8,E01031108,3,3,1.0
2016-8,E01031110,1,1,1.0
2016-8,E01031111,4,4,1.0
2016-8,E01031119,2,2,1.0
2016-8,E01031120,2,1,2.0
2016-8,E01031121,1,1,1.0
2016-8,E01031123,1,1,1.0
2016-8,E01031127,2,2,1.0
2016-8,E01031129,2,1,2.0
2016-8,E01031130,2,2,1.0
2016-8,E01031131,2,1,2.0
2016-8,E01031132,1,1,1.0
2016-8,E01031133,1,1,1.0
2016-8,E01031134,2,2,1.0
2016-8,E01031137,1,1,1.0
2016-8,E01031138,2,2,1.0
2016-8,E01031139,1,1,1.0
2016-8,E01031141,13,3,4.333333333333333
2016-8,E01031142,1,1,1.0
2016-8,E01031144,2,2,1.0
2016-8,E01031147,2,2,1.0
2016-8,E01031148,3,3,1.0
2016-8,E01031149,1,1,1.0
2016-8,E01031152,1,1,1.0
2016-8,E01031153,1,1,1.0
2016-8,E01031154,1,1,1.0
2016-8,E01031155,5,3,1.6666666666666667
2016-8,E01031157,1,1,1.0
2016-8,E01031159,5,4,1.25
2016-8,E01031160,1,1,1.0
2016-8,E01031162,12,7,1.7142857142857142
2016-8,E01031164,1,1,1.0
2016-8,E01031165,4,4,1.0
2016-8,E01031166,1,1,1.0
2016-8,E01031167,1,1,1.0
2016-8,E01031168,1,1,1.0
2016-8,E01031171,2,2,1.0
2016-8,E01031172,1,1,1.0
2016-8,E01031173,1,1,1.0
2016-8,E01031174,2,2,1.0
2016-8,E01031178,1,1,1.0
2016-8,E01031181,4,3,1.3333333333333333
2016-8,E01031182,1,1,1.0
2016-8,E01031183,3,2,1.5
2016-8,E01031184,2,2,1.0
2016-8,E01031187,6,6,1.0
2016-8,E01031188,2,2,1.0
2016-8,E01031191,4,4,1.0
2016-8,E01031192,1,1,1.0
2016-8,E01031193,4,4,1.0
2016-8,E01031194,3,3,1.0
2016-8,E01031195,5,5,1.0
2016-8,E01031196,3,3,1.0
2016-8,E01031197,1,1,1.0
2016-8,E01031198,1,1,1.0
2016-8,E01031199,7,7,1.0
2016-8,E01031201,1,1,1.0
2016-8,E01031202,1,1,1.0
2016-8,E01031203,2,2,1.0
2016-8,E01031204,3,3,1.0
2016-8,E01031205,8,8,1.0
2016-8,E01031206,2,2,1.0
2016-8,E01031207,1,1,1.0
2016-8,E01031208,2,2,1.0
2016-8,E01031209,1,1,1.0
2016-8,E01031210,3,3,1.0
2016-8,E01031211,1,1,1.0
2016-8,E01031212,3,2,1.5
2016-8,E01031213,7,4,1.75
2016-8,E01031215,1,1,1.0
2016-8,E01031217,2,2,1.0
2016-8,E01031218,3,3,1.0
2016-8,E01031219,2,2,1.0
2016-8,E01031222,4,3,1.3333333333333333
2016-8,E01031224,2,2,1.0
2016-8,E01031225,4,1,4.0
2016-8,E01031229,3,3,1.0
2016-8,E01031230,5,4,1.25
2016-8,E01031231,5,4,1.25
2016-8,E01031232,2,2,1.0
2016-8,E01031233,1,1,1.0
2016-8,E01031234,1,1,1.0
2016-8,E01031235,3,3,1.0
2016-8,E01031236,1,1,1.0
2016-8,E01031239,1,1,1.0
2016-8,E01031240,1,1,1.0
2016-8,E01031243,3,2,1.5
2016-8,E01031244,1,1,1.0
2016-8,E01031245,4,4,1.0
2016-8,E01031246,1,1,1.0
2016-8,E01031247,2,2,1.0
2016-8,E01031248,1,1,1.0
2016-8,E01031250,2,2,1.0
2016-8,E01031252,1,1,1.0
2016-8,E01031253,2,2,1.0
2016-8,E01031254,2,2,1.0
2016-8,E01031256,3,3,1.0
2016-8,E01031258,3,3,1.0
2016-8,E01031259,1,1,1.0
2016-8,E01031260,2,1,2.0
2016-8,E01031261,2,2,1.0
2016-8,E01031263,1,1,1.0
2016-8,E01031267,3,2,1.5
2016-8,E01031269,6,5,1.2
2016-8,E01031271,5,4,1.25
2016-8,E01031272,1,1,1.0
2016-8,E01031275,1,1,1.0
2016-8,E01031278,2,2,1.0
2016-8,E01031280,5,2,2.5
2016-8,E01031281,5,4,1.25
2016-8,E01031282,3,3,1.0
2016-8,E01031284,2,2,1.0
2016-8,E01031285,3,3,1.0
2016-8,E01031288,1,1,1.0
2016-8,E01031290,2,1,2.0
2016-8,E01031291,3,2,1.5
2016-8,E01031292,1,1,1.0
2016-8,E01031293,3,3,1.0
2016-8,E01031295,1,1,1.0
2016-8,E01031296,2,2,1.0
2016-8,E01031298,2,2,1.0
2016-8,E01031300,1,1,1.0
2016-8,E01031301,4,4,1.0
2016-8,E01031302,4,2,2.0
2016-8,E01031303,3,3,1.0
2016-8,E01031304,1,1,1.0
2016-8,E01031305,1,1,1.0
2016-8,E01031306,1,1,1.0
2016-8,E01031307,1,1,1.0
2016-8,E01031308,4,4,1.0
2016-8,E01031311,4,4,1.0
2016-8,E01031312,5,5,1.0
2016-8,E01031313,2,2,1.0
2016-8,E01031314,1,1,1.0
2016-8,E01031315,4,4,1.0
2016-8,E01031316,1,1,1.0
2016-8,E01031317,3,3,1.0
2016-8,E01031318,2,2,1.0
2016-8,E01031319,2,2,1.0
2016-8,E01031320,2,2,1.0
2016-8,E01031322,3,3,1.0
2016-8,E01031323,2,2,1.0
2016-8,E01031324,1,1,1.0
2016-8,E01031325,2,2,1.0
2016-8,E01031327,1,1,1.0
2016-8,E01031328,1,1,1.0
2016-8,E01031330,1,1,1.0
2016-8,E01031332,1,1,1.0
2016-8,E01031333,2,2,1.0
2016-8,E01031335,1,1,1.0
2016-8,E01031336,2,2,1.0
2016-8,E01031337,3,2,1.5
2016-8,E01031340,1,1,1.0
2016-8,E01031345,1,1,1.0
2016-8,E01031356,1,1,1.0
2016-8,E01031365,1,1,1.0
2016-8,E01031388,1,1,1.0
2016-8,E01031392,1,1,1.0
2016-8,E01031397,1,1,1.0
2016-8,E01031405,1,1,1.0
2016-8,E01031406,1,1,1.0
2016-8,E01031415,1,1,1.0
2016-8,E01031421,1,1,1.0
2016-8,E01031425,1,1,1.0
2016-8,E01031429,1,1,1.0
2016-8,E01031432,1,1,1.0
2016-8,E01031439,1,1,1.0
2016-8,E01031444,1,1,1.0
