period,LSOA,report_count,user_count,average
2013-9,E01025783,3,2,1.5
2013-9,E01025784,1,1,1.0
2013-9,E01025791,1,1,1.0
2013-9,E01025798,1,1,1.0
2013-9,E01025800,2,1,2.0
2013-9,E01025803,1,1,1.0
2013-9,E01025804,1,1,1.0
2013-9,E01025812,2,1,2.0
2013-9,E01025814,1,1,1.0
2013-9,E01025816,1,1,1.0
2013-9,E01025835,1,1,1.0
2013-9,E01025840,1,1,1.0
2013-9,E01025863,1,1,1.0
2013-9,E01025866,1,1,1.0
2013-9,E01025875,1,1,1.0
2013-9,E01025892,1,1,1.0
2013-9,E01025894,1,1,1.0
2013-9,E01025968,1,1,1.0
2013-9,E01025982,1,1,1.0
2013-9,E01026016,1,1,1.0
2013-9,E01026025,2,1,2.0
2013-9,E01026036,1,1,1.0
2013-9,E01026080,1,1,1.0
2013-9,E01026095,1,1,1.0
2013-9,E01026099,1,1,1.0
2013-9,E01026103,1,1,1.0
2013-9,E01026105,1,1,1.0
2013-9,E01026134,1,1,1.0
2013-9,E01026143,1,1,1.0
2013-9,E01026157,2,1,2.0
2013-9,E01026159,1,1,1.0
2013-9,E01026199,3,1,3.0
2013-9,E01026210,1,1,1.0
2013-9,E01026221,1,1,1.0
2013-9,E01026233,1,1,1.0
2013-9,E01026245,3,2,1.5
2013-9,E01026267,1,1,1.0
2013-9,E01026282,1,1,1.0
2013-9,E01026289,2,1,2.0
2013-9,E01026290,1,1,1.0
2013-9,E01026291,2,2,1.0
2013-9,E01026308,1,1,1.0
2013-9,E01026314,2,2,1.0
2013-9,E01026315,1,1,1.0
2013-9,E01026324,1,1,1.0
2013-9,E01026334,2,1,2.0
2013-9,E01026337,1,1,1.0
2013-9,E01026350,1,1,1.0
2013-9,E01026358,1,1,1.0
2013-9,E01026363,1,1,1.0
2013-9,E01026364,1,1,1.0
2013-9,E01026377,1,1,1.0
2013-9,E01026383,1,1,1.0
2013-9,E01026384,3,3,1.0
2013-9,E01026385,1,1,1.0
2013-9,E01026440,2,2,1.0
2013-9,E01026455,1,1,1.0
2013-9,E01026467,1,1,1.0
2013-9,E01026470,1,1,1.0
2013-9,E01026475,1,1,1.0
2013-9,E01026476,1,1,1.0
2013-9,E01026492,1,1,1.0
2013-9,E01026493,1,1,1.0
2013-9,E01026499,1,1,1.0
2013-9,E01026500,1,1,1.0
2013-9,E01026515,1,1,1.0
2013-9,E01026516,1,1,1.0
2013-9,E01026517,1,1,1.0
2013-9,E01026522,1,1,1.0
2013-9,E01026524,2,2,1.0
2013-9,E01026533,1,1,1.0
2013-9,E01026543,1,1,1.0
2013-9,E01026547,1,1,1.0
2013-9,E01026556,1,1,1.0
2013-9,E01026583,1,1,1.0
2013-9,E01026587,1,1,1.0
2013-9,E01026591,2,1,2.0
2013-9,E01026596,2,2,1.0
2013-9,E01026611,1,1,1.0
2013-9,E01026614,1,1,1.0
2013-9,E01026624,1,1,1.0
2013-9,E01026625,1,1,1.0
2013-9,E01026635,1,1,1.0
2013-9,E01026641,5,2,2.5
2013-9,E01026663,2,2,1.0
2013-9,E01026665,1,1,1.0
2013-9,E01026669,1,1,1.0
2013-9,E01026689,1,1,1.0
2013-9,E01026695,1,1,1.0
2013-9,E01026698,3,1,3.0
2013-9,E01026699,1,1,1.0
2013-9,E01026708,1,1,1.0
2013-9,E01026723,1,1,1.0
2013-9,E01026726,2,1,2.0
2013-9,E01026767,1,1,1.0
2013-9,E01026779,1,1,1.0
2013-9,E01026785,1,1,1.0
2013-9,E01026797,1,1,1.0
2013-9,E01026799,2,1,2.0
2013-9,E01026801,1,1,1.0
2013-9,E01026809,1,1,1.0
2013-9,E01026810,1,1,1.0
2013-9,E01026813,1,1,1.0
2013-9,E01026820,1,1,1.0
2013-9,E01026824,1,1,1.0
2013-9,E01026826,1,1,1.0
2013-9,E01026828,1,1,1.0
2013-9,E01026834,1,1,1.0
2013-9,E01026836,1,1,1.0
2013-9,E01026849,1,1,1.0
2013-9,E01026853,3,3,1.0
2013-9,E01026857,1,1,1.0
2013-9,E01026870,1,1,1.0
2013-9,E01026928,1,1,1.0
2013-9,E01026946,1,1,1.0
2013-9,E01026986,1,1,1.0
2013-9,E01026992,1,1,1.0
2013-9,E01026997,1,1,1.0
2013-9,E01027010,1,1,1.0
2013-9,E01027030,1,1,1.0
2013-9,E01027034,1,1,1.0
2013-9,E01027054,1,1,1.0
2013-9,E01027097,1,1,1.0
2013-9,E01027098,1,1,1.0
2013-9,E01027103,1,1,1.0
2013-9,E01027105,1,1,1.0
2013-9,E01027111,1,1,1.0
2013-9,E01027124,1,1,1.0
2013-9,E01027128,1,1,1.0
2013-9,E01027152,1,1,1.0
2013-9,E01027166,1,1,1.0
2013-9,E01027180,2,1,2.0
2013-9,E01027185,1,1,1.0
2013-9,E01027225,1,1,1.0
2013-9,E01027235,1,1,1.0
2013-9,E01027299,2,1,2.0
2013-9,E01027304,2,2,1.0
2013-9,E01027306,1,1,1.0
2013-9,E01027308,1,1,1.0
2013-9,E01027329,1,1,1.0
2013-9,E01027338,1,1,1.0
2013-9,E01027352,1,1,1.0
2013-9,E01027361,2,1,2.0
2013-9,E01027364,1,1,1.0
2013-9,E01027373,1,1,1.0
2013-9,E01027381,2,1,2.0
2013-9,E01027389,1,1,1.0
2013-9,E01027391,1,1,1.0
2013-9,E01027397,1,1,1.0
2013-9,E01027399,1,1,1.0
2013-9,E01027402,1,1,1.0
2013-9,E01027409,1,1,1.0
2013-9,E01027410,1,1,1.0
2013-9,E01027411,1,1,1.0
2013-9,E01027413,3,2,1.5
2013-9,E01027414,1,1,1.0
2013-9,E01027415,1,1,1.0
2013-9,E01027416,1,1,1.0
2013-9,E01027428,1,1,1.0
2013-9,E01027431,1,1,1.0
2013-9,E01027441,2,1,2.0
2013-9,E01027460,1,1,1.0
2013-9,E01027481,1,1,1.0
2013-9,E01027482,1,1,1.0
2013-9,E01027483,1,1,1.0
2013-9,E01027499,1,1,1.0
2013-9,E01027525,1,1,1.0
2013-9,E01027550,1,1,1.0
2013-9,E01027562,1,1,1.0
2013-9,E01027567,1,1,1.0
2013-9,E01027581,1,1,1.0
2013-9,E01027589,1,1,1.0
2013-9,E01027604,1,1,1.0
2013-9,E01027619,1,1,1.0
2013-9,E01027634,1,1,1.0
2013-9,E01027639,1,1,1.0
2013-9,E01027645,1,1,1.0
2013-9,E01027653,1,1,1.0
2013-9,E01027665,1,1,1.0
2013-9,E01027682,1,1,1.0
2013-9,E01027690,1,1,1.0
2013-9,E01027691,1,1,1.0
2013-9,E01027696,2,1,2.0
2013-9,E01027698,1,1,1.0
2013-9,E01027700,1,1,1.0
2013-9,E01027703,1,1,1.0
2013-9,E01027705,1,1,1.0
2013-9,E01027713,1,1,1.0
2013-9,E01027719,1,1,1.0
2013-9,E01027733,1,1,1.0
2013-9,E01027778,2,2,1.0
2013-9,E01027796,1,1,1.0
2013-9,E01027798,1,1,1.0
2013-9,E01027799,1,1,1.0
2013-9,E01027810,1,1,1.0
2013-9,E01027819,1,1,1.0
2013-9,E01027836,1,1,1.0
2013-9,E01027838,1,1,1.0
2013-9,E01027847,1,1,1.0
2013-9,E01027860,1,1,1.0
2013-9,E01027862,1,1,1.0
2013-9,E01027868,1,1,1.0
2013-9,E01027896,1,1,1.0
2013-9,E01027907,1,1,1.0
2013-9,E01027914,1,1,1.0
2013-9,E01027916,1,1,1.0
2013-9,E01027941,1,1,1.0
2013-9,E01027944,1,1,1.0
2013-9,E01027947,1,1,1.0
2013-9,E01027963,1,1,1.0
2013-9,E01027972,1,1,1.0
2013-9,E01027986,1,1,1.0
2013-9,E01027990,1,1,1.0
2013-9,E01027995,1,1,1.0
2013-9,E01028022,1,1,1.0
2013-9,E01028054,1,1,1.0
2013-9,E01028056,1,1,1.0
2013-9,E01028057,1,1,1.0
2013-9,E01028087,1,1,1.0
2013-9,E01028094,1,1,1.0
2013-9,E01028108,1,1,1.0
2013-9,E01028109,1,1,1.0
2013-9,E01028110,1,1,1.0
2013-9,E01028124,1,1,1.0
2013-9,E01028136,1,1,1.0
2013-9,E01028146,1,1,1.0
2013-9,E01028183,1,1,1.0
2013-9,E01028185,1,1,1.0
2013-9,E01028188,1,1,1.0
2013-9,E01028200,1,1,1.0
2013-9,E01028213,1,1,1.0
2013-9,E01028251,1,1,1.0
2013-9,E01028255,3,1,3.0
2013-9,E01028256,1,1,1.0
2013-9,E01028271,3,2,1.5
2013-9,E01028296,1,1,1.0
2013-9,E01028331,1,1,1.0
2013-9,E01028363,1,1,1.0
2013-9,E01028375,5,1,5.0
2013-9,E01028413,1,1,1.0
2013-9,E01028416,1,1,1.0
2013-9,E01028422,1,1,1.0
2013-9,E01028423,1,1,1.0
2013-9,E01028424,1,1,1.0
2013-9,E01028425,3,2,1.5
2013-9,E01028429,1,1,1.0
2013-9,E01028430,1,1,1.0
2013-9,E01028432,5,1,5.0
2013-9,E01028433,1,1,1.0
2013-9,E01028434,1,1,1.0
2013-9,E01028437,3,3,1.0
2013-9,E01028439,1,1,1.0
2013-9,E01028446,1,1,1.0
2013-9,E01028448,1,1,1.0
2013-9,E01028459,1,1,1.0
2013-9,E01028460,4,3,1.3333333333333333
2013-9,E01028461,2,1,2.0
2013-9,E01028462,4,2,2.0
2013-9,E01028463,1,1,1.0
2013-9,E01028465,3,3,1.0
2013-9,E01028467,1,1,1.0
2013-9,E01028468,1,1,1.0
2013-9,E01028469,3,2,1.5
2013-9,E01028470,3,3,1.0
2013-9,E01028473,1,1,1.0
2013-9,E01028475,1,1,1.0
2013-9,E01028476,1,1,1.0
2013-9,E01028477,29,6,4.833333333333333
2013-9,E01028479,1,1,1.0
2013-9,E01028480,1,1,1.0
2013-9,E01028483,6,3,2.0
2013-9,E01028486,2,2,1.0
2013-9,E01028488,1,1,1.0
2013-9,E01028490,1,1,1.0
2013-9,E01028491,1,1,1.0
2013-9,E01028499,1,1,1.0
2013-9,E01028500,1,1,1.0
2013-9,E01028501,2,2,1.0
2013-9,E01028502,1,1,1.0
2013-9,E01028504,2,1,2.0
2013-9,E01028506,3,3,1.0
2013-9,E01028509,1,1,1.0
2013-9,E01028511,7,5,1.4
2013-9,E01028512,1,1,1.0
2013-9,E01028513,1,1,1.0
2013-9,E01028515,1,1,1.0
2013-9,E01028521,5,5,1.0
2013-9,E01028522,2,2,1.0
2013-9,E01028523,1,1,1.0
2013-9,E01028526,3,2,1.5
2013-9,E01028529,1,1,1.0
2013-9,E01028533,2,2,1.0
2013-9,E01028535,2,1,2.0
2013-9,E01028537,5,3,1.6666666666666667
2013-9,E01028539,1,1,1.0
2013-9,E01028540,2,2,1.0
2013-9,E01028542,2,2,1.0
2013-9,E01028546,1,1,1.0
2013-9,E01028548,1,1,1.0
2013-9,E01028552,1,1,1.0
2013-9,E01028553,1,1,1.0
2013-9,E01028555,1,1,1.0
2013-9,E01028557,2,2,1.0
2013-9,E01028559,1,1,1.0
2013-9,E01028560,1,1,1.0
2013-9,E01028561,1,1,1.0
2013-9,E01028562,2,1,2.0
2013-9,E01028567,1,1,1.0
2013-9,E01028570,1,1,1.0
2013-9,E01028572,4,2,2.0
2013-9,E01028575,1,1,1.0
2013-9,E01028577,2,2,1.0
2013-9,E01028582,1,1,1.0
2013-9,E01028584,1,1,1.0
2013-9,E01028585,2,2,1.0
2013-9,E01028586,1,1,1.0
2013-9,E01028591,1,1,1.0
2013-9,E01028596,2,2,1.0
2013-9,E01028598,3,3,1.0
2013-9,E01028599,3,3,1.0
2013-9,E01028600,3,2,1.5
2013-9,E01028601,3,1,3.0
2013-9,E01028602,1,1,1.0
2013-9,E01028603,3,3,1.0
2013-9,E01028608,1,1,1.0
2013-9,E01028611,1,1,1.0
2013-9,E01028612,3,3,1.0
2013-9,E01028613,1,1,1.0
2013-9,E01028615,1,1,1.0
2013-9,E01028617,1,1,1.0
2013-9,E01028618,2,1,2.0
2013-9,E01028619,1,1,1.0
2013-9,E01028620,1,1,1.0
2013-9,E01028621,3,2,1.5
2013-9,E01028623,1,1,1.0
2013-9,E01028624,2,1,2.0
2013-9,E01028625,3,2,1.5
2013-9,E01028626,1,1,1.0
2013-9,E01028627,1,1,1.0
2013-9,E01028629,1,1,1.0
2013-9,E01028630,1,1,1.0
2013-9,E01028631,1,1,1.0
2013-9,E01028632,1,1,1.0
2013-9,E01028633,2,2,1.0
2013-9,E01028636,1,1,1.0
2013-9,E01028638,2,2,1.0
2013-9,E01028639,3,3,1.0
2013-9,E01028641,1,1,1.0
2013-9,E01028642,1,1,1.0
2013-9,E01028643,1,1,1.0
2013-9,E01028644,3,3,1.0
2013-9,E01028645,1,1,1.0
2013-9,E01028646,1,1,1.0
2013-9,E01028647,5,5,1.0
2013-9,E01028648,7,4,1.75
2013-9,E01028649,1,1,1.0
2013-9,E01028651,1,1,1.0
2013-9,E01028653,1,1,1.0
2013-9,E01028657,1,1,1.0
2013-9,E01028658,4,3,1.3333333333333333
2013-9,E01028659,1,1,1.0
2013-9,E01028660,6,5,1.2
2013-9,E01028662,4,2,2.0
2013-9,E01028663,5,1,5.0
2013-9,E01028664,2,2,1.0
2013-9,E01028666,1,1,1.0
2013-9,E01028670,3,3,1.0
2013-9,E01028671,4,2,2.0
2013-9,E01028673,1,1,1.0
2013-9,E01028674,1,1,1.0
2013-9,E01028678,3,2,1.5
2013-9,E01028680,3,3,1.0
2013-9,E01028681,1,1,1.0
2013-9,E01028684,1,1,1.0
2013-9,E01028686,5,5,1.0
2013-9,E01028689,1,1,1.0
2013-9,E01028691,2,2,1.0
2013-9,E01028692,3,3,1.0
2013-9,E01028693,1,1,1.0
2013-9,E01028695,2,2,1.0
2013-9,E01028696,2,2,1.0
2013-9,E01028699,1,1,1.0
2013-9,E01028701,3,2,1.5
2013-9,E01028704,1,1,1.0
2013-9,E01028709,2,2,1.0
2013-9,E01028712,1,1,1.0
2013-9,E01028713,3,2,1.5
2013-9,E01028714,2,2,1.0
2013-9,E01028715,1,1,1.0
2013-9,E01028717,2,2,1.0
2013-9,E01028718,3,2,1.5
2013-9,E01028719,1,1,1.0
2013-9,E01028720,4,4,1.0
2013-9,E01028723,3,3,1.0
2013-9,E01028724,3,1,3.0
2013-9,E01028726,3,2,1.5
2013-9,E01028730,1,1,1.0
2013-9,E01028731,2,2,1.0
2013-9,E01028732,4,4,1.0
2013-9,E01028733,1,1,1.0
2013-9,E01028734,3,3,1.0
2013-9,E01028735,2,1,2.0
2013-9,E01028736,1,1,1.0
2013-9,E01028737,6,5,1.2
2013-9,E01028738,1,1,1.0
2013-9,E01028742,2,2,1.0
2013-9,E01028744,1,1,1.0
2013-9,E01028745,1,1,1.0
2013-9,E01028746,1,1,1.0
2013-9,E01028748,1,1,1.0
2013-9,E01028749,1,1,1.0
2013-9,E01028750,2,1,2.0
2013-9,E01028751,1,1,1.0
2013-9,E01028752,2,2,1.0
2013-9,E01028754,3,2,1.5
2013-9,E01028755,1,1,1.0
2013-9,E01028756,2,2,1.0
2013-9,E01028757,2,2,1.0
2013-9,E01028760,2,2,1.0
2013-9,E01028761,4,2,2.0
2013-9,E01028762,1,1,1.0
2013-9,E01028763,4,4,1.0
2013-9,E01028765,2,2,1.0
2013-9,E01028767,3,3,1.0
2013-9,E01028771,2,2,1.0
2013-9,E01028772,2,2,1.0
2013-9,E01028773,1,1,1.0
2013-9,E01028774,1,1,1.0
2013-9,E01028775,1,1,1.0
2013-9,E01028780,2,2,1.0
2013-9,E01028782,1,1,1.0
2013-9,E01028783,1,1,1.0
2013-9,E01028784,3,3,1.0
2013-9,E01028786,2,2,1.0
2013-9,E01028787,2,2,1.0
2013-9,E01028789,1,1,1.0
2013-9,E01028791,2,1,2.0
2013-9,E01028792,6,5,1.2
2013-9,E01028793,5,3,1.6666666666666667
2013-9,E01028794,1,1,1.0
2013-9,E01028795,4,3,1.3333333333333333
2013-9,E01028796,1,1,1.0
2013-9,E01028798,1,1,1.0
2013-9,E01028800,4,2,2.0
2013-9,E01028801,1,1,1.0
2013-9,E01028802,1,1,1.0
2013-9,E01028806,5,3,1.6666666666666667
2013-9,E01028807,1,1,1.0
2013-9,E01028817,1,1,1.0
2013-9,E01028818,1,1,1.0
2013-9,E01028820,1,1,1.0
2013-9,E01028825,1,1,1.0
2013-9,E01028829,1,1,1.0
2013-9,E01028835,1,1,1.0
2013-9,E01028842,1,1,1.0
2013-9,E01028844,1,1,1.0
2013-9,E01028847,1,1,1.0
2013-9,E01028851,2,1,2.0
2013-9,E01028899,1,1,1.0
2013-9,E01028959,3,1,3.0
2013-9,E01028975,1,1,1.0
2013-9,E01028986,1,1,1.0
2013-9,E01029027,1,1,1.0
2013-9,E01029029,2,2,1.0
2013-9,E01029034,1,1,1.0
2013-9,E01029036,1,1,1.0
2013-9,E01029039,1,1,1.0
2013-9,E01029040,2,1,2.0
2013-9,E01029043,1,1,1.0
2013-9,E01029053,2,2,1.0
2013-9,E01029057,1,1,1.0
2013-9,E01029072,1,1,1.0
2013-9,E01029094,1,1,1.0
2013-9,E01029095,1,1,1.0
2013-9,E01029096,1,1,1.0
2013-9,E01029098,1,1,1.0
2013-9,E01029105,1,1,1.0
2013-9,E01029106,1,1,1.0
2013-9,E01029107,2,1,2.0
2013-9,E01029112,3,1,3.0
2013-9,E01029131,2,1,2.0
2013-9,E01029154,1,1,1.0
2013-9,E01029172,1,1,1.0
2013-9,E01029177,1,1,1.0
2013-9,E01029211,1,1,1.0
2013-9,E01029213,1,1,1.0
2013-9,E01029227,1,1,1.0
2013-9,E01029231,1,1,1.0
2013-9,E01029245,1,1,1.0
2013-9,E01029250,1,1,1.0
2013-9,E01029317,1,1,1.0
2013-9,E01029381,1,1,1.0
2013-9,E01029408,1,1,1.0
2013-9,E01029415,1,1,1.0
2013-9,E01029429,1,1,1.0
2013-9,E01029435,1,1,1.0
2013-9,E01029447,1,1,1.0
2013-9,E01029449,1,1,1.0
2013-9,E01029462,1,1,1.0
2013-9,E01029479,2,2,1.0
2013-9,E01029480,1,1,1.0
2013-9,E01029481,3,1,3.0
2013-9,E01029483,1,1,1.0
2013-9,E01029484,1,1,1.0
2013-9,E01029488,1,1,1.0
2013-9,E01029491,2,1,2.0
2013-9,E01029495,1,1,1.0
2013-9,E01029498,1,1,1.0
2013-9,E01029501,2,2,1.0
2013-9,E01029504,1,1,1.0
2013-9,E01029505,1,1,1.0
2013-9,E01029507,1,1,1.0
2013-9,E01029511,1,1,1.0
2013-9,E01029512,1,1,1.0
2013-9,E01029519,1,1,1.0
2013-9,E01029523,1,1,1.0
2013-9,E01029526,1,1,1.0
2013-9,E01029528,1,1,1.0
2013-9,E01029574,1,1,1.0
2013-9,E01029578,3,1,3.0
2013-9,E01029583,1,1,1.0
2013-9,E01029596,1,1,1.0
2013-9,E01029602,4,1,4.0
2013-9,E01029621,1,1,1.0
2013-9,E01029658,1,1,1.0
2013-9,E01029678,1,1,1.0
2013-9,E01029706,1,1,1.0
2013-9,E01029737,1,1,1.0
2013-9,E01029756,1,1,1.0
2013-9,E01029761,1,1,1.0
2013-9,E01029771,1,1,1.0
2013-9,E01029780,1,1,1.0
2013-9,E01029783,1,1,1.0
2013-9,E01029817,1,1,1.0
2013-9,E01029828,1,1,1.0
2013-9,E01029832,1,1,1.0
2013-9,E01029833,2,2,1.0
2013-9,E01029837,1,1,1.0
2013-9,E01029853,1,1,1.0
2013-9,E01029856,1,1,1.0
2013-9,E01029908,1,1,1.0
2013-9,E01029913,1,1,1.0
2013-9,E01029916,1,1,1.0
2013-9,E01029930,1,1,1.0
2013-9,E01029968,1,1,1.0
2013-9,E01029978,2,1,2.0
2013-9,E01029986,1,1,1.0
2013-9,E01030013,3,2,1.5
2013-9,E01030015,1,1,1.0
2013-9,E01030016,1,1,1.0
2013-9,E01030024,2,1,2.0
2013-9,E01030053,1,1,1.0
2013-9,E01030059,1,1,1.0
2013-9,E01030073,1,1,1.0
2013-9,E01030076,1,1,1.0
2013-9,E01030078,2,1,2.0
2013-9,E01030082,2,2,1.0
2013-9,E01030091,2,2,1.0
2013-9,E01030098,1,1,1.0
2013-9,E01030149,1,1,1.0
2013-9,E01030151,2,1,2.0
2013-9,E01030190,1,1,1.0
2013-9,E01030212,2,1,2.0
2013-9,E01030218,1,1,1.0
2013-9,E01030255,1,1,1.0
2013-9,E01030256,3,1,3.0
2013-9,E01030257,1,1,1.0
2013-9,E01030258,2,1,2.0
2013-9,E01030273,1,1,1.0
2013-9,E01030276,1,1,1.0
2013-9,E01030283,1,1,1.0
2013-9,E01030316,1,1,1.0
2013-9,E01030324,3,1,3.0
2013-9,E01030331,1,1,1.0
2013-9,E01030356,1,1,1.0
2013-9,E01030357,1,1,1.0
2013-9,E01030360,1,1,1.0
2013-9,E01030367,1,1,1.0
2013-9,E01030369,1,1,1.0
2013-9,E01030372,1,1,1.0
2013-9,E01030374,1,1,1.0
2013-9,E01030375,1,1,1.0
2013-9,E01030376,2,1,2.0
2013-9,E01030390,1,1,1.0
2013-9,E01030411,2,2,1.0
2013-9,E01030421,2,2,1.0
2013-9,E01030426,1,1,1.0
2013-9,E01030427,1,1,1.0
2013-9,E01030431,1,1,1.0
2013-9,E01030432,1,1,1.0
2013-9,E01030446,1,1,1.0
2013-9,E01030449,1,1,1.0
2013-9,E01030450,1,1,1.0
2013-9,E01030452,1,1,1.0
2013-9,E01030462,1,1,1.0
2013-9,E01030469,1,1,1.0
2013-9,E01030471,1,1,1.0
2013-9,E01030473,3,1,3.0
2013-9,E01030474,1,1,1.0
2013-9,E01030480,2,2,1.0
2013-9,E01030482,1,1,1.0
2013-9,E01030488,1,1,1.0
2013-9,E01030491,1,1,1.0
2013-9,E01030492,1,1,1.0
2013-9,E01030497,1,1,1.0
2013-9,E01030507,1,1,1.0
2013-9,E01030508,1,1,1.0
2013-9,E01030510,1,1,1.0
2013-9,E01030517,1,1,1.0
2013-9,E01030532,1,1,1.0
2013-9,E01030536,1,1,1.0
2013-9,E01030537,2,2,1.0
2013-9,E01030538,1,1,1.0
2013-9,E01030539,4,1,4.0
2013-9,E01030540,1,1,1.0
2013-9,E01030548,1,1,1.0
2013-9,E01030550,1,1,1.0
2013-9,E01030552,1,1,1.0
2013-9,E01030553,1,1,1.0
2013-9,E01030555,1,1,1.0
2013-9,E01030556,1,1,1.0
2013-9,E01030557,1,1,1.0
2013-9,E01030558,1,1,1.0
2013-9,E01030567,3,3,1.0
2013-9,E01030573,1,1,1.0
2013-9,E01030575,1,1,1.0
2013-9,E01030579,1,1,1.0
2013-9,E01030587,1,1,1.0
2013-9,E01030602,1,1,1.0
2013-9,E01030607,1,1,1.0
2013-9,E01030617,1,1,1.0
2013-9,E01030618,1,1,1.0
2013-9,E01030622,1,1,1.0
2013-9,E01030625,1,1,1.0
2013-9,E01030630,1,1,1.0
2013-9,E01030638,1,1,1.0
2013-9,E01030665,1,1,1.0
2013-9,E01030669,2,2,1.0
2013-9,E01030670,1,1,1.0
2013-9,E01030672,1,1,1.0
2013-9,E01030682,1,1,1.0
2013-9,E01030720,1,1,1.0
2013-9,E01030732,1,1,1.0
2013-9,E01030733,1,1,1.0
2013-9,E01030742,1,1,1.0
2013-9,E01030753,2,2,1.0
2013-9,E01030754,1,1,1.0
2013-9,E01030757,1,1,1.0
2013-9,E01030759,1,1,1.0
2013-9,E01030762,1,1,1.0
2013-9,E01030763,3,1,3.0
2013-9,E01030768,1,1,1.0
2013-9,E01030774,1,1,1.0
2013-9,E01030775,1,1,1.0
2013-9,E01030792,2,1,2.0
2013-9,E01030799,1,1,1.0
2013-9,E01030808,1,1,1.0
2013-9,E01030821,1,1,1.0
2013-9,E01030822,1,1,1.0
2013-9,E01030826,2,1,2.0
2013-9,E01030827,1,1,1.0
2013-9,E01030831,1,1,1.0
2013-9,E01030835,1,1,1.0
2013-9,E01030852,1,1,1.0
2013-9,E01030864,1,1,1.0
2013-9,E01030880,1,1,1.0
2013-9,E01030885,1,1,1.0
2013-9,E01030893,1,1,1.0
2013-9,E01030944,1,1,1.0
2013-9,E01030959,1,1,1.0
2013-9,E01030969,1,1,1.0
2013-9,E01030988,1,1,1.0
2013-9,E01030989,1,1,1.0
2013-9,E01030994,1,1,1.0
2013-9,E01031022,1,1,1.0
2013-9,E01031023,2,1,2.0
2013-9,E01031029,1,1,1.0
2013-9,E01031048,1,1,1.0
2013-9,E01031067,1,1,1.0
2013-9,E01031078,1,1,1.0
2013-9,E01031099,1,1,1.0
2013-9,E01031100,1,1,1.0
2013-9,E01031129,1,1,1.0
2013-9,E01031154,1,1,1.0
2013-9,E01031163,1,1,1.0
2013-9,E01031165,1,1,1.0
2013-9,E01031195,2,1,2.0
2013-9,E01031232,1,1,1.0
2013-9,E01031244,1,1,1.0
2013-9,E01031246,1,1,1.0
2013-9,E01031271,2,2,1.0
2013-9,E01031274,1,1,1.0
2013-9,E01031277,1,1,1.0
2013-9,E01031281,1,1,1.0
2013-9,E01031284,2,2,1.0
2013-9,E01031311,1,1,1.0
2013-9,E01031318,1,1,1.0
2013-9,E01031347,1,1,1.0
2013-9,E01031349,1,1,1.0
2013-9,E01031359,1,1,1.0
2013-9,E01031364,1,1,1.0
2013-9,E01031366,1,1,1.0
2013-9,E01031389,1,1,1.0
2013-9,E01031390,1,1,1.0
2013-9,E01031392,2,2,1.0
2013-9,E01031399,1,1,1.0
2013-9,E01031400,2,1,2.0
2013-9,E01031402,2,1,2.0
2013-9,E01031432,1,1,1.0
2013-9,E01031460,1,1,1.0
2013-9,E01031467,1,1,1.0
2013-9,E01031475,1,1,1.0
2013-9,E01031478,1,1,1.0
2013-9,E01031486,1,1,1.0
2013-9,E01031502,1,1,1.0
2013-9,E01031505,1,1,1.0
2013-9,E01031506,1,1,1.0
2013-9,E01031507,1,1,1.0
2013-9,E01031575,1,1,1.0
2013-9,E01031578,1,1,1.0
2013-9,E01031580,1,1,1.0
2013-9,E01031594,1,1,1.0
2013-9,E01031603,1,1,1.0
2013-9,E01031613,1,1,1.0
2013-9,E01031621,1,1,1.0
2013-9,E01031623,1,1,1.0
2013-9,E01031664,1,1,1.0
2013-9,E01031666,2,2,1.0
2013-9,E01031686,1,1,1.0
2013-9,E01031687,1,1,1.0
2013-9,E01031738,1,1,1.0
2013-9,E01031742,1,1,1.0
2013-9,E01031745,1,1,1.0
2013-9,E01031748,1,1,1.0
2013-9,E01031766,2,1,2.0
2013-9,E01031768,1,1,1.0
2013-9,E01031775,1,1,1.0
2013-9,E01031798,1,1,1.0
2013-9,E01031807,1,1,1.0
2013-9,E01031822,1,1,1.0
2013-9,E01031830,1,1,1.0
2013-9,E01031868,1,1,1.0
2013-9,E01031871,1,1,1.0
2013-9,E01031884,1,1,1.0
2013-9,E01031885,1,1,1.0
2013-9,E01031887,1,1,1.0
2013-9,E01031898,1,1,1.0
2013-9,E01031908,1,1,1.0
2013-9,E01031913,2,2,1.0
2013-9,E01031917,1,1,1.0
2013-9,E01031925,1,1,1.0
2013-9,E01031928,1,1,1.0
2013-9,E01031949,2,2,1.0
2013-9,E01031950,1,1,1.0
2013-9,E01031956,1,1,1.0
2013-9,E01031958,2,1,2.0
2013-9,E01031990,1,1,1.0
2013-9,E01031991,1,1,1.0
2013-9,E01032032,1,1,1.0
2013-9,E01032033,1,1,1.0
2013-9,E01032049,1,1,1.0
2013-9,E01032059,1,1,1.0
2013-9,E01032064,1,1,1.0
2013-9,E01032066,1,1,1.0
2013-9,E01032086,1,1,1.0
2013-9,E01032100,1,1,1.0
2013-9,E01032106,1,1,1.0
2013-9,E01032108,1,1,1.0
2013-9,E01032116,1,1,1.0
2013-9,E01032117,1,1,1.0
2013-9,E01032136,1,1,1.0
2013-9,E01032142,1,1,1.0
2013-9,E01032148,1,1,1.0
2013-9,E01032169,1,1,1.0
