lsoa,reports,unique_users,average_per_user
E01000823,109,64,1.703125
E01000824,75,51,1.4705882352941178
E01000825,68,51,1.3333333333333333
E01000826,59,41,1.4390243902439024
E01000827,74,51,1.4509803921568627
E01000828,129,60,2.15
E01000829,103,83,1.2409638554216869
E01000830,93,64,1.453125
E01000831,101,64,1.578125
E01000832,191,77,2.4805194805194803
E01000833,55,33,1.6666666666666667
E01000834,69,37,1.864864864864865
E01000835,100,69,1.4492753623188406
E01000836,104,37,2.810810810810811
E01000837,73,47,1.553191489361702
E01000838,83,60,1.3833333333333333
E01000839,49,33,1.4848484848484849
E01000840,88,64,1.375
E01000841,109,71,1.5352112676056338
E01000845,1,1,1.0
E01000846,2,2,1.0
E01000847,3,1,3.0
E01000850,6,5,1.2
E01000851,4,4,1.0
E01000852,4,3,1.3333333333333333
E01000853,6,2,3.0
E01000854,5,5,1.0
E01000855,6,6,1.0
E01000856,3,3,1.0
E01000858,1,1,1.0
E01000859,1,1,1.0
E01000860,2,2,1.0
E01000861,4,3,1.3333333333333333
E01000862,1,1,1.0
E01000863,6,3,2.0
E01000864,1,1,1.0
E01000866,6,3,2.0
E01000868,1,1,1.0
E01000869,4,3,1.3333333333333333
E01000870,8,4,2.0
E01000871,3,3,1.0
E01000873,19,2,9.5
E01000875,2,2,1.0
E01000876,2,2,1.0
E01000878,1,1,1.0
E01000879,1,1,1.0
E01000880,1,1,1.0
E01000881,1,1,1.0
E01000883,2,1,2.0
E01000884,3,3,1.0
E01000886,2,1,2.0
E01000888,1,1,1.0
E01000889,1,1,1.0
E01000894,10,5,2.0
E01000895,12,8,1.5
E01000896,10,2,5.0
E01000897,2,2,1.0
E01000898,1,1,1.0
E01000899,7,4,1.75
E01000900,8,1,8.0
E01000902,2,2,1.0
E01000903,1,1,1.0
E01000905,7,1,7.0
E01000906,1,1,1.0
E01000908,5,3,1.6666666666666667
E01000909,2,2,1.0
E01000910,1,1,1.0
E01000911,1,1,1.0
E01000912,1,1,1.0
E01000913,7,6,1.1666666666666667
E01000914,34,9,3.7777777777777777
E01000915,5,3,1.6666666666666667
E01000916,3,3,1.0
E01000917,5,5,1.0
E01000918,6,5,1.2
E01000919,9,8,1.125
E01000920,7,5,1.4
E01000921,8,4,2.0
E01000922,11,1,11.0
E01000923,1,1,1.0
E01000924,6,3,2.0
E01000925,5,2,2.5
E01000928,3,3,1.0
E01000930,2,2,1.0
E01000931,3,1,3.0
E01000932,22,3,7.333333333333333
E01000933,1,1,1.0
E01000935,1,1,1.0
E01000936,1,1,1.0
E01000937,1,1,1.0
E01000938,12,6,2.0
E01000939,7,4,1.75
E01000940,4,4,1.0
E01000941,3,3,1.0
E01000942,9,6,1.5
E01000943,1,1,1.0
E01000944,1,1,1.0
E01000945,2,1,2.0
E01000946,5,2,2.5
E01000947,9,8,1.125
E01000948,2,2,1.0
E01000949,2,1,2.0
E01000950,1,1,1.0
E01000951,4,3,1.3333333333333333
E01000953,7,6,1.1666666666666667
E01000956,3,2,1.5
E01000957,7,2,3.5
E01000959,2,2,1.0
E01000963,4,3,1.3333333333333333
E01000964,1,1,1.0
E01000968,1,1,1.0
E01000969,15,7,2.142857142857143
E01000971,1,1,1.0
E01000972,2,2,1.0
E01000973,4,3,1.3333333333333333
E01000974,2,2,1.0
E01000975,13,7,1.8571428571428572
E01000976,3,3,1.0
E01000977,4,4,1.0
E01000978,6,2,3.0
E01000979,28,3,9.333333333333334
E01000980,5,4,1.25
E01000981,6,4,1.5
E01000982,4,3,1.3333333333333333
E01000983,5,2,2.5
E01000984,2,2,1.0
E01000985,7,5,1.4
E01000986,2,2,1.0
E01000987,4,3,1.3333333333333333
E01000989,3,3,1.0
E01000990,1,1,1.0
E01000991,7,4,1.75
E01000992,7,5,1.4
E01000994,1,1,1.0
E01000995,5,4,1.25
E01000996,2,1,2.0
E01000998,11,5,2.2
E01000999,1,1,1.0
E01001000,5,2,2.5
E01001001,3,2,1.5
E01001002,1,1,1.0
E01001003,3,3,1.0
E01001004,6,4,1.5
E01001005,28,3,9.333333333333334
E01001006,15,5,3.0
E01001007,12,3,4.0
E01001008,7,4,1.75
E01001009,47,3,15.666666666666666
E01001010,10,9,1.1111111111111112
E01001011,14,8,1.75
E01001012,2,2,1.0
E01001013,27,6,4.5
E01001014,41,7,5.857142857142857
E01001015,4,4,1.0
E01001016,5,4,1.25
E01001017,12,4,3.0
E01001018,2,2,1.0
E01001019,1,1,1.0
E01001020,4,3,1.3333333333333333
E01001021,8,7,1.1428571428571428
E01001022,12,5,2.4
E01001023,19,10,1.9
E01001024,7,4,1.75
E01001025,3,2,1.5
E01001027,9,7,1.2857142857142858
E01001028,5,4,1.25
E01001029,3,3,1.0
E01001031,2,2,1.0
E01001032,3,1,3.0
E01001033,1,1,1.0
E01001034,3,2,1.5
E01001036,4,3,1.3333333333333333
E01001037,3,2,1.5
E01001038,1,1,1.0
E01001039,1,1,1.0
E01001041,8,2,4.0
E01001042,59,11,5.363636363636363
E01001043,67,15,4.466666666666667
E01001044,3,3,1.0
E01001045,24,10,2.4
E01001046,6,2,3.0
E01001047,2,2,1.0
E01001048,22,11,2.0
E01001049,2,2,1.0
E01001050,10,2,5.0
E01001051,1,1,1.0
E01001053,1,1,1.0
E01001054,6,2,3.0
E01001055,4,1,4.0
E01001056,2,1,2.0
E01001057,1,1,1.0
E01001058,2,2,1.0
E01001059,2,1,2.0
E01001060,4,2,2.0
E01001061,3,3,1.0
E01001062,4,4,1.0
E01001063,5,4,1.25
E01001064,13,10,1.3
E01001065,11,6,1.8333333333333333
E01001066,5,4,1.25
E01001067,4,2,2.0
E01001068,1,1,1.0
E01001069,2,2,1.0
E01001070,1,1,1.0
E01001071,1,1,1.0
E01001072,1,1,1.0
E01001073,2,1,2.0
E01001074,9,8,1.125
E01001075,14,6,2.3333333333333335
E01001078,4,2,2.0
E01001079,7,5,1.4
E01001081,6,5,1.2
E01001082,10,5,2.0
E01001083,5,4,1.25
E01001084,11,5,2.2
E01001085,85,4,21.25
E01001086,33,4,8.25
E01001087,18,3,6.0
E01001088,1,1,1.0
E01001089,16,8,2.0
E01001090,16,7,2.2857142857142856
E01001091,8,5,1.6
E01001092,2,2,1.0
E01001093,1,1,1.0
E01001094,1,1,1.0
E01001095,3,3,1.0
E01001096,1,1,1.0
E01001097,3,2,1.5
E01001098,6,4,1.5
E01001099,2,2,1.0
E01001100,3,3,1.0
E01001102,4,2,2.0
E01001104,1,1,1.0
E01001105,3,2,1.5
E01001106,1,1,1.0
E01001107,3,2,1.5
E01001108,1,1,1.0
E01001109,23,4,5.75
E01001110,5,4,1.25
E01001111,18,7,2.5714285714285716
E01001112,13,6,2.1666666666666665
E01001113,23,6,3.8333333333333335
E01001114,7,6,1.1666666666666667
E01001115,3,3,1.0
E01001116,16,8,2.0
E01001117,13,1,13.0
E01001118,3,3,1.0
E01001121,2,2,1.0
E01001122,3,3,1.0
E01001124,1,1,1.0
E01001125,2,2,1.0
E01001126,1,1,1.0
E01001127,3,2,1.5
E01001128,4,3,1.3333333333333333
E01001129,4,1,4.0
E01001131,1,1,1.0
E01001132,2,2,1.0
E01001133,3,3,1.0
E01001134,6,5,1.2
E01001135,23,11,2.090909090909091
E01001136,35,15,2.3333333333333335
E01001137,39,14,2.7857142857142856
E01001138,34,12,2.8333333333333335
E01001139,41,6,6.833333333333333
E01001140,44,10,4.4
E01001141,5,5,1.0
E01001142,19,6,3.1666666666666665
E01001143,34,15,2.2666666666666666
E01001144,9,4,2.25
E01001145,25,13,1.9230769230769231
E01001146,18,4,4.5
E01001147,7,2,3.5
E01001148,5,2,2.5
E01001149,59,7,8.428571428571429
E01001150,136,11,12.363636363636363
E01001151,16,7,2.2857142857142856
E01001152,101,4,25.25
E01001153,64,8,8.0
E01001154,34,9,3.7777777777777777
E01001155,9,7,1.2857142857142858
E01001156,15,7,2.142857142857143
E01001157,7,4,1.75
E01001158,111,10,11.1
E01001159,9,4,2.25
E01001160,2,1,2.0
E01001161,27,3,9.0
E01001162,22,6,3.6666666666666665
E01001163,14,7,2.0
E01001164,41,24,1.7083333333333333
E01001165,45,7,6.428571428571429
E01001166,57,11,5.181818181818182
E01001167,10,7,1.4285714285714286
E01001168,11,4,2.75
E01001170,8,2,4.0
E01001172,1,1,1.0
E01001173,15,5,3.0
E01001174,4,1,4.0
E01001175,2,2,1.0
E01001176,34,5,6.8
E01001177,5,2,2.5
E01001178,4,4,1.0
E01001179,34,2,17.0
E01001180,5,2,2.5
E01001181,6,3,2.0
E01001182,4,2,2.0
E01001183,3,2,1.5
E01001184,1,1,1.0
E01001185,4,4,1.0
E01001186,20,2,10.0
E01001187,4,1,4.0
E01001188,8,3,2.6666666666666665
E01001189,5,3,1.6666666666666667
E01001190,11,4,2.75
E01001191,30,10,3.0
E01001192,16,8,2.0
E01001193,1,1,1.0
E01001194,20,10,2.0
E01001195,2,2,1.0
E01001197,1,1,1.0
E01001198,1,1,1.0
E01001199,1,1,1.0
E01001200,4,3,1.3333333333333333
E01001201,1,1,1.0
E01001202,1,1,1.0
E01001203,2,2,1.0
E01001205,1,1,1.0
E01001208,3,3,1.0
E01001211,1,1,1.0
E01001212,2,1,2.0
E01001217,1,1,1.0
E01001221,3,3,1.0
E01001222,1,1,1.0
E01001223,2,2,1.0
E01001225,1,1,1.0
E01001226,1,1,1.0
E01001227,1,1,1.0
E01001228,4,3,1.3333333333333333
E01001229,2,2,1.0
E01001230,1,1,1.0
E01001231,4,2,2.0
E01001232,1,1,1.0
E01001233,2,2,1.0
E01001234,8,5,1.6
E01001235,2,2,1.0
E01001236,2,2,1.0
E01001238,1,1,1.0
E01001239,5,4,1.25
E01001241,4,3,1.3333333333333333
E01001242,2,2,1.0
E01001243,4,3,1.3333333333333333
E01001244,3,2,1.5
E01001245,4,3,1.3333333333333333
E01001246,8,5,1.6
E01001247,10,10,1.0
E01001248,2,2,1.0
E01001249,3,2,1.5
E01001250,3,2,1.5
E01001251,1,1,1.0
E01001252,7,3,2.3333333333333335
E01001253,2,2,1.0
E01001254,2,2,1.0
E01001255,2,2,1.0
E01001257,2,2,1.0
E01001260,3,2,1.5
E01001261,3,3,1.0
E01001262,2,2,1.0
E01001263,1,1,1.0
E01001264,1,1,1.0
E01001265,3,3,1.0
E01001266,2,2,1.0
E01001267,1,1,1.0
E01001268,1,1,1.0
E01001269,2,2,1.0
E01001271,2,2,1.0
E01001273,3,3,1.0
E01001274,1,1,1.0
E01001275,1,1,1.0
E01001276,3,3,1.0
E01001277,1,1,1.0
E01001278,7,3,2.3333333333333335
E01001279,1,1,1.0
E01001281,2,2,1.0
E01001283,3,1,3.0
E01001284,3,1,3.0
E01001285,2,2,1.0
E01001286,3,2,1.5
E01001287,2,2,1.0
E01001289,1,1,1.0
E01001290,4,3,1.3333333333333333
E01001291,1,1,1.0
E01001295,2,2,1.0
E01001297,2,2,1.0
E01001298,2,2,1.0
E01001299,2,2,1.0
E01001300,1,1,1.0
E01001302,1,1,1.0
E01001305,3,3,1.0
E01001306,5,3,1.6666666666666667
E01001307,3,2,1.5
E01001308,2,1,2.0
E01001309,1,1,1.0
E01001310,1,1,1.0
E01001314,1,1,1.0
E01001315,1,1,1.0
E01001316,1,1,1.0
E01001317,2,2,1.0
E01001321,3,3,1.0
E01001322,4,4,1.0
E01001323,3,3,1.0
E01001324,1,1,1.0
E01001325,1,1,1.0
E01001328,1,1,1.0
E01001329,2,2,1.0
E01001331,1,1,1.0
E01001332,7,1,7.0
E01001333,3,1,3.0
E01001334,5,2,2.5
E01001335,2,2,1.0
E01001337,3,3,1.0
E01001339,4,4,1.0
E01001340,1,1,1.0
E01001342,3,2,1.5
E01001343,1,1,1.0
E01001344,7,3,2.3333333333333335
E01001345,2,2,1.0
E01001346,1,1,1.0
E01001347,5,5,1.0
E01001348,3,3,1.0
E01001349,2,2,1.0
E01001351,2,2,1.0
E01001353,1,1,1.0
E01001354,1,1,1.0
E01001355,3,3,1.0
E01001356,1,1,1.0
E01001357,1,1,1.0
E01001358,7,4,1.75
E01001360,2,1,2.0
E01001361,1,1,1.0
E01001364,2,2,1.0
E01001365,1,1,1.0
E01001367,3,3,1.0
E01001368,1,1,1.0
E01001369,2,2,1.0
E01001371,1,1,1.0
E01001372,8,2,4.0
E01001374,1,1,1.0
E01001375,1,1,1.0
E01001376,2,2,1.0
E01001377,1,1,1.0
E01001379,1,1,1.0
E01001380,4,4,1.0
E01001381,3,3,1.0
E01001382,3,3,1.0
E01001383,4,1,4.0
E01001385,1,1,1.0
E01001386,1,1,1.0
E01001387,3,3,1.0
E01001388,5,4,1.25
E01001389,4,3,1.3333333333333333
E01001390,19,5,3.8
E01001391,4,3,1.3333333333333333
E01001392,15,3,5.0
E01001393,8,4,2.0
E01001394,1,1,1.0
E01001395,1,1,1.0
E01001396,5,1,5.0
E01001397,1,1,1.0
E01001399,2,2,1.0
E01001400,1,1,1.0
E01001401,2,2,1.0
E01001402,1,1,1.0
E01001403,11,3,3.6666666666666665
E01001404,23,7,3.2857142857142856
E01001405,4,2,2.0
E01001406,3,3,1.0
E01001407,2,2,1.0
E01001408,8,4,2.0
E01001409,1,1,1.0
E01001411,7,4,1.75
E01001412,10,6,1.6666666666666667
E01001413,3,3,1.0
E01001414,2,2,1.0
E01001415,9,7,1.2857142857142858
E01001416,9,2,4.5
E01001417,7,6,1.1666666666666667
E01001418,3,2,1.5
E01001419,14,6,2.3333333333333335
E01001420,1,1,1.0
E01001421,3,3,1.0
E01001422,2,2,1.0
E01001423,1,1,1.0
E01001425,4,3,1.3333333333333333
E01001427,36,2,18.0
E01001428,2,1,2.0
E01001429,3,1,3.0
E01001431,10,2,5.0
E01001434,3,1,3.0
E01001435,3,3,1.0
E01001436,11,2,5.5
E01001437,3,3,1.0
E01001438,4,1,4.0
E01001439,2,2,1.0
E01001440,1,1,1.0
E01001444,2,2,1.0
E01001445,1,1,1.0
E01001446,2,2,1.0
E01001448,2,1,2.0
E01001449,1,1,1.0
E01001452,2,1,2.0
E01001453,1,1,1.0
E01001454,2,2,1.0
E01001455,1,1,1.0
E01001457,2,1,2.0
E01001458,2,2,1.0
E01001459,5,3,1.6666666666666667
E01001460,14,4,3.5
E01001463,11,2,5.5
E01001465,5,4,1.25
E01001466,4,3,1.3333333333333333
E01001468,5,4,1.25
E01001469,1,1,1.0
E01001470,9,6,1.5
E01001471,2,2,1.0
E01001472,4,3,1.3333333333333333
E01001473,4,3,1.3333333333333333
E01001474,2,1,2.0
E01001475,2,1,2.0
E01001476,9,4,2.25
E01001477,1,1,1.0
E01001478,23,3,7.666666666666667
E01001479,4,2,2.0
E01001480,8,7,1.1428571428571428
E01001481,4,3,1.3333333333333333
E01001484,36,4,9.0
E01001485,2,2,1.0
E01001487,1,1,1.0
E01001488,15,6,2.5
E01001489,1,1,1.0
E01001491,29,5,5.8
E01001492,3,3,1.0
E01001493,23,4,5.75
E01001494,4,2,2.0
E01001495,6,5,1.2
E01001496,5,3,1.6666666666666667
E01001497,5,2,2.5
E01001498,11,7,1.5714285714285714
E01001499,4,2,2.0
E01001500,32,4,8.0
E01001501,34,10,3.4
E01001502,138,3,46.0
E01001503,106,4,26.5
E01001505,1,1,1.0
E01001506,4,3,1.3333333333333333
E01001507,22,3,7.333333333333333
E01001508,22,3,7.333333333333333
E01001509,2,1,2.0
E01001510,3,1,3.0
E01001511,4,4,1.0
E01001512,2,2,1.0
E01001513,6,1,6.0
E01001514,3,2,1.5
E01001515,4,3,1.3333333333333333
E01001516,2,2,1.0
E01001518,7,4,1.75
E01001519,7,7,1.0
E01001520,1,1,1.0
E01001521,2,1,2.0
E01001522,1,1,1.0
E01001523,3,3,1.0
E01001524,3,3,1.0
E01001525,1,1,1.0
E01001526,18,1,18.0
E01001527,6,4,1.5
E01001528,3,3,1.0
E01001529,6,6,1.0
E01001530,7,4,1.75
E01001531,2,2,1.0
E01001532,3,2,1.5
E01001533,2,2,1.0
E01001534,1,1,1.0
E01001535,4,4,1.0
E01001536,11,3,3.6666666666666665
E01001537,2,2,1.0
E01001539,4,4,1.0
E01001540,10,4,2.5
E01001541,3,2,1.5
E01001542,2,2,1.0
E01001544,1,1,1.0
E01001548,1,1,1.0
E01001549,4,2,2.0
E01001551,3,3,1.0
E01001552,2,2,1.0
E01001556,2,2,1.0
E01001558,1,1,1.0
E01001559,3,2,1.5
E01001560,1,1,1.0
E01001563,29,2,14.5
E01001564,24,2,12.0
E01001565,2,2,1.0
E01001566,1,1,1.0
E01001567,4,4,1.0
E01001568,12,5,2.4
E01001569,7,6,1.1666666666666667
E01001570,34,6,5.666666666666667
E01001571,44,23,1.9130434782608696
E01001572,75,40,1.875
E01001573,26,19,1.368421052631579
E01001574,59,42,1.4047619047619047
E01001575,19,16,1.1875
E01001576,21,18,1.1666666666666667
E01001577,19,15,1.2666666666666666
E01001578,61,29,2.103448275862069
E01001579,9,8,1.125
E01001580,38,29,1.3103448275862069
E01001581,67,31,2.161290322580645
E01001582,32,20,1.6
E01001583,41,18,2.2777777777777777
E01001584,21,15,1.4
E01001585,54,34,1.588235294117647
E01001586,28,20,1.4
E01001587,58,34,1.7058823529411764
E01001588,44,28,1.5714285714285714
E01001589,26,18,1.4444444444444444
E01001590,37,33,1.121212121212121
E01001591,40,28,1.4285714285714286
E01001592,58,33,1.7575757575757576
E01001593,29,27,1.0740740740740742
E01001594,25,19,1.3157894736842106
E01001595,29,22,1.3181818181818181
E01001596,42,25,1.68
E01001597,42,25,1.68
E01001598,65,31,2.096774193548387
E01001599,67,37,1.8108108108108107
E01001600,43,22,1.9545454545454546
E01001601,38,27,1.4074074074074074
E01001602,44,27,1.6296296296296295
E01001603,33,20,1.65
E01001604,51,27,1.8888888888888888
E01001605,45,23,1.9565217391304348
E01001606,15,11,1.3636363636363635
E01001607,19,14,1.3571428571428572
E01001608,32,24,1.3333333333333333
E01001609,32,27,1.1851851851851851
E01001610,29,26,1.1153846153846154
E01001611,15,13,1.1538461538461537
E01001613,31,30,1.0333333333333334
E01001614,31,27,1.1481481481481481
E01001615,60,43,1.3953488372093024
E01001617,50,30,1.6666666666666667
E01001618,31,22,1.4090909090909092
E01001619,51,32,1.59375
E01001620,27,25,1.08
E01001621,38,22,1.7272727272727273
E01001623,71,34,2.088235294117647
E01001624,24,21,1.1428571428571428
E01001625,37,24,1.5416666666666667
E01001629,36,29,1.2413793103448276
E01001631,30,17,1.7647058823529411
E01001632,42,27,1.5555555555555556
E01001633,64,21,3.0476190476190474
E01001634,37,17,2.176470588235294
E01001635,130,46,2.8260869565217392
E01001636,61,37,1.6486486486486487
E01001637,98,33,2.9696969696969697
E01001638,38,18,2.111111111111111
E01001640,30,28,1.0714285714285714
E01001641,32,29,1.103448275862069
E01001642,72,47,1.5319148936170213
E01001644,89,59,1.5084745762711864
E01001645,34,22,1.5454545454545454
E01001646,42,32,1.3125
E01001647,45,28,1.6071428571428572
E01001648,29,21,1.380952380952381
E01001649,22,17,1.2941176470588236
E01001650,25,15,1.6666666666666667
E01001651,43,28,1.5357142857142858
E01001652,60,37,1.6216216216216217
E01001653,30,25,1.2
E01001654,34,25,1.36
E01001655,43,27,1.5925925925925926
E01001656,20,17,1.1764705882352942
E01001657,34,19,1.7894736842105263
E01001658,70,50,1.4
E01001659,26,18,1.4444444444444444
E01001660,62,33,1.878787878787879
E01001661,50,24,2.0833333333333335
E01001662,119,55,2.1636363636363636
E01001664,86,49,1.7551020408163265
E01001665,70,28,2.5
E01001666,63,42,1.5
E01001667,126,68,1.8529411764705883
E01001668,63,41,1.5365853658536586
E01001669,75,29,2.586206896551724
E01001671,61,32,1.90625
E01001672,40,24,1.6666666666666667
E01001673,33,21,1.5714285714285714
E01001674,21,17,1.2352941176470589
E01001675,70,34,2.0588235294117645
E01001676,50,25,2.0
E01001677,86,35,2.4571428571428573
E01001678,13,11,1.1818181818181819
E01001679,31,19,1.631578947368421
E01001680,32,28,1.1428571428571428
E01001681,45,27,1.6666666666666667
E01001682,63,36,1.75
E01001683,38,26,1.4615384615384615
E01001684,41,30,1.3666666666666667
E01001685,36,30,1.2
E01001686,66,36,1.8333333333333333
E01001687,42,27,1.5555555555555556
E01001688,37,26,1.4230769230769231
E01001690,9,8,1.125
E01001692,7,6,1.1666666666666667
E01001693,10,7,1.4285714285714286
E01001694,29,21,1.380952380952381
E01001695,26,18,1.4444444444444444
E01001696,31,21,1.4761904761904763
E01001697,42,22,1.9090909090909092
E01001698,25,15,1.6666666666666667
E01001699,15,10,1.5
E01001700,42,27,1.5555555555555556
E01001701,93,52,1.7884615384615385
E01001702,8,8,1.0
E01001703,36,13,2.769230769230769
E01001704,58,33,1.7575757575757576
E01001705,34,22,1.5454545454545454
E01001706,34,21,1.619047619047619
E01001708,45,28,1.6071428571428572
E01001709,178,62,2.870967741935484
E01001710,27,16,1.6875
E01001711,31,13,2.3846153846153846
E01001712,25,18,1.3888888888888888
E01001713,10,10,1.0
E01001714,1,1,1.0
E01001715,1,1,1.0
E01001716,3,3,1.0
E01001717,1,1,1.0
E01001718,1,1,1.0
E01001722,1,1,1.0
E01001724,2,2,1.0
E01001725,2,1,2.0
E01001727,2,2,1.0
E01001730,4,3,1.3333333333333333
E01001731,6,1,6.0
E01001732,1,1,1.0
E01001733,1,1,1.0
E01001734,2,2,1.0
E01001737,1,1,1.0
E01001738,4,4,1.0
E01001739,1,1,1.0
E01001741,1,1,1.0
E01001742,1,1,1.0
E01001744,4,4,1.0
E01001745,1,1,1.0
E01001747,2,2,1.0
E01001748,4,3,1.3333333333333333
E01001749,2,1,2.0
E01001750,1,1,1.0
E01001751,4,4,1.0
E01001752,2,2,1.0
E01001753,2,1,2.0
E01001754,3,3,1.0
E01001755,2,2,1.0
E01001756,2,2,1.0
E01001758,1,1,1.0
E01001760,6,5,1.2
E01001761,5,3,1.6666666666666667
E01001762,7,2,3.5
E01001763,2,2,1.0
E01001764,1,1,1.0
E01001767,4,2,2.0
E01001768,3,1,3.0
E01001770,1,1,1.0
E01001773,4,4,1.0
E01001774,2,2,1.0
E01001775,1,1,1.0
E01001776,5,4,1.25
E01001777,11,8,1.375
E01001780,7,6,1.1666666666666667
E01001781,5,2,2.5
E01001782,2,2,1.0
E01001784,2,2,1.0
E01001786,2,2,1.0
E01001796,1,1,1.0
E01001798,1,1,1.0
E01001801,1,1,1.0
E01001802,1,1,1.0
E01001803,1,1,1.0
E01001806,4,4,1.0
E01001807,2,1,2.0
E01001808,1,1,1.0
E01001809,1,1,1.0
E01001812,2,2,1.0
E01001813,8,5,1.6
E01001814,2,1,2.0
E01001815,2,2,1.0
E01001816,1,1,1.0
E01001825,1,1,1.0
E01001826,2,1,2.0
E01001828,1,1,1.0
E01001831,1,1,1.0
E01001832,1,1,1.0
E01001833,3,2,1.5
E01001834,2,2,1.0
E01001836,2,2,1.0
E01001840,6,3,2.0
E01001841,1,1,1.0
E01001844,2,2,1.0
E01001846,2,2,1.0
E01001849,2,1,2.0
E01001850,1,1,1.0
E01001851,2,2,1.0
E01001852,8,4,2.0
E01001853,1,1,1.0
E01001854,3,3,1.0
E01001855,3,1,3.0
E01001857,4,4,1.0
E01001858,1,1,1.0
E01001860,11,3,3.6666666666666665
E01001861,4,4,1.0
E01001864,1,1,1.0
E01001865,3,2,1.5
E01001869,1,1,1.0
E01001870,1,1,1.0
E01001871,1,1,1.0
E01001872,1,1,1.0
E01001874,7,7,1.0
E01001876,1,1,1.0
E01001877,4,3,1.3333333333333333
E01001894,1,1,1.0
E01001895,1,1,1.0
E01001896,2,2,1.0
E01001899,5,3,1.6666666666666667
E01001902,2,2,1.0
E01001903,1,1,1.0
E01001905,4,2,2.0
E01001906,2,1,2.0
E01001909,1,1,1.0
E01001911,1,1,1.0
E01001912,2,1,2.0
E01001914,2,2,1.0
E01001915,4,3,1.3333333333333333
E01001916,1,1,1.0
E01001920,1,1,1.0
E01001927,1,1,1.0
E01001928,1,1,1.0
E01001932,3,2,1.5
E01001933,1,1,1.0
E01001935,2,2,1.0
E01001937,1,1,1.0
E01001938,1,1,1.0
E01001939,2,2,1.0
E01001940,19,3,6.333333333333333
E01001941,5,2,2.5
E01001942,4,2,2.0
E01001943,17,2,8.5
E01001945,1,1,1.0
E01001946,9,1,9.0
E01001948,1,1,1.0
E01001952,2,2,1.0
E01001953,1,1,1.0
E01001955,7,2,3.5
E01001957,1,1,1.0
E01001959,2,2,1.0
E01001962,5,3,1.6666666666666667
E01001963,2,2,1.0
E01001964,4,3,1.3333333333333333
E01001965,1,1,1.0
E01001966,3,3,1.0
E01001968,2,2,1.0
E01001969,2,2,1.0
E01001971,1,1,1.0
E01001973,4,3,1.3333333333333333
E01001974,4,2,2.0
E01001975,22,1,22.0
E01001976,5,2,2.5
E01001977,2,2,1.0
E01001978,4,3,1.3333333333333333
E01001979,16,3,5.333333333333333
E01001980,9,3,3.0
E01001981,3,3,1.0
E01001982,31,5,6.2
E01001983,2,2,1.0
E01001984,1,1,1.0
E01001985,5,4,1.25
E01001986,1,1,1.0
E01001987,6,3,2.0
E01001988,1,1,1.0
E01001989,3,3,1.0
E01001990,7,5,1.4
E01001991,1,1,1.0
E01001992,13,3,4.333333333333333
E01001993,6,1,6.0
E01001994,13,5,2.6
E01001995,4,4,1.0
E01001998,7,2,3.5
E01001999,3,3,1.0
E01002000,4,3,1.3333333333333333
E01002001,2,2,1.0
E01002002,45,8,5.625
E01002003,6,4,1.5
E01002004,2,2,1.0
E01002005,2,1,2.0
E01002007,7,3,2.3333333333333335
E01002008,11,7,1.5714285714285714
E01002009,6,4,1.5
E01002010,1,1,1.0
E01002011,17,1,17.0
E01002013,3,2,1.5
E01002014,10,3,3.3333333333333335
E01002015,3,1,3.0
E01002016,3,3,1.0
E01002017,3,3,1.0
E01002018,1,1,1.0
E01002020,2,2,1.0
E01002022,7,3,2.3333333333333335
E01002023,1,1,1.0
E01002025,3,1,3.0
E01002026,15,2,7.5
E01002027,1,1,1.0
E01002028,2,2,1.0
E01002029,10,3,3.3333333333333335
E01002031,56,6,9.333333333333334
E01002033,2,1,2.0
E01002034,4,3,1.3333333333333333
E01002036,1,1,1.0
E01002037,2,2,1.0
E01002038,2,2,1.0
E01002039,1,1,1.0
E01002040,2,1,2.0
E01002041,1,1,1.0
E01002042,6,3,2.0
E01002043,3,3,1.0
E01002044,11,2,5.5
E01002045,6,6,1.0
E01002047,1,1,1.0
E01002048,1,1,1.0
E01002049,8,3,2.6666666666666665
E01002050,1,1,1.0
E01002051,4,1,4.0
E01002052,2,2,1.0
E01002053,1,1,1.0
E01002054,6,3,2.0
E01002056,25,3,8.333333333333334
E01002057,3,1,3.0
E01002058,31,6,5.166666666666667
E01002059,2,1,2.0
E01002060,2,2,1.0
E01002061,7,3,2.3333333333333335
E01002062,23,6,3.8333333333333335
E01002063,2,1,2.0
E01002064,8,4,2.0
E01002065,8,8,1.0
E01002066,11,7,1.5714285714285714
E01002067,1,1,1.0
E01002068,4,3,1.3333333333333333
E01002069,48,7,6.857142857142857
E01002070,9,3,3.0
E01002072,9,2,4.5
E01002073,6,2,3.0
E01002074,11,6,1.8333333333333333
E01002075,5,4,1.25
E01002076,2,2,1.0
E01002077,16,3,5.333333333333333
E01002079,10,2,5.0
E01002080,46,4,11.5
E01002081,45,5,9.0
E01002083,3,1,3.0
E01002084,2,2,1.0
E01002085,14,4,3.5
E01002086,2,2,1.0
E01002087,11,3,3.6666666666666665
E01002090,1,1,1.0
E01002092,1,1,1.0
E01002093,1,1,1.0
E01002095,1,1,1.0
E01002098,4,3,1.3333333333333333
E01002100,4,3,1.3333333333333333
E01002101,2,2,1.0
E01002102,3,3,1.0
E01002104,8,1,8.0
E01002105,3,2,1.5
E01002106,3,2,1.5
E01002107,1,1,1.0
