period,LSOA,report_count,user_count,average
2012-6,E01020575,1,1,1.0
2012-6,E01020579,1,1,1.0
2012-6,E01020581,2,1,2.0
2012-6,E01020590,1,1,1.0
2012-6,E01020591,1,1,1.0
2012-6,E01020608,2,1,2.0
2012-6,E01020622,1,1,1.0
2012-6,E01020627,1,1,1.0
2012-6,E01020628,1,1,1.0
2012-6,E01020629,1,1,1.0
2012-6,E01020632,1,1,1.0
2012-6,E01020665,2,1,2.0
2012-6,E01020683,1,1,1.0
2012-6,E01020702,1,1,1.0
2012-6,E01020718,1,1,1.0
2012-6,E01020719,1,1,1.0
2012-6,E01020724,1,1,1.0
2012-6,E01020787,1,1,1.0
2012-6,E01020806,1,1,1.0
2012-6,E01020811,1,1,1.0
2012-6,E01020825,1,1,1.0
2012-6,E01020836,2,1,2.0
2012-6,E01020841,1,1,1.0
2012-6,E01020843,1,1,1.0
2012-6,E01020845,1,1,1.0
2012-6,E01020861,1,1,1.0
2012-6,E01020863,3,2,1.5
2012-6,E01020868,1,1,1.0
2012-6,E01020874,1,1,1.0
2012-6,E01020879,1,1,1.0
2012-6,E01020881,1,1,1.0
2012-6,E01020891,1,1,1.0
2012-6,E01020893,1,1,1.0
2012-6,E01020895,1,1,1.0
2012-6,E01020898,1,1,1.0
2012-6,E01020904,2,2,1.0
2012-6,E01020914,1,1,1.0
2012-6,E01020950,1,1,1.0
2012-6,E01020960,1,1,1.0
2012-6,E01020967,1,1,1.0
2012-6,E01020982,1,1,1.0
2012-6,E01020992,1,1,1.0
2012-6,E01020998,1,1,1.0
2012-6,E01021005,2,1,2.0
2012-6,E01021013,1,1,1.0
2012-6,E01021020,1,1,1.0
2012-6,E01021025,1,1,1.0
2012-6,E01021032,1,1,1.0
2012-6,E01021041,2,2,1.0
2012-6,E01021042,1,1,1.0
2012-6,E01021058,2,1,2.0
2012-6,E01021117,1,1,1.0
2012-6,E01021133,1,1,1.0
2012-6,E01021158,3,1,3.0
2012-6,E01021163,6,1,6.0
2012-6,E01021164,1,1,1.0
2012-6,E01021165,1,1,1.0
2012-6,E01021172,1,1,1.0
2012-6,E01021186,1,1,1.0
2012-6,E01021199,1,1,1.0
2012-6,E01021224,1,1,1.0
2012-6,E01021225,1,1,1.0
2012-6,E01021233,1,1,1.0
2012-6,E01021240,1,1,1.0
2012-6,E01021244,1,1,1.0
2012-6,E01021250,1,1,1.0
2012-6,E01021254,2,2,1.0
2012-6,E01021258,2,2,1.0
2012-6,E01021265,1,1,1.0
2012-6,E01021268,2,2,1.0
2012-6,E01021274,1,1,1.0
2012-6,E01021277,1,1,1.0
2012-6,E01021300,1,1,1.0
2012-6,E01021331,1,1,1.0
2012-6,E01021375,1,1,1.0
2012-6,E01021376,2,2,1.0
2012-6,E01021407,1,1,1.0
2012-6,E01021412,1,1,1.0
2012-6,E01021432,2,1,2.0
2012-6,E01021433,2,1,2.0
2012-6,E01021434,2,1,2.0
2012-6,E01021438,1,1,1.0
2012-6,E01021441,4,1,4.0
2012-6,E01021443,11,1,11.0
2012-6,E01021444,11,1,11.0
2012-6,E01021450,1,1,1.0
2012-6,E01021460,1,1,1.0
2012-6,E01021463,4,1,4.0
2012-6,E01021464,1,1,1.0
2012-6,E01021465,1,1,1.0
2012-6,E01021468,12,1,12.0
2012-6,E01021469,1,1,1.0
2012-6,E01021470,3,1,3.0
2012-6,E01021471,1,1,1.0
2012-6,E01021474,2,2,1.0
2012-6,E01021482,1,1,1.0
2012-6,E01021511,1,1,1.0
2012-6,E01021513,2,1,2.0
2012-6,E01021516,2,1,2.0
2012-6,E01021525,1,1,1.0
2012-6,E01021526,1,1,1.0
2012-6,E01021527,2,2,1.0
2012-6,E01021529,3,1,3.0
2012-6,E01021532,3,1,3.0
2012-6,E01021536,1,1,1.0
2012-6,E01021537,3,2,1.5
2012-6,E01021544,1,1,1.0
2012-6,E01021551,1,1,1.0
2012-6,E01021562,1,1,1.0
2012-6,E01021569,2,2,1.0
2012-6,E01021574,1,1,1.0
2012-6,E01021584,1,1,1.0
2012-6,E01021592,1,1,1.0
2012-6,E01021602,2,2,1.0
2012-6,E01021610,1,1,1.0
2012-6,E01021621,1,1,1.0
2012-6,E01021626,4,1,4.0
2012-6,E01021628,1,1,1.0
2012-6,E01021631,1,1,1.0
2012-6,E01021634,1,1,1.0
2012-6,E01021635,2,1,2.0
2012-6,E01021636,2,2,1.0
2012-6,E01021643,1,1,1.0
2012-6,E01021644,1,1,1.0
2012-6,E01021645,1,1,1.0
2012-6,E01021646,1,1,1.0
2012-6,E01021647,1,1,1.0
2012-6,E01021664,1,1,1.0
2012-6,E01021666,1,1,1.0
2012-6,E01021667,1,1,1.0
2012-6,E01021674,1,1,1.0
2012-6,E01021678,1,1,1.0
2012-6,E01021685,2,1,2.0
2012-6,E01021686,6,3,2.0
2012-6,E01021694,2,1,2.0
2012-6,E01021702,3,1,3.0
2012-6,E01021704,1,1,1.0
2012-6,E01021714,1,1,1.0
2012-6,E01021718,3,2,1.5
2012-6,E01021728,2,1,2.0
2012-6,E01021729,1,1,1.0
2012-6,E01021752,2,1,2.0
2012-6,E01021753,3,1,3.0
2012-6,E01021754,2,1,2.0
2012-6,E01021755,2,1,2.0
2012-6,E01021759,1,1,1.0
2012-6,E01021769,3,1,3.0
2012-6,E01021771,1,1,1.0
2012-6,E01021783,1,1,1.0
2012-6,E01021803,1,1,1.0
2012-6,E01021812,1,1,1.0
2012-6,E01021819,1,1,1.0
2012-6,E01021823,2,2,1.0
2012-6,E01021840,2,2,1.0
2012-6,E01021854,1,1,1.0
2012-6,E01021856,1,1,1.0
2012-6,E01021872,1,1,1.0
2012-6,E01021919,6,4,1.5
2012-6,E01021920,1,1,1.0
2012-6,E01021921,1,1,1.0
2012-6,E01021945,2,2,1.0
2012-6,E01021954,3,2,1.5
2012-6,E01021956,1,1,1.0
2012-6,E01021963,1,1,1.0
2012-6,E01021964,1,1,1.0
2012-6,E01021965,1,1,1.0
2012-6,E01021978,1,1,1.0
2012-6,E01022007,1,1,1.0
2012-6,E01022012,1,1,1.0
2012-6,E01022013,1,1,1.0
2012-6,E01022015,1,1,1.0
2012-6,E01022020,1,1,1.0
2012-6,E01022021,1,1,1.0
2012-6,E01022053,1,1,1.0
2012-6,E01022058,1,1,1.0
2012-6,E01022061,1,1,1.0
2012-6,E01022067,1,1,1.0
2012-6,E01022068,2,1,2.0
2012-6,E01022069,2,1,2.0
2012-6,E01022072,1,1,1.0
2012-6,E01022074,1,1,1.0
2012-6,E01022081,1,1,1.0
2012-6,E01022091,1,1,1.0
2012-6,E01022097,1,1,1.0
2012-6,E01022101,1,1,1.0
2012-6,E01022102,1,1,1.0
2012-6,E01022105,1,1,1.0
2012-6,E01022106,4,3,1.3333333333333333
2012-6,E01022108,1,1,1.0
2012-6,E01022109,1,1,1.0
2012-6,E01022110,2,2,1.0
2012-6,E01022112,1,1,1.0
2012-6,E01022114,1,1,1.0
2012-6,E01022116,1,1,1.0
2012-6,E01022117,3,1,3.0
2012-6,E01022118,1,1,1.0
2012-6,E01022123,1,1,1.0
2012-6,E01022125,1,1,1.0
2012-6,E01022129,1,1,1.0
2012-6,E01022133,1,1,1.0
2012-6,E01022136,1,1,1.0
2012-6,E01022137,1,1,1.0
2012-6,E01022161,1,1,1.0
2012-6,E01022162,1,1,1.0
2012-6,E01022168,1,1,1.0
2012-6,E01022171,1,1,1.0
2012-6,E01022176,1,1,1.0
2012-6,E01022179,2,2,1.0
2012-6,E01022188,1,1,1.0
2012-6,E01022198,1,1,1.0
2012-6,E01022201,1,1,1.0
2012-6,E01022213,1,1,1.0
2012-6,E01022224,1,1,1.0
2012-6,E01022238,1,1,1.0
2012-6,E01022254,1,1,1.0
2012-6,E01022257,1,1,1.0
2012-6,E01022265,2,2,1.0
2012-6,E01022268,1,1,1.0
2012-6,E01022274,1,1,1.0
2012-6,E01022316,1,1,1.0
2012-6,E01022335,1,1,1.0
2012-6,E01022350,1,1,1.0
2012-6,E01022355,1,1,1.0
2012-6,E01022357,1,1,1.0
2012-6,E01022372,1,1,1.0
2012-6,E01022375,1,1,1.0
2012-6,E01022382,1,1,1.0
2012-6,E01022385,1,1,1.0
2012-6,E01022391,1,1,1.0
2012-6,E01022392,1,1,1.0
2012-6,E01022396,2,1,2.0
2012-6,E01022398,2,2,1.0
2012-6,E01022420,1,1,1.0
2012-6,E01022436,1,1,1.0
2012-6,E01022439,1,1,1.0
2012-6,E01022459,1,1,1.0
2012-6,E01022477,1,1,1.0
2012-6,E01022479,1,1,1.0
2012-6,E01022481,1,1,1.0
2012-6,E01022482,1,1,1.0
2012-6,E01022484,1,1,1.0
2012-6,E01022488,1,1,1.0
2012-6,E01022493,1,1,1.0
2012-6,E01022494,1,1,1.0
2012-6,E01022503,1,1,1.0
2012-6,E01022505,1,1,1.0
2012-6,E01022510,1,1,1.0
2012-6,E01022515,1,1,1.0
2012-6,E01022529,1,1,1.0
2012-6,E01022543,1,1,1.0
2012-6,E01022546,1,1,1.0
2012-6,E01022547,1,1,1.0
2012-6,E01022548,2,2,1.0
2012-6,E01022551,2,1,2.0
2012-6,E01022561,1,1,1.0
2012-6,E01022571,1,1,1.0
2012-6,E01022579,3,2,1.5
2012-6,E01022597,2,2,1.0
2012-6,E01022647,1,1,1.0
2012-6,E01022656,2,2,1.0
2012-6,E01022661,1,1,1.0
2012-6,E01022671,1,1,1.0
2012-6,E01022673,1,1,1.0
2012-6,E01022678,1,1,1.0
2012-6,E01022683,1,1,1.0
2012-6,E01022685,1,1,1.0
2012-6,E01022713,1,1,1.0
2012-6,E01022754,1,1,1.0
2012-6,E01022755,1,1,1.0
2012-6,E01022763,1,1,1.0
2012-6,E01022767,1,1,1.0
2012-6,E01022778,1,1,1.0
2012-6,E01022788,1,1,1.0
2012-6,E01022797,1,1,1.0
2012-6,E01022803,1,1,1.0
2012-6,E01022839,1,1,1.0
2012-6,E01022847,1,1,1.0
2012-6,E01022851,1,1,1.0
2012-6,E01022856,1,1,1.0
2012-6,E01022859,1,1,1.0
2012-6,E01022860,2,2,1.0
2012-6,E01022861,2,2,1.0
2012-6,E01022870,1,1,1.0
2012-6,E01022891,1,1,1.0
2012-6,E01022937,1,1,1.0
2012-6,E01022964,1,1,1.0
2012-6,E01022971,1,1,1.0
2012-6,E01022980,1,1,1.0
2012-6,E01022984,2,1,2.0
2012-6,E01022999,1,1,1.0
2012-6,E01023002,1,1,1.0
2012-6,E01023005,1,1,1.0
2012-6,E01023008,1,1,1.0
2012-6,E01023028,1,1,1.0
2012-6,E01023031,1,1,1.0
2012-6,E01023034,1,1,1.0
2012-6,E01023035,1,1,1.0
2012-6,E01023038,1,1,1.0
2012-6,E01023045,2,2,1.0
2012-6,E01023053,1,1,1.0
2012-6,E01023061,1,1,1.0
2012-6,E01023062,1,1,1.0
2012-6,E01023070,1,1,1.0
2012-6,E01023076,1,1,1.0
2012-6,E01023081,1,1,1.0
2012-6,E01023084,1,1,1.0
2012-6,E01023085,1,1,1.0
2012-6,E01023159,1,1,1.0
2012-6,E01023162,3,1,3.0
2012-6,E01023165,4,3,1.3333333333333333
2012-6,E01023170,1,1,1.0
2012-6,E01023177,4,3,1.3333333333333333
2012-6,E01023178,1,1,1.0
2012-6,E01023189,1,1,1.0
2012-6,E01023199,2,2,1.0
2012-6,E01023200,2,2,1.0
2012-6,E01023203,1,1,1.0
2012-6,E01023212,1,1,1.0
2012-6,E01023217,1,1,1.0
2012-6,E01023220,1,1,1.0
2012-6,E01023226,1,1,1.0
2012-6,E01023227,2,2,1.0
2012-6,E01023232,1,1,1.0
2012-6,E01023234,1,1,1.0
2012-6,E01023239,1,1,1.0
2012-6,E01023243,1,1,1.0
2012-6,E01023245,3,1,3.0
2012-6,E01023246,1,1,1.0
2012-6,E01023247,2,2,1.0
2012-6,E01023250,1,1,1.0
2012-6,E01023254,1,1,1.0
2012-6,E01023255,1,1,1.0
2012-6,E01023259,1,1,1.0
2012-6,E01023265,1,1,1.0
2012-6,E01023269,2,1,2.0
2012-6,E01023274,1,1,1.0
2012-6,E01023278,4,3,1.3333333333333333
2012-6,E01023282,1,1,1.0
2012-6,E01023286,4,2,2.0
2012-6,E01023299,1,1,1.0
2012-6,E01023310,1,1,1.0
2012-6,E01023320,1,1,1.0
2012-6,E01023341,1,1,1.0
2012-6,E01023346,1,1,1.0
2012-6,E01023348,2,1,2.0
2012-6,E01023349,2,2,1.0
2012-6,E01023350,1,1,1.0
2012-6,E01023354,3,3,1.0
2012-6,E01023355,5,4,1.25
2012-6,E01023361,1,1,1.0
2012-6,E01023362,1,1,1.0
2012-6,E01023363,2,1,2.0
2012-6,E01023365,3,1,3.0
2012-6,E01023372,2,2,1.0
2012-6,E01023376,1,1,1.0
2012-6,E01023379,3,2,1.5
2012-6,E01023380,1,1,1.0
2012-6,E01023381,2,1,2.0
2012-6,E01023382,2,1,2.0
2012-6,E01023388,2,2,1.0
2012-6,E01023389,1,1,1.0
2012-6,E01023394,2,1,2.0
2012-6,E01023396,1,1,1.0
2012-6,E01023398,2,1,2.0
2012-6,E01023399,2,1,2.0
2012-6,E01023400,4,3,1.3333333333333333
2012-6,E01023402,3,1,3.0
2012-6,E01023403,1,1,1.0
2012-6,E01023407,1,1,1.0
2012-6,E01023408,1,1,1.0
2012-6,E01023412,1,1,1.0
2012-6,E01023414,1,1,1.0
2012-6,E01023417,2,2,1.0
2012-6,E01023422,1,1,1.0
2012-6,E01023429,1,1,1.0
2012-6,E01023431,5,3,1.6666666666666667
2012-6,E01023433,1,1,1.0
2012-6,E01023434,2,2,1.0
2012-6,E01023435,1,1,1.0
2012-6,E01023436,2,1,2.0
2012-6,E01023437,2,1,2.0
2012-6,E01023448,2,1,2.0
2012-6,E01023451,1,1,1.0
2012-6,E01023460,2,1,2.0
2012-6,E01023465,1,1,1.0
2012-6,E01023477,2,2,1.0
2012-6,E01023485,1,1,1.0
2012-6,E01023494,1,1,1.0
2012-6,E01023497,1,1,1.0
2012-6,E01023504,1,1,1.0
2012-6,E01023510,1,1,1.0
2012-6,E01023511,1,1,1.0
2012-6,E01023518,1,1,1.0
2012-6,E01023525,1,1,1.0
2012-6,E01023530,1,1,1.0
2012-6,E01023537,1,1,1.0
2012-6,E01023546,1,1,1.0
2012-6,E01023549,1,1,1.0
2012-6,E01023551,1,1,1.0
2012-6,E01023556,1,1,1.0
2012-6,E01023574,1,1,1.0
2012-6,E01023576,1,1,1.0
2012-6,E01023577,1,1,1.0
2012-6,E01023580,1,1,1.0
2012-6,E01023584,2,2,1.0
2012-6,E01023600,1,1,1.0
2012-6,E01023608,1,1,1.0
2012-6,E01023622,1,1,1.0
2012-6,E01023634,1,1,1.0
2012-6,E01023639,2,1,2.0
2012-6,E01023650,2,1,2.0
2012-6,E01023651,2,2,1.0
2012-6,E01023657,1,1,1.0
2012-6,E01023663,1,1,1.0
2012-6,E01023670,1,1,1.0
2012-6,E01023671,1,1,1.0
2012-6,E01023679,1,1,1.0
2012-6,E01023682,2,2,1.0
2012-6,E01023689,1,1,1.0
2012-6,E01023693,1,1,1.0
2012-6,E01023698,1,1,1.0
2012-6,E01023703,1,1,1.0
2012-6,E01023714,1,1,1.0
2012-6,E01023718,3,3,1.0
2012-6,E01023720,1,1,1.0
2012-6,E01023721,1,1,1.0
2012-6,E01023722,2,1,2.0
2012-6,E01023742,1,1,1.0
2012-6,E01023743,1,1,1.0
2012-6,E01023745,1,1,1.0
2012-6,E01023748,1,1,1.0
2012-6,E01023753,1,1,1.0
2012-6,E01023756,1,1,1.0
2012-6,E01023764,1,1,1.0
2012-6,E01023786,1,1,1.0
2012-6,E01023789,1,1,1.0
2012-6,E01023794,1,1,1.0
2012-6,E01023813,1,1,1.0
2012-6,E01023828,1,1,1.0
2012-6,E01023830,1,1,1.0
2012-6,E01023832,1,1,1.0
2012-6,E01023837,1,1,1.0
2012-6,E01023858,1,1,1.0
2012-6,E01023863,1,1,1.0
2012-6,E01023865,1,1,1.0
2012-6,E01023867,1,1,1.0
2012-6,E01023879,1,1,1.0
2012-6,E01023888,1,1,1.0
2012-6,E01023892,2,1,2.0
2012-6,E01023904,2,2,1.0
2012-6,E01023905,1,1,1.0
2012-6,E01023920,1,1,1.0
2012-6,E01023921,1,1,1.0
2012-6,E01023926,2,2,1.0
2012-6,E01023927,5,2,2.5
2012-6,E01023942,1,1,1.0
2012-6,E01023949,1,1,1.0
2012-6,E01023961,1,1,1.0
2012-6,E01023966,1,1,1.0
2012-6,E01023968,2,2,1.0
2012-6,E01023969,2,2,1.0
2012-6,E01023970,3,1,3.0
2012-6,E01023971,1,1,1.0
2012-6,E01023989,1,1,1.0
2012-6,E01023997,1,1,1.0
2012-6,E01024004,1,1,1.0
2012-6,E01024011,1,1,1.0
2012-6,E01024013,1,1,1.0
2012-6,E01024023,1,1,1.0
2012-6,E01024034,1,1,1.0
2012-6,E01024055,1,1,1.0
2012-6,E01024058,1,1,1.0
2012-6,E01024060,1,1,1.0
2012-6,E01024071,2,2,1.0
2012-6,E01024089,1,1,1.0
2012-6,E01024095,1,1,1.0
2012-6,E01024097,1,1,1.0
2012-6,E01024104,1,1,1.0
2012-6,E01024107,1,1,1.0
2012-6,E01024115,2,1,2.0
2012-6,E01024121,4,2,2.0
2012-6,E01024128,1,1,1.0
2012-6,E01024137,1,1,1.0
2012-6,E01024143,1,1,1.0
2012-6,E01024144,3,1,3.0
2012-6,E01024145,2,1,2.0
2012-6,E01024146,2,1,2.0
2012-6,E01024147,1,1,1.0
2012-6,E01024185,1,1,1.0
2012-6,E01024203,2,2,1.0
2012-6,E01024248,1,1,1.0
2012-6,E01024253,1,1,1.0
2012-6,E01024261,1,1,1.0
2012-6,E01024265,1,1,1.0
2012-6,E01024292,1,1,1.0
2012-6,E01024295,1,1,1.0
2012-6,E01024297,1,1,1.0
2012-6,E01024318,1,1,1.0
2012-6,E01024335,1,1,1.0
2012-6,E01024353,1,1,1.0
2012-6,E01024387,1,1,1.0
2012-6,E01024390,1,1,1.0
2012-6,E01024393,1,1,1.0
2012-6,E01024398,1,1,1.0
2012-6,E01024402,1,1,1.0
2012-6,E01024405,1,1,1.0
2012-6,E01024431,1,1,1.0
2012-6,E01024433,1,1,1.0
2012-6,E01024444,2,1,2.0
2012-6,E01024445,1,1,1.0
2012-6,E01024461,1,1,1.0
2012-6,E01024475,1,1,1.0
2012-6,E01024484,1,1,1.0
2012-6,E01024502,1,1,1.0
2012-6,E01024504,1,1,1.0
2012-6,E01024511,2,1,2.0
2012-6,E01024514,1,1,1.0
2012-6,E01024518,1,1,1.0
2012-6,E01024520,1,1,1.0
2012-6,E01024521,3,2,1.5
2012-6,E01024525,1,1,1.0
2012-6,E01024539,2,1,2.0
2012-6,E01024545,1,1,1.0
2012-6,E01024549,2,2,1.0
2012-6,E01024550,1,1,1.0
2012-6,E01024553,1,1,1.0
2012-6,E01024569,1,1,1.0
2012-6,E01024596,2,2,1.0
2012-6,E01024633,2,1,2.0
2012-6,E01024653,1,1,1.0
2012-6,E01024658,3,1,3.0
2012-6,E01024659,2,2,1.0
2012-6,E01024662,1,1,1.0
2012-6,E01024671,5,2,2.5
2012-6,E01024678,1,1,1.0
2012-6,E01024686,1,1,1.0
2012-6,E01024689,2,2,1.0
2012-6,E01024720,1,1,1.0
2012-6,E01024721,1,1,1.0
2012-6,E01024740,1,1,1.0
2012-6,E01024748,1,1,1.0
2012-6,E01024764,3,2,1.5
2012-6,E01024784,1,1,1.0
2012-6,E01024789,2,1,2.0
2012-6,E01024796,1,1,1.0
2012-6,E01024803,2,1,2.0
2012-6,E01024809,2,1,2.0
2012-6,E01024818,1,1,1.0
2012-6,E01024823,1,1,1.0
2012-6,E01024832,1,1,1.0
2012-6,E01024847,2,2,1.0
2012-6,E01024849,1,1,1.0
2012-6,E01024867,1,1,1.0
2012-6,E01024898,1,1,1.0
2012-6,E01024919,2,1,2.0
2012-6,E01024934,1,1,1.0
2012-6,E01024937,1,1,1.0
2012-6,E01024956,1,1,1.0
2012-6,E01024975,1,1,1.0
2012-6,E01024979,1,1,1.0
2012-6,E01024982,1,1,1.0
2012-6,E01024989,1,1,1.0
2012-6,E01024995,2,2,1.0
2012-6,E01024999,1,1,1.0
2012-6,E01025000,1,1,1.0
2012-6,E01025003,1,1,1.0
2012-6,E01025005,1,1,1.0
2012-6,E01025016,1,1,1.0
2012-6,E01025020,3,3,1.0
2012-6,E01025022,1,1,1.0
2012-6,E01025029,1,1,1.0
2012-6,E01025030,1,1,1.0
2012-6,E01025032,1,1,1.0
2012-6,E01025038,1,1,1.0
2012-6,E01025082,1,1,1.0
2012-6,E01025098,1,1,1.0
2012-6,E01025108,2,1,2.0
2012-6,E01025110,1,1,1.0
2012-6,E01025111,1,1,1.0
2012-6,E01025119,1,1,1.0
2012-6,E01025133,1,1,1.0
2012-6,E01025136,1,1,1.0
2012-6,E01025137,1,1,1.0
2012-6,E01025140,1,1,1.0
2012-6,E01025144,1,1,1.0
2012-6,E01025151,2,2,1.0
2012-6,E01025152,1,1,1.0
2012-6,E01025164,1,1,1.0
2012-6,E01025186,1,1,1.0
2012-6,E01025210,6,1,6.0
2012-6,E01025224,1,1,1.0
2012-6,E01025229,2,1,2.0
2012-6,E01025232,1,1,1.0
2012-6,E01025234,1,1,1.0
2012-6,E01025250,1,1,1.0
2012-6,E01025253,1,1,1.0
2012-6,E01025254,1,1,1.0
2012-6,E01025259,1,1,1.0
2012-6,E01025270,1,1,1.0
2012-6,E01025272,1,1,1.0
2012-6,E01025273,3,2,1.5
2012-6,E01025279,2,2,1.0
2012-6,E01025324,1,1,1.0
2012-6,E01025337,1,1,1.0
2012-6,E01025338,1,1,1.0
2012-6,E01025354,1,1,1.0
2012-6,E01025361,1,1,1.0
2012-6,E01025368,1,1,1.0
2012-6,E01025377,1,1,1.0
2012-6,E01025391,3,2,1.5
2012-6,E01025402,1,1,1.0
2012-6,E01025403,2,1,2.0
2012-6,E01025404,1,1,1.0
2012-6,E01025416,1,1,1.0
2012-6,E01025422,1,1,1.0
2012-6,E01025431,1,1,1.0
2012-6,E01025458,1,1,1.0
2012-6,E01025463,1,1,1.0
2012-6,E01025515,2,1,2.0
2012-6,E01025538,1,1,1.0
2012-6,E01025545,1,1,1.0
2012-6,E01025546,5,2,2.5
2012-6,E01025547,1,1,1.0
2012-6,E01025549,1,1,1.0
2012-6,E01025552,1,1,1.0
2012-6,E01025564,1,1,1.0
2012-6,E01025566,1,1,1.0
2012-6,E01025576,1,1,1.0
2012-6,E01025584,2,2,1.0
2012-6,E01025596,1,1,1.0
2012-6,E01025614,1,1,1.0
2012-6,E01025674,1,1,1.0
2012-6,E01025689,1,1,1.0
2012-6,E01025697,1,1,1.0
2012-6,E01025770,1,1,1.0
2012-6,E01025792,1,1,1.0
2012-6,E01025798,3,3,1.0
2012-6,E01025804,2,2,1.0
2012-6,E01025808,1,1,1.0
2012-6,E01025813,2,2,1.0
2012-6,E01025816,1,1,1.0
2012-6,E01025826,1,1,1.0
2012-6,E01025843,1,1,1.0
2012-6,E01025849,1,1,1.0
2012-6,E01025859,1,1,1.0
2012-6,E01025925,3,2,1.5
2012-6,E01026023,1,1,1.0
2012-6,E01026063,1,1,1.0
2012-6,E01026078,1,1,1.0
2012-6,E01026102,1,1,1.0
2012-6,E01026104,1,1,1.0
2012-6,E01026105,3,2,1.5
2012-6,E01026112,1,1,1.0
2012-6,E01026121,2,2,1.0
2012-6,E01026126,1,1,1.0
2012-6,E01026127,1,1,1.0
2012-6,E01026128,2,1,2.0
2012-6,E01026134,1,1,1.0
2012-6,E01026136,1,1,1.0
2012-6,E01026145,1,1,1.0
2012-6,E01026193,1,1,1.0
2012-6,E01026194,1,1,1.0
2012-6,E01026195,1,1,1.0
2012-6,E01026196,1,1,1.0
2012-6,E01026197,3,1,3.0
2012-6,E01026199,1,1,1.0
2012-6,E01026210,1,1,1.0
2012-6,E01026231,1,1,1.0
2012-6,E01026234,1,1,1.0
2012-6,E01026237,1,1,1.0
2012-6,E01026245,2,2,1.0
2012-6,E01026254,1,1,1.0
2012-6,E01026267,2,1,2.0
2012-6,E01026323,2,2,1.0
2012-6,E01026328,2,1,2.0
2012-6,E01026329,2,2,1.0
2012-6,E01026331,1,1,1.0
2012-6,E01026332,3,2,1.5
2012-6,E01026333,1,1,1.0
2012-6,E01026350,4,2,2.0
2012-6,E01026351,1,1,1.0
2012-6,E01026353,1,1,1.0
2012-6,E01026360,2,2,1.0
2012-6,E01026361,1,1,1.0
2012-6,E01026371,1,1,1.0
2012-6,E01026373,1,1,1.0
2012-6,E01026377,2,1,2.0
2012-6,E01026378,1,1,1.0
2012-6,E01026379,1,1,1.0
2012-6,E01026389,1,1,1.0
2012-6,E01026390,1,1,1.0
2012-6,E01026392,1,1,1.0
2012-6,E01026395,1,1,1.0
2012-6,E01026419,1,1,1.0
2012-6,E01026444,1,1,1.0
2012-6,E01026465,2,1,2.0
2012-6,E01026466,2,2,1.0
2012-6,E01026467,1,1,1.0
2012-6,E01026470,1,1,1.0
2012-6,E01026477,1,1,1.0
2012-6,E01026478,2,2,1.0
2012-6,E01026488,1,1,1.0
2012-6,E01026494,2,1,2.0
2012-6,E01026523,1,1,1.0
2012-6,E01026525,1,1,1.0
2012-6,E01026544,2,1,2.0
2012-6,E01026556,2,2,1.0
2012-6,E01026607,1,1,1.0
2012-6,E01026614,1,1,1.0
2012-6,E01026623,1,1,1.0
2012-6,E01026626,2,1,2.0
2012-6,E01026632,1,1,1.0
2012-6,E01026655,1,1,1.0
2012-6,E01026661,1,1,1.0
2012-6,E01026665,1,1,1.0
2012-6,E01026668,1,1,1.0
2012-6,E01026672,1,1,1.0
2012-6,E01026674,1,1,1.0
2012-6,E01026692,1,1,1.0
2012-6,E01026713,1,1,1.0
2012-6,E01026718,1,1,1.0
2012-6,E01026720,1,1,1.0
2012-6,E01026727,1,1,1.0
2012-6,E01026732,1,1,1.0
2012-6,E01026739,1,1,1.0
2012-6,E01026821,1,1,1.0
2012-6,E01026822,1,1,1.0
2012-6,E01026826,1,1,1.0
2012-6,E01026845,2,1,2.0
2012-6,E01026846,1,1,1.0
2012-6,E01026855,1,1,1.0
2012-6,E01026860,1,1,1.0
2012-6,E01026870,2,2,1.0
2012-6,E01026873,1,1,1.0
2012-6,E01026884,2,1,2.0
2012-6,E01026907,1,1,1.0
2012-6,E01026915,2,2,1.0
2012-6,E01026922,1,1,1.0
2012-6,E01026933,1,1,1.0
2012-6,E01026940,2,1,2.0
2012-6,E01026945,1,1,1.0
2012-6,E01026981,1,1,1.0
2012-6,E01026990,1,1,1.0
2012-6,E01027004,1,1,1.0
2012-6,E01027009,1,1,1.0
2012-6,E01027013,1,1,1.0
2012-6,E01027017,2,2,1.0
2012-6,E01027022,1,1,1.0
2012-6,E01027024,1,1,1.0
2012-6,E01027029,1,1,1.0
2012-6,E01027086,2,1,2.0
2012-6,E01027094,1,1,1.0
2012-6,E01027104,1,1,1.0
2012-6,E01027110,1,1,1.0
2012-6,E01027112,3,1,3.0
2012-6,E01027145,1,1,1.0
2012-6,E01027170,1,1,1.0
2012-6,E01027187,1,1,1.0
2012-6,E01027201,1,1,1.0
2012-6,E01027204,1,1,1.0
2012-6,E01027224,1,1,1.0
2012-6,E01027228,1,1,1.0
2012-6,E01027245,1,1,1.0
2012-6,E01027256,1,1,1.0
2012-6,E01027280,1,1,1.0
2012-6,E01027291,1,1,1.0
2012-6,E01027296,1,1,1.0
2012-6,E01027297,1,1,1.0
2012-6,E01027303,1,1,1.0
2012-6,E01027305,1,1,1.0
2012-6,E01027335,1,1,1.0
2012-6,E01027338,1,1,1.0
2012-6,E01027373,1,1,1.0
2012-6,E01027374,1,1,1.0
2012-6,E01027375,1,1,1.0
