period,LSOA,report_count,user_count,average
2013-11,E01018863,1,1,1.0
2013-11,E01018869,1,1,1.0
2013-11,E01018877,1,1,1.0
2013-11,E01018905,1,1,1.0
2013-11,E01018922,1,1,1.0
2013-11,E01018938,1,1,1.0
2013-11,E01018940,1,1,1.0
2013-11,E01018960,1,1,1.0
2013-11,E01018965,1,1,1.0
2013-11,E01018966,1,1,1.0
2013-11,E01018969,1,1,1.0
2013-11,E01018978,1,1,1.0
2013-11,E01019005,1,1,1.0
2013-11,E01019006,2,1,2.0
2013-11,E01019007,2,1,2.0
2013-11,E01019013,1,1,1.0
2013-11,E01019018,1,1,1.0
2013-11,E01019022,2,1,2.0
2013-11,E01019024,1,1,1.0
2013-11,E01019026,1,1,1.0
2013-11,E01019028,2,2,1.0
2013-11,E01019033,1,1,1.0
2013-11,E01019037,1,1,1.0
2013-11,E01019049,1,1,1.0
2013-11,E01019051,1,1,1.0
2013-11,E01019115,1,1,1.0
2013-11,E01019131,1,1,1.0
2013-11,E01019140,1,1,1.0
2013-11,E01019148,1,1,1.0
2013-11,E01019151,1,1,1.0
2013-11,E01019157,1,1,1.0
2013-11,E01019160,1,1,1.0
2013-11,E01019161,1,1,1.0
2013-11,E01019164,1,1,1.0
2013-11,E01019171,1,1,1.0
2013-11,E01019172,1,1,1.0
2013-11,E01019175,3,1,3.0
2013-11,E01019185,1,1,1.0
2013-11,E01019186,4,1,4.0
2013-11,E01019187,1,1,1.0
2013-11,E01019228,1,1,1.0
2013-11,E01019245,1,1,1.0
2013-11,E01019260,1,1,1.0
2013-11,E01019266,1,1,1.0
2013-11,E01019273,1,1,1.0
2013-11,E01019344,2,2,1.0
2013-11,E01019348,1,1,1.0
2013-11,E01019350,2,2,1.0
2013-11,E01019351,1,1,1.0
2013-11,E01019378,1,1,1.0
2013-11,E01019379,1,1,1.0
2013-11,E01019381,1,1,1.0
2013-11,E01019394,3,2,1.5
2013-11,E01019401,2,1,2.0
2013-11,E01019447,1,1,1.0
2013-11,E01019451,1,1,1.0
2013-11,E01019455,1,1,1.0
2013-11,E01019484,1,1,1.0
2013-11,E01019495,1,1,1.0
2013-11,E01019503,1,1,1.0
2013-11,E01019533,3,1,3.0
2013-11,E01019545,1,1,1.0
2013-11,E01019546,1,1,1.0
2013-11,E01019598,1,1,1.0
2013-11,E01019601,1,1,1.0
2013-11,E01019603,1,1,1.0
2013-11,E01019607,1,1,1.0
2013-11,E01019618,2,2,1.0
2013-11,E01019627,1,1,1.0
2013-11,E01019660,1,1,1.0
2013-11,E01019664,1,1,1.0
2013-11,E01019677,1,1,1.0
2013-11,E01019678,1,1,1.0
2013-11,E01019679,1,1,1.0
2013-11,E01019696,1,1,1.0
2013-11,E01019711,1,1,1.0
2013-11,E01019712,1,1,1.0
2013-11,E01019727,1,1,1.0
2013-11,E01019758,2,2,1.0
2013-11,E01019770,1,1,1.0
2013-11,E01019771,1,1,1.0
2013-11,E01019778,1,1,1.0
2013-11,E01019779,1,1,1.0
2013-11,E01019798,1,1,1.0
2013-11,E01019802,1,1,1.0
2013-11,E01019805,1,1,1.0
2013-11,E01019816,1,1,1.0
2013-11,E01019819,1,1,1.0
2013-11,E01019848,1,1,1.0
2013-11,E01019866,4,3,1.3333333333333333
2013-11,E01019890,1,1,1.0
2013-11,E01019891,2,1,2.0
2013-11,E01019893,1,1,1.0
2013-11,E01019898,2,1,2.0
2013-11,E01019901,1,1,1.0
2013-11,E01019902,2,2,1.0
2013-11,E01019903,1,1,1.0
2013-11,E01019904,1,1,1.0
2013-11,E01019917,1,1,1.0
2013-11,E01019923,1,1,1.0
2013-11,E01019934,1,1,1.0
2013-11,E01019935,1,1,1.0
2013-11,E01019936,1,1,1.0
2013-11,E01019938,1,1,1.0
2013-11,E01019947,1,1,1.0
2013-11,E01019961,1,1,1.0
2013-11,E01019967,1,1,1.0
2013-11,E01020006,1,1,1.0
2013-11,E01020024,1,1,1.0
2013-11,E01020049,1,1,1.0
2013-11,E01020050,1,1,1.0
2013-11,E01020060,2,1,2.0
2013-11,E01020063,1,1,1.0
2013-11,E01020075,1,1,1.0
2013-11,E01020085,1,1,1.0
2013-11,E01020088,3,3,1.0
2013-11,E01020090,1,1,1.0
2013-11,E01020091,1,1,1.0
2013-11,E01020093,1,1,1.0
2013-11,E01020097,1,1,1.0
2013-11,E01020101,1,1,1.0
2013-11,E01020105,1,1,1.0
2013-11,E01020106,1,1,1.0
2013-11,E01020110,2,2,1.0
2013-11,E01020120,2,2,1.0
2013-11,E01020121,1,1,1.0
2013-11,E01020124,1,1,1.0
2013-11,E01020132,1,1,1.0
2013-11,E01020133,1,1,1.0
2013-11,E01020140,1,1,1.0
2013-11,E01020141,1,1,1.0
2013-11,E01020145,1,1,1.0
2013-11,E01020149,1,1,1.0
2013-11,E01020151,1,1,1.0
2013-11,E01020152,1,1,1.0
2013-11,E01020156,1,1,1.0
2013-11,E01020157,3,3,1.0
2013-11,E01020158,2,2,1.0
2013-11,E01020159,1,1,1.0
2013-11,E01020174,1,1,1.0
2013-11,E01020179,1,1,1.0
2013-11,E01020194,1,1,1.0
2013-11,E01020200,1,1,1.0
2013-11,E01020201,2,1,2.0
2013-11,E01020229,1,1,1.0
2013-11,E01020231,1,1,1.0
2013-11,E01020258,3,2,1.5
2013-11,E01020264,1,1,1.0
2013-11,E01020267,1,1,1.0
2013-11,E01020271,1,1,1.0
2013-11,E01020272,2,2,1.0
2013-11,E01020274,1,1,1.0
2013-11,E01020276,2,2,1.0
2013-11,E01020278,1,1,1.0
2013-11,E01020282,1,1,1.0
2013-11,E01020289,1,1,1.0
2013-11,E01020311,1,1,1.0
2013-11,E01020319,1,1,1.0
2013-11,E01020320,1,1,1.0
2013-11,E01020324,2,2,1.0
2013-11,E01020327,1,1,1.0
2013-11,E01020353,1,1,1.0
2013-11,E01020354,1,1,1.0
2013-11,E01020367,2,2,1.0
2013-11,E01020399,2,1,2.0
2013-11,E01020402,1,1,1.0
2013-11,E01020404,1,1,1.0
2013-11,E01020408,1,1,1.0
2013-11,E01020413,1,1,1.0
2013-11,E01020426,1,1,1.0
2013-11,E01020428,1,1,1.0
2013-11,E01020430,1,1,1.0
2013-11,E01020441,1,1,1.0
2013-11,E01020449,1,1,1.0
2013-11,E01020460,1,1,1.0
2013-11,E01020466,2,2,1.0
2013-11,E01020474,1,1,1.0
2013-11,E01020487,1,1,1.0
2013-11,E01020489,1,1,1.0
2013-11,E01020505,1,1,1.0
2013-11,E01020506,1,1,1.0
2013-11,E01020508,1,1,1.0
2013-11,E01020535,1,1,1.0
2013-11,E01020538,1,1,1.0
2013-11,E01020539,7,3,2.3333333333333335
2013-11,E01020562,1,1,1.0
2013-11,E01020566,1,1,1.0
2013-11,E01020571,1,1,1.0
2013-11,E01020581,1,1,1.0
2013-11,E01020598,1,1,1.0
2013-11,E01020610,1,1,1.0
2013-11,E01020640,1,1,1.0
2013-11,E01020644,2,1,2.0
2013-11,E01020684,1,1,1.0
2013-11,E01020689,1,1,1.0
2013-11,E01020704,2,1,2.0
2013-11,E01020711,1,1,1.0
2013-11,E01020713,1,1,1.0
2013-11,E01020736,1,1,1.0
2013-11,E01020737,1,1,1.0
2013-11,E01020772,2,1,2.0
2013-11,E01020860,1,1,1.0
2013-11,E01020863,1,1,1.0
2013-11,E01020918,1,1,1.0
2013-11,E01020924,1,1,1.0
2013-11,E01020931,2,2,1.0
2013-11,E01020935,1,1,1.0
2013-11,E01020940,1,1,1.0
2013-11,E01020943,1,1,1.0
2013-11,E01020946,1,1,1.0
2013-11,E01020976,1,1,1.0
2013-11,E01021016,1,1,1.0
2013-11,E01021031,1,1,1.0
2013-11,E01021032,1,1,1.0
2013-11,E01021033,1,1,1.0
2013-11,E01021081,1,1,1.0
2013-11,E01021087,2,1,2.0
2013-11,E01021088,1,1,1.0
2013-11,E01021096,1,1,1.0
2013-11,E01021100,1,1,1.0
2013-11,E01021102,2,1,2.0
2013-11,E01021105,2,2,1.0
2013-11,E01021106,1,1,1.0
2013-11,E01021109,1,1,1.0
2013-11,E01021146,1,1,1.0
2013-11,E01021151,1,1,1.0
2013-11,E01021152,4,1,4.0
2013-11,E01021158,1,1,1.0
2013-11,E01021162,1,1,1.0
2013-11,E01021163,1,1,1.0
2013-11,E01021167,2,1,2.0
2013-11,E01021169,2,2,1.0
2013-11,E01021171,1,1,1.0
2013-11,E01021173,3,3,1.0
2013-11,E01021187,1,1,1.0
2013-11,E01021189,1,1,1.0
2013-11,E01021200,2,1,2.0
2013-11,E01021208,3,2,1.5
2013-11,E01021237,1,1,1.0
2013-11,E01021265,1,1,1.0
2013-11,E01021267,1,1,1.0
2013-11,E01021268,1,1,1.0
2013-11,E01021269,1,1,1.0
2013-11,E01021278,1,1,1.0
2013-11,E01021279,1,1,1.0
2013-11,E01021281,1,1,1.0
2013-11,E01021299,2,2,1.0
2013-11,E01021310,1,1,1.0
2013-11,E01021311,1,1,1.0
2013-11,E01021334,1,1,1.0
2013-11,E01021347,2,1,2.0
2013-11,E01021351,1,1,1.0
2013-11,E01021355,1,1,1.0
2013-11,E01021365,1,1,1.0
2013-11,E01021366,1,1,1.0
2013-11,E01021392,1,1,1.0
2013-11,E01021403,1,1,1.0
2013-11,E01021412,1,1,1.0
2013-11,E01021431,1,1,1.0
2013-11,E01021433,1,1,1.0
2013-11,E01021434,3,1,3.0
2013-11,E01021439,1,1,1.0
2013-11,E01021442,1,1,1.0
2013-11,E01021443,7,1,7.0
2013-11,E01021444,3,1,3.0
2013-11,E01021445,1,1,1.0
2013-11,E01021452,1,1,1.0
2013-11,E01021457,1,1,1.0
2013-11,E01021460,5,2,2.5
2013-11,E01021463,5,1,5.0
2013-11,E01021467,1,1,1.0
2013-11,E01021468,8,2,4.0
2013-11,E01021471,2,1,2.0
2013-11,E01021473,6,3,2.0
2013-11,E01021518,1,1,1.0
2013-11,E01021520,1,1,1.0
2013-11,E01021525,1,1,1.0
2013-11,E01021526,1,1,1.0
2013-11,E01021536,1,1,1.0
2013-11,E01021543,1,1,1.0
2013-11,E01021571,6,5,1.2
2013-11,E01021578,3,2,1.5
2013-11,E01021579,1,1,1.0
2013-11,E01021587,1,1,1.0
2013-11,E01021591,1,1,1.0
2013-11,E01021602,1,1,1.0
2013-11,E01021604,2,2,1.0
2013-11,E01021617,2,1,2.0
2013-11,E01021645,1,1,1.0
2013-11,E01021659,1,1,1.0
2013-11,E01021667,1,1,1.0
2013-11,E01021668,1,1,1.0
2013-11,E01021680,1,1,1.0
2013-11,E01021682,1,1,1.0
2013-11,E01021684,1,1,1.0
2013-11,E01021686,1,1,1.0
2013-11,E01021708,1,1,1.0
2013-11,E01021713,1,1,1.0
2013-11,E01021717,1,1,1.0
2013-11,E01021725,1,1,1.0
2013-11,E01021728,1,1,1.0
2013-11,E01021731,1,1,1.0
2013-11,E01021732,2,1,2.0
2013-11,E01021740,3,2,1.5
2013-11,E01021741,2,1,2.0
2013-11,E01021746,2,2,1.0
2013-11,E01021754,1,1,1.0
2013-11,E01021757,1,1,1.0
2013-11,E01021765,2,1,2.0
2013-11,E01021769,3,1,3.0
2013-11,E01021775,2,1,2.0
2013-11,E01021781,1,1,1.0
2013-11,E01021791,1,1,1.0
2013-11,E01021840,1,1,1.0
2013-11,E01021917,3,2,1.5
2013-11,E01021935,1,1,1.0
2013-11,E01021944,1,1,1.0
2013-11,E01021948,1,1,1.0
2013-11,E01021952,1,1,1.0
2013-11,E01021956,1,1,1.0
2013-11,E01021963,1,1,1.0
2013-11,E01021966,3,3,1.0
2013-11,E01021967,2,1,2.0
2013-11,E01021973,2,1,2.0
2013-11,E01021978,2,1,2.0
2013-11,E01021993,3,2,1.5
2013-11,E01022014,1,1,1.0
2013-11,E01022026,1,1,1.0
2013-11,E01022027,1,1,1.0
2013-11,E01022043,1,1,1.0
2013-11,E01022057,1,1,1.0
2013-11,E01022058,1,1,1.0
2013-11,E01022060,1,1,1.0
2013-11,E01022061,1,1,1.0
2013-11,E01022077,1,1,1.0
2013-11,E01022078,1,1,1.0
2013-11,E01022089,3,1,3.0
2013-11,E01022100,1,1,1.0
2013-11,E01022101,1,1,1.0
2013-11,E01022105,2,2,1.0
2013-11,E01022106,1,1,1.0
2013-11,E01022117,2,2,1.0
2013-11,E01022123,2,2,1.0
2013-11,E01022124,1,1,1.0
2013-11,E01022128,2,2,1.0
2013-11,E01022129,1,1,1.0
2013-11,E01022132,1,1,1.0
2013-11,E01022135,2,2,1.0
2013-11,E01022138,1,1,1.0
2013-11,E01022141,2,2,1.0
2013-11,E01022149,1,1,1.0
2013-11,E01022150,1,1,1.0
2013-11,E01022154,1,1,1.0
2013-11,E01022155,1,1,1.0
2013-11,E01022167,2,1,2.0
2013-11,E01022171,1,1,1.0
2013-11,E01022176,4,1,4.0
2013-11,E01022177,1,1,1.0
2013-11,E01022194,2,1,2.0
2013-11,E01022195,2,1,2.0
2013-11,E01022201,1,1,1.0
2013-11,E01022206,4,1,4.0
2013-11,E01022216,2,1,2.0
2013-11,E01022220,4,2,2.0
2013-11,E01022221,1,1,1.0
2013-11,E01022249,1,1,1.0
2013-11,E01022263,1,1,1.0
2013-11,E01022269,2,1,2.0
2013-11,E01022278,1,1,1.0
2013-11,E01022280,1,1,1.0
2013-11,E01022370,1,1,1.0
2013-11,E01022380,1,1,1.0
2013-11,E01022386,1,1,1.0
2013-11,E01022404,1,1,1.0
2013-11,E01022412,4,4,1.0
2013-11,E01022413,1,1,1.0
2013-11,E01022415,1,1,1.0
2013-11,E01022420,1,1,1.0
2013-11,E01022422,2,2,1.0
2013-11,E01022434,2,2,1.0
2013-11,E01022441,1,1,1.0
2013-11,E01022448,1,1,1.0
2013-11,E01022452,1,1,1.0
2013-11,E01022453,1,1,1.0
2013-11,E01022459,1,1,1.0
2013-11,E01022470,4,1,4.0
2013-11,E01022488,1,1,1.0
2013-11,E01022504,1,1,1.0
2013-11,E01022523,1,1,1.0
2013-11,E01022525,1,1,1.0
2013-11,E01022529,2,1,2.0
2013-11,E01022531,1,1,1.0
2013-11,E01022546,4,1,4.0
2013-11,E01022547,2,1,2.0
2013-11,E01022550,1,1,1.0
2013-11,E01022557,1,1,1.0
2013-11,E01022567,1,1,1.0
2013-11,E01022568,1,1,1.0
2013-11,E01022578,2,1,2.0
2013-11,E01022583,1,1,1.0
2013-11,E01022584,1,1,1.0
2013-11,E01022591,1,1,1.0
2013-11,E01022592,1,1,1.0
2013-11,E01022597,1,1,1.0
2013-11,E01022617,1,1,1.0
2013-11,E01022618,2,2,1.0
2013-11,E01022624,1,1,1.0
2013-11,E01022630,2,2,1.0
2013-11,E01022643,1,1,1.0
2013-11,E01022648,1,1,1.0
2013-11,E01022656,1,1,1.0
2013-11,E01022662,1,1,1.0
2013-11,E01022677,2,2,1.0
2013-11,E01022683,1,1,1.0
2013-11,E01022692,1,1,1.0
2013-11,E01022694,1,1,1.0
2013-11,E01022696,1,1,1.0
2013-11,E01022698,1,1,1.0
2013-11,E01022700,1,1,1.0
2013-11,E01022710,1,1,1.0
2013-11,E01022719,1,1,1.0
2013-11,E01022727,1,1,1.0
2013-11,E01022728,1,1,1.0
2013-11,E01022729,2,1,2.0
2013-11,E01022742,2,2,1.0
2013-11,E01022743,1,1,1.0
2013-11,E01022754,1,1,1.0
2013-11,E01022772,1,1,1.0
2013-11,E01022774,1,1,1.0
2013-11,E01022795,1,1,1.0
2013-11,E01022828,1,1,1.0
2013-11,E01022829,1,1,1.0
2013-11,E01022850,4,2,2.0
2013-11,E01022860,1,1,1.0
2013-11,E01022862,3,2,1.5
2013-11,E01022884,1,1,1.0
2013-11,E01022887,3,1,3.0
2013-11,E01022888,1,1,1.0
2013-11,E01022906,1,1,1.0
2013-11,E01022907,1,1,1.0
2013-11,E01022908,1,1,1.0
2013-11,E01022980,1,1,1.0
2013-11,E01022981,2,1,2.0
2013-11,E01022991,1,1,1.0
2013-11,E01022995,1,1,1.0
2013-11,E01022997,2,2,1.0
2013-11,E01022999,1,1,1.0
2013-11,E01023000,1,1,1.0
2013-11,E01023002,1,1,1.0
2013-11,E01023008,3,1,3.0
2013-11,E01023012,1,1,1.0
2013-11,E01023015,1,1,1.0
2013-11,E01023017,1,1,1.0
2013-11,E01023023,1,1,1.0
2013-11,E01023030,1,1,1.0
2013-11,E01023032,1,1,1.0
2013-11,E01023034,1,1,1.0
2013-11,E01023035,1,1,1.0
2013-11,E01023036,1,1,1.0
2013-11,E01023039,1,1,1.0
2013-11,E01023051,1,1,1.0
2013-11,E01023059,1,1,1.0
2013-11,E01023066,1,1,1.0
2013-11,E01023074,1,1,1.0
2013-11,E01023077,1,1,1.0
2013-11,E01023080,2,1,2.0
2013-11,E01023136,1,1,1.0
2013-11,E01023139,1,1,1.0
2013-11,E01023154,1,1,1.0
2013-11,E01023155,1,1,1.0
2013-11,E01023160,1,1,1.0
2013-11,E01023162,1,1,1.0
2013-11,E01023168,1,1,1.0
2013-11,E01023171,1,1,1.0
2013-11,E01023177,2,2,1.0
2013-11,E01023178,4,1,4.0
2013-11,E01023180,1,1,1.0
2013-11,E01023186,1,1,1.0
2013-11,E01023187,1,1,1.0
2013-11,E01023203,1,1,1.0
2013-11,E01023204,2,1,2.0
2013-11,E01023210,1,1,1.0
2013-11,E01023213,3,1,3.0
2013-11,E01023224,1,1,1.0
2013-11,E01023225,2,1,2.0
2013-11,E01023226,2,2,1.0
2013-11,E01023228,1,1,1.0
2013-11,E01023229,1,1,1.0
2013-11,E01023234,1,1,1.0
2013-11,E01023246,2,2,1.0
2013-11,E01023251,1,1,1.0
2013-11,E01023258,2,2,1.0
2013-11,E01023263,1,1,1.0
2013-11,E01023274,2,1,2.0
2013-11,E01023277,1,1,1.0
2013-11,E01023280,1,1,1.0
2013-11,E01023282,2,2,1.0
2013-11,E01023308,1,1,1.0
2013-11,E01023321,1,1,1.0
2013-11,E01023330,1,1,1.0
2013-11,E01023347,1,1,1.0
2013-11,E01023350,1,1,1.0
2013-11,E01023361,1,1,1.0
2013-11,E01023362,1,1,1.0
2013-11,E01023368,1,1,1.0
2013-11,E01023369,1,1,1.0
2013-11,E01023372,3,3,1.0
2013-11,E01023381,1,1,1.0
2013-11,E01023387,1,1,1.0
2013-11,E01023388,3,1,3.0
2013-11,E01023390,2,2,1.0
2013-11,E01023396,1,1,1.0
2013-11,E01023398,3,1,3.0
2013-11,E01023399,1,1,1.0
2013-11,E01023400,1,1,1.0
2013-11,E01023401,1,1,1.0
2013-11,E01023405,1,1,1.0
2013-11,E01023406,1,1,1.0
2013-11,E01023408,1,1,1.0
2013-11,E01023409,1,1,1.0
2013-11,E01023422,1,1,1.0
2013-11,E01023429,1,1,1.0
2013-11,E01023430,1,1,1.0
2013-11,E01023436,2,1,2.0
2013-11,E01023444,1,1,1.0
2013-11,E01023446,1,1,1.0
2013-11,E01023467,1,1,1.0
2013-11,E01023470,1,1,1.0
2013-11,E01023477,1,1,1.0
2013-11,E01023483,4,2,2.0
2013-11,E01023487,1,1,1.0
2013-11,E01023489,1,1,1.0
2013-11,E01023493,2,1,2.0
2013-11,E01023497,1,1,1.0
2013-11,E01023498,1,1,1.0
2013-11,E01023499,2,2,1.0
2013-11,E01023502,1,1,1.0
2013-11,E01023503,1,1,1.0
2013-11,E01023507,1,1,1.0
2013-11,E01023510,3,2,1.5
2013-11,E01023524,1,1,1.0
2013-11,E01023525,2,2,1.0
2013-11,E01023531,1,1,1.0
2013-11,E01023539,3,2,1.5
2013-11,E01023546,1,1,1.0
2013-11,E01023549,1,1,1.0
2013-11,E01023551,1,1,1.0
2013-11,E01023552,1,1,1.0
2013-11,E01023558,2,2,1.0
2013-11,E01023560,2,1,2.0
2013-11,E01023563,1,1,1.0
2013-11,E01023566,1,1,1.0
2013-11,E01023570,1,1,1.0
2013-11,E01023575,1,1,1.0
2013-11,E01023581,2,2,1.0
2013-11,E01023582,1,1,1.0
2013-11,E01023584,1,1,1.0
2013-11,E01023596,1,1,1.0
2013-11,E01023600,1,1,1.0
2013-11,E01023601,1,1,1.0
2013-11,E01023603,1,1,1.0
2013-11,E01023613,1,1,1.0
2013-11,E01023622,1,1,1.0
2013-11,E01023624,1,1,1.0
2013-11,E01023626,1,1,1.0
2013-11,E01023627,1,1,1.0
2013-11,E01023644,1,1,1.0
2013-11,E01023649,1,1,1.0
2013-11,E01023663,1,1,1.0
2013-11,E01023670,1,1,1.0
2013-11,E01023675,1,1,1.0
2013-11,E01023676,1,1,1.0
2013-11,E01023680,1,1,1.0
2013-11,E01023682,1,1,1.0
2013-11,E01023688,1,1,1.0
2013-11,E01023689,2,2,1.0
2013-11,E01023693,1,1,1.0
2013-11,E01023695,1,1,1.0
2013-11,E01023698,1,1,1.0
2013-11,E01023699,1,1,1.0
2013-11,E01023700,3,3,1.0
2013-11,E01023701,3,1,3.0
2013-11,E01023703,1,1,1.0
2013-11,E01023712,4,1,4.0
2013-11,E01023726,1,1,1.0
2013-11,E01023727,3,1,3.0
2013-11,E01023728,1,1,1.0
2013-11,E01023729,3,3,1.0
2013-11,E01023730,1,1,1.0
2013-11,E01023731,1,1,1.0
2013-11,E01023735,1,1,1.0
2013-11,E01023737,1,1,1.0
2013-11,E01023743,1,1,1.0
2013-11,E01023745,1,1,1.0
2013-11,E01023748,4,4,1.0
2013-11,E01023750,8,6,1.3333333333333333
2013-11,E01023751,1,1,1.0
2013-11,E01023752,1,1,1.0
2013-11,E01023753,5,2,2.5
2013-11,E01023754,1,1,1.0
2013-11,E01023755,11,4,2.75
2013-11,E01023756,4,2,2.0
2013-11,E01023757,10,3,3.3333333333333335
2013-11,E01023758,14,4,3.5
2013-11,E01023759,5,1,5.0
2013-11,E01023760,3,2,1.5
2013-11,E01023761,4,2,2.0
2013-11,E01023762,6,3,2.0
2013-11,E01023763,2,1,2.0
2013-11,E01023764,3,3,1.0
2013-11,E01023765,3,1,3.0
2013-11,E01023766,10,5,2.0
2013-11,E01023767,1,1,1.0
2013-11,E01023768,3,2,1.5
2013-11,E01023769,4,3,1.3333333333333333
2013-11,E01023770,1,1,1.0
2013-11,E01023771,4,2,2.0
2013-11,E01023772,8,2,4.0
2013-11,E01023773,1,1,1.0
2013-11,E01023774,6,3,2.0
2013-11,E01023775,4,2,2.0
2013-11,E01023776,1,1,1.0
2013-11,E01023777,4,2,2.0
2013-11,E01023778,4,2,2.0
2013-11,E01023779,7,4,1.75
2013-11,E01023780,6,4,1.5
2013-11,E01023781,10,5,2.0
2013-11,E01023782,6,4,1.5
2013-11,E01023783,4,3,1.3333333333333333
2013-11,E01023784,4,4,1.0
2013-11,E01023785,7,2,3.5
2013-11,E01023786,9,2,4.5
2013-11,E01023787,4,2,2.0
2013-11,E01023788,2,1,2.0
2013-11,E01023789,7,5,1.4
2013-11,E01023790,9,5,1.8
2013-11,E01023791,4,3,1.3333333333333333
2013-11,E01023792,1,1,1.0
2013-11,E01023793,4,1,4.0
2013-11,E01023794,4,4,1.0
2013-11,E01023795,3,3,1.0
2013-11,E01023796,7,4,1.75
2013-11,E01023797,1,1,1.0
2013-11,E01023798,12,4,3.0
2013-11,E01023800,8,4,2.0
2013-11,E01023801,4,2,2.0
2013-11,E01023802,2,1,2.0
2013-11,E01023811,1,1,1.0
2013-11,E01023813,1,1,1.0
2013-11,E01023815,1,1,1.0
2013-11,E01023816,1,1,1.0
2013-11,E01023817,1,1,1.0
2013-11,E01023824,1,1,1.0
2013-11,E01023830,1,1,1.0
2013-11,E01023831,2,1,2.0
2013-11,E01023835,1,1,1.0
2013-11,E01023836,1,1,1.0
2013-11,E01023837,1,1,1.0
2013-11,E01023847,1,1,1.0
2013-11,E01023849,3,3,1.0
2013-11,E01023850,2,1,2.0
2013-11,E01023851,2,2,1.0
2013-11,E01023853,3,1,3.0
2013-11,E01023854,1,1,1.0
2013-11,E01023855,6,3,2.0
2013-11,E01023856,3,2,1.5
2013-11,E01023857,2,2,1.0
2013-11,E01023858,3,3,1.0
2013-11,E01023865,1,1,1.0
2013-11,E01023866,1,1,1.0
2013-11,E01023868,2,1,2.0
2013-11,E01023869,1,1,1.0
2013-11,E01023870,1,1,1.0
2013-11,E01023871,3,1,3.0
2013-11,E01023877,1,1,1.0
2013-11,E01023888,1,1,1.0
2013-11,E01023890,1,1,1.0
2013-11,E01023896,1,1,1.0
2013-11,E01023904,1,1,1.0
2013-11,E01023914,1,1,1.0
2013-11,E01023918,3,3,1.0
2013-11,E01023919,1,1,1.0
2013-11,E01023921,1,1,1.0
2013-11,E01023925,2,2,1.0
2013-11,E01023926,1,1,1.0
2013-11,E01023933,3,1,3.0
2013-11,E01023934,2,2,1.0
2013-11,E01023946,1,1,1.0
2013-11,E01023947,5,3,1.6666666666666667
2013-11,E01023948,6,2,3.0
2013-11,E01023949,2,1,2.0
2013-11,E01023956,2,1,2.0
2013-11,E01023961,1,1,1.0
2013-11,E01023964,1,1,1.0
2013-11,E01023968,2,2,1.0
2013-11,E01023969,4,2,2.0
2013-11,E01023971,1,1,1.0
2013-11,E01023981,1,1,1.0
2013-11,E01023988,2,1,2.0
2013-11,E01023993,2,2,1.0
2013-11,E01023995,2,1,2.0
2013-11,E01024004,4,2,2.0
2013-11,E01024012,1,1,1.0
2013-11,E01024017,4,3,1.3333333333333333
2013-11,E01024022,1,1,1.0
2013-11,E01024023,2,2,1.0
2013-11,E01024031,1,1,1.0
2013-11,E01024033,1,1,1.0
2013-11,E01024036,1,1,1.0
2013-11,E01024042,1,1,1.0
2013-11,E01024053,1,1,1.0
2013-11,E01024064,1,1,1.0
2013-11,E01024070,1,1,1.0
2013-11,E01024076,2,2,1.0
2013-11,E01024079,1,1,1.0
2013-11,E01024087,1,1,1.0
2013-11,E01024089,1,1,1.0
2013-11,E01024092,3,1,3.0
2013-11,E01024093,1,1,1.0
2013-11,E01024097,1,1,1.0
2013-11,E01024107,1,1,1.0
2013-11,E01024109,1,1,1.0
2013-11,E01024116,1,1,1.0
2013-11,E01024121,3,3,1.0
2013-11,E01024122,2,1,2.0
2013-11,E01024130,1,1,1.0
2013-11,E01024135,1,1,1.0
2013-11,E01024136,3,2,1.5
2013-11,E01024143,1,1,1.0
2013-11,E01024144,1,1,1.0
2013-11,E01024146,4,2,2.0
2013-11,E01024152,2,1,2.0
2013-11,E01024163,1,1,1.0
2013-11,E01024175,1,1,1.0
2013-11,E01024181,1,1,1.0
2013-11,E01024182,2,1,2.0
2013-11,E01024185,1,1,1.0
2013-11,E01024188,1,1,1.0
2013-11,E01024207,1,1,1.0
2013-11,E01024215,1,1,1.0
2013-11,E01024232,1,1,1.0
2013-11,E01024251,1,1,1.0
2013-11,E01024253,1,1,1.0
2013-11,E01024257,1,1,1.0
2013-11,E01024296,1,1,1.0
2013-11,E01024301,1,1,1.0
2013-11,E01024325,1,1,1.0
2013-11,E01024349,1,1,1.0
2013-11,E01024360,1,1,1.0
2013-11,E01024362,1,1,1.0
2013-11,E01024376,1,1,1.0
2013-11,E01024380,1,1,1.0
2013-11,E01024420,1,1,1.0
2013-11,E01024421,1,1,1.0
2013-11,E01024431,1,1,1.0
2013-11,E01024433,1,1,1.0
2013-11,E01024439,2,2,1.0
2013-11,E01024451,1,1,1.0
2013-11,E01024458,1,1,1.0
2013-11,E01024462,1,1,1.0
2013-11,E01024471,2,2,1.0
2013-11,E01024486,1,1,1.0
2013-11,E01024490,1,1,1.0
2013-11,E01024496,9,1,9.0
2013-11,E01024497,3,1,3.0
2013-11,E01024499,3,1,3.0
2013-11,E01024500,1,1,1.0
2013-11,E01024504,1,1,1.0
2013-11,E01024508,1,1,1.0
2013-11,E01024518,1,1,1.0
2013-11,E01024539,1,1,1.0
2013-11,E01024545,4,3,1.3333333333333333
2013-11,E01024550,2,2,1.0
2013-11,E01024551,1,1,1.0
