lsoa,reports,unique_users,average_per_user
E01027310,4,2,2.0
E01027311,4,3,1.3333333333333333
E01027314,3,2,1.5
E01027315,8,5,1.6
E01027317,3,3,1.0
E01027318,3,3,1.0
E01027320,2,2,1.0
E01027322,2,2,1.0
E01027323,5,3,1.6666666666666667
E01027324,1,1,1.0
E01027325,5,4,1.25
E01027326,27,6,4.5
E01027327,8,4,2.0
E01027328,8,4,2.0
E01027329,7,3,2.3333333333333335
E01027330,4,4,1.0
E01027331,1,1,1.0
E01027332,1,1,1.0
E01027333,3,3,1.0
E01027334,4,3,1.3333333333333333
E01027335,5,4,1.25
E01027336,6,3,2.0
E01027337,3,2,1.5
E01027338,24,14,1.7142857142857142
E01027339,2,2,1.0
E01027340,2,2,1.0
E01027341,4,2,2.0
E01027343,2,1,2.0
E01027344,10,5,2.0
E01027345,3,3,1.0
E01027346,4,4,1.0
E01027347,1,1,1.0
E01027348,11,7,1.5714285714285714
E01027349,9,6,1.5
E01027350,3,3,1.0
E01027351,3,3,1.0
E01027352,4,3,1.3333333333333333
E01027353,14,11,1.2727272727272727
E01027354,6,5,1.2
E01027355,2,2,1.0
E01027356,5,4,1.25
E01027357,1,1,1.0
E01027358,1,1,1.0
E01027359,2,1,2.0
E01027367,2,1,2.0
E01027372,1,1,1.0
E01027374,1,1,1.0
E01027382,1,1,1.0
E01027394,2,1,2.0
E01027397,2,1,2.0
E01027398,1,1,1.0
E01027404,2,1,2.0
E01027406,2,1,2.0
E01027414,1,1,1.0
E01027427,1,1,1.0
E01027436,1,1,1.0
E01027437,1,1,1.0
E01027439,1,1,1.0
E01027442,1,1,1.0
E01027444,1,1,1.0
E01027447,1,1,1.0
E01027478,1,1,1.0
E01027483,1,1,1.0
E01027506,1,1,1.0
E01027512,1,1,1.0
E01027532,3,1,3.0
E01027540,4,1,4.0
E01027541,1,1,1.0
E01027542,2,2,1.0
E01027549,1,1,1.0
E01027552,1,1,1.0
E01027562,2,1,2.0
E01027563,1,1,1.0
E01027567,1,1,1.0
E01027568,1,1,1.0
E01027570,1,1,1.0
E01027572,3,1,3.0
E01027577,1,1,1.0
E01027578,1,1,1.0
E01027596,1,1,1.0
E01027617,1,1,1.0
E01027618,1,1,1.0
E01027619,1,1,1.0
E01027622,1,1,1.0
E01027626,1,1,1.0
E01027627,1,1,1.0
E01027633,1,1,1.0
E01027635,1,1,1.0
E01027636,1,1,1.0
E01027646,1,1,1.0
E01027649,1,1,1.0
E01027656,1,1,1.0
E01027663,1,1,1.0
E01027669,1,1,1.0
E01027673,2,1,2.0
E01027674,1,1,1.0
E01027687,2,2,1.0
E01027699,1,1,1.0
E01027701,1,1,1.0
E01027703,1,1,1.0
E01027720,3,3,1.0
E01027723,1,1,1.0
E01027727,1,1,1.0
E01027746,1,1,1.0
E01027751,1,1,1.0
E01027772,1,1,1.0
E01027773,1,1,1.0
E01027780,2,2,1.0
E01027787,1,1,1.0
E01027799,1,1,1.0
E01027800,1,1,1.0
E01027814,1,1,1.0
E01027822,1,1,1.0
E01027858,1,1,1.0
E01027875,1,1,1.0
E01027880,1,1,1.0
E01027898,1,1,1.0
E01027904,1,1,1.0
E01027905,2,2,1.0
E01027909,1,1,1.0
E01027931,1,1,1.0
E01027932,1,1,1.0
E01027937,1,1,1.0
E01027948,1,1,1.0
E01027950,1,1,1.0
E01027955,1,1,1.0
E01027957,2,1,2.0
E01027959,1,1,1.0
E01027975,1,1,1.0
E01027980,1,1,1.0
E01027981,3,3,1.0
E01027990,2,2,1.0
E01027992,3,1,3.0
E01027999,1,1,1.0
E01028000,3,1,3.0
E01028005,1,1,1.0
E01028022,1,1,1.0
E01028023,4,2,2.0
E01028026,4,1,4.0
E01028027,1,1,1.0
E01028031,1,1,1.0
E01028036,3,3,1.0
E01028038,1,1,1.0
E01028042,1,1,1.0
E01028055,1,1,1.0
E01028056,1,1,1.0
E01028067,1,1,1.0
E01028069,1,1,1.0
E01028092,1,1,1.0
E01028095,1,1,1.0
E01028096,1,1,1.0
E01028098,1,1,1.0
E01028106,1,1,1.0
E01028107,1,1,1.0
E01028110,2,2,1.0
E01028115,1,1,1.0
E01028126,1,1,1.0
E01028127,9,2,4.5
E01028129,1,1,1.0
E01028130,2,2,1.0
E01028131,1,1,1.0
E01028133,2,2,1.0
E01028142,1,1,1.0
E01028143,1,1,1.0
E01028150,1,1,1.0
E01028151,1,1,1.0
E01028152,2,1,2.0
E01028153,1,1,1.0
E01028163,1,1,1.0
E01028168,1,1,1.0
E01028171,2,1,2.0
E01028176,1,1,1.0
E01028178,2,2,1.0
E01028184,3,2,1.5
E01028185,2,1,2.0
E01028186,1,1,1.0
E01028187,2,2,1.0
E01028188,2,1,2.0
E01028190,1,1,1.0
E01028203,1,1,1.0
E01028204,1,1,1.0
E01028213,1,1,1.0
E01028223,1,1,1.0
E01028236,1,1,1.0
E01028239,1,1,1.0
E01028245,1,1,1.0
E01028246,2,2,1.0
E01028254,1,1,1.0
E01028260,1,1,1.0
E01028262,1,1,1.0
E01028288,1,1,1.0
E01028303,1,1,1.0
E01028310,1,1,1.0
E01028312,1,1,1.0
E01028317,2,2,1.0
E01028322,2,1,2.0
E01028331,1,1,1.0
E01028334,1,1,1.0
E01028339,1,1,1.0
E01028341,1,1,1.0
E01028345,1,1,1.0
E01028352,1,1,1.0
E01028358,1,1,1.0
E01028359,1,1,1.0
E01028367,5,3,1.6666666666666667
E01028370,1,1,1.0
E01028385,1,1,1.0
E01028387,1,1,1.0
E01028394,1,1,1.0
E01028404,1,1,1.0
E01028405,1,1,1.0
E01028406,1,1,1.0
E01028409,1,1,1.0
E01028410,1,1,1.0
E01028414,1,1,1.0
E01028419,1,1,1.0
E01028422,7,6,1.1666666666666667
E01028423,6,5,1.2
E01028424,25,22,1.1363636363636365
E01028425,15,6,2.5
E01028426,2,2,1.0
E01028427,9,8,1.125
E01028428,3,2,1.5
E01028429,3,2,1.5
E01028430,5,5,1.0
E01028431,16,11,1.4545454545454546
E01028432,8,8,1.0
E01028433,2,2,1.0
E01028434,8,8,1.0
E01028435,9,9,1.0
E01028437,12,9,1.3333333333333333
E01028438,6,6,1.0
E01028439,1,1,1.0
E01028440,3,3,1.0
E01028441,5,5,1.0
E01028443,2,2,1.0
E01028444,3,3,1.0
E01028445,7,6,1.1666666666666667
E01028446,8,8,1.0
E01028447,4,4,1.0
E01028448,9,6,1.5
E01028450,9,7,1.2857142857142858
E01028451,6,5,1.2
E01028452,8,7,1.1428571428571428
E01028453,4,2,2.0
E01028454,9,8,1.125
E01028455,16,4,4.0
E01028456,10,8,1.25
E01028457,5,4,1.25
E01028458,7,4,1.75
E01028459,18,7,2.5714285714285716
E01028460,6,3,2.0
E01028461,18,7,2.5714285714285716
E01028462,10,7,1.4285714285714286
E01028463,18,8,2.25
E01028464,15,8,1.875
E01028465,15,6,2.5
E01028466,15,11,1.3636363636363635
E01028467,5,3,1.6666666666666667
E01028468,39,19,2.0526315789473686
E01028469,1,1,1.0
E01028470,4,1,4.0
E01028471,3,3,1.0
E01028472,9,6,1.5
E01028473,9,9,1.0
E01028474,9,8,1.125
E01028475,10,9,1.1111111111111112
E01028476,6,6,1.0
E01028477,24,13,1.8461538461538463
E01028479,10,6,1.6666666666666667
E01028480,5,5,1.0
E01028481,3,3,1.0
E01028482,5,4,1.25
E01028483,7,6,1.1666666666666667
E01028484,1,1,1.0
E01028485,2,2,1.0
E01028486,7,7,1.0
E01028487,2,2,1.0
E01028488,3,2,1.5
E01028489,4,4,1.0
E01028490,1,1,1.0
E01028491,5,4,1.25
E01028492,4,4,1.0
E01028493,3,3,1.0
E01028494,6,5,1.2
E01028497,4,4,1.0
E01028498,8,8,1.0
E01028499,35,17,2.0588235294117645
E01028500,10,5,2.0
E01028501,7,5,1.4
E01028502,11,5,2.2
E01028503,8,5,1.6
E01028504,6,4,1.5
E01028505,8,5,1.6
E01028506,4,4,1.0
E01028507,6,5,1.2
E01028509,16,7,2.2857142857142856
E01028510,9,4,2.25
E01028511,35,23,1.5217391304347827
E01028512,3,3,1.0
E01028513,6,5,1.2
E01028514,2,2,1.0
E01028515,5,4,1.25
E01028516,10,9,1.1111111111111112
E01028517,2,2,1.0
E01028518,3,1,3.0
E01028519,4,4,1.0
E01028520,7,2,3.5
E01028521,17,13,1.3076923076923077
E01028522,7,6,1.1666666666666667
E01028523,7,7,1.0
E01028524,2,2,1.0
E01028525,4,4,1.0
E01028526,6,5,1.2
E01028527,5,4,1.25
E01028528,8,7,1.1428571428571428
E01028529,6,5,1.2
E01028530,4,4,1.0
E01028531,6,5,1.2
E01028532,11,7,1.5714285714285714
E01028533,4,4,1.0
E01028534,4,3,1.3333333333333333
E01028535,5,5,1.0
E01028536,5,5,1.0
E01028537,5,5,1.0
E01028538,5,2,2.5
E01028539,5,3,1.6666666666666667
E01028540,8,7,1.1428571428571428
E01028541,4,4,1.0
E01028542,13,4,3.25
E01028543,1,1,1.0
E01028545,5,3,1.6666666666666667
E01028546,10,8,1.25
E01028547,7,4,1.75
E01028548,6,6,1.0
E01028549,1,1,1.0
E01028550,3,3,1.0
E01028551,4,4,1.0
E01028552,3,3,1.0
E01028553,7,6,1.1666666666666667
E01028554,1,1,1.0
E01028555,3,3,1.0
E01028556,13,4,3.25
E01028557,14,7,2.0
E01028558,7,5,1.4
E01028559,2,2,1.0
E01028560,8,7,1.1428571428571428
E01028561,13,11,1.1818181818181819
E01028562,9,6,1.5
E01028563,3,3,1.0
E01028565,3,3,1.0
E01028567,5,4,1.25
E01028568,5,3,1.6666666666666667
E01028569,5,3,1.6666666666666667
E01028570,2,2,1.0
E01028571,11,10,1.1
E01028572,4,3,1.3333333333333333
E01028573,2,2,1.0
E01028574,12,8,1.5
E01028575,2,2,1.0
E01028576,4,3,1.3333333333333333
E01028577,1,1,1.0
E01028578,2,1,2.0
E01028579,3,3,1.0
E01028580,6,6,1.0
E01028581,4,2,2.0
E01028582,3,2,1.5
E01028583,1,1,1.0
E01028584,4,4,1.0
E01028585,3,2,1.5
E01028586,2,1,2.0
E01028587,5,3,1.6666666666666667
E01028588,4,4,1.0
E01028591,2,2,1.0
E01028592,9,6,1.5
E01028594,13,7,1.8571428571428572
E01028595,4,4,1.0
E01028596,6,6,1.0
E01028597,3,3,1.0
E01028598,16,16,1.0
E01028599,4,4,1.0
E01028600,13,10,1.3
E01028601,4,4,1.0
E01028602,1,1,1.0
E01028603,5,4,1.25
E01028604,3,2,1.5
E01028605,5,4,1.25
E01028606,12,8,1.5
E01028607,18,14,1.2857142857142858
E01028608,3,3,1.0
E01028609,2,1,2.0
E01028610,5,4,1.25
E01028611,12,10,1.2
E01028612,18,14,1.2857142857142858
E01028613,4,3,1.3333333333333333
E01028614,9,7,1.2857142857142858
E01028615,7,6,1.1666666666666667
E01028616,5,4,1.25
E01028617,9,9,1.0
E01028618,5,5,1.0
E01028619,5,5,1.0
E01028620,16,13,1.2307692307692308
E01028621,10,9,1.1111111111111112
E01028622,2,2,1.0
E01028623,12,10,1.2
E01028624,5,4,1.25
E01028625,9,4,2.25
E01028626,2,2,1.0
E01028627,7,6,1.1666666666666667
E01028628,10,10,1.0
E01028629,12,11,1.0909090909090908
E01028630,7,7,1.0
E01028631,7,4,1.75
E01028632,8,5,1.6
E01028633,4,4,1.0
E01028634,1,1,1.0
E01028635,2,2,1.0
E01028636,7,6,1.1666666666666667
E01028637,15,10,1.5
E01028638,17,14,1.2142857142857142
E01028639,13,9,1.4444444444444444
E01028640,6,5,1.2
E01028641,9,5,1.8
E01028642,7,5,1.4
E01028643,6,6,1.0
E01028644,5,4,1.25
E01028645,5,5,1.0
E01028646,11,6,1.8333333333333333
E01028647,16,11,1.4545454545454546
E01028648,9,7,1.2857142857142858
E01028649,16,16,1.0
E01028650,5,5,1.0
E01028651,2,2,1.0
E01028652,13,12,1.0833333333333333
E01028653,6,5,1.2
E01028654,9,6,1.5
E01028655,9,9,1.0
E01028656,1,1,1.0
E01028657,5,4,1.25
E01028658,8,7,1.1428571428571428
E01028659,22,15,1.4666666666666666
E01028660,9,9,1.0
E01028661,2,2,1.0
E01028662,7,7,1.0
E01028663,3,3,1.0
E01028664,7,7,1.0
E01028665,2,2,1.0
E01028666,6,5,1.2
E01028667,9,7,1.2857142857142858
E01028668,4,3,1.3333333333333333
E01028669,3,3,1.0
E01028670,7,7,1.0
E01028671,7,7,1.0
E01028672,10,10,1.0
E01028673,2,2,1.0
E01028674,1,1,1.0
E01028675,7,5,1.4
E01028676,7,5,1.4
E01028677,12,10,1.2
E01028678,11,9,1.2222222222222223
E01028679,13,10,1.3
E01028680,10,10,1.0
E01028681,5,4,1.25
E01028682,4,3,1.3333333333333333
E01028683,10,9,1.1111111111111112
E01028684,2,2,1.0
E01028685,2,2,1.0
E01028686,9,9,1.0
E01028688,8,4,2.0
E01028689,6,6,1.0
E01028690,13,8,1.625
E01028691,1,1,1.0
E01028692,5,4,1.25
E01028693,4,4,1.0
E01028694,2,2,1.0
E01028695,2,2,1.0
E01028696,3,2,1.5
E01028697,4,4,1.0
E01028698,5,5,1.0
E01028699,23,11,2.090909090909091
E01028700,10,8,1.25
E01028701,4,4,1.0
E01028702,5,5,1.0
E01028703,6,5,1.2
E01028704,4,2,2.0
E01028705,19,8,2.375
E01028706,6,4,1.5
E01028707,3,3,1.0
E01028708,8,8,1.0
E01028709,6,6,1.0
E01028710,8,7,1.1428571428571428
E01028711,6,5,1.2
E01028712,3,3,1.0
E01028713,7,6,1.1666666666666667
E01028714,19,12,1.5833333333333333
E01028715,1,1,1.0
E01028716,3,3,1.0
E01028718,5,2,2.5
E01028719,6,6,1.0
E01028720,18,16,1.125
E01028721,4,4,1.0
E01028722,10,7,1.4285714285714286
E01028723,13,7,1.8571428571428572
E01028724,6,6,1.0
E01028725,10,8,1.25
E01028726,12,12,1.0
E01028727,18,15,1.2
E01028728,1,1,1.0
E01028729,3,3,1.0
E01028730,9,9,1.0
E01028731,9,8,1.125
E01028732,16,14,1.1428571428571428
E01028733,13,8,1.625
E01028734,8,5,1.6
E01028735,25,7,3.5714285714285716
E01028736,10,10,1.0
E01028737,15,14,1.0714285714285714
E01028738,3,3,1.0
E01028739,8,8,1.0
E01028740,4,4,1.0
E01028741,10,6,1.6666666666666667
E01028742,16,12,1.3333333333333333
E01028743,4,3,1.3333333333333333
E01028744,21,17,1.2352941176470589
E01028745,6,5,1.2
E01028746,8,8,1.0
E01028747,9,9,1.0
E01028748,3,3,1.0
E01028749,8,7,1.1428571428571428
E01028751,6,5,1.2
E01028752,6,5,1.2
E01028753,5,5,1.0
E01028754,3,3,1.0
E01028755,4,4,1.0
E01028756,13,11,1.1818181818181819
E01028757,6,5,1.2
E01028758,5,4,1.25
E01028759,4,4,1.0
E01028760,7,7,1.0
E01028761,4,4,1.0
E01028762,16,13,1.2307692307692308
E01028763,14,9,1.5555555555555556
E01028764,14,9,1.5555555555555556
E01028765,7,7,1.0
E01028766,8,6,1.3333333333333333
E01028767,12,11,1.0909090909090908
E01028771,6,6,1.0
E01028772,4,4,1.0
E01028773,4,3,1.3333333333333333
E01028774,4,4,1.0
E01028775,7,6,1.1666666666666667
E01028776,12,11,1.0909090909090908
E01028777,3,1,3.0
E01028778,4,4,1.0
E01028779,2,2,1.0
E01028780,6,6,1.0
E01028781,5,3,1.6666666666666667
E01028782,3,3,1.0
E01028783,11,9,1.2222222222222223
E01028784,11,8,1.375
E01028785,2,2,1.0
E01028786,1,1,1.0
E01028787,17,11,1.5454545454545454
E01028788,5,5,1.0
E01028789,6,5,1.2
E01028790,2,2,1.0
E01028791,4,4,1.0
E01028792,2,2,1.0
E01028793,6,5,1.2
E01028794,6,4,1.5
E01028795,8,6,1.3333333333333333
E01028796,5,3,1.6666666666666667
E01028797,6,5,1.2
E01028798,9,8,1.125
E01028799,1,1,1.0
E01028800,6,5,1.2
E01028801,9,8,1.125
E01028802,7,7,1.0
E01028804,4,3,1.3333333333333333
E01028806,10,9,1.1111111111111112
E01028807,8,7,1.1428571428571428
E01028808,8,8,1.0
E01028809,1,1,1.0
E01028810,5,4,1.25
E01028811,12,11,1.0909090909090908
E01028813,4,4,1.0
E01028814,3,3,1.0
E01028815,5,5,1.0
E01028816,5,5,1.0
E01028817,6,6,1.0
E01028818,16,14,1.1428571428571428
E01028819,6,6,1.0
E01028820,8,6,1.3333333333333333
E01028821,1,1,1.0
E01028823,5,5,1.0
E01028824,4,3,1.3333333333333333
E01028825,11,10,1.1
E01028830,1,1,1.0
E01028839,1,1,1.0
E01028842,2,1,2.0
E01028847,2,2,1.0
E01028852,1,1,1.0
E01028854,4,3,1.3333333333333333
E01028855,4,3,1.3333333333333333
E01028857,10,4,2.5
E01028860,1,1,1.0
E01028873,3,3,1.0
E01028875,1,1,1.0
E01028877,1,1,1.0
E01028878,1,1,1.0
E01028879,1,1,1.0
E01028880,2,2,1.0
E01028883,1,1,1.0
E01028892,1,1,1.0
E01028894,1,1,1.0
E01028895,3,1,3.0
E01028897,3,2,1.5
E01028899,1,1,1.0
E01028905,1,1,1.0
E01028906,3,2,1.5
E01028910,2,2,1.0
E01028913,1,1,1.0
E01028914,1,1,1.0
E01028915,1,1,1.0
E01028932,1,1,1.0
E01028946,1,1,1.0
E01028947,1,1,1.0
E01028951,1,1,1.0
E01028953,1,1,1.0
E01028954,3,1,3.0
E01028958,2,1,2.0
E01028962,1,1,1.0
E01028968,1,1,1.0
E01028969,3,2,1.5
E01028972,2,1,2.0
E01028973,1,1,1.0
E01028979,1,1,1.0
E01028985,1,1,1.0
E01028991,1,1,1.0
E01028997,2,2,1.0
E01028998,1,1,1.0
E01029003,1,1,1.0
E01029015,8,1,8.0
E01029018,2,2,1.0
E01029020,1,1,1.0
E01029021,3,2,1.5
E01029022,4,2,2.0
E01029024,1,1,1.0
E01029029,1,1,1.0
E01029032,1,1,1.0
E01029037,1,1,1.0
E01029040,1,1,1.0
E01029041,2,2,1.0
E01029042,2,2,1.0
E01029043,2,2,1.0
E01029044,2,2,1.0
E01029046,2,2,1.0
E01029047,1,1,1.0
E01029050,1,1,1.0
E01029052,3,3,1.0
E01029053,7,6,1.1666666666666667
E01029056,3,3,1.0
E01029057,6,4,1.5
E01029062,1,1,1.0
E01029063,1,1,1.0
E01029064,3,1,3.0
E01029065,3,2,1.5
E01029068,1,1,1.0
E01029071,1,1,1.0
E01029072,1,1,1.0
E01029073,1,1,1.0
E01029078,1,1,1.0
E01029080,2,2,1.0
E01029084,1,1,1.0
E01029089,3,2,1.5
E01029090,1,1,1.0
E01029092,1,1,1.0
E01029093,1,1,1.0
E01029098,1,1,1.0
E01029102,1,1,1.0
E01029107,1,1,1.0
E01029108,2,1,2.0
E01029112,2,1,2.0
E01029114,2,2,1.0
E01029116,1,1,1.0
E01029117,1,1,1.0
E01029119,1,1,1.0
E01029121,1,1,1.0
E01029122,1,1,1.0
E01029123,2,1,2.0
E01029125,2,1,2.0
E01029130,1,1,1.0
E01029132,1,1,1.0
E01029134,1,1,1.0
E01029135,1,1,1.0
E01029136,1,1,1.0
E01029137,1,1,1.0
E01029138,2,2,1.0
E01029147,1,1,1.0
E01029153,4,1,4.0
E01029154,1,1,1.0
E01029155,4,2,2.0
E01029160,4,4,1.0
E01029163,2,2,1.0
E01029164,2,2,1.0
E01029166,1,1,1.0
E01029168,1,1,1.0
E01029169,1,1,1.0
E01029170,1,1,1.0
E01029181,6,5,1.2
E01029184,1,1,1.0
E01029186,1,1,1.0
E01029187,1,1,1.0
E01029199,1,1,1.0
E01029208,1,1,1.0
E01029211,1,1,1.0
E01029221,2,1,2.0
E01029227,1,1,1.0
E01029234,1,1,1.0
E01029237,1,1,1.0
E01029241,5,3,1.6666666666666667
E01029242,2,2,1.0
E01029244,1,1,1.0
E01029251,3,3,1.0
E01029261,4,3,1.3333333333333333
E01029267,1,1,1.0
E01029270,3,2,1.5
E01029273,2,1,2.0
E01029278,1,1,1.0
E01029284,1,1,1.0
E01029291,1,1,1.0
E01029300,1,1,1.0
E01029309,1,1,1.0
E01029317,1,1,1.0
E01029318,1,1,1.0
E01029324,1,1,1.0
E01029328,1,1,1.0
E01029329,1,1,1.0
E01029341,1,1,1.0
E01029372,1,1,1.0
E01029375,1,1,1.0
E01029383,1,1,1.0
E01029395,3,3,1.0
E01029408,1,1,1.0
E01029416,2,1,2.0
E01029428,2,1,2.0
E01029436,2,2,1.0
E01029446,1,1,1.0
E01029448,1,1,1.0
E01029478,1,1,1.0
E01029479,1,1,1.0
E01029480,1,1,1.0
E01029481,1,1,1.0
E01029488,2,2,1.0
E01029495,1,1,1.0
E01029512,1,1,1.0
E01029521,2,2,1.0
E01029524,1,1,1.0
E01029536,1,1,1.0
E01029554,2,1,2.0
E01029556,1,1,1.0
E01029559,1,1,1.0
E01029570,1,1,1.0
E01029609,1,1,1.0
E01029613,1,1,1.0
E01029617,1,1,1.0
E01029630,2,1,2.0
E01029641,1,1,1.0
E01029644,3,3,1.0
E01029658,1,1,1.0
E01029666,1,1,1.0
E01029667,5,2,2.5
E01029670,1,1,1.0
E01029674,1,1,1.0
E01029688,3,1,3.0
E01029698,1,1,1.0
E01029714,1,1,1.0
E01029740,1,1,1.0
E01029742,1,1,1.0
E01029745,1,1,1.0
E01029748,1,1,1.0
E01029767,1,1,1.0
E01029770,1,1,1.0
E01029779,1,1,1.0
E01029821,1,1,1.0
E01029835,1,1,1.0
E01029849,1,1,1.0
E01029856,1,1,1.0
E01029869,2,1,2.0
E01029878,2,1,2.0
E01029879,3,2,1.5
E01029888,1,1,1.0
E01029895,1,1,1.0
E01029898,1,1,1.0
E01029901,1,1,1.0
E01029907,1,1,1.0
E01029916,1,1,1.0
E01029918,1,1,1.0
E01029926,1,1,1.0
E01029927,1,1,1.0
E01029937,2,2,1.0
E01029945,1,1,1.0
E01029956,3,1,3.0
E01029967,1,1,1.0
E01029980,1,1,1.0
E01029988,3,1,3.0
E01029991,1,1,1.0
E01029995,1,1,1.0
E01030001,1,1,1.0
E01030002,1,1,1.0
E01030005,1,1,1.0
E01030006,1,1,1.0
E01030010,1,1,1.0
E01030017,2,1,2.0
E01030018,1,1,1.0
E01030023,1,1,1.0
E01030025,1,1,1.0
E01030027,2,2,1.0
E01030029,1,1,1.0
E01030046,1,1,1.0
E01030057,3,1,3.0
E01030059,1,1,1.0
E01030061,3,3,1.0
E01030063,1,1,1.0
E01030068,2,1,2.0
E01030069,1,1,1.0
E01030073,1,1,1.0
E01030080,1,1,1.0
E01030086,1,1,1.0
E01030089,1,1,1.0
E01030098,1,1,1.0
E01030103,1,1,1.0
E01030118,1,1,1.0
E01030138,1,1,1.0
E01030150,1,1,1.0
E01030151,1,1,1.0
E01030152,1,1,1.0
E01030160,1,1,1.0
E01030163,1,1,1.0
E01030166,1,1,1.0
E01030169,1,1,1.0
E01030180,1,1,1.0
E01030186,2,2,1.0
E01030190,2,1,2.0
E01030191,1,1,1.0
E01030192,1,1,1.0
E01030193,2,2,1.0
E01030195,1,1,1.0
E01030197,1,1,1.0
E01030203,2,1,2.0
E01030211,1,1,1.0
E01030212,1,1,1.0
E01030216,1,1,1.0
E01030229,2,2,1.0
E01030244,1,1,1.0
E01030247,1,1,1.0
E01030249,1,1,1.0
E01030250,1,1,1.0
E01030251,2,1,2.0
E01030253,1,1,1.0
E01030256,2,2,1.0
E01030258,2,2,1.0
E01030270,1,1,1.0
E01030271,1,1,1.0
E01030272,1,1,1.0
E01030274,1,1,1.0
E01030277,1,1,1.0
E01030278,1,1,1.0
E01030286,2,2,1.0
E01030289,1,1,1.0
E01030293,1,1,1.0
E01030302,1,1,1.0
E01030313,1,1,1.0
E01030318,1,1,1.0
E01030323,1,1,1.0
E01030324,2,1,2.0
E01030330,1,1,1.0
E01030339,1,1,1.0
E01030341,2,1,2.0
E01030342,2,1,2.0
E01030347,2,2,1.0
E01030351,1,1,1.0
E01030361,1,1,1.0
E01030362,1,1,1.0
E01030371,1,1,1.0
E01030373,3,1,3.0
E01030375,1,1,1.0
E01030376,2,1,2.0
E01030383,5,4,1.25
E01030384,1,1,1.0
E01030389,1,1,1.0
E01030390,1,1,1.0
E01030401,1,1,1.0
E01030406,2,1,2.0
E01030407,2,1,2.0
E01030408,1,1,1.0
E01030410,1,1,1.0
E01030411,2,2,1.0
E01030423,1,1,1.0
E01030427,1,1,1.0
E01030432,2,1,2.0
E01030436,1,1,1.0
E01030437,1,1,1.0
E01030438,1,1,1.0
E01030441,2,1,2.0
E01030443,1,1,1.0
E01030444,1,1,1.0
E01030446,3,2,1.5
E01030447,2,2,1.0
E01030449,2,2,1.0
E01030452,2,2,1.0
E01030455,9,3,3.0
E01030457,1,1,1.0
E01030458,3,3,1.0
E01030463,1,1,1.0
E01030466,1,1,1.0
E01030467,3,2,1.5
E01030468,1,1,1.0
E01030470,2,2,1.0
E01030471,3,2,1.5
E01030472,2,2,1.0
E01030473,3,3,1.0
E01030478,1,1,1.0
E01030481,1,1,1.0
E01030484,2,2,1.0
E01030495,1,1,1.0
E01030501,1,1,1.0
E01030507,1,1,1.0
E01030511,2,1,2.0
E01030519,1,1,1.0
E01030520,2,2,1.0
E01030543,2,2,1.0
E01030550,2,2,1.0
E01030552,1,1,1.0
E01030553,1,1,1.0
E01030554,1,1,1.0
E01030555,4,2,2.0
E01030560,1,1,1.0
E01030563,2,2,1.0
E01030564,1,1,1.0
E01030565,1,1,1.0
E01030567,2,2,1.0
E01030568,1,1,1.0
E01030569,1,1,1.0
E01030570,1,1,1.0
E01030572,1,1,1.0
E01030573,1,1,1.0
E01030575,1,1,1.0
E01030577,1,1,1.0
E01030581,1,1,1.0
E01030592,1,1,1.0
E01030600,1,1,1.0
E01030604,1,1,1.0
E01030605,1,1,1.0
E01030606,1,1,1.0
E01030607,1,1,1.0
E01030618,2,1,2.0
E01030619,1,1,1.0
E01030620,1,1,1.0
E01030628,2,2,1.0
E01030629,1,1,1.0
E01030639,1,1,1.0
E01030645,1,1,1.0
E01030646,3,1,3.0
E01030654,4,2,2.0
E01030655,3,2,1.5
E01030656,2,1,2.0
E01030664,1,1,1.0
E01030666,2,1,2.0
E01030667,2,2,1.0
E01030668,2,2,1.0
E01030670,1,1,1.0
E01030671,3,1,3.0
E01030672,1,1,1.0
E01030673,1,1,1.0
E01030677,1,1,1.0
E01030679,3,1,3.0
E01030681,1,1,1.0
E01030686,2,2,1.0
E01030687,1,1,1.0
E01030688,1,1,1.0
E01030689,1,1,1.0
E01030690,2,1,2.0
E01030691,3,2,1.5
E01030693,1,1,1.0
E01030694,1,1,1.0
E01030697,1,1,1.0
E01030705,1,1,1.0
E01030710,7,4,1.75
E01030711,2,2,1.0
E01030712,1,1,1.0
E01030716,2,2,1.0
E01030720,1,1,1.0
E01030723,4,2,2.0
E01030724,1,1,1.0
E01030725,1,1,1.0
E01030729,1,1,1.0
E01030730,1,1,1.0
E01030732,1,1,1.0
E01030734,2,1,2.0
E01030735,3,3,1.0
E01030736,5,5,1.0
E01030737,2,1,2.0
E01030739,1,1,1.0
E01030744,1,1,1.0
E01030745,3,2,1.5
E01030746,2,2,1.0
E01030747,3,2,1.5
E01030748,3,1,3.0
E01030751,2,2,1.0
E01030754,2,1,2.0
E01030757,3,1,3.0
E01030761,2,2,1.0
E01030763,1,1,1.0
E01030767,1,1,1.0
E01030779,1,1,1.0
E01030781,1,1,1.0
E01030788,1,1,1.0
E01030795,2,2,1.0
E01030798,1,1,1.0
E01030806,3,3,1.0
E01030807,3,1,3.0
E01030811,3,2,1.5
E01030815,1,1,1.0
E01030827,1,1,1.0
E01030831,2,1,2.0
E01030834,1,1,1.0
E01030842,1,1,1.0
E01030846,1,1,1.0
E01030850,2,2,1.0
E01030852,6,5,1.2
E01030856,1,1,1.0
E01030860,3,2,1.5
