period,LSOA,report_count,user_count,average
2015-9,E01021035,3,3,1.0
2015-9,E01021036,2,2,1.0
2015-9,E01021037,1,1,1.0
2015-9,E01021038,1,1,1.0
2015-9,E01021039,10,8,1.25
2015-9,E01021040,1,1,1.0
2015-9,E01021041,6,6,1.0
2015-9,E01021043,1,1,1.0
2015-9,E01021045,5,4,1.25
2015-9,E01021047,2,2,1.0
2015-9,E01021048,1,1,1.0
2015-9,E01021049,1,1,1.0
2015-9,E01021050,4,4,1.0
2015-9,E01021053,2,2,1.0
2015-9,E01021055,1,1,1.0
2015-9,E01021056,3,3,1.0
2015-9,E01021057,5,4,1.25
2015-9,E01021059,1,1,1.0
2015-9,E01021060,2,1,2.0
2015-9,E01021061,2,2,1.0
2015-9,E01021063,4,4,1.0
2015-9,E01021064,4,4,1.0
2015-9,E01021065,3,2,1.5
2015-9,E01021066,1,1,1.0
2015-9,E01021067,1,1,1.0
2015-9,E01021068,3,3,1.0
2015-9,E01021069,5,4,1.25
2015-9,E01021070,3,3,1.0
2015-9,E01021071,4,4,1.0
2015-9,E01021072,6,5,1.2
2015-9,E01021073,3,2,1.5
2015-9,E01021074,2,2,1.0
2015-9,E01021075,4,3,1.3333333333333333
2015-9,E01021076,3,3,1.0
2015-9,E01021077,2,2,1.0
2015-9,E01021078,1,1,1.0
2015-9,E01021079,3,3,1.0
2015-9,E01021080,2,2,1.0
2015-9,E01021081,1,1,1.0
2015-9,E01021082,2,1,2.0
2015-9,E01021083,3,3,1.0
2015-9,E01021084,6,6,1.0
2015-9,E01021085,1,1,1.0
2015-9,E01021086,5,4,1.25
2015-9,E01021087,7,5,1.4
2015-9,E01021088,5,3,1.6666666666666667
2015-9,E01021089,4,3,1.3333333333333333
2015-9,E01021090,2,2,1.0
2015-9,E01021091,5,4,1.25
2015-9,E01021092,3,3,1.0
2015-9,E01021093,1,1,1.0
2015-9,E01021094,2,2,1.0
2015-9,E01021096,7,6,1.1666666666666667
2015-9,E01021097,5,3,1.6666666666666667
2015-9,E01021098,3,3,1.0
2015-9,E01021099,4,4,1.0
2015-9,E01021100,6,4,1.5
2015-9,E01021101,8,3,2.6666666666666665
2015-9,E01021102,1,1,1.0
2015-9,E01021104,5,5,1.0
2015-9,E01021105,4,4,1.0
2015-9,E01021106,2,2,1.0
2015-9,E01021107,2,2,1.0
2015-9,E01021109,4,2,2.0
2015-9,E01021110,5,5,1.0
2015-9,E01021112,5,5,1.0
2015-9,E01021114,4,4,1.0
2015-9,E01021115,3,2,1.5
2015-9,E01021116,1,1,1.0
2015-9,E01021117,2,2,1.0
2015-9,E01021118,1,1,1.0
2015-9,E01021119,1,1,1.0
2015-9,E01021120,5,5,1.0
2015-9,E01021121,2,2,1.0
2015-9,E01021122,1,1,1.0
2015-9,E01021125,3,3,1.0
2015-9,E01021126,2,2,1.0
2015-9,E01021127,2,2,1.0
2015-9,E01021128,3,3,1.0
2015-9,E01021129,2,2,1.0
2015-9,E01021130,1,1,1.0
2015-9,E01021131,2,2,1.0
2015-9,E01021132,2,2,1.0
2015-9,E01021133,4,4,1.0
2015-9,E01021134,5,5,1.0
2015-9,E01021135,5,5,1.0
2015-9,E01021138,4,3,1.3333333333333333
2015-9,E01021140,3,3,1.0
2015-9,E01021141,8,8,1.0
2015-9,E01021142,3,2,1.5
2015-9,E01021143,2,2,1.0
2015-9,E01021144,4,3,1.3333333333333333
2015-9,E01021145,4,4,1.0
2015-9,E01021146,11,9,1.2222222222222223
2015-9,E01021147,14,3,4.666666666666667
2015-9,E01021148,3,3,1.0
2015-9,E01021149,3,3,1.0
2015-9,E01021150,3,3,1.0
2015-9,E01021151,7,6,1.1666666666666667
2015-9,E01021152,1,1,1.0
2015-9,E01021153,4,4,1.0
2015-9,E01021154,1,1,1.0
2015-9,E01021155,3,3,1.0
2015-9,E01021156,3,3,1.0
2015-9,E01021159,3,3,1.0
2015-9,E01021160,4,4,1.0
2015-9,E01021161,5,4,1.25
2015-9,E01021162,8,7,1.1428571428571428
2015-9,E01021163,5,5,1.0
2015-9,E01021164,5,5,1.0
2015-9,E01021165,9,8,1.125
2015-9,E01021166,5,5,1.0
2015-9,E01021167,7,4,1.75
2015-9,E01021168,4,4,1.0
2015-9,E01021169,1,1,1.0
2015-9,E01021170,9,7,1.2857142857142858
2015-9,E01021171,8,6,1.3333333333333333
2015-9,E01021172,2,2,1.0
2015-9,E01021173,8,5,1.6
2015-9,E01021174,3,2,1.5
2015-9,E01021175,4,3,1.3333333333333333
2015-9,E01021176,5,5,1.0
2015-9,E01021177,8,4,2.0
2015-9,E01021178,2,2,1.0
2015-9,E01021180,3,2,1.5
2015-9,E01021181,3,3,1.0
2015-9,E01021182,3,2,1.5
2015-9,E01021183,3,3,1.0
2015-9,E01021184,3,3,1.0
2015-9,E01021185,2,2,1.0
2015-9,E01021186,7,6,1.1666666666666667
2015-9,E01021187,6,5,1.2
2015-9,E01021188,5,3,1.6666666666666667
2015-9,E01021189,4,4,1.0
2015-9,E01021190,4,4,1.0
2015-9,E01021191,1,1,1.0
2015-9,E01021193,1,1,1.0
2015-9,E01021195,7,6,1.1666666666666667
2015-9,E01021196,1,1,1.0
2015-9,E01021197,10,6,1.6666666666666667
2015-9,E01021199,2,2,1.0
2015-9,E01021200,4,4,1.0
2015-9,E01021201,1,1,1.0
2015-9,E01021202,2,2,1.0
2015-9,E01021203,3,2,1.5
2015-9,E01021204,3,3,1.0
2015-9,E01021205,1,1,1.0
2015-9,E01021206,2,2,1.0
2015-9,E01021207,2,2,1.0
2015-9,E01021208,4,4,1.0
2015-9,E01021211,2,2,1.0
2015-9,E01021212,4,4,1.0
2015-9,E01021214,1,1,1.0
2015-9,E01021215,2,2,1.0
2015-9,E01021216,2,2,1.0
2015-9,E01021217,4,2,2.0
2015-9,E01021218,8,4,2.0
2015-9,E01021219,3,3,1.0
2015-9,E01021220,3,3,1.0
2015-9,E01021221,9,6,1.5
2015-9,E01021223,5,5,1.0
2015-9,E01021224,1,1,1.0
2015-9,E01021225,7,5,1.4
2015-9,E01021226,1,1,1.0
2015-9,E01021228,4,3,1.3333333333333333
2015-9,E01021229,4,4,1.0
2015-9,E01021230,4,2,2.0
2015-9,E01021231,9,6,1.5
2015-9,E01021232,1,1,1.0
2015-9,E01021233,4,4,1.0
2015-9,E01021235,1,1,1.0
2015-9,E01021236,2,2,1.0
2015-9,E01021239,1,1,1.0
2015-9,E01021282,4,1,4.0
2015-9,E01021285,1,1,1.0
2015-9,E01021293,1,1,1.0
2015-9,E01021309,1,1,1.0
2015-9,E01021348,1,1,1.0
2015-9,E01021368,2,1,2.0
2015-9,E01021398,1,1,1.0
2015-9,E01021408,1,1,1.0
2015-9,E01021424,1,1,1.0
2015-9,E01021441,1,1,1.0
2015-9,E01021443,2,1,2.0
2015-9,E01021460,3,2,1.5
2015-9,E01021468,1,1,1.0
2015-9,E01021493,1,1,1.0
2015-9,E01021506,1,1,1.0
2015-9,E01021527,1,1,1.0
2015-9,E01021529,1,1,1.0
2015-9,E01021531,1,1,1.0
2015-9,E01021558,1,1,1.0
2015-9,E01021583,1,1,1.0
2015-9,E01021593,1,1,1.0
2015-9,E01021597,1,1,1.0
2015-9,E01021601,3,1,3.0
2015-9,E01021604,1,1,1.0
2015-9,E01021637,1,1,1.0
2015-9,E01021649,1,1,1.0
2015-9,E01021650,2,1,2.0
2015-9,E01021651,1,1,1.0
2015-9,E01021657,1,1,1.0
2015-9,E01021660,1,1,1.0
2015-9,E01021665,1,1,1.0
2015-9,E01021674,1,1,1.0
2015-9,E01021683,1,1,1.0
2015-9,E01021685,1,1,1.0
2015-9,E01021691,1,1,1.0
2015-9,E01021710,1,1,1.0
2015-9,E01021719,2,2,1.0
2015-9,E01021720,1,1,1.0
2015-9,E01021721,2,2,1.0
2015-9,E01021722,2,2,1.0
2015-9,E01021730,2,1,2.0
2015-9,E01021749,1,1,1.0
2015-9,E01021754,1,1,1.0
2015-9,E01021776,1,1,1.0
2015-9,E01021778,1,1,1.0
2015-9,E01021789,1,1,1.0
2015-9,E01021793,1,1,1.0
2015-9,E01021796,1,1,1.0
2015-9,E01021798,1,1,1.0
2015-9,E01021804,1,1,1.0
2015-9,E01021805,1,1,1.0
2015-9,E01021806,1,1,1.0
2015-9,E01021817,2,1,2.0
2015-9,E01021822,1,1,1.0
2015-9,E01021825,1,1,1.0
2015-9,E01021826,6,1,6.0
2015-9,E01021828,2,2,1.0
2015-9,E01021834,2,1,2.0
2015-9,E01021839,1,1,1.0
2015-9,E01021853,1,1,1.0
2015-9,E01021872,1,1,1.0
2015-9,E01021918,1,1,1.0
2015-9,E01021930,1,1,1.0
2015-9,E01021933,1,1,1.0
2015-9,E01021936,1,1,1.0
2015-9,E01021944,1,1,1.0
2015-9,E01021952,1,1,1.0
2015-9,E01021953,1,1,1.0
2015-9,E01021975,2,1,2.0
2015-9,E01021991,1,1,1.0
2015-9,E01022005,1,1,1.0
2015-9,E01022050,1,1,1.0
2015-9,E01022060,1,1,1.0
2015-9,E01022068,1,1,1.0
2015-9,E01022079,1,1,1.0
2015-9,E01022083,2,2,1.0
2015-9,E01022084,1,1,1.0
2015-9,E01022105,1,1,1.0
2015-9,E01022106,2,2,1.0
2015-9,E01022113,1,1,1.0
2015-9,E01022127,1,1,1.0
2015-9,E01022137,2,2,1.0
2015-9,E01022141,2,2,1.0
2015-9,E01022148,1,1,1.0
2015-9,E01022151,1,1,1.0
2015-9,E01022152,1,1,1.0
2015-9,E01022154,1,1,1.0
2015-9,E01022156,1,1,1.0
2015-9,E01022159,1,1,1.0
2015-9,E01022160,1,1,1.0
2015-9,E01022161,1,1,1.0
2015-9,E01022165,2,1,2.0
2015-9,E01022169,2,2,1.0
2015-9,E01022173,1,1,1.0
2015-9,E01022177,2,2,1.0
2015-9,E01022181,1,1,1.0
2015-9,E01022194,1,1,1.0
2015-9,E01022220,1,1,1.0
2015-9,E01022237,1,1,1.0
2015-9,E01022238,1,1,1.0
2015-9,E01022239,1,1,1.0
2015-9,E01022245,1,1,1.0
2015-9,E01022257,1,1,1.0
2015-9,E01022264,1,1,1.0
2015-9,E01022265,1,1,1.0
2015-9,E01022267,1,1,1.0
2015-9,E01022269,1,1,1.0
2015-9,E01022271,1,1,1.0
2015-9,E01022281,1,1,1.0
2015-9,E01022299,1,1,1.0
2015-9,E01022310,1,1,1.0
2015-9,E01022317,1,1,1.0
2015-9,E01022326,1,1,1.0
2015-9,E01022350,1,1,1.0
2015-9,E01022354,1,1,1.0
2015-9,E01022365,1,1,1.0
2015-9,E01022367,4,1,4.0
2015-9,E01022375,1,1,1.0
2015-9,E01022380,1,1,1.0
2015-9,E01022381,1,1,1.0
2015-9,E01022391,1,1,1.0
2015-9,E01022409,3,1,3.0
2015-9,E01022412,1,1,1.0
2015-9,E01022420,2,2,1.0
2015-9,E01022424,1,1,1.0
2015-9,E01022431,1,1,1.0
2015-9,E01022434,3,2,1.5
2015-9,E01022441,1,1,1.0
2015-9,E01022446,1,1,1.0
2015-9,E01022449,1,1,1.0
2015-9,E01022453,2,2,1.0
2015-9,E01022454,1,1,1.0
2015-9,E01022455,4,2,2.0
2015-9,E01022456,5,3,1.6666666666666667
2015-9,E01022457,3,1,3.0
2015-9,E01022459,3,2,1.5
2015-9,E01022460,1,1,1.0
2015-9,E01022467,1,1,1.0
2015-9,E01022468,1,1,1.0
2015-9,E01022470,2,1,2.0
2015-9,E01022477,1,1,1.0
2015-9,E01022480,1,1,1.0
2015-9,E01022486,1,1,1.0
2015-9,E01022491,1,1,1.0
2015-9,E01022492,1,1,1.0
2015-9,E01022494,1,1,1.0
2015-9,E01022504,2,1,2.0
2015-9,E01022510,1,1,1.0
2015-9,E01022512,2,1,2.0
2015-9,E01022522,1,1,1.0
2015-9,E01022523,1,1,1.0
2015-9,E01022533,1,1,1.0
2015-9,E01022534,1,1,1.0
2015-9,E01022551,1,1,1.0
2015-9,E01022564,1,1,1.0
2015-9,E01022567,1,1,1.0
2015-9,E01022569,1,1,1.0
2015-9,E01022573,1,1,1.0
2015-9,E01022591,1,1,1.0
2015-9,E01022593,1,1,1.0
2015-9,E01022597,1,1,1.0
2015-9,E01022605,1,1,1.0
2015-9,E01022611,1,1,1.0
2015-9,E01022617,1,1,1.0
2015-9,E01022627,4,1,4.0
2015-9,E01022632,1,1,1.0
2015-9,E01022644,1,1,1.0
2015-9,E01022647,1,1,1.0
2015-9,E01022652,1,1,1.0
2015-9,E01022657,1,1,1.0
2015-9,E01022658,1,1,1.0
2015-9,E01022663,2,2,1.0
2015-9,E01022680,2,2,1.0
2015-9,E01022684,1,1,1.0
2015-9,E01022686,1,1,1.0
2015-9,E01022691,1,1,1.0
2015-9,E01022696,1,1,1.0
2015-9,E01022711,1,1,1.0
2015-9,E01022713,1,1,1.0
2015-9,E01022759,1,1,1.0
2015-9,E01022769,1,1,1.0
2015-9,E01022778,1,1,1.0
2015-9,E01022782,1,1,1.0
2015-9,E01022783,1,1,1.0
2015-9,E01022790,1,1,1.0
2015-9,E01022793,1,1,1.0
2015-9,E01022799,2,2,1.0
2015-9,E01022802,1,1,1.0
2015-9,E01022806,1,1,1.0
2015-9,E01022831,1,1,1.0
2015-9,E01022847,5,2,2.5
2015-9,E01022848,2,1,2.0
2015-9,E01022850,1,1,1.0
2015-9,E01022851,1,1,1.0
2015-9,E01022853,3,3,1.0
2015-9,E01022854,2,2,1.0
2015-9,E01022855,1,1,1.0
2015-9,E01022856,6,5,1.2
2015-9,E01022857,5,2,2.5
2015-9,E01022858,5,4,1.25
2015-9,E01022859,1,1,1.0
2015-9,E01022860,2,2,1.0
2015-9,E01022862,1,1,1.0
2015-9,E01022863,3,3,1.0
2015-9,E01022864,1,1,1.0
2015-9,E01022865,2,2,1.0
2015-9,E01022867,7,4,1.75
2015-9,E01022868,1,1,1.0
2015-9,E01022871,5,3,1.6666666666666667
2015-9,E01022872,2,2,1.0
2015-9,E01022873,3,3,1.0
2015-9,E01022874,1,1,1.0
2015-9,E01022876,1,1,1.0
2015-9,E01022877,2,2,1.0
2015-9,E01022878,5,4,1.25
2015-9,E01022879,8,8,1.0
2015-9,E01022880,3,2,1.5
2015-9,E01022881,5,5,1.0
2015-9,E01022882,1,1,1.0
2015-9,E01022884,2,2,1.0
2015-9,E01022885,1,1,1.0
2015-9,E01022887,6,5,1.2
2015-9,E01022888,1,1,1.0
2015-9,E01022891,5,5,1.0
2015-9,E01022892,2,2,1.0
2015-9,E01022893,2,2,1.0
2015-9,E01022894,3,3,1.0
2015-9,E01022895,4,4,1.0
2015-9,E01022896,2,2,1.0
2015-9,E01022897,3,2,1.5
2015-9,E01022898,1,1,1.0
2015-9,E01022899,1,1,1.0
2015-9,E01022914,1,1,1.0
2015-9,E01022915,1,1,1.0
2015-9,E01022916,2,1,2.0
2015-9,E01022925,1,1,1.0
2015-9,E01022938,1,1,1.0
2015-9,E01022953,2,2,1.0
2015-9,E01022954,1,1,1.0
2015-9,E01022960,1,1,1.0
2015-9,E01022978,1,1,1.0
2015-9,E01022980,1,1,1.0
2015-9,E01022986,1,1,1.0
2015-9,E01023015,1,1,1.0
2015-9,E01023023,1,1,1.0
2015-9,E01023036,2,1,2.0
2015-9,E01023040,1,1,1.0
2015-9,E01023051,1,1,1.0
2015-9,E01023077,1,1,1.0
2015-9,E01023080,1,1,1.0
2015-9,E01023090,1,1,1.0
2015-9,E01023093,1,1,1.0
2015-9,E01023096,1,1,1.0
2015-9,E01023098,1,1,1.0
2015-9,E01023100,1,1,1.0
2015-9,E01023103,1,1,1.0
2015-9,E01023113,1,1,1.0
2015-9,E01023120,1,1,1.0
2015-9,E01023128,1,1,1.0
2015-9,E01023137,1,1,1.0
2015-9,E01023140,1,1,1.0
2015-9,E01023148,1,1,1.0
2015-9,E01023149,2,2,1.0
2015-9,E01023150,1,1,1.0
2015-9,E01023151,1,1,1.0
2015-9,E01023158,1,1,1.0
2015-9,E01023170,2,2,1.0
2015-9,E01023171,3,1,3.0
2015-9,E01023173,1,1,1.0
2015-9,E01023178,3,2,1.5
2015-9,E01023192,1,1,1.0
2015-9,E01023193,3,2,1.5
2015-9,E01023202,1,1,1.0
2015-9,E01023217,1,1,1.0
2015-9,E01023224,1,1,1.0
2015-9,E01023225,1,1,1.0
2015-9,E01023229,2,2,1.0
2015-9,E01023232,1,1,1.0
2015-9,E01023236,1,1,1.0
2015-9,E01023245,2,2,1.0
2015-9,E01023248,1,1,1.0
2015-9,E01023259,1,1,1.0
2015-9,E01023263,1,1,1.0
2015-9,E01023264,1,1,1.0
2015-9,E01023265,1,1,1.0
2015-9,E01023274,1,1,1.0
2015-9,E01023278,1,1,1.0
2015-9,E01023280,1,1,1.0
2015-9,E01023282,3,2,1.5
2015-9,E01023284,1,1,1.0
2015-9,E01023285,1,1,1.0
2015-9,E01023298,1,1,1.0
2015-9,E01023299,1,1,1.0
2015-9,E01023310,1,1,1.0
2015-9,E01023314,1,1,1.0
2015-9,E01023317,1,1,1.0
2015-9,E01023322,1,1,1.0
2015-9,E01023328,1,1,1.0
2015-9,E01023333,1,1,1.0
2015-9,E01023342,1,1,1.0
2015-9,E01023346,1,1,1.0
2015-9,E01023347,1,1,1.0
2015-9,E01023352,2,2,1.0
2015-9,E01023362,1,1,1.0
2015-9,E01023366,2,2,1.0
2015-9,E01023372,1,1,1.0
2015-9,E01023373,1,1,1.0
2015-9,E01023376,1,1,1.0
2015-9,E01023377,1,1,1.0
2015-9,E01023383,1,1,1.0
2015-9,E01023388,2,2,1.0
2015-9,E01023398,2,2,1.0
2015-9,E01023406,1,1,1.0
2015-9,E01023424,1,1,1.0
2015-9,E01023430,1,1,1.0
2015-9,E01023431,1,1,1.0
2015-9,E01023438,1,1,1.0
2015-9,E01023439,1,1,1.0
2015-9,E01023446,2,1,2.0
2015-9,E01023450,1,1,1.0
2015-9,E01023451,1,1,1.0
2015-9,E01023467,3,2,1.5
2015-9,E01023473,1,1,1.0
2015-9,E01023476,1,1,1.0
2015-9,E01023477,1,1,1.0
2015-9,E01023478,1,1,1.0
2015-9,E01023479,1,1,1.0
2015-9,E01023484,1,1,1.0
2015-9,E01023490,4,2,2.0
2015-9,E01023493,1,1,1.0
2015-9,E01023500,1,1,1.0
2015-9,E01023514,1,1,1.0
2015-9,E01023515,2,1,2.0
2015-9,E01023525,1,1,1.0
2015-9,E01023529,1,1,1.0
2015-9,E01023530,2,2,1.0
2015-9,E01023533,1,1,1.0
2015-9,E01023536,1,1,1.0
2015-9,E01023537,1,1,1.0
2015-9,E01023539,2,2,1.0
2015-9,E01023541,1,1,1.0
2015-9,E01023543,1,1,1.0
2015-9,E01023545,1,1,1.0
2015-9,E01023547,1,1,1.0
2015-9,E01023552,1,1,1.0
2015-9,E01023554,3,1,3.0
2015-9,E01023555,1,1,1.0
2015-9,E01023557,1,1,1.0
2015-9,E01023562,1,1,1.0
2015-9,E01023564,1,1,1.0
2015-9,E01023565,1,1,1.0
2015-9,E01023566,1,1,1.0
2015-9,E01023571,1,1,1.0
2015-9,E01023572,1,1,1.0
2015-9,E01023576,2,2,1.0
2015-9,E01023579,2,2,1.0
2015-9,E01023582,2,2,1.0
2015-9,E01023584,3,2,1.5
2015-9,E01023596,4,3,1.3333333333333333
2015-9,E01023598,2,1,2.0
2015-9,E01023601,1,1,1.0
2015-9,E01023623,2,1,2.0
2015-9,E01023628,2,1,2.0
2015-9,E01023629,1,1,1.0
2015-9,E01023630,2,2,1.0
2015-9,E01023631,1,1,1.0
2015-9,E01023650,2,2,1.0
2015-9,E01023653,1,1,1.0
2015-9,E01023663,3,1,3.0
2015-9,E01023666,1,1,1.0
2015-9,E01023669,1,1,1.0
2015-9,E01023671,1,1,1.0
2015-9,E01023672,2,1,2.0
2015-9,E01023673,2,2,1.0
2015-9,E01023677,2,1,2.0
2015-9,E01023678,5,1,5.0
2015-9,E01023681,2,2,1.0
2015-9,E01023687,1,1,1.0
2015-9,E01023692,1,1,1.0
2015-9,E01023693,3,2,1.5
2015-9,E01023704,4,3,1.3333333333333333
2015-9,E01023714,1,1,1.0
2015-9,E01023715,4,2,2.0
2015-9,E01023717,1,1,1.0
2015-9,E01023720,1,1,1.0
2015-9,E01023725,1,1,1.0
2015-9,E01023731,2,2,1.0
2015-9,E01023732,1,1,1.0
2015-9,E01023742,1,1,1.0
2015-9,E01023744,1,1,1.0
2015-9,E01023750,5,5,1.0
2015-9,E01023751,4,2,2.0
2015-9,E01023752,6,3,2.0
2015-9,E01023753,9,4,2.25
2015-9,E01023754,2,1,2.0
2015-9,E01023755,5,5,1.0
2015-9,E01023756,12,5,2.4
2015-9,E01023757,10,6,1.6666666666666667
2015-9,E01023758,8,3,2.6666666666666665
2015-9,E01023759,3,3,1.0
2015-9,E01023760,5,4,1.25
2015-9,E01023761,4,4,1.0
2015-9,E01023762,4,4,1.0
2015-9,E01023763,8,5,1.6
2015-9,E01023764,4,3,1.3333333333333333
2015-9,E01023765,2,1,2.0
2015-9,E01023766,9,6,1.5
2015-9,E01023767,5,4,1.25
2015-9,E01023768,1,1,1.0
2015-9,E01023769,5,2,2.5
2015-9,E01023770,4,4,1.0
2015-9,E01023771,8,3,2.6666666666666665
2015-9,E01023772,5,5,1.0
2015-9,E01023773,2,1,2.0
2015-9,E01023774,7,5,1.4
2015-9,E01023775,6,5,1.2
2015-9,E01023776,4,4,1.0
2015-9,E01023777,3,2,1.5
2015-9,E01023778,1,1,1.0
2015-9,E01023779,2,1,2.0
2015-9,E01023780,3,3,1.0
2015-9,E01023781,8,4,2.0
2015-9,E01023782,4,4,1.0
2015-9,E01023783,9,6,1.5
2015-9,E01023784,8,4,2.0
2015-9,E01023785,3,3,1.0
2015-9,E01023786,10,8,1.25
2015-9,E01023787,7,4,1.75
2015-9,E01023788,7,3,2.3333333333333335
2015-9,E01023789,16,8,2.0
2015-9,E01023790,13,5,2.6
2015-9,E01023791,3,2,1.5
2015-9,E01023792,2,1,2.0
2015-9,E01023793,4,4,1.0
2015-9,E01023794,5,3,1.6666666666666667
2015-9,E01023795,3,3,1.0
2015-9,E01023796,12,5,2.4
2015-9,E01023797,9,8,1.125
2015-9,E01023798,12,5,2.4
2015-9,E01023799,4,2,2.0
2015-9,E01023800,5,5,1.0
2015-9,E01023801,5,3,1.6666666666666667
2015-9,E01023806,2,1,2.0
2015-9,E01023818,1,1,1.0
2015-9,E01023821,2,1,2.0
2015-9,E01023829,1,1,1.0
2015-9,E01023833,2,2,1.0
2015-9,E01023835,1,1,1.0
2015-9,E01023837,9,1,9.0
2015-9,E01023844,1,1,1.0
2015-9,E01023845,1,1,1.0
2015-9,E01023849,2,1,2.0
2015-9,E01023853,1,1,1.0
2015-9,E01023855,1,1,1.0
2015-9,E01023861,1,1,1.0
2015-9,E01023868,2,1,2.0
2015-9,E01023870,3,1,3.0
2015-9,E01023872,1,1,1.0
2015-9,E01023881,1,1,1.0
2015-9,E01023886,1,1,1.0
2015-9,E01023892,8,3,2.6666666666666665
2015-9,E01023894,1,1,1.0
2015-9,E01023900,1,1,1.0
2015-9,E01023904,2,1,2.0
2015-9,E01023905,1,1,1.0
2015-9,E01023910,3,3,1.0
2015-9,E01023911,1,1,1.0
2015-9,E01023916,1,1,1.0
2015-9,E01023919,1,1,1.0
2015-9,E01023920,1,1,1.0
2015-9,E01023922,1,1,1.0
2015-9,E01023925,1,1,1.0
2015-9,E01023927,1,1,1.0
2015-9,E01023929,1,1,1.0
2015-9,E01023937,1,1,1.0
2015-9,E01023938,1,1,1.0
2015-9,E01023941,1,1,1.0
2015-9,E01023942,2,2,1.0
2015-9,E01023947,8,1,8.0
2015-9,E01023949,1,1,1.0
2015-9,E01023951,1,1,1.0
2015-9,E01023956,1,1,1.0
2015-9,E01023957,1,1,1.0
2015-9,E01023968,1,1,1.0
2015-9,E01023986,1,1,1.0
2015-9,E01024001,1,1,1.0
2015-9,E01024002,1,1,1.0
2015-9,E01024006,1,1,1.0
2015-9,E01024008,1,1,1.0
2015-9,E01024013,2,1,2.0
2015-9,E01024015,1,1,1.0
2015-9,E01024017,2,2,1.0
2015-9,E01024021,1,1,1.0
2015-9,E01024027,2,2,1.0
2015-9,E01024033,1,1,1.0
2015-9,E01024034,2,2,1.0
2015-9,E01024037,1,1,1.0
2015-9,E01024041,1,1,1.0
2015-9,E01024048,1,1,1.0
2015-9,E01024049,1,1,1.0
2015-9,E01024053,1,1,1.0
2015-9,E01024054,1,1,1.0
2015-9,E01024055,1,1,1.0
2015-9,E01024066,1,1,1.0
2015-9,E01024067,2,1,2.0
2015-9,E01024088,2,1,2.0
2015-9,E01024093,1,1,1.0
2015-9,E01024095,2,1,2.0
2015-9,E01024114,1,1,1.0
2015-9,E01024121,1,1,1.0
2015-9,E01024127,1,1,1.0
2015-9,E01024135,2,2,1.0
2015-9,E01024137,1,1,1.0
2015-9,E01024138,1,1,1.0
2015-9,E01024145,1,1,1.0
2015-9,E01024147,1,1,1.0
2015-9,E01024152,1,1,1.0
2015-9,E01024153,1,1,1.0
2015-9,E01024162,6,3,2.0
2015-9,E01024166,1,1,1.0
2015-9,E01024167,3,2,1.5
2015-9,E01024170,1,1,1.0
2015-9,E01024171,2,2,1.0
2015-9,E01024172,1,1,1.0
2015-9,E01024173,2,2,1.0
2015-9,E01024175,1,1,1.0
2015-9,E01024180,1,1,1.0
2015-9,E01024181,2,2,1.0
2015-9,E01024182,1,1,1.0
2015-9,E01024183,1,1,1.0
2015-9,E01024188,1,1,1.0
2015-9,E01024237,1,1,1.0
2015-9,E01024240,1,1,1.0
2015-9,E01024260,2,2,1.0
2015-9,E01024265,1,1,1.0
2015-9,E01024273,1,1,1.0
2015-9,E01024278,2,2,1.0
2015-9,E01024347,1,1,1.0
2015-9,E01024356,1,1,1.0
2015-9,E01024364,2,1,2.0
2015-9,E01024366,1,1,1.0
2015-9,E01024372,1,1,1.0
2015-9,E01024380,1,1,1.0
2015-9,E01024383,1,1,1.0
2015-9,E01024384,3,1,3.0
2015-9,E01024396,1,1,1.0
2015-9,E01024419,1,1,1.0
2015-9,E01024420,2,2,1.0
2015-9,E01024424,1,1,1.0
2015-9,E01024433,1,1,1.0
2015-9,E01024434,3,3,1.0
2015-9,E01024436,1,1,1.0
2015-9,E01024439,4,2,2.0
2015-9,E01024440,1,1,1.0
2015-9,E01024441,1,1,1.0
2015-9,E01024459,2,2,1.0
2015-9,E01024462,1,1,1.0
2015-9,E01024466,1,1,1.0
2015-9,E01024469,1,1,1.0
2015-9,E01024472,2,2,1.0
2015-9,E01024479,1,1,1.0
2015-9,E01024481,6,1,6.0
2015-9,E01024484,2,2,1.0
2015-9,E01024491,7,2,3.5
2015-9,E01024492,11,3,3.6666666666666665
2015-9,E01024493,3,2,1.5
2015-9,E01024494,4,2,2.0
2015-9,E01024501,1,1,1.0
2015-9,E01024512,12,3,4.0
2015-9,E01024516,1,1,1.0
2015-9,E01024530,1,1,1.0
2015-9,E01024535,1,1,1.0
2015-9,E01024538,1,1,1.0
2015-9,E01024540,1,1,1.0
2015-9,E01024549,1,1,1.0
2015-9,E01024550,1,1,1.0
2015-9,E01024551,1,1,1.0
2015-9,E01024553,1,1,1.0
2015-9,E01024572,1,1,1.0
2015-9,E01024579,2,2,1.0
2015-9,E01024603,1,1,1.0
2015-9,E01024624,1,1,1.0
2015-9,E01024625,1,1,1.0
2015-9,E01024628,2,1,2.0
2015-9,E01024629,6,1,6.0
2015-9,E01024638,2,2,1.0
2015-9,E01024643,1,1,1.0
2015-9,E01024644,1,1,1.0
2015-9,E01024649,5,4,1.25
2015-9,E01024651,1,1,1.0
2015-9,E01024656,1,1,1.0
2015-9,E01024657,2,1,2.0
2015-9,E01024658,14,3,4.666666666666667
2015-9,E01024659,7,2,3.5
