lsoa,reports,unique_users,average_per_user
E01023700,4,3,1.3333333333333333
E01023701,4,3,1.3333333333333333
E01023702,1,1,1.0
E01023704,1,1,1.0
E01023705,4,2,2.0
E01023706,3,1,3.0
E01023708,3,1,3.0
E01023710,2,1,2.0
E01023713,2,2,1.0
E01023714,1,1,1.0
E01023716,2,2,1.0
E01023717,2,2,1.0
E01023719,1,1,1.0
E01023720,1,1,1.0
E01023722,4,1,4.0
E01023724,1,1,1.0
E01023727,1,1,1.0
E01023729,2,2,1.0
E01023732,1,1,1.0
E01023735,1,1,1.0
E01023737,1,1,1.0
E01023738,2,2,1.0
E01023740,1,1,1.0
E01023741,2,2,1.0
E01023743,1,1,1.0
E01023744,1,1,1.0
E01023747,1,1,1.0
E01023748,1,1,1.0
E01023750,2,1,2.0
E01023751,1,1,1.0
E01023752,6,2,3.0
E01023754,3,2,1.5
E01023755,3,2,1.5
E01023756,9,4,2.25
E01023757,4,1,4.0
E01023758,5,2,2.5
E01023759,5,3,1.6666666666666667
E01023760,5,3,1.6666666666666667
E01023761,7,5,1.4
E01023762,9,4,2.25
E01023763,3,3,1.0
E01023765,3,2,1.5
E01023766,6,3,2.0
E01023767,3,3,1.0
E01023768,1,1,1.0
E01023769,1,1,1.0
E01023770,2,1,2.0
E01023771,5,3,1.6666666666666667
E01023772,3,3,1.0
E01023773,3,3,1.0
E01023774,4,2,2.0
E01023775,6,2,3.0
E01023776,3,3,1.0
E01023777,6,4,1.5
E01023778,4,1,4.0
E01023779,5,1,5.0
E01023780,1,1,1.0
E01023781,6,1,6.0
E01023782,2,1,2.0
E01023783,2,1,2.0
E01023784,2,2,1.0
E01023785,1,1,1.0
E01023786,4,3,1.3333333333333333
E01023787,4,2,2.0
E01023788,5,3,1.6666666666666667
E01023789,5,2,2.5
E01023790,2,2,1.0
E01023791,2,2,1.0
E01023792,4,3,1.3333333333333333
E01023793,3,2,1.5
E01023794,4,1,4.0
E01023795,7,2,3.5
E01023796,8,3,2.6666666666666665
E01023797,2,2,1.0
E01023798,2,2,1.0
E01023799,3,3,1.0
E01023800,4,2,2.0
E01023801,6,2,3.0
E01023802,1,1,1.0
E01023805,1,1,1.0
E01023807,1,1,1.0
E01023808,1,1,1.0
E01023813,1,1,1.0
E01023814,2,2,1.0
E01023815,2,1,2.0
E01023816,1,1,1.0
E01023817,2,1,2.0
E01023818,2,2,1.0
E01023820,1,1,1.0
E01023827,2,1,2.0
E01023831,1,1,1.0
E01023833,3,1,3.0
E01023835,3,2,1.5
E01023836,1,1,1.0
E01023837,2,2,1.0
E01023838,1,1,1.0
E01023847,1,1,1.0
E01023848,3,3,1.0
E01023853,1,1,1.0
E01023854,5,1,5.0
E01023855,2,1,2.0
E01023857,5,1,5.0
E01023858,1,1,1.0
E01023860,3,3,1.0
E01023864,1,1,1.0
E01023868,2,1,2.0
E01023869,1,1,1.0
E01023872,1,1,1.0
E01023875,2,2,1.0
E01023877,2,1,2.0
E01023878,1,1,1.0
E01023884,1,1,1.0
E01023888,3,2,1.5
E01023890,1,1,1.0
E01023901,1,1,1.0
E01023905,2,2,1.0
E01023907,1,1,1.0
E01023909,1,1,1.0
E01023910,1,1,1.0
E01023912,1,1,1.0
E01023914,1,1,1.0
E01023915,2,1,2.0
E01023916,3,2,1.5
E01023918,2,2,1.0
E01023919,3,1,3.0
E01023922,1,1,1.0
E01023924,1,1,1.0
E01023925,3,2,1.5
E01023927,3,3,1.0
E01023930,2,1,2.0
E01023936,2,2,1.0
E01023939,2,2,1.0
E01023940,1,1,1.0
E01023941,4,3,1.3333333333333333
E01023943,2,1,2.0
E01023944,1,1,1.0
E01023945,1,1,1.0
E01023946,1,1,1.0
E01023951,1,1,1.0
E01023952,1,1,1.0
E01023954,5,3,1.6666666666666667
E01023958,1,1,1.0
E01023959,1,1,1.0
E01023960,1,1,1.0
E01023961,1,1,1.0
E01023962,1,1,1.0
E01023963,3,3,1.0
E01023964,1,1,1.0
E01023971,2,1,2.0
E01023985,1,1,1.0
E01023987,1,1,1.0
E01023988,1,1,1.0
E01023992,1,1,1.0
E01024003,1,1,1.0
E01024004,1,1,1.0
E01024008,1,1,1.0
E01024009,1,1,1.0
E01024010,1,1,1.0
E01024013,1,1,1.0
E01024017,2,1,2.0
E01024027,2,2,1.0
E01024033,1,1,1.0
E01024036,2,1,2.0
E01024040,1,1,1.0
E01024053,3,2,1.5
E01024055,1,1,1.0
E01024063,1,1,1.0
E01024068,1,1,1.0
E01024070,1,1,1.0
E01024072,2,2,1.0
E01024073,1,1,1.0
E01024075,1,1,1.0
E01024077,1,1,1.0
E01024080,2,2,1.0
E01024084,4,3,1.3333333333333333
E01024086,1,1,1.0
E01024088,1,1,1.0
E01024094,4,1,4.0
E01024095,1,1,1.0
E01024097,2,1,2.0
E01024107,3,3,1.0
E01024113,1,1,1.0
E01024121,2,2,1.0
E01024124,1,1,1.0
E01024127,2,2,1.0
E01024133,1,1,1.0
E01024135,1,1,1.0
E01024136,1,1,1.0
E01024145,4,1,4.0
E01024146,3,1,3.0
E01024148,1,1,1.0
E01024152,1,1,1.0
E01024156,2,1,2.0
E01024161,2,1,2.0
E01024162,1,1,1.0
E01024163,1,1,1.0
E01024164,6,3,2.0
E01024167,1,1,1.0
E01024172,1,1,1.0
E01024173,2,2,1.0
E01024180,1,1,1.0
E01024181,1,1,1.0
E01024184,1,1,1.0
E01024185,2,2,1.0
E01024203,2,1,2.0
E01024218,1,1,1.0
E01024220,1,1,1.0
E01024227,1,1,1.0
E01024232,1,1,1.0
E01024237,1,1,1.0
E01024249,1,1,1.0
E01024251,1,1,1.0
E01024252,1,1,1.0
E01024253,1,1,1.0
E01024258,1,1,1.0
E01024262,1,1,1.0
E01024263,1,1,1.0
E01024265,2,1,2.0
E01024266,1,1,1.0
E01024267,6,1,6.0
E01024282,1,1,1.0
E01024295,2,2,1.0
E01024300,2,2,1.0
E01024307,1,1,1.0
E01024318,1,1,1.0
E01024319,1,1,1.0
E01024322,1,1,1.0
E01024325,1,1,1.0
E01024327,1,1,1.0
E01024335,1,1,1.0
E01024346,1,1,1.0
E01024363,1,1,1.0
E01024366,1,1,1.0
E01024372,1,1,1.0
E01024373,1,1,1.0
E01024378,1,1,1.0
E01024379,1,1,1.0
E01024380,1,1,1.0
E01024387,3,1,3.0
E01024394,1,1,1.0
E01024414,1,1,1.0
E01024417,1,1,1.0
E01024433,4,2,2.0
E01024434,1,1,1.0
E01024436,1,1,1.0
E01024437,1,1,1.0
E01024439,1,1,1.0
E01024456,1,1,1.0
E01024457,1,1,1.0
E01024458,5,1,5.0
E01024459,1,1,1.0
E01024460,1,1,1.0
E01024463,1,1,1.0
E01024471,1,1,1.0
E01024480,2,2,1.0
E01024484,4,3,1.3333333333333333
E01024492,1,1,1.0
E01024501,1,1,1.0
E01024509,1,1,1.0
E01024511,1,1,1.0
E01024513,1,1,1.0
E01024523,1,1,1.0
E01024539,1,1,1.0
E01024547,1,1,1.0
E01024549,1,1,1.0
E01024550,2,2,1.0
E01024554,1,1,1.0
E01024558,1,1,1.0
E01024568,1,1,1.0
E01024571,1,1,1.0
E01024572,1,1,1.0
E01024590,1,1,1.0
E01024591,3,2,1.5
E01024605,1,1,1.0
E01024611,1,1,1.0
E01024619,1,1,1.0
E01024624,1,1,1.0
E01024625,2,2,1.0
E01024633,1,1,1.0
E01024650,1,1,1.0
E01024651,1,1,1.0
E01024657,4,1,4.0
E01024658,2,1,2.0
E01024659,1,1,1.0
E01024670,1,1,1.0
E01024671,1,1,1.0
E01024676,1,1,1.0
E01024678,1,1,1.0
E01024680,1,1,1.0
E01024682,3,1,3.0
E01024693,1,1,1.0
E01024701,1,1,1.0
E01024703,1,1,1.0
E01024740,4,1,4.0
E01024749,1,1,1.0
E01024758,1,1,1.0
E01024768,1,1,1.0
E01024774,1,1,1.0
E01024784,1,1,1.0
E01024787,1,1,1.0
E01024789,2,1,2.0
E01024796,1,1,1.0
E01024798,3,1,3.0
E01024802,1,1,1.0
E01024803,5,2,2.5
E01024816,1,1,1.0
E01024825,1,1,1.0
E01024836,1,1,1.0
E01024839,1,1,1.0
E01024840,1,1,1.0
E01024846,1,1,1.0
E01024889,1,1,1.0
E01024917,1,1,1.0
E01024918,2,2,1.0
E01024921,1,1,1.0
E01024926,1,1,1.0
E01024939,1,1,1.0
E01024940,1,1,1.0
E01024947,1,1,1.0
E01024949,1,1,1.0
E01024953,1,1,1.0
E01024954,1,1,1.0
E01024957,1,1,1.0
E01024958,1,1,1.0
E01024961,2,2,1.0
E01024973,1,1,1.0
E01024974,1,1,1.0
E01024975,2,2,1.0
E01024978,1,1,1.0
E01024979,1,1,1.0
E01024986,1,1,1.0
E01024998,1,1,1.0
E01025002,1,1,1.0
E01025016,1,1,1.0
E01025025,1,1,1.0
E01025029,4,2,2.0
E01025030,1,1,1.0
E01025031,1,1,1.0
E01025034,1,1,1.0
E01025037,1,1,1.0
E01025055,1,1,1.0
E01025064,1,1,1.0
E01025068,1,1,1.0
E01025074,2,2,1.0
E01025077,1,1,1.0
E01025082,1,1,1.0
E01025094,1,1,1.0
E01025097,1,1,1.0
E01025098,1,1,1.0
E01025102,1,1,1.0
E01025105,1,1,1.0
E01025107,1,1,1.0
E01025109,1,1,1.0
E01025119,1,1,1.0
E01025120,1,1,1.0
E01025131,2,1,2.0
E01025139,1,1,1.0
E01025142,2,1,2.0
E01025144,1,1,1.0
E01025148,2,2,1.0
E01025150,1,1,1.0
E01025151,1,1,1.0
E01025155,1,1,1.0
E01025172,1,1,1.0
E01025178,2,1,2.0
E01025179,2,2,1.0
E01025222,2,2,1.0
E01025237,1,1,1.0
E01025241,1,1,1.0
E01025242,1,1,1.0
E01025245,1,1,1.0
E01025254,1,1,1.0
E01025258,1,1,1.0
E01025265,1,1,1.0
E01025269,1,1,1.0
E01025271,1,1,1.0
E01025278,1,1,1.0
E01025280,1,1,1.0
E01025288,3,2,1.5
E01025294,1,1,1.0
E01025295,1,1,1.0
E01025303,1,1,1.0
E01025308,3,3,1.0
E01025312,1,1,1.0
E01025313,1,1,1.0
E01025314,1,1,1.0
E01025315,2,1,2.0
E01025323,2,2,1.0
E01025324,3,3,1.0
E01025327,2,1,2.0
E01025343,2,1,2.0
E01025350,1,1,1.0
E01025351,1,1,1.0
E01025363,1,1,1.0
E01025364,1,1,1.0
E01025373,1,1,1.0
E01025378,1,1,1.0
E01025392,1,1,1.0
E01025400,1,1,1.0
E01025409,1,1,1.0
E01025410,1,1,1.0
E01025435,1,1,1.0
E01025449,1,1,1.0
E01025450,1,1,1.0
E01025451,1,1,1.0
E01025452,1,1,1.0
E01025468,2,2,1.0
E01025470,1,1,1.0
E01025472,5,1,5.0
E01025476,1,1,1.0
E01025478,4,1,4.0
E01025479,2,2,1.0
E01025491,6,2,3.0
E01025500,3,1,3.0
E01025503,1,1,1.0
E01025506,2,1,2.0
E01025511,1,1,1.0
E01025512,1,1,1.0
E01025518,1,1,1.0
E01025527,1,1,1.0
E01025538,1,1,1.0
E01025541,1,1,1.0
E01025545,4,3,1.3333333333333333
E01025546,1,1,1.0
E01025547,6,3,2.0
E01025551,1,1,1.0
E01025561,2,2,1.0
E01025569,2,2,1.0
E01025576,1,1,1.0
E01025580,2,2,1.0
E01025584,1,1,1.0
E01025585,1,1,1.0
E01025598,1,1,1.0
E01025601,3,2,1.5
E01025603,1,1,1.0
E01025604,2,1,2.0
E01025613,4,1,4.0
E01025614,1,1,1.0
E01025633,1,1,1.0
E01025651,1,1,1.0
E01025679,1,1,1.0
E01025689,1,1,1.0
E01025690,1,1,1.0
E01025693,3,3,1.0
E01025695,1,1,1.0
E01025723,1,1,1.0
E01025725,1,1,1.0
E01025754,1,1,1.0
E01025755,1,1,1.0
E01025756,1,1,1.0
E01025760,1,1,1.0
E01025766,1,1,1.0
E01025771,1,1,1.0
E01025781,1,1,1.0
E01025783,2,2,1.0
E01025785,1,1,1.0
E01025786,2,2,1.0
E01025790,1,1,1.0
E01025792,1,1,1.0
E01025793,1,1,1.0
E01025796,1,1,1.0
E01025798,1,1,1.0
E01025799,1,1,1.0
E01025802,1,1,1.0
E01025808,4,4,1.0
E01025809,2,2,1.0
E01025816,1,1,1.0
E01025826,1,1,1.0
E01025850,1,1,1.0
E01025853,2,2,1.0
E01025865,1,1,1.0
E01025883,2,2,1.0
E01025884,2,2,1.0
E01025889,1,1,1.0
E01025892,1,1,1.0
E01025898,1,1,1.0
E01025903,1,1,1.0
E01025904,1,1,1.0
E01025909,1,1,1.0
E01025911,1,1,1.0
E01025923,1,1,1.0
E01025925,5,1,5.0
E01025944,1,1,1.0
E01025984,1,1,1.0
E01025991,1,1,1.0
E01026004,1,1,1.0
E01026007,1,1,1.0
E01026018,1,1,1.0
E01026022,1,1,1.0
E01026024,1,1,1.0
E01026026,1,1,1.0
E01026035,1,1,1.0
E01026036,1,1,1.0
E01026042,2,2,1.0
E01026043,1,1,1.0
E01026045,1,1,1.0
E01026051,2,2,1.0
E01026057,2,2,1.0
E01026060,1,1,1.0
E01026068,2,1,2.0
E01026069,1,1,1.0
E01026071,1,1,1.0
E01026074,1,1,1.0
E01026075,3,3,1.0
E01026081,1,1,1.0
E01026082,2,2,1.0
E01026092,1,1,1.0
E01026095,1,1,1.0
E01026099,1,1,1.0
E01026104,1,1,1.0
E01026106,1,1,1.0
E01026116,1,1,1.0
E01026117,1,1,1.0
E01026118,2,1,2.0
E01026119,3,2,1.5
E01026120,3,1,3.0
E01026132,2,2,1.0
E01026133,1,1,1.0
E01026138,2,2,1.0
E01026153,1,1,1.0
E01026156,2,2,1.0
E01026174,1,1,1.0
E01026179,1,1,1.0
E01026182,1,1,1.0
E01026190,1,1,1.0
E01026192,1,1,1.0
E01026193,1,1,1.0
E01026194,1,1,1.0
E01026196,1,1,1.0
E01026199,2,2,1.0
E01026200,5,2,2.5
E01026202,4,2,2.0
E01026206,1,1,1.0
E01026208,3,3,1.0
E01026209,3,3,1.0
E01026210,1,1,1.0
E01026213,1,1,1.0
E01026221,1,1,1.0
E01026223,1,1,1.0
E01026224,4,3,1.3333333333333333
E01026226,1,1,1.0
E01026229,2,1,2.0
E01026232,1,1,1.0
E01026234,1,1,1.0
E01026257,1,1,1.0
E01026258,1,1,1.0
E01026269,2,1,2.0
E01026286,1,1,1.0
E01026289,5,2,2.5
E01026290,1,1,1.0
E01026291,1,1,1.0
E01026297,1,1,1.0
E01026299,1,1,1.0
E01026303,1,1,1.0
E01026308,1,1,1.0
E01026311,2,1,2.0
E01026313,2,1,2.0
E01026314,2,1,2.0
E01026316,2,2,1.0
E01026317,1,1,1.0
E01026319,1,1,1.0
E01026331,2,2,1.0
E01026332,7,5,1.4
E01026333,6,4,1.5
E01026337,3,3,1.0
E01026350,2,2,1.0
E01026351,2,1,2.0
E01026358,4,2,2.0
E01026360,1,1,1.0
E01026378,1,1,1.0
E01026387,1,1,1.0
E01026398,1,1,1.0
E01026402,1,1,1.0
E01026413,1,1,1.0
E01026421,1,1,1.0
E01026425,2,2,1.0
E01026427,2,1,2.0
E01026428,1,1,1.0
E01026435,1,1,1.0
E01026439,1,1,1.0
E01026440,2,2,1.0
E01026441,1,1,1.0
E01026465,1,1,1.0
E01026467,1,1,1.0
E01026468,2,2,1.0
E01026470,2,2,1.0
E01026474,2,1,2.0
E01026476,1,1,1.0
E01026477,1,1,1.0
E01026478,2,2,1.0
E01026485,1,1,1.0
E01026495,1,1,1.0
E01026498,1,1,1.0
E01026499,2,2,1.0
E01026500,3,1,3.0
E01026501,3,2,1.5
E01026503,1,1,1.0
E01026520,1,1,1.0
E01026522,1,1,1.0
E01026524,1,1,1.0
E01026525,1,1,1.0
E01026529,1,1,1.0
E01026532,1,1,1.0
E01026536,2,2,1.0
E01026543,1,1,1.0
E01026547,3,2,1.5
E01026571,1,1,1.0
E01026576,1,1,1.0
E01026577,1,1,1.0
E01026610,1,1,1.0
E01026611,4,1,4.0
E01026612,2,2,1.0
E01026620,1,1,1.0
E01026624,1,1,1.0
E01026626,1,1,1.0
E01026639,3,1,3.0
E01026640,2,1,2.0
E01026641,9,2,4.5
E01026662,1,1,1.0
E01026664,1,1,1.0
E01026668,1,1,1.0
E01026676,2,1,2.0
E01026693,1,1,1.0
E01026701,1,1,1.0
E01026702,1,1,1.0
E01026704,3,1,3.0
E01026720,1,1,1.0
E01026722,2,1,2.0
E01026723,5,2,2.5
E01026724,4,1,4.0
E01026726,1,1,1.0
E01026727,2,2,1.0
E01026735,3,1,3.0
E01026744,1,1,1.0
E01026775,1,1,1.0
E01026780,1,1,1.0
E01026786,1,1,1.0
E01026797,2,2,1.0
E01026799,7,1,7.0
E01026802,1,1,1.0
E01026803,3,1,3.0
E01026804,1,1,1.0
E01026815,1,1,1.0
E01026821,2,2,1.0
E01026828,1,1,1.0
E01026829,2,1,2.0
E01026837,1,1,1.0
E01026844,1,1,1.0
E01026845,2,2,1.0
E01026850,1,1,1.0
E01026853,1,1,1.0
E01026855,1,1,1.0
E01026870,1,1,1.0
E01026872,4,1,4.0
E01026881,4,3,1.3333333333333333
E01026882,2,2,1.0
E01026883,1,1,1.0
E01026886,1,1,1.0
E01026888,1,1,1.0
E01026891,1,1,1.0
E01026892,1,1,1.0
E01026894,2,2,1.0
E01026914,2,1,2.0
E01026916,1,1,1.0
E01026920,1,1,1.0
E01026933,1,1,1.0
E01026937,1,1,1.0
E01026938,2,2,1.0
E01026939,1,1,1.0
E01026940,1,1,1.0
E01026942,1,1,1.0
E01026970,1,1,1.0
E01026976,1,1,1.0
E01026982,1,1,1.0
E01026986,3,2,1.5
E01026987,1,1,1.0
E01026990,2,1,2.0
E01026993,2,1,2.0
E01027004,1,1,1.0
E01027005,1,1,1.0
E01027006,1,1,1.0
E01027009,1,1,1.0
E01027013,1,1,1.0
E01027015,1,1,1.0
E01027026,1,1,1.0
E01027028,1,1,1.0
E01027033,1,1,1.0
E01027037,2,2,1.0
E01027040,1,1,1.0
E01027041,1,1,1.0
E01027045,2,2,1.0
E01027048,1,1,1.0
E01027057,1,1,1.0
E01027075,1,1,1.0
E01027101,2,1,2.0
E01027119,1,1,1.0
E01027129,4,1,4.0
E01027134,1,1,1.0
E01027141,1,1,1.0
E01027147,1,1,1.0
E01027153,1,1,1.0
E01027154,2,1,2.0
E01027156,1,1,1.0
E01027158,1,1,1.0
E01027177,1,1,1.0
E01027193,1,1,1.0
E01027202,1,1,1.0
E01027226,1,1,1.0
E01027228,1,1,1.0
E01027229,1,1,1.0
E01027233,1,1,1.0
E01027235,1,1,1.0
E01027238,1,1,1.0
E01027252,1,1,1.0
E01027254,1,1,1.0
E01027260,1,1,1.0
E01027261,1,1,1.0
E01027262,1,1,1.0
E01027263,1,1,1.0
E01027266,1,1,1.0
E01027269,1,1,1.0
E01027271,3,3,1.0
E01027272,1,1,1.0
E01027276,1,1,1.0
E01027279,1,1,1.0
E01027289,3,2,1.5
E01027301,1,1,1.0
E01027302,12,1,12.0
E01027303,2,2,1.0
E01027304,2,2,1.0
E01027320,2,2,1.0
E01027336,1,1,1.0
E01027339,2,1,2.0
E01027354,2,2,1.0
E01027356,6,1,6.0
E01027363,1,1,1.0
E01027364,1,1,1.0
E01027368,3,1,3.0
E01027370,4,2,2.0
E01027371,1,1,1.0
E01027375,1,1,1.0
E01027378,1,1,1.0
E01027382,20,2,10.0
E01027394,3,3,1.0
E01027396,1,1,1.0
E01027398,1,1,1.0
E01027402,1,1,1.0
E01027403,1,1,1.0
E01027409,1,1,1.0
E01027411,1,1,1.0
E01027412,1,1,1.0
E01027413,1,1,1.0
E01027414,1,1,1.0
E01027416,1,1,1.0
E01027417,2,1,2.0
E01027444,1,1,1.0
E01027451,2,1,2.0
E01027456,3,2,1.5
E01027473,1,1,1.0
E01027476,1,1,1.0
E01027477,1,1,1.0
E01027480,1,1,1.0
E01027481,3,1,3.0
E01027482,2,1,2.0
E01027490,1,1,1.0
E01027492,3,1,3.0
E01027504,1,1,1.0
E01027508,1,1,1.0
E01027509,2,2,1.0
E01027524,1,1,1.0
E01027525,1,1,1.0
E01027534,1,1,1.0
E01027535,1,1,1.0
E01027537,1,1,1.0
E01027543,1,1,1.0
E01027554,1,1,1.0
E01027555,1,1,1.0
E01027560,1,1,1.0
E01027564,1,1,1.0
E01027565,2,2,1.0
E01027566,1,1,1.0
E01027567,4,1,4.0
E01027570,1,1,1.0
E01027581,1,1,1.0
E01027584,1,1,1.0
E01027594,1,1,1.0
E01027603,1,1,1.0
E01027604,1,1,1.0
E01027609,1,1,1.0
E01027619,1,1,1.0
E01027628,2,1,2.0
E01027636,1,1,1.0
E01027639,1,1,1.0
E01027646,1,1,1.0
E01027647,1,1,1.0
E01027649,2,1,2.0
E01027651,1,1,1.0
E01027654,1,1,1.0
E01027664,2,2,1.0
E01027665,1,1,1.0
E01027666,2,2,1.0
E01027667,1,1,1.0
E01027672,1,1,1.0
E01027673,1,1,1.0
E01027674,1,1,1.0
E01027679,1,1,1.0
E01027681,2,2,1.0
E01027688,1,1,1.0
E01027689,1,1,1.0
E01027691,1,1,1.0
E01027694,1,1,1.0
E01027695,1,1,1.0
E01027697,1,1,1.0
E01027700,1,1,1.0
E01027701,2,2,1.0
E01027705,1,1,1.0
E01027712,1,1,1.0
E01027715,2,1,2.0
E01027719,1,1,1.0
E01027720,2,2,1.0
E01027722,1,1,1.0
E01027731,1,1,1.0
E01027734,4,3,1.3333333333333333
E01027735,5,4,1.25
E01027746,2,2,1.0
E01027747,1,1,1.0
E01027771,1,1,1.0
E01027775,1,1,1.0
E01027776,1,1,1.0
E01027778,3,3,1.0
E01027779,1,1,1.0
E01027782,2,1,2.0
E01027783,1,1,1.0
E01027795,1,1,1.0
E01027797,1,1,1.0
E01027798,1,1,1.0
E01027859,1,1,1.0
E01027860,2,2,1.0
E01027867,1,1,1.0
E01027875,2,1,2.0
E01027889,1,1,1.0
E01027895,1,1,1.0
E01027898,2,2,1.0
E01027903,1,1,1.0
E01027904,1,1,1.0
E01027906,1,1,1.0
E01027940,1,1,1.0
E01027947,1,1,1.0
E01027972,1,1,1.0
E01027974,1,1,1.0
E01027977,1,1,1.0
E01027987,1,1,1.0
E01027992,1,1,1.0
E01028004,1,1,1.0
E01028006,1,1,1.0
E01028033,1,1,1.0
E01028035,3,2,1.5
E01028038,1,1,1.0
E01028052,1,1,1.0
E01028057,1,1,1.0
E01028080,1,1,1.0
E01028084,1,1,1.0
E01028087,1,1,1.0
E01028099,1,1,1.0
E01028132,2,2,1.0
E01028133,1,1,1.0
E01028134,1,1,1.0
E01028135,1,1,1.0
E01028136,1,1,1.0
E01028139,1,1,1.0
E01028143,1,1,1.0
E01028144,2,2,1.0
E01028148,1,1,1.0
E01028152,1,1,1.0
E01028157,1,1,1.0
E01028160,1,1,1.0
E01028176,1,1,1.0
E01028177,1,1,1.0
E01028178,2,1,2.0
E01028179,1,1,1.0
E01028186,1,1,1.0
E01028187,2,1,2.0
E01028191,1,1,1.0
E01028194,2,2,1.0
E01028202,1,1,1.0
E01028204,1,1,1.0
E01028208,2,1,2.0
E01028214,1,1,1.0
E01028215,1,1,1.0
E01028217,3,2,1.5
E01028234,1,1,1.0
E01028240,1,1,1.0
E01028242,1,1,1.0
E01028279,4,2,2.0
E01028284,1,1,1.0
E01028290,1,1,1.0
E01028296,1,1,1.0
E01028342,1,1,1.0
E01028348,1,1,1.0
E01028353,1,1,1.0
E01028367,1,1,1.0
E01028378,1,1,1.0
E01028412,1,1,1.0
E01028423,1,1,1.0
E01028424,3,1,3.0
E01028425,1,1,1.0
E01028427,1,1,1.0
E01028431,1,1,1.0
E01028432,1,1,1.0
E01028438,1,1,1.0
E01028440,1,1,1.0
E01028472,1,1,1.0
E01028476,1,1,1.0
E01028477,1,1,1.0
E01028491,1,1,1.0
E01028500,1,1,1.0
E01028501,1,1,1.0
E01028504,1,1,1.0
E01028507,1,1,1.0
E01028514,1,1,1.0
E01028516,2,2,1.0
E01028521,2,2,1.0
E01028522,2,2,1.0
E01028526,2,1,2.0
E01028547,1,1,1.0
E01028553,1,1,1.0
E01028560,1,1,1.0
E01028574,2,1,2.0
E01028580,1,1,1.0
E01028581,1,1,1.0
E01028585,1,1,1.0
E01028586,1,1,1.0
E01028594,4,4,1.0
E01028596,1,1,1.0
E01028598,2,2,1.0
E01028599,2,1,2.0
E01028600,1,1,1.0
E01028601,2,2,1.0
E01028607,1,1,1.0
E01028608,1,1,1.0
E01028609,1,1,1.0
E01028610,1,1,1.0
E01028611,2,1,2.0
E01028612,1,1,1.0
E01028615,2,2,1.0
E01028617,1,1,1.0
E01028620,1,1,1.0
E01028621,3,2,1.5
E01028622,1,1,1.0
E01028624,1,1,1.0
E01028625,2,2,1.0
E01028638,1,1,1.0
E01028646,1,1,1.0
E01028647,2,1,2.0
E01028649,3,3,1.0
E01028657,1,1,1.0
E01028659,1,1,1.0
E01028660,4,3,1.3333333333333333
E01028665,2,1,2.0
E01028670,1,1,1.0
E01028671,1,1,1.0
E01028675,3,1,3.0
E01028679,2,2,1.0
E01028682,1,1,1.0
E01028684,1,1,1.0
E01028690,1,1,1.0
E01028697,1,1,1.0
E01028699,2,1,2.0
E01028702,1,1,1.0
E01028703,1,1,1.0
E01028708,1,1,1.0
E01028710,1,1,1.0
E01028712,5,2,2.5
E01028719,1,1,1.0
E01028725,1,1,1.0
E01028726,3,1,3.0
E01028727,1,1,1.0
E01028729,1,1,1.0
E01028730,1,1,1.0
E01028731,1,1,1.0
E01028734,2,2,1.0
E01028735,1,1,1.0
E01028738,3,2,1.5
E01028739,1,1,1.0
E01028743,2,2,1.0
E01028744,2,2,1.0
E01028745,2,2,1.0
E01028746,3,3,1.0
E01028747,1,1,1.0
E01028751,1,1,1.0
E01028755,1,1,1.0
E01028756,1,1,1.0
E01028760,1,1,1.0
E01028762,2,2,1.0
E01028763,1,1,1.0
E01028767,1,1,1.0
E01028773,1,1,1.0
E01028774,1,1,1.0
E01028776,3,2,1.5
E01028777,2,2,1.0
E01028779,2,2,1.0
E01028781,1,1,1.0
E01028784,1,1,1.0
E01028790,3,2,1.5
E01028791,1,1,1.0
E01028793,1,1,1.0
E01028795,1,1,1.0
E01028799,2,2,1.0
E01028800,1,1,1.0
E01028808,2,1,2.0
E01028814,1,1,1.0
E01028818,1,1,1.0
E01028828,4,3,1.3333333333333333
E01028839,1,1,1.0
E01028846,3,3,1.0
E01028849,7,6,1.1666666666666667
E01028850,1,1,1.0
E01028857,1,1,1.0
E01028858,3,3,1.0
E01028859,1,1,1.0
E01028862,1,1,1.0
E01028864,2,1,2.0
E01028869,1,1,1.0
E01028870,1,1,1.0
E01028872,1,1,1.0
E01028885,1,1,1.0
E01028892,1,1,1.0
E01028895,1,1,1.0
E01028915,1,1,1.0
E01028936,1,1,1.0
E01028969,1,1,1.0
E01028976,2,2,1.0
E01028980,1,1,1.0
E01028983,1,1,1.0
E01029016,1,1,1.0
E01029024,2,2,1.0
E01029027,1,1,1.0
E01029029,1,1,1.0
E01029035,2,1,2.0
E01029036,5,4,1.25
E01029038,3,3,1.0
E01029042,1,1,1.0
E01029051,1,1,1.0
E01029053,2,2,1.0
E01029054,1,1,1.0
E01029059,2,2,1.0
E01029061,2,2,1.0
E01029063,1,1,1.0
E01029066,1,1,1.0
E01029067,1,1,1.0
E01029095,1,1,1.0
E01029098,2,1,2.0
E01029105,1,1,1.0
E01029112,1,1,1.0
E01029123,1,1,1.0
E01029130,1,1,1.0
E01029131,2,1,2.0
E01029134,1,1,1.0
E01029137,1,1,1.0
E01029138,1,1,1.0
E01029148,2,2,1.0
E01029153,2,2,1.0
E01029154,3,2,1.5
E01029155,1,1,1.0
E01029156,1,1,1.0
E01029165,1,1,1.0
E01029166,1,1,1.0
