lsoa,reports,unique_users,average_per_user
E01022074,5,1,5.0
E01022085,2,2,1.0
E01022087,1,1,1.0
E01022089,2,1,2.0
E01022091,1,1,1.0
E01022094,2,2,1.0
E01022095,1,1,1.0
E01022098,1,1,1.0
E01022100,1,1,1.0
E01022101,1,1,1.0
E01022103,1,1,1.0
E01022105,1,1,1.0
E01022106,2,2,1.0
E01022107,1,1,1.0
E01022110,1,1,1.0
E01022112,2,2,1.0
E01022113,5,3,1.6666666666666667
E01022114,4,2,2.0
E01022115,4,2,2.0
E01022116,15,4,3.75
E01022117,12,2,6.0
E01022118,5,2,2.5
E01022119,2,2,1.0
E01022125,1,1,1.0
E01022126,1,1,1.0
E01022127,1,1,1.0
E01022129,1,1,1.0
E01022130,2,2,1.0
E01022137,2,1,2.0
E01022138,1,1,1.0
E01022139,1,1,1.0
E01022141,2,2,1.0
E01022148,1,1,1.0
E01022149,2,1,2.0
E01022156,4,2,2.0
E01022158,1,1,1.0
E01022160,1,1,1.0
E01022162,1,1,1.0
E01022164,1,1,1.0
E01022165,4,3,1.3333333333333333
E01022171,3,3,1.0
E01022176,2,1,2.0
E01022178,2,2,1.0
E01022181,1,1,1.0
E01022182,1,1,1.0
E01022186,1,1,1.0
E01022187,2,1,2.0
E01022194,1,1,1.0
E01022195,3,3,1.0
E01022196,1,1,1.0
E01022199,1,1,1.0
E01022200,1,1,1.0
E01022202,1,1,1.0
E01022205,1,1,1.0
E01022206,8,2,4.0
E01022220,3,1,3.0
E01022221,1,1,1.0
E01022223,1,1,1.0
E01022227,1,1,1.0
E01022232,1,1,1.0
E01022233,1,1,1.0
E01022251,1,1,1.0
E01022258,1,1,1.0
E01022282,1,1,1.0
E01022287,2,2,1.0
E01022307,1,1,1.0
E01022327,1,1,1.0
E01022338,1,1,1.0
E01022350,2,2,1.0
E01022354,1,1,1.0
E01022363,1,1,1.0
E01022366,1,1,1.0
E01022367,3,1,3.0
E01022368,2,2,1.0
E01022377,1,1,1.0
E01022381,1,1,1.0
E01022382,1,1,1.0
E01022384,1,1,1.0
E01022390,1,1,1.0
E01022391,1,1,1.0
E01022398,3,1,3.0
E01022412,3,3,1.0
E01022415,3,1,3.0
E01022420,3,3,1.0
E01022422,1,1,1.0
E01022434,1,1,1.0
E01022441,2,2,1.0
E01022442,1,1,1.0
E01022445,2,1,2.0
E01022446,2,2,1.0
E01022448,1,1,1.0
E01022453,1,1,1.0
E01022462,1,1,1.0
E01022466,1,1,1.0
E01022467,3,1,3.0
E01022468,1,1,1.0
E01022492,2,1,2.0
E01022493,5,5,1.0
E01022503,2,1,2.0
E01022532,1,1,1.0
E01022540,3,1,3.0
E01022542,3,1,3.0
E01022546,5,1,5.0
E01022547,1,1,1.0
E01022549,1,1,1.0
E01022552,1,1,1.0
E01022564,2,1,2.0
E01022578,1,1,1.0
E01022579,2,2,1.0
E01022582,1,1,1.0
E01022589,1,1,1.0
E01022591,1,1,1.0
E01022594,1,1,1.0
E01022597,2,1,2.0
E01022606,2,2,1.0
E01022607,1,1,1.0
E01022608,1,1,1.0
E01022610,3,1,3.0
E01022613,1,1,1.0
E01022631,1,1,1.0
E01022650,1,1,1.0
E01022660,1,1,1.0
E01022673,1,1,1.0
E01022677,1,1,1.0
E01022679,1,1,1.0
E01022686,1,1,1.0
E01022689,1,1,1.0
E01022719,2,1,2.0
E01022723,2,2,1.0
E01022728,1,1,1.0
E01022739,1,1,1.0
E01022759,1,1,1.0
E01022767,1,1,1.0
E01022793,1,1,1.0
E01022823,1,1,1.0
E01022858,5,1,5.0
E01022860,1,1,1.0
E01022862,2,1,2.0
E01022867,2,1,2.0
E01022870,2,1,2.0
E01022873,1,1,1.0
E01022878,1,1,1.0
E01022879,1,1,1.0
E01022882,3,1,3.0
E01022883,1,1,1.0
E01022884,1,1,1.0
E01022889,1,1,1.0
E01022891,1,1,1.0
E01022898,2,1,2.0
E01022907,1,1,1.0
E01022909,1,1,1.0
E01022922,1,1,1.0
E01022950,2,1,2.0
E01022960,1,1,1.0
E01022966,1,1,1.0
E01022978,1,1,1.0
E01022981,1,1,1.0
E01022984,3,2,1.5
E01022987,1,1,1.0
E01022988,1,1,1.0
E01022990,1,1,1.0
E01022991,1,1,1.0
E01022996,3,1,3.0
E01022997,2,1,2.0
E01023000,1,1,1.0
E01023005,1,1,1.0
E01023006,3,1,3.0
E01023007,4,4,1.0
E01023010,2,1,2.0
E01023018,1,1,1.0
E01023024,2,2,1.0
E01023025,1,1,1.0
E01023030,1,1,1.0
E01023034,1,1,1.0
E01023035,2,2,1.0
E01023039,1,1,1.0
E01023042,1,1,1.0
E01023047,1,1,1.0
E01023048,1,1,1.0
E01023049,1,1,1.0
E01023054,1,1,1.0
E01023056,1,1,1.0
E01023060,1,1,1.0
E01023069,1,1,1.0
E01023071,1,1,1.0
E01023077,2,1,2.0
E01023078,3,1,3.0
E01023081,1,1,1.0
E01023084,1,1,1.0
E01023088,1,1,1.0
E01023089,1,1,1.0
E01023091,1,1,1.0
E01023095,2,2,1.0
E01023102,1,1,1.0
E01023133,1,1,1.0
E01023135,1,1,1.0
E01023136,1,1,1.0
E01023140,1,1,1.0
E01023155,1,1,1.0
E01023158,3,2,1.5
E01023170,5,5,1.0
E01023171,1,1,1.0
E01023173,1,1,1.0
E01023176,1,1,1.0
E01023177,7,3,2.3333333333333335
E01023178,1,1,1.0
E01023188,2,2,1.0
E01023193,1,1,1.0
E01023196,2,2,1.0
E01023200,1,1,1.0
E01023201,3,2,1.5
E01023203,2,1,2.0
E01023216,1,1,1.0
E01023219,2,1,2.0
E01023225,1,1,1.0
E01023227,1,1,1.0
E01023235,1,1,1.0
E01023236,1,1,1.0
E01023238,1,1,1.0
E01023250,1,1,1.0
E01023252,1,1,1.0
E01023253,1,1,1.0
E01023254,1,1,1.0
E01023255,1,1,1.0
E01023258,5,3,1.6666666666666667
E01023259,1,1,1.0
E01023261,1,1,1.0
E01023263,1,1,1.0
E01023265,1,1,1.0
E01023266,3,2,1.5
E01023267,1,1,1.0
E01023268,1,1,1.0
E01023277,1,1,1.0
E01023278,3,3,1.0
E01023281,2,1,2.0
E01023285,1,1,1.0
E01023288,2,1,2.0
E01023323,1,1,1.0
E01023334,1,1,1.0
E01023346,1,1,1.0
E01023348,3,3,1.0
E01023354,2,2,1.0
E01023355,1,1,1.0
E01023357,2,2,1.0
E01023359,1,1,1.0
E01023362,1,1,1.0
E01023363,3,1,3.0
E01023367,1,1,1.0
E01023372,5,3,1.6666666666666667
E01023373,1,1,1.0
E01023374,1,1,1.0
E01023377,1,1,1.0
E01023378,1,1,1.0
E01023380,1,1,1.0
E01023381,1,1,1.0
E01023385,1,1,1.0
E01023388,1,1,1.0
E01023390,2,2,1.0
E01023393,4,2,2.0
E01023399,5,3,1.6666666666666667
E01023400,1,1,1.0
E01023402,1,1,1.0
E01023403,1,1,1.0
E01023404,1,1,1.0
E01023405,1,1,1.0
E01023406,2,1,2.0
E01023407,7,4,1.75
E01023408,6,5,1.2
E01023409,1,1,1.0
E01023414,3,2,1.5
E01023416,1,1,1.0
E01023417,1,1,1.0
E01023419,2,2,1.0
E01023422,1,1,1.0
E01023426,2,1,2.0
E01023428,1,1,1.0
E01023429,2,1,2.0
E01023431,1,1,1.0
E01023432,1,1,1.0
E01023433,1,1,1.0
E01023453,1,1,1.0
E01023468,1,1,1.0
E01023475,1,1,1.0
E01023476,2,1,2.0
E01023477,4,4,1.0
E01023478,1,1,1.0
E01023479,1,1,1.0
E01023480,1,1,1.0
E01023482,1,1,1.0
E01023483,1,1,1.0
E01023486,1,1,1.0
E01023493,2,1,2.0
E01023501,1,1,1.0
E01023514,2,1,2.0
E01023518,1,1,1.0
E01023519,1,1,1.0
E01023548,1,1,1.0
E01023549,1,1,1.0
E01023553,1,1,1.0
E01023554,1,1,1.0
E01023555,2,2,1.0
E01023559,1,1,1.0
E01023565,1,1,1.0
E01023570,1,1,1.0
E01023572,1,1,1.0
E01023580,2,2,1.0
E01023584,4,2,2.0
E01023585,1,1,1.0
E01023586,1,1,1.0
E01023591,1,1,1.0
E01023593,1,1,1.0
E01023596,1,1,1.0
E01023600,1,1,1.0
E01023601,2,1,2.0
E01023614,1,1,1.0
E01023615,1,1,1.0
E01023616,1,1,1.0
E01023619,1,1,1.0
E01023623,2,1,2.0
E01023625,2,1,2.0
E01023626,2,2,1.0
E01023627,1,1,1.0
E01023630,1,1,1.0
E01023633,1,1,1.0
E01023634,1,1,1.0
E01023638,1,1,1.0
E01023639,3,3,1.0
E01023648,1,1,1.0
E01023651,1,1,1.0
E01023655,1,1,1.0
E01023660,1,1,1.0
E01023663,1,1,1.0
E01023676,1,1,1.0
E01023680,1,1,1.0
E01023683,2,2,1.0
E01023686,1,1,1.0
E01023688,2,1,2.0
E01023689,1,1,1.0
E01023692,1,1,1.0
E01023696,1,1,1.0
E01023700,1,1,1.0
E01023718,1,1,1.0
E01023724,1,1,1.0
E01023725,1,1,1.0
E01023729,1,1,1.0
E01023732,2,2,1.0
E01023742,1,1,1.0
E01023745,1,1,1.0
E01023748,1,1,1.0
E01023750,4,3,1.3333333333333333
E01023752,5,1,5.0
E01023753,3,2,1.5
E01023754,2,2,1.0
E01023755,7,5,1.4
E01023756,8,3,2.6666666666666665
E01023757,7,3,2.3333333333333335
E01023758,8,3,2.6666666666666665
E01023759,1,1,1.0
E01023761,10,4,2.5
E01023762,6,4,1.5
E01023763,3,2,1.5
E01023764,1,1,1.0
E01023765,8,4,2.0
E01023766,6,2,3.0
E01023767,3,1,3.0
E01023768,4,3,1.3333333333333333
E01023769,7,2,3.5
E01023770,1,1,1.0
E01023771,2,2,1.0
E01023772,3,2,1.5
E01023773,1,1,1.0
E01023774,4,2,2.0
E01023775,9,1,9.0
E01023776,1,1,1.0
E01023777,6,4,1.5
E01023778,5,2,2.5
E01023779,2,1,2.0
E01023780,5,4,1.25
E01023781,8,3,2.6666666666666665
E01023782,3,1,3.0
E01023783,2,1,2.0
E01023784,1,1,1.0
E01023785,5,1,5.0
E01023786,4,2,2.0
E01023787,3,2,1.5
E01023788,2,1,2.0
E01023789,4,4,1.0
E01023790,3,3,1.0
E01023791,6,4,1.5
E01023792,6,3,2.0
E01023793,2,1,2.0
E01023794,4,1,4.0
E01023795,2,2,1.0
E01023796,3,3,1.0
E01023797,5,3,1.6666666666666667
E01023798,13,5,2.6
E01023799,3,2,1.5
E01023800,1,1,1.0
E01023801,5,1,5.0
E01023832,1,1,1.0
E01023835,1,1,1.0
E01023836,1,1,1.0
E01023837,1,1,1.0
E01023846,1,1,1.0
E01023847,1,1,1.0
E01023848,1,1,1.0
E01023850,1,1,1.0
E01023851,1,1,1.0
E01023854,2,2,1.0
E01023855,2,1,2.0
E01023856,1,1,1.0
E01023857,4,3,1.3333333333333333
E01023858,2,1,2.0
E01023860,2,1,2.0
E01023868,2,1,2.0
E01023869,2,1,2.0
E01023870,5,1,5.0
E01023871,6,1,6.0
E01023872,1,1,1.0
E01023875,1,1,1.0
E01023881,1,1,1.0
E01023883,1,1,1.0
E01023887,1,1,1.0
E01023888,1,1,1.0
E01023900,1,1,1.0
E01023908,1,1,1.0
E01023912,1,1,1.0
E01023915,1,1,1.0
E01023925,2,1,2.0
E01023927,1,1,1.0
E01023936,2,2,1.0
E01023957,1,1,1.0
E01023960,1,1,1.0
E01023962,1,1,1.0
E01023964,1,1,1.0
E01023968,1,1,1.0
E01023969,4,2,2.0
E01023984,1,1,1.0
E01023986,3,1,3.0
E01023988,2,1,2.0
E01023990,1,1,1.0
E01023996,1,1,1.0
E01024013,1,1,1.0
E01024021,2,1,2.0
E01024027,2,1,2.0
E01024033,1,1,1.0
E01024036,2,2,1.0
E01024044,4,1,4.0
E01024048,1,1,1.0
E01024049,2,2,1.0
E01024052,1,1,1.0
E01024053,2,2,1.0
E01024058,1,1,1.0
E01024065,2,1,2.0
E01024071,2,1,2.0
E01024078,1,1,1.0
E01024082,1,1,1.0
E01024085,5,4,1.25
E01024087,3,2,1.5
E01024091,1,1,1.0
E01024092,1,1,1.0
E01024093,2,1,2.0
E01024094,1,1,1.0
E01024096,1,1,1.0
E01024097,1,1,1.0
E01024104,1,1,1.0
E01024107,4,2,2.0
E01024109,2,1,2.0
E01024110,1,1,1.0
E01024111,1,1,1.0
E01024112,3,2,1.5
E01024113,2,1,2.0
E01024121,2,1,2.0
E01024127,3,2,1.5
E01024130,2,2,1.0
E01024136,4,2,2.0
E01024137,1,1,1.0
E01024143,1,1,1.0
E01024144,1,1,1.0
E01024145,2,1,2.0
E01024146,4,1,4.0
E01024147,1,1,1.0
E01024148,7,3,2.3333333333333335
E01024150,1,1,1.0
E01024153,1,1,1.0
E01024156,1,1,1.0
E01024160,1,1,1.0
E01024162,1,1,1.0
E01024164,3,2,1.5
E01024168,1,1,1.0
E01024181,3,2,1.5
E01024182,3,3,1.0
E01024185,1,1,1.0
E01024188,1,1,1.0
E01024189,1,1,1.0
E01024203,1,1,1.0
E01024209,1,1,1.0
E01024212,2,1,2.0
E01024213,3,1,3.0
E01024228,1,1,1.0
E01024233,1,1,1.0
E01024239,1,1,1.0
E01024242,1,1,1.0
E01024264,1,1,1.0
E01024276,1,1,1.0
E01024295,1,1,1.0
E01024297,1,1,1.0
E01024300,1,1,1.0
E01024339,1,1,1.0
E01024361,1,1,1.0
E01024376,1,1,1.0
E01024377,1,1,1.0
E01024387,1,1,1.0
E01024398,1,1,1.0
E01024400,1,1,1.0
E01024413,1,1,1.0
E01024414,1,1,1.0
E01024416,1,1,1.0
E01024421,1,1,1.0
E01024422,2,1,2.0
E01024423,1,1,1.0
E01024426,1,1,1.0
E01024430,1,1,1.0
E01024431,2,2,1.0
E01024436,1,1,1.0
E01024437,1,1,1.0
E01024439,3,3,1.0
E01024442,2,1,2.0
E01024451,2,1,2.0
E01024452,4,3,1.3333333333333333
E01024455,1,1,1.0
E01024458,2,1,2.0
E01024461,2,2,1.0
E01024469,2,2,1.0
E01024472,1,1,1.0
E01024473,1,1,1.0
E01024483,1,1,1.0
E01024484,2,1,2.0
E01024491,1,1,1.0
E01024493,1,1,1.0
E01024508,1,1,1.0
E01024522,1,1,1.0
E01024539,2,1,2.0
E01024540,1,1,1.0
E01024545,1,1,1.0
E01024547,1,1,1.0
E01024548,1,1,1.0
E01024550,3,2,1.5
E01024555,9,3,3.0
E01024561,1,1,1.0
E01024565,1,1,1.0
E01024568,1,1,1.0
E01024571,1,1,1.0
E01024576,1,1,1.0
E01024584,1,1,1.0
E01024591,1,1,1.0
E01024602,1,1,1.0
E01024625,3,1,3.0
E01024628,1,1,1.0
E01024635,1,1,1.0
E01024638,1,1,1.0
E01024639,1,1,1.0
E01024646,2,1,2.0
E01024657,2,2,1.0
E01024658,1,1,1.0
E01024659,1,1,1.0
E01024660,2,2,1.0
E01024661,1,1,1.0
E01024671,1,1,1.0
E01024693,1,1,1.0
E01024695,1,1,1.0
E01024696,1,1,1.0
E01024697,1,1,1.0
E01024699,1,1,1.0
E01024701,2,2,1.0
E01024707,1,1,1.0
E01024710,1,1,1.0
E01024716,1,1,1.0
E01024717,1,1,1.0
E01024718,1,1,1.0
E01024719,1,1,1.0
E01024721,1,1,1.0
E01024723,1,1,1.0
E01024724,1,1,1.0
E01024725,1,1,1.0
E01024727,1,1,1.0
E01024740,6,2,3.0
E01024752,1,1,1.0
E01024754,5,2,2.5
E01024774,1,1,1.0
E01024784,1,1,1.0
E01024792,1,1,1.0
E01024793,1,1,1.0
E01024798,2,1,2.0
E01024801,2,1,2.0
E01024803,1,1,1.0
E01024810,2,2,1.0
E01024822,1,1,1.0
E01024823,1,1,1.0
E01024825,1,1,1.0
E01024826,1,1,1.0
E01024827,2,1,2.0
E01024842,1,1,1.0
E01024889,1,1,1.0
E01024892,1,1,1.0
E01024912,1,1,1.0
E01024917,1,1,1.0
E01024937,1,1,1.0
E01024940,1,1,1.0
E01024943,1,1,1.0
E01024954,1,1,1.0
E01024957,1,1,1.0
E01024969,1,1,1.0
E01024973,4,2,2.0
E01024996,1,1,1.0
E01025000,1,1,1.0
E01025006,1,1,1.0
E01025009,1,1,1.0
E01025014,2,1,2.0
E01025018,1,1,1.0
E01025026,1,1,1.0
E01025029,4,4,1.0
E01025041,1,1,1.0
E01025045,1,1,1.0
E01025070,2,1,2.0
E01025071,1,1,1.0
E01025073,3,1,3.0
E01025074,1,1,1.0
E01025081,1,1,1.0
E01025082,1,1,1.0
E01025093,1,1,1.0
E01025099,2,2,1.0
E01025100,1,1,1.0
E01025101,1,1,1.0
E01025107,2,2,1.0
E01025113,1,1,1.0
E01025115,1,1,1.0
E01025117,1,1,1.0
E01025124,1,1,1.0
E01025129,1,1,1.0
E01025131,3,2,1.5
E01025138,1,1,1.0
E01025139,1,1,1.0
E01025140,1,1,1.0
E01025144,1,1,1.0
E01025146,1,1,1.0
E01025147,1,1,1.0
E01025150,1,1,1.0
E01025151,2,2,1.0
E01025152,1,1,1.0
E01025153,2,1,2.0
E01025154,2,2,1.0
E01025155,1,1,1.0
E01025157,1,1,1.0
E01025159,2,1,2.0
E01025163,1,1,1.0
E01025178,1,1,1.0
E01025198,1,1,1.0
E01025234,2,2,1.0
E01025238,1,1,1.0
E01025254,1,1,1.0
E01025255,1,1,1.0
E01025258,1,1,1.0
E01025271,1,1,1.0
E01025277,1,1,1.0
E01025282,1,1,1.0
E01025288,1,1,1.0
E01025289,2,1,2.0
E01025306,1,1,1.0
E01025308,1,1,1.0
E01025314,1,1,1.0
E01025320,2,1,2.0
E01025322,1,1,1.0
E01025323,1,1,1.0
E01025331,1,1,1.0
E01025338,1,1,1.0
E01025348,1,1,1.0
E01025352,1,1,1.0
E01025367,1,1,1.0
E01025377,1,1,1.0
E01025391,1,1,1.0
E01025394,1,1,1.0
E01025396,1,1,1.0
E01025399,1,1,1.0
E01025408,1,1,1.0
E01025409,1,1,1.0
E01025415,2,1,2.0
E01025420,4,2,2.0
E01025439,1,1,1.0
E01025441,2,1,2.0
E01025453,3,1,3.0
E01025459,1,1,1.0
E01025506,1,1,1.0
E01025512,1,1,1.0
E01025536,1,1,1.0
E01025542,1,1,1.0
E01025543,1,1,1.0
E01025545,1,1,1.0
E01025546,1,1,1.0
E01025550,1,1,1.0
E01025551,1,1,1.0
E01025552,2,1,2.0
E01025553,1,1,1.0
E01025554,1,1,1.0
E01025561,1,1,1.0
E01025562,1,1,1.0
E01025569,1,1,1.0
E01025571,3,3,1.0
E01025576,1,1,1.0
E01025577,1,1,1.0
E01025581,1,1,1.0
E01025583,1,1,1.0
E01025589,1,1,1.0
E01025594,1,1,1.0
E01025595,1,1,1.0
E01025596,1,1,1.0
E01025609,1,1,1.0
E01025623,1,1,1.0
E01025627,1,1,1.0
E01025638,2,2,1.0
E01025651,2,1,2.0
E01025668,1,1,1.0
E01025742,1,1,1.0
E01025769,2,2,1.0
E01025771,2,2,1.0
E01025777,1,1,1.0
E01025782,1,1,1.0
E01025783,1,1,1.0
E01025784,1,1,1.0
E01025785,2,2,1.0
E01025786,1,1,1.0
E01025788,3,1,3.0
E01025790,1,1,1.0
E01025791,1,1,1.0
E01025792,2,2,1.0
E01025793,1,1,1.0
E01025796,1,1,1.0
E01025798,1,1,1.0
E01025801,1,1,1.0
E01025802,1,1,1.0
E01025804,1,1,1.0
E01025806,1,1,1.0
E01025808,4,4,1.0
E01025809,1,1,1.0
E01025810,1,1,1.0
E01025814,1,1,1.0
E01025815,1,1,1.0
E01025826,3,1,3.0
E01025849,2,2,1.0
E01025851,1,1,1.0
E01025864,1,1,1.0
E01025883,1,1,1.0
E01025887,1,1,1.0
E01025910,1,1,1.0
E01025925,2,1,2.0
E01025945,3,1,3.0
E01025978,1,1,1.0
E01026016,1,1,1.0
E01026018,1,1,1.0
E01026020,1,1,1.0
E01026025,1,1,1.0
E01026034,2,1,2.0
E01026036,1,1,1.0
E01026044,1,1,1.0
E01026045,1,1,1.0
E01026054,1,1,1.0
E01026056,1,1,1.0
E01026057,1,1,1.0
E01026068,2,2,1.0
E01026069,2,1,2.0
E01026074,1,1,1.0
E01026075,2,2,1.0
E01026076,1,1,1.0
E01026080,1,1,1.0
E01026093,1,1,1.0
E01026102,3,1,3.0
E01026104,1,1,1.0
E01026107,1,1,1.0
E01026109,1,1,1.0
E01026110,2,1,2.0
E01026117,1,1,1.0
E01026121,1,1,1.0
E01026137,1,1,1.0
E01026147,2,1,2.0
E01026153,1,1,1.0
E01026155,1,1,1.0
E01026156,2,1,2.0
E01026177,2,1,2.0
E01026193,3,2,1.5
E01026199,1,1,1.0
E01026200,1,1,1.0
E01026201,1,1,1.0
E01026202,1,1,1.0
E01026207,1,1,1.0
E01026208,1,1,1.0
E01026209,1,1,1.0
E01026210,2,2,1.0
E01026221,3,3,1.0
E01026232,1,1,1.0
E01026234,2,2,1.0
E01026270,1,1,1.0
E01026281,1,1,1.0
E01026282,1,1,1.0
E01026290,1,1,1.0
E01026293,2,1,2.0
E01026294,1,1,1.0
E01026313,1,1,1.0
E01026315,1,1,1.0
E01026322,1,1,1.0
E01026329,3,3,1.0
E01026332,1,1,1.0
E01026333,5,2,2.5
E01026334,4,3,1.3333333333333333
E01026337,1,1,1.0
E01026349,1,1,1.0
E01026350,1,1,1.0
E01026355,1,1,1.0
E01026360,1,1,1.0
E01026365,1,1,1.0
E01026370,1,1,1.0
E01026378,1,1,1.0
E01026384,1,1,1.0
E01026390,1,1,1.0
E01026404,2,1,2.0
E01026409,1,1,1.0
E01026419,2,1,2.0
E01026422,2,1,2.0
E01026440,1,1,1.0
E01026451,1,1,1.0
E01026466,1,1,1.0
E01026467,3,1,3.0
E01026470,1,1,1.0
E01026471,1,1,1.0
E01026474,2,2,1.0
E01026476,1,1,1.0
E01026477,1,1,1.0
E01026487,1,1,1.0
E01026489,1,1,1.0
E01026511,1,1,1.0
E01026524,4,2,2.0
E01026532,1,1,1.0
E01026541,1,1,1.0
E01026544,3,1,3.0
E01026550,3,1,3.0
E01026553,2,1,2.0
E01026557,3,1,3.0
E01026558,1,1,1.0
E01026560,1,1,1.0
E01026581,1,1,1.0
E01026585,1,1,1.0
E01026588,1,1,1.0
E01026596,3,3,1.0
E01026600,1,1,1.0
E01026705,1,1,1.0
E01026721,1,1,1.0
E01026724,1,1,1.0
E01026725,1,1,1.0
E01026744,1,1,1.0
E01026774,1,1,1.0
E01026797,2,1,2.0
E01026799,1,1,1.0
E01026804,1,1,1.0
E01026805,2,1,2.0
E01026809,4,1,4.0
E01026823,1,1,1.0
E01026826,2,1,2.0
E01026828,1,1,1.0
E01026830,1,1,1.0
E01026831,1,1,1.0
E01026833,2,1,2.0
E01026845,2,2,1.0
E01026857,1,1,1.0
E01026862,1,1,1.0
E01026867,1,1,1.0
E01026870,1,1,1.0
E01026872,1,1,1.0
E01026873,1,1,1.0
E01026878,2,2,1.0
E01026882,1,1,1.0
E01026885,2,2,1.0
E01026886,1,1,1.0
E01026894,1,1,1.0
E01026897,2,2,1.0
E01026909,1,1,1.0
E01026919,3,1,3.0
E01026927,2,2,1.0
E01026928,1,1,1.0
E01026933,3,3,1.0
E01026939,1,1,1.0
E01026941,2,2,1.0
E01026943,1,1,1.0
E01026948,6,1,6.0
E01026982,2,2,1.0
E01026986,1,1,1.0
E01026991,1,1,1.0
E01026993,3,3,1.0
E01026994,2,1,2.0
E01026997,1,1,1.0
E01027004,1,1,1.0
E01027006,2,2,1.0
E01027011,1,1,1.0
E01027014,3,1,3.0
E01027017,1,1,1.0
E01027019,2,2,1.0
E01027020,3,2,1.5
E01027022,1,1,1.0
E01027026,2,1,2.0
E01027029,2,1,2.0
E01027032,1,1,1.0
E01027044,1,1,1.0
E01027057,1,1,1.0
E01027062,1,1,1.0
E01027124,1,1,1.0
E01027129,3,2,1.5
E01027134,1,1,1.0
E01027135,1,1,1.0
E01027140,1,1,1.0
E01027151,1,1,1.0
E01027154,1,1,1.0
E01027167,1,1,1.0
E01027169,1,1,1.0
E01027178,1,1,1.0
E01027179,1,1,1.0
E01027181,1,1,1.0
E01027182,1,1,1.0
E01027188,1,1,1.0
E01027211,1,1,1.0
E01027217,2,2,1.0
E01027228,1,1,1.0
E01027233,1,1,1.0
E01027237,2,1,2.0
E01027261,1,1,1.0
E01027262,1,1,1.0
E01027265,1,1,1.0
E01027271,1,1,1.0
E01027275,1,1,1.0
E01027276,1,1,1.0
E01027280,1,1,1.0
E01027283,1,1,1.0
E01027288,1,1,1.0
E01027290,1,1,1.0
E01027293,1,1,1.0
E01027300,1,1,1.0
E01027302,3,1,3.0
E01027303,1,1,1.0
E01027304,5,3,1.6666666666666667
E01027308,1,1,1.0
E01027346,1,1,1.0
E01027353,2,1,2.0
E01027356,4,2,2.0
E01027357,1,1,1.0
E01027358,4,2,2.0
E01027361,1,1,1.0
E01027362,1,1,1.0
E01027364,2,1,2.0
E01027366,3,1,3.0
E01027371,1,1,1.0
E01027373,1,1,1.0
E01027375,2,1,2.0
E01027377,1,1,1.0
E01027379,1,1,1.0
E01027382,13,2,6.5
E01027393,1,1,1.0
E01027398,1,1,1.0
E01027399,1,1,1.0
E01027408,1,1,1.0
E01027412,4,1,4.0
E01027414,6,3,2.0
E01027425,1,1,1.0
E01027431,1,1,1.0
E01027442,2,2,1.0
E01027444,1,1,1.0
E01027446,1,1,1.0
E01027466,1,1,1.0
E01027468,1,1,1.0
E01027469,1,1,1.0
E01027473,2,2,1.0
E01027480,3,1,3.0
E01027485,2,1,2.0
E01027487,1,1,1.0
E01027488,2,1,2.0
E01027505,1,1,1.0
E01027508,2,2,1.0
E01027521,1,1,1.0
E01027525,1,1,1.0
E01027562,1,1,1.0
E01027590,1,1,1.0
E01027595,1,1,1.0
E01027599,1,1,1.0
E01027601,1,1,1.0
E01027604,1,1,1.0
E01027606,1,1,1.0
E01027607,1,1,1.0
E01027619,2,1,2.0
E01027633,1,1,1.0
E01027643,1,1,1.0
E01027647,2,2,1.0
E01027652,4,2,2.0
E01027658,1,1,1.0
E01027664,1,1,1.0
E01027672,1,1,1.0
E01027673,1,1,1.0
E01027675,1,1,1.0
E01027676,1,1,1.0
E01027681,2,2,1.0
E01027682,1,1,1.0
E01027688,1,1,1.0
E01027691,4,2,2.0
E01027693,2,2,1.0
E01027695,1,1,1.0
E01027696,1,1,1.0
E01027699,1,1,1.0
E01027700,2,2,1.0
E01027701,1,1,1.0
E01027704,1,1,1.0
E01027709,1,1,1.0
E01027713,1,1,1.0
E01027715,1,1,1.0
E01027721,1,1,1.0
E01027724,3,3,1.0
E01027725,2,1,2.0
E01027733,1,1,1.0
E01027734,2,2,1.0
E01027736,1,1,1.0
E01027744,1,1,1.0
E01027747,1,1,1.0
E01027753,1,1,1.0
E01027776,1,1,1.0
E01027778,4,3,1.3333333333333333
E01027785,1,1,1.0
E01027796,2,2,1.0
E01027798,2,1,2.0
E01027799,4,1,4.0
E01027800,1,1,1.0
E01027803,3,1,3.0
E01027841,1,1,1.0
E01027878,1,1,1.0
E01027891,4,1,4.0
E01027901,1,1,1.0
E01027902,1,1,1.0
E01027943,2,1,2.0
E01027950,2,2,1.0
E01027979,1,1,1.0
E01027983,1,1,1.0
E01027995,2,2,1.0
E01028005,1,1,1.0
E01028006,1,1,1.0
E01028015,1,1,1.0
E01028020,1,1,1.0
E01028023,1,1,1.0
E01028025,2,1,2.0
E01028026,1,1,1.0
E01028029,2,1,2.0
E01028032,1,1,1.0
E01028034,1,1,1.0
E01028043,1,1,1.0
E01028057,1,1,1.0
E01028062,11,1,11.0
E01028066,1,1,1.0
E01028088,1,1,1.0
E01028095,3,1,3.0
E01028096,1,1,1.0
E01028114,1,1,1.0
E01028116,1,1,1.0
E01028119,2,2,1.0
E01028146,1,1,1.0
E01028156,1,1,1.0
E01028190,1,1,1.0
