lsoa,reports,unique_users,average_per_user
E01020594,1,1,1.0
E01020605,1,1,1.0
E01020611,1,1,1.0
E01020624,2,1,2.0
E01020640,1,1,1.0
E01020645,1,1,1.0
E01020650,1,1,1.0
E01020695,1,1,1.0
E01020696,1,1,1.0
E01020698,2,2,1.0
E01020700,1,1,1.0
E01020706,1,1,1.0
E01020711,1,1,1.0
E01020715,1,1,1.0
E01020742,1,1,1.0
E01020746,1,1,1.0
E01020790,1,1,1.0
E01020818,1,1,1.0
E01020824,2,2,1.0
E01020828,1,1,1.0
E01020845,1,1,1.0
E01020867,2,1,2.0
E01020899,1,1,1.0
E01020910,2,2,1.0
E01020911,3,3,1.0
E01020912,1,1,1.0
E01020913,3,3,1.0
E01020914,2,2,1.0
E01020915,2,2,1.0
E01020916,5,2,2.5
E01020918,1,1,1.0
E01020919,2,2,1.0
E01020920,2,2,1.0
E01020921,1,1,1.0
E01020922,7,6,1.1666666666666667
E01020923,1,1,1.0
E01020924,1,1,1.0
E01020925,1,1,1.0
E01020926,2,2,1.0
E01020927,3,3,1.0
E01020928,1,1,1.0
E01020929,1,1,1.0
E01020930,2,1,2.0
E01020931,1,1,1.0
E01020932,1,1,1.0
E01020933,2,2,1.0
E01020934,2,2,1.0
E01020935,5,4,1.25
E01020936,3,2,1.5
E01020938,1,1,1.0
E01020939,2,2,1.0
E01020940,1,1,1.0
E01020941,3,3,1.0
E01020944,7,5,1.4
E01020945,2,2,1.0
E01020946,2,2,1.0
E01020948,1,1,1.0
E01020949,1,1,1.0
E01020950,1,1,1.0
E01020951,1,1,1.0
E01020952,1,1,1.0
E01020953,1,1,1.0
E01020954,5,5,1.0
E01020955,3,2,1.5
E01020956,1,1,1.0
E01020957,2,1,2.0
E01020959,6,3,2.0
E01020960,1,1,1.0
E01020961,1,1,1.0
E01020962,2,2,1.0
E01020963,7,6,1.1666666666666667
E01020964,3,2,1.5
E01020965,1,1,1.0
E01020966,4,3,1.3333333333333333
E01020967,2,2,1.0
E01020968,4,4,1.0
E01020969,5,5,1.0
E01020970,6,4,1.5
E01020972,2,2,1.0
E01020973,4,1,4.0
E01020974,3,2,1.5
E01020975,1,1,1.0
E01020976,2,2,1.0
E01020978,6,6,1.0
E01020979,7,6,1.1666666666666667
E01020980,1,1,1.0
E01020981,2,2,1.0
E01020982,1,1,1.0
E01020983,2,2,1.0
E01020984,2,2,1.0
E01020985,1,1,1.0
E01020986,3,2,1.5
E01020987,2,2,1.0
E01020989,4,3,1.3333333333333333
E01020990,1,1,1.0
E01020992,1,1,1.0
E01020993,3,2,1.5
E01020994,1,1,1.0
E01020995,1,1,1.0
E01020996,6,4,1.5
E01020997,6,6,1.0
E01020999,5,4,1.25
E01021000,2,2,1.0
E01021001,1,1,1.0
E01021002,2,2,1.0
E01021003,1,1,1.0
E01021004,5,4,1.25
E01021005,1,1,1.0
E01021006,5,5,1.0
E01021007,6,3,2.0
E01021008,2,1,2.0
E01021009,6,1,6.0
E01021010,2,1,2.0
E01021011,2,2,1.0
E01021012,1,1,1.0
E01021013,11,4,2.75
E01021014,5,3,1.6666666666666667
E01021015,2,2,1.0
E01021016,2,2,1.0
E01021017,2,2,1.0
E01021018,4,4,1.0
E01021019,2,1,2.0
E01021021,7,6,1.1666666666666667
E01021022,3,2,1.5
E01021024,1,1,1.0
E01021025,6,6,1.0
E01021026,7,6,1.1666666666666667
E01021027,1,1,1.0
E01021028,2,2,1.0
E01021029,1,1,1.0
E01021030,1,1,1.0
E01021031,1,1,1.0
E01021032,10,6,1.6666666666666667
E01021033,5,5,1.0
E01021034,4,4,1.0
E01021035,7,6,1.1666666666666667
E01021036,4,4,1.0
E01021037,4,4,1.0
E01021038,1,1,1.0
E01021039,6,6,1.0
E01021040,4,4,1.0
E01021041,5,5,1.0
E01021043,2,2,1.0
E01021044,3,3,1.0
E01021045,8,6,1.3333333333333333
E01021046,2,2,1.0
E01021047,8,7,1.1428571428571428
E01021049,6,4,1.5
E01021050,3,2,1.5
E01021051,2,2,1.0
E01021052,2,1,2.0
E01021053,1,1,1.0
E01021054,3,3,1.0
E01021055,4,4,1.0
E01021056,7,6,1.1666666666666667
E01021057,3,3,1.0
E01021058,3,3,1.0
E01021059,1,1,1.0
E01021061,2,2,1.0
E01021063,2,2,1.0
E01021064,2,1,2.0
E01021065,2,2,1.0
E01021066,1,1,1.0
E01021067,1,1,1.0
E01021068,7,7,1.0
E01021069,1,1,1.0
E01021070,2,2,1.0
E01021071,5,5,1.0
E01021072,8,2,4.0
E01021073,1,1,1.0
E01021074,4,4,1.0
E01021075,1,1,1.0
E01021076,4,4,1.0
E01021077,3,3,1.0
E01021078,2,2,1.0
E01021079,6,6,1.0
E01021080,2,2,1.0
E01021081,2,2,1.0
E01021082,9,5,1.8
E01021083,3,2,1.5
E01021084,4,4,1.0
E01021085,6,6,1.0
E01021086,6,5,1.2
E01021087,12,9,1.3333333333333333
E01021088,2,2,1.0
E01021089,2,2,1.0
E01021090,6,5,1.2
E01021091,4,4,1.0
E01021092,1,1,1.0
E01021093,6,6,1.0
E01021094,2,2,1.0
E01021096,4,3,1.3333333333333333
E01021097,2,1,2.0
E01021098,3,3,1.0
E01021099,3,3,1.0
E01021100,7,3,2.3333333333333335
E01021101,14,5,2.8
E01021102,4,4,1.0
E01021103,8,8,1.0
E01021104,11,6,1.8333333333333333
E01021105,2,2,1.0
E01021106,9,9,1.0
E01021107,6,5,1.2
E01021109,10,9,1.1111111111111112
E01021110,3,3,1.0
E01021111,4,4,1.0
E01021112,5,5,1.0
E01021113,6,6,1.0
E01021114,5,5,1.0
E01021115,7,5,1.4
E01021116,5,5,1.0
E01021117,13,9,1.4444444444444444
E01021118,6,5,1.2
E01021119,1,1,1.0
E01021120,1,1,1.0
E01021121,1,1,1.0
E01021122,6,5,1.2
E01021123,3,3,1.0
E01021124,2,2,1.0
E01021125,7,7,1.0
E01021126,5,4,1.25
E01021127,5,4,1.25
E01021128,1,1,1.0
E01021129,3,3,1.0
E01021130,5,3,1.6666666666666667
E01021131,3,3,1.0
E01021132,1,1,1.0
E01021133,5,5,1.0
E01021134,3,3,1.0
E01021135,3,1,3.0
E01021136,1,1,1.0
E01021137,2,2,1.0
E01021138,13,13,1.0
E01021139,1,1,1.0
E01021140,5,5,1.0
E01021141,7,5,1.4
E01021142,7,5,1.4
E01021143,6,6,1.0
E01021144,2,2,1.0
E01021145,7,6,1.1666666666666667
E01021146,4,2,2.0
E01021147,11,7,1.5714285714285714
E01021148,2,2,1.0
E01021149,5,4,1.25
E01021150,4,4,1.0
E01021151,10,6,1.6666666666666667
E01021152,3,3,1.0
E01021153,11,9,1.2222222222222223
E01021154,3,3,1.0
E01021155,4,3,1.3333333333333333
E01021156,5,4,1.25
E01021157,7,7,1.0
E01021158,8,7,1.1428571428571428
E01021159,3,1,3.0
E01021160,3,3,1.0
E01021161,5,4,1.25
E01021162,8,7,1.1428571428571428
E01021163,3,2,1.5
E01021164,3,2,1.5
E01021165,4,3,1.3333333333333333
E01021166,9,8,1.125
E01021167,8,3,2.6666666666666665
E01021168,1,1,1.0
E01021169,8,6,1.3333333333333333
E01021170,14,14,1.0
E01021171,11,8,1.375
E01021172,8,7,1.1428571428571428
E01021173,10,8,1.25
E01021174,6,5,1.2
E01021175,2,2,1.0
E01021176,4,3,1.3333333333333333
E01021177,6,5,1.2
E01021178,5,3,1.6666666666666667
E01021180,5,3,1.6666666666666667
E01021181,3,3,1.0
E01021182,1,1,1.0
E01021183,2,2,1.0
E01021184,3,3,1.0
E01021185,2,2,1.0
E01021186,1,1,1.0
E01021187,8,7,1.1428571428571428
E01021188,5,4,1.25
E01021189,9,7,1.2857142857142858
E01021190,5,5,1.0
E01021191,2,2,1.0
E01021193,2,2,1.0
E01021194,2,2,1.0
E01021195,4,4,1.0
E01021196,3,3,1.0
E01021197,8,6,1.3333333333333333
E01021198,1,1,1.0
E01021199,6,5,1.2
E01021200,7,4,1.75
E01021201,8,5,1.6
E01021202,7,3,2.3333333333333335
E01021203,6,5,1.2
E01021204,4,3,1.3333333333333333
E01021205,9,3,3.0
E01021206,5,5,1.0
E01021207,10,4,2.5
E01021208,4,3,1.3333333333333333
E01021209,1,1,1.0
E01021211,3,3,1.0
E01021212,1,1,1.0
E01021213,5,4,1.25
E01021214,5,5,1.0
E01021215,2,1,2.0
E01021216,2,2,1.0
E01021217,4,1,4.0
E01021218,8,3,2.6666666666666665
E01021219,7,6,1.1666666666666667
E01021220,6,6,1.0
E01021221,4,4,1.0
E01021222,1,1,1.0
E01021223,3,2,1.5
E01021224,1,1,1.0
E01021225,7,6,1.1666666666666667
E01021226,4,3,1.3333333333333333
E01021227,1,1,1.0
E01021228,2,1,2.0
E01021229,4,4,1.0
E01021230,7,7,1.0
E01021231,13,9,1.4444444444444444
E01021232,2,1,2.0
E01021233,1,1,1.0
E01021234,3,2,1.5
E01021235,9,5,1.8
E01021236,2,2,1.0
E01021243,1,1,1.0
E01021246,1,1,1.0
E01021251,1,1,1.0
E01021253,2,2,1.0
E01021262,1,1,1.0
E01021282,2,2,1.0
E01021300,1,1,1.0
E01021312,1,1,1.0
E01021318,1,1,1.0
E01021331,1,1,1.0
E01021337,1,1,1.0
E01021350,2,1,2.0
E01021380,1,1,1.0
E01021406,3,2,1.5
E01021416,1,1,1.0
E01021417,2,1,2.0
E01021423,1,1,1.0
E01021427,1,1,1.0
E01021439,2,1,2.0
E01021443,2,1,2.0
E01021444,1,1,1.0
E01021446,3,2,1.5
E01021450,1,1,1.0
E01021457,1,1,1.0
E01021458,1,1,1.0
E01021463,2,1,2.0
E01021468,7,2,3.5
E01021473,1,1,1.0
E01021507,1,1,1.0
E01021525,1,1,1.0
E01021537,3,3,1.0
E01021573,1,1,1.0
E01021574,1,1,1.0
E01021575,1,1,1.0
E01021577,1,1,1.0
E01021583,2,2,1.0
E01021593,1,1,1.0
E01021596,1,1,1.0
E01021631,1,1,1.0
E01021639,1,1,1.0
E01021644,1,1,1.0
E01021646,1,1,1.0
E01021648,2,2,1.0
E01021649,1,1,1.0
E01021651,3,2,1.5
E01021657,1,1,1.0
E01021674,1,1,1.0
E01021677,1,1,1.0
E01021682,1,1,1.0
E01021683,1,1,1.0
E01021684,2,2,1.0
E01021685,1,1,1.0
E01021686,1,1,1.0
E01021687,3,2,1.5
E01021688,1,1,1.0
E01021690,2,2,1.0
E01021694,1,1,1.0
E01021706,1,1,1.0
E01021711,1,1,1.0
E01021714,1,1,1.0
E01021718,3,2,1.5
E01021719,6,3,2.0
E01021721,3,3,1.0
E01021722,1,1,1.0
E01021728,1,1,1.0
E01021733,1,1,1.0
E01021741,1,1,1.0
E01021768,2,2,1.0
E01021791,1,1,1.0
E01021798,1,1,1.0
E01021840,2,2,1.0
E01021848,1,1,1.0
E01021854,1,1,1.0
E01021856,1,1,1.0
E01021859,1,1,1.0
E01021860,1,1,1.0
E01021902,2,2,1.0
E01021903,1,1,1.0
E01021918,1,1,1.0
E01021919,1,1,1.0
E01021920,5,5,1.0
E01021928,1,1,1.0
E01021940,1,1,1.0
E01021943,1,1,1.0
E01021950,1,1,1.0
E01021953,1,1,1.0
E01021954,2,1,2.0
E01021957,4,2,2.0
E01021959,1,1,1.0
E01021961,1,1,1.0
E01021965,1,1,1.0
E01021987,1,1,1.0
E01021996,1,1,1.0
E01022018,1,1,1.0
E01022021,1,1,1.0
E01022039,1,1,1.0
E01022059,1,1,1.0
E01022060,1,1,1.0
E01022062,1,1,1.0
E01022063,1,1,1.0
E01022073,1,1,1.0
E01022079,1,1,1.0
E01022081,1,1,1.0
E01022086,1,1,1.0
E01022089,1,1,1.0
E01022090,1,1,1.0
E01022094,1,1,1.0
E01022096,1,1,1.0
E01022101,1,1,1.0
E01022106,1,1,1.0
E01022110,1,1,1.0
E01022113,3,2,1.5
E01022115,1,1,1.0
E01022125,1,1,1.0
E01022127,3,2,1.5
E01022128,1,1,1.0
E01022129,2,2,1.0
E01022132,1,1,1.0
E01022135,1,1,1.0
E01022139,1,1,1.0
E01022147,5,1,5.0
E01022148,4,2,2.0
E01022149,3,1,3.0
E01022153,1,1,1.0
E01022155,1,1,1.0
E01022156,1,1,1.0
E01022158,2,2,1.0
E01022160,1,1,1.0
E01022162,2,1,2.0
E01022169,1,1,1.0
E01022176,2,2,1.0
E01022187,1,1,1.0
E01022194,1,1,1.0
E01022196,2,1,2.0
E01022198,1,1,1.0
E01022201,1,1,1.0
E01022206,3,1,3.0
E01022217,1,1,1.0
E01022220,9,1,9.0
E01022229,1,1,1.0
E01022240,1,1,1.0
E01022249,1,1,1.0
E01022270,1,1,1.0
E01022287,1,1,1.0
E01022297,1,1,1.0
E01022298,1,1,1.0
E01022327,1,1,1.0
E01022333,2,1,2.0
E01022348,1,1,1.0
E01022364,1,1,1.0
E01022365,1,1,1.0
E01022374,1,1,1.0
E01022375,1,1,1.0
E01022380,1,1,1.0
E01022381,2,1,2.0
E01022389,1,1,1.0
E01022410,2,2,1.0
E01022412,1,1,1.0
E01022413,2,1,2.0
E01022416,1,1,1.0
E01022417,1,1,1.0
E01022418,2,1,2.0
E01022431,1,1,1.0
E01022434,1,1,1.0
E01022442,1,1,1.0
E01022453,1,1,1.0
E01022455,2,2,1.0
E01022456,2,2,1.0
E01022457,1,1,1.0
E01022458,1,1,1.0
E01022459,2,1,2.0
E01022460,2,2,1.0
E01022463,1,1,1.0
E01022467,1,1,1.0
E01022477,1,1,1.0
E01022479,1,1,1.0
E01022481,1,1,1.0
E01022484,1,1,1.0
E01022493,2,2,1.0
E01022494,1,1,1.0
E01022505,2,2,1.0
E01022507,1,1,1.0
E01022510,1,1,1.0
E01022514,1,1,1.0
E01022543,1,1,1.0
E01022558,1,1,1.0
E01022564,1,1,1.0
E01022570,1,1,1.0
E01022581,1,1,1.0
E01022583,1,1,1.0
E01022585,1,1,1.0
E01022587,1,1,1.0
E01022592,2,1,2.0
E01022597,1,1,1.0
E01022600,1,1,1.0
E01022606,3,1,3.0
E01022627,1,1,1.0
E01022629,1,1,1.0
E01022647,1,1,1.0
E01022648,2,2,1.0
E01022652,1,1,1.0
E01022669,1,1,1.0
E01022674,2,2,1.0
E01022677,1,1,1.0
E01022687,1,1,1.0
E01022694,1,1,1.0
E01022696,2,1,2.0
E01022698,1,1,1.0
E01022706,1,1,1.0
E01022707,1,1,1.0
E01022718,2,1,2.0
E01022729,1,1,1.0
E01022754,1,1,1.0
E01022759,1,1,1.0
E01022787,1,1,1.0
E01022790,1,1,1.0
E01022812,1,1,1.0
E01022834,1,1,1.0
E01022842,1,1,1.0
E01022846,1,1,1.0
E01022847,4,4,1.0
E01022848,3,3,1.0
E01022849,1,1,1.0
E01022851,3,3,1.0
E01022853,1,1,1.0
E01022854,1,1,1.0
E01022856,1,1,1.0
E01022857,2,1,2.0
E01022858,3,2,1.5
E01022859,4,4,1.0
E01022860,9,4,2.25
E01022862,7,5,1.4
E01022863,2,2,1.0
E01022864,1,1,1.0
E01022865,1,1,1.0
E01022867,6,5,1.2
E01022868,1,1,1.0
E01022869,2,2,1.0
E01022870,1,1,1.0
E01022871,6,6,1.0
E01022872,1,1,1.0
E01022873,1,1,1.0
E01022874,2,1,2.0
E01022875,1,1,1.0
E01022876,2,2,1.0
E01022878,5,4,1.25
E01022879,5,5,1.0
E01022881,3,3,1.0
E01022883,6,3,2.0
E01022884,4,4,1.0
E01022885,2,1,2.0
E01022887,4,4,1.0
E01022888,1,1,1.0
E01022889,2,2,1.0
E01022890,3,3,1.0
E01022891,2,2,1.0
E01022893,2,2,1.0
E01022894,2,2,1.0
E01022895,1,1,1.0
E01022896,3,3,1.0
E01022898,1,1,1.0
E01022915,1,1,1.0
E01022920,1,1,1.0
E01022925,1,1,1.0
E01022931,1,1,1.0
E01022991,1,1,1.0
E01022994,1,1,1.0
E01022995,3,3,1.0
E01022997,2,2,1.0
E01022998,1,1,1.0
E01022999,1,1,1.0
E01023008,1,1,1.0
E01023009,1,1,1.0
E01023019,1,1,1.0
E01023026,1,1,1.0
E01023030,1,1,1.0
E01023034,2,1,2.0
E01023040,2,2,1.0
E01023051,1,1,1.0
E01023053,1,1,1.0
E01023059,1,1,1.0
E01023062,1,1,1.0
E01023078,1,1,1.0
E01023079,1,1,1.0
E01023081,1,1,1.0
E01023094,1,1,1.0
E01023095,1,1,1.0
E01023096,2,1,2.0
E01023103,1,1,1.0
E01023119,1,1,1.0
E01023121,1,1,1.0
E01023130,1,1,1.0
E01023139,1,1,1.0
E01023142,1,1,1.0
E01023155,1,1,1.0
E01023158,1,1,1.0
E01023160,1,1,1.0
E01023165,1,1,1.0
E01023167,1,1,1.0
E01023170,1,1,1.0
E01023173,2,1,2.0
E01023174,1,1,1.0
E01023178,1,1,1.0
E01023179,1,1,1.0
E01023182,1,1,1.0
E01023193,3,3,1.0
E01023196,2,2,1.0
E01023201,1,1,1.0
E01023225,2,2,1.0
E01023230,2,2,1.0
E01023232,1,1,1.0
E01023234,1,1,1.0
E01023236,1,1,1.0
E01023239,1,1,1.0
E01023244,1,1,1.0
E01023247,2,2,1.0
E01023256,1,1,1.0
E01023257,1,1,1.0
E01023274,1,1,1.0
E01023279,1,1,1.0
E01023285,1,1,1.0
E01023286,1,1,1.0
E01023288,1,1,1.0
E01023298,1,1,1.0
E01023322,1,1,1.0
E01023331,1,1,1.0
E01023332,1,1,1.0
E01023341,1,1,1.0
E01023345,1,1,1.0
E01023346,1,1,1.0
E01023347,2,1,2.0
E01023350,1,1,1.0
E01023354,2,2,1.0
E01023359,2,2,1.0
E01023375,1,1,1.0
E01023377,2,2,1.0
E01023383,1,1,1.0
E01023388,1,1,1.0
E01023394,1,1,1.0
E01023399,1,1,1.0
E01023402,3,2,1.5
E01023412,1,1,1.0
E01023415,1,1,1.0
E01023416,2,1,2.0
E01023422,1,1,1.0
E01023424,1,1,1.0
E01023430,2,2,1.0
E01023431,2,1,2.0
E01023432,5,4,1.25
E01023434,1,1,1.0
E01023444,2,2,1.0
E01023445,1,1,1.0
E01023452,1,1,1.0
E01023453,1,1,1.0
E01023460,1,1,1.0
E01023461,3,1,3.0
E01023464,1,1,1.0
E01023467,3,3,1.0
E01023469,1,1,1.0
E01023474,1,1,1.0
E01023478,1,1,1.0
E01023479,1,1,1.0
E01023485,1,1,1.0
E01023486,4,3,1.3333333333333333
E01023502,2,1,2.0
E01023506,1,1,1.0
E01023515,1,1,1.0
E01023543,3,1,3.0
E01023553,1,1,1.0
E01023559,1,1,1.0
E01023563,1,1,1.0
E01023567,1,1,1.0
E01023569,1,1,1.0
E01023570,1,1,1.0
E01023574,1,1,1.0
E01023575,1,1,1.0
E01023582,1,1,1.0
E01023584,2,2,1.0
E01023600,1,1,1.0
E01023601,2,1,2.0
E01023604,1,1,1.0
E01023609,1,1,1.0
E01023616,1,1,1.0
E01023618,1,1,1.0
E01023622,1,1,1.0
E01023623,1,1,1.0
E01023625,2,1,2.0
E01023626,1,1,1.0
E01023629,1,1,1.0
E01023631,2,1,2.0
E01023634,1,1,1.0
E01023637,1,1,1.0
E01023643,1,1,1.0
E01023644,1,1,1.0
E01023645,1,1,1.0
E01023648,1,1,1.0
E01023663,1,1,1.0
E01023669,1,1,1.0
E01023672,2,1,2.0
E01023678,1,1,1.0
E01023683,4,2,2.0
E01023687,1,1,1.0
E01023688,1,1,1.0
E01023690,1,1,1.0
E01023692,1,1,1.0
E01023699,2,2,1.0
E01023701,3,2,1.5
E01023704,1,1,1.0
E01023710,6,1,6.0
E01023712,1,1,1.0
E01023717,2,1,2.0
E01023719,1,1,1.0
E01023722,1,1,1.0
E01023725,7,4,1.75
E01023729,1,1,1.0
E01023744,1,1,1.0
E01023745,1,1,1.0
E01023748,4,2,2.0
E01023750,6,2,3.0
E01023751,12,4,3.0
E01023752,5,2,2.5
E01023753,6,3,2.0
E01023754,6,4,1.5
E01023755,16,10,1.6
E01023756,13,5,2.6
E01023757,12,5,2.4
E01023758,23,5,4.6
E01023759,8,4,2.0
E01023761,9,5,1.8
E01023762,12,6,2.0
E01023763,8,6,1.3333333333333333
E01023764,6,4,1.5
E01023765,7,6,1.1666666666666667
E01023766,6,3,2.0
E01023767,3,3,1.0
E01023768,1,1,1.0
E01023769,5,4,1.25
E01023770,4,1,4.0
E01023771,9,7,1.2857142857142858
E01023772,4,3,1.3333333333333333
E01023774,6,4,1.5
E01023775,7,6,1.1666666666666667
E01023776,4,2,2.0
E01023777,10,4,2.5
E01023778,7,3,2.3333333333333335
E01023779,1,1,1.0
E01023780,4,4,1.0
E01023781,13,6,2.1666666666666665
E01023782,9,5,1.8
E01023783,3,2,1.5
E01023784,14,6,2.3333333333333335
E01023785,10,4,2.5
E01023786,16,8,2.0
E01023787,5,4,1.25
E01023788,6,3,2.0
E01023789,17,9,1.8888888888888888
E01023790,7,3,2.3333333333333335
E01023791,8,2,4.0
E01023792,9,5,1.8
E01023793,6,2,3.0
E01023794,19,8,2.375
E01023795,3,1,3.0
E01023796,6,4,1.5
E01023797,2,2,1.0
E01023798,7,3,2.3333333333333335
E01023799,11,4,2.75
E01023800,8,5,1.6
E01023801,12,5,2.4
E01023805,1,1,1.0
E01023806,1,1,1.0
E01023808,1,1,1.0
E01023812,1,1,1.0
E01023813,1,1,1.0
E01023817,1,1,1.0
E01023825,1,1,1.0
E01023827,14,1,14.0
E01023828,13,1,13.0
E01023831,2,1,2.0
E01023833,1,1,1.0
E01023837,2,1,2.0
E01023842,5,1,5.0
E01023844,10,1,10.0
E01023845,2,1,2.0
E01023846,2,1,2.0
E01023850,1,1,1.0
E01023852,1,1,1.0
E01023854,1,1,1.0
E01023864,1,1,1.0
E01023875,1,1,1.0
E01023878,2,1,2.0
E01023880,1,1,1.0
E01023881,1,1,1.0
E01023891,2,2,1.0
E01023895,1,1,1.0
E01023896,1,1,1.0
E01023897,1,1,1.0
E01023901,1,1,1.0
E01023904,6,1,6.0
E01023907,1,1,1.0
E01023918,2,2,1.0
E01023925,1,1,1.0
E01023944,2,2,1.0
E01023949,1,1,1.0
E01023954,1,1,1.0
E01023957,1,1,1.0
E01023962,1,1,1.0
E01023963,2,1,2.0
E01023964,2,2,1.0
E01023969,2,1,2.0
E01023978,1,1,1.0
E01023981,1,1,1.0
E01023986,1,1,1.0
E01023995,1,1,1.0
E01023999,1,1,1.0
E01024017,3,2,1.5
E01024023,1,1,1.0
E01024029,1,1,1.0
E01024031,1,1,1.0
E01024043,1,1,1.0
E01024055,1,1,1.0
E01024060,1,1,1.0
E01024064,1,1,1.0
E01024066,1,1,1.0
E01024088,1,1,1.0
E01024090,1,1,1.0
E01024091,1,1,1.0
E01024105,1,1,1.0
E01024128,1,1,1.0
E01024131,1,1,1.0
E01024132,1,1,1.0
E01024136,5,2,2.5
E01024138,1,1,1.0
E01024140,1,1,1.0
E01024144,1,1,1.0
E01024146,3,1,3.0
E01024148,1,1,1.0
E01024149,2,1,2.0
E01024152,1,1,1.0
E01024155,1,1,1.0
E01024167,1,1,1.0
E01024172,2,1,2.0
E01024173,2,2,1.0
E01024174,1,1,1.0
E01024179,2,2,1.0
E01024181,1,1,1.0
E01024182,9,2,4.5
E01024184,1,1,1.0
E01024185,1,1,1.0
E01024188,1,1,1.0
E01024198,1,1,1.0
E01024200,2,1,2.0
E01024228,1,1,1.0
E01024232,1,1,1.0
E01024244,2,1,2.0
E01024248,1,1,1.0
E01024251,1,1,1.0
E01024253,1,1,1.0
E01024260,1,1,1.0
E01024262,1,1,1.0
E01024267,1,1,1.0
E01024277,1,1,1.0
E01024278,1,1,1.0
E01024280,1,1,1.0
E01024295,1,1,1.0
E01024297,2,1,2.0
E01024299,2,1,2.0
E01024320,2,1,2.0
E01024321,1,1,1.0
E01024325,1,1,1.0
E01024330,1,1,1.0
E01024331,1,1,1.0
E01024332,1,1,1.0
E01024333,2,2,1.0
E01024340,1,1,1.0
E01024347,1,1,1.0
E01024362,1,1,1.0
E01024364,1,1,1.0
E01024381,1,1,1.0
E01024387,1,1,1.0
E01024388,1,1,1.0
E01024414,2,1,2.0
E01024415,1,1,1.0
E01024416,3,2,1.5
E01024419,3,1,3.0
E01024421,2,2,1.0
E01024432,2,2,1.0
E01024434,2,2,1.0
E01024439,5,5,1.0
E01024440,1,1,1.0
E01024442,2,1,2.0
E01024451,1,1,1.0
E01024452,1,1,1.0
E01024454,2,2,1.0
E01024456,1,1,1.0
E01024470,1,1,1.0
E01024471,1,1,1.0
E01024472,2,1,2.0
E01024476,2,1,2.0
E01024481,14,1,14.0
E01024491,1,1,1.0
E01024498,3,1,3.0
E01024500,1,1,1.0
E01024503,1,1,1.0
E01024527,1,1,1.0
E01024535,1,1,1.0
E01024553,1,1,1.0
E01024555,1,1,1.0
E01024558,1,1,1.0
E01024568,1,1,1.0
E01024570,1,1,1.0
E01024571,1,1,1.0
E01024581,1,1,1.0
E01024585,1,1,1.0
E01024591,2,2,1.0
E01024594,1,1,1.0
E01024612,1,1,1.0
E01024638,1,1,1.0
E01024643,3,2,1.5
E01024645,1,1,1.0
E01024646,10,6,1.6666666666666667
E01024649,14,4,3.5
E01024650,2,2,1.0
E01024651,9,3,3.0
E01024652,3,1,3.0
E01024653,1,1,1.0
E01024657,3,3,1.0
E01024658,11,3,3.6666666666666665
E01024659,2,2,1.0
E01024661,4,2,2.0
E01024662,1,1,1.0
E01024664,1,1,1.0
E01024665,1,1,1.0
E01024667,2,2,1.0
E01024669,1,1,1.0
E01024670,2,2,1.0
E01024671,2,2,1.0
E01024675,1,1,1.0
E01024676,1,1,1.0
E01024677,1,1,1.0
E01024678,5,2,2.5
E01024680,1,1,1.0
E01024681,1,1,1.0
E01024686,1,1,1.0
E01024691,1,1,1.0
E01024692,1,1,1.0
E01024693,2,1,2.0
E01024696,1,1,1.0
E01024698,3,1,3.0
E01024700,2,2,1.0
E01024701,1,1,1.0
E01024705,1,1,1.0
E01024708,1,1,1.0
E01024723,1,1,1.0
E01024745,1,1,1.0
E01024748,1,1,1.0
E01024749,1,1,1.0
E01024750,2,2,1.0
E01024778,1,1,1.0
E01024795,1,1,1.0
E01024796,1,1,1.0
E01024799,1,1,1.0
E01024803,3,2,1.5
E01024805,1,1,1.0
E01024825,3,2,1.5
E01024826,1,1,1.0
E01024836,1,1,1.0
E01024847,1,1,1.0
E01024851,2,2,1.0
E01024869,1,1,1.0
E01024917,2,1,2.0
E01024923,1,1,1.0
E01024924,1,1,1.0
E01024932,1,1,1.0
E01024936,4,1,4.0
E01024940,1,1,1.0
E01024947,1,1,1.0
E01024954,1,1,1.0
E01024957,1,1,1.0
E01024968,1,1,1.0
E01024972,1,1,1.0
E01024973,1,1,1.0
E01024978,1,1,1.0
E01024991,3,1,3.0
E01024998,1,1,1.0
E01025006,1,1,1.0
E01025011,1,1,1.0
E01025015,1,1,1.0
E01025019,1,1,1.0
E01025026,1,1,1.0
E01025038,1,1,1.0
E01025058,1,1,1.0
E01025063,2,1,2.0
E01025064,1,1,1.0
E01025075,2,2,1.0
E01025085,1,1,1.0
E01025092,1,1,1.0
E01025093,1,1,1.0
E01025097,1,1,1.0
E01025099,1,1,1.0
E01025100,2,2,1.0
E01025102,1,1,1.0
E01025111,1,1,1.0
E01025114,1,1,1.0
E01025115,1,1,1.0
E01025116,1,1,1.0
E01025117,2,2,1.0
E01025120,2,2,1.0
E01025124,2,1,2.0
E01025132,2,2,1.0
E01025138,1,1,1.0
E01025147,1,1,1.0
E01025149,2,2,1.0
E01025151,2,2,1.0
E01025153,1,1,1.0
E01025155,1,1,1.0
E01025156,1,1,1.0
E01025159,1,1,1.0
E01025171,2,2,1.0
E01025178,1,1,1.0
E01025183,1,1,1.0
E01025185,1,1,1.0
E01025214,1,1,1.0
E01025220,2,2,1.0
E01025225,1,1,1.0
