lsoa,reports,unique_users,average_per_user
E01028472,4,3,1.3333333333333333
E01028473,5,5,1.0
E01028474,4,3,1.3333333333333333
E01028475,21,11,1.9090909090909092
E01028476,11,9,1.2222222222222223
E01028477,11,11,1.0
E01028479,11,11,1.0
E01028480,5,5,1.0
E01028481,17,8,2.125
E01028482,6,5,1.2
E01028483,5,4,1.25
E01028484,1,1,1.0
E01028485,8,4,2.0
E01028486,18,10,1.8
E01028487,7,6,1.1666666666666667
E01028488,7,6,1.1666666666666667
E01028489,1,1,1.0
E01028490,4,3,1.3333333333333333
E01028491,8,8,1.0
E01028492,7,6,1.1666666666666667
E01028493,2,2,1.0
E01028495,5,4,1.25
E01028496,8,8,1.0
E01028497,5,5,1.0
E01028498,10,10,1.0
E01028499,21,16,1.3125
E01028500,9,8,1.125
E01028501,6,5,1.2
E01028502,8,6,1.3333333333333333
E01028503,10,7,1.4285714285714286
E01028504,18,8,2.25
E01028505,3,3,1.0
E01028506,10,6,1.6666666666666667
E01028507,7,7,1.0
E01028508,19,7,2.7142857142857144
E01028509,13,6,2.1666666666666665
E01028510,6,4,1.5
E01028511,23,11,2.090909090909091
E01028512,8,6,1.3333333333333333
E01028513,11,5,2.2
E01028514,9,6,1.5
E01028515,2,1,2.0
E01028516,3,3,1.0
E01028517,4,3,1.3333333333333333
E01028519,7,6,1.1666666666666667
E01028520,8,7,1.1428571428571428
E01028521,40,22,1.8181818181818181
E01028522,8,8,1.0
E01028523,4,3,1.3333333333333333
E01028524,1,1,1.0
E01028525,14,6,2.3333333333333335
E01028526,3,3,1.0
E01028527,3,1,3.0
E01028528,7,2,3.5
E01028529,11,6,1.8333333333333333
E01028530,5,2,2.5
E01028531,6,6,1.0
E01028532,8,4,2.0
E01028533,5,5,1.0
E01028534,6,4,1.5
E01028535,5,4,1.25
E01028536,3,3,1.0
E01028537,5,4,1.25
E01028538,2,2,1.0
E01028539,7,3,2.3333333333333335
E01028540,4,4,1.0
E01028541,3,3,1.0
E01028542,9,8,1.125
E01028543,3,3,1.0
E01028544,4,3,1.3333333333333333
E01028545,8,7,1.1428571428571428
E01028546,5,4,1.25
E01028547,10,7,1.4285714285714286
E01028548,8,7,1.1428571428571428
E01028549,7,7,1.0
E01028552,6,4,1.5
E01028553,2,2,1.0
E01028554,3,3,1.0
E01028555,11,5,2.2
E01028556,10,6,1.6666666666666667
E01028557,24,4,6.0
E01028558,1,1,1.0
E01028559,1,1,1.0
E01028560,5,5,1.0
E01028561,20,11,1.8181818181818181
E01028562,5,4,1.25
E01028563,7,4,1.75
E01028565,4,4,1.0
E01028567,7,4,1.75
E01028568,5,5,1.0
E01028569,2,2,1.0
E01028570,1,1,1.0
E01028571,2,2,1.0
E01028572,10,4,2.5
E01028573,5,5,1.0
E01028574,12,3,4.0
E01028575,3,2,1.5
E01028577,3,3,1.0
E01028578,6,3,2.0
E01028579,6,4,1.5
E01028580,7,6,1.1666666666666667
E01028581,4,4,1.0
E01028582,16,5,3.2
E01028583,1,1,1.0
E01028584,7,5,1.4
E01028585,1,1,1.0
E01028586,2,2,1.0
E01028587,16,4,4.0
E01028588,10,8,1.25
E01028591,4,4,1.0
E01028592,5,5,1.0
E01028594,8,6,1.3333333333333333
E01028595,1,1,1.0
E01028596,3,3,1.0
E01028597,6,5,1.2
E01028598,15,12,1.25
E01028599,9,8,1.125
E01028601,2,2,1.0
E01028602,1,1,1.0
E01028603,10,6,1.6666666666666667
E01028604,2,2,1.0
E01028605,2,2,1.0
E01028606,10,10,1.0
E01028607,10,9,1.1111111111111112
E01028608,6,6,1.0
E01028610,4,4,1.0
E01028611,4,3,1.3333333333333333
E01028612,13,10,1.3
E01028613,4,4,1.0
E01028614,7,6,1.1666666666666667
E01028615,6,6,1.0
E01028616,13,9,1.4444444444444444
E01028617,11,11,1.0
E01028618,9,9,1.0
E01028619,2,2,1.0
E01028620,12,10,1.2
E01028621,11,10,1.1
E01028622,4,3,1.3333333333333333
E01028623,15,15,1.0
E01028624,9,9,1.0
E01028625,12,10,1.2
E01028626,2,2,1.0
E01028627,6,6,1.0
E01028628,5,5,1.0
E01028629,14,11,1.2727272727272727
E01028630,6,4,1.5
E01028631,7,5,1.4
E01028632,9,6,1.5
E01028633,4,2,2.0
E01028634,4,4,1.0
E01028635,6,6,1.0
E01028636,3,2,1.5
E01028637,4,4,1.0
E01028638,15,11,1.3636363636363635
E01028639,9,8,1.125
E01028640,5,5,1.0
E01028641,3,3,1.0
E01028642,2,2,1.0
E01028643,4,4,1.0
E01028644,8,7,1.1428571428571428
E01028645,10,9,1.1111111111111112
E01028646,7,4,1.75
E01028647,9,9,1.0
E01028648,8,8,1.0
E01028649,10,8,1.25
E01028650,5,5,1.0
E01028651,5,5,1.0
E01028652,15,15,1.0
E01028653,11,9,1.2222222222222223
E01028654,5,4,1.25
E01028655,9,6,1.5
E01028656,5,5,1.0
E01028657,7,6,1.1666666666666667
E01028658,12,8,1.5
E01028659,13,8,1.625
E01028660,8,7,1.1428571428571428
E01028661,5,3,1.6666666666666667
E01028662,1,1,1.0
E01028663,3,3,1.0
E01028664,5,3,1.6666666666666667
E01028665,9,2,4.5
E01028666,5,5,1.0
E01028667,6,5,1.2
E01028668,6,6,1.0
E01028669,9,8,1.125
E01028670,4,4,1.0
E01028671,12,9,1.3333333333333333
E01028672,8,8,1.0
E01028673,5,5,1.0
E01028674,6,5,1.2
E01028675,3,3,1.0
E01028676,4,4,1.0
E01028677,13,12,1.0833333333333333
E01028678,10,9,1.1111111111111112
E01028679,14,12,1.1666666666666667
E01028680,8,8,1.0
E01028681,1,1,1.0
E01028682,5,4,1.25
E01028683,6,6,1.0
E01028684,9,8,1.125
E01028685,3,3,1.0
E01028686,2,2,1.0
E01028688,3,3,1.0
E01028689,2,2,1.0
E01028690,7,6,1.1666666666666667
E01028691,5,5,1.0
E01028692,9,8,1.125
E01028693,10,8,1.25
E01028694,3,3,1.0
E01028695,3,3,1.0
E01028696,10,8,1.25
E01028697,5,5,1.0
E01028698,4,4,1.0
E01028699,6,6,1.0
E01028700,8,8,1.0
E01028701,3,3,1.0
E01028702,5,4,1.25
E01028703,6,6,1.0
E01028704,6,6,1.0
E01028705,5,5,1.0
E01028706,2,2,1.0
E01028707,4,4,1.0
E01028708,14,12,1.1666666666666667
E01028709,8,8,1.0
E01028710,11,8,1.375
E01028711,4,4,1.0
E01028712,5,5,1.0
E01028713,7,5,1.4
E01028714,7,7,1.0
E01028715,3,3,1.0
E01028716,10,7,1.4285714285714286
E01028717,4,4,1.0
E01028718,7,5,1.4
E01028719,10,7,1.4285714285714286
E01028720,12,11,1.0909090909090908
E01028721,7,4,1.75
E01028722,4,4,1.0
E01028723,2,2,1.0
E01028724,7,7,1.0
E01028725,7,7,1.0
E01028726,8,6,1.3333333333333333
E01028727,21,15,1.4
E01028728,2,2,1.0
E01028729,10,10,1.0
E01028730,13,8,1.625
E01028731,11,9,1.2222222222222223
E01028732,8,6,1.3333333333333333
E01028733,2,2,1.0
E01028734,5,5,1.0
E01028735,1,1,1.0
E01028736,16,11,1.4545454545454546
E01028737,12,7,1.7142857142857142
E01028738,3,3,1.0
E01028739,9,9,1.0
E01028741,8,7,1.1428571428571428
E01028742,13,12,1.0833333333333333
E01028743,5,5,1.0
E01028744,15,14,1.0714285714285714
E01028745,3,3,1.0
E01028746,10,6,1.6666666666666667
E01028747,12,6,2.0
E01028748,16,7,2.2857142857142856
E01028749,11,5,2.2
E01028750,1,1,1.0
E01028751,9,7,1.2857142857142858
E01028752,3,3,1.0
E01028753,5,5,1.0
E01028754,7,7,1.0
E01028755,8,7,1.1428571428571428
E01028756,13,12,1.0833333333333333
E01028757,4,4,1.0
E01028758,9,8,1.125
E01028759,6,6,1.0
E01028760,4,4,1.0
E01028761,2,2,1.0
E01028762,12,8,1.5
E01028763,8,8,1.0
E01028764,10,10,1.0
E01028765,6,6,1.0
E01028766,25,15,1.6666666666666667
E01028767,9,6,1.5
E01028771,8,6,1.3333333333333333
E01028772,3,3,1.0
E01028773,4,3,1.3333333333333333
E01028774,6,6,1.0
E01028775,4,4,1.0
E01028776,13,12,1.0833333333333333
E01028777,6,6,1.0
E01028778,3,3,1.0
E01028779,7,6,1.1666666666666667
E01028780,6,6,1.0
E01028781,5,5,1.0
E01028782,4,4,1.0
E01028783,5,5,1.0
E01028784,10,8,1.25
E01028785,1,1,1.0
E01028786,3,2,1.5
E01028787,11,11,1.0
E01028788,6,5,1.2
E01028789,8,8,1.0
E01028790,8,8,1.0
E01028791,6,6,1.0
E01028792,10,8,1.25
E01028793,5,5,1.0
E01028794,4,4,1.0
E01028795,5,5,1.0
E01028796,5,5,1.0
E01028797,7,7,1.0
E01028798,4,4,1.0
E01028799,10,9,1.1111111111111112
E01028800,7,6,1.1666666666666667
E01028801,4,3,1.3333333333333333
E01028802,2,2,1.0
E01028804,3,3,1.0
E01028806,14,12,1.1666666666666667
E01028807,13,12,1.0833333333333333
E01028808,3,3,1.0
E01028809,2,2,1.0
E01028810,6,4,1.5
E01028811,8,5,1.6
E01028813,2,2,1.0
E01028814,5,4,1.25
E01028815,5,5,1.0
E01028816,6,5,1.2
E01028817,4,4,1.0
E01028818,16,14,1.1428571428571428
E01028819,9,8,1.125
E01028820,17,14,1.2142857142857142
E01028821,3,3,1.0
E01028822,3,2,1.5
E01028823,10,8,1.25
E01028824,5,4,1.25
E01028825,3,3,1.0
E01028828,1,1,1.0
E01028830,2,2,1.0
E01028832,1,1,1.0
E01028845,1,1,1.0
E01028851,1,1,1.0
E01028852,1,1,1.0
E01028855,1,1,1.0
E01028858,1,1,1.0
E01028872,1,1,1.0
E01028873,1,1,1.0
E01028874,1,1,1.0
E01028877,1,1,1.0
E01028878,3,3,1.0
E01028882,1,1,1.0
E01028884,1,1,1.0
E01028885,3,2,1.5
E01028893,1,1,1.0
E01028899,1,1,1.0
E01028914,1,1,1.0
E01028915,1,1,1.0
E01028920,1,1,1.0
E01028925,1,1,1.0
E01028932,1,1,1.0
E01028936,1,1,1.0
E01028939,1,1,1.0
E01028940,2,1,2.0
E01028946,2,2,1.0
E01028948,1,1,1.0
E01028950,2,2,1.0
E01028970,3,3,1.0
E01028971,3,2,1.5
E01028993,1,1,1.0
E01028996,1,1,1.0
E01029002,1,1,1.0
E01029003,1,1,1.0
E01029004,1,1,1.0
E01029012,1,1,1.0
E01029020,1,1,1.0
E01029029,1,1,1.0
E01029031,1,1,1.0
E01029033,1,1,1.0
E01029034,2,1,2.0
E01029035,2,2,1.0
E01029036,3,3,1.0
E01029037,2,2,1.0
E01029038,3,2,1.5
E01029040,12,3,4.0
E01029041,1,1,1.0
E01029042,1,1,1.0
E01029045,2,2,1.0
E01029047,3,3,1.0
E01029050,1,1,1.0
E01029052,2,2,1.0
E01029053,8,3,2.6666666666666665
E01029054,1,1,1.0
E01029056,1,1,1.0
E01029057,1,1,1.0
E01029058,2,2,1.0
E01029060,1,1,1.0
E01029061,1,1,1.0
E01029065,2,1,2.0
E01029067,1,1,1.0
E01029068,2,2,1.0
E01029071,1,1,1.0
E01029074,1,1,1.0
E01029077,1,1,1.0
E01029078,1,1,1.0
E01029090,1,1,1.0
E01029093,1,1,1.0
E01029095,1,1,1.0
E01029099,1,1,1.0
E01029112,1,1,1.0
E01029115,2,2,1.0
E01029116,1,1,1.0
E01029121,3,1,3.0
E01029136,1,1,1.0
E01029137,1,1,1.0
E01029138,3,3,1.0
E01029140,1,1,1.0
E01029151,1,1,1.0
E01029153,2,1,2.0
E01029154,3,3,1.0
E01029161,2,2,1.0
E01029165,1,1,1.0
E01029167,1,1,1.0
E01029169,1,1,1.0
E01029170,2,2,1.0
E01029173,1,1,1.0
E01029175,1,1,1.0
E01029176,1,1,1.0
E01029178,7,2,3.5
E01029180,2,2,1.0
E01029181,1,1,1.0
E01029183,1,1,1.0
E01029197,1,1,1.0
E01029198,1,1,1.0
E01029199,1,1,1.0
E01029200,1,1,1.0
E01029203,1,1,1.0
E01029208,2,2,1.0
E01029209,1,1,1.0
E01029211,1,1,1.0
E01029212,1,1,1.0
E01029216,1,1,1.0
E01029220,1,1,1.0
E01029221,1,1,1.0
E01029222,1,1,1.0
E01029224,1,1,1.0
E01029227,1,1,1.0
E01029228,1,1,1.0
E01029229,1,1,1.0
E01029230,2,1,2.0
E01029231,1,1,1.0
E01029234,1,1,1.0
E01029235,1,1,1.0
E01029239,1,1,1.0
E01029240,1,1,1.0
E01029241,1,1,1.0
E01029244,1,1,1.0
E01029245,1,1,1.0
E01029250,2,2,1.0
E01029254,1,1,1.0
E01029261,1,1,1.0
E01029268,1,1,1.0
E01029269,2,2,1.0
E01029270,1,1,1.0
E01029271,1,1,1.0
E01029275,1,1,1.0
E01029280,1,1,1.0
E01029284,1,1,1.0
E01029285,3,3,1.0
E01029287,1,1,1.0
E01029299,1,1,1.0
E01029302,1,1,1.0
E01029309,1,1,1.0
E01029311,1,1,1.0
E01029313,3,1,3.0
E01029316,1,1,1.0
E01029319,1,1,1.0
E01029326,1,1,1.0
E01029329,3,3,1.0
E01029336,1,1,1.0
E01029353,1,1,1.0
E01029355,1,1,1.0
E01029393,2,1,2.0
E01029395,3,1,3.0
E01029402,1,1,1.0
E01029413,1,1,1.0
E01029419,1,1,1.0
E01029424,2,1,2.0
E01029426,1,1,1.0
E01029437,1,1,1.0
E01029450,1,1,1.0
E01029464,1,1,1.0
E01029466,2,2,1.0
E01029485,2,1,2.0
E01029492,1,1,1.0
E01029508,2,1,2.0
E01029509,1,1,1.0
E01029518,1,1,1.0
E01029521,1,1,1.0
E01029522,2,1,2.0
E01029532,1,1,1.0
E01029578,1,1,1.0
E01029580,1,1,1.0
E01029581,1,1,1.0
E01029584,1,1,1.0
E01029595,1,1,1.0
E01029601,1,1,1.0
E01029632,1,1,1.0
E01029644,1,1,1.0
E01029651,2,1,2.0
E01029656,1,1,1.0
E01029667,1,1,1.0
E01029673,1,1,1.0
E01029689,1,1,1.0
E01029713,1,1,1.0
E01029725,1,1,1.0
E01029732,1,1,1.0
E01029742,1,1,1.0
E01029845,1,1,1.0
E01029854,1,1,1.0
E01029875,1,1,1.0
E01029878,2,2,1.0
E01029889,2,1,2.0
E01029891,1,1,1.0
E01029893,1,1,1.0
E01029901,1,1,1.0
E01029902,1,1,1.0
E01029906,1,1,1.0
E01029912,1,1,1.0
E01029918,1,1,1.0
E01029927,6,6,1.0
E01029928,3,3,1.0
E01029930,1,1,1.0
E01029937,1,1,1.0
E01029976,1,1,1.0
E01029984,2,2,1.0
E01029985,3,2,1.5
E01029988,10,1,10.0
E01030007,3,2,1.5
E01030008,1,1,1.0
E01030009,1,1,1.0
E01030013,1,1,1.0
E01030025,1,1,1.0
E01030034,1,1,1.0
E01030053,1,1,1.0
E01030061,3,3,1.0
E01030063,1,1,1.0
E01030064,3,3,1.0
E01030087,1,1,1.0
E01030104,1,1,1.0
E01030114,1,1,1.0
E01030121,1,1,1.0
E01030133,2,2,1.0
E01030135,1,1,1.0
E01030138,1,1,1.0
E01030155,1,1,1.0
E01030165,1,1,1.0
E01030172,1,1,1.0
E01030175,3,3,1.0
E01030186,1,1,1.0
E01030188,1,1,1.0
E01030194,1,1,1.0
E01030221,1,1,1.0
E01030237,1,1,1.0
E01030238,1,1,1.0
E01030253,1,1,1.0
E01030260,1,1,1.0
E01030262,2,1,2.0
E01030263,1,1,1.0
E01030266,7,1,7.0
E01030286,1,1,1.0
E01030287,1,1,1.0
E01030289,3,2,1.5
E01030295,1,1,1.0
E01030308,2,1,2.0
E01030325,1,1,1.0
E01030334,1,1,1.0
E01030337,1,1,1.0
E01030339,1,1,1.0
E01030347,2,1,2.0
E01030357,1,1,1.0
E01030360,1,1,1.0
E01030376,1,1,1.0
E01030377,1,1,1.0
E01030378,1,1,1.0
E01030380,1,1,1.0
E01030383,2,1,2.0
E01030384,2,2,1.0
E01030385,2,1,2.0
E01030388,1,1,1.0
E01030389,1,1,1.0
E01030391,1,1,1.0
E01030392,1,1,1.0
E01030395,2,2,1.0
E01030398,1,1,1.0
E01030401,1,1,1.0
E01030404,2,1,2.0
E01030416,1,1,1.0
E01030425,1,1,1.0
E01030426,4,1,4.0
E01030438,1,1,1.0
E01030442,1,1,1.0
E01030445,1,1,1.0
E01030448,1,1,1.0
E01030451,1,1,1.0
E01030456,1,1,1.0
E01030457,2,1,2.0
E01030462,1,1,1.0
E01030467,1,1,1.0
E01030478,2,1,2.0
E01030485,1,1,1.0
E01030501,1,1,1.0
E01030504,1,1,1.0
E01030508,1,1,1.0
E01030513,1,1,1.0
E01030519,1,1,1.0
E01030540,1,1,1.0
E01030544,3,2,1.5
E01030547,1,1,1.0
E01030550,17,2,8.5
E01030552,1,1,1.0
E01030554,1,1,1.0
E01030556,1,1,1.0
E01030565,1,1,1.0
E01030575,1,1,1.0
E01030579,1,1,1.0
E01030580,2,2,1.0
E01030589,2,1,2.0
E01030590,4,2,2.0
E01030591,2,1,2.0
E01030592,4,2,2.0
E01030598,1,1,1.0
E01030599,1,1,1.0
E01030600,2,2,1.0
E01030605,1,1,1.0
E01030612,2,2,1.0
E01030615,1,1,1.0
E01030617,1,1,1.0
E01030619,1,1,1.0
E01030620,2,2,1.0
E01030625,2,2,1.0
E01030627,1,1,1.0
E01030633,1,1,1.0
E01030637,1,1,1.0
E01030638,3,1,3.0
E01030640,1,1,1.0
E01030644,1,1,1.0
E01030645,1,1,1.0
E01030647,1,1,1.0
E01030653,1,1,1.0
E01030656,2,1,2.0
E01030657,1,1,1.0
E01030658,1,1,1.0
E01030659,2,2,1.0
E01030662,1,1,1.0
E01030666,1,1,1.0
E01030667,1,1,1.0
E01030668,1,1,1.0
E01030670,2,2,1.0
E01030671,1,1,1.0
E01030672,3,3,1.0
E01030675,1,1,1.0
E01030678,1,1,1.0
E01030683,3,2,1.5
E01030685,5,3,1.6666666666666667
E01030686,1,1,1.0
E01030687,1,1,1.0
E01030694,1,1,1.0
E01030700,1,1,1.0
E01030709,3,1,3.0
E01030710,2,1,2.0
E01030711,1,1,1.0
E01030720,2,2,1.0
E01030725,1,1,1.0
E01030726,1,1,1.0
E01030730,1,1,1.0
E01030732,3,1,3.0
E01030734,3,2,1.5
E01030735,2,2,1.0
E01030739,1,1,1.0
E01030746,2,2,1.0
E01030747,1,1,1.0
E01030748,1,1,1.0
E01030749,1,1,1.0
E01030752,1,1,1.0
E01030753,2,1,2.0
E01030755,1,1,1.0
E01030756,2,1,2.0
E01030757,1,1,1.0
E01030759,2,2,1.0
E01030760,2,2,1.0
E01030762,1,1,1.0
E01030763,2,2,1.0
E01030766,3,2,1.5
E01030772,1,1,1.0
E01030784,1,1,1.0
E01030786,1,1,1.0
E01030790,1,1,1.0
E01030808,1,1,1.0
E01030813,1,1,1.0
E01030818,1,1,1.0
E01030819,1,1,1.0
E01030821,1,1,1.0
E01030826,1,1,1.0
E01030827,1,1,1.0
E01030829,1,1,1.0
E01030830,1,1,1.0
E01030843,1,1,1.0
E01030847,1,1,1.0
E01030852,8,6,1.3333333333333333
E01030860,1,1,1.0
E01030861,1,1,1.0
E01030869,1,1,1.0
E01030879,3,1,3.0
E01030880,1,1,1.0
E01030881,1,1,1.0
E01030885,1,1,1.0
E01030888,1,1,1.0
E01030895,2,1,2.0
E01030899,2,1,2.0
E01030900,4,3,1.3333333333333333
E01030901,2,1,2.0
E01030903,2,2,1.0
E01030905,1,1,1.0
E01030909,1,1,1.0
E01030910,1,1,1.0
E01030914,1,1,1.0
E01030918,1,1,1.0
E01030921,1,1,1.0
E01030923,1,1,1.0
E01030927,1,1,1.0
E01030929,1,1,1.0
E01030931,3,2,1.5
E01030937,2,1,2.0
E01030944,1,1,1.0
E01030946,1,1,1.0
E01030948,1,1,1.0
E01030968,1,1,1.0
E01030972,1,1,1.0
E01030981,1,1,1.0
E01030986,3,1,3.0
E01030987,1,1,1.0
E01030988,3,1,3.0
E01030993,1,1,1.0
E01030996,2,1,2.0
E01031003,1,1,1.0
E01031005,1,1,1.0
E01031006,1,1,1.0
E01031007,1,1,1.0
E01031008,3,2,1.5
E01031009,1,1,1.0
E01031010,3,3,1.0
E01031011,4,3,1.3333333333333333
E01031014,3,3,1.0
E01031016,5,5,1.0
E01031017,2,2,1.0
E01031018,5,4,1.25
E01031020,2,2,1.0
E01031021,1,1,1.0
E01031023,5,5,1.0
E01031024,2,2,1.0
E01031025,2,2,1.0
E01031027,2,2,1.0
E01031028,6,5,1.2
E01031030,6,3,2.0
E01031031,3,3,1.0
E01031033,1,1,1.0
E01031035,2,2,1.0
E01031036,1,1,1.0
E01031039,1,1,1.0
E01031042,1,1,1.0
E01031043,5,3,1.6666666666666667
E01031045,4,3,1.3333333333333333
E01031047,3,3,1.0
E01031048,1,1,1.0
E01031049,3,3,1.0
E01031053,1,1,1.0
E01031055,1,1,1.0
E01031056,1,1,1.0
E01031057,2,1,2.0
E01031058,2,2,1.0
E01031059,3,3,1.0
E01031060,5,5,1.0
E01031063,1,1,1.0
E01031064,2,2,1.0
E01031065,1,1,1.0
E01031066,1,1,1.0
E01031070,3,3,1.0
E01031073,1,1,1.0
E01031075,2,2,1.0
E01031078,5,4,1.25
E01031080,3,2,1.5
E01031082,2,1,2.0
E01031083,6,4,1.5
E01031084,4,3,1.3333333333333333
E01031085,2,2,1.0
E01031086,2,2,1.0
E01031087,1,1,1.0
E01031090,3,2,1.5
E01031091,2,2,1.0
E01031093,2,2,1.0
E01031096,2,2,1.0
E01031098,1,1,1.0
E01031099,1,1,1.0
E01031100,2,2,1.0
E01031101,2,1,2.0
E01031103,2,2,1.0
E01031104,1,1,1.0
E01031105,2,2,1.0
E01031108,1,1,1.0
E01031109,2,1,2.0
E01031111,2,2,1.0
E01031113,1,1,1.0
E01031115,2,2,1.0
E01031116,3,3,1.0
E01031117,1,1,1.0
E01031118,2,2,1.0
E01031119,2,1,2.0
E01031120,6,5,1.2
E01031122,1,1,1.0
E01031123,1,1,1.0
E01031124,4,3,1.3333333333333333
E01031127,1,1,1.0
E01031129,7,3,2.3333333333333335
E01031130,1,1,1.0
E01031131,2,1,2.0
E01031132,1,1,1.0
E01031133,1,1,1.0
E01031134,1,1,1.0
E01031136,3,3,1.0
E01031137,3,2,1.5
E01031138,1,1,1.0
E01031139,2,2,1.0
E01031140,7,1,7.0
E01031141,6,4,1.5
E01031142,10,1,10.0
E01031143,1,1,1.0
E01031144,1,1,1.0
E01031145,2,2,1.0
E01031146,1,1,1.0
E01031147,1,1,1.0
E01031148,2,2,1.0
E01031149,2,2,1.0
E01031150,2,1,2.0
E01031153,1,1,1.0
E01031155,1,1,1.0
E01031159,6,6,1.0
E01031160,1,1,1.0
E01031161,4,4,1.0
E01031162,3,3,1.0
E01031164,1,1,1.0
E01031165,1,1,1.0
E01031167,1,1,1.0
E01031168,1,1,1.0
E01031171,7,3,2.3333333333333335
E01031172,3,2,1.5
E01031173,4,4,1.0
E01031174,4,2,2.0
E01031175,1,1,1.0
E01031176,1,1,1.0
E01031178,1,1,1.0
E01031181,1,1,1.0
E01031182,4,3,1.3333333333333333
E01031183,1,1,1.0
E01031184,4,4,1.0
E01031185,1,1,1.0
E01031186,6,2,3.0
E01031187,3,2,1.5
E01031188,4,4,1.0
E01031190,1,1,1.0
E01031192,1,1,1.0
E01031193,3,3,1.0
E01031194,3,3,1.0
E01031195,3,3,1.0
E01031196,1,1,1.0
E01031197,3,3,1.0
E01031198,1,1,1.0
E01031201,2,2,1.0
E01031202,4,3,1.3333333333333333
E01031203,1,1,1.0
E01031204,1,1,1.0
E01031205,6,2,3.0
E01031206,2,2,1.0
E01031207,1,1,1.0
E01031208,5,4,1.25
E01031209,3,2,1.5
E01031211,1,1,1.0
E01031212,2,2,1.0
E01031213,4,4,1.0
E01031217,1,1,1.0
E01031218,4,3,1.3333333333333333
E01031220,1,1,1.0
E01031222,2,2,1.0
E01031223,1,1,1.0
E01031224,8,3,2.6666666666666665
E01031228,5,4,1.25
E01031229,7,7,1.0
E01031230,3,3,1.0
E01031233,5,4,1.25
E01031234,4,4,1.0
E01031235,1,1,1.0
E01031237,1,1,1.0
E01031239,2,2,1.0
E01031242,1,1,1.0
E01031243,3,2,1.5
E01031244,1,1,1.0
E01031245,1,1,1.0
E01031247,5,4,1.25
E01031249,2,2,1.0
E01031250,1,1,1.0
E01031251,1,1,1.0
E01031252,2,2,1.0
E01031253,1,1,1.0
E01031254,1,1,1.0
E01031256,3,2,1.5
E01031258,2,2,1.0
E01031259,1,1,1.0
E01031260,4,3,1.3333333333333333
E01031263,1,1,1.0
E01031264,2,2,1.0
E01031267,2,2,1.0
E01031268,4,4,1.0
E01031269,2,2,1.0
E01031271,4,3,1.3333333333333333
E01031272,2,2,1.0
E01031274,1,1,1.0
E01031275,2,2,1.0
E01031276,2,2,1.0
E01031277,2,2,1.0
E01031278,7,3,2.3333333333333335
E01031279,1,1,1.0
E01031282,4,4,1.0
E01031283,2,2,1.0
E01031284,3,3,1.0
E01031285,3,2,1.5
E01031286,1,1,1.0
E01031287,1,1,1.0
E01031289,3,1,3.0
E01031290,1,1,1.0
E01031291,4,2,2.0
E01031293,3,3,1.0
E01031294,1,1,1.0
E01031295,2,1,2.0
E01031296,2,2,1.0
E01031297,3,3,1.0
E01031299,1,1,1.0
E01031300,1,1,1.0
E01031301,3,3,1.0
E01031303,1,1,1.0
E01031304,1,1,1.0
E01031305,2,2,1.0
E01031306,1,1,1.0
E01031307,1,1,1.0
E01031308,11,8,1.375
E01031309,1,1,1.0
E01031311,1,1,1.0
E01031312,4,4,1.0
E01031314,3,3,1.0
E01031315,8,5,1.6
E01031316,2,2,1.0
E01031317,2,2,1.0
E01031318,2,1,2.0
E01031319,1,1,1.0
E01031321,1,1,1.0
E01031322,5,5,1.0
E01031323,2,2,1.0
E01031324,6,6,1.0
E01031325,1,1,1.0
E01031327,1,1,1.0
E01031328,3,3,1.0
E01031329,1,1,1.0
E01031332,1,1,1.0
E01031333,5,2,2.5
E01031334,3,2,1.5
E01031337,2,2,1.0
E01031338,1,1,1.0
E01031339,1,1,1.0
E01031340,1,1,1.0
E01031342,1,1,1.0
E01031347,2,1,2.0
E01031350,1,1,1.0
E01031351,1,1,1.0
E01031352,1,1,1.0
E01031361,1,1,1.0
E01031364,1,1,1.0
E01031366,3,2,1.5
E01031370,1,1,1.0
E01031377,1,1,1.0
E01031380,2,2,1.0
E01031395,2,2,1.0
E01031396,1,1,1.0
E01031400,1,1,1.0
E01031401,1,1,1.0
E01031406,1,1,1.0
E01031409,1,1,1.0
E01031412,1,1,1.0
E01031417,1,1,1.0
E01031420,1,1,1.0
E01031430,1,1,1.0
E01031436,1,1,1.0
E01031440,1,1,1.0
E01031443,1,1,1.0
E01031445,1,1,1.0
E01031446,1,1,1.0
E01031454,3,3,1.0
E01031456,2,2,1.0
E01031459,1,1,1.0
E01031461,1,1,1.0
E01031469,1,1,1.0
E01031486,1,1,1.0
E01031488,1,1,1.0
E01031489,2,1,2.0
E01031494,1,1,1.0
E01031496,2,1,2.0
E01031499,1,1,1.0
E01031500,2,2,1.0
E01031502,1,1,1.0
E01031507,3,3,1.0
E01031509,2,1,2.0
E01031513,1,1,1.0
E01031521,1,1,1.0
E01031534,1,1,1.0
E01031543,1,1,1.0
E01031556,2,2,1.0
E01031567,2,2,1.0
E01031569,1,1,1.0
E01031573,1,1,1.0
E01031578,1,1,1.0
E01031589,1,1,1.0
E01031604,1,1,1.0
E01031606,1,1,1.0
E01031607,1,1,1.0
E01031613,1,1,1.0
E01031617,3,1,3.0
E01031622,1,1,1.0
E01031630,1,1,1.0
E01031634,1,1,1.0
E01031658,1,1,1.0
E01031660,1,1,1.0
E01031675,1,1,1.0
E01031685,3,3,1.0
E01031711,2,1,2.0
