lsoa,reports,unique_users,average_per_user
E01018297,1,1,1.0
E01018308,1,1,1.0
E01018326,1,1,1.0
E01018330,1,1,1.0
E01018333,2,1,2.0
E01018335,1,1,1.0
E01018357,2,1,2.0
E01018360,1,1,1.0
E01018365,1,1,1.0
E01018369,1,1,1.0
E01018400,2,2,1.0
E01018406,1,1,1.0
E01018412,1,1,1.0
E01018413,1,1,1.0
E01018416,1,1,1.0
E01018420,1,1,1.0
E01018421,2,2,1.0
E01018422,3,3,1.0
E01018423,2,2,1.0
E01018424,2,2,1.0
E01018425,1,1,1.0
E01018426,2,2,1.0
E01018430,1,1,1.0
E01018434,1,1,1.0
E01018435,1,1,1.0
E01018440,1,1,1.0
E01018450,1,1,1.0
E01018454,1,1,1.0
E01018457,2,1,2.0
E01018460,7,3,2.3333333333333335
E01018461,5,2,2.5
E01018463,3,1,3.0
E01018465,1,1,1.0
E01018474,2,1,2.0
E01018480,1,1,1.0
E01018481,2,1,2.0
E01018482,1,1,1.0
E01018484,1,1,1.0
E01018486,1,1,1.0
E01018487,2,1,2.0
E01018493,1,1,1.0
E01018494,1,1,1.0
E01018506,1,1,1.0
E01018508,1,1,1.0
E01018509,1,1,1.0
E01018549,1,1,1.0
E01018554,1,1,1.0
E01018564,3,2,1.5
E01018569,1,1,1.0
E01018571,1,1,1.0
E01018572,1,1,1.0
E01018582,1,1,1.0
E01018584,1,1,1.0
E01018591,2,2,1.0
E01018592,2,2,1.0
E01018593,4,2,2.0
E01018595,1,1,1.0
E01018596,6,2,3.0
E01018598,1,1,1.0
E01018600,1,1,1.0
E01018601,2,1,2.0
E01018602,2,1,2.0
E01018612,1,1,1.0
E01018617,1,1,1.0
E01018622,1,1,1.0
E01018624,2,2,1.0
E01018629,2,2,1.0
E01018632,1,1,1.0
E01018634,3,2,1.5
E01018635,2,2,1.0
E01018647,1,1,1.0
E01018667,1,1,1.0
E01018669,1,1,1.0
E01018680,2,2,1.0
E01018681,1,1,1.0
E01018684,1,1,1.0
E01018711,1,1,1.0
E01018722,2,1,2.0
E01018725,1,1,1.0
E01018734,1,1,1.0
E01018735,1,1,1.0
E01018743,1,1,1.0
E01018751,1,1,1.0
E01018754,1,1,1.0
E01018755,2,1,2.0
E01018765,1,1,1.0
E01018774,1,1,1.0
E01018781,1,1,1.0
E01018819,1,1,1.0
E01018824,3,1,3.0
E01018895,1,1,1.0
E01018919,1,1,1.0
E01018924,2,2,1.0
E01018927,2,2,1.0
E01018928,1,1,1.0
E01018932,2,1,2.0
E01018933,2,1,2.0
E01018934,3,2,1.5
E01018935,1,1,1.0
E01018949,2,1,2.0
E01018970,1,1,1.0
E01018985,2,1,2.0
E01018987,1,1,1.0
E01018991,3,1,3.0
E01019005,2,2,1.0
E01019007,2,1,2.0
E01019008,1,1,1.0
E01019024,1,1,1.0
E01019031,1,1,1.0
E01019033,1,1,1.0
E01019047,1,1,1.0
E01019051,2,1,2.0
E01019056,1,1,1.0
E01019068,1,1,1.0
E01019071,1,1,1.0
E01019073,2,1,2.0
E01019087,1,1,1.0
E01019104,2,2,1.0
E01019122,1,1,1.0
E01019128,1,1,1.0
E01019142,1,1,1.0
E01019156,3,1,3.0
E01019157,2,2,1.0
E01019160,1,1,1.0
E01019161,1,1,1.0
E01019165,1,1,1.0
E01019167,1,1,1.0
E01019176,1,1,1.0
E01019186,1,1,1.0
E01019206,1,1,1.0
E01019264,1,1,1.0
E01019278,1,1,1.0
E01019280,1,1,1.0
E01019285,1,1,1.0
E01019305,1,1,1.0
E01019313,1,1,1.0
E01019315,1,1,1.0
E01019317,2,1,2.0
E01019319,1,1,1.0
E01019321,1,1,1.0
E01019338,1,1,1.0
E01019352,1,1,1.0
E01019360,1,1,1.0
E01019363,1,1,1.0
E01019373,2,2,1.0
E01019390,1,1,1.0
E01019394,3,1,3.0
E01019401,1,1,1.0
E01019404,1,1,1.0
E01019419,1,1,1.0
E01019422,1,1,1.0
E01019440,1,1,1.0
E01019441,1,1,1.0
E01019447,1,1,1.0
E01019448,1,1,1.0
E01019457,1,1,1.0
E01019471,1,1,1.0
E01019478,1,1,1.0
E01019481,1,1,1.0
E01019489,1,1,1.0
E01019521,1,1,1.0
E01019527,3,1,3.0
E01019528,1,1,1.0
E01019548,1,1,1.0
E01019556,5,1,5.0
E01019571,2,2,1.0
E01019573,1,1,1.0
E01019577,1,1,1.0
E01019580,2,1,2.0
E01019585,2,2,1.0
E01019589,1,1,1.0
E01019600,2,2,1.0
E01019624,1,1,1.0
E01019640,1,1,1.0
E01019643,1,1,1.0
E01019644,2,2,1.0
E01019657,1,1,1.0
E01019659,1,1,1.0
E01019663,1,1,1.0
E01019670,1,1,1.0
E01019673,2,2,1.0
E01019675,2,2,1.0
E01019677,2,1,2.0
E01019678,2,1,2.0
E01019684,2,1,2.0
E01019686,1,1,1.0
E01019689,1,1,1.0
E01019699,1,1,1.0
E01019705,1,1,1.0
E01019727,1,1,1.0
E01019732,1,1,1.0
E01019736,1,1,1.0
E01019747,1,1,1.0
E01019748,1,1,1.0
E01019750,1,1,1.0
E01019755,1,1,1.0
E01019771,1,1,1.0
E01019772,1,1,1.0
E01019782,1,1,1.0
E01019784,1,1,1.0
E01019786,2,1,2.0
E01019799,4,1,4.0
E01019805,1,1,1.0
E01019814,1,1,1.0
E01019818,1,1,1.0
E01019825,4,1,4.0
E01019826,2,1,2.0
E01019831,1,1,1.0
E01019832,1,1,1.0
E01019841,1,1,1.0
E01019850,1,1,1.0
E01019864,1,1,1.0
E01019873,1,1,1.0
E01019875,2,2,1.0
E01019883,1,1,1.0
E01019886,2,1,2.0
E01019902,1,1,1.0
E01019904,1,1,1.0
E01019919,1,1,1.0
E01019937,1,1,1.0
E01019945,2,2,1.0
E01019960,1,1,1.0
E01019969,1,1,1.0
E01019971,2,2,1.0
E01019976,1,1,1.0
E01019991,2,1,2.0
E01020005,1,1,1.0
E01020006,1,1,1.0
E01020011,2,2,1.0
E01020016,3,3,1.0
E01020017,1,1,1.0
E01020052,1,1,1.0
E01020061,1,1,1.0
E01020068,1,1,1.0
E01020070,1,1,1.0
E01020075,1,1,1.0
E01020078,1,1,1.0
E01020079,2,1,2.0
E01020081,1,1,1.0
E01020087,1,1,1.0
E01020093,2,1,2.0
E01020094,2,2,1.0
E01020102,1,1,1.0
E01020108,1,1,1.0
E01020112,3,2,1.5
E01020113,1,1,1.0
E01020116,2,1,2.0
E01020120,1,1,1.0
E01020121,1,1,1.0
E01020122,1,1,1.0
E01020128,2,2,1.0
E01020131,1,1,1.0
E01020135,1,1,1.0
E01020145,1,1,1.0
E01020149,3,3,1.0
E01020152,2,1,2.0
E01020154,1,1,1.0
E01020156,2,1,2.0
E01020160,4,1,4.0
E01020162,1,1,1.0
E01020164,1,1,1.0
E01020166,1,1,1.0
E01020168,1,1,1.0
E01020175,1,1,1.0
E01020184,1,1,1.0
E01020187,2,1,2.0
E01020192,1,1,1.0
E01020193,1,1,1.0
E01020201,2,2,1.0
E01020221,2,1,2.0
E01020222,2,1,2.0
E01020227,1,1,1.0
E01020237,1,1,1.0
E01020241,1,1,1.0
E01020243,1,1,1.0
E01020248,1,1,1.0
E01020253,1,1,1.0
E01020259,1,1,1.0
E01020269,2,2,1.0
E01020275,3,1,3.0
E01020276,1,1,1.0
E01020279,1,1,1.0
E01020282,1,1,1.0
E01020289,1,1,1.0
E01020290,1,1,1.0
E01020291,3,2,1.5
E01020297,1,1,1.0
E01020299,1,1,1.0
E01020300,2,2,1.0
E01020303,1,1,1.0
E01020307,1,1,1.0
E01020311,2,2,1.0
E01020315,1,1,1.0
E01020318,1,1,1.0
E01020330,1,1,1.0
E01020339,1,1,1.0
E01020350,1,1,1.0
E01020354,1,1,1.0
E01020366,1,1,1.0
E01020373,1,1,1.0
E01020385,1,1,1.0
E01020390,1,1,1.0
E01020394,2,2,1.0
E01020398,1,1,1.0
E01020402,1,1,1.0
E01020409,1,1,1.0
E01020414,1,1,1.0
E01020427,1,1,1.0
E01020459,1,1,1.0
E01020468,1,1,1.0
E01020503,2,1,2.0
E01020517,2,2,1.0
E01020523,1,1,1.0
E01020530,2,2,1.0
E01020531,1,1,1.0
E01020541,1,1,1.0
E01020543,1,1,1.0
E01020549,1,1,1.0
E01020554,2,1,2.0
E01020561,1,1,1.0
E01020569,1,1,1.0
E01020579,1,1,1.0
E01020581,1,1,1.0
E01020587,1,1,1.0
E01020593,1,1,1.0
E01020599,1,1,1.0
E01020600,1,1,1.0
E01020607,3,2,1.5
E01020608,2,1,2.0
E01020611,2,2,1.0
E01020622,1,1,1.0
E01020630,1,1,1.0
E01020641,1,1,1.0
E01020649,5,1,5.0
E01020654,1,1,1.0
E01020660,2,1,2.0
E01020663,1,1,1.0
E01020664,5,3,1.6666666666666667
E01020680,2,2,1.0
E01020685,1,1,1.0
E01020695,1,1,1.0
E01020698,3,2,1.5
E01020700,4,1,4.0
E01020701,1,1,1.0
E01020712,1,1,1.0
E01020729,1,1,1.0
E01020730,2,2,1.0
E01020731,5,1,5.0
E01020732,1,1,1.0
E01020740,2,2,1.0
E01020746,1,1,1.0
E01020789,5,1,5.0
E01020790,2,1,2.0
E01020793,2,1,2.0
E01020795,4,1,4.0
E01020796,1,1,1.0
E01020797,2,1,2.0
E01020810,1,1,1.0
E01020826,3,1,3.0
E01020828,7,1,7.0
E01020850,1,1,1.0
E01020889,1,1,1.0
E01020910,1,1,1.0
E01020915,1,1,1.0
E01020919,1,1,1.0
E01020920,2,2,1.0
E01020922,1,1,1.0
E01020926,1,1,1.0
E01020936,1,1,1.0
E01020939,2,2,1.0
E01020945,1,1,1.0
E01020948,1,1,1.0
E01020949,1,1,1.0
E01020950,1,1,1.0
E01020951,1,1,1.0
E01020960,1,1,1.0
E01020967,1,1,1.0
E01020968,1,1,1.0
E01020970,4,4,1.0
E01020972,2,2,1.0
E01020975,2,2,1.0
E01020978,1,1,1.0
E01020981,2,2,1.0
E01020982,5,2,2.5
E01020983,1,1,1.0
E01020984,2,2,1.0
E01020987,1,1,1.0
E01020994,1,1,1.0
E01020997,2,2,1.0
E01021000,1,1,1.0
E01021002,1,1,1.0
E01021003,1,1,1.0
E01021004,1,1,1.0
E01021009,2,2,1.0
E01021010,1,1,1.0
E01021011,1,1,1.0
E01021012,2,1,2.0
E01021013,2,2,1.0
E01021017,1,1,1.0
E01021019,1,1,1.0
E01021022,2,2,1.0
E01021026,6,5,1.2
E01021027,1,1,1.0
E01021028,1,1,1.0
E01021029,2,2,1.0
E01021030,2,2,1.0
E01021031,2,1,2.0
E01021032,3,3,1.0
E01021033,3,2,1.5
E01021034,2,2,1.0
E01021035,1,1,1.0
E01021036,3,3,1.0
E01021038,3,3,1.0
E01021039,1,1,1.0
E01021040,1,1,1.0
E01021045,2,2,1.0
E01021046,1,1,1.0
E01021047,2,2,1.0
E01021048,2,2,1.0
E01021049,1,1,1.0
E01021050,5,3,1.6666666666666667
E01021051,1,1,1.0
E01021053,1,1,1.0
E01021054,1,1,1.0
E01021055,3,2,1.5
E01021058,2,2,1.0
E01021059,1,1,1.0
E01021060,1,1,1.0
E01021061,5,3,1.6666666666666667
E01021062,5,3,1.6666666666666667
E01021063,2,2,1.0
E01021064,2,2,1.0
E01021066,1,1,1.0
E01021068,1,1,1.0
E01021070,1,1,1.0
E01021072,3,3,1.0
E01021074,1,1,1.0
E01021075,1,1,1.0
E01021078,1,1,1.0
E01021080,1,1,1.0
E01021081,1,1,1.0
E01021082,1,1,1.0
E01021083,7,3,2.3333333333333335
E01021084,7,6,1.1666666666666667
E01021085,2,2,1.0
E01021087,6,4,1.5
E01021090,1,1,1.0
E01021091,1,1,1.0
E01021092,1,1,1.0
E01021093,2,2,1.0
E01021094,1,1,1.0
E01021095,2,2,1.0
E01021096,7,4,1.75
E01021097,6,4,1.5
E01021099,3,3,1.0
E01021100,1,1,1.0
E01021103,1,1,1.0
E01021104,11,6,1.8333333333333333
E01021105,2,2,1.0
E01021106,1,1,1.0
E01021107,3,3,1.0
E01021109,8,8,1.0
E01021110,1,1,1.0
E01021112,1,1,1.0
E01021115,4,4,1.0
E01021116,1,1,1.0
E01021117,4,4,1.0
E01021120,3,2,1.5
E01021122,4,4,1.0
E01021123,1,1,1.0
E01021124,5,5,1.0
E01021125,2,2,1.0
E01021126,1,1,1.0
E01021129,3,2,1.5
E01021130,3,2,1.5
E01021131,1,1,1.0
E01021132,1,1,1.0
E01021133,3,3,1.0
E01021134,1,1,1.0
E01021135,2,2,1.0
E01021136,2,2,1.0
E01021138,2,2,1.0
E01021140,4,4,1.0
E01021141,3,3,1.0
E01021142,1,1,1.0
E01021143,6,2,3.0
E01021145,1,1,1.0
E01021146,1,1,1.0
E01021147,2,1,2.0
E01021148,1,1,1.0
E01021149,1,1,1.0
E01021150,1,1,1.0
E01021151,3,2,1.5
E01021156,1,1,1.0
E01021160,2,2,1.0
E01021161,1,1,1.0
E01021162,1,1,1.0
E01021167,1,1,1.0
E01021170,2,2,1.0
E01021171,4,3,1.3333333333333333
E01021173,4,3,1.3333333333333333
E01021174,1,1,1.0
E01021176,5,3,1.6666666666666667
E01021177,1,1,1.0
E01021180,1,1,1.0
E01021182,1,1,1.0
E01021183,1,1,1.0
E01021186,1,1,1.0
E01021189,5,4,1.25
E01021196,2,2,1.0
E01021197,2,1,2.0
E01021199,1,1,1.0
E01021201,1,1,1.0
E01021205,2,1,2.0
E01021206,1,1,1.0
E01021211,1,1,1.0
E01021213,3,1,3.0
E01021218,1,1,1.0
E01021219,1,1,1.0
E01021221,1,1,1.0
E01021226,1,1,1.0
E01021230,3,3,1.0
E01021231,2,2,1.0
E01021240,1,1,1.0
E01021241,3,2,1.5
E01021244,1,1,1.0
E01021248,1,1,1.0
E01021254,1,1,1.0
E01021266,1,1,1.0
E01021268,1,1,1.0
E01021270,1,1,1.0
E01021277,1,1,1.0
E01021281,1,1,1.0
E01021291,2,1,2.0
E01021296,1,1,1.0
E01021297,1,1,1.0
E01021301,2,2,1.0
E01021311,1,1,1.0
E01021312,2,1,2.0
E01021318,1,1,1.0
E01021319,5,3,1.6666666666666667
E01021331,1,1,1.0
E01021338,1,1,1.0
E01021340,2,2,1.0
E01021342,1,1,1.0
E01021343,1,1,1.0
E01021354,1,1,1.0
E01021391,1,1,1.0
E01021406,1,1,1.0
E01021407,1,1,1.0
E01021425,2,1,2.0
E01021432,2,2,1.0
E01021443,1,1,1.0
E01021445,1,1,1.0
E01021449,1,1,1.0
E01021467,1,1,1.0
E01021468,4,2,2.0
E01021473,1,1,1.0
E01021481,2,2,1.0
E01021489,1,1,1.0
E01021491,1,1,1.0
E01021502,1,1,1.0
E01021508,1,1,1.0
E01021511,1,1,1.0
E01021518,1,1,1.0
E01021519,1,1,1.0
E01021521,1,1,1.0
E01021522,1,1,1.0
E01021523,1,1,1.0
E01021524,1,1,1.0
E01021552,1,1,1.0
E01021553,1,1,1.0
E01021555,1,1,1.0
E01021559,1,1,1.0
E01021571,1,1,1.0
E01021573,4,1,4.0
E01021577,1,1,1.0
E01021582,2,1,2.0
E01021586,1,1,1.0
E01021606,1,1,1.0
E01021612,1,1,1.0
E01021621,1,1,1.0
E01021628,1,1,1.0
E01021636,1,1,1.0
E01021642,1,1,1.0
E01021647,3,1,3.0
E01021649,1,1,1.0
E01021650,3,3,1.0
E01021658,1,1,1.0
E01021664,1,1,1.0
E01021683,2,1,2.0
E01021685,4,1,4.0
E01021686,1,1,1.0
E01021695,1,1,1.0
E01021702,1,1,1.0
E01021717,1,1,1.0
E01021718,2,1,2.0
E01021721,1,1,1.0
E01021728,1,1,1.0
E01021734,1,1,1.0
E01021735,1,1,1.0
E01021741,1,1,1.0
E01021750,1,1,1.0
E01021756,1,1,1.0
E01021763,1,1,1.0
E01021790,1,1,1.0
E01021792,1,1,1.0
E01021798,1,1,1.0
E01021800,1,1,1.0
E01021825,1,1,1.0
E01021827,1,1,1.0
E01021835,1,1,1.0
E01021840,1,1,1.0
E01021857,1,1,1.0
E01021862,2,1,2.0
E01021882,1,1,1.0
E01021885,1,1,1.0
E01021888,1,1,1.0
E01021910,1,1,1.0
E01021915,1,1,1.0
E01021920,1,1,1.0
E01021924,1,1,1.0
E01021942,2,1,2.0
E01021944,2,2,1.0
E01021945,2,2,1.0
E01021946,2,2,1.0
E01021957,1,1,1.0
E01021958,1,1,1.0
E01021961,1,1,1.0
E01021963,1,1,1.0
E01021964,1,1,1.0
E01021965,1,1,1.0
E01021984,1,1,1.0
E01021990,1,1,1.0
E01022000,2,2,1.0
E01022005,1,1,1.0
E01022045,2,2,1.0
E01022051,1,1,1.0
E01022053,1,1,1.0
E01022057,1,1,1.0
E01022059,2,2,1.0
E01022062,1,1,1.0
E01022089,1,1,1.0
E01022105,2,2,1.0
E01022106,1,1,1.0
E01022107,1,1,1.0
E01022111,1,1,1.0
E01022120,1,1,1.0
E01022122,1,1,1.0
E01022128,1,1,1.0
E01022141,1,1,1.0
E01022145,2,2,1.0
E01022153,2,2,1.0
E01022154,2,2,1.0
E01022155,1,1,1.0
E01022156,1,1,1.0
E01022158,1,1,1.0
E01022159,1,1,1.0
E01022161,1,1,1.0
E01022163,1,1,1.0
E01022165,1,1,1.0
E01022170,1,1,1.0
E01022181,1,1,1.0
E01022186,2,1,2.0
E01022195,1,1,1.0
E01022196,3,1,3.0
E01022201,1,1,1.0
E01022205,1,1,1.0
E01022206,2,1,2.0
E01022214,1,1,1.0
E01022219,2,1,2.0
E01022222,1,1,1.0
E01022224,1,1,1.0
E01022230,1,1,1.0
E01022238,1,1,1.0
E01022251,1,1,1.0
E01022267,2,1,2.0
E01022279,1,1,1.0
E01022282,1,1,1.0
E01022284,1,1,1.0
E01022288,1,1,1.0
E01022290,2,1,2.0
E01022291,1,1,1.0
E01022292,1,1,1.0
E01022294,1,1,1.0
E01022301,1,1,1.0
E01022315,1,1,1.0
E01022316,2,2,1.0
E01022328,1,1,1.0
E01022341,1,1,1.0
E01022346,2,1,2.0
E01022356,1,1,1.0
E01022365,1,1,1.0
E01022374,1,1,1.0
E01022377,1,1,1.0
E01022386,2,1,2.0
E01022389,1,1,1.0
E01022396,1,1,1.0
E01022402,1,1,1.0
E01022409,1,1,1.0
E01022412,6,4,1.5
E01022420,4,3,1.3333333333333333
E01022423,2,2,1.0
E01022432,1,1,1.0
E01022434,3,1,3.0
E01022441,1,1,1.0
E01022454,2,1,2.0
E01022455,1,1,1.0
E01022457,1,1,1.0
E01022460,1,1,1.0
E01022463,1,1,1.0
E01022471,1,1,1.0
E01022480,1,1,1.0
E01022481,1,1,1.0
E01022489,1,1,1.0
E01022490,1,1,1.0
E01022491,1,1,1.0
E01022492,2,2,1.0
E01022493,2,1,2.0
E01022494,1,1,1.0
E01022512,2,1,2.0
E01022525,1,1,1.0
E01022530,1,1,1.0
E01022532,1,1,1.0
E01022540,1,1,1.0
E01022551,1,1,1.0
E01022569,1,1,1.0
E01022573,1,1,1.0
E01022575,1,1,1.0
E01022578,2,2,1.0
E01022581,2,1,2.0
E01022585,1,1,1.0
E01022586,2,2,1.0
E01022588,1,1,1.0
E01022594,1,1,1.0
E01022595,1,1,1.0
E01022596,2,1,2.0
E01022608,1,1,1.0
E01022610,1,1,1.0
E01022622,2,2,1.0
E01022645,2,1,2.0
E01022647,1,1,1.0
E01022650,2,2,1.0
E01022653,1,1,1.0
E01022661,1,1,1.0
E01022666,1,1,1.0
E01022668,1,1,1.0
E01022671,2,2,1.0
E01022677,1,1,1.0
E01022682,1,1,1.0
E01022685,1,1,1.0
E01022692,2,2,1.0
E01022694,1,1,1.0
E01022695,1,1,1.0
E01022700,1,1,1.0
E01022717,1,1,1.0
E01022719,1,1,1.0
E01022769,2,1,2.0
E01022771,1,1,1.0
E01022812,1,1,1.0
E01022831,4,1,4.0
E01022833,3,1,3.0
E01022846,2,1,2.0
E01022847,2,2,1.0
E01022848,1,1,1.0
E01022850,4,4,1.0
E01022851,4,4,1.0
E01022852,1,1,1.0
E01022853,2,2,1.0
E01022854,2,2,1.0
E01022855,2,2,1.0
E01022856,5,5,1.0
E01022857,1,1,1.0
E01022858,3,3,1.0
E01022859,4,4,1.0
E01022860,10,6,1.6666666666666667
E01022861,1,1,1.0
E01022862,9,3,3.0
E01022863,1,1,1.0
E01022865,3,3,1.0
E01022867,5,4,1.25
E01022868,2,2,1.0
E01022869,5,3,1.6666666666666667
E01022870,1,1,1.0
E01022871,2,2,1.0
E01022872,4,3,1.3333333333333333
E01022873,13,7,1.8571428571428572
E01022874,3,3,1.0
E01022875,2,2,1.0
E01022876,5,3,1.6666666666666667
E01022877,4,3,1.3333333333333333
E01022879,1,1,1.0
E01022880,4,4,1.0
E01022881,5,4,1.25
E01022882,2,2,1.0
E01022883,3,3,1.0
E01022884,2,2,1.0
E01022885,3,2,1.5
E01022887,8,4,2.0
E01022888,2,2,1.0
E01022891,1,1,1.0
E01022892,4,4,1.0
E01022893,1,1,1.0
E01022894,5,5,1.0
E01022895,5,4,1.25
E01022896,2,2,1.0
E01022901,2,1,2.0
E01022902,1,1,1.0
E01022904,1,1,1.0
E01022905,1,1,1.0
E01022915,1,1,1.0
E01022925,1,1,1.0
E01022927,1,1,1.0
E01022931,1,1,1.0
E01022953,1,1,1.0
E01022957,1,1,1.0
E01022993,1,1,1.0
E01022997,2,1,2.0
E01023005,1,1,1.0
E01023007,1,1,1.0
E01023008,1,1,1.0
E01023009,2,1,2.0
E01023016,1,1,1.0
E01023018,1,1,1.0
E01023028,1,1,1.0
E01023035,1,1,1.0
E01023038,8,1,8.0
E01023039,1,1,1.0
E01023040,1,1,1.0
E01023048,2,1,2.0
E01023050,3,2,1.5
E01023056,1,1,1.0
E01023077,3,2,1.5
E01023084,1,1,1.0
E01023085,6,1,6.0
E01023093,2,2,1.0
E01023095,1,1,1.0
E01023113,1,1,1.0
E01023114,1,1,1.0
E01023121,1,1,1.0
E01023130,1,1,1.0
E01023131,1,1,1.0
E01023137,2,2,1.0
E01023140,1,1,1.0
E01023143,1,1,1.0
E01023150,1,1,1.0
E01023156,1,1,1.0
E01023160,2,1,2.0
E01023165,1,1,1.0
E01023167,4,2,2.0
E01023168,1,1,1.0
E01023170,1,1,1.0
E01023171,1,1,1.0
E01023173,1,1,1.0
E01023175,1,1,1.0
E01023208,1,1,1.0
E01023221,1,1,1.0
E01023223,1,1,1.0
E01023225,2,2,1.0
E01023227,1,1,1.0
E01023229,3,2,1.5
E01023230,1,1,1.0
E01023246,1,1,1.0
E01023255,1,1,1.0
E01023258,1,1,1.0
E01023264,1,1,1.0
E01023265,1,1,1.0
E01023269,1,1,1.0
E01023291,1,1,1.0
E01023301,1,1,1.0
E01023303,1,1,1.0
E01023306,1,1,1.0
E01023309,1,1,1.0
E01023311,1,1,1.0
E01023316,1,1,1.0
E01023319,1,1,1.0
E01023320,1,1,1.0
E01023322,3,2,1.5
E01023329,1,1,1.0
E01023330,1,1,1.0
E01023331,1,1,1.0
E01023334,1,1,1.0
E01023339,2,2,1.0
E01023345,3,3,1.0
E01023346,1,1,1.0
E01023348,2,2,1.0
E01023349,5,1,5.0
E01023350,2,1,2.0
E01023352,1,1,1.0
E01023359,1,1,1.0
E01023362,1,1,1.0
E01023372,3,2,1.5
E01023377,2,1,2.0
E01023378,1,1,1.0
E01023379,2,2,1.0
E01023381,1,1,1.0
E01023383,1,1,1.0
E01023384,3,1,3.0
E01023401,1,1,1.0
E01023402,1,1,1.0
E01023403,1,1,1.0
E01023407,1,1,1.0
E01023408,2,2,1.0
E01023410,1,1,1.0
E01023414,1,1,1.0
E01023418,1,1,1.0
E01023419,1,1,1.0
E01023422,1,1,1.0
E01023424,1,1,1.0
E01023427,1,1,1.0
E01023430,3,2,1.5
E01023431,1,1,1.0
E01023432,1,1,1.0
E01023433,1,1,1.0
E01023436,1,1,1.0
E01023438,1,1,1.0
E01023444,1,1,1.0
E01023451,2,2,1.0
E01023466,1,1,1.0
E01023479,2,2,1.0
E01023486,1,1,1.0
E01023495,1,1,1.0
E01023499,1,1,1.0
E01023503,1,1,1.0
E01023504,1,1,1.0
E01023506,1,1,1.0
E01023508,2,2,1.0
E01023510,1,1,1.0
E01023511,1,1,1.0
E01023524,1,1,1.0
E01023525,1,1,1.0
E01023530,1,1,1.0
E01023531,2,2,1.0
E01023536,1,1,1.0
E01023539,5,4,1.25
E01023540,1,1,1.0
E01023546,1,1,1.0
E01023549,3,2,1.5
E01023550,1,1,1.0
E01023551,1,1,1.0
E01023552,3,2,1.5
E01023554,1,1,1.0
E01023555,1,1,1.0
E01023558,3,1,3.0
E01023559,1,1,1.0
E01023562,2,1,2.0
E01023563,2,2,1.0
E01023565,1,1,1.0
E01023569,1,1,1.0
E01023570,1,1,1.0
E01023572,3,3,1.0
E01023576,2,2,1.0
E01023579,1,1,1.0
E01023583,1,1,1.0
E01023584,2,2,1.0
E01023589,1,1,1.0
E01023590,2,2,1.0
E01023592,2,2,1.0
E01023593,1,1,1.0
E01023596,6,2,3.0
E01023598,6,4,1.5
E01023600,1,1,1.0
E01023608,4,2,2.0
E01023613,1,1,1.0
E01023616,2,2,1.0
E01023624,1,1,1.0
E01023629,1,1,1.0
E01023630,2,2,1.0
E01023631,1,1,1.0
E01023633,2,2,1.0
E01023635,1,1,1.0
E01023637,1,1,1.0
E01023640,1,1,1.0
E01023643,1,1,1.0
E01023644,1,1,1.0
E01023653,1,1,1.0
E01023657,1,1,1.0
E01023660,1,1,1.0
E01023661,1,1,1.0
E01023662,2,2,1.0
E01023663,8,8,1.0
E01023665,1,1,1.0
E01023666,3,3,1.0
E01023667,2,1,2.0
E01023670,1,1,1.0
E01023671,1,1,1.0
E01023674,1,1,1.0
E01023678,2,2,1.0
E01023681,1,1,1.0
E01023682,1,1,1.0
E01023683,3,2,1.5
E01023684,2,2,1.0
E01023685,2,2,1.0
E01023691,1,1,1.0
E01023695,1,1,1.0
E01023699,3,2,1.5
E01023701,1,1,1.0
E01023703,2,2,1.0
E01023709,1,1,1.0
E01023711,1,1,1.0
E01023717,2,2,1.0
E01023718,1,1,1.0
E01023721,1,1,1.0
E01023722,5,5,1.0
E01023725,5,5,1.0
E01023728,1,1,1.0
E01023729,1,1,1.0
E01023732,3,2,1.5
E01023743,3,2,1.5
E01023745,2,1,2.0
E01023748,2,1,2.0
E01023750,3,3,1.0
E01023751,6,4,1.5
E01023752,6,6,1.0
E01023753,5,5,1.0
E01023754,3,2,1.5
E01023755,11,7,1.5714285714285714
E01023756,9,3,3.0
E01023757,7,4,1.75
E01023758,18,9,2.0
E01023759,7,2,3.5
E01023760,12,7,1.7142857142857142
E01023761,5,4,1.25
E01023762,5,4,1.25
E01023763,3,3,1.0
E01023764,3,3,1.0
E01023765,5,4,1.25
E01023766,4,2,2.0
E01023767,4,2,2.0
E01023769,10,5,2.0
E01023770,2,1,2.0
E01023771,4,3,1.3333333333333333
E01023772,10,5,2.0
E01023773,5,5,1.0
E01023774,8,5,1.6
E01023775,8,2,4.0
E01023776,15,3,5.0
E01023777,4,4,1.0
E01023778,9,5,1.8
E01023779,8,6,1.3333333333333333
E01023780,4,2,2.0
E01023781,13,4,3.25
E01023782,12,4,3.0
E01023783,7,5,1.4
E01023784,9,5,1.8
E01023785,7,3,2.3333333333333335
E01023786,11,6,1.8333333333333333
E01023787,9,6,1.5
E01023788,10,5,2.0
E01023789,11,6,1.8333333333333333
E01023790,15,10,1.5
E01023791,7,5,1.4
E01023792,12,5,2.4
E01023793,9,3,3.0
E01023794,7,5,1.4
E01023795,1,1,1.0
E01023796,14,4,3.5
E01023797,7,4,1.75
E01023798,27,9,3.0
E01023799,6,5,1.2
E01023800,5,3,1.6666666666666667
E01023801,8,7,1.1428571428571428
E01023802,3,1,3.0
E01023804,2,2,1.0
