period,LSOA,report_count,user_count,average
2014-3,E01019840,1,1,1.0
2014-3,E01019843,1,1,1.0
2014-3,E01019859,2,1,2.0
2014-3,E01019860,1,1,1.0
2014-3,E01019866,1,1,1.0
2014-3,E01019870,2,2,1.0
2014-3,E01019871,2,2,1.0
2014-3,E01019876,1,1,1.0
2014-3,E01019877,4,2,2.0
2014-3,E01019881,2,2,1.0
2014-3,E01019886,3,2,1.5
2014-3,E01019888,1,1,1.0
2014-3,E01019890,1,1,1.0
2014-3,E01019892,2,1,2.0
2014-3,E01019896,1,1,1.0
2014-3,E01019898,1,1,1.0
2014-3,E01019902,5,1,5.0
2014-3,E01019904,4,2,2.0
2014-3,E01019906,2,1,2.0
2014-3,E01019909,1,1,1.0
2014-3,E01019912,1,1,1.0
2014-3,E01019913,5,3,1.6666666666666667
2014-3,E01019917,2,2,1.0
2014-3,E01019919,1,1,1.0
2014-3,E01019923,1,1,1.0
2014-3,E01019925,1,1,1.0
2014-3,E01019933,1,1,1.0
2014-3,E01019934,2,2,1.0
2014-3,E01019935,5,2,2.5
2014-3,E01019938,1,1,1.0
2014-3,E01019942,2,2,1.0
2014-3,E01019944,1,1,1.0
2014-3,E01019945,2,2,1.0
2014-3,E01019962,2,2,1.0
2014-3,E01019964,1,1,1.0
2014-3,E01019965,2,2,1.0
2014-3,E01019967,2,2,1.0
2014-3,E01019968,1,1,1.0
2014-3,E01019971,1,1,1.0
2014-3,E01019976,1,1,1.0
2014-3,E01019995,1,1,1.0
2014-3,E01019996,1,1,1.0
2014-3,E01020026,1,1,1.0
2014-3,E01020040,2,1,2.0
2014-3,E01020048,1,1,1.0
2014-3,E01020068,1,1,1.0
2014-3,E01020069,1,1,1.0
2014-3,E01020091,1,1,1.0
2014-3,E01020095,7,2,3.5
2014-3,E01020096,1,1,1.0
2014-3,E01020098,3,2,1.5
2014-3,E01020102,1,1,1.0
2014-3,E01020111,1,1,1.0
2014-3,E01020116,1,1,1.0
2014-3,E01020119,1,1,1.0
2014-3,E01020121,1,1,1.0
2014-3,E01020122,1,1,1.0
2014-3,E01020124,1,1,1.0
2014-3,E01020125,2,2,1.0
2014-3,E01020127,1,1,1.0
2014-3,E01020129,1,1,1.0
2014-3,E01020131,2,1,2.0
2014-3,E01020142,2,2,1.0
2014-3,E01020143,1,1,1.0
2014-3,E01020145,1,1,1.0
2014-3,E01020149,1,1,1.0
2014-3,E01020152,1,1,1.0
2014-3,E01020155,1,1,1.0
2014-3,E01020157,2,2,1.0
2014-3,E01020160,2,2,1.0
2014-3,E01020170,1,1,1.0
2014-3,E01020176,2,2,1.0
2014-3,E01020177,1,1,1.0
2014-3,E01020178,1,1,1.0
2014-3,E01020180,1,1,1.0
2014-3,E01020184,1,1,1.0
2014-3,E01020189,1,1,1.0
2014-3,E01020207,1,1,1.0
2014-3,E01020220,3,1,3.0
2014-3,E01020222,3,3,1.0
2014-3,E01020228,1,1,1.0
2014-3,E01020229,1,1,1.0
2014-3,E01020230,1,1,1.0
2014-3,E01020232,1,1,1.0
2014-3,E01020235,1,1,1.0
2014-3,E01020237,2,2,1.0
2014-3,E01020240,1,1,1.0
2014-3,E01020241,5,1,5.0
2014-3,E01020246,1,1,1.0
2014-3,E01020250,1,1,1.0
2014-3,E01020260,1,1,1.0
2014-3,E01020261,1,1,1.0
2014-3,E01020265,1,1,1.0
2014-3,E01020269,1,1,1.0
2014-3,E01020271,2,2,1.0
2014-3,E01020274,2,2,1.0
2014-3,E01020276,5,1,5.0
2014-3,E01020277,1,1,1.0
2014-3,E01020278,1,1,1.0
2014-3,E01020286,1,1,1.0
2014-3,E01020289,2,2,1.0
2014-3,E01020291,1,1,1.0
2014-3,E01020292,1,1,1.0
2014-3,E01020294,1,1,1.0
2014-3,E01020295,1,1,1.0
2014-3,E01020296,1,1,1.0
2014-3,E01020301,2,1,2.0
2014-3,E01020302,2,1,2.0
2014-3,E01020303,2,2,1.0
2014-3,E01020309,1,1,1.0
2014-3,E01020310,3,1,3.0
2014-3,E01020311,1,1,1.0
2014-3,E01020349,1,1,1.0
2014-3,E01020360,1,1,1.0
2014-3,E01020369,1,1,1.0
2014-3,E01020379,1,1,1.0
2014-3,E01020380,1,1,1.0
2014-3,E01020398,2,1,2.0
2014-3,E01020399,1,1,1.0
2014-3,E01020421,1,1,1.0
2014-3,E01020431,2,1,2.0
2014-3,E01020439,1,1,1.0
2014-3,E01020441,1,1,1.0
2014-3,E01020444,1,1,1.0
2014-3,E01020459,1,1,1.0
2014-3,E01020465,1,1,1.0
2014-3,E01020466,3,1,3.0
2014-3,E01020488,1,1,1.0
2014-3,E01020506,1,1,1.0
2014-3,E01020509,1,1,1.0
2014-3,E01020538,1,1,1.0
2014-3,E01020539,3,2,1.5
2014-3,E01020541,1,1,1.0
2014-3,E01020562,2,1,2.0
2014-3,E01020563,1,1,1.0
2014-3,E01020569,1,1,1.0
2014-3,E01020594,1,1,1.0
2014-3,E01020611,1,1,1.0
2014-3,E01020632,1,1,1.0
2014-3,E01020634,2,2,1.0
2014-3,E01020637,1,1,1.0
2014-3,E01020646,2,1,2.0
2014-3,E01020669,1,1,1.0
2014-3,E01020695,2,1,2.0
2014-3,E01020698,3,1,3.0
2014-3,E01020700,1,1,1.0
2014-3,E01020713,1,1,1.0
2014-3,E01020717,1,1,1.0
2014-3,E01020723,1,1,1.0
2014-3,E01020729,1,1,1.0
2014-3,E01020730,1,1,1.0
2014-3,E01020731,1,1,1.0
2014-3,E01020772,2,1,2.0
2014-3,E01020802,1,1,1.0
2014-3,E01020826,1,1,1.0
2014-3,E01020832,1,1,1.0
2014-3,E01020837,1,1,1.0
2014-3,E01020859,1,1,1.0
2014-3,E01020861,2,1,2.0
2014-3,E01020863,1,1,1.0
2014-3,E01020868,1,1,1.0
2014-3,E01020887,1,1,1.0
2014-3,E01020927,2,1,2.0
2014-3,E01020931,1,1,1.0
2014-3,E01020938,1,1,1.0
2014-3,E01020941,1,1,1.0
2014-3,E01020945,1,1,1.0
2014-3,E01020959,1,1,1.0
2014-3,E01020975,1,1,1.0
2014-3,E01020978,1,1,1.0
2014-3,E01020984,1,1,1.0
2014-3,E01021001,1,1,1.0
2014-3,E01021002,1,1,1.0
2014-3,E01021006,1,1,1.0
2014-3,E01021031,1,1,1.0
2014-3,E01021036,1,1,1.0
2014-3,E01021040,1,1,1.0
2014-3,E01021064,3,1,3.0
2014-3,E01021068,1,1,1.0
2014-3,E01021084,2,2,1.0
2014-3,E01021085,1,1,1.0
2014-3,E01021087,2,2,1.0
2014-3,E01021091,1,1,1.0
2014-3,E01021096,1,1,1.0
2014-3,E01021099,1,1,1.0
2014-3,E01021103,1,1,1.0
2014-3,E01021109,1,1,1.0
2014-3,E01021118,1,1,1.0
2014-3,E01021120,1,1,1.0
2014-3,E01021125,2,2,1.0
2014-3,E01021132,3,1,3.0
2014-3,E01021133,14,2,7.0
2014-3,E01021134,1,1,1.0
2014-3,E01021141,1,1,1.0
2014-3,E01021145,1,1,1.0
2014-3,E01021148,2,2,1.0
2014-3,E01021152,1,1,1.0
2014-3,E01021157,1,1,1.0
2014-3,E01021161,1,1,1.0
2014-3,E01021164,2,1,2.0
2014-3,E01021165,3,1,3.0
2014-3,E01021167,1,1,1.0
2014-3,E01021171,5,3,1.6666666666666667
2014-3,E01021172,3,2,1.5
2014-3,E01021173,1,1,1.0
2014-3,E01021174,1,1,1.0
2014-3,E01021188,1,1,1.0
2014-3,E01021197,1,1,1.0
2014-3,E01021199,5,1,5.0
2014-3,E01021200,1,1,1.0
2014-3,E01021201,3,2,1.5
2014-3,E01021208,2,1,2.0
2014-3,E01021217,1,1,1.0
2014-3,E01021219,1,1,1.0
2014-3,E01021220,1,1,1.0
2014-3,E01021225,1,1,1.0
2014-3,E01021237,1,1,1.0
2014-3,E01021240,1,1,1.0
2014-3,E01021243,1,1,1.0
2014-3,E01021244,1,1,1.0
2014-3,E01021246,1,1,1.0
2014-3,E01021247,1,1,1.0
2014-3,E01021254,3,3,1.0
2014-3,E01021267,1,1,1.0
2014-3,E01021269,1,1,1.0
2014-3,E01021273,2,1,2.0
2014-3,E01021282,3,1,3.0
2014-3,E01021284,1,1,1.0
2014-3,E01021312,1,1,1.0
2014-3,E01021318,3,1,3.0
2014-3,E01021339,1,1,1.0
2014-3,E01021342,1,1,1.0
2014-3,E01021348,4,1,4.0
2014-3,E01021360,1,1,1.0
2014-3,E01021371,1,1,1.0
2014-3,E01021380,1,1,1.0
2014-3,E01021382,3,3,1.0
2014-3,E01021406,2,1,2.0
2014-3,E01021410,3,2,1.5
2014-3,E01021411,1,1,1.0
2014-3,E01021412,1,1,1.0
2014-3,E01021443,5,1,5.0
2014-3,E01021444,2,1,2.0
2014-3,E01021457,2,1,2.0
2014-3,E01021460,5,2,2.5
2014-3,E01021463,3,1,3.0
2014-3,E01021468,18,1,18.0
2014-3,E01021473,1,1,1.0
2014-3,E01021482,2,2,1.0
2014-3,E01021497,1,1,1.0
2014-3,E01021501,1,1,1.0
2014-3,E01021514,2,1,2.0
2014-3,E01021516,1,1,1.0
2014-3,E01021538,3,3,1.0
2014-3,E01021560,1,1,1.0
2014-3,E01021571,1,1,1.0
2014-3,E01021573,1,1,1.0
2014-3,E01021574,6,2,3.0
2014-3,E01021575,1,1,1.0
2014-3,E01021580,1,1,1.0
2014-3,E01021587,1,1,1.0
2014-3,E01021590,1,1,1.0
2014-3,E01021594,1,1,1.0
2014-3,E01021601,1,1,1.0
2014-3,E01021602,16,4,4.0
2014-3,E01021621,2,2,1.0
2014-3,E01021622,1,1,1.0
2014-3,E01021623,1,1,1.0
2014-3,E01021632,2,1,2.0
2014-3,E01021638,8,1,8.0
2014-3,E01021640,1,1,1.0
2014-3,E01021641,1,1,1.0
2014-3,E01021642,2,1,2.0
2014-3,E01021646,2,2,1.0
2014-3,E01021647,4,2,2.0
2014-3,E01021648,1,1,1.0
2014-3,E01021649,1,1,1.0
2014-3,E01021650,7,4,1.75
2014-3,E01021652,2,1,2.0
2014-3,E01021653,1,1,1.0
2014-3,E01021659,4,2,2.0
2014-3,E01021660,1,1,1.0
2014-3,E01021662,1,1,1.0
2014-3,E01021663,2,2,1.0
2014-3,E01021664,1,1,1.0
2014-3,E01021665,1,1,1.0
2014-3,E01021666,2,1,2.0
2014-3,E01021668,1,1,1.0
2014-3,E01021675,2,1,2.0
2014-3,E01021678,1,1,1.0
2014-3,E01021679,1,1,1.0
2014-3,E01021682,1,1,1.0
2014-3,E01021683,1,1,1.0
2014-3,E01021687,1,1,1.0
2014-3,E01021688,1,1,1.0
2014-3,E01021689,2,1,2.0
2014-3,E01021694,2,1,2.0
2014-3,E01021704,2,2,1.0
2014-3,E01021705,2,2,1.0
2014-3,E01021706,2,1,2.0
2014-3,E01021709,1,1,1.0
2014-3,E01021715,1,1,1.0
2014-3,E01021718,1,1,1.0
2014-3,E01021720,1,1,1.0
2014-3,E01021728,3,1,3.0
2014-3,E01021732,1,1,1.0
2014-3,E01021733,1,1,1.0
2014-3,E01021734,1,1,1.0
2014-3,E01021741,2,2,1.0
2014-3,E01021742,1,1,1.0
2014-3,E01021746,1,1,1.0
2014-3,E01021754,1,1,1.0
2014-3,E01021757,1,1,1.0
2014-3,E01021759,1,1,1.0
2014-3,E01021770,1,1,1.0
2014-3,E01021780,1,1,1.0
2014-3,E01021781,3,1,3.0
2014-3,E01021782,2,2,1.0
2014-3,E01021789,1,1,1.0
2014-3,E01021791,2,2,1.0
2014-3,E01021795,1,1,1.0
2014-3,E01021796,2,2,1.0
2014-3,E01021799,1,1,1.0
2014-3,E01021804,1,1,1.0
2014-3,E01021805,1,1,1.0
2014-3,E01021823,1,1,1.0
2014-3,E01021847,3,2,1.5
2014-3,E01021859,1,1,1.0
2014-3,E01021869,1,1,1.0
2014-3,E01021882,1,1,1.0
2014-3,E01021885,1,1,1.0
2014-3,E01021886,2,1,2.0
2014-3,E01021898,1,1,1.0
2014-3,E01021915,1,1,1.0
2014-3,E01021917,3,2,1.5
2014-3,E01021924,1,1,1.0
2014-3,E01021926,2,1,2.0
2014-3,E01021955,1,1,1.0
2014-3,E01021956,1,1,1.0
2014-3,E01021964,1,1,1.0
2014-3,E01021967,1,1,1.0
2014-3,E01021986,1,1,1.0
2014-3,E01021990,1,1,1.0
2014-3,E01021993,1,1,1.0
2014-3,E01022004,1,1,1.0
2014-3,E01022006,1,1,1.0
2014-3,E01022014,1,1,1.0
2014-3,E01022028,1,1,1.0
2014-3,E01022039,1,1,1.0
2014-3,E01022043,1,1,1.0
2014-3,E01022047,1,1,1.0
2014-3,E01022056,1,1,1.0
2014-3,E01022057,1,1,1.0
2014-3,E01022059,3,2,1.5
2014-3,E01022060,2,2,1.0
2014-3,E01022068,3,1,3.0
2014-3,E01022070,1,1,1.0
2014-3,E01022072,1,1,1.0
2014-3,E01022075,3,2,1.5
2014-3,E01022076,3,2,1.5
2014-3,E01022077,1,1,1.0
2014-3,E01022079,1,1,1.0
2014-3,E01022087,2,2,1.0
2014-3,E01022092,1,1,1.0
2014-3,E01022094,1,1,1.0
2014-3,E01022097,1,1,1.0
2014-3,E01022106,2,1,2.0
2014-3,E01022107,2,2,1.0
2014-3,E01022113,3,2,1.5
2014-3,E01022116,1,1,1.0
2014-3,E01022117,1,1,1.0
2014-3,E01022118,1,1,1.0
2014-3,E01022124,2,1,2.0
2014-3,E01022126,3,3,1.0
2014-3,E01022130,1,1,1.0
2014-3,E01022142,1,1,1.0
2014-3,E01022150,1,1,1.0
2014-3,E01022151,1,1,1.0
2014-3,E01022153,1,1,1.0
2014-3,E01022155,1,1,1.0
2014-3,E01022158,2,2,1.0
2014-3,E01022160,1,1,1.0
2014-3,E01022164,1,1,1.0
2014-3,E01022165,4,3,1.3333333333333333
2014-3,E01022168,1,1,1.0
2014-3,E01022169,1,1,1.0
2014-3,E01022175,2,1,2.0
2014-3,E01022176,1,1,1.0
2014-3,E01022178,1,1,1.0
2014-3,E01022186,1,1,1.0
2014-3,E01022198,2,2,1.0
2014-3,E01022203,2,1,2.0
2014-3,E01022206,3,1,3.0
2014-3,E01022215,1,1,1.0
2014-3,E01022221,1,1,1.0
2014-3,E01022226,1,1,1.0
2014-3,E01022227,1,1,1.0
2014-3,E01022228,1,1,1.0
2014-3,E01022234,1,1,1.0
2014-3,E01022235,3,2,1.5
2014-3,E01022238,1,1,1.0
2014-3,E01022239,1,1,1.0
2014-3,E01022240,1,1,1.0
2014-3,E01022241,1,1,1.0
2014-3,E01022249,1,1,1.0
2014-3,E01022262,1,1,1.0
2014-3,E01022263,3,2,1.5
2014-3,E01022267,2,1,2.0
2014-3,E01022271,1,1,1.0
2014-3,E01022274,2,2,1.0
2014-3,E01022283,1,1,1.0
2014-3,E01022284,1,1,1.0
2014-3,E01022309,1,1,1.0
2014-3,E01022310,1,1,1.0
2014-3,E01022311,1,1,1.0
2014-3,E01022312,2,2,1.0
2014-3,E01022318,1,1,1.0
2014-3,E01022332,1,1,1.0
2014-3,E01022343,1,1,1.0
2014-3,E01022347,3,2,1.5
2014-3,E01022348,1,1,1.0
2014-3,E01022354,1,1,1.0
2014-3,E01022362,3,2,1.5
2014-3,E01022365,1,1,1.0
2014-3,E01022381,1,1,1.0
2014-3,E01022382,1,1,1.0
2014-3,E01022387,1,1,1.0
2014-3,E01022391,1,1,1.0
2014-3,E01022392,1,1,1.0
2014-3,E01022393,2,2,1.0
2014-3,E01022394,1,1,1.0
2014-3,E01022396,1,1,1.0
2014-3,E01022398,5,2,2.5
2014-3,E01022407,1,1,1.0
2014-3,E01022412,7,2,3.5
2014-3,E01022413,2,2,1.0
2014-3,E01022418,1,1,1.0
2014-3,E01022420,1,1,1.0
2014-3,E01022422,1,1,1.0
2014-3,E01022440,1,1,1.0
2014-3,E01022442,1,1,1.0
2014-3,E01022446,5,2,2.5
2014-3,E01022450,1,1,1.0
2014-3,E01022459,2,2,1.0
2014-3,E01022463,1,1,1.0
2014-3,E01022468,2,2,1.0
2014-3,E01022492,2,2,1.0
2014-3,E01022493,1,1,1.0
2014-3,E01022506,1,1,1.0
2014-3,E01022522,3,2,1.5
2014-3,E01022523,1,1,1.0
2014-3,E01022531,2,1,2.0
2014-3,E01022547,2,1,2.0
2014-3,E01022550,1,1,1.0
2014-3,E01022563,2,1,2.0
2014-3,E01022573,1,1,1.0
2014-3,E01022578,1,1,1.0
2014-3,E01022579,1,1,1.0
2014-3,E01022585,2,2,1.0
2014-3,E01022586,1,1,1.0
2014-3,E01022587,1,1,1.0
2014-3,E01022591,3,1,3.0
2014-3,E01022592,1,1,1.0
2014-3,E01022596,2,1,2.0
2014-3,E01022597,3,3,1.0
2014-3,E01022599,1,1,1.0
2014-3,E01022603,1,1,1.0
2014-3,E01022606,1,1,1.0
2014-3,E01022613,1,1,1.0
2014-3,E01022625,1,1,1.0
2014-3,E01022627,2,2,1.0
2014-3,E01022643,1,1,1.0
2014-3,E01022664,1,1,1.0
2014-3,E01022666,1,1,1.0
2014-3,E01022667,1,1,1.0
2014-3,E01022674,3,1,3.0
2014-3,E01022680,4,2,2.0
2014-3,E01022681,1,1,1.0
2014-3,E01022685,1,1,1.0
2014-3,E01022686,1,1,1.0
2014-3,E01022690,2,1,2.0
2014-3,E01022702,1,1,1.0
2014-3,E01022708,1,1,1.0
2014-3,E01022714,1,1,1.0
2014-3,E01022718,1,1,1.0
2014-3,E01022719,1,1,1.0
2014-3,E01022722,1,1,1.0
2014-3,E01022724,1,1,1.0
2014-3,E01022726,1,1,1.0
2014-3,E01022738,2,2,1.0
2014-3,E01022754,1,1,1.0
2014-3,E01022755,1,1,1.0
2014-3,E01022773,1,1,1.0
2014-3,E01022787,1,1,1.0
2014-3,E01022792,1,1,1.0
2014-3,E01022794,1,1,1.0
2014-3,E01022836,1,1,1.0
2014-3,E01022846,1,1,1.0
2014-3,E01022848,2,2,1.0
2014-3,E01022854,1,1,1.0
2014-3,E01022856,2,2,1.0
2014-3,E01022857,1,1,1.0
2014-3,E01022858,2,2,1.0
2014-3,E01022859,1,1,1.0
2014-3,E01022860,4,4,1.0
2014-3,E01022864,1,1,1.0
2014-3,E01022867,1,1,1.0
2014-3,E01022870,1,1,1.0
2014-3,E01022871,2,2,1.0
2014-3,E01022872,4,3,1.3333333333333333
2014-3,E01022873,1,1,1.0
2014-3,E01022875,1,1,1.0
2014-3,E01022879,1,1,1.0
2014-3,E01022881,2,1,2.0
2014-3,E01022884,2,2,1.0
2014-3,E01022888,3,2,1.5
2014-3,E01022889,1,1,1.0
2014-3,E01022891,2,2,1.0
2014-3,E01022892,1,1,1.0
2014-3,E01022893,2,2,1.0
2014-3,E01022895,3,3,1.0
2014-3,E01022898,2,2,1.0
2014-3,E01022978,1,1,1.0
2014-3,E01022982,1,1,1.0
2014-3,E01022984,1,1,1.0
2014-3,E01022989,1,1,1.0
2014-3,E01022990,1,1,1.0
2014-3,E01022991,2,2,1.0
2014-3,E01022994,1,1,1.0
2014-3,E01022996,1,1,1.0
2014-3,E01022997,3,3,1.0
2014-3,E01022998,2,1,2.0
2014-3,E01022999,2,1,2.0
2014-3,E01023008,3,2,1.5
2014-3,E01023012,1,1,1.0
2014-3,E01023025,1,1,1.0
2014-3,E01023028,1,1,1.0
2014-3,E01023030,1,1,1.0
2014-3,E01023041,1,1,1.0
2014-3,E01023043,1,1,1.0
2014-3,E01023053,1,1,1.0
2014-3,E01023063,1,1,1.0
2014-3,E01023071,2,2,1.0
2014-3,E01023077,1,1,1.0
2014-3,E01023079,1,1,1.0
2014-3,E01023082,1,1,1.0
2014-3,E01023084,3,1,3.0
2014-3,E01023085,3,2,1.5
2014-3,E01023092,1,1,1.0
2014-3,E01023099,1,1,1.0
2014-3,E01023111,1,1,1.0
2014-3,E01023138,1,1,1.0
2014-3,E01023147,1,1,1.0
2014-3,E01023149,1,1,1.0
2014-3,E01023153,1,1,1.0
2014-3,E01023157,1,1,1.0
2014-3,E01023160,2,1,2.0
2014-3,E01023163,4,1,4.0
2014-3,E01023170,1,1,1.0
2014-3,E01023171,5,5,1.0
2014-3,E01023174,1,1,1.0
2014-3,E01023178,2,1,2.0
2014-3,E01023186,1,1,1.0
2014-3,E01023193,2,2,1.0
2014-3,E01023199,1,1,1.0
2014-3,E01023200,1,1,1.0
2014-3,E01023203,1,1,1.0
2014-3,E01023204,5,2,2.5
2014-3,E01023205,2,1,2.0
2014-3,E01023209,1,1,1.0
2014-3,E01023213,1,1,1.0
2014-3,E01023216,1,1,1.0
2014-3,E01023217,1,1,1.0
2014-3,E01023220,1,1,1.0
2014-3,E01023221,1,1,1.0
2014-3,E01023225,1,1,1.0
2014-3,E01023229,3,2,1.5
2014-3,E01023231,2,1,2.0
2014-3,E01023236,1,1,1.0
2014-3,E01023243,1,1,1.0
2014-3,E01023246,1,1,1.0
2014-3,E01023247,1,1,1.0
2014-3,E01023249,1,1,1.0
2014-3,E01023251,1,1,1.0
2014-3,E01023252,1,1,1.0
2014-3,E01023254,1,1,1.0
2014-3,E01023264,1,1,1.0
2014-3,E01023265,3,2,1.5
2014-3,E01023274,1,1,1.0
2014-3,E01023275,1,1,1.0
2014-3,E01023277,2,2,1.0
2014-3,E01023279,2,1,2.0
2014-3,E01023280,6,3,2.0
2014-3,E01023281,2,2,1.0
2014-3,E01023287,1,1,1.0
2014-3,E01023288,2,2,1.0
2014-3,E01023293,1,1,1.0
2014-3,E01023295,1,1,1.0
2014-3,E01023296,1,1,1.0
2014-3,E01023307,1,1,1.0
2014-3,E01023318,1,1,1.0
2014-3,E01023320,1,1,1.0
2014-3,E01023321,1,1,1.0
2014-3,E01023330,1,1,1.0
2014-3,E01023332,1,1,1.0
2014-3,E01023340,1,1,1.0
2014-3,E01023345,2,2,1.0
2014-3,E01023346,2,2,1.0
2014-3,E01023347,2,2,1.0
2014-3,E01023349,3,2,1.5
2014-3,E01023350,3,2,1.5
2014-3,E01023352,2,2,1.0
2014-3,E01023354,2,2,1.0
2014-3,E01023355,4,2,2.0
2014-3,E01023360,1,1,1.0
2014-3,E01023361,1,1,1.0
2014-3,E01023365,2,1,2.0
2014-3,E01023366,1,1,1.0
2014-3,E01023371,2,2,1.0
2014-3,E01023377,2,2,1.0
2014-3,E01023378,3,2,1.5
2014-3,E01023383,1,1,1.0
2014-3,E01023387,1,1,1.0
2014-3,E01023390,1,1,1.0
2014-3,E01023394,1,1,1.0
2014-3,E01023403,1,1,1.0
2014-3,E01023407,2,2,1.0
2014-3,E01023408,1,1,1.0
2014-3,E01023410,3,2,1.5
2014-3,E01023411,1,1,1.0
2014-3,E01023413,2,2,1.0
2014-3,E01023415,2,2,1.0
2014-3,E01023419,1,1,1.0
2014-3,E01023421,4,3,1.3333333333333333
2014-3,E01023423,1,1,1.0
2014-3,E01023424,1,1,1.0
2014-3,E01023428,2,2,1.0
2014-3,E01023430,2,2,1.0
2014-3,E01023431,3,3,1.0
2014-3,E01023444,1,1,1.0
2014-3,E01023445,1,1,1.0
2014-3,E01023446,1,1,1.0
2014-3,E01023467,3,2,1.5
2014-3,E01023470,1,1,1.0
2014-3,E01023474,3,1,3.0
2014-3,E01023475,1,1,1.0
2014-3,E01023479,2,1,2.0
2014-3,E01023485,2,2,1.0
2014-3,E01023486,1,1,1.0
2014-3,E01023493,2,2,1.0
2014-3,E01023495,1,1,1.0
2014-3,E01023498,1,1,1.0
2014-3,E01023503,1,1,1.0
2014-3,E01023504,1,1,1.0
2014-3,E01023507,1,1,1.0
2014-3,E01023508,3,3,1.0
2014-3,E01023512,2,2,1.0
2014-3,E01023513,1,1,1.0
2014-3,E01023514,1,1,1.0
2014-3,E01023523,1,1,1.0
2014-3,E01023525,1,1,1.0
2014-3,E01023530,2,1,2.0
2014-3,E01023531,1,1,1.0
2014-3,E01023532,1,1,1.0
2014-3,E01023533,1,1,1.0
2014-3,E01023540,1,1,1.0
2014-3,E01023544,1,1,1.0
2014-3,E01023546,1,1,1.0
2014-3,E01023550,1,1,1.0
2014-3,E01023551,1,1,1.0
2014-3,E01023553,1,1,1.0
2014-3,E01023554,2,2,1.0
2014-3,E01023555,1,1,1.0
2014-3,E01023557,3,1,3.0
2014-3,E01023559,1,1,1.0
2014-3,E01023561,1,1,1.0
2014-3,E01023563,3,3,1.0
2014-3,E01023564,1,1,1.0
2014-3,E01023565,4,1,4.0
2014-3,E01023566,9,1,9.0
2014-3,E01023568,1,1,1.0
2014-3,E01023570,1,1,1.0
2014-3,E01023575,1,1,1.0
2014-3,E01023579,1,1,1.0
2014-3,E01023583,1,1,1.0
2014-3,E01023584,5,5,1.0
2014-3,E01023587,1,1,1.0
2014-3,E01023589,1,1,1.0
2014-3,E01023598,1,1,1.0
2014-3,E01023609,1,1,1.0
2014-3,E01023610,1,1,1.0
2014-3,E01023622,1,1,1.0
2014-3,E01023624,2,2,1.0
2014-3,E01023625,2,2,1.0
2014-3,E01023626,1,1,1.0
2014-3,E01023627,4,2,2.0
2014-3,E01023639,1,1,1.0
2014-3,E01023648,2,1,2.0
2014-3,E01023651,1,1,1.0
2014-3,E01023653,2,1,2.0
2014-3,E01023654,1,1,1.0
2014-3,E01023663,3,2,1.5
2014-3,E01023668,4,1,4.0
2014-3,E01023672,1,1,1.0
2014-3,E01023674,6,1,6.0
2014-3,E01023675,6,2,3.0
2014-3,E01023678,1,1,1.0
2014-3,E01023680,2,2,1.0
2014-3,E01023682,1,1,1.0
2014-3,E01023685,2,1,2.0
2014-3,E01023686,1,1,1.0
2014-3,E01023688,1,1,1.0
2014-3,E01023689,2,2,1.0
2014-3,E01023691,2,2,1.0
2014-3,E01023694,2,2,1.0
2014-3,E01023695,1,1,1.0
2014-3,E01023696,1,1,1.0
2014-3,E01023697,1,1,1.0
2014-3,E01023698,5,2,2.5
2014-3,E01023699,2,1,2.0
2014-3,E01023700,1,1,1.0
2014-3,E01023701,1,1,1.0
2014-3,E01023703,2,1,2.0
2014-3,E01023704,1,1,1.0
2014-3,E01023712,1,1,1.0
2014-3,E01023714,1,1,1.0
2014-3,E01023715,1,1,1.0
2014-3,E01023716,1,1,1.0
2014-3,E01023717,1,1,1.0
2014-3,E01023718,2,1,2.0
2014-3,E01023721,2,1,2.0
2014-3,E01023722,2,2,1.0
2014-3,E01023725,9,3,3.0
2014-3,E01023726,1,1,1.0
2014-3,E01023727,1,1,1.0
2014-3,E01023730,1,1,1.0
2014-3,E01023738,1,1,1.0
2014-3,E01023739,1,1,1.0
2014-3,E01023747,6,1,6.0
2014-3,E01023748,4,4,1.0
2014-3,E01023749,1,1,1.0
2014-3,E01023750,1,1,1.0
2014-3,E01023751,3,2,1.5
2014-3,E01023752,7,3,2.3333333333333335
2014-3,E01023753,4,3,1.3333333333333333
2014-3,E01023754,4,3,1.3333333333333333
2014-3,E01023755,9,3,3.0
2014-3,E01023756,17,5,3.4
2014-3,E01023757,17,4,4.25
2014-3,E01023758,13,9,1.4444444444444444
2014-3,E01023759,10,4,2.5
2014-3,E01023760,5,4,1.25
2014-3,E01023761,8,5,1.6
2014-3,E01023762,10,5,2.0
2014-3,E01023763,3,3,1.0
2014-3,E01023764,3,3,1.0
2014-3,E01023765,4,4,1.0
2014-3,E01023766,6,5,1.2
2014-3,E01023767,2,2,1.0
2014-3,E01023768,1,1,1.0
2014-3,E01023769,4,2,2.0
2014-3,E01023770,2,2,1.0
2014-3,E01023771,8,4,2.0
2014-3,E01023772,7,3,2.3333333333333335
2014-3,E01023773,2,1,2.0
2014-3,E01023774,9,4,2.25
2014-3,E01023775,4,4,1.0
2014-3,E01023776,4,2,2.0
2014-3,E01023777,4,4,1.0
2014-3,E01023778,4,3,1.3333333333333333
2014-3,E01023779,7,3,2.3333333333333335
2014-3,E01023780,4,2,2.0
2014-3,E01023781,4,2,2.0
