lsoa,reports,unique_users,average_per_user
E01017271,1,1,1.0
E01017289,1,1,1.0
E01017290,1,1,1.0
E01017292,1,1,1.0
E01017302,1,1,1.0
E01017306,1,1,1.0
E01017324,1,1,1.0
E01017343,1,1,1.0
E01017364,1,1,1.0
E01017365,1,1,1.0
E01017375,1,1,1.0
E01017379,1,1,1.0
E01017380,1,1,1.0
E01017389,1,1,1.0
E01017392,1,1,1.0
E01017393,1,1,1.0
E01017409,1,1,1.0
E01017412,1,1,1.0
E01017417,3,3,1.0
E01017421,1,1,1.0
E01017425,1,1,1.0
E01017427,1,1,1.0
E01017428,1,1,1.0
E01017442,1,1,1.0
E01017443,2,1,2.0
E01017456,1,1,1.0
E01017457,1,1,1.0
E01017463,1,1,1.0
E01017470,1,1,1.0
E01017478,2,2,1.0
E01017479,1,1,1.0
E01017481,3,1,3.0
E01017484,1,1,1.0
E01017486,1,1,1.0
E01017503,1,1,1.0
E01017519,1,1,1.0
E01017520,1,1,1.0
E01017539,1,1,1.0
E01017548,1,1,1.0
E01017551,1,1,1.0
E01017555,1,1,1.0
E01017559,2,2,1.0
E01017562,1,1,1.0
E01017564,1,1,1.0
E01017568,1,1,1.0
E01017572,1,1,1.0
E01017578,2,2,1.0
E01017583,1,1,1.0
E01017584,1,1,1.0
E01017599,1,1,1.0
E01017600,1,1,1.0
E01017606,1,1,1.0
E01017616,1,1,1.0
E01017620,3,3,1.0
E01017624,1,1,1.0
E01017628,1,1,1.0
E01017630,1,1,1.0
E01017631,1,1,1.0
E01017640,1,1,1.0
E01017641,1,1,1.0
E01017642,3,3,1.0
E01017643,1,1,1.0
E01017644,2,1,2.0
E01017648,2,2,1.0
E01017651,2,2,1.0
E01017659,1,1,1.0
E01017666,1,1,1.0
E01017670,1,1,1.0
E01017671,1,1,1.0
E01017674,1,1,1.0
E01017676,1,1,1.0
E01017681,1,1,1.0
E01017683,6,4,1.5
E01017688,1,1,1.0
E01017689,1,1,1.0
E01017694,1,1,1.0
E01017699,1,1,1.0
E01017705,1,1,1.0
E01017709,1,1,1.0
E01017711,1,1,1.0
E01017718,1,1,1.0
E01017720,1,1,1.0
E01017722,2,1,2.0
E01017723,5,2,2.5
E01017727,4,4,1.0
E01017732,1,1,1.0
E01017734,1,1,1.0
E01017747,1,1,1.0
E01017752,2,1,2.0
E01017755,1,1,1.0
E01017759,1,1,1.0
E01017766,2,2,1.0
E01017768,1,1,1.0
E01017770,1,1,1.0
E01017775,1,1,1.0
E01017778,1,1,1.0
E01017782,1,1,1.0
E01017784,1,1,1.0
E01017788,1,1,1.0
E01017793,1,1,1.0
E01017794,1,1,1.0
E01017798,3,1,3.0
E01017799,1,1,1.0
E01017800,2,2,1.0
E01017801,5,2,2.5
E01017803,2,2,1.0
E01017804,1,1,1.0
E01017807,1,1,1.0
E01017808,1,1,1.0
E01017809,1,1,1.0
E01017813,1,1,1.0
E01017814,1,1,1.0
E01017816,1,1,1.0
E01017819,2,1,2.0
E01017821,1,1,1.0
E01017823,1,1,1.0
E01017825,1,1,1.0
E01017826,2,1,2.0
E01017828,2,2,1.0
E01017832,1,1,1.0
E01017833,3,3,1.0
E01017837,3,3,1.0
E01017839,2,1,2.0
E01017840,2,1,2.0
E01017841,1,1,1.0
E01017842,1,1,1.0
E01017845,1,1,1.0
E01017846,1,1,1.0
E01017849,5,2,2.5
E01017850,4,2,2.0
E01017853,1,1,1.0
E01017854,2,2,1.0
E01017856,1,1,1.0
E01017857,6,2,3.0
E01017858,5,1,5.0
E01017873,1,1,1.0
E01017875,1,1,1.0
E01017878,1,1,1.0
E01017884,1,1,1.0
E01017891,1,1,1.0
E01017892,4,1,4.0
E01017893,2,1,2.0
E01017894,4,3,1.3333333333333333
E01017895,1,1,1.0
E01017896,1,1,1.0
E01017898,1,1,1.0
E01017902,1,1,1.0
E01017903,1,1,1.0
E01017905,2,1,2.0
E01017907,1,1,1.0
E01017917,1,1,1.0
E01017929,1,1,1.0
E01017934,2,1,2.0
E01017938,2,1,2.0
E01017941,2,2,1.0
E01017943,1,1,1.0
E01017956,1,1,1.0
E01017971,1,1,1.0
E01017976,1,1,1.0
E01017978,1,1,1.0
E01017983,3,1,3.0
E01017985,2,2,1.0
E01017987,2,2,1.0
E01017993,1,1,1.0
E01017997,1,1,1.0
E01018009,1,1,1.0
E01018011,1,1,1.0
E01018023,2,1,2.0
E01018044,1,1,1.0
E01018045,2,2,1.0
E01018057,1,1,1.0
E01018111,1,1,1.0
E01018164,1,1,1.0
E01018169,1,1,1.0
E01018175,1,1,1.0
E01018179,1,1,1.0
E01018185,1,1,1.0
E01018187,1,1,1.0
E01018238,1,1,1.0
E01018245,1,1,1.0
E01018259,1,1,1.0
E01018272,1,1,1.0
E01018274,1,1,1.0
E01018278,1,1,1.0
E01018297,1,1,1.0
E01018308,1,1,1.0
E01018312,1,1,1.0
E01018322,1,1,1.0
E01018323,2,1,2.0
E01018329,1,1,1.0
E01018330,1,1,1.0
E01018337,4,3,1.3333333333333333
E01018343,1,1,1.0
E01018348,1,1,1.0
E01018356,1,1,1.0
E01018367,1,1,1.0
E01018371,3,2,1.5
E01018376,2,2,1.0
E01018381,1,1,1.0
E01018386,2,2,1.0
E01018388,1,1,1.0
E01018389,1,1,1.0
E01018400,3,1,3.0
E01018403,1,1,1.0
E01018409,1,1,1.0
E01018411,2,1,2.0
E01018422,1,1,1.0
E01018424,2,2,1.0
E01018425,1,1,1.0
E01018431,1,1,1.0
E01018442,1,1,1.0
E01018450,1,1,1.0
E01018451,1,1,1.0
E01018460,4,1,4.0
E01018461,6,2,3.0
E01018463,1,1,1.0
E01018470,1,1,1.0
E01018480,1,1,1.0
E01018483,3,2,1.5
E01018487,2,1,2.0
E01018494,1,1,1.0
E01018510,1,1,1.0
E01018512,1,1,1.0
E01018515,1,1,1.0
E01018536,1,1,1.0
E01018537,1,1,1.0
E01018554,1,1,1.0
E01018564,2,2,1.0
E01018580,1,1,1.0
E01018584,1,1,1.0
E01018585,1,1,1.0
E01018586,1,1,1.0
E01018587,2,2,1.0
E01018593,1,1,1.0
E01018595,2,1,2.0
E01018596,1,1,1.0
E01018597,2,2,1.0
E01018600,1,1,1.0
E01018601,1,1,1.0
E01018602,1,1,1.0
E01018604,1,1,1.0
E01018610,1,1,1.0
E01018624,1,1,1.0
E01018631,1,1,1.0
E01018647,3,1,3.0
E01018648,1,1,1.0
E01018651,1,1,1.0
E01018658,1,1,1.0
E01018668,1,1,1.0
E01018669,1,1,1.0
E01018670,10,1,10.0
E01018680,4,2,2.0
E01018683,1,1,1.0
E01018686,2,2,1.0
E01018708,2,2,1.0
E01018715,1,1,1.0
E01018721,1,1,1.0
E01018722,1,1,1.0
E01018727,5,1,5.0
E01018728,1,1,1.0
E01018734,3,1,3.0
E01018735,1,1,1.0
E01018746,1,1,1.0
E01018755,1,1,1.0
E01018766,3,2,1.5
E01018792,1,1,1.0
E01018804,4,1,4.0
E01018806,1,1,1.0
E01018814,1,1,1.0
E01018815,1,1,1.0
E01018818,1,1,1.0
E01018827,2,1,2.0
E01018829,1,1,1.0
E01018832,1,1,1.0
E01018833,1,1,1.0
E01018837,1,1,1.0
E01018845,1,1,1.0
E01018858,1,1,1.0
E01018859,1,1,1.0
E01018860,1,1,1.0
E01018864,1,1,1.0
E01018867,1,1,1.0
E01018874,1,1,1.0
E01018876,1,1,1.0
E01018891,1,1,1.0
E01018895,1,1,1.0
E01018897,1,1,1.0
E01018903,1,1,1.0
E01018908,1,1,1.0
E01018911,2,2,1.0
E01018920,2,2,1.0
E01018926,1,1,1.0
E01018927,3,3,1.0
E01018928,2,2,1.0
E01018932,2,2,1.0
E01018933,2,2,1.0
E01018934,3,2,1.5
E01018944,2,2,1.0
E01018945,2,1,2.0
E01018951,1,1,1.0
E01018961,1,1,1.0
E01018966,1,1,1.0
E01018971,1,1,1.0
E01018974,1,1,1.0
E01018981,1,1,1.0
E01018985,1,1,1.0
E01018986,5,2,2.5
E01018990,1,1,1.0
E01018996,1,1,1.0
E01019003,1,1,1.0
E01019007,1,1,1.0
E01019008,1,1,1.0
E01019010,1,1,1.0
E01019017,1,1,1.0
E01019019,1,1,1.0
E01019020,2,2,1.0
E01019022,1,1,1.0
E01019026,2,2,1.0
E01019027,1,1,1.0
E01019028,2,2,1.0
E01019029,2,2,1.0
E01019030,1,1,1.0
E01019035,1,1,1.0
E01019037,4,2,2.0
E01019042,1,1,1.0
E01019046,1,1,1.0
E01019049,2,2,1.0
E01019050,1,1,1.0
E01019052,1,1,1.0
E01019053,1,1,1.0
E01019054,1,1,1.0
E01019056,1,1,1.0
E01019058,1,1,1.0
E01019059,1,1,1.0
E01019060,3,1,3.0
E01019064,1,1,1.0
E01019071,1,1,1.0
E01019073,1,1,1.0
E01019080,1,1,1.0
E01019090,2,1,2.0
E01019095,1,1,1.0
E01019097,1,1,1.0
E01019102,1,1,1.0
E01019104,1,1,1.0
E01019106,1,1,1.0
E01019111,1,1,1.0
E01019115,1,1,1.0
E01019119,1,1,1.0
E01019122,1,1,1.0
E01019134,1,1,1.0
E01019141,2,1,2.0
E01019156,1,1,1.0
E01019169,1,1,1.0
E01019191,1,1,1.0
E01019210,2,1,2.0
E01019219,1,1,1.0
E01019228,1,1,1.0
E01019238,1,1,1.0
E01019250,1,1,1.0
E01019258,3,1,3.0
E01019261,3,2,1.5
E01019262,1,1,1.0
E01019264,1,1,1.0
E01019268,10,1,10.0
E01019269,1,1,1.0
E01019279,2,1,2.0
E01019280,1,1,1.0
E01019281,1,1,1.0
E01019282,1,1,1.0
E01019284,1,1,1.0
E01019286,1,1,1.0
E01019297,1,1,1.0
E01019300,1,1,1.0
E01019312,2,1,2.0
E01019330,1,1,1.0
E01019343,1,1,1.0
E01019344,1,1,1.0
E01019345,2,1,2.0
E01019352,1,1,1.0
E01019354,1,1,1.0
E01019356,1,1,1.0
E01019379,1,1,1.0
E01019382,1,1,1.0
E01019384,1,1,1.0
E01019386,1,1,1.0
E01019397,1,1,1.0
E01019408,1,1,1.0
E01019413,1,1,1.0
E01019424,1,1,1.0
E01019435,2,1,2.0
E01019449,1,1,1.0
E01019451,1,1,1.0
E01019472,1,1,1.0
E01019478,1,1,1.0
E01019487,1,1,1.0
E01019491,1,1,1.0
E01019496,1,1,1.0
E01019500,1,1,1.0
E01019511,1,1,1.0
E01019529,1,1,1.0
E01019531,1,1,1.0
E01019548,1,1,1.0
E01019551,1,1,1.0
E01019552,1,1,1.0
E01019562,1,1,1.0
E01019565,1,1,1.0
E01019566,2,2,1.0
E01019567,1,1,1.0
E01019568,2,1,2.0
E01019583,1,1,1.0
E01019591,1,1,1.0
E01019598,1,1,1.0
E01019600,1,1,1.0
E01019610,1,1,1.0
E01019613,1,1,1.0
E01019619,1,1,1.0
E01019624,1,1,1.0
E01019629,2,2,1.0
E01019630,1,1,1.0
E01019636,1,1,1.0
E01019656,1,1,1.0
E01019657,2,2,1.0
E01019665,1,1,1.0
E01019671,1,1,1.0
E01019677,1,1,1.0
E01019680,1,1,1.0
E01019685,1,1,1.0
E01019688,1,1,1.0
E01019700,1,1,1.0
E01019746,2,2,1.0
E01019752,2,1,2.0
E01019763,1,1,1.0
E01019764,1,1,1.0
E01019770,2,1,2.0
E01019774,1,1,1.0
E01019775,1,1,1.0
E01019778,1,1,1.0
E01019788,1,1,1.0
E01019790,1,1,1.0
E01019795,1,1,1.0
E01019797,4,2,2.0
E01019799,2,2,1.0
E01019805,2,2,1.0
E01019814,3,2,1.5
E01019816,1,1,1.0
E01019817,1,1,1.0
E01019818,1,1,1.0
E01019820,1,1,1.0
E01019854,1,1,1.0
E01019855,1,1,1.0
E01019856,1,1,1.0
E01019863,1,1,1.0
E01019867,1,1,1.0
E01019875,1,1,1.0
E01019876,1,1,1.0
E01019881,2,2,1.0
E01019885,1,1,1.0
E01019886,1,1,1.0
E01019890,1,1,1.0
E01019891,1,1,1.0
E01019893,1,1,1.0
E01019898,2,1,2.0
E01019900,1,1,1.0
E01019902,2,2,1.0
E01019905,1,1,1.0
E01019907,2,1,2.0
E01019910,1,1,1.0
E01019911,1,1,1.0
E01019913,4,2,2.0
E01019916,1,1,1.0
E01019919,1,1,1.0
E01019921,1,1,1.0
E01019922,3,2,1.5
E01019923,1,1,1.0
E01019924,1,1,1.0
E01019929,1,1,1.0
E01019938,1,1,1.0
E01019939,1,1,1.0
E01019945,1,1,1.0
E01019953,2,2,1.0
E01019954,1,1,1.0
E01019958,1,1,1.0
E01019971,1,1,1.0
E01019980,1,1,1.0
E01019984,2,2,1.0
E01019987,1,1,1.0
E01019992,1,1,1.0
E01019994,2,1,2.0
E01019995,3,2,1.5
E01019997,5,1,5.0
E01020000,1,1,1.0
E01020030,1,1,1.0
E01020035,3,1,3.0
E01020039,1,1,1.0
E01020047,1,1,1.0
E01020049,2,1,2.0
E01020050,2,2,1.0
E01020052,2,2,1.0
E01020054,1,1,1.0
E01020055,1,1,1.0
E01020057,1,1,1.0
E01020059,1,1,1.0
E01020080,1,1,1.0
E01020096,1,1,1.0
E01020097,1,1,1.0
E01020102,3,2,1.5
E01020109,1,1,1.0
E01020111,2,1,2.0
E01020113,2,2,1.0
E01020114,2,2,1.0
E01020116,2,1,2.0
E01020117,2,1,2.0
E01020120,1,1,1.0
E01020121,2,1,2.0
E01020123,1,1,1.0
E01020124,1,1,1.0
E01020129,1,1,1.0
E01020131,1,1,1.0
E01020140,1,1,1.0
E01020143,1,1,1.0
E01020145,1,1,1.0
E01020147,1,1,1.0
E01020149,1,1,1.0
E01020150,2,1,2.0
E01020152,4,1,4.0
E01020156,1,1,1.0
E01020158,1,1,1.0
E01020159,3,3,1.0
E01020160,1,1,1.0
E01020161,4,4,1.0
E01020163,1,1,1.0
E01020167,1,1,1.0
E01020171,1,1,1.0
E01020175,1,1,1.0
E01020183,1,1,1.0
E01020186,1,1,1.0
E01020190,1,1,1.0
E01020199,2,1,2.0
E01020204,1,1,1.0
E01020214,1,1,1.0
E01020217,2,2,1.0
E01020221,2,2,1.0
E01020226,1,1,1.0
E01020240,1,1,1.0
E01020241,1,1,1.0
E01020242,1,1,1.0
E01020243,1,1,1.0
E01020246,1,1,1.0
E01020251,1,1,1.0
E01020256,1,1,1.0
E01020260,1,1,1.0
E01020261,1,1,1.0
E01020265,3,3,1.0
E01020269,1,1,1.0
E01020271,1,1,1.0
E01020276,1,1,1.0
E01020279,6,3,2.0
E01020283,1,1,1.0
E01020286,3,2,1.5
E01020290,1,1,1.0
E01020291,2,2,1.0
E01020295,1,1,1.0
E01020303,1,1,1.0
E01020307,2,2,1.0
E01020310,3,2,1.5
E01020341,2,2,1.0
E01020345,1,1,1.0
E01020352,1,1,1.0
E01020367,1,1,1.0
E01020377,1,1,1.0
E01020389,1,1,1.0
E01020392,1,1,1.0
E01020395,3,1,3.0
E01020401,3,2,1.5
E01020408,1,1,1.0
E01020412,3,2,1.5
E01020421,1,1,1.0
E01020431,2,2,1.0
E01020433,1,1,1.0
E01020436,1,1,1.0
E01020438,1,1,1.0
E01020440,1,1,1.0
E01020470,1,1,1.0
E01020489,1,1,1.0
E01020493,2,1,2.0
E01020497,1,1,1.0
E01020505,2,1,2.0
E01020541,2,2,1.0
E01020549,1,1,1.0
E01020560,1,1,1.0
E01020563,2,2,1.0
E01020589,1,1,1.0
E01020591,1,1,1.0
E01020595,1,1,1.0
E01020617,2,2,1.0
E01020618,1,1,1.0
E01020632,1,1,1.0
E01020639,3,3,1.0
E01020643,1,1,1.0
E01020660,2,2,1.0
E01020663,1,1,1.0
E01020669,1,1,1.0
E01020670,1,1,1.0
E01020672,1,1,1.0
E01020675,1,1,1.0
E01020680,1,1,1.0
E01020695,3,1,3.0
E01020701,1,1,1.0
E01020709,3,3,1.0
E01020713,1,1,1.0
E01020714,1,1,1.0
E01020726,1,1,1.0
E01020732,1,1,1.0
E01020742,1,1,1.0
E01020756,1,1,1.0
E01020794,1,1,1.0
E01020798,1,1,1.0
E01020806,1,1,1.0
E01020816,1,1,1.0
E01020820,1,1,1.0
E01020821,1,1,1.0
E01020829,1,1,1.0
E01020842,1,1,1.0
E01020857,1,1,1.0
E01020858,1,1,1.0
E01020867,1,1,1.0
E01020906,1,1,1.0
E01020910,1,1,1.0
E01020914,1,1,1.0
E01020922,1,1,1.0
E01020945,1,1,1.0
E01020946,1,1,1.0
E01020949,1,1,1.0
E01020956,1,1,1.0
E01020963,2,2,1.0
E01020968,1,1,1.0
E01020970,2,1,2.0
E01020971,1,1,1.0
E01020978,3,3,1.0
E01020979,1,1,1.0
E01020980,4,2,2.0
E01020984,1,1,1.0
E01020985,1,1,1.0
E01020986,1,1,1.0
E01020988,1,1,1.0
E01020990,1,1,1.0
E01020994,2,1,2.0
E01020996,1,1,1.0
E01020998,1,1,1.0
E01020999,1,1,1.0
E01021000,1,1,1.0
E01021001,2,2,1.0
E01021002,1,1,1.0
E01021003,1,1,1.0
E01021006,3,2,1.5
E01021007,1,1,1.0
E01021011,1,1,1.0
E01021012,1,1,1.0
E01021013,2,2,1.0
E01021016,2,2,1.0
E01021018,1,1,1.0
E01021021,2,2,1.0
E01021022,2,2,1.0
E01021026,1,1,1.0
E01021027,1,1,1.0
E01021029,1,1,1.0
E01021031,2,2,1.0
E01021032,4,3,1.3333333333333333
E01021033,1,1,1.0
E01021034,1,1,1.0
E01021035,1,1,1.0
E01021038,5,1,5.0
E01021039,1,1,1.0
E01021040,2,2,1.0
E01021045,1,1,1.0
E01021047,1,1,1.0
E01021049,1,1,1.0
E01021052,1,1,1.0
E01021053,1,1,1.0
E01021057,4,3,1.3333333333333333
E01021058,4,3,1.3333333333333333
E01021059,1,1,1.0
E01021060,1,1,1.0
E01021062,5,3,1.6666666666666667
E01021064,2,2,1.0
E01021065,2,2,1.0
E01021066,1,1,1.0
E01021068,1,1,1.0
E01021070,3,3,1.0
E01021071,1,1,1.0
E01021073,1,1,1.0
E01021074,1,1,1.0
E01021079,1,1,1.0
E01021081,2,2,1.0
E01021082,1,1,1.0
E01021083,1,1,1.0
E01021084,2,2,1.0
E01021085,2,1,2.0
E01021086,1,1,1.0
E01021087,5,5,1.0
E01021088,3,3,1.0
E01021090,5,3,1.6666666666666667
E01021091,2,2,1.0
E01021092,4,2,2.0
E01021093,2,2,1.0
E01021096,5,5,1.0
E01021097,1,1,1.0
E01021098,1,1,1.0
E01021100,1,1,1.0
E01021103,1,1,1.0
E01021104,1,1,1.0
E01021105,1,1,1.0
E01021106,1,1,1.0
E01021107,1,1,1.0
E01021108,1,1,1.0
E01021109,11,6,1.8333333333333333
E01021110,5,1,5.0
E01021111,2,2,1.0
E01021113,3,3,1.0
E01021114,1,1,1.0
E01021115,4,3,1.3333333333333333
E01021116,2,2,1.0
E01021118,3,3,1.0
E01021120,1,1,1.0
E01021121,1,1,1.0
E01021122,1,1,1.0
E01021123,2,2,1.0
E01021124,3,3,1.0
E01021125,5,3,1.6666666666666667
E01021126,2,1,2.0
E01021130,2,2,1.0
E01021131,1,1,1.0
E01021132,1,1,1.0
E01021135,3,2,1.5
E01021136,3,3,1.0
E01021137,1,1,1.0
E01021138,2,2,1.0
E01021139,1,1,1.0
E01021142,9,1,9.0
E01021143,1,1,1.0
E01021144,1,1,1.0
E01021146,3,1,3.0
E01021147,2,1,2.0
E01021151,1,1,1.0
E01021152,1,1,1.0
E01021158,1,1,1.0
E01021159,2,2,1.0
E01021160,1,1,1.0
E01021162,2,1,2.0
E01021163,1,1,1.0
E01021166,1,1,1.0
E01021167,2,1,2.0
E01021170,1,1,1.0
E01021171,1,1,1.0
E01021172,2,2,1.0
E01021173,1,1,1.0
E01021176,2,2,1.0
E01021177,1,1,1.0
E01021178,1,1,1.0
E01021182,1,1,1.0
E01021183,1,1,1.0
E01021189,1,1,1.0
E01021198,1,1,1.0
E01021201,1,1,1.0
E01021202,1,1,1.0
E01021204,1,1,1.0
E01021205,1,1,1.0
E01021206,2,2,1.0
E01021208,3,2,1.5
E01021211,1,1,1.0
E01021213,1,1,1.0
E01021215,1,1,1.0
E01021216,1,1,1.0
E01021217,1,1,1.0
E01021218,2,2,1.0
E01021219,1,1,1.0
E01021220,3,3,1.0
E01021222,1,1,1.0
E01021225,1,1,1.0
E01021227,1,1,1.0
E01021229,1,1,1.0
E01021230,1,1,1.0
E01021234,1,1,1.0
E01021235,2,1,2.0
E01021247,2,1,2.0
E01021253,1,1,1.0
E01021258,1,1,1.0
E01021259,1,1,1.0
E01021279,2,2,1.0
E01021285,1,1,1.0
E01021293,1,1,1.0
E01021299,1,1,1.0
E01021301,1,1,1.0
E01021311,1,1,1.0
E01021317,1,1,1.0
E01021326,1,1,1.0
E01021329,1,1,1.0
E01021332,1,1,1.0
E01021347,1,1,1.0
E01021362,1,1,1.0
E01021373,1,1,1.0
E01021375,1,1,1.0
E01021380,1,1,1.0
E01021390,1,1,1.0
E01021391,1,1,1.0
E01021403,2,2,1.0
E01021404,2,1,2.0
E01021408,1,1,1.0
E01021429,1,1,1.0
E01021443,1,1,1.0
E01021457,1,1,1.0
E01021460,1,1,1.0
E01021472,1,1,1.0
E01021474,1,1,1.0
E01021480,1,1,1.0
E01021498,1,1,1.0
E01021511,1,1,1.0
E01021512,5,1,5.0
E01021516,1,1,1.0
E01021520,1,1,1.0
E01021523,4,3,1.3333333333333333
E01021530,1,1,1.0
E01021537,1,1,1.0
E01021540,1,1,1.0
E01021545,1,1,1.0
E01021552,1,1,1.0
E01021553,1,1,1.0
E01021558,1,1,1.0
E01021571,1,1,1.0
E01021574,1,1,1.0
E01021582,1,1,1.0
E01021592,1,1,1.0
E01021639,2,1,2.0
E01021642,1,1,1.0
E01021650,1,1,1.0
E01021651,4,2,2.0
E01021656,1,1,1.0
E01021661,1,1,1.0
E01021681,1,1,1.0
E01021683,2,2,1.0
E01021685,3,1,3.0
E01021686,4,4,1.0
E01021693,1,1,1.0
E01021694,1,1,1.0
E01021697,1,1,1.0
E01021704,1,1,1.0
E01021720,2,1,2.0
E01021725,1,1,1.0
E01021729,2,1,2.0
E01021733,2,2,1.0
E01021741,2,2,1.0
E01021750,1,1,1.0
E01021757,1,1,1.0
E01021768,1,1,1.0
E01021771,1,1,1.0
E01021776,2,2,1.0
E01021787,1,1,1.0
E01021790,1,1,1.0
E01021795,3,3,1.0
E01021806,1,1,1.0
E01021808,1,1,1.0
E01021818,2,1,2.0
E01021827,1,1,1.0
E01021840,2,2,1.0
E01021843,1,1,1.0
E01021848,1,1,1.0
E01021853,1,1,1.0
E01021865,1,1,1.0
E01021866,1,1,1.0
E01021882,1,1,1.0
E01021888,1,1,1.0
E01021904,1,1,1.0
E01021915,1,1,1.0
E01021918,1,1,1.0
E01021920,1,1,1.0
E01021921,1,1,1.0
E01021931,1,1,1.0
E01021942,1,1,1.0
E01021948,1,1,1.0
E01021954,1,1,1.0
E01021961,1,1,1.0
E01021974,1,1,1.0
E01022001,1,1,1.0
E01022004,3,1,3.0
E01022006,1,1,1.0
E01022014,1,1,1.0
E01022021,1,1,1.0
E01022028,1,1,1.0
E01022033,1,1,1.0
E01022037,1,1,1.0
E01022060,1,1,1.0
E01022068,1,1,1.0
E01022071,4,2,2.0
E01022075,1,1,1.0
E01022102,3,2,1.5
E01022105,2,1,2.0
E01022106,1,1,1.0
E01022113,2,2,1.0
E01022116,1,1,1.0
E01022117,2,1,2.0
E01022123,1,1,1.0
E01022126,3,3,1.0
E01022136,1,1,1.0
E01022137,1,1,1.0
E01022139,5,3,1.6666666666666667
E01022141,1,1,1.0
E01022144,1,1,1.0
E01022146,2,2,1.0
E01022148,2,1,2.0
E01022150,1,1,1.0
E01022152,1,1,1.0
E01022154,4,2,2.0
E01022156,1,1,1.0
E01022157,2,1,2.0
E01022158,2,2,1.0
E01022160,1,1,1.0
E01022164,1,1,1.0
E01022179,1,1,1.0
E01022181,1,1,1.0
E01022184,1,1,1.0
E01022186,1,1,1.0
E01022187,1,1,1.0
E01022206,1,1,1.0
E01022214,1,1,1.0
E01022215,2,1,2.0
E01022216,1,1,1.0
E01022221,1,1,1.0
E01022228,1,1,1.0
E01022230,3,2,1.5
E01022232,3,1,3.0
E01022248,1,1,1.0
E01022259,1,1,1.0
E01022263,1,1,1.0
E01022271,2,2,1.0
E01022281,2,2,1.0
E01022284,2,1,2.0
E01022290,1,1,1.0
E01022291,2,2,1.0
E01022320,1,1,1.0
E01022339,1,1,1.0
E01022341,1,1,1.0
E01022342,1,1,1.0
E01022344,2,2,1.0
E01022348,1,1,1.0
E01022353,1,1,1.0
E01022365,2,2,1.0
E01022384,1,1,1.0
E01022392,1,1,1.0
E01022408,2,2,1.0
E01022418,3,1,3.0
E01022420,4,4,1.0
E01022423,1,1,1.0
E01022426,1,1,1.0
E01022430,1,1,1.0
E01022431,1,1,1.0
E01022434,1,1,1.0
E01022439,1,1,1.0
E01022441,4,2,2.0
E01022444,3,1,3.0
E01022451,1,1,1.0
E01022453,1,1,1.0
E01022455,2,2,1.0
E01022456,1,1,1.0
E01022457,1,1,1.0
E01022468,1,1,1.0
E01022474,2,2,1.0
E01022476,4,1,4.0
E01022477,2,1,2.0
E01022481,1,1,1.0
E01022487,3,2,1.5
E01022488,1,1,1.0
E01022490,2,2,1.0
E01022491,3,2,1.5
E01022492,3,2,1.5
E01022494,1,1,1.0
E01022503,2,2,1.0
E01022505,2,1,2.0
E01022510,2,1,2.0
E01022515,1,1,1.0
E01022523,1,1,1.0
E01022540,1,1,1.0
E01022546,1,1,1.0
E01022556,1,1,1.0
E01022563,1,1,1.0
E01022569,1,1,1.0
E01022571,1,1,1.0
E01022574,2,1,2.0
E01022581,1,1,1.0
E01022585,1,1,1.0
E01022586,1,1,1.0
E01022589,1,1,1.0
E01022591,3,3,1.0
E01022594,2,2,1.0
E01022596,1,1,1.0
E01022597,1,1,1.0
E01022629,1,1,1.0
E01022630,1,1,1.0
E01022635,1,1,1.0
E01022642,1,1,1.0
E01022648,1,1,1.0
E01022651,1,1,1.0
E01022656,2,2,1.0
E01022659,3,1,3.0
E01022660,2,1,2.0
E01022666,1,1,1.0
E01022667,1,1,1.0
E01022668,1,1,1.0
E01022670,1,1,1.0
E01022671,1,1,1.0
E01022683,1,1,1.0
E01022692,2,2,1.0
E01022698,1,1,1.0
E01022705,1,1,1.0
E01022715,1,1,1.0
E01022716,1,1,1.0
E01022717,1,1,1.0
E01022725,1,1,1.0
E01022729,2,2,1.0
E01022741,1,1,1.0
E01022754,1,1,1.0
E01022761,2,2,1.0
E01022784,1,1,1.0
E01022788,2,2,1.0
E01022791,1,1,1.0
E01022796,1,1,1.0
E01022814,1,1,1.0
E01022815,1,1,1.0
E01022824,2,1,2.0
E01022831,2,2,1.0
E01022832,2,1,2.0
E01022842,1,1,1.0
E01022843,1,1,1.0
E01022846,3,3,1.0
E01022847,2,2,1.0
E01022848,4,3,1.3333333333333333
E01022849,2,2,1.0
E01022850,1,1,1.0
E01022851,4,3,1.3333333333333333
E01022852,2,2,1.0
E01022853,1,1,1.0
E01022856,5,5,1.0
E01022857,4,4,1.0
E01022858,5,5,1.0
E01022859,4,4,1.0
E01022860,2,1,2.0
E01022861,1,1,1.0
E01022862,3,3,1.0
E01022864,1,1,1.0
E01022865,1,1,1.0
E01022867,6,5,1.2
E01022868,1,1,1.0
E01022869,1,1,1.0
E01022870,2,2,1.0
E01022872,1,1,1.0
E01022873,3,3,1.0
E01022874,2,2,1.0
E01022876,1,1,1.0
E01022877,6,3,2.0
E01022878,4,4,1.0
E01022879,5,5,1.0
E01022880,4,4,1.0
E01022881,11,10,1.1
E01022882,5,3,1.6666666666666667
E01022883,2,1,2.0
E01022884,2,2,1.0
E01022885,5,5,1.0
E01022887,7,6,1.1666666666666667
E01022888,2,2,1.0
E01022889,4,4,1.0
