lsoa,reports,unique_users,average_per_user
S01012813,1,1,1.0
S01012827,1,1,1.0
S01012859,1,1,1.0
S01012900,1,1,1.0
S01012903,1,1,1.0
S01012908,1,1,1.0
S01012928,1,1,1.0
S01012935,1,1,1.0
S01012942,2,2,1.0
S01012964,1,1,1.0
S01012970,1,1,1.0
S01012977,1,1,1.0
S01012992,1,1,1.0
S01013006,1,1,1.0
S01013015,2,1,2.0
S01013023,1,1,1.0
S01013027,1,1,1.0
S01013086,1,1,1.0
S01013093,1,1,1.0
S01013150,1,1,1.0
S01013157,1,1,1.0
S01013250,1,1,1.0
S01013269,1,1,1.0
S01013289,1,1,1.0
S01013313,1,1,1.0
S01013325,2,1,2.0
S01013336,1,1,1.0
S01013337,2,1,2.0
S01013342,2,1,2.0
S01013416,1,1,1.0
S01013439,1,1,1.0
S01013448,1,1,1.0
S01013454,3,1,3.0
S01013462,1,1,1.0
S01013466,3,2,1.5
S01013469,1,1,1.0
W01000025,1,1,1.0
W01000043,1,1,1.0
W01000048,1,1,1.0
W01000074,1,1,1.0
W01000102,1,1,1.0
W01000143,1,1,1.0
W01000166,1,1,1.0
W01000169,1,1,1.0
W01000194,1,1,1.0
W01000223,2,1,2.0
W01000244,1,1,1.0
W01000251,1,1,1.0
W01000252,1,1,1.0
W01000255,1,1,1.0
W01000267,1,1,1.0
W01000274,1,1,1.0
W01000280,1,1,1.0
W01000283,1,1,1.0
W01000284,7,1,7.0
W01000285,2,1,2.0
W01000286,3,1,3.0
W01000300,1,1,1.0
W01000301,1,1,1.0
W01000306,2,1,2.0
W01000337,3,1,3.0
W01000377,1,1,1.0
W01000398,1,1,1.0
W01000426,1,1,1.0
W01000431,1,1,1.0
W01000444,2,2,1.0
W01000482,1,1,1.0
W01000496,1,1,1.0
W01000505,1,1,1.0
W01000515,4,1,4.0
W01000516,1,1,1.0
W01000548,2,1,2.0
W01000585,1,1,1.0
W01000623,1,1,1.0
W01000717,1,1,1.0
W01000760,1,1,1.0
W01000776,1,1,1.0
W01000782,1,1,1.0
W01000806,1,1,1.0
W01000813,1,1,1.0
W01000826,1,1,1.0
W01000836,1,1,1.0
W01000839,1,1,1.0
W01000864,4,2,2.0
W01000875,1,1,1.0
W01000898,1,1,1.0
W01000918,1,1,1.0
W01000933,1,1,1.0
W01000947,1,1,1.0
W01000948,1,1,1.0
W01000965,1,1,1.0
W01000967,1,1,1.0
W01000987,1,1,1.0
W01001002,1,1,1.0
W01001018,1,1,1.0
W01001021,1,1,1.0
W01001055,1,1,1.0
W01001076,1,1,1.0
W01001082,1,1,1.0
W01001083,1,1,1.0
W01001084,1,1,1.0
W01001113,1,1,1.0
W01001119,1,1,1.0
W01001121,1,1,1.0
W01001138,1,1,1.0
W01001239,1,1,1.0
W01001313,1,1,1.0
W01001362,1,1,1.0
W01001369,1,1,1.0
W01001371,1,1,1.0
W01001397,1,1,1.0
W01001405,1,1,1.0
W01001414,1,1,1.0
W01001429,1,1,1.0
W01001435,1,1,1.0
W01001473,1,1,1.0
W01001540,1,1,1.0
W01001548,2,2,1.0
W01001560,1,1,1.0
W01001571,1,1,1.0
W01001581,1,1,1.0
W01001582,1,1,1.0
W01001585,1,1,1.0
W01001586,1,1,1.0
W01001588,1,1,1.0
W01001590,1,1,1.0
W01001593,1,1,1.0
W01001594,2,1,2.0
W01001597,1,1,1.0
W01001655,1,1,1.0
W01001657,1,1,1.0
W01001659,1,1,1.0
W01001662,1,1,1.0
W01001685,1,1,1.0
W01001742,1,1,1.0
W01001760,1,1,1.0
W01001770,1,1,1.0
W01001776,2,1,2.0
W01001782,1,1,1.0
W01001813,1,1,1.0
W01001828,2,2,1.0
W01001850,1,1,1.0
W01001851,1,1,1.0
W01001852,2,1,2.0
W01001861,2,2,1.0
W01001873,1,1,1.0
W01001894,1,1,1.0
W01001912,1,1,1.0
W01001916,1,1,1.0
W01001936,2,1,2.0
W01001941,2,2,1.0
