lsoa,reports,unique_users,average_per_user
E01021059,2,2,1.0
E01021060,1,1,1.0
E01021064,1,1,1.0
E01021065,1,1,1.0
E01021067,1,1,1.0
E01021068,5,2,2.5
E01021069,1,1,1.0
E01021070,1,1,1.0
E01021071,1,1,1.0
E01021075,1,1,1.0
E01021083,1,1,1.0
E01021084,1,1,1.0
E01021087,3,2,1.5
E01021088,1,1,1.0
E01021090,2,2,1.0
E01021091,3,1,3.0
E01021092,2,2,1.0
E01021093,3,3,1.0
E01021094,1,1,1.0
E01021096,2,2,1.0
E01021097,1,1,1.0
E01021100,1,1,1.0
E01021101,1,1,1.0
E01021102,1,1,1.0
E01021103,1,1,1.0
E01021104,2,2,1.0
E01021106,1,1,1.0
E01021107,1,1,1.0
E01021109,1,1,1.0
E01021110,3,1,3.0
E01021111,2,2,1.0
E01021112,4,1,4.0
E01021114,1,1,1.0
E01021116,2,2,1.0
E01021118,1,1,1.0
E01021120,2,1,2.0
E01021122,1,1,1.0
E01021123,4,2,2.0
E01021124,1,1,1.0
E01021125,1,1,1.0
E01021126,1,1,1.0
E01021129,1,1,1.0
E01021131,2,1,2.0
E01021134,2,2,1.0
E01021137,1,1,1.0
E01021138,6,2,3.0
E01021146,1,1,1.0
E01021149,1,1,1.0
E01021153,1,1,1.0
E01021156,1,1,1.0
E01021158,1,1,1.0
E01021165,1,1,1.0
E01021166,3,2,1.5
E01021167,1,1,1.0
E01021169,1,1,1.0
E01021174,1,1,1.0
E01021176,2,1,2.0
E01021177,1,1,1.0
E01021180,1,1,1.0
E01021189,1,1,1.0
E01021193,1,1,1.0
E01021194,1,1,1.0
E01021199,1,1,1.0
E01021201,1,1,1.0
E01021207,1,1,1.0
E01021217,1,1,1.0
E01021218,1,1,1.0
E01021219,1,1,1.0
E01021222,1,1,1.0
E01021223,1,1,1.0
E01021230,1,1,1.0
E01021235,1,1,1.0
E01021237,3,1,3.0
E01021239,5,3,1.6666666666666667
E01021240,4,4,1.0
E01021243,1,1,1.0
E01021245,1,1,1.0
E01021246,1,1,1.0
E01021247,1,1,1.0
E01021248,1,1,1.0
E01021250,1,1,1.0
E01021251,1,1,1.0
E01021255,1,1,1.0
E01021258,2,1,2.0
E01021260,1,1,1.0
E01021261,2,2,1.0
E01021262,1,1,1.0
E01021269,1,1,1.0
E01021272,1,1,1.0
E01021278,1,1,1.0
E01021279,1,1,1.0
E01021280,1,1,1.0
E01021281,1,1,1.0
E01021283,2,1,2.0
E01021290,1,1,1.0
E01021291,1,1,1.0
E01021295,1,1,1.0
E01021301,2,1,2.0
E01021308,1,1,1.0
E01021313,1,1,1.0
E01021342,1,1,1.0
E01021346,3,2,1.5
E01021347,3,1,3.0
E01021351,1,1,1.0
E01021362,1,1,1.0
E01021375,1,1,1.0
E01021381,2,2,1.0
E01021384,1,1,1.0
E01021385,1,1,1.0
E01021393,2,1,2.0
E01021406,1,1,1.0
E01021407,1,1,1.0
E01021415,1,1,1.0
E01021433,1,1,1.0
E01021439,1,1,1.0
E01021443,3,1,3.0
E01021457,1,1,1.0
E01021459,1,1,1.0
E01021460,2,2,1.0
E01021461,1,1,1.0
E01021463,1,1,1.0
E01021481,4,1,4.0
E01021503,1,1,1.0
E01021512,3,1,3.0
E01021518,1,1,1.0
E01021521,1,1,1.0
E01021522,2,2,1.0
E01021526,1,1,1.0
E01021542,1,1,1.0
E01021552,5,4,1.25
E01021554,4,4,1.0
E01021555,4,4,1.0
E01021556,1,1,1.0
E01021561,2,2,1.0
E01021562,1,1,1.0
E01021563,1,1,1.0
E01021566,2,1,2.0
E01021576,1,1,1.0
E01021579,1,1,1.0
E01021582,2,2,1.0
E01021585,2,1,2.0
E01021586,1,1,1.0
E01021591,1,1,1.0
E01021594,2,1,2.0
E01021597,3,3,1.0
E01021598,1,1,1.0
E01021600,1,1,1.0
E01021601,1,1,1.0
E01021602,3,2,1.5
E01021614,3,2,1.5
E01021625,2,2,1.0
E01021640,1,1,1.0
E01021644,1,1,1.0
E01021658,1,1,1.0
E01021660,1,1,1.0
E01021665,1,1,1.0
E01021669,1,1,1.0
E01021682,2,1,2.0
E01021685,3,2,1.5
E01021689,1,1,1.0
E01021693,1,1,1.0
E01021696,1,1,1.0
E01021699,2,1,2.0
E01021705,1,1,1.0
E01021715,1,1,1.0
E01021717,2,2,1.0
E01021718,1,1,1.0
E01021727,1,1,1.0
E01021732,1,1,1.0
E01021740,1,1,1.0
E01021741,4,2,2.0
E01021743,1,1,1.0
E01021750,6,4,1.5
E01021751,1,1,1.0
E01021754,1,1,1.0
E01021756,1,1,1.0
E01021758,1,1,1.0
E01021759,1,1,1.0
E01021761,2,2,1.0
E01021763,1,1,1.0
E01021765,1,1,1.0
E01021768,1,1,1.0
E01021770,3,2,1.5
E01021779,1,1,1.0
E01021784,1,1,1.0
E01021794,2,1,2.0
E01021796,1,1,1.0
E01021800,2,1,2.0
E01021804,1,1,1.0
E01021805,1,1,1.0
E01021806,1,1,1.0
E01021812,1,1,1.0
E01021819,1,1,1.0
E01021821,1,1,1.0
E01021840,2,1,2.0
E01021855,1,1,1.0
E01021875,1,1,1.0
E01021882,1,1,1.0
E01021888,2,2,1.0
E01021890,1,1,1.0
E01021904,1,1,1.0
E01021910,1,1,1.0
E01021913,1,1,1.0
E01021918,1,1,1.0
E01021919,1,1,1.0
E01021920,1,1,1.0
E01021933,1,1,1.0
E01021934,1,1,1.0
E01021940,1,1,1.0
E01021944,1,1,1.0
E01021955,1,1,1.0
E01021962,2,1,2.0
E01021967,2,2,1.0
E01021972,3,2,1.5
E01021978,2,2,1.0
E01021989,1,1,1.0
E01021991,1,1,1.0
E01021994,2,2,1.0
E01022001,1,1,1.0
E01022008,2,2,1.0
E01022011,1,1,1.0
E01022051,3,3,1.0
E01022062,2,2,1.0
E01022069,2,2,1.0
E01022070,1,1,1.0
E01022087,1,1,1.0
E01022091,1,1,1.0
E01022092,1,1,1.0
E01022094,1,1,1.0
E01022100,2,2,1.0
E01022101,1,1,1.0
E01022102,1,1,1.0
E01022103,1,1,1.0
E01022105,2,1,2.0
E01022106,2,2,1.0
E01022107,1,1,1.0
E01022114,1,1,1.0
E01022116,3,2,1.5
E01022117,3,2,1.5
E01022118,1,1,1.0
E01022119,2,2,1.0
E01022121,1,1,1.0
E01022123,1,1,1.0
E01022125,1,1,1.0
E01022127,1,1,1.0
E01022129,2,2,1.0
E01022130,1,1,1.0
E01022143,1,1,1.0
E01022146,3,1,3.0
E01022147,1,1,1.0
E01022153,1,1,1.0
E01022154,3,2,1.5
E01022157,2,1,2.0
E01022165,1,1,1.0
E01022166,1,1,1.0
E01022167,1,1,1.0
E01022172,2,2,1.0
E01022187,2,2,1.0
E01022202,2,2,1.0
E01022205,1,1,1.0
E01022206,1,1,1.0
E01022209,4,3,1.3333333333333333
E01022210,1,1,1.0
E01022215,1,1,1.0
E01022216,1,1,1.0
E01022218,1,1,1.0
E01022220,2,1,2.0
E01022222,1,1,1.0
E01022227,1,1,1.0
E01022228,1,1,1.0
E01022234,1,1,1.0
E01022238,1,1,1.0
E01022242,1,1,1.0
E01022245,2,1,2.0
E01022251,2,2,1.0
E01022258,2,2,1.0
E01022259,2,2,1.0
E01022260,1,1,1.0
E01022262,1,1,1.0
E01022274,2,2,1.0
E01022275,1,1,1.0
E01022288,4,3,1.3333333333333333
E01022289,1,1,1.0
E01022290,2,1,2.0
E01022291,1,1,1.0
E01022292,3,2,1.5
E01022296,2,1,2.0
E01022298,1,1,1.0
E01022299,1,1,1.0
E01022303,1,1,1.0
E01022306,2,2,1.0
E01022308,1,1,1.0
E01022318,2,1,2.0
E01022329,1,1,1.0
E01022333,1,1,1.0
E01022339,1,1,1.0
E01022343,2,1,2.0
E01022345,1,1,1.0
E01022348,1,1,1.0
E01022355,1,1,1.0
E01022357,1,1,1.0
E01022362,1,1,1.0
E01022365,2,2,1.0
E01022366,1,1,1.0
E01022377,1,1,1.0
E01022392,2,2,1.0
E01022397,1,1,1.0
E01022401,1,1,1.0
E01022407,1,1,1.0
E01022408,2,1,2.0
E01022409,2,1,2.0
E01022412,1,1,1.0
E01022415,3,1,3.0
E01022416,1,1,1.0
E01022417,1,1,1.0
E01022420,1,1,1.0
E01022422,2,1,2.0
E01022428,1,1,1.0
E01022429,1,1,1.0
E01022431,1,1,1.0
E01022432,1,1,1.0
E01022434,2,2,1.0
E01022439,1,1,1.0
E01022441,2,1,2.0
E01022442,2,1,2.0
E01022444,1,1,1.0
E01022446,3,2,1.5
E01022450,1,1,1.0
E01022454,1,1,1.0
E01022455,4,3,1.3333333333333333
E01022456,4,4,1.0
E01022458,1,1,1.0
E01022459,4,3,1.3333333333333333
E01022460,3,3,1.0
E01022463,1,1,1.0
E01022468,5,4,1.25
E01022469,1,1,1.0
E01022470,1,1,1.0
E01022475,1,1,1.0
E01022476,1,1,1.0
E01022478,1,1,1.0
E01022480,2,1,2.0
E01022489,1,1,1.0
E01022490,1,1,1.0
E01022491,3,3,1.0
E01022492,1,1,1.0
E01022494,6,4,1.5
E01022498,1,1,1.0
E01022503,1,1,1.0
E01022505,2,2,1.0
E01022506,2,1,2.0
E01022509,3,3,1.0
E01022511,2,1,2.0
E01022532,1,1,1.0
E01022546,1,1,1.0
E01022547,1,1,1.0
E01022549,1,1,1.0
E01022556,2,2,1.0
E01022567,2,2,1.0
E01022569,1,1,1.0
E01022573,1,1,1.0
E01022579,1,1,1.0
E01022580,1,1,1.0
E01022581,1,1,1.0
E01022582,2,2,1.0
E01022584,2,1,2.0
E01022588,1,1,1.0
E01022589,5,3,1.6666666666666667
E01022591,1,1,1.0
E01022592,7,4,1.75
E01022597,3,3,1.0
E01022599,2,1,2.0
E01022600,3,1,3.0
E01022601,6,2,3.0
E01022603,5,2,2.5
E01022604,1,1,1.0
E01022605,2,1,2.0
E01022606,2,1,2.0
E01022611,1,1,1.0
E01022615,8,1,8.0
E01022618,1,1,1.0
E01022623,1,1,1.0
E01022628,1,1,1.0
E01022629,1,1,1.0
E01022630,3,3,1.0
E01022634,2,1,2.0
E01022640,13,2,6.5
E01022641,1,1,1.0
E01022642,1,1,1.0
E01022653,3,3,1.0
E01022657,1,1,1.0
E01022664,1,1,1.0
E01022665,1,1,1.0
E01022666,1,1,1.0
E01022671,1,1,1.0
E01022673,1,1,1.0
E01022674,1,1,1.0
E01022677,2,2,1.0
E01022680,1,1,1.0
E01022682,1,1,1.0
E01022686,1,1,1.0
E01022689,1,1,1.0
E01022694,3,3,1.0
E01022696,5,2,2.5
E01022705,2,1,2.0
E01022707,3,1,3.0
E01022710,2,2,1.0
E01022713,1,1,1.0
E01022725,1,1,1.0
E01022754,2,2,1.0
E01022756,1,1,1.0
E01022757,1,1,1.0
E01022811,1,1,1.0
E01022816,3,1,3.0
E01022831,2,1,2.0
E01022835,1,1,1.0
E01022838,1,1,1.0
E01022840,1,1,1.0
E01022841,1,1,1.0
E01022846,1,1,1.0
E01022847,3,3,1.0
E01022848,2,2,1.0
E01022850,3,3,1.0
E01022851,2,2,1.0
E01022852,2,2,1.0
E01022853,2,2,1.0
E01022856,3,2,1.5
E01022857,3,2,1.5
E01022858,3,3,1.0
E01022859,2,2,1.0
E01022860,2,2,1.0
E01022861,4,1,4.0
E01022865,1,1,1.0
E01022867,5,3,1.6666666666666667
E01022868,2,2,1.0
E01022870,1,1,1.0
E01022871,2,2,1.0
E01022872,3,3,1.0
E01022873,1,1,1.0
E01022874,3,2,1.5
E01022877,1,1,1.0
E01022880,2,2,1.0
E01022881,4,4,1.0
E01022882,2,2,1.0
E01022883,6,4,1.5
E01022885,2,2,1.0
E01022887,4,2,2.0
E01022888,1,1,1.0
E01022889,1,1,1.0
E01022890,2,2,1.0
E01022891,4,4,1.0
E01022892,1,1,1.0
E01022893,4,4,1.0
E01022896,3,2,1.5
E01022897,1,1,1.0
E01022898,4,4,1.0
E01022901,1,1,1.0
E01022903,1,1,1.0
E01022904,1,1,1.0
E01022915,1,1,1.0
E01022916,2,2,1.0
E01022918,2,2,1.0
E01022925,1,1,1.0
E01022929,1,1,1.0
E01022930,1,1,1.0
E01022938,3,1,3.0
E01022939,1,1,1.0
E01022944,1,1,1.0
E01022945,2,1,2.0
E01022954,2,2,1.0
E01022958,1,1,1.0
E01022963,1,1,1.0
E01022964,1,1,1.0
E01022969,1,1,1.0
E01022982,1,1,1.0
E01022985,1,1,1.0
E01022986,1,1,1.0
E01022987,1,1,1.0
E01022996,2,1,2.0
E01023007,1,1,1.0
E01023012,1,1,1.0
E01023015,1,1,1.0
E01023018,1,1,1.0
E01023025,1,1,1.0
E01023026,1,1,1.0
E01023039,1,1,1.0
E01023041,1,1,1.0
E01023042,1,1,1.0
E01023053,1,1,1.0
E01023054,1,1,1.0
E01023063,1,1,1.0
E01023069,1,1,1.0
E01023076,1,1,1.0
E01023084,1,1,1.0
E01023093,3,3,1.0
E01023095,1,1,1.0
E01023097,1,1,1.0
E01023098,1,1,1.0
E01023104,1,1,1.0
E01023111,1,1,1.0
E01023113,1,1,1.0
E01023120,1,1,1.0
E01023125,1,1,1.0
E01023136,1,1,1.0
E01023139,1,1,1.0
E01023142,2,2,1.0
E01023152,1,1,1.0
E01023153,1,1,1.0
E01023159,1,1,1.0
E01023166,1,1,1.0
E01023167,3,2,1.5
E01023170,3,3,1.0
E01023171,1,1,1.0
E01023174,1,1,1.0
E01023184,1,1,1.0
E01023185,1,1,1.0
E01023189,2,2,1.0
E01023193,1,1,1.0
E01023208,1,1,1.0
E01023213,3,2,1.5
E01023220,1,1,1.0
E01023229,2,2,1.0
E01023230,3,2,1.5
E01023235,1,1,1.0
E01023236,1,1,1.0
E01023239,1,1,1.0
E01023244,1,1,1.0
E01023248,2,2,1.0
E01023254,1,1,1.0
E01023259,1,1,1.0
E01023267,1,1,1.0
E01023269,2,1,2.0
E01023273,1,1,1.0
E01023274,1,1,1.0
E01023276,1,1,1.0
E01023277,1,1,1.0
E01023278,4,4,1.0
E01023280,1,1,1.0
E01023290,1,1,1.0
E01023302,6,1,6.0
E01023307,1,1,1.0
E01023320,3,3,1.0
E01023322,1,1,1.0
E01023324,1,1,1.0
E01023326,3,2,1.5
E01023332,2,2,1.0
E01023337,3,2,1.5
E01023338,1,1,1.0
E01023339,4,1,4.0
E01023340,2,1,2.0
E01023344,1,1,1.0
E01023345,1,1,1.0
E01023349,1,1,1.0
E01023350,2,1,2.0
E01023351,2,1,2.0
E01023352,1,1,1.0
E01023354,1,1,1.0
E01023356,1,1,1.0
E01023361,4,1,4.0
E01023362,10,4,2.5
E01023363,1,1,1.0
E01023364,1,1,1.0
E01023367,2,1,2.0
E01023377,1,1,1.0
E01023384,1,1,1.0
E01023386,1,1,1.0
E01023392,1,1,1.0
E01023395,5,2,2.5
E01023397,1,1,1.0
E01023398,4,3,1.3333333333333333
E01023407,1,1,1.0
E01023408,1,1,1.0
E01023411,1,1,1.0
E01023416,1,1,1.0
E01023418,1,1,1.0
E01023420,1,1,1.0
E01023422,1,1,1.0
E01023424,1,1,1.0
E01023426,1,1,1.0
E01023428,1,1,1.0
E01023430,2,2,1.0
E01023431,2,1,2.0
E01023435,1,1,1.0
E01023437,1,1,1.0
E01023438,1,1,1.0
E01023444,2,2,1.0
E01023448,1,1,1.0
E01023451,1,1,1.0
E01023458,1,1,1.0
E01023462,1,1,1.0
E01023467,1,1,1.0
E01023477,1,1,1.0
E01023479,1,1,1.0
E01023480,1,1,1.0
E01023486,2,2,1.0
E01023491,1,1,1.0
E01023492,1,1,1.0
E01023494,1,1,1.0
E01023498,1,1,1.0
E01023501,2,1,2.0
E01023504,1,1,1.0
E01023505,2,2,1.0
E01023509,2,1,2.0
E01023512,1,1,1.0
E01023513,1,1,1.0
E01023516,1,1,1.0
E01023524,2,2,1.0
E01023526,2,1,2.0
E01023528,1,1,1.0
E01023531,1,1,1.0
E01023533,1,1,1.0
E01023534,1,1,1.0
E01023537,1,1,1.0
E01023540,2,2,1.0
E01023541,2,2,1.0
E01023543,1,1,1.0
E01023546,1,1,1.0
E01023551,1,1,1.0
E01023556,1,1,1.0
E01023558,1,1,1.0
E01023568,1,1,1.0
E01023572,1,1,1.0
E01023574,3,1,3.0
E01023582,1,1,1.0
E01023583,1,1,1.0
E01023584,2,2,1.0
E01023590,1,1,1.0
E01023591,1,1,1.0
E01023593,3,2,1.5
E01023598,2,1,2.0
E01023600,1,1,1.0
E01023606,1,1,1.0
E01023611,1,1,1.0
E01023612,1,1,1.0
E01023615,1,1,1.0
E01023618,1,1,1.0
E01023624,1,1,1.0
E01023627,1,1,1.0
E01023628,1,1,1.0
E01023629,4,4,1.0
E01023630,1,1,1.0
E01023639,2,1,2.0
E01023641,1,1,1.0
E01023644,1,1,1.0
E01023650,1,1,1.0
E01023653,2,2,1.0
E01023663,4,4,1.0
E01023666,6,1,6.0
E01023667,2,1,2.0
E01023671,2,1,2.0
E01023672,1,1,1.0
E01023673,1,1,1.0
E01023678,1,1,1.0
E01023679,2,1,2.0
E01023680,2,2,1.0
E01023681,1,1,1.0
E01023682,2,2,1.0
E01023687,1,1,1.0
E01023690,1,1,1.0
E01023693,2,2,1.0
E01023697,2,2,1.0
E01023698,1,1,1.0
E01023701,1,1,1.0
E01023709,1,1,1.0
E01023713,2,2,1.0
E01023722,4,4,1.0
E01023727,1,1,1.0
E01023731,1,1,1.0
E01023732,2,2,1.0
E01023736,3,3,1.0
E01023742,1,1,1.0
E01023746,2,1,2.0
E01023747,2,2,1.0
E01023748,2,2,1.0
E01023750,1,1,1.0
E01023752,1,1,1.0
E01023753,1,1,1.0
E01023754,2,2,1.0
E01023755,2,2,1.0
E01023756,13,5,2.6
E01023757,2,1,2.0
E01023758,5,4,1.25
E01023759,1,1,1.0
E01023761,1,1,1.0
E01023763,2,2,1.0
E01023764,1,1,1.0
E01023765,1,1,1.0
E01023767,2,2,1.0
E01023768,2,2,1.0
E01023769,4,3,1.3333333333333333
E01023770,1,1,1.0
E01023771,3,3,1.0
E01023772,1,1,1.0
E01023773,1,1,1.0
E01023774,2,1,2.0
E01023775,3,2,1.5
E01023776,1,1,1.0
E01023777,1,1,1.0
E01023779,3,2,1.5
E01023780,4,2,2.0
E01023781,11,8,1.375
E01023782,2,1,2.0
E01023784,3,2,1.5
E01023786,3,3,1.0
E01023787,1,1,1.0
E01023788,2,2,1.0
E01023789,9,8,1.125
E01023790,3,3,1.0
E01023791,4,3,1.3333333333333333
E01023793,1,1,1.0
E01023794,3,2,1.5
E01023798,10,5,2.0
E01023799,3,2,1.5
E01023800,2,2,1.0
E01023801,3,2,1.5
E01023803,2,2,1.0
E01023807,1,1,1.0
E01023808,1,1,1.0
E01023810,2,1,2.0
E01023817,1,1,1.0
E01023825,1,1,1.0
E01023831,1,1,1.0
E01023832,1,1,1.0
E01023837,1,1,1.0
E01023838,2,2,1.0
E01023839,1,1,1.0
E01023848,3,2,1.5
E01023851,1,1,1.0
E01023854,2,2,1.0
E01023858,1,1,1.0
E01023859,1,1,1.0
E01023860,1,1,1.0
E01023861,1,1,1.0
E01023864,1,1,1.0
E01023875,1,1,1.0
E01023887,1,1,1.0
E01023891,2,2,1.0
E01023898,1,1,1.0
E01023904,1,1,1.0
E01023905,2,2,1.0
E01023911,1,1,1.0
E01023912,1,1,1.0
E01023913,1,1,1.0
E01023918,1,1,1.0
E01023921,1,1,1.0
E01023925,3,3,1.0
E01023926,1,1,1.0
E01023927,2,2,1.0
E01023930,1,1,1.0
E01023933,2,2,1.0
E01023934,1,1,1.0
E01023939,2,1,2.0
E01023941,1,1,1.0
E01023947,1,1,1.0
E01023954,3,2,1.5
E01023971,2,2,1.0
E01023973,1,1,1.0
E01023977,1,1,1.0
E01023978,2,1,2.0
E01023987,1,1,1.0
E01023995,1,1,1.0
E01024008,2,1,2.0
E01024013,1,1,1.0
E01024014,1,1,1.0
E01024020,1,1,1.0
E01024023,1,1,1.0
E01024027,2,2,1.0
E01024034,1,1,1.0
E01024038,4,1,4.0
E01024040,2,1,2.0
E01024042,2,2,1.0
E01024067,2,2,1.0
E01024073,1,1,1.0
E01024094,2,2,1.0
E01024101,3,2,1.5
E01024103,1,1,1.0
E01024104,1,1,1.0
E01024113,1,1,1.0
E01024116,1,1,1.0
E01024123,1,1,1.0
E01024128,1,1,1.0
E01024135,1,1,1.0
E01024146,1,1,1.0
E01024149,2,1,2.0
E01024154,1,1,1.0
E01024158,1,1,1.0
E01024175,1,1,1.0
E01024178,1,1,1.0
E01024179,1,1,1.0
E01024182,1,1,1.0
E01024189,1,1,1.0
E01024190,6,2,3.0
E01024193,1,1,1.0
E01024209,1,1,1.0
E01024217,2,1,2.0
E01024224,1,1,1.0
E01024232,1,1,1.0
E01024258,1,1,1.0
E01024265,2,1,2.0
E01024266,1,1,1.0
E01024267,1,1,1.0
E01024268,1,1,1.0
E01024278,2,1,2.0
E01024279,3,2,1.5
E01024280,1,1,1.0
E01024295,2,2,1.0
E01024296,7,3,2.3333333333333335
E01024301,3,2,1.5
E01024313,1,1,1.0
E01024316,2,1,2.0
E01024317,1,1,1.0
E01024318,1,1,1.0
E01024345,2,1,2.0
E01024346,1,1,1.0
E01024347,1,1,1.0
E01024394,1,1,1.0
E01024417,1,1,1.0
E01024419,2,2,1.0
E01024420,1,1,1.0
E01024421,2,2,1.0
E01024422,1,1,1.0
E01024425,1,1,1.0
E01024426,1,1,1.0
E01024430,1,1,1.0
E01024432,2,2,1.0
E01024433,1,1,1.0
E01024435,2,2,1.0
E01024436,2,2,1.0
E01024438,1,1,1.0
E01024439,2,2,1.0
E01024440,2,2,1.0
E01024452,3,3,1.0
E01024454,1,1,1.0
E01024460,1,1,1.0
E01024465,1,1,1.0
E01024468,1,1,1.0
E01024472,10,8,1.25
E01024479,2,2,1.0
E01024483,1,1,1.0
E01024484,1,1,1.0
E01024499,2,2,1.0
E01024505,1,1,1.0
E01024510,1,1,1.0
E01024517,1,1,1.0
E01024518,1,1,1.0
E01024525,1,1,1.0
E01024529,1,1,1.0
E01024530,3,2,1.5
E01024535,4,3,1.3333333333333333
E01024536,1,1,1.0
E01024548,1,1,1.0
E01024549,2,1,2.0
E01024550,1,1,1.0
E01024551,4,3,1.3333333333333333
E01024552,5,3,1.6666666666666667
E01024553,4,3,1.3333333333333333
E01024555,2,2,1.0
E01024556,3,2,1.5
E01024558,3,3,1.0
E01024559,1,1,1.0
E01024561,1,1,1.0
E01024564,4,1,4.0
E01024565,2,2,1.0
E01024577,1,1,1.0
E01024579,4,1,4.0
E01024582,2,2,1.0
E01024586,1,1,1.0
E01024591,2,2,1.0
E01024596,1,1,1.0
E01024597,1,1,1.0
E01024599,1,1,1.0
E01024602,1,1,1.0
E01024603,1,1,1.0
E01024608,1,1,1.0
E01024612,1,1,1.0
E01024613,1,1,1.0
E01024615,1,1,1.0
E01024626,3,2,1.5
E01024627,1,1,1.0
E01024628,1,1,1.0
E01024630,1,1,1.0
E01024643,1,1,1.0
E01024645,1,1,1.0
E01024646,5,2,2.5
E01024651,2,2,1.0
E01024652,1,1,1.0
E01024657,1,1,1.0
E01024663,1,1,1.0
E01024664,2,1,2.0
E01024668,1,1,1.0
E01024670,1,1,1.0
E01024671,1,1,1.0
E01024678,3,2,1.5
E01024684,1,1,1.0
E01024691,1,1,1.0
E01024700,1,1,1.0
E01024704,2,1,2.0
E01024705,1,1,1.0
E01024714,1,1,1.0
E01024715,1,1,1.0
E01024721,1,1,1.0
E01024723,1,1,1.0
E01024727,2,2,1.0
E01024742,1,1,1.0
E01024753,1,1,1.0
E01024767,1,1,1.0
E01024776,1,1,1.0
E01024784,1,1,1.0
E01024786,1,1,1.0
E01024799,1,1,1.0
E01024802,1,1,1.0
E01024803,4,2,2.0
E01024811,1,1,1.0
E01024822,2,1,2.0
E01024826,1,1,1.0
E01024827,1,1,1.0
E01024835,2,1,2.0
E01024837,5,3,1.6666666666666667
E01024838,2,2,1.0
E01024839,1,1,1.0
E01024841,1,1,1.0
E01024846,2,1,2.0
E01024849,1,1,1.0
E01024850,1,1,1.0
E01024854,1,1,1.0
E01024870,1,1,1.0
E01024873,1,1,1.0
E01024877,1,1,1.0
E01024882,1,1,1.0
E01024907,1,1,1.0
E01024918,6,1,6.0
E01024921,1,1,1.0
E01024926,2,2,1.0
E01024936,2,1,2.0
E01024937,1,1,1.0
E01024938,1,1,1.0
E01024948,1,1,1.0
E01024957,1,1,1.0
E01024960,1,1,1.0
E01024967,1,1,1.0
E01024973,1,1,1.0
E01024983,2,2,1.0
E01024986,1,1,1.0
E01024987,3,1,3.0
E01024988,2,2,1.0
E01024991,1,1,1.0
E01024992,1,1,1.0
E01024995,4,3,1.3333333333333333
E01024997,1,1,1.0
E01025003,2,1,2.0
E01025005,1,1,1.0
E01025019,1,1,1.0
E01025026,1,1,1.0
E01025027,1,1,1.0
E01025031,2,2,1.0
E01025032,1,1,1.0
E01025040,1,1,1.0
E01025058,1,1,1.0
E01025063,1,1,1.0
E01025064,2,1,2.0
E01025075,1,1,1.0
E01025077,1,1,1.0
E01025080,1,1,1.0
E01025089,3,1,3.0
E01025090,1,1,1.0
E01025091,1,1,1.0
E01025092,1,1,1.0
E01025095,1,1,1.0
E01025098,1,1,1.0
E01025099,1,1,1.0
E01025100,1,1,1.0
E01025103,1,1,1.0
E01025109,1,1,1.0
E01025112,2,2,1.0
E01025118,1,1,1.0
E01025126,1,1,1.0
E01025130,3,3,1.0
E01025131,2,2,1.0
E01025132,1,1,1.0
E01025137,3,3,1.0
E01025139,1,1,1.0
E01025140,1,1,1.0
E01025142,1,1,1.0
E01025149,8,2,4.0
E01025152,4,1,4.0
E01025154,2,2,1.0
E01025156,1,1,1.0
E01025160,2,1,2.0
E01025161,1,1,1.0
E01025163,1,1,1.0
E01025166,2,1,2.0
E01025167,1,1,1.0
E01025182,1,1,1.0
E01025185,1,1,1.0
E01025194,1,1,1.0
E01025210,2,1,2.0
E01025224,1,1,1.0
E01025229,3,1,3.0
E01025230,4,1,4.0
E01025231,1,1,1.0
E01025238,1,1,1.0
E01025246,1,1,1.0
E01025264,2,1,2.0
E01025272,1,1,1.0
E01025288,2,2,1.0
E01025293,1,1,1.0
E01025295,3,3,1.0
E01025296,1,1,1.0
E01025298,1,1,1.0
E01025308,3,3,1.0
E01025312,1,1,1.0
E01025323,1,1,1.0
E01025326,1,1,1.0
E01025329,3,2,1.5
E01025332,1,1,1.0
E01025333,2,2,1.0
E01025336,1,1,1.0
E01025337,1,1,1.0
E01025338,1,1,1.0
E01025339,3,3,1.0
E01025341,1,1,1.0
E01025358,1,1,1.0
E01025364,1,1,1.0
E01025378,1,1,1.0
E01025396,1,1,1.0
E01025397,1,1,1.0
E01025398,1,1,1.0
E01025400,1,1,1.0
E01025405,1,1,1.0
E01025413,1,1,1.0
E01025414,2,1,2.0
E01025426,1,1,1.0
E01025427,1,1,1.0
E01025430,1,1,1.0
E01025437,1,1,1.0
E01025444,1,1,1.0
E01025462,2,2,1.0
E01025463,1,1,1.0
E01025467,2,1,2.0
E01025472,1,1,1.0
E01025474,1,1,1.0
E01025479,1,1,1.0
E01025484,1,1,1.0
E01025489,1,1,1.0
E01025506,1,1,1.0
E01025510,1,1,1.0
E01025511,1,1,1.0
E01025515,1,1,1.0
E01025525,1,1,1.0
E01025527,1,1,1.0
E01025532,1,1,1.0
E01025551,1,1,1.0
E01025564,1,1,1.0
E01025565,1,1,1.0
E01025571,1,1,1.0
E01025572,1,1,1.0
E01025576,1,1,1.0
E01025584,1,1,1.0
E01025591,1,1,1.0
E01025597,1,1,1.0
E01025604,1,1,1.0
E01025626,1,1,1.0
E01025627,1,1,1.0
E01025634,1,1,1.0
E01025659,1,1,1.0
E01025662,1,1,1.0
E01025667,2,2,1.0
E01025671,1,1,1.0
