lsoa,reports,unique_users,average_per_user
E01001169,1,1,1.0
E01001170,1,1,1.0
E01001171,2,2,1.0
E01001172,1,1,1.0
E01001173,2,2,1.0
E01001176,2,2,1.0
E01001177,2,2,1.0
E01001178,6,3,2.0
E01001181,5,2,2.5
E01001182,4,2,2.0
E01001183,1,1,1.0
E01001184,1,1,1.0
E01001186,3,3,1.0
E01001187,4,3,1.3333333333333333
E01001188,1,1,1.0
E01001189,3,1,3.0
E01001190,1,1,1.0
E01001191,5,4,1.25
E01001192,6,3,2.0
E01001193,1,1,1.0
E01001194,6,5,1.2
E01001196,2,2,1.0
E01001199,1,1,1.0
E01001200,2,2,1.0
E01001201,1,1,1.0
E01001202,5,2,2.5
E01001203,5,3,1.6666666666666667
E01001204,1,1,1.0
E01001207,3,2,1.5
E01001211,1,1,1.0
E01001213,3,2,1.5
E01001215,1,1,1.0
E01001223,2,1,2.0
E01001226,1,1,1.0
E01001227,1,1,1.0
E01001229,2,1,2.0
E01001230,1,1,1.0
E01001231,16,4,4.0
E01001232,1,1,1.0
E01001233,2,1,2.0
E01001234,4,3,1.3333333333333333
E01001235,3,3,1.0
E01001238,9,6,1.5
E01001239,1,1,1.0
E01001240,2,1,2.0
E01001242,6,2,3.0
E01001243,2,1,2.0
E01001244,5,4,1.25
E01001246,1,1,1.0
E01001247,5,5,1.0
E01001248,5,5,1.0
E01001249,4,3,1.3333333333333333
E01001250,2,2,1.0
E01001251,1,1,1.0
E01001252,3,3,1.0
E01001253,1,1,1.0
E01001255,2,2,1.0
E01001257,1,1,1.0
E01001260,1,1,1.0
E01001261,4,4,1.0
E01001262,3,2,1.5
E01001263,1,1,1.0
E01001264,1,1,1.0
E01001266,3,2,1.5
E01001267,1,1,1.0
E01001268,2,2,1.0
E01001275,1,1,1.0
E01001276,2,2,1.0
E01001277,10,6,1.6666666666666667
E01001278,4,3,1.3333333333333333
E01001279,1,1,1.0
E01001280,1,1,1.0
E01001281,2,2,1.0
E01001282,1,1,1.0
E01001283,3,2,1.5
E01001284,1,1,1.0
E01001289,1,1,1.0
E01001290,2,2,1.0
E01001291,9,3,3.0
E01001293,1,1,1.0
E01001297,3,2,1.5
E01001299,4,3,1.3333333333333333
E01001300,4,1,4.0
E01001301,2,2,1.0
E01001302,1,1,1.0
E01001303,1,1,1.0
E01001305,11,6,1.8333333333333333
E01001306,2,2,1.0
E01001307,1,1,1.0
E01001308,6,3,2.0
E01001309,2,1,2.0
E01001310,2,1,2.0
E01001311,1,1,1.0
E01001312,3,3,1.0
E01001313,13,2,6.5
E01001315,1,1,1.0
E01001322,4,3,1.3333333333333333
E01001325,1,1,1.0
E01001327,1,1,1.0
E01001329,1,1,1.0
E01001330,1,1,1.0
E01001332,3,2,1.5
E01001333,4,4,1.0
E01001335,1,1,1.0
E01001336,6,3,2.0
E01001337,3,3,1.0
E01001338,4,2,2.0
E01001339,1,1,1.0
E01001340,4,3,1.3333333333333333
E01001341,1,1,1.0
E01001344,1,1,1.0
E01001347,1,1,1.0
E01001348,1,1,1.0
E01001349,5,3,1.6666666666666667
E01001350,1,1,1.0
E01001351,28,6,4.666666666666667
E01001352,4,2,2.0
E01001353,16,6,2.6666666666666665
E01001354,16,3,5.333333333333333
E01001355,2,2,1.0
E01001356,1,1,1.0
E01001357,1,1,1.0
E01001358,5,3,1.6666666666666667
E01001361,2,2,1.0
E01001363,1,1,1.0
E01001367,5,3,1.6666666666666667
E01001369,4,2,2.0
E01001370,1,1,1.0
E01001371,1,1,1.0
E01001372,25,2,12.5
E01001375,2,2,1.0
E01001376,2,2,1.0
E01001379,5,3,1.6666666666666667
E01001380,2,2,1.0
E01001381,3,3,1.0
E01001384,7,4,1.75
E01001385,3,2,1.5
E01001386,6,2,3.0
E01001387,1,1,1.0
E01001388,4,3,1.3333333333333333
E01001389,3,3,1.0
E01001390,4,4,1.0
E01001391,3,3,1.0
E01001393,3,3,1.0
E01001395,3,1,3.0
E01001396,1,1,1.0
E01001397,2,2,1.0
E01001398,1,1,1.0
E01001400,4,2,2.0
E01001402,5,3,1.6666666666666667
E01001403,7,2,3.5
E01001404,10,2,5.0
E01001405,1,1,1.0
E01001406,2,1,2.0
E01001408,3,3,1.0
E01001410,9,1,9.0
E01001411,3,1,3.0
E01001412,11,10,1.1
E01001414,1,1,1.0
E01001415,6,4,1.5
E01001417,4,3,1.3333333333333333
E01001419,3,2,1.5
E01001422,1,1,1.0
E01001426,5,2,2.5
E01001427,6,6,1.0
E01001429,2,2,1.0
E01001431,2,1,2.0
E01001442,1,1,1.0
E01001444,2,1,2.0
E01001445,2,2,1.0
E01001449,1,1,1.0
E01001450,1,1,1.0
E01001453,1,1,1.0
E01001455,2,2,1.0
E01001458,2,2,1.0
E01001459,1,1,1.0
E01001460,1,1,1.0
E01001465,4,1,4.0
E01001468,1,1,1.0
E01001469,1,1,1.0
E01001470,1,1,1.0
E01001471,2,2,1.0
E01001472,1,1,1.0
E01001473,2,2,1.0
E01001474,1,1,1.0
E01001475,1,1,1.0
E01001478,2,2,1.0
E01001479,1,1,1.0
E01001480,1,1,1.0
E01001484,1,1,1.0
E01001491,1,1,1.0
E01001492,1,1,1.0
E01001493,6,1,6.0
E01001494,1,1,1.0
E01001499,4,2,2.0
E01001500,1,1,1.0
E01001501,9,3,3.0
E01001503,8,2,4.0
E01001506,1,1,1.0
E01001507,2,1,2.0
E01001508,3,3,1.0
E01001511,1,1,1.0
E01001512,7,4,1.75
E01001513,2,2,1.0
E01001514,10,2,5.0
E01001518,8,4,2.0
E01001519,1,1,1.0
E01001520,2,2,1.0
E01001521,1,1,1.0
E01001523,1,1,1.0
E01001525,1,1,1.0
E01001526,2,2,1.0
E01001527,5,4,1.25
E01001528,1,1,1.0
E01001529,6,6,1.0
E01001530,3,3,1.0
E01001532,2,1,2.0
E01001533,4,4,1.0
E01001534,2,2,1.0
E01001535,1,1,1.0
E01001536,3,3,1.0
E01001539,1,1,1.0
E01001540,2,2,1.0
E01001547,3,3,1.0
E01001549,1,1,1.0
E01001550,1,1,1.0
E01001551,14,5,2.8
E01001554,1,1,1.0
E01001557,2,1,2.0
E01001559,5,5,1.0
E01001560,6,4,1.5
E01001563,4,3,1.3333333333333333
E01001564,4,1,4.0
E01001566,1,1,1.0
E01001568,3,2,1.5
E01001569,6,3,2.0
E01001570,18,6,3.0
E01001571,1,1,1.0
E01001572,6,2,3.0
E01001574,3,3,1.0
E01001575,1,1,1.0
E01001578,1,1,1.0
E01001579,1,1,1.0
E01001580,3,2,1.5
E01001583,3,3,1.0
E01001584,1,1,1.0
E01001588,1,1,1.0
E01001589,4,1,4.0
E01001590,8,5,1.6
E01001591,1,1,1.0
E01001592,6,3,2.0
E01001593,8,4,2.0
E01001594,5,1,5.0
E01001597,2,2,1.0
E01001598,4,3,1.3333333333333333
E01001599,3,2,1.5
E01001600,2,2,1.0
E01001601,1,1,1.0
E01001602,1,1,1.0
E01001603,3,1,3.0
E01001604,4,4,1.0
E01001605,3,3,1.0
E01001606,2,1,2.0
E01001607,2,2,1.0
E01001608,7,3,2.3333333333333335
E01001609,1,1,1.0
E01001610,3,2,1.5
E01001611,1,1,1.0
E01001613,3,2,1.5
E01001614,5,3,1.6666666666666667
E01001615,7,4,1.75
E01001617,4,3,1.3333333333333333
E01001618,2,2,1.0
E01001619,1,1,1.0
E01001620,1,1,1.0
E01001621,1,1,1.0
E01001623,2,1,2.0
E01001625,1,1,1.0
E01001631,3,2,1.5
E01001632,4,2,2.0
E01001633,2,1,2.0
E01001635,7,2,3.5
E01001636,6,3,2.0
E01001637,5,3,1.6666666666666667
E01001640,1,1,1.0
E01001641,2,2,1.0
E01001642,1,1,1.0
E01001644,6,5,1.2
E01001646,2,1,2.0
E01001648,1,1,1.0
E01001650,1,1,1.0
E01001652,4,4,1.0
E01001653,1,1,1.0
E01001654,2,2,1.0
E01001655,3,3,1.0
E01001657,1,1,1.0
E01001658,4,2,2.0
E01001659,1,1,1.0
E01001660,4,3,1.3333333333333333
E01001664,2,2,1.0
E01001665,1,1,1.0
E01001666,12,2,6.0
E01001667,5,5,1.0
E01001668,3,3,1.0
E01001671,7,3,2.3333333333333335
E01001673,8,3,2.6666666666666665
E01001675,19,4,4.75
E01001677,3,2,1.5
E01001678,4,1,4.0
E01001679,2,2,1.0
E01001680,1,1,1.0
E01001682,1,1,1.0
E01001683,4,1,4.0
E01001685,2,1,2.0
E01001686,3,3,1.0
E01001688,2,1,2.0
E01001690,1,1,1.0
E01001693,1,1,1.0
E01001696,4,3,1.3333333333333333
E01001697,3,2,1.5
E01001700,2,1,2.0
E01001701,3,3,1.0
E01001709,10,4,2.5
E01001710,2,1,2.0
E01001711,3,1,3.0
E01001713,2,1,2.0
E01001714,4,4,1.0
E01001715,3,3,1.0
E01001716,3,3,1.0
E01001718,4,4,1.0
E01001722,3,1,3.0
E01001723,1,1,1.0
E01001724,2,2,1.0
E01001728,1,1,1.0
E01001729,4,4,1.0
E01001732,3,1,3.0
E01001733,4,2,2.0
E01001734,3,3,1.0
E01001735,1,1,1.0
E01001736,4,3,1.3333333333333333
E01001737,1,1,1.0
E01001738,1,1,1.0
E01001739,4,1,4.0
E01001740,1,1,1.0
E01001742,2,2,1.0
E01001748,2,2,1.0
E01001750,3,3,1.0
E01001751,2,2,1.0
E01001752,1,1,1.0
E01001753,1,1,1.0
E01001754,1,1,1.0
E01001755,2,2,1.0
E01001756,1,1,1.0
E01001758,1,1,1.0
E01001759,1,1,1.0
E01001760,3,2,1.5
E01001761,2,1,2.0
E01001762,3,1,3.0
E01001763,6,3,2.0
E01001769,1,1,1.0
E01001774,3,3,1.0
E01001775,1,1,1.0
E01001776,2,1,2.0
E01001777,7,4,1.75
E01001779,2,1,2.0
E01001780,1,1,1.0
E01001782,2,2,1.0
E01001783,1,1,1.0
E01001786,4,4,1.0
E01001789,1,1,1.0
E01001796,1,1,1.0
E01001801,1,1,1.0
E01001803,2,2,1.0
E01001804,1,1,1.0
E01001806,1,1,1.0
E01001808,1,1,1.0
E01001811,3,2,1.5
E01001813,1,1,1.0
E01001825,1,1,1.0
E01001829,2,2,1.0
E01001830,2,2,1.0
E01001831,3,3,1.0
E01001832,2,1,2.0
E01001833,3,3,1.0
E01001834,6,3,2.0
E01001835,2,2,1.0
E01001836,1,1,1.0
E01001837,2,2,1.0
E01001840,2,1,2.0
E01001846,6,5,1.2
E01001847,4,4,1.0
E01001849,3,3,1.0
E01001850,1,1,1.0
E01001852,1,1,1.0
E01001854,1,1,1.0
E01001858,1,1,1.0
E01001860,3,2,1.5
E01001861,1,1,1.0
E01001862,1,1,1.0
E01001863,1,1,1.0
E01001865,1,1,1.0
E01001866,1,1,1.0
E01001867,1,1,1.0
E01001869,1,1,1.0
E01001871,1,1,1.0
E01001872,1,1,1.0
E01001874,2,2,1.0
E01001876,3,1,3.0
E01001877,3,2,1.5
E01001881,2,1,2.0
E01001888,1,1,1.0
E01001891,1,1,1.0
E01001893,1,1,1.0
E01001894,1,1,1.0
E01001897,1,1,1.0
E01001899,2,2,1.0
E01001908,1,1,1.0
E01001912,3,3,1.0
E01001914,1,1,1.0
E01001915,4,4,1.0
E01001919,1,1,1.0
E01001922,2,2,1.0
E01001924,1,1,1.0
E01001925,1,1,1.0
E01001927,1,1,1.0
E01001928,2,2,1.0
E01001929,1,1,1.0
E01001930,2,2,1.0
E01001932,3,2,1.5
E01001933,3,3,1.0
E01001935,2,1,2.0
E01001940,1,1,1.0
E01001941,2,2,1.0
E01001942,3,3,1.0
E01001943,7,7,1.0
E01001950,1,1,1.0
E01001956,1,1,1.0
E01001959,2,2,1.0
E01001960,1,1,1.0
E01001962,1,1,1.0
E01001963,1,1,1.0
E01001968,2,1,2.0
E01001969,1,1,1.0
E01001972,1,1,1.0
E01001973,1,1,1.0
E01001974,1,1,1.0
E01001978,1,1,1.0
E01001979,2,2,1.0
E01001982,4,2,2.0
E01001986,1,1,1.0
E01001987,1,1,1.0
E01001988,1,1,1.0
E01001990,5,5,1.0
E01001991,2,2,1.0
E01001992,2,2,1.0
E01001993,1,1,1.0
E01001994,7,6,1.1666666666666667
E01001995,5,5,1.0
E01001996,2,2,1.0
E01001997,1,1,1.0
E01001998,1,1,1.0
E01001999,5,3,1.6666666666666667
E01002000,1,1,1.0
E01002002,16,10,1.6
E01002003,1,1,1.0
E01002005,1,1,1.0
E01002007,2,2,1.0
E01002008,9,4,2.25
E01002009,2,2,1.0
E01002010,3,2,1.5
E01002011,7,6,1.1666666666666667
E01002014,1,1,1.0
E01002016,2,1,2.0
E01002017,4,4,1.0
E01002021,1,1,1.0
E01002022,2,2,1.0
E01002023,2,2,1.0
E01002024,1,1,1.0
E01002025,2,2,1.0
E01002026,1,1,1.0
E01002027,5,2,2.5
E01002028,2,2,1.0
E01002029,3,1,3.0
E01002031,7,3,2.3333333333333335
E01002032,1,1,1.0
E01002033,1,1,1.0
E01002034,3,2,1.5
E01002037,5,3,1.6666666666666667
E01002038,1,1,1.0
E01002039,1,1,1.0
E01002040,1,1,1.0
E01002042,1,1,1.0
E01002043,1,1,1.0
E01002044,1,1,1.0
E01002045,2,1,2.0
E01002048,4,4,1.0
E01002049,11,1,11.0
E01002050,2,1,2.0
E01002051,33,3,11.0
E01002052,1,1,1.0
E01002053,1,1,1.0
E01002056,2,2,1.0
E01002057,3,3,1.0
E01002058,1,1,1.0
E01002059,2,2,1.0
E01002060,12,1,12.0
E01002061,2,1,2.0
E01002062,3,1,3.0
E01002063,3,3,1.0
E01002064,2,1,2.0
E01002065,1,1,1.0
E01002066,1,1,1.0
E01002067,1,1,1.0
E01002068,9,4,2.25
E01002069,9,3,3.0
E01002070,9,1,9.0
E01002071,2,2,1.0
E01002072,13,1,13.0
E01002074,5,5,1.0
E01002077,9,5,1.8
E01002079,4,2,2.0
E01002080,7,4,1.75
E01002081,6,2,3.0
E01002084,2,2,1.0
E01002085,28,7,4.0
E01002086,1,1,1.0
E01002087,12,4,3.0
E01002093,1,1,1.0
E01002094,3,1,3.0
E01002095,4,2,2.0
E01002098,1,1,1.0
E01002101,1,1,1.0
E01002102,5,1,5.0
E01002105,3,2,1.5
E01002107,5,3,1.6666666666666667
E01002108,2,1,2.0
E01002109,2,2,1.0
E01002110,1,1,1.0
E01002111,1,1,1.0
E01002112,15,11,1.3636363636363635
E01002114,9,8,1.125
E01002115,1,1,1.0
E01002116,5,3,1.6666666666666667
E01002117,2,2,1.0
E01002118,4,2,2.0
E01002119,2,2,1.0
E01002121,1,1,1.0
E01002122,3,3,1.0
E01002123,3,3,1.0
E01002124,5,3,1.6666666666666667
E01002126,4,2,2.0
E01002127,1,1,1.0
E01002128,3,3,1.0
E01002129,3,3,1.0
E01002130,7,4,1.75
E01002131,1,1,1.0
E01002132,1,1,1.0
E01002134,1,1,1.0
E01002135,10,3,3.3333333333333335
E01002137,3,3,1.0
E01002138,1,1,1.0
E01002140,1,1,1.0
E01002141,1,1,1.0
E01002143,1,1,1.0
E01002144,6,4,1.5
E01002145,1,1,1.0
E01002147,3,3,1.0
E01002148,3,3,1.0
E01002150,4,3,1.3333333333333333
E01002151,3,1,3.0
E01002152,1,1,1.0
E01002153,1,1,1.0
E01002155,1,1,1.0
E01002156,2,2,1.0
E01002158,9,3,3.0
E01002159,4,4,1.0
E01002160,3,2,1.5
E01002161,2,2,1.0
E01002163,1,1,1.0
E01002164,2,2,1.0
E01002165,4,2,2.0
E01002166,1,1,1.0
E01002168,1,1,1.0
E01002169,3,3,1.0
E01002174,2,1,2.0
E01002175,1,1,1.0
E01002178,2,2,1.0
E01002179,1,1,1.0
E01002180,5,5,1.0
E01002181,2,2,1.0
E01002182,1,1,1.0
E01002183,4,4,1.0
E01002184,1,1,1.0
E01002186,2,2,1.0
E01002189,1,1,1.0
E01002192,10,4,2.5
E01002198,1,1,1.0
E01002200,5,3,1.6666666666666667
E01002201,1,1,1.0
E01002202,5,2,2.5
E01002203,6,2,3.0
E01002204,4,2,2.0
E01002208,1,1,1.0
E01002211,4,2,2.0
E01002212,1,1,1.0
E01002215,1,1,1.0
E01002218,2,2,1.0
E01002219,1,1,1.0
E01002221,1,1,1.0
E01002222,6,3,2.0
E01002225,9,4,2.25
E01002226,7,3,2.3333333333333335
E01002227,1,1,1.0
E01002228,1,1,1.0
E01002230,3,3,1.0
E01002231,5,3,1.6666666666666667
E01002232,8,5,1.6
E01002233,5,2,2.5
E01002234,3,1,3.0
E01002236,3,2,1.5
E01002238,4,2,2.0
E01002239,1,1,1.0
E01002241,5,2,2.5
E01002243,2,2,1.0
E01002245,2,1,2.0
E01002248,2,2,1.0
E01002249,1,1,1.0
E01002250,1,1,1.0
E01002252,1,1,1.0
E01002253,1,1,1.0
E01002259,2,1,2.0
E01002260,1,1,1.0
E01002262,1,1,1.0
E01002265,1,1,1.0
E01002267,2,1,2.0
E01002269,2,1,2.0
E01002273,1,1,1.0
E01002274,1,1,1.0
E01002275,1,1,1.0
E01002276,9,2,4.5
E01002280,1,1,1.0
E01002283,1,1,1.0
E01002290,1,1,1.0
E01002291,3,3,1.0
E01002293,4,3,1.3333333333333333
E01002296,3,3,1.0
E01002297,2,2,1.0
E01002303,2,2,1.0
E01002304,6,5,1.2
E01002305,1,1,1.0
E01002306,2,2,1.0
E01002308,1,1,1.0
E01002309,1,1,1.0
E01002311,1,1,1.0
E01002312,8,4,2.0
E01002313,6,3,2.0
E01002315,9,3,3.0
E01002319,1,1,1.0
E01002320,1,1,1.0
E01002322,2,2,1.0
E01002326,1,1,1.0
E01002328,1,1,1.0
E01002330,3,3,1.0
E01002331,1,1,1.0
E01002332,1,1,1.0
E01002333,11,3,3.6666666666666665
E01002334,2,2,1.0
E01002335,1,1,1.0
E01002336,1,1,1.0
E01002337,1,1,1.0
E01002338,2,2,1.0
E01002339,1,1,1.0
E01002340,2,2,1.0
E01002341,1,1,1.0
E01002344,2,2,1.0
E01002345,3,1,3.0
E01002350,2,2,1.0
E01002352,2,2,1.0
E01002353,3,2,1.5
E01002356,4,3,1.3333333333333333
E01002358,2,2,1.0
E01002361,4,2,2.0
E01002362,7,5,1.4
E01002363,1,1,1.0
E01002364,1,1,1.0
E01002366,1,1,1.0
E01002367,4,2,2.0
E01002368,1,1,1.0
E01002369,3,2,1.5
E01002370,2,1,2.0
E01002374,1,1,1.0
E01002375,4,3,1.3333333333333333
E01002377,2,2,1.0
E01002382,4,2,2.0
E01002385,1,1,1.0
E01002386,5,4,1.25
E01002387,7,4,1.75
E01002390,2,2,1.0
E01002391,4,4,1.0
E01002399,2,2,1.0
E01002401,3,1,3.0
E01002405,1,1,1.0
E01002407,10,6,1.6666666666666667
E01002409,1,1,1.0
E01002414,1,1,1.0
E01002417,1,1,1.0
E01002420,1,1,1.0
E01002426,1,1,1.0
E01002431,1,1,1.0
E01002432,2,1,2.0
E01002433,2,2,1.0
E01002434,1,1,1.0
E01002435,2,1,2.0
E01002436,1,1,1.0
E01002437,3,3,1.0
E01002438,2,2,1.0
E01002439,1,1,1.0
E01002440,3,3,1.0
E01002441,10,6,1.6666666666666667
E01002443,5,4,1.25
E01002444,16,13,1.2307692307692308
E01002445,2,2,1.0
E01002446,7,3,2.3333333333333335
E01002447,6,4,1.5
E01002448,8,3,2.6666666666666665
E01002449,3,3,1.0
E01002451,1,1,1.0
E01002454,1,1,1.0
E01002455,1,1,1.0
E01002458,2,2,1.0
E01002460,1,1,1.0
E01002461,1,1,1.0
E01002462,1,1,1.0
E01002463,2,2,1.0
E01002464,2,2,1.0
E01002466,3,2,1.5
E01002467,1,1,1.0
E01002468,1,1,1.0
E01002471,1,1,1.0
E01002472,2,2,1.0
E01002473,3,2,1.5
E01002474,2,1,2.0
E01002479,3,1,3.0
E01002480,5,4,1.25
E01002483,2,2,1.0
E01002484,2,2,1.0
E01002486,10,5,2.0
E01002487,1,1,1.0
E01002489,1,1,1.0
E01002492,2,2,1.0
E01002494,4,2,2.0
E01002496,2,1,2.0
E01002497,2,1,2.0
E01002498,4,1,4.0
E01002499,3,3,1.0
E01002506,27,2,13.5
E01002507,9,2,4.5
E01002512,1,1,1.0
E01002515,3,2,1.5
E01002516,2,1,2.0
E01002519,3,3,1.0
E01002521,2,2,1.0
E01002525,1,1,1.0
E01002526,1,1,1.0
E01002527,2,2,1.0
E01002528,2,1,2.0
E01002529,1,1,1.0
E01002530,1,1,1.0
E01002533,2,2,1.0
E01002534,2,1,2.0
E01002535,3,3,1.0
E01002536,3,1,3.0
E01002537,1,1,1.0
E01002539,1,1,1.0
E01002540,1,1,1.0
E01002541,5,3,1.6666666666666667
E01002542,1,1,1.0
E01002543,3,2,1.5
E01002544,3,1,3.0
E01002545,2,1,2.0
E01002546,1,1,1.0
E01002548,8,3,2.6666666666666665
E01002553,1,1,1.0
E01002554,2,2,1.0
E01002555,6,4,1.5
E01002556,3,3,1.0
E01002558,1,1,1.0
E01002559,4,4,1.0
E01002560,1,1,1.0
E01002562,3,2,1.5
E01002563,5,4,1.25
E01002564,6,6,1.0
E01002565,8,8,1.0
E01002566,28,15,1.8666666666666667
E01002567,7,5,1.4
E01002568,5,5,1.0
E01002569,6,4,1.5
E01002570,4,2,2.0
E01002571,3,3,1.0
E01002572,12,9,1.3333333333333333
E01002573,3,2,1.5
E01002574,1,1,1.0
E01002575,14,8,1.75
E01002576,4,4,1.0
E01002577,2,2,1.0
E01002578,5,4,1.25
E01002579,5,4,1.25
E01002580,7,2,3.5
E01002581,3,3,1.0
E01002582,6,5,1.2
E01002584,3,2,1.5
E01002586,1,1,1.0
E01002587,2,2,1.0
E01002588,1,1,1.0
E01002589,3,2,1.5
E01002590,6,5,1.2
E01002591,4,1,4.0
E01002592,5,4,1.25
E01002594,1,1,1.0
E01002595,8,2,4.0
E01002596,2,2,1.0
E01002599,1,1,1.0
E01002601,4,2,2.0
E01002603,5,4,1.25
E01002604,4,1,4.0
E01002605,6,3,2.0
E01002606,1,1,1.0
E01002607,2,2,1.0
E01002608,2,1,2.0
E01002609,4,2,2.0
E01002610,6,6,1.0
E01002611,3,3,1.0
E01002612,1,1,1.0
E01002614,5,4,1.25
E01002615,8,6,1.3333333333333333
E01002616,2,2,1.0
E01002617,1,1,1.0
E01002621,4,2,2.0
E01002623,2,2,1.0
E01002624,4,3,1.3333333333333333
E01002625,2,2,1.0
E01002626,1,1,1.0
E01002628,4,2,2.0
E01002629,6,4,1.5
E01002630,3,2,1.5
E01002632,1,1,1.0
E01002633,2,2,1.0
E01002634,7,3,2.3333333333333335
E01002635,8,1,8.0
E01002636,3,3,1.0
E01002637,6,3,2.0
E01002638,1,1,1.0
E01002639,3,2,1.5
E01002641,1,1,1.0
E01002642,1,1,1.0
E01002643,3,3,1.0
E01002646,2,2,1.0
E01002647,11,7,1.5714285714285714
E01002648,3,2,1.5
E01002649,2,2,1.0
E01002650,27,4,6.75
E01002652,2,1,2.0
E01002659,1,1,1.0
E01002661,2,2,1.0
E01002662,1,1,1.0
E01002664,2,2,1.0
E01002667,4,3,1.3333333333333333
E01002668,5,4,1.25
E01002669,3,3,1.0
E01002670,2,2,1.0
E01002671,1,1,1.0
E01002672,2,2,1.0
E01002673,1,1,1.0
E01002674,5,2,2.5
E01002675,1,1,1.0
E01002677,3,3,1.0
E01002678,15,5,3.0
E01002679,7,5,1.4
E01002680,7,3,2.3333333333333335
E01002681,12,2,6.0
E01002682,8,5,1.6
E01002683,5,4,1.25
E01002684,11,11,1.0
E01002686,2,2,1.0
E01002687,2,2,1.0
E01002689,4,3,1.3333333333333333
E01002691,7,6,1.1666666666666667
E01002692,8,6,1.3333333333333333
E01002693,32,7,4.571428571428571
E01002694,2,2,1.0
E01002695,2,2,1.0
E01002696,2,2,1.0
E01002697,3,3,1.0
E01002700,1,1,1.0
E01002703,2,2,1.0
E01002704,16,12,1.3333333333333333
E01002706,3,2,1.5
E01002708,6,6,1.0
E01002709,1,1,1.0
E01002710,3,3,1.0
E01002711,34,8,4.25
E01002713,3,1,3.0
E01002716,2,2,1.0
E01002717,2,1,2.0
E01002718,2,2,1.0
E01002719,3,3,1.0
E01002720,1,1,1.0
E01002721,6,2,3.0
E01002723,1,1,1.0
E01002724,9,7,1.2857142857142858
E01002725,1,1,1.0
E01002726,2,2,1.0
E01002728,7,6,1.1666666666666667
E01002729,2,2,1.0
E01002730,4,4,1.0
E01002731,1,1,1.0
E01002732,2,2,1.0
E01002734,1,1,1.0
E01002735,2,1,2.0
E01002736,1,1,1.0
E01002737,1,1,1.0
E01002738,2,2,1.0
E01002739,7,4,1.75
E01002740,3,1,3.0
E01002741,1,1,1.0
E01002743,3,3,1.0
E01002744,1,1,1.0
E01002748,1,1,1.0
E01002749,2,1,2.0
E01002752,1,1,1.0
E01002755,2,2,1.0
E01002758,1,1,1.0
E01002759,3,1,3.0
E01002762,1,1,1.0
E01002764,1,1,1.0
E01002765,4,4,1.0
E01002766,4,3,1.3333333333333333
E01002767,1,1,1.0
E01002768,2,2,1.0
E01002769,2,1,2.0
E01002770,5,5,1.0
E01002771,3,3,1.0
E01002774,3,2,1.5
E01002775,1,1,1.0
E01002776,2,2,1.0
E01002777,1,1,1.0
E01002778,2,2,1.0
E01002779,3,2,1.5
E01002780,2,2,1.0
E01002782,1,1,1.0
E01002784,2,2,1.0
E01002785,3,3,1.0
E01002786,1,1,1.0
E01002787,1,1,1.0
E01002788,3,2,1.5
E01002789,6,3,2.0
E01002790,1,1,1.0
E01002791,3,3,1.0
E01002792,3,2,1.5
E01002794,6,5,1.2
E01002795,6,5,1.2
E01002797,3,2,1.5
E01002798,1,1,1.0
E01002799,1,1,1.0
E01002800,3,2,1.5
E01002803,2,2,1.0
E01002804,1,1,1.0
E01002805,4,4,1.0
E01002808,2,2,1.0
E01002809,1,1,1.0
E01002812,2,1,2.0
E01002815,2,2,1.0
E01002819,2,2,1.0
E01002820,1,1,1.0
E01002821,3,3,1.0
E01002825,1,1,1.0
E01002826,2,2,1.0
E01002827,1,1,1.0
E01002829,4,2,2.0
E01002831,5,4,1.25
E01002839,2,1,2.0
E01002843,2,2,1.0
E01002847,1,1,1.0
E01002851,2,2,1.0
E01002852,2,2,1.0
E01002854,4,1,4.0
E01002856,1,1,1.0
E01002857,1,1,1.0
E01002864,2,1,2.0
E01002866,6,1,6.0
E01002867,1,1,1.0
E01002869,2,2,1.0
E01002871,2,1,2.0
E01002876,1,1,1.0
E01002877,3,3,1.0
E01002883,1,1,1.0
E01002886,2,1,2.0
E01002892,1,1,1.0
E01002896,1,1,1.0
E01002900,1,1,1.0
E01002910,2,2,1.0
E01002911,2,2,1.0
E01002916,2,2,1.0
E01002917,1,1,1.0
E01002919,5,5,1.0
E01002920,3,2,1.5
E01002921,3,2,1.5
E01002922,2,2,1.0
E01002923,3,3,1.0
E01002924,1,1,1.0
E01002925,1,1,1.0
E01002927,6,4,1.5
E01002928,8,6,1.3333333333333333
E01002930,11,6,1.8333333333333333
E01002931,4,3,1.3333333333333333
E01002932,2,1,2.0
E01002934,2,2,1.0
E01002935,6,4,1.5
E01002937,3,3,1.0
E01002938,8,3,2.6666666666666665
E01002939,1,1,1.0
E01002940,2,2,1.0
E01002941,1,1,1.0
E01002942,1,1,1.0
E01002944,3,2,1.5
E01002945,1,1,1.0
E01002947,2,2,1.0
E01002948,3,3,1.0
E01002949,1,1,1.0
E01002950,2,2,1.0
E01002951,1,1,1.0
E01002953,5,4,1.25
E01002954,3,3,1.0
E01002955,1,1,1.0
E01002958,4,3,1.3333333333333333
E01002959,3,2,1.5
E01002960,4,3,1.3333333333333333
E01002961,8,4,2.0
E01002962,2,2,1.0
E01002963,6,3,2.0
E01002964,10,6,1.6666666666666667
E01002965,6,4,1.5
E01002966,1,1,1.0
E01002967,3,3,1.0
E01002968,41,16,2.5625
