lsoa,reports,unique_users,average_per_user
E01033333,1,1,1.0
E01033341,1,1,1.0
E01033356,5,1,5.0
E01033367,1,1,1.0
E01033369,1,1,1.0
E01033404,1,1,1.0
E01033405,1,1,1.0
E01033415,3,3,1.0
E01033421,1,1,1.0
E01033453,1,1,1.0
E01033477,2,2,1.0
E01033484,1,1,1.0
E01033500,1,1,1.0
E01033503,1,1,1.0
E01033523,1,1,1.0
E01033532,1,1,1.0
E01033541,1,1,1.0
E01033550,1,1,1.0
E01033557,1,1,1.0
E01033559,1,1,1.0
E01033561,1,1,1.0
E01033595,3,3,1.0
E01033618,1,1,1.0
E01033627,1,1,1.0
E01033630,1,1,1.0
E01033631,1,1,1.0
E01033638,2,1,2.0
E01033642,1,1,1.0
E01033647,1,1,1.0
E01033648,2,1,2.0
E01033651,1,1,1.0
E01033653,1,1,1.0
E01033655,1,1,1.0
E01033664,2,2,1.0
E01033667,1,1,1.0
E01033677,1,1,1.0
E01033683,1,1,1.0
E01033687,1,1,1.0
E01033688,1,1,1.0
E01033694,1,1,1.0
E01033703,1,1,1.0
E01033708,1,1,1.0
E01033714,1,1,1.0
E01033717,1,1,1.0
E01033733,2,2,1.0
E01033737,1,1,1.0
E01033758,2,2,1.0
S01006518,2,1,2.0
S01006547,1,1,1.0
S01006571,1,1,1.0
S01006594,1,1,1.0
S01006616,1,1,1.0
S01006620,1,1,1.0
S01006622,1,1,1.0
S01006661,1,1,1.0
S01006714,1,1,1.0
S01006788,1,1,1.0
S01006872,1,1,1.0
S01006902,1,1,1.0
S01006981,2,1,2.0
S01007006,1,1,1.0
S01007049,1,1,1.0
S01007130,1,1,1.0
S01007149,1,1,1.0
S01007175,1,1,1.0
S01007286,2,1,2.0
S01007289,1,1,1.0
S01007397,1,1,1.0
S01007418,1,1,1.0
S01007448,1,1,1.0
S01007467,1,1,1.0
S01007552,1,1,1.0
S01007564,1,1,1.0
S01007571,1,1,1.0
S01007612,1,1,1.0
S01007628,1,1,1.0
S01007631,2,2,1.0
S01007641,1,1,1.0
S01007643,1,1,1.0
S01007646,1,1,1.0
S01007649,1,1,1.0
S01007655,2,2,1.0
S01007737,1,1,1.0
S01007781,2,1,2.0
S01007784,1,1,1.0
S01008041,2,1,2.0
S01008045,1,1,1.0
S01008055,1,1,1.0
S01008115,1,1,1.0
S01008119,1,1,1.0
S01008120,6,1,6.0
S01008127,1,1,1.0
S01008152,1,1,1.0
S01008158,1,1,1.0
S01008162,1,1,1.0
S01008164,2,2,1.0
S01008167,1,1,1.0
S01008182,1,1,1.0
S01008225,1,1,1.0
S01008227,1,1,1.0
S01008271,1,1,1.0
S01008281,1,1,1.0
S01008328,1,1,1.0
S01008334,1,1,1.0
S01008372,1,1,1.0
S01008378,1,1,1.0
S01008379,2,1,2.0
S01008405,2,1,2.0
S01008422,1,1,1.0
S01008423,1,1,1.0
S01008443,1,1,1.0
S01008477,2,1,2.0
S01008484,1,1,1.0
S01008491,1,1,1.0
S01008498,1,1,1.0
S01008507,1,1,1.0
S01008518,1,1,1.0
S01008523,1,1,1.0
S01008527,1,1,1.0
S01008561,1,1,1.0
S01008575,1,1,1.0
S01008604,1,1,1.0
S01008605,1,1,1.0
S01008615,1,1,1.0
S01008638,1,1,1.0
S01008647,1,1,1.0
S01008648,1,1,1.0
S01008651,1,1,1.0
S01008653,1,1,1.0
S01008655,2,2,1.0
S01008660,2,2,1.0
S01008667,1,1,1.0
S01008671,1,1,1.0
S01008676,1,1,1.0
S01008677,4,3,1.3333333333333333
S01008689,1,1,1.0
S01008690,2,2,1.0
S01008695,1,1,1.0
S01008745,2,1,2.0
S01008756,2,1,2.0
S01008769,1,1,1.0
S01008778,1,1,1.0
S01008783,1,1,1.0
S01008807,1,1,1.0
S01008809,1,1,1.0
S01008812,1,1,1.0
S01008845,1,1,1.0
S01008846,2,1,2.0
S01008849,3,2,1.5
S01008852,1,1,1.0
S01008868,1,1,1.0
S01008873,3,1,3.0
S01008876,1,1,1.0
S01008878,1,1,1.0
S01008933,1,1,1.0
S01008963,2,2,1.0
S01008973,1,1,1.0
S01008992,1,1,1.0
S01008993,1,1,1.0
S01008997,2,2,1.0
S01009002,1,1,1.0
S01009005,1,1,1.0
S01009008,1,1,1.0
S01009050,1,1,1.0
S01009052,1,1,1.0
S01009059,2,2,1.0
S01009060,1,1,1.0
S01009071,5,4,1.25
S01009075,2,1,2.0
S01009077,2,1,2.0
S01009080,2,1,2.0
S01009082,2,2,1.0
S01009084,3,3,1.0
S01009086,1,1,1.0
S01009095,2,2,1.0
S01009096,1,1,1.0
S01009139,1,1,1.0
S01009151,1,1,1.0
S01009155,1,1,1.0
S01009165,1,1,1.0
S01009180,1,1,1.0
S01009181,2,2,1.0
S01009187,1,1,1.0
S01009188,1,1,1.0
S01009193,1,1,1.0
S01009204,1,1,1.0
S01009207,2,1,2.0
S01009209,2,2,1.0
S01009210,3,3,1.0
S01009214,3,3,1.0
S01009215,1,1,1.0
S01009226,3,3,1.0
S01009229,1,1,1.0
S01009232,1,1,1.0
S01009242,1,1,1.0
S01009244,1,1,1.0
S01009245,2,2,1.0
S01009248,1,1,1.0
S01009255,5,3,1.6666666666666667
S01009258,1,1,1.0
S01009286,1,1,1.0
S01009300,1,1,1.0
S01009337,1,1,1.0
S01009342,1,1,1.0
S01009358,1,1,1.0
S01009364,1,1,1.0
S01009381,2,1,2.0
S01009391,1,1,1.0
S01009421,1,1,1.0
S01009575,1,1,1.0
S01009592,1,1,1.0
S01009633,1,1,1.0
S01009648,2,1,2.0
S01009664,1,1,1.0
S01009673,1,1,1.0
S01009676,2,1,2.0
S01009723,1,1,1.0
S01009761,1,1,1.0
S01009767,1,1,1.0
S01009795,2,1,2.0
S01009796,1,1,1.0
S01009797,3,3,1.0
S01009799,12,2,6.0
S01009817,1,1,1.0
S01009836,1,1,1.0
S01009843,2,1,2.0
S01009850,1,1,1.0
S01009854,1,1,1.0
S01009870,1,1,1.0
S01009875,1,1,1.0
S01009887,1,1,1.0
S01009899,1,1,1.0
S01009901,2,1,2.0
S01009906,1,1,1.0
S01009919,1,1,1.0
S01009932,4,1,4.0
S01009944,1,1,1.0
S01009958,3,3,1.0
S01009997,1,1,1.0
S01010005,1,1,1.0
S01010032,1,1,1.0
S01010071,1,1,1.0
S01010077,1,1,1.0
S01010097,1,1,1.0
S01010117,1,1,1.0
S01010139,1,1,1.0
S01010148,1,1,1.0
S01010179,1,1,1.0
S01010196,1,1,1.0
S01010201,1,1,1.0
S01010208,1,1,1.0
S01010256,1,1,1.0
S01010275,1,1,1.0
S01010283,1,1,1.0
S01010287,1,1,1.0
S01010296,1,1,1.0
S01010299,3,1,3.0
S01010304,1,1,1.0
S01010307,1,1,1.0
S01010312,1,1,1.0
S01010335,2,1,2.0
S01010368,3,1,3.0
S01010374,2,2,1.0
S01010380,2,1,2.0
S01010384,1,1,1.0
S01010386,1,1,1.0
S01010399,1,1,1.0
S01010400,1,1,1.0
S01010412,1,1,1.0
S01010421,1,1,1.0
S01010429,1,1,1.0
S01010435,1,1,1.0
S01010446,1,1,1.0
S01010454,1,1,1.0
S01010472,2,1,2.0
S01010500,1,1,1.0
S01010581,1,1,1.0
S01010612,1,1,1.0
S01010647,1,1,1.0
S01010679,8,1,8.0
S01010681,1,1,1.0
S01010684,1,1,1.0
S01010701,1,1,1.0
S01010702,1,1,1.0
S01010716,1,1,1.0
S01010741,2,1,2.0
S01010746,4,1,4.0
S01010782,1,1,1.0
S01010793,1,1,1.0
S01010797,2,2,1.0
S01010799,1,1,1.0
S01010809,3,1,3.0
S01010940,1,1,1.0
S01010949,1,1,1.0
S01010955,4,2,2.0
S01010956,1,1,1.0
S01010960,1,1,1.0
S01010963,1,1,1.0
S01011018,1,1,1.0
S01011060,1,1,1.0
S01011096,1,1,1.0
S01011111,1,1,1.0
S01011131,1,1,1.0
S01011133,1,1,1.0
S01011134,1,1,1.0
S01011142,4,1,4.0
S01011145,1,1,1.0
S01011232,1,1,1.0
S01011292,1,1,1.0
S01011293,1,1,1.0
S01011294,1,1,1.0
S01011299,1,1,1.0
S01011301,3,1,3.0
S01011302,1,1,1.0
S01011307,1,1,1.0
S01011446,1,1,1.0
S01011531,2,1,2.0
S01011571,1,1,1.0
S01011575,1,1,1.0
S01011599,1,1,1.0
S01011674,1,1,1.0
S01011678,1,1,1.0
S01011682,2,2,1.0
S01011690,2,1,2.0
S01011691,1,1,1.0
S01011695,1,1,1.0
S01011700,1,1,1.0
S01011703,2,2,1.0
S01011766,1,1,1.0
S01011866,1,1,1.0
S01011917,1,1,1.0
S01011936,1,1,1.0
S01011967,1,1,1.0
S01012027,1,1,1.0
S01012030,1,1,1.0
S01012043,1,1,1.0
S01012059,1,1,1.0
S01012064,1,1,1.0
S01012067,1,1,1.0
S01012111,1,1,1.0
S01012125,1,1,1.0
S01012126,1,1,1.0
S01012169,1,1,1.0
S01012185,1,1,1.0
S01012196,1,1,1.0
S01012234,1,1,1.0
S01012302,1,1,1.0
S01012305,1,1,1.0
S01012557,1,1,1.0
S01012654,1,1,1.0
S01012661,1,1,1.0
S01012664,1,1,1.0
S01012668,2,2,1.0
S01012670,1,1,1.0
S01012678,2,1,2.0
S01012680,1,1,1.0
S01012699,1,1,1.0
S01012736,1,1,1.0
S01012756,1,1,1.0
S01012765,1,1,1.0
S01012811,1,1,1.0
S01012855,1,1,1.0
S01012890,1,1,1.0
S01012931,1,1,1.0
S01012934,1,1,1.0
S01012973,1,1,1.0
S01012988,1,1,1.0
S01013019,1,1,1.0
S01013048,1,1,1.0
S01013066,1,1,1.0
S01013067,2,1,2.0
S01013069,1,1,1.0
S01013093,1,1,1.0
S01013102,1,1,1.0
S01013121,1,1,1.0
S01013152,2,1,2.0
S01013157,1,1,1.0
S01013169,1,1,1.0
S01013202,1,1,1.0
S01013269,1,1,1.0
S01013303,1,1,1.0
S01013368,1,1,1.0
S01013440,1,1,1.0
W01000002,1,1,1.0
W01000005,1,1,1.0
W01000049,1,1,1.0
W01000061,1,1,1.0
W01000105,1,1,1.0
W01000124,1,1,1.0
W01000127,1,1,1.0
W01000137,1,1,1.0
W01000138,1,1,1.0
W01000146,1,1,1.0
W01000147,1,1,1.0
W01000169,1,1,1.0
W01000175,1,1,1.0
W01000179,1,1,1.0
W01000203,1,1,1.0
W01000217,1,1,1.0
W01000330,2,1,2.0
W01000331,3,1,3.0
W01000346,1,1,1.0
W01000354,1,1,1.0
W01000364,1,1,1.0
W01000371,1,1,1.0
W01000412,1,1,1.0
W01000434,3,1,3.0
W01000439,4,1,4.0
W01000476,1,1,1.0
W01000480,1,1,1.0
W01000501,1,1,1.0
W01000502,2,1,2.0
W01000595,1,1,1.0
W01000656,1,1,1.0
W01000687,1,1,1.0
W01000747,1,1,1.0
W01000797,1,1,1.0
W01000806,1,1,1.0
W01000809,1,1,1.0
W01000836,1,1,1.0
W01000852,1,1,1.0
W01000874,1,1,1.0
W01000898,2,1,2.0
W01000921,1,1,1.0
W01000948,1,1,1.0
W01001006,1,1,1.0
W01001019,1,1,1.0
W01001083,1,1,1.0
W01001088,1,1,1.0
W01001097,1,1,1.0
W01001105,1,1,1.0
W01001106,1,1,1.0
W01001109,1,1,1.0
W01001114,1,1,1.0
W01001115,1,1,1.0
W01001116,1,1,1.0
W01001118,1,1,1.0
W01001120,2,1,2.0
W01001124,1,1,1.0
W01001129,1,1,1.0
W01001135,1,1,1.0
W01001191,1,1,1.0
W01001240,1,1,1.0
W01001292,1,1,1.0
W01001297,1,1,1.0
W01001305,1,1,1.0
W01001316,1,1,1.0
W01001359,1,1,1.0
W01001365,1,1,1.0
W01001370,1,1,1.0
W01001372,1,1,1.0
W01001399,1,1,1.0
W01001458,1,1,1.0
W01001465,1,1,1.0
W01001506,1,1,1.0
W01001523,2,1,2.0
W01001553,1,1,1.0
W01001557,1,1,1.0
W01001559,1,1,1.0
W01001560,1,1,1.0
W01001571,1,1,1.0
W01001583,1,1,1.0
W01001595,1,1,1.0
W01001612,1,1,1.0
W01001624,1,1,1.0
W01001643,1,1,1.0
W01001657,2,2,1.0
W01001672,1,1,1.0
W01001676,2,2,1.0
W01001688,1,1,1.0
W01001689,1,1,1.0
W01001725,1,1,1.0
W01001750,1,1,1.0
W01001752,1,1,1.0
W01001754,1,1,1.0
W01001757,1,1,1.0
W01001760,1,1,1.0
W01001787,1,1,1.0
W01001792,1,1,1.0
W01001804,1,1,1.0
W01001813,1,1,1.0
W01001818,1,1,1.0
W01001819,1,1,1.0
W01001834,1,1,1.0
W01001858,2,2,1.0
W01001861,1,1,1.0
W01001873,4,3,1.3333333333333333
W01001874,1,1,1.0
W01001889,1,1,1.0
W01001939,3,2,1.5
W01001943,1,1,1.0
W01001946,1,1,1.0
