lsoa,reports,unique_users,average_per_user
E01019482,1,1,1.0
E01019484,1,1,1.0
E01019491,1,1,1.0
E01019495,1,1,1.0
E01019506,3,3,1.0
E01019529,1,1,1.0
E01019531,1,1,1.0
E01019533,1,1,1.0
E01019544,1,1,1.0
E01019577,1,1,1.0
E01019589,1,1,1.0
E01019590,2,2,1.0
E01019601,1,1,1.0
E01019604,1,1,1.0
E01019606,2,2,1.0
E01019610,1,1,1.0
E01019612,12,1,12.0
E01019613,2,1,2.0
E01019614,1,1,1.0
E01019617,2,2,1.0
E01019618,1,1,1.0
E01019629,2,2,1.0
E01019631,1,1,1.0
E01019633,1,1,1.0
E01019642,2,2,1.0
E01019645,1,1,1.0
E01019647,1,1,1.0
E01019652,1,1,1.0
E01019655,2,2,1.0
E01019656,2,1,2.0
E01019657,1,1,1.0
E01019659,1,1,1.0
E01019666,1,1,1.0
E01019667,1,1,1.0
E01019668,1,1,1.0
E01019671,1,1,1.0
E01019674,1,1,1.0
E01019677,1,1,1.0
E01019682,1,1,1.0
E01019692,2,2,1.0
E01019695,1,1,1.0
E01019701,1,1,1.0
E01019722,1,1,1.0
E01019729,1,1,1.0
E01019731,1,1,1.0
E01019732,1,1,1.0
E01019748,1,1,1.0
E01019755,1,1,1.0
E01019758,1,1,1.0
E01019763,1,1,1.0
E01019774,1,1,1.0
E01019781,3,3,1.0
E01019786,1,1,1.0
E01019798,2,2,1.0
E01019802,1,1,1.0
E01019809,1,1,1.0
E01019812,3,1,3.0
E01019814,2,2,1.0
E01019815,1,1,1.0
E01019819,1,1,1.0
E01019824,2,2,1.0
E01019829,2,1,2.0
E01019839,2,2,1.0
E01019848,1,1,1.0
E01019853,1,1,1.0
E01019866,4,1,4.0
E01019867,1,1,1.0
E01019868,11,1,11.0
E01019869,1,1,1.0
E01019876,1,1,1.0
E01019878,1,1,1.0
E01019885,1,1,1.0
E01019913,1,1,1.0
E01020016,1,1,1.0
E01020038,1,1,1.0
E01020089,1,1,1.0
E01020114,1,1,1.0
E01020131,1,1,1.0
E01020140,1,1,1.0
E01020168,1,1,1.0
E01020176,1,1,1.0
E01020180,1,1,1.0
E01020183,1,1,1.0
E01020188,1,1,1.0
E01020237,1,1,1.0
E01020240,1,1,1.0
E01020296,1,1,1.0
E01020322,1,1,1.0
E01020323,1,1,1.0
E01020339,1,1,1.0
E01020389,1,1,1.0
E01020404,1,1,1.0
E01020430,1,1,1.0
E01020444,1,1,1.0
E01020466,1,1,1.0
E01020509,1,1,1.0
E01020517,1,1,1.0
E01020539,1,1,1.0
E01020541,2,2,1.0
E01020544,1,1,1.0
E01020563,2,2,1.0
E01020564,1,1,1.0
E01020566,2,2,1.0
E01020579,1,1,1.0
E01020733,1,1,1.0
E01020759,1,1,1.0
E01020786,1,1,1.0
E01020869,1,1,1.0
E01020912,1,1,1.0
E01020913,1,1,1.0
E01020915,1,1,1.0
E01020920,1,1,1.0
E01020922,1,1,1.0
E01020936,1,1,1.0
E01020948,1,1,1.0
E01020949,1,1,1.0
E01020960,1,1,1.0
E01020970,2,2,1.0
E01020972,1,1,1.0
E01020974,1,1,1.0
E01020978,2,1,2.0
E01020979,1,1,1.0
E01020981,1,1,1.0
E01020984,1,1,1.0
E01020987,1,1,1.0
E01020989,1,1,1.0
E01021000,1,1,1.0
E01021001,1,1,1.0
E01021004,3,1,3.0
E01021016,1,1,1.0
E01021018,2,1,2.0
E01021022,1,1,1.0
E01021025,1,1,1.0
E01021026,1,1,1.0
E01021031,3,2,1.5
E01021032,2,2,1.0
E01021036,1,1,1.0
E01021053,4,1,4.0
E01021054,3,3,1.0
E01021056,2,2,1.0
E01021057,1,1,1.0
E01021068,4,1,4.0
E01021073,1,1,1.0
E01021074,1,1,1.0
E01021082,1,1,1.0
E01021084,1,1,1.0
E01021087,1,1,1.0
E01021089,2,1,2.0
E01021090,2,2,1.0
E01021092,2,2,1.0
E01021093,2,2,1.0
E01021097,3,1,3.0
E01021099,1,1,1.0
E01021101,1,1,1.0
E01021102,1,1,1.0
E01021103,4,3,1.3333333333333333
E01021104,3,3,1.0
E01021109,3,3,1.0
E01021111,1,1,1.0
E01021113,2,1,2.0
E01021115,1,1,1.0
E01021116,1,1,1.0
E01021117,2,2,1.0
E01021118,1,1,1.0
E01021120,1,1,1.0
E01021122,1,1,1.0
E01021126,1,1,1.0
E01021127,2,2,1.0
E01021129,2,2,1.0
E01021130,2,2,1.0
E01021131,1,1,1.0
E01021133,2,2,1.0
E01021134,1,1,1.0
E01021135,1,1,1.0
E01021136,1,1,1.0
E01021138,1,1,1.0
E01021139,2,2,1.0
E01021140,4,3,1.3333333333333333
E01021146,1,1,1.0
E01021149,1,1,1.0
E01021151,1,1,1.0
E01021164,1,1,1.0
E01021167,3,2,1.5
E01021169,1,1,1.0
E01021170,2,2,1.0
E01021173,2,2,1.0
E01021182,1,1,1.0
E01021186,1,1,1.0
E01021187,1,1,1.0
E01021188,3,1,3.0
E01021189,2,2,1.0
E01021195,1,1,1.0
E01021225,1,1,1.0
E01021230,1,1,1.0
E01021233,1,1,1.0
E01021234,1,1,1.0
E01021237,1,1,1.0
E01021238,4,2,2.0
E01021240,1,1,1.0
E01021251,1,1,1.0
E01021267,1,1,1.0
E01021295,1,1,1.0
E01021309,1,1,1.0
E01021310,1,1,1.0
E01021317,1,1,1.0
E01021318,1,1,1.0
E01021319,4,4,1.0
E01021321,1,1,1.0
E01021324,1,1,1.0
E01021344,1,1,1.0
E01021356,1,1,1.0
E01021359,1,1,1.0
E01021381,1,1,1.0
E01021388,1,1,1.0
E01021389,1,1,1.0
E01021405,1,1,1.0
E01021435,3,1,3.0
E01021438,1,1,1.0
E01021444,6,3,2.0
E01021446,2,1,2.0
E01021451,1,1,1.0
E01021452,1,1,1.0
E01021454,2,1,2.0
E01021457,2,2,1.0
E01021460,2,1,2.0
E01021463,1,1,1.0
E01021467,1,1,1.0
E01021468,1,1,1.0
E01021469,1,1,1.0
E01021473,1,1,1.0
E01021476,1,1,1.0
E01021481,3,1,3.0
E01021512,3,1,3.0
E01021513,2,1,2.0
E01021520,1,1,1.0
E01021525,1,1,1.0
E01021526,2,1,2.0
E01021562,1,1,1.0
E01021569,1,1,1.0
E01021570,1,1,1.0
E01021577,2,1,2.0
E01021580,2,1,2.0
E01021586,1,1,1.0
E01021588,1,1,1.0
E01021594,1,1,1.0
E01021601,2,1,2.0
E01021602,1,1,1.0
E01021604,1,1,1.0
E01021622,1,1,1.0
E01021644,1,1,1.0
E01021647,1,1,1.0
E01021677,1,1,1.0
E01021682,1,1,1.0
E01021685,1,1,1.0
E01021686,1,1,1.0
E01021699,1,1,1.0
E01021718,1,1,1.0
E01021726,1,1,1.0
E01021727,1,1,1.0
E01021734,1,1,1.0
E01021744,1,1,1.0
E01021745,1,1,1.0
E01021759,1,1,1.0
E01021762,2,2,1.0
E01021763,2,1,2.0
E01021768,5,1,5.0
E01021774,1,1,1.0
E01021781,2,1,2.0
E01021788,1,1,1.0
E01021792,1,1,1.0
E01021796,1,1,1.0
E01021800,2,2,1.0
E01021806,3,2,1.5
E01021809,1,1,1.0
E01021818,1,1,1.0
E01021822,2,1,2.0
E01021825,1,1,1.0
E01021826,2,2,1.0
E01021829,1,1,1.0
E01021831,1,1,1.0
E01021839,1,1,1.0
E01021840,3,2,1.5
E01021848,1,1,1.0
E01021853,1,1,1.0
E01021857,3,1,3.0
E01021859,1,1,1.0
E01021863,3,2,1.5
E01021868,1,1,1.0
E01021871,1,1,1.0
E01021900,1,1,1.0
E01021920,1,1,1.0
E01021926,1,1,1.0
E01021964,1,1,1.0
E01021972,2,1,2.0
E01021980,1,1,1.0
E01021987,2,1,2.0
E01022002,1,1,1.0
E01022028,1,1,1.0
E01022051,1,1,1.0
E01022071,1,1,1.0
E01022076,2,2,1.0
E01022079,1,1,1.0
E01022103,1,1,1.0
E01022107,1,1,1.0
E01022115,1,1,1.0
E01022117,1,1,1.0
E01022118,1,1,1.0
E01022119,1,1,1.0
E01022123,1,1,1.0
E01022129,1,1,1.0
E01022152,4,1,4.0
E01022153,1,1,1.0
E01022155,1,1,1.0
E01022163,1,1,1.0
E01022178,1,1,1.0
E01022179,1,1,1.0
E01022183,2,2,1.0
E01022188,1,1,1.0
E01022193,1,1,1.0
E01022194,1,1,1.0
E01022201,1,1,1.0
E01022204,1,1,1.0
E01022206,3,3,1.0
E01022209,2,1,2.0
E01022223,1,1,1.0
E01022224,2,1,2.0
E01022226,1,1,1.0
E01022228,1,1,1.0
E01022235,5,4,1.25
E01022242,1,1,1.0
E01022245,1,1,1.0
E01022246,1,1,1.0
E01022248,1,1,1.0
E01022253,1,1,1.0
E01022260,1,1,1.0
E01022264,1,1,1.0
E01022265,1,1,1.0
E01022266,2,2,1.0
E01022268,1,1,1.0
E01022271,1,1,1.0
E01022274,1,1,1.0
E01022275,1,1,1.0
E01022282,1,1,1.0
E01022287,3,2,1.5
E01022289,2,1,2.0
E01022297,2,2,1.0
E01022310,4,1,4.0
E01022312,1,1,1.0
E01022314,1,1,1.0
E01022315,1,1,1.0
E01022317,1,1,1.0
E01022318,1,1,1.0
E01022323,1,1,1.0
E01022350,7,3,2.3333333333333335
E01022357,1,1,1.0
E01022360,1,1,1.0
E01022367,2,2,1.0
E01022377,1,1,1.0
E01022379,3,2,1.5
E01022386,1,1,1.0
E01022399,1,1,1.0
E01022409,1,1,1.0
E01022411,1,1,1.0
E01022412,1,1,1.0
E01022414,1,1,1.0
E01022420,4,2,2.0
E01022425,1,1,1.0
E01022426,1,1,1.0
E01022434,3,2,1.5
E01022450,1,1,1.0
E01022454,1,1,1.0
E01022456,2,2,1.0
E01022458,1,1,1.0
E01022460,1,1,1.0
E01022462,3,3,1.0
E01022468,7,3,2.3333333333333335
E01022470,1,1,1.0
E01022473,1,1,1.0
E01022475,2,2,1.0
E01022490,1,1,1.0
E01022492,3,2,1.5
E01022493,4,3,1.3333333333333333
E01022494,1,1,1.0
E01022497,1,1,1.0
E01022504,1,1,1.0
E01022510,1,1,1.0
E01022513,1,1,1.0
E01022515,1,1,1.0
E01022520,1,1,1.0
E01022523,1,1,1.0
E01022525,1,1,1.0
E01022531,1,1,1.0
E01022539,1,1,1.0
E01022546,1,1,1.0
E01022547,1,1,1.0
E01022549,1,1,1.0
E01022554,1,1,1.0
E01022560,1,1,1.0
E01022561,2,1,2.0
E01022562,1,1,1.0
E01022565,1,1,1.0
E01022581,5,5,1.0
E01022582,5,2,2.5
E01022589,2,2,1.0
E01022594,2,2,1.0
E01022596,8,2,4.0
E01022601,2,2,1.0
E01022604,1,1,1.0
E01022606,1,1,1.0
E01022610,1,1,1.0
E01022615,2,2,1.0
E01022618,2,2,1.0
E01022620,1,1,1.0
E01022624,1,1,1.0
E01022628,3,1,3.0
E01022629,1,1,1.0
E01022630,2,2,1.0
E01022634,1,1,1.0
E01022640,1,1,1.0
E01022652,2,1,2.0
E01022653,2,2,1.0
E01022656,2,2,1.0
E01022663,1,1,1.0
E01022668,1,1,1.0
E01022673,1,1,1.0
E01022690,1,1,1.0
E01022710,6,1,6.0
E01022719,1,1,1.0
E01022730,1,1,1.0
E01022741,1,1,1.0
E01022757,1,1,1.0
E01022758,1,1,1.0
E01022771,1,1,1.0
E01022782,1,1,1.0
E01022783,1,1,1.0
E01022797,1,1,1.0
E01022811,1,1,1.0
E01022814,3,1,3.0
E01022817,1,1,1.0
E01022824,1,1,1.0
E01022825,1,1,1.0
E01022833,1,1,1.0
E01022846,1,1,1.0
E01022847,3,3,1.0
E01022850,2,2,1.0
E01022852,4,3,1.3333333333333333
E01022854,2,2,1.0
E01022856,4,4,1.0
E01022857,4,3,1.3333333333333333
E01022858,1,1,1.0
E01022859,6,5,1.2
E01022862,2,2,1.0
E01022867,7,5,1.4
E01022868,1,1,1.0
E01022869,1,1,1.0
E01022871,3,2,1.5
E01022873,1,1,1.0
E01022875,2,2,1.0
E01022878,4,4,1.0
E01022879,1,1,1.0
E01022880,1,1,1.0
E01022881,3,3,1.0
E01022883,1,1,1.0
E01022884,1,1,1.0
E01022885,1,1,1.0
E01022887,4,4,1.0
E01022888,2,2,1.0
E01022890,1,1,1.0
E01022891,2,2,1.0
E01022892,1,1,1.0
E01022893,6,5,1.2
E01022894,1,1,1.0
E01022896,3,3,1.0
E01022898,1,1,1.0
E01022900,1,1,1.0
E01022905,1,1,1.0
E01022910,1,1,1.0
E01022916,3,1,3.0
E01022917,3,1,3.0
E01022925,1,1,1.0
E01022935,1,1,1.0
E01022938,1,1,1.0
E01022942,1,1,1.0
E01022945,1,1,1.0
E01022946,1,1,1.0
E01022954,1,1,1.0
E01022957,2,1,2.0
E01022958,1,1,1.0
E01022970,1,1,1.0
E01022976,1,1,1.0
E01022982,1,1,1.0
E01022986,1,1,1.0
E01022987,4,2,2.0
E01022988,1,1,1.0
E01022990,1,1,1.0
E01022996,2,2,1.0
E01023003,2,1,2.0
E01023004,1,1,1.0
E01023010,1,1,1.0
E01023024,1,1,1.0
E01023025,1,1,1.0
E01023026,1,1,1.0
E01023027,1,1,1.0
E01023030,1,1,1.0
E01023044,1,1,1.0
E01023051,1,1,1.0
E01023053,1,1,1.0
E01023071,1,1,1.0
E01023094,1,1,1.0
E01023114,1,1,1.0
E01023121,1,1,1.0
E01023131,2,1,2.0
E01023141,1,1,1.0
E01023155,3,1,3.0
E01023159,1,1,1.0
E01023165,1,1,1.0
E01023170,2,1,2.0
E01023171,1,1,1.0
E01023174,1,1,1.0
E01023177,1,1,1.0
E01023178,2,1,2.0
E01023184,1,1,1.0
E01023196,1,1,1.0
E01023199,2,1,2.0
E01023218,1,1,1.0
E01023224,5,4,1.25
E01023225,1,1,1.0
E01023229,4,1,4.0
E01023230,1,1,1.0
E01023232,3,3,1.0
E01023235,2,2,1.0
E01023237,2,2,1.0
E01023245,3,1,3.0
E01023246,1,1,1.0
E01023250,1,1,1.0
E01023265,1,1,1.0
E01023274,2,2,1.0
E01023275,2,2,1.0
E01023280,1,1,1.0
E01023281,1,1,1.0
E01023282,5,2,2.5
E01023288,3,3,1.0
E01023299,1,1,1.0
E01023320,1,1,1.0
E01023321,2,2,1.0
E01023322,1,1,1.0
E01023328,1,1,1.0
E01023330,1,1,1.0
E01023332,1,1,1.0
E01023342,2,2,1.0
E01023352,1,1,1.0
E01023355,2,2,1.0
E01023357,1,1,1.0
E01023358,1,1,1.0
E01023360,3,1,3.0
E01023361,1,1,1.0
E01023363,2,2,1.0
E01023364,2,1,2.0
E01023368,1,1,1.0
E01023370,2,2,1.0
E01023371,1,1,1.0
E01023372,4,2,2.0
E01023389,1,1,1.0
E01023394,1,1,1.0
E01023396,1,1,1.0
E01023400,2,2,1.0
E01023415,2,1,2.0
E01023416,2,1,2.0
E01023417,1,1,1.0
E01023422,1,1,1.0
E01023424,1,1,1.0
E01023425,1,1,1.0
E01023427,1,1,1.0
E01023429,1,1,1.0
E01023431,1,1,1.0
E01023440,1,1,1.0
E01023442,1,1,1.0
E01023444,1,1,1.0
E01023446,1,1,1.0
E01023453,1,1,1.0
E01023461,1,1,1.0
E01023464,1,1,1.0
E01023467,1,1,1.0
E01023468,1,1,1.0
E01023470,1,1,1.0
E01023473,1,1,1.0
E01023477,1,1,1.0
E01023482,1,1,1.0
E01023484,1,1,1.0
E01023488,1,1,1.0
E01023490,2,2,1.0
E01023497,1,1,1.0
E01023501,1,1,1.0
E01023502,1,1,1.0
E01023503,2,1,2.0
E01023508,1,1,1.0
E01023524,1,1,1.0
E01023525,1,1,1.0
E01023528,2,2,1.0
E01023530,1,1,1.0
E01023547,1,1,1.0
E01023556,1,1,1.0
E01023559,1,1,1.0
E01023568,1,1,1.0
E01023572,1,1,1.0
E01023574,1,1,1.0
E01023577,2,2,1.0
E01023582,3,3,1.0
E01023584,2,2,1.0
E01023585,1,1,1.0
E01023600,1,1,1.0
E01023606,2,2,1.0
E01023608,1,1,1.0
E01023622,1,1,1.0
E01023623,1,1,1.0
E01023624,3,2,1.5
E01023625,1,1,1.0
E01023626,2,1,2.0
E01023627,3,3,1.0
E01023632,1,1,1.0
E01023636,2,1,2.0
E01023645,1,1,1.0
E01023653,1,1,1.0
E01023658,1,1,1.0
E01023663,2,2,1.0
E01023667,1,1,1.0
E01023668,1,1,1.0
E01023672,1,1,1.0
E01023678,2,2,1.0
E01023680,2,1,2.0
E01023681,2,2,1.0
E01023685,1,1,1.0
E01023686,1,1,1.0
E01023687,1,1,1.0
E01023690,2,1,2.0
E01023691,2,2,1.0
E01023693,1,1,1.0
E01023708,1,1,1.0
E01023711,3,2,1.5
E01023713,1,1,1.0
E01023717,2,1,2.0
E01023720,2,2,1.0
E01023722,2,2,1.0
E01023725,4,2,2.0
E01023732,4,2,2.0
E01023733,1,1,1.0
E01023734,1,1,1.0
E01023735,1,1,1.0
E01023736,1,1,1.0
E01023741,3,1,3.0
E01023748,5,4,1.25
E01023749,1,1,1.0
E01023758,2,1,2.0
E01023761,1,1,1.0
E01023765,1,1,1.0
E01023766,2,2,1.0
E01023767,1,1,1.0
E01023771,1,1,1.0
E01023773,1,1,1.0
E01023774,1,1,1.0
E01023775,2,1,2.0
E01023776,3,2,1.5
E01023780,1,1,1.0
E01023781,7,5,1.4
E01023782,2,1,2.0
E01023785,1,1,1.0
E01023787,5,4,1.25
E01023788,3,3,1.0
E01023789,19,1,19.0
E01023790,1,1,1.0
E01023791,5,5,1.0
E01023792,1,1,1.0
E01023793,1,1,1.0
E01023794,1,1,1.0
E01023795,1,1,1.0
E01023797,2,1,2.0
E01023800,2,2,1.0
E01023801,7,4,1.75
E01023807,2,2,1.0
E01023812,2,2,1.0
E01023813,1,1,1.0
E01023816,1,1,1.0
E01023820,1,1,1.0
E01023823,2,2,1.0
E01023825,2,2,1.0
E01023828,1,1,1.0
E01023831,2,2,1.0
E01023832,1,1,1.0
E01023834,1,1,1.0
E01023837,4,3,1.3333333333333333
E01023838,1,1,1.0
E01023844,1,1,1.0
E01023845,2,1,2.0
E01023848,1,1,1.0
E01023851,3,1,3.0
E01023853,2,1,2.0
E01023854,1,1,1.0
E01023860,1,1,1.0
E01023862,2,2,1.0
E01023865,1,1,1.0
E01023874,1,1,1.0
E01023877,1,1,1.0
E01023879,1,1,1.0
E01023886,2,1,2.0
E01023887,1,1,1.0
E01023909,1,1,1.0
E01023920,1,1,1.0
E01023925,1,1,1.0
E01023936,1,1,1.0
E01023938,1,1,1.0
E01023939,1,1,1.0
E01023949,1,1,1.0
E01023954,1,1,1.0
E01023958,1,1,1.0
E01023964,1,1,1.0
E01023969,2,1,2.0
E01023977,1,1,1.0
E01023988,1,1,1.0
E01024001,1,1,1.0
E01024003,1,1,1.0
E01024009,1,1,1.0
E01024013,1,1,1.0
E01024014,1,1,1.0
E01024017,1,1,1.0
E01024023,1,1,1.0
E01024024,1,1,1.0
E01024025,2,1,2.0
E01024026,2,1,2.0
E01024032,1,1,1.0
E01024033,1,1,1.0
E01024034,3,1,3.0
E01024039,1,1,1.0
E01024043,1,1,1.0
E01024048,1,1,1.0
E01024054,2,1,2.0
E01024060,3,1,3.0
E01024062,2,1,2.0
E01024070,1,1,1.0
E01024073,1,1,1.0
E01024074,1,1,1.0
E01024077,3,2,1.5
E01024085,1,1,1.0
E01024086,1,1,1.0
E01024105,1,1,1.0
E01024106,3,1,3.0
E01024107,10,2,5.0
E01024109,1,1,1.0
E01024132,1,1,1.0
E01024138,1,1,1.0
E01024148,1,1,1.0
E01024149,1,1,1.0
E01024154,1,1,1.0
E01024155,1,1,1.0
E01024173,1,1,1.0
E01024174,2,1,2.0
E01024185,1,1,1.0
E01024189,1,1,1.0
E01024216,1,1,1.0
E01024244,2,1,2.0
E01024258,1,1,1.0
E01024260,1,1,1.0
E01024261,2,1,2.0
E01024263,1,1,1.0
E01024267,2,1,2.0
E01024278,1,1,1.0
E01024279,1,1,1.0
E01024284,1,1,1.0
E01024290,3,2,1.5
E01024292,1,1,1.0
E01024293,8,2,4.0
E01024296,2,2,1.0
E01024300,1,1,1.0
E01024301,1,1,1.0
E01024307,1,1,1.0
E01024332,1,1,1.0
E01024361,1,1,1.0
E01024376,1,1,1.0
E01024382,1,1,1.0
E01024387,1,1,1.0
E01024407,1,1,1.0
E01024416,3,2,1.5
E01024417,3,3,1.0
E01024419,7,4,1.75
E01024421,6,6,1.0
E01024422,35,3,11.666666666666666
E01024423,4,3,1.3333333333333333
E01024428,1,1,1.0
E01024429,1,1,1.0
E01024432,1,1,1.0
E01024433,3,1,3.0
E01024434,6,4,1.5
E01024437,1,1,1.0
E01024439,7,3,2.3333333333333335
E01024446,1,1,1.0
E01024447,1,1,1.0
E01024449,1,1,1.0
E01024452,1,1,1.0
E01024454,13,1,13.0
E01024456,1,1,1.0
E01024460,1,1,1.0
E01024465,1,1,1.0
E01024468,20,1,20.0
E01024470,1,1,1.0
E01024471,1,1,1.0
E01024472,3,3,1.0
E01024476,1,1,1.0
E01024477,1,1,1.0
E01024478,1,1,1.0
E01024479,1,1,1.0
E01024481,1,1,1.0
E01024483,2,2,1.0
E01024484,1,1,1.0
E01024485,1,1,1.0
E01024486,3,2,1.5
E01024490,2,1,2.0
E01024497,2,2,1.0
E01024500,1,1,1.0
E01024513,1,1,1.0
E01024519,1,1,1.0
E01024525,1,1,1.0
E01024530,1,1,1.0
E01024533,3,1,3.0
E01024536,1,1,1.0
E01024546,3,1,3.0
E01024549,5,4,1.25
E01024550,1,1,1.0
E01024551,2,2,1.0
E01024552,1,1,1.0
E01024553,2,2,1.0
E01024554,2,2,1.0
E01024555,3,2,1.5
E01024558,2,1,2.0
E01024561,1,1,1.0
E01024565,2,2,1.0
E01024566,1,1,1.0
E01024578,1,1,1.0
E01024582,2,1,2.0
E01024597,2,2,1.0
E01024600,1,1,1.0
E01024602,5,2,2.5
E01024603,2,2,1.0
E01024605,2,2,1.0
E01024622,4,4,1.0
E01024625,11,1,11.0
E01024626,27,5,5.4
E01024627,2,2,1.0
E01024628,3,1,3.0
E01024656,2,1,2.0
E01024657,1,1,1.0
E01024695,1,1,1.0
E01024727,3,1,3.0
E01024740,1,1,1.0
E01024749,4,1,4.0
E01024754,1,1,1.0
E01024761,1,1,1.0
E01024762,2,1,2.0
E01024764,1,1,1.0
E01024766,1,1,1.0
E01024778,1,1,1.0
E01024780,1,1,1.0
E01024781,1,1,1.0
E01024786,1,1,1.0
E01024795,1,1,1.0
E01024796,1,1,1.0
E01024798,1,1,1.0
E01024800,1,1,1.0
E01024801,1,1,1.0
E01024803,1,1,1.0
E01024804,2,1,2.0
E01024805,1,1,1.0
E01024812,1,1,1.0
E01024823,2,2,1.0
E01024825,4,3,1.3333333333333333
E01024833,1,1,1.0
E01024835,1,1,1.0
E01024837,1,1,1.0
E01024838,1,1,1.0
E01024841,5,1,5.0
E01024842,1,1,1.0
E01024859,1,1,1.0
E01024891,5,2,2.5
E01024918,1,1,1.0
E01024924,1,1,1.0
E01024935,1,1,1.0
E01024940,1,1,1.0
E01024961,2,1,2.0
E01024962,1,1,1.0
E01024966,1,1,1.0
E01024972,1,1,1.0
E01024973,1,1,1.0
E01024980,1,1,1.0
E01024984,1,1,1.0
E01024990,1,1,1.0
E01025000,1,1,1.0
E01025006,1,1,1.0
E01025010,1,1,1.0
E01025027,1,1,1.0
E01025040,1,1,1.0
E01025042,2,2,1.0
E01025044,1,1,1.0
E01025062,1,1,1.0
E01025064,1,1,1.0
E01025070,1,1,1.0
E01025076,1,1,1.0
E01025080,1,1,1.0
E01025083,2,1,2.0
E01025091,2,1,2.0
E01025096,1,1,1.0
E01025101,1,1,1.0
E01025103,1,1,1.0
E01025107,2,1,2.0
E01025113,1,1,1.0
E01025114,3,1,3.0
E01025117,2,2,1.0
E01025122,1,1,1.0
E01025133,1,1,1.0
E01025139,2,1,2.0
E01025141,1,1,1.0
E01025143,1,1,1.0
E01025144,1,1,1.0
E01025151,2,1,2.0
E01025161,2,1,2.0
E01025168,1,1,1.0
E01025172,1,1,1.0
E01025179,1,1,1.0
E01025203,1,1,1.0
E01025212,1,1,1.0
E01025229,2,1,2.0
E01025230,1,1,1.0
E01025232,1,1,1.0
E01025234,1,1,1.0
E01025237,1,1,1.0
E01025242,1,1,1.0
E01025245,1,1,1.0
E01025247,4,2,2.0
E01025251,1,1,1.0
E01025274,1,1,1.0
E01025275,1,1,1.0
E01025277,1,1,1.0
E01025278,1,1,1.0
E01025280,1,1,1.0
E01025281,1,1,1.0
E01025284,3,1,3.0
E01025294,1,1,1.0
E01025295,1,1,1.0
E01025304,1,1,1.0
E01025308,1,1,1.0
E01025310,1,1,1.0
E01025329,2,1,2.0
E01025349,1,1,1.0
E01025350,1,1,1.0
E01025378,2,1,2.0
E01025379,1,1,1.0
E01025384,2,1,2.0
E01025393,1,1,1.0
E01025396,1,1,1.0
E01025397,1,1,1.0
E01025400,1,1,1.0
E01025402,3,1,3.0
E01025403,2,2,1.0
E01025411,1,1,1.0
E01025414,1,1,1.0
E01025438,1,1,1.0
E01025443,2,1,2.0
E01025455,1,1,1.0
E01025457,1,1,1.0
E01025465,1,1,1.0
E01025482,1,1,1.0
E01025483,1,1,1.0
E01025486,1,1,1.0
E01025517,1,1,1.0
E01025544,1,1,1.0
E01025565,1,1,1.0
E01025568,1,1,1.0
E01025596,2,2,1.0
E01025599,1,1,1.0
E01025600,1,1,1.0
E01025609,2,2,1.0
E01025617,4,1,4.0
E01025627,1,1,1.0
E01025634,1,1,1.0
E01025645,1,1,1.0
E01025658,1,1,1.0
E01025669,1,1,1.0
E01025672,1,1,1.0
E01025679,1,1,1.0
E01025695,1,1,1.0
E01025698,1,1,1.0
E01025701,3,1,3.0
E01025727,1,1,1.0
E01025728,1,1,1.0
E01025730,1,1,1.0
E01025732,2,1,2.0
E01025735,1,1,1.0
E01025740,1,1,1.0
E01025767,1,1,1.0
E01025770,1,1,1.0
E01025781,2,1,2.0
E01025784,2,1,2.0
E01025785,1,1,1.0
E01025787,1,1,1.0
E01025792,1,1,1.0
E01025793,3,2,1.5
E01025797,1,1,1.0
E01025810,1,1,1.0
E01025814,1,1,1.0
E01025815,2,2,1.0
E01025816,4,1,4.0
E01025818,1,1,1.0
E01025822,1,1,1.0
E01025837,1,1,1.0
E01025864,1,1,1.0
E01025871,3,2,1.5
E01025882,4,2,2.0
E01025895,1,1,1.0
E01025907,1,1,1.0
E01025908,1,1,1.0
E01025911,1,1,1.0
E01025912,2,2,1.0
E01025913,1,1,1.0
E01025930,3,1,3.0
E01025931,2,1,2.0
E01025937,1,1,1.0
E01025955,1,1,1.0
E01025962,1,1,1.0
E01026000,1,1,1.0
E01026006,1,1,1.0
E01026007,2,2,1.0
E01026008,5,3,1.6666666666666667
E01026017,1,1,1.0
E01026020,2,2,1.0
E01026022,1,1,1.0
E01026023,1,1,1.0
E01026025,2,1,2.0
E01026027,1,1,1.0
E01026034,1,1,1.0
E01026037,2,1,2.0
E01026043,1,1,1.0
E01026046,1,1,1.0
E01026047,1,1,1.0
E01026051,2,2,1.0
E01026053,1,1,1.0
E01026056,2,2,1.0
E01026057,3,3,1.0
E01026058,1,1,1.0
E01026059,1,1,1.0
E01026060,3,3,1.0
E01026066,1,1,1.0
E01026067,3,3,1.0
E01026068,3,3,1.0
E01026070,4,1,4.0
E01026073,1,1,1.0
E01026075,2,2,1.0
E01026076,2,2,1.0
E01026080,3,1,3.0
E01026082,5,4,1.25
E01026083,1,1,1.0
E01026087,1,1,1.0
E01026092,1,1,1.0
E01026095,2,2,1.0
E01026098,1,1,1.0
E01026099,1,1,1.0
E01026100,1,1,1.0
E01026102,2,1,2.0
E01026105,2,2,1.0
E01026110,4,3,1.3333333333333333
E01026111,1,1,1.0
E01026112,1,1,1.0
E01026114,1,1,1.0
E01026116,1,1,1.0
