lsoa,reports,unique_users,average_per_user
E01002707,1,1,1.0
E01002709,1,1,1.0
E01002712,1,1,1.0
E01002718,3,2,1.5
E01002719,1,1,1.0
E01002723,3,1,3.0
E01002728,1,1,1.0
E01002730,1,1,1.0
E01002737,2,1,2.0
E01002743,1,1,1.0
E01002756,2,2,1.0
E01002758,2,1,2.0
E01002770,1,1,1.0
E01002772,1,1,1.0
E01002775,1,1,1.0
E01002792,1,1,1.0
E01002795,1,1,1.0
E01002796,1,1,1.0
E01002798,1,1,1.0
E01002801,2,2,1.0
E01002805,1,1,1.0
E01002808,2,2,1.0
E01002811,1,1,1.0
E01002818,1,1,1.0
E01002819,9,1,9.0
E01002820,1,1,1.0
E01002825,1,1,1.0
E01002827,1,1,1.0
E01002833,2,1,2.0
E01002843,2,2,1.0
E01002852,1,1,1.0
E01002873,2,2,1.0
E01002882,1,1,1.0
E01002883,1,1,1.0
E01002902,1,1,1.0
E01002916,1,1,1.0
E01002923,1,1,1.0
E01002928,1,1,1.0
E01002930,2,2,1.0
E01002931,2,2,1.0
E01002933,3,3,1.0
E01002937,1,1,1.0
E01002938,2,2,1.0
E01002941,1,1,1.0
E01002944,1,1,1.0
E01002948,1,1,1.0
E01002951,1,1,1.0
E01002953,1,1,1.0
E01002954,1,1,1.0
E01002959,1,1,1.0
E01002960,2,2,1.0
E01002963,1,1,1.0
E01002964,1,1,1.0
E01002965,1,1,1.0
E01002968,5,2,2.5
E01002969,2,2,1.0
E01002970,6,2,3.0
E01002971,4,1,4.0
E01002972,1,1,1.0
E01002973,6,1,6.0
E01002974,3,2,1.5
E01002977,1,1,1.0
E01002978,1,1,1.0
E01002980,1,1,1.0
E01002983,1,1,1.0
E01002985,1,1,1.0
E01002993,1,1,1.0
E01002994,1,1,1.0
E01003000,2,1,2.0
E01003001,1,1,1.0
E01003005,1,1,1.0
E01003011,1,1,1.0
E01003013,2,2,1.0
E01003014,1,1,1.0
E01003015,1,1,1.0
E01003019,2,2,1.0
E01003020,1,1,1.0
E01003023,2,2,1.0
E01003025,1,1,1.0
E01003026,4,1,4.0
E01003029,1,1,1.0
E01003035,1,1,1.0
E01003039,2,2,1.0
E01003043,2,1,2.0
E01003045,1,1,1.0
E01003046,1,1,1.0
E01003047,1,1,1.0
E01003048,1,1,1.0
E01003049,1,1,1.0
E01003050,2,1,2.0
E01003051,7,7,1.0
E01003054,4,2,2.0
E01003056,3,2,1.5
E01003057,3,3,1.0
E01003060,1,1,1.0
E01003061,1,1,1.0
E01003063,2,2,1.0
E01003065,1,1,1.0
E01003066,7,3,2.3333333333333335
E01003067,2,2,1.0
E01003068,4,3,1.3333333333333333
E01003069,11,1,11.0
E01003070,1,1,1.0
E01003074,1,1,1.0
E01003076,12,4,3.0
E01003077,6,2,3.0
E01003079,6,3,2.0
E01003080,2,1,2.0
E01003081,4,3,1.3333333333333333
E01003082,1,1,1.0
E01003083,1,1,1.0
E01003085,2,1,2.0
E01003086,6,2,3.0
E01003087,2,2,1.0
E01003089,1,1,1.0
E01003090,2,1,2.0
E01003091,5,2,2.5
E01003095,3,1,3.0
E01003096,1,1,1.0
E01003100,1,1,1.0
E01003101,2,1,2.0
E01003102,2,2,1.0
E01003105,2,1,2.0
E01003109,4,2,2.0
E01003110,1,1,1.0
E01003112,3,1,3.0
E01003113,1,1,1.0
E01003114,3,3,1.0
E01003117,2,2,1.0
E01003118,1,1,1.0
E01003120,1,1,1.0
E01003131,1,1,1.0
E01003133,2,2,1.0
E01003134,4,2,2.0
E01003135,2,2,1.0
E01003136,1,1,1.0
E01003137,2,2,1.0
E01003138,1,1,1.0
E01003139,4,3,1.3333333333333333
E01003140,3,1,3.0
E01003141,2,1,2.0
E01003143,1,1,1.0
E01003144,3,3,1.0
E01003145,2,2,1.0
E01003147,3,1,3.0
E01003149,2,1,2.0
E01003150,1,1,1.0
E01003151,3,1,3.0
E01003152,2,2,1.0
E01003153,3,1,3.0
E01003154,1,1,1.0
E01003159,1,1,1.0
E01003164,5,4,1.25
E01003165,1,1,1.0
E01003166,3,3,1.0
E01003167,2,2,1.0
E01003169,2,2,1.0
E01003170,1,1,1.0
E01003174,2,1,2.0
E01003181,1,1,1.0
E01003182,1,1,1.0
E01003186,1,1,1.0
E01003188,2,1,2.0
E01003189,8,2,4.0
E01003190,21,9,2.3333333333333335
E01003191,4,4,1.0
E01003192,9,5,1.8
E01003193,14,9,1.5555555555555556
E01003194,5,3,1.6666666666666667
E01003195,7,6,1.1666666666666667
E01003196,4,4,1.0
E01003197,5,2,2.5
E01003198,5,5,1.0
E01003199,12,10,1.2
E01003200,10,8,1.25
E01003201,2,2,1.0
E01003202,8,4,2.0
E01003203,9,7,1.2857142857142858
E01003204,3,2,1.5
E01003207,18,7,2.5714285714285716
E01003209,28,7,4.0
E01003210,69,18,3.8333333333333335
E01003211,27,6,4.5
E01003212,15,8,1.875
E01003213,22,13,1.6923076923076923
E01003214,16,9,1.7777777777777777
E01003215,23,10,2.3
E01003216,17,5,3.4
E01003217,9,7,1.2857142857142858
E01003218,8,6,1.3333333333333333
E01003219,18,10,1.8
E01003220,29,14,2.0714285714285716
E01003221,24,16,1.5
E01003222,19,11,1.7272727272727273
E01003223,12,6,2.0
E01003224,10,7,1.4285714285714286
E01003225,2,2,1.0
E01003226,17,11,1.5454545454545454
E01003227,12,7,1.7142857142857142
E01003229,15,5,3.0
E01003230,20,8,2.5
E01003231,15,10,1.5
E01003232,7,6,1.1666666666666667
E01003233,5,5,1.0
E01003235,15,9,1.6666666666666667
E01003236,6,3,2.0
E01003237,19,7,2.7142857142857144
E01003238,14,8,1.75
E01003239,6,5,1.2
E01003240,15,8,1.875
E01003241,11,7,1.5714285714285714
E01003243,11,10,1.1
E01003245,8,4,2.0
E01003246,8,5,1.6
E01003247,7,6,1.1666666666666667
E01003248,4,2,2.0
E01003249,1,1,1.0
E01003250,2,2,1.0
E01003251,1,1,1.0
E01003253,3,2,1.5
E01003254,2,2,1.0
E01003255,18,12,1.5
E01003256,4,4,1.0
E01003257,14,8,1.75
E01003258,2,2,1.0
E01003259,5,4,1.25
E01003261,3,2,1.5
E01003262,3,3,1.0
E01003263,18,7,2.5714285714285716
E01003264,17,3,5.666666666666667
E01003265,10,4,2.5
E01003266,10,7,1.4285714285714286
E01003267,1,1,1.0
E01003268,12,5,2.4
E01003269,9,4,2.25
E01003270,2,2,1.0
E01003271,3,3,1.0
E01003272,8,8,1.0
E01003273,5,4,1.25
E01003274,13,11,1.1818181818181819
E01003275,4,2,2.0
E01003276,6,5,1.2
E01003277,11,7,1.5714285714285714
E01003278,9,7,1.2857142857142858
E01003279,13,12,1.0833333333333333
E01003280,10,8,1.25
E01003281,3,3,1.0
E01003282,17,12,1.4166666666666667
E01003283,5,4,1.25
E01003284,14,9,1.5555555555555556
E01003285,13,6,2.1666666666666665
E01003286,5,5,1.0
E01003287,9,4,2.25
E01003288,13,11,1.1818181818181819
E01003290,19,11,1.7272727272727273
E01003291,11,7,1.5714285714285714
E01003292,29,9,3.2222222222222223
E01003293,18,5,3.6
E01003295,36,17,2.1176470588235294
E01003296,9,7,1.2857142857142858
E01003297,6,4,1.5
E01003298,11,2,5.5
E01003299,26,6,4.333333333333333
E01003300,6,3,2.0
E01003301,11,6,1.8333333333333333
E01003302,1,1,1.0
E01003303,10,9,1.1111111111111112
E01003304,2,2,1.0
E01003305,5,5,1.0
E01003307,6,5,1.2
E01003308,6,3,2.0
E01003309,27,12,2.25
E01003310,7,7,1.0
E01003311,10,7,1.4285714285714286
E01003312,8,7,1.1428571428571428
E01003313,22,12,1.8333333333333333
E01003314,1,1,1.0
E01003315,5,5,1.0
E01003316,10,3,3.3333333333333335
E01003317,31,7,4.428571428571429
E01003318,21,8,2.625
E01003319,24,10,2.4
E01003320,21,8,2.625
E01003321,10,4,2.5
E01003322,45,11,4.090909090909091
E01003323,14,9,1.5555555555555556
E01003324,10,6,1.6666666666666667
E01003325,31,17,1.8235294117647058
E01003326,10,7,1.4285714285714286
E01003327,16,4,4.0
E01003328,6,5,1.2
E01003329,3,3,1.0
E01003330,4,3,1.3333333333333333
E01003331,4,4,1.0
E01003332,7,2,3.5
E01003333,14,11,1.2727272727272727
E01003334,6,6,1.0
E01003335,3,3,1.0
E01003336,4,4,1.0
E01003337,9,5,1.8
E01003338,10,4,2.5
E01003339,5,4,1.25
E01003340,5,3,1.6666666666666667
E01003341,28,12,2.3333333333333335
E01003342,22,14,1.5714285714285714
E01003343,24,8,3.0
E01003344,10,8,1.25
E01003345,10,5,2.0
E01003346,3,2,1.5
E01003347,2,2,1.0
E01003348,10,4,2.5
E01003349,1,1,1.0
E01003350,11,8,1.375
E01003351,13,4,3.25
E01003352,5,3,1.6666666666666667
E01003353,23,10,2.3
E01003354,7,5,1.4
E01003365,1,1,1.0
E01003366,1,1,1.0
E01003377,3,1,3.0
E01003379,1,1,1.0
E01003384,1,1,1.0
E01003389,4,3,1.3333333333333333
E01003390,1,1,1.0
E01003397,1,1,1.0
E01003415,1,1,1.0
E01003427,1,1,1.0
E01003435,5,1,5.0
E01003436,1,1,1.0
E01003441,1,1,1.0
E01003460,2,1,2.0
E01003467,1,1,1.0
E01003469,1,1,1.0
E01003475,2,1,2.0
E01003477,1,1,1.0
E01003478,1,1,1.0
E01003499,1,1,1.0
E01003533,1,1,1.0
E01003619,1,1,1.0
E01003673,1,1,1.0
E01003677,1,1,1.0
E01003700,1,1,1.0
E01003703,1,1,1.0
E01003746,1,1,1.0
E01003751,1,1,1.0
E01003764,1,1,1.0
E01003768,1,1,1.0
E01003800,1,1,1.0
E01003801,1,1,1.0
E01003802,1,1,1.0
E01003803,1,1,1.0
E01003807,3,2,1.5
E01003809,1,1,1.0
E01003811,1,1,1.0
E01003812,1,1,1.0
E01003813,2,2,1.0
E01003815,1,1,1.0
E01003817,1,1,1.0
E01003821,2,1,2.0
E01003827,1,1,1.0
E01003829,1,1,1.0
E01003835,1,1,1.0
E01003840,1,1,1.0
E01003841,4,2,2.0
E01003842,19,3,6.333333333333333
E01003843,1,1,1.0
E01003844,5,2,2.5
E01003845,14,3,4.666666666666667
E01003851,1,1,1.0
E01003852,5,5,1.0
E01003855,1,1,1.0
E01003856,1,1,1.0
E01003862,1,1,1.0
E01003863,1,1,1.0
E01003869,1,1,1.0
E01003870,3,2,1.5
E01003871,1,1,1.0
E01003876,9,2,4.5
E01003878,1,1,1.0
E01003882,5,3,1.6666666666666667
E01003883,4,2,2.0
E01003884,3,2,1.5
E01003888,1,1,1.0
E01003893,3,1,3.0
E01003896,4,2,2.0
E01003897,3,3,1.0
E01003898,5,2,2.5
E01003901,1,1,1.0
E01003903,3,1,3.0
E01003904,8,3,2.6666666666666665
E01003905,2,1,2.0
E01003907,3,1,3.0
E01003908,1,1,1.0
E01003909,9,6,1.5
E01003913,2,2,1.0
E01003918,2,2,1.0
E01003919,1,1,1.0
E01003921,4,2,2.0
E01003922,7,4,1.75
E01003923,1,1,1.0
E01003925,1,1,1.0
E01003933,1,1,1.0
E01003936,2,1,2.0
E01003937,1,1,1.0
E01003938,1,1,1.0
E01003945,2,1,2.0
E01003946,6,3,2.0
E01003948,3,3,1.0
E01003960,1,1,1.0
E01003969,1,1,1.0
E01003976,1,1,1.0
E01003979,1,1,1.0
E01003981,1,1,1.0
E01003983,2,1,2.0
E01003995,1,1,1.0
E01004000,4,2,2.0
E01004012,1,1,1.0
E01004013,1,1,1.0
E01004015,1,1,1.0
E01004016,8,5,1.6
E01004017,3,2,1.5
E01004018,1,1,1.0
E01004021,1,1,1.0
E01004027,4,3,1.3333333333333333
E01004028,1,1,1.0
E01004030,1,1,1.0
E01004032,1,1,1.0
E01004034,1,1,1.0
E01004038,1,1,1.0
E01004051,1,1,1.0
E01004057,2,1,2.0
E01004059,2,2,1.0
E01004062,1,1,1.0
E01004063,2,1,2.0
E01004064,1,1,1.0
E01004065,1,1,1.0
E01004069,1,1,1.0
E01004070,2,2,1.0
E01004074,1,1,1.0
E01004077,2,2,1.0
E01004083,2,2,1.0
E01004092,1,1,1.0
E01004094,1,1,1.0
E01004099,3,3,1.0
E01004101,1,1,1.0
E01004105,1,1,1.0
E01004111,1,1,1.0
E01004119,1,1,1.0
E01004121,1,1,1.0
E01004123,2,2,1.0
E01004126,1,1,1.0
E01004130,1,1,1.0
E01004138,1,1,1.0
E01004139,2,1,2.0
E01004140,4,2,2.0
E01004141,1,1,1.0
E01004142,7,1,7.0
E01004146,1,1,1.0
E01004149,1,1,1.0
E01004159,1,1,1.0
E01004168,1,1,1.0
E01004185,1,1,1.0
E01004188,1,1,1.0
E01004192,1,1,1.0
E01004197,3,2,1.5
E01004203,1,1,1.0
E01004293,1,1,1.0
E01004319,1,1,1.0
E01004329,3,1,3.0
E01004331,1,1,1.0
E01004333,1,1,1.0
E01004350,1,1,1.0
E01004357,3,1,3.0
E01004368,2,2,1.0
E01004377,2,2,1.0
E01004384,1,1,1.0
E01004390,4,2,2.0
E01004392,1,1,1.0
E01004400,3,1,3.0
E01004401,1,1,1.0
E01004403,1,1,1.0
E01004413,1,1,1.0
E01004422,1,1,1.0
E01004425,1,1,1.0
E01004430,1,1,1.0
E01004432,1,1,1.0
E01004434,1,1,1.0
E01004436,3,2,1.5
E01004439,1,1,1.0
E01004440,2,2,1.0
E01004441,1,1,1.0
E01004442,1,1,1.0
E01004444,2,2,1.0
E01004446,3,3,1.0
E01004454,1,1,1.0
E01004455,1,1,1.0
E01004461,2,1,2.0
E01004462,1,1,1.0
E01004465,2,1,2.0
E01004467,3,2,1.5
E01004468,1,1,1.0
E01004469,1,1,1.0
E01004470,1,1,1.0
E01004477,1,1,1.0
E01004486,4,2,2.0
E01004487,1,1,1.0
E01004489,2,1,2.0
E01004500,1,1,1.0
E01004502,1,1,1.0
E01004508,1,1,1.0
E01004509,1,1,1.0
E01004512,1,1,1.0
E01004517,2,1,2.0
E01004525,4,2,2.0
E01004534,3,2,1.5
E01004538,1,1,1.0
E01004547,1,1,1.0
E01004548,1,1,1.0
E01004553,1,1,1.0
E01004554,1,1,1.0
E01004565,2,2,1.0
E01004569,2,1,2.0
E01004572,2,1,2.0
E01004573,1,1,1.0
E01004574,1,1,1.0
E01004585,1,1,1.0
E01004590,5,2,2.5
E01004591,1,1,1.0
E01004592,1,1,1.0
E01004593,1,1,1.0
E01004594,1,1,1.0
E01004598,2,2,1.0
E01004599,2,2,1.0
E01004601,2,1,2.0
E01004604,2,2,1.0
E01004606,1,1,1.0
E01004611,1,1,1.0
E01004617,1,1,1.0
E01004621,4,2,2.0
E01004624,1,1,1.0
E01004626,1,1,1.0
E01004629,4,1,4.0
E01004640,1,1,1.0
E01004641,1,1,1.0
E01004642,1,1,1.0
E01004644,4,1,4.0
E01004646,2,2,1.0
E01004647,2,2,1.0
E01004649,1,1,1.0
E01004653,1,1,1.0
E01004656,1,1,1.0
E01004657,1,1,1.0
E01004659,1,1,1.0
E01004661,5,1,5.0
E01004663,1,1,1.0
E01004666,2,1,2.0
E01004667,1,1,1.0
E01004675,1,1,1.0
E01004678,1,1,1.0
E01004679,1,1,1.0
E01004681,3,3,1.0
E01004682,1,1,1.0
E01004684,3,1,3.0
E01004686,1,1,1.0
E01004689,12,2,6.0
E01004692,1,1,1.0
E01004693,4,2,2.0
E01004699,7,1,7.0
E01004702,1,1,1.0
E01004703,1,1,1.0
E01004716,2,2,1.0
E01004720,1,1,1.0
E01004722,1,1,1.0
E01004728,1,1,1.0
E01004730,1,1,1.0
E01004734,1,1,1.0
E01004735,3,2,1.5
E01004736,6,3,2.0
E01004737,1,1,1.0
E01004749,1,1,1.0
E01004750,1,1,1.0
E01004752,1,1,1.0
E01004754,1,1,1.0
E01004755,1,1,1.0
E01004756,1,1,1.0
E01004761,1,1,1.0
E01004763,1,1,1.0
E01004765,1,1,1.0
E01004768,2,2,1.0
E01004772,1,1,1.0
E01004775,1,1,1.0
E01004777,1,1,1.0
E01004822,3,2,1.5
E01004825,2,2,1.0
E01004829,2,2,1.0
E01004838,1,1,1.0
E01004839,1,1,1.0
E01004840,1,1,1.0
E01004844,1,1,1.0
E01004847,1,1,1.0
E01004858,1,1,1.0
E01004859,1,1,1.0
E01004868,2,2,1.0
E01004869,1,1,1.0
E01004875,1,1,1.0
E01004876,3,3,1.0
E01004881,3,2,1.5
E01004886,1,1,1.0
E01004893,1,1,1.0
E01004894,1,1,1.0
E01004902,3,1,3.0
E01004905,2,2,1.0
E01004906,2,1,2.0
E01004924,2,1,2.0
E01004927,1,1,1.0
E01004934,1,1,1.0
E01004937,1,1,1.0
E01004943,1,1,1.0
E01004948,1,1,1.0
E01004956,1,1,1.0
E01004959,1,1,1.0
E01004962,1,1,1.0
E01004973,1,1,1.0
E01004975,1,1,1.0
E01004979,1,1,1.0
E01004985,2,1,2.0
E01004986,2,2,1.0
E01004987,1,1,1.0
E01004989,1,1,1.0
E01004991,1,1,1.0
E01005005,1,1,1.0
E01005008,1,1,1.0
E01005010,2,1,2.0
E01005013,2,2,1.0
E01005024,2,2,1.0
E01005028,1,1,1.0
E01005030,1,1,1.0
E01005036,3,3,1.0
E01005039,1,1,1.0
E01005045,1,1,1.0
E01005052,1,1,1.0
E01005054,1,1,1.0
E01005056,1,1,1.0
E01005062,2,2,1.0
E01005063,2,2,1.0
E01005067,1,1,1.0
E01005070,1,1,1.0
E01005075,1,1,1.0
E01005076,1,1,1.0
E01005078,2,1,2.0
E01005083,2,1,2.0
E01005092,1,1,1.0
E01005094,1,1,1.0
E01005101,1,1,1.0
E01005103,5,2,2.5
E01005105,2,2,1.0
E01005106,4,3,1.3333333333333333
E01005107,3,2,1.5
E01005108,1,1,1.0
E01005113,1,1,1.0
E01005114,1,1,1.0
E01005119,1,1,1.0
E01005125,1,1,1.0
E01005132,1,1,1.0
E01005136,2,1,2.0
E01005138,1,1,1.0
E01005140,6,3,2.0
E01005142,3,1,3.0
E01005145,1,1,1.0
E01005146,1,1,1.0
E01005147,1,1,1.0
E01005151,1,1,1.0
E01005152,2,2,1.0
E01005154,1,1,1.0
E01005160,1,1,1.0
E01005164,1,1,1.0
E01005165,1,1,1.0
E01005166,1,1,1.0
E01005169,4,1,4.0
E01005171,1,1,1.0
E01005172,1,1,1.0
E01005173,1,1,1.0
E01005175,1,1,1.0
E01005176,3,1,3.0
E01005177,1,1,1.0
E01005178,1,1,1.0
E01005179,3,3,1.0
E01005184,1,1,1.0
E01005185,2,2,1.0
E01005186,4,3,1.3333333333333333
E01005187,1,1,1.0
E01005189,8,6,1.3333333333333333
E01005190,1,1,1.0
E01005191,1,1,1.0
E01005192,1,1,1.0
E01005194,9,3,3.0
E01005195,1,1,1.0
E01005196,1,1,1.0
E01005197,3,1,3.0
E01005199,6,4,1.5
E01005203,3,3,1.0
E01005209,3,3,1.0
E01005210,1,1,1.0
E01005212,4,2,2.0
E01005213,3,3,1.0
E01005214,1,1,1.0
E01005215,3,2,1.5
E01005216,3,2,1.5
E01005217,1,1,1.0
E01005218,4,3,1.3333333333333333
E01005219,3,2,1.5
E01005220,6,3,2.0
E01005221,8,4,2.0
E01005222,4,3,1.3333333333333333
E01005223,1,1,1.0
E01005224,3,1,3.0
E01005225,1,1,1.0
E01005227,2,1,2.0
E01005228,2,1,2.0
E01005230,1,1,1.0
E01005232,1,1,1.0
E01005234,1,1,1.0
E01005238,2,1,2.0
E01005239,9,1,9.0
E01005240,1,1,1.0
E01005241,2,1,2.0
E01005243,2,1,2.0
E01005245,2,1,2.0
E01005249,3,2,1.5
E01005252,1,1,1.0
E01005255,4,3,1.3333333333333333
E01005256,7,2,3.5
E01005257,2,1,2.0
E01005259,3,3,1.0
E01005261,1,1,1.0
E01005263,1,1,1.0
E01005269,2,1,2.0
E01005271,1,1,1.0
E01005274,1,1,1.0
E01005276,2,2,1.0
E01005277,9,1,9.0
E01005281,1,1,1.0
E01005284,2,1,2.0
E01005285,1,1,1.0
E01005286,1,1,1.0
E01005287,1,1,1.0
E01005288,1,1,1.0
E01005291,1,1,1.0
E01005295,1,1,1.0
E01005296,4,3,1.3333333333333333
E01005297,5,2,2.5
E01005298,1,1,1.0
E01005302,1,1,1.0
E01005304,1,1,1.0
E01005306,2,1,2.0
E01005309,1,1,1.0
E01005315,2,2,1.0
E01005316,2,2,1.0
E01005317,1,1,1.0
E01005326,1,1,1.0
E01005330,1,1,1.0
E01005336,1,1,1.0
E01005344,1,1,1.0
E01005346,1,1,1.0
E01005359,1,1,1.0
E01005361,1,1,1.0
E01005369,1,1,1.0
E01005391,1,1,1.0
E01005408,1,1,1.0
E01005421,1,1,1.0
E01005435,1,1,1.0
E01005438,3,3,1.0
E01005440,1,1,1.0
E01005441,1,1,1.0
E01005442,1,1,1.0
E01005446,1,1,1.0
E01005453,1,1,1.0
E01005474,1,1,1.0
E01005477,1,1,1.0
E01005482,1,1,1.0
E01005486,1,1,1.0
E01005492,1,1,1.0
E01005496,1,1,1.0
E01005498,1,1,1.0
E01005508,1,1,1.0
E01005518,1,1,1.0
E01005521,2,2,1.0
E01005524,1,1,1.0
E01005530,1,1,1.0
E01005541,1,1,1.0
E01005549,1,1,1.0
E01005555,1,1,1.0
E01005573,1,1,1.0
E01005580,1,1,1.0
E01005590,4,2,2.0
E01005680,2,1,2.0
E01005702,1,1,1.0
E01005721,1,1,1.0
E01005726,1,1,1.0
E01005757,1,1,1.0
E01005759,1,1,1.0
E01005762,1,1,1.0
E01005764,1,1,1.0
E01005770,1,1,1.0
E01005777,1,1,1.0
E01005802,1,1,1.0
E01005818,1,1,1.0
E01005823,1,1,1.0
E01005824,1,1,1.0
E01005827,1,1,1.0
E01005829,1,1,1.0
E01005830,1,1,1.0
E01005842,1,1,1.0
E01005845,1,1,1.0
E01005846,3,1,3.0
E01005850,1,1,1.0
E01005853,2,1,2.0
E01005855,1,1,1.0
E01005857,4,1,4.0
E01005863,1,1,1.0
E01005864,1,1,1.0
E01005866,1,1,1.0
E01005869,1,1,1.0
E01005881,1,1,1.0
E01005883,2,2,1.0
E01005885,1,1,1.0
E01005886,1,1,1.0
E01005897,1,1,1.0
E01005905,1,1,1.0
E01005906,1,1,1.0
E01005926,1,1,1.0
E01005938,2,1,2.0
E01005942,2,2,1.0
E01005943,1,1,1.0
E01005957,1,1,1.0
E01005962,1,1,1.0
E01005965,1,1,1.0
E01005971,4,1,4.0
E01005975,1,1,1.0
E01005976,1,1,1.0
E01005996,1,1,1.0
E01006009,1,1,1.0
E01006011,1,1,1.0
E01006022,1,1,1.0
E01006029,1,1,1.0
E01006036,1,1,1.0
E01006041,1,1,1.0
E01006044,1,1,1.0
E01006049,2,2,1.0
E01006052,1,1,1.0
E01006059,1,1,1.0
E01006066,1,1,1.0
E01006083,1,1,1.0
E01006144,1,1,1.0
E01006157,1,1,1.0
E01006171,1,1,1.0
E01006184,1,1,1.0
E01006186,1,1,1.0
E01006193,1,1,1.0
E01006199,1,1,1.0
E01006319,1,1,1.0
E01006349,1,1,1.0
E01006416,1,1,1.0
E01006420,1,1,1.0
E01006424,1,1,1.0
E01006437,1,1,1.0
E01006441,2,2,1.0
E01006454,1,1,1.0
E01006460,1,1,1.0
E01006463,1,1,1.0
E01006477,1,1,1.0
E01006479,1,1,1.0
E01006494,1,1,1.0
E01006495,1,1,1.0
E01006501,2,2,1.0
E01006503,1,1,1.0
E01006504,3,2,1.5
E01006508,2,2,1.0
E01006513,2,2,1.0
E01006522,1,1,1.0
E01006524,1,1,1.0
E01006533,1,1,1.0
E01006536,1,1,1.0
E01006539,2,2,1.0
E01006540,1,1,1.0
E01006545,1,1,1.0
E01006547,1,1,1.0
E01006551,1,1,1.0
E01006556,1,1,1.0
E01006563,1,1,1.0
E01006566,1,1,1.0
E01006575,2,2,1.0
E01006583,1,1,1.0
E01006591,1,1,1.0
E01006592,1,1,1.0
E01006594,3,1,3.0
E01006597,1,1,1.0
E01006599,1,1,1.0
E01006603,1,1,1.0
E01006605,1,1,1.0
E01006606,1,1,1.0
E01006609,1,1,1.0
E01006624,1,1,1.0
E01006661,1,1,1.0
E01006675,1,1,1.0
E01006679,1,1,1.0
E01006683,1,1,1.0
E01006692,1,1,1.0
E01006708,1,1,1.0
E01006709,1,1,1.0
E01006717,1,1,1.0
E01006720,1,1,1.0
E01006731,2,1,2.0
E01006738,1,1,1.0
E01006739,1,1,1.0
E01006741,1,1,1.0
E01006742,1,1,1.0
E01006746,1,1,1.0
E01006754,2,1,2.0
E01006755,1,1,1.0
E01006756,1,1,1.0
E01006759,4,3,1.3333333333333333
E01006761,1,1,1.0
E01006763,1,1,1.0
E01006770,1,1,1.0
E01006772,2,2,1.0
E01006774,2,1,2.0
E01006778,1,1,1.0
E01006780,1,1,1.0
E01006781,1,1,1.0
E01006783,1,1,1.0
E01006784,2,1,2.0
E01006798,1,1,1.0
E01006835,1,1,1.0
E01006844,3,2,1.5
E01006856,2,2,1.0
E01006857,1,1,1.0
E01006861,1,1,1.0
E01006867,1,1,1.0
E01006869,1,1,1.0
E01006885,1,1,1.0
E01006891,1,1,1.0
E01006894,1,1,1.0
E01006896,1,1,1.0
E01006898,2,2,1.0
E01006913,1,1,1.0
E01006923,1,1,1.0
E01006939,1,1,1.0
E01006941,1,1,1.0
E01006944,1,1,1.0
E01006949,2,1,2.0
E01006961,1,1,1.0
E01006967,1,1,1.0
E01006974,1,1,1.0
E01006985,1,1,1.0
E01006987,1,1,1.0
E01007005,2,1,2.0
E01007009,2,2,1.0
E01007014,1,1,1.0
E01007022,2,1,2.0
E01007027,1,1,1.0
E01007033,1,1,1.0
E01007038,1,1,1.0
E01007040,17,2,8.5
E01007041,2,1,2.0
E01007045,2,2,1.0
E01007053,1,1,1.0
E01007054,1,1,1.0
E01007055,1,1,1.0
E01007076,1,1,1.0
E01007087,1,1,1.0
E01007098,1,1,1.0
E01007168,1,1,1.0
E01007313,1,1,1.0
E01007327,1,1,1.0
E01007329,2,1,2.0
E01007336,1,1,1.0
E01007340,1,1,1.0
E01007362,1,1,1.0
E01007369,1,1,1.0
E01007370,1,1,1.0
E01007378,1,1,1.0
E01007379,1,1,1.0
E01007388,2,2,1.0
E01007389,1,1,1.0
E01007417,3,2,1.5
E01007421,1,1,1.0
E01007436,1,1,1.0
E01007438,1,1,1.0
E01007452,1,1,1.0
E01007455,1,1,1.0
E01007501,1,1,1.0
E01007511,1,1,1.0
E01007527,1,1,1.0
E01007559,1,1,1.0
E01007599,1,1,1.0
E01007627,1,1,1.0
E01007657,3,3,1.0
E01007661,2,1,2.0
E01007665,5,2,2.5
E01007666,1,1,1.0
E01007670,2,2,1.0
E01007671,3,2,1.5
E01007674,1,1,1.0
E01007681,1,1,1.0
E01007685,4,4,1.0
E01007686,1,1,1.0
E01007689,3,2,1.5
E01007691,1,1,1.0
E01007692,1,1,1.0
E01007694,1,1,1.0
E01007696,3,3,1.0
E01007699,1,1,1.0
E01007701,1,1,1.0
E01007705,1,1,1.0
E01007706,3,2,1.5
E01007708,1,1,1.0
E01007711,1,1,1.0
E01007715,1,1,1.0
E01007730,1,1,1.0
E01007738,1,1,1.0
E01007748,1,1,1.0
E01007750,1,1,1.0
E01007751,3,3,1.0
E01007764,1,1,1.0
E01007767,1,1,1.0
E01007783,1,1,1.0
E01007785,3,2,1.5
E01007787,1,1,1.0
E01007788,1,1,1.0
E01007792,1,1,1.0
E01007796,1,1,1.0
E01007798,1,1,1.0
E01007800,1,1,1.0
E01007801,6,5,1.2
E01007802,1,1,1.0
E01007810,1,1,1.0
E01007812,1,1,1.0
E01007813,1,1,1.0
E01007814,2,2,1.0
E01007815,1,1,1.0
E01007818,1,1,1.0
E01007823,2,2,1.0
E01007824,1,1,1.0
E01007829,1,1,1.0
E01007831,2,2,1.0
E01007834,3,3,1.0
