lsoa,reports,unique_users,average_per_user
E01021679,1,1,1.0
E01021682,1,1,1.0
E01021684,1,1,1.0
E01021685,3,3,1.0
E01021687,1,1,1.0
E01021706,1,1,1.0
E01021710,1,1,1.0
E01021721,1,1,1.0
E01021725,1,1,1.0
E01021733,1,1,1.0
E01021740,1,1,1.0
E01021741,1,1,1.0
E01021759,1,1,1.0
E01021765,1,1,1.0
E01021767,2,2,1.0
E01021777,1,1,1.0
E01021780,1,1,1.0
E01021781,1,1,1.0
E01021783,1,1,1.0
E01021792,1,1,1.0
E01021793,4,3,1.3333333333333333
E01021794,6,2,3.0
E01021797,1,1,1.0
E01021801,2,1,2.0
E01021805,1,1,1.0
E01021806,1,1,1.0
E01021810,1,1,1.0
E01021817,1,1,1.0
E01021827,1,1,1.0
E01021840,4,3,1.3333333333333333
E01021844,1,1,1.0
E01021846,1,1,1.0
E01021847,1,1,1.0
E01021863,3,2,1.5
E01021864,1,1,1.0
E01021871,2,2,1.0
E01021872,2,1,2.0
E01021879,1,1,1.0
E01021889,1,1,1.0
E01021902,1,1,1.0
E01021904,3,1,3.0
E01021910,1,1,1.0
E01021919,1,1,1.0
E01021920,3,3,1.0
E01021931,1,1,1.0
E01021934,1,1,1.0
E01021935,1,1,1.0
E01021961,3,2,1.5
E01021962,3,3,1.0
E01021963,1,1,1.0
E01021969,2,1,2.0
E01021971,1,1,1.0
E01021973,2,1,2.0
E01021975,2,1,2.0
E01021982,1,1,1.0
E01022017,1,1,1.0
E01022032,1,1,1.0
E01022036,1,1,1.0
E01022050,1,1,1.0
E01022051,1,1,1.0
E01022053,1,1,1.0
E01022057,1,1,1.0
E01022069,1,1,1.0
E01022072,1,1,1.0
E01022073,1,1,1.0
E01022086,1,1,1.0
E01022091,1,1,1.0
E01022097,1,1,1.0
E01022100,1,1,1.0
E01022102,2,1,2.0
E01022103,1,1,1.0
E01022106,2,2,1.0
E01022107,2,2,1.0
E01022108,1,1,1.0
E01022111,1,1,1.0
E01022113,1,1,1.0
E01022116,1,1,1.0
E01022117,3,2,1.5
E01022120,1,1,1.0
E01022122,2,2,1.0
E01022127,2,2,1.0
E01022128,1,1,1.0
E01022129,1,1,1.0
E01022139,6,2,3.0
E01022140,2,1,2.0
E01022141,3,2,1.5
E01022143,1,1,1.0
E01022148,2,2,1.0
E01022149,1,1,1.0
E01022150,1,1,1.0
E01022153,4,1,4.0
E01022154,1,1,1.0
E01022156,1,1,1.0
E01022159,1,1,1.0
E01022165,1,1,1.0
E01022168,1,1,1.0
E01022170,1,1,1.0
E01022172,1,1,1.0
E01022175,7,2,3.5
E01022176,3,1,3.0
E01022178,1,1,1.0
E01022181,1,1,1.0
E01022186,1,1,1.0
E01022187,4,3,1.3333333333333333
E01022188,2,1,2.0
E01022194,1,1,1.0
E01022195,1,1,1.0
E01022197,1,1,1.0
E01022201,1,1,1.0
E01022202,1,1,1.0
E01022205,1,1,1.0
E01022206,8,1,8.0
E01022207,2,1,2.0
E01022210,1,1,1.0
E01022211,1,1,1.0
E01022212,2,1,2.0
E01022214,1,1,1.0
E01022215,2,2,1.0
E01022216,1,1,1.0
E01022219,2,2,1.0
E01022220,2,1,2.0
E01022221,2,1,2.0
E01022222,1,1,1.0
E01022223,1,1,1.0
E01022224,3,2,1.5
E01022228,1,1,1.0
E01022230,2,1,2.0
E01022234,1,1,1.0
E01022235,1,1,1.0
E01022247,1,1,1.0
E01022255,1,1,1.0
E01022258,1,1,1.0
E01022259,2,2,1.0
E01022265,1,1,1.0
E01022266,2,1,2.0
E01022267,1,1,1.0
E01022269,1,1,1.0
E01022275,1,1,1.0
E01022277,1,1,1.0
E01022282,2,2,1.0
E01022285,1,1,1.0
E01022289,1,1,1.0
E01022290,1,1,1.0
E01022291,1,1,1.0
E01022292,1,1,1.0
E01022301,1,1,1.0
E01022302,1,1,1.0
E01022307,1,1,1.0
E01022310,1,1,1.0
E01022311,1,1,1.0
E01022313,1,1,1.0
E01022321,2,2,1.0
E01022322,1,1,1.0
E01022332,1,1,1.0
E01022333,1,1,1.0
E01022348,3,3,1.0
E01022353,1,1,1.0
E01022361,1,1,1.0
E01022365,1,1,1.0
E01022370,1,1,1.0
E01022372,1,1,1.0
E01022374,1,1,1.0
E01022381,2,2,1.0
E01022386,1,1,1.0
E01022391,1,1,1.0
E01022392,1,1,1.0
E01022410,1,1,1.0
E01022413,1,1,1.0
E01022415,2,2,1.0
E01022420,3,3,1.0
E01022423,1,1,1.0
E01022428,1,1,1.0
E01022429,1,1,1.0
E01022434,4,1,4.0
E01022436,2,2,1.0
E01022439,2,2,1.0
E01022441,1,1,1.0
E01022443,2,2,1.0
E01022444,5,3,1.6666666666666667
E01022445,1,1,1.0
E01022446,2,2,1.0
E01022449,1,1,1.0
E01022450,3,3,1.0
E01022452,1,1,1.0
E01022453,2,1,2.0
E01022455,3,3,1.0
E01022459,1,1,1.0
E01022460,2,2,1.0
E01022471,3,2,1.5
E01022472,1,1,1.0
E01022473,1,1,1.0
E01022480,2,2,1.0
E01022481,1,1,1.0
E01022492,4,2,2.0
E01022493,3,3,1.0
E01022497,1,1,1.0
E01022503,1,1,1.0
E01022507,3,2,1.5
E01022510,2,1,2.0
E01022516,2,2,1.0
E01022520,1,1,1.0
E01022523,2,2,1.0
E01022526,1,1,1.0
E01022527,1,1,1.0
E01022531,1,1,1.0
E01022540,1,1,1.0
E01022547,2,2,1.0
E01022552,3,2,1.5
E01022559,1,1,1.0
E01022562,1,1,1.0
E01022563,1,1,1.0
E01022566,1,1,1.0
E01022567,1,1,1.0
E01022573,3,2,1.5
E01022574,1,1,1.0
E01022575,1,1,1.0
E01022577,3,3,1.0
E01022578,1,1,1.0
E01022581,1,1,1.0
E01022587,1,1,1.0
E01022588,1,1,1.0
E01022589,1,1,1.0
E01022591,1,1,1.0
E01022592,2,2,1.0
E01022596,1,1,1.0
E01022601,1,1,1.0
E01022603,1,1,1.0
E01022604,1,1,1.0
E01022606,2,2,1.0
E01022608,1,1,1.0
E01022625,1,1,1.0
E01022627,1,1,1.0
E01022630,3,3,1.0
E01022632,1,1,1.0
E01022640,1,1,1.0
E01022644,1,1,1.0
E01022645,1,1,1.0
E01022650,1,1,1.0
E01022651,1,1,1.0
E01022655,1,1,1.0
E01022656,1,1,1.0
E01022659,1,1,1.0
E01022662,1,1,1.0
E01022663,1,1,1.0
E01022664,1,1,1.0
E01022667,1,1,1.0
E01022668,2,2,1.0
E01022671,1,1,1.0
E01022673,2,2,1.0
E01022677,1,1,1.0
E01022680,1,1,1.0
E01022689,2,1,2.0
E01022707,1,1,1.0
E01022713,1,1,1.0
E01022720,1,1,1.0
E01022721,3,3,1.0
E01022723,5,3,1.6666666666666667
E01022725,1,1,1.0
E01022727,1,1,1.0
E01022730,1,1,1.0
E01022732,3,1,3.0
E01022747,2,1,2.0
E01022763,3,2,1.5
E01022764,1,1,1.0
E01022771,2,2,1.0
E01022780,1,1,1.0
E01022781,1,1,1.0
E01022800,1,1,1.0
E01022804,1,1,1.0
E01022811,1,1,1.0
E01022812,1,1,1.0
E01022814,3,2,1.5
E01022816,1,1,1.0
E01022817,1,1,1.0
E01022824,1,1,1.0
E01022825,1,1,1.0
E01022831,2,2,1.0
E01022833,3,2,1.5
E01022842,1,1,1.0
E01022843,1,1,1.0
E01022846,6,6,1.0
E01022847,6,5,1.2
E01022851,4,3,1.3333333333333333
E01022852,1,1,1.0
E01022854,1,1,1.0
E01022856,3,3,1.0
E01022857,3,1,3.0
E01022859,1,1,1.0
E01022860,2,2,1.0
E01022861,1,1,1.0
E01022862,1,1,1.0
E01022863,1,1,1.0
E01022865,4,4,1.0
E01022867,5,5,1.0
E01022868,1,1,1.0
E01022870,2,2,1.0
E01022873,2,2,1.0
E01022876,2,2,1.0
E01022878,2,1,2.0
E01022879,6,6,1.0
E01022881,3,3,1.0
E01022883,1,1,1.0
E01022884,7,6,1.1666666666666667
E01022885,7,5,1.4
E01022887,2,2,1.0
E01022888,2,1,2.0
E01022889,2,2,1.0
E01022891,1,1,1.0
E01022892,1,1,1.0
E01022893,2,2,1.0
E01022894,1,1,1.0
E01022895,1,1,1.0
E01022896,3,1,3.0
E01022897,1,1,1.0
E01022898,1,1,1.0
E01022907,1,1,1.0
E01022911,1,1,1.0
E01022915,1,1,1.0
E01022916,1,1,1.0
E01022917,1,1,1.0
E01022918,2,2,1.0
E01022920,1,1,1.0
E01022926,1,1,1.0
E01022946,1,1,1.0
E01022958,2,2,1.0
E01022966,1,1,1.0
E01022970,1,1,1.0
E01022973,1,1,1.0
E01022976,1,1,1.0
E01022986,1,1,1.0
E01022987,2,2,1.0
E01022993,6,2,3.0
E01023012,1,1,1.0
E01023015,1,1,1.0
E01023017,1,1,1.0
E01023021,2,1,2.0
E01023022,2,1,2.0
E01023023,2,1,2.0
E01023025,1,1,1.0
E01023026,1,1,1.0
E01023037,1,1,1.0
E01023038,2,1,2.0
E01023039,2,2,1.0
E01023042,2,2,1.0
E01023043,1,1,1.0
E01023045,1,1,1.0
E01023047,1,1,1.0
E01023064,1,1,1.0
E01023068,1,1,1.0
E01023070,1,1,1.0
E01023084,1,1,1.0
E01023089,1,1,1.0
E01023092,1,1,1.0
E01023094,1,1,1.0
E01023098,1,1,1.0
E01023102,1,1,1.0
E01023103,4,1,4.0
E01023106,1,1,1.0
E01023109,1,1,1.0
E01023113,2,1,2.0
E01023120,1,1,1.0
E01023135,1,1,1.0
E01023138,2,2,1.0
E01023143,1,1,1.0
E01023151,1,1,1.0
E01023159,3,1,3.0
E01023169,1,1,1.0
E01023170,1,1,1.0
E01023171,1,1,1.0
E01023174,1,1,1.0
E01023177,2,1,2.0
E01023189,1,1,1.0
E01023190,1,1,1.0
E01023193,2,2,1.0
E01023199,2,2,1.0
E01023201,2,2,1.0
E01023204,1,1,1.0
E01023210,1,1,1.0
E01023212,2,2,1.0
E01023220,1,1,1.0
E01023226,2,1,2.0
E01023228,1,1,1.0
E01023231,2,2,1.0
E01023232,2,2,1.0
E01023233,3,2,1.5
E01023235,4,3,1.3333333333333333
E01023236,3,3,1.0
E01023237,2,1,2.0
E01023245,1,1,1.0
E01023246,2,1,2.0
E01023248,1,1,1.0
E01023251,2,2,1.0
E01023252,1,1,1.0
E01023253,1,1,1.0
E01023258,1,1,1.0
E01023259,1,1,1.0
E01023265,1,1,1.0
E01023267,1,1,1.0
E01023275,1,1,1.0
E01023276,1,1,1.0
E01023277,2,1,2.0
E01023278,2,2,1.0
E01023279,1,1,1.0
E01023280,1,1,1.0
E01023281,1,1,1.0
E01023282,1,1,1.0
E01023286,1,1,1.0
E01023287,1,1,1.0
E01023291,1,1,1.0
E01023292,1,1,1.0
E01023294,1,1,1.0
E01023299,1,1,1.0
E01023300,2,1,2.0
E01023302,1,1,1.0
E01023310,1,1,1.0
E01023317,1,1,1.0
E01023326,1,1,1.0
E01023335,1,1,1.0
E01023337,1,1,1.0
E01023345,2,2,1.0
E01023348,1,1,1.0
E01023349,1,1,1.0
E01023350,1,1,1.0
E01023351,1,1,1.0
E01023352,2,2,1.0
E01023355,1,1,1.0
E01023357,1,1,1.0
E01023358,1,1,1.0
E01023359,3,2,1.5
E01023361,1,1,1.0
E01023374,1,1,1.0
E01023379,3,1,3.0
E01023382,1,1,1.0
E01023392,1,1,1.0
E01023394,1,1,1.0
E01023395,3,1,3.0
E01023398,2,2,1.0
E01023399,1,1,1.0
E01023402,1,1,1.0
E01023403,1,1,1.0
E01023404,1,1,1.0
E01023407,1,1,1.0
E01023409,1,1,1.0
E01023415,1,1,1.0
E01023416,1,1,1.0
E01023417,4,3,1.3333333333333333
E01023422,1,1,1.0
E01023423,1,1,1.0
E01023428,1,1,1.0
E01023429,1,1,1.0
E01023431,2,2,1.0
E01023434,1,1,1.0
E01023435,1,1,1.0
E01023437,1,1,1.0
E01023453,1,1,1.0
E01023466,1,1,1.0
E01023467,1,1,1.0
E01023468,1,1,1.0
E01023469,2,2,1.0
E01023472,1,1,1.0
E01023474,2,2,1.0
E01023484,1,1,1.0
E01023485,1,1,1.0
E01023486,4,4,1.0
E01023489,2,2,1.0
E01023493,1,1,1.0
E01023494,1,1,1.0
E01023499,1,1,1.0
E01023501,2,1,2.0
E01023502,1,1,1.0
E01023503,1,1,1.0
E01023517,1,1,1.0
E01023529,1,1,1.0
E01023530,1,1,1.0
E01023535,2,2,1.0
E01023539,1,1,1.0
E01023542,2,2,1.0
E01023543,4,2,2.0
E01023546,1,1,1.0
E01023551,1,1,1.0
E01023552,4,1,4.0
E01023554,1,1,1.0
E01023559,2,2,1.0
E01023563,1,1,1.0
E01023568,1,1,1.0
E01023570,1,1,1.0
E01023573,2,2,1.0
E01023579,1,1,1.0
E01023581,1,1,1.0
E01023584,2,2,1.0
E01023590,1,1,1.0
E01023595,1,1,1.0
E01023596,1,1,1.0
E01023598,2,1,2.0
E01023601,1,1,1.0
E01023616,1,1,1.0
E01023623,2,2,1.0
E01023624,2,2,1.0
E01023625,11,4,2.75
E01023626,3,3,1.0
E01023639,1,1,1.0
E01023640,1,1,1.0
E01023642,1,1,1.0
E01023649,1,1,1.0
E01023650,1,1,1.0
E01023654,1,1,1.0
E01023663,4,3,1.3333333333333333
E01023666,1,1,1.0
E01023676,2,1,2.0
E01023678,2,1,2.0
E01023682,2,2,1.0
E01023687,1,1,1.0
E01023688,1,1,1.0
E01023703,1,1,1.0
E01023705,1,1,1.0
E01023716,1,1,1.0
E01023719,1,1,1.0
E01023720,1,1,1.0
E01023727,1,1,1.0
E01023731,1,1,1.0
E01023732,1,1,1.0
E01023746,1,1,1.0
E01023748,1,1,1.0
E01023749,1,1,1.0
E01023752,3,2,1.5
E01023753,2,2,1.0
E01023755,1,1,1.0
E01023756,2,2,1.0
E01023757,4,4,1.0
E01023758,1,1,1.0
E01023760,1,1,1.0
E01023761,3,3,1.0
E01023762,4,3,1.3333333333333333
E01023764,1,1,1.0
E01023767,3,3,1.0
E01023768,1,1,1.0
E01023771,1,1,1.0
E01023773,1,1,1.0
E01023775,1,1,1.0
E01023776,2,2,1.0
E01023777,1,1,1.0
E01023778,1,1,1.0
E01023779,4,2,2.0
E01023781,5,5,1.0
E01023782,3,2,1.5
E01023783,2,1,2.0
E01023785,1,1,1.0
E01023786,2,2,1.0
E01023787,2,2,1.0
E01023788,12,6,2.0
E01023789,7,5,1.4
E01023790,4,4,1.0
E01023791,1,1,1.0
E01023795,1,1,1.0
E01023796,4,4,1.0
E01023798,3,2,1.5
E01023799,3,3,1.0
E01023800,4,4,1.0
E01023801,2,2,1.0
E01023802,1,1,1.0
E01023814,1,1,1.0
E01023825,1,1,1.0
E01023829,1,1,1.0
E01023831,2,2,1.0
E01023834,2,1,2.0
E01023838,1,1,1.0
E01023841,1,1,1.0
E01023842,2,1,2.0
E01023843,2,1,2.0
E01023844,1,1,1.0
E01023846,1,1,1.0
E01023850,2,2,1.0
E01023851,2,2,1.0
E01023854,1,1,1.0
E01023856,1,1,1.0
E01023858,1,1,1.0
E01023859,6,2,3.0
E01023860,6,3,2.0
E01023861,2,1,2.0
E01023862,1,1,1.0
E01023864,1,1,1.0
E01023868,1,1,1.0
E01023870,1,1,1.0
E01023872,1,1,1.0
E01023877,1,1,1.0
E01023879,1,1,1.0
E01023881,1,1,1.0
E01023886,2,2,1.0
E01023888,1,1,1.0
E01023902,1,1,1.0
E01023904,2,1,2.0
E01023905,5,2,2.5
E01023907,1,1,1.0
E01023910,1,1,1.0
E01023914,1,1,1.0
E01023915,1,1,1.0
E01023919,1,1,1.0
E01023925,4,3,1.3333333333333333
E01023933,2,2,1.0
E01023938,1,1,1.0
E01023947,4,4,1.0
E01023950,1,1,1.0
E01023951,1,1,1.0
E01023952,1,1,1.0
E01023967,1,1,1.0
E01023968,1,1,1.0
E01023971,3,2,1.5
E01023980,1,1,1.0
E01023987,1,1,1.0
E01023990,2,2,1.0
E01023997,1,1,1.0
E01024006,1,1,1.0
E01024008,2,2,1.0
E01024013,1,1,1.0
E01024016,1,1,1.0
E01024023,2,1,2.0
E01024033,2,2,1.0
E01024034,1,1,1.0
E01024039,1,1,1.0
E01024041,1,1,1.0
E01024043,2,1,2.0
E01024052,1,1,1.0
E01024053,1,1,1.0
E01024054,1,1,1.0
E01024064,2,1,2.0
E01024065,1,1,1.0
E01024066,1,1,1.0
E01024077,2,1,2.0
E01024089,2,2,1.0
E01024138,1,1,1.0
E01024182,1,1,1.0
E01024200,1,1,1.0
E01024201,1,1,1.0
E01024202,1,1,1.0
E01024209,1,1,1.0
E01024217,1,1,1.0
E01024232,1,1,1.0
E01024239,1,1,1.0
E01024242,1,1,1.0
E01024243,1,1,1.0
E01024244,2,2,1.0
E01024249,2,2,1.0
E01024260,1,1,1.0
E01024261,1,1,1.0
E01024267,1,1,1.0
E01024276,1,1,1.0
E01024278,2,1,2.0
E01024279,1,1,1.0
E01024284,1,1,1.0
E01024293,2,2,1.0
E01024294,1,1,1.0
E01024295,1,1,1.0
E01024296,6,3,2.0
E01024298,1,1,1.0
E01024301,1,1,1.0
E01024304,1,1,1.0
E01024307,2,1,2.0
E01024318,2,2,1.0
E01024330,1,1,1.0
E01024341,1,1,1.0
E01024346,1,1,1.0
E01024365,1,1,1.0
E01024372,1,1,1.0
E01024375,1,1,1.0
E01024378,1,1,1.0
E01024379,1,1,1.0
E01024417,1,1,1.0
E01024419,3,3,1.0
E01024421,2,2,1.0
E01024423,1,1,1.0
E01024425,1,1,1.0
E01024428,1,1,1.0
E01024431,1,1,1.0
E01024434,3,1,3.0
E01024436,2,2,1.0
E01024439,4,3,1.3333333333333333
E01024440,1,1,1.0
E01024447,1,1,1.0
E01024450,1,1,1.0
E01024452,1,1,1.0
E01024453,1,1,1.0
E01024458,1,1,1.0
E01024460,1,1,1.0
E01024461,1,1,1.0
E01024463,1,1,1.0
E01024464,1,1,1.0
E01024465,1,1,1.0
E01024466,2,2,1.0
E01024470,1,1,1.0
E01024472,8,3,2.6666666666666665
E01024475,1,1,1.0
E01024476,2,1,2.0
E01024477,1,1,1.0
E01024486,1,1,1.0
E01024489,1,1,1.0
E01024490,1,1,1.0
E01024507,1,1,1.0
E01024509,1,1,1.0
E01024521,2,2,1.0
E01024527,1,1,1.0
E01024530,4,1,4.0
E01024531,1,1,1.0
E01024535,1,1,1.0
E01024538,1,1,1.0
E01024541,1,1,1.0
E01024544,1,1,1.0
E01024548,4,1,4.0
E01024549,8,3,2.6666666666666665
E01024551,2,1,2.0
E01024552,2,2,1.0
E01024553,3,2,1.5
E01024555,1,1,1.0
E01024557,2,2,1.0
E01024558,2,2,1.0
E01024566,2,1,2.0
E01024568,1,1,1.0
E01024571,1,1,1.0
E01024589,1,1,1.0
E01024591,1,1,1.0
E01024596,2,1,2.0
E01024597,2,1,2.0
E01024599,1,1,1.0
E01024602,1,1,1.0
E01024603,4,3,1.3333333333333333
E01024608,1,1,1.0
E01024609,2,2,1.0
E01024613,1,1,1.0
E01024622,1,1,1.0
E01024624,1,1,1.0
E01024625,2,1,2.0
E01024626,2,2,1.0
E01024628,1,1,1.0
E01024633,1,1,1.0
E01024643,5,1,5.0
E01024644,1,1,1.0
E01024646,3,3,1.0
E01024648,1,1,1.0
E01024649,3,3,1.0
E01024650,1,1,1.0
E01024651,6,3,2.0
E01024652,2,1,2.0
E01024654,1,1,1.0
E01024657,3,3,1.0
E01024659,2,2,1.0
E01024662,1,1,1.0
E01024664,2,1,2.0
E01024667,3,3,1.0
E01024668,1,1,1.0
E01024669,1,1,1.0
E01024670,1,1,1.0
E01024671,2,2,1.0
E01024673,1,1,1.0
E01024675,3,3,1.0
E01024678,2,2,1.0
E01024680,1,1,1.0
E01024684,1,1,1.0
E01024686,1,1,1.0
E01024687,1,1,1.0
E01024688,1,1,1.0
E01024690,4,2,2.0
E01024692,2,2,1.0
E01024698,3,2,1.5
E01024701,1,1,1.0
E01024703,1,1,1.0
E01024705,1,1,1.0
E01024707,1,1,1.0
E01024708,7,3,2.3333333333333335
E01024713,1,1,1.0
E01024717,1,1,1.0
E01024724,1,1,1.0
E01024725,1,1,1.0
E01024742,1,1,1.0
E01024750,2,1,2.0
E01024754,7,2,3.5
E01024758,2,2,1.0
E01024763,1,1,1.0
E01024764,2,1,2.0
E01024772,1,1,1.0
E01024778,1,1,1.0
E01024779,1,1,1.0
E01024780,1,1,1.0
E01024784,1,1,1.0
E01024793,2,2,1.0
E01024796,1,1,1.0
E01024798,1,1,1.0
E01024799,2,2,1.0
E01024800,1,1,1.0
E01024801,3,1,3.0
E01024803,1,1,1.0
E01024805,1,1,1.0
E01024809,1,1,1.0
E01024811,1,1,1.0
E01024817,1,1,1.0
E01024818,1,1,1.0
E01024820,1,1,1.0
E01024822,1,1,1.0
E01024823,1,1,1.0
E01024825,2,1,2.0
E01024826,1,1,1.0
E01024829,2,2,1.0
E01024834,1,1,1.0
E01024837,1,1,1.0
E01024838,2,1,2.0
E01024839,4,2,2.0
E01024840,1,1,1.0
E01024844,1,1,1.0
E01024845,3,2,1.5
E01024846,1,1,1.0
E01024850,1,1,1.0
E01024857,2,1,2.0
E01024859,1,1,1.0
E01024863,1,1,1.0
E01024885,1,1,1.0
E01024906,2,2,1.0
E01024907,2,1,2.0
E01024909,1,1,1.0
E01024910,1,1,1.0
E01024919,1,1,1.0
E01024921,1,1,1.0
E01024923,1,1,1.0
E01024928,1,1,1.0
E01024936,2,2,1.0
E01024942,1,1,1.0
E01024950,1,1,1.0
E01024960,2,2,1.0
E01024973,1,1,1.0
E01024977,1,1,1.0
E01024980,1,1,1.0
E01024986,1,1,1.0
E01024987,12,1,12.0
E01024988,5,1,5.0
E01024991,2,1,2.0
E01024995,3,1,3.0
E01025004,1,1,1.0
E01025012,1,1,1.0
E01025014,1,1,1.0
E01025017,1,1,1.0
E01025021,1,1,1.0
E01025024,1,1,1.0
E01025026,1,1,1.0
E01025027,2,2,1.0
E01025028,1,1,1.0
E01025031,3,2,1.5
E01025036,2,2,1.0
E01025064,1,1,1.0
E01025065,2,1,2.0
E01025080,1,1,1.0
E01025089,1,1,1.0
E01025101,1,1,1.0
E01025107,1,1,1.0
E01025108,1,1,1.0
E01025117,2,1,2.0
E01025124,1,1,1.0
E01025129,1,1,1.0
E01025130,1,1,1.0
E01025131,1,1,1.0
E01025136,2,2,1.0
E01025143,1,1,1.0
E01025149,2,2,1.0
E01025151,1,1,1.0
E01025152,1,1,1.0
E01025157,1,1,1.0
E01025161,2,1,2.0
E01025170,1,1,1.0
E01025175,1,1,1.0
E01025214,1,1,1.0
E01025226,1,1,1.0
E01025230,1,1,1.0
E01025232,13,2,6.5
E01025233,1,1,1.0
E01025234,1,1,1.0
E01025241,1,1,1.0
E01025256,1,1,1.0
E01025275,1,1,1.0
E01025288,3,1,3.0
E01025292,1,1,1.0
E01025294,2,1,2.0
E01025295,1,1,1.0
E01025298,1,1,1.0
E01025312,1,1,1.0
E01025313,1,1,1.0
E01025314,1,1,1.0
E01025318,1,1,1.0
E01025323,2,1,2.0
E01025327,1,1,1.0
E01025329,1,1,1.0
E01025331,1,1,1.0
E01025343,2,2,1.0
E01025344,2,1,2.0
E01025349,1,1,1.0
E01025356,1,1,1.0
E01025361,1,1,1.0
E01025377,1,1,1.0
E01025383,1,1,1.0
E01025397,2,2,1.0
E01025400,2,2,1.0
E01025402,2,1,2.0
E01025406,2,1,2.0
E01025408,1,1,1.0
E01025410,1,1,1.0
E01025412,2,1,2.0
E01025413,4,3,1.3333333333333333
E01025414,1,1,1.0
E01025417,1,1,1.0
E01025419,1,1,1.0
E01025431,1,1,1.0
E01025452,1,1,1.0
E01025453,1,1,1.0
E01025458,1,1,1.0
E01025462,1,1,1.0
E01025466,1,1,1.0
E01025470,1,1,1.0
E01025473,1,1,1.0
E01025474,1,1,1.0
E01025475,1,1,1.0
E01025492,1,1,1.0
E01025493,2,1,2.0
E01025519,1,1,1.0
E01025527,2,1,2.0
E01025531,1,1,1.0
E01025541,1,1,1.0
E01025600,1,1,1.0
E01025601,1,1,1.0
E01025622,2,1,2.0
E01025623,1,1,1.0
E01025626,3,1,3.0
E01025645,1,1,1.0
E01025650,1,1,1.0
E01025658,1,1,1.0
E01025659,1,1,1.0
E01025669,2,1,2.0
E01025684,1,1,1.0
E01025713,1,1,1.0
E01025716,1,1,1.0
E01025730,1,1,1.0
E01025735,1,1,1.0
E01025742,1,1,1.0
E01025748,1,1,1.0
E01025758,1,1,1.0
E01025776,1,1,1.0
E01025781,2,1,2.0
E01025783,2,2,1.0
E01025789,1,1,1.0
E01025791,3,1,3.0
E01025792,1,1,1.0
E01025793,1,1,1.0
E01025806,1,1,1.0
E01025807,1,1,1.0
E01025808,1,1,1.0
E01025815,1,1,1.0
E01025816,2,2,1.0
E01025826,1,1,1.0
E01025829,2,1,2.0
E01025841,2,2,1.0
E01025852,1,1,1.0
E01025853,1,1,1.0
E01025861,1,1,1.0
E01025875,1,1,1.0
E01025876,1,1,1.0
E01025878,1,1,1.0
E01025909,2,2,1.0
E01025913,2,2,1.0
E01025914,1,1,1.0
E01025923,1,1,1.0
E01025924,1,1,1.0
E01025925,3,2,1.5
E01025926,2,1,2.0
E01025928,1,1,1.0
E01025934,1,1,1.0
E01025941,2,1,2.0
E01025948,1,1,1.0
E01025962,2,1,2.0
E01025972,2,2,1.0
E01025976,1,1,1.0
E01025982,1,1,1.0
E01025986,1,1,1.0
E01025987,2,2,1.0
E01025993,1,1,1.0
E01025995,1,1,1.0
E01026008,2,1,2.0
E01026013,2,2,1.0
E01026020,2,1,2.0
E01026022,1,1,1.0
E01026023,1,1,1.0
E01026024,1,1,1.0
E01026028,1,1,1.0
E01026033,1,1,1.0
E01026037,1,1,1.0
E01026047,1,1,1.0
E01026049,1,1,1.0
E01026050,1,1,1.0
E01026054,1,1,1.0
E01026055,2,2,1.0
E01026056,1,1,1.0
E01026057,2,2,1.0
E01026059,1,1,1.0
E01026060,2,1,2.0
E01026062,1,1,1.0
E01026067,1,1,1.0
E01026069,1,1,1.0
E01026070,1,1,1.0
E01026071,1,1,1.0
E01026074,1,1,1.0
E01026075,2,2,1.0
E01026076,1,1,1.0
E01026077,1,1,1.0
E01026079,2,2,1.0
E01026081,1,1,1.0
E01026082,2,1,2.0
E01026084,1,1,1.0
E01026085,1,1,1.0
E01026088,1,1,1.0
E01026089,1,1,1.0
E01026092,2,2,1.0
E01026098,1,1,1.0
E01026099,1,1,1.0
E01026102,8,5,1.6
E01026103,1,1,1.0
E01026105,3,2,1.5
E01026108,1,1,1.0
E01026113,1,1,1.0
E01026114,1,1,1.0
E01026115,4,1,4.0
E01026116,4,1,4.0
E01026117,1,1,1.0
E01026120,1,1,1.0
E01026122,5,3,1.6666666666666667
E01026123,1,1,1.0
E01026124,1,1,1.0
E01026126,3,2,1.5
E01026132,3,1,3.0
E01026134,2,2,1.0
E01026137,1,1,1.0
E01026139,1,1,1.0
E01026141,1,1,1.0
E01026142,1,1,1.0
E01026150,1,1,1.0
E01026168,2,1,2.0
E01026176,49,8,6.125
E01026177,4,2,2.0
E01026178,2,2,1.0
E01026182,1,1,1.0
E01026190,1,1,1.0
E01026191,1,1,1.0
E01026192,1,1,1.0
E01026193,1,1,1.0
E01026195,2,2,1.0
E01026196,5,4,1.25
E01026197,4,1,4.0
E01026199,1,1,1.0
E01026200,4,1,4.0
E01026201,1,1,1.0
E01026202,14,2,7.0
E01026203,2,2,1.0
E01026204,1,1,1.0
E01026205,1,1,1.0
E01026206,1,1,1.0
E01026207,2,1,2.0
E01026208,4,4,1.0
E01026209,1,1,1.0
E01026210,6,5,1.2
E01026213,1,1,1.0
E01026218,2,1,2.0
E01026220,3,3,1.0
E01026221,2,1,2.0
E01026224,2,1,2.0
E01026230,1,1,1.0
E01026231,1,1,1.0
