lsoa,reports,unique_users,average_per_user
E01020375,1,1,1.0
E01020380,1,1,1.0
E01020394,1,1,1.0
E01020414,1,1,1.0
E01020415,1,1,1.0
E01020428,1,1,1.0
E01020432,2,1,2.0
E01020445,1,1,1.0
E01020449,1,1,1.0
E01020459,4,2,2.0
E01020462,1,1,1.0
E01020474,1,1,1.0
E01020476,4,1,4.0
E01020477,2,2,1.0
E01020486,1,1,1.0
E01020498,3,1,3.0
E01020507,1,1,1.0
E01020512,2,2,1.0
E01020530,1,1,1.0
E01020532,1,1,1.0
E01020536,1,1,1.0
E01020551,1,1,1.0
E01020553,3,1,3.0
E01020559,2,1,2.0
E01020562,1,1,1.0
E01020563,1,1,1.0
E01020579,1,1,1.0
E01020581,1,1,1.0
E01020593,1,1,1.0
E01020601,1,1,1.0
E01020669,2,1,2.0
E01020680,1,1,1.0
E01020683,1,1,1.0
E01020790,1,1,1.0
E01020792,1,1,1.0
E01020910,1,1,1.0
E01020911,2,1,2.0
E01020919,1,1,1.0
E01020922,1,1,1.0
E01020960,1,1,1.0
E01020963,2,1,2.0
E01020970,1,1,1.0
E01020971,2,1,2.0
E01020982,4,2,2.0
E01020984,1,1,1.0
E01020985,1,1,1.0
E01020987,1,1,1.0
E01020989,3,1,3.0
E01020991,1,1,1.0
E01020998,2,2,1.0
E01021002,3,3,1.0
E01021003,1,1,1.0
E01021004,1,1,1.0
E01021006,3,1,3.0
E01021009,1,1,1.0
E01021010,1,1,1.0
E01021011,1,1,1.0
E01021012,1,1,1.0
E01021015,1,1,1.0
E01021022,2,1,2.0
E01021025,4,1,4.0
E01021026,2,2,1.0
E01021028,2,2,1.0
E01021031,1,1,1.0
E01021032,3,2,1.5
E01021033,1,1,1.0
E01021037,1,1,1.0
E01021046,1,1,1.0
E01021047,1,1,1.0
E01021048,3,2,1.5
E01021049,1,1,1.0
E01021050,1,1,1.0
E01021053,2,1,2.0
E01021054,1,1,1.0
E01021055,2,2,1.0
E01021056,2,2,1.0
E01021058,2,2,1.0
E01021059,2,2,1.0
E01021067,4,2,2.0
E01021068,7,3,2.3333333333333335
E01021071,1,1,1.0
E01021075,1,1,1.0
E01021082,1,1,1.0
E01021083,1,1,1.0
E01021085,4,2,2.0
E01021087,5,4,1.25
E01021088,3,2,1.5
E01021089,1,1,1.0
E01021090,1,1,1.0
E01021091,1,1,1.0
E01021092,3,3,1.0
E01021093,3,3,1.0
E01021094,4,3,1.3333333333333333
E01021097,2,2,1.0
E01021099,1,1,1.0
E01021100,1,1,1.0
E01021101,2,2,1.0
E01021102,1,1,1.0
E01021104,1,1,1.0
E01021108,2,2,1.0
E01021109,1,1,1.0
E01021110,2,2,1.0
E01021111,4,4,1.0
E01021112,1,1,1.0
E01021114,1,1,1.0
E01021116,2,2,1.0
E01021117,3,3,1.0
E01021118,5,3,1.6666666666666667
E01021120,2,2,1.0
E01021123,1,1,1.0
E01021124,1,1,1.0
E01021126,2,2,1.0
E01021127,2,2,1.0
E01021129,1,1,1.0
E01021130,3,3,1.0
E01021131,1,1,1.0
E01021134,1,1,1.0
E01021136,1,1,1.0
E01021137,5,2,2.5
E01021138,1,1,1.0
E01021139,1,1,1.0
E01021144,3,2,1.5
E01021146,1,1,1.0
E01021147,1,1,1.0
E01021148,5,1,5.0
E01021149,3,3,1.0
E01021157,2,1,2.0
E01021160,1,1,1.0
E01021162,1,1,1.0
E01021165,1,1,1.0
E01021171,2,2,1.0
E01021176,1,1,1.0
E01021177,1,1,1.0
E01021180,1,1,1.0
E01021181,1,1,1.0
E01021186,1,1,1.0
E01021188,2,2,1.0
E01021192,1,1,1.0
E01021197,1,1,1.0
E01021205,1,1,1.0
E01021212,2,2,1.0
E01021213,1,1,1.0
E01021217,1,1,1.0
E01021222,1,1,1.0
E01021225,1,1,1.0
E01021226,6,1,6.0
E01021231,2,2,1.0
E01021234,2,1,2.0
E01021235,1,1,1.0
E01021242,1,1,1.0
E01021243,1,1,1.0
E01021249,1,1,1.0
E01021255,2,1,2.0
E01021269,3,1,3.0
E01021282,1,1,1.0
E01021285,1,1,1.0
E01021287,1,1,1.0
E01021307,1,1,1.0
E01021308,1,1,1.0
E01021311,1,1,1.0
E01021328,1,1,1.0
E01021329,1,1,1.0
E01021331,1,1,1.0
E01021333,2,1,2.0
E01021344,1,1,1.0
E01021346,1,1,1.0
E01021347,2,1,2.0
E01021362,1,1,1.0
E01021371,1,1,1.0
E01021373,1,1,1.0
E01021383,1,1,1.0
E01021385,1,1,1.0
E01021391,2,1,2.0
E01021392,2,2,1.0
E01021393,1,1,1.0
E01021428,1,1,1.0
E01021429,2,1,2.0
E01021431,1,1,1.0
E01021433,1,1,1.0
E01021459,1,1,1.0
E01021461,1,1,1.0
E01021462,4,1,4.0
E01021464,1,1,1.0
E01021467,1,1,1.0
E01021468,2,1,2.0
E01021481,3,1,3.0
E01021495,1,1,1.0
E01021509,1,1,1.0
E01021512,2,1,2.0
E01021513,2,1,2.0
E01021518,1,1,1.0
E01021519,2,1,2.0
E01021520,1,1,1.0
E01021521,2,1,2.0
E01021523,1,1,1.0
E01021526,3,2,1.5
E01021528,4,1,4.0
E01021541,1,1,1.0
E01021542,2,2,1.0
E01021552,2,2,1.0
E01021555,1,1,1.0
E01021556,2,2,1.0
E01021558,1,1,1.0
E01021561,1,1,1.0
E01021570,2,2,1.0
E01021571,1,1,1.0
E01021573,1,1,1.0
E01021582,2,1,2.0
E01021586,1,1,1.0
E01021589,1,1,1.0
E01021597,2,2,1.0
E01021598,4,1,4.0
E01021614,2,2,1.0
E01021616,1,1,1.0
E01021628,1,1,1.0
E01021634,1,1,1.0
E01021642,1,1,1.0
E01021648,1,1,1.0
E01021649,2,2,1.0
E01021651,2,2,1.0
E01021654,2,2,1.0
E01021660,1,1,1.0
E01021663,1,1,1.0
E01021665,1,1,1.0
E01021683,1,1,1.0
E01021688,1,1,1.0
E01021691,2,1,2.0
E01021692,3,3,1.0
E01021696,3,1,3.0
E01021699,3,1,3.0
E01021708,1,1,1.0
E01021717,1,1,1.0
E01021720,1,1,1.0
E01021721,1,1,1.0
E01021726,1,1,1.0
E01021734,1,1,1.0
E01021735,1,1,1.0
E01021736,1,1,1.0
E01021740,1,1,1.0
E01021750,1,1,1.0
E01021751,4,1,4.0
E01021758,1,1,1.0
E01021761,1,1,1.0
E01021762,1,1,1.0
E01021768,2,2,1.0
E01021770,5,2,2.5
E01021776,1,1,1.0
E01021784,1,1,1.0
E01021787,1,1,1.0
E01021788,1,1,1.0
E01021789,1,1,1.0
E01021791,3,3,1.0
E01021793,2,2,1.0
E01021794,1,1,1.0
E01021801,4,3,1.3333333333333333
E01021804,1,1,1.0
E01021805,1,1,1.0
E01021819,2,1,2.0
E01021822,1,1,1.0
E01021835,1,1,1.0
E01021838,2,2,1.0
E01021843,1,1,1.0
E01021854,1,1,1.0
E01021855,1,1,1.0
E01021857,1,1,1.0
E01021858,1,1,1.0
E01021860,1,1,1.0
E01021861,1,1,1.0
E01021863,2,2,1.0
E01021869,1,1,1.0
E01021871,1,1,1.0
E01021903,1,1,1.0
E01021913,1,1,1.0
E01021920,1,1,1.0
E01021936,2,2,1.0
E01021940,1,1,1.0
E01021949,1,1,1.0
E01021954,1,1,1.0
E01021959,2,2,1.0
E01021962,1,1,1.0
E01021963,2,1,2.0
E01021964,2,1,2.0
E01021966,2,2,1.0
E01021967,1,1,1.0
E01021978,1,1,1.0
E01021979,1,1,1.0
E01021986,1,1,1.0
E01021993,1,1,1.0
E01021998,1,1,1.0
E01022034,2,1,2.0
E01022036,1,1,1.0
E01022037,2,2,1.0
E01022051,1,1,1.0
E01022056,3,1,3.0
E01022062,1,1,1.0
E01022075,1,1,1.0
E01022077,1,1,1.0
E01022078,1,1,1.0
E01022083,4,2,2.0
E01022105,2,1,2.0
E01022106,1,1,1.0
E01022107,2,2,1.0
E01022117,3,2,1.5
E01022120,1,1,1.0
E01022123,3,2,1.5
E01022125,2,2,1.0
E01022127,1,1,1.0
E01022131,1,1,1.0
E01022136,1,1,1.0
E01022139,2,2,1.0
E01022140,2,2,1.0
E01022141,1,1,1.0
E01022149,1,1,1.0
E01022153,5,2,2.5
E01022154,1,1,1.0
E01022156,1,1,1.0
E01022160,2,1,2.0
E01022161,1,1,1.0
E01022163,6,1,6.0
E01022164,2,2,1.0
E01022165,3,2,1.5
E01022166,2,2,1.0
E01022167,1,1,1.0
E01022169,1,1,1.0
E01022172,1,1,1.0
E01022177,1,1,1.0
E01022178,1,1,1.0
E01022195,1,1,1.0
E01022198,1,1,1.0
E01022201,1,1,1.0
E01022205,1,1,1.0
E01022210,1,1,1.0
E01022211,1,1,1.0
E01022213,2,2,1.0
E01022216,1,1,1.0
E01022220,2,1,2.0
E01022222,1,1,1.0
E01022224,2,2,1.0
E01022230,1,1,1.0
E01022233,3,2,1.5
E01022234,1,1,1.0
E01022248,1,1,1.0
E01022249,1,1,1.0
E01022250,1,1,1.0
E01022251,2,2,1.0
E01022258,1,1,1.0
E01022275,1,1,1.0
E01022281,2,2,1.0
E01022283,1,1,1.0
E01022284,1,1,1.0
E01022287,1,1,1.0
E01022288,2,2,1.0
E01022289,4,1,4.0
E01022290,2,1,2.0
E01022295,1,1,1.0
E01022297,1,1,1.0
E01022303,1,1,1.0
E01022313,1,1,1.0
E01022316,1,1,1.0
E01022318,2,1,2.0
E01022320,3,1,3.0
E01022325,5,1,5.0
E01022348,2,2,1.0
E01022350,1,1,1.0
E01022354,1,1,1.0
E01022356,1,1,1.0
E01022362,2,1,2.0
E01022363,1,1,1.0
E01022370,1,1,1.0
E01022376,1,1,1.0
E01022378,1,1,1.0
E01022380,1,1,1.0
E01022382,2,1,2.0
E01022383,1,1,1.0
E01022386,2,1,2.0
E01022391,2,2,1.0
E01022393,1,1,1.0
E01022397,1,1,1.0
E01022401,1,1,1.0
E01022402,1,1,1.0
E01022405,1,1,1.0
E01022407,1,1,1.0
E01022408,1,1,1.0
E01022412,1,1,1.0
E01022413,1,1,1.0
E01022415,2,1,2.0
E01022417,1,1,1.0
E01022418,1,1,1.0
E01022420,1,1,1.0
E01022423,1,1,1.0
E01022425,1,1,1.0
E01022426,1,1,1.0
E01022428,1,1,1.0
E01022430,1,1,1.0
E01022433,1,1,1.0
E01022434,6,2,3.0
E01022435,1,1,1.0
E01022437,1,1,1.0
E01022439,1,1,1.0
E01022442,1,1,1.0
E01022444,1,1,1.0
E01022445,1,1,1.0
E01022446,3,2,1.5
E01022447,1,1,1.0
E01022448,3,1,3.0
E01022453,1,1,1.0
E01022454,2,1,2.0
E01022455,5,3,1.6666666666666667
E01022457,3,3,1.0
E01022458,2,2,1.0
E01022459,1,1,1.0
E01022460,3,2,1.5
E01022465,1,1,1.0
E01022466,2,1,2.0
E01022468,5,5,1.0
E01022469,1,1,1.0
E01022470,3,2,1.5
E01022471,1,1,1.0
E01022472,2,1,2.0
E01022475,2,2,1.0
E01022477,1,1,1.0
E01022484,1,1,1.0
E01022485,3,1,3.0
E01022487,2,1,2.0
E01022489,1,1,1.0
E01022490,3,3,1.0
E01022491,1,1,1.0
E01022493,3,2,1.5
E01022494,4,2,2.0
E01022495,2,2,1.0
E01022496,1,1,1.0
E01022498,1,1,1.0
E01022512,2,2,1.0
E01022521,1,1,1.0
E01022522,1,1,1.0
E01022523,3,3,1.0
E01022527,2,2,1.0
E01022529,1,1,1.0
E01022531,1,1,1.0
E01022533,1,1,1.0
E01022540,1,1,1.0
E01022546,2,2,1.0
E01022547,2,2,1.0
E01022548,1,1,1.0
E01022550,1,1,1.0
E01022552,1,1,1.0
E01022556,1,1,1.0
E01022563,2,2,1.0
E01022566,1,1,1.0
E01022568,1,1,1.0
E01022569,1,1,1.0
E01022573,3,2,1.5
E01022575,2,2,1.0
E01022582,2,2,1.0
E01022583,2,1,2.0
E01022584,2,1,2.0
E01022586,2,1,2.0
E01022591,1,1,1.0
E01022592,1,1,1.0
E01022594,1,1,1.0
E01022597,1,1,1.0
E01022600,2,1,2.0
E01022601,6,2,3.0
E01022603,3,1,3.0
E01022604,2,2,1.0
E01022605,1,1,1.0
E01022615,2,1,2.0
E01022618,2,1,2.0
E01022624,1,1,1.0
E01022625,3,1,3.0
E01022630,1,1,1.0
E01022631,1,1,1.0
E01022633,1,1,1.0
E01022639,1,1,1.0
E01022640,7,1,7.0
E01022642,4,2,2.0
E01022653,3,2,1.5
E01022656,1,1,1.0
E01022657,1,1,1.0
E01022661,2,2,1.0
E01022665,1,1,1.0
E01022670,1,1,1.0
E01022671,1,1,1.0
E01022678,1,1,1.0
E01022681,1,1,1.0
E01022682,1,1,1.0
E01022703,2,2,1.0
E01022705,1,1,1.0
E01022710,2,2,1.0
E01022713,1,1,1.0
E01022719,1,1,1.0
E01022723,2,1,2.0
E01022724,1,1,1.0
E01022729,1,1,1.0
E01022734,1,1,1.0
E01022735,1,1,1.0
E01022736,1,1,1.0
E01022737,1,1,1.0
E01022738,2,1,2.0
E01022743,2,1,2.0
E01022752,1,1,1.0
E01022754,1,1,1.0
E01022757,1,1,1.0
E01022774,1,1,1.0
E01022776,2,1,2.0
E01022780,2,1,2.0
E01022781,1,1,1.0
E01022788,1,1,1.0
E01022792,1,1,1.0
E01022804,1,1,1.0
E01022805,1,1,1.0
E01022815,1,1,1.0
E01022832,1,1,1.0
E01022833,1,1,1.0
E01022842,1,1,1.0
E01022843,1,1,1.0
E01022847,1,1,1.0
E01022849,1,1,1.0
E01022850,1,1,1.0
E01022851,2,2,1.0
E01022856,4,2,2.0
E01022857,2,2,1.0
E01022858,5,4,1.25
E01022859,6,3,2.0
E01022860,1,1,1.0
E01022861,1,1,1.0
E01022862,4,4,1.0
E01022865,1,1,1.0
E01022868,1,1,1.0
E01022870,1,1,1.0
E01022872,2,1,2.0
E01022873,7,4,1.75
E01022874,2,2,1.0
E01022875,1,1,1.0
E01022877,2,2,1.0
E01022878,2,1,2.0
E01022879,4,4,1.0
E01022880,3,3,1.0
E01022881,5,5,1.0
E01022882,3,3,1.0
E01022883,4,4,1.0
E01022884,5,5,1.0
E01022885,5,5,1.0
E01022887,4,3,1.3333333333333333
E01022888,3,3,1.0
E01022889,2,1,2.0
E01022891,1,1,1.0
E01022892,1,1,1.0
E01022894,2,1,2.0
E01022895,1,1,1.0
E01022896,1,1,1.0
E01022897,1,1,1.0
E01022898,2,1,2.0
E01022909,1,1,1.0
E01022916,3,1,3.0
E01022917,2,1,2.0
E01022925,1,1,1.0
E01022926,1,1,1.0
E01022928,1,1,1.0
E01022931,1,1,1.0
E01022935,3,2,1.5
E01022942,1,1,1.0
E01022943,1,1,1.0
E01022946,1,1,1.0
E01022952,1,1,1.0
E01022957,2,2,1.0
E01022958,2,2,1.0
E01022961,1,1,1.0
E01022962,1,1,1.0
E01022977,2,2,1.0
E01022981,1,1,1.0
E01022987,1,1,1.0
E01022988,1,1,1.0
E01022990,7,3,2.3333333333333335
E01022992,1,1,1.0
E01022993,1,1,1.0
E01022998,1,1,1.0
E01023000,2,1,2.0
E01023007,1,1,1.0
E01023009,1,1,1.0
E01023024,1,1,1.0
E01023025,1,1,1.0
E01023027,2,2,1.0
E01023028,2,2,1.0
E01023036,1,1,1.0
E01023042,1,1,1.0
E01023044,1,1,1.0
E01023050,1,1,1.0
E01023051,2,1,2.0
E01023053,1,1,1.0
E01023057,2,2,1.0
E01023067,1,1,1.0
E01023085,1,1,1.0
E01023086,1,1,1.0
E01023089,2,2,1.0
E01023090,1,1,1.0
E01023094,1,1,1.0
E01023095,2,2,1.0
E01023120,1,1,1.0
E01023125,1,1,1.0
E01023136,1,1,1.0
E01023140,1,1,1.0
E01023142,1,1,1.0
E01023143,1,1,1.0
E01023147,1,1,1.0
E01023148,1,1,1.0
E01023157,1,1,1.0
E01023158,1,1,1.0
E01023163,3,1,3.0
E01023166,1,1,1.0
E01023167,4,2,2.0
E01023170,3,3,1.0
E01023177,1,1,1.0
E01023199,1,1,1.0
E01023205,1,1,1.0
E01023212,2,1,2.0
E01023214,1,1,1.0
E01023216,1,1,1.0
E01023218,1,1,1.0
E01023220,1,1,1.0
E01023222,1,1,1.0
E01023225,3,3,1.0
E01023231,2,1,2.0
E01023232,1,1,1.0
E01023236,3,2,1.5
E01023237,1,1,1.0
E01023238,1,1,1.0
E01023239,1,1,1.0
E01023242,2,1,2.0
E01023244,2,2,1.0
E01023251,2,2,1.0
E01023254,1,1,1.0
E01023258,1,1,1.0
E01023262,1,1,1.0
E01023264,1,1,1.0
E01023265,1,1,1.0
E01023267,1,1,1.0
E01023270,1,1,1.0
E01023271,1,1,1.0
E01023273,1,1,1.0
E01023274,1,1,1.0
E01023278,1,1,1.0
E01023279,2,2,1.0
E01023280,1,1,1.0
E01023281,3,3,1.0
E01023282,1,1,1.0
E01023284,1,1,1.0
E01023286,1,1,1.0
E01023288,1,1,1.0
E01023295,2,1,2.0
E01023299,2,2,1.0
E01023300,1,1,1.0
E01023302,3,1,3.0
E01023304,2,1,2.0
E01023320,1,1,1.0
E01023322,1,1,1.0
E01023328,2,2,1.0
E01023330,2,1,2.0
E01023331,1,1,1.0
E01023332,1,1,1.0
E01023335,1,1,1.0
E01023349,1,1,1.0
E01023350,3,1,3.0
E01023355,4,2,2.0
E01023357,2,2,1.0
E01023359,3,2,1.5
E01023360,1,1,1.0
E01023362,2,2,1.0
E01023363,1,1,1.0
E01023365,1,1,1.0
E01023366,2,1,2.0
E01023367,1,1,1.0
E01023368,2,2,1.0
E01023369,3,1,3.0
E01023371,1,1,1.0
E01023372,1,1,1.0
E01023374,2,1,2.0
E01023377,1,1,1.0
E01023380,2,1,2.0
E01023383,1,1,1.0
E01023392,1,1,1.0
E01023394,1,1,1.0
E01023396,1,1,1.0
E01023397,1,1,1.0
E01023398,3,2,1.5
E01023399,1,1,1.0
E01023401,1,1,1.0
E01023404,1,1,1.0
E01023411,1,1,1.0
E01023416,3,2,1.5
E01023417,1,1,1.0
E01023418,1,1,1.0
E01023419,1,1,1.0
E01023420,1,1,1.0
E01023421,1,1,1.0
E01023422,1,1,1.0
E01023429,1,1,1.0
E01023431,2,2,1.0
E01023435,1,1,1.0
E01023436,1,1,1.0
E01023450,1,1,1.0
E01023461,1,1,1.0
E01023466,2,1,2.0
E01023469,3,3,1.0
E01023471,1,1,1.0
E01023472,1,1,1.0
E01023475,1,1,1.0
E01023476,5,3,1.6666666666666667
E01023478,1,1,1.0
E01023483,1,1,1.0
E01023486,2,2,1.0
E01023491,1,1,1.0
E01023493,1,1,1.0
E01023496,1,1,1.0
E01023499,4,2,2.0
E01023500,1,1,1.0
E01023503,1,1,1.0
E01023506,1,1,1.0
E01023508,2,2,1.0
E01023509,1,1,1.0
E01023510,1,1,1.0
E01023514,1,1,1.0
E01023519,1,1,1.0
E01023523,1,1,1.0
E01023524,2,2,1.0
E01023525,3,1,3.0
E01023529,1,1,1.0
E01023531,1,1,1.0
E01023532,1,1,1.0
E01023533,1,1,1.0
E01023535,1,1,1.0
E01023540,1,1,1.0
E01023541,1,1,1.0
E01023545,1,1,1.0
E01023550,1,1,1.0
E01023555,1,1,1.0
E01023563,1,1,1.0
E01023564,1,1,1.0
E01023568,1,1,1.0
E01023569,1,1,1.0
E01023570,1,1,1.0
E01023571,2,1,2.0
E01023572,2,2,1.0
E01023574,2,2,1.0
E01023576,1,1,1.0
E01023578,1,1,1.0
E01023579,1,1,1.0
E01023580,4,2,2.0
E01023582,1,1,1.0
E01023584,3,3,1.0
E01023596,1,1,1.0
E01023598,3,1,3.0
E01023600,1,1,1.0
E01023601,1,1,1.0
E01023605,1,1,1.0
E01023608,1,1,1.0
E01023620,1,1,1.0
E01023625,4,1,4.0
E01023626,1,1,1.0
E01023627,2,2,1.0
E01023628,3,3,1.0
E01023629,4,2,2.0
E01023632,1,1,1.0
E01023633,1,1,1.0
E01023639,2,1,2.0
E01023641,1,1,1.0
E01023648,1,1,1.0
E01023649,1,1,1.0
E01023653,1,1,1.0
E01023655,2,1,2.0
E01023656,1,1,1.0
E01023663,1,1,1.0
E01023666,3,1,3.0
E01023672,1,1,1.0
E01023674,1,1,1.0
E01023678,1,1,1.0
E01023682,3,2,1.5
E01023683,1,1,1.0
E01023692,1,1,1.0
E01023695,1,1,1.0
E01023697,1,1,1.0
E01023701,1,1,1.0
E01023710,1,1,1.0
E01023720,1,1,1.0
E01023722,1,1,1.0
E01023723,1,1,1.0
E01023726,1,1,1.0
E01023731,2,2,1.0
E01023732,5,3,1.6666666666666667
E01023736,3,3,1.0
E01023742,1,1,1.0
E01023749,1,1,1.0
E01023753,1,1,1.0
E01023755,2,2,1.0
E01023756,8,4,2.0
E01023757,4,4,1.0
E01023758,4,3,1.3333333333333333
E01023759,1,1,1.0
E01023760,1,1,1.0
E01023763,1,1,1.0
E01023764,1,1,1.0
E01023765,2,2,1.0
E01023766,1,1,1.0
E01023770,2,2,1.0
E01023771,2,2,1.0
E01023772,1,1,1.0
E01023774,2,2,1.0
E01023775,3,2,1.5
E01023777,4,3,1.3333333333333333
E01023778,1,1,1.0
E01023780,6,4,1.5
E01023781,3,3,1.0
E01023784,1,1,1.0
E01023785,2,2,1.0
E01023786,5,5,1.0
E01023787,2,2,1.0
E01023788,3,3,1.0
E01023789,6,3,2.0
E01023790,3,2,1.5
E01023791,2,2,1.0
E01023794,5,4,1.25
E01023796,2,2,1.0
E01023797,3,2,1.5
E01023798,6,6,1.0
E01023799,4,3,1.3333333333333333
E01023800,9,5,1.8
E01023801,6,6,1.0
E01023811,2,1,2.0
E01023830,1,1,1.0
E01023831,1,1,1.0
E01023832,2,1,2.0
E01023837,2,1,2.0
E01023842,1,1,1.0
E01023846,1,1,1.0
E01023847,1,1,1.0
E01023850,2,2,1.0
E01023854,1,1,1.0
E01023855,1,1,1.0
E01023859,2,2,1.0
E01023860,1,1,1.0
E01023861,1,1,1.0
E01023862,1,1,1.0
E01023869,2,1,2.0
E01023886,1,1,1.0
E01023887,2,2,1.0
E01023890,1,1,1.0
E01023896,2,2,1.0
E01023907,1,1,1.0
E01023909,1,1,1.0
E01023920,2,1,2.0
E01023925,4,4,1.0
E01023926,2,2,1.0
E01023927,1,1,1.0
E01023929,2,2,1.0
E01023930,1,1,1.0
E01023936,1,1,1.0
E01023937,1,1,1.0
E01023942,1,1,1.0
E01023954,3,3,1.0
E01023956,3,1,3.0
E01023967,1,1,1.0
E01023970,1,1,1.0
E01023974,1,1,1.0
E01023977,1,1,1.0
E01023978,1,1,1.0
E01023987,1,1,1.0
E01023992,1,1,1.0
E01023995,1,1,1.0
E01024005,1,1,1.0
E01024006,2,2,1.0
E01024009,1,1,1.0
E01024013,1,1,1.0
E01024015,1,1,1.0
E01024016,1,1,1.0
E01024027,1,1,1.0
E01024032,1,1,1.0
E01024034,3,3,1.0
E01024041,1,1,1.0
E01024044,1,1,1.0
E01024047,1,1,1.0
E01024053,2,1,2.0
E01024054,1,1,1.0
E01024065,3,2,1.5
E01024071,1,1,1.0
E01024072,1,1,1.0
E01024078,1,1,1.0
E01024080,1,1,1.0
E01024086,2,1,2.0
E01024088,1,1,1.0
E01024089,1,1,1.0
E01024093,1,1,1.0
E01024106,1,1,1.0
E01024108,1,1,1.0
E01024109,2,2,1.0
E01024124,1,1,1.0
E01024127,1,1,1.0
E01024128,1,1,1.0
E01024135,1,1,1.0
E01024138,1,1,1.0
E01024143,1,1,1.0
E01024149,3,1,3.0
E01024155,1,1,1.0
E01024159,1,1,1.0
E01024179,1,1,1.0
E01024180,2,2,1.0
E01024192,1,1,1.0
E01024200,2,1,2.0
E01024216,1,1,1.0
E01024217,1,1,1.0
E01024242,1,1,1.0
E01024260,1,1,1.0
E01024265,3,1,3.0
E01024269,1,1,1.0
E01024270,1,1,1.0
E01024273,1,1,1.0
E01024278,4,2,2.0
E01024280,3,3,1.0
E01024281,2,1,2.0
E01024291,3,2,1.5
E01024296,3,2,1.5
E01024298,1,1,1.0
E01024301,1,1,1.0
E01024302,1,1,1.0
E01024306,1,1,1.0
E01024308,1,1,1.0
E01024315,1,1,1.0
E01024319,3,1,3.0
E01024332,2,1,2.0
E01024355,1,1,1.0
E01024375,1,1,1.0
E01024379,1,1,1.0
E01024380,1,1,1.0
E01024386,1,1,1.0
E01024387,1,1,1.0
E01024407,2,1,2.0
E01024411,1,1,1.0
E01024417,1,1,1.0
E01024419,12,7,1.7142857142857142
E01024420,2,2,1.0
E01024421,2,2,1.0
E01024428,3,1,3.0
E01024433,2,2,1.0
E01024434,1,1,1.0
E01024435,1,1,1.0
E01024436,1,1,1.0
E01024437,3,1,3.0
E01024439,2,2,1.0
E01024448,1,1,1.0
E01024449,1,1,1.0
E01024450,2,1,2.0
E01024452,5,3,1.6666666666666667
E01024453,2,1,2.0
E01024454,1,1,1.0
E01024457,1,1,1.0
E01024460,3,2,1.5
E01024472,8,6,1.3333333333333333
E01024478,2,1,2.0
E01024479,1,1,1.0
E01024481,1,1,1.0
E01024483,1,1,1.0
E01024484,2,2,1.0
E01024485,2,2,1.0
E01024486,1,1,1.0
E01024497,1,1,1.0
E01024504,1,1,1.0
E01024505,1,1,1.0
E01024515,1,1,1.0
E01024525,5,2,2.5
E01024526,1,1,1.0
E01024529,1,1,1.0
E01024530,7,1,7.0
E01024533,1,1,1.0
E01024536,1,1,1.0
E01024540,1,1,1.0
E01024544,1,1,1.0
E01024548,1,1,1.0
E01024549,1,1,1.0
E01024550,1,1,1.0
E01024551,2,2,1.0
E01024552,16,4,4.0
E01024553,9,5,1.8
E01024555,2,2,1.0
E01024556,1,1,1.0
E01024558,2,2,1.0
E01024563,2,1,2.0
E01024565,2,1,2.0
E01024566,1,1,1.0
E01024567,2,2,1.0
E01024576,1,1,1.0
E01024577,1,1,1.0
E01024578,1,1,1.0
E01024582,2,1,2.0
E01024583,1,1,1.0
E01024585,3,1,3.0
E01024602,4,2,2.0
E01024603,1,1,1.0
E01024609,2,1,2.0
E01024616,1,1,1.0
E01024619,2,1,2.0
E01024623,1,1,1.0
E01024625,3,2,1.5
E01024626,1,1,1.0
E01024628,1,1,1.0
E01024633,1,1,1.0
E01024634,1,1,1.0
E01024636,1,1,1.0
E01024643,2,1,2.0
E01024646,6,5,1.2
E01024647,3,1,3.0
E01024648,1,1,1.0
E01024650,1,1,1.0
E01024651,2,2,1.0
E01024659,1,1,1.0
E01024660,1,1,1.0
E01024662,1,1,1.0
E01024667,1,1,1.0
E01024668,1,1,1.0
E01024670,1,1,1.0
E01024675,1,1,1.0
E01024682,1,1,1.0
E01024683,1,1,1.0
E01024684,2,2,1.0
E01024685,2,2,1.0
E01024687,1,1,1.0
E01024688,1,1,1.0
E01024691,1,1,1.0
E01024696,2,1,2.0
E01024698,3,3,1.0
E01024700,1,1,1.0
E01024713,2,2,1.0
E01024717,1,1,1.0
E01024720,1,1,1.0
E01024727,5,2,2.5
E01024735,1,1,1.0
E01024740,1,1,1.0
E01024749,1,1,1.0
E01024750,3,1,3.0
E01024757,1,1,1.0
E01024779,1,1,1.0
E01024787,1,1,1.0
E01024789,1,1,1.0
E01024793,1,1,1.0
E01024798,3,2,1.5
E01024800,1,1,1.0
E01024802,1,1,1.0
E01024803,1,1,1.0
E01024805,1,1,1.0
E01024806,2,2,1.0
E01024815,1,1,1.0
E01024821,1,1,1.0
E01024825,3,2,1.5
E01024826,2,2,1.0
E01024827,2,1,2.0
E01024829,1,1,1.0
E01024833,1,1,1.0
E01024834,1,1,1.0
E01024837,1,1,1.0
E01024845,1,1,1.0
E01024850,1,1,1.0
E01024854,1,1,1.0
E01024857,1,1,1.0
E01024863,1,1,1.0
E01024872,1,1,1.0
E01024882,2,2,1.0
E01024889,1,1,1.0
E01024891,1,1,1.0
E01024900,2,1,2.0
E01024907,1,1,1.0
E01024917,1,1,1.0
