period,LSOA,report_count,user_count,average
2012-1,E01019559,1,1,1.0
2012-1,E01019574,1,1,1.0
2012-1,E01019578,1,1,1.0
2012-1,E01019591,1,1,1.0
2012-1,E01019594,1,1,1.0
2012-1,E01019600,1,1,1.0
2012-1,E01019609,1,1,1.0
2012-1,E01019612,1,1,1.0
2012-1,E01019613,6,3,2.0
2012-1,E01019615,1,1,1.0
2012-1,E01019618,1,1,1.0
2012-1,E01019629,1,1,1.0
2012-1,E01019634,1,1,1.0
2012-1,E01019636,1,1,1.0
2012-1,E01019656,2,2,1.0
2012-1,E01019657,1,1,1.0
2012-1,E01019663,1,1,1.0
2012-1,E01019669,1,1,1.0
2012-1,E01019670,1,1,1.0
2012-1,E01019680,1,1,1.0
2012-1,E01019687,1,1,1.0
2012-1,E01019693,1,1,1.0
2012-1,E01019697,2,2,1.0
2012-1,E01019699,1,1,1.0
2012-1,E01019700,3,1,3.0
2012-1,E01019714,1,1,1.0
2012-1,E01019716,1,1,1.0
2012-1,E01019743,1,1,1.0
2012-1,E01019745,1,1,1.0
2012-1,E01019748,1,1,1.0
2012-1,E01019766,1,1,1.0
2012-1,E01019771,1,1,1.0
2012-1,E01019787,1,1,1.0
2012-1,E01019796,1,1,1.0
2012-1,E01019816,1,1,1.0
2012-1,E01019823,1,1,1.0
2012-1,E01019837,1,1,1.0
2012-1,E01019839,1,1,1.0
2012-1,E01019861,1,1,1.0
2012-1,E01019868,1,1,1.0
2012-1,E01019877,1,1,1.0
2012-1,E01019883,1,1,1.0
2012-1,E01019886,1,1,1.0
2012-1,E01019890,1,1,1.0
2012-1,E01019897,1,1,1.0
2012-1,E01019898,1,1,1.0
2012-1,E01019900,1,1,1.0
2012-1,E01019902,1,1,1.0
2012-1,E01019929,1,1,1.0
2012-1,E01019932,1,1,1.0
2012-1,E01019934,2,2,1.0
2012-1,E01019966,1,1,1.0
2012-1,E01019988,1,1,1.0
2012-1,E01020022,2,2,1.0
2012-1,E01020038,1,1,1.0
2012-1,E01020046,1,1,1.0
2012-1,E01020049,1,1,1.0
2012-1,E01020060,2,1,2.0
2012-1,E01020061,2,2,1.0
2012-1,E01020090,1,1,1.0
2012-1,E01020091,1,1,1.0
2012-1,E01020096,1,1,1.0
2012-1,E01020103,1,1,1.0
2012-1,E01020104,2,1,2.0
2012-1,E01020105,1,1,1.0
2012-1,E01020110,1,1,1.0
2012-1,E01020122,1,1,1.0
2012-1,E01020123,1,1,1.0
2012-1,E01020127,1,1,1.0
2012-1,E01020128,1,1,1.0
2012-1,E01020132,3,3,1.0
2012-1,E01020138,2,2,1.0
2012-1,E01020149,3,3,1.0
2012-1,E01020152,2,1,2.0
2012-1,E01020153,1,1,1.0
2012-1,E01020154,1,1,1.0
2012-1,E01020162,1,1,1.0
2012-1,E01020179,1,1,1.0
2012-1,E01020200,2,1,2.0
2012-1,E01020212,1,1,1.0
2012-1,E01020225,1,1,1.0
2012-1,E01020227,1,1,1.0
2012-1,E01020232,1,1,1.0
2012-1,E01020235,1,1,1.0
2012-1,E01020246,1,1,1.0
2012-1,E01020259,1,1,1.0
2012-1,E01020276,2,1,2.0
2012-1,E01020287,1,1,1.0
2012-1,E01020289,1,1,1.0
2012-1,E01020295,1,1,1.0
2012-1,E01020296,1,1,1.0
2012-1,E01020301,1,1,1.0
2012-1,E01020304,1,1,1.0
2012-1,E01020307,1,1,1.0
2012-1,E01020310,2,2,1.0
2012-1,E01020311,1,1,1.0
2012-1,E01020316,1,1,1.0
2012-1,E01020327,1,1,1.0
2012-1,E01020329,2,1,2.0
2012-1,E01020332,1,1,1.0
2012-1,E01020354,1,1,1.0
2012-1,E01020358,1,1,1.0
2012-1,E01020364,1,1,1.0
2012-1,E01020365,1,1,1.0
2012-1,E01020379,1,1,1.0
2012-1,E01020380,1,1,1.0
2012-1,E01020387,1,1,1.0
2012-1,E01020390,1,1,1.0
2012-1,E01020410,1,1,1.0
2012-1,E01020412,3,1,3.0
2012-1,E01020428,1,1,1.0
2012-1,E01020430,1,1,1.0
2012-1,E01020453,1,1,1.0
2012-1,E01020465,1,1,1.0
2012-1,E01020474,1,1,1.0
2012-1,E01020482,2,2,1.0
2012-1,E01020484,1,1,1.0
2012-1,E01020485,1,1,1.0
2012-1,E01020488,1,1,1.0
2012-1,E01020524,1,1,1.0
2012-1,E01020540,1,1,1.0
2012-1,E01020559,1,1,1.0
2012-1,E01020575,1,1,1.0
2012-1,E01020598,1,1,1.0
2012-1,E01020601,1,1,1.0
2012-1,E01020607,1,1,1.0
2012-1,E01020611,1,1,1.0
2012-1,E01020612,1,1,1.0
2012-1,E01020633,1,1,1.0
2012-1,E01020644,1,1,1.0
2012-1,E01020660,1,1,1.0
2012-1,E01020669,1,1,1.0
2012-1,E01020680,1,1,1.0
2012-1,E01020684,2,2,1.0
2012-1,E01020685,2,1,2.0
2012-1,E01020703,2,1,2.0
2012-1,E01020704,1,1,1.0
2012-1,E01020709,2,2,1.0
2012-1,E01020720,1,1,1.0
2012-1,E01020752,1,1,1.0
2012-1,E01020758,1,1,1.0
2012-1,E01020760,1,1,1.0
2012-1,E01020772,1,1,1.0
2012-1,E01020822,1,1,1.0
2012-1,E01020840,3,1,3.0
2012-1,E01020845,2,1,2.0
2012-1,E01020859,1,1,1.0
2012-1,E01020864,1,1,1.0
2012-1,E01020897,1,1,1.0
2012-1,E01020899,1,1,1.0
2012-1,E01020910,1,1,1.0
2012-1,E01020932,1,1,1.0
2012-1,E01020935,1,1,1.0
2012-1,E01020936,1,1,1.0
2012-1,E01020937,1,1,1.0
2012-1,E01020942,1,1,1.0
2012-1,E01020945,1,1,1.0
2012-1,E01020947,1,1,1.0
2012-1,E01020949,1,1,1.0
2012-1,E01020954,1,1,1.0
2012-1,E01020955,1,1,1.0
2012-1,E01020957,1,1,1.0
2012-1,E01020972,1,1,1.0
2012-1,E01020985,1,1,1.0
2012-1,E01020991,1,1,1.0
2012-1,E01020996,1,1,1.0
2012-1,E01020998,1,1,1.0
2012-1,E01021000,1,1,1.0
2012-1,E01021004,1,1,1.0
2012-1,E01021012,1,1,1.0
2012-1,E01021023,1,1,1.0
2012-1,E01021024,1,1,1.0
2012-1,E01021031,1,1,1.0
2012-1,E01021038,1,1,1.0
2012-1,E01021059,1,1,1.0
2012-1,E01021069,2,1,2.0
2012-1,E01021071,1,1,1.0
2012-1,E01021078,1,1,1.0
2012-1,E01021079,1,1,1.0
2012-1,E01021109,1,1,1.0
2012-1,E01021121,2,2,1.0
2012-1,E01021122,1,1,1.0
2012-1,E01021143,1,1,1.0
2012-1,E01021161,1,1,1.0
2012-1,E01021163,2,1,2.0
2012-1,E01021188,1,1,1.0
2012-1,E01021193,1,1,1.0
2012-1,E01021197,1,1,1.0
2012-1,E01021206,1,1,1.0
2012-1,E01021225,1,1,1.0
2012-1,E01021226,1,1,1.0
2012-1,E01021227,2,1,2.0
2012-1,E01021240,1,1,1.0
2012-1,E01021253,1,1,1.0
2012-1,E01021255,1,1,1.0
2012-1,E01021260,1,1,1.0
2012-1,E01021268,2,2,1.0
2012-1,E01021272,1,1,1.0
2012-1,E01021307,1,1,1.0
2012-1,E01021309,1,1,1.0
2012-1,E01021318,1,1,1.0
2012-1,E01021343,1,1,1.0
2012-1,E01021344,3,1,3.0
2012-1,E01021345,2,1,2.0
2012-1,E01021346,1,1,1.0
2012-1,E01021350,1,1,1.0
2012-1,E01021373,1,1,1.0
2012-1,E01021380,1,1,1.0
2012-1,E01021426,2,1,2.0
2012-1,E01021430,1,1,1.0
2012-1,E01021433,2,1,2.0
2012-1,E01021446,1,1,1.0
2012-1,E01021447,2,2,1.0
2012-1,E01021458,1,1,1.0
2012-1,E01021459,1,1,1.0
2012-1,E01021480,1,1,1.0
2012-1,E01021510,1,1,1.0
2012-1,E01021511,1,1,1.0
2012-1,E01021515,1,1,1.0
2012-1,E01021516,1,1,1.0
2012-1,E01021518,1,1,1.0
2012-1,E01021525,1,1,1.0
2012-1,E01021527,1,1,1.0
2012-1,E01021530,1,1,1.0
2012-1,E01021531,5,4,1.25
2012-1,E01021535,2,2,1.0
2012-1,E01021545,2,1,2.0
2012-1,E01021574,1,1,1.0
2012-1,E01021614,1,1,1.0
2012-1,E01021629,1,1,1.0
2012-1,E01021637,2,1,2.0
2012-1,E01021641,2,2,1.0
2012-1,E01021644,2,1,2.0
2012-1,E01021648,1,1,1.0
2012-1,E01021657,1,1,1.0
2012-1,E01021660,2,1,2.0
2012-1,E01021661,2,1,2.0
2012-1,E01021674,1,1,1.0
2012-1,E01021684,1,1,1.0
2012-1,E01021686,2,2,1.0
2012-1,E01021694,2,1,2.0
2012-1,E01021735,1,1,1.0
2012-1,E01021745,1,1,1.0
2012-1,E01021757,1,1,1.0
2012-1,E01021763,1,1,1.0
2012-1,E01021797,1,1,1.0
2012-1,E01021800,1,1,1.0
2012-1,E01021810,1,1,1.0
2012-1,E01021823,1,1,1.0
2012-1,E01021832,1,1,1.0
2012-1,E01021841,2,1,2.0
2012-1,E01021842,1,1,1.0
2012-1,E01021852,1,1,1.0
2012-1,E01021853,1,1,1.0
2012-1,E01021854,1,1,1.0
2012-1,E01021872,1,1,1.0
2012-1,E01021919,2,2,1.0
2012-1,E01021920,3,2,1.5
2012-1,E01021925,1,1,1.0
2012-1,E01021926,1,1,1.0
2012-1,E01021944,3,1,3.0
2012-1,E01021952,1,1,1.0
2012-1,E01021960,1,1,1.0
2012-1,E01021963,2,2,1.0
2012-1,E01021971,3,1,3.0
2012-1,E01021981,1,1,1.0
2012-1,E01021993,2,2,1.0
2012-1,E01022021,1,1,1.0
2012-1,E01022028,1,1,1.0
2012-1,E01022039,1,1,1.0
2012-1,E01022047,1,1,1.0
2012-1,E01022055,2,2,1.0
2012-1,E01022057,4,1,4.0
2012-1,E01022058,4,3,1.3333333333333333
2012-1,E01022062,2,1,2.0
2012-1,E01022064,1,1,1.0
2012-1,E01022073,1,1,1.0
2012-1,E01022075,1,1,1.0
2012-1,E01022076,1,1,1.0
2012-1,E01022077,1,1,1.0
2012-1,E01022078,1,1,1.0
2012-1,E01022086,1,1,1.0
2012-1,E01022089,1,1,1.0
2012-1,E01022096,1,1,1.0
2012-1,E01022097,2,1,2.0
2012-1,E01022099,4,3,1.3333333333333333
2012-1,E01022100,1,1,1.0
2012-1,E01022103,2,2,1.0
2012-1,E01022106,4,2,2.0
2012-1,E01022108,1,1,1.0
2012-1,E01022110,2,2,1.0
2012-1,E01022111,1,1,1.0
2012-1,E01022112,1,1,1.0
2012-1,E01022117,1,1,1.0
2012-1,E01022119,1,1,1.0
2012-1,E01022137,3,2,1.5
2012-1,E01022147,1,1,1.0
2012-1,E01022148,1,1,1.0
2012-1,E01022150,1,1,1.0
2012-1,E01022167,1,1,1.0
2012-1,E01022169,1,1,1.0
2012-1,E01022170,2,2,1.0
2012-1,E01022172,1,1,1.0
2012-1,E01022179,2,1,2.0
2012-1,E01022186,1,1,1.0
2012-1,E01022195,1,1,1.0
2012-1,E01022201,1,1,1.0
2012-1,E01022205,1,1,1.0
2012-1,E01022215,1,1,1.0
2012-1,E01022246,1,1,1.0
2012-1,E01022251,1,1,1.0
2012-1,E01022256,1,1,1.0
2012-1,E01022268,2,2,1.0
2012-1,E01022287,2,2,1.0
2012-1,E01022289,1,1,1.0
2012-1,E01022311,1,1,1.0
2012-1,E01022313,1,1,1.0
2012-1,E01022343,2,2,1.0
2012-1,E01022345,1,1,1.0
2012-1,E01022348,1,1,1.0
2012-1,E01022365,4,1,4.0
2012-1,E01022385,2,1,2.0
2012-1,E01022389,1,1,1.0
2012-1,E01022395,1,1,1.0
2012-1,E01022400,1,1,1.0
2012-1,E01022410,1,1,1.0
2012-1,E01022412,2,2,1.0
2012-1,E01022420,3,3,1.0
2012-1,E01022434,1,1,1.0
2012-1,E01022442,3,1,3.0
2012-1,E01022444,1,1,1.0
2012-1,E01022449,1,1,1.0
2012-1,E01022452,1,1,1.0
2012-1,E01022455,1,1,1.0
2012-1,E01022462,1,1,1.0
2012-1,E01022475,1,1,1.0
2012-1,E01022478,1,1,1.0
2012-1,E01022479,1,1,1.0
2012-1,E01022481,2,1,2.0
2012-1,E01022496,1,1,1.0
2012-1,E01022502,1,1,1.0
2012-1,E01022504,1,1,1.0
2012-1,E01022505,1,1,1.0
2012-1,E01022506,1,1,1.0
2012-1,E01022522,1,1,1.0
2012-1,E01022527,1,1,1.0
2012-1,E01022533,1,1,1.0
2012-1,E01022540,1,1,1.0
2012-1,E01022546,2,1,2.0
2012-1,E01022547,1,1,1.0
2012-1,E01022552,1,1,1.0
2012-1,E01022556,1,1,1.0
2012-1,E01022557,1,1,1.0
2012-1,E01022562,1,1,1.0
2012-1,E01022579,1,1,1.0
2012-1,E01022580,1,1,1.0
2012-1,E01022581,1,1,1.0
2012-1,E01022591,1,1,1.0
2012-1,E01022592,1,1,1.0
2012-1,E01022607,1,1,1.0
2012-1,E01022621,1,1,1.0
2012-1,E01022623,1,1,1.0
2012-1,E01022631,1,1,1.0
2012-1,E01022656,1,1,1.0
2012-1,E01022661,1,1,1.0
2012-1,E01022667,1,1,1.0
2012-1,E01022668,1,1,1.0
2012-1,E01022677,2,2,1.0
2012-1,E01022681,1,1,1.0
2012-1,E01022703,1,1,1.0
2012-1,E01022720,1,1,1.0
2012-1,E01022730,1,1,1.0
2012-1,E01022741,1,1,1.0
2012-1,E01022742,1,1,1.0
2012-1,E01022754,1,1,1.0
2012-1,E01022771,1,1,1.0
2012-1,E01022773,1,1,1.0
2012-1,E01022780,1,1,1.0
2012-1,E01022783,1,1,1.0
2012-1,E01022820,1,1,1.0
2012-1,E01022834,1,1,1.0
2012-1,E01022835,1,1,1.0
2012-1,E01022854,1,1,1.0
2012-1,E01022857,1,1,1.0
2012-1,E01022860,2,2,1.0
2012-1,E01022862,2,2,1.0
2012-1,E01022869,1,1,1.0
2012-1,E01022870,1,1,1.0
2012-1,E01022873,2,2,1.0
2012-1,E01022874,1,1,1.0
2012-1,E01022880,1,1,1.0
2012-1,E01022914,1,1,1.0
2012-1,E01022925,1,1,1.0
2012-1,E01022934,1,1,1.0
2012-1,E01022943,1,1,1.0
2012-1,E01022954,1,1,1.0
2012-1,E01022960,1,1,1.0
2012-1,E01022978,1,1,1.0
2012-1,E01022981,1,1,1.0
2012-1,E01022984,1,1,1.0
2012-1,E01022998,1,1,1.0
2012-1,E01022999,1,1,1.0
2012-1,E01023008,1,1,1.0
2012-1,E01023028,1,1,1.0
2012-1,E01023029,2,1,2.0
2012-1,E01023034,1,1,1.0
2012-1,E01023036,1,1,1.0
2012-1,E01023038,1,1,1.0
2012-1,E01023053,1,1,1.0
2012-1,E01023062,1,1,1.0
2012-1,E01023065,1,1,1.0
2012-1,E01023066,1,1,1.0
2012-1,E01023068,2,1,2.0
2012-1,E01023070,1,1,1.0
2012-1,E01023074,1,1,1.0
2012-1,E01023077,1,1,1.0
2012-1,E01023099,1,1,1.0
2012-1,E01023106,1,1,1.0
2012-1,E01023117,1,1,1.0
2012-1,E01023134,1,1,1.0
2012-1,E01023140,1,1,1.0
2012-1,E01023141,1,1,1.0
2012-1,E01023142,1,1,1.0
2012-1,E01023143,1,1,1.0
2012-1,E01023148,1,1,1.0
2012-1,E01023153,1,1,1.0
2012-1,E01023159,1,1,1.0
2012-1,E01023163,1,1,1.0
2012-1,E01023165,1,1,1.0
2012-1,E01023172,1,1,1.0
2012-1,E01023177,1,1,1.0
2012-1,E01023179,2,1,2.0
2012-1,E01023182,1,1,1.0
2012-1,E01023199,1,1,1.0
2012-1,E01023202,1,1,1.0
2012-1,E01023204,1,1,1.0
2012-1,E01023206,1,1,1.0
2012-1,E01023215,1,1,1.0
2012-1,E01023216,2,2,1.0
2012-1,E01023217,2,1,2.0
2012-1,E01023225,1,1,1.0
2012-1,E01023226,1,1,1.0
2012-1,E01023227,2,1,2.0
2012-1,E01023228,1,1,1.0
2012-1,E01023237,1,1,1.0
2012-1,E01023240,1,1,1.0
2012-1,E01023247,4,2,2.0
2012-1,E01023248,1,1,1.0
2012-1,E01023255,1,1,1.0
2012-1,E01023257,2,2,1.0
2012-1,E01023258,2,2,1.0
2012-1,E01023261,1,1,1.0
2012-1,E01023263,1,1,1.0
2012-1,E01023264,1,1,1.0
2012-1,E01023265,1,1,1.0
2012-1,E01023266,2,1,2.0
2012-1,E01023268,2,1,2.0
2012-1,E01023269,1,1,1.0
2012-1,E01023280,1,1,1.0
2012-1,E01023284,1,1,1.0
2012-1,E01023285,1,1,1.0
2012-1,E01023288,1,1,1.0
2012-1,E01023313,1,1,1.0
2012-1,E01023320,1,1,1.0
2012-1,E01023338,1,1,1.0
2012-1,E01023345,1,1,1.0
2012-1,E01023356,1,1,1.0
2012-1,E01023370,1,1,1.0
2012-1,E01023393,17,2,8.5
2012-1,E01023394,3,1,3.0
2012-1,E01023395,5,1,5.0
2012-1,E01023396,2,2,1.0
2012-1,E01023408,1,1,1.0
2012-1,E01023409,1,1,1.0
2012-1,E01023410,1,1,1.0
2012-1,E01023419,1,1,1.0
2012-1,E01023422,1,1,1.0
2012-1,E01023426,1,1,1.0
2012-1,E01023430,1,1,1.0
2012-1,E01023431,1,1,1.0
2012-1,E01023434,1,1,1.0
2012-1,E01023440,2,1,2.0
2012-1,E01023449,1,1,1.0
2012-1,E01023450,1,1,1.0
2012-1,E01023455,1,1,1.0
2012-1,E01023465,1,1,1.0
2012-1,E01023467,1,1,1.0
2012-1,E01023470,2,1,2.0
2012-1,E01023489,1,1,1.0
2012-1,E01023499,4,2,2.0
2012-1,E01023500,1,1,1.0
2012-1,E01023508,1,1,1.0
2012-1,E01023510,1,1,1.0
2012-1,E01023511,1,1,1.0
2012-1,E01023512,2,2,1.0
2012-1,E01023519,1,1,1.0
2012-1,E01023532,1,1,1.0
2012-1,E01023538,1,1,1.0
2012-1,E01023544,1,1,1.0
2012-1,E01023554,1,1,1.0
2012-1,E01023555,2,2,1.0
2012-1,E01023556,1,1,1.0
2012-1,E01023563,1,1,1.0
2012-1,E01023565,1,1,1.0
2012-1,E01023570,2,2,1.0
2012-1,E01023572,1,1,1.0
2012-1,E01023577,1,1,1.0
2012-1,E01023589,1,1,1.0
2012-1,E01023591,1,1,1.0
2012-1,E01023592,1,1,1.0
2012-1,E01023595,1,1,1.0
2012-1,E01023600,1,1,1.0
2012-1,E01023609,1,1,1.0
2012-1,E01023616,1,1,1.0
2012-1,E01023626,2,1,2.0
2012-1,E01023627,2,1,2.0
2012-1,E01023629,2,1,2.0
2012-1,E01023633,1,1,1.0
2012-1,E01023634,1,1,1.0
2012-1,E01023647,1,1,1.0
2012-1,E01023648,1,1,1.0
2012-1,E01023650,2,1,2.0
2012-1,E01023657,1,1,1.0
2012-1,E01023663,1,1,1.0
2012-1,E01023669,5,1,5.0
2012-1,E01023670,1,1,1.0
2012-1,E01023672,5,2,2.5
2012-1,E01023678,1,1,1.0
2012-1,E01023682,1,1,1.0
2012-1,E01023684,2,2,1.0
2012-1,E01023688,1,1,1.0
2012-1,E01023689,1,1,1.0
2012-1,E01023697,1,1,1.0
2012-1,E01023699,1,1,1.0
2012-1,E01023700,1,1,1.0
2012-1,E01023710,1,1,1.0
2012-1,E01023713,1,1,1.0
2012-1,E01023718,1,1,1.0
2012-1,E01023721,1,1,1.0
2012-1,E01023722,1,1,1.0
2012-1,E01023728,1,1,1.0
2012-1,E01023735,1,1,1.0
2012-1,E01023736,1,1,1.0
2012-1,E01023741,1,1,1.0
2012-1,E01023748,3,2,1.5
2012-1,E01023758,1,1,1.0
2012-1,E01023762,1,1,1.0
2012-1,E01023765,1,1,1.0
2012-1,E01023769,1,1,1.0
2012-1,E01023776,1,1,1.0
2012-1,E01023801,5,1,5.0
2012-1,E01023817,1,1,1.0
2012-1,E01023824,1,1,1.0
2012-1,E01023826,1,1,1.0
2012-1,E01023832,2,1,2.0
2012-1,E01023841,1,1,1.0
2012-1,E01023848,3,2,1.5
2012-1,E01023849,1,1,1.0
2012-1,E01023851,1,1,1.0
2012-1,E01023853,2,2,1.0
2012-1,E01023859,2,1,2.0
2012-1,E01023860,1,1,1.0
2012-1,E01023868,5,1,5.0
2012-1,E01023870,7,1,7.0
2012-1,E01023872,3,2,1.5
2012-1,E01023873,1,1,1.0
2012-1,E01023875,1,1,1.0
2012-1,E01023877,1,1,1.0
2012-1,E01023883,1,1,1.0
2012-1,E01023890,1,1,1.0
2012-1,E01023895,1,1,1.0
2012-1,E01023904,1,1,1.0
2012-1,E01023905,1,1,1.0
2012-1,E01023910,1,1,1.0
2012-1,E01023914,1,1,1.0
2012-1,E01023918,1,1,1.0
2012-1,E01023921,2,1,2.0
2012-1,E01023924,2,2,1.0
2012-1,E01023927,3,2,1.5
2012-1,E01023932,1,1,1.0
2012-1,E01023934,1,1,1.0
2012-1,E01023937,1,1,1.0
2012-1,E01023968,1,1,1.0
2012-1,E01023971,1,1,1.0
2012-1,E01023988,1,1,1.0
2012-1,E01024010,1,1,1.0
2012-1,E01024033,1,1,1.0
2012-1,E01024042,1,1,1.0
2012-1,E01024053,2,1,2.0
2012-1,E01024059,1,1,1.0
2012-1,E01024067,1,1,1.0
2012-1,E01024071,1,1,1.0
2012-1,E01024072,2,2,1.0
2012-1,E01024076,1,1,1.0
2012-1,E01024078,1,1,1.0
2012-1,E01024081,1,1,1.0
2012-1,E01024090,1,1,1.0
2012-1,E01024092,1,1,1.0
2012-1,E01024094,1,1,1.0
2012-1,E01024095,2,2,1.0
2012-1,E01024098,1,1,1.0
2012-1,E01024105,1,1,1.0
2012-1,E01024116,1,1,1.0
2012-1,E01024121,2,2,1.0
2012-1,E01024127,2,1,2.0
2012-1,E01024130,1,1,1.0
2012-1,E01024243,1,1,1.0
2012-1,E01024244,4,1,4.0
2012-1,E01024264,1,1,1.0
2012-1,E01024282,1,1,1.0
2012-1,E01024296,1,1,1.0
2012-1,E01024297,1,1,1.0
2012-1,E01024301,2,1,2.0
2012-1,E01024338,1,1,1.0
2012-1,E01024342,1,1,1.0
2012-1,E01024345,1,1,1.0
2012-1,E01024353,1,1,1.0
2012-1,E01024366,1,1,1.0
2012-1,E01024369,1,1,1.0
2012-1,E01024373,1,1,1.0
2012-1,E01024376,1,1,1.0
2012-1,E01024380,1,1,1.0
2012-1,E01024399,1,1,1.0
2012-1,E01024408,1,1,1.0
2012-1,E01024415,1,1,1.0
2012-1,E01024417,2,2,1.0
2012-1,E01024419,1,1,1.0
2012-1,E01024479,1,1,1.0
2012-1,E01024489,1,1,1.0
2012-1,E01024498,1,1,1.0
2012-1,E01024509,1,1,1.0
2012-1,E01024518,1,1,1.0
2012-1,E01024524,1,1,1.0
2012-1,E01024526,1,1,1.0
2012-1,E01024535,2,1,2.0
2012-1,E01024537,1,1,1.0
2012-1,E01024552,1,1,1.0
2012-1,E01024564,1,1,1.0
2012-1,E01024600,1,1,1.0
2012-1,E01024608,1,1,1.0
2012-1,E01024612,1,1,1.0
2012-1,E01024613,1,1,1.0
2012-1,E01024630,1,1,1.0
2012-1,E01024646,1,1,1.0
2012-1,E01024667,2,1,2.0
2012-1,E01024670,2,1,2.0
2012-1,E01024700,1,1,1.0
2012-1,E01024741,1,1,1.0
2012-1,E01024757,2,1,2.0
2012-1,E01024766,1,1,1.0
2012-1,E01024781,1,1,1.0
2012-1,E01024787,1,1,1.0
2012-1,E01024796,1,1,1.0
2012-1,E01024813,1,1,1.0
2012-1,E01024818,1,1,1.0
2012-1,E01024824,1,1,1.0
2012-1,E01024825,1,1,1.0
2012-1,E01024830,1,1,1.0
2012-1,E01024834,1,1,1.0
2012-1,E01024836,2,1,2.0
2012-1,E01024858,1,1,1.0
2012-1,E01024859,1,1,1.0
2012-1,E01024879,1,1,1.0
2012-1,E01024915,1,1,1.0
2012-1,E01024916,2,1,2.0
2012-1,E01024918,1,1,1.0
2012-1,E01024924,1,1,1.0
2012-1,E01024934,1,1,1.0
2012-1,E01024935,1,1,1.0
2012-1,E01024936,1,1,1.0
2012-1,E01024938,1,1,1.0
2012-1,E01024945,1,1,1.0
2012-1,E01024952,1,1,1.0
2012-1,E01024963,1,1,1.0
2012-1,E01024965,1,1,1.0
2012-1,E01024972,1,1,1.0
2012-1,E01024983,7,5,1.4
2012-1,E01024984,1,1,1.0
2012-1,E01024988,2,2,1.0
2012-1,E01024989,1,1,1.0
2012-1,E01024991,1,1,1.0
2012-1,E01024995,1,1,1.0
2012-1,E01024998,3,2,1.5
2012-1,E01025005,2,2,1.0
2012-1,E01025018,2,2,1.0
2012-1,E01025021,3,1,3.0
2012-1,E01025026,1,1,1.0
2012-1,E01025027,1,1,1.0
2012-1,E01025029,1,1,1.0
2012-1,E01025030,2,2,1.0
2012-1,E01025031,4,4,1.0
2012-1,E01025032,2,1,2.0
2012-1,E01025038,1,1,1.0
2012-1,E01025051,1,1,1.0
2012-1,E01025076,1,1,1.0
2012-1,E01025087,1,1,1.0
2012-1,E01025126,1,1,1.0
2012-1,E01025136,1,1,1.0
2012-1,E01025139,1,1,1.0
2012-1,E01025140,1,1,1.0
2012-1,E01025155,3,2,1.5
2012-1,E01025179,1,1,1.0
2012-1,E01025196,1,1,1.0
2012-1,E01025206,1,1,1.0
2012-1,E01025207,1,1,1.0
2012-1,E01025209,1,1,1.0
2012-1,E01025222,1,1,1.0
2012-1,E01025223,1,1,1.0
2012-1,E01025229,1,1,1.0
2012-1,E01025234,3,1,3.0
2012-1,E01025255,1,1,1.0
2012-1,E01025261,1,1,1.0
2012-1,E01025272,1,1,1.0
2012-1,E01025277,1,1,1.0
2012-1,E01025280,1,1,1.0
2012-1,E01025303,1,1,1.0
2012-1,E01025310,1,1,1.0
2012-1,E01025311,1,1,1.0
2012-1,E01025328,1,1,1.0
2012-1,E01025340,1,1,1.0
2012-1,E01025344,1,1,1.0
2012-1,E01025353,1,1,1.0
2012-1,E01025392,1,1,1.0
2012-1,E01025397,1,1,1.0
2012-1,E01025425,1,1,1.0
2012-1,E01025431,1,1,1.0
2012-1,E01025433,1,1,1.0
2012-1,E01025435,1,1,1.0
2012-1,E01025457,1,1,1.0
2012-1,E01025471,1,1,1.0
2012-1,E01025472,2,1,2.0
2012-1,E01025476,1,1,1.0
2012-1,E01025479,4,2,2.0
2012-1,E01025496,1,1,1.0
2012-1,E01025511,1,1,1.0
2012-1,E01025521,1,1,1.0
2012-1,E01025522,1,1,1.0
2012-1,E01025535,1,1,1.0
2012-1,E01025542,1,1,1.0
2012-1,E01025547,1,1,1.0
2012-1,E01025550,1,1,1.0
2012-1,E01025551,4,1,4.0
2012-1,E01025560,1,1,1.0
2012-1,E01025561,1,1,1.0
2012-1,E01025564,4,1,4.0
2012-1,E01025567,1,1,1.0
2012-1,E01025569,1,1,1.0
2012-1,E01025572,1,1,1.0
2012-1,E01025580,1,1,1.0
2012-1,E01025596,1,1,1.0
2012-1,E01025601,1,1,1.0
2012-1,E01025607,1,1,1.0
2012-1,E01025626,1,1,1.0
2012-1,E01025632,1,1,1.0
2012-1,E01025635,1,1,1.0
2012-1,E01025668,1,1,1.0
2012-1,E01025673,1,1,1.0
2012-1,E01025678,1,1,1.0
2012-1,E01025681,2,2,1.0
2012-1,E01025716,1,1,1.0
2012-1,E01025724,2,1,2.0
2012-1,E01025725,2,2,1.0
2012-1,E01025756,2,1,2.0
2012-1,E01025767,1,1,1.0
2012-1,E01025772,1,1,1.0
2012-1,E01025777,1,1,1.0
2012-1,E01025780,1,1,1.0
2012-1,E01025785,1,1,1.0
2012-1,E01025789,1,1,1.0
2012-1,E01025790,1,1,1.0
2012-1,E01025804,1,1,1.0
2012-1,E01025809,1,1,1.0
2012-1,E01025815,1,1,1.0
2012-1,E01025826,1,1,1.0
2012-1,E01025832,1,1,1.0
2012-1,E01025835,1,1,1.0
