period,LSOA,report_count,user_count,average
2018-8,E01002664,1,1,1.0
2018-8,E01002668,3,2,1.5
2018-8,E01002669,1,1,1.0
2018-8,E01002672,1,1,1.0
2018-8,E01002673,1,1,1.0
2018-8,E01002676,4,4,1.0
2018-8,E01002677,1,1,1.0
2018-8,E01002678,1,1,1.0
2018-8,E01002679,1,1,1.0
2018-8,E01002681,1,1,1.0
2018-8,E01002682,1,1,1.0
2018-8,E01002684,3,3,1.0
2018-8,E01002686,3,2,1.5
2018-8,E01002691,1,1,1.0
2018-8,E01002692,2,1,2.0
2018-8,E01002698,1,1,1.0
2018-8,E01002704,2,1,2.0
2018-8,E01002706,1,1,1.0
2018-8,E01002716,1,1,1.0
2018-8,E01002724,3,3,1.0
2018-8,E01002727,1,1,1.0
2018-8,E01002728,1,1,1.0
2018-8,E01002734,1,1,1.0
2018-8,E01002739,2,1,2.0
2018-8,E01002740,2,2,1.0
2018-8,E01002758,1,1,1.0
2018-8,E01002762,1,1,1.0
2018-8,E01002767,1,1,1.0
2018-8,E01002778,1,1,1.0
2018-8,E01002794,1,1,1.0
2018-8,E01002803,1,1,1.0
2018-8,E01002818,1,1,1.0
2018-8,E01002844,1,1,1.0
2018-8,E01002869,1,1,1.0
2018-8,E01002916,1,1,1.0
2018-8,E01002925,2,1,2.0
2018-8,E01002928,1,1,1.0
2018-8,E01002929,3,1,3.0
2018-8,E01002930,1,1,1.0
2018-8,E01002931,3,2,1.5
2018-8,E01002933,4,1,4.0
2018-8,E01002935,3,1,3.0
2018-8,E01002937,4,2,2.0
2018-8,E01002938,1,1,1.0
2018-8,E01002943,1,1,1.0
2018-8,E01002948,2,2,1.0
2018-8,E01002971,1,1,1.0
2018-8,E01002981,3,2,1.5
2018-8,E01002983,2,2,1.0
2018-8,E01002994,2,2,1.0
2018-8,E01003000,3,1,3.0
2018-8,E01003013,1,1,1.0
2018-8,E01003014,4,1,4.0
2018-8,E01003017,1,1,1.0
2018-8,E01003018,1,1,1.0
2018-8,E01003020,1,1,1.0
2018-8,E01003023,1,1,1.0
2018-8,E01003024,1,1,1.0
2018-8,E01003027,1,1,1.0
2018-8,E01003034,1,1,1.0
2018-8,E01003035,1,1,1.0
2018-8,E01003039,1,1,1.0
2018-8,E01003046,1,1,1.0
2018-8,E01003047,2,2,1.0
2018-8,E01003052,1,1,1.0
2018-8,E01003057,1,1,1.0
2018-8,E01003062,1,1,1.0
2018-8,E01003063,1,1,1.0
2018-8,E01003066,7,3,2.3333333333333335
2018-8,E01003067,3,1,3.0
2018-8,E01003074,2,1,2.0
2018-8,E01003077,8,1,8.0
2018-8,E01003079,3,1,3.0
2018-8,E01003081,5,2,2.5
2018-8,E01003082,1,1,1.0
2018-8,E01003084,1,1,1.0
2018-8,E01003090,2,1,2.0
2018-8,E01003091,3,1,3.0
2018-8,E01003092,1,1,1.0
2018-8,E01003095,2,1,2.0
2018-8,E01003098,1,1,1.0
2018-8,E01003100,2,1,2.0
2018-8,E01003107,1,1,1.0
2018-8,E01003116,1,1,1.0
2018-8,E01003119,1,1,1.0
2018-8,E01003120,1,1,1.0
2018-8,E01003130,1,1,1.0
2018-8,E01003135,1,1,1.0
2018-8,E01003140,12,1,12.0
2018-8,E01003141,5,3,1.6666666666666667
2018-8,E01003144,5,2,2.5
2018-8,E01003145,5,2,2.5
2018-8,E01003146,1,1,1.0
2018-8,E01003147,6,2,3.0
2018-8,E01003150,1,1,1.0
2018-8,E01003153,1,1,1.0
2018-8,E01003162,1,1,1.0
2018-8,E01003164,5,2,2.5
2018-8,E01003165,3,2,1.5
2018-8,E01003166,1,1,1.0
2018-8,E01003167,4,2,2.0
2018-8,E01003183,1,1,1.0
2018-8,E01003189,1,1,1.0
2018-8,E01003190,11,10,1.1
2018-8,E01003191,10,5,2.0
2018-8,E01003192,15,5,3.0
2018-8,E01003193,14,6,2.3333333333333335
2018-8,E01003194,6,6,1.0
2018-8,E01003195,3,3,1.0
2018-8,E01003196,7,4,1.75
2018-8,E01003197,3,2,1.5
2018-8,E01003198,2,2,1.0
2018-8,E01003199,8,3,2.6666666666666665
2018-8,E01003200,3,3,1.0
2018-8,E01003201,1,1,1.0
2018-8,E01003202,2,2,1.0
2018-8,E01003203,8,4,2.0
2018-8,E01003204,1,1,1.0
2018-8,E01003205,3,2,1.5
2018-8,E01003206,4,2,2.0
2018-8,E01003207,12,6,2.0
2018-8,E01003209,10,3,3.3333333333333335
2018-8,E01003210,21,12,1.75
2018-8,E01003211,19,6,3.1666666666666665
2018-8,E01003212,4,2,2.0
2018-8,E01003213,9,6,1.5
2018-8,E01003214,5,2,2.5
2018-8,E01003215,5,2,2.5
2018-8,E01003216,12,5,2.4
2018-8,E01003217,7,5,1.4
2018-8,E01003218,3,1,3.0
2018-8,E01003219,24,4,6.0
2018-8,E01003220,7,5,1.4
2018-8,E01003221,13,7,1.8571428571428572
2018-8,E01003222,12,8,1.5
2018-8,E01003223,16,3,5.333333333333333
2018-8,E01003224,9,7,1.2857142857142858
2018-8,E01003225,2,2,1.0
2018-8,E01003226,5,4,1.25
2018-8,E01003227,2,2,1.0
2018-8,E01003228,4,2,2.0
2018-8,E01003229,5,5,1.0
2018-8,E01003230,4,4,1.0
2018-8,E01003231,4,4,1.0
2018-8,E01003232,5,5,1.0
2018-8,E01003233,5,4,1.25
2018-8,E01003235,3,3,1.0
2018-8,E01003236,12,6,2.0
2018-8,E01003237,9,6,1.5
2018-8,E01003238,8,2,4.0
2018-8,E01003239,3,2,1.5
2018-8,E01003240,9,4,2.25
2018-8,E01003241,10,5,2.0
2018-8,E01003243,2,2,1.0
2018-8,E01003244,1,1,1.0
2018-8,E01003245,2,2,1.0
2018-8,E01003246,1,1,1.0
2018-8,E01003247,14,7,2.0
2018-8,E01003248,2,2,1.0
2018-8,E01003249,5,2,2.5
2018-8,E01003250,1,1,1.0
2018-8,E01003251,1,1,1.0
2018-8,E01003253,6,6,1.0
2018-8,E01003254,6,6,1.0
2018-8,E01003255,8,2,4.0
2018-8,E01003256,8,7,1.1428571428571428
2018-8,E01003257,5,4,1.25
2018-8,E01003258,3,2,1.5
2018-8,E01003259,3,2,1.5
2018-8,E01003260,3,3,1.0
2018-8,E01003261,3,1,3.0
2018-8,E01003262,1,1,1.0
2018-8,E01003263,4,1,4.0
2018-8,E01003264,13,2,6.5
2018-8,E01003265,3,3,1.0
2018-8,E01003267,2,2,1.0
2018-8,E01003268,2,2,1.0
2018-8,E01003269,2,1,2.0
2018-8,E01003270,2,2,1.0
2018-8,E01003271,2,2,1.0
2018-8,E01003272,3,3,1.0
2018-8,E01003273,1,1,1.0
2018-8,E01003274,6,6,1.0
2018-8,E01003275,3,3,1.0
2018-8,E01003276,2,2,1.0
2018-8,E01003277,13,8,1.625
2018-8,E01003278,5,5,1.0
2018-8,E01003279,3,3,1.0
2018-8,E01003280,1,1,1.0
2018-8,E01003281,7,4,1.75
2018-8,E01003282,6,6,1.0
2018-8,E01003283,7,4,1.75
2018-8,E01003284,6,4,1.5
2018-8,E01003285,3,3,1.0
2018-8,E01003287,3,3,1.0
2018-8,E01003288,8,5,1.6
2018-8,E01003290,3,1,3.0
2018-8,E01003291,7,4,1.75
2018-8,E01003292,12,9,1.3333333333333333
2018-8,E01003293,14,8,1.75
2018-8,E01003295,8,3,2.6666666666666665
2018-8,E01003296,15,8,1.875
2018-8,E01003297,2,1,2.0
2018-8,E01003298,2,1,2.0
2018-8,E01003299,21,11,1.9090909090909092
2018-8,E01003300,8,2,4.0
2018-8,E01003301,9,6,1.5
2018-8,E01003302,2,2,1.0
2018-8,E01003303,3,1,3.0
2018-8,E01003304,6,6,1.0
2018-8,E01003305,11,6,1.8333333333333333
2018-8,E01003307,10,3,3.3333333333333335
2018-8,E01003308,6,5,1.2
2018-8,E01003309,15,4,3.75
2018-8,E01003310,1,1,1.0
2018-8,E01003311,7,4,1.75
2018-8,E01003312,5,5,1.0
2018-8,E01003313,17,4,4.25
2018-8,E01003314,7,4,1.75
2018-8,E01003315,3,3,1.0
2018-8,E01003316,2,2,1.0
2018-8,E01003317,10,8,1.25
2018-8,E01003318,8,5,1.6
2018-8,E01003319,11,7,1.5714285714285714
2018-8,E01003320,11,9,1.2222222222222223
2018-8,E01003321,3,1,3.0
2018-8,E01003322,6,4,1.5
2018-8,E01003323,7,4,1.75
2018-8,E01003324,4,2,2.0
2018-8,E01003325,26,11,2.3636363636363638
2018-8,E01003326,6,5,1.2
2018-8,E01003327,7,2,3.5
2018-8,E01003328,7,6,1.1666666666666667
2018-8,E01003329,6,5,1.2
2018-8,E01003330,15,6,2.5
2018-8,E01003331,3,3,1.0
2018-8,E01003332,4,2,2.0
2018-8,E01003333,7,6,1.1666666666666667
2018-8,E01003334,10,9,1.1111111111111112
2018-8,E01003335,2,2,1.0
2018-8,E01003337,3,3,1.0
2018-8,E01003339,3,2,1.5
2018-8,E01003340,4,2,2.0
2018-8,E01003341,10,6,1.6666666666666667
2018-8,E01003342,1,1,1.0
2018-8,E01003343,10,2,5.0
2018-8,E01003344,3,3,1.0
2018-8,E01003345,7,4,1.75
2018-8,E01003346,1,1,1.0
2018-8,E01003348,16,4,4.0
2018-8,E01003349,5,3,1.6666666666666667
2018-8,E01003350,1,1,1.0
2018-8,E01003351,4,3,1.3333333333333333
2018-8,E01003352,8,5,1.6
2018-8,E01003353,6,4,1.5
2018-8,E01003354,12,4,3.0
2018-8,E01003359,2,2,1.0
2018-8,E01003367,1,1,1.0
2018-8,E01003398,1,1,1.0
2018-8,E01003475,1,1,1.0
2018-8,E01003482,1,1,1.0
2018-8,E01003487,2,1,2.0
2018-8,E01003502,1,1,1.0
2018-8,E01003506,1,1,1.0
2018-8,E01003515,1,1,1.0
2018-8,E01003517,1,1,1.0
2018-8,E01003541,1,1,1.0
2018-8,E01003551,3,1,3.0
2018-8,E01003557,1,1,1.0
2018-8,E01003558,4,1,4.0
2018-8,E01003559,12,1,12.0
2018-8,E01003562,4,1,4.0
2018-8,E01003601,1,1,1.0
2018-8,E01003618,2,1,2.0
2018-8,E01003619,1,1,1.0
2018-8,E01003630,1,1,1.0
2018-8,E01003646,1,1,1.0
2018-8,E01003728,1,1,1.0
2018-8,E01003776,1,1,1.0
2018-8,E01003797,1,1,1.0
2018-8,E01003808,4,2,2.0
2018-8,E01003814,2,1,2.0
2018-8,E01003815,1,1,1.0
2018-8,E01003819,1,1,1.0
2018-8,E01003822,1,1,1.0
2018-8,E01003833,1,1,1.0
2018-8,E01003835,1,1,1.0
2018-8,E01003842,1,1,1.0
2018-8,E01003843,1,1,1.0
2018-8,E01003847,1,1,1.0
2018-8,E01003862,1,1,1.0
2018-8,E01003872,1,1,1.0
2018-8,E01003880,1,1,1.0
2018-8,E01003896,1,1,1.0
2018-8,E01003903,1,1,1.0
2018-8,E01003909,1,1,1.0
2018-8,E01003911,1,1,1.0
2018-8,E01003917,1,1,1.0
2018-8,E01003926,2,2,1.0
2018-8,E01003933,1,1,1.0
2018-8,E01003934,2,2,1.0
2018-8,E01003945,1,1,1.0
2018-8,E01003948,1,1,1.0
2018-8,E01003954,1,1,1.0
2018-8,E01003960,1,1,1.0
2018-8,E01003966,1,1,1.0
2018-8,E01003969,1,1,1.0
2018-8,E01003977,2,2,1.0
2018-8,E01003980,1,1,1.0
2018-8,E01003981,1,1,1.0
2018-8,E01003986,4,1,4.0
2018-8,E01003999,2,2,1.0
2018-8,E01004000,3,2,1.5
2018-8,E01004015,2,2,1.0
2018-8,E01004017,1,1,1.0
2018-8,E01004019,1,1,1.0
2018-8,E01004024,1,1,1.0
2018-8,E01004029,1,1,1.0
2018-8,E01004031,3,3,1.0
2018-8,E01004033,4,2,2.0
2018-8,E01004035,1,1,1.0
2018-8,E01004040,2,1,2.0
2018-8,E01004042,4,3,1.3333333333333333
2018-8,E01004053,1,1,1.0
2018-8,E01004058,2,2,1.0
2018-8,E01004062,1,1,1.0
2018-8,E01004070,2,2,1.0
2018-8,E01004071,1,1,1.0
2018-8,E01004073,1,1,1.0
2018-8,E01004076,2,2,1.0
2018-8,E01004078,1,1,1.0
2018-8,E01004079,1,1,1.0
2018-8,E01004102,1,1,1.0
2018-8,E01004103,1,1,1.0
2018-8,E01004104,2,2,1.0
2018-8,E01004105,1,1,1.0
2018-8,E01004123,1,1,1.0
2018-8,E01004130,1,1,1.0
2018-8,E01004133,1,1,1.0
2018-8,E01004137,1,1,1.0
2018-8,E01004140,5,2,2.5
2018-8,E01004142,5,3,1.6666666666666667
2018-8,E01004144,4,2,2.0
2018-8,E01004146,2,1,2.0
2018-8,E01004147,1,1,1.0
2018-8,E01004156,4,2,2.0
2018-8,E01004161,3,3,1.0
2018-8,E01004181,5,2,2.5
2018-8,E01004193,1,1,1.0
2018-8,E01004226,2,1,2.0
2018-8,E01004228,1,1,1.0
2018-8,E01004229,1,1,1.0
2018-8,E01004232,3,2,1.5
2018-8,E01004242,1,1,1.0
2018-8,E01004269,1,1,1.0
2018-8,E01004274,1,1,1.0
2018-8,E01004277,1,1,1.0
2018-8,E01004280,1,1,1.0
2018-8,E01004281,1,1,1.0
2018-8,E01004292,1,1,1.0
2018-8,E01004294,1,1,1.0
2018-8,E01004297,3,2,1.5
2018-8,E01004303,1,1,1.0
2018-8,E01004304,1,1,1.0
2018-8,E01004323,1,1,1.0
2018-8,E01004339,1,1,1.0
2018-8,E01004341,1,1,1.0
2018-8,E01004342,1,1,1.0
2018-8,E01004362,1,1,1.0
2018-8,E01004375,1,1,1.0
2018-8,E01004377,1,1,1.0
2018-8,E01004379,1,1,1.0
2018-8,E01004380,1,1,1.0
2018-8,E01004391,1,1,1.0
2018-8,E01004397,1,1,1.0
2018-8,E01004401,1,1,1.0
2018-8,E01004403,2,1,2.0
2018-8,E01004404,1,1,1.0
2018-8,E01004407,1,1,1.0
2018-8,E01004408,1,1,1.0
2018-8,E01004412,3,2,1.5
2018-8,E01004424,1,1,1.0
2018-8,E01004430,1,1,1.0
2018-8,E01004432,1,1,1.0
2018-8,E01004439,1,1,1.0
2018-8,E01004446,2,1,2.0
2018-8,E01004452,2,2,1.0
2018-8,E01004459,2,1,2.0
2018-8,E01004468,1,1,1.0
2018-8,E01004474,1,1,1.0
2018-8,E01004484,1,1,1.0
2018-8,E01004485,1,1,1.0
2018-8,E01004486,1,1,1.0
2018-8,E01004510,1,1,1.0
2018-8,E01004517,1,1,1.0
2018-8,E01004523,1,1,1.0
2018-8,E01004529,1,1,1.0
2018-8,E01004545,1,1,1.0
2018-8,E01004562,1,1,1.0
2018-8,E01004571,1,1,1.0
2018-8,E01004595,1,1,1.0
2018-8,E01004596,1,1,1.0
2018-8,E01004597,1,1,1.0
2018-8,E01004599,1,1,1.0
2018-8,E01004600,1,1,1.0
2018-8,E01004601,2,2,1.0
2018-8,E01004607,1,1,1.0
2018-8,E01004609,1,1,1.0
2018-8,E01004611,1,1,1.0
2018-8,E01004613,1,1,1.0
2018-8,E01004623,2,2,1.0
2018-8,E01004629,2,1,2.0
2018-8,E01004678,1,1,1.0
2018-8,E01004706,2,2,1.0
2018-8,E01004708,1,1,1.0
2018-8,E01004709,1,1,1.0
2018-8,E01004711,2,1,2.0
2018-8,E01004712,1,1,1.0
2018-8,E01004715,1,1,1.0
2018-8,E01004727,1,1,1.0
2018-8,E01004731,1,1,1.0
2018-8,E01004732,1,1,1.0
2018-8,E01004733,2,2,1.0
2018-8,E01004734,2,1,2.0
2018-8,E01004736,1,1,1.0
2018-8,E01004765,1,1,1.0
2018-8,E01004778,1,1,1.0
2018-8,E01004798,1,1,1.0
2018-8,E01004801,1,1,1.0
2018-8,E01004816,1,1,1.0
2018-8,E01004826,1,1,1.0
2018-8,E01004828,2,1,2.0
2018-8,E01004830,1,1,1.0
2018-8,E01004832,1,1,1.0
2018-8,E01004833,1,1,1.0
2018-8,E01004838,1,1,1.0
2018-8,E01004839,4,2,2.0
2018-8,E01004841,1,1,1.0
2018-8,E01004845,1,1,1.0
2018-8,E01004846,1,1,1.0
2018-8,E01004876,1,1,1.0
2018-8,E01004886,2,1,2.0
2018-8,E01004927,1,1,1.0
2018-8,E01004943,1,1,1.0
2018-8,E01004951,1,1,1.0
2018-8,E01004957,1,1,1.0
2018-8,E01004965,1,1,1.0
2018-8,E01004976,1,1,1.0
2018-8,E01004983,1,1,1.0
2018-8,E01004984,1,1,1.0
2018-8,E01004985,1,1,1.0
2018-8,E01004988,1,1,1.0
2018-8,E01004989,2,1,2.0
2018-8,E01004994,1,1,1.0
2018-8,E01005009,1,1,1.0
2018-8,E01005010,2,1,2.0
2018-8,E01005011,1,1,1.0
2018-8,E01005024,1,1,1.0
2018-8,E01005029,4,2,2.0
2018-8,E01005030,1,1,1.0
2018-8,E01005035,1,1,1.0
2018-8,E01005036,1,1,1.0
2018-8,E01005044,1,1,1.0
2018-8,E01005048,3,1,3.0
2018-8,E01005061,1,1,1.0
2018-8,E01005063,2,1,2.0
2018-8,E01005076,1,1,1.0
2018-8,E01005078,1,1,1.0
2018-8,E01005083,1,1,1.0
2018-8,E01005086,1,1,1.0
2018-8,E01005091,1,1,1.0
2018-8,E01005108,2,1,2.0
2018-8,E01005112,1,1,1.0
2018-8,E01005113,1,1,1.0
2018-8,E01005122,1,1,1.0
2018-8,E01005133,1,1,1.0
2018-8,E01005138,1,1,1.0
2018-8,E01005140,2,2,1.0
2018-8,E01005141,1,1,1.0
2018-8,E01005149,1,1,1.0
2018-8,E01005168,3,3,1.0
2018-8,E01005171,3,3,1.0
2018-8,E01005172,1,1,1.0
2018-8,E01005173,1,1,1.0
2018-8,E01005176,1,1,1.0
2018-8,E01005179,1,1,1.0
2018-8,E01005180,2,1,2.0
2018-8,E01005185,4,1,4.0
2018-8,E01005186,4,3,1.3333333333333333
2018-8,E01005187,3,1,3.0
2018-8,E01005188,2,1,2.0
2018-8,E01005189,4,2,2.0
2018-8,E01005190,3,1,3.0
2018-8,E01005191,5,2,2.5
2018-8,E01005192,1,1,1.0
2018-8,E01005194,3,2,1.5
2018-8,E01005199,8,3,2.6666666666666665
2018-8,E01005200,3,3,1.0
2018-8,E01005201,2,2,1.0
2018-8,E01005209,4,1,4.0
2018-8,E01005215,1,1,1.0
2018-8,E01005216,3,3,1.0
2018-8,E01005219,5,1,5.0
2018-8,E01005220,10,4,2.5
2018-8,E01005221,6,5,1.2
2018-8,E01005222,4,3,1.3333333333333333
2018-8,E01005224,2,1,2.0
2018-8,E01005227,7,2,3.5
2018-8,E01005230,1,1,1.0
2018-8,E01005232,7,4,1.75
2018-8,E01005234,5,1,5.0
2018-8,E01005235,5,3,1.6666666666666667
2018-8,E01005238,2,1,2.0
2018-8,E01005239,2,1,2.0
2018-8,E01005243,4,2,2.0
2018-8,E01005244,1,1,1.0
2018-8,E01005245,5,2,2.5
2018-8,E01005251,1,1,1.0
2018-8,E01005259,2,2,1.0
2018-8,E01005264,2,1,2.0
2018-8,E01005267,1,1,1.0
2018-8,E01005268,1,1,1.0
2018-8,E01005269,1,1,1.0
2018-8,E01005276,3,2,1.5
2018-8,E01005279,2,1,2.0
2018-8,E01005282,1,1,1.0
2018-8,E01005286,1,1,1.0
2018-8,E01005290,2,1,2.0
2018-8,E01005291,3,1,3.0
2018-8,E01005295,1,1,1.0
2018-8,E01005297,3,1,3.0
2018-8,E01005298,24,3,8.0
2018-8,E01005299,4,2,2.0
2018-8,E01005302,3,2,1.5
2018-8,E01005304,2,2,1.0
2018-8,E01005316,3,3,1.0
2018-8,E01005319,1,1,1.0
2018-8,E01005322,1,1,1.0
2018-8,E01005323,1,1,1.0
2018-8,E01005325,1,1,1.0
2018-8,E01005337,1,1,1.0
2018-8,E01005338,1,1,1.0
2018-8,E01005346,2,2,1.0
2018-8,E01005369,1,1,1.0
2018-8,E01005372,1,1,1.0
2018-8,E01005373,1,1,1.0
2018-8,E01005375,3,2,1.5
2018-8,E01005379,1,1,1.0
2018-8,E01005392,2,2,1.0
2018-8,E01005406,1,1,1.0
2018-8,E01005416,1,1,1.0
2018-8,E01005418,1,1,1.0
2018-8,E01005421,1,1,1.0
2018-8,E01005428,2,2,1.0
2018-8,E01005432,2,1,2.0
2018-8,E01005433,1,1,1.0
2018-8,E01005438,1,1,1.0
2018-8,E01005443,1,1,1.0
2018-8,E01005454,1,1,1.0
2018-8,E01005456,1,1,1.0
2018-8,E01005477,2,2,1.0
2018-8,E01005498,1,1,1.0
2018-8,E01005500,1,1,1.0
2018-8,E01005501,1,1,1.0
2018-8,E01005503,1,1,1.0
2018-8,E01005518,1,1,1.0
2018-8,E01005563,1,1,1.0
2018-8,E01005575,1,1,1.0
2018-8,E01005581,1,1,1.0
2018-8,E01005583,1,1,1.0
2018-8,E01005602,1,1,1.0
2018-8,E01005611,1,1,1.0
2018-8,E01005656,1,1,1.0
2018-8,E01005744,2,2,1.0
2018-8,E01005765,1,1,1.0
2018-8,E01005770,2,2,1.0
2018-8,E01005779,1,1,1.0
2018-8,E01005805,1,1,1.0
2018-8,E01005813,1,1,1.0
2018-8,E01005817,1,1,1.0
2018-8,E01005828,1,1,1.0
2018-8,E01005832,1,1,1.0
2018-8,E01005846,1,1,1.0
2018-8,E01005850,1,1,1.0
2018-8,E01005856,1,1,1.0
2018-8,E01005873,1,1,1.0
2018-8,E01005874,1,1,1.0
2018-8,E01005893,1,1,1.0
2018-8,E01005897,2,1,2.0
2018-8,E01005900,1,1,1.0
2018-8,E01005910,1,1,1.0
2018-8,E01005919,1,1,1.0
2018-8,E01005922,1,1,1.0
2018-8,E01005948,6,2,3.0
2018-8,E01005951,1,1,1.0
2018-8,E01005952,1,1,1.0
2018-8,E01005957,1,1,1.0
2018-8,E01005974,1,1,1.0
2018-8,E01005989,2,1,2.0
2018-8,E01005990,1,1,1.0
2018-8,E01006001,1,1,1.0
2018-8,E01006004,1,1,1.0
2018-8,E01006023,2,2,1.0
2018-8,E01006039,5,1,5.0
2018-8,E01006049,1,1,1.0
2018-8,E01006059,1,1,1.0
2018-8,E01006060,2,1,2.0
2018-8,E01006065,1,1,1.0
2018-8,E01006067,1,1,1.0
2018-8,E01006122,1,1,1.0
2018-8,E01006126,1,1,1.0
2018-8,E01006131,3,2,1.5
2018-8,E01006145,1,1,1.0
2018-8,E01006158,1,1,1.0
2018-8,E01006180,2,2,1.0
2018-8,E01006181,1,1,1.0
2018-8,E01006191,1,1,1.0
2018-8,E01006198,1,1,1.0
2018-8,E01006206,1,1,1.0
2018-8,E01006238,1,1,1.0
2018-8,E01006259,1,1,1.0
2018-8,E01006281,1,1,1.0
2018-8,E01006296,1,1,1.0
2018-8,E01006297,5,1,5.0
2018-8,E01006316,1,1,1.0
2018-8,E01006319,2,1,2.0
2018-8,E01006332,1,1,1.0
2018-8,E01006346,1,1,1.0
2018-8,E01006350,1,1,1.0
2018-8,E01006416,1,1,1.0
2018-8,E01006431,1,1,1.0
2018-8,E01006436,1,1,1.0
2018-8,E01006437,1,1,1.0
2018-8,E01006441,1,1,1.0
2018-8,E01006457,1,1,1.0
2018-8,E01006458,1,1,1.0
2018-8,E01006459,1,1,1.0
2018-8,E01006460,1,1,1.0
2018-8,E01006464,1,1,1.0
2018-8,E01006504,1,1,1.0
2018-8,E01006512,2,1,2.0
2018-8,E01006535,2,1,2.0
2018-8,E01006538,1,1,1.0
2018-8,E01006547,2,1,2.0
2018-8,E01006560,1,1,1.0
2018-8,E01006564,1,1,1.0
2018-8,E01006565,2,2,1.0
2018-8,E01006568,1,1,1.0
2018-8,E01006576,1,1,1.0
2018-8,E01006582,1,1,1.0
2018-8,E01006594,1,1,1.0
2018-8,E01006596,1,1,1.0
2018-8,E01006603,2,2,1.0
2018-8,E01006604,1,1,1.0
2018-8,E01006622,1,1,1.0
2018-8,E01006648,1,1,1.0
2018-8,E01006655,1,1,1.0
2018-8,E01006660,2,1,2.0
2018-8,E01006666,1,1,1.0
2018-8,E01006675,1,1,1.0
2018-8,E01006678,1,1,1.0
2018-8,E01006702,1,1,1.0
2018-8,E01006713,1,1,1.0
2018-8,E01006720,1,1,1.0
2018-8,E01006725,1,1,1.0
2018-8,E01006740,1,1,1.0
2018-8,E01006742,1,1,1.0
2018-8,E01006748,2,1,2.0
2018-8,E01006754,1,1,1.0
2018-8,E01006756,1,1,1.0
2018-8,E01006778,1,1,1.0
2018-8,E01006831,1,1,1.0
2018-8,E01006891,1,1,1.0
2018-8,E01006893,1,1,1.0
2018-8,E01006906,1,1,1.0
2018-8,E01006927,1,1,1.0
2018-8,E01006996,1,1,1.0
2018-8,E01007032,1,1,1.0
2018-8,E01007038,3,2,1.5
2018-8,E01007039,1,1,1.0
2018-8,E01007061,2,2,1.0
2018-8,E01007069,1,1,1.0
2018-8,E01007095,1,1,1.0
2018-8,E01007114,1,1,1.0
2018-8,E01007125,1,1,1.0
2018-8,E01007144,2,2,1.0
2018-8,E01007148,1,1,1.0
2018-8,E01007163,1,1,1.0
2018-8,E01007166,1,1,1.0
2018-8,E01007182,1,1,1.0
2018-8,E01007195,2,2,1.0
2018-8,E01007198,1,1,1.0
2018-8,E01007207,1,1,1.0
2018-8,E01007214,1,1,1.0
2018-8,E01007218,1,1,1.0
2018-8,E01007230,1,1,1.0
2018-8,E01007237,1,1,1.0
2018-8,E01007253,1,1,1.0
2018-8,E01007254,1,1,1.0
2018-8,E01007276,1,1,1.0
2018-8,E01007283,2,2,1.0
2018-8,E01007296,1,1,1.0
2018-8,E01007308,1,1,1.0
2018-8,E01007312,1,1,1.0
2018-8,E01007321,1,1,1.0
2018-8,E01007329,2,2,1.0
2018-8,E01007332,1,1,1.0
2018-8,E01007340,5,3,1.6666666666666667
2018-8,E01007344,1,1,1.0
2018-8,E01007346,1,1,1.0
2018-8,E01007349,1,1,1.0
2018-8,E01007350,1,1,1.0
2018-8,E01007358,1,1,1.0
2018-8,E01007367,1,1,1.0
2018-8,E01007368,1,1,1.0
2018-8,E01007370,1,1,1.0
2018-8,E01007378,1,1,1.0
2018-8,E01007388,2,2,1.0
2018-8,E01007395,1,1,1.0
2018-8,E01007402,1,1,1.0
2018-8,E01007403,4,1,4.0
2018-8,E01007405,2,1,2.0
2018-8,E01007415,1,1,1.0
2018-8,E01007417,2,1,2.0
2018-8,E01007424,1,1,1.0
2018-8,E01007425,1,1,1.0
2018-8,E01007426,2,2,1.0
2018-8,E01007434,1,1,1.0
2018-8,E01007456,1,1,1.0
2018-8,E01007464,2,1,2.0
2018-8,E01007468,1,1,1.0
2018-8,E01007493,1,1,1.0
2018-8,E01007526,1,1,1.0
2018-8,E01007537,1,1,1.0
2018-8,E01007541,3,1,3.0
2018-8,E01007555,1,1,1.0
2018-8,E01007556,1,1,1.0
2018-8,E01007573,1,1,1.0
2018-8,E01007581,1,1,1.0
2018-8,E01007593,1,1,1.0
2018-8,E01007611,1,1,1.0
2018-8,E01007632,2,1,2.0
2018-8,E01007635,2,1,2.0
2018-8,E01007637,1,1,1.0
2018-8,E01007640,1,1,1.0
2018-8,E01007646,1,1,1.0
2018-8,E01007648,1,1,1.0
2018-8,E01007655,1,1,1.0
2018-8,E01007663,1,1,1.0
2018-8,E01007664,1,1,1.0
2018-8,E01007671,1,1,1.0
2018-8,E01007676,1,1,1.0
2018-8,E01007684,1,1,1.0
2018-8,E01007685,1,1,1.0
2018-8,E01007689,1,1,1.0
2018-8,E01007694,1,1,1.0
2018-8,E01007696,2,2,1.0
2018-8,E01007702,1,1,1.0
2018-8,E01007706,1,1,1.0
2018-8,E01007714,1,1,1.0
2018-8,E01007716,1,1,1.0
2018-8,E01007721,1,1,1.0
2018-8,E01007752,4,4,1.0
2018-8,E01007753,1,1,1.0
2018-8,E01007762,1,1,1.0
2018-8,E01007767,1,1,1.0
2018-8,E01007773,1,1,1.0
2018-8,E01007781,1,1,1.0
