lsoa,reports,unique_users,average_per_user
E01017708,1,1,1.0
E01017714,1,1,1.0
E01017717,1,1,1.0
E01017720,1,1,1.0
E01017721,2,1,2.0
E01017723,1,1,1.0
E01017727,1,1,1.0
E01017734,1,1,1.0
E01017735,1,1,1.0
E01017745,3,2,1.5
E01017750,3,3,1.0
E01017754,1,1,1.0
E01017757,1,1,1.0
E01017763,3,3,1.0
E01017765,2,2,1.0
E01017767,1,1,1.0
E01017768,1,1,1.0
E01017770,2,2,1.0
E01017782,1,1,1.0
E01017784,1,1,1.0
E01017794,1,1,1.0
E01017800,1,1,1.0
E01017802,1,1,1.0
E01017803,2,1,2.0
E01017804,1,1,1.0
E01017805,1,1,1.0
E01017807,2,2,1.0
E01017808,3,3,1.0
E01017809,1,1,1.0
E01017814,4,3,1.3333333333333333
E01017817,1,1,1.0
E01017818,2,2,1.0
E01017823,3,2,1.5
E01017827,1,1,1.0
E01017828,1,1,1.0
E01017829,1,1,1.0
E01017831,1,1,1.0
E01017832,2,2,1.0
E01017833,1,1,1.0
E01017835,1,1,1.0
E01017847,1,1,1.0
E01017848,2,1,2.0
E01017849,3,1,3.0
E01017851,1,1,1.0
E01017853,2,1,2.0
E01017856,1,1,1.0
E01017866,1,1,1.0
E01017873,1,1,1.0
E01017876,2,1,2.0
E01017877,1,1,1.0
E01017878,1,1,1.0
E01017886,1,1,1.0
E01017888,1,1,1.0
E01017891,1,1,1.0
E01017892,1,1,1.0
E01017893,1,1,1.0
E01017895,1,1,1.0
E01017896,1,1,1.0
E01017897,1,1,1.0
E01017900,1,1,1.0
E01017917,4,4,1.0
E01017918,4,2,2.0
E01017919,1,1,1.0
E01017920,3,1,3.0
E01017925,1,1,1.0
E01017926,3,1,3.0
E01017935,2,2,1.0
E01017940,1,1,1.0
E01017942,1,1,1.0
E01017943,1,1,1.0
E01017947,1,1,1.0
E01017951,1,1,1.0
E01017971,5,2,2.5
E01017984,1,1,1.0
E01017986,1,1,1.0
E01017991,1,1,1.0
E01017995,1,1,1.0
E01018002,2,1,2.0
E01018005,1,1,1.0
E01018008,2,2,1.0
E01018010,1,1,1.0
E01018037,1,1,1.0
E01018057,1,1,1.0
E01018084,1,1,1.0
E01018092,1,1,1.0
E01018101,1,1,1.0
E01018120,1,1,1.0
E01018137,1,1,1.0
E01018153,1,1,1.0
E01018156,1,1,1.0
E01018172,1,1,1.0
E01018175,1,1,1.0
E01018203,1,1,1.0
E01018223,1,1,1.0
E01018224,2,2,1.0
E01018262,1,1,1.0
E01018272,1,1,1.0
E01018274,1,1,1.0
E01018284,1,1,1.0
E01018286,3,1,3.0
E01018310,1,1,1.0
E01018316,1,1,1.0
E01018326,1,1,1.0
E01018328,1,1,1.0
E01018330,1,1,1.0
E01018334,1,1,1.0
E01018360,3,3,1.0
E01018367,1,1,1.0
E01018369,1,1,1.0
E01018383,1,1,1.0
E01018386,2,2,1.0
E01018391,1,1,1.0
E01018393,1,1,1.0
E01018403,1,1,1.0
E01018411,2,2,1.0
E01018418,1,1,1.0
E01018420,2,1,2.0
E01018421,1,1,1.0
E01018424,2,2,1.0
E01018425,2,1,2.0
E01018428,1,1,1.0
E01018435,1,1,1.0
E01018447,2,1,2.0
E01018449,1,1,1.0
E01018460,1,1,1.0
E01018461,1,1,1.0
E01018464,1,1,1.0
E01018468,1,1,1.0
E01018479,1,1,1.0
E01018486,1,1,1.0
E01018487,3,1,3.0
E01018501,1,1,1.0
E01018506,1,1,1.0
E01018510,1,1,1.0
E01018514,1,1,1.0
E01018518,1,1,1.0
E01018531,1,1,1.0
E01018538,2,2,1.0
E01018544,3,2,1.5
E01018545,1,1,1.0
E01018550,1,1,1.0
E01018557,1,1,1.0
E01018570,1,1,1.0
E01018577,2,1,2.0
E01018581,1,1,1.0
E01018584,2,1,2.0
E01018586,2,1,2.0
E01018588,3,2,1.5
E01018591,2,2,1.0
E01018597,1,1,1.0
E01018602,15,1,15.0
E01018607,1,1,1.0
E01018612,1,1,1.0
E01018614,1,1,1.0
E01018642,3,1,3.0
E01018643,1,1,1.0
E01018646,2,2,1.0
E01018651,1,1,1.0
E01018653,1,1,1.0
E01018654,3,3,1.0
E01018655,1,1,1.0
E01018662,1,1,1.0
E01018663,1,1,1.0
E01018667,2,1,2.0
E01018679,1,1,1.0
E01018688,2,1,2.0
E01018692,1,1,1.0
E01018694,1,1,1.0
E01018698,1,1,1.0
E01018725,2,1,2.0
E01018733,1,1,1.0
E01018734,4,1,4.0
E01018736,1,1,1.0
E01018751,2,2,1.0
E01018771,3,2,1.5
E01018781,1,1,1.0
E01018785,1,1,1.0
E01018787,1,1,1.0
E01018788,1,1,1.0
E01018794,1,1,1.0
E01018817,1,1,1.0
E01018821,1,1,1.0
E01018823,1,1,1.0
E01018830,1,1,1.0
E01018833,4,3,1.3333333333333333
E01018845,1,1,1.0
E01018846,1,1,1.0
E01018850,1,1,1.0
E01018851,1,1,1.0
E01018852,2,1,2.0
E01018855,3,2,1.5
E01018862,2,1,2.0
E01018882,2,1,2.0
E01018908,1,1,1.0
E01018932,1,1,1.0
E01018936,4,2,2.0
E01018944,1,1,1.0
E01018947,1,1,1.0
E01018949,1,1,1.0
E01018961,1,1,1.0
E01018978,1,1,1.0
E01018984,1,1,1.0
E01018985,1,1,1.0
E01018986,2,1,2.0
E01018990,1,1,1.0
E01019001,1,1,1.0
E01019005,1,1,1.0
E01019011,1,1,1.0
E01019012,1,1,1.0
E01019017,1,1,1.0
E01019022,1,1,1.0
E01019024,2,2,1.0
E01019026,2,2,1.0
E01019027,3,1,3.0
E01019028,2,2,1.0
E01019030,2,2,1.0
E01019033,1,1,1.0
E01019050,1,1,1.0
E01019059,1,1,1.0
E01019078,1,1,1.0
E01019091,1,1,1.0
E01019104,1,1,1.0
E01019111,1,1,1.0
E01019142,1,1,1.0
E01019143,1,1,1.0
E01019158,3,1,3.0
E01019163,1,1,1.0
E01019173,1,1,1.0
E01019249,2,1,2.0
E01019250,1,1,1.0
E01019260,1,1,1.0
E01019264,1,1,1.0
E01019266,1,1,1.0
E01019284,1,1,1.0
E01019315,2,1,2.0
E01019319,1,1,1.0
E01019331,1,1,1.0
E01019355,1,1,1.0
E01019380,1,1,1.0
E01019388,1,1,1.0
E01019393,1,1,1.0
E01019394,1,1,1.0
E01019401,3,3,1.0
E01019404,1,1,1.0
E01019410,1,1,1.0
E01019412,1,1,1.0
E01019415,1,1,1.0
E01019423,1,1,1.0
E01019430,1,1,1.0
E01019438,1,1,1.0
E01019442,1,1,1.0
E01019444,1,1,1.0
E01019449,1,1,1.0
E01019450,1,1,1.0
E01019464,1,1,1.0
E01019471,1,1,1.0
E01019472,1,1,1.0
E01019485,1,1,1.0
E01019502,1,1,1.0
E01019506,1,1,1.0
E01019513,1,1,1.0
E01019538,2,2,1.0
E01019542,1,1,1.0
E01019546,1,1,1.0
E01019548,1,1,1.0
E01019555,2,1,2.0
E01019571,2,1,2.0
E01019573,2,1,2.0
E01019574,1,1,1.0
E01019575,6,1,6.0
E01019576,1,1,1.0
E01019577,1,1,1.0
E01019579,1,1,1.0
E01019587,1,1,1.0
E01019589,1,1,1.0
E01019591,1,1,1.0
E01019592,1,1,1.0
E01019600,2,1,2.0
E01019604,1,1,1.0
E01019605,1,1,1.0
E01019606,1,1,1.0
E01019612,3,2,1.5
E01019617,1,1,1.0
E01019625,1,1,1.0
E01019629,3,1,3.0
E01019636,3,1,3.0
E01019644,1,1,1.0
E01019664,2,1,2.0
E01019672,1,1,1.0
E01019683,1,1,1.0
E01019684,2,2,1.0
E01019685,1,1,1.0
E01019691,1,1,1.0
E01019700,3,1,3.0
E01019701,1,1,1.0
E01019704,1,1,1.0
E01019724,2,2,1.0
E01019726,1,1,1.0
E01019731,1,1,1.0
E01019733,1,1,1.0
E01019736,1,1,1.0
E01019752,1,1,1.0
E01019754,1,1,1.0
E01019755,1,1,1.0
E01019756,1,1,1.0
E01019769,1,1,1.0
E01019771,9,1,9.0
E01019772,2,2,1.0
E01019776,1,1,1.0
E01019782,4,1,4.0
E01019790,1,1,1.0
E01019791,1,1,1.0
E01019793,1,1,1.0
E01019795,1,1,1.0
E01019801,3,1,3.0
E01019808,1,1,1.0
E01019812,1,1,1.0
E01019818,1,1,1.0
E01019819,4,4,1.0
E01019827,4,1,4.0
E01019837,1,1,1.0
E01019841,1,1,1.0
E01019847,1,1,1.0
E01019856,1,1,1.0
E01019862,1,1,1.0
E01019867,1,1,1.0
E01019870,2,2,1.0
E01019871,1,1,1.0
E01019873,1,1,1.0
E01019876,1,1,1.0
E01019886,1,1,1.0
E01019893,1,1,1.0
E01019898,1,1,1.0
E01019903,1,1,1.0
E01019911,1,1,1.0
E01019935,1,1,1.0
E01019937,2,2,1.0
E01019954,1,1,1.0
E01019955,1,1,1.0
E01019958,1,1,1.0
E01019995,2,2,1.0
E01020016,6,2,3.0
E01020017,1,1,1.0
E01020019,1,1,1.0
E01020025,2,1,2.0
E01020041,1,1,1.0
E01020051,1,1,1.0
E01020055,1,1,1.0
E01020060,2,2,1.0
E01020070,1,1,1.0
E01020072,1,1,1.0
E01020075,1,1,1.0
E01020083,3,1,3.0
E01020085,1,1,1.0
E01020094,2,2,1.0
E01020097,1,1,1.0
E01020098,1,1,1.0
E01020099,1,1,1.0
E01020102,1,1,1.0
E01020104,2,2,1.0
E01020108,1,1,1.0
E01020111,3,2,1.5
E01020112,4,4,1.0
E01020114,1,1,1.0
E01020116,1,1,1.0
E01020117,1,1,1.0
E01020119,1,1,1.0
E01020124,2,2,1.0
E01020128,1,1,1.0
E01020134,2,1,2.0
E01020137,1,1,1.0
E01020144,1,1,1.0
E01020146,1,1,1.0
E01020147,3,3,1.0
E01020148,1,1,1.0
E01020149,1,1,1.0
E01020156,1,1,1.0
E01020158,1,1,1.0
E01020159,1,1,1.0
E01020160,1,1,1.0
E01020161,1,1,1.0
E01020164,1,1,1.0
E01020167,1,1,1.0
E01020170,1,1,1.0
E01020177,2,1,2.0
E01020180,2,1,2.0
E01020195,1,1,1.0
E01020196,1,1,1.0
E01020197,1,1,1.0
E01020200,1,1,1.0
E01020202,1,1,1.0
E01020221,1,1,1.0
E01020225,1,1,1.0
E01020241,1,1,1.0
E01020244,1,1,1.0
E01020259,1,1,1.0
E01020264,1,1,1.0
E01020265,1,1,1.0
E01020266,1,1,1.0
E01020272,1,1,1.0
E01020275,1,1,1.0
E01020276,1,1,1.0
E01020278,1,1,1.0
E01020279,2,1,2.0
E01020280,2,2,1.0
E01020282,1,1,1.0
E01020290,1,1,1.0
E01020292,1,1,1.0
E01020293,1,1,1.0
E01020294,1,1,1.0
E01020295,1,1,1.0
E01020297,2,1,2.0
E01020299,1,1,1.0
E01020304,1,1,1.0
E01020305,1,1,1.0
E01020307,2,1,2.0
E01020309,2,1,2.0
E01020310,5,2,2.5
E01020311,3,3,1.0
E01020316,2,2,1.0
E01020321,7,2,3.5
E01020327,1,1,1.0
E01020328,1,1,1.0
E01020336,1,1,1.0
E01020338,1,1,1.0
E01020341,2,1,2.0
E01020361,2,1,2.0
E01020365,1,1,1.0
E01020379,1,1,1.0
E01020392,2,1,2.0
E01020395,2,1,2.0
E01020399,1,1,1.0
E01020408,1,1,1.0
E01020421,1,1,1.0
E01020430,1,1,1.0
E01020435,1,1,1.0
E01020441,1,1,1.0
E01020448,1,1,1.0
E01020452,3,1,3.0
E01020458,1,1,1.0
E01020466,1,1,1.0
E01020477,1,1,1.0
E01020486,1,1,1.0
E01020495,1,1,1.0
E01020506,1,1,1.0
E01020520,1,1,1.0
E01020537,1,1,1.0
E01020539,2,2,1.0
E01020541,1,1,1.0
E01020553,1,1,1.0
E01020560,4,2,2.0
E01020562,1,1,1.0
E01020569,4,3,1.3333333333333333
E01020581,1,1,1.0
E01020606,1,1,1.0
E01020608,1,1,1.0
E01020612,1,1,1.0
E01020622,1,1,1.0
E01020639,1,1,1.0
E01020647,1,1,1.0
E01020649,1,1,1.0
E01020654,1,1,1.0
E01020656,1,1,1.0
E01020661,1,1,1.0
E01020663,1,1,1.0
E01020664,1,1,1.0
E01020671,2,1,2.0
E01020672,5,1,5.0
E01020673,1,1,1.0
E01020680,3,2,1.5
E01020683,1,1,1.0
E01020693,1,1,1.0
E01020694,2,1,2.0
E01020696,1,1,1.0
E01020698,1,1,1.0
E01020701,1,1,1.0
E01020709,2,2,1.0
E01020713,1,1,1.0
E01020714,1,1,1.0
E01020720,1,1,1.0
E01020736,1,1,1.0
E01020742,2,2,1.0
E01020743,1,1,1.0
E01020746,1,1,1.0
E01020780,1,1,1.0
E01020786,1,1,1.0
E01020787,1,1,1.0
E01020796,1,1,1.0
E01020812,1,1,1.0
E01020816,2,2,1.0
E01020820,1,1,1.0
E01020821,2,1,2.0
E01020827,1,1,1.0
E01020828,1,1,1.0
E01020837,1,1,1.0
E01020846,2,2,1.0
E01020863,1,1,1.0
E01020864,1,1,1.0
E01020884,1,1,1.0
E01020887,1,1,1.0
E01020900,1,1,1.0
E01020907,1,1,1.0
E01020908,1,1,1.0
E01020912,1,1,1.0
E01020916,1,1,1.0
E01020922,1,1,1.0
E01020929,1,1,1.0
E01020935,1,1,1.0
E01020956,3,2,1.5
E01020957,1,1,1.0
E01020964,1,1,1.0
E01020970,1,1,1.0
E01020975,2,1,2.0
E01020976,1,1,1.0
E01020978,3,3,1.0
E01020979,2,2,1.0
E01020980,1,1,1.0
E01020981,1,1,1.0
E01020982,8,3,2.6666666666666665
E01020983,1,1,1.0
E01020986,2,2,1.0
E01020987,2,1,2.0
E01020989,3,3,1.0
E01020992,2,2,1.0
E01021002,1,1,1.0
E01021003,2,2,1.0
E01021006,1,1,1.0
E01021007,2,2,1.0
E01021008,1,1,1.0
E01021012,6,4,1.5
E01021013,4,3,1.3333333333333333
E01021016,2,2,1.0
E01021017,1,1,1.0
E01021021,3,3,1.0
E01021026,4,2,2.0
E01021027,1,1,1.0
E01021029,2,1,2.0
E01021031,1,1,1.0
E01021032,6,4,1.5
E01021033,1,1,1.0
E01021034,5,5,1.0
E01021035,1,1,1.0
E01021037,1,1,1.0
E01021038,2,2,1.0
E01021039,1,1,1.0
E01021041,1,1,1.0
E01021047,3,2,1.5
E01021049,1,1,1.0
E01021050,1,1,1.0
E01021058,2,2,1.0
E01021060,1,1,1.0
E01021061,2,2,1.0
E01021062,2,2,1.0
E01021063,1,1,1.0
E01021068,7,4,1.75
E01021069,1,1,1.0
E01021071,1,1,1.0
E01021072,1,1,1.0
E01021076,1,1,1.0
E01021078,1,1,1.0
E01021079,1,1,1.0
E01021081,3,3,1.0
E01021082,2,2,1.0
E01021087,2,2,1.0
E01021089,2,2,1.0
E01021090,3,2,1.5
E01021091,1,1,1.0
E01021092,1,1,1.0
E01021097,7,1,7.0
E01021098,1,1,1.0
E01021100,2,1,2.0
E01021101,4,2,2.0
E01021103,4,2,2.0
E01021106,1,1,1.0
E01021107,1,1,1.0
E01021108,1,1,1.0
E01021109,1,1,1.0
E01021115,1,1,1.0
E01021117,2,2,1.0
E01021122,1,1,1.0
E01021125,1,1,1.0
E01021126,1,1,1.0
E01021130,2,1,2.0
E01021131,1,1,1.0
E01021135,5,3,1.6666666666666667
E01021136,1,1,1.0
E01021139,3,2,1.5
E01021142,1,1,1.0
E01021143,2,1,2.0
E01021144,2,1,2.0
E01021145,1,1,1.0
E01021146,3,3,1.0
E01021147,3,2,1.5
E01021149,1,1,1.0
E01021151,3,2,1.5
E01021153,1,1,1.0
E01021156,6,3,2.0
E01021160,2,2,1.0
E01021161,1,1,1.0
E01021162,1,1,1.0
E01021163,1,1,1.0
E01021165,1,1,1.0
E01021168,1,1,1.0
E01021170,3,3,1.0
E01021171,3,3,1.0
E01021172,2,2,1.0
E01021173,4,3,1.3333333333333333
E01021175,1,1,1.0
E01021176,2,2,1.0
E01021178,4,2,2.0
E01021179,1,1,1.0
E01021182,2,1,2.0
E01021183,1,1,1.0
E01021185,1,1,1.0
E01021187,1,1,1.0
E01021188,2,1,2.0
E01021195,3,3,1.0
E01021197,2,2,1.0
E01021199,1,1,1.0
E01021202,1,1,1.0
E01021203,2,1,2.0
E01021205,1,1,1.0
E01021206,2,2,1.0
E01021207,1,1,1.0
E01021210,1,1,1.0
E01021211,1,1,1.0
E01021213,1,1,1.0
E01021215,2,2,1.0
E01021217,1,1,1.0
E01021218,3,1,3.0
E01021219,2,2,1.0
E01021220,2,2,1.0
E01021225,2,2,1.0
E01021226,2,1,2.0
E01021229,1,1,1.0
E01021230,1,1,1.0
E01021231,1,1,1.0
E01021232,1,1,1.0
E01021236,1,1,1.0
E01021254,2,1,2.0
E01021260,1,1,1.0
E01021261,1,1,1.0
E01021266,1,1,1.0
E01021267,2,1,2.0
E01021275,1,1,1.0
E01021276,1,1,1.0
E01021277,4,1,4.0
E01021296,2,2,1.0
E01021299,1,1,1.0
E01021304,2,1,2.0
E01021305,1,1,1.0
E01021307,2,1,2.0
E01021309,1,1,1.0
E01021312,1,1,1.0
E01021318,1,1,1.0
E01021319,1,1,1.0
E01021326,1,1,1.0
E01021336,1,1,1.0
E01021338,1,1,1.0
E01021345,1,1,1.0
E01021382,1,1,1.0
E01021383,1,1,1.0
E01021388,1,1,1.0
E01021392,1,1,1.0
E01021400,1,1,1.0
E01021403,2,2,1.0
E01021406,2,2,1.0
E01021415,2,2,1.0
E01021445,1,1,1.0
E01021460,2,1,2.0
E01021472,1,1,1.0
E01021493,1,1,1.0
E01021510,2,1,2.0
E01021511,1,1,1.0
E01021512,5,2,2.5
E01021527,1,1,1.0
E01021552,11,4,2.75
E01021553,4,3,1.3333333333333333
E01021554,1,1,1.0
E01021555,3,3,1.0
E01021558,1,1,1.0
E01021560,1,1,1.0
E01021561,2,1,2.0
E01021568,1,1,1.0
E01021574,1,1,1.0
E01021580,2,2,1.0
E01021582,1,1,1.0
E01021598,1,1,1.0
E01021602,4,2,2.0
E01021604,1,1,1.0
E01021611,1,1,1.0
E01021616,1,1,1.0
E01021620,1,1,1.0
E01021642,1,1,1.0
E01021644,1,1,1.0
E01021646,1,1,1.0
E01021648,1,1,1.0
E01021656,2,2,1.0
E01021664,2,1,2.0
E01021669,1,1,1.0
E01021681,1,1,1.0
E01021683,2,1,2.0
E01021686,2,2,1.0
E01021689,1,1,1.0
E01021699,6,1,6.0
E01021703,1,1,1.0
E01021717,2,2,1.0
E01021718,1,1,1.0
E01021720,2,2,1.0
E01021721,2,2,1.0
E01021724,2,2,1.0
E01021732,4,2,2.0
E01021733,1,1,1.0
E01021744,3,2,1.5
E01021753,1,1,1.0
E01021757,1,1,1.0
E01021762,2,2,1.0
E01021767,1,1,1.0
E01021778,1,1,1.0
E01021787,2,1,2.0
E01021792,1,1,1.0
E01021793,2,2,1.0
E01021804,1,1,1.0
E01021806,2,2,1.0
E01021809,1,1,1.0
E01021885,1,1,1.0
E01021902,4,2,2.0
E01021907,1,1,1.0
E01021913,1,1,1.0
E01021920,2,2,1.0
E01021932,1,1,1.0
E01021935,1,1,1.0
E01021940,1,1,1.0
E01021944,1,1,1.0
E01021946,1,1,1.0
E01021956,2,1,2.0
E01021961,1,1,1.0
E01021962,1,1,1.0
E01021963,1,1,1.0
E01021972,1,1,1.0
E01021978,1,1,1.0
E01021983,1,1,1.0
E01022018,3,1,3.0
E01022027,1,1,1.0
E01022028,1,1,1.0
E01022033,1,1,1.0
E01022037,2,1,2.0
E01022102,3,3,1.0
E01022103,1,1,1.0
E01022104,1,1,1.0
E01022105,1,1,1.0
E01022108,1,1,1.0
E01022115,1,1,1.0
E01022116,1,1,1.0
E01022117,3,2,1.5
E01022118,1,1,1.0
E01022121,1,1,1.0
E01022123,1,1,1.0
E01022125,2,2,1.0
E01022126,2,2,1.0
E01022127,3,3,1.0
E01022130,2,2,1.0
E01022132,1,1,1.0
E01022136,1,1,1.0
E01022137,4,1,4.0
E01022138,5,1,5.0
E01022139,1,1,1.0
E01022141,2,2,1.0
E01022142,2,1,2.0
E01022143,1,1,1.0
E01022147,1,1,1.0
E01022151,1,1,1.0
E01022152,2,1,2.0
E01022153,4,3,1.3333333333333333
E01022154,4,3,1.3333333333333333
E01022155,1,1,1.0
E01022156,3,3,1.0
E01022158,1,1,1.0
E01022164,2,1,2.0
E01022165,2,2,1.0
E01022166,1,1,1.0
E01022171,2,1,2.0
E01022172,1,1,1.0
E01022174,1,1,1.0
E01022178,1,1,1.0
E01022180,1,1,1.0
E01022187,1,1,1.0
E01022194,1,1,1.0
E01022198,1,1,1.0
E01022200,1,1,1.0
E01022201,2,2,1.0
E01022206,6,1,6.0
E01022215,1,1,1.0
E01022216,1,1,1.0
E01022217,1,1,1.0
E01022219,1,1,1.0
E01022220,2,2,1.0
E01022228,1,1,1.0
E01022230,2,1,2.0
E01022240,1,1,1.0
E01022245,1,1,1.0
E01022259,1,1,1.0
E01022260,2,1,2.0
E01022268,1,1,1.0
E01022281,1,1,1.0
E01022290,1,1,1.0
E01022312,1,1,1.0
E01022320,1,1,1.0
E01022321,1,1,1.0
E01022322,1,1,1.0
E01022324,1,1,1.0
E01022333,1,1,1.0
E01022335,1,1,1.0
E01022341,1,1,1.0
E01022343,1,1,1.0
E01022347,2,2,1.0
E01022348,1,1,1.0
E01022355,1,1,1.0
E01022365,2,1,2.0
E01022367,1,1,1.0
E01022374,1,1,1.0
E01022380,1,1,1.0
E01022382,1,1,1.0
E01022384,1,1,1.0
E01022398,1,1,1.0
E01022412,3,3,1.0
E01022418,1,1,1.0
E01022420,1,1,1.0
E01022421,1,1,1.0
E01022422,1,1,1.0
E01022423,1,1,1.0
E01022425,1,1,1.0
E01022431,2,2,1.0
E01022434,3,2,1.5
E01022436,2,2,1.0
E01022441,2,1,2.0
E01022442,1,1,1.0
E01022446,2,2,1.0
E01022448,1,1,1.0
E01022449,1,1,1.0
E01022452,1,1,1.0
E01022457,1,1,1.0
E01022459,1,1,1.0
E01022465,1,1,1.0
E01022468,1,1,1.0
E01022476,1,1,1.0
E01022481,2,2,1.0
E01022482,2,1,2.0
E01022490,1,1,1.0
E01022491,2,2,1.0
E01022492,1,1,1.0
E01022493,1,1,1.0
E01022503,1,1,1.0
E01022505,1,1,1.0
E01022511,1,1,1.0
E01022523,1,1,1.0
E01022524,2,1,2.0
E01022529,1,1,1.0
E01022552,1,1,1.0
E01022573,1,1,1.0
E01022578,1,1,1.0
E01022581,1,1,1.0
E01022582,2,2,1.0
E01022584,3,3,1.0
E01022587,1,1,1.0
E01022588,1,1,1.0
E01022592,1,1,1.0
E01022595,1,1,1.0
E01022597,3,2,1.5
E01022603,1,1,1.0
E01022606,1,1,1.0
E01022610,1,1,1.0
E01022619,1,1,1.0
E01022625,1,1,1.0
E01022627,1,1,1.0
E01022629,1,1,1.0
E01022648,1,1,1.0
E01022653,2,2,1.0
E01022658,1,1,1.0
E01022660,1,1,1.0
E01022661,1,1,1.0
E01022666,2,2,1.0
E01022668,2,1,2.0
E01022677,1,1,1.0
E01022686,1,1,1.0
E01022689,1,1,1.0
E01022706,1,1,1.0
E01022713,4,2,2.0
E01022719,1,1,1.0
E01022721,1,1,1.0
E01022729,3,3,1.0
E01022740,3,1,3.0
E01022741,1,1,1.0
E01022766,1,1,1.0
E01022771,1,1,1.0
E01022772,1,1,1.0
E01022784,2,2,1.0
E01022785,1,1,1.0
E01022791,1,1,1.0
E01022792,2,2,1.0
E01022793,1,1,1.0
E01022812,2,2,1.0
E01022813,1,1,1.0
E01022814,1,1,1.0
E01022816,1,1,1.0
E01022826,1,1,1.0
E01022833,1,1,1.0
E01022846,1,1,1.0
E01022850,2,2,1.0
E01022851,1,1,1.0
E01022852,1,1,1.0
E01022853,1,1,1.0
E01022854,1,1,1.0
E01022855,2,1,2.0
E01022856,8,7,1.1428571428571428
E01022857,3,2,1.5
E01022859,1,1,1.0
E01022861,1,1,1.0
E01022864,1,1,1.0
E01022865,3,3,1.0
E01022872,1,1,1.0
E01022873,3,3,1.0
E01022874,2,1,2.0
E01022875,1,1,1.0
E01022876,5,3,1.6666666666666667
E01022878,1,1,1.0
E01022879,2,2,1.0
E01022880,3,2,1.5
E01022881,2,2,1.0
E01022884,4,4,1.0
E01022887,4,2,2.0
E01022891,2,2,1.0
E01022895,1,1,1.0
E01022896,1,1,1.0
E01022925,1,1,1.0
E01022926,1,1,1.0
E01022935,1,1,1.0
E01022937,1,1,1.0
E01022945,1,1,1.0
E01022950,1,1,1.0
E01022951,1,1,1.0
E01022953,1,1,1.0
E01022959,1,1,1.0
E01022964,1,1,1.0
E01022970,1,1,1.0
E01022976,1,1,1.0
E01022978,1,1,1.0
E01022983,1,1,1.0
E01022984,1,1,1.0
E01022995,1,1,1.0
E01023010,1,1,1.0
E01023018,2,1,2.0
E01023028,1,1,1.0
E01023040,2,2,1.0
E01023047,1,1,1.0
E01023054,1,1,1.0
E01023077,1,1,1.0
E01023092,1,1,1.0
E01023097,2,2,1.0
E01023107,2,2,1.0
E01023111,1,1,1.0
E01023113,2,1,2.0
E01023116,2,1,2.0
E01023124,2,1,2.0
E01023131,1,1,1.0
E01023132,2,1,2.0
E01023136,1,1,1.0
E01023137,1,1,1.0
E01023140,2,1,2.0
E01023141,3,2,1.5
E01023146,2,2,1.0
E01023149,1,1,1.0
E01023158,2,2,1.0
E01023162,1,1,1.0
E01023163,1,1,1.0
E01023167,1,1,1.0
E01023170,1,1,1.0
E01023174,1,1,1.0
E01023177,1,1,1.0
E01023179,1,1,1.0
E01023180,1,1,1.0
E01023183,1,1,1.0
E01023186,1,1,1.0
E01023193,1,1,1.0
E01023198,1,1,1.0
E01023199,3,1,3.0
E01023214,1,1,1.0
E01023218,1,1,1.0
E01023224,1,1,1.0
E01023227,3,3,1.0
E01023229,4,4,1.0
E01023232,1,1,1.0
E01023233,1,1,1.0
E01023236,1,1,1.0
E01023242,1,1,1.0
E01023244,1,1,1.0
E01023245,2,1,2.0
E01023251,1,1,1.0
E01023258,1,1,1.0
E01023273,1,1,1.0
E01023274,3,1,3.0
E01023278,2,1,2.0
E01023280,2,2,1.0
E01023281,1,1,1.0
E01023282,2,2,1.0
E01023288,2,1,2.0
E01023293,1,1,1.0
E01023297,1,1,1.0
E01023311,1,1,1.0
E01023313,1,1,1.0
E01023317,1,1,1.0
E01023318,1,1,1.0
E01023319,1,1,1.0
E01023328,3,1,3.0
E01023329,1,1,1.0
E01023330,1,1,1.0
E01023336,1,1,1.0
E01023337,1,1,1.0
E01023345,1,1,1.0
E01023346,1,1,1.0
E01023352,1,1,1.0
E01023359,1,1,1.0
E01023367,2,1,2.0
E01023368,1,1,1.0
E01023371,4,4,1.0
E01023372,2,2,1.0
E01023377,1,1,1.0
E01023378,1,1,1.0
E01023381,1,1,1.0
E01023385,2,2,1.0
E01023388,1,1,1.0
E01023389,2,2,1.0
E01023398,1,1,1.0
E01023408,1,1,1.0
E01023416,1,1,1.0
E01023419,1,1,1.0
E01023427,1,1,1.0
E01023428,1,1,1.0
E01023429,1,1,1.0
E01023430,1,1,1.0
E01023434,3,3,1.0
E01023439,1,1,1.0
E01023442,1,1,1.0
E01023443,2,2,1.0
E01023446,3,2,1.5
E01023453,1,1,1.0
E01023465,1,1,1.0
E01023466,1,1,1.0
E01023467,1,1,1.0
E01023473,1,1,1.0
E01023475,3,2,1.5
E01023476,1,1,1.0
E01023478,2,2,1.0
E01023479,2,2,1.0
E01023482,1,1,1.0
E01023486,3,2,1.5
E01023487,1,1,1.0
E01023497,1,1,1.0
E01023499,1,1,1.0
E01023503,2,2,1.0
E01023505,1,1,1.0
E01023506,1,1,1.0
E01023508,1,1,1.0
E01023516,1,1,1.0
E01023520,2,2,1.0
E01023523,1,1,1.0
E01023530,1,1,1.0
E01023531,1,1,1.0
E01023533,2,2,1.0
E01023537,1,1,1.0
