period,LSOA,report_count,user_count,average
2011-7,E01032498,1,1,1.0
2011-7,E01032527,2,1,2.0
2011-7,E01032530,1,1,1.0
2011-7,E01032552,1,1,1.0
2011-7,E01032572,1,1,1.0
2011-7,E01032573,2,2,1.0
2011-7,E01032582,1,1,1.0
2011-7,E01032583,2,2,1.0
2011-7,E01032606,1,1,1.0
2011-7,E01032618,3,1,3.0
2011-7,E01032620,1,1,1.0
2011-7,E01032622,1,1,1.0
2011-7,E01032636,1,1,1.0
2011-7,E01032637,2,1,2.0
2011-7,E01032645,1,1,1.0
2011-7,E01032683,1,1,1.0
2011-7,E01032684,1,1,1.0
2011-7,E01032685,3,2,1.5
2011-7,E01032687,3,2,1.5
2011-7,E01032707,1,1,1.0
2011-7,E01032715,2,1,2.0
2011-7,E01032738,1,1,1.0
2011-7,E01032750,1,1,1.0
2011-7,E01032759,2,2,1.0
2011-7,E01032813,1,1,1.0
2011-7,E01032834,2,1,2.0
2011-7,E01032844,1,1,1.0
2011-7,E01032846,1,1,1.0
2011-7,E01032859,4,3,1.3333333333333333
2011-7,E01032876,1,1,1.0
2011-7,E01032879,1,1,1.0
2011-7,E01032887,1,1,1.0
2011-7,E01032889,1,1,1.0
2011-7,E01032898,1,1,1.0
2011-7,E01032906,1,1,1.0
2011-7,E01032907,6,2,3.0
2011-7,E01032909,3,2,1.5
2011-7,E01032921,1,1,1.0
2011-7,E01032928,1,1,1.0
2011-7,E01032938,1,1,1.0
2011-7,E01032960,1,1,1.0
2011-7,E01032970,1,1,1.0
2011-7,E01032971,1,1,1.0
2011-7,E01032985,1,1,1.0
2011-7,E01033005,1,1,1.0
2011-7,E01033006,1,1,1.0
2011-7,E01033008,1,1,1.0
2011-7,E01033080,1,1,1.0
2011-7,E01033093,1,1,1.0
2011-7,E01033108,1,1,1.0
2011-7,E01033112,1,1,1.0
2011-7,E01033120,1,1,1.0
2011-7,E01033123,1,1,1.0
2011-7,E01033124,1,1,1.0
2011-7,E01033133,1,1,1.0
2011-7,E01033143,1,1,1.0
2011-7,E01033172,1,1,1.0
2011-7,E01033216,1,1,1.0
2011-7,E01033231,1,1,1.0
2011-7,E01033239,1,1,1.0
2011-7,E01033262,1,1,1.0
2011-7,E01033268,3,1,3.0
2011-7,E01033270,2,2,1.0
2011-7,E01033277,2,2,1.0
2011-7,E01033299,1,1,1.0
2011-7,E01033306,1,1,1.0
2011-7,E01033369,1,1,1.0
2011-7,E01033398,1,1,1.0
2011-7,E01033415,1,1,1.0
2011-7,E01033417,1,1,1.0
2011-7,E01033429,2,1,2.0
2011-7,E01033433,1,1,1.0
2011-7,E01033435,1,1,1.0
2011-7,E01033468,1,1,1.0
2011-7,E01033477,1,1,1.0
2011-7,E01033480,1,1,1.0
2011-7,E01033543,1,1,1.0
2011-7,E01033551,2,1,2.0
2011-7,E01033556,1,1,1.0
2011-7,E01033565,1,1,1.0
2011-7,E01033587,1,1,1.0
2011-7,E01033594,1,1,1.0
2011-7,E01033595,1,1,1.0
2011-7,E01033620,1,1,1.0
2011-7,E01033621,1,1,1.0
2011-7,E01033622,3,1,3.0
2011-7,E01033626,1,1,1.0
2011-7,E01033633,1,1,1.0
2011-7,E01033635,1,1,1.0
2011-7,E01033639,1,1,1.0
2011-7,E01033648,2,2,1.0
2011-7,E01033651,1,1,1.0
2011-7,E01033653,1,1,1.0
2011-7,E01033658,1,1,1.0
2011-7,E01033661,2,1,2.0
2011-7,E01033663,1,1,1.0
2011-7,E01033664,2,2,1.0
2011-7,E01033672,1,1,1.0
2011-7,E01033674,3,2,1.5
2011-7,E01033689,1,1,1.0
2011-7,E01033698,1,1,1.0
2011-7,E01033707,1,1,1.0
2011-7,E01033713,1,1,1.0
2011-7,E01033719,1,1,1.0
2011-7,E01033764,1,1,1.0
2011-7,S01006508,1,1,1.0
2011-7,S01006513,1,1,1.0
2011-7,S01006516,1,1,1.0
2011-7,S01006518,1,1,1.0
2011-7,S01006524,2,1,2.0
2011-7,S01006533,1,1,1.0
2011-7,S01006540,1,1,1.0
2011-7,S01006542,1,1,1.0
2011-7,S01006556,1,1,1.0
2011-7,S01006572,1,1,1.0
2011-7,S01006669,2,1,2.0
2011-7,S01006732,1,1,1.0
2011-7,S01006735,1,1,1.0
2011-7,S01006773,2,2,1.0
2011-7,S01006848,1,1,1.0
2011-7,S01006849,2,1,2.0
2011-7,S01006850,1,1,1.0
2011-7,S01006854,1,1,1.0
2011-7,S01006855,1,1,1.0
2011-7,S01006857,1,1,1.0
2011-7,S01006954,1,1,1.0
2011-7,S01007030,2,2,1.0
2011-7,S01007037,1,1,1.0
2011-7,S01007112,1,1,1.0
2011-7,S01007538,1,1,1.0
2011-7,S01007761,1,1,1.0
2011-7,S01007793,1,1,1.0
2011-7,S01007906,1,1,1.0
2011-7,S01008066,1,1,1.0
2011-7,S01008074,1,1,1.0
2011-7,S01008082,1,1,1.0
2011-7,S01008127,1,1,1.0
2011-7,S01008176,1,1,1.0
2011-7,S01008275,1,1,1.0
2011-7,S01008317,1,1,1.0
2011-7,S01008359,1,1,1.0
2011-7,S01008360,1,1,1.0
2011-7,S01008378,1,1,1.0
2011-7,S01008379,1,1,1.0
2011-7,S01008380,1,1,1.0
2011-7,S01008381,1,1,1.0
2011-7,S01008382,1,1,1.0
2011-7,S01008386,1,1,1.0
2011-7,S01008399,1,1,1.0
2011-7,S01008405,1,1,1.0
2011-7,S01008407,1,1,1.0
2011-7,S01008417,1,1,1.0
2011-7,S01008418,1,1,1.0
2011-7,S01008423,1,1,1.0
2011-7,S01008447,1,1,1.0
2011-7,S01008453,1,1,1.0
2011-7,S01008486,1,1,1.0
2011-7,S01008487,1,1,1.0
2011-7,S01008498,1,1,1.0
2011-7,S01008511,1,1,1.0
2011-7,S01008579,1,1,1.0
2011-7,S01008606,1,1,1.0
2011-7,S01008635,1,1,1.0
2011-7,S01008644,2,1,2.0
2011-7,S01008646,1,1,1.0
2011-7,S01008653,1,1,1.0
2011-7,S01008658,2,1,2.0
2011-7,S01008665,2,2,1.0
2011-7,S01008666,1,1,1.0
2011-7,S01008667,1,1,1.0
2011-7,S01008677,3,1,3.0
2011-7,S01008697,1,1,1.0
2011-7,S01008724,1,1,1.0
2011-7,S01008784,1,1,1.0
2011-7,S01008788,1,1,1.0
2011-7,S01008789,1,1,1.0
2011-7,S01008790,1,1,1.0
2011-7,S01008794,1,1,1.0
2011-7,S01008796,1,1,1.0
2011-7,S01008800,1,1,1.0
2011-7,S01008801,1,1,1.0
2011-7,S01008809,2,2,1.0
2011-7,S01008813,1,1,1.0
2011-7,S01008815,1,1,1.0
2011-7,S01008817,2,1,2.0
2011-7,S01008818,1,1,1.0
2011-7,S01008823,2,1,2.0
2011-7,S01008835,1,1,1.0
2011-7,S01008838,2,2,1.0
2011-7,S01008841,3,1,3.0
2011-7,S01008851,1,1,1.0
2011-7,S01008871,1,1,1.0
2011-7,S01008873,1,1,1.0
2011-7,S01008904,1,1,1.0
2011-7,S01008920,1,1,1.0
2011-7,S01008927,1,1,1.0
2011-7,S01008997,1,1,1.0
2011-7,S01009008,1,1,1.0
2011-7,S01009012,1,1,1.0
2011-7,S01009054,1,1,1.0
2011-7,S01009070,2,1,2.0
2011-7,S01009073,1,1,1.0
2011-7,S01009075,1,1,1.0
2011-7,S01009079,1,1,1.0
2011-7,S01009084,2,2,1.0
2011-7,S01009085,1,1,1.0
2011-7,S01009086,2,2,1.0
2011-7,S01009087,1,1,1.0
2011-7,S01009088,1,1,1.0
2011-7,S01009096,2,1,2.0
2011-7,S01009109,1,1,1.0
2011-7,S01009118,1,1,1.0
2011-7,S01009121,1,1,1.0
2011-7,S01009122,2,2,1.0
2011-7,S01009142,3,2,1.5
2011-7,S01009145,1,1,1.0
2011-7,S01009146,1,1,1.0
2011-7,S01009153,1,1,1.0
2011-7,S01009171,1,1,1.0
2011-7,S01009179,2,2,1.0
2011-7,S01009181,1,1,1.0
2011-7,S01009182,2,2,1.0
2011-7,S01009184,1,1,1.0
2011-7,S01009187,2,1,2.0
2011-7,S01009192,1,1,1.0
2011-7,S01009194,1,1,1.0
2011-7,S01009200,1,1,1.0
2011-7,S01009203,2,1,2.0
2011-7,S01009205,2,2,1.0
2011-7,S01009207,1,1,1.0
2011-7,S01009210,3,3,1.0
2011-7,S01009213,1,1,1.0
2011-7,S01009214,1,1,1.0
2011-7,S01009215,2,2,1.0
2011-7,S01009216,1,1,1.0
2011-7,S01009218,1,1,1.0
2011-7,S01009219,1,1,1.0
2011-7,S01009226,3,3,1.0
2011-7,S01009229,3,2,1.5
2011-7,S01009233,1,1,1.0
2011-7,S01009244,1,1,1.0
2011-7,S01009248,1,1,1.0
2011-7,S01009255,2,1,2.0
2011-7,S01009257,3,3,1.0
2011-7,S01009346,2,1,2.0
2011-7,S01009367,2,2,1.0
2011-7,S01009377,1,1,1.0
2011-7,S01009382,1,1,1.0
2011-7,S01009402,1,1,1.0
2011-7,S01009448,1,1,1.0
2011-7,S01009493,1,1,1.0
2011-7,S01009592,1,1,1.0
2011-7,S01009628,1,1,1.0
2011-7,S01009686,1,1,1.0
2011-7,S01009718,1,1,1.0
2011-7,S01009719,1,1,1.0
2011-7,S01009721,1,1,1.0
2011-7,S01009789,2,2,1.0
2011-7,S01009813,1,1,1.0
2011-7,S01009833,1,1,1.0
2011-7,S01009870,2,2,1.0
2011-7,S01009897,1,1,1.0
2011-7,S01009901,3,2,1.5
2011-7,S01009909,1,1,1.0
2011-7,S01009955,1,1,1.0
2011-7,S01009959,1,1,1.0
2011-7,S01009972,1,1,1.0
2011-7,S01010015,1,1,1.0
2011-7,S01010021,1,1,1.0
2011-7,S01010034,1,1,1.0
2011-7,S01010042,1,1,1.0
2011-7,S01010044,1,1,1.0
2011-7,S01010088,1,1,1.0
2011-7,S01010090,1,1,1.0
2011-7,S01010093,1,1,1.0
2011-7,S01010110,1,1,1.0
2011-7,S01010256,1,1,1.0
2011-7,S01010264,1,1,1.0
2011-7,S01010275,4,2,2.0
2011-7,S01010305,1,1,1.0
2011-7,S01010359,1,1,1.0
2011-7,S01010376,1,1,1.0
2011-7,S01010384,1,1,1.0
2011-7,S01010394,1,1,1.0
2011-7,S01010396,1,1,1.0
2011-7,S01010401,1,1,1.0
2011-7,S01010407,1,1,1.0
2011-7,S01010412,1,1,1.0
2011-7,S01010422,1,1,1.0
2011-7,S01010455,1,1,1.0
2011-7,S01010463,1,1,1.0
2011-7,S01010496,1,1,1.0
2011-7,S01010499,1,1,1.0
2011-7,S01010501,1,1,1.0
2011-7,S01010509,1,1,1.0
2011-7,S01010619,1,1,1.0
2011-7,S01010677,1,1,1.0
2011-7,S01010698,1,1,1.0
2011-7,S01010702,1,1,1.0
2011-7,S01010731,1,1,1.0
2011-7,S01010739,1,1,1.0
2011-7,S01010741,1,1,1.0
2011-7,S01010774,3,1,3.0
2011-7,S01010793,1,1,1.0
2011-7,S01010800,1,1,1.0
2011-7,S01010821,1,1,1.0
2011-7,S01010949,1,1,1.0
2011-7,S01010962,1,1,1.0
2011-7,S01011019,1,1,1.0
2011-7,S01011329,1,1,1.0
2011-7,S01011347,1,1,1.0
2011-7,S01011355,1,1,1.0
2011-7,S01011450,2,1,2.0
2011-7,S01011479,1,1,1.0
2011-7,S01011501,1,1,1.0
2011-7,S01011675,1,1,1.0
2011-7,S01011682,4,1,4.0
2011-7,S01011683,4,2,2.0
2011-7,S01011695,1,1,1.0
2011-7,S01011696,1,1,1.0
2011-7,S01011701,2,1,2.0
2011-7,S01011741,1,1,1.0
2011-7,S01011761,2,1,2.0
2011-7,S01011843,1,1,1.0
2011-7,S01011888,1,1,1.0
2011-7,S01011901,1,1,1.0
2011-7,S01011913,1,1,1.0
2011-7,S01011916,3,1,3.0
2011-7,S01011917,3,3,1.0
2011-7,S01011928,1,1,1.0
2011-7,S01012029,1,1,1.0
2011-7,S01012037,1,1,1.0
2011-7,S01012042,1,1,1.0
2011-7,S01012073,1,1,1.0
2011-7,S01012080,2,2,1.0
2011-7,S01012123,3,2,1.5
2011-7,S01012158,1,1,1.0
2011-7,S01012174,1,1,1.0
2011-7,S01012177,1,1,1.0
2011-7,S01012181,2,1,2.0
2011-7,S01012189,1,1,1.0
2011-7,S01012329,1,1,1.0
2011-7,S01012471,1,1,1.0
2011-7,S01012494,1,1,1.0
2011-7,S01012510,1,1,1.0
2011-7,S01012532,1,1,1.0
2011-7,S01012536,1,1,1.0
2011-7,S01012578,1,1,1.0
2011-7,S01012579,1,1,1.0
2011-7,S01012780,1,1,1.0
2011-7,S01012854,1,1,1.0
2011-7,S01012862,1,1,1.0
2011-7,S01012870,3,1,3.0
2011-7,S01012894,1,1,1.0
2011-7,S01012905,1,1,1.0
2011-7,S01012923,1,1,1.0
2011-7,S01012937,1,1,1.0
2011-7,S01012979,1,1,1.0
2011-7,S01012987,1,1,1.0
2011-7,S01012988,1,1,1.0
2011-7,S01013002,1,1,1.0
2011-7,S01013070,4,1,4.0
2011-7,S01013093,1,1,1.0
2011-7,S01013157,1,1,1.0
2011-7,S01013194,1,1,1.0
2011-7,S01013235,1,1,1.0
2011-7,S01013241,1,1,1.0
2011-7,S01013269,1,1,1.0
2011-7,S01013283,1,1,1.0
2011-7,S01013305,1,1,1.0
2011-7,S01013330,1,1,1.0
2011-7,S01013336,1,1,1.0
2011-7,S01013344,1,1,1.0
2011-7,S01013357,2,2,1.0
2011-7,S01013368,1,1,1.0
2011-7,S01013452,1,1,1.0
2011-7,S01013462,1,1,1.0
2011-7,W01000011,1,1,1.0
2011-7,W01000056,1,1,1.0
2011-7,W01000075,1,1,1.0
2011-7,W01000085,1,1,1.0
2011-7,W01000093,1,1,1.0
2011-7,W01000114,1,1,1.0
2011-7,W01000134,1,1,1.0
2011-7,W01000173,1,1,1.0
2011-7,W01000214,1,1,1.0
2011-7,W01000243,1,1,1.0
2011-7,W01000264,1,1,1.0
2011-7,W01000274,1,1,1.0
2011-7,W01000285,1,1,1.0
2011-7,W01000298,1,1,1.0
2011-7,W01000325,1,1,1.0
2011-7,W01000334,1,1,1.0
2011-7,W01000376,1,1,1.0
2011-7,W01000383,1,1,1.0
2011-7,W01000534,1,1,1.0
2011-7,W01000602,1,1,1.0
2011-7,W01000620,1,1,1.0
2011-7,W01000699,1,1,1.0
2011-7,W01000710,1,1,1.0
2011-7,W01000757,1,1,1.0
2011-7,W01000758,2,1,2.0
2011-7,W01000761,1,1,1.0
2011-7,W01000828,1,1,1.0
2011-7,W01000850,4,2,2.0
2011-7,W01000861,1,1,1.0
2011-7,W01000864,3,3,1.0
2011-7,W01000879,1,1,1.0
2011-7,W01000887,1,1,1.0
2011-7,W01000922,1,1,1.0
2011-7,W01000933,3,1,3.0
2011-7,W01001002,1,1,1.0
2011-7,W01001015,1,1,1.0
2011-7,W01001028,1,1,1.0
2011-7,W01001034,2,1,2.0
2011-7,W01001045,1,1,1.0
2011-7,W01001104,4,1,4.0
2011-7,W01001107,2,1,2.0
2011-7,W01001109,1,1,1.0
2011-7,W01001110,1,1,1.0
2011-7,W01001130,1,1,1.0
2011-7,W01001194,1,1,1.0
2011-7,W01001218,1,1,1.0
2011-7,W01001234,1,1,1.0
2011-7,W01001240,1,1,1.0
2011-7,W01001241,1,1,1.0
2011-7,W01001247,1,1,1.0
2011-7,W01001253,1,1,1.0
2011-7,W01001264,1,1,1.0
2011-7,W01001271,1,1,1.0
2011-7,W01001333,1,1,1.0
2011-7,W01001341,1,1,1.0
2011-7,W01001345,1,1,1.0
2011-7,W01001351,1,1,1.0
2011-7,W01001401,1,1,1.0
2011-7,W01001460,1,1,1.0
2011-7,W01001489,3,1,3.0
2011-7,W01001490,1,1,1.0
2011-7,W01001545,2,1,2.0
2011-7,W01001548,1,1,1.0
2011-7,W01001556,1,1,1.0
2011-7,W01001560,1,1,1.0
2011-7,W01001573,1,1,1.0
2011-7,W01001584,1,1,1.0
2011-7,W01001587,1,1,1.0
2011-7,W01001592,1,1,1.0
2011-7,W01001595,2,1,2.0
2011-7,W01001601,1,1,1.0
2011-7,W01001606,1,1,1.0
2011-7,W01001636,1,1,1.0
2011-7,W01001689,1,1,1.0
2011-7,W01001707,1,1,1.0
2011-7,W01001713,1,1,1.0
2011-7,W01001727,1,1,1.0
2011-7,W01001813,1,1,1.0
2011-7,W01001821,1,1,1.0
2011-7,W01001827,1,1,1.0
2011-7,W01001841,1,1,1.0
2011-7,W01001843,1,1,1.0
2011-7,W01001862,1,1,1.0
2011-7,W01001865,1,1,1.0
2011-7,W01001875,1,1,1.0
2011-7,W01001878,1,1,1.0
2011-7,W01001939,1,1,1.0
2011-7,W01001943,3,1,3.0
