lsoa,reports,unique_users,average_per_user
E01027250,1,1,1.0
E01027255,1,1,1.0
E01027256,1,1,1.0
E01027258,2,1,2.0
E01027259,2,2,1.0
E01027261,1,1,1.0
E01027276,1,1,1.0
E01027280,2,2,1.0
E01027289,1,1,1.0
E01027290,1,1,1.0
E01027292,1,1,1.0
E01027297,1,1,1.0
E01027301,1,1,1.0
E01027302,5,1,5.0
E01027303,2,2,1.0
E01027305,2,1,2.0
E01027306,1,1,1.0
E01027307,3,2,1.5
E01027314,1,1,1.0
E01027332,1,1,1.0
E01027353,1,1,1.0
E01027356,1,1,1.0
E01027370,1,1,1.0
E01027371,1,1,1.0
E01027373,3,2,1.5
E01027380,1,1,1.0
E01027392,1,1,1.0
E01027394,1,1,1.0
E01027400,1,1,1.0
E01027412,1,1,1.0
E01027413,1,1,1.0
E01027415,1,1,1.0
E01027417,1,1,1.0
E01027430,1,1,1.0
E01027431,1,1,1.0
E01027437,1,1,1.0
E01027445,3,2,1.5
E01027447,1,1,1.0
E01027449,5,1,5.0
E01027463,1,1,1.0
E01027465,1,1,1.0
E01027468,1,1,1.0
E01027475,2,1,2.0
E01027484,1,1,1.0
E01027506,2,2,1.0
E01027512,1,1,1.0
E01027521,1,1,1.0
E01027528,1,1,1.0
E01027539,1,1,1.0
E01027555,1,1,1.0
E01027556,1,1,1.0
E01027562,1,1,1.0
E01027567,1,1,1.0
E01027570,2,2,1.0
E01027580,1,1,1.0
E01027583,1,1,1.0
E01027584,1,1,1.0
E01027593,1,1,1.0
E01027606,1,1,1.0
E01027613,1,1,1.0
E01027616,1,1,1.0
E01027622,1,1,1.0
E01027624,1,1,1.0
E01027632,1,1,1.0
E01027634,1,1,1.0
E01027639,1,1,1.0
E01027654,2,1,2.0
E01027658,2,1,2.0
E01027661,1,1,1.0
E01027664,2,1,2.0
E01027665,1,1,1.0
E01027681,1,1,1.0
E01027682,1,1,1.0
E01027691,2,2,1.0
E01027698,1,1,1.0
E01027701,1,1,1.0
E01027706,1,1,1.0
E01027719,1,1,1.0
E01027722,3,1,3.0
E01027725,1,1,1.0
E01027728,1,1,1.0
E01027731,1,1,1.0
E01027734,1,1,1.0
E01027735,1,1,1.0
E01027740,2,2,1.0
E01027745,1,1,1.0
E01027758,1,1,1.0
E01027770,1,1,1.0
E01027776,1,1,1.0
E01027777,1,1,1.0
E01027778,5,3,1.6666666666666667
E01027795,1,1,1.0
E01027796,1,1,1.0
E01027800,2,1,2.0
E01027803,2,2,1.0
E01027826,1,1,1.0
E01027828,1,1,1.0
E01027855,1,1,1.0
E01027860,1,1,1.0
E01027861,1,1,1.0
E01027888,1,1,1.0
E01027891,1,1,1.0
E01027894,1,1,1.0
E01027947,2,1,2.0
E01027963,1,1,1.0
E01027995,1,1,1.0
E01028014,1,1,1.0
E01028031,1,1,1.0
E01028032,1,1,1.0
E01028042,1,1,1.0
E01028077,1,1,1.0
E01028088,1,1,1.0
E01028103,2,1,2.0
E01028109,1,1,1.0
E01028131,1,1,1.0
E01028136,1,1,1.0
E01028149,1,1,1.0
E01028152,3,2,1.5
E01028156,2,1,2.0
E01028179,1,1,1.0
E01028200,1,1,1.0
E01028206,1,1,1.0
E01028241,1,1,1.0
E01028252,2,1,2.0
E01028273,1,1,1.0
E01028284,1,1,1.0
E01028329,1,1,1.0
E01028401,1,1,1.0
E01028406,1,1,1.0
E01028412,1,1,1.0
E01028431,1,1,1.0
E01028440,1,1,1.0
E01028454,1,1,1.0
E01028473,1,1,1.0
E01028484,1,1,1.0
E01028486,1,1,1.0
E01028499,2,1,2.0
E01028504,2,1,2.0
E01028509,1,1,1.0
E01028521,1,1,1.0
E01028531,1,1,1.0
E01028542,1,1,1.0
E01028547,1,1,1.0
E01028551,1,1,1.0
E01028573,1,1,1.0
E01028610,1,1,1.0
E01028618,1,1,1.0
E01028620,1,1,1.0
E01028621,2,1,2.0
E01028624,1,1,1.0
E01028627,1,1,1.0
E01028633,1,1,1.0
E01028634,1,1,1.0
E01028637,1,1,1.0
E01028639,1,1,1.0
E01028644,1,1,1.0
E01028647,1,1,1.0
E01028660,1,1,1.0
E01028665,1,1,1.0
E01028669,2,1,2.0
E01028672,1,1,1.0
E01028682,1,1,1.0
E01028683,1,1,1.0
E01028685,1,1,1.0
E01028696,1,1,1.0
E01028702,1,1,1.0
E01028704,1,1,1.0
E01028708,1,1,1.0
E01028726,2,2,1.0
E01028733,1,1,1.0
E01028738,2,2,1.0
E01028745,1,1,1.0
E01028746,2,2,1.0
E01028751,2,2,1.0
E01028755,1,1,1.0
E01028758,1,1,1.0
E01028760,1,1,1.0
E01028766,1,1,1.0
E01028767,2,1,2.0
E01028792,1,1,1.0
E01028794,1,1,1.0
E01028806,1,1,1.0
E01028826,1,1,1.0
E01028848,1,1,1.0
E01028849,1,1,1.0
E01028857,1,1,1.0
E01028858,1,1,1.0
E01028872,1,1,1.0
E01028875,1,1,1.0
E01028878,2,1,2.0
E01028879,1,1,1.0
E01028882,1,1,1.0
E01028885,1,1,1.0
E01028892,1,1,1.0
E01028898,1,1,1.0
E01028915,1,1,1.0
E01028946,1,1,1.0
E01028973,1,1,1.0
E01028983,1,1,1.0
E01028995,1,1,1.0
E01029011,1,1,1.0
E01029019,1,1,1.0
E01029021,1,1,1.0
E01029042,1,1,1.0
E01029052,3,2,1.5
E01029059,1,1,1.0
E01029060,1,1,1.0
E01029061,1,1,1.0
E01029068,2,2,1.0
E01029071,1,1,1.0
E01029127,1,1,1.0
E01029130,1,1,1.0
E01029131,2,1,2.0
E01029152,1,1,1.0
E01029153,1,1,1.0
E01029154,5,3,1.6666666666666667
E01029159,2,1,2.0
E01029166,1,1,1.0
E01029167,1,1,1.0
E01029168,3,2,1.5
E01029169,2,1,2.0
E01029171,1,1,1.0
E01029177,1,1,1.0
E01029179,1,1,1.0
E01029180,1,1,1.0
E01029187,1,1,1.0
E01029191,1,1,1.0
E01029196,4,1,4.0
E01029200,1,1,1.0
E01029208,4,1,4.0
E01029209,1,1,1.0
E01029216,1,1,1.0
E01029227,1,1,1.0
E01029231,1,1,1.0
E01029232,1,1,1.0
E01029242,1,1,1.0
E01029262,1,1,1.0
E01029270,1,1,1.0
E01029275,2,1,2.0
E01029285,1,1,1.0
E01029296,1,1,1.0
E01029325,1,1,1.0
E01029329,1,1,1.0
E01029331,1,1,1.0
E01029355,1,1,1.0
E01029375,2,2,1.0
E01029403,1,1,1.0
E01029406,1,1,1.0
E01029454,1,1,1.0
E01029456,1,1,1.0
E01029467,2,2,1.0
E01029486,1,1,1.0
E01029489,2,2,1.0
E01029490,1,1,1.0
E01029505,3,2,1.5
E01029508,3,1,3.0
E01029513,1,1,1.0
E01029515,1,1,1.0
E01029518,1,1,1.0
E01029522,1,1,1.0
E01029525,1,1,1.0
E01029526,1,1,1.0
E01029531,1,1,1.0
E01029532,1,1,1.0
E01029555,2,2,1.0
E01029574,1,1,1.0
E01029578,1,1,1.0
E01029584,1,1,1.0
E01029585,1,1,1.0
E01029586,2,2,1.0
E01029602,1,1,1.0
E01029612,1,1,1.0
E01029638,1,1,1.0
E01029641,1,1,1.0
E01029667,1,1,1.0
E01029670,1,1,1.0
E01029678,1,1,1.0
E01029683,1,1,1.0
E01029696,1,1,1.0
E01029697,1,1,1.0
E01029702,1,1,1.0
E01029708,3,2,1.5
E01029748,1,1,1.0
E01029763,1,1,1.0
E01029768,1,1,1.0
E01029769,3,2,1.5
E01029771,3,3,1.0
E01029783,1,1,1.0
E01029786,1,1,1.0
E01029787,1,1,1.0
E01029799,1,1,1.0
E01029802,2,2,1.0
E01029803,1,1,1.0
E01029817,1,1,1.0
E01029821,2,1,2.0
E01029843,1,1,1.0
E01029849,1,1,1.0
E01029858,1,1,1.0
E01029863,1,1,1.0
E01029893,1,1,1.0
E01029930,1,1,1.0
E01029937,2,1,2.0
E01029939,1,1,1.0
E01029949,1,1,1.0
E01029951,1,1,1.0
E01029953,1,1,1.0
E01029956,3,2,1.5
E01029978,1,1,1.0
E01029985,3,1,3.0
E01029988,5,2,2.5
E01029999,1,1,1.0
E01030015,1,1,1.0
E01030022,1,1,1.0
E01030023,1,1,1.0
E01030024,2,2,1.0
E01030043,1,1,1.0
E01030049,2,2,1.0
E01030052,1,1,1.0
E01030064,1,1,1.0
E01030065,2,1,2.0
E01030068,1,1,1.0
E01030071,1,1,1.0
E01030073,1,1,1.0
E01030084,1,1,1.0
E01030100,1,1,1.0
E01030112,1,1,1.0
E01030119,1,1,1.0
E01030132,1,1,1.0
E01030135,1,1,1.0
E01030161,1,1,1.0
E01030169,1,1,1.0
E01030170,1,1,1.0
E01030174,1,1,1.0
E01030175,1,1,1.0
E01030188,1,1,1.0
E01030197,2,1,2.0
E01030216,1,1,1.0
E01030221,2,2,1.0
E01030250,2,1,2.0
E01030252,2,2,1.0
E01030256,2,1,2.0
E01030257,1,1,1.0
E01030287,1,1,1.0
E01030290,1,1,1.0
E01030295,1,1,1.0
E01030306,1,1,1.0
E01030310,1,1,1.0
E01030311,3,1,3.0
E01030318,1,1,1.0
E01030323,1,1,1.0
E01030324,1,1,1.0
E01030325,1,1,1.0
E01030328,1,1,1.0
E01030343,1,1,1.0
E01030349,1,1,1.0
E01030351,1,1,1.0
E01030355,1,1,1.0
E01030358,2,2,1.0
E01030359,3,2,1.5
E01030363,1,1,1.0
E01030366,1,1,1.0
E01030371,1,1,1.0
E01030372,1,1,1.0
E01030387,1,1,1.0
E01030389,1,1,1.0
E01030392,1,1,1.0
E01030394,1,1,1.0
E01030409,1,1,1.0
E01030411,1,1,1.0
E01030412,1,1,1.0
E01030421,1,1,1.0
E01030423,3,3,1.0
E01030428,1,1,1.0
E01030435,1,1,1.0
E01030437,1,1,1.0
E01030445,2,1,2.0
E01030446,1,1,1.0
E01030448,1,1,1.0
E01030449,1,1,1.0
E01030451,1,1,1.0
E01030452,1,1,1.0
E01030455,2,2,1.0
E01030460,1,1,1.0
E01030470,2,2,1.0
E01030478,2,1,2.0
E01030480,1,1,1.0
E01030501,1,1,1.0
E01030507,1,1,1.0
E01030508,1,1,1.0
E01030509,1,1,1.0
E01030512,1,1,1.0
E01030514,1,1,1.0
E01030519,1,1,1.0
E01030521,1,1,1.0
E01030524,1,1,1.0
E01030526,2,2,1.0
E01030527,1,1,1.0
E01030530,1,1,1.0
E01030535,1,1,1.0
E01030540,3,2,1.5
E01030541,1,1,1.0
E01030546,1,1,1.0
E01030549,2,2,1.0
E01030550,1,1,1.0
E01030553,1,1,1.0
E01030554,5,3,1.6666666666666667
E01030555,4,1,4.0
E01030561,3,2,1.5
E01030565,2,2,1.0
E01030567,1,1,1.0
E01030577,1,1,1.0
E01030579,1,1,1.0
E01030592,1,1,1.0
E01030593,2,1,2.0
E01030595,1,1,1.0
E01030599,1,1,1.0
E01030617,3,2,1.5
E01030625,1,1,1.0
E01030626,1,1,1.0
E01030646,2,2,1.0
E01030647,1,1,1.0
E01030649,2,2,1.0
E01030651,1,1,1.0
E01030660,1,1,1.0
E01030669,3,3,1.0
E01030677,1,1,1.0
E01030699,1,1,1.0
E01030726,1,1,1.0
E01030737,1,1,1.0
E01030748,1,1,1.0
E01030750,1,1,1.0
E01030753,1,1,1.0
E01030757,1,1,1.0
E01030762,1,1,1.0
E01030789,1,1,1.0
E01030796,1,1,1.0
E01030798,1,1,1.0
E01030799,1,1,1.0
E01030813,3,2,1.5
E01030816,1,1,1.0
E01030820,1,1,1.0
E01030821,1,1,1.0
E01030822,1,1,1.0
E01030823,1,1,1.0
E01030826,1,1,1.0
E01030827,1,1,1.0
E01030831,1,1,1.0
E01030834,1,1,1.0
E01030835,1,1,1.0
E01030839,2,1,2.0
E01030848,1,1,1.0
E01030852,1,1,1.0
E01030856,1,1,1.0
E01030861,1,1,1.0
E01030867,1,1,1.0
E01030868,1,1,1.0
E01030869,1,1,1.0
E01030875,1,1,1.0
E01030881,2,1,2.0
E01030888,1,1,1.0
E01030893,1,1,1.0
E01030901,1,1,1.0
E01030905,1,1,1.0
E01030911,1,1,1.0
E01030920,1,1,1.0
E01030926,2,2,1.0
E01030929,1,1,1.0
E01030931,1,1,1.0
E01030942,1,1,1.0
E01030944,1,1,1.0
E01030950,2,2,1.0
E01030957,1,1,1.0
E01030967,1,1,1.0
E01030976,2,1,2.0
E01030977,1,1,1.0
E01030979,1,1,1.0
E01030980,2,1,2.0
E01030987,1,1,1.0
E01031000,1,1,1.0
E01031004,1,1,1.0
E01031023,2,2,1.0
E01031035,1,1,1.0
E01031050,1,1,1.0
E01031074,1,1,1.0
E01031082,1,1,1.0
E01031083,1,1,1.0
E01031105,1,1,1.0
E01031115,1,1,1.0
E01031125,1,1,1.0
E01031157,1,1,1.0
E01031160,1,1,1.0
E01031162,1,1,1.0
E01031181,1,1,1.0
E01031210,1,1,1.0
E01031219,1,1,1.0
E01031222,1,1,1.0
E01031229,1,1,1.0
E01031243,6,4,1.5
E01031244,3,2,1.5
E01031256,1,1,1.0
E01031259,1,1,1.0
E01031260,1,1,1.0
E01031298,1,1,1.0
E01031300,1,1,1.0
E01031304,5,1,5.0
E01031321,1,1,1.0
E01031343,2,2,1.0
E01031344,1,1,1.0
E01031359,2,2,1.0
E01031420,1,1,1.0
E01031424,2,2,1.0
E01031426,1,1,1.0
E01031430,2,2,1.0
E01031438,1,1,1.0
E01031451,1,1,1.0
E01031474,1,1,1.0
E01031475,1,1,1.0
E01031478,1,1,1.0
E01031481,1,1,1.0
E01031482,2,1,2.0
E01031483,1,1,1.0
E01031497,1,1,1.0
E01031498,1,1,1.0
E01031502,1,1,1.0
E01031506,1,1,1.0
E01031507,1,1,1.0
E01031513,1,1,1.0
E01031516,2,1,2.0
E01031518,1,1,1.0
E01031519,1,1,1.0
E01031521,1,1,1.0
E01031542,1,1,1.0
E01031543,4,3,1.3333333333333333
E01031545,1,1,1.0
E01031573,3,2,1.5
E01031576,1,1,1.0
E01031580,1,1,1.0
E01031583,1,1,1.0
E01031587,1,1,1.0
E01031589,1,1,1.0
E01031598,1,1,1.0
E01031612,1,1,1.0
E01031619,1,1,1.0
E01031620,1,1,1.0
E01031625,1,1,1.0
E01031631,1,1,1.0
E01031640,1,1,1.0
E01031648,1,1,1.0
E01031650,1,1,1.0
E01031659,2,2,1.0
E01031660,1,1,1.0
E01031662,1,1,1.0
E01031663,1,1,1.0
E01031664,1,1,1.0
E01031665,1,1,1.0
E01031673,1,1,1.0
E01031674,1,1,1.0
E01031676,1,1,1.0
E01031680,1,1,1.0
E01031690,1,1,1.0
E01031691,1,1,1.0
E01031692,1,1,1.0
E01031699,1,1,1.0
E01031720,1,1,1.0
E01031722,1,1,1.0
E01031724,1,1,1.0
E01031728,1,1,1.0
E01031738,1,1,1.0
E01031740,2,2,1.0
E01031747,1,1,1.0
E01031748,1,1,1.0
E01031759,1,1,1.0
E01031761,1,1,1.0
E01031763,1,1,1.0
E01031770,1,1,1.0
E01031782,1,1,1.0
E01031793,1,1,1.0
E01031802,2,1,2.0
E01031806,1,1,1.0
E01031807,1,1,1.0
E01031821,2,2,1.0
E01031822,1,1,1.0
E01031832,1,1,1.0
E01031847,1,1,1.0
E01031848,3,2,1.5
E01031850,1,1,1.0
E01031857,1,1,1.0
E01031869,1,1,1.0
E01031872,1,1,1.0
E01031885,1,1,1.0
E01031886,1,1,1.0
E01031890,1,1,1.0
E01031891,1,1,1.0
E01031893,1,1,1.0
E01031894,6,2,3.0
E01031896,1,1,1.0
E01031908,1,1,1.0
E01031912,1,1,1.0
E01031917,1,1,1.0
E01031918,2,2,1.0
E01031925,2,2,1.0
E01031928,1,1,1.0
E01031952,2,1,2.0
E01031959,3,3,1.0
E01031974,1,1,1.0
E01031979,1,1,1.0
E01031992,1,1,1.0
E01032004,2,1,2.0
E01032009,1,1,1.0
E01032011,1,1,1.0
E01032013,1,1,1.0
E01032018,6,3,2.0
E01032027,1,1,1.0
E01032029,1,1,1.0
E01032032,1,1,1.0
E01032046,1,1,1.0
E01032075,1,1,1.0
E01032084,1,1,1.0
E01032091,1,1,1.0
E01032095,1,1,1.0
E01032137,1,1,1.0
E01032143,2,1,2.0
E01032150,5,1,5.0
E01032159,1,1,1.0
E01032160,1,1,1.0
E01032178,3,1,3.0
E01032180,1,1,1.0
E01032181,3,2,1.5
E01032192,1,1,1.0
E01032208,1,1,1.0
E01032223,1,1,1.0
E01032226,3,1,3.0
E01032230,1,1,1.0
E01032236,1,1,1.0
E01032237,1,1,1.0
E01032243,2,1,2.0
E01032252,1,1,1.0
E01032258,1,1,1.0
E01032263,1,1,1.0
E01032309,1,1,1.0
E01032347,1,1,1.0
E01032351,1,1,1.0
E01032352,1,1,1.0
E01032359,2,1,2.0
E01032377,1,1,1.0
E01032386,1,1,1.0
E01032390,1,1,1.0
E01032391,2,1,2.0
E01032400,1,1,1.0
E01032411,2,2,1.0
E01032414,1,1,1.0
E01032428,3,2,1.5
E01032429,1,1,1.0
E01032430,1,1,1.0
E01032436,2,1,2.0
E01032437,1,1,1.0
E01032447,1,1,1.0
E01032448,1,1,1.0
E01032450,3,3,1.0
E01032463,1,1,1.0
E01032468,1,1,1.0
E01032470,1,1,1.0
E01032475,1,1,1.0
E01032482,1,1,1.0
E01032485,4,3,1.3333333333333333
E01032486,1,1,1.0
E01032495,1,1,1.0
E01032498,1,1,1.0
E01032510,1,1,1.0
E01032523,1,1,1.0
E01032526,1,1,1.0
E01032528,1,1,1.0
E01032538,1,1,1.0
E01032571,1,1,1.0
E01032572,1,1,1.0
E01032573,2,2,1.0
E01032592,2,2,1.0
E01032593,1,1,1.0
E01032597,1,1,1.0
E01032606,2,1,2.0
E01032624,2,1,2.0
E01032628,1,1,1.0
E01032642,1,1,1.0
E01032643,1,1,1.0
E01032649,2,1,2.0
E01032650,3,1,3.0
E01032664,1,1,1.0
E01032666,1,1,1.0
E01032684,1,1,1.0
E01032689,1,1,1.0
E01032700,1,1,1.0
E01032725,3,2,1.5
E01032738,1,1,1.0
E01032739,3,3,1.0
E01032748,1,1,1.0
E01032769,2,2,1.0
E01032797,2,2,1.0
E01032799,1,1,1.0
E01032808,2,2,1.0
E01032814,1,1,1.0
E01032815,1,1,1.0
E01032852,1,1,1.0
E01032859,1,1,1.0
E01032860,1,1,1.0
E01032877,1,1,1.0
E01032892,4,2,2.0
E01032896,1,1,1.0
E01032907,1,1,1.0
E01032912,1,1,1.0
E01032917,1,1,1.0
E01032922,2,2,1.0
E01032935,1,1,1.0
E01032940,1,1,1.0
E01032969,1,1,1.0
E01032985,1,1,1.0
E01032989,1,1,1.0
E01032990,1,1,1.0
E01032991,1,1,1.0
E01033011,2,1,2.0
E01033016,1,1,1.0
E01033023,2,2,1.0
E01033025,1,1,1.0
E01033032,3,1,3.0
E01033052,1,1,1.0
E01033057,1,1,1.0
E01033071,1,1,1.0
E01033092,1,1,1.0
E01033093,1,1,1.0
E01033110,1,1,1.0
E01033111,2,1,2.0
E01033112,3,1,3.0
E01033117,1,1,1.0
E01033124,2,2,1.0
E01033125,2,1,2.0
E01033127,2,1,2.0
E01033145,1,1,1.0
E01033163,2,1,2.0
E01033171,1,1,1.0
E01033174,2,1,2.0
E01033175,1,1,1.0
E01033194,1,1,1.0
E01033217,2,1,2.0
E01033218,1,1,1.0
E01033220,15,4,3.75
E01033221,1,1,1.0
E01033239,3,1,3.0
E01033249,1,1,1.0
E01033259,1,1,1.0
E01033269,1,1,1.0
E01033272,1,1,1.0
E01033277,1,1,1.0
E01033278,1,1,1.0
E01033280,1,1,1.0
E01033282,1,1,1.0
E01033300,1,1,1.0
E01033306,2,2,1.0
E01033316,1,1,1.0
E01033329,1,1,1.0
E01033333,1,1,1.0
E01033344,1,1,1.0
E01033345,2,2,1.0
E01033347,1,1,1.0
E01033348,1,1,1.0
E01033352,1,1,1.0
E01033353,1,1,1.0
E01033355,1,1,1.0
E01033361,1,1,1.0
E01033378,2,2,1.0
E01033400,1,1,1.0
E01033415,1,1,1.0
E01033418,2,1,2.0
E01033422,1,1,1.0
E01033432,1,1,1.0
E01033433,2,1,2.0
E01033437,1,1,1.0
E01033440,1,1,1.0
E01033477,1,1,1.0
E01033498,2,2,1.0
E01033500,3,1,3.0
E01033523,2,1,2.0
E01033536,1,1,1.0
E01033543,1,1,1.0
E01033551,1,1,1.0
E01033553,1,1,1.0
E01033571,1,1,1.0
E01033573,1,1,1.0
E01033594,1,1,1.0
E01033595,1,1,1.0
E01033625,1,1,1.0
E01033633,1,1,1.0
E01033643,1,1,1.0
E01033651,1,1,1.0
E01033671,1,1,1.0
E01033680,1,1,1.0
E01033714,1,1,1.0
E01033722,2,1,2.0
E01033725,1,1,1.0
E01033729,1,1,1.0
E01033751,2,1,2.0
E01033758,1,1,1.0
E01033764,1,1,1.0
S01006517,2,2,1.0
S01006544,1,1,1.0
S01006547,1,1,1.0
S01006550,1,1,1.0
S01006577,1,1,1.0
S01006594,1,1,1.0
S01006608,1,1,1.0
S01006641,1,1,1.0
S01006652,1,1,1.0
S01006666,1,1,1.0
S01006707,1,1,1.0
S01006723,1,1,1.0
S01006734,1,1,1.0
S01006762,1,1,1.0
S01006788,1,1,1.0
S01006849,5,1,5.0
S01006856,4,2,2.0
S01006859,2,2,1.0
S01006881,2,1,2.0
S01006886,2,2,1.0
S01006910,3,2,1.5
S01006923,1,1,1.0
S01006930,1,1,1.0
S01006931,1,1,1.0
S01006936,1,1,1.0
S01006940,1,1,1.0
S01006941,2,1,2.0
S01006961,1,1,1.0
S01006982,1,1,1.0
S01007002,1,1,1.0
S01007024,1,1,1.0
S01007094,1,1,1.0
S01007163,1,1,1.0
S01007226,1,1,1.0
S01007285,1,1,1.0
S01007310,1,1,1.0
S01007351,2,1,2.0
S01007387,1,1,1.0
S01007410,1,1,1.0
S01007420,1,1,1.0
S01007448,1,1,1.0
S01007465,1,1,1.0
S01007467,1,1,1.0
S01007471,1,1,1.0
S01007506,1,1,1.0
S01007550,1,1,1.0
S01007562,2,1,2.0
S01007563,1,1,1.0
S01007565,1,1,1.0
S01007570,2,1,2.0
S01007571,1,1,1.0
S01007572,1,1,1.0
S01007585,2,1,2.0
S01007632,1,1,1.0
S01007634,1,1,1.0
S01007651,1,1,1.0
S01007655,1,1,1.0
S01007676,1,1,1.0
S01007709,1,1,1.0
S01007717,1,1,1.0
S01007749,1,1,1.0
S01007759,1,1,1.0
S01007760,1,1,1.0
S01007761,1,1,1.0
S01007776,1,1,1.0
S01007779,1,1,1.0
S01007882,1,1,1.0
S01007912,1,1,1.0
S01007924,1,1,1.0
S01008042,1,1,1.0
S01008049,1,1,1.0
S01008066,1,1,1.0
S01008076,1,1,1.0
S01008079,1,1,1.0
S01008086,1,1,1.0
S01008118,1,1,1.0
S01008135,1,1,1.0
S01008146,1,1,1.0
S01008159,1,1,1.0
S01008161,1,1,1.0
S01008198,1,1,1.0
S01008262,1,1,1.0
S01008290,1,1,1.0
S01008297,2,1,2.0
S01008317,1,1,1.0
S01008318,2,2,1.0
S01008332,3,2,1.5
S01008345,1,1,1.0
S01008354,1,1,1.0
S01008366,1,1,1.0
S01008378,4,2,2.0
S01008379,1,1,1.0
S01008381,2,1,2.0
S01008382,2,1,2.0
S01008383,1,1,1.0
S01008385,1,1,1.0
S01008399,1,1,1.0
S01008404,2,2,1.0
S01008405,3,2,1.5
S01008407,1,1,1.0
S01008414,2,2,1.0
S01008422,2,1,2.0
S01008443,1,1,1.0
S01008444,1,1,1.0
S01008446,1,1,1.0
S01008447,1,1,1.0
S01008468,1,1,1.0
S01008499,1,1,1.0
S01008511,1,1,1.0
S01008523,1,1,1.0
S01008533,1,1,1.0
S01008541,1,1,1.0
S01008552,1,1,1.0
S01008592,3,1,3.0
S01008610,1,1,1.0
S01008621,1,1,1.0
S01008633,1,1,1.0
S01008660,3,2,1.5
S01008665,1,1,1.0
S01008674,1,1,1.0
S01008675,2,2,1.0
S01008676,1,1,1.0
S01008677,1,1,1.0
S01008686,1,1,1.0
S01008691,1,1,1.0
S01008723,1,1,1.0
S01008741,1,1,1.0
S01008758,1,1,1.0
S01008762,1,1,1.0
S01008763,1,1,1.0
S01008768,2,2,1.0
S01008770,1,1,1.0
S01008773,2,2,1.0
S01008780,1,1,1.0
S01008782,1,1,1.0
S01008786,1,1,1.0
S01008788,1,1,1.0
S01008789,2,1,2.0
S01008792,1,1,1.0
S01008823,2,1,2.0
S01008828,1,1,1.0
S01008847,1,1,1.0
S01008849,1,1,1.0
S01008866,1,1,1.0
S01008868,5,1,5.0
S01008871,2,2,1.0
S01008873,3,1,3.0
S01008882,2,1,2.0
S01008906,1,1,1.0
S01008920,3,1,3.0
S01008928,1,1,1.0
S01008950,1,1,1.0
S01008988,1,1,1.0
S01008992,2,2,1.0
S01008997,1,1,1.0
S01009010,1,1,1.0
S01009047,1,1,1.0
S01009048,1,1,1.0
S01009050,1,1,1.0
S01009059,1,1,1.0
S01009060,1,1,1.0
S01009075,2,1,2.0
S01009079,2,2,1.0
S01009082,4,2,2.0
S01009083,1,1,1.0
S01009084,2,1,2.0
S01009088,1,1,1.0
S01009093,2,1,2.0
S01009110,1,1,1.0
S01009121,4,2,2.0
S01009122,4,4,1.0
S01009124,1,1,1.0
S01009131,1,1,1.0
S01009140,2,2,1.0
S01009149,1,1,1.0
S01009153,2,1,2.0
S01009157,1,1,1.0
S01009164,1,1,1.0
S01009176,1,1,1.0
S01009178,1,1,1.0
S01009180,1,1,1.0
S01009181,1,1,1.0
S01009183,2,2,1.0
S01009184,1,1,1.0
S01009196,3,2,1.5
S01009200,1,1,1.0
S01009205,2,2,1.0
S01009206,3,2,1.5
S01009210,1,1,1.0
S01009213,2,2,1.0
S01009214,1,1,1.0
S01009226,1,1,1.0
S01009227,1,1,1.0
S01009229,1,1,1.0
S01009244,2,2,1.0
S01009245,1,1,1.0
S01009259,1,1,1.0
S01009264,1,1,1.0
S01009316,1,1,1.0
S01009325,1,1,1.0
S01009383,1,1,1.0
S01009393,1,1,1.0
S01009405,1,1,1.0
S01009442,1,1,1.0
S01009462,1,1,1.0
S01009512,1,1,1.0
S01009563,1,1,1.0
S01009574,2,2,1.0
S01009651,1,1,1.0
S01009655,1,1,1.0
S01009657,1,1,1.0
S01009662,2,1,2.0
S01009667,5,2,2.5
S01009669,1,1,1.0
S01009673,1,1,1.0
S01009675,1,1,1.0
S01009683,1,1,1.0
S01009684,2,1,2.0
S01009685,1,1,1.0
S01009689,3,1,3.0
S01009697,8,1,8.0
S01009718,1,1,1.0
S01009722,1,1,1.0
S01009724,1,1,1.0
S01009733,1,1,1.0
S01009742,2,2,1.0
S01009749,1,1,1.0
S01009760,1,1,1.0
S01009761,1,1,1.0
S01009767,4,3,1.3333333333333333
S01009768,1,1,1.0
S01009769,2,2,1.0
S01009771,1,1,1.0
S01009782,1,1,1.0
S01009783,1,1,1.0
S01009787,1,1,1.0
S01009793,2,2,1.0
S01009804,1,1,1.0
S01009811,1,1,1.0
S01009818,1,1,1.0
S01009826,3,1,3.0
S01009832,1,1,1.0
S01009833,1,1,1.0
S01009836,1,1,1.0
S01009843,1,1,1.0
S01009847,1,1,1.0
S01009851,1,1,1.0
S01009881,1,1,1.0
S01009889,1,1,1.0
S01009898,1,1,1.0
S01009904,1,1,1.0
S01009912,2,1,2.0
S01009913,1,1,1.0
S01009914,2,1,2.0
S01009921,1,1,1.0
S01009922,1,1,1.0
S01009930,1,1,1.0
S01009937,2,2,1.0
S01009959,1,1,1.0
S01009964,1,1,1.0
S01009967,1,1,1.0
S01009985,1,1,1.0
S01009995,1,1,1.0
S01010005,1,1,1.0
S01010010,1,1,1.0
S01010032,2,1,2.0
S01010033,2,2,1.0
S01010035,1,1,1.0
S01010038,1,1,1.0
S01010071,1,1,1.0
S01010074,1,1,1.0
S01010077,1,1,1.0
