lsoa,reports,unique_users,average_per_user
E01002180,1,1,1.0
E01002181,6,2,3.0
E01002182,1,1,1.0
E01002186,5,1,5.0
E01002187,4,2,2.0
E01002189,2,1,2.0
E01002190,1,1,1.0
E01002191,2,2,1.0
E01002192,3,3,1.0
E01002197,1,1,1.0
E01002198,2,2,1.0
E01002203,1,1,1.0
E01002204,1,1,1.0
E01002206,3,3,1.0
E01002208,1,1,1.0
E01002209,1,1,1.0
E01002210,5,2,2.5
E01002221,1,1,1.0
E01002225,2,1,2.0
E01002226,2,2,1.0
E01002230,1,1,1.0
E01002233,2,2,1.0
E01002237,3,2,1.5
E01002242,1,1,1.0
E01002249,3,1,3.0
E01002250,1,1,1.0
E01002253,1,1,1.0
E01002258,1,1,1.0
E01002259,2,2,1.0
E01002262,2,1,2.0
E01002268,1,1,1.0
E01002272,1,1,1.0
E01002281,1,1,1.0
E01002284,1,1,1.0
E01002286,1,1,1.0
E01002290,1,1,1.0
E01002293,3,3,1.0
E01002297,1,1,1.0
E01002299,1,1,1.0
E01002301,1,1,1.0
E01002302,2,2,1.0
E01002305,1,1,1.0
E01002313,1,1,1.0
E01002316,1,1,1.0
E01002325,1,1,1.0
E01002329,1,1,1.0
E01002331,1,1,1.0
E01002336,2,2,1.0
E01002342,6,1,6.0
E01002343,2,1,2.0
E01002347,1,1,1.0
E01002350,1,1,1.0
E01002356,1,1,1.0
E01002360,1,1,1.0
E01002372,1,1,1.0
E01002374,1,1,1.0
E01002375,1,1,1.0
E01002377,1,1,1.0
E01002379,1,1,1.0
E01002380,1,1,1.0
E01002383,2,1,2.0
E01002384,2,2,1.0
E01002385,2,2,1.0
E01002386,2,2,1.0
E01002387,2,2,1.0
E01002389,1,1,1.0
E01002392,2,2,1.0
E01002401,1,1,1.0
E01002405,1,1,1.0
E01002406,1,1,1.0
E01002407,3,3,1.0
E01002409,1,1,1.0
E01002411,1,1,1.0
E01002412,2,2,1.0
E01002414,3,1,3.0
E01002416,2,2,1.0
E01002417,2,1,2.0
E01002418,1,1,1.0
E01002419,1,1,1.0
E01002421,1,1,1.0
E01002423,1,1,1.0
E01002426,1,1,1.0
E01002431,1,1,1.0
E01002432,1,1,1.0
E01002434,1,1,1.0
E01002435,1,1,1.0
E01002437,2,2,1.0
E01002438,1,1,1.0
E01002439,1,1,1.0
E01002444,4,4,1.0
E01002446,2,1,2.0
E01002447,3,2,1.5
E01002448,1,1,1.0
E01002450,1,1,1.0
E01002453,3,3,1.0
E01002458,1,1,1.0
E01002461,1,1,1.0
E01002464,1,1,1.0
E01002466,2,2,1.0
E01002467,1,1,1.0
E01002470,2,2,1.0
E01002471,3,3,1.0
E01002474,1,1,1.0
E01002475,1,1,1.0
E01002476,2,2,1.0
E01002479,1,1,1.0
E01002480,1,1,1.0
E01002482,1,1,1.0
E01002483,2,2,1.0
E01002484,4,2,2.0
E01002486,4,1,4.0
E01002487,3,1,3.0
E01002488,2,2,1.0
E01002490,2,2,1.0
E01002494,2,2,1.0
E01002495,6,3,2.0
E01002496,1,1,1.0
E01002497,1,1,1.0
E01002498,1,1,1.0
E01002499,1,1,1.0
E01002505,1,1,1.0
E01002506,13,2,6.5
E01002507,10,1,10.0
E01002518,3,3,1.0
E01002519,1,1,1.0
E01002520,2,2,1.0
E01002521,4,2,2.0
E01002523,1,1,1.0
E01002526,4,1,4.0
E01002532,6,5,1.2
E01002535,2,2,1.0
E01002539,1,1,1.0
E01002541,2,2,1.0
E01002542,2,2,1.0
E01002546,1,1,1.0
E01002549,1,1,1.0
E01002551,1,1,1.0
E01002554,1,1,1.0
E01002557,2,2,1.0
E01002559,4,4,1.0
E01002560,2,2,1.0
E01002562,2,2,1.0
E01002563,6,6,1.0
E01002564,6,4,1.5
E01002565,10,10,1.0
E01002566,7,7,1.0
E01002567,3,3,1.0
E01002568,2,2,1.0
E01002569,2,1,2.0
E01002570,4,2,2.0
E01002571,2,2,1.0
E01002572,4,4,1.0
E01002573,5,2,2.5
E01002574,3,3,1.0
E01002575,2,1,2.0
E01002576,5,4,1.25
E01002577,3,3,1.0
E01002578,2,2,1.0
E01002579,1,1,1.0
E01002581,2,2,1.0
E01002585,1,1,1.0
E01002587,1,1,1.0
E01002589,4,3,1.3333333333333333
E01002592,2,2,1.0
E01002593,1,1,1.0
E01002601,4,2,2.0
E01002603,1,1,1.0
E01002604,2,1,2.0
E01002605,2,2,1.0
E01002606,9,1,9.0
E01002607,2,2,1.0
E01002608,2,2,1.0
E01002609,1,1,1.0
E01002610,2,2,1.0
E01002611,1,1,1.0
E01002612,1,1,1.0
E01002614,3,3,1.0
E01002616,1,1,1.0
E01002617,3,3,1.0
E01002618,1,1,1.0
E01002620,1,1,1.0
E01002622,1,1,1.0
E01002623,1,1,1.0
E01002625,1,1,1.0
E01002630,1,1,1.0
E01002634,3,2,1.5
E01002635,1,1,1.0
E01002637,3,3,1.0
E01002642,1,1,1.0
E01002643,1,1,1.0
E01002647,2,2,1.0
E01002648,2,2,1.0
E01002649,1,1,1.0
E01002653,1,1,1.0
E01002657,1,1,1.0
E01002658,1,1,1.0
E01002660,1,1,1.0
E01002661,2,2,1.0
E01002665,2,2,1.0
E01002668,6,5,1.2
E01002669,4,1,4.0
E01002670,2,2,1.0
E01002671,1,1,1.0
E01002675,2,2,1.0
E01002676,1,1,1.0
E01002677,2,2,1.0
E01002678,19,5,3.8
E01002679,18,8,2.25
E01002680,3,2,1.5
E01002681,14,3,4.666666666666667
E01002682,7,5,1.4
E01002683,2,2,1.0
E01002684,2,2,1.0
E01002686,2,2,1.0
E01002687,3,3,1.0
E01002689,1,1,1.0
E01002690,1,1,1.0
E01002691,10,3,3.3333333333333335
E01002692,6,5,1.2
E01002693,4,2,2.0
E01002695,1,1,1.0
E01002696,2,1,2.0
E01002697,2,2,1.0
E01002698,3,1,3.0
E01002699,2,2,1.0
E01002700,1,1,1.0
E01002703,2,1,2.0
E01002704,9,5,1.8
E01002706,1,1,1.0
E01002707,3,3,1.0
E01002708,2,2,1.0
E01002709,5,2,2.5
E01002710,5,3,1.6666666666666667
E01002711,26,9,2.888888888888889
E01002712,2,2,1.0
E01002713,1,1,1.0
E01002716,1,1,1.0
E01002718,1,1,1.0
E01002720,1,1,1.0
E01002721,2,2,1.0
E01002722,1,1,1.0
E01002723,2,2,1.0
E01002724,4,4,1.0
E01002725,2,2,1.0
E01002726,5,4,1.25
E01002727,7,3,2.3333333333333335
E01002728,3,2,1.5
E01002729,3,3,1.0
E01002730,2,2,1.0
E01002731,1,1,1.0
E01002733,1,1,1.0
E01002734,2,2,1.0
E01002735,9,6,1.5
E01002738,3,3,1.0
E01002739,1,1,1.0
E01002740,1,1,1.0
E01002742,1,1,1.0
E01002745,2,2,1.0
E01002747,2,2,1.0
E01002748,1,1,1.0
E01002752,2,2,1.0
E01002753,1,1,1.0
E01002754,2,2,1.0
E01002755,1,1,1.0
E01002756,1,1,1.0
E01002757,1,1,1.0
E01002758,2,2,1.0
E01002760,1,1,1.0
E01002762,1,1,1.0
E01002764,1,1,1.0
E01002766,2,2,1.0
E01002770,4,2,2.0
E01002772,11,2,5.5
E01002774,9,2,4.5
E01002776,2,2,1.0
E01002777,1,1,1.0
E01002778,1,1,1.0
E01002779,3,3,1.0
E01002785,3,2,1.5
E01002788,1,1,1.0
E01002789,1,1,1.0
E01002790,2,2,1.0
E01002791,1,1,1.0
E01002792,2,2,1.0
E01002794,2,2,1.0
E01002795,2,1,2.0
E01002796,1,1,1.0
E01002797,2,2,1.0
E01002798,2,2,1.0
E01002799,1,1,1.0
E01002802,1,1,1.0
E01002803,1,1,1.0
E01002804,5,3,1.6666666666666667
E01002805,5,2,2.5
E01002807,4,3,1.3333333333333333
E01002809,1,1,1.0
E01002811,5,2,2.5
E01002819,2,2,1.0
E01002821,2,2,1.0
E01002823,1,1,1.0
E01002826,1,1,1.0
E01002827,3,2,1.5
E01002829,2,2,1.0
E01002832,1,1,1.0
E01002833,1,1,1.0
E01002835,3,1,3.0
E01002841,2,2,1.0
E01002846,1,1,1.0
E01002847,2,1,2.0
E01002854,3,2,1.5
E01002859,2,2,1.0
E01002860,1,1,1.0
E01002863,2,1,2.0
E01002866,29,1,29.0
E01002869,12,1,12.0
E01002873,2,1,2.0
E01002874,1,1,1.0
E01002875,7,3,2.3333333333333335
E01002876,2,2,1.0
E01002877,1,1,1.0
E01002882,2,1,2.0
E01002883,4,3,1.3333333333333333
E01002886,1,1,1.0
E01002888,2,1,2.0
E01002894,1,1,1.0
E01002898,1,1,1.0
E01002899,1,1,1.0
E01002901,1,1,1.0
E01002906,2,1,2.0
E01002912,1,1,1.0
E01002916,1,1,1.0
E01002917,1,1,1.0
E01002918,1,1,1.0
E01002919,1,1,1.0
E01002923,1,1,1.0
E01002925,2,1,2.0
E01002926,2,2,1.0
E01002927,1,1,1.0
E01002928,2,2,1.0
E01002929,1,1,1.0
E01002930,6,3,2.0
E01002931,4,2,2.0
E01002935,1,1,1.0
E01002937,2,2,1.0
E01002938,1,1,1.0
E01002939,1,1,1.0
E01002942,3,1,3.0
E01002946,5,2,2.5
E01002947,1,1,1.0
E01002948,3,3,1.0
E01002951,1,1,1.0
E01002953,1,1,1.0
E01002954,1,1,1.0
E01002955,3,3,1.0
E01002956,2,1,2.0
E01002958,1,1,1.0
E01002960,2,2,1.0
E01002961,2,1,2.0
E01002963,4,2,2.0
E01002965,2,1,2.0
E01002966,4,1,4.0
E01002968,7,7,1.0
E01002970,2,2,1.0
E01002971,4,4,1.0
E01002972,2,2,1.0
E01002974,4,4,1.0
E01002975,1,1,1.0
E01002978,3,3,1.0
E01002980,3,2,1.5
E01002981,1,1,1.0
E01002982,2,2,1.0
E01002984,1,1,1.0
E01002987,1,1,1.0
E01002988,5,2,2.5
E01002989,1,1,1.0
E01002990,1,1,1.0
E01002991,3,2,1.5
E01002993,2,2,1.0
E01003000,1,1,1.0
E01003002,3,2,1.5
E01003003,2,2,1.0
E01003006,1,1,1.0
E01003007,1,1,1.0
E01003008,1,1,1.0
E01003009,2,1,2.0
E01003011,1,1,1.0
E01003013,16,12,1.3333333333333333
E01003014,12,8,1.5
E01003015,2,2,1.0
E01003016,2,2,1.0
E01003017,2,2,1.0
E01003019,2,2,1.0
E01003020,2,2,1.0
E01003022,3,2,1.5
E01003023,4,4,1.0
E01003024,1,1,1.0
E01003025,2,2,1.0
E01003026,7,6,1.1666666666666667
E01003027,1,1,1.0
E01003030,1,1,1.0
E01003031,1,1,1.0
E01003032,2,2,1.0
E01003033,1,1,1.0
E01003034,1,1,1.0
E01003036,2,2,1.0
E01003037,3,2,1.5
E01003038,4,4,1.0
E01003039,10,5,2.0
E01003040,3,2,1.5
E01003041,1,1,1.0
E01003043,3,2,1.5
E01003047,3,3,1.0
E01003048,1,1,1.0
E01003050,6,5,1.2
E01003052,5,4,1.25
E01003054,1,1,1.0
E01003056,1,1,1.0
E01003057,1,1,1.0
E01003058,2,1,2.0
E01003062,6,6,1.0
E01003063,1,1,1.0
E01003064,3,3,1.0
E01003065,1,1,1.0
E01003066,3,2,1.5
E01003067,5,5,1.0
E01003068,4,4,1.0
E01003069,1,1,1.0
E01003070,2,2,1.0
E01003072,1,1,1.0
E01003073,2,2,1.0
E01003074,4,4,1.0
E01003077,1,1,1.0
E01003079,8,5,1.6
E01003080,1,1,1.0
E01003081,6,6,1.0
E01003082,3,2,1.5
E01003083,1,1,1.0
E01003084,4,4,1.0
E01003085,5,5,1.0
E01003087,10,3,3.3333333333333335
E01003090,1,1,1.0
E01003091,5,1,5.0
E01003092,1,1,1.0
E01003093,1,1,1.0
E01003094,2,2,1.0
E01003095,1,1,1.0
E01003096,2,2,1.0
E01003098,3,2,1.5
E01003099,5,3,1.6666666666666667
E01003101,1,1,1.0
E01003102,9,6,1.5
E01003104,1,1,1.0
E01003106,2,2,1.0
E01003107,1,1,1.0
E01003108,1,1,1.0
E01003109,2,2,1.0
E01003111,1,1,1.0
E01003112,2,2,1.0
E01003113,4,3,1.3333333333333333
E01003114,20,4,5.0
E01003115,3,3,1.0
E01003116,1,1,1.0
E01003118,3,3,1.0
E01003119,8,4,2.0
E01003120,12,3,4.0
E01003122,9,4,2.25
E01003123,4,1,4.0
E01003124,2,1,2.0
E01003125,1,1,1.0
E01003126,2,2,1.0
E01003128,1,1,1.0
E01003129,17,7,2.4285714285714284
E01003130,4,4,1.0
E01003131,5,3,1.6666666666666667
E01003132,1,1,1.0
E01003133,5,2,2.5
E01003134,2,2,1.0
E01003137,2,2,1.0
E01003139,3,2,1.5
E01003144,4,4,1.0
E01003146,2,2,1.0
E01003147,2,2,1.0
E01003148,4,3,1.3333333333333333
E01003149,2,2,1.0
E01003150,1,1,1.0
E01003152,2,2,1.0
E01003153,5,3,1.6666666666666667
E01003155,7,5,1.4
E01003156,2,2,1.0
E01003157,2,2,1.0
E01003158,1,1,1.0
E01003159,2,2,1.0
E01003161,1,1,1.0
E01003162,1,1,1.0
E01003163,2,2,1.0
E01003164,9,5,1.8
E01003165,4,3,1.3333333333333333
E01003166,13,7,1.8571428571428572
E01003167,11,3,3.6666666666666665
E01003169,1,1,1.0
E01003170,4,1,4.0
E01003171,1,1,1.0
E01003172,1,1,1.0
E01003174,2,2,1.0
E01003175,1,1,1.0
E01003176,3,3,1.0
E01003177,2,1,2.0
E01003178,1,1,1.0
E01003180,3,3,1.0
E01003182,7,4,1.75
E01003183,5,4,1.25
E01003185,4,4,1.0
E01003186,9,5,1.8
E01003188,1,1,1.0
E01003189,4,2,2.0
E01003190,2,2,1.0
E01003191,1,1,1.0
E01003193,1,1,1.0
E01003194,4,4,1.0
E01003195,3,2,1.5
E01003196,1,1,1.0
E01003198,4,4,1.0
E01003199,3,3,1.0
E01003200,5,5,1.0
E01003201,2,2,1.0
E01003202,2,2,1.0
E01003203,1,1,1.0
E01003204,1,1,1.0
E01003206,3,1,3.0
E01003207,1,1,1.0
E01003210,9,3,3.0
E01003211,4,2,2.0
E01003212,9,8,1.125
E01003213,2,2,1.0
E01003214,1,1,1.0
E01003215,8,6,1.3333333333333333
E01003217,1,1,1.0
E01003218,1,1,1.0
E01003219,2,1,2.0
E01003220,3,1,3.0
E01003221,1,1,1.0
E01003223,1,1,1.0
E01003225,1,1,1.0
E01003226,1,1,1.0
E01003228,3,3,1.0
E01003229,2,2,1.0
E01003230,1,1,1.0
E01003231,1,1,1.0
E01003239,1,1,1.0
E01003245,1,1,1.0
E01003247,1,1,1.0
E01003248,2,1,2.0
E01003253,3,3,1.0
E01003254,1,1,1.0
E01003255,2,2,1.0
E01003256,1,1,1.0
E01003257,1,1,1.0
E01003260,2,2,1.0
E01003261,1,1,1.0
E01003263,1,1,1.0
E01003264,1,1,1.0
E01003274,2,2,1.0
E01003275,1,1,1.0
E01003276,3,3,1.0
E01003278,2,1,2.0
E01003279,1,1,1.0
E01003281,2,2,1.0
E01003283,1,1,1.0
E01003285,3,2,1.5
E01003290,2,2,1.0
E01003291,1,1,1.0
E01003295,1,1,1.0
E01003296,3,3,1.0
E01003297,1,1,1.0
E01003299,2,2,1.0
E01003301,1,1,1.0
E01003302,2,2,1.0
E01003303,2,2,1.0
E01003304,1,1,1.0
E01003307,1,1,1.0
E01003308,1,1,1.0
E01003310,3,3,1.0
E01003311,1,1,1.0
E01003312,3,3,1.0
E01003313,3,3,1.0
E01003314,1,1,1.0
E01003315,4,4,1.0
E01003316,1,1,1.0
E01003317,6,3,2.0
E01003318,1,1,1.0
E01003322,2,1,2.0
E01003325,3,2,1.5
E01003326,3,3,1.0
E01003327,6,4,1.5
E01003329,1,1,1.0
E01003331,1,1,1.0
E01003332,2,2,1.0
E01003334,4,3,1.3333333333333333
E01003335,1,1,1.0
E01003336,3,1,3.0
E01003338,2,1,2.0
E01003339,1,1,1.0
E01003340,3,3,1.0
E01003341,1,1,1.0
E01003342,1,1,1.0
E01003345,3,3,1.0
E01003350,1,1,1.0
E01003353,1,1,1.0
E01003355,2,2,1.0
E01003356,12,4,3.0
E01003357,2,2,1.0
E01003358,1,1,1.0
E01003360,3,3,1.0
E01003361,1,1,1.0
E01003363,6,3,2.0
E01003365,1,1,1.0
E01003366,1,1,1.0
E01003367,6,3,2.0
E01003368,1,1,1.0
E01003369,3,1,3.0
E01003371,1,1,1.0
E01003372,1,1,1.0
E01003375,4,3,1.3333333333333333
E01003376,2,2,1.0
E01003378,1,1,1.0
E01003380,3,1,3.0
E01003381,6,4,1.5
E01003382,2,1,2.0
E01003383,7,2,3.5
E01003384,8,3,2.6666666666666665
E01003385,5,1,5.0
E01003386,2,1,2.0
E01003391,1,1,1.0
E01003393,1,1,1.0
E01003396,1,1,1.0
E01003397,1,1,1.0
E01003398,1,1,1.0
E01003399,3,2,1.5
E01003400,4,2,2.0
E01003403,3,1,3.0
E01003404,4,4,1.0
E01003405,1,1,1.0
E01003407,1,1,1.0
E01003408,5,4,1.25
E01003409,1,1,1.0
E01003411,3,2,1.5
E01003413,1,1,1.0
E01003418,1,1,1.0
E01003420,1,1,1.0
E01003421,2,2,1.0
E01003423,3,2,1.5
E01003424,1,1,1.0
E01003427,1,1,1.0
E01003428,12,4,3.0
E01003429,1,1,1.0
E01003432,2,2,1.0
E01003435,4,3,1.3333333333333333
E01003437,1,1,1.0
E01003438,1,1,1.0
E01003440,4,3,1.3333333333333333
E01003441,1,1,1.0
E01003444,2,2,1.0
E01003446,2,2,1.0
E01003447,1,1,1.0
E01003448,2,1,2.0
E01003450,1,1,1.0
E01003452,1,1,1.0
E01003453,1,1,1.0
E01003454,2,2,1.0
E01003455,2,1,2.0
E01003456,2,2,1.0
E01003457,1,1,1.0
E01003458,3,3,1.0
E01003460,1,1,1.0
E01003461,2,2,1.0
E01003463,2,2,1.0
E01003464,1,1,1.0
E01003467,1,1,1.0
E01003469,3,3,1.0
E01003471,2,2,1.0
E01003474,1,1,1.0
E01003475,1,1,1.0
E01003476,2,2,1.0
E01003479,3,2,1.5
E01003482,3,2,1.5
E01003484,2,2,1.0
E01003488,2,2,1.0
E01003493,1,1,1.0
E01003495,1,1,1.0
E01003497,3,2,1.5
E01003498,1,1,1.0
E01003500,1,1,1.0
E01003501,1,1,1.0
E01003502,1,1,1.0
E01003506,25,1,25.0
E01003507,1,1,1.0
E01003508,1,1,1.0
E01003509,2,2,1.0
E01003513,2,2,1.0
E01003515,1,1,1.0
E01003518,1,1,1.0
E01003520,1,1,1.0
E01003522,2,2,1.0
E01003524,1,1,1.0
E01003525,2,2,1.0
E01003526,3,1,3.0
E01003540,1,1,1.0
E01003543,3,2,1.5
E01003545,2,1,2.0
E01003546,1,1,1.0
E01003548,2,1,2.0
E01003549,1,1,1.0
E01003550,4,2,2.0
E01003551,2,2,1.0
E01003552,1,1,1.0
E01003553,1,1,1.0
E01003556,3,2,1.5
E01003557,3,2,1.5
E01003558,3,2,1.5
E01003561,1,1,1.0
E01003564,3,2,1.5
E01003566,1,1,1.0
E01003571,1,1,1.0
E01003573,2,1,2.0
E01003580,1,1,1.0
E01003593,1,1,1.0
E01003594,1,1,1.0
E01003596,1,1,1.0
E01003597,1,1,1.0
E01003603,1,1,1.0
E01003605,1,1,1.0
E01003608,1,1,1.0
E01003609,1,1,1.0
E01003616,2,2,1.0
E01003617,1,1,1.0
E01003618,1,1,1.0
E01003619,1,1,1.0
E01003623,4,1,4.0
E01003624,1,1,1.0
E01003625,1,1,1.0
E01003631,2,1,2.0
E01003635,1,1,1.0
E01003638,1,1,1.0
E01003641,1,1,1.0
E01003650,1,1,1.0
E01003654,4,3,1.3333333333333333
E01003656,4,1,4.0
E01003657,1,1,1.0
E01003658,3,1,3.0
E01003659,3,3,1.0
E01003665,1,1,1.0
E01003668,1,1,1.0
E01003670,1,1,1.0
E01003673,1,1,1.0
E01003674,4,2,2.0
E01003693,4,3,1.3333333333333333
E01003694,7,3,2.3333333333333335
E01003697,1,1,1.0
E01003700,1,1,1.0
E01003702,1,1,1.0
E01003703,1,1,1.0
E01003705,2,1,2.0
E01003707,1,1,1.0
E01003708,1,1,1.0
E01003711,1,1,1.0
E01003715,4,2,2.0
E01003718,2,2,1.0
E01003719,1,1,1.0
E01003720,1,1,1.0
E01003722,1,1,1.0
E01003727,1,1,1.0
E01003729,2,2,1.0
E01003731,3,2,1.5
E01003732,1,1,1.0
E01003733,1,1,1.0
E01003735,1,1,1.0
E01003745,1,1,1.0
E01003746,1,1,1.0
E01003754,1,1,1.0
E01003756,1,1,1.0
E01003759,3,3,1.0
E01003760,1,1,1.0
E01003763,1,1,1.0
E01003766,2,2,1.0
E01003772,2,2,1.0
E01003774,1,1,1.0
E01003777,4,4,1.0
E01003778,2,2,1.0
E01003779,3,2,1.5
E01003786,1,1,1.0
E01003787,1,1,1.0
E01003788,1,1,1.0
E01003789,1,1,1.0
E01003790,7,3,2.3333333333333335
E01003791,3,2,1.5
E01003793,3,2,1.5
E01003794,2,1,2.0
E01003795,3,2,1.5
E01003796,1,1,1.0
E01003797,1,1,1.0
E01003801,3,3,1.0
E01003804,1,1,1.0
E01003805,1,1,1.0
E01003806,1,1,1.0
E01003808,1,1,1.0
E01003810,1,1,1.0
E01003812,1,1,1.0
E01003813,2,1,2.0
E01003815,1,1,1.0
E01003817,3,3,1.0
E01003821,2,1,2.0
E01003822,3,2,1.5
E01003823,6,6,1.0
E01003824,3,3,1.0
E01003826,4,1,4.0
E01003827,4,2,2.0
E01003829,1,1,1.0
E01003830,1,1,1.0
E01003831,3,3,1.0
E01003833,3,2,1.5
E01003838,5,3,1.6666666666666667
E01003839,3,2,1.5
E01003840,4,3,1.3333333333333333
E01003841,2,2,1.0
E01003842,4,3,1.3333333333333333
E01003843,1,1,1.0
E01003844,5,4,1.25
E01003845,7,2,3.5
E01003847,3,3,1.0
E01003849,1,1,1.0
E01003851,1,1,1.0
E01003852,4,3,1.3333333333333333
E01003853,1,1,1.0
E01003854,1,1,1.0
E01003856,1,1,1.0
E01003857,2,1,2.0
E01003858,1,1,1.0
E01003862,5,3,1.6666666666666667
E01003863,1,1,1.0
E01003864,4,2,2.0
E01003865,1,1,1.0
E01003867,1,1,1.0
E01003869,1,1,1.0
E01003871,1,1,1.0
E01003872,3,3,1.0
E01003873,1,1,1.0
E01003874,1,1,1.0
E01003876,5,4,1.25
E01003877,1,1,1.0
E01003878,1,1,1.0
E01003879,2,1,2.0
E01003880,1,1,1.0
E01003882,1,1,1.0
E01003883,1,1,1.0
E01003884,3,3,1.0
E01003885,1,1,1.0
E01003886,3,3,1.0
E01003887,1,1,1.0
E01003888,1,1,1.0
E01003889,8,4,2.0
E01003890,2,2,1.0
E01003893,2,2,1.0
E01003895,3,3,1.0
E01003897,3,3,1.0
E01003898,2,1,2.0
E01003899,1,1,1.0
E01003900,1,1,1.0
E01003901,1,1,1.0
E01003903,2,2,1.0
E01003905,5,2,2.5
E01003907,4,1,4.0
E01003908,2,1,2.0
E01003909,24,2,12.0
E01003910,2,2,1.0
E01003911,2,2,1.0
E01003914,1,1,1.0
E01003915,1,1,1.0
E01003916,8,3,2.6666666666666665
E01003917,1,1,1.0
E01003919,2,2,1.0
E01003920,1,1,1.0
E01003922,1,1,1.0
E01003924,1,1,1.0
E01003926,2,1,2.0
E01003927,5,5,1.0
E01003929,10,8,1.25
E01003932,2,2,1.0
E01003934,4,2,2.0
E01003935,5,4,1.25
E01003936,12,6,2.0
E01003937,3,2,1.5
E01003938,4,2,2.0
E01003939,9,7,1.2857142857142858
E01003941,2,2,1.0
E01003943,2,2,1.0
E01003945,2,2,1.0
E01003946,2,2,1.0
E01003947,5,1,5.0
E01003948,7,6,1.1666666666666667
E01003949,1,1,1.0
E01003950,1,1,1.0
E01003951,3,3,1.0
E01003952,1,1,1.0
E01003953,1,1,1.0
E01003954,1,1,1.0
E01003956,1,1,1.0
E01003957,1,1,1.0
E01003958,1,1,1.0
E01003960,3,3,1.0
E01003964,8,4,2.0
E01003969,2,2,1.0
E01003970,1,1,1.0
E01003973,3,1,3.0
E01003975,1,1,1.0
E01003976,2,2,1.0
E01003979,2,2,1.0
E01003984,3,3,1.0
E01003987,2,2,1.0
E01003988,7,3,2.3333333333333335
E01003993,3,1,3.0
E01003994,1,1,1.0
E01003995,1,1,1.0
E01004002,3,3,1.0
E01004004,1,1,1.0
E01004007,4,3,1.3333333333333333
E01004010,2,2,1.0
E01004014,1,1,1.0
E01004015,3,3,1.0
E01004016,7,6,1.1666666666666667
E01004020,2,2,1.0
E01004021,1,1,1.0
E01004022,1,1,1.0
E01004023,2,2,1.0
E01004027,10,7,1.4285714285714286
E01004028,1,1,1.0
E01004029,1,1,1.0
E01004030,1,1,1.0
E01004031,1,1,1.0
E01004032,2,2,1.0
E01004036,2,2,1.0
E01004037,1,1,1.0
E01004038,2,1,2.0
E01004039,1,1,1.0
E01004041,1,1,1.0
E01004043,1,1,1.0
E01004046,1,1,1.0
E01004048,2,2,1.0
E01004051,2,2,1.0
E01004052,2,2,1.0
E01004054,1,1,1.0
E01004058,10,3,3.3333333333333335
E01004059,3,3,1.0
E01004061,2,2,1.0
E01004062,3,2,1.5
E01004063,2,1,2.0
E01004064,2,2,1.0
E01004065,2,2,1.0
E01004066,2,2,1.0
E01004069,1,1,1.0
E01004070,4,4,1.0
E01004072,1,1,1.0
E01004073,1,1,1.0
E01004074,2,2,1.0
E01004077,1,1,1.0
E01004078,1,1,1.0
E01004079,1,1,1.0
E01004083,1,1,1.0
E01004086,5,2,2.5
E01004094,3,2,1.5
E01004096,1,1,1.0
E01004098,2,2,1.0
E01004099,2,2,1.0
E01004102,1,1,1.0
E01004104,1,1,1.0
E01004105,1,1,1.0
E01004107,5,3,1.6666666666666667
E01004108,1,1,1.0
E01004115,3,2,1.5
E01004116,2,2,1.0
E01004117,1,1,1.0
E01004118,11,3,3.6666666666666665
E01004119,1,1,1.0
E01004120,1,1,1.0
E01004123,1,1,1.0
E01004124,2,2,1.0
E01004139,2,2,1.0
E01004145,1,1,1.0
E01004150,1,1,1.0
E01004157,1,1,1.0
E01004162,1,1,1.0
E01004167,1,1,1.0
E01004170,3,3,1.0
E01004171,1,1,1.0
E01004172,1,1,1.0
E01004174,1,1,1.0
E01004176,1,1,1.0
E01004177,1,1,1.0
E01004178,2,1,2.0
E01004180,1,1,1.0
E01004182,1,1,1.0
E01004188,1,1,1.0
E01004195,1,1,1.0
E01004197,1,1,1.0
E01004198,1,1,1.0
E01004199,2,2,1.0
E01004200,3,3,1.0
E01004201,1,1,1.0
E01004202,3,3,1.0
E01004208,3,3,1.0
E01004211,1,1,1.0
E01004215,1,1,1.0
E01004216,1,1,1.0
E01004217,2,2,1.0
E01004218,1,1,1.0
E01004219,2,1,2.0
E01004221,5,1,5.0
E01004224,2,1,2.0
E01004225,2,1,2.0
E01004226,1,1,1.0
E01004231,1,1,1.0
E01004232,3,2,1.5
E01004233,1,1,1.0
E01004234,2,2,1.0
E01004238,1,1,1.0
E01004239,1,1,1.0
E01004241,1,1,1.0
E01004246,1,1,1.0
E01004252,1,1,1.0
E01004255,2,2,1.0
E01004267,5,2,2.5
E01004269,22,4,5.5
E01004270,8,3,2.6666666666666665
E01004272,1,1,1.0
E01004275,1,1,1.0
E01004280,1,1,1.0
E01004281,2,1,2.0
E01004284,2,1,2.0
E01004286,1,1,1.0
E01004288,2,2,1.0
E01004289,2,2,1.0
E01004290,1,1,1.0
E01004291,1,1,1.0
E01004293,2,2,1.0
E01004294,1,1,1.0
E01004297,3,3,1.0
E01004300,5,1,5.0
E01004303,4,3,1.3333333333333333
E01004305,2,1,2.0
E01004306,1,1,1.0
E01004307,2,2,1.0
E01004310,5,2,2.5
E01004311,2,2,1.0
E01004314,1,1,1.0
E01004316,1,1,1.0
E01004317,9,5,1.8
E01004322,1,1,1.0
