lsoa,reports,unique_users,average_per_user
E01000276,33,18,1.8333333333333333
E01000277,39,24,1.625
E01000278,56,25,2.24
E01000279,121,59,2.0508474576271185
E01000280,102,44,2.3181818181818183
E01000281,101,34,2.9705882352941178
E01000282,108,37,2.918918918918919
E01000283,58,23,2.5217391304347827
E01000284,97,32,3.03125
E01000285,48,29,1.6551724137931034
E01000286,85,24,3.5416666666666665
E01000287,31,22,1.4090909090909092
E01000288,109,64,1.703125
E01000289,109,29,3.7586206896551726
E01000290,154,76,2.026315789473684
E01000291,26,14,1.8571428571428572
E01000292,100,44,2.272727272727273
E01000293,87,57,1.5263157894736843
E01000294,135,34,3.9705882352941178
E01000295,24,14,1.7142857142857142
E01000296,131,66,1.9848484848484849
E01000297,74,34,2.176470588235294
E01000298,125,72,1.7361111111111112
E01000299,123,48,2.5625
E01000300,56,22,2.5454545454545454
E01000301,94,54,1.7407407407407407
E01000302,106,63,1.6825396825396826
E01000303,104,43,2.4186046511627906
E01000304,210,34,6.176470588235294
E01000305,207,50,4.14
E01000306,185,24,7.708333333333333
E01000307,289,78,3.7051282051282053
E01000308,20,11,1.8181818181818181
E01000309,166,38,4.368421052631579
E01000310,165,44,3.75
E01000311,66,39,1.6923076923076923
E01000312,28,18,1.5555555555555556
E01000313,126,42,3.0
E01000314,217,31,7.0
E01000315,115,46,2.5
E01000316,144,51,2.823529411764706
E01000317,76,36,2.111111111111111
E01000318,49,33,1.4848484848484849
E01000319,31,15,2.066666666666667
E01000320,74,29,2.5517241379310347
E01000321,129,34,3.7941176470588234
E01000322,59,27,2.185185185185185
E01000323,78,45,1.7333333333333334
E01000324,95,38,2.5
E01000325,41,20,2.05
E01000326,45,22,2.0454545454545454
E01000327,11,8,1.375
E01000328,21,16,1.3125
E01000329,38,24,1.5833333333333333
E01000330,36,21,1.7142857142857142
E01000331,55,24,2.2916666666666665
E01000332,167,19,8.789473684210526
E01000333,60,30,2.0
E01000334,12,8,1.5
E01000335,179,59,3.0338983050847457
E01000336,108,26,4.153846153846154
E01000337,29,16,1.8125
E01000338,52,24,2.1666666666666665
E01000339,58,22,2.6363636363636362
E01000340,12,9,1.3333333333333333
E01000341,6,5,1.2
E01000342,14,10,1.4
E01000343,20,16,1.25
E01000344,46,15,3.066666666666667
E01000345,23,13,1.7692307692307692
E01000346,21,15,1.4
E01000347,25,15,1.6666666666666667
E01000348,17,12,1.4166666666666667
E01000349,34,21,1.619047619047619
E01000350,32,25,1.28
E01000351,17,12,1.4166666666666667
E01000352,47,28,1.6785714285714286
E01000353,38,11,3.4545454545454546
E01000354,16,9,1.7777777777777777
E01000355,24,16,1.5
E01000356,43,19,2.263157894736842
E01000357,19,10,1.9
E01000358,13,10,1.3
E01000359,16,12,1.3333333333333333
E01000360,66,28,2.357142857142857
E01000361,11,7,1.5714285714285714
E01000362,76,30,2.533333333333333
E01000363,19,14,1.3571428571428572
E01000364,55,22,2.5
E01000365,29,17,1.7058823529411764
E01000366,19,13,1.4615384615384615
E01000367,56,20,2.8
E01000368,13,9,1.4444444444444444
E01000369,7,7,1.0
E01000370,35,21,1.6666666666666667
E01000371,23,16,1.4375
E01000372,42,21,2.0
E01000373,19,10,1.9
E01000374,27,19,1.4210526315789473
E01000375,44,18,2.4444444444444446
E01000376,16,13,1.2307692307692308
E01000377,26,16,1.625
E01000378,134,55,2.4363636363636365
E01000379,129,33,3.909090909090909
E01000380,38,21,1.8095238095238095
E01000381,73,35,2.085714285714286
E01000382,35,25,1.4
E01000383,64,36,1.7777777777777777
E01000384,14,9,1.5555555555555556
E01000385,54,38,1.4210526315789473
E01000386,102,47,2.1702127659574466
E01000387,26,20,1.3
E01000388,77,20,3.85
E01000389,56,25,2.24
E01000390,51,26,1.9615384615384615
E01000391,19,13,1.4615384615384615
E01000392,89,19,4.684210526315789
E01000393,57,30,1.9
E01000394,30,19,1.5789473684210527
E01000395,35,16,2.1875
E01000396,69,14,4.928571428571429
E01000398,15,10,1.5
E01000399,94,19,4.947368421052632
E01000400,28,16,1.75
E01000401,75,34,2.2058823529411766
E01000402,102,21,4.857142857142857
E01000403,155,57,2.719298245614035
E01000404,44,24,1.8333333333333333
E01000405,97,31,3.129032258064516
E01000406,61,25,2.44
E01000407,27,14,1.9285714285714286
E01000408,149,36,4.138888888888889
E01000409,28,15,1.8666666666666667
E01000410,49,18,2.7222222222222223
E01000411,16,11,1.4545454545454546
E01000412,39,23,1.6956521739130435
E01000413,10,6,1.6666666666666667
E01000414,162,51,3.176470588235294
E01000415,33,16,2.0625
E01000416,210,38,5.526315789473684
E01000417,98,48,2.0416666666666665
E01000418,73,31,2.3548387096774195
E01000419,5,5,1.0
E01000420,18,12,1.5
E01000421,8,8,1.0
E01000422,37,17,2.176470588235294
E01000423,59,26,2.269230769230769
E01000424,24,12,2.0
E01000425,22,10,2.2
E01000426,36,18,2.0
E01000427,27,21,1.2857142857142858
E01000428,816,58,14.068965517241379
E01000429,65,14,4.642857142857143
E01000430,124,26,4.769230769230769
E01000431,45,16,2.8125
E01000432,71,26,2.730769230769231
E01000433,38,20,1.9
E01000434,18,14,1.2857142857142858
E01000435,16,13,1.2307692307692308
E01000436,12,12,1.0
E01000437,37,20,1.85
E01000438,36,13,2.769230769230769
E01000439,32,24,1.3333333333333333
E01000440,11,6,1.8333333333333333
E01000441,28,17,1.6470588235294117
E01000442,12,11,1.0909090909090908
E01000443,18,12,1.5
E01000444,58,27,2.1481481481481484
E01000445,281,18,15.61111111111111
E01000446,42,30,1.4
E01000447,207,39,5.3076923076923075
E01000448,47,27,1.7407407407407407
E01000449,68,22,3.090909090909091
E01000450,49,22,2.227272727272727
E01000451,24,16,1.5
E01000452,12,8,1.5
E01000453,41,18,2.2777777777777777
E01000454,42,19,2.210526315789474
E01000455,42,19,2.210526315789474
E01000456,17,9,1.8888888888888888
E01000457,70,32,2.1875
E01000458,19,16,1.1875
E01000459,32,22,1.4545454545454546
E01000460,40,21,1.9047619047619047
E01000461,35,13,2.6923076923076925
E01000462,72,44,1.6363636363636365
E01000463,49,20,2.45
E01000464,37,18,2.0555555555555554
E01000465,34,19,1.7894736842105263
E01000466,141,42,3.357142857142857
E01000467,43,20,2.15
E01000468,44,19,2.3157894736842106
E01000469,65,33,1.9696969696969697
E01000470,49,28,1.75
E01000471,19,8,2.375
E01000472,47,24,1.9583333333333333
E01000473,15,14,1.0714285714285714
E01000474,12,5,2.4
E01000475,29,16,1.8125
E01000476,12,9,1.3333333333333333
E01000477,23,16,1.4375
E01000478,13,8,1.625
E01000479,18,14,1.2857142857142858
E01000480,34,21,1.619047619047619
E01000481,22,18,1.2222222222222223
E01000482,28,18,1.5555555555555556
E01000483,31,10,3.1
E01000484,31,13,2.3846153846153846
E01000485,13,10,1.3
E01000486,36,21,1.7142857142857142
E01000487,46,19,2.4210526315789473
E01000488,24,8,3.0
E01000489,15,10,1.5
E01000490,16,13,1.2307692307692308
E01000491,26,10,2.6
E01000492,4,3,1.3333333333333333
E01000493,26,19,1.368421052631579
E01000494,40,9,4.444444444444445
E01000495,16,16,1.0
E01000497,123,26,4.730769230769231
E01000498,12,9,1.3333333333333333
E01000499,81,28,2.892857142857143
E01000501,13,9,1.4444444444444444
E01000502,6,6,1.0
E01000503,37,17,2.176470588235294
E01000504,18,8,2.25
E01000505,15,8,1.875
E01000506,35,23,1.5217391304347827
E01000507,18,11,1.6363636363636365
E01000508,36,8,4.5
E01000509,3,3,1.0
E01000510,16,15,1.0666666666666667
E01000511,32,16,2.0
E01000512,31,19,1.631578947368421
E01000513,28,18,1.5555555555555556
E01000514,11,9,1.2222222222222223
E01000515,16,13,1.2307692307692308
E01000516,53,40,1.325
E01000517,18,13,1.3846153846153846
E01000518,27,19,1.4210526315789473
E01000519,16,9,1.7777777777777777
E01000520,12,9,1.3333333333333333
E01000521,31,10,3.1
E01000522,3,3,1.0
E01000523,7,7,1.0
E01000524,19,12,1.5833333333333333
E01000525,30,16,1.875
E01000526,3,3,1.0
E01000527,12,9,1.3333333333333333
E01000528,16,5,3.2
E01000530,52,16,3.25
E01000531,51,10,5.1
E01000532,64,15,4.266666666666667
E01000533,21,11,1.9090909090909092
E01000534,4,3,1.3333333333333333
E01000535,18,16,1.125
E01000536,55,30,1.8333333333333333
E01000538,53,28,1.8928571428571428
E01000539,23,10,2.3
E01000540,50,10,5.0
E01000541,39,17,2.2941176470588234
E01000543,42,23,1.826086956521739
E01000544,4,4,1.0
E01000545,24,17,1.411764705882353
E01000546,16,14,1.1428571428571428
E01000547,86,17,5.0588235294117645
E01000548,75,31,2.4193548387096775
E01000549,21,15,1.4
E01000550,37,19,1.9473684210526316
E01000551,42,11,3.8181818181818183
E01000552,4,3,1.3333333333333333
E01000553,263,47,5.595744680851064
E01000554,158,25,6.32
E01000555,111,23,4.826086956521739
E01000556,98,29,3.3793103448275863
E01000557,68,24,2.8333333333333335
E01000558,14,12,1.1666666666666667
E01000559,14,9,1.5555555555555556
E01000560,19,17,1.1176470588235294
E01000561,29,18,1.6111111111111112
E01000562,10,8,1.25
E01000563,14,10,1.4
E01000564,39,16,2.4375
E01000565,12,9,1.3333333333333333
E01000566,15,6,2.5
E01000567,12,8,1.5
E01000568,63,32,1.96875
E01000569,15,7,2.142857142857143
E01000570,14,7,2.0
E01000571,60,22,2.727272727272727
E01000572,148,4,37.0
E01000573,121,10,12.1
E01000574,30,9,3.3333333333333335
E01000575,34,15,2.2666666666666666
E01000576,26,12,2.1666666666666665
E01000577,15,9,1.6666666666666667
E01000578,53,22,2.409090909090909
E01000579,17,7,2.4285714285714284
E01000580,18,13,1.3846153846153846
E01000581,21,12,1.75
E01000582,16,13,1.2307692307692308
E01000583,88,24,3.6666666666666665
E01000584,17,13,1.3076923076923077
E01000585,120,11,10.909090909090908
E01000586,147,29,5.068965517241379
E01000587,36,21,1.7142857142857142
E01000588,99,38,2.6052631578947367
E01000589,25,15,1.6666666666666667
E01000590,57,22,2.590909090909091
E01000591,33,25,1.32
E01000592,37,18,2.0555555555555554
E01000593,11,9,1.2222222222222223
E01000594,66,33,2.0
E01000595,18,10,1.8
E01000596,6,5,1.2
E01000599,2,2,1.0
E01000600,105,58,1.8103448275862069
E01000601,45,23,1.9565217391304348
E01000602,23,9,2.5555555555555554
E01000603,6,6,1.0
E01000604,7,5,1.4
E01000605,28,6,4.666666666666667
E01000606,5,5,1.0
E01000607,8,7,1.1428571428571428
E01000608,44,25,1.76
E01000609,11,3,3.6666666666666665
E01000610,21,10,2.1
E01000611,27,9,3.0
E01000612,40,11,3.6363636363636362
E01000613,15,13,1.1538461538461537
E01000615,25,17,1.4705882352941178
E01000616,7,7,1.0
E01000617,7,6,1.1666666666666667
E01000618,3,2,1.5
E01000619,4,4,1.0
E01000620,7,6,1.1666666666666667
E01000621,11,7,1.5714285714285714
E01000622,24,8,3.0
E01000623,17,7,2.4285714285714284
E01000624,39,8,4.875
E01000625,37,7,5.285714285714286
E01000626,9,5,1.8
E01000627,31,20,1.55
E01000628,15,14,1.0714285714285714
E01000629,20,8,2.5
E01000630,8,8,1.0
E01000631,9,3,3.0
E01000632,13,9,1.4444444444444444
E01000633,34,21,1.619047619047619
E01000634,9,6,1.5
E01000635,20,18,1.1111111111111112
E01000636,17,11,1.5454545454545454
E01000637,9,7,1.2857142857142858
E01000638,26,15,1.7333333333333334
E01000639,12,9,1.3333333333333333
E01000640,29,12,2.4166666666666665
E01000641,16,10,1.6
E01000642,24,13,1.8461538461538463
E01000643,44,15,2.933333333333333
E01000644,5,5,1.0
E01000645,250,71,3.5211267605633805
E01000646,240,72,3.3333333333333335
E01000647,103,47,2.1914893617021276
E01000648,326,80,4.075
E01000649,203,61,3.3278688524590163
E01000650,199,59,3.3728813559322033
E01000651,220,60,3.6666666666666665
E01000652,207,46,4.5
E01000653,112,47,2.382978723404255
E01000654,176,67,2.626865671641791
E01000655,137,51,2.6862745098039214
E01000656,274,111,2.4684684684684686
E01000657,168,67,2.5074626865671643
E01000658,187,66,2.8333333333333335
E01000659,132,59,2.23728813559322
E01000661,319,80,3.9875
E01000662,228,39,5.846153846153846
E01000663,460,67,6.865671641791045
E01000664,246,64,3.84375
E01000665,174,67,2.5970149253731343
E01000666,579,133,4.353383458646617
E01000667,282,77,3.6623376623376624
E01000668,521,129,4.038759689922481
E01000669,152,56,2.7142857142857144
E01000670,290,82,3.5365853658536586
E01000671,306,80,3.825
E01000672,437,87,5.022988505747127
E01000673,593,100,5.93
E01000674,308,64,4.8125
E01000675,1981,181,10.94475138121547
E01000676,1820,145,12.551724137931034
E01000677,849,148,5.736486486486487
E01000678,286,80,3.575
E01000679,147,72,2.0416666666666665
E01000680,711,216,3.2916666666666665
E01000681,95,44,2.159090909090909
E01000682,89,43,2.0697674418604652
E01000683,160,54,2.962962962962963
E01000684,55,35,1.5714285714285714
E01000685,195,89,2.191011235955056
E01000686,210,79,2.6582278481012658
E01000687,174,67,2.5970149253731343
E01000688,73,51,1.4313725490196079
E01000689,184,60,3.066666666666667
E01000690,127,58,2.189655172413793
E01000691,242,83,2.9156626506024095
E01000692,520,112,4.642857142857143
E01000693,383,103,3.7184466019417477
E01000694,344,89,3.865168539325843
E01000695,397,100,3.97
E01000696,528,136,3.8823529411764706
E01000697,555,85,6.529411764705882
E01000698,227,64,3.546875
E01000699,314,103,3.0485436893203883
E01000700,334,91,3.67032967032967
E01000701,311,82,3.792682926829268
E01000702,227,75,3.026666666666667
E01000703,315,122,2.581967213114754
E01000704,393,119,3.302521008403361
E01000705,462,97,4.762886597938144
E01000706,207,64,3.234375
E01000707,98,59,1.6610169491525424
E01000708,182,69,2.63768115942029
E01000709,189,75,2.52
E01000710,346,100,3.46
E01000711,268,74,3.6216216216216215
E01000712,186,85,2.1882352941176473
E01000713,236,77,3.064935064935065
E01000714,578,158,3.6582278481012658
E01000715,168,69,2.4347826086956523
E01000716,90,50,1.8
E01000717,128,55,2.327272727272727
E01000718,292,103,2.8349514563106797
E01000719,471,105,4.485714285714286
E01000720,515,176,2.9261363636363638
E01000721,177,56,3.1607142857142856
E01000722,354,123,2.8780487804878048
E01000723,60,34,1.7647058823529411
E01000724,132,65,2.0307692307692307
E01000725,280,78,3.58974358974359
E01000726,106,43,2.4651162790697674
E01000727,276,93,2.967741935483871
E01000728,520,121,4.297520661157025
E01000729,88,43,2.046511627906977
E01000730,292,84,3.4761904761904763
E01000731,75,38,1.9736842105263157
E01000732,121,52,2.326923076923077
E01000733,190,63,3.015873015873016
E01000734,175,55,3.1818181818181817
E01000735,216,71,3.0422535211267605
E01000736,205,63,3.253968253968254
E01000737,138,53,2.6037735849056602
E01000738,310,72,4.305555555555555
E01000739,247,60,4.116666666666666
E01000740,992,159,6.238993710691824
E01000741,558,97,5.752577319587629
E01000742,759,112,6.776785714285714
E01000743,542,137,3.9562043795620436
E01000744,602,66,9.121212121212121
E01000745,383,130,2.9461538461538463
E01000746,555,117,4.743589743589744
E01000747,515,203,2.5369458128078817
E01000748,418,134,3.1194029850746268
E01000749,617,209,2.952153110047847
E01000750,158,38,4.157894736842105
E01000751,286,86,3.3255813953488373
E01000752,369,130,2.8384615384615386
E01000753,192,83,2.3132530120481927
E01000754,174,74,2.3513513513513513
E01000755,187,50,3.74
E01000756,265,98,2.704081632653061
E01000757,119,59,2.016949152542373
E01000758,121,51,2.372549019607843
E01000759,462,117,3.948717948717949
E01000760,170,64,2.65625
E01000761,221,57,3.8771929824561404
E01000762,104,42,2.4761904761904763
E01000763,222,99,2.242424242424242
E01000764,180,100,1.8
E01000765,350,139,2.5179856115107913
E01000766,109,59,1.847457627118644
E01000767,176,69,2.550724637681159
E01000768,166,71,2.3380281690140845
E01000769,99,48,2.0625
E01000770,207,94,2.202127659574468
E01000771,316,118,2.6779661016949152
E01000772,63,47,1.3404255319148937
E01000773,70,45,1.5555555555555556
E01000774,106,62,1.7096774193548387
E01000775,190,99,1.9191919191919191
E01000777,136,42,3.238095238095238
E01000778,100,54,1.8518518518518519
E01000779,310,72,4.305555555555555
E01000780,100,38,2.6315789473684212
E01000781,142,42,3.380952380952381
E01000782,149,52,2.8653846153846154
E01000783,190,46,4.130434782608695
E01000784,171,54,3.1666666666666665
E01000785,84,45,1.8666666666666667
E01000786,195,66,2.9545454545454546
E01000787,149,51,2.9215686274509802
E01000788,278,79,3.518987341772152
E01000789,76,24,3.1666666666666665
E01000790,419,170,2.4647058823529413
E01000791,255,73,3.493150684931507
E01000792,80,37,2.1621621621621623
E01000793,88,48,1.8333333333333333
E01000794,110,50,2.2
E01000795,75,33,2.272727272727273
E01000796,177,58,3.0517241379310347
E01000797,812,197,4.121827411167513
E01000798,294,91,3.230769230769231
E01000799,523,201,2.601990049751244
E01000800,301,93,3.236559139784946
E01000801,263,92,2.858695652173913
E01000802,582,152,3.8289473684210527
E01000803,636,99,6.424242424242424
E01000804,501,129,3.883720930232558
E01000805,498,129,3.86046511627907
E01000806,627,154,4.071428571428571
E01000807,347,114,3.043859649122807
E01000808,127,59,2.152542372881356
E01000809,235,74,3.175675675675676
E01000810,138,52,2.6538461538461537
E01000811,193,55,3.5090909090909093
E01000812,203,78,2.6025641025641026
E01000813,344,92,3.739130434782609
E01000814,151,57,2.6491228070175437
E01000815,109,52,2.0961538461538463
E01000816,57,31,1.8387096774193548
E01000818,137,45,3.0444444444444443
E01000819,207,79,2.6202531645569622
E01000820,153,60,2.55
E01000822,129,56,2.3035714285714284
E01000823,217,74,2.9324324324324325
E01000824,171,52,3.2884615384615383
E01000825,112,46,2.4347826086956523
E01000826,89,42,2.119047619047619
E01000827,167,57,2.9298245614035086
E01000828,153,68,2.25
E01000829,101,51,1.9803921568627452
E01000830,154,62,2.4838709677419355
E01000831,171,59,2.8983050847457625
E01000832,220,95,2.3157894736842106
E01000833,137,42,3.261904761904762
E01000834,70,38,1.8421052631578947
E01000835,208,93,2.236559139784946
E01000836,73,28,2.607142857142857
E01000837,187,43,4.348837209302325
E01000838,161,60,2.683333333333333
E01000839,26,21,1.2380952380952381
E01000840,108,71,1.5211267605633803
E01000841,154,62,2.4838709677419355
E01000842,1,1,1.0
E01000843,6,6,1.0
E01000844,13,6,2.1666666666666665
E01000845,9,8,1.125
E01000846,12,9,1.3333333333333333
E01000847,11,6,1.8333333333333333
E01000848,11,8,1.375
E01000849,6,6,1.0
E01000850,126,50,2.52
E01000851,65,47,1.3829787234042554
E01000852,90,40,2.25
E01000853,47,13,3.6153846153846154
E01000854,84,48,1.75
E01000855,110,57,1.9298245614035088
E01000856,46,19,2.4210526315789473
E01000857,9,8,1.125
E01000858,24,12,2.0
E01000859,8,8,1.0
E01000860,14,13,1.0769230769230769
E01000861,35,21,1.6666666666666667
E01000862,9,8,1.125
E01000863,69,30,2.3
E01000864,14,10,1.4
E01000865,23,14,1.6428571428571428
E01000866,39,16,2.4375
E01000867,15,9,1.6666666666666667
E01000868,12,7,1.7142857142857142
E01000869,31,21,1.4761904761904763
E01000870,95,11,8.636363636363637
E01000871,34,19,1.7894736842105263
E01000872,51,22,2.3181818181818183
E01000873,86,16,5.375
E01000874,16,10,1.6
E01000875,71,18,3.9444444444444446
E01000876,68,15,4.533333333333333
E01000877,17,12,1.4166666666666667
E01000878,22,13,1.6923076923076923
E01000879,20,16,1.25
E01000880,14,8,1.75
E01000881,25,13,1.9230769230769231
E01000882,14,10,1.4
E01000883,67,12,5.583333333333333
E01000884,21,14,1.5
E01000885,19,15,1.2666666666666666
E01000886,9,8,1.125
E01000887,13,11,1.1818181818181819
E01000888,8,7,1.1428571428571428
E01000889,4,4,1.0
E01000890,7,6,1.1666666666666667
E01000891,2,2,1.0
E01000892,5,4,1.25
E01000893,11,6,1.8333333333333333
E01000894,44,18,2.4444444444444446
E01000895,42,30,1.4
E01000896,45,9,5.0
E01000897,16,12,1.3333333333333333
E01000898,21,13,1.6153846153846154
E01000899,87,42,2.0714285714285716
E01000900,24,8,3.0
E01000901,11,8,1.375
E01000902,3,3,1.0
E01000903,25,7,3.5714285714285716
E01000904,3,3,1.0
E01000905,16,10,1.6
E01000906,8,5,1.6
E01000907,9,7,1.2857142857142858
E01000908,144,16,9.0
E01000909,25,12,2.0833333333333335
E01000910,12,10,1.2
E01000911,10,9,1.1111111111111112
E01000912,17,15,1.1333333333333333
E01000913,62,33,1.878787878787879
E01000914,442,98,4.510204081632653
E01000915,82,14,5.857142857142857
E01000916,71,38,1.868421052631579
E01000917,42,32,1.3125
E01000918,127,63,2.015873015873016
E01000919,121,54,2.240740740740741
E01000920,59,25,2.36
E01000921,66,27,2.4444444444444446
E01000922,74,12,6.166666666666667
E01000923,11,5,2.2
E01000924,54,18,3.0
E01000925,30,7,4.285714285714286
E01000926,17,15,1.1333333333333333
E01000927,14,9,1.5555555555555556
E01000928,28,20,1.4
E01000929,4,4,1.0
E01000930,15,11,1.3636363636363635
E01000931,41,23,1.7826086956521738
E01000932,84,11,7.636363636363637
E01000933,14,11,1.2727272727272727
E01000934,8,6,1.3333333333333333
E01000935,18,7,2.5714285714285716
E01000936,28,19,1.4736842105263157
E01000937,57,21,2.7142857142857144
E01000938,88,29,3.0344827586206895
E01000939,50,13,3.8461538461538463
E01000940,41,26,1.5769230769230769
E01000941,35,15,2.3333333333333335
E01000942,76,29,2.6206896551724137
E01000943,37,18,2.0555555555555554
E01000944,13,9,1.4444444444444444
E01000945,82,40,2.05
E01000946,37,24,1.5416666666666667
E01000947,52,25,2.08
E01000948,29,16,1.8125
E01000949,14,2,7.0
E01000950,9,7,1.2857142857142858
E01000951,12,7,1.7142857142857142
E01000952,15,14,1.0714285714285714
E01000953,92,55,1.6727272727272726
E01000954,3,3,1.0
E01000955,3,3,1.0
E01000956,43,27,1.5925925925925926
E01000957,51,22,2.3181818181818183
E01000958,43,28,1.5357142857142858
E01000959,37,18,2.0555555555555554
E01000960,27,14,1.9285714285714286
E01000961,22,14,1.5714285714285714
E01000962,8,6,1.3333333333333333
E01000963,99,31,3.193548387096774
E01000964,12,10,1.2
E01000965,7,7,1.0
E01000966,11,9,1.2222222222222223
E01000967,16,14,1.1428571428571428
E01000968,18,12,1.5
E01000969,63,29,2.1724137931034484
E01000970,9,8,1.125
E01000971,9,8,1.125
E01000972,36,16,2.25
E01000973,41,27,1.5185185185185186
E01000974,32,17,1.8823529411764706
E01000975,87,29,3.0
E01000976,28,18,1.5555555555555556
E01000977,32,15,2.1333333333333333
E01000978,58,10,5.8
E01000979,132,20,6.6
E01000980,15,13,1.1538461538461537
E01000981,32,12,2.6666666666666665
E01000982,30,20,1.5
E01000983,20,9,2.2222222222222223
E01000984,37,18,2.0555555555555554
E01000985,30,23,1.3043478260869565
E01000986,19,12,1.5833333333333333
E01000987,42,10,4.2
E01000989,16,16,1.0
E01000990,10,8,1.25
E01000991,36,20,1.8
E01000992,24,15,1.6
E01000993,14,11,1.2727272727272727
E01000994,14,11,1.2727272727272727
E01000995,72,17,4.235294117647059
E01000996,19,8,2.375
E01000997,9,7,1.2857142857142858
E01000998,64,21,3.0476190476190474
E01000999,30,8,3.75
E01001000,65,17,3.823529411764706
E01001001,55,15,3.6666666666666665
E01001002,26,11,2.3636363636363638
E01001003,19,12,1.5833333333333333
E01001004,61,15,4.066666666666666
E01001005,50,9,5.555555555555555
E01001006,36,16,2.25
E01001007,25,11,2.272727272727273
E01001008,23,12,1.9166666666666667
E01001009,69,11,6.2727272727272725
E01001010,64,32,2.0
E01001011,47,21,2.238095238095238
E01001012,8,8,1.0
E01001013,47,14,3.357142857142857
E01001014,172,31,5.548387096774194
E01001015,25,13,1.9230769230769231
E01001016,23,17,1.3529411764705883
E01001017,29,14,2.0714285714285716
E01001018,36,18,2.0
E01001019,19,8,2.375
E01001020,40,17,2.3529411764705883
E01001021,35,22,1.5909090909090908
E01001022,88,25,3.52
E01001023,79,43,1.8372093023255813
E01001024,26,15,1.7333333333333334
E01001025,16,8,2.0
E01001026,17,13,1.3076923076923077
E01001027,48,21,2.2857142857142856
E01001028,28,18,1.5555555555555556
E01001029,29,19,1.5263157894736843
E01001030,7,7,1.0
E01001031,11,10,1.1
E01001032,22,14,1.5714285714285714
E01001033,9,9,1.0
E01001034,23,18,1.2777777777777777
E01001035,14,12,1.1666666666666667
E01001036,33,21,1.5714285714285714
E01001037,23,12,1.9166666666666667
E01001038,11,5,2.2
E01001039,5,4,1.25
E01001040,39,20,1.95
E01001041,22,11,2.0
E01001042,285,30,9.5
E01001043,208,46,4.521739130434782
E01001044,11,10,1.1
E01001045,132,56,2.357142857142857
E01001046,20,6,3.3333333333333335
E01001047,23,20,1.15
E01001048,93,39,2.3846153846153846
E01001049,30,15,2.0
E01001050,29,10,2.9
E01001051,5,5,1.0
E01001052,6,4,1.5
E01001053,10,8,1.25
E01001054,30,14,2.142857142857143
E01001055,22,8,2.75
E01001056,25,5,5.0
E01001057,5,3,1.6666666666666667
E01001058,9,8,1.125
E01001059,18,7,2.5714285714285716
E01001060,37,16,2.3125
E01001061,11,10,1.1
E01001062,52,23,2.260869565217391
E01001063,51,25,2.04
E01001064,99,47,2.106382978723404
E01001065,56,32,1.75
E01001066,10,6,1.6666666666666667
E01001067,16,11,1.4545454545454546
E01001068,45,15,3.0
E01001069,29,17,1.7058823529411764
E01001070,31,16,1.9375
E01001071,65,17,3.823529411764706
E01001072,28,18,1.5555555555555556
E01001073,9,6,1.5
E01001074,42,28,1.5
E01001075,103,22,4.681818181818182
E01001076,9,8,1.125
E01001077,1,1,1.0
E01001078,12,9,1.3333333333333333
E01001079,24,15,1.6
E01001080,10,7,1.4285714285714286
E01001081,37,28,1.3214285714285714
E01001082,38,20,1.9
E01001083,53,17,3.1176470588235294
E01001084,86,25,3.44
E01001085,265,23,11.521739130434783
E01001086,302,36,8.38888888888889
E01001087,279,40,6.975
E01001088,21,11,1.9090909090909092
E01001089,104,33,3.1515151515151514
E01001090,77,29,2.6551724137931036
E01001091,82,21,3.9047619047619047
E01001092,23,14,1.6428571428571428
E01001093,19,15,1.2666666666666666
E01001094,16,13,1.2307692307692308
E01001095,15,12,1.25
E01001096,17,13,1.3076923076923077
E01001097,79,36,2.1944444444444446
E01001098,34,15,2.2666666666666666
E01001099,15,9,1.6666666666666667
E01001100,15,13,1.1538461538461537
E01001101,15,11,1.3636363636363635
E01001102,33,19,1.736842105263158
E01001103,8,5,1.6
E01001104,24,13,1.8461538461538463
E01001105,15,8,1.875
E01001106,13,12,1.0833333333333333
E01001107,34,17,2.0
E01001108,15,11,1.3636363636363635
E01001109,85,21,4.0476190476190474
E01001110,31,22,1.4090909090909092
E01001111,89,24,3.7083333333333335
E01001112,33,17,1.9411764705882353
E01001113,108,25,4.32
E01001114,29,15,1.9333333333333333
E01001115,43,13,3.3076923076923075
E01001116,34,15,2.2666666666666666
E01001117,46,14,3.2857142857142856
E01001118,36,17,2.1176470588235294
E01001119,4,4,1.0
E01001120,6,4,1.5
E01001121,23,15,1.5333333333333334
E01001122,14,11,1.2727272727272727
E01001123,8,8,1.0
E01001124,10,8,1.25
E01001125,18,12,1.5
E01001126,18,5,3.6
E01001127,63,26,2.423076923076923
E01001128,25,13,1.9230769230769231
E01001129,60,13,4.615384615384615
E01001130,4,4,1.0
E01001131,8,6,1.3333333333333333
E01001132,10,9,1.1111111111111112
E01001133,36,21,1.7142857142857142
E01001134,13,12,1.0833333333333333
