period,LSOA,report_count,user_count,average
2013-7,E01023779,1,1,1.0
2013-7,E01023786,3,2,1.5
2013-7,E01023793,1,1,1.0
2013-7,E01023794,1,1,1.0
2013-7,E01023795,1,1,1.0
2013-7,E01023796,1,1,1.0
2013-7,E01023797,1,1,1.0
2013-7,E01023798,2,1,2.0
2013-7,E01023804,1,1,1.0
2013-7,E01023807,2,1,2.0
2013-7,E01023812,1,1,1.0
2013-7,E01023831,2,2,1.0
2013-7,E01023832,2,1,2.0
2013-7,E01023837,1,1,1.0
2013-7,E01023838,1,1,1.0
2013-7,E01023848,1,1,1.0
2013-7,E01023849,1,1,1.0
2013-7,E01023855,5,1,5.0
2013-7,E01023858,5,2,2.5
2013-7,E01023861,1,1,1.0
2013-7,E01023883,1,1,1.0
2013-7,E01023893,2,1,2.0
2013-7,E01023896,1,1,1.0
2013-7,E01023904,1,1,1.0
2013-7,E01023910,3,1,3.0
2013-7,E01023913,1,1,1.0
2013-7,E01023918,1,1,1.0
2013-7,E01023920,2,1,2.0
2013-7,E01023921,1,1,1.0
2013-7,E01023924,1,1,1.0
2013-7,E01023925,1,1,1.0
2013-7,E01023936,1,1,1.0
2013-7,E01023957,1,1,1.0
2013-7,E01023959,1,1,1.0
2013-7,E01023960,1,1,1.0
2013-7,E01023963,1,1,1.0
2013-7,E01023969,1,1,1.0
2013-7,E01023976,1,1,1.0
2013-7,E01023981,1,1,1.0
2013-7,E01023992,1,1,1.0
2013-7,E01023993,2,2,1.0
2013-7,E01024004,1,1,1.0
2013-7,E01024006,1,1,1.0
2013-7,E01024017,1,1,1.0
2013-7,E01024027,1,1,1.0
2013-7,E01024028,1,1,1.0
2013-7,E01024029,1,1,1.0
2013-7,E01024036,2,1,2.0
2013-7,E01024046,4,3,1.3333333333333333
2013-7,E01024048,1,1,1.0
2013-7,E01024049,1,1,1.0
2013-7,E01024053,1,1,1.0
2013-7,E01024058,1,1,1.0
2013-7,E01024072,2,2,1.0
2013-7,E01024080,1,1,1.0
2013-7,E01024088,1,1,1.0
2013-7,E01024090,1,1,1.0
2013-7,E01024095,1,1,1.0
2013-7,E01024101,3,2,1.5
2013-7,E01024112,1,1,1.0
2013-7,E01024113,1,1,1.0
2013-7,E01024135,3,3,1.0
2013-7,E01024136,5,1,5.0
2013-7,E01024137,4,1,4.0
2013-7,E01024141,2,1,2.0
2013-7,E01024145,2,1,2.0
2013-7,E01024146,7,2,3.5
2013-7,E01024147,4,1,4.0
2013-7,E01024152,3,1,3.0
2013-7,E01024162,1,1,1.0
2013-7,E01024163,1,1,1.0
2013-7,E01024164,1,1,1.0
2013-7,E01024165,1,1,1.0
2013-7,E01024167,2,1,2.0
2013-7,E01024169,1,1,1.0
2013-7,E01024172,1,1,1.0
2013-7,E01024173,1,1,1.0
2013-7,E01024179,1,1,1.0
2013-7,E01024180,2,1,2.0
2013-7,E01024181,2,1,2.0
2013-7,E01024182,1,1,1.0
2013-7,E01024183,4,2,2.0
2013-7,E01024185,2,1,2.0
2013-7,E01024186,2,1,2.0
2013-7,E01024188,1,1,1.0
2013-7,E01024189,1,1,1.0
2013-7,E01024212,4,1,4.0
2013-7,E01024213,1,1,1.0
2013-7,E01024215,1,1,1.0
2013-7,E01024216,2,1,2.0
2013-7,E01024249,1,1,1.0
2013-7,E01024259,1,1,1.0
2013-7,E01024273,1,1,1.0
2013-7,E01024290,1,1,1.0
2013-7,E01024292,1,1,1.0
2013-7,E01024293,1,1,1.0
2013-7,E01024308,1,1,1.0
2013-7,E01024314,1,1,1.0
2013-7,E01024338,1,1,1.0
2013-7,E01024361,1,1,1.0
2013-7,E01024363,1,1,1.0
2013-7,E01024405,2,1,2.0
2013-7,E01024417,1,1,1.0
2013-7,E01024421,1,1,1.0
2013-7,E01024431,1,1,1.0
2013-7,E01024433,5,4,1.25
2013-7,E01024434,4,1,4.0
2013-7,E01024437,2,1,2.0
2013-7,E01024439,2,2,1.0
2013-7,E01024442,1,1,1.0
2013-7,E01024458,1,1,1.0
2013-7,E01024472,1,1,1.0
2013-7,E01024485,1,1,1.0
2013-7,E01024489,1,1,1.0
2013-7,E01024494,1,1,1.0
2013-7,E01024501,1,1,1.0
2013-7,E01024519,1,1,1.0
2013-7,E01024520,1,1,1.0
2013-7,E01024544,1,1,1.0
2013-7,E01024548,1,1,1.0
2013-7,E01024570,1,1,1.0
2013-7,E01024594,1,1,1.0
2013-7,E01024633,1,1,1.0
2013-7,E01024639,1,1,1.0
2013-7,E01024647,2,2,1.0
2013-7,E01024648,2,1,2.0
2013-7,E01024649,2,1,2.0
2013-7,E01024658,2,1,2.0
2013-7,E01024668,1,1,1.0
2013-7,E01024670,3,2,1.5
2013-7,E01024674,1,1,1.0
2013-7,E01024676,1,1,1.0
2013-7,E01024682,2,2,1.0
2013-7,E01024695,1,1,1.0
2013-7,E01024701,1,1,1.0
2013-7,E01024702,1,1,1.0
2013-7,E01024729,1,1,1.0
2013-7,E01024740,1,1,1.0
2013-7,E01024742,3,1,3.0
2013-7,E01024744,1,1,1.0
2013-7,E01024746,1,1,1.0
2013-7,E01024754,2,2,1.0
2013-7,E01024758,1,1,1.0
2013-7,E01024771,1,1,1.0
2013-7,E01024800,1,1,1.0
2013-7,E01024801,1,1,1.0
2013-7,E01024803,1,1,1.0
2013-7,E01024816,1,1,1.0
2013-7,E01024825,1,1,1.0
2013-7,E01024832,1,1,1.0
2013-7,E01024853,1,1,1.0
2013-7,E01024886,1,1,1.0
2013-7,E01024917,1,1,1.0
2013-7,E01024921,1,1,1.0
2013-7,E01024923,3,1,3.0
2013-7,E01024979,1,1,1.0
2013-7,E01024988,1,1,1.0
2013-7,E01024994,1,1,1.0
2013-7,E01025009,1,1,1.0
2013-7,E01025027,2,2,1.0
2013-7,E01025035,1,1,1.0
2013-7,E01025046,1,1,1.0
2013-7,E01025070,1,1,1.0
2013-7,E01025074,1,1,1.0
2013-7,E01025092,2,1,2.0
2013-7,E01025100,1,1,1.0
2013-7,E01025109,1,1,1.0
2013-7,E01025110,1,1,1.0
2013-7,E01025111,1,1,1.0
2013-7,E01025115,1,1,1.0
2013-7,E01025117,5,1,5.0
2013-7,E01025119,1,1,1.0
2013-7,E01025120,1,1,1.0
2013-7,E01025129,1,1,1.0
2013-7,E01025131,2,2,1.0
2013-7,E01025138,1,1,1.0
2013-7,E01025139,1,1,1.0
2013-7,E01025151,2,2,1.0
2013-7,E01025155,1,1,1.0
2013-7,E01025159,1,1,1.0
2013-7,E01025173,1,1,1.0
2013-7,E01025211,1,1,1.0
2013-7,E01025223,1,1,1.0
2013-7,E01025234,1,1,1.0
2013-7,E01025251,1,1,1.0
2013-7,E01025255,1,1,1.0
2013-7,E01025260,2,1,2.0
2013-7,E01025272,1,1,1.0
2013-7,E01025288,5,1,5.0
2013-7,E01025289,1,1,1.0
2013-7,E01025290,1,1,1.0
2013-7,E01025293,1,1,1.0
2013-7,E01025337,1,1,1.0
2013-7,E01025348,2,1,2.0
2013-7,E01025349,1,1,1.0
2013-7,E01025351,1,1,1.0
2013-7,E01025354,1,1,1.0
2013-7,E01025361,1,1,1.0
2013-7,E01025368,1,1,1.0
2013-7,E01025374,1,1,1.0
2013-7,E01025394,1,1,1.0
2013-7,E01025396,1,1,1.0
2013-7,E01025408,2,1,2.0
2013-7,E01025412,1,1,1.0
2013-7,E01025429,1,1,1.0
2013-7,E01025443,1,1,1.0
2013-7,E01025444,2,1,2.0
2013-7,E01025452,1,1,1.0
2013-7,E01025458,1,1,1.0
2013-7,E01025464,1,1,1.0
2013-7,E01025472,2,2,1.0
2013-7,E01025475,2,1,2.0
2013-7,E01025476,1,1,1.0
2013-7,E01025478,4,1,4.0
2013-7,E01025494,1,1,1.0
2013-7,E01025495,1,1,1.0
2013-7,E01025499,1,1,1.0
2013-7,E01025534,1,1,1.0
2013-7,E01025537,1,1,1.0
2013-7,E01025547,2,1,2.0
2013-7,E01025549,1,1,1.0
2013-7,E01025553,2,1,2.0
2013-7,E01025561,1,1,1.0
2013-7,E01025562,1,1,1.0
2013-7,E01025583,1,1,1.0
2013-7,E01025595,1,1,1.0
2013-7,E01025600,1,1,1.0
2013-7,E01025603,1,1,1.0
2013-7,E01025613,1,1,1.0
2013-7,E01025619,1,1,1.0
2013-7,E01025678,2,1,2.0
2013-7,E01025723,1,1,1.0
2013-7,E01025724,1,1,1.0
2013-7,E01025744,1,1,1.0
2013-7,E01025770,1,1,1.0
2013-7,E01025771,1,1,1.0
2013-7,E01025774,1,1,1.0
2013-7,E01025785,1,1,1.0
2013-7,E01025788,1,1,1.0
2013-7,E01025792,3,1,3.0
2013-7,E01025796,1,1,1.0
2013-7,E01025800,1,1,1.0
2013-7,E01025810,1,1,1.0
2013-7,E01025812,1,1,1.0
2013-7,E01025814,1,1,1.0
2013-7,E01025821,1,1,1.0
2013-7,E01025835,3,1,3.0
2013-7,E01025849,2,1,2.0
2013-7,E01025857,2,2,1.0
2013-7,E01025887,1,1,1.0
2013-7,E01025888,1,1,1.0
2013-7,E01025904,2,1,2.0
2013-7,E01025925,4,1,4.0
2013-7,E01025926,1,1,1.0
2013-7,E01025927,1,1,1.0
2013-7,E01025930,1,1,1.0
2013-7,E01025974,1,1,1.0
2013-7,E01025995,1,1,1.0
2013-7,E01025999,1,1,1.0
2013-7,E01026015,1,1,1.0
2013-7,E01026018,1,1,1.0
2013-7,E01026028,2,2,1.0
2013-7,E01026046,1,1,1.0
2013-7,E01026053,1,1,1.0
2013-7,E01026056,1,1,1.0
2013-7,E01026069,1,1,1.0
2013-7,E01026074,1,1,1.0
2013-7,E01026076,1,1,1.0
2013-7,E01026080,1,1,1.0
2013-7,E01026099,1,1,1.0
2013-7,E01026100,1,1,1.0
2013-7,E01026107,1,1,1.0
2013-7,E01026109,1,1,1.0
2013-7,E01026119,2,1,2.0
2013-7,E01026147,1,1,1.0
2013-7,E01026156,2,2,1.0
2013-7,E01026164,1,1,1.0
2013-7,E01026189,1,1,1.0
2013-7,E01026190,1,1,1.0
2013-7,E01026192,1,1,1.0
2013-7,E01026200,2,2,1.0
2013-7,E01026201,3,3,1.0
2013-7,E01026211,1,1,1.0
2013-7,E01026219,1,1,1.0
2013-7,E01026221,2,1,2.0
2013-7,E01026234,2,2,1.0
2013-7,E01026239,1,1,1.0
2013-7,E01026270,2,1,2.0
2013-7,E01026280,1,1,1.0
2013-7,E01026291,1,1,1.0
2013-7,E01026294,3,1,3.0
2013-7,E01026304,1,1,1.0
2013-7,E01026316,2,2,1.0
2013-7,E01026323,2,2,1.0
2013-7,E01026334,1,1,1.0
2013-7,E01026336,1,1,1.0
2013-7,E01026340,1,1,1.0
2013-7,E01026344,1,1,1.0
2013-7,E01026351,1,1,1.0
2013-7,E01026353,1,1,1.0
2013-7,E01026358,1,1,1.0
2013-7,E01026360,1,1,1.0
2013-7,E01026361,2,2,1.0
2013-7,E01026378,1,1,1.0
2013-7,E01026387,1,1,1.0
2013-7,E01026394,1,1,1.0
2013-7,E01026395,2,1,2.0
2013-7,E01026406,1,1,1.0
2013-7,E01026420,1,1,1.0
2013-7,E01026429,1,1,1.0
2013-7,E01026440,1,1,1.0
2013-7,E01026449,1,1,1.0
2013-7,E01026474,2,1,2.0
2013-7,E01026475,1,1,1.0
2013-7,E01026478,1,1,1.0
2013-7,E01026479,1,1,1.0
2013-7,E01026490,1,1,1.0
2013-7,E01026492,1,1,1.0
2013-7,E01026494,1,1,1.0
2013-7,E01026502,1,1,1.0
2013-7,E01026523,1,1,1.0
2013-7,E01026524,1,1,1.0
2013-7,E01026528,1,1,1.0
2013-7,E01026535,1,1,1.0
2013-7,E01026548,2,2,1.0
2013-7,E01026588,1,1,1.0
2013-7,E01026591,1,1,1.0
2013-7,E01026595,2,1,2.0
2013-7,E01026596,1,1,1.0
2013-7,E01026605,1,1,1.0
2013-7,E01026612,2,1,2.0
2013-7,E01026615,1,1,1.0
2013-7,E01026622,4,1,4.0
2013-7,E01026624,1,1,1.0
2013-7,E01026626,1,1,1.0
2013-7,E01026639,1,1,1.0
2013-7,E01026640,1,1,1.0
2013-7,E01026660,1,1,1.0
2013-7,E01026665,2,1,2.0
2013-7,E01026672,1,1,1.0
2013-7,E01026674,1,1,1.0
2013-7,E01026698,1,1,1.0
2013-7,E01026705,1,1,1.0
2013-7,E01026722,1,1,1.0
2013-7,E01026725,1,1,1.0
2013-7,E01026726,1,1,1.0
2013-7,E01026737,1,1,1.0
2013-7,E01026782,1,1,1.0
2013-7,E01026786,1,1,1.0
2013-7,E01026797,1,1,1.0
2013-7,E01026799,1,1,1.0
2013-7,E01026803,2,2,1.0
2013-7,E01026810,1,1,1.0
2013-7,E01026822,3,2,1.5
2013-7,E01026843,1,1,1.0
2013-7,E01026844,1,1,1.0
2013-7,E01026856,1,1,1.0
2013-7,E01026857,1,1,1.0
2013-7,E01026863,1,1,1.0
2013-7,E01026870,1,1,1.0
2013-7,E01026879,1,1,1.0
2013-7,E01026883,1,1,1.0
2013-7,E01026885,1,1,1.0
2013-7,E01026909,1,1,1.0
2013-7,E01026919,1,1,1.0
2013-7,E01026921,2,2,1.0
2013-7,E01026926,1,1,1.0
2013-7,E01026933,1,1,1.0
2013-7,E01026939,1,1,1.0
2013-7,E01026943,2,1,2.0
2013-7,E01026945,1,1,1.0
2013-7,E01026948,1,1,1.0
2013-7,E01026956,1,1,1.0
2013-7,E01026972,1,1,1.0
2013-7,E01026980,1,1,1.0
2013-7,E01026986,1,1,1.0
2013-7,E01026988,1,1,1.0
2013-7,E01026992,1,1,1.0
2013-7,E01027011,1,1,1.0
2013-7,E01027013,1,1,1.0
2013-7,E01027017,1,1,1.0
2013-7,E01027044,1,1,1.0
2013-7,E01027049,1,1,1.0
2013-7,E01027056,1,1,1.0
2013-7,E01027072,1,1,1.0
2013-7,E01027073,1,1,1.0
2013-7,E01027122,1,1,1.0
2013-7,E01027124,1,1,1.0
2013-7,E01027129,1,1,1.0
2013-7,E01027141,1,1,1.0
2013-7,E01027153,1,1,1.0
2013-7,E01027160,1,1,1.0
2013-7,E01027191,1,1,1.0
2013-7,E01027232,1,1,1.0
2013-7,E01027254,1,1,1.0
2013-7,E01027260,1,1,1.0
2013-7,E01027267,1,1,1.0
2013-7,E01027271,1,1,1.0
2013-7,E01027280,1,1,1.0
2013-7,E01027300,8,3,2.6666666666666665
2013-7,E01027336,1,1,1.0
2013-7,E01027338,1,1,1.0
2013-7,E01027350,1,1,1.0
2013-7,E01027363,2,1,2.0
2013-7,E01027367,1,1,1.0
2013-7,E01027368,4,1,4.0
2013-7,E01027382,3,3,1.0
2013-7,E01027392,2,2,1.0
2013-7,E01027400,1,1,1.0
2013-7,E01027406,1,1,1.0
2013-7,E01027410,1,1,1.0
2013-7,E01027412,1,1,1.0
2013-7,E01027414,5,2,2.5
2013-7,E01027415,2,1,2.0
2013-7,E01027416,1,1,1.0
2013-7,E01027422,1,1,1.0
2013-7,E01027425,1,1,1.0
2013-7,E01027427,1,1,1.0
2013-7,E01027430,1,1,1.0
2013-7,E01027439,1,1,1.0
2013-7,E01027441,2,2,1.0
2013-7,E01027442,2,1,2.0
2013-7,E01027447,2,2,1.0
2013-7,E01027448,1,1,1.0
2013-7,E01027471,3,3,1.0
2013-7,E01027475,1,1,1.0
2013-7,E01027476,1,1,1.0
2013-7,E01027483,1,1,1.0
2013-7,E01027488,1,1,1.0
2013-7,E01027498,1,1,1.0
2013-7,E01027504,1,1,1.0
2013-7,E01027509,1,1,1.0
2013-7,E01027525,2,2,1.0
2013-7,E01027528,1,1,1.0
2013-7,E01027532,1,1,1.0
2013-7,E01027545,1,1,1.0
2013-7,E01027570,1,1,1.0
2013-7,E01027581,1,1,1.0
2013-7,E01027592,1,1,1.0
2013-7,E01027594,1,1,1.0
2013-7,E01027645,1,1,1.0
2013-7,E01027647,1,1,1.0
2013-7,E01027658,1,1,1.0
2013-7,E01027678,1,1,1.0
2013-7,E01027681,2,2,1.0
2013-7,E01027687,1,1,1.0
2013-7,E01027689,2,1,2.0
2013-7,E01027691,2,1,2.0
2013-7,E01027698,2,1,2.0
2013-7,E01027702,1,1,1.0
2013-7,E01027703,1,1,1.0
2013-7,E01027713,1,1,1.0
2013-7,E01027727,1,1,1.0
2013-7,E01027741,2,1,2.0
2013-7,E01027745,3,2,1.5
2013-7,E01027759,1,1,1.0
2013-7,E01027778,2,2,1.0
2013-7,E01027779,1,1,1.0
2013-7,E01027789,1,1,1.0
2013-7,E01027796,2,1,2.0
2013-7,E01027798,2,1,2.0
2013-7,E01027799,1,1,1.0
2013-7,E01027824,2,1,2.0
2013-7,E01027827,1,1,1.0
2013-7,E01027854,1,1,1.0
2013-7,E01027856,1,1,1.0
2013-7,E01027857,1,1,1.0
2013-7,E01027859,1,1,1.0
2013-7,E01027863,1,1,1.0
2013-7,E01027873,1,1,1.0
2013-7,E01027928,1,1,1.0
2013-7,E01027943,1,1,1.0
2013-7,E01027993,2,2,1.0
2013-7,E01027995,6,1,6.0
2013-7,E01028036,1,1,1.0
2013-7,E01028047,1,1,1.0
2013-7,E01028054,2,2,1.0
2013-7,E01028081,2,2,1.0
2013-7,E01028085,3,2,1.5
2013-7,E01028091,1,1,1.0
2013-7,E01028111,2,2,1.0
2013-7,E01028114,1,1,1.0
2013-7,E01028121,1,1,1.0
2013-7,E01028122,1,1,1.0
2013-7,E01028125,1,1,1.0
2013-7,E01028149,1,1,1.0
2013-7,E01028152,1,1,1.0
2013-7,E01028180,1,1,1.0
2013-7,E01028185,1,1,1.0
2013-7,E01028189,1,1,1.0
2013-7,E01028200,1,1,1.0
2013-7,E01028205,1,1,1.0
2013-7,E01028208,1,1,1.0
2013-7,E01028224,1,1,1.0
2013-7,E01028237,1,1,1.0
2013-7,E01028254,1,1,1.0
2013-7,E01028270,1,1,1.0
2013-7,E01028271,1,1,1.0
2013-7,E01028283,2,1,2.0
2013-7,E01028300,2,1,2.0
2013-7,E01028310,2,2,1.0
2013-7,E01028331,1,1,1.0
2013-7,E01028335,1,1,1.0
2013-7,E01028351,1,1,1.0
2013-7,E01028365,1,1,1.0
2013-7,E01028368,1,1,1.0
2013-7,E01028382,1,1,1.0
2013-7,E01028393,1,1,1.0
2013-7,E01028399,2,1,2.0
2013-7,E01028402,1,1,1.0
2013-7,E01028416,1,1,1.0
2013-7,E01028422,1,1,1.0
2013-7,E01028423,1,1,1.0
2013-7,E01028424,1,1,1.0
2013-7,E01028435,1,1,1.0
2013-7,E01028437,1,1,1.0
2013-7,E01028441,1,1,1.0
2013-7,E01028462,1,1,1.0
2013-7,E01028463,2,1,2.0
2013-7,E01028474,1,1,1.0
2013-7,E01028477,1,1,1.0
2013-7,E01028481,1,1,1.0
2013-7,E01028488,1,1,1.0
2013-7,E01028491,1,1,1.0
2013-7,E01028492,3,1,3.0
2013-7,E01028495,4,1,4.0
2013-7,E01028498,1,1,1.0
2013-7,E01028501,1,1,1.0
2013-7,E01028522,1,1,1.0
2013-7,E01028526,1,1,1.0
2013-7,E01028535,1,1,1.0
2013-7,E01028539,3,2,1.5
2013-7,E01028540,1,1,1.0
2013-7,E01028545,1,1,1.0
2013-7,E01028547,2,1,2.0
2013-7,E01028548,1,1,1.0
2013-7,E01028549,1,1,1.0
2013-7,E01028551,1,1,1.0
2013-7,E01028560,1,1,1.0
2013-7,E01028571,1,1,1.0
2013-7,E01028572,1,1,1.0
2013-7,E01028579,1,1,1.0
2013-7,E01028587,1,1,1.0
2013-7,E01028588,1,1,1.0
2013-7,E01028603,1,1,1.0
2013-7,E01028607,1,1,1.0
2013-7,E01028611,1,1,1.0
2013-7,E01028621,5,2,2.5
2013-7,E01028622,1,1,1.0
2013-7,E01028623,2,1,2.0
2013-7,E01028625,1,1,1.0
2013-7,E01028633,1,1,1.0
2013-7,E01028637,1,1,1.0
2013-7,E01028638,1,1,1.0
2013-7,E01028643,1,1,1.0
2013-7,E01028644,1,1,1.0
2013-7,E01028649,1,1,1.0
2013-7,E01028660,1,1,1.0
2013-7,E01028662,1,1,1.0
2013-7,E01028673,1,1,1.0
2013-7,E01028680,5,3,1.6666666666666667
2013-7,E01028684,1,1,1.0
2013-7,E01028685,1,1,1.0
2013-7,E01028695,1,1,1.0
2013-7,E01028699,1,1,1.0
2013-7,E01028705,1,1,1.0
2013-7,E01028709,1,1,1.0
2013-7,E01028710,1,1,1.0
2013-7,E01028719,1,1,1.0
2013-7,E01028720,1,1,1.0
2013-7,E01028726,1,1,1.0
2013-7,E01028729,1,1,1.0
2013-7,E01028730,1,1,1.0
2013-7,E01028736,2,2,1.0
2013-7,E01028737,1,1,1.0
2013-7,E01028738,1,1,1.0
2013-7,E01028745,1,1,1.0
2013-7,E01028752,1,1,1.0
2013-7,E01028755,2,2,1.0
2013-7,E01028760,2,2,1.0
2013-7,E01028774,1,1,1.0
2013-7,E01028776,2,1,2.0
2013-7,E01028783,1,1,1.0
2013-7,E01028788,1,1,1.0
2013-7,E01028795,1,1,1.0
2013-7,E01028796,1,1,1.0
2013-7,E01028830,1,1,1.0
2013-7,E01028831,1,1,1.0
2013-7,E01028832,1,1,1.0
2013-7,E01028835,1,1,1.0
2013-7,E01028845,1,1,1.0
2013-7,E01028855,1,1,1.0
2013-7,E01028857,1,1,1.0
2013-7,E01028891,1,1,1.0
2013-7,E01028943,1,1,1.0
2013-7,E01028946,1,1,1.0
2013-7,E01028961,1,1,1.0
2013-7,E01029016,1,1,1.0
2013-7,E01029019,1,1,1.0
2013-7,E01029022,1,1,1.0
2013-7,E01029027,1,1,1.0
2013-7,E01029028,1,1,1.0
2013-7,E01029041,1,1,1.0
2013-7,E01029053,1,1,1.0
2013-7,E01029054,2,2,1.0
2013-7,E01029080,1,1,1.0
2013-7,E01029108,1,1,1.0
2013-7,E01029110,1,1,1.0
2013-7,E01029112,3,3,1.0
2013-7,E01029115,1,1,1.0
2013-7,E01029117,1,1,1.0
2013-7,E01029119,1,1,1.0
2013-7,E01029121,4,1,4.0
2013-7,E01029125,2,1,2.0
2013-7,E01029131,1,1,1.0
2013-7,E01029140,6,2,3.0
2013-7,E01029147,2,1,2.0
2013-7,E01029154,3,2,1.5
2013-7,E01029163,1,1,1.0
2013-7,E01029170,1,1,1.0
2013-7,E01029180,1,1,1.0
2013-7,E01029191,1,1,1.0
2013-7,E01029194,2,1,2.0
2013-7,E01029213,2,1,2.0
2013-7,E01029221,3,2,1.5
2013-7,E01029231,1,1,1.0
2013-7,E01029241,1,1,1.0
2013-7,E01029242,1,1,1.0
2013-7,E01029244,1,1,1.0
2013-7,E01029250,3,2,1.5
2013-7,E01029276,2,1,2.0
2013-7,E01029297,1,1,1.0
2013-7,E01029308,1,1,1.0
2013-7,E01029325,1,1,1.0
2013-7,E01029326,2,2,1.0
2013-7,E01029327,1,1,1.0
2013-7,E01029335,1,1,1.0
2013-7,E01029338,1,1,1.0
2013-7,E01029370,1,1,1.0
2013-7,E01029381,1,1,1.0
2013-7,E01029395,1,1,1.0
2013-7,E01029426,1,1,1.0
2013-7,E01029441,1,1,1.0
2013-7,E01029446,1,1,1.0
2013-7,E01029471,1,1,1.0
2013-7,E01029477,1,1,1.0
2013-7,E01029484,1,1,1.0
2013-7,E01029488,1,1,1.0
2013-7,E01029491,1,1,1.0
2013-7,E01029501,1,1,1.0
2013-7,E01029504,1,1,1.0
2013-7,E01029508,1,1,1.0
2013-7,E01029517,1,1,1.0
2013-7,E01029518,2,2,1.0
2013-7,E01029521,2,2,1.0
2013-7,E01029523,1,1,1.0
2013-7,E01029525,3,3,1.0
2013-7,E01029530,3,3,1.0
2013-7,E01029534,1,1,1.0
2013-7,E01029570,1,1,1.0
2013-7,E01029574,2,2,1.0
2013-7,E01029584,1,1,1.0
2013-7,E01029598,1,1,1.0
2013-7,E01029599,2,1,2.0
2013-7,E01029602,3,1,3.0
2013-7,E01029604,2,1,2.0
2013-7,E01029644,1,1,1.0
2013-7,E01029645,4,3,1.3333333333333333
2013-7,E01029650,1,1,1.0
2013-7,E01029651,1,1,1.0
2013-7,E01029668,1,1,1.0
2013-7,E01029676,1,1,1.0
2013-7,E01029679,1,1,1.0
2013-7,E01029690,1,1,1.0
2013-7,E01029696,1,1,1.0
2013-7,E01029703,1,1,1.0
2013-7,E01029705,1,1,1.0
2013-7,E01029706,2,2,1.0
2013-7,E01029722,1,1,1.0
2013-7,E01029741,1,1,1.0
2013-7,E01029757,1,1,1.0
2013-7,E01029762,1,1,1.0
2013-7,E01029802,5,2,2.5
2013-7,E01029817,1,1,1.0
2013-7,E01029824,1,1,1.0
2013-7,E01029848,1,1,1.0
2013-7,E01029850,3,2,1.5
2013-7,E01029852,1,1,1.0
2013-7,E01029856,1,1,1.0
2013-7,E01029857,1,1,1.0
2013-7,E01029880,1,1,1.0
2013-7,E01029908,1,1,1.0
2013-7,E01029912,1,1,1.0
2013-7,E01029913,1,1,1.0
2013-7,E01029916,2,1,2.0
2013-7,E01029917,2,1,2.0
2013-7,E01029930,1,1,1.0
2013-7,E01029941,1,1,1.0
2013-7,E01029953,1,1,1.0
2013-7,E01029954,3,1,3.0
2013-7,E01029985,1,1,1.0
2013-7,E01029988,1,1,1.0
2013-7,E01030011,1,1,1.0
2013-7,E01030028,1,1,1.0
2013-7,E01030043,1,1,1.0
2013-7,E01030045,1,1,1.0
2013-7,E01030046,2,1,2.0
2013-7,E01030057,1,1,1.0
2013-7,E01030058,1,1,1.0
2013-7,E01030064,1,1,1.0
2013-7,E01030075,3,1,3.0
2013-7,E01030077,1,1,1.0
2013-7,E01030083,1,1,1.0
2013-7,E01030091,1,1,1.0
2013-7,E01030094,1,1,1.0
2013-7,E01030097,1,1,1.0
2013-7,E01030099,1,1,1.0
2013-7,E01030105,1,1,1.0
2013-7,E01030107,1,1,1.0
2013-7,E01030113,2,2,1.0
2013-7,E01030119,1,1,1.0
2013-7,E01030199,1,1,1.0
2013-7,E01030212,4,1,4.0
2013-7,E01030218,1,1,1.0
2013-7,E01030229,1,1,1.0
2013-7,E01030244,1,1,1.0
2013-7,E01030268,1,1,1.0
2013-7,E01030304,1,1,1.0
2013-7,E01030323,1,1,1.0
2013-7,E01030326,1,1,1.0
2013-7,E01030330,1,1,1.0
2013-7,E01030331,1,1,1.0
2013-7,E01030353,1,1,1.0
2013-7,E01030356,1,1,1.0
2013-7,E01030359,1,1,1.0
2013-7,E01030361,1,1,1.0
2013-7,E01030372,1,1,1.0
2013-7,E01030374,1,1,1.0
2013-7,E01030376,1,1,1.0
2013-7,E01030389,1,1,1.0
2013-7,E01030399,1,1,1.0
2013-7,E01030411,1,1,1.0
2013-7,E01030412,1,1,1.0
2013-7,E01030418,3,1,3.0
2013-7,E01030421,1,1,1.0
2013-7,E01030439,2,2,1.0
2013-7,E01030440,1,1,1.0
2013-7,E01030446,1,1,1.0
2013-7,E01030450,1,1,1.0
2013-7,E01030464,1,1,1.0
2013-7,E01030467,1,1,1.0
2013-7,E01030468,1,1,1.0
2013-7,E01030471,1,1,1.0
2013-7,E01030473,1,1,1.0
2013-7,E01030487,1,1,1.0
2013-7,E01030489,1,1,1.0
2013-7,E01030491,1,1,1.0
2013-7,E01030510,1,1,1.0
2013-7,E01030537,3,1,3.0
2013-7,E01030538,1,1,1.0
2013-7,E01030554,1,1,1.0
2013-7,E01030575,2,2,1.0
2013-7,E01030594,1,1,1.0
2013-7,E01030606,1,1,1.0
2013-7,E01030607,1,1,1.0
2013-7,E01030621,1,1,1.0
2013-7,E01030628,1,1,1.0
2013-7,E01030630,1,1,1.0
2013-7,E01030638,1,1,1.0
2013-7,E01030641,1,1,1.0
2013-7,E01030644,1,1,1.0
2013-7,E01030653,1,1,1.0
2013-7,E01030656,1,1,1.0
2013-7,E01030659,1,1,1.0
2013-7,E01030666,1,1,1.0
