lsoa,reports,unique_users,average_per_user
E01023629,1,1,1.0
E01023630,1,1,1.0
E01023632,1,1,1.0
E01023633,4,3,1.3333333333333333
E01023634,1,1,1.0
E01023639,1,1,1.0
E01023644,1,1,1.0
E01023645,5,2,2.5
E01023650,1,1,1.0
E01023652,2,2,1.0
E01023654,1,1,1.0
E01023656,2,2,1.0
E01023663,2,2,1.0
E01023664,1,1,1.0
E01023668,2,1,2.0
E01023670,1,1,1.0
E01023671,1,1,1.0
E01023674,4,2,2.0
E01023675,1,1,1.0
E01023676,1,1,1.0
E01023677,1,1,1.0
E01023678,2,2,1.0
E01023680,1,1,1.0
E01023682,1,1,1.0
E01023683,1,1,1.0
E01023684,2,2,1.0
E01023686,1,1,1.0
E01023687,2,1,2.0
E01023688,2,2,1.0
E01023689,2,2,1.0
E01023695,1,1,1.0
E01023697,1,1,1.0
E01023701,2,2,1.0
E01023703,1,1,1.0
E01023704,1,1,1.0
E01023712,3,3,1.0
E01023717,1,1,1.0
E01023718,1,1,1.0
E01023721,1,1,1.0
E01023722,3,2,1.5
E01023725,2,2,1.0
E01023726,3,2,1.5
E01023727,2,2,1.0
E01023728,2,2,1.0
E01023729,8,3,2.6666666666666665
E01023732,2,2,1.0
E01023736,5,3,1.6666666666666667
E01023739,1,1,1.0
E01023740,1,1,1.0
E01023741,2,2,1.0
E01023742,2,2,1.0
E01023743,1,1,1.0
E01023744,1,1,1.0
E01023748,10,4,2.5
E01023753,3,2,1.5
E01023754,1,1,1.0
E01023758,2,2,1.0
E01023759,1,1,1.0
E01023762,1,1,1.0
E01023768,1,1,1.0
E01023769,1,1,1.0
E01023774,1,1,1.0
E01023777,1,1,1.0
E01023785,1,1,1.0
E01023786,1,1,1.0
E01023789,3,2,1.5
E01023791,2,2,1.0
E01023794,1,1,1.0
E01023795,2,1,2.0
E01023796,8,2,4.0
E01023797,2,1,2.0
E01023798,8,2,4.0
E01023799,1,1,1.0
E01023800,2,2,1.0
E01023802,1,1,1.0
E01023808,2,1,2.0
E01023811,2,1,2.0
E01023812,5,1,5.0
E01023813,1,1,1.0
E01023814,1,1,1.0
E01023816,1,1,1.0
E01023817,5,3,1.6666666666666667
E01023819,2,1,2.0
E01023826,1,1,1.0
E01023829,1,1,1.0
E01023831,1,1,1.0
E01023832,1,1,1.0
E01023833,1,1,1.0
E01023835,1,1,1.0
E01023837,3,3,1.0
E01023849,1,1,1.0
E01023851,3,2,1.5
E01023853,3,2,1.5
E01023854,5,4,1.25
E01023855,6,4,1.5
E01023856,3,2,1.5
E01023857,1,1,1.0
E01023858,8,3,2.6666666666666665
E01023860,3,3,1.0
E01023861,2,2,1.0
E01023864,1,1,1.0
E01023865,2,1,2.0
E01023868,2,2,1.0
E01023869,1,1,1.0
E01023870,2,2,1.0
E01023871,2,2,1.0
E01023874,1,1,1.0
E01023875,3,1,3.0
E01023877,2,2,1.0
E01023879,1,1,1.0
E01023881,1,1,1.0
E01023882,2,2,1.0
E01023888,2,1,2.0
E01023889,1,1,1.0
E01023892,1,1,1.0
E01023895,1,1,1.0
E01023899,1,1,1.0
E01023902,1,1,1.0
E01023904,4,1,4.0
E01023906,2,1,2.0
E01023908,1,1,1.0
E01023910,2,1,2.0
E01023911,2,1,2.0
E01023912,4,1,4.0
E01023913,1,1,1.0
E01023914,1,1,1.0
E01023915,5,4,1.25
E01023919,1,1,1.0
E01023920,1,1,1.0
E01023923,1,1,1.0
E01023924,2,2,1.0
E01023925,4,4,1.0
E01023926,1,1,1.0
E01023927,2,2,1.0
E01023930,1,1,1.0
E01023933,3,1,3.0
E01023936,1,1,1.0
E01023937,1,1,1.0
E01023938,1,1,1.0
E01023939,2,2,1.0
E01023943,1,1,1.0
E01023946,1,1,1.0
E01023947,1,1,1.0
E01023950,1,1,1.0
E01023961,2,1,2.0
E01023962,3,1,3.0
E01023963,6,3,2.0
E01023964,4,4,1.0
E01023965,2,2,1.0
E01023967,1,1,1.0
E01023968,4,3,1.3333333333333333
E01023969,1,1,1.0
E01023971,1,1,1.0
E01023978,1,1,1.0
E01023979,1,1,1.0
E01023988,1,1,1.0
E01024001,1,1,1.0
E01024010,1,1,1.0
E01024013,1,1,1.0
E01024017,1,1,1.0
E01024021,1,1,1.0
E01024027,1,1,1.0
E01024033,1,1,1.0
E01024036,1,1,1.0
E01024040,1,1,1.0
E01024041,1,1,1.0
E01024046,1,1,1.0
E01024053,3,2,1.5
E01024055,1,1,1.0
E01024056,1,1,1.0
E01024060,1,1,1.0
E01024066,1,1,1.0
E01024067,1,1,1.0
E01024068,1,1,1.0
E01024083,1,1,1.0
E01024087,1,1,1.0
E01024088,1,1,1.0
E01024093,2,2,1.0
E01024094,1,1,1.0
E01024095,2,1,2.0
E01024108,1,1,1.0
E01024109,1,1,1.0
E01024111,1,1,1.0
E01024116,1,1,1.0
E01024127,1,1,1.0
E01024128,1,1,1.0
E01024135,2,1,2.0
E01024136,1,1,1.0
E01024138,1,1,1.0
E01024143,1,1,1.0
E01024144,1,1,1.0
E01024145,1,1,1.0
E01024146,2,2,1.0
E01024147,3,1,3.0
E01024148,1,1,1.0
E01024152,4,2,2.0
E01024157,1,1,1.0
E01024161,2,1,2.0
E01024162,1,1,1.0
E01024163,1,1,1.0
E01024164,2,1,2.0
E01024167,3,1,3.0
E01024173,1,1,1.0
E01024180,2,1,2.0
E01024182,7,2,3.5
E01024183,2,1,2.0
E01024184,3,2,1.5
E01024185,1,1,1.0
E01024188,1,1,1.0
E01024198,2,1,2.0
E01024208,1,1,1.0
E01024215,1,1,1.0
E01024218,1,1,1.0
E01024220,1,1,1.0
E01024223,1,1,1.0
E01024226,1,1,1.0
E01024229,1,1,1.0
E01024230,1,1,1.0
E01024233,1,1,1.0
E01024236,1,1,1.0
E01024252,1,1,1.0
E01024280,1,1,1.0
E01024301,2,2,1.0
E01024316,1,1,1.0
E01024325,1,1,1.0
E01024327,1,1,1.0
E01024328,1,1,1.0
E01024332,1,1,1.0
E01024335,1,1,1.0
E01024340,2,2,1.0
E01024346,1,1,1.0
E01024347,1,1,1.0
E01024356,2,1,2.0
E01024358,3,2,1.5
E01024363,1,1,1.0
E01024366,2,2,1.0
E01024369,1,1,1.0
E01024371,1,1,1.0
E01024373,1,1,1.0
E01024376,1,1,1.0
E01024379,1,1,1.0
E01024380,3,3,1.0
E01024392,1,1,1.0
E01024404,1,1,1.0
E01024405,1,1,1.0
E01024406,1,1,1.0
E01024409,1,1,1.0
E01024410,1,1,1.0
E01024419,2,2,1.0
E01024420,2,1,2.0
E01024425,1,1,1.0
E01024426,2,2,1.0
E01024428,4,1,4.0
E01024430,3,2,1.5
E01024431,1,1,1.0
E01024433,1,1,1.0
E01024434,3,1,3.0
E01024437,3,1,3.0
E01024439,2,2,1.0
E01024450,1,1,1.0
E01024451,3,2,1.5
E01024452,2,2,1.0
E01024454,1,1,1.0
E01024455,1,1,1.0
E01024458,4,1,4.0
E01024459,3,2,1.5
E01024460,1,1,1.0
E01024461,1,1,1.0
E01024467,1,1,1.0
E01024469,1,1,1.0
E01024470,2,1,2.0
E01024471,2,2,1.0
E01024472,1,1,1.0
E01024479,1,1,1.0
E01024480,1,1,1.0
E01024482,1,1,1.0
E01024483,1,1,1.0
E01024484,6,3,2.0
E01024490,1,1,1.0
E01024494,1,1,1.0
E01024496,4,1,4.0
E01024497,4,1,4.0
E01024498,3,1,3.0
E01024499,3,1,3.0
E01024504,2,1,2.0
E01024521,2,2,1.0
E01024527,1,1,1.0
E01024534,1,1,1.0
E01024536,1,1,1.0
E01024539,3,3,1.0
E01024540,2,1,2.0
E01024541,3,1,3.0
E01024542,3,1,3.0
E01024545,4,2,2.0
E01024546,1,1,1.0
E01024550,1,1,1.0
E01024552,1,1,1.0
E01024555,1,1,1.0
E01024556,3,1,3.0
E01024558,1,1,1.0
E01024559,1,1,1.0
E01024561,1,1,1.0
E01024568,1,1,1.0
E01024570,2,2,1.0
E01024573,1,1,1.0
E01024582,1,1,1.0
E01024584,1,1,1.0
E01024608,4,1,4.0
E01024625,2,2,1.0
E01024638,2,2,1.0
E01024639,2,2,1.0
E01024649,1,1,1.0
E01024651,1,1,1.0
E01024652,2,2,1.0
E01024659,3,1,3.0
E01024661,1,1,1.0
E01024668,2,2,1.0
E01024669,1,1,1.0
E01024675,1,1,1.0
E01024680,1,1,1.0
E01024684,1,1,1.0
E01024696,3,3,1.0
E01024701,8,3,2.6666666666666665
E01024706,1,1,1.0
E01024714,1,1,1.0
E01024715,3,1,3.0
E01024720,3,1,3.0
E01024721,4,2,2.0
E01024734,1,1,1.0
E01024740,4,1,4.0
E01024744,1,1,1.0
E01024752,1,1,1.0
E01024753,3,1,3.0
E01024754,1,1,1.0
E01024762,1,1,1.0
E01024764,1,1,1.0
E01024778,1,1,1.0
E01024782,1,1,1.0
E01024783,1,1,1.0
E01024787,4,3,1.3333333333333333
E01024789,2,1,2.0
E01024790,1,1,1.0
E01024792,1,1,1.0
E01024796,4,4,1.0
E01024798,5,4,1.25
E01024803,1,1,1.0
E01024804,6,4,1.5
E01024806,1,1,1.0
E01024808,1,1,1.0
E01024809,1,1,1.0
E01024812,1,1,1.0
E01024818,1,1,1.0
E01024822,1,1,1.0
E01024823,2,2,1.0
E01024825,2,1,2.0
E01024826,1,1,1.0
E01024831,1,1,1.0
E01024833,1,1,1.0
E01024834,1,1,1.0
E01024840,1,1,1.0
E01024844,1,1,1.0
E01024845,1,1,1.0
E01024846,1,1,1.0
E01024850,1,1,1.0
E01024851,5,4,1.25
E01024877,1,1,1.0
E01024909,1,1,1.0
E01024919,1,1,1.0
E01024922,1,1,1.0
E01024924,2,1,2.0
E01024927,1,1,1.0
E01024928,1,1,1.0
E01024932,1,1,1.0
E01024933,2,1,2.0
E01024936,2,1,2.0
E01024938,1,1,1.0
E01024949,1,1,1.0
E01024950,1,1,1.0
E01024962,1,1,1.0
E01024971,2,2,1.0
E01024972,1,1,1.0
E01024973,4,3,1.3333333333333333
E01024988,2,1,2.0
E01024989,1,1,1.0
E01024997,1,1,1.0
E01024998,1,1,1.0
E01025001,1,1,1.0
E01025003,1,1,1.0
E01025026,2,1,2.0
E01025042,1,1,1.0
E01025051,1,1,1.0
E01025065,1,1,1.0
E01025086,1,1,1.0
E01025090,1,1,1.0
E01025093,1,1,1.0
E01025096,1,1,1.0
E01025098,1,1,1.0
E01025102,1,1,1.0
E01025105,2,1,2.0
E01025108,2,2,1.0
E01025109,1,1,1.0
E01025113,1,1,1.0
E01025120,2,2,1.0
E01025130,1,1,1.0
E01025131,1,1,1.0
E01025151,1,1,1.0
E01025152,2,2,1.0
E01025153,1,1,1.0
E01025157,1,1,1.0
E01025159,4,2,2.0
E01025164,2,2,1.0
E01025172,1,1,1.0
E01025173,3,2,1.5
E01025176,1,1,1.0
E01025177,1,1,1.0
E01025178,1,1,1.0
E01025183,1,1,1.0
E01025189,1,1,1.0
E01025197,1,1,1.0
E01025222,1,1,1.0
E01025233,1,1,1.0
E01025234,2,1,2.0
E01025238,1,1,1.0
E01025249,1,1,1.0
E01025253,1,1,1.0
E01025262,1,1,1.0
E01025275,2,2,1.0
E01025285,1,1,1.0
E01025295,1,1,1.0
E01025299,1,1,1.0
E01025300,1,1,1.0
E01025320,2,1,2.0
E01025321,1,1,1.0
E01025322,1,1,1.0
E01025329,1,1,1.0
E01025330,1,1,1.0
E01025331,1,1,1.0
E01025334,1,1,1.0
E01025336,2,2,1.0
E01025338,2,1,2.0
E01025339,1,1,1.0
E01025345,2,2,1.0
E01025348,5,3,1.6666666666666667
E01025349,1,1,1.0
E01025350,1,1,1.0
E01025354,1,1,1.0
E01025356,2,1,2.0
E01025365,2,2,1.0
E01025371,1,1,1.0
E01025373,1,1,1.0
E01025377,1,1,1.0
E01025378,2,1,2.0
E01025399,3,1,3.0
E01025409,1,1,1.0
E01025413,1,1,1.0
E01025419,3,2,1.5
E01025420,3,2,1.5
E01025421,1,1,1.0
E01025422,1,1,1.0
E01025446,3,3,1.0
E01025448,1,1,1.0
E01025456,2,2,1.0
E01025457,1,1,1.0
E01025458,1,1,1.0
E01025462,2,1,2.0
E01025466,1,1,1.0
E01025474,1,1,1.0
E01025476,3,1,3.0
E01025478,3,1,3.0
E01025479,3,2,1.5
E01025480,4,1,4.0
E01025481,1,1,1.0
E01025483,1,1,1.0
E01025491,1,1,1.0
E01025502,1,1,1.0
E01025506,3,3,1.0
E01025512,1,1,1.0
E01025516,1,1,1.0
E01025522,1,1,1.0
E01025523,1,1,1.0
E01025525,1,1,1.0
E01025526,1,1,1.0
E01025534,1,1,1.0
E01025535,1,1,1.0
E01025538,1,1,1.0
E01025539,2,1,2.0
E01025553,1,1,1.0
E01025561,1,1,1.0
E01025569,2,2,1.0
E01025571,1,1,1.0
E01025596,1,1,1.0
E01025601,1,1,1.0
E01025608,1,1,1.0
E01025627,1,1,1.0
E01025659,1,1,1.0
E01025675,3,1,3.0
E01025676,1,1,1.0
E01025684,3,3,1.0
E01025688,1,1,1.0
E01025700,2,2,1.0
E01025723,1,1,1.0
E01025735,1,1,1.0
E01025760,1,1,1.0
E01025771,3,2,1.5
E01025777,1,1,1.0
E01025781,1,1,1.0
E01025783,1,1,1.0
E01025784,1,1,1.0
E01025785,1,1,1.0
E01025788,1,1,1.0
E01025792,1,1,1.0
E01025793,1,1,1.0
E01025794,1,1,1.0
E01025795,3,1,3.0
E01025796,1,1,1.0
E01025797,1,1,1.0
E01025798,2,1,2.0
E01025801,2,1,2.0
E01025806,1,1,1.0
E01025807,1,1,1.0
E01025808,1,1,1.0
E01025809,1,1,1.0
E01025810,2,2,1.0
E01025835,1,1,1.0
E01025838,1,1,1.0
E01025849,1,1,1.0
E01025854,1,1,1.0
E01025887,1,1,1.0
E01025888,2,1,2.0
E01025908,1,1,1.0
E01025912,1,1,1.0
E01025925,1,1,1.0
E01025947,1,1,1.0
E01025974,2,2,1.0
E01025978,1,1,1.0
E01025990,2,1,2.0
E01026015,1,1,1.0
E01026016,1,1,1.0
E01026018,2,2,1.0
E01026022,3,1,3.0
E01026036,1,1,1.0
E01026037,1,1,1.0
E01026045,1,1,1.0
E01026048,1,1,1.0
E01026056,3,2,1.5
E01026057,3,3,1.0
E01026079,1,1,1.0
E01026080,1,1,1.0
E01026081,1,1,1.0
E01026099,1,1,1.0
E01026103,1,1,1.0
E01026104,1,1,1.0
E01026112,1,1,1.0
E01026118,1,1,1.0
E01026119,1,1,1.0
E01026163,3,1,3.0
E01026179,1,1,1.0
E01026184,1,1,1.0
E01026185,1,1,1.0
E01026193,1,1,1.0
E01026194,2,1,2.0
E01026197,3,2,1.5
E01026198,1,1,1.0
E01026199,1,1,1.0
E01026203,1,1,1.0
E01026208,3,2,1.5
E01026211,1,1,1.0
E01026214,1,1,1.0
E01026221,2,2,1.0
E01026229,3,2,1.5
E01026231,1,1,1.0
E01026233,1,1,1.0
E01026234,4,3,1.3333333333333333
E01026236,1,1,1.0
E01026245,2,2,1.0
E01026250,1,1,1.0
E01026266,1,1,1.0
E01026267,2,2,1.0
E01026272,2,1,2.0
E01026279,1,1,1.0
E01026291,4,3,1.3333333333333333
E01026293,1,1,1.0
E01026301,1,1,1.0
E01026310,1,1,1.0
E01026313,4,2,2.0
E01026314,1,1,1.0
E01026315,2,2,1.0
E01026316,1,1,1.0
E01026323,1,1,1.0
E01026326,2,2,1.0
E01026329,2,2,1.0
E01026330,2,2,1.0
E01026331,2,2,1.0
E01026332,2,2,1.0
E01026334,2,1,2.0
E01026336,1,1,1.0
E01026339,1,1,1.0
E01026345,3,2,1.5
E01026351,2,2,1.0
E01026354,1,1,1.0
E01026355,6,5,1.2
E01026356,1,1,1.0
E01026358,2,2,1.0
E01026362,1,1,1.0
E01026363,1,1,1.0
E01026364,2,2,1.0
E01026365,2,2,1.0
E01026367,1,1,1.0
E01026369,1,1,1.0
E01026372,1,1,1.0
E01026384,1,1,1.0
E01026389,1,1,1.0
E01026394,1,1,1.0
E01026398,1,1,1.0
E01026400,4,1,4.0
E01026404,1,1,1.0
E01026409,1,1,1.0
E01026426,3,3,1.0
E01026431,1,1,1.0
E01026432,1,1,1.0
E01026440,3,3,1.0
E01026443,1,1,1.0
E01026445,3,1,3.0
E01026448,1,1,1.0
E01026455,1,1,1.0
E01026462,1,1,1.0
E01026465,1,1,1.0
E01026466,2,2,1.0
E01026467,1,1,1.0
E01026468,2,2,1.0
E01026473,1,1,1.0
E01026474,3,3,1.0
E01026476,1,1,1.0
E01026478,1,1,1.0
E01026480,2,2,1.0
E01026488,3,1,3.0
E01026492,1,1,1.0
E01026493,1,1,1.0
E01026494,2,2,1.0
E01026499,1,1,1.0
E01026502,1,1,1.0
E01026533,1,1,1.0
E01026539,1,1,1.0
E01026541,1,1,1.0
E01026550,1,1,1.0
E01026582,1,1,1.0
E01026585,1,1,1.0
E01026587,1,1,1.0
E01026597,1,1,1.0
E01026605,1,1,1.0
E01026611,4,3,1.3333333333333333
E01026612,1,1,1.0
E01026615,1,1,1.0
E01026631,1,1,1.0
E01026641,2,2,1.0
E01026652,1,1,1.0
E01026659,1,1,1.0
E01026662,1,1,1.0
E01026665,9,3,3.0
E01026666,1,1,1.0
E01026673,2,2,1.0
E01026674,1,1,1.0
E01026679,1,1,1.0
E01026696,1,1,1.0
E01026700,2,1,2.0
E01026704,1,1,1.0
E01026714,1,1,1.0
E01026720,1,1,1.0
E01026721,2,2,1.0
E01026724,3,2,1.5
E01026726,2,1,2.0
E01026727,1,1,1.0
E01026737,1,1,1.0
E01026742,1,1,1.0
E01026743,1,1,1.0
E01026760,1,1,1.0
E01026769,1,1,1.0
E01026780,1,1,1.0
E01026792,1,1,1.0
E01026794,1,1,1.0
E01026805,1,1,1.0
E01026816,1,1,1.0
E01026817,2,2,1.0
E01026823,1,1,1.0
E01026830,1,1,1.0
E01026835,1,1,1.0
E01026839,1,1,1.0
E01026845,1,1,1.0
E01026860,1,1,1.0
E01026863,1,1,1.0
E01026869,1,1,1.0
E01026879,1,1,1.0
E01026880,1,1,1.0
E01026881,1,1,1.0
E01026882,1,1,1.0
E01026883,1,1,1.0
E01026887,1,1,1.0
E01026903,1,1,1.0
E01026905,1,1,1.0
E01026910,2,1,2.0
E01026914,1,1,1.0
E01026918,2,1,2.0
E01026921,1,1,1.0
E01026925,1,1,1.0
E01026929,3,3,1.0
E01026937,1,1,1.0
E01026939,1,1,1.0
E01026945,2,2,1.0
E01026946,1,1,1.0
E01026980,1,1,1.0
E01026988,1,1,1.0
E01026990,1,1,1.0
E01026992,2,1,2.0
E01026993,4,1,4.0
E01026998,3,2,1.5
E01027004,1,1,1.0
E01027007,3,1,3.0
E01027011,2,2,1.0
E01027018,1,1,1.0
E01027019,1,1,1.0
E01027035,1,1,1.0
E01027039,2,1,2.0
E01027040,1,1,1.0
E01027047,1,1,1.0
E01027058,1,1,1.0
E01027059,1,1,1.0
E01027060,2,1,2.0
E01027061,1,1,1.0
E01027078,3,3,1.0
E01027084,1,1,1.0
E01027085,1,1,1.0
E01027090,2,2,1.0
E01027094,1,1,1.0
E01027107,1,1,1.0
E01027119,1,1,1.0
E01027123,1,1,1.0
E01027129,1,1,1.0
E01027131,1,1,1.0
E01027138,1,1,1.0
E01027158,2,1,2.0
E01027172,1,1,1.0
E01027174,2,2,1.0
E01027178,1,1,1.0
E01027183,1,1,1.0
E01027206,1,1,1.0
E01027211,1,1,1.0
E01027221,1,1,1.0
E01027237,1,1,1.0
E01027240,1,1,1.0
E01027244,1,1,1.0
E01027247,1,1,1.0
E01027248,3,1,3.0
E01027261,2,2,1.0
E01027273,3,2,1.5
E01027274,1,1,1.0
E01027276,2,2,1.0
E01027279,1,1,1.0
E01027286,1,1,1.0
E01027287,2,2,1.0
E01027288,2,1,2.0
E01027290,1,1,1.0
E01027291,1,1,1.0
E01027297,2,1,2.0
E01027304,1,1,1.0
E01027305,3,2,1.5
E01027306,1,1,1.0
E01027307,1,1,1.0
E01027314,1,1,1.0
E01027315,1,1,1.0
E01027317,1,1,1.0
E01027320,1,1,1.0
E01027326,1,1,1.0
E01027329,1,1,1.0
E01027336,1,1,1.0
E01027337,1,1,1.0
E01027354,1,1,1.0
E01027356,2,1,2.0
E01027362,2,1,2.0
E01027364,1,1,1.0
E01027366,1,1,1.0
E01027368,1,1,1.0
E01027370,1,1,1.0
E01027371,1,1,1.0
E01027373,1,1,1.0
E01027374,1,1,1.0
E01027381,1,1,1.0
E01027387,1,1,1.0
E01027390,7,1,7.0
E01027391,1,1,1.0
E01027392,2,1,2.0
E01027395,1,1,1.0
E01027397,1,1,1.0
E01027398,2,2,1.0
E01027400,2,2,1.0
E01027403,1,1,1.0
E01027404,1,1,1.0
E01027406,2,2,1.0
E01027414,2,1,2.0
E01027416,1,1,1.0
E01027418,1,1,1.0
E01027425,1,1,1.0
E01027433,1,1,1.0
E01027434,1,1,1.0
E01027447,2,1,2.0
E01027456,1,1,1.0
E01027460,1,1,1.0
E01027466,3,2,1.5
E01027477,2,1,2.0
E01027483,3,1,3.0
E01027484,2,1,2.0
E01027485,1,1,1.0
E01027488,1,1,1.0
E01027493,1,1,1.0
E01027494,1,1,1.0
E01027497,1,1,1.0
E01027500,1,1,1.0
E01027507,1,1,1.0
E01027508,2,1,2.0
E01027510,4,3,1.3333333333333333
E01027521,1,1,1.0
E01027529,1,1,1.0
E01027556,1,1,1.0
E01027566,1,1,1.0
E01027571,1,1,1.0
E01027576,1,1,1.0
E01027577,1,1,1.0
E01027586,1,1,1.0
E01027591,1,1,1.0
E01027604,41,41,1.0
E01027621,1,1,1.0
E01027622,2,2,1.0
E01027627,1,1,1.0
E01027628,2,2,1.0
E01027644,2,2,1.0
E01027647,1,1,1.0
E01027667,2,1,2.0
E01027671,1,1,1.0
E01027672,2,1,2.0
E01027673,1,1,1.0
E01027674,1,1,1.0
E01027680,1,1,1.0
E01027682,1,1,1.0
E01027686,2,1,2.0
E01027688,7,5,1.4
E01027691,3,1,3.0
E01027692,1,1,1.0
E01027695,1,1,1.0
E01027702,3,1,3.0
E01027710,2,1,2.0
E01027713,2,2,1.0
E01027725,2,2,1.0
E01027730,1,1,1.0
E01027734,1,1,1.0
E01027735,1,1,1.0
E01027736,1,1,1.0
E01027738,1,1,1.0
E01027745,1,1,1.0
E01027764,1,1,1.0
E01027773,1,1,1.0
E01027780,4,1,4.0
E01027791,1,1,1.0
E01027798,1,1,1.0
E01027813,1,1,1.0
E01027816,1,1,1.0
E01027824,2,1,2.0
E01027826,1,1,1.0
E01027837,1,1,1.0
E01027842,1,1,1.0
E01027848,1,1,1.0
E01027857,1,1,1.0
E01027868,2,2,1.0
E01027873,2,2,1.0
E01027893,1,1,1.0
E01027895,1,1,1.0
E01027897,1,1,1.0
E01027900,1,1,1.0
E01027918,2,2,1.0
E01027933,1,1,1.0
E01027945,1,1,1.0
E01027948,1,1,1.0
E01027953,1,1,1.0
E01027954,1,1,1.0
E01027959,2,1,2.0
E01027967,1,1,1.0
E01027972,1,1,1.0
E01027981,1,1,1.0
E01027986,1,1,1.0
E01027995,1,1,1.0
E01027996,1,1,1.0
E01028002,1,1,1.0
E01028011,5,2,2.5
E01028012,1,1,1.0
E01028020,1,1,1.0
E01028021,2,1,2.0
E01028022,2,1,2.0
E01028032,1,1,1.0
E01028036,1,1,1.0
E01028043,2,2,1.0
E01028044,1,1,1.0
E01028045,1,1,1.0
E01028050,1,1,1.0
E01028053,2,1,2.0
E01028060,1,1,1.0
E01028061,6,1,6.0
E01028062,2,1,2.0
E01028064,1,1,1.0
E01028069,1,1,1.0
E01028073,1,1,1.0
E01028082,1,1,1.0
E01028085,2,2,1.0
E01028089,1,1,1.0
E01028112,1,1,1.0
E01028120,1,1,1.0
E01028126,1,1,1.0
E01028129,1,1,1.0
E01028168,1,1,1.0
E01028183,1,1,1.0
E01028187,3,2,1.5
E01028200,1,1,1.0
E01028212,1,1,1.0
E01028258,2,2,1.0
E01028271,2,1,2.0
E01028298,3,1,3.0
E01028300,1,1,1.0
E01028305,1,1,1.0
E01028316,2,1,2.0
E01028326,1,1,1.0
E01028329,2,2,1.0
E01028346,1,1,1.0
E01028381,1,1,1.0
E01028410,6,2,3.0
E01028412,1,1,1.0
E01028420,1,1,1.0
E01028421,1,1,1.0
E01028424,1,1,1.0
E01028425,1,1,1.0
E01028431,1,1,1.0
E01028439,2,2,1.0
E01028440,2,2,1.0
E01028446,1,1,1.0
E01028455,1,1,1.0
E01028458,1,1,1.0
E01028463,1,1,1.0
E01028464,1,1,1.0
E01028465,3,3,1.0
E01028466,3,3,1.0
E01028468,4,2,2.0
E01028476,1,1,1.0
E01028479,1,1,1.0
E01028480,2,2,1.0
E01028483,1,1,1.0
E01028486,2,2,1.0
E01028488,1,1,1.0
E01028491,1,1,1.0
E01028492,4,2,2.0
E01028495,1,1,1.0
E01028499,3,2,1.5
E01028500,3,2,1.5
E01028501,1,1,1.0
E01028504,4,2,2.0
E01028508,1,1,1.0
E01028509,1,1,1.0
E01028510,1,1,1.0
E01028511,4,4,1.0
E01028513,1,1,1.0
E01028516,2,2,1.0
E01028521,3,3,1.0
E01028525,2,2,1.0
E01028528,1,1,1.0
E01028530,1,1,1.0
E01028537,4,1,4.0
E01028541,1,1,1.0
E01028545,1,1,1.0
E01028547,1,1,1.0
E01028548,1,1,1.0
E01028556,1,1,1.0
E01028560,1,1,1.0
E01028569,1,1,1.0
E01028570,2,1,2.0
E01028572,1,1,1.0
E01028578,2,1,2.0
E01028585,1,1,1.0
E01028591,2,1,2.0
E01028596,1,1,1.0
E01028599,9,5,1.8
E01028601,1,1,1.0
E01028603,8,3,2.6666666666666665
E01028607,1,1,1.0
E01028609,1,1,1.0
E01028610,1,1,1.0
E01028611,1,1,1.0
E01028612,7,4,1.75
E01028613,2,2,1.0
E01028614,2,1,2.0
E01028616,1,1,1.0
E01028617,3,3,1.0
E01028618,2,2,1.0
E01028619,2,2,1.0
E01028620,2,2,1.0
E01028621,6,3,2.0
E01028623,1,1,1.0
E01028626,2,1,2.0
E01028629,2,1,2.0
E01028633,1,1,1.0
E01028637,4,4,1.0
E01028638,1,1,1.0
E01028639,1,1,1.0
E01028643,1,1,1.0
E01028645,5,4,1.25
E01028646,1,1,1.0
E01028647,2,2,1.0
E01028648,2,2,1.0
E01028649,4,2,2.0
E01028650,2,1,2.0
E01028651,1,1,1.0
E01028652,2,2,1.0
E01028656,1,1,1.0
E01028657,1,1,1.0
E01028659,3,2,1.5
E01028660,7,1,7.0
E01028661,1,1,1.0
E01028662,2,2,1.0
E01028663,1,1,1.0
E01028669,1,1,1.0
E01028670,1,1,1.0
E01028675,5,2,2.5
E01028676,5,3,1.6666666666666667
E01028677,3,3,1.0
E01028678,8,4,2.0
E01028679,4,4,1.0
E01028680,1,1,1.0
E01028681,2,1,2.0
E01028682,2,1,2.0
E01028683,1,1,1.0
E01028684,1,1,1.0
E01028686,1,1,1.0
E01028692,1,1,1.0
E01028693,1,1,1.0
E01028696,4,4,1.0
E01028701,2,1,2.0
E01028708,3,3,1.0
E01028711,1,1,1.0
E01028712,1,1,1.0
E01028713,4,4,1.0
E01028715,1,1,1.0
E01028720,2,2,1.0
E01028722,3,2,1.5
E01028724,3,2,1.5
E01028726,1,1,1.0
E01028728,2,2,1.0
E01028730,1,1,1.0
E01028731,1,1,1.0
E01028734,1,1,1.0
E01028735,2,1,2.0
E01028736,2,2,1.0
E01028738,2,2,1.0
E01028739,2,1,2.0
E01028742,3,3,1.0
E01028743,2,1,2.0
E01028744,2,1,2.0
E01028745,1,1,1.0
E01028746,1,1,1.0
E01028747,1,1,1.0
E01028748,1,1,1.0
E01028750,1,1,1.0
E01028753,1,1,1.0
E01028755,2,2,1.0
E01028756,3,3,1.0
E01028758,3,3,1.0
