period,LSOA,report_count,user_count,average
2013-5,W01001014,1,1,1.0
2013-5,W01001102,1,1,1.0
2013-5,W01001105,2,2,1.0
2013-5,W01001108,1,1,1.0
2013-5,W01001119,1,1,1.0
2013-5,W01001145,1,1,1.0
2013-5,W01001160,1,1,1.0
2013-5,W01001184,1,1,1.0
2013-5,W01001188,1,1,1.0
2013-5,W01001194,1,1,1.0
2013-5,W01001235,1,1,1.0
2013-5,W01001245,1,1,1.0
2013-5,W01001250,1,1,1.0
2013-5,W01001262,1,1,1.0
2013-5,W01001280,1,1,1.0
2013-5,W01001290,1,1,1.0
2013-5,W01001308,1,1,1.0
2013-5,W01001327,1,1,1.0
2013-5,W01001343,1,1,1.0
2013-5,W01001346,1,1,1.0
2013-5,W01001360,3,2,1.5
2013-5,W01001390,1,1,1.0
2013-5,W01001424,1,1,1.0
2013-5,W01001431,1,1,1.0
2013-5,W01001479,1,1,1.0
2013-5,W01001548,1,1,1.0
2013-5,W01001574,2,1,2.0
2013-5,W01001588,1,1,1.0
2013-5,W01001590,2,1,2.0
2013-5,W01001593,2,1,2.0
2013-5,W01001636,1,1,1.0
2013-5,W01001658,1,1,1.0
2013-5,W01001684,1,1,1.0
2013-5,W01001685,2,1,2.0
2013-5,W01001686,1,1,1.0
2013-5,W01001691,1,1,1.0
2013-5,W01001695,2,1,2.0
2013-5,W01001697,2,2,1.0
2013-5,W01001706,1,1,1.0
2013-5,W01001730,1,1,1.0
2013-5,W01001731,1,1,1.0
2013-5,W01001735,1,1,1.0
2013-5,W01001773,1,1,1.0
2013-5,W01001778,1,1,1.0
2013-5,W01001791,2,1,2.0
2013-5,W01001797,2,2,1.0
2013-5,W01001810,1,1,1.0
2013-5,W01001812,2,2,1.0
2013-5,W01001813,1,1,1.0
2013-5,W01001831,1,1,1.0
2013-5,W01001834,5,2,2.5
2013-5,W01001835,2,1,2.0
2013-5,W01001841,1,1,1.0
2013-5,W01001848,1,1,1.0
2013-5,W01001855,1,1,1.0
2013-5,W01001873,1,1,1.0
2013-5,W01001890,1,1,1.0
2013-5,W01001930,1,1,1.0
2013-5,W01001938,1,1,1.0
2013-5,W01001947,1,1,1.0
2013-5,W01001953,2,1,2.0
