lsoa,reports,unique_users,average_per_user
E01017680,2,2,1.0
E01017681,3,3,1.0
E01017682,5,4,1.25
E01017683,6,4,1.5
E01017687,1,1,1.0
E01017688,3,3,1.0
E01017689,3,2,1.5
E01017691,1,1,1.0
E01017692,3,3,1.0
E01017693,3,3,1.0
E01017694,2,2,1.0
E01017695,4,3,1.3333333333333333
E01017696,1,1,1.0
E01017698,4,4,1.0
E01017699,1,1,1.0
E01017700,2,2,1.0
E01017701,6,4,1.5
E01017704,2,2,1.0
E01017705,5,4,1.25
E01017707,2,2,1.0
E01017710,2,2,1.0
E01017712,1,1,1.0
E01017713,5,4,1.25
E01017714,7,4,1.75
E01017715,1,1,1.0
E01017716,2,2,1.0
E01017717,3,3,1.0
E01017718,5,4,1.25
E01017719,5,4,1.25
E01017720,1,1,1.0
E01017721,1,1,1.0
E01017723,3,1,3.0
E01017726,1,1,1.0
E01017728,3,3,1.0
E01017729,4,3,1.3333333333333333
E01017731,1,1,1.0
E01017734,2,2,1.0
E01017735,6,5,1.2
E01017736,1,1,1.0
E01017738,1,1,1.0
E01017740,1,1,1.0
E01017742,3,2,1.5
E01017743,3,3,1.0
E01017744,4,3,1.3333333333333333
E01017745,5,5,1.0
E01017747,8,7,1.1428571428571428
E01017750,13,6,2.1666666666666665
E01017751,7,4,1.75
E01017752,13,12,1.0833333333333333
E01017753,2,1,2.0
E01017754,3,3,1.0
E01017755,9,5,1.8
E01017756,2,1,2.0
E01017757,6,5,1.2
E01017758,2,2,1.0
E01017759,4,3,1.3333333333333333
E01017760,1,1,1.0
E01017762,4,1,4.0
E01017763,2,2,1.0
E01017764,1,1,1.0
E01017765,1,1,1.0
E01017766,5,5,1.0
E01017767,10,9,1.1111111111111112
E01017768,7,5,1.4
E01017769,1,1,1.0
E01017770,6,4,1.5
E01017771,2,2,1.0
E01017773,1,1,1.0
E01017775,2,2,1.0
E01017776,2,2,1.0
E01017778,7,4,1.75
E01017779,1,1,1.0
E01017780,3,3,1.0
E01017781,2,1,2.0
E01017782,2,2,1.0
E01017783,4,3,1.3333333333333333
E01017784,4,4,1.0
E01017785,4,4,1.0
E01017786,1,1,1.0
E01017787,2,2,1.0
E01017788,1,1,1.0
E01017791,3,3,1.0
E01017792,4,4,1.0
E01017793,4,4,1.0
E01017794,6,3,2.0
E01017795,1,1,1.0
E01017796,4,4,1.0
E01017798,7,6,1.1666666666666667
E01017799,4,4,1.0
E01017800,6,6,1.0
E01017801,8,5,1.6
E01017802,3,3,1.0
E01017803,12,12,1.0
E01017804,5,3,1.6666666666666667
E01017805,4,4,1.0
E01017806,5,4,1.25
E01017807,3,3,1.0
E01017808,4,3,1.3333333333333333
E01017809,1,1,1.0
E01017811,2,2,1.0
E01017812,7,5,1.4
E01017813,6,6,1.0
E01017814,10,7,1.4285714285714286
E01017815,3,3,1.0
E01017816,3,2,1.5
E01017817,5,5,1.0
E01017818,10,10,1.0
E01017819,6,5,1.2
E01017820,11,7,1.5714285714285714
E01017821,9,7,1.2857142857142858
E01017822,4,4,1.0
E01017823,7,6,1.1666666666666667
E01017824,5,3,1.6666666666666667
E01017825,5,2,2.5
E01017826,2,1,2.0
E01017827,15,11,1.3636363636363635
E01017828,4,3,1.3333333333333333
E01017829,10,9,1.1111111111111112
E01017830,5,4,1.25
E01017831,3,3,1.0
E01017832,3,3,1.0
E01017833,25,11,2.272727272727273
E01017834,15,13,1.1538461538461537
E01017835,21,15,1.4
E01017836,2,1,2.0
E01017837,20,13,1.5384615384615385
E01017838,4,3,1.3333333333333333
E01017839,9,4,2.25
E01017840,1,1,1.0
E01017841,5,4,1.25
E01017842,9,8,1.125
E01017843,1,1,1.0
E01017844,2,2,1.0
E01017845,7,6,1.1666666666666667
E01017847,4,4,1.0
E01017849,5,4,1.25
E01017850,5,3,1.6666666666666667
E01017851,1,1,1.0
E01017852,4,2,2.0
E01017853,2,2,1.0
E01017854,5,5,1.0
E01017855,2,2,1.0
E01017856,1,1,1.0
E01017857,4,3,1.3333333333333333
E01017858,6,4,1.5
E01017859,2,2,1.0
E01017861,5,4,1.25
E01017862,3,2,1.5
E01017865,4,2,2.0
E01017866,6,4,1.5
E01017867,1,1,1.0
E01017868,1,1,1.0
E01017869,1,1,1.0
E01017870,1,1,1.0
E01017871,1,1,1.0
E01017873,2,2,1.0
E01017875,3,2,1.5
E01017876,1,1,1.0
E01017877,2,2,1.0
E01017878,12,9,1.3333333333333333
E01017880,1,1,1.0
E01017881,1,1,1.0
E01017882,1,1,1.0
E01017885,4,4,1.0
E01017886,10,7,1.4285714285714286
E01017887,1,1,1.0
E01017888,2,2,1.0
E01017889,1,1,1.0
E01017890,1,1,1.0
E01017891,3,2,1.5
E01017892,4,4,1.0
E01017893,1,1,1.0
E01017894,7,6,1.1666666666666667
E01017895,7,6,1.1666666666666667
E01017896,6,6,1.0
E01017897,1,1,1.0
E01017898,5,4,1.25
E01017899,4,4,1.0
E01017900,5,4,1.25
E01017902,1,1,1.0
E01017904,6,5,1.2
E01017905,4,4,1.0
E01017906,9,6,1.5
E01017907,2,2,1.0
E01017908,6,5,1.2
E01017909,8,5,1.6
E01017910,7,5,1.4
E01017911,2,2,1.0
E01017912,9,6,1.5
E01017913,9,5,1.8
E01017914,7,3,2.3333333333333335
E01017915,5,4,1.25
E01017916,3,2,1.5
E01017917,5,4,1.25
E01017918,3,1,3.0
E01017919,5,4,1.25
E01017921,2,2,1.0
E01017922,7,6,1.1666666666666667
E01017923,3,2,1.5
E01017924,2,2,1.0
E01017925,1,1,1.0
E01017927,1,1,1.0
E01017930,3,2,1.5
E01017931,3,2,1.5
E01017932,2,1,2.0
E01017933,2,2,1.0
E01017935,2,2,1.0
E01017936,1,1,1.0
E01017938,4,3,1.3333333333333333
E01017940,2,1,2.0
E01017941,2,1,2.0
E01017956,1,1,1.0
E01017984,1,1,1.0
E01017989,1,1,1.0
E01018011,1,1,1.0
E01018034,1,1,1.0
E01018035,1,1,1.0
E01018047,1,1,1.0
E01018053,1,1,1.0
E01018059,1,1,1.0
E01018063,1,1,1.0
E01018073,1,1,1.0
E01018087,1,1,1.0
E01018091,1,1,1.0
E01018092,2,1,2.0
E01018096,3,1,3.0
E01018097,2,2,1.0
E01018099,1,1,1.0
E01018100,1,1,1.0
E01018102,2,2,1.0
E01018105,1,1,1.0
E01018110,1,1,1.0
E01018118,1,1,1.0
E01018119,1,1,1.0
E01018120,3,2,1.5
E01018125,1,1,1.0
E01018126,1,1,1.0
E01018127,1,1,1.0
E01018142,1,1,1.0
E01018144,2,1,2.0
E01018149,1,1,1.0
E01018152,1,1,1.0
E01018153,1,1,1.0
E01018164,1,1,1.0
E01018172,1,1,1.0
E01018177,1,1,1.0
E01018181,1,1,1.0
E01018186,1,1,1.0
E01018207,1,1,1.0
E01018211,1,1,1.0
E01018214,1,1,1.0
E01018216,2,2,1.0
E01018222,1,1,1.0
E01018223,1,1,1.0
E01018227,1,1,1.0
E01018265,1,1,1.0
E01018266,1,1,1.0
E01018267,1,1,1.0
E01018268,1,1,1.0
E01018274,1,1,1.0
E01018275,1,1,1.0
E01018288,1,1,1.0
E01018306,1,1,1.0
E01018377,1,1,1.0
E01018389,1,1,1.0
E01018391,1,1,1.0
E01018392,1,1,1.0
E01018394,1,1,1.0
E01018401,1,1,1.0
E01018414,4,2,2.0
E01018425,2,2,1.0
E01018427,4,2,2.0
E01018442,2,2,1.0
E01018444,1,1,1.0
E01018450,2,1,2.0
E01018452,1,1,1.0
E01018461,1,1,1.0
E01018464,1,1,1.0
E01018465,2,2,1.0
E01018473,1,1,1.0
E01018494,2,2,1.0
E01018501,1,1,1.0
E01018511,1,1,1.0
E01018513,1,1,1.0
E01018537,1,1,1.0
E01018551,1,1,1.0
E01018559,1,1,1.0
E01018572,3,1,3.0
E01018574,3,2,1.5
E01018579,3,2,1.5
E01018582,2,2,1.0
E01018583,1,1,1.0
E01018585,1,1,1.0
E01018592,1,1,1.0
E01018593,1,1,1.0
E01018602,2,2,1.0
E01018608,1,1,1.0
E01018622,1,1,1.0
E01018624,1,1,1.0
E01018627,1,1,1.0
E01018652,1,1,1.0
E01018667,1,1,1.0
E01018721,1,1,1.0
E01018732,1,1,1.0
E01018754,1,1,1.0
E01018774,1,1,1.0
E01018775,1,1,1.0
E01018785,1,1,1.0
E01018788,1,1,1.0
E01018800,1,1,1.0
E01018804,1,1,1.0
E01018806,1,1,1.0
E01018820,1,1,1.0
E01018823,1,1,1.0
E01018824,2,2,1.0
E01018834,1,1,1.0
E01018838,1,1,1.0
E01018868,1,1,1.0
E01018881,2,1,2.0
E01018884,1,1,1.0
E01018895,1,1,1.0
E01018897,1,1,1.0
E01018898,1,1,1.0
E01018903,1,1,1.0
E01018905,1,1,1.0
E01018908,1,1,1.0
E01018912,1,1,1.0
E01018913,2,1,2.0
E01018916,1,1,1.0
E01018921,1,1,1.0
E01018922,1,1,1.0
E01018924,5,3,1.6666666666666667
E01018925,1,1,1.0
E01018927,1,1,1.0
E01018935,1,1,1.0
E01018944,1,1,1.0
E01018966,1,1,1.0
E01018968,1,1,1.0
E01018972,1,1,1.0
E01018990,1,1,1.0
E01018996,1,1,1.0
E01018997,1,1,1.0
E01018999,1,1,1.0
E01019005,1,1,1.0
E01019007,1,1,1.0
E01019009,2,1,2.0
E01019014,1,1,1.0
E01019016,1,1,1.0
E01019017,4,2,2.0
E01019020,1,1,1.0
E01019021,1,1,1.0
E01019022,4,2,2.0
E01019026,1,1,1.0
E01019029,1,1,1.0
E01019030,1,1,1.0
E01019035,1,1,1.0
E01019036,2,2,1.0
E01019037,5,4,1.25
E01019040,1,1,1.0
E01019042,1,1,1.0
E01019045,1,1,1.0
E01019047,1,1,1.0
E01019052,1,1,1.0
E01019053,1,1,1.0
E01019059,1,1,1.0
E01019067,1,1,1.0
E01019070,1,1,1.0
E01019088,2,2,1.0
E01019090,2,2,1.0
E01019092,1,1,1.0
E01019094,1,1,1.0
E01019100,1,1,1.0
E01019102,2,2,1.0
E01019106,1,1,1.0
E01019111,2,2,1.0
E01019120,1,1,1.0
E01019125,1,1,1.0
E01019129,1,1,1.0
E01019130,4,2,2.0
E01019131,4,2,2.0
E01019132,1,1,1.0
E01019134,1,1,1.0
E01019137,1,1,1.0
E01019142,1,1,1.0
E01019146,1,1,1.0
E01019149,3,2,1.5
E01019150,1,1,1.0
E01019151,2,1,2.0
E01019155,1,1,1.0
E01019163,1,1,1.0
E01019168,1,1,1.0
E01019171,1,1,1.0
E01019180,2,2,1.0
E01019191,1,1,1.0
E01019196,1,1,1.0
E01019203,1,1,1.0
E01019206,1,1,1.0
E01019211,1,1,1.0
E01019217,1,1,1.0
E01019219,2,2,1.0
E01019220,1,1,1.0
E01019235,2,1,2.0
E01019242,1,1,1.0
E01019243,1,1,1.0
E01019249,5,2,2.5
E01019250,3,2,1.5
E01019264,1,1,1.0
E01019265,1,1,1.0
E01019266,1,1,1.0
E01019268,1,1,1.0
E01019271,1,1,1.0
E01019273,2,2,1.0
E01019278,2,1,2.0
E01019279,1,1,1.0
E01019282,2,1,2.0
E01019289,1,1,1.0
E01019293,2,2,1.0
E01019295,2,2,1.0
E01019298,3,1,3.0
E01019299,2,2,1.0
E01019300,1,1,1.0
E01019302,1,1,1.0
E01019303,2,2,1.0
E01019307,3,2,1.5
E01019309,2,2,1.0
E01019311,2,2,1.0
E01019315,1,1,1.0
E01019321,1,1,1.0
E01019323,4,1,4.0
E01019324,1,1,1.0
E01019338,2,2,1.0
E01019344,1,1,1.0
E01019345,1,1,1.0
E01019346,1,1,1.0
E01019349,3,2,1.5
E01019350,1,1,1.0
E01019351,3,2,1.5
E01019352,1,1,1.0
E01019353,1,1,1.0
E01019356,2,2,1.0
E01019361,1,1,1.0
E01019366,1,1,1.0
E01019369,2,2,1.0
E01019376,6,1,6.0
E01019380,2,2,1.0
E01019383,3,2,1.5
E01019384,1,1,1.0
E01019390,3,1,3.0
E01019392,1,1,1.0
E01019394,2,2,1.0
E01019395,2,2,1.0
E01019397,1,1,1.0
E01019419,1,1,1.0
E01019423,1,1,1.0
E01019429,1,1,1.0
E01019440,1,1,1.0
E01019441,1,1,1.0
E01019468,1,1,1.0
E01019477,1,1,1.0
E01019478,1,1,1.0
E01019490,1,1,1.0
E01019494,1,1,1.0
E01019495,1,1,1.0
E01019504,2,1,2.0
E01019506,1,1,1.0
E01019517,1,1,1.0
E01019519,2,2,1.0
E01019520,1,1,1.0
E01019527,1,1,1.0
E01019530,2,2,1.0
E01019538,1,1,1.0
E01019542,2,1,2.0
E01019548,1,1,1.0
E01019559,1,1,1.0
E01019564,2,1,2.0
E01019566,1,1,1.0
E01019568,2,2,1.0
E01019589,1,1,1.0
E01019590,1,1,1.0
E01019592,1,1,1.0
E01019593,3,1,3.0
E01019596,1,1,1.0
E01019598,1,1,1.0
E01019599,1,1,1.0
E01019600,1,1,1.0
E01019601,1,1,1.0
E01019603,1,1,1.0
E01019604,1,1,1.0
E01019607,1,1,1.0
E01019612,2,2,1.0
E01019613,1,1,1.0
E01019615,2,2,1.0
E01019618,1,1,1.0
E01019627,2,2,1.0
E01019628,1,1,1.0
E01019629,1,1,1.0
E01019643,2,1,2.0
E01019645,1,1,1.0
E01019647,1,1,1.0
E01019648,5,1,5.0
E01019652,1,1,1.0
E01019655,3,1,3.0
E01019656,4,3,1.3333333333333333
E01019674,1,1,1.0
E01019675,5,3,1.6666666666666667
E01019676,1,1,1.0
E01019678,1,1,1.0
E01019679,1,1,1.0
E01019680,3,3,1.0
E01019681,2,2,1.0
E01019682,4,2,2.0
E01019688,1,1,1.0
E01019690,1,1,1.0
E01019691,1,1,1.0
E01019700,1,1,1.0
E01019703,1,1,1.0
E01019704,1,1,1.0
E01019706,1,1,1.0
E01019718,1,1,1.0
E01019727,3,1,3.0
E01019736,2,1,2.0
E01019748,1,1,1.0
E01019750,1,1,1.0
E01019753,2,2,1.0
E01019754,1,1,1.0
E01019766,1,1,1.0
E01019769,1,1,1.0
E01019770,5,1,5.0
E01019771,6,1,6.0
E01019772,2,1,2.0
E01019773,2,1,2.0
E01019776,1,1,1.0
E01019777,2,1,2.0
E01019782,2,1,2.0
E01019786,1,1,1.0
E01019793,1,1,1.0
E01019794,3,1,3.0
E01019796,1,1,1.0
E01019797,1,1,1.0
E01019798,1,1,1.0
E01019799,1,1,1.0
E01019804,1,1,1.0
E01019806,1,1,1.0
E01019812,2,1,2.0
E01019813,1,1,1.0
E01019814,9,5,1.8
E01019817,1,1,1.0
E01019820,1,1,1.0
E01019822,2,2,1.0
E01019825,1,1,1.0
E01019826,2,1,2.0
E01019834,1,1,1.0
E01019839,1,1,1.0
E01019843,2,1,2.0
E01019847,1,1,1.0
E01019850,1,1,1.0
E01019855,2,1,2.0
E01019866,1,1,1.0
E01019877,1,1,1.0
E01019881,1,1,1.0
E01019898,2,2,1.0
E01019901,1,1,1.0
E01019914,1,1,1.0
E01019921,2,2,1.0
E01019947,1,1,1.0
E01019965,1,1,1.0
E01019967,1,1,1.0
E01019996,1,1,1.0
E01020016,2,1,2.0
E01020035,2,2,1.0
E01020042,1,1,1.0
E01020050,1,1,1.0
E01020056,2,2,1.0
E01020058,1,1,1.0
E01020065,1,1,1.0
E01020102,1,1,1.0
E01020111,1,1,1.0
E01020145,2,2,1.0
E01020160,2,2,1.0
E01020161,2,2,1.0
E01020164,1,1,1.0
E01020171,1,1,1.0
E01020178,1,1,1.0
E01020242,1,1,1.0
E01020259,1,1,1.0
E01020265,2,1,2.0
E01020270,1,1,1.0
E01020293,1,1,1.0
E01020311,1,1,1.0
E01020331,1,1,1.0
E01020354,2,1,2.0
E01020364,1,1,1.0
E01020366,1,1,1.0
E01020377,1,1,1.0
E01020398,1,1,1.0
E01020399,1,1,1.0
E01020416,1,1,1.0
E01020417,1,1,1.0
E01020433,1,1,1.0
E01020436,1,1,1.0
E01020440,2,2,1.0
E01020443,1,1,1.0
E01020448,1,1,1.0
E01020449,1,1,1.0
E01020452,1,1,1.0
E01020462,3,2,1.5
E01020479,5,4,1.25
E01020480,3,1,3.0
E01020485,3,3,1.0
E01020497,2,1,2.0
E01020506,1,1,1.0
E01020509,1,1,1.0
E01020517,2,2,1.0
E01020519,1,1,1.0
E01020532,1,1,1.0
E01020540,1,1,1.0
E01020541,3,3,1.0
E01020558,1,1,1.0
E01020571,1,1,1.0
E01020574,2,1,2.0
E01020649,1,1,1.0
E01020696,1,1,1.0
E01020703,1,1,1.0
E01020796,1,1,1.0
E01020884,1,1,1.0
E01020910,1,1,1.0
E01020914,2,1,2.0
E01020921,1,1,1.0
E01020929,1,1,1.0
E01020933,1,1,1.0
E01020937,1,1,1.0
E01020944,1,1,1.0
E01020969,1,1,1.0
E01020975,3,3,1.0
E01020976,1,1,1.0
E01020978,8,6,1.3333333333333333
E01020979,2,2,1.0
E01020980,1,1,1.0
E01020982,1,1,1.0
E01020991,3,3,1.0
E01020993,1,1,1.0
E01020995,2,2,1.0
E01020996,1,1,1.0
E01021000,1,1,1.0
E01021002,1,1,1.0
E01021003,3,2,1.5
E01021004,2,2,1.0
E01021013,2,2,1.0
E01021014,1,1,1.0
E01021026,2,1,2.0
E01021032,6,3,2.0
E01021033,1,1,1.0
E01021034,4,1,4.0
E01021035,3,2,1.5
E01021036,1,1,1.0
E01021037,2,1,2.0
E01021038,3,2,1.5
E01021040,2,1,2.0
E01021041,3,2,1.5
E01021042,1,1,1.0
E01021043,1,1,1.0
E01021045,2,2,1.0
E01021047,1,1,1.0
E01021049,1,1,1.0
E01021051,1,1,1.0
E01021053,1,1,1.0
E01021054,1,1,1.0
E01021056,2,1,2.0
E01021057,2,2,1.0
E01021059,1,1,1.0
E01021061,1,1,1.0
E01021063,1,1,1.0
E01021064,4,4,1.0
E01021065,3,2,1.5
E01021067,2,1,2.0
E01021068,3,1,3.0
E01021080,1,1,1.0
E01021082,1,1,1.0
E01021083,2,2,1.0
E01021084,2,2,1.0
E01021085,3,2,1.5
E01021086,2,2,1.0
E01021088,4,2,2.0
E01021090,1,1,1.0
E01021093,1,1,1.0
E01021094,2,2,1.0
E01021095,3,3,1.0
E01021096,4,3,1.3333333333333333
E01021099,2,2,1.0
E01021101,1,1,1.0
E01021103,3,2,1.5
E01021104,5,1,5.0
E01021105,1,1,1.0
E01021106,3,3,1.0
E01021107,1,1,1.0
E01021108,1,1,1.0
E01021109,1,1,1.0
E01021110,1,1,1.0
E01021111,2,1,2.0
E01021112,2,2,1.0
E01021114,1,1,1.0
E01021115,2,2,1.0
E01021117,1,1,1.0
E01021118,1,1,1.0
E01021120,3,3,1.0
E01021122,1,1,1.0
E01021123,1,1,1.0
E01021124,2,2,1.0
E01021125,3,3,1.0
E01021127,5,4,1.25
E01021128,3,3,1.0
E01021129,6,1,6.0
E01021130,2,2,1.0
E01021131,1,1,1.0
E01021132,1,1,1.0
E01021133,9,2,4.5
E01021134,1,1,1.0
E01021135,1,1,1.0
E01021137,4,4,1.0
E01021138,2,2,1.0
E01021140,2,2,1.0
E01021147,2,2,1.0
E01021148,1,1,1.0
E01021149,1,1,1.0
E01021150,3,3,1.0
E01021151,2,1,2.0
E01021152,1,1,1.0
E01021156,2,2,1.0
E01021158,1,1,1.0
E01021159,1,1,1.0
E01021162,1,1,1.0
E01021165,1,1,1.0
E01021168,1,1,1.0
E01021169,1,1,1.0
E01021170,2,2,1.0
E01021171,4,4,1.0
E01021172,1,1,1.0
E01021173,1,1,1.0
E01021174,4,4,1.0
E01021175,2,2,1.0
E01021178,2,1,2.0
E01021187,2,1,2.0
E01021195,3,3,1.0
E01021197,2,1,2.0
E01021199,8,6,1.3333333333333333
E01021201,1,1,1.0
E01021203,3,3,1.0
E01021208,1,1,1.0
E01021223,1,1,1.0
E01021229,2,2,1.0
E01021230,3,2,1.5
E01021231,2,1,2.0
E01021236,1,1,1.0
E01021239,1,1,1.0
E01021246,1,1,1.0
E01021247,1,1,1.0
E01021248,1,1,1.0
E01021258,1,1,1.0
E01021267,1,1,1.0
E01021271,1,1,1.0
E01021277,1,1,1.0
E01021278,2,1,2.0
E01021281,2,1,2.0
E01021299,1,1,1.0
E01021301,1,1,1.0
E01021310,1,1,1.0
E01021311,1,1,1.0
E01021312,2,1,2.0
E01021314,2,2,1.0
E01021315,1,1,1.0
E01021318,1,1,1.0
E01021319,1,1,1.0
E01021321,1,1,1.0
E01021323,1,1,1.0
E01021332,2,2,1.0
E01021336,1,1,1.0
E01021340,3,2,1.5
E01021344,1,1,1.0
E01021374,1,1,1.0
E01021379,1,1,1.0
E01021389,1,1,1.0
E01021405,1,1,1.0
E01021406,1,1,1.0
E01021409,3,3,1.0
E01021410,1,1,1.0
E01021428,1,1,1.0
E01021430,2,1,2.0
E01021432,1,1,1.0
E01021443,2,1,2.0
E01021463,1,1,1.0
E01021465,1,1,1.0
E01021467,1,1,1.0
E01021468,1,1,1.0
E01021476,1,1,1.0
E01021478,1,1,1.0
E01021482,1,1,1.0
E01021492,1,1,1.0
E01021494,1,1,1.0
E01021509,1,1,1.0
E01021512,1,1,1.0
E01021515,1,1,1.0
E01021517,1,1,1.0
E01021523,1,1,1.0
E01021529,1,1,1.0
E01021535,1,1,1.0
E01021539,2,1,2.0
E01021542,2,2,1.0
E01021550,4,3,1.3333333333333333
E01021555,2,1,2.0
E01021559,1,1,1.0
E01021563,1,1,1.0
E01021565,2,1,2.0
E01021569,2,2,1.0
E01021570,3,1,3.0
E01021571,1,1,1.0
E01021574,1,1,1.0
E01021577,2,2,1.0
E01021584,1,1,1.0
E01021592,1,1,1.0
E01021601,1,1,1.0
E01021609,1,1,1.0
E01021615,2,2,1.0
E01021616,1,1,1.0
E01021619,1,1,1.0
E01021629,1,1,1.0
E01021633,1,1,1.0
E01021634,1,1,1.0
E01021643,2,2,1.0
E01021644,1,1,1.0
E01021649,1,1,1.0
E01021651,2,1,2.0
E01021652,1,1,1.0
E01021655,2,2,1.0
E01021660,2,1,2.0
E01021675,2,2,1.0
E01021680,1,1,1.0
E01021681,1,1,1.0
E01021686,1,1,1.0
E01021694,2,1,2.0
E01021696,1,1,1.0
E01021699,3,2,1.5
E01021706,1,1,1.0
E01021713,3,2,1.5
E01021717,1,1,1.0
E01021719,2,1,2.0
E01021723,1,1,1.0
E01021727,2,2,1.0
E01021731,1,1,1.0
E01021733,1,1,1.0
E01021738,1,1,1.0
E01021739,1,1,1.0
E01021752,1,1,1.0
E01021754,1,1,1.0
E01021758,3,2,1.5
E01021759,1,1,1.0
E01021761,2,2,1.0
E01021762,1,1,1.0
E01021765,1,1,1.0
E01021767,2,2,1.0
E01021768,2,2,1.0
E01021769,1,1,1.0
E01021776,1,1,1.0
E01021779,1,1,1.0
E01021781,1,1,1.0
E01021782,1,1,1.0
E01021784,1,1,1.0
E01021785,1,1,1.0
E01021787,1,1,1.0
E01021789,2,2,1.0
E01021790,4,2,2.0
E01021794,1,1,1.0
E01021798,1,1,1.0
E01021800,1,1,1.0
E01021801,2,2,1.0
E01021804,2,2,1.0
E01021806,1,1,1.0
E01021807,1,1,1.0
E01021817,1,1,1.0
E01021819,3,3,1.0
E01021821,3,1,3.0
E01021822,1,1,1.0
E01021833,2,2,1.0
E01021837,1,1,1.0
E01021840,3,2,1.5
E01021846,1,1,1.0
E01021848,1,1,1.0
E01021855,1,1,1.0
E01021857,2,2,1.0
E01021859,1,1,1.0
E01021862,1,1,1.0
E01021863,5,1,5.0
E01021868,1,1,1.0
E01021871,1,1,1.0
E01021873,1,1,1.0
E01021925,1,1,1.0
E01021926,1,1,1.0
E01021927,2,1,2.0
E01021954,1,1,1.0
E01021957,1,1,1.0
E01021958,1,1,1.0
E01021961,1,1,1.0
E01021962,1,1,1.0
E01021965,1,1,1.0
E01021967,1,1,1.0
E01021969,1,1,1.0
E01021972,1,1,1.0
E01021978,1,1,1.0
E01021988,3,1,3.0
E01021993,1,1,1.0
E01022004,1,1,1.0
E01022011,1,1,1.0
E01022018,1,1,1.0
E01022034,2,1,2.0
E01022037,1,1,1.0
E01022042,1,1,1.0
E01022043,2,2,1.0
E01022044,1,1,1.0
E01022047,1,1,1.0
E01022059,1,1,1.0
E01022062,1,1,1.0
E01022071,1,1,1.0
E01022073,1,1,1.0
E01022074,3,1,3.0
E01022075,1,1,1.0
E01022083,1,1,1.0
E01022086,3,2,1.5
E01022087,3,3,1.0
E01022091,1,1,1.0
E01022094,3,1,3.0
E01022104,1,1,1.0
E01022105,2,2,1.0
E01022106,10,8,1.25
E01022107,5,2,2.5
E01022108,1,1,1.0
E01022109,2,1,2.0
E01022110,1,1,1.0
E01022111,8,2,4.0
E01022113,1,1,1.0
E01022118,1,1,1.0
E01022120,2,2,1.0
E01022121,1,1,1.0
E01022123,1,1,1.0
E01022125,1,1,1.0
E01022128,1,1,1.0
E01022132,1,1,1.0
E01022135,1,1,1.0
E01022139,1,1,1.0
E01022140,1,1,1.0
E01022144,1,1,1.0
E01022147,1,1,1.0
E01022149,1,1,1.0
E01022150,1,1,1.0
E01022152,1,1,1.0
E01022154,2,2,1.0
E01022155,3,3,1.0
E01022156,2,1,2.0
E01022158,1,1,1.0
E01022159,1,1,1.0
E01022160,1,1,1.0
E01022162,1,1,1.0
E01022163,1,1,1.0
E01022165,3,2,1.5
E01022169,1,1,1.0
E01022174,1,1,1.0
E01022176,6,1,6.0
E01022178,2,2,1.0
E01022179,1,1,1.0
E01022180,1,1,1.0
E01022182,1,1,1.0
E01022184,1,1,1.0
E01022185,1,1,1.0
E01022186,6,2,3.0
E01022187,3,2,1.5
E01022197,1,1,1.0
E01022202,2,1,2.0
E01022206,4,4,1.0
E01022207,1,1,1.0
E01022212,1,1,1.0
E01022214,4,1,4.0
E01022215,1,1,1.0
E01022216,2,2,1.0
E01022219,2,2,1.0
E01022220,1,1,1.0
E01022221,4,1,4.0
E01022222,1,1,1.0
E01022224,1,1,1.0
E01022228,6,3,2.0
E01022238,1,1,1.0
E01022243,1,1,1.0
E01022250,1,1,1.0
E01022254,1,1,1.0
E01022255,1,1,1.0
E01022256,1,1,1.0
E01022258,1,1,1.0
E01022259,4,3,1.3333333333333333
E01022260,1,1,1.0
E01022266,1,1,1.0
E01022269,2,1,2.0
E01022271,3,3,1.0
E01022275,1,1,1.0
E01022281,1,1,1.0
E01022283,1,1,1.0
E01022287,1,1,1.0
E01022290,1,1,1.0
E01022304,1,1,1.0
E01022315,4,1,4.0
E01022316,1,1,1.0
E01022322,1,1,1.0
E01022328,3,1,3.0
E01022329,1,1,1.0
E01022332,1,1,1.0
E01022347,2,1,2.0
E01022348,1,1,1.0
E01022352,1,1,1.0
E01022353,1,1,1.0
E01022356,1,1,1.0
E01022358,1,1,1.0
E01022363,1,1,1.0
E01022365,5,2,2.5
E01022367,1,1,1.0
E01022374,1,1,1.0
E01022376,1,1,1.0
E01022380,1,1,1.0
E01022384,3,2,1.5
E01022385,1,1,1.0
E01022388,1,1,1.0
E01022391,3,2,1.5
E01022392,1,1,1.0
E01022393,1,1,1.0
E01022398,1,1,1.0
E01022403,1,1,1.0
E01022405,1,1,1.0
E01022407,1,1,1.0
E01022409,2,1,2.0
E01022410,1,1,1.0
E01022412,1,1,1.0
E01022413,3,2,1.5
E01022415,4,4,1.0
E01022416,2,1,2.0
E01022417,1,1,1.0
E01022418,2,2,1.0
E01022420,6,2,3.0
E01022422,2,2,1.0
E01022425,2,2,1.0
E01022426,1,1,1.0
E01022434,6,2,3.0
E01022435,2,1,2.0
E01022441,3,2,1.5
E01022444,1,1,1.0
E01022445,2,2,1.0
E01022447,1,1,1.0
E01022448,1,1,1.0
E01022449,1,1,1.0
E01022452,1,1,1.0
E01022454,1,1,1.0
E01022455,2,2,1.0
E01022457,1,1,1.0
E01022459,1,1,1.0
E01022460,1,1,1.0
