lsoa,reports,unique_users,average_per_user
E01018106,1,1,1.0
E01018110,1,1,1.0
E01018121,1,1,1.0
E01018123,1,1,1.0
E01018124,1,1,1.0
E01018125,1,1,1.0
E01018126,1,1,1.0
E01018128,1,1,1.0
E01018132,1,1,1.0
E01018136,1,1,1.0
E01018151,1,1,1.0
E01018154,1,1,1.0
E01018168,1,1,1.0
E01018177,1,1,1.0
E01018185,2,2,1.0
E01018188,1,1,1.0
E01018193,1,1,1.0
E01018207,1,1,1.0
E01018212,1,1,1.0
E01018213,1,1,1.0
E01018234,1,1,1.0
E01018246,1,1,1.0
E01018284,1,1,1.0
E01018288,1,1,1.0
E01018300,1,1,1.0
E01018329,1,1,1.0
E01018342,1,1,1.0
E01018386,2,2,1.0
E01018388,1,1,1.0
E01018390,1,1,1.0
E01018395,1,1,1.0
E01018400,2,2,1.0
E01018403,1,1,1.0
E01018411,1,1,1.0
E01018418,1,1,1.0
E01018430,2,1,2.0
E01018455,1,1,1.0
E01018468,1,1,1.0
E01018471,1,1,1.0
E01018474,1,1,1.0
E01018484,3,3,1.0
E01018491,2,2,1.0
E01018492,1,1,1.0
E01018493,1,1,1.0
E01018500,1,1,1.0
E01018510,2,1,2.0
E01018511,2,1,2.0
E01018574,2,2,1.0
E01018580,2,1,2.0
E01018586,1,1,1.0
E01018592,1,1,1.0
E01018597,5,1,5.0
E01018600,1,1,1.0
E01018621,1,1,1.0
E01018654,2,2,1.0
E01018660,1,1,1.0
E01018661,1,1,1.0
E01018664,1,1,1.0
E01018694,1,1,1.0
E01018708,1,1,1.0
E01018727,1,1,1.0
E01018752,1,1,1.0
E01018762,1,1,1.0
E01018765,1,1,1.0
E01018766,1,1,1.0
E01018770,1,1,1.0
E01018773,1,1,1.0
E01018777,1,1,1.0
E01018785,1,1,1.0
E01018792,1,1,1.0
E01018806,1,1,1.0
E01018809,1,1,1.0
E01018815,1,1,1.0
E01018816,2,2,1.0
E01018831,1,1,1.0
E01018833,1,1,1.0
E01018855,2,2,1.0
E01018863,1,1,1.0
E01018865,3,1,3.0
E01018868,1,1,1.0
E01018869,1,1,1.0
E01018871,3,2,1.5
E01018872,2,1,2.0
E01018875,1,1,1.0
E01018876,2,2,1.0
E01018877,3,1,3.0
E01018884,1,1,1.0
E01018891,1,1,1.0
E01018892,1,1,1.0
E01018893,1,1,1.0
E01018899,1,1,1.0
E01018900,1,1,1.0
E01018901,1,1,1.0
E01018906,1,1,1.0
E01018911,1,1,1.0
E01018912,1,1,1.0
E01018913,2,1,2.0
E01018916,1,1,1.0
E01018917,1,1,1.0
E01018918,1,1,1.0
E01018922,1,1,1.0
E01018924,1,1,1.0
E01018926,1,1,1.0
E01018927,2,2,1.0
E01018930,2,2,1.0
E01018931,6,5,1.2
E01018932,1,1,1.0
E01018934,2,2,1.0
E01018935,5,5,1.0
E01018940,1,1,1.0
E01018951,2,2,1.0
E01018966,1,1,1.0
E01018968,1,1,1.0
E01018980,1,1,1.0
E01018982,1,1,1.0
E01018984,7,1,7.0
E01018985,1,1,1.0
E01018987,1,1,1.0
E01019002,1,1,1.0
E01019003,2,1,2.0
E01019004,1,1,1.0
E01019007,2,2,1.0
E01019008,3,1,3.0
E01019013,1,1,1.0
E01019014,1,1,1.0
E01019017,1,1,1.0
E01019018,1,1,1.0
E01019021,1,1,1.0
E01019024,1,1,1.0
E01019029,2,2,1.0
E01019030,1,1,1.0
E01019035,2,2,1.0
E01019041,1,1,1.0
E01019049,1,1,1.0
E01019051,1,1,1.0
E01019052,2,2,1.0
E01019056,2,1,2.0
E01019062,1,1,1.0
E01019070,1,1,1.0
E01019092,1,1,1.0
E01019100,2,2,1.0
E01019101,1,1,1.0
E01019108,1,1,1.0
E01019111,2,1,2.0
E01019117,1,1,1.0
E01019130,1,1,1.0
E01019133,1,1,1.0
E01019139,2,1,2.0
E01019145,1,1,1.0
E01019146,1,1,1.0
E01019147,1,1,1.0
E01019163,2,1,2.0
E01019167,1,1,1.0
E01019168,1,1,1.0
E01019200,1,1,1.0
E01019219,2,2,1.0
E01019229,1,1,1.0
E01019249,2,2,1.0
E01019250,3,1,3.0
E01019253,1,1,1.0
E01019265,1,1,1.0
E01019266,5,3,1.6666666666666667
E01019270,1,1,1.0
E01019271,1,1,1.0
E01019273,1,1,1.0
E01019274,1,1,1.0
E01019275,1,1,1.0
E01019278,1,1,1.0
E01019292,1,1,1.0
E01019300,3,1,3.0
E01019314,1,1,1.0
E01019319,1,1,1.0
E01019344,1,1,1.0
E01019350,4,2,2.0
E01019351,2,1,2.0
E01019352,1,1,1.0
E01019356,2,2,1.0
E01019358,2,1,2.0
E01019368,1,1,1.0
E01019375,2,1,2.0
E01019376,2,2,1.0
E01019383,4,1,4.0
E01019384,1,1,1.0
E01019392,1,1,1.0
E01019393,1,1,1.0
E01019394,2,2,1.0
E01019395,1,1,1.0
E01019396,2,2,1.0
E01019397,1,1,1.0
E01019407,2,2,1.0
E01019414,1,1,1.0
E01019427,1,1,1.0
E01019431,1,1,1.0
E01019433,1,1,1.0
E01019436,3,1,3.0
E01019439,1,1,1.0
E01019440,6,3,2.0
E01019441,1,1,1.0
E01019444,2,2,1.0
E01019450,1,1,1.0
E01019467,2,2,1.0
E01019472,4,2,2.0
E01019477,2,1,2.0
E01019478,1,1,1.0
E01019479,2,2,1.0
E01019480,1,1,1.0
E01019490,1,1,1.0
E01019497,1,1,1.0
E01019500,1,1,1.0
E01019503,1,1,1.0
E01019506,2,2,1.0
E01019514,1,1,1.0
E01019515,1,1,1.0
E01019524,1,1,1.0
E01019533,1,1,1.0
E01019536,1,1,1.0
E01019538,1,1,1.0
E01019540,1,1,1.0
E01019548,1,1,1.0
E01019569,1,1,1.0
E01019577,1,1,1.0
E01019578,1,1,1.0
E01019590,1,1,1.0
E01019594,1,1,1.0
E01019599,2,2,1.0
E01019600,2,2,1.0
E01019608,1,1,1.0
E01019611,1,1,1.0
E01019612,9,3,3.0
E01019617,11,11,1.0
E01019618,2,2,1.0
E01019629,1,1,1.0
E01019640,1,1,1.0
E01019645,1,1,1.0
E01019646,1,1,1.0
E01019647,3,2,1.5
E01019648,2,2,1.0
E01019649,3,2,1.5
E01019650,1,1,1.0
E01019651,1,1,1.0
E01019656,1,1,1.0
E01019657,2,2,1.0
E01019658,1,1,1.0
E01019659,1,1,1.0
E01019660,2,2,1.0
E01019663,1,1,1.0
E01019664,1,1,1.0
E01019665,1,1,1.0
E01019666,1,1,1.0
E01019668,1,1,1.0
E01019670,2,2,1.0
E01019671,2,1,2.0
E01019672,1,1,1.0
E01019677,1,1,1.0
E01019680,4,3,1.3333333333333333
E01019685,1,1,1.0
E01019687,1,1,1.0
E01019690,1,1,1.0
E01019691,1,1,1.0
E01019692,1,1,1.0
E01019693,1,1,1.0
E01019695,1,1,1.0
E01019704,1,1,1.0
E01019705,1,1,1.0
E01019710,1,1,1.0
E01019712,1,1,1.0
E01019714,1,1,1.0
E01019720,1,1,1.0
E01019721,1,1,1.0
E01019726,1,1,1.0
E01019728,1,1,1.0
E01019735,1,1,1.0
E01019736,4,3,1.3333333333333333
E01019748,1,1,1.0
E01019754,2,1,2.0
E01019763,1,1,1.0
E01019769,1,1,1.0
E01019772,1,1,1.0
E01019773,2,1,2.0
E01019776,2,1,2.0
E01019780,1,1,1.0
E01019782,1,1,1.0
E01019783,1,1,1.0
E01019801,4,2,2.0
E01019805,3,2,1.5
E01019814,5,3,1.6666666666666667
E01019816,1,1,1.0
E01019819,2,2,1.0
E01019825,2,2,1.0
E01019834,1,1,1.0
E01019837,1,1,1.0
E01019839,2,2,1.0
E01019843,1,1,1.0
E01019846,1,1,1.0
E01019850,1,1,1.0
E01019856,1,1,1.0
E01019859,1,1,1.0
E01019865,1,1,1.0
E01019866,1,1,1.0
E01019868,1,1,1.0
E01019870,1,1,1.0
E01019873,1,1,1.0
E01019874,2,1,2.0
E01019875,1,1,1.0
E01019877,1,1,1.0
E01019880,1,1,1.0
E01019911,1,1,1.0
E01019923,1,1,1.0
E01019928,1,1,1.0
E01019937,1,1,1.0
E01019939,1,1,1.0
E01020010,1,1,1.0
E01020011,1,1,1.0
E01020012,1,1,1.0
E01020023,1,1,1.0
E01020025,1,1,1.0
E01020035,1,1,1.0
E01020053,1,1,1.0
E01020108,1,1,1.0
E01020138,1,1,1.0
E01020149,2,2,1.0
E01020151,2,2,1.0
E01020152,1,1,1.0
E01020179,1,1,1.0
E01020180,1,1,1.0
E01020186,1,1,1.0
E01020195,1,1,1.0
E01020213,1,1,1.0
E01020220,1,1,1.0
E01020223,1,1,1.0
E01020237,1,1,1.0
E01020255,2,2,1.0
E01020256,1,1,1.0
E01020264,1,1,1.0
E01020335,1,1,1.0
E01020393,1,1,1.0
E01020397,1,1,1.0
E01020401,1,1,1.0
E01020418,1,1,1.0
E01020440,1,1,1.0
E01020448,4,3,1.3333333333333333
E01020449,1,1,1.0
E01020476,1,1,1.0
E01020477,1,1,1.0
E01020478,1,1,1.0
E01020489,1,1,1.0
E01020494,1,1,1.0
E01020501,1,1,1.0
E01020505,1,1,1.0
E01020507,1,1,1.0
E01020515,1,1,1.0
E01020540,1,1,1.0
E01020549,2,2,1.0
E01020569,2,2,1.0
E01020581,2,1,2.0
E01020586,1,1,1.0
E01020717,1,1,1.0
E01020742,1,1,1.0
E01020793,1,1,1.0
E01020803,1,1,1.0
E01020833,1,1,1.0
E01020839,1,1,1.0
E01020910,1,1,1.0
E01020922,1,1,1.0
E01020925,1,1,1.0
E01020927,1,1,1.0
E01020928,1,1,1.0
E01020935,1,1,1.0
E01020937,1,1,1.0
E01020940,2,2,1.0
E01020941,2,2,1.0
E01020944,1,1,1.0
E01020945,1,1,1.0
E01020946,1,1,1.0
E01020948,1,1,1.0
E01020949,1,1,1.0
E01020952,1,1,1.0
E01020954,1,1,1.0
E01020970,4,4,1.0
E01020972,1,1,1.0
E01020978,2,1,2.0
E01020980,1,1,1.0
E01020983,1,1,1.0
E01020984,1,1,1.0
E01020987,2,2,1.0
E01020992,1,1,1.0
E01020994,1,1,1.0
E01020995,1,1,1.0
E01020998,1,1,1.0
E01020999,1,1,1.0
E01021005,1,1,1.0
E01021007,2,1,2.0
E01021009,1,1,1.0
E01021012,1,1,1.0
E01021016,1,1,1.0
E01021017,4,2,2.0
E01021022,2,2,1.0
E01021024,1,1,1.0
E01021025,1,1,1.0
E01021026,3,2,1.5
E01021029,3,2,1.5
E01021031,2,2,1.0
E01021032,3,3,1.0
E01021033,1,1,1.0
E01021039,1,1,1.0
E01021040,1,1,1.0
E01021041,1,1,1.0
E01021043,3,2,1.5
E01021051,2,2,1.0
E01021053,3,1,3.0
E01021054,1,1,1.0
E01021055,1,1,1.0
E01021057,4,4,1.0
E01021058,1,1,1.0
E01021061,2,2,1.0
E01021062,2,2,1.0
E01021063,2,2,1.0
E01021064,3,3,1.0
E01021065,1,1,1.0
E01021066,1,1,1.0
E01021068,2,1,2.0
E01021070,4,1,4.0
E01021071,2,2,1.0
E01021074,1,1,1.0
E01021077,1,1,1.0
E01021082,3,3,1.0
E01021084,2,1,2.0
E01021085,1,1,1.0
E01021086,2,1,2.0
E01021087,2,2,1.0
E01021088,3,3,1.0
E01021090,1,1,1.0
E01021091,1,1,1.0
E01021094,2,2,1.0
E01021095,1,1,1.0
E01021096,3,1,3.0
E01021097,2,1,2.0
E01021099,1,1,1.0
E01021100,2,2,1.0
E01021101,2,2,1.0
E01021102,4,3,1.3333333333333333
E01021103,2,2,1.0
E01021104,5,2,2.5
E01021106,1,1,1.0
E01021107,1,1,1.0
E01021109,2,2,1.0
E01021110,1,1,1.0
E01021114,2,2,1.0
E01021115,1,1,1.0
E01021116,1,1,1.0
E01021117,2,2,1.0
E01021118,1,1,1.0
E01021119,1,1,1.0
E01021120,1,1,1.0
E01021121,1,1,1.0
E01021125,1,1,1.0
E01021126,1,1,1.0
E01021129,1,1,1.0
E01021133,4,2,2.0
E01021134,5,3,1.6666666666666667
E01021137,1,1,1.0
E01021138,2,2,1.0
E01021141,2,2,1.0
E01021142,1,1,1.0
E01021143,1,1,1.0
E01021144,1,1,1.0
E01021145,2,2,1.0
E01021147,2,1,2.0
E01021150,1,1,1.0
E01021155,1,1,1.0
E01021156,3,2,1.5
E01021159,2,2,1.0
E01021160,1,1,1.0
E01021162,2,1,2.0
E01021163,1,1,1.0
E01021165,3,3,1.0
E01021166,2,2,1.0
E01021171,4,1,4.0
E01021172,1,1,1.0
E01021173,1,1,1.0
E01021178,2,1,2.0
E01021182,1,1,1.0
E01021184,1,1,1.0
E01021187,1,1,1.0
E01021189,1,1,1.0
E01021190,1,1,1.0
E01021195,2,2,1.0
E01021199,2,1,2.0
E01021202,2,2,1.0
E01021203,1,1,1.0
E01021211,2,2,1.0
E01021213,1,1,1.0
E01021214,1,1,1.0
E01021217,1,1,1.0
E01021220,2,1,2.0
E01021221,1,1,1.0
E01021222,1,1,1.0
E01021225,1,1,1.0
E01021227,2,2,1.0
E01021229,2,2,1.0
E01021230,2,2,1.0
E01021231,1,1,1.0
E01021238,1,1,1.0
E01021240,1,1,1.0
E01021247,1,1,1.0
E01021257,2,2,1.0
E01021261,1,1,1.0
E01021263,2,1,2.0
E01021265,1,1,1.0
E01021266,1,1,1.0
E01021269,1,1,1.0
E01021284,1,1,1.0
E01021295,1,1,1.0
E01021304,1,1,1.0
E01021309,1,1,1.0
E01021310,1,1,1.0
E01021321,2,2,1.0
E01021323,1,1,1.0
E01021344,1,1,1.0
E01021346,1,1,1.0
E01021347,1,1,1.0
E01021352,1,1,1.0
E01021378,1,1,1.0
E01021381,2,1,2.0
E01021387,1,1,1.0
E01021398,1,1,1.0
E01021404,2,1,2.0
E01021405,1,1,1.0
E01021412,1,1,1.0
E01021423,1,1,1.0
E01021424,1,1,1.0
E01021432,1,1,1.0
E01021439,1,1,1.0
E01021446,2,2,1.0
E01021458,1,1,1.0
E01021460,2,2,1.0
E01021461,1,1,1.0
E01021473,1,1,1.0
E01021478,1,1,1.0
E01021494,1,1,1.0
E01021509,1,1,1.0
E01021510,1,1,1.0
E01021512,1,1,1.0
E01021521,1,1,1.0
E01021530,1,1,1.0
E01021537,1,1,1.0
E01021541,2,2,1.0
E01021542,2,2,1.0
E01021555,1,1,1.0
E01021559,1,1,1.0
E01021562,1,1,1.0
E01021564,1,1,1.0
E01021586,1,1,1.0
E01021594,1,1,1.0
E01021595,1,1,1.0
E01021613,1,1,1.0
E01021617,1,1,1.0
E01021621,1,1,1.0
E01021629,1,1,1.0
E01021634,2,2,1.0
E01021645,1,1,1.0
E01021648,3,2,1.5
E01021651,2,2,1.0
E01021654,1,1,1.0
E01021660,1,1,1.0
E01021665,1,1,1.0
E01021667,3,2,1.5
E01021668,2,2,1.0
E01021669,1,1,1.0
E01021676,1,1,1.0
E01021679,1,1,1.0
E01021681,1,1,1.0
E01021688,1,1,1.0
E01021697,1,1,1.0
E01021706,1,1,1.0
E01021710,2,2,1.0
E01021715,1,1,1.0
E01021718,2,2,1.0
E01021719,1,1,1.0
E01021725,1,1,1.0
E01021727,1,1,1.0
E01021732,1,1,1.0
E01021734,1,1,1.0
E01021735,1,1,1.0
E01021741,2,2,1.0
E01021750,2,2,1.0
E01021755,1,1,1.0
E01021759,1,1,1.0
E01021791,1,1,1.0
E01021793,1,1,1.0
E01021795,2,1,2.0
E01021801,1,1,1.0
E01021802,1,1,1.0
E01021812,1,1,1.0
E01021813,2,2,1.0
E01021821,1,1,1.0
E01021825,3,1,3.0
E01021826,3,2,1.5
E01021829,1,1,1.0
E01021833,2,2,1.0
E01021847,1,1,1.0
E01021848,1,1,1.0
E01021851,1,1,1.0
E01021862,1,1,1.0
E01021863,1,1,1.0
E01021864,1,1,1.0
E01021866,1,1,1.0
E01021878,1,1,1.0
E01021881,1,1,1.0
E01021889,1,1,1.0
E01021903,3,3,1.0
E01021910,1,1,1.0
E01021914,3,2,1.5
E01021915,1,1,1.0
E01021920,2,2,1.0
E01021925,1,1,1.0
E01021959,1,1,1.0
E01021960,2,1,2.0
E01021964,1,1,1.0
E01021966,1,1,1.0
E01021970,2,1,2.0
E01021971,1,1,1.0
E01021972,3,2,1.5
E01021978,1,1,1.0
E01021981,1,1,1.0
E01021984,1,1,1.0
E01021993,1,1,1.0
E01022020,1,1,1.0
E01022021,1,1,1.0
E01022026,1,1,1.0
E01022027,1,1,1.0
E01022030,1,1,1.0
E01022034,2,2,1.0
E01022038,1,1,1.0
E01022054,1,1,1.0
E01022060,1,1,1.0
E01022068,1,1,1.0
E01022083,1,1,1.0
E01022095,1,1,1.0
E01022102,1,1,1.0
E01022103,6,2,3.0
E01022104,3,1,3.0
E01022105,2,2,1.0
E01022106,2,2,1.0
E01022109,1,1,1.0
E01022110,1,1,1.0
E01022111,3,1,3.0
E01022112,3,2,1.5
E01022114,1,1,1.0
E01022116,1,1,1.0
E01022121,1,1,1.0
E01022125,2,2,1.0
E01022137,1,1,1.0
E01022138,1,1,1.0
E01022147,1,1,1.0
E01022148,2,2,1.0
E01022156,3,3,1.0
E01022163,1,1,1.0
E01022172,1,1,1.0
E01022175,1,1,1.0
E01022176,1,1,1.0
E01022178,1,1,1.0
E01022179,1,1,1.0
E01022185,1,1,1.0
E01022186,1,1,1.0
E01022194,3,2,1.5
E01022198,1,1,1.0
E01022199,1,1,1.0
E01022200,2,1,2.0
E01022201,3,3,1.0
E01022203,1,1,1.0
E01022205,1,1,1.0
E01022206,1,1,1.0
E01022210,1,1,1.0
E01022213,3,2,1.5
E01022216,5,3,1.6666666666666667
E01022222,2,2,1.0
E01022224,2,2,1.0
E01022225,2,1,2.0
E01022227,4,2,2.0
E01022228,2,1,2.0
E01022231,1,1,1.0
E01022232,1,1,1.0
E01022233,1,1,1.0
E01022234,1,1,1.0
E01022235,1,1,1.0
E01022238,3,2,1.5
E01022239,1,1,1.0
E01022241,1,1,1.0
E01022242,1,1,1.0
E01022247,2,2,1.0
E01022248,5,4,1.25
E01022250,1,1,1.0
E01022255,1,1,1.0
E01022256,2,2,1.0
E01022260,1,1,1.0
E01022265,2,2,1.0
E01022269,3,3,1.0
E01022271,3,2,1.5
E01022274,1,1,1.0
E01022275,1,1,1.0
E01022279,1,1,1.0
E01022282,3,2,1.5
E01022283,2,1,2.0
E01022287,1,1,1.0
E01022292,1,1,1.0
E01022294,1,1,1.0
E01022302,1,1,1.0
E01022306,2,1,2.0
E01022310,1,1,1.0
E01022311,2,2,1.0
E01022313,1,1,1.0
E01022314,1,1,1.0
E01022315,1,1,1.0
E01022317,1,1,1.0
E01022319,2,1,2.0
E01022329,1,1,1.0
E01022332,1,1,1.0
E01022343,1,1,1.0
E01022344,1,1,1.0
E01022350,4,1,4.0
E01022351,1,1,1.0
E01022353,2,1,2.0
E01022354,1,1,1.0
E01022356,1,1,1.0
E01022360,1,1,1.0
E01022365,2,2,1.0
E01022367,1,1,1.0
E01022371,1,1,1.0
E01022374,1,1,1.0
E01022375,1,1,1.0
E01022380,1,1,1.0
E01022381,1,1,1.0
E01022389,2,2,1.0
E01022392,2,1,2.0
E01022400,1,1,1.0
E01022404,1,1,1.0
E01022405,1,1,1.0
E01022406,2,2,1.0
E01022409,1,1,1.0
E01022412,4,3,1.3333333333333333
E01022413,1,1,1.0
E01022415,2,2,1.0
E01022420,4,4,1.0
E01022422,2,1,2.0
E01022423,2,2,1.0
E01022425,1,1,1.0
E01022426,1,1,1.0
E01022434,5,4,1.25
E01022438,1,1,1.0
E01022440,1,1,1.0
E01022441,1,1,1.0
E01022444,1,1,1.0
E01022445,1,1,1.0
E01022446,2,1,2.0
E01022448,1,1,1.0
E01022449,3,2,1.5
E01022450,3,3,1.0
E01022453,3,2,1.5
E01022455,3,3,1.0
E01022456,1,1,1.0
E01022457,2,1,2.0
E01022458,1,1,1.0
E01022459,1,1,1.0
E01022460,1,1,1.0
E01022462,1,1,1.0
E01022465,1,1,1.0
E01022466,1,1,1.0
E01022467,1,1,1.0
E01022468,3,3,1.0
E01022469,1,1,1.0
E01022470,2,1,2.0
E01022472,1,1,1.0
E01022474,1,1,1.0
E01022477,1,1,1.0
E01022478,1,1,1.0
E01022485,1,1,1.0
E01022487,1,1,1.0
E01022490,1,1,1.0
E01022491,9,6,1.5
E01022492,1,1,1.0
E01022493,4,3,1.3333333333333333
E01022494,1,1,1.0
E01022513,1,1,1.0
E01022514,1,1,1.0
E01022522,1,1,1.0
E01022523,2,2,1.0
E01022526,1,1,1.0
E01022529,1,1,1.0
E01022536,1,1,1.0
E01022546,4,4,1.0
E01022547,1,1,1.0
E01022550,1,1,1.0
E01022558,1,1,1.0
E01022561,2,2,1.0
E01022562,3,1,3.0
E01022564,1,1,1.0
E01022565,1,1,1.0
E01022566,1,1,1.0
E01022567,2,2,1.0
E01022572,2,2,1.0
E01022578,3,2,1.5
E01022581,1,1,1.0
E01022583,1,1,1.0
E01022584,1,1,1.0
E01022585,1,1,1.0
E01022586,1,1,1.0
E01022591,4,2,2.0
E01022592,6,2,3.0
E01022594,1,1,1.0
E01022596,1,1,1.0
E01022597,2,2,1.0
E01022600,2,2,1.0
E01022603,4,3,1.3333333333333333
E01022605,1,1,1.0
E01022606,1,1,1.0
E01022608,1,1,1.0
E01022620,1,1,1.0
E01022624,1,1,1.0
E01022627,3,2,1.5
E01022629,1,1,1.0
E01022630,1,1,1.0
E01022640,1,1,1.0
E01022647,1,1,1.0
E01022652,1,1,1.0
E01022656,1,1,1.0
E01022658,2,2,1.0
E01022659,1,1,1.0
E01022660,1,1,1.0
E01022665,1,1,1.0
E01022667,1,1,1.0
E01022671,1,1,1.0
E01022676,1,1,1.0
E01022677,3,3,1.0
E01022678,1,1,1.0
E01022679,1,1,1.0
E01022682,1,1,1.0
E01022685,1,1,1.0
E01022702,1,1,1.0
E01022704,1,1,1.0
E01022714,1,1,1.0
E01022715,1,1,1.0
E01022718,1,1,1.0
E01022721,1,1,1.0
E01022729,1,1,1.0
E01022730,1,1,1.0
E01022732,1,1,1.0
E01022733,2,1,2.0
E01022737,1,1,1.0
E01022739,1,1,1.0
E01022747,1,1,1.0
E01022768,1,1,1.0
E01022778,1,1,1.0
E01022781,4,3,1.3333333333333333
E01022782,1,1,1.0
E01022783,1,1,1.0
E01022784,2,2,1.0
E01022787,1,1,1.0
E01022794,1,1,1.0
E01022799,3,2,1.5
E01022806,1,1,1.0
E01022811,1,1,1.0
E01022814,2,2,1.0
E01022817,1,1,1.0
E01022823,1,1,1.0
E01022828,1,1,1.0
E01022829,1,1,1.0
E01022831,2,1,2.0
E01022832,1,1,1.0
E01022843,1,1,1.0
E01022846,1,1,1.0
E01022847,2,2,1.0
E01022848,3,3,1.0
E01022849,2,1,2.0
E01022850,11,3,3.6666666666666665
E01022851,1,1,1.0
E01022852,1,1,1.0
E01022853,2,2,1.0
E01022854,1,1,1.0
E01022856,7,6,1.1666666666666667
E01022857,8,4,2.0
E01022858,6,5,1.2
E01022859,7,2,3.5
E01022860,3,2,1.5
E01022862,6,6,1.0
E01022865,1,1,1.0
E01022867,5,5,1.0
E01022868,4,4,1.0
E01022869,1,1,1.0
E01022870,1,1,1.0
E01022872,2,2,1.0
E01022873,6,5,1.2
E01022876,1,1,1.0
E01022879,6,6,1.0
E01022880,6,5,1.2
E01022881,8,7,1.1428571428571428
E01022882,4,3,1.3333333333333333
E01022883,2,2,1.0
E01022884,3,3,1.0
E01022885,4,3,1.3333333333333333
E01022887,5,5,1.0
E01022889,7,2,3.5
E01022890,2,2,1.0
E01022891,2,2,1.0
E01022893,7,5,1.4
E01022894,5,4,1.25
E01022896,4,3,1.3333333333333333
E01022897,3,3,1.0
E01022898,2,2,1.0
E01022901,1,1,1.0
E01022902,1,1,1.0
E01022903,1,1,1.0
E01022906,1,1,1.0
E01022908,2,1,2.0
E01022909,1,1,1.0
E01022916,1,1,1.0
E01022917,2,2,1.0
E01022918,1,1,1.0
E01022925,1,1,1.0
E01022926,2,2,1.0
E01022927,1,1,1.0
E01022937,1,1,1.0
E01022941,1,1,1.0
E01022944,2,2,1.0
E01022954,1,1,1.0
E01022955,1,1,1.0
E01022957,1,1,1.0
E01022958,5,4,1.25
E01022965,1,1,1.0
E01022966,1,1,1.0
E01022969,2,2,1.0
E01022970,2,1,2.0
E01022972,1,1,1.0
E01022984,1,1,1.0
E01022987,1,1,1.0
E01022990,5,1,5.0
E01022993,2,2,1.0
E01022999,1,1,1.0
E01023001,1,1,1.0
E01023004,1,1,1.0
E01023009,1,1,1.0
E01023010,1,1,1.0
E01023011,1,1,1.0
E01023021,1,1,1.0
E01023023,2,1,2.0
E01023026,3,1,3.0
E01023030,1,1,1.0
E01023037,1,1,1.0
E01023038,3,1,3.0
E01023040,7,1,7.0
E01023052,1,1,1.0
E01023053,1,1,1.0
E01023070,2,2,1.0
E01023076,1,1,1.0
E01023087,1,1,1.0
E01023093,1,1,1.0
E01023094,1,1,1.0
E01023095,1,1,1.0
E01023096,1,1,1.0
E01023099,1,1,1.0
E01023101,1,1,1.0
E01023103,1,1,1.0
E01023113,2,1,2.0
E01023116,1,1,1.0
E01023121,2,2,1.0
E01023122,1,1,1.0
E01023123,1,1,1.0
E01023131,5,1,5.0
E01023132,1,1,1.0
E01023136,1,1,1.0
E01023138,1,1,1.0
E01023142,4,3,1.3333333333333333
E01023143,1,1,1.0
E01023144,1,1,1.0
E01023145,1,1,1.0
E01023159,1,1,1.0
E01023162,1,1,1.0
E01023164,1,1,1.0
E01023167,1,1,1.0
E01023170,1,1,1.0
E01023171,2,1,2.0
E01023172,5,1,5.0
E01023178,2,2,1.0
E01023180,1,1,1.0
E01023184,1,1,1.0
E01023195,1,1,1.0
E01023199,3,2,1.5
E01023201,1,1,1.0
E01023212,1,1,1.0
E01023214,3,2,1.5
E01023223,1,1,1.0
E01023224,1,1,1.0
E01023225,2,2,1.0
E01023226,1,1,1.0
E01023228,1,1,1.0
E01023231,1,1,1.0
E01023232,2,2,1.0
E01023233,1,1,1.0
E01023235,7,6,1.1666666666666667
E01023236,6,5,1.2
E01023246,1,1,1.0
E01023248,1,1,1.0
E01023252,1,1,1.0
E01023255,1,1,1.0
E01023258,1,1,1.0
E01023259,1,1,1.0
E01023265,1,1,1.0
E01023270,1,1,1.0
E01023274,1,1,1.0
E01023277,5,3,1.6666666666666667
E01023278,1,1,1.0
E01023281,2,2,1.0
E01023282,3,3,1.0
E01023284,1,1,1.0
E01023288,1,1,1.0
E01023298,2,1,2.0
E01023318,1,1,1.0
E01023328,1,1,1.0
E01023329,2,1,2.0
E01023331,1,1,1.0
E01023341,1,1,1.0
E01023343,1,1,1.0
E01023345,1,1,1.0
E01023346,1,1,1.0
E01023347,2,1,2.0
E01023352,2,2,1.0
E01023357,1,1,1.0
E01023358,1,1,1.0
E01023359,1,1,1.0
E01023361,1,1,1.0
E01023362,1,1,1.0
E01023368,1,1,1.0
E01023369,1,1,1.0
E01023371,1,1,1.0
E01023374,1,1,1.0
E01023375,1,1,1.0
E01023378,1,1,1.0
E01023383,1,1,1.0
E01023384,1,1,1.0
E01023387,1,1,1.0
E01023390,1,1,1.0
E01023400,1,1,1.0
E01023413,1,1,1.0
E01023419,1,1,1.0
E01023420,1,1,1.0
E01023422,2,2,1.0
E01023423,1,1,1.0
E01023424,1,1,1.0
E01023428,1,1,1.0
E01023430,4,2,2.0
E01023431,2,1,2.0
E01023437,3,1,3.0
E01023440,1,1,1.0
E01023446,2,1,2.0
E01023452,1,1,1.0
E01023453,1,1,1.0
E01023458,1,1,1.0
E01023459,1,1,1.0
E01023464,1,1,1.0
E01023467,4,4,1.0
E01023471,1,1,1.0
E01023474,1,1,1.0
E01023475,2,2,1.0
E01023478,1,1,1.0
E01023479,1,1,1.0
E01023480,2,1,2.0
E01023481,1,1,1.0
