lsoa,reports,unique_users,average_per_user
E01014475,1,1,1.0
E01014476,2,1,2.0
E01014477,1,1,1.0
E01014478,1,1,1.0
E01014479,1,1,1.0
E01014480,2,2,1.0
E01014481,4,4,1.0
E01014482,3,2,1.5
E01014483,2,2,1.0
E01014484,8,6,1.3333333333333333
E01014485,2,2,1.0
E01014487,2,2,1.0
E01014489,5,5,1.0
E01014491,1,1,1.0
E01014492,1,1,1.0
E01014497,1,1,1.0
E01014498,18,17,1.0588235294117647
E01014499,1,1,1.0
E01014500,2,1,2.0
E01014501,3,3,1.0
E01014502,1,1,1.0
E01014507,1,1,1.0
E01014508,6,4,1.5
E01014509,1,1,1.0
E01014513,1,1,1.0
E01014514,2,2,1.0
E01014515,1,1,1.0
E01014520,2,1,2.0
E01014526,1,1,1.0
E01014530,1,1,1.0
E01014532,2,2,1.0
E01014535,1,1,1.0
E01014540,10,8,1.25
E01014542,6,5,1.2
E01014544,4,2,2.0
E01014545,2,1,2.0
E01014548,1,1,1.0
E01014551,2,2,1.0
E01014552,5,4,1.25
E01014553,1,1,1.0
E01014554,1,1,1.0
E01014555,1,1,1.0
E01014556,1,1,1.0
E01014557,2,2,1.0
E01014561,2,1,2.0
E01014562,1,1,1.0
E01014566,3,3,1.0
E01014571,2,2,1.0
E01014576,2,2,1.0
E01014577,1,1,1.0
E01014578,1,1,1.0
E01014579,1,1,1.0
E01014580,1,1,1.0
E01014584,2,1,2.0
E01014586,2,2,1.0
E01014588,2,2,1.0
E01014590,2,2,1.0
E01014592,1,1,1.0
E01014594,2,1,2.0
E01014595,2,2,1.0
E01014601,2,2,1.0
E01014603,1,1,1.0
E01014605,2,2,1.0
E01014611,1,1,1.0
E01014615,2,1,2.0
E01014617,1,1,1.0
E01014618,1,1,1.0
E01014620,3,1,3.0
E01014623,1,1,1.0
E01014626,2,1,2.0
E01014631,2,2,1.0
E01014632,2,2,1.0
E01014633,2,2,1.0
E01014634,1,1,1.0
E01014635,1,1,1.0
E01014637,3,2,1.5
E01014642,1,1,1.0
E01014643,4,3,1.3333333333333333
E01014645,1,1,1.0
E01014649,1,1,1.0
E01014650,1,1,1.0
E01014653,6,2,3.0
E01014654,2,2,1.0
E01014659,1,1,1.0
E01014660,1,1,1.0
E01014661,1,1,1.0
E01014663,1,1,1.0
E01014664,3,1,3.0
E01014666,1,1,1.0
E01014667,1,1,1.0
E01014668,1,1,1.0
E01014670,1,1,1.0
E01014671,3,2,1.5
E01014673,1,1,1.0
E01014674,2,1,2.0
E01014675,1,1,1.0
E01014676,3,3,1.0
E01014678,1,1,1.0
E01014681,4,1,4.0
E01014684,1,1,1.0
E01014685,1,1,1.0
E01014686,3,2,1.5
E01014703,1,1,1.0
E01014704,1,1,1.0
E01014708,1,1,1.0
E01014709,6,4,1.5
E01014716,1,1,1.0
E01014717,1,1,1.0
E01014719,2,2,1.0
E01014721,1,1,1.0
E01014722,1,1,1.0
E01014723,2,1,2.0
E01014729,14,3,4.666666666666667
E01014730,4,4,1.0
E01014732,2,1,2.0
E01014733,1,1,1.0
E01014734,3,1,3.0
E01014735,1,1,1.0
E01014736,1,1,1.0
E01014738,1,1,1.0
E01014739,1,1,1.0
E01014744,1,1,1.0
E01014745,1,1,1.0
E01014750,1,1,1.0
E01014765,1,1,1.0
E01014767,1,1,1.0
E01014774,2,2,1.0
E01014778,1,1,1.0
E01014781,2,2,1.0
E01014784,6,1,6.0
E01014797,2,2,1.0
E01014801,1,1,1.0
E01014803,1,1,1.0
E01014804,2,1,2.0
E01014809,2,2,1.0
E01014812,1,1,1.0
E01014816,1,1,1.0
E01014822,1,1,1.0
E01014847,3,3,1.0
E01014848,1,1,1.0
E01014849,1,1,1.0
E01014850,2,2,1.0
E01014852,1,1,1.0
E01014854,1,1,1.0
E01014861,3,3,1.0
E01014862,1,1,1.0
E01014865,5,5,1.0
E01014868,3,3,1.0
E01014869,1,1,1.0
E01014870,1,1,1.0
E01014873,1,1,1.0
E01014876,1,1,1.0
E01014877,1,1,1.0
E01014880,1,1,1.0
E01014881,1,1,1.0
E01014884,1,1,1.0
E01014887,1,1,1.0
E01014890,2,2,1.0
E01014891,3,1,3.0
E01014904,3,3,1.0
E01014905,2,1,2.0
E01014906,1,1,1.0
E01014909,2,1,2.0
E01014911,1,1,1.0
E01014912,1,1,1.0
E01014916,1,1,1.0
E01014917,1,1,1.0
E01014918,1,1,1.0
E01014921,1,1,1.0
E01014925,1,1,1.0
E01014931,1,1,1.0
E01014934,1,1,1.0
E01014935,1,1,1.0
E01014940,1,1,1.0
E01014952,2,1,2.0
E01014953,5,4,1.25
E01014955,1,1,1.0
E01014959,1,1,1.0
E01014962,1,1,1.0
E01014974,1,1,1.0
E01014975,1,1,1.0
E01014981,1,1,1.0
E01014987,1,1,1.0
E01014989,4,3,1.3333333333333333
E01014991,1,1,1.0
E01014993,2,2,1.0
E01014998,1,1,1.0
E01015000,5,2,2.5
E01015001,1,1,1.0
E01015006,1,1,1.0
E01015007,1,1,1.0
E01015009,1,1,1.0
E01015015,1,1,1.0
E01015037,1,1,1.0
E01015055,1,1,1.0
E01015080,1,1,1.0
E01015139,1,1,1.0
E01015141,1,1,1.0
E01015195,1,1,1.0
E01015199,1,1,1.0
E01015226,1,1,1.0
E01015227,1,1,1.0
E01015232,1,1,1.0
E01015252,1,1,1.0
E01015256,1,1,1.0
E01015274,1,1,1.0
E01015288,1,1,1.0
E01015307,1,1,1.0
E01015320,1,1,1.0
E01015377,1,1,1.0
E01015473,1,1,1.0
E01015474,3,2,1.5
E01015476,3,1,3.0
E01015485,1,1,1.0
E01015506,1,1,1.0
E01015510,2,2,1.0
E01015520,2,2,1.0
E01015530,1,1,1.0
E01015538,1,1,1.0
E01015542,1,1,1.0
E01015551,1,1,1.0
E01015573,3,2,1.5
E01015584,1,1,1.0
E01015585,2,2,1.0
E01015589,2,2,1.0
E01015590,3,2,1.5
E01015593,7,3,2.3333333333333335
E01015595,2,2,1.0
E01015597,2,1,2.0
E01015598,1,1,1.0
E01015599,9,5,1.8
E01015602,1,1,1.0
E01015603,1,1,1.0
E01015604,3,2,1.5
E01015605,2,2,1.0
E01015607,1,1,1.0
E01015611,1,1,1.0
E01015614,6,3,2.0
E01015616,3,3,1.0
E01015617,2,2,1.0
E01015618,1,1,1.0
E01015620,2,1,2.0
E01015622,1,1,1.0
E01015627,1,1,1.0
E01015628,4,3,1.3333333333333333
E01015629,2,1,2.0
E01015630,1,1,1.0
E01015633,1,1,1.0
E01015634,5,1,5.0
E01015635,2,1,2.0
E01015636,1,1,1.0
E01015637,1,1,1.0
E01015638,4,2,2.0
E01015641,2,2,1.0
E01015643,2,1,2.0
E01015647,1,1,1.0
E01015650,2,2,1.0
E01015652,2,2,1.0
E01015653,4,2,2.0
E01015654,1,1,1.0
E01015657,6,2,3.0
E01015658,1,1,1.0
E01015659,2,1,2.0
E01015661,1,1,1.0
E01015666,4,2,2.0
E01015667,2,1,2.0
E01015668,1,1,1.0
E01015675,1,1,1.0
E01015678,1,1,1.0
E01015680,10,3,3.3333333333333335
E01015681,1,1,1.0
E01015683,3,3,1.0
E01015686,1,1,1.0
E01015690,2,1,2.0
E01015692,1,1,1.0
E01015693,1,1,1.0
E01015697,1,1,1.0
E01015698,3,2,1.5
E01015699,2,2,1.0
E01015700,2,2,1.0
E01015702,1,1,1.0
E01015703,2,2,1.0
E01015704,3,1,3.0
E01015706,3,2,1.5
E01015707,1,1,1.0
E01015710,1,1,1.0
E01015713,1,1,1.0
E01015714,2,1,2.0
E01015719,1,1,1.0
E01015721,2,1,2.0
E01015722,5,3,1.6666666666666667
E01015723,2,2,1.0
E01015726,2,2,1.0
E01015733,2,1,2.0
E01015735,1,1,1.0
E01015738,3,1,3.0
E01015740,1,1,1.0
E01015741,15,7,2.142857142857143
E01015742,5,3,1.6666666666666667
E01015744,2,2,1.0
E01015745,1,1,1.0
E01015746,7,5,1.4
E01015750,1,1,1.0
E01015755,2,1,2.0
E01015758,4,1,4.0
E01015760,1,1,1.0
E01015762,5,2,2.5
E01015763,1,1,1.0
E01015765,3,3,1.0
E01015769,3,2,1.5
E01015771,1,1,1.0
E01015772,1,1,1.0
E01015774,1,1,1.0
E01015775,1,1,1.0
E01015777,4,1,4.0
E01015781,2,2,1.0
E01015786,3,2,1.5
E01015787,1,1,1.0
E01015789,5,1,5.0
E01015790,4,1,4.0
E01015791,5,1,5.0
E01015792,10,1,10.0
E01015793,2,1,2.0
E01015795,2,1,2.0
E01015796,1,1,1.0
E01015798,1,1,1.0
E01015801,1,1,1.0
E01015805,1,1,1.0
E01015806,2,2,1.0
E01015807,1,1,1.0
E01015808,2,2,1.0
E01015811,1,1,1.0
E01015812,6,3,2.0
E01015813,1,1,1.0
E01015815,1,1,1.0
E01015831,1,1,1.0
E01015854,1,1,1.0
E01015857,2,1,2.0
E01015867,2,2,1.0
E01015876,1,1,1.0
E01015877,1,1,1.0
E01015893,1,1,1.0
E01015896,2,2,1.0
E01015900,1,1,1.0
E01015902,1,1,1.0
E01015904,1,1,1.0
E01015906,1,1,1.0
E01015923,2,1,2.0
E01015924,1,1,1.0
E01015925,1,1,1.0
E01015939,3,1,3.0
E01015942,2,2,1.0
E01015946,1,1,1.0
E01015978,1,1,1.0
E01015986,2,1,2.0
E01015991,1,1,1.0
E01015993,1,1,1.0
E01016012,2,2,1.0
E01016017,2,1,2.0
E01016018,2,2,1.0
E01016019,2,1,2.0
E01016022,2,1,2.0
E01016023,1,1,1.0
E01016024,1,1,1.0
E01016027,3,2,1.5
E01016028,4,2,2.0
E01016033,1,1,1.0
E01016034,2,2,1.0
E01016035,2,1,2.0
E01016037,1,1,1.0
E01016040,2,2,1.0
E01016041,1,1,1.0
E01016042,2,2,1.0
E01016043,1,1,1.0
E01016044,1,1,1.0
E01016049,2,1,2.0
E01016054,1,1,1.0
E01016062,1,1,1.0
E01016063,1,1,1.0
E01016068,1,1,1.0
E01016069,1,1,1.0
E01016071,2,2,1.0
E01016072,1,1,1.0
E01016076,1,1,1.0
E01016080,1,1,1.0
E01016093,1,1,1.0
E01016101,1,1,1.0
E01016113,3,2,1.5
E01016117,1,1,1.0
E01016119,1,1,1.0
E01016130,2,2,1.0
E01016133,1,1,1.0
E01016141,4,4,1.0
E01016142,2,1,2.0
E01016144,1,1,1.0
E01016146,1,1,1.0
E01016158,2,1,2.0
E01016161,1,1,1.0
E01016168,1,1,1.0
E01016170,1,1,1.0
E01016179,1,1,1.0
E01016181,1,1,1.0
E01016184,3,3,1.0
E01016185,1,1,1.0
E01016192,1,1,1.0
E01016200,1,1,1.0
E01016207,1,1,1.0
E01016216,1,1,1.0
E01016224,1,1,1.0
E01016229,1,1,1.0
E01016241,2,2,1.0
E01016243,1,1,1.0
E01016246,1,1,1.0
E01016247,1,1,1.0
E01016249,1,1,1.0
E01016250,1,1,1.0
E01016252,1,1,1.0
E01016254,4,4,1.0
E01016256,2,2,1.0
E01016265,1,1,1.0
E01016267,1,1,1.0
E01016269,4,4,1.0
E01016270,4,4,1.0
E01016282,1,1,1.0
E01016285,2,2,1.0
E01016287,2,2,1.0
E01016301,1,1,1.0
E01016304,2,1,2.0
E01016309,4,1,4.0
E01016314,2,2,1.0
E01016315,1,1,1.0
E01016316,1,1,1.0
E01016317,1,1,1.0
E01016322,1,1,1.0
E01016328,2,2,1.0
E01016330,2,1,2.0
E01016332,1,1,1.0
E01016333,1,1,1.0
E01016334,1,1,1.0
E01016337,1,1,1.0
E01016345,1,1,1.0
E01016348,1,1,1.0
E01016353,1,1,1.0
E01016355,4,2,2.0
E01016356,3,2,1.5
E01016358,2,2,1.0
E01016359,3,1,3.0
E01016360,2,1,2.0
E01016361,2,2,1.0
E01016362,1,1,1.0
E01016366,1,1,1.0
E01016367,1,1,1.0
E01016373,2,2,1.0
E01016374,1,1,1.0
E01016376,1,1,1.0
E01016377,1,1,1.0
E01016378,1,1,1.0
E01016379,2,1,2.0
E01016380,2,1,2.0
E01016382,3,3,1.0
E01016383,1,1,1.0
E01016386,1,1,1.0
E01016387,1,1,1.0
E01016388,3,3,1.0
E01016390,1,1,1.0
E01016392,1,1,1.0
E01016393,1,1,1.0
E01016394,2,1,2.0
E01016395,2,1,2.0
E01016397,1,1,1.0
E01016398,1,1,1.0
E01016399,2,2,1.0
E01016402,1,1,1.0
E01016403,1,1,1.0
E01016406,2,2,1.0
E01016407,2,2,1.0
E01016408,1,1,1.0
E01016415,1,1,1.0
E01016417,1,1,1.0
E01016418,1,1,1.0
E01016419,3,3,1.0
E01016420,2,2,1.0
E01016421,1,1,1.0
E01016423,3,3,1.0
E01016433,1,1,1.0
E01016434,2,1,2.0
E01016435,1,1,1.0
E01016437,2,2,1.0
E01016438,1,1,1.0
E01016442,1,1,1.0
E01016444,1,1,1.0
E01016447,1,1,1.0
E01016448,1,1,1.0
E01016450,2,2,1.0
E01016452,2,2,1.0
E01016454,1,1,1.0
E01016455,1,1,1.0
E01016461,1,1,1.0
E01016465,1,1,1.0
E01016469,1,1,1.0
E01016470,1,1,1.0
E01016474,4,4,1.0
E01016477,1,1,1.0
E01016478,1,1,1.0
E01016480,1,1,1.0
E01016481,2,2,1.0
E01016482,1,1,1.0
E01016483,1,1,1.0
E01016484,5,1,5.0
E01016485,3,2,1.5
E01016486,2,1,2.0
E01016493,1,1,1.0
E01016494,1,1,1.0
E01016499,2,2,1.0
E01016503,1,1,1.0
E01016504,1,1,1.0
E01016505,1,1,1.0
E01016506,1,1,1.0
E01016510,1,1,1.0
E01016511,2,2,1.0
E01016512,1,1,1.0
E01016515,1,1,1.0
E01016516,5,1,5.0
E01016523,2,1,2.0
E01016524,2,2,1.0
E01016527,1,1,1.0
E01016531,5,5,1.0
E01016534,1,1,1.0
E01016535,1,1,1.0
E01016536,2,2,1.0
E01016543,4,2,2.0
E01016544,2,1,2.0
E01016548,1,1,1.0
E01016551,3,2,1.5
E01016555,1,1,1.0
E01016559,1,1,1.0
E01016560,2,1,2.0
E01016561,1,1,1.0
E01016562,3,1,3.0
E01016564,1,1,1.0
E01016567,2,2,1.0
E01016568,2,1,2.0
E01016570,1,1,1.0
E01016571,1,1,1.0
E01016573,1,1,1.0
E01016576,1,1,1.0
E01016578,1,1,1.0
E01016579,2,1,2.0
E01016580,1,1,1.0
E01016583,1,1,1.0
E01016587,3,3,1.0
E01016589,1,1,1.0
E01016591,1,1,1.0
E01016592,3,2,1.5
E01016594,3,1,3.0
E01016595,1,1,1.0
E01016596,1,1,1.0
E01016598,1,1,1.0
E01016600,1,1,1.0
E01016603,1,1,1.0
E01016604,1,1,1.0
E01016606,1,1,1.0
E01016607,1,1,1.0
E01016608,1,1,1.0
E01016609,4,2,2.0
E01016610,4,4,1.0
E01016612,1,1,1.0
E01016613,3,2,1.5
E01016614,1,1,1.0
E01016617,1,1,1.0
E01016618,1,1,1.0
E01016619,1,1,1.0
E01016621,1,1,1.0
E01016622,2,2,1.0
E01016626,3,3,1.0
E01016627,2,2,1.0
E01016631,1,1,1.0
E01016634,1,1,1.0
E01016635,2,2,1.0
E01016637,4,2,2.0
E01016640,1,1,1.0
E01016641,7,6,1.1666666666666667
E01016645,2,1,2.0
E01016647,1,1,1.0
E01016649,3,1,3.0
E01016651,3,3,1.0
E01016655,2,2,1.0
E01016656,5,4,1.25
E01016657,2,1,2.0
E01016665,2,2,1.0
E01016670,4,3,1.3333333333333333
E01016672,3,3,1.0
E01016673,3,3,1.0
E01016674,1,1,1.0
E01016676,1,1,1.0
E01016677,1,1,1.0
E01016678,2,2,1.0
E01016682,13,8,1.625
E01016683,7,5,1.4
E01016685,3,3,1.0
E01016690,7,7,1.0
E01016691,9,8,1.125
E01016694,2,2,1.0
E01016696,4,4,1.0
E01016699,1,1,1.0
E01016701,1,1,1.0
E01016703,1,1,1.0
E01016705,2,2,1.0
E01016707,2,2,1.0
E01016708,2,2,1.0
E01016709,3,3,1.0
E01016710,1,1,1.0
E01016711,2,1,2.0
E01016714,2,2,1.0
E01016720,2,1,2.0
E01016723,2,2,1.0
E01016724,3,2,1.5
E01016729,1,1,1.0
E01016734,1,1,1.0
E01016736,2,2,1.0
E01016748,1,1,1.0
E01016754,1,1,1.0
E01016761,3,2,1.5
E01016783,1,1,1.0
E01016796,2,1,2.0
E01016797,2,1,2.0
E01016803,1,1,1.0
E01016805,2,1,2.0
E01016813,1,1,1.0
E01016815,1,1,1.0
E01016816,1,1,1.0
E01016840,1,1,1.0
E01016842,1,1,1.0
E01016846,1,1,1.0
E01016853,1,1,1.0
E01016862,1,1,1.0
E01016863,1,1,1.0
E01016864,1,1,1.0
E01016868,1,1,1.0
E01016869,2,2,1.0
E01016884,1,1,1.0
E01016888,1,1,1.0
E01016889,1,1,1.0
E01016895,1,1,1.0
E01016898,1,1,1.0
E01016904,2,2,1.0
E01016908,1,1,1.0
E01016909,1,1,1.0
E01016910,1,1,1.0
E01016914,7,2,3.5
E01016915,2,2,1.0
E01016917,1,1,1.0
E01016928,1,1,1.0
E01016952,1,1,1.0
E01016955,1,1,1.0
E01016961,1,1,1.0
E01016969,5,5,1.0
E01016973,1,1,1.0
E01016977,1,1,1.0
E01016978,2,1,2.0
E01016998,1,1,1.0
E01017003,1,1,1.0
E01017005,1,1,1.0
E01017007,2,2,1.0
E01017012,1,1,1.0
E01017018,1,1,1.0
E01017020,1,1,1.0
E01017046,1,1,1.0
E01017047,1,1,1.0
E01017048,1,1,1.0
E01017054,1,1,1.0
E01017064,1,1,1.0
E01017072,1,1,1.0
E01017085,1,1,1.0
E01017093,1,1,1.0
E01017104,1,1,1.0
E01017106,1,1,1.0
E01017130,1,1,1.0
E01017131,1,1,1.0
E01017145,1,1,1.0
E01017147,1,1,1.0
E01017150,1,1,1.0
E01017165,1,1,1.0
E01017175,1,1,1.0
E01017177,1,1,1.0
E01017184,2,2,1.0
E01017202,1,1,1.0
E01017217,1,1,1.0
E01017220,1,1,1.0
E01017222,2,2,1.0
E01017223,1,1,1.0
E01017233,1,1,1.0
E01017236,2,1,2.0
E01017241,1,1,1.0
E01017244,3,2,1.5
E01017253,1,1,1.0
E01017264,1,1,1.0
E01017275,1,1,1.0
E01017289,1,1,1.0
E01017312,1,1,1.0
E01017319,1,1,1.0
E01017336,2,2,1.0
E01017340,1,1,1.0
E01017342,2,2,1.0
E01017356,2,1,2.0
E01017367,1,1,1.0
E01017379,1,1,1.0
E01017382,1,1,1.0
E01017389,1,1,1.0
E01017405,1,1,1.0
E01017408,1,1,1.0
E01017412,1,1,1.0
E01017442,2,2,1.0
E01017451,1,1,1.0
E01017456,1,1,1.0
E01017460,2,1,2.0
E01017461,1,1,1.0
E01017462,1,1,1.0
E01017463,1,1,1.0
E01017464,1,1,1.0
E01017465,1,1,1.0
E01017469,2,2,1.0
E01017473,1,1,1.0
E01017474,3,3,1.0
E01017476,2,2,1.0
E01017478,2,1,2.0
E01017485,1,1,1.0
E01017486,2,1,2.0
E01017489,1,1,1.0
E01017490,1,1,1.0
E01017498,1,1,1.0
E01017503,3,2,1.5
E01017506,1,1,1.0
E01017512,1,1,1.0
E01017516,2,2,1.0
E01017518,1,1,1.0
E01017519,1,1,1.0
E01017520,1,1,1.0
E01017522,1,1,1.0
E01017524,1,1,1.0
E01017525,1,1,1.0
E01017527,1,1,1.0
E01017529,1,1,1.0
E01017532,1,1,1.0
E01017533,1,1,1.0
E01017539,1,1,1.0
E01017542,1,1,1.0
E01017543,1,1,1.0
E01017548,1,1,1.0
E01017549,2,2,1.0
E01017551,1,1,1.0
E01017552,1,1,1.0
E01017554,1,1,1.0
E01017557,1,1,1.0
E01017575,1,1,1.0
E01017577,1,1,1.0
E01017580,1,1,1.0
E01017582,1,1,1.0
E01017591,2,2,1.0
E01017605,1,1,1.0
E01017614,1,1,1.0
E01017622,1,1,1.0
E01017627,1,1,1.0
E01017628,4,4,1.0
E01017629,2,2,1.0
E01017631,6,4,1.5
E01017632,1,1,1.0
E01017634,2,1,2.0
E01017635,1,1,1.0
E01017637,1,1,1.0
E01017638,1,1,1.0
E01017640,2,2,1.0
E01017641,12,7,1.7142857142857142
E01017642,4,4,1.0
E01017643,4,4,1.0
E01017645,6,5,1.2
E01017646,3,3,1.0
E01017647,1,1,1.0
E01017648,4,3,1.3333333333333333
E01017649,2,2,1.0
E01017650,4,2,2.0
E01017651,1,1,1.0
E01017652,3,3,1.0
E01017653,2,2,1.0
E01017655,1,1,1.0
E01017657,2,1,2.0
E01017658,1,1,1.0
E01017659,4,4,1.0
E01017660,1,1,1.0
E01017662,1,1,1.0
E01017665,1,1,1.0
E01017669,3,3,1.0
E01017670,4,4,1.0
E01017672,1,1,1.0
E01017673,4,2,2.0
E01017674,2,2,1.0
E01017675,5,2,2.5
E01017676,3,3,1.0
E01017677,6,4,1.5
E01017678,1,1,1.0
E01017679,5,4,1.25
E01017680,1,1,1.0
E01017681,6,4,1.5
E01017682,1,1,1.0
E01017683,5,4,1.25
E01017684,4,3,1.3333333333333333
E01017687,2,2,1.0
E01017688,2,1,2.0
E01017689,2,1,2.0
E01017690,1,1,1.0
E01017691,1,1,1.0
E01017693,2,2,1.0
E01017694,11,7,1.5714285714285714
E01017695,2,2,1.0
E01017696,1,1,1.0
E01017698,1,1,1.0
E01017700,1,1,1.0
E01017701,3,2,1.5
E01017702,2,2,1.0
E01017703,1,1,1.0
E01017704,1,1,1.0
E01017705,4,3,1.3333333333333333
E01017706,1,1,1.0
E01017708,2,2,1.0
E01017710,2,1,2.0
E01017711,1,1,1.0
E01017712,1,1,1.0
E01017713,1,1,1.0
E01017714,15,9,1.6666666666666667
E01017715,4,4,1.0
E01017716,1,1,1.0
E01017717,2,1,2.0
E01017718,10,5,2.0
E01017720,6,5,1.2
E01017724,3,2,1.5
E01017726,2,2,1.0
E01017727,1,1,1.0
E01017730,5,3,1.6666666666666667
E01017731,6,5,1.2
E01017732,7,4,1.75
E01017733,3,3,1.0
E01017734,2,2,1.0
E01017735,3,2,1.5
E01017736,1,1,1.0
E01017737,1,1,1.0
E01017739,1,1,1.0
E01017740,2,2,1.0
E01017741,1,1,1.0
E01017742,5,3,1.6666666666666667
E01017743,2,2,1.0
E01017744,1,1,1.0
E01017745,5,5,1.0
E01017746,1,1,1.0
E01017747,3,2,1.5
E01017748,3,3,1.0
E01017749,4,4,1.0
E01017750,5,5,1.0
E01017751,12,5,2.4
E01017752,6,5,1.2
E01017753,2,2,1.0
E01017754,1,1,1.0
E01017755,5,5,1.0
E01017756,1,1,1.0
E01017757,3,2,1.5
E01017758,1,1,1.0
E01017759,12,5,2.4
E01017760,3,3,1.0
E01017761,1,1,1.0
E01017762,3,3,1.0
E01017763,1,1,1.0
E01017764,1,1,1.0
E01017765,2,2,1.0
E01017766,3,3,1.0
E01017767,6,5,1.2
E01017768,6,6,1.0
E01017769,4,2,2.0
E01017770,2,1,2.0
E01017771,2,1,2.0
E01017774,1,1,1.0
E01017775,3,3,1.0
E01017776,3,2,1.5
E01017778,2,2,1.0
E01017781,2,2,1.0
E01017782,5,4,1.25
E01017783,9,6,1.5
E01017784,2,2,1.0
E01017785,1,1,1.0
E01017786,1,1,1.0
E01017787,1,1,1.0
E01017788,2,2,1.0
E01017790,5,2,2.5
E01017791,3,3,1.0
E01017792,7,3,2.3333333333333335
E01017793,4,2,2.0
E01017794,8,6,1.3333333333333333
E01017796,8,7,1.1428571428571428
E01017797,2,2,1.0
E01017798,17,12,1.4166666666666667
E01017799,6,5,1.2
E01017800,11,8,1.375
E01017801,6,6,1.0
E01017803,3,3,1.0
E01017804,10,5,2.0
E01017805,1,1,1.0
E01017806,3,3,1.0
E01017807,7,4,1.75
E01017808,3,1,3.0
E01017809,2,1,2.0
E01017810,4,3,1.3333333333333333
E01017811,2,2,1.0
E01017812,7,6,1.1666666666666667
E01017813,4,4,1.0
E01017814,14,13,1.0769230769230769
E01017815,4,2,2.0
E01017816,1,1,1.0
E01017818,5,5,1.0
E01017819,3,2,1.5
E01017823,11,6,1.8333333333333333
E01017824,10,5,2.0
E01017825,2,2,1.0
E01017826,9,8,1.125
E01017827,9,8,1.125
E01017828,1,1,1.0
E01017829,5,4,1.25
E01017830,4,4,1.0
E01017831,2,2,1.0
E01017832,4,3,1.3333333333333333
E01017833,11,7,1.5714285714285714
E01017834,14,8,1.75
E01017835,15,12,1.25
E01017836,7,2,3.5
E01017837,5,5,1.0
E01017838,3,3,1.0
E01017839,5,5,1.0
E01017840,4,3,1.3333333333333333
E01017841,1,1,1.0
E01017842,4,4,1.0
E01017843,8,4,2.0
E01017844,4,3,1.3333333333333333
E01017845,4,3,1.3333333333333333
E01017848,1,1,1.0
E01017849,2,2,1.0
E01017850,2,2,1.0
E01017851,2,2,1.0
E01017852,4,1,4.0
E01017853,2,2,1.0
E01017854,4,3,1.3333333333333333
E01017855,4,3,1.3333333333333333
E01017857,1,1,1.0
E01017858,7,5,1.4
E01017859,1,1,1.0
E01017862,2,2,1.0
E01017863,9,9,1.0
E01017865,2,1,2.0
E01017866,7,6,1.1666666666666667
E01017867,1,1,1.0
E01017869,1,1,1.0
E01017870,3,3,1.0
E01017871,3,3,1.0
E01017875,2,1,2.0
E01017876,5,3,1.6666666666666667
E01017877,3,2,1.5
E01017878,12,7,1.7142857142857142
E01017880,1,1,1.0
E01017882,2,2,1.0
E01017884,1,1,1.0
E01017885,7,4,1.75
E01017886,4,3,1.3333333333333333
E01017888,3,3,1.0
E01017889,2,2,1.0
E01017890,1,1,1.0
E01017891,2,2,1.0
E01017892,5,4,1.25
E01017893,3,3,1.0
E01017894,2,2,1.0
E01017895,2,2,1.0
E01017896,5,5,1.0
E01017898,4,3,1.3333333333333333
E01017899,1,1,1.0
E01017900,1,1,1.0
E01017903,6,3,2.0
E01017904,14,3,4.666666666666667
E01017905,7,5,1.4
E01017907,11,4,2.75
E01017908,5,3,1.6666666666666667
E01017909,4,4,1.0
E01017910,11,5,2.2
E01017911,1,1,1.0
E01017912,4,4,1.0
E01017913,3,2,1.5
E01017914,6,5,1.2
E01017915,3,3,1.0
E01017916,1,1,1.0
E01017917,2,2,1.0
E01017918,1,1,1.0
E01017919,4,2,2.0
E01017921,2,1,2.0
E01017922,1,1,1.0
E01017923,3,3,1.0
E01017924,1,1,1.0
E01017925,2,2,1.0
E01017927,3,3,1.0
E01017928,6,5,1.2
E01017930,3,2,1.5
E01017932,3,3,1.0
E01017934,1,1,1.0
E01017935,3,3,1.0
E01017937,1,1,1.0
E01017938,1,1,1.0
E01017939,1,1,1.0
E01017941,2,2,1.0
E01017944,1,1,1.0
E01017946,1,1,1.0
E01017958,2,2,1.0
E01017961,1,1,1.0
E01017989,2,1,2.0
E01018002,1,1,1.0
E01018009,1,1,1.0
E01018020,1,1,1.0
E01018022,3,1,3.0
E01018038,2,2,1.0
E01018041,1,1,1.0
E01018053,1,1,1.0
E01018068,1,1,1.0
E01018087,1,1,1.0
E01018098,1,1,1.0
E01018125,2,1,2.0
E01018127,1,1,1.0
E01018128,1,1,1.0
E01018154,1,1,1.0
E01018159,2,2,1.0
E01018161,1,1,1.0
E01018162,1,1,1.0
E01018187,2,1,2.0
E01018192,1,1,1.0
E01018196,1,1,1.0
E01018206,2,1,2.0
E01018207,3,2,1.5
E01018208,1,1,1.0
E01018219,1,1,1.0
E01018271,1,1,1.0
E01018277,1,1,1.0
E01018278,1,1,1.0
E01018286,1,1,1.0
E01018301,1,1,1.0
E01018306,1,1,1.0
E01018335,1,1,1.0
E01018401,2,2,1.0
E01018417,1,1,1.0
E01018452,1,1,1.0
E01018465,1,1,1.0
E01018480,1,1,1.0
E01018481,1,1,1.0
E01018494,1,1,1.0
E01018501,1,1,1.0
E01018587,1,1,1.0
E01018597,1,1,1.0
E01018604,2,1,2.0
E01018625,1,1,1.0
