lsoa,reports,unique_users,average_per_user
E01016380,1,1,1.0
E01016382,1,1,1.0
E01016384,1,1,1.0
E01016388,1,1,1.0
E01016392,1,1,1.0
E01016393,1,1,1.0
E01016394,1,1,1.0
E01016395,1,1,1.0
E01016396,2,1,2.0
E01016397,2,2,1.0
E01016402,1,1,1.0
E01016403,1,1,1.0
E01016409,1,1,1.0
E01016410,1,1,1.0
E01016412,1,1,1.0
E01016415,1,1,1.0
E01016419,5,3,1.6666666666666667
E01016421,1,1,1.0
E01016423,1,1,1.0
E01016424,1,1,1.0
E01016426,2,1,2.0
E01016428,1,1,1.0
E01016431,2,2,1.0
E01016433,2,2,1.0
E01016434,1,1,1.0
E01016435,2,2,1.0
E01016436,1,1,1.0
E01016437,1,1,1.0
E01016439,1,1,1.0
E01016450,11,1,11.0
E01016452,1,1,1.0
E01016453,3,3,1.0
E01016456,1,1,1.0
E01016457,1,1,1.0
E01016461,1,1,1.0
E01016463,1,1,1.0
E01016464,1,1,1.0
E01016468,2,1,2.0
E01016474,2,2,1.0
E01016475,2,1,2.0
E01016478,2,2,1.0
E01016479,1,1,1.0
E01016480,2,2,1.0
E01016482,2,1,2.0
E01016483,3,2,1.5
E01016486,1,1,1.0
E01016491,1,1,1.0
E01016492,1,1,1.0
E01016493,2,1,2.0
E01016496,1,1,1.0
E01016497,1,1,1.0
E01016506,1,1,1.0
E01016509,1,1,1.0
E01016511,2,1,2.0
E01016516,1,1,1.0
E01016523,2,1,2.0
E01016524,4,3,1.3333333333333333
E01016529,2,1,2.0
E01016530,2,2,1.0
E01016531,2,2,1.0
E01016533,2,1,2.0
E01016534,1,1,1.0
E01016536,1,1,1.0
E01016540,1,1,1.0
E01016543,1,1,1.0
E01016544,2,2,1.0
E01016547,2,2,1.0
E01016556,1,1,1.0
E01016561,1,1,1.0
E01016564,1,1,1.0
E01016575,1,1,1.0
E01016576,2,1,2.0
E01016577,1,1,1.0
E01016578,1,1,1.0
E01016579,1,1,1.0
E01016581,1,1,1.0
E01016587,1,1,1.0
E01016588,1,1,1.0
E01016589,4,3,1.3333333333333333
E01016591,1,1,1.0
E01016595,4,1,4.0
E01016598,1,1,1.0
E01016603,1,1,1.0
E01016604,1,1,1.0
E01016605,1,1,1.0
E01016608,1,1,1.0
E01016609,1,1,1.0
E01016610,2,2,1.0
E01016611,1,1,1.0
E01016612,2,2,1.0
E01016613,3,1,3.0
E01016616,1,1,1.0
E01016618,1,1,1.0
E01016619,2,2,1.0
E01016621,1,1,1.0
E01016626,2,2,1.0
E01016632,1,1,1.0
E01016634,1,1,1.0
E01016637,1,1,1.0
E01016640,3,1,3.0
E01016641,5,2,2.5
E01016647,1,1,1.0
E01016649,1,1,1.0
E01016651,1,1,1.0
E01016653,1,1,1.0
E01016654,1,1,1.0
E01016656,1,1,1.0
E01016660,1,1,1.0
E01016663,1,1,1.0
E01016668,4,3,1.3333333333333333
E01016670,1,1,1.0
E01016672,3,1,3.0
E01016673,1,1,1.0
E01016675,1,1,1.0
E01016676,1,1,1.0
E01016677,2,2,1.0
E01016680,1,1,1.0
E01016682,6,5,1.2
E01016683,6,3,2.0
E01016689,1,1,1.0
E01016690,9,6,1.5
E01016691,3,2,1.5
E01016692,3,2,1.5
E01016696,1,1,1.0
E01016702,1,1,1.0
E01016703,3,3,1.0
E01016705,9,4,2.25
E01016706,5,3,1.6666666666666667
E01016708,1,1,1.0
E01016709,1,1,1.0
E01016716,1,1,1.0
E01016724,1,1,1.0
E01016725,3,1,3.0
E01016739,2,1,2.0
E01016740,1,1,1.0
E01016742,1,1,1.0
E01016750,1,1,1.0
E01016760,3,2,1.5
E01016761,2,1,2.0
E01016765,1,1,1.0
E01016784,2,1,2.0
E01016798,1,1,1.0
E01016803,2,2,1.0
E01016817,1,1,1.0
E01016836,1,1,1.0
E01016837,1,1,1.0
E01016838,1,1,1.0
E01016845,1,1,1.0
E01016849,1,1,1.0
E01016856,3,2,1.5
E01016860,1,1,1.0
E01016862,3,1,3.0
E01016864,2,1,2.0
E01016868,1,1,1.0
E01016876,1,1,1.0
E01016890,1,1,1.0
E01016899,1,1,1.0
E01016902,1,1,1.0
E01016907,2,2,1.0
E01016908,2,2,1.0
E01016909,2,2,1.0
E01016910,2,2,1.0
E01016913,2,2,1.0
E01016914,2,2,1.0
E01016915,2,2,1.0
E01016918,1,1,1.0
E01016929,1,1,1.0
E01016930,1,1,1.0
E01016935,1,1,1.0
E01016936,1,1,1.0
E01016941,1,1,1.0
E01016942,1,1,1.0
E01016956,2,2,1.0
E01016957,1,1,1.0
E01016958,1,1,1.0
E01016960,1,1,1.0
E01016962,1,1,1.0
E01016964,3,3,1.0
E01016969,2,2,1.0
E01016974,1,1,1.0
E01016980,1,1,1.0
E01016994,1,1,1.0
E01016995,1,1,1.0
E01016999,1,1,1.0
E01017001,1,1,1.0
E01017009,4,1,4.0
E01017010,3,1,3.0
E01017011,3,1,3.0
E01017012,2,1,2.0
E01017013,3,1,3.0
E01017018,1,1,1.0
E01017020,1,1,1.0
E01017038,2,1,2.0
E01017039,1,1,1.0
E01017046,1,1,1.0
E01017051,1,1,1.0
E01017053,1,1,1.0
E01017066,1,1,1.0
E01017076,1,1,1.0
E01017089,1,1,1.0
E01017115,1,1,1.0
E01017116,1,1,1.0
E01017121,1,1,1.0
E01017139,1,1,1.0
E01017140,5,4,1.25
E01017142,1,1,1.0
E01017145,1,1,1.0
E01017146,2,2,1.0
E01017147,1,1,1.0
E01017151,1,1,1.0
E01017155,1,1,1.0
E01017157,1,1,1.0
E01017159,1,1,1.0
E01017162,1,1,1.0
E01017163,1,1,1.0
E01017165,2,1,2.0
E01017166,1,1,1.0
E01017171,1,1,1.0
E01017172,2,2,1.0
E01017173,1,1,1.0
E01017176,1,1,1.0
E01017177,5,2,2.5
E01017179,3,3,1.0
E01017183,1,1,1.0
E01017184,2,2,1.0
E01017189,1,1,1.0
E01017194,8,1,8.0
E01017197,7,2,3.5
E01017207,1,1,1.0
E01017209,1,1,1.0
E01017212,3,3,1.0
E01017213,1,1,1.0
E01017214,2,1,2.0
E01017215,3,1,3.0
E01017216,1,1,1.0
E01017217,1,1,1.0
E01017219,2,1,2.0
E01017221,2,2,1.0
E01017228,1,1,1.0
E01017233,1,1,1.0
E01017236,1,1,1.0
E01017241,5,2,2.5
E01017242,5,3,1.6666666666666667
E01017243,2,2,1.0
E01017247,1,1,1.0
E01017249,2,2,1.0
E01017250,1,1,1.0
E01017253,2,2,1.0
E01017255,1,1,1.0
E01017256,1,1,1.0
E01017258,1,1,1.0
E01017261,1,1,1.0
E01017263,1,1,1.0
E01017264,1,1,1.0
E01017265,1,1,1.0
E01017267,1,1,1.0
E01017273,1,1,1.0
E01017276,1,1,1.0
E01017277,1,1,1.0
E01017278,1,1,1.0
E01017288,1,1,1.0
E01017289,2,2,1.0
E01017290,1,1,1.0
E01017294,1,1,1.0
E01017312,1,1,1.0
E01017340,2,1,2.0
E01017341,2,1,2.0
E01017342,1,1,1.0
E01017356,1,1,1.0
E01017357,1,1,1.0
E01017361,1,1,1.0
E01017370,2,1,2.0
E01017385,1,1,1.0
E01017404,1,1,1.0
E01017410,1,1,1.0
E01017417,2,2,1.0
E01017470,1,1,1.0
E01017473,2,2,1.0
E01017487,1,1,1.0
E01017516,1,1,1.0
E01017520,1,1,1.0
E01017521,2,2,1.0
E01017527,1,1,1.0
E01017535,1,1,1.0
E01017536,2,2,1.0
E01017542,1,1,1.0
E01017547,1,1,1.0
E01017550,2,2,1.0
E01017551,2,2,1.0
E01017557,1,1,1.0
E01017564,2,2,1.0
E01017566,1,1,1.0
E01017568,1,1,1.0
E01017577,2,1,2.0
E01017583,1,1,1.0
E01017586,1,1,1.0
E01017587,2,2,1.0
E01017589,1,1,1.0
E01017592,1,1,1.0
E01017612,1,1,1.0
E01017615,2,2,1.0
E01017616,4,3,1.3333333333333333
E01017629,4,3,1.3333333333333333
E01017632,4,3,1.3333333333333333
E01017634,1,1,1.0
E01017638,2,2,1.0
E01017639,1,1,1.0
E01017640,1,1,1.0
E01017641,7,5,1.4
E01017642,6,3,2.0
E01017643,3,2,1.5
E01017644,1,1,1.0
E01017646,1,1,1.0
E01017648,5,4,1.25
E01017649,3,3,1.0
E01017650,4,4,1.0
E01017651,2,2,1.0
E01017653,3,1,3.0
E01017658,1,1,1.0
E01017659,2,1,2.0
E01017661,1,1,1.0
E01017663,3,3,1.0
E01017665,6,5,1.2
E01017666,1,1,1.0
E01017667,3,3,1.0
E01017669,2,2,1.0
E01017670,2,2,1.0
E01017671,1,1,1.0
E01017672,1,1,1.0
E01017674,3,2,1.5
E01017675,6,4,1.5
E01017676,8,7,1.1428571428571428
E01017677,1,1,1.0
E01017678,2,2,1.0
E01017679,1,1,1.0
E01017681,1,1,1.0
E01017682,4,1,4.0
E01017683,4,3,1.3333333333333333
E01017684,4,3,1.3333333333333333
E01017692,1,1,1.0
E01017693,1,1,1.0
E01017694,8,7,1.1428571428571428
E01017695,3,3,1.0
E01017696,2,2,1.0
E01017699,2,2,1.0
E01017700,4,3,1.3333333333333333
E01017701,4,3,1.3333333333333333
E01017702,2,2,1.0
E01017704,2,2,1.0
E01017705,3,3,1.0
E01017707,3,2,1.5
E01017708,7,3,2.3333333333333335
E01017709,1,1,1.0
E01017712,2,1,2.0
E01017713,5,4,1.25
E01017714,5,2,2.5
E01017715,4,4,1.0
E01017716,3,3,1.0
E01017717,2,2,1.0
E01017718,1,1,1.0
E01017719,1,1,1.0
E01017720,3,2,1.5
E01017721,1,1,1.0
E01017722,3,2,1.5
E01017723,1,1,1.0
E01017724,2,1,2.0
E01017726,3,3,1.0
E01017727,2,2,1.0
E01017728,3,2,1.5
E01017731,3,2,1.5
E01017732,5,4,1.25
E01017733,3,2,1.5
E01017734,1,1,1.0
E01017735,8,6,1.3333333333333333
E01017736,2,2,1.0
E01017739,4,1,4.0
E01017740,1,1,1.0
E01017745,4,2,2.0
E01017746,5,2,2.5
E01017747,1,1,1.0
E01017749,1,1,1.0
E01017750,9,6,1.5
E01017751,5,4,1.25
E01017752,4,4,1.0
E01017753,1,1,1.0
E01017754,5,5,1.0
E01017755,6,4,1.5
E01017756,3,2,1.5
E01017757,2,2,1.0
E01017758,1,1,1.0
E01017759,6,4,1.5
E01017761,2,2,1.0
E01017762,2,2,1.0
E01017763,2,2,1.0
E01017765,1,1,1.0
E01017767,2,2,1.0
E01017768,1,1,1.0
E01017769,5,3,1.6666666666666667
E01017770,2,2,1.0
E01017771,3,2,1.5
E01017773,9,7,1.2857142857142858
E01017774,3,3,1.0
E01017776,2,2,1.0
E01017777,1,1,1.0
E01017778,3,1,3.0
E01017782,1,1,1.0
E01017783,14,6,2.3333333333333335
E01017784,6,5,1.2
E01017785,1,1,1.0
E01017787,1,1,1.0
E01017788,2,1,2.0
E01017791,2,2,1.0
E01017792,1,1,1.0
E01017793,1,1,1.0
E01017794,2,2,1.0
E01017795,1,1,1.0
E01017796,2,2,1.0
E01017797,1,1,1.0
E01017798,10,6,1.6666666666666667
E01017799,10,6,1.6666666666666667
E01017800,12,10,1.2
E01017801,5,2,2.5
E01017802,2,2,1.0
E01017803,11,8,1.375
E01017804,16,6,2.6666666666666665
E01017805,2,2,1.0
E01017806,1,1,1.0
E01017807,5,5,1.0
E01017808,3,3,1.0
E01017809,2,2,1.0
E01017810,2,2,1.0
E01017811,1,1,1.0
E01017812,4,4,1.0
E01017813,3,1,3.0
E01017814,7,4,1.75
E01017815,1,1,1.0
E01017816,1,1,1.0
E01017817,3,3,1.0
E01017818,2,2,1.0
E01017819,2,2,1.0
E01017820,4,3,1.3333333333333333
E01017821,2,2,1.0
E01017822,1,1,1.0
E01017823,2,2,1.0
E01017824,3,1,3.0
E01017825,2,2,1.0
E01017827,3,3,1.0
E01017828,1,1,1.0
E01017829,12,4,3.0
E01017831,1,1,1.0
E01017832,7,6,1.1666666666666667
E01017833,5,4,1.25
E01017834,4,3,1.3333333333333333
E01017835,7,4,1.75
E01017836,1,1,1.0
E01017837,7,6,1.1666666666666667
E01017838,1,1,1.0
E01017839,1,1,1.0
E01017840,1,1,1.0
E01017841,1,1,1.0
E01017842,3,2,1.5
E01017843,2,1,2.0
E01017844,4,3,1.3333333333333333
E01017845,5,3,1.6666666666666667
E01017847,5,2,2.5
E01017848,1,1,1.0
E01017849,1,1,1.0
E01017850,1,1,1.0
E01017851,3,2,1.5
E01017852,5,3,1.6666666666666667
E01017853,3,2,1.5
E01017855,1,1,1.0
E01017857,1,1,1.0
E01017858,4,4,1.0
E01017859,5,5,1.0
E01017861,2,2,1.0
E01017862,11,2,5.5
E01017864,1,1,1.0
E01017865,2,2,1.0
E01017866,13,9,1.4444444444444444
E01017867,1,1,1.0
E01017871,1,1,1.0
E01017872,2,1,2.0
E01017873,1,1,1.0
E01017875,4,3,1.3333333333333333
E01017877,1,1,1.0
E01017878,6,3,2.0
E01017880,8,2,4.0
E01017881,1,1,1.0
E01017883,2,2,1.0
E01017884,1,1,1.0
E01017885,4,3,1.3333333333333333
E01017886,3,3,1.0
E01017887,1,1,1.0
E01017888,2,2,1.0
E01017890,1,1,1.0
E01017891,1,1,1.0
E01017893,2,1,2.0
E01017895,4,3,1.3333333333333333
E01017896,2,2,1.0
E01017897,1,1,1.0
E01017898,5,5,1.0
E01017899,2,2,1.0
E01017900,3,1,3.0
E01017901,1,1,1.0
E01017904,1,1,1.0
E01017905,5,3,1.6666666666666667
E01017907,3,3,1.0
E01017908,2,2,1.0
E01017909,2,1,2.0
E01017910,2,1,2.0
E01017912,5,4,1.25
E01017913,1,1,1.0
E01017914,2,1,2.0
E01017915,2,2,1.0
E01017916,3,1,3.0
E01017917,8,5,1.6
E01017918,5,5,1.0
E01017919,3,3,1.0
E01017920,3,3,1.0
E01017921,4,2,2.0
E01017922,1,1,1.0
E01017927,2,2,1.0
E01017928,2,2,1.0
E01017929,1,1,1.0
E01017930,2,2,1.0
E01017931,1,1,1.0
E01017934,4,2,2.0
E01017935,1,1,1.0
E01017936,2,2,1.0
E01017938,2,2,1.0
E01017939,3,3,1.0
E01017940,1,1,1.0
E01017941,3,3,1.0
E01017945,2,2,1.0
E01017951,1,1,1.0
E01017953,1,1,1.0
E01017956,1,1,1.0
E01017966,1,1,1.0
E01017984,1,1,1.0
E01017991,1,1,1.0
E01017997,1,1,1.0
E01017999,1,1,1.0
E01018000,1,1,1.0
E01018038,1,1,1.0
E01018071,1,1,1.0
E01018074,1,1,1.0
E01018092,1,1,1.0
E01018102,1,1,1.0
E01018125,1,1,1.0
E01018168,1,1,1.0
E01018178,1,1,1.0
E01018179,1,1,1.0
E01018181,1,1,1.0
E01018185,1,1,1.0
E01018194,1,1,1.0
E01018223,1,1,1.0
E01018233,1,1,1.0
E01018240,1,1,1.0
E01018244,2,2,1.0
E01018272,1,1,1.0
E01018279,1,1,1.0
E01018284,1,1,1.0
E01018300,1,1,1.0
E01018324,1,1,1.0
E01018335,1,1,1.0
E01018338,1,1,1.0
E01018341,1,1,1.0
E01018348,2,2,1.0
E01018360,1,1,1.0
E01018379,1,1,1.0
E01018383,1,1,1.0
E01018437,1,1,1.0
E01018460,1,1,1.0
E01018461,7,2,3.5
E01018463,1,1,1.0
E01018479,5,1,5.0
E01018501,1,1,1.0
E01018518,1,1,1.0
E01018531,1,1,1.0
E01018552,1,1,1.0
E01018570,1,1,1.0
E01018572,1,1,1.0
E01018579,1,1,1.0
E01018584,1,1,1.0
E01018586,1,1,1.0
E01018587,1,1,1.0
E01018595,1,1,1.0
E01018601,1,1,1.0
E01018604,1,1,1.0
E01018622,1,1,1.0
E01018631,1,1,1.0
E01018656,1,1,1.0
E01018673,1,1,1.0
E01018680,1,1,1.0
E01018681,1,1,1.0
E01018682,2,2,1.0
E01018686,1,1,1.0
E01018715,1,1,1.0
E01018721,1,1,1.0
E01018729,1,1,1.0
E01018732,1,1,1.0
E01018742,1,1,1.0
E01018751,1,1,1.0
E01018757,1,1,1.0
E01018764,1,1,1.0
E01018768,1,1,1.0
E01018784,1,1,1.0
E01018798,1,1,1.0
E01018804,2,2,1.0
E01018815,3,2,1.5
E01018816,2,2,1.0
E01018824,2,2,1.0
E01018828,1,1,1.0
E01018831,4,3,1.3333333333333333
E01018833,3,3,1.0
E01018835,1,1,1.0
E01018842,1,1,1.0
E01018855,1,1,1.0
E01018859,1,1,1.0
E01018867,1,1,1.0
E01018885,1,1,1.0
E01018891,1,1,1.0
E01018915,1,1,1.0
E01018922,2,1,2.0
E01018924,2,2,1.0
E01018927,7,5,1.4
E01018933,7,4,1.75
E01018934,1,1,1.0
E01018935,1,1,1.0
E01018940,1,1,1.0
E01018951,1,1,1.0
E01018954,1,1,1.0
E01018965,1,1,1.0
E01018969,2,1,2.0
E01018974,1,1,1.0
E01018980,1,1,1.0
E01018983,1,1,1.0
E01018987,1,1,1.0
E01018988,1,1,1.0
E01019000,1,1,1.0
E01019006,1,1,1.0
E01019019,2,1,2.0
E01019020,3,2,1.5
E01019021,2,1,2.0
E01019022,2,2,1.0
E01019024,1,1,1.0
E01019025,1,1,1.0
E01019027,1,1,1.0
E01019028,2,1,2.0
E01019031,1,1,1.0
E01019036,3,3,1.0
E01019045,1,1,1.0
E01019048,2,1,2.0
E01019049,1,1,1.0
E01019050,1,1,1.0
E01019052,1,1,1.0
E01019053,1,1,1.0
E01019056,1,1,1.0
E01019057,1,1,1.0
E01019063,1,1,1.0
E01019064,1,1,1.0
E01019074,1,1,1.0
E01019080,3,2,1.5
E01019084,1,1,1.0
E01019085,1,1,1.0
E01019089,2,1,2.0
E01019099,2,1,2.0
E01019103,1,1,1.0
E01019107,1,1,1.0
E01019111,1,1,1.0
E01019115,1,1,1.0
E01019121,1,1,1.0
E01019123,1,1,1.0
E01019132,1,1,1.0
E01019140,1,1,1.0
E01019155,1,1,1.0
E01019156,1,1,1.0
E01019158,1,1,1.0
E01019160,1,1,1.0
E01019176,1,1,1.0
E01019177,1,1,1.0
E01019202,1,1,1.0
E01019203,1,1,1.0
E01019206,1,1,1.0
E01019213,1,1,1.0
E01019219,2,1,2.0
E01019229,3,1,3.0
E01019247,2,1,2.0
E01019249,4,2,2.0
E01019250,2,1,2.0
E01019258,5,2,2.5
E01019260,2,2,1.0
E01019261,1,1,1.0
E01019262,1,1,1.0
E01019266,1,1,1.0
E01019268,1,1,1.0
E01019276,1,1,1.0
E01019279,1,1,1.0
E01019280,1,1,1.0
E01019281,1,1,1.0
E01019283,1,1,1.0
E01019285,1,1,1.0
E01019287,1,1,1.0
E01019289,1,1,1.0
E01019293,1,1,1.0
E01019294,1,1,1.0
E01019295,2,2,1.0
E01019296,2,2,1.0
E01019297,2,2,1.0
E01019303,1,1,1.0
E01019305,1,1,1.0
E01019311,2,2,1.0
E01019316,1,1,1.0
E01019320,1,1,1.0
E01019334,1,1,1.0
E01019335,2,2,1.0
E01019336,1,1,1.0
E01019339,2,1,2.0
E01019351,1,1,1.0
E01019352,11,1,11.0
E01019372,1,1,1.0
E01019375,2,1,2.0
E01019376,1,1,1.0
E01019381,5,3,1.6666666666666667
E01019388,1,1,1.0
E01019390,1,1,1.0
E01019394,1,1,1.0
E01019400,1,1,1.0
E01019405,1,1,1.0
E01019407,2,2,1.0
E01019408,1,1,1.0
E01019411,1,1,1.0
E01019412,1,1,1.0
E01019417,1,1,1.0
E01019419,1,1,1.0
E01019420,1,1,1.0
E01019432,1,1,1.0
E01019436,2,2,1.0
E01019442,3,3,1.0
E01019448,1,1,1.0
E01019449,1,1,1.0
E01019453,1,1,1.0
E01019464,1,1,1.0
E01019472,2,2,1.0
E01019475,1,1,1.0
E01019477,2,1,2.0
E01019478,18,4,4.5
E01019479,5,1,5.0
E01019480,1,1,1.0
E01019489,1,1,1.0
E01019491,1,1,1.0
E01019494,2,1,2.0
E01019501,2,2,1.0
E01019503,1,1,1.0
E01019507,1,1,1.0
E01019513,1,1,1.0
E01019514,1,1,1.0
E01019517,1,1,1.0
E01019518,1,1,1.0
E01019530,2,1,2.0
E01019533,1,1,1.0
E01019541,1,1,1.0
E01019543,1,1,1.0
E01019549,2,2,1.0
E01019554,5,3,1.6666666666666667
E01019555,1,1,1.0
E01019556,1,1,1.0
E01019557,2,1,2.0
E01019572,2,1,2.0
E01019573,1,1,1.0
E01019579,1,1,1.0
E01019592,2,1,2.0
E01019593,1,1,1.0
E01019599,1,1,1.0
E01019600,1,1,1.0
E01019604,1,1,1.0
E01019605,3,2,1.5
E01019606,1,1,1.0
E01019607,4,3,1.3333333333333333
E01019608,1,1,1.0
E01019618,1,1,1.0
E01019620,1,1,1.0
E01019623,1,1,1.0
E01019634,1,1,1.0
E01019643,1,1,1.0
E01019647,5,3,1.6666666666666667
E01019648,5,2,2.5
E01019649,1,1,1.0
E01019652,1,1,1.0
E01019653,1,1,1.0
E01019654,1,1,1.0
E01019656,2,1,2.0
E01019657,1,1,1.0
E01019658,1,1,1.0
E01019660,1,1,1.0
E01019670,2,1,2.0
E01019671,1,1,1.0
E01019680,3,2,1.5
E01019681,1,1,1.0
E01019682,1,1,1.0
E01019685,1,1,1.0
E01019686,1,1,1.0
E01019691,6,3,2.0
E01019692,1,1,1.0
E01019693,3,2,1.5
E01019694,1,1,1.0
E01019696,1,1,1.0
E01019697,1,1,1.0
E01019700,2,2,1.0
E01019704,3,3,1.0
E01019705,1,1,1.0
E01019708,1,1,1.0
E01019713,1,1,1.0
E01019720,1,1,1.0
E01019732,1,1,1.0
E01019734,1,1,1.0
E01019736,1,1,1.0
E01019738,1,1,1.0
E01019739,2,2,1.0
E01019744,1,1,1.0
E01019769,2,2,1.0
E01019770,2,2,1.0
E01019771,2,1,2.0
E01019777,2,1,2.0
E01019781,1,1,1.0
E01019787,1,1,1.0
E01019796,2,1,2.0
E01019797,1,1,1.0
E01019798,1,1,1.0
E01019799,2,1,2.0
E01019802,1,1,1.0
E01019805,1,1,1.0
E01019806,1,1,1.0
E01019808,1,1,1.0
E01019815,1,1,1.0
E01019817,1,1,1.0
E01019819,1,1,1.0
E01019822,1,1,1.0
E01019824,1,1,1.0
E01019827,1,1,1.0
E01019834,1,1,1.0
E01019837,1,1,1.0
E01019839,1,1,1.0
E01019843,1,1,1.0
E01019855,2,1,2.0
E01019866,2,2,1.0
E01019868,3,3,1.0
E01019871,1,1,1.0
E01019874,2,2,1.0
E01019875,1,1,1.0
E01019877,1,1,1.0
E01019878,1,1,1.0
E01019880,1,1,1.0
E01019881,1,1,1.0
E01019882,1,1,1.0
E01019886,2,2,1.0
E01019898,2,2,1.0
E01019900,1,1,1.0
E01019919,1,1,1.0
E01019952,1,1,1.0
E01019966,1,1,1.0
E01019990,1,1,1.0
E01020048,2,1,2.0
E01020050,1,1,1.0
E01020052,1,1,1.0
E01020059,1,1,1.0
E01020077,1,1,1.0
E01020079,1,1,1.0
E01020083,1,1,1.0
E01020108,1,1,1.0
E01020151,2,2,1.0
E01020160,1,1,1.0
E01020164,1,1,1.0
E01020172,1,1,1.0
E01020179,2,1,2.0
E01020187,3,2,1.5
E01020210,1,1,1.0
E01020216,1,1,1.0
E01020217,1,1,1.0
E01020225,1,1,1.0
E01020230,1,1,1.0
E01020232,1,1,1.0
E01020241,1,1,1.0
E01020256,1,1,1.0
E01020302,1,1,1.0
E01020310,2,1,2.0
E01020318,1,1,1.0
E01020322,2,2,1.0
E01020335,1,1,1.0
E01020349,1,1,1.0
E01020350,1,1,1.0
E01020354,1,1,1.0
E01020356,1,1,1.0
E01020357,1,1,1.0
E01020358,1,1,1.0
E01020368,2,2,1.0
E01020377,1,1,1.0
E01020378,1,1,1.0
E01020385,1,1,1.0
E01020389,1,1,1.0
E01020395,1,1,1.0
E01020398,1,1,1.0
E01020408,1,1,1.0
E01020416,1,1,1.0
E01020417,1,1,1.0
E01020419,1,1,1.0
E01020429,1,1,1.0
E01020432,1,1,1.0
E01020440,1,1,1.0
E01020444,1,1,1.0
E01020445,1,1,1.0
E01020450,1,1,1.0
E01020452,1,1,1.0
E01020459,1,1,1.0
E01020465,1,1,1.0
E01020480,1,1,1.0
E01020490,1,1,1.0
E01020497,1,1,1.0
E01020506,1,1,1.0
E01020508,1,1,1.0
E01020509,2,2,1.0
E01020516,3,3,1.0
E01020517,5,1,5.0
E01020519,1,1,1.0
E01020520,1,1,1.0
E01020527,1,1,1.0
E01020535,1,1,1.0
E01020540,1,1,1.0
E01020549,1,1,1.0
E01020550,3,1,3.0
E01020554,1,1,1.0
E01020556,1,1,1.0
E01020562,1,1,1.0
E01020566,1,1,1.0
E01020573,1,1,1.0
E01020579,1,1,1.0
E01020632,1,1,1.0
E01020634,1,1,1.0
E01020638,1,1,1.0
E01020713,1,1,1.0
E01020748,1,1,1.0
E01020825,1,1,1.0
E01020913,1,1,1.0
E01020921,1,1,1.0
E01020931,2,2,1.0
E01020935,2,2,1.0
E01020936,1,1,1.0
E01020942,1,1,1.0
E01020945,1,1,1.0
E01020948,1,1,1.0
E01020963,1,1,1.0
E01020966,1,1,1.0
E01020969,1,1,1.0
E01020970,3,1,3.0
E01020975,3,2,1.5
E01020978,14,4,3.5
E01020979,1,1,1.0
E01020980,1,1,1.0
E01020984,2,2,1.0
E01020985,1,1,1.0
E01020989,1,1,1.0
E01020992,2,1,2.0
E01020995,2,1,2.0
E01020999,1,1,1.0
E01021001,3,3,1.0
E01021002,1,1,1.0
E01021003,3,1,3.0
E01021004,5,3,1.6666666666666667
E01021005,1,1,1.0
E01021008,2,2,1.0
E01021009,1,1,1.0
E01021011,1,1,1.0
E01021015,3,2,1.5
E01021016,1,1,1.0
E01021021,1,1,1.0
E01021022,3,2,1.5
E01021023,2,1,2.0
E01021026,2,1,2.0
E01021027,1,1,1.0
E01021030,1,1,1.0
E01021031,2,2,1.0
E01021032,10,6,1.6666666666666667
E01021034,4,3,1.3333333333333333
E01021037,1,1,1.0
E01021038,2,2,1.0
E01021039,1,1,1.0
E01021043,1,1,1.0
E01021044,1,1,1.0
E01021045,2,2,1.0
E01021047,4,4,1.0
E01021049,2,2,1.0
E01021054,3,3,1.0
E01021058,5,4,1.25
E01021060,1,1,1.0
E01021061,1,1,1.0
E01021062,1,1,1.0
E01021064,1,1,1.0
E01021065,2,2,1.0
E01021066,1,1,1.0
E01021067,2,2,1.0
E01021068,6,3,2.0
E01021070,2,2,1.0
E01021074,3,2,1.5
E01021079,1,1,1.0
E01021080,1,1,1.0
E01021081,1,1,1.0
E01021085,1,1,1.0
E01021086,3,3,1.0
E01021087,11,5,2.2
E01021088,1,1,1.0
E01021089,3,2,1.5
E01021090,2,2,1.0
E01021091,5,3,1.6666666666666667
E01021092,4,4,1.0
E01021093,3,3,1.0
E01021095,1,1,1.0
E01021096,5,4,1.25
E01021097,2,2,1.0
E01021098,2,2,1.0
E01021099,5,5,1.0
E01021100,3,2,1.5
E01021101,8,8,1.0
E01021102,3,2,1.5
E01021103,1,1,1.0
E01021104,9,4,2.25
E01021105,2,2,1.0
E01021106,7,5,1.4
E01021107,2,2,1.0
E01021108,1,1,1.0
E01021109,3,3,1.0
E01021110,2,2,1.0
E01021111,2,2,1.0
E01021112,1,1,1.0
E01021113,1,1,1.0
E01021114,1,1,1.0
E01021115,2,1,2.0
E01021116,1,1,1.0
E01021117,1,1,1.0
E01021118,2,2,1.0
E01021120,4,4,1.0
E01021121,1,1,1.0
E01021122,5,3,1.6666666666666667
E01021123,3,2,1.5
E01021124,5,4,1.25
E01021125,2,2,1.0
E01021127,1,1,1.0
E01021129,3,3,1.0
E01021130,3,3,1.0
E01021131,5,5,1.0
E01021133,2,2,1.0
E01021135,1,1,1.0
E01021137,1,1,1.0
E01021138,4,4,1.0
E01021140,2,2,1.0
E01021141,2,2,1.0
E01021142,1,1,1.0
E01021143,1,1,1.0
