lsoa,reports,unique_users,average_per_user
E01028760,6,4,1.5
E01028761,2,2,1.0
E01028763,2,1,2.0
E01028764,1,1,1.0
E01028767,1,1,1.0
E01028776,1,1,1.0
E01028777,3,3,1.0
E01028778,1,1,1.0
E01028780,1,1,1.0
E01028781,2,1,2.0
E01028782,2,2,1.0
E01028783,4,4,1.0
E01028793,1,1,1.0
E01028797,1,1,1.0
E01028826,2,1,2.0
E01028832,1,1,1.0
E01028838,1,1,1.0
E01028839,1,1,1.0
E01028847,5,2,2.5
E01028851,1,1,1.0
E01028853,1,1,1.0
E01028855,2,1,2.0
E01028857,5,4,1.25
E01028868,1,1,1.0
E01028872,1,1,1.0
E01028875,1,1,1.0
E01028878,1,1,1.0
E01028889,1,1,1.0
E01028907,1,1,1.0
E01028913,1,1,1.0
E01028921,1,1,1.0
E01028922,1,1,1.0
E01028924,1,1,1.0
E01028925,1,1,1.0
E01028930,1,1,1.0
E01028931,1,1,1.0
E01028933,1,1,1.0
E01028938,1,1,1.0
E01028942,1,1,1.0
E01028963,1,1,1.0
E01028983,1,1,1.0
E01028998,1,1,1.0
E01029014,1,1,1.0
E01029045,2,2,1.0
E01029052,1,1,1.0
E01029062,1,1,1.0
E01029102,1,1,1.0
E01029117,2,2,1.0
E01029153,4,2,2.0
E01029155,1,1,1.0
E01029163,1,1,1.0
E01029164,1,1,1.0
E01029196,1,1,1.0
E01029201,1,1,1.0
E01029207,2,1,2.0
E01029210,1,1,1.0
E01029216,1,1,1.0
E01029230,1,1,1.0
E01029231,1,1,1.0
E01029256,1,1,1.0
E01029269,1,1,1.0
E01029270,2,2,1.0
E01029284,2,1,2.0
E01029295,2,2,1.0
E01029305,1,1,1.0
E01029307,1,1,1.0
E01029345,1,1,1.0
E01029348,1,1,1.0
E01029349,3,2,1.5
E01029350,2,1,2.0
E01029357,2,2,1.0
E01029359,2,1,2.0
E01029361,1,1,1.0
E01029367,2,2,1.0
E01029384,5,3,1.6666666666666667
E01029385,1,1,1.0
E01029386,6,1,6.0
E01029387,1,1,1.0
E01029389,2,2,1.0
E01029391,1,1,1.0
E01029393,3,3,1.0
E01029395,1,1,1.0
E01029398,1,1,1.0
E01029407,1,1,1.0
E01029414,1,1,1.0
E01029429,1,1,1.0
E01029441,2,1,2.0
E01029443,1,1,1.0
E01029460,1,1,1.0
E01029462,1,1,1.0
E01029463,2,2,1.0
E01029479,2,2,1.0
E01029483,1,1,1.0
E01029485,1,1,1.0
E01029494,1,1,1.0
E01029501,1,1,1.0
E01029505,7,2,3.5
E01029507,2,2,1.0
E01029511,1,1,1.0
E01029516,1,1,1.0
E01029519,2,2,1.0
E01029520,1,1,1.0
E01029521,1,1,1.0
E01029522,1,1,1.0
E01029526,4,3,1.3333333333333333
E01029527,1,1,1.0
E01029538,2,1,2.0
E01029539,1,1,1.0
E01029552,5,1,5.0
E01029556,1,1,1.0
E01029560,1,1,1.0
E01029570,3,1,3.0
E01029574,1,1,1.0
E01029593,1,1,1.0
E01029596,2,2,1.0
E01029610,2,2,1.0
E01029611,1,1,1.0
E01029616,1,1,1.0
E01029621,1,1,1.0
E01029626,1,1,1.0
E01029629,2,2,1.0
E01029630,4,1,4.0
E01029645,2,2,1.0
E01029646,1,1,1.0
E01029650,1,1,1.0
E01029651,4,2,2.0
E01029652,1,1,1.0
E01029654,2,1,2.0
E01029655,2,2,1.0
E01029660,1,1,1.0
E01029670,2,1,2.0
E01029676,1,1,1.0
E01029699,1,1,1.0
E01029701,2,1,2.0
E01029704,1,1,1.0
E01029718,2,1,2.0
E01029721,1,1,1.0
E01029729,1,1,1.0
E01029732,2,2,1.0
E01029735,1,1,1.0
E01029748,2,1,2.0
E01029754,1,1,1.0
E01029755,1,1,1.0
E01029758,2,1,2.0
E01029759,1,1,1.0
E01029769,1,1,1.0
E01029771,1,1,1.0
E01029772,1,1,1.0
E01029773,1,1,1.0
E01029774,1,1,1.0
E01029778,1,1,1.0
E01029781,2,1,2.0
E01029782,1,1,1.0
E01029786,3,1,3.0
E01029793,1,1,1.0
E01029794,1,1,1.0
E01029809,1,1,1.0
E01029814,1,1,1.0
E01029831,1,1,1.0
E01029834,1,1,1.0
E01029840,1,1,1.0
E01029864,1,1,1.0
E01029868,1,1,1.0
E01029869,2,1,2.0
E01029876,1,1,1.0
E01029880,7,5,1.4
E01029897,1,1,1.0
E01029907,2,1,2.0
E01029922,1,1,1.0
E01029925,2,1,2.0
E01029941,1,1,1.0
E01029949,1,1,1.0
E01029951,1,1,1.0
E01029953,1,1,1.0
E01029954,2,1,2.0
E01029955,2,2,1.0
E01029963,1,1,1.0
E01029976,1,1,1.0
E01029985,1,1,1.0
E01029988,4,1,4.0
E01029998,1,1,1.0
E01030005,1,1,1.0
E01030008,1,1,1.0
E01030024,3,1,3.0
E01030029,2,1,2.0
E01030031,2,2,1.0
E01030033,1,1,1.0
E01030045,1,1,1.0
E01030053,3,1,3.0
E01030064,1,1,1.0
E01030071,1,1,1.0
E01030079,1,1,1.0
E01030089,1,1,1.0
E01030090,1,1,1.0
E01030094,1,1,1.0
E01030095,1,1,1.0
E01030099,1,1,1.0
E01030100,1,1,1.0
E01030103,2,2,1.0
E01030109,1,1,1.0
E01030110,1,1,1.0
E01030112,1,1,1.0
E01030113,3,2,1.5
E01030114,1,1,1.0
E01030116,2,2,1.0
E01030121,1,1,1.0
E01030122,2,2,1.0
E01030127,3,1,3.0
E01030133,1,1,1.0
E01030137,1,1,1.0
E01030138,1,1,1.0
E01030145,3,1,3.0
E01030162,1,1,1.0
E01030165,1,1,1.0
E01030172,1,1,1.0
E01030188,1,1,1.0
E01030196,1,1,1.0
E01030212,2,1,2.0
E01030216,1,1,1.0
E01030224,1,1,1.0
E01030226,1,1,1.0
E01030302,2,2,1.0
E01030304,2,1,2.0
E01030313,1,1,1.0
E01030314,2,2,1.0
E01030315,1,1,1.0
E01030316,1,1,1.0
E01030318,3,3,1.0
E01030320,1,1,1.0
E01030321,1,1,1.0
E01030322,1,1,1.0
E01030323,1,1,1.0
E01030324,3,3,1.0
E01030334,1,1,1.0
E01030339,2,2,1.0
E01030341,1,1,1.0
E01030343,1,1,1.0
E01030345,1,1,1.0
E01030347,1,1,1.0
E01030348,1,1,1.0
E01030349,2,2,1.0
E01030351,1,1,1.0
E01030352,1,1,1.0
E01030354,1,1,1.0
E01030358,1,1,1.0
E01030359,1,1,1.0
E01030360,1,1,1.0
E01030361,1,1,1.0
E01030374,1,1,1.0
E01030383,1,1,1.0
E01030388,1,1,1.0
E01030404,2,1,2.0
E01030405,1,1,1.0
E01030406,1,1,1.0
E01030407,1,1,1.0
E01030408,1,1,1.0
E01030409,1,1,1.0
E01030411,1,1,1.0
E01030412,2,2,1.0
E01030417,1,1,1.0
E01030418,1,1,1.0
E01030420,1,1,1.0
E01030421,1,1,1.0
E01030424,1,1,1.0
E01030428,3,3,1.0
E01030432,1,1,1.0
E01030434,2,2,1.0
E01030435,1,1,1.0
E01030438,3,3,1.0
E01030439,4,3,1.3333333333333333
E01030440,3,3,1.0
E01030445,1,1,1.0
E01030448,3,3,1.0
E01030450,2,1,2.0
E01030451,3,2,1.5
E01030452,2,1,2.0
E01030453,4,2,2.0
E01030454,1,1,1.0
E01030455,4,2,2.0
E01030459,1,1,1.0
E01030461,1,1,1.0
E01030470,1,1,1.0
E01030471,1,1,1.0
E01030472,3,1,3.0
E01030475,1,1,1.0
E01030478,4,4,1.0
E01030484,1,1,1.0
E01030486,1,1,1.0
E01030490,1,1,1.0
E01030491,1,1,1.0
E01030492,2,2,1.0
E01030497,2,2,1.0
E01030504,3,2,1.5
E01030507,1,1,1.0
E01030509,3,2,1.5
E01030510,3,3,1.0
E01030512,1,1,1.0
E01030518,2,2,1.0
E01030521,7,3,2.3333333333333335
E01030522,5,1,5.0
E01030523,1,1,1.0
E01030525,1,1,1.0
E01030527,1,1,1.0
E01030529,1,1,1.0
E01030531,1,1,1.0
E01030532,1,1,1.0
E01030533,1,1,1.0
E01030534,1,1,1.0
E01030535,1,1,1.0
E01030537,1,1,1.0
E01030539,2,2,1.0
E01030540,7,3,2.3333333333333335
E01030541,1,1,1.0
E01030542,1,1,1.0
E01030543,1,1,1.0
E01030548,4,1,4.0
E01030549,2,2,1.0
E01030550,3,3,1.0
E01030552,2,1,2.0
E01030553,2,2,1.0
E01030554,1,1,1.0
E01030555,6,4,1.5
E01030558,1,1,1.0
E01030559,1,1,1.0
E01030561,1,1,1.0
E01030563,3,3,1.0
E01030565,2,2,1.0
E01030568,1,1,1.0
E01030569,3,3,1.0
E01030575,1,1,1.0
E01030580,2,2,1.0
E01030584,1,1,1.0
E01030590,1,1,1.0
E01030592,2,2,1.0
E01030595,1,1,1.0
E01030598,2,2,1.0
E01030603,1,1,1.0
E01030606,1,1,1.0
E01030616,1,1,1.0
E01030620,1,1,1.0
E01030622,1,1,1.0
E01030623,2,1,2.0
E01030624,2,1,2.0
E01030625,1,1,1.0
E01030627,1,1,1.0
E01030632,1,1,1.0
E01030633,2,2,1.0
E01030638,1,1,1.0
E01030639,3,2,1.5
E01030641,2,2,1.0
E01030642,1,1,1.0
E01030644,1,1,1.0
E01030647,1,1,1.0
E01030660,1,1,1.0
E01030666,2,2,1.0
E01030667,1,1,1.0
E01030668,2,2,1.0
E01030673,3,2,1.5
E01030679,1,1,1.0
E01030681,1,1,1.0
E01030689,1,1,1.0
E01030705,1,1,1.0
E01030710,1,1,1.0
E01030739,1,1,1.0
E01030746,1,1,1.0
E01030748,2,2,1.0
E01030752,4,1,4.0
E01030757,1,1,1.0
E01030760,2,2,1.0
E01030766,1,1,1.0
E01030773,1,1,1.0
E01030777,2,2,1.0
E01030790,1,1,1.0
E01030791,1,1,1.0
E01030796,1,1,1.0
E01030802,1,1,1.0
E01030808,1,1,1.0
E01030812,1,1,1.0
E01030813,2,1,2.0
E01030816,11,4,2.75
E01030817,1,1,1.0
E01030818,1,1,1.0
E01030820,1,1,1.0
E01030821,3,3,1.0
E01030823,5,5,1.0
E01030831,7,3,2.3333333333333335
E01030832,2,2,1.0
E01030834,1,1,1.0
E01030835,3,2,1.5
E01030836,4,4,1.0
E01030837,2,2,1.0
E01030840,1,1,1.0
E01030841,1,1,1.0
E01030844,1,1,1.0
E01030845,5,3,1.6666666666666667
E01030846,4,2,2.0
E01030852,4,2,2.0
E01030854,1,1,1.0
E01030855,2,1,2.0
E01030858,2,2,1.0
E01030860,1,1,1.0
E01030861,3,3,1.0
E01030862,1,1,1.0
E01030869,2,2,1.0
E01030877,3,3,1.0
E01030878,4,1,4.0
E01030879,1,1,1.0
E01030880,1,1,1.0
E01030881,2,1,2.0
E01030885,1,1,1.0
E01030888,1,1,1.0
E01030893,2,2,1.0
E01030897,1,1,1.0
E01030904,1,1,1.0
E01030906,2,2,1.0
E01030907,1,1,1.0
E01030908,2,2,1.0
E01030909,2,2,1.0
E01030910,1,1,1.0
E01030919,1,1,1.0
E01030923,1,1,1.0
E01030924,1,1,1.0
E01030926,1,1,1.0
E01030927,1,1,1.0
E01030928,1,1,1.0
E01030929,1,1,1.0
E01030930,2,2,1.0
E01030933,2,2,1.0
E01030938,2,1,2.0
E01030939,1,1,1.0
E01030941,2,1,2.0
E01030943,1,1,1.0
E01030944,3,1,3.0
E01030975,1,1,1.0
E01030986,1,1,1.0
E01030987,1,1,1.0
E01030999,1,1,1.0
E01031000,2,2,1.0
E01031004,1,1,1.0
E01031005,1,1,1.0
E01031025,1,1,1.0
E01031031,3,3,1.0
E01031034,1,1,1.0
E01031036,1,1,1.0
E01031049,1,1,1.0
E01031059,2,1,2.0
E01031070,1,1,1.0
E01031094,1,1,1.0
E01031103,1,1,1.0
E01031115,1,1,1.0
E01031117,1,1,1.0
E01031127,1,1,1.0
E01031160,4,3,1.3333333333333333
E01031171,1,1,1.0
E01031172,1,1,1.0
E01031182,1,1,1.0
E01031185,2,1,2.0
E01031189,1,1,1.0
E01031196,2,1,2.0
E01031197,3,2,1.5
E01031205,2,1,2.0
E01031218,3,3,1.0
E01031219,1,1,1.0
E01031227,1,1,1.0
E01031234,1,1,1.0
E01031244,1,1,1.0
E01031262,1,1,1.0
E01031271,1,1,1.0
E01031278,1,1,1.0
E01031282,2,2,1.0
E01031289,2,1,2.0
E01031295,1,1,1.0
E01031298,1,1,1.0
E01031300,1,1,1.0
E01031301,2,2,1.0
E01031304,2,2,1.0
E01031306,1,1,1.0
E01031308,4,3,1.3333333333333333
E01031319,2,1,2.0
E01031322,1,1,1.0
E01031343,2,2,1.0
E01031344,1,1,1.0
E01031351,1,1,1.0
E01031357,2,2,1.0
E01031360,1,1,1.0
E01031366,1,1,1.0
E01031373,3,1,3.0
E01031382,1,1,1.0
E01031389,1,1,1.0
E01031392,1,1,1.0
E01031399,1,1,1.0
E01031400,1,1,1.0
E01031401,1,1,1.0
E01031411,1,1,1.0
E01031414,1,1,1.0
E01031426,1,1,1.0
E01031430,2,2,1.0
E01031445,1,1,1.0
E01031451,1,1,1.0
E01031453,1,1,1.0
E01031462,1,1,1.0
E01031473,1,1,1.0
E01031474,1,1,1.0
E01031476,2,2,1.0
E01031477,2,2,1.0
E01031481,2,2,1.0
E01031486,1,1,1.0
E01031490,1,1,1.0
E01031497,1,1,1.0
E01031498,2,1,2.0
E01031503,1,1,1.0
E01031504,1,1,1.0
E01031506,1,1,1.0
E01031507,4,2,2.0
E01031515,1,1,1.0
E01031517,1,1,1.0
E01031522,2,1,2.0
E01031524,4,2,2.0
E01031525,1,1,1.0
E01031529,2,2,1.0
E01031530,5,2,2.5
E01031543,1,1,1.0
E01031552,3,1,3.0
E01031561,2,1,2.0
E01031565,1,1,1.0
E01031566,1,1,1.0
E01031570,1,1,1.0
E01031572,3,1,3.0
E01031573,1,1,1.0
E01031576,2,1,2.0
E01031583,4,2,2.0
E01031584,1,1,1.0
E01031601,2,1,2.0
E01031607,1,1,1.0
E01031613,1,1,1.0
E01031614,2,1,2.0
E01031615,1,1,1.0
E01031622,1,1,1.0
E01031623,1,1,1.0
E01031632,1,1,1.0
E01031634,1,1,1.0
E01031636,2,2,1.0
E01031653,1,1,1.0
E01031655,1,1,1.0
E01031668,1,1,1.0
E01031669,1,1,1.0
E01031672,1,1,1.0
E01031674,5,1,5.0
E01031676,1,1,1.0
E01031687,1,1,1.0
E01031689,1,1,1.0
E01031691,1,1,1.0
E01031693,1,1,1.0
E01031697,1,1,1.0
E01031698,2,2,1.0
E01031700,1,1,1.0
E01031702,2,2,1.0
E01031704,1,1,1.0
E01031706,1,1,1.0
E01031708,3,2,1.5
E01031709,3,2,1.5
E01031712,3,1,3.0
E01031716,1,1,1.0
E01031717,1,1,1.0
E01031718,1,1,1.0
E01031719,1,1,1.0
E01031721,1,1,1.0
E01031723,1,1,1.0
E01031724,1,1,1.0
E01031735,2,2,1.0
E01031736,2,1,2.0
E01031739,3,2,1.5
E01031744,3,3,1.0
E01031753,1,1,1.0
E01031758,1,1,1.0
E01031764,1,1,1.0
E01031765,1,1,1.0
E01031767,1,1,1.0
E01031770,6,4,1.5
E01031772,1,1,1.0
E01031773,4,1,4.0
E01031781,2,2,1.0
E01031789,1,1,1.0
E01031807,2,2,1.0
E01031809,1,1,1.0
E01031819,1,1,1.0
E01031835,1,1,1.0
E01031843,1,1,1.0
E01031844,1,1,1.0
E01031847,3,2,1.5
E01031849,2,2,1.0
E01031858,1,1,1.0
E01031884,2,2,1.0
E01031894,1,1,1.0
E01031904,1,1,1.0
E01031911,1,1,1.0
E01031917,2,1,2.0
E01031926,1,1,1.0
E01031944,1,1,1.0
E01031946,1,1,1.0
E01031948,1,1,1.0
E01031951,2,1,2.0
E01031953,1,1,1.0
E01031955,1,1,1.0
E01031961,2,2,1.0
E01031968,1,1,1.0
E01031991,1,1,1.0
E01031992,1,1,1.0
E01032003,1,1,1.0
E01032013,1,1,1.0
E01032024,1,1,1.0
E01032029,2,1,2.0
E01032050,1,1,1.0
E01032059,1,1,1.0
E01032060,1,1,1.0
E01032075,1,1,1.0
E01032078,1,1,1.0
E01032111,1,1,1.0
E01032115,1,1,1.0
E01032119,1,1,1.0
E01032123,1,1,1.0
E01032126,1,1,1.0
E01032129,1,1,1.0
E01032134,2,1,2.0
E01032139,1,1,1.0
E01032141,1,1,1.0
E01032143,1,1,1.0
E01032146,1,1,1.0
E01032150,1,1,1.0
E01032158,1,1,1.0
E01032160,1,1,1.0
E01032169,1,1,1.0
E01032170,1,1,1.0
E01032171,1,1,1.0
E01032172,1,1,1.0
E01032178,1,1,1.0
E01032179,1,1,1.0
E01032184,2,1,2.0
E01032196,1,1,1.0
E01032197,1,1,1.0
E01032211,1,1,1.0
E01032214,3,1,3.0
E01032220,1,1,1.0
E01032223,3,2,1.5
E01032227,1,1,1.0
E01032231,1,1,1.0
E01032236,2,2,1.0
E01032237,2,1,2.0
E01032239,2,2,1.0
E01032246,2,1,2.0
E01032247,1,1,1.0
E01032252,1,1,1.0
E01032254,1,1,1.0
E01032272,1,1,1.0
E01032273,2,2,1.0
E01032274,2,2,1.0
E01032275,2,2,1.0
E01032278,1,1,1.0
E01032294,1,1,1.0
E01032299,1,1,1.0
E01032326,1,1,1.0
E01032336,1,1,1.0
E01032339,1,1,1.0
E01032344,2,1,2.0
E01032347,1,1,1.0
E01032349,1,1,1.0
E01032354,1,1,1.0
E01032356,1,1,1.0
E01032362,1,1,1.0
E01032372,1,1,1.0
E01032377,1,1,1.0
E01032379,1,1,1.0
E01032381,1,1,1.0
E01032394,7,3,2.3333333333333335
E01032400,1,1,1.0
E01032414,1,1,1.0
E01032424,1,1,1.0
E01032430,1,1,1.0
E01032451,1,1,1.0
E01032466,1,1,1.0
E01032470,1,1,1.0
E01032475,1,1,1.0
E01032480,1,1,1.0
E01032503,2,1,2.0
E01032505,1,1,1.0
E01032509,1,1,1.0
E01032511,1,1,1.0
E01032522,1,1,1.0
E01032523,1,1,1.0
E01032525,1,1,1.0
E01032529,1,1,1.0
E01032537,1,1,1.0
E01032538,1,1,1.0
E01032555,1,1,1.0
E01032568,2,1,2.0
E01032571,1,1,1.0
E01032572,3,3,1.0
E01032573,1,1,1.0
E01032582,1,1,1.0
E01032609,4,1,4.0
E01032620,2,1,2.0
E01032624,1,1,1.0
E01032628,2,1,2.0
E01032630,1,1,1.0
E01032636,1,1,1.0
E01032640,2,1,2.0
E01032643,1,1,1.0
E01032645,1,1,1.0
E01032654,1,1,1.0
E01032657,2,1,2.0
E01032667,1,1,1.0
E01032680,1,1,1.0
E01032689,1,1,1.0
E01032690,1,1,1.0
E01032693,1,1,1.0
E01032699,1,1,1.0
E01032720,1,1,1.0
E01032724,1,1,1.0
E01032739,6,5,1.2
E01032740,1,1,1.0
E01032750,1,1,1.0
E01032763,2,2,1.0
E01032788,1,1,1.0
E01032795,2,2,1.0
E01032797,13,8,1.625
E01032798,4,2,2.0
E01032799,1,1,1.0
E01032802,2,2,1.0
E01032803,1,1,1.0
E01032807,1,1,1.0
E01032809,1,1,1.0
E01032813,1,1,1.0
E01032817,2,1,2.0
E01032819,3,1,3.0
E01032820,1,1,1.0
E01032829,1,1,1.0
E01032834,2,1,2.0
E01032840,1,1,1.0
E01032844,1,1,1.0
E01032845,1,1,1.0
E01032847,1,1,1.0
E01032855,1,1,1.0
E01032859,2,1,2.0
E01032862,3,2,1.5
E01032863,2,1,2.0
E01032867,1,1,1.0
E01032868,2,2,1.0
E01032871,1,1,1.0
E01032886,3,2,1.5
E01032889,1,1,1.0
E01032892,3,1,3.0
E01032909,1,1,1.0
E01032911,1,1,1.0
E01032912,2,1,2.0
E01032942,1,1,1.0
E01032951,1,1,1.0
E01032958,2,2,1.0
E01032970,2,1,2.0
E01032971,1,1,1.0
E01032972,1,1,1.0
E01032980,1,1,1.0
E01032985,1,1,1.0
E01032988,2,1,2.0
E01033006,4,2,2.0
E01033010,2,1,2.0
E01033011,1,1,1.0
E01033015,1,1,1.0
E01033027,1,1,1.0
E01033046,2,1,2.0
E01033052,1,1,1.0
E01033060,3,1,3.0
E01033062,1,1,1.0
E01033082,1,1,1.0
E01033087,3,2,1.5
E01033090,3,3,1.0
E01033098,1,1,1.0
E01033099,1,1,1.0
E01033105,1,1,1.0
E01033110,1,1,1.0
E01033111,1,1,1.0
E01033115,1,1,1.0
E01033120,3,3,1.0
E01033123,1,1,1.0
E01033125,3,2,1.5
E01033127,2,2,1.0
E01033129,2,2,1.0
E01033143,1,1,1.0
E01033159,1,1,1.0
E01033173,1,1,1.0
E01033174,1,1,1.0
E01033179,2,2,1.0
E01033195,1,1,1.0
E01033207,1,1,1.0
E01033217,1,1,1.0
E01033219,2,1,2.0
E01033239,4,1,4.0
E01033244,1,1,1.0
E01033249,1,1,1.0
E01033253,1,1,1.0
E01033257,1,1,1.0
E01033267,1,1,1.0
E01033277,3,3,1.0
E01033279,1,1,1.0
E01033280,2,2,1.0
E01033283,1,1,1.0
E01033285,2,1,2.0
E01033306,1,1,1.0
E01033308,1,1,1.0
E01033311,2,2,1.0
E01033313,5,3,1.6666666666666667
E01033328,1,1,1.0
E01033338,1,1,1.0
E01033353,2,2,1.0
E01033364,1,1,1.0
E01033378,1,1,1.0
E01033383,1,1,1.0
E01033413,2,1,2.0
E01033415,6,1,6.0
E01033443,2,1,2.0
E01033495,2,1,2.0
E01033496,1,1,1.0
E01033497,1,1,1.0
E01033503,1,1,1.0
E01033506,2,2,1.0
E01033512,1,1,1.0
E01033532,1,1,1.0
E01033550,1,1,1.0
E01033565,1,1,1.0
E01033568,1,1,1.0
E01033579,1,1,1.0
E01033595,1,1,1.0
E01033615,1,1,1.0
E01033617,2,2,1.0
E01033620,4,3,1.3333333333333333
E01033622,1,1,1.0
E01033623,1,1,1.0
E01033624,1,1,1.0
E01033627,3,2,1.5
E01033628,2,2,1.0
E01033631,2,2,1.0
E01033639,2,1,2.0
E01033646,1,1,1.0
E01033661,1,1,1.0
E01033674,1,1,1.0
E01033689,1,1,1.0
E01033691,1,1,1.0
E01033701,1,1,1.0
E01033703,1,1,1.0
E01033714,3,3,1.0
E01033722,1,1,1.0
E01033724,1,1,1.0
E01033739,1,1,1.0
E01033760,1,1,1.0
S01006517,2,2,1.0
S01006521,1,1,1.0
S01006533,3,2,1.5
S01006547,1,1,1.0
S01006571,1,1,1.0
S01006586,1,1,1.0
S01006588,1,1,1.0
S01006591,1,1,1.0
S01006608,1,1,1.0
S01006681,1,1,1.0
S01006698,1,1,1.0
S01006716,1,1,1.0
S01006732,1,1,1.0
S01006734,3,1,3.0
S01006737,1,1,1.0
S01006755,1,1,1.0
S01006762,1,1,1.0
S01006773,7,1,7.0
S01006781,1,1,1.0
S01006797,1,1,1.0
S01006835,1,1,1.0
S01006848,2,2,1.0
S01006849,2,1,2.0
S01006850,1,1,1.0
S01006851,2,1,2.0
S01006880,1,1,1.0
S01006904,1,1,1.0
S01006912,1,1,1.0
S01007028,1,1,1.0
S01007056,1,1,1.0
S01007066,1,1,1.0
S01007076,1,1,1.0
S01007099,1,1,1.0
S01007102,1,1,1.0
S01007107,1,1,1.0
S01007136,1,1,1.0
S01007145,1,1,1.0
S01007160,1,1,1.0
S01007175,1,1,1.0
S01007238,1,1,1.0
S01007271,1,1,1.0
S01007307,1,1,1.0
S01007320,1,1,1.0
S01007321,1,1,1.0
S01007351,2,1,2.0
S01007372,1,1,1.0
S01007376,1,1,1.0
S01007391,1,1,1.0
S01007401,1,1,1.0
S01007425,1,1,1.0
S01007448,1,1,1.0
S01007463,1,1,1.0
S01007476,1,1,1.0
S01007624,1,1,1.0
S01007630,1,1,1.0
S01007632,1,1,1.0
S01007640,2,2,1.0
S01007648,2,1,2.0
S01007650,1,1,1.0
S01007652,1,1,1.0
S01007655,2,1,2.0
S01007676,5,4,1.25
S01007677,1,1,1.0
S01007678,1,1,1.0
S01007682,1,1,1.0
S01007705,1,1,1.0
S01007706,1,1,1.0
S01007709,1,1,1.0
S01007722,2,2,1.0
S01007724,2,1,2.0
S01007743,1,1,1.0
S01007750,1,1,1.0
S01007752,2,1,2.0
S01007762,1,1,1.0
S01007803,1,1,1.0
S01007831,2,2,1.0
S01007843,1,1,1.0
S01007861,1,1,1.0
S01007867,5,3,1.6666666666666667
S01007869,1,1,1.0
S01007936,1,1,1.0
S01008038,1,1,1.0
S01008044,1,1,1.0
S01008046,1,1,1.0
S01008062,1,1,1.0
S01008070,1,1,1.0
S01008076,1,1,1.0
S01008084,1,1,1.0
S01008085,1,1,1.0
S01008086,1,1,1.0
S01008088,1,1,1.0
S01008089,1,1,1.0
S01008092,1,1,1.0
S01008096,1,1,1.0
S01008100,2,1,2.0
S01008113,1,1,1.0
S01008126,1,1,1.0
S01008136,1,1,1.0
S01008137,1,1,1.0
S01008140,2,1,2.0
S01008146,4,3,1.3333333333333333
S01008159,1,1,1.0
S01008161,2,1,2.0
S01008208,1,1,1.0
S01008218,1,1,1.0
S01008239,1,1,1.0
S01008248,1,1,1.0
S01008298,1,1,1.0
S01008299,1,1,1.0
S01008315,1,1,1.0
S01008318,1,1,1.0
S01008328,1,1,1.0
S01008332,1,1,1.0
S01008334,1,1,1.0
S01008354,1,1,1.0
S01008378,1,1,1.0
S01008381,1,1,1.0
S01008384,1,1,1.0
S01008388,1,1,1.0
S01008392,1,1,1.0
S01008406,1,1,1.0
S01008407,1,1,1.0
S01008415,1,1,1.0
S01008418,1,1,1.0
S01008425,3,2,1.5
S01008431,1,1,1.0
S01008432,2,2,1.0
S01008435,1,1,1.0
S01008444,1,1,1.0
S01008448,1,1,1.0
S01008474,1,1,1.0
S01008486,1,1,1.0
S01008506,1,1,1.0
S01008507,3,1,3.0
S01008511,1,1,1.0
S01008520,1,1,1.0
S01008529,1,1,1.0
S01008530,1,1,1.0
S01008533,1,1,1.0
S01008534,1,1,1.0
S01008541,1,1,1.0
S01008548,1,1,1.0
S01008549,1,1,1.0
S01008567,2,1,2.0
S01008581,2,2,1.0
S01008582,1,1,1.0
S01008602,1,1,1.0
S01008608,1,1,1.0
S01008614,1,1,1.0
S01008628,1,1,1.0
S01008638,1,1,1.0
S01008647,1,1,1.0
S01008648,1,1,1.0
S01008650,1,1,1.0
S01008653,1,1,1.0
S01008658,1,1,1.0
S01008659,1,1,1.0
S01008665,1,1,1.0
S01008666,1,1,1.0
S01008673,1,1,1.0
S01008676,2,2,1.0
S01008679,1,1,1.0
S01008684,1,1,1.0
S01008695,1,1,1.0
S01008704,1,1,1.0
S01008735,1,1,1.0
S01008763,3,2,1.5
S01008764,1,1,1.0
S01008766,1,1,1.0
S01008768,1,1,1.0
S01008777,1,1,1.0
S01008780,2,1,2.0
S01008783,1,1,1.0
S01008792,4,4,1.0
S01008793,1,1,1.0
S01008796,1,1,1.0
S01008806,2,2,1.0
S01008809,1,1,1.0
S01008811,1,1,1.0
S01008814,1,1,1.0
S01008821,1,1,1.0
S01008828,1,1,1.0
S01008833,1,1,1.0
S01008836,1,1,1.0
S01008839,1,1,1.0
S01008841,3,3,1.0
S01008849,2,2,1.0
S01008851,2,2,1.0
S01008873,2,1,2.0
S01008882,1,1,1.0
S01008885,1,1,1.0
S01008893,1,1,1.0
S01008904,1,1,1.0
S01008920,2,2,1.0
S01008928,2,1,2.0
S01008954,1,1,1.0
S01008955,1,1,1.0
S01008967,1,1,1.0
S01008968,1,1,1.0
S01008973,1,1,1.0
S01008989,1,1,1.0
S01008990,1,1,1.0
S01008996,1,1,1.0
S01008997,2,2,1.0
S01009000,1,1,1.0
S01009030,2,2,1.0
S01009050,3,2,1.5
S01009051,1,1,1.0
S01009052,3,2,1.5
S01009053,1,1,1.0
S01009055,4,4,1.0
S01009058,1,1,1.0
S01009059,2,2,1.0
S01009060,1,1,1.0
S01009062,2,2,1.0
S01009063,1,1,1.0
S01009066,1,1,1.0
