lsoa,reports,unique_users,average_per_user
E01002819,10,2,5.0
E01002827,1,1,1.0
E01002846,3,3,1.0
E01002854,1,1,1.0
E01002875,2,2,1.0
E01002879,1,1,1.0
E01002882,1,1,1.0
E01002900,1,1,1.0
E01002920,1,1,1.0
E01002923,1,1,1.0
E01002925,1,1,1.0
E01002927,1,1,1.0
E01002928,2,2,1.0
E01002929,1,1,1.0
E01002930,3,2,1.5
E01002933,1,1,1.0
E01002937,1,1,1.0
E01002938,2,1,2.0
E01002940,2,2,1.0
E01002944,1,1,1.0
E01002954,1,1,1.0
E01002961,1,1,1.0
E01002963,1,1,1.0
E01002968,14,3,4.666666666666667
E01002970,3,1,3.0
E01002971,4,1,4.0
E01002972,3,2,1.5
E01002973,8,1,8.0
E01002974,10,4,2.5
E01002979,1,1,1.0
E01002981,1,1,1.0
E01002983,2,2,1.0
E01002985,3,1,3.0
E01002987,3,2,1.5
E01002989,1,1,1.0
E01002991,1,1,1.0
E01002999,1,1,1.0
E01003003,1,1,1.0
E01003004,1,1,1.0
E01003005,1,1,1.0
E01003009,3,2,1.5
E01003011,1,1,1.0
E01003013,8,7,1.1428571428571428
E01003018,1,1,1.0
E01003019,2,1,2.0
E01003021,1,1,1.0
E01003023,1,1,1.0
E01003024,1,1,1.0
E01003026,1,1,1.0
E01003029,1,1,1.0
E01003035,1,1,1.0
E01003036,1,1,1.0
E01003037,2,1,2.0
E01003042,1,1,1.0
E01003043,2,2,1.0
E01003046,1,1,1.0
E01003048,1,1,1.0
E01003050,1,1,1.0
E01003051,1,1,1.0
E01003052,1,1,1.0
E01003054,1,1,1.0
E01003055,1,1,1.0
E01003056,2,2,1.0
E01003059,1,1,1.0
E01003062,2,2,1.0
E01003063,7,3,2.3333333333333335
E01003065,1,1,1.0
E01003066,2,2,1.0
E01003067,6,3,2.0
E01003068,4,2,2.0
E01003069,7,3,2.3333333333333335
E01003070,3,3,1.0
E01003076,3,1,3.0
E01003077,6,2,3.0
E01003078,1,1,1.0
E01003079,2,1,2.0
E01003081,4,2,2.0
E01003082,7,2,3.5
E01003086,3,2,1.5
E01003089,1,1,1.0
E01003091,2,2,1.0
E01003094,1,1,1.0
E01003095,4,2,2.0
E01003096,1,1,1.0
E01003097,1,1,1.0
E01003098,1,1,1.0
E01003099,1,1,1.0
E01003100,1,1,1.0
E01003101,1,1,1.0
E01003112,1,1,1.0
E01003113,3,1,3.0
E01003118,1,1,1.0
E01003120,2,2,1.0
E01003127,1,1,1.0
E01003133,2,1,2.0
E01003134,1,1,1.0
E01003138,1,1,1.0
E01003139,2,1,2.0
E01003140,3,2,1.5
E01003144,3,2,1.5
E01003147,3,2,1.5
E01003150,2,2,1.0
E01003156,2,2,1.0
E01003163,1,1,1.0
E01003164,3,3,1.0
E01003166,1,1,1.0
E01003170,1,1,1.0
E01003177,1,1,1.0
E01003178,1,1,1.0
E01003181,1,1,1.0
E01003182,5,2,2.5
E01003188,1,1,1.0
E01003189,1,1,1.0
E01003190,15,10,1.5
E01003191,5,4,1.25
E01003192,5,3,1.6666666666666667
E01003193,14,8,1.75
E01003194,9,5,1.8
E01003195,4,2,2.0
E01003196,10,5,2.0
E01003197,4,3,1.3333333333333333
E01003198,3,3,1.0
E01003199,7,6,1.1666666666666667
E01003200,5,4,1.25
E01003201,14,5,2.8
E01003202,8,5,1.6
E01003203,12,7,1.7142857142857142
E01003206,2,1,2.0
E01003207,16,7,2.2857142857142856
E01003209,10,5,2.0
E01003210,46,13,3.5384615384615383
E01003211,21,5,4.2
E01003212,7,6,1.1666666666666667
E01003213,13,7,1.8571428571428572
E01003214,1,1,1.0
E01003215,16,8,2.0
E01003216,25,12,2.0833333333333335
E01003217,14,11,1.2727272727272727
E01003218,7,5,1.4
E01003219,15,7,2.142857142857143
E01003220,23,14,1.6428571428571428
E01003221,16,12,1.3333333333333333
E01003222,17,12,1.4166666666666667
E01003223,23,10,2.3
E01003224,10,8,1.25
E01003225,5,5,1.0
E01003226,13,9,1.4444444444444444
E01003227,2,2,1.0
E01003228,7,4,1.75
E01003229,21,8,2.625
E01003230,7,6,1.1666666666666667
E01003231,10,10,1.0
E01003232,6,4,1.5
E01003233,3,3,1.0
E01003235,24,10,2.4
E01003236,5,4,1.25
E01003237,12,9,1.3333333333333333
E01003238,12,7,1.7142857142857142
E01003239,13,9,1.4444444444444444
E01003240,17,8,2.125
E01003241,4,3,1.3333333333333333
E01003243,9,4,2.25
E01003244,1,1,1.0
E01003245,13,3,4.333333333333333
E01003246,9,4,2.25
E01003247,8,4,2.0
E01003248,4,4,1.0
E01003249,6,2,3.0
E01003250,1,1,1.0
E01003251,8,4,2.0
E01003252,2,1,2.0
E01003253,5,3,1.6666666666666667
E01003254,3,3,1.0
E01003255,16,11,1.4545454545454546
E01003256,6,6,1.0
E01003257,8,5,1.6
E01003258,6,6,1.0
E01003259,5,4,1.25
E01003260,4,4,1.0
E01003261,6,3,2.0
E01003262,2,2,1.0
E01003263,18,7,2.5714285714285716
E01003264,18,4,4.5
E01003265,5,5,1.0
E01003266,14,7,2.0
E01003267,3,2,1.5
E01003268,5,3,1.6666666666666667
E01003269,6,3,2.0
E01003270,1,1,1.0
E01003271,7,5,1.4
E01003272,2,2,1.0
E01003273,4,2,2.0
E01003274,6,6,1.0
E01003275,4,2,2.0
E01003276,2,2,1.0
E01003277,9,7,1.2857142857142858
E01003278,15,9,1.6666666666666667
E01003280,13,5,2.6
E01003281,5,5,1.0
E01003282,29,12,2.4166666666666665
E01003283,14,7,2.0
E01003284,22,12,1.8333333333333333
E01003285,9,5,1.8
E01003286,6,5,1.2
E01003287,7,6,1.1666666666666667
E01003288,21,14,1.5
E01003290,13,8,1.625
E01003291,13,8,1.625
E01003292,21,14,1.5
E01003293,16,6,2.6666666666666665
E01003295,14,11,1.2727272727272727
E01003296,17,12,1.4166666666666667
E01003297,3,3,1.0
E01003298,5,2,2.5
E01003299,23,8,2.875
E01003300,5,3,1.6666666666666667
E01003301,12,8,1.5
E01003302,2,2,1.0
E01003303,12,8,1.5
E01003304,19,5,3.8
E01003305,2,2,1.0
E01003307,1,1,1.0
E01003308,4,3,1.3333333333333333
E01003309,30,12,2.5
E01003310,7,7,1.0
E01003311,9,3,3.0
E01003312,13,7,1.8571428571428572
E01003313,17,11,1.5454545454545454
E01003314,5,3,1.6666666666666667
E01003315,2,2,1.0
E01003316,8,7,1.1428571428571428
E01003317,15,6,2.5
E01003318,13,8,1.625
E01003319,17,9,1.8888888888888888
E01003320,29,11,2.6363636363636362
E01003321,3,3,1.0
E01003322,22,10,2.2
E01003323,15,10,1.5
E01003324,2,2,1.0
E01003325,13,9,1.4444444444444444
E01003326,10,6,1.6666666666666667
E01003327,13,4,3.25
E01003328,6,4,1.5
E01003329,6,3,2.0
E01003330,7,5,1.4
E01003331,16,7,2.2857142857142856
E01003332,5,2,2.5
E01003333,4,4,1.0
E01003334,7,6,1.1666666666666667
E01003335,5,5,1.0
E01003336,5,4,1.25
E01003337,5,3,1.6666666666666667
E01003338,4,4,1.0
E01003339,7,5,1.4
E01003340,4,4,1.0
E01003341,15,11,1.3636363636363635
E01003342,26,13,2.0
E01003343,20,4,5.0
E01003344,7,6,1.1666666666666667
E01003345,15,9,1.6666666666666667
E01003346,16,7,2.2857142857142856
E01003348,16,5,3.2
E01003349,3,3,1.0
E01003350,14,10,1.4
E01003351,4,1,4.0
E01003352,6,2,3.0
E01003353,20,11,1.8181818181818181
E01003354,16,9,1.7777777777777777
E01003359,1,1,1.0
E01003360,1,1,1.0
E01003361,1,1,1.0
E01003370,1,1,1.0
E01003371,1,1,1.0
E01003372,3,1,3.0
E01003377,2,1,2.0
E01003378,1,1,1.0
E01003379,1,1,1.0
E01003384,3,1,3.0
E01003389,1,1,1.0
E01003396,2,1,2.0
E01003398,1,1,1.0
E01003403,1,1,1.0
E01003407,5,1,5.0
E01003412,1,1,1.0
E01003427,2,2,1.0
E01003428,1,1,1.0
E01003434,1,1,1.0
E01003441,1,1,1.0
E01003447,1,1,1.0
E01003453,1,1,1.0
E01003455,1,1,1.0
E01003463,2,1,2.0
E01003470,1,1,1.0
E01003475,1,1,1.0
E01003496,1,1,1.0
E01003590,1,1,1.0
E01003638,1,1,1.0
E01003704,1,1,1.0
E01003728,1,1,1.0
E01003800,1,1,1.0
E01003801,1,1,1.0
E01003814,2,2,1.0
E01003821,1,1,1.0
E01003823,4,3,1.3333333333333333
E01003824,2,1,2.0
E01003825,2,1,2.0
E01003828,3,1,3.0
E01003829,1,1,1.0
E01003830,4,2,2.0
E01003832,1,1,1.0
E01003837,2,1,2.0
E01003840,2,2,1.0
E01003841,18,3,6.0
E01003842,12,2,6.0
E01003843,10,4,2.5
E01003844,2,1,2.0
E01003845,13,1,13.0
E01003847,2,2,1.0
E01003851,1,1,1.0
E01003860,2,1,2.0
E01003862,2,2,1.0
E01003868,1,1,1.0
E01003869,7,6,1.1666666666666667
E01003870,4,2,2.0
E01003871,1,1,1.0
E01003872,2,2,1.0
E01003873,6,1,6.0
E01003876,40,2,20.0
E01003880,4,1,4.0
E01003882,7,1,7.0
E01003883,2,1,2.0
E01003884,4,1,4.0
E01003885,2,1,2.0
E01003886,8,1,8.0
E01003887,17,1,17.0
E01003888,5,1,5.0
E01003889,1,1,1.0
E01003891,7,1,7.0
E01003893,1,1,1.0
E01003894,2,1,2.0
E01003895,5,1,5.0
E01003896,30,2,15.0
E01003897,19,1,19.0
E01003898,2,1,2.0
E01003899,2,2,1.0
E01003901,1,1,1.0
E01003904,8,2,4.0
E01003905,5,2,2.5
E01003906,4,3,1.3333333333333333
E01003907,3,2,1.5
E01003908,1,1,1.0
E01003909,18,4,4.5
E01003913,3,1,3.0
E01003916,5,3,1.6666666666666667
E01003918,3,1,3.0
E01003921,3,3,1.0
E01003922,1,1,1.0
E01003923,1,1,1.0
E01003927,1,1,1.0
E01003930,1,1,1.0
E01003933,1,1,1.0
E01003934,1,1,1.0
E01003936,1,1,1.0
E01003939,2,1,2.0
E01003942,1,1,1.0
E01003945,4,3,1.3333333333333333
E01003946,4,2,2.0
E01003948,3,3,1.0
E01003950,1,1,1.0
E01003969,1,1,1.0
E01003976,1,1,1.0
E01003986,1,1,1.0
E01003989,1,1,1.0
E01003990,1,1,1.0
E01003994,1,1,1.0
E01004000,4,2,2.0
E01004002,2,2,1.0
E01004004,1,1,1.0
E01004007,1,1,1.0
E01004013,1,1,1.0
E01004016,6,5,1.2
E01004017,1,1,1.0
E01004019,1,1,1.0
E01004023,1,1,1.0
E01004027,2,1,2.0
E01004030,3,1,3.0
E01004031,1,1,1.0
E01004032,1,1,1.0
E01004036,2,2,1.0
E01004039,1,1,1.0
E01004040,1,1,1.0
E01004049,2,2,1.0
E01004053,1,1,1.0
E01004054,2,2,1.0
E01004057,2,2,1.0
E01004058,1,1,1.0
E01004060,2,2,1.0
E01004064,1,1,1.0
E01004067,1,1,1.0
E01004071,2,2,1.0
E01004072,1,1,1.0
E01004076,3,2,1.5
E01004085,2,1,2.0
E01004086,1,1,1.0
E01004088,1,1,1.0
E01004090,1,1,1.0
E01004091,1,1,1.0
E01004093,2,2,1.0
E01004094,2,2,1.0
E01004095,1,1,1.0
E01004099,3,1,3.0
E01004102,3,1,3.0
E01004103,1,1,1.0
E01004109,1,1,1.0
E01004110,1,1,1.0
E01004119,1,1,1.0
E01004120,1,1,1.0
E01004121,1,1,1.0
E01004122,1,1,1.0
E01004127,1,1,1.0
E01004131,1,1,1.0
E01004139,1,1,1.0
E01004144,1,1,1.0
E01004145,1,1,1.0
E01004146,1,1,1.0
E01004159,2,1,2.0
E01004161,1,1,1.0
E01004167,1,1,1.0
E01004168,1,1,1.0
E01004172,3,2,1.5
E01004176,1,1,1.0
E01004180,1,1,1.0
E01004185,1,1,1.0
E01004188,1,1,1.0
E01004216,1,1,1.0
E01004238,1,1,1.0
E01004243,1,1,1.0
E01004281,1,1,1.0
E01004294,1,1,1.0
E01004298,1,1,1.0
E01004305,1,1,1.0
E01004319,1,1,1.0
E01004329,5,1,5.0
E01004330,1,1,1.0
E01004339,1,1,1.0
E01004341,1,1,1.0
E01004342,1,1,1.0
E01004347,1,1,1.0
E01004349,1,1,1.0
E01004350,2,2,1.0
E01004352,2,2,1.0
E01004353,1,1,1.0
E01004355,1,1,1.0
E01004367,2,1,2.0
E01004383,1,1,1.0
E01004385,3,3,1.0
E01004386,1,1,1.0
E01004404,1,1,1.0
E01004406,1,1,1.0
E01004415,4,2,2.0
E01004416,1,1,1.0
E01004422,5,3,1.6666666666666667
E01004427,1,1,1.0
E01004439,1,1,1.0
E01004442,1,1,1.0
E01004446,2,2,1.0
E01004449,2,1,2.0
E01004453,1,1,1.0
E01004454,1,1,1.0
E01004455,1,1,1.0
E01004467,2,1,2.0
E01004468,1,1,1.0
E01004476,2,2,1.0
E01004481,2,2,1.0
E01004483,1,1,1.0
E01004501,1,1,1.0
E01004505,1,1,1.0
E01004506,1,1,1.0
E01004508,1,1,1.0
E01004509,1,1,1.0
E01004513,1,1,1.0
E01004514,1,1,1.0
E01004521,2,1,2.0
E01004529,1,1,1.0
E01004531,2,1,2.0
E01004540,1,1,1.0
E01004543,1,1,1.0
E01004548,1,1,1.0
E01004549,1,1,1.0
E01004562,1,1,1.0
E01004563,1,1,1.0
E01004564,5,2,2.5
E01004565,10,1,10.0
E01004573,1,1,1.0
E01004582,1,1,1.0
E01004585,1,1,1.0
E01004590,5,2,2.5
E01004591,4,3,1.3333333333333333
E01004592,1,1,1.0
E01004595,1,1,1.0
E01004596,2,1,2.0
E01004597,1,1,1.0
E01004601,2,1,2.0
E01004606,1,1,1.0
E01004608,2,1,2.0
E01004610,2,2,1.0
E01004612,1,1,1.0
E01004613,2,2,1.0
E01004629,11,1,11.0
E01004639,1,1,1.0
E01004647,2,1,2.0
E01004649,1,1,1.0
E01004652,2,1,2.0
E01004657,1,1,1.0
E01004659,1,1,1.0
E01004661,4,1,4.0
E01004666,2,2,1.0
E01004667,1,1,1.0
E01004680,1,1,1.0
E01004682,2,1,2.0
E01004684,2,2,1.0
E01004688,6,1,6.0
E01004689,22,3,7.333333333333333
E01004692,6,1,6.0
E01004693,7,2,3.5
E01004699,8,2,4.0
E01004702,1,1,1.0
E01004703,1,1,1.0
E01004713,1,1,1.0
E01004716,1,1,1.0
E01004730,2,2,1.0
E01004731,1,1,1.0
E01004734,1,1,1.0
E01004747,1,1,1.0
E01004762,1,1,1.0
E01004763,1,1,1.0
E01004777,1,1,1.0
E01004788,1,1,1.0
E01004804,2,1,2.0
E01004805,1,1,1.0
E01004810,2,2,1.0
E01004820,3,1,3.0
E01004824,1,1,1.0
E01004830,1,1,1.0
E01004838,1,1,1.0
E01004840,1,1,1.0
E01004845,1,1,1.0
E01004851,1,1,1.0
E01004852,1,1,1.0
E01004856,2,2,1.0
E01004860,1,1,1.0
E01004866,1,1,1.0
E01004876,1,1,1.0
E01004881,2,1,2.0
E01004883,1,1,1.0
E01004893,1,1,1.0
E01004900,1,1,1.0
E01004906,2,2,1.0
E01004907,1,1,1.0
E01004913,1,1,1.0
E01004917,1,1,1.0
E01004920,1,1,1.0
E01004921,1,1,1.0
E01004923,1,1,1.0
E01004927,1,1,1.0
E01004935,1,1,1.0
E01004939,1,1,1.0
E01004945,1,1,1.0
E01004955,2,2,1.0
E01004956,1,1,1.0
E01004957,1,1,1.0
E01004975,1,1,1.0
E01004983,1,1,1.0
E01004985,5,3,1.6666666666666667
E01004986,1,1,1.0
E01004987,1,1,1.0
E01005000,2,1,2.0
E01005005,1,1,1.0
E01005008,3,1,3.0
E01005009,2,1,2.0
E01005015,2,2,1.0
E01005018,1,1,1.0
E01005024,1,1,1.0
E01005031,1,1,1.0
E01005032,1,1,1.0
E01005033,1,1,1.0
E01005035,4,3,1.3333333333333333
E01005036,2,1,2.0
E01005039,1,1,1.0
E01005040,2,2,1.0
E01005041,5,4,1.25
E01005045,3,2,1.5
E01005047,1,1,1.0
E01005053,1,1,1.0
E01005054,1,1,1.0
E01005061,2,2,1.0
E01005062,1,1,1.0
E01005073,1,1,1.0
E01005076,3,1,3.0
E01005078,1,1,1.0
E01005081,1,1,1.0
E01005083,2,2,1.0
E01005085,1,1,1.0
E01005090,1,1,1.0
E01005092,2,2,1.0
E01005099,2,1,2.0
E01005100,1,1,1.0
E01005104,2,1,2.0
E01005105,1,1,1.0
E01005107,1,1,1.0
E01005108,2,2,1.0
E01005114,1,1,1.0
E01005116,2,1,2.0
E01005118,2,1,2.0
E01005120,1,1,1.0
E01005121,1,1,1.0
E01005125,1,1,1.0
E01005128,2,2,1.0
E01005133,1,1,1.0
E01005136,3,1,3.0
E01005138,6,3,2.0
E01005140,26,22,1.1818181818181819
E01005141,1,1,1.0
E01005142,6,1,6.0
E01005147,2,1,2.0
E01005150,4,3,1.3333333333333333
E01005152,1,1,1.0
E01005153,1,1,1.0
E01005154,1,1,1.0
E01005159,1,1,1.0
E01005160,7,5,1.4
E01005164,1,1,1.0
E01005165,1,1,1.0
E01005168,1,1,1.0
E01005169,10,1,10.0
E01005172,3,2,1.5
E01005173,3,3,1.0
E01005176,6,2,3.0
E01005181,1,1,1.0
E01005186,3,2,1.5
E01005188,4,3,1.3333333333333333
E01005189,10,2,5.0
E01005190,1,1,1.0
E01005191,2,2,1.0
E01005192,1,1,1.0
E01005193,2,2,1.0
E01005194,11,2,5.5
E01005196,2,1,2.0
E01005198,2,1,2.0
E01005199,18,3,6.0
E01005200,1,1,1.0
E01005203,1,1,1.0
E01005208,1,1,1.0
E01005209,4,3,1.3333333333333333
E01005210,6,2,3.0
E01005212,2,2,1.0
E01005216,4,2,2.0
E01005217,1,1,1.0
E01005218,1,1,1.0
E01005219,4,2,2.0
E01005220,6,6,1.0
E01005221,9,5,1.8
E01005222,2,2,1.0
E01005224,1,1,1.0
E01005227,1,1,1.0
E01005228,3,2,1.5
E01005231,1,1,1.0
E01005233,1,1,1.0
E01005236,1,1,1.0
E01005238,1,1,1.0
E01005239,7,2,3.5
E01005243,2,2,1.0
E01005255,2,2,1.0
E01005256,3,2,1.5
E01005257,2,2,1.0
E01005259,1,1,1.0
E01005263,1,1,1.0
E01005269,2,2,1.0
E01005276,3,2,1.5
E01005277,2,1,2.0
E01005281,1,1,1.0
E01005284,1,1,1.0
E01005285,2,2,1.0
E01005286,5,3,1.6666666666666667
E01005287,1,1,1.0
E01005291,1,1,1.0
E01005296,2,2,1.0
E01005297,7,3,2.3333333333333335
E01005298,4,4,1.0
E01005299,1,1,1.0
E01005302,1,1,1.0
E01005307,2,1,2.0
E01005315,1,1,1.0
E01005317,2,2,1.0
E01005331,1,1,1.0
E01005332,1,1,1.0
E01005341,1,1,1.0
E01005354,1,1,1.0
E01005361,2,1,2.0
E01005388,2,2,1.0
E01005389,1,1,1.0
E01005392,1,1,1.0
E01005393,1,1,1.0
E01005407,1,1,1.0
E01005408,1,1,1.0
E01005410,1,1,1.0
E01005411,1,1,1.0
E01005427,1,1,1.0
E01005428,1,1,1.0
E01005432,1,1,1.0
E01005441,1,1,1.0
E01005447,1,1,1.0
E01005453,2,2,1.0
E01005455,1,1,1.0
E01005461,1,1,1.0
E01005480,1,1,1.0
E01005482,1,1,1.0
E01005486,1,1,1.0
E01005495,1,1,1.0
E01005498,1,1,1.0
E01005499,1,1,1.0
E01005501,1,1,1.0
E01005505,1,1,1.0
E01005508,1,1,1.0
E01005512,1,1,1.0
E01005516,1,1,1.0
E01005519,2,2,1.0
E01005521,2,1,2.0
E01005529,1,1,1.0
E01005533,1,1,1.0
E01005534,1,1,1.0
E01005540,1,1,1.0
E01005541,1,1,1.0
E01005542,1,1,1.0
E01005566,1,1,1.0
E01005575,2,1,2.0
E01005577,1,1,1.0
E01005590,1,1,1.0
E01005754,2,2,1.0
E01005756,2,1,2.0
E01005760,2,2,1.0
E01005769,1,1,1.0
E01005782,1,1,1.0
E01005793,1,1,1.0
E01005794,1,1,1.0
E01005807,1,1,1.0
E01005808,1,1,1.0
E01005810,1,1,1.0
E01005820,2,1,2.0
E01005821,2,1,2.0
E01005822,1,1,1.0
E01005839,1,1,1.0
E01005849,1,1,1.0
E01005853,1,1,1.0
E01005855,1,1,1.0
E01005872,1,1,1.0
E01005874,1,1,1.0
E01005886,1,1,1.0
E01005889,2,2,1.0
E01005894,1,1,1.0
E01005896,2,1,2.0
E01005897,2,1,2.0
E01005906,2,2,1.0
E01005909,1,1,1.0
E01005926,1,1,1.0
E01005937,1,1,1.0
E01005943,1,1,1.0
E01005944,1,1,1.0
E01005948,1,1,1.0
E01005949,2,2,1.0
E01005950,3,1,3.0
E01005951,2,1,2.0
E01005953,1,1,1.0
E01005960,1,1,1.0
E01005970,1,1,1.0
E01005972,1,1,1.0
E01005975,1,1,1.0
E01005976,1,1,1.0
E01005985,2,2,1.0
E01005988,1,1,1.0
E01005990,1,1,1.0
E01005992,1,1,1.0
E01006004,1,1,1.0
E01006010,1,1,1.0
E01006017,1,1,1.0
E01006034,1,1,1.0
E01006035,1,1,1.0
E01006047,1,1,1.0
E01006049,1,1,1.0
E01006050,1,1,1.0
E01006052,1,1,1.0
E01006063,1,1,1.0
E01006066,1,1,1.0
E01006087,1,1,1.0
E01006100,1,1,1.0
E01006122,1,1,1.0
E01006126,1,1,1.0
E01006158,1,1,1.0
E01006164,1,1,1.0
E01006197,1,1,1.0
E01006250,1,1,1.0
E01006343,1,1,1.0
E01006345,1,1,1.0
E01006357,1,1,1.0
E01006369,1,1,1.0
E01006404,1,1,1.0
E01006415,1,1,1.0
E01006424,1,1,1.0
E01006428,2,1,2.0
E01006429,1,1,1.0
E01006431,1,1,1.0
E01006435,1,1,1.0
E01006441,1,1,1.0
E01006457,1,1,1.0
E01006459,2,1,2.0
E01006461,2,1,2.0
E01006463,4,4,1.0
E01006466,2,1,2.0
E01006472,1,1,1.0
E01006495,3,1,3.0
E01006497,2,1,2.0
E01006498,1,1,1.0
E01006502,1,1,1.0
E01006504,2,1,2.0
E01006508,2,2,1.0
E01006509,1,1,1.0
E01006512,1,1,1.0
E01006521,3,1,3.0
E01006522,1,1,1.0
E01006533,1,1,1.0
E01006534,2,1,2.0
E01006535,1,1,1.0
E01006537,2,1,2.0
E01006538,1,1,1.0
E01006539,1,1,1.0
E01006546,2,1,2.0
E01006551,1,1,1.0
E01006564,1,1,1.0
E01006576,1,1,1.0
E01006577,2,2,1.0
E01006580,1,1,1.0
E01006581,1,1,1.0
E01006582,1,1,1.0
E01006591,1,1,1.0
E01006592,1,1,1.0
E01006593,4,2,2.0
E01006595,2,2,1.0
E01006596,2,2,1.0
E01006597,2,2,1.0
E01006609,1,1,1.0
E01006613,1,1,1.0
E01006623,1,1,1.0
E01006655,1,1,1.0
E01006665,1,1,1.0
E01006679,2,1,2.0
E01006680,1,1,1.0
E01006743,1,1,1.0
E01006744,2,1,2.0
E01006745,1,1,1.0
E01006747,1,1,1.0
E01006758,1,1,1.0
E01006772,1,1,1.0
E01006778,1,1,1.0
E01006803,3,2,1.5
E01006807,1,1,1.0
E01006814,1,1,1.0
E01006825,1,1,1.0
E01006828,1,1,1.0
E01006840,1,1,1.0
E01006841,1,1,1.0
E01006849,1,1,1.0
E01006873,1,1,1.0
E01006883,1,1,1.0
E01006885,1,1,1.0
E01006888,3,3,1.0
E01006889,2,1,2.0
E01006891,1,1,1.0
E01006893,1,1,1.0
E01006895,2,1,2.0
E01006898,1,1,1.0
E01006906,2,1,2.0
E01006944,1,1,1.0
E01006952,2,2,1.0
E01006967,1,1,1.0
E01006968,1,1,1.0
E01006971,1,1,1.0
E01006974,3,3,1.0
E01006991,1,1,1.0
E01006992,1,1,1.0
E01006993,1,1,1.0
E01007005,2,2,1.0
E01007006,3,2,1.5
E01007009,2,2,1.0
E01007010,1,1,1.0
E01007038,2,2,1.0
E01007040,19,1,19.0
E01007042,1,1,1.0
E01007044,2,1,2.0
E01007048,2,2,1.0
E01007055,1,1,1.0
E01007074,1,1,1.0
E01007081,2,2,1.0
E01007092,1,1,1.0
E01007098,3,2,1.5
E01007100,1,1,1.0
E01007105,3,3,1.0
E01007139,1,1,1.0
E01007144,2,2,1.0
E01007163,2,1,2.0
E01007164,1,1,1.0
E01007179,1,1,1.0
E01007214,1,1,1.0
E01007227,1,1,1.0
E01007241,1,1,1.0
E01007243,1,1,1.0
E01007248,1,1,1.0
E01007295,1,1,1.0
E01007318,1,1,1.0
E01007322,1,1,1.0
E01007332,1,1,1.0
E01007337,1,1,1.0
E01007340,2,2,1.0
E01007356,1,1,1.0
E01007359,1,1,1.0
E01007370,1,1,1.0
E01007382,1,1,1.0
E01007389,1,1,1.0
E01007391,1,1,1.0
E01007396,1,1,1.0
E01007424,3,3,1.0
E01007426,5,1,5.0
E01007438,8,1,8.0
E01007441,1,1,1.0
E01007449,1,1,1.0
E01007451,1,1,1.0
E01007452,1,1,1.0
E01007458,1,1,1.0
E01007606,1,1,1.0
E01007657,1,1,1.0
E01007658,3,2,1.5
E01007664,1,1,1.0
E01007665,3,1,3.0
E01007674,1,1,1.0
E01007676,5,3,1.6666666666666667
E01007677,4,2,2.0
E01007680,2,1,2.0
E01007681,2,1,2.0
E01007688,1,1,1.0
E01007689,1,1,1.0
E01007691,3,1,3.0
E01007706,3,1,3.0
E01007710,1,1,1.0
E01007713,2,1,2.0
E01007714,3,3,1.0
E01007715,1,1,1.0
E01007716,1,1,1.0
E01007717,1,1,1.0
E01007718,1,1,1.0
E01007720,1,1,1.0
E01007724,1,1,1.0
E01007743,2,2,1.0
E01007748,1,1,1.0
E01007770,1,1,1.0
E01007771,2,2,1.0
E01007773,3,1,3.0
E01007774,1,1,1.0
E01007782,1,1,1.0
E01007783,2,1,2.0
E01007784,6,2,3.0
E01007785,1,1,1.0
E01007787,3,2,1.5
E01007788,1,1,1.0
E01007801,3,2,1.5
E01007809,3,1,3.0
E01007815,1,1,1.0
E01007816,2,1,2.0
E01007823,1,1,1.0
E01007827,2,1,2.0
E01007829,2,2,1.0
E01007834,2,2,1.0
E01007839,2,1,2.0
E01007842,1,1,1.0
E01007843,1,1,1.0
E01007848,4,2,2.0
E01007849,2,1,2.0
E01007851,12,9,1.3333333333333333
E01007852,3,3,1.0
E01007854,2,2,1.0
E01007855,15,6,2.5
E01007857,2,1,2.0
E01007858,2,2,1.0
E01007860,2,1,2.0
E01007864,2,2,1.0
E01007865,3,3,1.0
E01007869,6,4,1.5
E01007870,9,4,2.25
E01007872,4,3,1.3333333333333333
E01007873,5,2,2.5
E01007874,2,2,1.0
E01007875,6,3,2.0
E01007877,9,5,1.8
E01007879,3,2,1.5
E01007882,1,1,1.0
E01007885,1,1,1.0
E01007891,2,2,1.0
E01007892,2,2,1.0
E01007895,1,1,1.0
E01007898,1,1,1.0
E01007900,2,2,1.0
E01007902,2,2,1.0
E01007904,4,4,1.0
E01007905,3,1,3.0
E01007910,1,1,1.0
E01007911,2,2,1.0
E01007913,3,3,1.0
E01007921,3,2,1.5
E01007924,3,3,1.0
E01007925,1,1,1.0
E01007926,5,4,1.25
E01007929,1,1,1.0
E01007934,1,1,1.0
E01007935,5,4,1.25
E01007936,1,1,1.0
E01007937,2,2,1.0
E01007940,4,4,1.0
E01007942,6,4,1.5
E01007944,13,7,1.8571428571428572
E01007946,1,1,1.0
E01007947,1,1,1.0
E01007949,16,4,4.0
E01007954,1,1,1.0
E01007956,13,7,1.8571428571428572
E01007960,1,1,1.0
E01007961,2,2,1.0
E01007965,1,1,1.0
E01007966,1,1,1.0
E01007967,2,1,2.0
E01007968,2,2,1.0
E01007969,1,1,1.0
E01007970,2,2,1.0
E01007973,2,1,2.0
E01007975,1,1,1.0
E01007978,4,1,4.0
E01007979,2,2,1.0
E01007981,14,1,14.0
E01007982,13,1,13.0
