period,LSOA,report_count,user_count,average
2015-3,E01029085,1,1,1.0
2015-3,E01029089,1,1,1.0
2015-3,E01029090,1,1,1.0
2015-3,E01029116,2,2,1.0
2015-3,E01029117,3,2,1.5
2015-3,E01029120,1,1,1.0
2015-3,E01029128,3,2,1.5
2015-3,E01029129,1,1,1.0
2015-3,E01029137,1,1,1.0
2015-3,E01029139,1,1,1.0
2015-3,E01029140,1,1,1.0
2015-3,E01029151,1,1,1.0
2015-3,E01029153,1,1,1.0
2015-3,E01029160,1,1,1.0
2015-3,E01029177,1,1,1.0
2015-3,E01029181,1,1,1.0
2015-3,E01029190,2,2,1.0
2015-3,E01029191,1,1,1.0
2015-3,E01029193,1,1,1.0
2015-3,E01029194,1,1,1.0
2015-3,E01029211,1,1,1.0
2015-3,E01029219,1,1,1.0
2015-3,E01029221,2,2,1.0
2015-3,E01029234,1,1,1.0
2015-3,E01029236,1,1,1.0
2015-3,E01029238,1,1,1.0
2015-3,E01029248,2,1,2.0
2015-3,E01029253,1,1,1.0
2015-3,E01029261,1,1,1.0
2015-3,E01029267,1,1,1.0
2015-3,E01029268,2,1,2.0
2015-3,E01029276,1,1,1.0
2015-3,E01029278,1,1,1.0
2015-3,E01029284,1,1,1.0
2015-3,E01029304,1,1,1.0
2015-3,E01029308,1,1,1.0
2015-3,E01029325,1,1,1.0
2015-3,E01029330,1,1,1.0
2015-3,E01029351,1,1,1.0
2015-3,E01029354,1,1,1.0
2015-3,E01029356,1,1,1.0
2015-3,E01029357,1,1,1.0
2015-3,E01029362,1,1,1.0
2015-3,E01029364,3,3,1.0
2015-3,E01029367,1,1,1.0
2015-3,E01029379,5,1,5.0
2015-3,E01029381,1,1,1.0
2015-3,E01029382,1,1,1.0
2015-3,E01029391,2,1,2.0
2015-3,E01029392,2,1,2.0
2015-3,E01029393,2,2,1.0
2015-3,E01029394,1,1,1.0
2015-3,E01029395,3,2,1.5
2015-3,E01029398,2,1,2.0
2015-3,E01029400,3,1,3.0
2015-3,E01029403,2,2,1.0
2015-3,E01029413,1,1,1.0
2015-3,E01029416,3,2,1.5
2015-3,E01029427,1,1,1.0
2015-3,E01029431,1,1,1.0
2015-3,E01029436,1,1,1.0
2015-3,E01029441,3,2,1.5
2015-3,E01029445,1,1,1.0
2015-3,E01029448,1,1,1.0
2015-3,E01029450,1,1,1.0
2015-3,E01029463,2,2,1.0
2015-3,E01029467,2,1,2.0
2015-3,E01029469,1,1,1.0
2015-3,E01029472,1,1,1.0
2015-3,E01029473,1,1,1.0
2015-3,E01029475,4,4,1.0
2015-3,E01029477,1,1,1.0
2015-3,E01029480,1,1,1.0
2015-3,E01029481,3,2,1.5
2015-3,E01029482,1,1,1.0
2015-3,E01029484,1,1,1.0
2015-3,E01029486,1,1,1.0
2015-3,E01029488,3,3,1.0
2015-3,E01029489,2,2,1.0
2015-3,E01029490,2,2,1.0
2015-3,E01029494,2,1,2.0
2015-3,E01029495,7,5,1.4
2015-3,E01029496,1,1,1.0
2015-3,E01029497,8,6,1.3333333333333333
2015-3,E01029502,1,1,1.0
2015-3,E01029503,1,1,1.0
2015-3,E01029504,2,2,1.0
2015-3,E01029505,3,2,1.5
2015-3,E01029506,2,2,1.0
2015-3,E01029507,3,3,1.0
2015-3,E01029508,2,2,1.0
2015-3,E01029509,2,1,2.0
2015-3,E01029512,2,2,1.0
2015-3,E01029514,2,2,1.0
2015-3,E01029515,7,4,1.75
2015-3,E01029516,1,1,1.0
2015-3,E01029518,4,4,1.0
2015-3,E01029521,3,2,1.5
2015-3,E01029522,1,1,1.0
2015-3,E01029523,1,1,1.0
2015-3,E01029528,1,1,1.0
2015-3,E01029530,1,1,1.0
2015-3,E01029538,2,2,1.0
2015-3,E01029542,1,1,1.0
2015-3,E01029552,1,1,1.0
2015-3,E01029570,2,2,1.0
2015-3,E01029571,1,1,1.0
2015-3,E01029574,1,1,1.0
2015-3,E01029576,1,1,1.0
2015-3,E01029577,1,1,1.0
2015-3,E01029578,1,1,1.0
2015-3,E01029579,2,2,1.0
2015-3,E01029585,2,1,2.0
2015-3,E01029588,1,1,1.0
2015-3,E01029593,6,1,6.0
2015-3,E01029594,1,1,1.0
2015-3,E01029601,1,1,1.0
2015-3,E01029602,11,1,11.0
2015-3,E01029604,1,1,1.0
2015-3,E01029617,1,1,1.0
2015-3,E01029619,1,1,1.0
2015-3,E01029621,1,1,1.0
2015-3,E01029630,4,2,2.0
2015-3,E01029631,1,1,1.0
2015-3,E01029632,3,1,3.0
2015-3,E01029638,3,1,3.0
2015-3,E01029647,2,1,2.0
2015-3,E01029649,1,1,1.0
2015-3,E01029650,3,1,3.0
2015-3,E01029656,2,1,2.0
2015-3,E01029665,3,1,3.0
2015-3,E01029667,1,1,1.0
2015-3,E01029670,3,3,1.0
2015-3,E01029672,1,1,1.0
2015-3,E01029681,1,1,1.0
2015-3,E01029698,1,1,1.0
2015-3,E01029701,2,2,1.0
2015-3,E01029706,4,2,2.0
2015-3,E01029708,2,2,1.0
2015-3,E01029717,1,1,1.0
2015-3,E01029725,1,1,1.0
2015-3,E01029733,1,1,1.0
2015-3,E01029743,1,1,1.0
2015-3,E01029744,1,1,1.0
2015-3,E01029746,2,2,1.0
2015-3,E01029748,1,1,1.0
2015-3,E01029758,1,1,1.0
2015-3,E01029768,3,3,1.0
2015-3,E01029770,1,1,1.0
2015-3,E01029771,1,1,1.0
2015-3,E01029772,2,1,2.0
2015-3,E01029774,1,1,1.0
2015-3,E01029777,1,1,1.0
2015-3,E01029792,1,1,1.0
2015-3,E01029794,1,1,1.0
2015-3,E01029796,2,2,1.0
2015-3,E01029806,1,1,1.0
2015-3,E01029811,1,1,1.0
2015-3,E01029817,1,1,1.0
2015-3,E01029823,1,1,1.0
2015-3,E01029824,3,1,3.0
2015-3,E01029826,1,1,1.0
2015-3,E01029834,1,1,1.0
2015-3,E01029835,1,1,1.0
2015-3,E01029837,1,1,1.0
2015-3,E01029838,1,1,1.0
2015-3,E01029840,1,1,1.0
2015-3,E01029842,2,1,2.0
2015-3,E01029845,1,1,1.0
2015-3,E01029851,1,1,1.0
2015-3,E01029864,1,1,1.0
2015-3,E01029871,2,2,1.0
2015-3,E01029875,1,1,1.0
2015-3,E01029879,3,2,1.5
2015-3,E01029883,12,2,6.0
2015-3,E01029888,1,1,1.0
2015-3,E01029892,1,1,1.0
2015-3,E01029894,1,1,1.0
2015-3,E01029901,1,1,1.0
2015-3,E01029902,1,1,1.0
2015-3,E01029925,1,1,1.0
2015-3,E01029941,1,1,1.0
2015-3,E01029950,2,1,2.0
2015-3,E01029951,1,1,1.0
2015-3,E01029953,1,1,1.0
2015-3,E01029954,6,2,3.0
2015-3,E01029956,1,1,1.0
2015-3,E01029957,1,1,1.0
2015-3,E01029968,1,1,1.0
2015-3,E01029975,1,1,1.0
2015-3,E01029985,2,2,1.0
2015-3,E01029988,7,2,3.5
2015-3,E01029999,1,1,1.0
2015-3,E01030005,1,1,1.0
2015-3,E01030011,1,1,1.0
2015-3,E01030013,1,1,1.0
2015-3,E01030020,1,1,1.0
2015-3,E01030022,1,1,1.0
2015-3,E01030024,1,1,1.0
2015-3,E01030025,5,1,5.0
2015-3,E01030041,3,2,1.5
2015-3,E01030052,2,2,1.0
2015-3,E01030054,1,1,1.0
2015-3,E01030058,1,1,1.0
2015-3,E01030073,2,1,2.0
2015-3,E01030077,1,1,1.0
2015-3,E01030078,2,2,1.0
2015-3,E01030079,1,1,1.0
2015-3,E01030092,1,1,1.0
2015-3,E01030094,1,1,1.0
2015-3,E01030101,1,1,1.0
2015-3,E01030105,1,1,1.0
2015-3,E01030106,2,2,1.0
2015-3,E01030107,1,1,1.0
2015-3,E01030108,3,3,1.0
2015-3,E01030112,1,1,1.0
2015-3,E01030113,3,2,1.5
2015-3,E01030114,1,1,1.0
2015-3,E01030115,1,1,1.0
2015-3,E01030120,1,1,1.0
2015-3,E01030122,2,2,1.0
2015-3,E01030124,1,1,1.0
2015-3,E01030133,1,1,1.0
2015-3,E01030138,2,2,1.0
2015-3,E01030140,1,1,1.0
2015-3,E01030141,2,1,2.0
2015-3,E01030151,1,1,1.0
2015-3,E01030155,1,1,1.0
2015-3,E01030158,1,1,1.0
2015-3,E01030162,1,1,1.0
2015-3,E01030169,1,1,1.0
2015-3,E01030201,1,1,1.0
2015-3,E01030208,2,1,2.0
2015-3,E01030211,1,1,1.0
2015-3,E01030217,1,1,1.0
2015-3,E01030219,1,1,1.0
2015-3,E01030220,7,5,1.4
2015-3,E01030221,1,1,1.0
2015-3,E01030223,1,1,1.0
2015-3,E01030237,1,1,1.0
2015-3,E01030247,3,3,1.0
2015-3,E01030249,1,1,1.0
2015-3,E01030256,2,1,2.0
2015-3,E01030257,1,1,1.0
2015-3,E01030271,3,1,3.0
2015-3,E01030286,1,1,1.0
2015-3,E01030293,2,1,2.0
2015-3,E01030294,1,1,1.0
2015-3,E01030315,1,1,1.0
2015-3,E01030323,2,2,1.0
2015-3,E01030324,1,1,1.0
2015-3,E01030341,2,2,1.0
2015-3,E01030343,3,2,1.5
2015-3,E01030344,1,1,1.0
2015-3,E01030346,1,1,1.0
2015-3,E01030354,1,1,1.0
2015-3,E01030357,1,1,1.0
2015-3,E01030358,2,2,1.0
2015-3,E01030359,1,1,1.0
2015-3,E01030361,1,1,1.0
2015-3,E01030370,1,1,1.0
2015-3,E01030371,1,1,1.0
2015-3,E01030381,1,1,1.0
2015-3,E01030385,2,1,2.0
2015-3,E01030390,4,1,4.0
2015-3,E01030391,1,1,1.0
2015-3,E01030399,1,1,1.0
2015-3,E01030401,1,1,1.0
2015-3,E01030406,1,1,1.0
2015-3,E01030412,1,1,1.0
2015-3,E01030418,1,1,1.0
2015-3,E01030423,2,2,1.0
2015-3,E01030428,1,1,1.0
2015-3,E01030430,1,1,1.0
2015-3,E01030439,1,1,1.0
2015-3,E01030441,1,1,1.0
2015-3,E01030443,1,1,1.0
2015-3,E01030444,1,1,1.0
2015-3,E01030445,2,1,2.0
2015-3,E01030447,1,1,1.0
2015-3,E01030448,1,1,1.0
2015-3,E01030449,1,1,1.0
2015-3,E01030458,2,2,1.0
2015-3,E01030459,3,1,3.0
2015-3,E01030462,2,2,1.0
2015-3,E01030465,1,1,1.0
2015-3,E01030467,1,1,1.0
2015-3,E01030468,1,1,1.0
2015-3,E01030471,1,1,1.0
2015-3,E01030473,2,2,1.0
2015-3,E01030478,1,1,1.0
2015-3,E01030480,2,2,1.0
2015-3,E01030483,3,2,1.5
2015-3,E01030484,1,1,1.0
2015-3,E01030485,1,1,1.0
2015-3,E01030492,1,1,1.0
2015-3,E01030500,1,1,1.0
2015-3,E01030517,2,2,1.0
2015-3,E01030521,2,2,1.0
2015-3,E01030527,1,1,1.0
2015-3,E01030537,1,1,1.0
2015-3,E01030539,2,2,1.0
2015-3,E01030540,2,2,1.0
2015-3,E01030542,3,2,1.5
2015-3,E01030544,2,2,1.0
2015-3,E01030546,1,1,1.0
2015-3,E01030550,1,1,1.0
2015-3,E01030554,3,3,1.0
2015-3,E01030555,3,3,1.0
2015-3,E01030558,1,1,1.0
2015-3,E01030559,1,1,1.0
2015-3,E01030567,3,2,1.5
2015-3,E01030572,1,1,1.0
2015-3,E01030573,3,2,1.5
2015-3,E01030578,1,1,1.0
2015-3,E01030586,1,1,1.0
2015-3,E01030612,1,1,1.0
2015-3,E01030617,1,1,1.0
2015-3,E01030620,1,1,1.0
2015-3,E01030624,1,1,1.0
2015-3,E01030634,1,1,1.0
2015-3,E01030639,2,2,1.0
2015-3,E01030643,1,1,1.0
2015-3,E01030646,1,1,1.0
2015-3,E01030649,1,1,1.0
2015-3,E01030652,1,1,1.0
2015-3,E01030654,1,1,1.0
2015-3,E01030658,1,1,1.0
2015-3,E01030662,1,1,1.0
2015-3,E01030667,2,2,1.0
2015-3,E01030668,3,3,1.0
2015-3,E01030669,3,2,1.5
2015-3,E01030670,3,2,1.5
2015-3,E01030671,1,1,1.0
2015-3,E01030672,2,2,1.0
2015-3,E01030674,1,1,1.0
2015-3,E01030675,1,1,1.0
2015-3,E01030677,1,1,1.0
2015-3,E01030678,1,1,1.0
2015-3,E01030685,3,3,1.0
2015-3,E01030687,2,1,2.0
2015-3,E01030696,11,1,11.0
2015-3,E01030698,1,1,1.0
2015-3,E01030707,1,1,1.0
2015-3,E01030709,1,1,1.0
2015-3,E01030712,1,1,1.0
2015-3,E01030718,2,2,1.0
2015-3,E01030735,2,2,1.0
2015-3,E01030736,1,1,1.0
2015-3,E01030739,1,1,1.0
2015-3,E01030744,1,1,1.0
2015-3,E01030746,1,1,1.0
2015-3,E01030747,3,1,3.0
2015-3,E01030748,2,2,1.0
2015-3,E01030751,1,1,1.0
2015-3,E01030753,1,1,1.0
2015-3,E01030754,1,1,1.0
2015-3,E01030755,1,1,1.0
2015-3,E01030756,2,2,1.0
2015-3,E01030759,1,1,1.0
2015-3,E01030760,2,1,2.0
2015-3,E01030761,2,2,1.0
2015-3,E01030766,1,1,1.0
2015-3,E01030769,1,1,1.0
2015-3,E01030770,1,1,1.0
2015-3,E01030772,2,2,1.0
2015-3,E01030773,1,1,1.0
2015-3,E01030779,3,3,1.0
2015-3,E01030780,1,1,1.0
2015-3,E01030782,1,1,1.0
2015-3,E01030784,1,1,1.0
2015-3,E01030785,2,1,2.0
2015-3,E01030786,1,1,1.0
2015-3,E01030791,1,1,1.0
2015-3,E01030794,1,1,1.0
2015-3,E01030797,1,1,1.0
2015-3,E01030798,1,1,1.0
2015-3,E01030802,1,1,1.0
2015-3,E01030803,1,1,1.0
2015-3,E01030810,2,2,1.0
2015-3,E01030812,1,1,1.0
2015-3,E01030814,1,1,1.0
2015-3,E01030816,1,1,1.0
2015-3,E01030817,1,1,1.0
2015-3,E01030821,2,2,1.0
2015-3,E01030824,1,1,1.0
2015-3,E01030825,2,2,1.0
2015-3,E01030827,4,3,1.3333333333333333
2015-3,E01030829,1,1,1.0
2015-3,E01030831,1,1,1.0
2015-3,E01030832,4,3,1.3333333333333333
2015-3,E01030833,1,1,1.0
2015-3,E01030834,1,1,1.0
2015-3,E01030835,1,1,1.0
2015-3,E01030837,1,1,1.0
2015-3,E01030838,1,1,1.0
2015-3,E01030839,1,1,1.0
2015-3,E01030840,2,2,1.0
2015-3,E01030841,1,1,1.0
2015-3,E01030844,1,1,1.0
2015-3,E01030850,1,1,1.0
2015-3,E01030852,6,3,2.0
2015-3,E01030853,1,1,1.0
2015-3,E01030859,1,1,1.0
2015-3,E01030860,1,1,1.0
2015-3,E01030862,2,1,2.0
2015-3,E01030868,1,1,1.0
2015-3,E01030872,1,1,1.0
2015-3,E01030876,1,1,1.0
2015-3,E01030879,1,1,1.0
2015-3,E01030885,2,2,1.0
2015-3,E01030886,5,2,2.5
2015-3,E01030893,2,2,1.0
2015-3,E01030900,1,1,1.0
2015-3,E01030908,1,1,1.0
2015-3,E01030916,1,1,1.0
2015-3,E01030919,4,1,4.0
2015-3,E01030920,2,1,2.0
2015-3,E01030921,1,1,1.0
2015-3,E01030930,3,1,3.0
2015-3,E01030933,1,1,1.0
2015-3,E01030934,1,1,1.0
2015-3,E01030944,1,1,1.0
2015-3,E01030948,1,1,1.0
2015-3,E01030977,1,1,1.0
2015-3,E01030983,1,1,1.0
2015-3,E01030987,1,1,1.0
2015-3,E01031000,1,1,1.0
2015-3,E01031019,1,1,1.0
2015-3,E01031028,2,2,1.0
2015-3,E01031030,2,2,1.0
2015-3,E01031033,1,1,1.0
2015-3,E01031049,1,1,1.0
2015-3,E01031053,2,2,1.0
2015-3,E01031055,1,1,1.0
2015-3,E01031056,2,2,1.0
2015-3,E01031070,1,1,1.0
2015-3,E01031084,1,1,1.0
2015-3,E01031089,2,2,1.0
2015-3,E01031098,1,1,1.0
2015-3,E01031102,1,1,1.0
2015-3,E01031108,1,1,1.0
2015-3,E01031114,1,1,1.0
2015-3,E01031116,1,1,1.0
2015-3,E01031117,1,1,1.0
2015-3,E01031124,1,1,1.0
2015-3,E01031133,1,1,1.0
2015-3,E01031139,1,1,1.0
2015-3,E01031147,2,2,1.0
2015-3,E01031158,1,1,1.0
2015-3,E01031159,1,1,1.0
2015-3,E01031160,1,1,1.0
2015-3,E01031161,2,1,2.0
2015-3,E01031162,4,1,4.0
2015-3,E01031163,5,1,5.0
2015-3,E01031167,1,1,1.0
2015-3,E01031179,3,3,1.0
2015-3,E01031180,1,1,1.0
2015-3,E01031182,3,1,3.0
2015-3,E01031183,1,1,1.0
2015-3,E01031192,1,1,1.0
2015-3,E01031194,1,1,1.0
2015-3,E01031195,3,1,3.0
2015-3,E01031198,1,1,1.0
2015-3,E01031199,2,2,1.0
2015-3,E01031209,4,2,2.0
2015-3,E01031212,1,1,1.0
2015-3,E01031218,1,1,1.0
2015-3,E01031224,1,1,1.0
2015-3,E01031234,1,1,1.0
2015-3,E01031238,1,1,1.0
2015-3,E01031241,1,1,1.0
2015-3,E01031260,1,1,1.0
2015-3,E01031265,1,1,1.0
2015-3,E01031268,1,1,1.0
2015-3,E01031272,1,1,1.0
2015-3,E01031280,1,1,1.0
2015-3,E01031281,1,1,1.0
2015-3,E01031289,1,1,1.0
2015-3,E01031307,1,1,1.0
2015-3,E01031308,2,2,1.0
2015-3,E01031315,1,1,1.0
2015-3,E01031318,1,1,1.0
2015-3,E01031319,1,1,1.0
2015-3,E01031335,1,1,1.0
2015-3,E01031338,2,2,1.0
2015-3,E01031351,1,1,1.0
2015-3,E01031362,1,1,1.0
2015-3,E01031364,1,1,1.0
2015-3,E01031372,1,1,1.0
2015-3,E01031373,2,2,1.0
2015-3,E01031388,1,1,1.0
2015-3,E01031392,2,1,2.0
2015-3,E01031400,1,1,1.0
2015-3,E01031401,1,1,1.0
2015-3,E01031402,1,1,1.0
2015-3,E01031412,4,1,4.0
2015-3,E01031431,1,1,1.0
2015-3,E01031442,1,1,1.0
2015-3,E01031458,1,1,1.0
2015-3,E01031462,1,1,1.0
2015-3,E01031464,1,1,1.0
2015-3,E01031465,2,2,1.0
2015-3,E01031468,1,1,1.0
2015-3,E01031470,4,2,2.0
2015-3,E01031471,1,1,1.0
2015-3,E01031490,2,1,2.0
2015-3,E01031496,1,1,1.0
2015-3,E01031497,1,1,1.0
2015-3,E01031508,1,1,1.0
2015-3,E01031509,2,2,1.0
2015-3,E01031513,1,1,1.0
2015-3,E01031517,1,1,1.0
2015-3,E01031519,5,2,2.5
2015-3,E01031542,1,1,1.0
2015-3,E01031543,1,1,1.0
2015-3,E01031549,2,2,1.0
2015-3,E01031550,1,1,1.0
2015-3,E01031564,1,1,1.0
2015-3,E01031565,1,1,1.0
2015-3,E01031566,1,1,1.0
2015-3,E01031573,1,1,1.0
2015-3,E01031575,5,5,1.0
2015-3,E01031581,1,1,1.0
2015-3,E01031584,1,1,1.0
2015-3,E01031586,1,1,1.0
2015-3,E01031587,5,3,1.6666666666666667
2015-3,E01031605,1,1,1.0
2015-3,E01031606,1,1,1.0
2015-3,E01031607,2,2,1.0
2015-3,E01031608,1,1,1.0
2015-3,E01031610,1,1,1.0
2015-3,E01031611,1,1,1.0
2015-3,E01031617,2,2,1.0
2015-3,E01031618,2,2,1.0
2015-3,E01031620,1,1,1.0
2015-3,E01031621,4,1,4.0
2015-3,E01031623,1,1,1.0
2015-3,E01031624,1,1,1.0
2015-3,E01031629,2,2,1.0
2015-3,E01031630,1,1,1.0
2015-3,E01031634,2,1,2.0
2015-3,E01031657,2,1,2.0
2015-3,E01031658,4,2,2.0
2015-3,E01031661,2,1,2.0
2015-3,E01031662,1,1,1.0
2015-3,E01031664,2,1,2.0
2015-3,E01031665,3,2,1.5
2015-3,E01031671,3,1,3.0
2015-3,E01031672,2,1,2.0
2015-3,E01031674,2,1,2.0
2015-3,E01031675,1,1,1.0
2015-3,E01031676,2,1,2.0
2015-3,E01031678,1,1,1.0
2015-3,E01031685,2,2,1.0
2015-3,E01031692,2,1,2.0
2015-3,E01031693,2,2,1.0
2015-3,E01031701,1,1,1.0
2015-3,E01031705,1,1,1.0
2015-3,E01031713,1,1,1.0
2015-3,E01031721,2,1,2.0
2015-3,E01031722,1,1,1.0
2015-3,E01031724,1,1,1.0
2015-3,E01031727,8,6,1.3333333333333333
2015-3,E01031731,1,1,1.0
2015-3,E01031732,1,1,1.0
2015-3,E01031733,3,3,1.0
2015-3,E01031734,2,1,2.0
2015-3,E01031735,1,1,1.0
2015-3,E01031736,4,3,1.3333333333333333
2015-3,E01031741,4,4,1.0
2015-3,E01031742,2,2,1.0
2015-3,E01031743,2,1,2.0
2015-3,E01031744,1,1,1.0
2015-3,E01031746,3,1,3.0
2015-3,E01031748,2,2,1.0
2015-3,E01031756,5,3,1.6666666666666667
2015-3,E01031758,1,1,1.0
2015-3,E01031761,3,3,1.0
2015-3,E01031763,1,1,1.0
2015-3,E01031764,2,2,1.0
2015-3,E01031765,1,1,1.0
2015-3,E01031766,5,3,1.6666666666666667
2015-3,E01031767,1,1,1.0
2015-3,E01031769,1,1,1.0
2015-3,E01031770,4,3,1.3333333333333333
2015-3,E01031771,2,1,2.0
2015-3,E01031772,2,2,1.0
2015-3,E01031773,2,2,1.0
2015-3,E01031774,2,2,1.0
2015-3,E01031781,1,1,1.0
2015-3,E01031784,1,1,1.0
2015-3,E01031820,2,1,2.0
2015-3,E01031823,1,1,1.0
2015-3,E01031824,1,1,1.0
2015-3,E01031827,2,2,1.0
2015-3,E01031828,1,1,1.0
2015-3,E01031829,1,1,1.0
2015-3,E01031837,1,1,1.0
2015-3,E01031844,2,1,2.0
2015-3,E01031860,1,1,1.0
2015-3,E01031868,1,1,1.0
2015-3,E01031873,1,1,1.0
2015-3,E01031882,1,1,1.0
2015-3,E01031887,1,1,1.0
2015-3,E01031900,1,1,1.0
2015-3,E01031901,1,1,1.0
2015-3,E01031908,2,2,1.0
2015-3,E01031912,6,5,1.2
2015-3,E01031916,1,1,1.0
2015-3,E01031918,1,1,1.0
2015-3,E01031920,2,1,2.0
2015-3,E01031928,1,1,1.0
2015-3,E01031931,1,1,1.0
2015-3,E01031934,1,1,1.0
2015-3,E01031935,1,1,1.0
2015-3,E01031940,1,1,1.0
2015-3,E01031947,1,1,1.0
2015-3,E01031950,1,1,1.0
2015-3,E01031954,1,1,1.0
2015-3,E01031961,1,1,1.0
2015-3,E01031963,1,1,1.0
2015-3,E01031964,1,1,1.0
2015-3,E01031968,1,1,1.0
2015-3,E01031972,2,1,2.0
2015-3,E01031973,1,1,1.0
2015-3,E01031979,1,1,1.0
2015-3,E01031981,2,2,1.0
2015-3,E01031991,1,1,1.0
2015-3,E01031992,1,1,1.0
2015-3,E01031994,1,1,1.0
2015-3,E01031999,1,1,1.0
2015-3,E01032000,1,1,1.0
2015-3,E01032009,3,2,1.5
2015-3,E01032011,2,2,1.0
2015-3,E01032015,1,1,1.0
2015-3,E01032021,4,2,2.0
2015-3,E01032035,1,1,1.0
2015-3,E01032046,1,1,1.0
2015-3,E01032058,1,1,1.0
2015-3,E01032072,1,1,1.0
2015-3,E01032083,1,1,1.0
2015-3,E01032084,1,1,1.0
2015-3,E01032089,1,1,1.0
2015-3,E01032099,1,1,1.0
2015-3,E01032100,2,1,2.0
2015-3,E01032102,1,1,1.0
2015-3,E01032110,1,1,1.0
2015-3,E01032117,1,1,1.0
2015-3,E01032122,1,1,1.0
2015-3,E01032123,1,1,1.0
2015-3,E01032126,2,2,1.0
2015-3,E01032136,1,1,1.0
2015-3,E01032142,4,1,4.0
2015-3,E01032144,1,1,1.0
2015-3,E01032146,1,1,1.0
2015-3,E01032150,2,1,2.0
2015-3,E01032156,2,2,1.0
2015-3,E01032157,1,1,1.0
2015-3,E01032159,1,1,1.0
2015-3,E01032166,1,1,1.0
2015-3,E01032223,1,1,1.0
2015-3,E01032236,1,1,1.0
2015-3,E01032238,1,1,1.0
2015-3,E01032245,1,1,1.0
2015-3,E01032246,1,1,1.0
2015-3,E01032248,1,1,1.0
2015-3,E01032249,1,1,1.0
2015-3,E01032250,1,1,1.0
2015-3,E01032253,1,1,1.0
2015-3,E01032259,1,1,1.0
2015-3,E01032265,1,1,1.0
2015-3,E01032271,2,1,2.0
2015-3,E01032274,1,1,1.0
2015-3,E01032284,1,1,1.0
2015-3,E01032288,1,1,1.0
2015-3,E01032312,1,1,1.0
2015-3,E01032339,1,1,1.0
2015-3,E01032342,1,1,1.0
2015-3,E01032343,2,2,1.0
2015-3,E01032347,1,1,1.0
2015-3,E01032348,1,1,1.0
2015-3,E01032373,1,1,1.0
2015-3,E01032377,2,2,1.0
2015-3,E01032378,1,1,1.0
2015-3,E01032379,1,1,1.0
2015-3,E01032393,3,2,1.5
2015-3,E01032396,1,1,1.0
2015-3,E01032397,3,2,1.5
2015-3,E01032400,1,1,1.0
2015-3,E01032403,1,1,1.0
2015-3,E01032411,3,2,1.5
2015-3,E01032417,1,1,1.0
2015-3,E01032422,1,1,1.0
2015-3,E01032424,1,1,1.0
2015-3,E01032428,2,2,1.0
2015-3,E01032431,1,1,1.0
2015-3,E01032439,1,1,1.0
2015-3,E01032440,1,1,1.0
2015-3,E01032443,3,2,1.5
2015-3,E01032445,3,1,3.0
2015-3,E01032450,1,1,1.0
2015-3,E01032454,1,1,1.0
2015-3,E01032468,1,1,1.0
2015-3,E01032470,1,1,1.0
2015-3,E01032479,3,2,1.5
2015-3,E01032481,2,2,1.0
2015-3,E01032485,1,1,1.0
2015-3,E01032490,1,1,1.0
2015-3,E01032495,1,1,1.0
2015-3,E01032498,1,1,1.0
2015-3,E01032505,2,2,1.0
2015-3,E01032506,2,1,2.0
2015-3,E01032530,1,1,1.0
2015-3,E01032544,1,1,1.0
2015-3,E01032554,2,1,2.0
2015-3,E01032558,1,1,1.0
2015-3,E01032562,6,2,3.0
2015-3,E01032568,2,2,1.0
2015-3,E01032571,5,3,1.6666666666666667
2015-3,E01032582,1,1,1.0
2015-3,E01032585,1,1,1.0
2015-3,E01032588,2,2,1.0
2015-3,E01032595,1,1,1.0
2015-3,E01032596,2,1,2.0
2015-3,E01032598,1,1,1.0
2015-3,E01032606,3,2,1.5
2015-3,E01032607,1,1,1.0
2015-3,E01032620,2,2,1.0
2015-3,E01032626,1,1,1.0
2015-3,E01032629,1,1,1.0
2015-3,E01032636,2,2,1.0
2015-3,E01032641,1,1,1.0
2015-3,E01032654,1,1,1.0
2015-3,E01032658,1,1,1.0
2015-3,E01032661,2,2,1.0
2015-3,E01032666,6,3,2.0
2015-3,E01032668,2,1,2.0
2015-3,E01032674,2,2,1.0
2015-3,E01032685,1,1,1.0
2015-3,E01032694,2,1,2.0
2015-3,E01032696,1,1,1.0
2015-3,E01032704,1,1,1.0
2015-3,E01032717,1,1,1.0
2015-3,E01032722,1,1,1.0
2015-3,E01032725,6,6,1.0
2015-3,E01032727,1,1,1.0
2015-3,E01032734,2,2,1.0
2015-3,E01032738,1,1,1.0
2015-3,E01032739,1,1,1.0
2015-3,E01032748,1,1,1.0
2015-3,E01032750,2,1,2.0
2015-3,E01032753,3,1,3.0
2015-3,E01032756,2,1,2.0
2015-3,E01032758,1,1,1.0
2015-3,E01032761,4,3,1.3333333333333333
2015-3,E01032764,1,1,1.0
2015-3,E01032767,2,2,1.0
2015-3,E01032771,1,1,1.0
2015-3,E01032773,1,1,1.0
2015-3,E01032792,1,1,1.0
2015-3,E01032797,6,4,1.5
2015-3,E01032814,2,1,2.0
2015-3,E01032819,1,1,1.0
2015-3,E01032835,1,1,1.0
2015-3,E01032842,1,1,1.0
2015-3,E01032846,1,1,1.0
2015-3,E01032852,2,2,1.0
2015-3,E01032853,3,2,1.5
2015-3,E01032856,1,1,1.0
2015-3,E01032857,2,2,1.0
2015-3,E01032887,1,1,1.0
2015-3,E01032889,1,1,1.0
